MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	27-08-2015 10:24:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.8753	-140.389	4.28004	6.80386	6.08097	-3.04506	-2.19624	88.1086	-9.49721	-7.86785	0.644202
4.8760	-82.707	-1.18524	0.362872	5.48144	-1.84306	-2.81691	94.2061	-4.90795	-9.40454	0.322101
4.8767	-29.0459	-8.82347	-7.84711	3.64002	-3.04506	-5.87255	90.8512	-7.96746	-11.2486	0
4.8773	14.2768	-12.8401	-10.2965	5.78121	-0.908176	-3.72405	79.856	-6.15088	-9.71188	0.322101
4.8780	2.37947	-14.0254	-11.5212	7.62263	0.293822	-0.986715	60.6328	-3.09137	-7.25318	0.644202
4.8787	-27.2408	-8.56008	-6.03275	10.3633	0.293822	1.16178	42.3156	-1.56162	-4.24126	0.322101
4.8793	-10.9948	-0.592621	2.22259	12.2048	0	1.76654	30.4144	3.31446	-1.47522	0
4.8800	17.0665	-2.1071	0.362872	8.82169	-3.04506	-1.59148	18.8314	6.37396	-2.70457	0
4.8807	14.2768	-3.95081	-2.04116	8.52193	-3.65941	-1.89386	12.7094	5.16291	-3.31925	0.322101
4.8813	-11.323	-1.84371	0.362872	10.3633	-1.84306	0.238721	9.9667	-3.3782	-2.39724	0
4.8820	-39.7125	-1.51448	0.680386	8.82169	-0.908176	-0.36604	-0.0979528	-17.7196	-3.01191	-0.322101
4.8827	-64.738	0.329234	2.49475	9.46405	1.81635	2.99198	-11.0932	-26.5794	-2.39724	0
4.8833	-72.0405	2.17294	3.71944	10.0636	3.65941	7.55951	-20.8395	-29.9258	-1.16788	0.644202
4.8840	-50.1329	-2.1071	-1.45149	6.38074	0	4.2015	-30.9286	-32.9853	-3.62659	-0.644202
4.8847	-17.4768	-4.28004	-2.67618	5.18167	-0.908176	0.541102	-32.153	-33.5908	-5.16328	-2.89891
4.8853	-15.5896	0.921855	4.03695	8.52193	2.13688	2.3713	-25.7371	-32.9853	-2.39724	-0.322101
4.8860	-47.015	5.53113	8.02855	9.16428	1.81635	3.89912	-21.4517	-35.4392	-1.78256	1.2884
4.8867	-47.3432	7.30899	8.93573	7.62263	1.81635	4.82217	-17.4846	-34.2282	-3.01191	-0.322101
4.8873	8.53327	6.12375	7.71104	6.08097	3.04506	6.34999	-13.5175	-26.5794	-4.5486	-0.322101
4.8880	63.7533	2.76557	4.35447	4.58214	2.13688	6.0317	-12.2931	-18.0383	-6.6385	0.322101
4.8887	57.0252	2.43633	4.03695	4.58214	1.52253	4.82217	-11.0932	-13.7678	-6.6385	0.322101
4.8893	12.1435	2.43633	4.35447	3.93979	1.52253	3.59674	-11.7054	-15.903	-6.02383	0.322101
4.8900	-7.38456	2.76557	4.67198	5.78121	1.52253	3.29436	-12.9053	-16.2217	-4.5486	0
4.8907	-5.8256	3.95081	4.94414	8.22216	2.13688	2.67368	-12.2931	-13.4491	-2.39724	0
4.8913	-7.95891	2.43633	2.22259	7.92239	0.908176	0.238721	-13.5175	-13.4491	-1.78256	0.322101
4.8920	-7.05635	0	-0.544308	7.0231	-1.22871	-0.986715	-14.7419	-12.5567	-1.78256	0.322101
4.8927	0.902557	-0.592621	-1.769	6.72333	-1.52253	-1.59148	-14.448	-9.78404	-2.39724	0
4.8933	5.74354	-1.84371	-2.35867	6.72333	-0.908176	-1.2891	-13.5175	-5.51348	-2.0899	0
4.8940	5.16919	-0.921855	-0.861822	7.92239	0.293822	0.541102	-11.387	0.286828	-0.24587	0.322101
4.8947	1.80511	-0.921855	-1.45149	7.32286	0	1.16178	-10.7748	2.42211	-0.24587	0.322101
4.8953	-4.34868	-2.76557	-3.26585	4.88191	-1.22871	-0.36604	-11.9992	-0.637397	-2.70457	0
4.8960	-7.71276	-1.84371	-1.769	3.93979	-1.22871	-0.986715	-12.6114	-0.956095	-3.31925	0
4.8967	-3.36408	-0.263387	-0.226795	4.28238	-0.908176	-1.2891	-12.6114	1.17918	-2.39724	0.322101
4.8973	1.80511	0.921855	0.997899	5.78121	0	-0.36604	-11.387	3.31446	-1.47522	0
4.8980	1.47691	2.76557	2.81226	6.72333	1.22871	0.541102	-9.25654	4.84421	-0.860546	0
4.8987	-4.59484	2.76557	2.81226	5.48144	0	-0.684335	-9.25654	3.31446	-1.47522	0
4.8993	-9.51787	1.51448	1.90508	4.88191	-1.84306	-2.19624	-9.5504	2.10341	-1.78256	0.322101
4.9000	-8.86147	1.51448	2.22259	5.48144	-1.22871	-2.51453	-8.9382	3.31446	-0.553208	0
4.9007	-6.482	2.76557	3.44729	6.38074	0	-2.51453	-8.64434	3.63316	0.368806	0
4.9013	-4.59484	3.35819	4.03695	7.92239	0	-1.89386	-7.73827	5.16291	1.29082	0.322101
4.9020	-4.92304	2.17294	3.71944	8.22216	-0.908176	-2.51453	-7.12607	9.43347	2.21283	0.644202
4.9027	-16.4922	0.329234	1.90508	7.92239	-2.45742	-4.64711	-8.32599	12.493	2.82751	0.322101
4.9033	-22.3178	-0.921855	0.362872	8.22216	-4.27377	-5.55425	-9.5504	12.493	2.82751	0
4.9040	-12.882	-2.1071	-1.13398	7.62263	-4.88812	-5.87255	-8.9382	12.7798	2.52017	0
4.9047	-21.4152	-2.1071	-2.67618	8.22216	-3.65941	-4.34473	-6.19552	15.8393	3.38072	0
4.9053	-43.6509	-0.921855	-2.04116	8.82169	-3.04506	-2.51453	-4.67725	16.4448	4.30273	0.322101
4.9060	-50.1329	-0.263387	-2.04116	7.92239	-4.88812	-3.42167	-6.51386	12.7798	4.30273	0.322101
4.9067	-48.9022	0.592621	-1.769	7.62263	-6.11683	-4.94949	-7.41993	9.43347	3.38072	0.322101
4.9073	-50.1329	1.84371	-0.544308	6.72333	-6.11683	-5.55425	-8.64434	6.37396	2.52017	0.322101
4.9080	-47.9176	3.68742	1.90508	6.72333	-5.50248	-5.55425	-9.25654	7.90372	3.38072	0.322101
4.9087	-42.7484	6.38714	6.48634	9.46405	-3.04506	-3.42167	-7.12607	13.9909	4.91741	0
4.9093	-42.7484	7.04561	8.61822	9.76382	-3.04506	-3.42167	-6.80772	14.3096	5.22475	0
4.9100	-44.6355	7.04561	8.02855	7.92239	-4.27377	-5.55425	-8.64434	8.82794	5.22475	0.322101
4.9107	-38.1535	7.30899	7.07601	7.62263	-4.56759	-6.47731	-9.25654	4.55738	5.53208	0
4.9113	-25.3536	5.79452	5.85132	7.92239	-4.56759	-6.47731	-9.25654	3.63316	5.53208	0
4.9120	-13.7845	5.53113	5.57916	9.46405	-4.56759	-4.64711	-8.32599	6.69266	5.83942	0
4.9127	-9.18967	6.38714	5.57916	10.6631	-4.88812	-3.42167	-6.51386	9.7203	6.4541	0
4.9133	-5.57944	5.2019	4.35447	10.0636	-5.7963	-4.02644	-6.19552	10.3577	5.53208	0.644202
4.9140	5.16919	3.35819	2.22259	8.52193	-8.25372	-5.25187	-6.80772	9.7203	3.07338	0.322101
4.9147	11.2409	0.329234	-0.226795	5.48144	-10.6844	-7.08207	-8.64434	7.90372	0.0614676	-2.25471
4.9153	11.5691	1.25109	1.31541	5.48144	-8.54754	-4.64711	-7.12607	11.5687	-0.24587	-1.61051
4.9160	11.5691	6.12375	6.16883	8.22216	-4.88812	-0.36604	-3.77118	17.9746	1.59816	0.966304
4.9167	9.43582	7.63823	7.71104	7.0231	-6.11683	-0.986715	-4.67725	15.5206	0.676144	0.644202
4.9173	9.43582	8.23085	7.71104	4.58214	-5.7963	-1.59148	-5.90166	6.05527	-1.16788	-0.322101
4.9180	14.2768	11.589	9.20789	3.93979	-3.97995	-0.684335	-5.58331	-1.56162	-1.47522	0
4.9187	27.7331	13.4327	10.4326	3.04049	-2.13688	-0.684335	-4.97111	-4.0156	-1.47522	0.322101
4.9193	45.4561	13.4327	10.7501	2.44095	0	-0.36604	-5.90166	-2.48585	-2.0899	0.322101
4.9200	60.3893	14.3546	11.9748	3.34025	2.13688	0.843482	-5.58331	2.10341	-1.16788	0.322101
4.9207	68.9225	14.9472	11.9748	3.04049	3.04506	1.46416	-4.67725	6.05527	0.0614676	0.322101
4.9213	75.9789	14.3546	11.0676	1.19907	3.95324	0.541102	-5.90166	5.44974	-0.860546	0
4.9220	83.2814	14.3546	11.0676	0.599533	5.18194	-0.36604	-6.19552	5.16291	-1.47522	0
4.9227	71.0559	13.4327	9.84291	0.599533	4.88812	-0.684335	-4.97111	7.29819	-1.78256	0
4.9233	32.9023	13.1035	9.5254	0.899299	5.18194	0.541102	-3.45284	10.9632	-0.860546	0
4.9240	-8.86147	12.5109	9.5254	1.19907	6.41065	2.06892	-1.61622	15.5206	0.676144	0
4.9247	-40.0407	9.15271	5.57916	0	5.7963	1.16178	-2.22843	16.7635	-0.24587	0
4.9253	-44.6355	8.56008	4.67198	-0.942123	4.88812	1.46416	-2.54677	15.2338	-1.16788	0
4.9260	-21.7434	10.9964	6.80386	-2.14119	4.56759	2.99198	-1.93457	13.704	-1.78256	0.322101
4.9267	-32.9844	11.9183	6.48634	-3.38308	4.27377	3.29436	-1.93457	13.704	-3.01191	0.322101
4.9273	-64.738	12.8401	5.57916	-3.04049	4.56759	4.50388	-1.00402	15.8393	-2.70457	0.322101
4.9280	-12.2255	9.48194	0.362872	-3.38308	3.65941	5.12455	-0.710158	15.8393	-2.70457	0.322101
4.9287	69.4969	4.28004	-6.62242	-4.28238	2.13688	4.2015	-2.22843	13.9909	-3.93393	0
4.9293	56.4508	3.68742	-8.48214	-4.88191	1.52253	3.29436	-2.54677	12.7798	-3.31925	0
4.9300	-35.7741	4.87266	-7.25745	-5.48144	0.908176	2.3713	-1.93457	12.493	-3.01191	0.322101
4.9307	-124.881	8.23085	-2.35867	-4.88191	2.43071	2.99198	-1.00402	11.25	-2.39724	0.322101
4.9313	-181.004	11.9183	2.49475	-3.04049	4.27377	4.50388	-0.0979528	7.58502	-1.47522	0
4.9320	-216.45	12.5109	3.71944	-3.68284	3.36559	4.2015	0.514252	1.49788	-1.47522	0
4.9327	-174.276	13.4327	5.57916	-5.18167	1.22871	3.29436	0.514252	-4.30243	-2.39724	0
4.9333	-47.6714	15.2765	8.3007	-5.82403	-0.614354	2.3713	0.195906	-6.7564	-3.01191	0.322101
4.9340	20.4306	16.1983	9.20789	-4.88191	-0.908176	2.67368	1.42032	-6.15088	-2.39724	0
4.9347	40.533	13.762	8.02855	-3.68284	0	3.89912	2.64473	-2.16715	-0.553208	0
4.9353	154.994	9.74533	5.26165	-3.04049	-0.908176	3.29436	1.73866	4.55738	-0.24587	0
4.9360	243.444	8.23085	4.94414	-3.68284	-0.908176	2.06892	0.514252	9.43347	-0.24587	0
4.9367	164.758	7.96746	5.26165	-4.28238	0.293822	1.16178	-0.0979528	10.039	-0.553208	0
4.9373	56.697	6.71637	2.81226	-3.98261	0.293822	1.46416	0.514252	10.039	-0.860546	0
4.9380	11.8973	7.04561	2.49475	-3.04049	0.908176	2.67368	2.64473	11.25	-0.24587	0.322101
4.9387	-11.323	8.56008	5.57916	-2.74072	2.13688	3.29436	3.86914	9.7203	0.676144	0
4.9393	-28.7177	8.88932	7.39352	-3.38308	1.81635	2.3713	2.96307	8.22241	0.676144	0
4.9400	-54.6457	7.04561	4.35447	-4.28238	0.614354	0.843482	0.808111	11.8556	0.368806	0
4.9407	-62.9328	3.68742	-0.544308	-4.28238	0.614354	0.238721	0.195906	17.0504	0.983482	0
4.9413	-49.1483	2.76557	-2.9937	-2.44095	2.75124	1.16178	1.12646	16.4448	2.21283	0
4.9420	-46.7689	3.68742	-3.90088	-1.24189	3.65941	2.3713	2.03252	8.50924	2.82751	0
4.9427	-62.6046	4.60928	-3.26585	-2.74072	3.04506	1.46416	1.42032	-4.0156	2.21283	0
4.9433	-86.3993	6.38714	-1.45149	-4.88191	2.13688	0.238721	0.195906	-15.903	0.676144	0.322101
4.9440	-77.2917	4.60928	-3.26585	-6.42356	0.908176	-0.684335	-0.710158	-19.2494	-0.24587	-0.644202
4.9447	-53.1688	-0.921855	-6.62242	-7.0231	1.22871	-0.684335	-1.00402	-14.9788	-0.860546	-2.25471
4.9453	-59.5688	-0.263387	-3.26585	-3.98261	3.95324	2.67368	2.64473	-8.57298	0.676144	-0.322101
4.9460	-72.0405	2.17294	0.0907181	-3.04049	4.27377	4.2015	5.09355	-3.6969	1.59816	1.2884
4.9467	-72.3687	-0.921855	-2.35867	-6.72333	1.52253	1.46416	1.73866	-4.90795	-0.553208	0
4.9473	-77.8661	-1.51448	-1.769	-8.56475	0.908176	1.16178	0.514252	-8.28615	-1.78256	0
4.9480	-87.3019	2.76557	2.49475	-7.62263	1.52253	2.67368	2.03252	-11.3138	-0.860546	0.322101
4.9487	-89.4352	6.71637	6.80386	-6.1238	1.81635	2.99198	2.64473	-12.5567	0.0614676	0
4.9493	-85.1686	8.56008	10.1604	-5.82403	1.52253	3.29436	2.96307	-10.4214	0.0614676	0
4.9500	-3.69228	7.04561	9.5254	-7.0231	0	2.3713	1.42032	-10.4214	-0.553208	0
4.9507	136.943	4.28004	6.80386	-8.26498	-1.52253	1.46416	-0.0979528	-11.027	-0.860546	0.322101
4.9513	150.071	3.02895	5.85132	-7.92239	-1.84306	1.16178	0.514252	-8.89168	-0.860546	0.322101
4.9520	74.4199	3.02895	5.85132	-6.72333	-1.22871	1.46416	1.73866	-5.83218	0.0614676	0
4.9527	108.881	3.95081	6.16883	-6.1238	-0.320533	2.3713	2.64473	-2.16715	0.368806	0
4.9533	228.265	4.87266	7.07601	-6.1238	-0.908176	2.06892	2.03252	-2.16715	0.0614676	0
4.9540	234.911	4.28004	7.07601	-6.42356	-2.45742	0.843482	1.42032	-3.6969	0.0614676	0
4.9547	80.4917	3.68742	7.07601	-6.72333	-2.13688	1.16178	1.42032	-0.350568	0.676144	0.322101
4.9553	-81.2301	3.68742	7.07601	-6.72333	-2.13688	2.06892	1.42032	3.91999	0.676144	0.322101
4.9560	-140.142	2.43633	5.85132	-7.62263	-3.04506	1.76654	0.808111	3.91999	-0.24587	0.322101
4.9567	-105.025	-0.263387	2.49475	-7.32286	-3.04506	1.16178	1.12646	4.23869	0.368806	0.322101
4.9573	-107.486	-2.43633	-0.861822	-6.1238	-2.13688	1.46416	1.73866	5.16291	1.29082	0.322101
4.9580	-184.368	-3.62157	-2.35867	-6.1238	-2.75124	1.16178	1.12646	2.42211	1.59816	0.322101
4.9587	-168.778	-5.46528	-4.49055	-6.42356	-3.36559	0.843482	1.42032	2.42211	1.59816	0.322101
4.9593	-64.1636	-9.15271	-6.35027	-5.48144	-3.36559	0.238721	1.12646	6.97949	2.21283	0
4.9600	-42.5022	-8.23085	-3.26585	-3.98261	-3.36559	-0.36604	0.514252	10.9632	3.38072	-0.322101
4.9607	-79.9994	-3.95081	3.12977	-2.44095	-3.04506	0.541102	1.73866	14.3096	5.22475	0.322101
4.9613	-96.4915	-3.35819	4.35447	-2.14119	-3.36559	-0.0636591	2.03252	16.1261	5.83942	0.322101
4.9620	-89.7634	-4.54343	3.12977	-1.54166	-3.65941	-1.2891	1.42032	16.7635	6.76144	0
4.9627	-16.8204	-4.54343	2.81226	-1.24189	-4.88812	-1.89386	-0.0979528	13.3853	7.06877	0
4.9633	121.681	-5.79452	0.362872	-1.84142	-6.70447	-3.42167	-1.61622	7.58502	6.76144	0
4.9640	202.255	-8.82347	-3.58336	-0.942123	-6.11683	-3.11929	-0.710158	9.11477	7.99079	0
4.9647	160.491	-12.8401	-7.25745	0	-4.56759	-2.19624	0.808111	13.704	8.9128	0
4.9653	98.2146	-17.3836	-11.5212	0.899299	-4.27377	-1.59148	1.42032	11.8556	9.52748	0
4.9660	80.2455	-21.3344	-14.5603	1.49883	-3.97995	-1.59148	1.42032	8.82794	9.83482	0
4.9667	90.5839	-22.8488	-14.8778	-0.299766	-5.7963	-3.72405	-0.710158	6.05527	9.22014	0
4.9673	69.2507	-16.7909	-7.25745	-1.24189	-6.41065	-4.02644	-1.32236	0.573657	9.22014	0
4.9680	-51.0355	-6.71637	3.44729	0	-4.88812	-1.89386	1.12646	-7.04323	10.4495	0
4.9687	-174.932	-1.18524	7.71104	0.599533	-4.88812	-2.51453	1.42032	-19.2494	10.7568	0
4.9693	-128.491	-0.921855	6.48634	0	-6.11683	-4.02644	-0.710158	-28.1092	10.4495	0
4.9700	26.1742	-2.1071	3.71944	-1.84142	-7.31883	-4.94949	-1.61622	-28.1092	9.83482	0.322101
4.9707	102.481	-3.95081	1.90508	-2.74072	-8.25372	-5.25187	-1.93457	-23.2331	9.52748	0.322101
4.9713	74.4199	-5.46528	0.997899	-1.24189	-7.02501	-4.02644	-0.710158	-14.9788	10.4495	0.322101
4.9720	111.015	-7.63823	-0.226795	0	-5.50248	-2.81691	0.808111	-10.1027	11.9247	0.322101
4.9727	289.885	-9.74533	-2.04116	-1.54166	-6.11683	-3.42167	0.195906	-13.1622	11.6174	0
4.9733	338.049	-10.0746	-1.13398	-2.74072	-7.02501	-3.72405	-0.391811	-16.2217	10.7568	0.322101
4.9740	221.783	-9.48194	-0.544308	-3.68284	-8.25372	-4.94949	-1.00402	-15.5843	9.52748	0
4.9747	190.686	-10.6672	-1.769	-4.88191	-8.54754	-5.87255	-1.93457	-14.9788	9.52748	-1.93261
4.9753	175.752	-8.82347	0.997899	-1.54166	-5.50248	-3.11929	0.808111	-15.903	12.2321	-1.2884
4.9760	85.4147	-4.54343	3.71944	0.299766	-4.56759	-1.59148	2.64473	-21.9902	13.4614	0.644202
4.9767	40.533	-5.2019	2.22259	-3.04049	-7.63936	-4.34473	0.195906	-29.0334	11.3715	0.322101
4.9773	33.2305	-6.97976	0.997899	-4.88191	-9.16189	-5.25187	-0.391811	-27.7905	9.83482	0
4.9780	-37.5792	-4.87266	3.71944	-4.88191	-8.54754	-4.34473	0.808111	-21.9902	10.7568	0
4.9787	-94.9326	-0.921855	8.61822	-3.98261	-6.70447	-2.81691	2.03252	-15.5843	11.9247	0
4.9793	-72.943	0.921855	10.1604	-3.38308	-4.88812	-1.2891	2.03252	-11.6325	11.9247	0
4.9800	-61.7021	-1.84371	5.85132	-4.88191	-5.50248	-2.81691	0.808111	-10.7083	10.7568	0
4.9807	-147.117	-5.79452	-0.861822	-6.1238	-6.41065	-4.02644	-0.0979528	-6.15088	9.83482	0.322101
4.9813	-244.183	-9.48194	-6.62242	-6.1238	-5.7963	-3.72405	-0.710158	-3.3782	9.52748	0
4.9820	-136.122	-10.0746	-8.7543	-4.58214	-3.65941	-2.19624	0.514252	-3.6969	10.1422	0
4.9827	72.6148	-9.74533	-8.7543	-3.38308	-2.13688	-0.684335	2.64473	-2.48585	11.3715	0.322101
4.9833	121.435	-12.5109	-10.9315	-5.82403	-3.04506	-1.2891	1.12646	-1.84845	9.83482	0.322101
4.9840	97.8864	-12.5109	-9.38932	-8.26498	-4.27377	-2.51453	-0.391811	-0.0318698	7.37611	0
4.9847	68.02	-7.63823	-2.67618	-8.56475	-4.88812	-2.81691	-0.0979528	-1.56162	7.37611	0.322101
4.9853	-7.05635	0.329234	4.67198	-7.32286	-4.27377	-1.89386	0.808111	-10.4214	8.60546	0.644202
4.9860	-58.6662	7.63823	10.4326	-5.48144	-3.36559	-0.36604	2.03252	-20.1736	9.22014	0.322101
4.9867	-58.0098	9.48194	10.7501	-5.48144	-4.27377	-1.59148	1.73866	-25.6552	8.9128	0
4.9873	-22.3178	7.30899	8.61822	-6.1238	-6.41065	-3.11929	0.195906	-25.9739	8.29813	0
4.9880	8.20506	6.12375	7.71104	-5.48144	-7.31883	-4.02644	-0.710158	-21.3847	8.60546	0.322101
4.9887	-0.656405	4.87266	6.16883	-5.82403	-7.02501	-3.72405	-0.710158	-14.9788	8.29813	0.322101
4.9893	-10.9948	4.28004	5.85132	-5.18167	-5.50248	-1.89386	-0.0979528	-7.64876	8.29813	0
4.9900	-6.1538	2.43633	5.26165	-5.82403	-4.56759	-1.59148	0.514252	-2.16715	7.37611	0
4.9907	-27.2408	-1.51448	1.90508	-8.26498	-4.27377	-1.89386	0.514252	1.49788	5.83942	0.322101
4.9913	-35.4459	-3.35819	-0.226795	-9.16428	-3.97995	-0.986715	0.514252	4.23869	4.30273	0
4.9920	25.2716	-4.28004	-0.861822	-10.0636	-3.97995	-0.36604	0.514252	6.37396	3.07338	-0.322101
4.9927	80.4917	-5.2019	-1.45149	-10.0636	-2.45742	0.843482	1.73866	8.50924	3.38072	-0.322101
4.9933	86.6455	-3.35819	-1.13398	-8.26498	-0.614354	2.99198	3.25693	10.9632	3.99539	-0.322101
4.9940	91.8147	-4.28004	-2.67618	-8.56475	-1.84306	1.76654	2.03252	10.9632	3.38072	0
4.9947	71.6302	-6.12375	-4.49055	-10.0636	-3.97995	-0.684335	-0.0979528	11.25	2.52017	0.322101
4.9953	19.446	-4.54343	-2.35867	-9.46405	-4.56759	-0.986715	-0.710158	12.7798	2.52017	0
4.9960	-11.323	-0.263387	2.22259	-7.0231	-5.18194	-0.986715	-0.391811	12.7798	3.68806	0
4.9967	-24.4511	3.68742	6.80386	-5.18167	-4.56759	-0.36604	0.514252	11.25	5.83942	-0.322101
4.9973	-25.3536	4.60928	7.71104	-5.18167	-4.88812	-0.986715	0.514252	8.22241	6.14676	-0.322101
4.9980	-10.4204	2.76557	4.67198	-6.1238	-6.70447	-2.81691	-0.710158	5.16291	5.22475	0
4.9987	14.2768	2.76557	4.67198	-4.88191	-6.70447	-2.19624	0.514252	5.16291	5.83942	0
4.9993	29.5382	3.95081	5.85132	-4.28238	-5.50248	-1.2891	1.42032	7.29819	5.83942	0
5.0000	-7.05635	4.60928	6.16883	-4.28238	-4.88812	-0.986715	1.42032	8.50924	4.91741	0
5.0007	-64.738	5.2019	6.48634	-3.98261	-4.56759	-0.36604	1.73866	8.82794	4.91741	0
5.0013	-85.825	2.76557	3.44729	-4.58214	-4.88812	-0.36604	1.12646	9.7203	4.91741	0.322101
5.0020	-79.9994	1.25109	0.997899	-5.18167	-5.50248	-0.986715	0.514252	10.6445	3.38072	0
5.0027	-63.5072	0.921855	0.0907181	-5.82403	-5.50248	-1.2891	0.808111	11.25	2.82751	0
5.0033	-26.2562	0	-1.769	-5.48144	-4.56759	-0.36604	1.12646	14.9151	2.82751	0.644202
5.0040	9.68198	0	-3.26585	-5.18167	-4.56759	0.238721	1.42032	17.9746	2.21283	0
5.0047	36.5946	-2.1071	-5.39773	-6.42356	-5.50248	-0.986715	-0.0979528	14.9151	0.676144	-1.93261
5.0053	78.6866	-3.62157	-6.03275	-4.88191	-4.27377	-0.684335	0.195906	13.9909	2.21283	-0.966304
5.0060	92.1429	-1.18524	-3.90088	-1.54166	-3.65941	0.843482	1.12646	16.4448	5.22475	1.2884
5.0067	70.4815	-0.921855	-4.21839	-2.74072	-6.41065	-1.89386	-1.61622	11.8556	3.68806	-0.322101
5.0073	75.9789	0.592621	-2.04116	-4.28238	-6.41065	-3.72405	-3.15898	2.70894	2.52017	-2.25471
5.0080	72.6148	8.88932	6.48634	-0.942123	-2.75124	0.541102	0.808111	-1.56162	4.91741	0.322101
5.0087	8.20506	15.8691	12.2923	0.599533	-2.75124	1.76654	2.03252	-3.6969	5.83942	1.2884
5.0093	-57.1072	16.4617	13.1995	-1.24189	-4.56759	0.238721	-0.710158	-4.30243	4.30273	-0.322101
5.0100	-81.5583	10.9964	8.61822	-2.44095	-4.88812	-0.0636591	-1.32236	0.573657	3.07338	0
5.0107	-88.2044	4.28004	1.31541	-3.04049	-4.88812	-0.684335	-1.61622	6.37396	2.82751	0.322101
5.0113	-93.1275	3.35819	-0.226795	-1.84142	-3.65941	-0.0636591	-1.00402	9.11477	3.99539	0
5.0120	-88.5326	1.84371	-2.9937	-0.942123	-1.84306	1.76654	0.808111	10.039	4.91741	0
5.0127	-37.0048	-4.28004	-11.2037	-2.14119	-1.22871	2.06892	0.808111	9.43347	3.68806	0
5.0133	24.369	-5.46528	-14.2881	-3.04049	-0.614354	2.06892	0.514252	10.6445	3.07338	0.322101
5.0140	22.8101	-1.51448	-11.5212	-4.28238	-1.22871	2.67368	0.514252	10.039	2.21283	0.322101
5.0147	-10.7486	3.02895	-7.25745	-5.48144	-1.84306	3.59674	0.808111	6.37396	0.368806	0
5.0153	-20.1845	8.23085	-0.861822	-5.82403	-1.22871	5.42693	2.64473	4.84421	0.368806	0
5.0160	-21.9896	10.9964	1.90508	-5.48144	-0.614354	6.34999	3.57528	6.37396	0.983482	0.322101
5.0167	-44.8817	10.4038	0.0907181	-5.48144	0	6.34999	2.96307	5.76844	0.983482	0.322101
5.0173	-69.661	10.4038	-0.861822	-6.1238	-0.320533	5.42693	1.12646	-0.956095	0.0614676	0
5.0180	-66.8713	11.3256	-0.544308	-7.0231	-1.52253	4.50388	-0.391811	-8.57298	-1.16788	0
5.0187	-43.9791	12.5109	0.680386	-5.82403	-0.908176	5.12455	0.195906	-9.78404	-1.16788	0
5.0193	-21.087	14.0254	2.49475	-3.68284	0	6.0317	1.42032	-5.51348	-0.24587	0.322101
5.0200	-9.84608	13.1035	1.31541	-4.58214	-1.22871	5.42693	0.514252	-3.09137	-0.24587	0.322101
5.0207	-7.05635	10.6672	-0.861822	-5.48144	-2.75124	3.59674	-1.61622	-2.48585	2.82751	0.322101
5.0213	-6.482	9.74533	-0.861822	-3.98261	-2.45742	2.67368	-2.54677	0.286828	15.3054	0
5.0220	-14.3589	10.0746	-0.544308	0.899299	-1.52253	2.67368	-1.93457	2.70894	44.0108	0.322101
5.0227	-23.5485	10.6672	-0.544308	7.62263	-0.614354	3.89912	-1.00402	3.31446	69.9501	0.322101
5.0233	-27.8152	10.4038	-0.861822	8.82169	0	3.89912	-1.00402	3.63316	70.5648	0
5.0240	-30.851	9.48194	-0.861822	3.93979	-0.614354	3.89912	-0.0979528	3.31446	75.7281	0.322101
5.0247	-32.7382	9.48194	-0.861822	-1.84142	-0.614354	6.0317	2.64473	1.49788	85.8088	0.322101
5.0253	-33.3126	10.4038	-0.544308	-8.86452	0.293822	8.78495	5.70575	0.286828	56.4887	-0.322101
5.0260	-30.5228	12.5109	1.90508	-14.6457	0.614354	9.69209	6.61182	0.573657	18.9935	0
5.0267	-26.5844	13.762	3.71944	-12.2048	-0.614354	9.38971	6.31796	0.573657	6.14676	0.322101
5.0273	-23.5485	12.5109	3.12977	1.49883	-1.84306	8.48257	5.3874	0.573657	-34.4219	0
5.0280	-3.36408	10.0746	0.997899	21.6688	-2.13688	6.95475	3.86914	3.31446	-76.8345	0
5.0287	13.7025	7.63823	-0.544308	36.9141	-2.75124	5.12455	2.64473	8.50924	-55.5052	0.322101
5.0293	-0.984608	6.71637	0.0907181	40.8967	-2.45742	4.50388	2.03252	12.493	-18.5632	0.322101
5.0300	-19.2819	8.23085	1.90508	43.0379	-1.22871	5.12455	2.03252	13.0985	-10.3266	0
5.0307	-29.6203	8.88932	2.49475	48.2195	-0.614354	5.42693	1.42032	10.6445	-7.25318	0
5.0313	-40.3689	7.30899	0.680386	59.1824	-2.45742	4.82217	-0.391811	7.29819	11.3715	0
5.0320	-44.6355	7.30899	-0.226795	73.5284	-3.97995	4.50388	-0.710158	6.37396	9.52748	0.322101
5.0327	-50.7073	7.96746	0.362872	75.6696	-3.36559	4.82217	-0.0979528	7.90372	-32.8852	0.322101
5.0333	-37.9074	7.63823	0.0907181	69.246	-2.75124	4.82217	0.514252	8.82794	-43.8879	0.322101
5.0340	55.7944	7.04561	-2.04116	57.0412	-2.75124	4.82217	1.12646	8.82794	13.4614	0.322101
