MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	27-08-2015 12:28:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.9340	25.6836	261.483	-134.801	2.95328	2.42673	-0.618207	-0.866657	2.20134	-0.531591	0
10.9347	69.6676	7.60288	-26.4512	2.65795	-0.943728	-3.36244	-1.78429	18.0777	-2.97691	-0.318893
10.9353	73.5948	14.9242	80.0625	4.16741	-1.84894	-4.58378	-1.47842	130.38	-2.65795	0
10.9360	89.4604	282.884	51.066	3.87208	-0.327416	-4.58378	-2.09017	240.247	-2.65795	0
10.9367	92.8378	230.396	-167.439	3.57675	2.73489	-1.83954	-0.866657	205.459	-2.0732	-0.318893
10.9373	34.5589	-59.8657	-213.543	1.11568	4.56456	0.286486	-0.866657	134.649	-1.4353	0
10.9380	-58.5145	-101.372	-77.1306	-1.6079	9.74544	2.72916	-2.09017	81.5497	-0.531591	0
10.9387	-126.297	6.08231	-23.1005	-2.82202	15.2345	6.0916	-1.78429	-254.155	1.01002	-0.318893
10.9393	-166.825	-108.975	122.172	-3.15017	16.4671	9.1374	-0.560778	-604.169	1.59477	-0.318893
10.9400	-188.503	-232.874	372.701	-1.93604	18.2968	12.8014	0.943127	-369.792	3.45534	0
10.9407	-120.485	-32.3827	393.16	-1.31257	19.202	13.7212	0.331369	124.576	4.35905	0
10.9413	41.2351	248.361	114.826	-1.93604	17.6805	11.2785	-0.560778	340.041	2.49848	-0.318893
10.9420	143.498	285.587	-190.958	-1.93604	17.9886	9.45404	0.331369	348.879	2.23268	0
10.9427	102.577	115.001	-322.183	-1.6079	19.8183	9.1374	0.0254899	293.045	2.23268	0
10.9433	55.9226	206.573	-226.946	-0.393771	21.648	10.0572	0.331369	195.686	2.49848	-0.318893
10.9440	107.525	646.301	24.8081	-0.689099	19.8183	9.1374	0.637248	155.695	1.59477	0
10.9447	129.753	978.97	156.355	-1.93604	18.2968	7.91606	-0.254899	38.5235	0.372114	0
10.9453	48.9323	1218.55	136.187	-1.6079	17.6805	7.6145	0.943127	-216.899	0.372114	-0.318893
10.9460	-31.0245	1328.42	98.9746	-0.689099	12.8077	4.87026	0.331369	-187.614	-0.850545	0
10.9467	-31.0245	1221.25	42.206	2.03448	7.6076	2.42759	0.0254899	99.5607	-1.75425	0
10.9473	17.4365	1013.15	-13.9505	4.79088	0.288896	-1.23641	1.24901	154.794	-2.97691	-0.318893
10.9480	57.7291	330.19	-183.322	5.70968	-8.57059	-7.02645	0.331369	65.9736	-6.00698	-0.318893
10.9487	70.8458	-465.747	-422.575	7.21913	-8.26243	-7.64466	0.0254899	99.5607	-6.32593	-0.318893
10.9493	34.2447	-589.308	-323.697	7.21913	-5.81645	-6.72489	0.331369	178.609	-5.74118	0
10.9500	-29.218	-635.714	107.835	7.54727	-6.43276	-5.80511	0.943127	201.189	-5.42223	0
10.9507	-44.1412	-1016.25	373.314	8.46607	-5.20013	-3.67909	2.16664	94.6577	-3.56166	-0.318893
10.9513	-17.0438	-1188.42	269.248	6.62848	-5.20013	-3.98065	0.637248	-146.423	-4.19957	-0.318893
10.9520	-19.7928	-1033.99	78.2261	3.57675	-4.29493	-3.36244	-0.560778	-324.031	-5.10327	-0.318893
10.9527	-44.4553	-780.394	-48.7463	3.57675	-0.327416	-0.316643	-0.866657	-339.274	-2.65795	-0.637785
10.9533	-32.9095	-523.416	-145.176	5.70968	4.87272	2.12603	-1.78429	-299.916	0.0531591	-1.27557
10.9540	9.18953	-322.024	-53.6113	7.54727	8.84023	4.26714	-0.560778	-209.294	1.27582	-0.637785
10.9547	63.8554	-174.303	49.5195	6.62848	8.84023	3.0458	0.0254899	-119.273	1.59477	0
10.9553	122.134	-30.2426	-39.8863	5.41435	7.6076	0.603129	-1.47842	-48.1627	1.01002	0
10.9560	133.759	-22.3018	-30.1241	4.49555	5.16161	-1.23641	-2.70193	10.4397	-0.212636	-0.318893
10.9567	84.2766	-283.841	139.248	3.28142	1.81042	-3.67909	-3.61957	-94.2241	-1.4353	-0.318893
10.9573	53.1736	-433.083	191.119	3.57675	1.50226	-4.28221	-2.70193	-243.148	-1.11634	0
10.9580	72.1025	-286.601	65.4032	4.16741	3.02378	-3.36244	-0.866657	-250.786	-0.531591	-0.318893
10.9587	67.2328	-147.158	-84.4442	2.36263	3.94825	-3.36244	-1.78429	-183.045	-0.531591	-0.318893
10.9593	25.9977	-80.9285	-209.258	0.525028	4.25641	-4.28221	-4.23133	-106.432	-1.4353	0
10.9600	1.88503	-43.083	-266.929	-1.31257	3.02378	-5.20199	-4.84308	-18.2445	-2.65795	0
10.9607	7.38304	-89.1508	-89.3092	-1.31257	4.25641	-3.06088	-3.92545	88.2538	-2.0732	-0.318893
10.9613	13.1952	-154.141	283.618	1.11568	8.53207	1.20626	-1.47842	210.328	1.01002	0
10.9620	0.392715	-36.9444	602.192	1.44383	9.43728	2.12603	-1.78429	271.966	1.01002	0
10.9627	-17.358	106.778	673.62	-1.01724	7.91576	0.286486	-4.23133	190.816	-1.11634	0
10.9633	-26.469	106.159	503.637	-0.393771	9.12912	0.603129	-4.5372	109.333	-1.11634	0
10.9640	-36.2083	134.543	236.901	2.03448	11.267	2.12603	-3.31369	134.349	-0.212636	-0.318893
10.9647	-51.8384	58.5704	22.0695	3.28142	13.7129	3.95049	-2.39605	177.375	1.27582	-0.318893
10.9653	-36.2083	-140.738	-49.9706	1.73915	15.8508	5.17183	-2.70193	241.781	2.23268	0
10.9660	14.6875	-102.273	-91.4678	0.2297	16.756	4.87026	-4.23133	251.22	1.91373	0
10.9667	41.2351	61.8931	-149.429	1.44383	17.6805	5.79004	-3.92545	195.686	2.81743	0
10.9673	33.0666	96.4158	-221.146	1.73915	17.3723	5.48847	-4.23133	177.375	3.13639	0
10.9680	18.6932	91.2346	-396.93	2.03448	17.9886	4.5687	-4.5372	144.121	2.49848	-0.318893
10.9687	0.392715	8.50397	-493.971	3.57675	18.2968	4.26714	-4.5372	62.9384	3.45534	-0.318893
10.9693	-30.4747	-235.633	-299.276	3.28142	16.1589	2.12603	-14.9116	-98.1932	3.45534	-0.318893
10.9700	-65.5048	-343.031	92.8532	3.57675	14.9263	0.904693	-26.5095	-246.217	2.81743	-0.637785
10.9707	-86.0046	-181.624	302.53	2.36263	12.8077	-0.919771	-26.8154	-245.917	1.59477	-0.318893
10.9713	-47.5185	-16.839	87.3761	-0.0984427	9.12912	-3.98065	-25.8978	-174.807	-0.212636	-0.318893
10.9720	49.4821	87.236	-120.464	0.525028	8.84023	-4.28221	-24.9801	-120.774	0.0531591	0
10.9727	104.462	166.869	-28.2877	0.525028	9.43728	-3.98065	-21.6409	-121.074	1.01002	-0.637785
10.9733	80.9778	201.392	13.2095	-0.689099	8.84023	-3.98065	-20.1115	-67.0742	1.01002	-0.956678
10.9740	47.6756	226.735	-150.975	-0.689099	9.74544	-1.83954	-17.6645	39.7242	1.27582	-0.318893
10.9747	46.4189	238.28	-285.841	-0.689099	12.1914	-0.919771	-5.76072	-52.7322	1.01002	0
10.9753	50.1104	237.379	-249.853	-0.689099	13.7129	0.603129	14.0704	-158.33	0.0531591	0
10.9760	26.3119	120.52	-125.941	-1.01724	14.3293	2.12603	26.2801	-39.9244	-1.11634	0
10.9767	-5.41947	-98.3306	-4.47834	-1.31257	13.4048	3.0458	28.7271	75.7462	-3.29586	-0.318893
10.9773	-22.2277	-93.7126	37.631	-2.5267	13.7129	5.17183	29.6448	98.6268	-4.78432	-0.318893
10.9780	-40.8424	71.3545	-20.9741	-3.74082	15.8508	7.31294	25.9742	103.53	-5.74118	0
10.9787	-76.1867	85.7155	-85.3463	-3.74082	18.2968	9.1374	19.8821	88.2538	-5.74118	-0.318893
10.9793	-103.363	16.4448	-132.063	-2.23137	18.6049	9.75561	16.5175	-39.9244	-4.78432	0
10.9800	-93.3091	-7.6592	-144.564	-1.01724	16.4671	7.6145	3.39016	-233.409	-4.19957	0
10.9807	-45.0837	-8.2787	-24.6148	0.820356	16.4671	6.0916	-17.3586	-268.497	-4.51852	-0.637785
10.9813	23.5629	7.88447	116.05	1.11568	17.9886	6.0916	-23.4507	-194.018	-4.78432	-0.637785
10.9820	86.3973	-1.85848	76.3896	-0.689099	18.8938	7.31294	-18.888	-157.396	-5.42223	-0.318893
10.9827	113.023	-33.9032	-34.6991	-1.31257	21.0317	9.45404	-16.441	-106.131	-6.96384	-0.956678
10.9833	98.65	-29.3415	-75.9063	-2.82202	23.4776	11.2785	-12.7704	-36.8558	-9.99391	-1.27557
10.9840	57.1007	-12.5588	-74.3599	-5.87375	23.7858	13.4196	-12.1587	-39.5908	-12.4392	-0.318893
10.9847	-3.61298	14.3047	-29.1898	-5.28309	24.4021	13.7212	-22.2272	-69.8092	-11.5355	-0.318893
10.9853	-60.6352	61.6115	16.8824	-2.82202	24.9992	10.3587	-27.4271	-50.2973	-8.77125	-0.318893
10.9860	-71.9454	86.9545	14.756	-1.01724	24.691	8.23271	-17.9704	2.80171	-6.96384	-0.318893
10.9867	-22.2277	68.0317	-10.5998	-0.0984427	22.5724	6.0916	-9.12539	10.1395	-5.74118	-0.318893
10.9873	39.1144	40.5487	-37.7599	0.525028	19.5101	1.50782	-19.1939	-43.8934	-4.51852	-0.318893
10.9880	50.7388	35.6491	-33.1849	0.820356	18.6049	-2.14111	-39.6368	-65.2398	-3.29586	-0.318893
10.9887	16.2584	39.3097	5.57377	0.2297	17.6805	-3.36244	-39.6368	-8.47183	-2.97691	-0.318893
10.9893	-19.1645	50.2917	30.6074	0.525028	17.6805	-3.36244	-26.2036	71.7771	-1.4353	0
10.9900	-35.3443	74.114	29.0931	1.73915	18.2968	-3.06088	-26.5095	76.3466	-0.531591	0
10.9907	-41.4707	72.3119	17.4945	1.44383	17.6805	-2.75931	-36.2721	30.8855	-1.75425	-0.318893
10.9913	-46.6545	45.4483	1.61092	0.820356	15.5426	-2.75931	-42.0839	3.43543	-2.0732	0
10.9920	-40.5282	25.2866	0.998767	-0.0984427	12.8077	-3.98065	-55.4915	-64.3392	-2.339	0
10.9927	-24.9767	28.9473	21.1674	0.525028	12.4996	-3.06088	-84.4991	-132.381	-2.339	-0.318893
10.9933	-13.3523	66.1732	22.0695	2.36263	13.4048	1.20626	-104.33	-113.769	0.372114	-0.318893
10.9940	1.57086	94.2757	-5.70264	2.03448	11.5751	2.42759	-106.777	-71.6437	0.691068	-0.318893
10.9947	14.6875	79.2953	-8.4412	-0.393771	8.53207	0.904693	-104.636	-54.5666	-1.4353	0
10.9953	12.2527	60.0909	15.9481	-2.5267	8.53207	2.42759	-111.34	-33.5204	-3.56166	0
10.9960	7.06887	57.613	26.0324	-4.36429	10.6699	7.91606	-136.371	-20.6793	-6.32593	-0.318893
10.9967	12.881	48.7711	22.3595	-5.28309	12.8077	12.4998	-169.635	-48.1627	-6.96384	-0.318893
10.9973	9.5037	39.9292	25.7424	-6.49722	12.1914	14.3243	-189.467	-65.2398	-7.22964	0
10.9980	-8.79681	39.9292	41.916	-8.03949	10.0536	14.3243	-206.264	-22.8139	-8.4523	0
10.9987	-17.358	28.6657	67.5296	-8.03949	6.99129	10.9769	-215.109	30.8855	-8.4523	-0.318893
10.9993	-19.1645	10.0245	77.0018	-6.79255	4.87272	5.79004	-200.759	50.1306	-6.00698	0
11.0000	-28.0398	1.80216	60.506	-4.06897	4.87272	1.50782	-184.904	58.3689	-3.88061	0
11.0007	-39.5857	16.4448	54.0945	-3.15017	3.02378	-4.58378	-150.11	76.6801	-2.97691	-0.637785
11.0013	-42.3347	35.3675	48.6174	-4.98776	-0.0192598	-10.0873	-89.9794	90.3885	-2.97691	-0.318893
11.0020	-27.7257	30.8058	8.02236	-4.36429	-1.84894	-10.992	-41.1662	91.0222	-1.75425	0
11.0027	-15.7871	22.2455	-28.8998	-2.5267	-3.37046	-11.9118	7.97834	85.819	-1.11634	-0.318893
11.0033	-20.971	27.4267	-24.937	-0.689099	-2.7734	-12.53	77.8462	61.4041	-0.212636	-0.318893
11.0040	-20.971	35.3675	-11.212	1.44383	-0.943728	-13.1331	137.671	8.00488	1.01002	0
11.0047	-8.48264	36.8881	-5.41268	1.73915	-1.84894	-14.9727	165.761	-15.8096	0.372114	-0.318893
11.0053	-3.92715	30.8058	17.7845	2.95328	-3.0623	-15.5758	149.881	-9.70592	0.372114	-0.318893
11.0060	-10.9175	27.1451	50.4539	6.33315	-2.15709	-13.4347	145.904	-37.4562	2.81743	-0.318893
11.0067	-20.107	33.2274	69.076	8.46607	-0.327416	-10.6905	173.688	-45.3944	4.9438	0
11.0073	-29.8463	38.4086	85.8618	8.13793	0.597052	-6.72489	110.805	7.7047	4.678	-0.318893
11.0080	-29.8463	31.0873	74.5532	4.79088	-0.635572	-4.28221	18.6586	64.4727	1.91373	-0.318893
11.0087	-24.6625	20.387	23.906	1.11568	-1.54078	-4.58378	2.16664	96.192	-1.4353	0
11.0093	-29.5322	15.2058	-13.3384	-0.689099	-0.327416	-0.316643	-15.8292	86.7196	-4.51852	0
11.0100	-34.0877	13.4036	-25.2269	-1.93604	2.73489	9.45404	-36.578	37.2894	-6.64489	-0.318893
11.0107	-28.9038	13.0657	-30.7363	-2.5267	5.16161	15.5456	-22.5331	3.73561	-7.22964	-0.318893
11.0113	-13.9806	8.78555	-30.7363	-4.36429	4.25641	14.641	4.00192	-8.47183	-8.77125	0
11.0120	7.69721	3.60433	-20.9741	-5.57842	1.50226	13.4196	41.8544	-65.2398	-9.356	0
11.0127	19.0074	2.42166	-9.98768	-5.28309	-0.0192598	14.3243	92.5029	-138.785	-9.0902	-0.956678
11.0133	12.881	4.84332	-1.41761	-4.65962	1.81042	15.8623	156.585	-136.95	-9.356	-1.59446
11.0140	-0.863973	7.60288	7.12025	-4.98776	4.87272	16.767	227.09	-82.9506	-9.67495	-0.956678
11.0147	-15.1588	6.7018	11.0831	-5.28309	3.94825	15.8623	241.746	-47.2288	-9.67495	-0.318893
11.0153	-21.2851	3.32274	11.3731	-4.65962	1.50226	14.0227	189.543	-35.9553	-9.67495	-0.318893
11.0160	-20.107	3.04115	11.9852	-2.82202	0.597052	13.4196	155.667	-31.3525	-8.1865	-0.318893
11.0167	-22.5418	5.46281	13.2095	-0.689099	0.905208	13.4196	140.73	-19.145	-4.78432	-0.318893
11.0173	-19.4787	5.46281	12.5974	1.11568	-0.0192598	10.3587	78.1521	-3.00183	-1.4353	-0.318893
11.0180	-8.16847	3.60433	7.73239	1.44383	-1.23262	6.0916	14.6822	2.50153	-0.531591	-0.318893
11.0187	-9.42516	8.50397	7.41021	2.03448	-1.54078	3.34736	-25.5919	1.30079	0.0531591	-0.318893
11.0193	-21.9135	14.0231	12.9195	1.11568	-3.37046	1.50782	-93.0382	3.10189	-0.212636	0
11.0200	-20.107	10.9256	11.0831	-2.5267	-3.98677	3.95049	-128.444	11.6738	-2.0732	0
11.0207	-2.98463	6.7018	3.15739	-4.06897	-2.7734	8.83584	-126.914	16.5434	-3.29586	-0.318893
11.0213	5.89072	5.46281	-0.515493	-5.87375	-3.37046	7.6145	-137.595	-3.90238	-5.10327	-0.318893
11.0220	-0.549801	4.84332	-0.515493	-8.63015	-4.91124	3.0458	-112.869	-33.5204	-6.96384	-0.318893
11.0227	-9.97496	4.84332	0.0966549	-9.84427	-6.43276	-1.23641	-59.468	-41.7588	-7.54859	-0.318893
11.0233	-11.2316	1.80216	1.9331	-9.54894	-7.64612	-4.90042	-15.5234	-31.9862	-6.32593	-0.318893
11.0240	-7.54013	-0.675812	5.89595	-5.87375	-7.95428	-7.64466	30.2565	-24.6484	-2.0732	0
11.0247	-8.48264	0.901082	8.34454	-1.6079	-8.57059	-12.2134	55.8739	-27.0832	3.72114	0
11.0253	-10.9175	1.18267	6.79806	-0.0984427	-10.9973	-17.0987	62.9091	-25.2487	6.16645	-0.318893
11.0260	-10.2891	0.901082	5.2838	1.44383	-11.9218	-17.4003	91.5853	-11.2402	7.70807	-0.318893
11.0267	-9.97496	1.46426	5.57377	4.49555	-12.2299	-14.3545	101.654	-0.833842	11.0571	-0.318893
11.0273	-10.9175	2.08375	8.63451	6.9238	-12.2299	-9.77069	72.9776	2.50153	14.4061	-0.318893
11.0280	-9.97496	2.08375	10.7609	6.9238	-11.6136	-7.02645	47.6407	15.6429	14.7251	-0.318893
11.0287	-8.16847	-0.0563177	9.8588	5.41435	-11.3055	-7.94622	22.0233	26.9164	13.8214	-0.318893
11.0293	-6.67615	-1.85848	8.02236	4.49555	-11.9218	-9.16756	-14.6057	22.6471	12.5987	-0.318893
11.0300	-6.36198	-3.09747	6.5081	2.65795	-12.827	-8.86599	-66.4777	14.4088	11.0571	-0.637785
11.0307	-7.54013	-3.09747	6.5081	0.2297	-14.0596	-7.94622	-134.536	10.7399	9.51548	-0.318893
11.0313	-7.22595	-1.57689	7.41021	-0.393771	-13.4433	-4.90042	-168.106	10.4397	8.02702	-0.318893
11.0320	-7.54013	-1.57689	5.57377	-1.01724	-12.827	-0.316643	-148.275	8.90543	5.5817	-0.318893
11.0327	-9.42516	-2.19639	2.83521	-4.65962	-11.6136	7.6145	-97.0146	3.73561	1.59477	-0.318893
11.0333	-7.54013	-2.75957	2.54525	-12.3053	-7.64612	22.5721	-13.6881	1.30079	-6.64489	-0.318893
11.0340	-4.79112	-5.51913	3.76954	-18.9994	-2.7734	36.9115	65.3561	7.7047	-16.692	-0.318893
11.0347	-5.73364	-7.6592	3.76954	-19.9182	0.288896	39.6557	102.266	15.0092	-20.3599	0
11.0353	-7.22595	-7.37761	4.38169	-15.3571	1.1941	31.7246	127.908	15.9431	-15.4693	-0.318893
11.0360	-9.11099	-5.51913	6.79806	-8.33482	-0.327416	22.5721	168.488	13.8084	-7.22964	-0.318893
11.0367	-11.86	-3.71697	13.2095	-2.23137	-2.7734	16.767	169.1	13.5082	-0.531591	0
11.0373	-16.1013	-3.37906	16.8824	2.03448	-4.29493	12.1983	102.266	14.4088	3.13639	0
11.0380	-18.5361	-5.23754	5.89595	2.95328	-5.20013	7.01137	57.7092	15.9431	4.35905	-0.318893
11.0387	-13.3523	-5.85704	-6.02482	1.11568	-5.81645	2.72916	74.507	15.9431	3.45534	-0.318893
11.0393	-5.73364	-3.99855	-5.70264	-2.82202	-5.81645	1.50782	68.6953	10.7399	0.372114	0
11.0400	-2.04212	-3.37906	-3.57623	-8.03949	-5.50829	5.79004	22.0233	8.00488	-3.88061	0
11.0407	1.25669	-3.37906	-2.6419	-11.0912	-2.7734	17.3852	-14.9116	13.8084	-7.54859	-0.318893
11.0413	-0.235629	-3.09747	-0.225528	-12.6007	0.597052	28.3772	-36.8839	17.1438	-9.99391	0
11.0420	-7.22595	-3.99855	0.38662	-14.1429	1.50226	30.2017	-51.2347	14.1086	-11.5355	0
11.0427	-4.79112	-3.99855	-2.02975	-11.0912	1.50226	21.9539	-58.2445	13.8084	-10.3129	-0.956678
11.0433	4.31986	-4.33646	-4.47834	-6.49722	1.1941	12.4998	-40.5545	17.7775	-7.54859	-0.956678
11.0440	8.63973	-3.71697	-4.18838	-5.57842	1.1941	10.9769	20.4939	22.6471	-6.00698	-0.318893
11.0447	7.38304	-3.09747	-3.57623	-8.03949	-0.0192598	11.8967	81.2109	24.4816	-7.86755	-0.318893
11.0453	4.31986	-5.51913	-5.41268	-11.6819	-2.15709	10.6754	116.616	22.347	-10.3129	-0.637785
11.0460	2.51338	-7.03971	-6.31479	-13.2241	-3.67861	10.0572	154.469	19.9121	-11.5355	-0.318893
11.0467	4.31986	-7.03971	-7.2169	-11.0912	-4.60308	9.75561	166.653	20.5125	-9.67495	-0.318893
11.0473	7.38304	-4.61805	-5.70264	-5.57842	-3.67861	8.23271	124.544	24.4816	-4.78432	-0.318893
11.0480	9.18953	-3.71697	-4.80053	-2.5267	-3.67861	5.48847	72.6717	27.2166	-2.97691	-0.318893
11.0487	10.7604	-4.61805	-6.31479	-2.5267	-4.60308	6.39316	65.3561	27.5168	-4.51852	-0.318893
11.0493	11.9385	-3.71697	-5.70264	-4.36429	-3.98677	10.3587	70.2247	29.3512	-5.74118	-0.318893
11.0500	11.3887	-6.13862	-7.2169	-7.71135	-6.1246	9.75561	-12.1587	27.8503	-8.4523	0
11.0507	10.4462	-5.85704	-6.92694	-7.12069	-7.33797	7.91606	-115.622	26.9164	-8.77125	0
11.0513	10.132	-3.37906	-5.09049	-4.65962	-7.95428	6.39316	-122.938	29.0511	-7.22964	-0.318893
11.0520	9.5037	-5.85704	-6.31479	-5.28309	-10.9973	2.72916	-110.142	28.4507	-7.86755	-0.318893
11.0527	10.132	-5.23754	-5.70264	-5.87375	-11.6136	-1.23641	-115.622	29.3512	-7.54859	-0.318893
11.0533	8.63973	-5.51913	-7.2169	-7.71135	-13.7515	-8.54935	-126.914	29.0511	-7.54859	-0.318893
11.0540	6.7547	-7.03971	-9.05334	-7.12069	-15.8893	-15.5758	-149.192	26.6162	-6.00698	-0.318893
11.0547	6.7547	-3.37906	-6.31479	-2.5267	-14.3678	-18.32	-126.914	27.2166	-1.75425	0
11.0553	5.89072	-4.61805	-8.15123	-2.82202	-16.1975	-20.7627	-55.4915	24.1814	-0.850545	-0.318893
11.0560	9.5037	-4.33646	-7.82905	-2.5267	-16.1975	-14.656	30.8683	22.347	0.0531591	0
11.0567	14.6875	0.901082	-4.18838	-0.393771	-13.7515	-3.98065	121.791	24.1814	2.81743	0
11.0573	6.2049	-0.337906	-4.80053	-1.93604	-14.6759	-2.14111	205.117	21.4131	2.23268	0
11.0580	-3.92715	0.901082	-3.57623	-1.01724	-14.0596	-1.83954	270.117	20.8127	2.81743	0
11.0587	-6.91178	0.281588	-4.18838	-0.0984427	-14.6759	-3.67909	287.526	20.5125	3.45534	0
11.0593	-10.6033	-2.47798	-6.60475	-1.01724	-16.1975	-8.54935	261.272	18.9782	2.81743	0
11.0600	-10.6033	1.18267	-3.8662	1.44383	-13.4433	-8.24779	216.409	22.0468	5.26275	-0.318893
11.0607	-9.42516	1.46426	-3.8662	1.44383	-13.4433	-6.72489	114.475	22.0468	4.9438	-0.318893
11.0613	-15.7871	-1.57689	-5.70264	-1.31257	-14.6759	-6.12176	-19.1939	18.6781	2.49848	-0.318893
11.0620	-20.6568	-1.57689	-6.31479	-2.23137	-13.7515	-5.50355	-101.577	18.6781	1.01002	-0.318893
11.0627	15.3159	-4.61805	-8.4412	-2.82202	-14.3678	-6.12176	-119.599	19.9121	0.691068	0
11.0633	75.1656	-5.23754	-8.15123	-2.5267	-13.4433	-3.36244	-124.161	21.1129	1.91373	0.318893
11.0640	71.1599	-2.19639	-6.31479	-2.23137	-10.7084	-0.919771	-213.886	22.0468	2.49848	-0.318893
11.0647	19.0074	-0.9574	-6.02482	-3.4455	-10.9973	-3.36244	-384.184	20.5125	1.59477	-0.637785
11.0653	-2.98463	-2.47798	-7.2169	-3.4455	-14.0596	-8.24779	-504.726	18.3779	1.27582	-0.318893
11.0660	-4.47695	-3.09747	-6.60475	-1.31257	-15.8893	-13.1331	-609.082	19.612	3.45534	0
11.0667	-13.3523	-0.9574	-4.80053	-0.0984427	-16.1975	-17.7169	-776.933	21.7466	4.35905	0
11.0673	-2.98463	0.281588	-3.25405	0.2297	-16.1975	-24.1252	-835.228	22.6471	4.04009	-0.318893
11.0680	23.5629	2.70325	-0.225528	0.820356	-14.3678	-26.2512	-691.796	24.4816	3.13639	0
11.0687	23.2487	6.08231	3.76954	0.2297	-12.5381	-21.984	-516.324	24.7818	1.27582	-0.318893
11.0693	-4.47695	8.22238	7.41021	0.2297	-12.5381	-23.2054	-360.071	24.4816	1.01002	-0.318893
11.0700	-18.5361	10.9256	11.3731	2.95328	-11.6136	-26.5678	-158.955	26.6162	3.45534	0
11.0707	-24.6625	11.883	12.9195	4.16741	-10.4003	-22.9038	40.0192	29.6514	3.13639	0
11.0713	-85.6904	11.883	14.4338	2.95328	-8.26243	-16.4956	171.853	32.1196	-0.850545	-0.318893
11.0720	-152.216	13.0657	16.2702	1.11568	-4.60308	-11.9118	263.719	36.0887	-4.19957	-0.637785
11.0727	-123.548	7.88447	11.0831	-0.393771	-1.84894	-9.77069	379.061	41.5587	-6.96384	-0.956678
11.0733	-100.064	-2.47798	-0.805458	-0.393771	0.597052	-9.77069	464.222	49.797	-9.356	-0.637785
11.0740	-157.086	-12.8404	-13.9505	-2.23137	1.81042	-10.3889	471.844	59.2695	-11.5355	-0.318893
11.0747	-71.317	-23.5408	-27.0634	-5.28309	3.33194	-7.64466	472.456	64.4727	-14.5656	-0.637785
11.0753	244.504	-30.5805	-35.9234	-4.65962	5.77793	-0.0150782	425.452	70.2429	-15.2035	-0.637785
11.0760	405.674	-29.961	-36.2134	-3.15017	7.6076	5.17183	273.481	76.0464	-14.2466	0
11.0767	246.075	-25.0614	-32.2505	-2.23137	8.84023	4.26714	141.647	71.7771	-14.5656	0
11.0773	139.571	-23.2029	-31.3484	-2.5267	7.6076	0.286486	87.9402	61.4041	-14.8845	0
11.0780	162.741	-22.3018	-31.9606	-2.23137	6.08608	-0.919771	57.0974	51.9317	-13.9808	-0.318893
11.0787	68.4109	-15.3184	-28.2877	-1.31257	7.6076	3.95049	56.1798	41.8589	-11.5355	-0.318893
11.0793	-44.4553	-5.51913	-20.9741	-1.93604	8.53207	9.75561	105.63	21.4131	-11.5355	0
11.0800	0.078543	5.12491	-10.8898	-2.23137	8.53207	13.7212	177.333	-4.50275	-12.1203	-0.318893
11.0807	80.6636	15.5437	-0.225528	-1.31257	8.84023	14.3243	234.711	-21.9134	-11.5355	-0.318893
11.0813	43.4343	17.9653	4.96162	-3.15017	5.46977	10.0572	259.436	-35.6551	-12.1203	-0.318893
11.0820	-58.5145	20.387	11.9852	-3.4455	4.56456	7.01137	247.533	-42.6594	-11.5355	0
11.0827	-80.1924	25.9061	20.5553	-1.01724	8.53207	3.0458	224.337	-41.4253	-9.356	-0.318893
11.0833	-22.2277	21.9076	18.7188	-1.6079	8.84023	-4.58378	206.035	-39.9244	-10.3129	0
11.0840	-6.36198	14.9242	13.5317	-1.6079	7.6076	-3.67909	187.733	-29.2178	-9.67495	0
11.0847	-46.6545	8.22238	6.5081	0.2297	6.39424	-0.316643	161.173	-13.3748	-6.64489	-0.318893
11.0853	-82.9414	-6.13862	-7.82905	0.2297	3.94825	-1.23641	112.946	-4.50275	-6.64489	-0.318893
11.0860	-78.7001	-15.3184	-18.2033	1.11568	6.08608	3.34736	69.613	4.33598	-6.00698	0
11.0867	33.9306	-18.3596	-22.4884	1.73915	7.29945	6.39316	47.6407	9.20562	-5.42223	0
11.0873	188.974	-22.3018	-25.2269	0.2297	3.02378	1.82446	35.1251	6.47061	-6.64489	-0.318893
11.0880	192.038	-18.6411	-20.9741	1.44383	3.02378	-2.14111	33.5957	7.07098	-5.42223	-0.318893
11.0887	58.6716	-12.5588	-15.4648	3.28142	3.94825	-4.58378	31.1742	10.4397	-3.56166	-0.318893
11.0893	-81.1349	-9.79927	-12.404	2.95328	2.73489	-7.02645	16.8233	10.4397	-4.51852	-0.318893
11.0900	-239.478	-1.85848	-3.25405	3.28142	5.16161	-6.72489	3.39016	2.20134	-5.42223	-0.318893
11.0907	-387.531	4.84332	4.38169	2.36263	6.08608	-7.64466	-2.09017	-15.2093	-6.32593	-0.318893
11.0913	-420.441	4.56173	4.67165	1.11568	2.73489	-10.6905	-9.12539	-25.5823	-7.22964	0
11.0920	-373.786	6.08231	6.18591	3.28142	2.11857	-10.992	-15.8292	-20.0789	-6.32593	-0.318893
