MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	27-08-2015 09:42:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.5440	0.864342	-0.343393	0.499388	-0.276016	-3.99461	78.3919	-15.7119	20.7722	1.51303	0.320955
0.5447	0.617387	-3.09054	-0.412538	-1.19123	-3.0926	21.0092	-12.0491	39.9977	-0.0132722	0.64191
0.5453	0.246955	-0.646388	1.72615	-1.4963	-1.28858	-13.4544	-8.99679	59.8448	-0.318532	0.64191
0.5460	-0.370432	0.262595	2.3341	-2.4115	-0.0644291	-29.0309	-12.9598	70.5128	-0.0132722	0.320955
0.5467	-0.370432	-1.27258	1.42217	-2.71657	-1.28858	-35.7368	-18.4539	38.1764	0.291988	0.320955
0.5473	-0.370432	-2.78755	-0.412538	-1.80137	-2.19059	-46.4324	-22.4269	-42.3973	0.291988	0.64191
0.5480	-0.987819	-1.87856	0.195413	0.334124	-0.644291	-68.0783	-22.7272	-79.0125	0.902508	0.320955
0.5487	0	-0.0403992	2.3341	2.16454	0.837579	-82.721	-16.9328	-51.8511	2.12355	0.64191
0.5493	0.246955	0.565589	2.94205	2.46961	1.15972	-80.5989	-11.1284	-29.2719	2.42881	0.320955
0.5500	-0.617387	-0.969581	0.803363	0.639194	-0.0644291	-76.3122	-8.38633	-22.2611	1.20777	0.64191
0.5507	-1.60521	-2.48455	-1.02049	-0.581086	-2.19059	-72.0679	-6.25472	-15.5394	-0.318532	0.64191
0.5513	-1.23477	-1.57557	-0.108563	1.5544	-1.86844	-56.1943	-3.81288	-9.13573	-0.0132722	0.320955
0.5520	-1.23477	-0.0403992	1.72615	4.00223	0.257717	-29.0309	-2.59196	-10.0464	1.51303	0.320955
0.5527	-1.60521	1.17158	2.3341	5.52758	2.38388	-6.15421	-0.760574	-11.8822	2.42881	0.64191
0.5533	-1.85216	-1.27258	0.195413	3.39209	3.60803	-1.27328	1.38104	-7.29991	1.81829	-0.64191
0.5540	-1.85216	-4.62571	-1.02049	0.0290543	3.60803	-3.98962	4.43335	-6.99635	0.291988	-1.28382
0.5547	-1.23477	-1.87856	0.195413	-0.581086	3.93018	-7.04551	8.09611	-7.29991	0.291988	0
0.5553	-0.617387	1.47457	1.11819	-0.886155	3.60803	-14.3881	7.78588	-4.55341	0.597248	0.64191
0.5560	-0.617387	1.17158	2.3341	-0.276016	2.06173	-19.269	5.04381	-3.33917	0.902508	0.320955
0.5567	-0.987819	-0.0403992	1.11819	0.0290543	0.837579	-18.3353	5.65427	-3.94629	0.902508	0.64191
0.5573	-1.60521	-1.57557	-1.62844	-1.80137	-0.644291	-16.5103	6.26473	-6.38923	-0.0132722	0.64191
0.5580	-2.22259	-0.646388	-1.02049	-0.886155	-0.0644291	-15.619	4.73357	-5.78211	0.902508	0.320955
0.5587	-3.08693	0.868583	0.803363	1.85947	1.80402	-14.9823	-3.20242	-3.64273	2.73407	0.320955
0.5593	-3.95128	0.868583	1.11819	2.78195	1.80402	-12.8602	-11.4386	-2.71759	5.17615	0.320955
0.5600	-1.85216	-0.0403992	0.499388	1.85947	2.38388	-9.80429	-11.4386	-1.80691	10.0603	0.320955
0.5607	0	-1.57557	-0.716513	0.639194	5.15433	-2.80122	-8.0761	-1.80691	13.4182	0.64191
0.5613	-0.617387	-1.27258	-0.716513	0.334124	6.37848	8.19146	-4.72357	-2.11047	14.0287	0.64191
0.5620	-0.987819	0.868583	1.11819	1.24933	5.15433	13.3695	-2.28172	-0.896227	14.3339	0.64191
0.5627	-0.617387	3.00974	1.11819	1.5544	3.28589	12.7753	-1.67126	0.636032	13.4182	0.320955
0.5633	-1.23477	3.61573	-1.02049	0.639194	1.15972	15.5341	-2.89218	0.332471	10.6708	0.320955
0.5640	-2.22259	1.77757	-3.15917	-0.581086	-0.386575	15.8312	-3.81288	-1.80691	11.5866	0.320955
0.5647	-2.83998	2.40375	-2.55122	0.639194	0.837579	10.6531	-2.28172	-1.50335	1.20777	0.320955
0.5653	-1.85216	5.4539	-1.94327	2.16454	2.70602	7.59726	-0.150113	-1.19979	-24.1288	0.64191
0.5660	-1.85216	2.08056	5.99266	2.78195	1.80402	6.36642	0.770582	-4.55341	-27.1681	0.64191
0.5667	-0.987819	-4.32272	14.2326	1.85947	0.579862	4.83848	-0.45034	-6.99635	-10.3921	0.64191
0.5673	0.246955	-1.27258	1.11819	1.24933	0.579862	3.01344	-1.9815	-3.03561	-5.50795	0.64191
0.5680	-1.23477	4.52471	-14.7537	2.16454	1.15972	2.71634	-1.67126	5.52192	-7.03425	0
0.5687	-1.60521	-0.646388	-10.4871	3.39209	2.06173	3.94718	-1.0608	7.96486	-4.89743	0
0.5693	-0.617387	-8.88783	-0.108563	4.00223	2.38388	4.24428	-0.45034	1.85028	-4.89743	0.320955
0.5700	-1.23477	-13.1701	3.86483	2.16454	1.15972	3.31054	0.160121	-5.16053	-0.318532	0.64191
0.5707	-2.83998	-12.8672	16.3712	0.944264	-0.0644291	2.71634	-0.760574	-7.60348	17.6918	0.320955
0.5713	-3.08693	-9.51402	33.763	2.78195	0.837579	2.71634	-1.37103	-6.08567	30.8047	0.320955
0.5720	-0.617387	-12.5642	16.0673	6.44279	1.80402	3.31054	-0.150113	1.24315	27.1416	0.320955
0.5727	2.7165	-7.37286	-14.7537	7.66307	1.80402	3.31054	0.160121	11.0149	19.8286	0.320955
0.5733	2.7165	14.3013	-17.5003	4.61237	-0.0644291	1.7826	-0.760574	13.4579	14.3339	0.64191
0.5740	1.48173	17.0485	-9.26039	1.85947	-1.86844	0.891299	-1.67126	9.78622	7.00771	0.64191
0.5747	0.246955	5.1509	-4.37507	2.16454	-1.28858	0.891299	-0.760574	7.03972	2.73407	0.64191
0.5753	-0.617387	2.08056	-1.02049	1.24933	-0.0644291	1.4855	-0.150113	5.82548	-3.67639	0.64191
0.5760	-1.23477	3.91872	2.63807	1.5544	0.257717	2.0797	-0.45034	1.85028	-14.6658	0.64191
0.5767	-1.85216	6.96887	6.29663	5.22251	-0.644291	0.891299	-0.45034	-3.03561	-18.0236	0.320955
0.5773	-2.46955	8.50404	4.47278	3.08702	-1.28858	0.254657	-1.0608	-4.24985	-10.3921	0.320955
0.5780	-1.60521	7.89805	4.47278	0.944264	0.257717	2.0797	0.460347	-1.50335	-0.318532	0.320955
0.5787	-0.987819	8.50404	4.77675	7.96814	0.837579	3.01344	1.68127	0.0289106	4.56563	0.320955
0.5793	-1.85216	8.80703	-9.56437	13.4594	0.257717	2.0797	0.770582	-0.289106	6.09193	0.320955
0.5800	-1.85216	5.1509	-19.335	10.1036	-1.28858	1.1884	-0.45034	-0.896227	0.902508	0.320955
0.5807	-0.370432	-3.39353	-4.99388	6.13772	-1.86844	1.1884	-1.0608	-1.19979	-18.0236	0.320955
0.5813	-0.370432	-6.76687	3.55	-0.276016	-0.386575	2.41924	1.38104	-1.19979	-31.4418	0.320955
0.5820	-1.85216	0.262595	-4.0711	-12.7839	1.15972	3.60764	3.82289	-1.50335	-25.3499	0.64191
0.5827	-2.46955	5.1509	-8.95642	-22.2483	1.48187	4.24428	3.21242	-3.03561	-15.2763	0.962865
0.5833	-3.33389	-0.0403992	-15.6764	-25.299	-0.0644291	3.01344	0.460347	-3.94629	-10.0869	-0.320955
0.5840	-3.70432	2.08056	-13.8417	-15.5295	-2.51274	1.4855	-1.67126	-1.80691	-8.56055	-1.28382
0.5847	-3.70432	11.5542	20.3338	-1.4963	-1.28858	1.7826	1.68127	-0.592666	-7.64477	-0.320955
0.5853	-3.95128	7.27186	42.6217	0.334124	0.837579	3.01344	5.04381	-2.71759	-4.89743	0.962865
0.5860	-1.60521	-4.62571	20.3338	-2.10644	1.48187	3.31054	3.21242	2.15384	-0.929052	0.320955
0.5867	1.85216	-9.19082	-4.37507	-1.4963	0.257717	2.71634	1.07081	9.1791	1.51303	0.320955
0.5873	0.864342	-7.97885	-5.60183	-2.4115	-0.966437	1.7826	-0.760574	10.3933	0.597248	0.64191
0.5880	-1.23477	-0.0403992	4.1688	-3.02164	-0.386575	1.7826	-5.0338	15.5828	-1.23431	0.64191
0.5887	-0.370432	9.41302	7.52339	-1.4963	0.837579	2.41924	-5.94449	15.5828	-1.84483	0.64191
0.5893	-0.370432	8.20104	6.29663	-0.276016	1.15972	4.24428	-1.9815	5.21835	-2.15009	0.64191
0.5900	-2.46955	0.868583	7.82736	-2.4115	-0.386575	0.891299	-0.45034	6.4326	-0.0132722	0.64191
0.5907	-2.22259	-0.969581	5.08073	-4.24192	-2.19059	-8.87055	-1.67126	19.8615	5.48141	0.320955
0.5913	-1.85216	4.22172	-11.703	-2.71657	-0.386575	-15.619	0.160121	36.9477	9.75505	0.320955
0.5920	-3.70432	5.75689	-24.8283	-3.02164	7.86035	-26.9087	2.60196	60.1484	8.22875	0.64191
0.5927	-2.83998	2.08056	-13.8417	-4.54699	14.561	-26.2721	4.12311	86.9919	4.87089	0.64191
0.5933	-0.370432	-1.87856	9.66207	-7.29262	15.7851	3.60764	5.34403	80.2846	1.51303	0.320955
0.5940	-0.987819	-7.37286	29.8004	-10.0383	17.0093	30.4739	6.26473	26.8724	-2.15009	0.64191
0.5947	-1.60521	-7.37286	24.6111	-8.20783	18.5556	40.2358	5.95449	12.8363	-3.67639	0.64191
0.5953	-0.617387	1.47457	2.3341	-3.63178	17.3314	39.0049	5.95449	36.3406	-3.06587	0.320955
0.5960	-0.370432	4.82771	-8.65244	0.0290543	12.757	26.8239	9.0068	-28.3612	-2.45535	0.320955
0.5967	-1.60521	-0.969581	-14.7537	2.78195	5.73419	15.8312	11.1484	-132.728	-2.15009	0.64191
0.5973	-5.18605	-3.09054	-11.703	4.91744	1.15972	9.1252	9.31703	-122.046	-0.623792	0.64191
0.5980	-8.89037	1.17158	-1.02049	4.91744	-2.19059	2.41924	8.39634	-36.9043	0.597248	0.320955
0.5987	-8.02603	3.00974	2.63807	3.08702	-6.44291	-1.27328	8.39634	11.0149	0.902508	0.64191
0.5993	-3.33389	-3.71673	1.72615	2.16454	-10.1154	-1.86748	5.95449	10.7114	1.81829	0.64191
0.6000	0.864342	-12.5642	-0.412538	2.78195	-13.7878	-11.0351	0.770582	-7.60348	2.12355	0.320955
0.6007	3.95128	-7.06986	-5.60183	3.39209	-15.3341	-27.2058	-2.28172	-20.1217	-0.0132722	0.64191
0.6013	6.05039	7.89805	-9.26039	4.00223	-13.7878	-23.2162	-0.760574	-18.5895	-1.53957	0.962865
0.6020	3.33389	12.1602	-3.76712	3.39209	-15.3341	-2.46168	0.770582	-10.6535	-2.76061	0.64191
0.6027	-0.987819	8.80703	5.38471	1.5544	-18.3623	0.254657	1.68127	-18.893	-4.28691	0.320955
0.6033	-1.60521	-1.87856	6.29663	0.0290543	-20.2307	-10.1014	1.07081	-32.322	-6.11847	0.320955
0.6040	-1.23477	-17.4323	0.195413	-1.80137	-16.5583	-14.9823	-1.9815	-20.1217	-8.25529	0.320955
0.6047	1.48173	-13.4731	-9.56437	-2.10644	-7.40935	-16.8074	-4.1131	4.59678	-7.95003	0.64191
0.6053	5.80344	-1.27258	-12.311	0.639194	-1.86844	-15.619	1.07081	15.8863	-4.89743	0.64191
0.6060	5.18605	-4.32272	-5.90581	3.39209	-1.86844	-13.4544	9.31703	14.9757	-2.15009	0.64191
0.6067	2.96346	-4.01972	-4.37507	2.46961	-1.28858	-18.0382	11.7589	7.64684	-0.623792	0.64191
0.6073	3.58084	0.262595	-5.29786	-0.581086	1.80402	-6.15421	9.31703	0.332471	0.902508	0.962865
0.6080	3.33389	-4.32272	-3.46315	-1.80137	3.28589	34.7607	8.09611	-0.289106	3.64985	0.64191
0.6087	-0.370432	-6.76687	-4.68991	-0.276016	1.48187	58.2315	10.2277	0.332471	6.39719	0.320955
0.6093	-0.987819	-3.39353	-8.95642	1.5544	0.579862	50.3372	9.31703	-2.71759	6.39719	0.320955
0.6100	0	6.66587	-5.60183	1.5544	-0.386575	35.9915	1.9915	2.4574	5.48141	0.64191
0.6107	-0.617387	12.4632	8.43532	0.639194	-1.28858	18.2928	-5.94449	12.8363	4.87089	0.64191
0.6113	0	4.22172	4.1688	-0.276016	0.257717	5.47512	-6.55495	7.64684	4.26037	0.320955
0.6120	0.864342	-1.27258	-13.5378	-2.4115	2.06173	-0.0424428	0.460347	-4.24985	3.95511	0.320955
0.6127	-1.60521	4.22172	13.0167	-5.4622	1.80402	-9.21009	7.48565	-14.0216	3.64985	0.64191
0.6133	-4.32171	1.17158	41.3949	-3.63178	-0.386575	-22.0278	8.39634	-38.1186	3.03933	-0.64191
0.6140	-3.33389	-6.76687	9.96605	0.639194	-1.28858	-32.9781	5.65427	-58.8763	2.42881	-1.28382
0.6147	-2.83998	3.61573	-14.1457	1.24933	0.579862	-44.9045	0.160121	-57.9657	2.42881	0
0.6153	-2.22259	10.6452	-3.76712	5.22251	1.48187	-49.4883	-10.2177	-71.0766	3.95511	0.64191
0.6160	0.617387	1.77757	5.38471	10.4087	1.48187	-34.8455	-16.3223	-72.0017	6.09193	0.320955
0.6167	0.864342	-2.78755	8.13134	5.83265	0.579862	-16.8074	-13.27	24.7474	5.48141	0.320955
0.6173	-1.23477	3.31274	6.61146	0.0290543	-0.966437	-19.8632	-10.2177	137.658	3.95511	0.64191
0.6180	-1.23477	14.9073	2.63807	1.24933	0.257717	-31.7897	-6.25472	127.582	4.87089	0.64191
0.6187	0.246955	19.1896	-1.32446	2.16454	1.80402	-20.4999	-3.50264	49.466	5.48141	0.64191
0.6193	2.7165	14.6043	-2.24725	3.08702	1.80402	3.01344	-5.64426	3.98966	3.95511	0.64191
0.6200	5.43301	5.75689	-3.46315	3.39209	1.48187	10.356	-8.68656	-4.24985	5.17615	0.320955
0.6207	5.18605	-2.48455	-5.90581	1.5544	0.579862	14.3032	-6.86518	-5.46409	11.2813	0.320955
0.6213	2.34607	-2.18156	-1.32446	0.639194	0.837579	22.8342	-2.59196	-5.16053	15.2497	0.64191
0.6220	0.617387	5.1509	10.27	1.24933	2.38388	24.7017	-0.150113	2.4574	14.0287	0.64191
0.6227	0.617387	7.27186	5.99266	0.944264	2.96374	19.1841	0.770582	3.07897	13.7234	0.320955
0.6233	1.23477	3.31274	-13.8417	-0.581086	1.80402	10.9502	-0.150113	1.85028	14.6392	0.320955
0.6240	0	-0.343393	-18.4231	-2.4115	0.257717	2.71634	-2.28172	-3.03561	12.8076	0.320955
0.6247	-0.370432	2.40375	-6.81773	-0.886155	0.837579	0.891299	-2.59196	-26.2219	14.9445	0.320955
0.6253	0.617387	10.6452	3.86483	1.85947	3.28589	2.71634	-1.37103	-44.8403	17.0813	0.320955
0.6260	-1.23477	16.4425	15.4593	2.16454	3.60803	1.4855	-1.67126	-45.4474	-2.15009	0.64191
0.6267	-4.32171	10.322	15.1553	0.0290543	1.15972	-0.0424428	-5.94449	-42.7009	-26.5576	0.64191
0.6273	-5.55648	-6.46388	3.86483	-1.80137	-1.28858	-0.339542	-10.2177	-43.0044	-25.6551	0.320955
0.6280	-4.9391	-16.2203	-2.8552	-1.4963	-1.86844	-0.339542	-8.38633	-22.2611	-12.8342	0.320955
0.6287	-2.83998	-15.3113	-4.99388	-0.276016	-0.966437	-0.0424428	-4.1131	24.4439	-6.42373	0.320955
0.6293	1.85216	-18.6644	-4.37507	0.944264	0.257717	-1.57038	-1.37103	54.959	-5.50795	0.320955
0.6300	4.19823	-25.9767	-3.46315	0.944264	-0.0644291	-5.51756	-0.45034	55.8696	-4.89743	0.320955
0.6307	1.23477	-18.0585	25.5231	-0.276016	-1.86844	-8.57345	-1.37103	41.53	-5.50795	0.64191
0.6313	-2.46955	3.91872	57.2668	0.944264	-1.28858	-7.04551	-1.67126	26.8724	-5.20269	0.64191
0.6320	0	10.019	19.1179	4.00223	0.257717	-0.933742	-0.150113	24.1259	-3.37113	0.64191
0.6327	3.58084	1.77757	-28.1829	3.39209	0.579862	7.30016	0.460347	15.2792	-4.28691	0.320955
0.6333	0.617387	6.96887	-19.639	1.24933	-0.0644291	11.2473	-0.150113	-1.50335	1.20777	0.320955
0.6340	-6.42082	16.7455	-8.34846	0.639194	-0.386575	10.9502	-0.760574	-21.0324	16.4708	0.64191
0.6347	-11.3599	6.66587	-12.311	1.24933	-0.0644291	13.0724	0.460347	-39.0437	23.7837	0.64191
0.6353	-11.6069	-9.81701	-17.8043	3.08702	0.837579	16.1283	1.38104	-32.6256	23.1732	0
0.6360	-9.13733	-31.774	-23.6015	3.39209	1.48187	12.1811	0.770582	-6.99635	19.2181	0.320955
0.6367	-5.18605	-43.3888	4.77675	0.334124	2.38388	5.47512	0.160121	34.2012	7.61823	0.320955
0.6373	-0.370432	-6.46388	43.8376	-2.4115	4.51004	3.60764	-0.150113	96.1565	-3.98165	0.320955
0.6380	7.28517	31.9962	19.4219	-2.10644	3.93018	2.41924	0.770582	130.95	-10.0869	0.320955
0.6387	13.9529	30.4812	-28.1829	0.0290543	2.06173	1.4855	2.60196	84.8669	-13.1395	0.320955
0.6393	16.4225	20.4016	-26.0442	0.639194	2.38388	1.4855	1.9915	10.7114	-16.4973	0.320955
0.6400	14.3234	14.3013	10.878	-1.4963	1.80402	-0.339542	-0.45034	-18.5895	-17.7184	0.320955
0.6407	6.42082	5.1509	23.3952	-4.85206	-0.0644291	-2.46168	-1.67126	-15.2359	-10.6974	0.64191
0.6413	-1.60521	-4.32272	7.82736	-4.24192	0.837579	-0.339542	-1.0608	-0.592666	-7.64477	0.320955
0.6420	-6.42082	1.17158	-2.24725	-1.80137	2.38388	0.594199	0.160121	16.8115	-9.78159	0.320955
0.6427	-7.40864	15.8163	-1.62844	-1.4963	1.80402	-0.933742	1.38104	28.7082	-6.72899	0
0.6433	-2.46955	19.1896	7.82736	-2.4115	-0.0644291	-0.339542	-0.150113	32.9869	-4.28691	-1.28382
0.6440	2.34607	13.9983	2.3341	-0.581086	-0.644291	0.254657	-1.67126	10.0898	-3.98165	-0.962865
0.6447	3.33389	8.80703	-8.04449	2.78195	0.257717	-0.339542	0.460347	-43.0044	-1.53957	0.64191
0.6453	2.96346	3.00974	-3.15917	1.85947	1.80402	2.71634	3.51265	-76.266	-0.318532	0.64191
0.6460	3.58084	-5.2317	-5.60183	-1.19123	2.38388	5.13558	3.51265	-49.1046	-0.318532	0.320955
0.6467	4.19823	-5.53469	-4.99388	-0.581086	1.15972	5.47512	1.9915	8.57198	-0.0132722	0.64191
0.6473	4.81562	9.71601	13.6246	-0.581086	-0.0644291	9.7194	2.29173	57.0839	-0.318532	0.64191
0.6480	2.96346	29.249	16.6752	-1.80137	0.579862	12.1811	3.51265	93.1064	-0.623792	0.320955
0.6487	-0.370432	52.7412	-0.716513	-1.4963	2.70602	11.2473	3.21242	122.089	-0.318532	0.320955
0.6493	-2.83998	57.3265	-7.74051	-0.886155	2.96374	22.8342	3.51265	103.167	-0.623792	0.320955
0.6500	-2.83998	31.0872	-3.46315	-2.4115	0.257717	41.7637	5.34403	-6.08567	-0.929052	0.320955
0.6507	-1.23477	33.5314	-8.04449	-4.24192	-1.86844	48.8092	5.95449	-113.199	-1.84483	0.320955
0.6513	0.617387	84.798	-11.703	-2.71657	-0.966437	48.4697	5.65427	-133.639	-1.84483	0.64191
0.6520	1.85216	130.873	-9.56437	0.639194	1.15972	39.3445	6.56495	-100.681	0.597248	0.64191
0.6527	1.48173	107.987	-19.639	1.85947	2.06173	23.4709	7.48565	-46.3581	3.03933	0.64191
0.6533	-0.617387	30.158	-21.4737	1.24933	1.80402	5.77222	6.26473	-0.896227	3.34459	0.320955
0.6540	-3.33389	6.05988	15.7633	0.944264	0.257717	-18.9719	3.51265	25.051	3.95511	0.320955
0.6547	-0.987819	31.0872	35.9017	1.5544	-0.644291	-42.4428	3.51265	32.3654	4.26037	0.320955
0.6553	3.95128	-0.646388	9.34724	3.08702	-0.966437	-54.6663	3.21242	23.8223	4.26037	0.320955
0.6560	3.95128	-64.4368	-8.95642	3.39209	-0.644291	-58.0193	0.160121	22.0009	4.56563	0.64191
0.6567	0.246955	-85.808	-5.29786	0.334124	-1.28858	-61.3723	-7.16541	16.5079	1.51303	0.64191
0.6573	-2.83998	-90.979	-1.32446	-1.80137	-3.41474	-68.0783	-15.7119	-6.99635	-2.45535	0.320955
0.6580	-3.33389	-94.0494	1.42217	1.5544	-2.83488	-68.4178	-18.1537	-28.6648	-0.623792	0.320955
0.6587	-2.46955	-76.6373	2.03012	3.08702	-0.644291	-50.0825	-18.7642	-42.7009	4.26037	0.320955
0.6593	-3.08693	-61.9926	-3.15917	1.85947	0.837579	-24.7442	-17.233	-55.2192	10.6708	0.320955
0.6600	-8.02603	-60.4776	-11.703	0.944264	-0.0644291	-14.091	-12.9598	-47.5868	20.4391	0.64191
0.6607	-13.459	-59.5485	-11.703	-1.80137	-0.386575	-8.87055	-9.29702	-8.52861	24.089	0.64191
0.6613	-13.2121	-51.004	0.195413	-3.02164	2.70602	-0.933742	-4.42334	16.8115	20.4391	0.64191
0.6620	-7.03821	-44.2977	3.86483	-1.4963	4.51004	-1.57038	-1.9815	0.332471	22.2574	0.64191
0.6627	-0.617387	-41.8536	1.11819	-3.02164	3.60803	-4.92337	-1.67126	-15.843	21.0497	0.320955
0.6633	0.617387	-32.4002	13.0167	-6.68248	1.48187	3.60764	2.60196	-15.5394	-4.28691	0.320955
0.6640	-0.987819	-28.4209	13.6246	-6.98755	-1.28858	7.59726	8.39634	-16.1465	-26.5576	0.64191
0.6647	0.617387	-18.6644	-7.74051	-3.32671	-1.61073	-6.45131	10.8382	-6.08567	-19.5499	0.320955
0.6653	3.33389	7.57485	-15.0576	0.639194	0.837579	-4.62627	9.31703	7.34328	-4.89743	0.64191
0.6660	4.81562	37.1875	-5.60183	1.5544	1.15972	26.1872	5.95449	2.15384	3.95511	0.320955
0.6667	4.19823	77.1625	8.13134	1.24933	-0.0644291	48.4697	5.34403	8.87554	8.22875	-0.962865
0.6673	3.33389	107.684	12.7127	1.85947	4.83218	52.4593	7.78588	41.2264	8.83927	0
0.6680	1.23477	111.643	4.1688	2.46961	12.1771	48.4697	7.17542	77.8417	6.70245	0.962865
0.6687	0	105.24	-2.8552	0.639194	15.7851	43.5888	4.12311	99.2066	6.09193	0.64191
0.6693	1.48173	103.402	-2.24725	-4.54699	18.8777	59.4624	6.56495	48.8444	-4.28691	0.64191
0.6700	3.33389	31.6932	-0.412538	-7.90276	20.1019	80.2169	14.5009	-40.8651	-27.7787	0.64191
0.6707	4.56866	-116.006	-0.412538	-5.4622	17.9757	83.2728	21.8265	-61.6228	-35.4102	0.64191
0.6713	4.19823	-150.81	-6.51376	-0.276016	13.0791	92.7375	23.6579	-43.9151	-25.3499	0.64191
0.6720	0.617387	-93.1202	-10.1832	3.08702	7.28049	96.3876	21.8265	-61.6228	-14.3605	0.64191
0.6727	-2.46955	-80.0107	7.82736	4.91744	4.18789	65.277	16.0321	-74.7482	-5.50795	0.64191
0.6733	-6.17387	-54.0542	28.5737	4.61237	0.579862	8.8281	5.04381	-49.1046	-3.67639	-0.320955
0.6740	-8.89037	-12.5642	24.6111	0.334124	-6.76506	-43.0794	-2.28172	-17.0717	-7.03425	-1.28382
0.6747	-6.17387	-6.76687	5.08073	-2.71657	-12.2415	-65.9561	-1.67126	7.64684	-12.8342	0
0.6753	-2.83998	-13.7761	-5.29786	-3.63178	-15.3341	-71.1341	0.460347	23.5187	-21.3815	0.962865
0.6760	-3.08693	-14.6851	-8.34846	-4.85206	-15.5918	-72.365	0.460347	25.6581	-25.6551	0.64191
0.6767	-3.95128	-15.6143	-11.0951	-6.37741	-15.012	-71.4312	-0.45034	19.2544	-21.992	0.64191
0.6773	-4.32171	-16.8263	1.42217	-7.29262	-17.7824	-69.012	-1.0608	3.07897	-14.971	0.64191
0.6780	-3.33389	-13.7761	14.5365	-5.4622	-20.4885	-61.3723	1.38104	-18.893	-9.47633	0.320955
0.6787	-1.85216	-8.28184	9.34724	-2.71657	-21.3905	-51.6104	5.04381	-28.9684	-5.50795	0.320955
0.6793	-0.617387	-4.32272	2.94205	1.24933	-19.5865	-36.3735	6.26473	-23.4754	-1.84483	0.64191
0.6800	-0.617387	-5.2317	-0.716513	5.83265	-14.4321	-16.5103	2.60196	-13.4	0.291988	0.64191
0.6807	-0.370432	-9.81701	-9.26039	3.08702	-12.5637	-8.27635	-2.59196	-8.52861	-0.929052	0.64191
0.6813	0	-10.423	-14.7537	-0.581086	-13.208	-10.3985	-4.1131	-7.60348	-1.23431	0.320955
0.6820	-1.60521	-7.97885	-16.8923	1.85947	-8.6335	-13.4544	-4.72357	0.939593	0.902508	0.64191
0.6827	-3.08693	-4.92871	-15.0576	4.00223	0.579862	-13.1573	-6.25472	13.1398	1.20777	0.320955
0.6833	-3.95128	-1.27258	-4.0711	1.85947	7.86035	-11.6293	-7.47564	12.5327	-0.318532	0.320955
0.6840	-6.17387	0.565589	3.86483	0.0290543	9.40665	-11.6293	-7.77587	2.77541	-2.15009	0.320955
0.6847	-5.55648	3.31274	3.55	1.24933	6.95835	-11.0351	-5.94449	-5.46409	-2.15009	0.64191
0.6853	-1.23477	6.36288	2.94205	2.78195	4.83218	-10.3985	-4.1131	-7.60348	-0.623792	0.64191
0.6860	-2.83998	5.75689	6.91544	3.08702	3.60803	-9.50719	-5.64426	-14.3252	0.291988	0.64191
0.6867	-7.03821	0.262595	17.2832	1.85947	1.80402	-10.738	-8.0761	-32.322	-0.318532	0.64191
0.6873	-5.80344	-3.71673	28.5737	0.334124	-0.386575	-5.22046	-7.77587	-35.0685	-2.45535	0.320955
0.6880	-3.95128	-2.48455	28.2697	0.334124	-0.0644291	25.2959	-5.33403	-26.829	-1.53957	0.64191
0.6887	-3.95128	-7.97885	9.96605	1.5544	1.15972	57.6373	-3.20242	-47.8903	3.03933	0.320955
0.6893	-0.617387	-14.6851	-13.2338	3.08702	1.80402	62.2211	-1.67126	-62.5335	6.09193	0.320955
0.6900	4.56866	-3.71673	-26.3481	3.39209	2.38388	52.4593	-1.9815	-7.60348	4.87089	0.64191
0.6907	5.80344	10.6452	-19.335	2.46961	1.80402	40.5329	-3.50264	64.7163	1.81829	0.962865
0.6913	3.58084	10.019	-4.37507	3.39209	2.38388	29.2431	-1.67126	83.3347	2.12355	0.64191
0.6920	2.09912	6.36288	-7.43654	4.00223	2.96374	18.5899	1.07081	46.7195	3.95511	0.320955
0.6927	1.48173	15.8163	-9.56437	2.78195	2.70602	7.59726	1.68127	16.2044	4.26037	0.320955
0.6933	-0.370432	23.7547	7.21941	0.639194	1.48187	-3.39542	0.770582	27.7975	2.73407	0.64191
0.6940	-1.85216	11.8572	15.1553	-2.10644	0.579862	-10.3985	1.07081	32.0618	-0.0132722	0.320955
0.6947	-1.60521	-3.09054	7.82736	-2.71657	2.70602	-17.1469	4.12311	16.8115	-0.623792	0.320955
0.6953	0.617387	-9.81701	13.0167	-2.4115	4.18789	-37.5619	5.95449	2.15384	1.81829	0.320955
0.6960	4.56866	-9.51402	14.2326	-3.93685	2.70602	-55.8972	3.82289	-1.19979	2.12355	0.320955
0.6967	7.03821	-6.46388	-5.60183	-6.07234	1.80402	-48.8517	1.38104	18.6329	0.597248	0.64191
0.6973	7.03821	-6.46388	-15.0576	-6.37741	2.38388	-36.9677	1.38104	43.0478	-1.53957	0.64191
0.6980	6.66778	-10.423	-8.04449	-2.71657	3.28589	-36.9677	1.9915	54.3374	-2.45535	0.64191
0.6987	3.33389	-11.938	1.42217	2.46961	3.28589	-34.2089	1.38104	57.4019	0.291988	0.64191
