MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	10-09-2015 09:09:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.1127	3.89325	-2.12217	7.8438	16.9827	-54.4951	235.945	-115.486	0.995969	19.7953	0
5.1133	-1.88579	-3.6527	7.53524	15.7609	-145.422	83.6674	-62.0813	-4.20711	17.3523	0.321664
5.1140	-4.01491	-4.56588	4.79073	9.04536	-183.283	-47.2239	-47.1253	-12.4324	10.9373	0.321664
5.1147	-2.18995	-4.56588	0.519672	4.47002	-186.345	-159.566	-45.2953	-19.4557	5.14695	0.321664
5.1153	1.15581	-2.73953	0.211117	2.02646	-186.957	-278.891	-23.3165	-25.2598	5.75302	0
5.1160	4.50157	0.926038	2.02997	-3.77065	-194.577	-379.275	20.6226	-24.6416	11.245	0
5.1167	7.26943	2.75239	-1.31542	-8.65355	-210.429	-369.193	49.0111	-19.4557	18.2661	0
5.1173	9.70271	-1.51767	-6.80445	-11.4004	-209.51	-275.531	60.2977	-17.3264	31.3852	0
5.1180	11.5277	-6.70091	-10.4746	-15.3691	-147.872	-201.029	72.5041	-22.5123	39.6278	0.321664
5.1187	12.136	-7.92277	-16.8893	-17.5051	-41.0584	-90.2578	63.9578	-32.575	34.1359	0
5.1193	15.8163	-6.70091	-19.0167	-11.0929	112.12	56.2147	29.4754	-29.2265	26.5087	0.321664
5.1200	21.2912	-7.00959	-11.6926	2.9449	320.269	144.421	-17.2133	-14.2698	22.2289	0
5.1207	21.5954	-9.14462	-4.05994	11.4889	459.126	190.51	-57.5016	-8.17381	4.53156	-0.321664
5.1213	16.4247	-7.31827	1.4291	11.4889	475.897	204.215	-69.0948	-13.3597	-22.3221	0.321664
5.1220	4.50157	6.41796	9.06178	17.5936	414.87	151.143	-79.1646	-28.6083	-23.5436	0.321664
5.1227	-3.10243	24.4242	15.4602	31.3238	300.744	70.2684	-106.02	-39.5983	4.22386	0
5.1233	4.50157	33.8904	15.4602	38.6503	233.288	44.6052	-112.124	-43.2559	29.5577	0
5.1240	10.9194	38.765	14.8594	36.8176	228.084	43.9941	-87.4043	-74.6976	42.0707	0
5.1247	0.851649	47.0093	18.8219	33.1565	187.195	-33.8249	-59.9447	-128.411	49.0919	0
5.1253	-10.4327	61.0413	27.364	25.2192	127.393	-121.42	-45.8991	-152.211	54.2761	0.321664
5.1260	-13.8089	69.5943	30.1085	13.6249	106.337	-115.616	-26.9858	-140.62	68.9244	0.321664
5.1267	-16.8505	62.5719	15.4602	2.33401	84.9743	-86.2861	4.75619	-126.265	79.6099	-0.643329
5.1273	-15.6338	51.8967	-4.67705	-12.0113	33.7108	-85.6751	28.2585	-101.554	58.8543	-0.643329
5.1280	-13.5047	43.3437	-10.4746	-29.7102	-28.2341	-115.31	37.7151	-55.4651	17.0446	0.321664
5.1287	-15.3297	17.7105	-4.67705	-38.8651	-90.8252	-187.019	35.5785	-10.3031	-15.301	0.643329
5.1293	-17.763	-20.7458	2.33852	-30.3211	-140.864	-244.368	18.1794	34.5498	-11.9443	0.321664
5.1300	-17.763	-39.9611	5.70015	-10.1787	-178.997	-261.172	2.00652	68.1208	0.261077	0.643329
5.1307	-15.3297	-41.8003	12.1149	9.9638	-224.172	-285.264	13.9156	64.4632	-15.301	0.321664
5.1313	-12.2577	-42.7135	18.5133	25.5267	-288.872	-329.214	38.932	52.8722	-24.4573	0.321664
5.1320	-9.82437	-35.9997	13.6414	38.9536	-362.11	-361.555	41.6817	47.3772	-9.80905	0
5.1327	-7.69525	-23.4853	6.91813	43.8365	-422.83	-381.108	34.0551	24.178	-0.960392	0
5.1333	-4.65365	-12.5015	13.6414	36.8176	-460.691	-407.033	41.0686	3.74347	-7.98151	0
5.1340	0.547488	9.77484	21.8749	22.7798	-468.005	-392.717	60.6043	19.9022	-24.4573	0.321664
5.1347	4.80573	38.4692	13.9337	5.99513	-446.336	-312.76	76.1641	42.5004	-49.4835	0.321664
5.1353	5.74863	42.4305	-1.31542	-4.38154	-422.218	-237.691	82.2673	34.5498	-58.9475	0.321664
5.1360	3.89325	31.7425	-17.1817	-8.95689	-398.44	-176.937	83.1869	2.50709	-39.4133	0
5.1367	-1.58163	39.0736	-35.1915	-20.252	-321.834	-68.6099	81.97	-50.8974	-23.2359	0.321664
5.1373	-5.87029	39.3823	-49.2389	-35.204	-188.148	50.1044	69.4571	-111.308	-19.8792	0.321664
5.1380	-7.39109	2.75239	-53.8023	-45.5807	-49.3245	102.609	40.1582	-153.74	-35.4412	0.643329
5.1387	-9.82437	-30.1991	-39.7711	-52.5996	102.051	87.9446	5.67585	-170.517	-85.8012	0.321664
5.1393	-8.30357	-35.9997	-18.1073	-55.0389	243.357	90.9998	-22.4061	-160.145	-132.487	0.321664
5.1400	-3.10243	-43.0222	-11.6926	-47.4091	304.383	196.577	-25.4531	-136.036	-132.189	0
5.1407	-1.88579	-56.141	-16.2722	-37.34	320.269	300.67	-22.4061	-110.398	-103.806	0
5.1413	-5.26197	-69.2599	-16.5808	-35.204	323.297	323.846	-46.2057	-79.2654	-81.5307	0.321664
5.1420	-7.99941	-67.4335	-12.6183	-39.1727	282.715	346.148	-56.8885	-17.3264	-63.218	0.643329
5.1427	-6.17445	-43.9353	-8.63955	-47.1058	227.777	349.203	-20.2696	73.0148	-40.0194	0.321664
5.1433	-4.01491	-21.659	-14.7457	-51.9887	172.568	298.532	25.5088	148.09	-29.9493	0.321664
5.1440	-5.56613	-9.14462	-33.0641	-47.1058	83.7497	216.435	35.272	189.887	-36.3643	0
5.1447	-8.30357	-4.56588	-38.8617	-40.0869	-21.8389	106.581	12.6894	200.877	-24.4573	0
5.1453	-4.01491	-12.5015	-26.0323	-37.6434	-110.963	-11.5223	3.53928	157.844	1.17485	0.321664
5.1460	4.19741	-28.9773	-12.9106	-33.6789	-175.357	-106.756	29.7819	94.3766	-10.4244	0.321664
5.1467	8.48607	-36.3084	-8.03868	-21.7771	-223.559	-137.569	64.5709	82.4765	-45.213	0.643329
5.1473	9.70271	-21.659	-8.9481	-8.95689	-249.82	-83.842	88.3704	109.934	-58.6398	0.643329
5.1480	5.44447	-12.1928	-12.0012	-4.07399	-235.771	-7.85609	90.8135	159.99	-47.0405	0.321664
5.1487	-3.40659	-22.8808	-12.3097	-1.33131	-210.429	28.4565	60.9108	211.867	-30.8631	0.321664
5.1493	-7.99941	-25.9291	-9.25666	3.24824	-183.589	33.3448	18.1794	221.637	-17.7439	0
5.1500	-6.78277	-20.7458	-5.58647	7.52024	-101.813	10.1256	-21.793	196.309	9.10973	0
5.1507	-3.40659	-20.7458	-3.15051	16.9827	37.0444	-47.8349	-55.3651	163.957	49.3902	0.321664
5.1513	1.76413	-17.3889	-4.36849	24.9158	173.792	-118.06	-70.6183	130.077	64.0385	0.321664
5.1520	2.98077	-12.8102	-5.58647	21.2547	305.914	-155.9	-62.9917	95.9049	43.5999	0.321664
5.1527	-3.10243	-11.2797	-0.405994	17.5936	415.789	-127.487	-48.0357	70.2673	22.8443	0.321664
5.1533	-9.21605	-10.0578	5.3916	13.9283	462.766	-36.5745	-42.8522	54.6924	11.5527	0.321664
5.1540	-11.6493	-9.4533	5.3916	5.69179	457.596	84.584	-48.9553	47.9782	3.92548	0.321664
5.1547	-10.4327	-9.14462	2.64708	-2.54888	379.765	207.575	-44.9887	44.9388	0.261077	0.321664
5.1553	-8.91189	-7.61409	1.73765	-14.4507	246.725	276.84	-24.2361	39.4438	-5.84627	0.321664
5.1560	-7.99941	-3.96138	3.26419	-26.9633	110.283	253.665	-6.83703	29.072	-9.80905	0.321664
5.1567	-6.17445	1.53053	3.86506	-35.204	-15.1375	202.076	-3.48354	18.082	-11.6459	0
5.1573	-4.34949	6.72663	3.26419	-41.612	-106.983	184.094	-9.5867	15.3345	-22.0144	-0.321664
5.1580	-2.79827	6.72663	2.64708	-42.8338	-172.296	159.042	-15.0768	19.3012	-39.721	0.321664
5.1587	-3.10243	3.36975	2.33852	-32.1538	-230.873	83.3619	-13.8598	20.5204	-49.7912	0
5.1593	-2.18995	1.83921	-0.714549	-15.6724	-287.953	36.0507	-1.65352	18.082	-51.9264	-0.643329
5.1600	5.14031	2.45657	-1.62397	-5.29577	-335.883	81.5288	19.7122	17.4638	-61.6888	0.321664
5.1607	13.961	7.03531	2.02997	-2.54888	-316.323	128.534	33.1354	11.9688	-72.0667	0.643329
5.1613	15.208	12.5272	4.48217	-3.77065	-222.029	130.368	19.4056	2.21517	-77.2509	0.321664
5.1620	7.57359	10.9967	6.31726	-1.02376	-68.8503	133.728	-4.09664	-3.58892	-77.8663	0.321664
5.1627	-2.49411	3.06107	9.3541	10.2671	133.176	218.574	-4.09664	-6.64551	-62.3042	0.321664
5.1633	-6.78277	-4.2572	9.06178	20.3363	252.814	437.061	8.41623	-11.8314	-36.0566	0.643329
5.1640	-3.10243	-1.51767	8.44467	23.0831	231.757	657.119	13.3025	-15.489	-15.6087	0.321664
5.1647	-0.060832	2.75239	9.06178	23.3907	170.731	767.584	7.50587	-15.1799	2.08862	0.321664
5.1653	0.547488	1.53053	10.2798	35.5958	120.386	791.982	-1.96007	-13.9607	24.6718	0.321664
5.1660	2.37245	3.97425	9.97121	51.4663	95.3495	737.076	-11.4167	-14.888	44.8121	0
5.1667	1.45997	8.55299	6.31726	46.5834	93.2064	600.337	-29.1224	-17.9274	55.1899	0.321664
5.1673	-1.88579	8.24431	4.79073	30.102	55.3796	376.962	-39.1921	-18.5456	60.6818	0.321664
5.1680	-1.58163	4.28292	5.08304	26.7485	39.4937	199.021	-33.6928	-15.7981	66.1738	0.321664
5.1687	1.76413	0.0128616	2.95563	34.6816	125.863	167.291	-44.0691	-13.6516	75.0318	0
5.1693	4.80573	1.83921	2.02997	41.0896	215.905	131.895	-46.5122	-11.8314	86.3233	0
5.1700	8.48607	5.81346	3.86506	42.0038	264.107	48.2713	-5.62011	-10.9213	90.5938	0
5.1707	9.39855	4.28292	3.26419	27.6627	299.519	-41.7682	40.7713	-20.6749	72.5888	0.643329
5.1713	6.66111	3.36975	2.64708	-1.33131	318.739	-145.207	62.1278	-47.2226	32.0006	0.643329
5.1720	6.05279	5.81346	3.26419	-18.116	310.507	-229.442	66.0944	-67.3652	6.6668	0.321664
5.1727	6.35695	5.50478	-3.76762	-17.5051	240.296	-334.408	64.8774	-65.2359	14.6017	0.321664
5.1733	3.58909	1.83921	-12.3097	-14.4507	124.332	-491.268	63.9578	-65.837	26.5087	0.321664
5.1740	-1.58163	-1.51767	-8.03868	-15.3691	-2.6193	-646.295	63.9578	-70.4218	23.758	0.321664
5.1747	-8.91189	-3.03535	4.17362	-18.4193	-136.884	-733.89	63.354	-50.2792	6.97449	0.321664
5.1753	-12.2577	-0.900314	11.1892	-11.7038	-260.502	-778.757	58.1612	-14.888	-29.6509	0.321664
5.1760	-8.60773	2.45657	10.2798	-1.63465	-342.278	-814.459	48.398	4.03539	-73.8942	0.321664
5.1767	-6.17445	3.06107	9.3541	-5.29577	-385.922	-816.597	34.6589	2.81619	-85.1858	0.321664
5.1773	-6.78277	4.28292	9.97121	-7.43177	-425.892	-793.073	-0.130052	-2.97073	-56.5046	0.321664
5.1780	-8.30357	6.10928	10.2798	9.9638	-457.324	-753.705	-32.1693	0.995969	-15.301	0
5.1787	-8.91189	7.03531	9.97121	29.1878	-449.704	-679.552	-15.6899	11.6769	18.8722	0.321664
5.1793	-5.26197	12.5272	9.66265	30.7129	-422.524	-584.668	15.1325	14.4244	32.9144	0.321664
5.1800	-0.669152	20.4629	12.1149	20.6438	-401.162	-506.544	18.486	8.62028	32.3083	0.321664
5.1807	2.06829	22.8937	10.2798	9.04536	-365.172	-440.596	-2.87044	-1.15052	32.6067	0.643329
5.1813	4.80573	18.9323	-1.62397	-8.04266	-272.408	-382.635	-37.9659	-12.1405	18.8722	0.643329
5.1820	4.80573	14.3536	-9.56521	-21.1662	-108.514	-343.573	-61.4682	-26.1699	-14.6949	0.321664
5.1827	1.15581	13.7491	-8.63955	-15.3691	57.1825	-280.986	-66.0479	-50.2792	-30.8631	0.321664
5.1833	-0.669152	11.9099	-9.85753	-9.56777	170.731	-172.965	-58.412	-73.4784	-24.4573	0.321664
5.1840	-0.364992	5.50478	-10.4746	-16.2833	234.513	-74.1092	-49.5684	-80.4846	-29.0355	0.321664
5.1847	-3.10243	4.28292	-8.63955	-21.1662	244.582	15.9304	-56.8885	-80.4846	-45.5114	0
5.1853	-6.47861	9.17035	-12.0012	-17.8084	221.382	146.56	-63.2982	-83.8502	-49.1758	0.321664
5.1860	-3.71075	12.5272	-13.8363	-8.04266	186.889	275.007	-49.875	-79.5744	-32.6999	0.321664
5.1867	0.243328	14.0449	-10.7832	5.99513	120.08	331.789	-39.796	-73.4784	-15.0026	-0.643329
5.1873	-0.973313	15.5754	-6.80445	13.9283	36.126	336.677	-40.7156	-76.2259	-11.6459	-0.321664
5.1880	-6.78277	12.5272	-3.76762	13.3174	-31.9079	369.018	-48.3422	-73.1693	-16.8302	0.321664
5.1887	-11.6493	4.88742	-3.15051	14.2358	-79.5316	440.421	-58.412	-60.3591	-18.3593	-0.643329
5.1893	-7.99941	-3.96138	-5.89503	12.7107	-112.188	451.114	-36.1359	-65.2359	-15.0026	-0.643329
5.1900	-1.88579	-12.8102	-7.42157	1.72313	-140.252	422.745	13.3025	-88.4351	-15.6087	0.321664
5.1907	-0.364992	-18.9066	-4.05994	-9.87532	-136.272	449.587	41.0686	-86.9068	-18.3593	0.321664
5.1913	-0.669152	-25.6204	-0.405994	-16.8942	-90.2129	494.454	34.0551	-52.4086	-17.4362	0.321664
5.1920	-1.27747	-29.8904	3.55651	-20.252	-24.9004	510.908	15.439	1.59698	-19.8792	0.321664
5.1927	0.547488	-23.1767	8.44467	-23.6056	37.3506	469.402	6.58621	67.2107	-25.3711	0.321664
5.1933	3.28493	-11.897	11.8063	-34.5931	86.1989	364.436	4.75619	108.114	-23.2359	0.321664
5.1940	4.19741	-5.18324	11.4977	-49.2418	128.312	268.94	4.14309	109.024	-13.4735	0.321664
5.1947	5.74863	-3.96138	3.86506	-60.8403	128.924	212.464	4.44964	88.5725	-1.87416	0.321664
5.1953	8.18191	-3.96138	-5.58647	-63.2796	104.194	197.493	8.41623	55.0015	8.50366	0
5.1960	10.6152	-2.12217	-3.45907	-53.2105	142.939	239.916	11.1659	0.377781	22.5366	0
5.1967	12.7443	7.03531	7.53524	-37.34	212.232	259.164	7.50587	-56.9934	38.0986	0.321664
5.1973	14.5997	25.0287	15.4602	-19.3336	198.183	228.045	0.483051	-90.2554	48.7842	0
5.1980	21.2912	39.9868	19.439	3.55158	244.276	214.908	-12.9402	-101.554	61.9033	0.321664
5.1987	27.1007	47.318	20.0399	21.558	471.611	221.324	-28.8158	-93.913	78.9945	0.321664
5.1993	19.4663	52.5012	11.8063	25.2192	615.672	205.131	-33.6928	-71.332	94.8643	0.321664
5.2000	5.44447	54.0317	0.811987	29.1878	582.098	157.82	-25.4531	-57.3025	107.685	0.321664
5.2007	-1.88579	49.7488	0.519672	38.3427	502.464	112.691	-9.28015	-65.2359	111.042	0.321664
5.2013	-1.58163	46.7006	7.22669	28.8845	380.99	34.5668	7.81242	-66.7642	101.578	0.643329
5.2020	0.547488	51.588	8.13611	4.77335	269.006	-106.145	29.4754	-38.6882	80.8314	0.643329
5.2027	4.19741	42.1219	2.95563	-22.0804	206.415	-256.283	66.7075	-8.17381	57.6328	0.643329
5.2033	14.9038	-4.87456	-1.31542	-62.0578	139.605	-391.495	111.26	8.62028	37.1849	0.321664
5.2040	22.2037	-48.5141	-1.62397	-87.3907	39.4937	-524.525	137.512	29.673	23.758	0
5.2047	7.57359	-60.7198	-7.11301	-76.7065	-25.2065	-662.793	135.375	71.1774	8.80203	-0.321664
5.2053	-13.5047	-62.8548	-16.5808	-51.3778	12.6543	-770.814	124.079	124.273	-17.4362	0
5.2060	-19.2838	-56.7584	-15.0542	-20.5553	33.4046	-798.878	123.772	163.648	-36.3643	0.321664
5.2067	-22.3254	-42.109	-2.5334	6.90936	-3.23161	-775.702	134.762	172.801	-40.9425	0.321664
5.2073	-25.3974	-27.1509	4.79073	17.286	-18.7773	-739.389	139.342	121.834	-42.1547	0.321664
5.2080	-21.4129	-9.4533	5.70015	13.014	-53.2705	-666.459	117.976	45.2479	-44.2992	0.321664
5.2087	-15.0255	3.06107	0.519672	8.43447	-141.17	-555.033	67.014	3.12528	-44.9053	0.321664
5.2093	-10.7369	0.321541	-9.85753	12.7107	-238.833	-404.894	-1.96007	-32.8841	-33.9214	0.321664
5.2100	-9.82437	-4.2572	-7.42157	17.5936	-302.615	-209.278	-54.4454	-68.5844	-12.252	0.321664
5.2107	-9.52021	-1.51767	1.12054	18.8111	-338.911	-74.1092	-67.8779	-55.156	8.50366	0.321664
5.2113	-5.26197	0.617358	-5.58647	18.2003	-370.036	0.043645	-62.3786	-12.7415	19.1799	0
5.2120	2.37245	4.5916	-16.5808	19.1187	-334.046	144.116	-44.6822	-3.89801	23.152	0.321664
5.2127	7.57359	2.45657	-17.7988	23.694	-240.057	285.089	-4.70046	-26.7881	28.6439	0.321664
5.2133	6.66111	-25.3246	-11.3841	19.1187	-156.716	317.735	33.7485	-31.6649	28.9423	0.321664
5.2140	2.06829	-57.6716	-4.67705	6.60602	-37.7248	283.561	45.6483	13.188	22.5366	0.321664
5.2147	-2.18995	-62.5461	-5.89503	-2.54888	72.1499	243.583	67.6178	87.6624	15.5155	0.321664
5.2153	-2.18995	-44.8485	-8.63955	-8.35021	100.214	243.583	100.279	122.144	4.83925	0.321664
5.2160	-2.49411	-27.1509	-2.84196	-11.4004	162.193	252.137	87.7666	86.1341	-4.92317	0.321664
5.2167	-8.91189	-23.1767	4.17362	-12.3147	267.169	210.325	48.7045	47.3772	-10.4244	-0.643329
5.2173	-11.6493	-23.794	2.64708	-12.6222	294.008	127.312	11.779	46.4671	-12.8581	-0.643329
5.2180	-8.91189	-19.524	-1.62397	-9.87532	250.058	37.8838	-26.3727	47.0681	-9.50135	0.643329
5.2187	-4.01491	-13.4147	-4.36849	-4.38154	144.47	-38.4076	-41.0222	33.9488	-0.354319	0.643329
5.2193	4.80573	-7.92277	-5.58647	1.41558	-10.8514	-107.978	-27.5896	18.9921	12.1587	0
5.2200	8.48607	-3.6527	-5.58647	3.55158	-152.77	-165.938	-8.06323	4.96267	20.709	0
5.2207	2.98077	-1.82635	-8.33099	4.47002	-276.047	-127.487	-15.6899	-8.17381	4.53156	0
5.2213	-3.40659	2.45657	-8.9481	7.8278	-385.616	-24.0484	-50.7854	-26.1699	-29.9493	0
5.2220	-7.39109	7.94849	-0.0974385	10.2671	-451.235	68.1298	-65.1283	-48.4418	-43.6838	0
5.2227	-6.78277	8.86167	7.53524	7.8278	-475.012	244.194	-57.1951	-64.6178	-33.306	0.321664
5.2233	-4.95781	1.23472	5.08304	3.24824	-493.96	422.134	-56.8885	-79.5744	-21.4083	0
5.2240	-10.1285	-8.83594	-0.0974385	-0.720427	-508.893	438.283	-57.1951	-97.2786	-15.6087	0
5.2247	-16.5463	-14.032	-3.45907	-0.720427	-473.516	360.769	-55.9782	-90.2554	-14.6949	0.321664
5.2253	-17.4588	-13.7234	-4.36849	4.47002	-358.13	290.588	-61.7748	-34.1033	-11.3382	0.643329
5.2260	-14.4172	-8.54013	-1.93253	10.878	-228.152	259.469	-66.6517	52.254	-2.18186	0.643329
5.2267	-7.39109	0.617358	2.02997	6.90936	-144.232	240.833	-77.6411	124.891	2.39632	0
5.2273	2.37245	9.77484	1.73765	-3.77065	-121.951	177.984	-100.837	146.253	-2.18186	0
5.2280	5.44447	12.5272	-1.00686	-5.60332	-148.178	79.0847	-121.589	126.419	-9.80905	0
5.2287	-1.27747	11.6012	-0.0974385	-0.109539	-152.158	-13.0498	-131.353	97.1241	-15.301	0
5.2293	-7.69525	11.9099	2.64708	1.72313	-129.57	-102.478	-123.419	68.739	-21.1006	0
5.2300	-7.69525	9.17035	0.811987	2.02646	-74.9393	-165.022	-102.054	38.8256	-23.5436	0.321664
5.2307	-3.71075	6.41796	-1.00686	2.02646	56.298	-106.145	-79.4711	13.8062	-20.1869	0.321664
5.2313	-1.58163	7.63981	0.211117	-1.93799	169.813	41.8555	-66.0479	-1.45961	-22.6298	0.321664
5.2320	-3.10243	7.03531	1.12054	-5.60332	212.232	118.147	-62.3786	-7.24653	-29.6509	0.643329
5.2327	-4.95781	4.88742	0.519672	-4.68488	299.825	89.7777	-45.6019	-5.42631	-29.9493	0.643329
5.2333	-4.95781	-0.295818	-1.00686	-1.02376	391.059	48.8824	-8.66705	-4.20711	-25.0727	0
5.2340	-2.79827	-14.9452	-4.67705	2.02646	362.382	60.1864	25.8153	-6.64551	-21.716	0.321664
5.2347	-0.060832	-28.3728	-8.03868	1.11224	268.087	74.2401	46.2614	-11.5223	-22.0144	0.321664
5.2353	2.37245	-25.0159	-6.80445	-2.54888	193.931	100.165	65.4905	-22.2032	-25.3711	0.321664
5.2360	4.50157	-16.1671	-3.15051	-7.73932	146.919	184.706	91.7332	-32.2831	-29.6509	0
5.2367	4.80573	-10.0578	-1.93253	-14.1473	78.2389	227.128	107.906	-36.2498	-27.5064	0.321664
5.2373	2.06829	-1.20899	-0.405994	-15.0616	-17.2806	171.568	103.633	-38.07	-14.6949	0.321664
5.2380	-2.49411	8.86167	0.811987	-6.82088	-96.3019	59.5754	79.5269	-40.8175	1.17485	0.321664
5.2387	-4.01491	14.6623	0.211117	3.55158	-177.772	-70.1375	45.3417	-43.565	11.245	0.321664
5.2393	-1.58163	12.5272	1.4291	15.4534	-264.141	-167.466	24.2919	-43.2559	19.1799	0.321664
5.2400	-1.58163	7.63981	5.3916	26.7485	-312.99	-193.74	-6.83703	-41.7276	28.6439	0.643329
5.2407	-3.10243	5.81346	3.86506	24.0016	-332.822	-189.768	-74.8914	-35.0134	27.4224	0.321664
5.2413	-0.973313	7.03531	-4.05994	11.4889	-345.034	-220.887	-119.759	-12.4324	12.7741	0
5.2420	0.851649	10.3922	-5.58647	9.9638	-340.135	-263.616	-113.35	21.7396	7.88826	0.321664
5.2427	-3.10243	15.5754	-0.405994	14.8467	-287.647	-270.031	-94.4271	33.0387	17.9584	0.321664
5.2433	-8.30357	16.4886	2.33852	14.5391	-151.545	-219.36	-69.0948	9.22129	22.2289	0
5.2440	-8.91189	12.2186	0.519672	16.0643	7.44971	-115.921	-32.1693	1.59698	15.5155	0.321664
5.2447	-6.17445	10.688	-1.93253	19.422	119.467	-32.2973	0.176499	36.0781	2.70401	0.321664
5.2453	-2.79827	14.3536	-1.62397	20.3363	148.45	24.7903	1.40271	68.739	-2.48956	0.321664
5.2460	-1.27747	15.8841	0.519672	19.7296	139.605	130.979	-24.5427	66.3006	6.6668	0.321664
5.2467	-1.58163	15.8841	1.73765	18.5078	213.15	288.144	-36.1359	39.4438	15.2171	-0.643329
5.2473	-0.060832	16.4886	1.4291	17.8969	317.82	411.441	-34.3059	20.8295	21.0167	0
5.2480	0.851649	7.03531	-1.62397	15.7609	362.076	437.977	-47.7384	15.0254	24.3734	0.643329
5.2487	1.15581	-9.74912	-2.5334	10.5705	340.407	376.656	-56.2754	6.78289	18.5738	0.321664
5.2493	3.28493	-15.2539	0.211117	4.16247	265.944	266.191	-42.2391	1.59698	7.88826	0
5.2500	6.66111	-12.5015	-1.31542	1.41558	156.682	188.372	-26.9858	-0.223234	-0.960392	0.321664
5.2507	9.70271	-10.0578	-7.11301	2.63735	36.7383	121.202	-15.9964	-6.93744	-6.45234	0.321664
5.2513	12.136	-7.92277	-8.9481	-0.109539	-63.6457	-10.9112	-2.26662	-13.9607	-11.9443	0.321664
5.2520	12.4402	-4.2572	-4.36849	-6.51755	-141.17	-147.651	8.72278	-17.0173	-16.2148	0.321664
5.2527	4.50157	-2.73953	2.02997	-7.73932	-197.332	-266.976	23.9853	-17.0173	-12.8581	0.321664
5.2533	-11.9535	-4.87456	3.55651	-6.51755	-222.641	-385.08	53.2749	-16.1072	-4.6248	0.643329
5.2540	-12.2577	-6.09641	2.02997	-8.65355	-220.192	-440.29	87.4601	-17.0173	-4.0094	0.321664
5.2547	1.76413	-6.09641	0.811987	-8.95689	-214.715	-425.364	112.792	-22.8214	-4.3171	0.643329
5.2553	-3.10243	-5.78774	1.12054	-7.73932	-181.14	-405.2	126.522	-25.2598	4.22386	0.321664
5.2560	-15.938	-5.78774	1.73765	-5.90666	-66.401	-408.255	124.386	-20.0739	10.9373	0.321664
5.2567	-10.1285	-7.61409	2.33852	1.41558	85.8927	-351.822	110.349	-15.7981	13.3802	0.643329
5.2573	2.67661	-6.39223	0.811987	8.43447	204.918	-171.132	91.4267	-17.6183	16.1308	0.321664
5.2580	3.28493	3.06107	-1.31542	10.5705	291.253	-5.71749	63.6512	-26.479	19.1799	0.321664
5.2587	-8.60773	10.688	-1.00686	17.5936	321.494	55.6037	31.612	-31.3558	31.6929	0
5.2593	-25.3974	9.46616	0.519672	28.2736	308.057	109.331	0.483051	-11.2132	50.3133	0
5.2600	-30.2639	5.81346	-1.00686	27.3552	310.2	213.075	-25.4531	14.7163	43.2922	0
5.2607	-9.82437	4.5916	-3.15051	22.1689	268.087	279.895	-40.7156	15.3345	11.8604	0.321664
5.2613	23.1162	3.36975	-0.714549	29.7987	153.008	232.89	-46.5122	5.87278	-5.84627	0.321664
5.2620	53.958	1.23472	3.86506	42.6147	73.6807	157.209	-40.7156	2.81619	2.39632	0
5.2627	63.7216	1.53053	6.00871	44.4474	76.7422	101.693	-24.8492	5.25459	28.3362	0
5.2633	60.3758	2.45657	5.70015	34.3783	70.6191	36.0507	-10.8036	11.6769	57.0267	0.321664
5.2640	67.9798	3.06107	3.55651	19.422	17.5187	14.4028	-4.70046	13.8062	60.3834	0.321664
5.2647	35.6476	2.75239	0.811987	1.41558	-24.5942	69.3519	-3.79009	4.03539	24.9795	0.321664
5.2653	-22.6599	3.06107	0.211117	-12.9256	-51.7397	85.5005	-6.23321	-5.42631	-13.4735	0.321664
5.2660	-28.7431	4.28292	1.4291	-14.7582	-84.396	47.0493	-8.9736	-6.93744	-25.6788	0.321664
5.2667	-38.5067	5.1961	1.73765	-8.65355	-115.215	31.5117	-1.04042	-14.2698	-33.306	0.321664
5.2673	-66.8848	4.5916	1.12054	-2.85643	-125.284	15.0139	19.0991	-29.5356	-37.8842	0
5.2680	-45.2286	2.75239	-0.0974385	-2.54888	-110.963	5.2374	28.2585	-38.3791	-37.2781	0
5.2687	-16.8505	1.53053	-1.93253	-0.720427	-95.0773	-23.1318	18.1794	-41.1266	-28.4295	0.643329
5.2693	-18.0671	3.67843	-4.36849	8.43447	-89.6006	-103.089	7.81242	-44.1832	-1.26809	0.643329
5.2700	-13.5047	5.50478	-6.20358	17.286	-79.2254	-95.4516	-0.733866	-46.9307	17.9584	0.321664
5.2707	-9.21605	1.53053	-3.45907	18.5078	-74.6331	26.3179	-13.2467	-46.9307	18.5738	0.321664
5.2713	-13.5047	-6.70091	-0.0974385	9.35291	-82.5591	140.755	-21.4865	-41.1266	13.0818	0.321664
5.2720	-13.5047	-10.0578	0.811987	-1.63465	-61.1965	215.824	-20.5761	-31.6649	6.6668	0
5.2727	-9.21605	-6.39223	1.4291	-3.46732	-38.9154	239.305	-28.8158	-22.8214	7.28219	0.321664
5.2733	2.67661	-3.34402	0.811987	-1.63465	-70.9593	273.785	-38.8856	-15.1799	9.72513	0.321664
