MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	10-09-2015 11:51:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.5493	-9.57441	-0.280706	-4.62952	3.78812	-1.96063	1.41062	17.6717	13.9773	31.2182	0
12.5500	-12.3166	-3.64918	-12.5828	4.39752	-1.96063	-1.04892	17.9747	-7.69634	33.0342	0
12.5507	-7.43644	-6.66677	-25.9965	5.6163	-1.65673	-4.08717	7.9061	-11.9868	35.494	0
12.5513	-9.57441	-6.10536	-39.1135	6.53863	-2.56842	-6.22118	-20.1785	-3.40585	36.0917	-0.643597
12.5520	-16.2672	-1.82459	-41.9031	5.92924	-2.88212	-4.70205	-45.1915	1.15003	31.517	-1.60899
12.5527	-15.9883	-0.561413	-35.493	3.17873	-2.26452	-1.6638	-50.6872	-11.3676	26.0228	-0.643597
12.5533	-14.7799	-1.193	-26.9462	-0.790565	-1.65673	1.98933	-43.0566	-26.9372	22.9653	0.321798
12.5540	-16.2672	-3.01759	-23.2663	-4.44693	-3.18602	2.60421	-36.3488	-34.2355	14.7355	0.321798
12.5547	-15.3841	-5.75448	-25.6998	-4.44693	-5.627	0.470205	-37.5747	-35.1643	4.36778	0.321798
12.5553	-12.9208	-5.47377	-28.43	-0.181171	-5.627	0.180848	-36.9548	-25.3891	4.66663	0
12.5560	-10.7828	-7.01766	-31.5164	2.56934	-5.9309	-2.89357	-29.3242	-17.4716	8.62062	0
12.5567	-7.43644	-12.4914	-34.8401	3.17873	-6.53869	-6.22118	-24.4483	-16.2331	5.58616	0
12.5573	-5.62381	-13.4037	-33.9498	3.47519	-5.9309	-5.64247	-29.0212	-9.20023	-0.528732	0
12.5580	-8.04065	-10.3861	-28.7861	1.95994	-4.09771	-5.31694	-26.5832	-8.62521	-7.83902	0
12.5587	-9.85328	-5.75448	-20.5361	0.131761	-0.431338	-2.89357	3.31946	-19.5947	-15.1723	-0.321798
12.5593	-10.1786	-5.47377	-17.153	-1.1035	2.92133	-1.33828	37.5058	-32.422	-19.747	-0.321798
12.5600	-8.04065	-10.0352	-19.8832	-1.71289	3.83303	-2.89357	49.1032	-40.9587	-20.6665	-0.321798
12.5607	-3.48583	-11.8598	-20.8328	-3.22814	4.13692	-2.56805	50.9351	-44.9396	-19.747	0
12.5613	-4.36891	-10.6668	-18.3994	-6.90097	4.45062	-1.6638	49.7093	-41.578	-22.1837	0.321798
12.5620	-5.29846	-7.57907	-14.7195	-8.72915	4.13692	0.180848	41.4726	-34.5451	-23.724	0
12.5627	-3.48583	-3.92989	-14.126	-6.58804	2.00964	-0.434036	35.6739	-42.1972	-17.6091	0
12.5633	-3.7647	-3.92989	-15.9659	-3.22814	-1.96063	-4.70205	37.8088	-59.8899	-9.08039	0
12.5640	-4.09004	-4.56148	-13.8292	-0.181171	-3.48992	-7.77647	39.9437	-62.3227	-4.48272	0
12.5647	-4.36891	-4.56148	-10.1493	1.95994	-3.48992	-8.35519	38.1118	-47.9916	-3.26434	0
12.5653	-3.48583	-3.92989	-6.76622	3.17873	-1.96063	-6.83606	42.6985	-34.5451	-3.88503	-0.321798
12.5660	-1.62672	-4.56148	-4.92628	4.71045	-0.127441	-6.54671	49.7093	-30.2988	-4.48272	-0.321798
12.5667	-2.83514	-3.64918	-5.87593	3.47519	0.784251	-6.22118	43.3045	-33.6162	-4.48272	0
12.5673	-5.29846	-0.912295	-7.71587	0.131761	2.00964	-4.70205	18.8837	-38.8356	-7.83902	-0.321798
12.5680	-6.50688	1.54388	-9.19969	-2.93168	4.45062	-2.89357	-3.69135	-43.0818	-12.1149	-0.321798
12.5687	-6.50688	1.82459	-8.60616	-5.05632	5.66621	-0.144679	-14.3797	-40.3395	-15.4711	-0.321798
12.5693	-7.43644	0	-7.06299	-6.29158	4.45062	0.470205	-27.1893	-36.6682	-18.8274	0
12.5700	-9.24907	-0.561413	-5.57917	-5.66571	2.00964	0.180848	-27.8091	-36.4028	-18.2297	0
12.5707	-10.1786	0.631589	-3.44246	-4.15047	0.176456	-0.759563	-12.5478	-35.7836	-13.6551	0
12.5713	-9.24907	1.26318	-1.89929	-2.00935	-0.431338	-2.56805	-19.2556	-36.4028	-10.8965	0
12.5720	-6.22802	-0.280706	-1.009	0.131761	0.480354	-2.27869	-48.2493	-34.2355	-9.67809	0
12.5727	-4.36891	-1.193	-2.78958	-0.477633	1.39205	-1.6638	-69.3093	-29.37	-8.45971	0
12.5733	-5.29846	0.912295	-2.49282	-2.00935	1.69594	-1.04892	-73.5791	-25.3891	-8.45971	0
12.5740	-8.04065	1.82459	1.78058	-2.93168	1.69594	-1.33828	-68.3864	-18.0908	-9.97694	-0.321798
12.5747	-8.9702	0	2.96764	-2.32228	1.39205	-3.79781	-60.1497	-11.058	-10.2988	0
12.5753	-8.36599	0.912295	2.96764	-1.39996	0.784251	-3.79781	-43.9794	-8.31559	-7.24132	0
12.5760	-7.43644	1.54388	2.67088	-1.71289	-0.127441	-3.79781	-12.8509	-8.31559	-3.26434	-1.28719
12.5767	-3.48583	0.350883	1.78058	-0.790565	-0.431338	-3.79781	24.6825	-5.88284	0.68965	-1.60899
12.5773	0.790121	-0.280706	1.48382	1.03762	-2.26452	-4.4127	46.3485	1.45965	5.26433	-0.321798
12.5780	4.183	1.54388	-0.356117	2.56934	-6.23479	-7.16159	47.5744	9.37716	8.62062	0
12.5787	9.66737	7.36854	1.1277	4.08458	-8.06798	-5.93182	50.6321	17.3389	10.1608	-0.321798
12.5793	8.73781	7.36854	4.80758	4.71045	-8.67577	-5.93182	46.9683	20.7005	10.7585	-0.321798
12.5800	-0.0929555	4.00006	6.94428	5.00691	-7.45038	-6.83606	22.8506	18.2235	11.3792	0
12.5807	-4.97312	6.10536	6.94428	5.00691	-2.88212	-2.56805	9.43498	14.9061	12.5976	0
12.5813	-6.83223	7.01766	4.21405	5.31984	-0.431338	-1.33828	4.84834	11.8541	14.1148	0
12.5820	-10.7828	7.64925	5.69787	5.92924	-0.431338	-1.33828	-22.6164	9.9964	15.9539	0
12.5827	-4.97312	10.1054	8.48745	5.6163	-0.127441	-0.434036	-46.4174	6.9444	15.9539	0
12.5833	25.2374	7.36854	5.69787	3.17873	1.08815	-1.33828	-58.3178	1.15003	15.6551	0
12.5840	60.9323	4.28077	4.51081	0.131761	2.61744	0.470205	-80.6037	-1.28272	14.4367	0
12.5847	81.9867	2.73689	3.91729	-1.1035	3.83303	4.44887	-84.8735	-2.21159	11.9769	0
12.5853	95.4188	0.631589	0.534175	-0.181171	3.52913	4.12334	-54.351	-5.26359	12.8965	-0.321798
12.5860	102.112	0.631589	-0.356117	2.2564	1.08815	0.470205	-21.6936	-11.9868	15.3332	0
12.5867	95.6976	3.08777	1.78058	3.78812	-1.96063	-1.95316	-22.6164	-18.9755	15.3332	0
12.5873	87.4711	4.63165	3.62052	3.78812	-4.09771	-2.56805	-43.0566	-18.0908	15.0344	-0.321798
12.5880	72.8306	6.10536	4.80758	3.47519	-4.40161	-3.47229	-47.3402	-11.6772	15.3332	-0.321798
12.5887	17.2897	8.84225	6.35075	3.78812	-3.79381	-3.47229	-32.685	-8.00597	13.816	0
12.5893	-76.084	11.93	7.83457	1.95994	-2.56842	-1.95316	2.4104	-7.69634	10.1608	0
12.5900	-154.213	14.0353	7.53781	-1.1035	-1.96063	-0.759563	39.6407	-10.1291	3.12641	-0.321798
12.5907	-175.872	15.8599	8.19069	-3.22814	-1.35283	0.180848	52.464	-11.058	-2.96549	0
12.5913	-164.299	16.8424	9.08098	-3.22814	-2.56842	0.180848	56.1141	-10.7483	-2.96549	0.321798
12.5920	-151.471	15.8599	8.48745	-2.00935	-4.40161	-0.144679	56.1141	-10.1291	-0.528732	0
12.5927	-132.229	13.7546	7.83457	-0.477633	-4.7055	0.180848	44.8334	-5.88284	-0.528732	-0.321798
12.5933	-127.349	9.19313	4.51081	0.428223	-4.7055	-1.33828	18.5807	-0.353855	-2.3678	-0.321798
12.5940	-144.453	6.73695	-0.0593528	0.131761	-3.79381	-2.89357	4.54532	1.76927	-6.02294	-0.321798
12.5947	-124.932	6.10536	-1.89929	-0.181171	-1.65673	-2.27869	27.1342	0.221159	-10.2988	-0.321798
12.5953	-59.6309	4.63165	-3.73923	1.03762	-1.04894	-1.95316	59.7779	-3.09623	-12.1149	0
12.5960	-6.50688	5.82466	-4.33276	2.8658	-0.127441	0.180848	75.3421	-3.09623	-10.8965	0
12.5967	30.1176	8.56154	-4.92628	3.47519	1.39205	1.41062	70.1632	-5.57322	-11.1953	0
12.5973	54.193	11.0177	-6.17269	3.47519	1.08815	0.795732	70.1632	-14.4196	-12.1149	0
12.5980	37.4146	14.6669	-5.2824	4.08458	0.784251	0.180848	73.5102	-23.8852	-9.37924	0
12.5987	13.9433	16.8424	-3.1457	4.08458	1.08815	-0.434036	57.6429	-29.9892	-6.02294	0
12.5993	-13.525	18.9477	2.96764	3.47519	1.39205	0.795732	41.4726	-30.5642	-6.02294	-0.321798
12.6000	-91.9794	22.3161	9.08098	2.56934	1.39205	2.60421	29.8752	-28.7507	-6.94248	-0.321798
12.6007	-165.228	24.7723	11.2177	1.35055	1.39205	1.41062	15.8398	-30.5642	-7.24132	-0.321798
12.6013	-163.695	29.6145	15.4911	1.03762	1.39205	1.98933	10.344	-31.4931	-6.02294	-0.321798
12.6020	-146.591	34.176	18.2213	1.35055	0.176456	1.08509	8.81517	-31.8027	-4.48272	-0.321798
12.6027	-164.299	37.2638	15.4911	1.64701	-0.745038	0.180848	7.60308	-32.1123	-3.58618	-0.321798
12.6033	-166.716	36.983	10.6242	4.39752	0.176456	2.31486	18.8837	-26.9372	-0.528732	-0.321798
12.6040	-126.745	29.3338	4.80758	6.53863	-0.431338	0.180848	-6.44609	-19.9043	1.60918	-0.321798
12.6047	-37.647	20.4916	3.91729	6.83509	-0.745038	-2.56805	-112.641	-16.2331	1.90803	0
12.6053	114.01	16.8424	4.80758	4.71045	1.08815	1.08509	-206.936	-12.8715	0.68965	-0.321798
12.6060	282.771	12.8423	-0.0593528	-0.181171	0.480354	1.41062	-228.919	-11.9868	-3.58618	-1.60899
12.6067	427.456	9.82472	-3.1457	-2.61875	-2.26452	-0.144679	-237.762	-12.8715	-4.48272	-1.60899
12.6073	473.84	12.2107	-1.009	-0.790565	-4.09771	1.08509	-252.72	-14.4196	1.01149	-0.643597
12.6080	311.168	14.3862	1.78058	-0.181171	-5.627	-1.33828	-232.583	-14.7292	5.88501	-0.321798
12.6087	105.179	16.2108	7.53781	-0.477633	-6.23479	-4.70205	-179.774	-8.62521	8.62062	-0.321798
12.6093	28.5838	19.2284	13.9479	1.64701	-6.53869	-5.64247	-133.701	0.221159	12.2988	-0.321798
12.6100	-37.647	21.4039	17.331	5.31984	-8.37188	-9.91048	-99.818	9.37716	17.793	-0.321798
12.6107	-175.872	21.053	17.0343	8.36681	-10.8129	-14.7934	-43.6764	19.1524	20.8274	0
12.6113	-392.272	23.5091	15.4911	10.8044	-12.9499	-17.8316	41.4726	20.0813	19.9309	0
12.6120	-495.406	26.5969	14.6008	12.6326	-14.7831	-21.1954	92.7383	14.9061	20.2297	-0.321798
12.6127	-313.213	23.86	10.6242	14.4607	-14.4694	-22.4252	108.922	14.2869	21.747	-0.321798
12.6133	-60.514	16.4915	1.78058	13.5549	-14.4694	-19.9656	108	13.0484	20.2297	-0.321798
12.6140	112.197	9.82472	-9.55581	11.1173	-15.087	-14.4679	48.8002	9.06753	15.9539	-0.321798
12.6147	243.729	3.71936	-14.7195	10.8044	-14.1655	-12.3338	-52.8221	9.06753	13.5171	-0.321798
12.6153	300.804	0.912295	-11.9893	12.6326	-12.0284	-13.5636	-158.108	12.7388	13.816	0
12.6160	268.734	1.82459	-5.57917	10.8044	-7.45038	-10.5254	-235.324	13.6676	11.9769	0
12.6167	224.813	4.00006	0.237411	6.2257	-3.48992	-5.64247	-285.983	10.6156	6.80455	0
12.6173	190.931	9.19313	8.19069	3.47519	-0.745038	-2.27869	-298.49	12.1195	3.7471	-0.321798
12.6180	157.978	14.6669	17.331	1.64701	2.31354	1.98933	-235.93	17.9581	2.22987	0
12.6187	109.734	17.1231	22.198	-1.71289	3.52913	5.67863	-117.834	17.3389	0.0919533	0
12.6193	-11.387	20.4916	25.5811	-4.75986	4.75452	7.81264	3.01644	7.56365	-1.44826	0
12.6200	-110.571	21.6846	25.8778	-5.66571	6.27401	10.5615	46.9683	0.221159	-0.82758	-0.321798
12.6207	-91.6541	18.0354	18.8742	-5.36925	5.36231	10.236	61.9128	-0.973101	1.60918	-0.321798
12.6213	-15.9883	14.3862	10.3274	-3.83753	3.22523	7.19776	137.296	-0.663478	4.96548	0.321798
12.6220	77.7108	7.01766	1.48382	-2.61875	2.00964	3.2191	217.859	1.76927	8.02293	0
12.6227	102.716	0.350883	-5.87593	-0.477633	0.784251	-1.04892	289.578	2.69814	11.3792	0
12.6233	-4.09004	0.350883	-4.62952	2.56934	1.39205	-3.18293	368.929	3.8924	15.3332	-0.321798
12.6240	-123.073	-0.912295	-2.19605	4.39752	2.00964	-4.08717	373.804	8.80214	18.6895	-0.643597
12.6247	-154.213	-2.73689	-1.60253	5.92924	1.39205	-2.89357	295.68	8.18289	20.8274	-0.321798
12.6253	-152.075	-0.912295	2.07735	6.53863	3.52913	2.92974	216.344	6.05977	22.3676	0
12.6260	-182.007	-0.280706	5.69787	5.31984	9.02869	8.71689	113.192	10.306	20.5286	-0.321798
12.6267	-210.962	-1.47371	5.40111	2.56934	12.6853	12.6955	5.77118	12.1195	15.3332	-0.321798
12.6273	-191.163	-3.64918	2.67088	0.741154	14.2145	14.2147	-25.0544	12.4292	12.2988	-0.321798
12.6280	-55.9592	-3.92989	2.96764	1.03762	15.734	12.37	-16.5147	12.4292	11.9769	0
12.6287	146.08	1.54388	10.9209	2.2564	18.7926	11.7551	-15.8948	10.6156	11.9769	-0.321798
12.6293	294.994	4.91236	19.171	3.47519	21.8414	9.62113	-16.2116	13.6676	12.5976	-0.321798
12.6300	367.918	3.71936	21.9012	2.8658	22.1453	6.29352	15.2199	18.8428	12.2988	-0.321798
12.6307	295.598	5.54395	25.8778	1.03762	22.1453	9.33177	94.2672	21.5851	11.0804	-0.643597
12.6313	118.89	3.71936	25.2843	0.131761	19.7043	11.1764	178.796	31.0508	12.2988	-0.321798
12.6320	26.1205	-2.386	19.171	1.03762	14.8223	6.58288	223.657	43.2588	15.3332	0
12.6327	70.0884	-3.64918	16.0846	2.8658	12.6853	5.35311	223.96	45.6915	18.6895	-0.321798
12.6333	179.636	-3.01759	13.3544	3.47519	10.5482	4.44887	218.175	41.7549	21.1493	-0.321798
12.6340	287.372	-5.75448	6.35075	2.56934	6.58771	0.795732	208.093	33.2181	22.0688	-0.321798
12.6347	301.733	-8.84225	-0.0593528	3.17873	4.75452	1.08509	179.416	25.566	24.1837	-0.321798
12.6353	157.652	-14.316	-7.06299	4.08458	3.22523	1.41062	151.951	26.8045	26.0228	-0.321798
12.6360	-19.6601	-22.246	-13.4731	3.17873	-0.127441	-1.04892	131.498	34.4124	26.3216	-0.965395
12.6367	-69.6701	-23.1583	-12.5828	2.56934	-0.127441	1.08509	122.338	41.1356	26.9423	-1.60899
12.6373	36.8104	-21.053	-12.8796	1.95994	1.39205	5.06375	112.269	33.4835	25.4251	-0.643597
12.6380	145.754	-18.8775	-15.6098	-0.477633	2.31354	5.35311	83.8956	13.0484	21.4481	0
12.6387	117.403	-14.0353	-11.3364	-1.1035	4.13692	5.67863	49.4063	1.15003	20.8274	-0.321798
12.6393	67.9504	-13.6844	-7.4191	1.64701	5.36231	7.48712	10.6471	2.38852	22.6665	-0.321798
12.6400	39.5525	-17.6845	-8.90292	4.08458	5.97011	7.48712	-32.988	5.44052	23.8849	-0.321798
12.6407	29.188	-12.2107	-4.03599	5.6163	7.1955	5.06375	-55.2739	2.0789	24.8044	-0.321798
12.6413	60.607	-3.01759	5.69787	6.53863	8.10719	2.31486	-63.5105	-5.88284	25.4251	-0.321798
12.6420	-44.3398	-2.1053	9.67451	5.31984	9.63648	2.92974	-76.0171	-3.40585	24.8044	0
12.6427	-239.36	-0.280706	14.6008	3.78812	10.8521	5.06375	-76.3201	6.63478	22.6665	-0.321798
12.6433	-284.537	7.01766	23.7411	2.8658	10.5482	6.29352	-66.2515	3.58278	19.9309	-0.321798
12.6440	-247.308	10.1054	27.421	1.03762	9.63648	6.29352	-65.9485	-7.69634	18.6895	-0.321798
12.6447	-214.355	7.64925	25.8778	-0.181171	9.02869	5.35311	-72.67	-7.69634	17.793	0
12.6453	-151.471	4.63165	24.9282	-1.39996	8.71499	5.06375	-78.152	2.69814	16.8734	0
12.6460	-61.4436	-2.73689	21.3077	-2.32228	7.1955	5.06375	-84.5705	17.0293	16.5746	-0.321798
12.6467	49.3129	-14.316	12.4641	-3.54107	4.45062	4.12334	-84.2675	29.2373	16.2528	-0.321798
12.6473	125.304	-24.0706	3.26441	-3.54107	2.61744	2.92974	-52.2161	34.1028	15.9539	-0.321798
12.6480	126.838	-28.3513	0.534175	-2.61875	1.39205	3.2191	-2.78229	37.774	17.1723	0
12.6487	121.958	-29.5443	0.534175	-3.22814	0.176456	1.98933	5.77118	41.7549	17.4711	-0.643597
12.6493	137.202	-30.8075	-2.19605	-5.05632	-1.65673	0.795732	-24.1453	46.0011	12.2988	-0.965395
12.6500	87.4711	-33.5444	-5.87593	-5.05632	-3.79381	1.69997	-43.3734	50.9109	4.66663	0
12.6507	-11.9913	-36.2813	-8.60616	-5.05632	-5.9309	1.41062	-46.7204	50.2916	1.31033	0.321798
12.6513	-84.9613	-33.8251	-8.90292	-5.05632	-6.53869	1.69997	-50.0812	45.4261	3.7471	-0.321798
12.6520	-110.292	-28.3513	-10.1493	-4.15047	-7.14648	1.98933	-55.8799	37.774	6.18386	-0.321798
12.6527	-62.3731	-28.3513	-15.313	-4.44693	-8.67577	-0.144679	-61.0726	26.8045	4.36778	-0.321798
12.6533	54.5184	-29.8952	-17.4497	-5.36925	-9.58747	-1.33828	-65.6455	9.68678	1.31033	-0.321798
12.6540	143.616	-26.5267	-15.313	-4.44693	-10.509	-1.6638	-85.1766	-9.50985	1.90803	-0.321798
12.6547	120.145	-22.5267	-13.1763	-4.15047	-11.1168	-1.6638	-107.765	-18.9755	2.82756	-0.321798
12.6553	81.6614	-16.7722	-5.57917	-5.66571	-8.67577	1.69997	-113.867	-19.5947	1.60918	0
12.6560	87.4711	-8.49136	6.64752	-6.90097	-4.40161	3.54463	-113.867	-15.6138	-0.229883	0
12.6567	94.4892	-2.1053	17.6278	-7.19743	-2.88212	2.31486	-103.179	-7.0771	-2.04596	-0.321798
12.6573	163.183	3.71936	27.0649	-6.29158	-3.18602	1.98933	-72.9731	-4.0251	-2.04596	-0.321798
12.6580	260.833	9.82472	31.0415	-4.75986	-3.18602	1.98933	-41.8445	-16.2331	-1.44826	-0.321798
12.6587	280.633	12.2107	28.6081	-3.83753	-2.26452	2.60421	-22.0104	-29.37	-1.44826	0
12.6593	238.245	8.28083	24.6314	-4.44693	-2.26452	4.12334	6.0742	-29.37	-1.74711	0
12.6600	128.697	3.71936	21.9012	-5.97865	-4.40161	2.60421	28.0433	-22.3371	-2.96549	-0.321798
12.6607	-56.8887	2.73689	19.4677	-6.90097	-6.53869	0.180848	25.6053	-12.5618	-3.58618	-0.321798
12.6613	-219.235	0.350883	14.8976	-6.29158	-7.14648	-0.144679	24.3794	2.38852	-2.96549	-0.321798
12.6620	-279.935	-9.12295	6.35075	-5.97865	-8.97967	-1.04892	26.5144	21.2755	-2.66665	-0.321798
12.6627	-252.792	-20.1407	-3.1457	-5.36925	-10.509	-0.759563	23.4704	36.5355	-1.44826	-0.321798
12.6633	-123.073	-28.3513	-11.0396	-4.15047	-10.8129	0.795732	21.0187	43.878	0.0919533	0
12.6640	39.2737	-34.4567	-18.9929	-4.44693	-11.4207	-1.04892	16.7488	42.9491	-0.528732	-0.321798
12.6647	101.229	-33.2637	-21.7231	-5.05632	-12.3421	-2.56805	5.77118	29.2373	-0.82758	-0.321798
12.6653	102.437	-23.5091	-15.6098	-4.75986	-12.646	-2.56805	-6.74911	9.37716	-0.82758	0
12.6660	94.8146	-14.0353	-5.57917	-4.15047	-12.646	-1.6638	-11.019	-1.28272	-0.528732	0
12.6667	27.05	-7.92995	2.67088	-3.22814	-12.0284	-0.434036	-9.18706	-1.28272	-0.229883	-0.321798
12.6673	-164.903	-6.10536	7.24104	-3.54107	-12.646	-3.18293	-9.7931	2.38852	-1.74711	-1.28719
12.6680	-384.929	-5.47377	11.2177	-3.54107	-12.3421	-5.02758	-9.49008	6.9444	-2.96549	-1.28719
12.6687	-415.139	-5.19307	13.0576	-2.93168	-10.509	-1.95316	-6.74911	12.4292	-3.26434	0
12.6693	-285.745	-8.84225	9.08098	-3.22814	-10.2051	-1.33828	-6.44609	14.5965	-4.18388	0
12.6700	-168.575	-12.4914	5.69787	-2.61875	-9.90117	-0.759563	-6.74911	18.5332	-4.18388	0
12.6707	-121.865	-12.2107	3.62052	-1.71289	-9.28357	1.08509	-4.31117	20.3909	-3.88503	-0.321798
12.6713	-116.055	-11.8598	1.48382	-2.61875	-9.58747	0.470205	-3.08531	13.0484	-4.80456	0
12.6720	-65.7195	-12.2107	2.96764	-3.83753	-9.90117	-0.144679	-2.16247	6.05977	-6.62064	0
12.6727	-26.6782	-13.6844	3.91729	-4.15047	-9.90117	0.180848	-1.55643	6.32516	-8.45971	-0.321798
12.6733	-85.8444	-16.1406	0.237411	-3.83753	-10.2051	-0.759563	-3.99437	10.9253	-8.75855	0
12.6740	-150.867	-15.509	-2.19605	-2.93168	-10.8129	-1.04892	-3.38833	16.41	-7.83902	0
12.6747	-155.143	-14.5967	-2.49282	-2.61875	-10.8129	-0.759563	-1.85945	17.9581	-7.54017	-0.321798
12.6753	-95.0005	-17.4038	-4.33276	-2.00935	-12.3421	-2.27869	-5.22023	18.8428	-6.94248	-0.321798
12.6760	-24.8191	-18.3161	-5.2824	-1.39996	-12.9499	-3.47229	-8.27799	20.0813	-6.02294	0
12.6767	2.32389	-16.7722	-5.87593	-1.39996	-13.5577	-4.4127	-9.49008	15.4812	-6.02294	0
12.6773	55.7268	-14.316	-3.73923	-1.1035	-13.8616	-4.70205	-10.0961	7.25403	-5.72409	-0.321798
12.6780	121.028	-10.0352	0.237411	-0.790565	-13.2538	-2.56805	-7.35516	6.05977	-5.40226	-0.321798
12.6787	91.747	-8.21066	-0.356117	-1.39996	-12.646	-2.27869	-7.05213	8.18289	-5.72409	-0.321798
12.6793	11.8053	-5.47377	1.48382	-2.32228	-12.646	-3.47229	-9.18706	8.18289	-6.32179	0
12.6800	-28.8162	-0.912295	8.48745	-2.32228	-12.3421	-2.89357	-11.322	8.80214	-6.94248	0
12.6807	-11.1082	-0.561413	10.6242	-2.00935	-11.7245	-3.18293	-16.5147	8.18289	-6.62064	0
12.6813	14.2222	-1.47371	9.08098	-2.00935	-11.1168	-3.18293	-12.8509	6.9444	-6.02294	0
12.6820	-4.69425	0.631589	9.08098	-2.00935	-10.509	-0.759563	0.881517	3.58278	-6.02294	0
12.6827	-3.16049	2.17547	6.64752	-2.61875	-11.1168	-1.04892	6.98327	-4.95397	-6.62064	-0.321798
12.6833	19.4277	1.26318	1.78058	-3.22814	-12.3421	-2.89357	11.2531	-13.1811	-7.54017	0
12.6840	47.5002	-1.193	-0.652881	-3.54107	-12.646	-3.47229	16.1428	-15.6138	-7.54017	0
12.6847	102.716	-3.2983	-0.652881	-3.22814	-12.9499	-3.79781	13.085	-15.9235	-7.83902	0
12.6853	99.0905	-2.386	1.1277	-1.39996	-11.1168	-2.27869	12.782	-17.162	-8.16086	0
12.6860	39.5525	-1.193	1.78058	-0.790565	-8.37188	0.470205	14.3109	-19.5947	-7.83902	-0.321798
12.6867	10.2716	-0.280706	-1.30576	-2.00935	-7.76408	-0.759563	10.344	-30.8738	-8.75855	-0.321798
12.6873	32.2555	2.73689	-2.49282	-3.54107	-8.37188	-1.95316	10.041	-45.5588	-10.8965	-0.321798
12.6880	104.575	4.63165	-1.89929	-4.75986	-8.37188	-1.6638	7.28629	-53.1667	-13.0344	0
12.6887	218.724	3.08777	-3.1457	-5.36925	-7.45038	-1.04892	-4.61419	-55.5995	-14.5746	0
12.6893	271.198	1.26318	-1.89929	-5.05632	-5.627	1.98933	-18.0435	-51.3532	-13.9539	-0.321798
12.6900	172.944	1.26318	1.1277	-5.05632	-3.79381	2.60421	-29.0212	-45.2492	-12.4367	0
12.6907	54.8437	0.350883	2.37411	-4.75986	-4.40161	-1.6638	-40.9217	-43.0818	-11.816	0
12.6913	-20.2643	2.73689	5.10434	-3.54107	-5.627	-3.18293	-49.7782	-43.3915	-10.2988	-0.321798
12.6920	-108.758	7.01766	8.78422	-2.32228	-5.627	-3.18293	-47.3402	-48.3012	-6.62064	-0.321798
12.6927	-151.471	8.84225	10.9209	-1.1035	-5.3231	-3.18293	-36.9548	-51.6186	-1.74711	0
12.6933	-190.233	10.3861	14.6008	0.741154	-5.627	-0.759563	-25.9772	-47.0627	0.0919533	0
12.6940	-266.55	11.93	16.3814	1.03762	-6.23479	-0.434036	-19.8755	-43.3915	-5.40226	0
12.6947	-184.424	12.5616	17.331	-0.181171	-6.84259	-2.89357	-17.1207	-41.8876	-12.4367	0
12.6953	28.2585	10.737	17.6278	-0.181171	-6.53869	-3.47229	-17.4237	-37.5971	-14.5746	0
12.6960	120.145	1.82459	12.4641	-0.181171	-6.23479	-5.02758	-19.2556	-27.2468	-13.9539	-0.965395
12.6967	110.385	-5.75448	7.53781	-0.477633	-5.9309	-5.64247	-13.7599	-11.6772	-12.4367	-1.60899
12.6973	136.319	-7.29836	7.24104	1.35055	-5.3231	-3.47229	-6.44609	3.8924	-9.67809	-0.643597
12.6980	201.62	-11.2984	4.21405	2.2564	-5.627	-4.08717	-4.91721	9.9964	-7.54017	0
12.6987	277.286	-14.9476	1.1277	1.95994	-6.23479	-5.64247	-3.69135	7.25403	-6.94248	0
12.6993	367.314	-15.509	-0.356117	1.95994	-6.84259	-5.31694	-4.91721	3.00777	-6.02294	-0.321798
12.7000	446.372	-17.9652	-3.1457	1.35055	-6.84259	-5.02758	-8.27799	0.221159	-5.10341	-0.321798
12.7007	398.454	-16.4213	-3.1457	1.35055	-6.53869	-3.79781	-6.44609	0.221159	-4.48272	-0.321798
12.7013	219.933	-10.6668	-2.19605	2.2564	-6.84259	-3.47229	-4.61419	-0.663478	-3.88503	0
12.7020	125.304	-6.66677	-3.73923	2.2564	-7.76408	-5.93182	-5.52325	-6.14823	-3.58618	0
12.7027	103.366	-3.64918	-3.1457	1.35055	-8.06798	-5.93182	-3.99437	-9.81947	-3.58618	0
12.7033	-55.6338	-0.912295	-0.356117	1.35055	-6.84259	-5.02758	-2.78229	-8.00597	-3.58618	0
12.7040	-313.818	1.54388	1.1277	1.64701	-6.23479	-4.70205	-3.08531	-8.62521	-3.58618	0
12.7047	-487.784	7.64925	4.80758	1.95994	-5.627	-2.89357	-1.25341	-15.3042	-2.96549	0
12.7053	-498.753	12.5616	9.37775	2.2564	-4.40161	-1.95316	-0.647364	-24.1948	-2.04596	0
12.7060	-390.738	13.7546	11.8112	2.56934	-3.48992	-2.56805	-2.16247	-27.2468	-1.74711	-0.321798
12.7067	-259.811	13.4739	12.7609	1.64701	-3.18602	-1.6638	-2.78229	-21.7178	-2.3678	0
12.7073	-215.238	11.2984	12.108	0.741154	-3.18602	-2.27869	-3.38833	-18.3562	-2.66665	0
