MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	10-09-2015 09:47:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.5727	89.6989	346.758	11.1471	-87.8812	2.13617	1.76306	8.57256	256.021	-71.4801	0.322249
19.5733	99.1377	399.838	-234.169	-120.238	0.318153	-0.667104	13.4638	304.857	-81.5225	0.322249
19.5740	107.374	224.066	-472.829	-170.91	-3.04518	-4.66973	18.9472	305.119	-81.5225	0.322249
19.5747	83.5666	88.5386	-491.755	-142.83	-5.18135	-7.71934	23.8384	232.18	-77.5514	0.322249
19.5753	38.7172	26.0322	-238.499	-77.2069	-5.79493	-9.24415	25.9751	104.012	-74.4966	0.322249
19.5760	9.43882	45.2483	119.49	-47.3066	-7.61295	-10.4354	26.284	-43.7007	-69.6473	0.322249
19.5767	-6.13223	-25.8872	459.195	-44.2438	-9.4537	-11.9602	25.6662	-126.072	-58.6504	0.322249
19.5773	1.8036	-87.5235	713.654	-37.2388	-7.61295	-11.9602	24.4305	-195.029	-44.9042	0
19.5780	17.6752	199.629	774.12	-2.12273	-3.95419	-9.8636	24.7394	-304.909	-33.9072	0.322249
19.5787	19.4788	515.787	471.385	42.4244	-1.52259	-7.71934	25.6662	-408.345	-26.9196	0.322249
19.5793	39.619	494.105	-127.991	60.134	1.22716	-7.09989	25.3573	-438.893	-21.7266	0
19.5800	68.5968	395.85	-703.228	62.8632	5.81766	-5.86098	26.8761	-381.202	-16.8391	0
19.5807	91.5025	432.179	-957.125	61.9535	9.47642	-3.14492	29.9396	-412.956	-11.0351	0
19.5813	135.149	431.599	-665.697	54.3117	10.6809	-1.62011	29.0128	-607.356	-5.53665	0
19.5820	183.967	319.566	-55.6552	51.5824	7.95383	-4.95563	22.6027	-792.9	1.79464	0
19.5827	191.903	223.413	568.421	39.968	4.27234	-8.9106	18.0461	-809.668	8.47681	0
19.5833	169.959	191.072	1095.46	4.57904	3.97692	-6.81399	18.6382	-629.311	9.69869	0.322249
19.5840	157.755	101.664	1262.99	-27.7775	4.27234	-2.19191	19.8739	-408.345	8.47681	0.322249
19.5847	146.452	-97.0227	1064.35	-32.3565	5.20408	1.42951	21.0839	-251.829	7.86587	0.644498
19.5853	100.641	-175.119	764.337	-29.597	7.0221	2.04896	19.2561	-161.755	12.1425	0.644498
19.5860	31.082	-161.052	494.882	-42.7276	7.63568	-0.381202	15.6005	-147.765	24.6668	0.322249
19.5867	-6.43283	-264.818	319.095	-39.6648	7.63568	-1.90601	12.537	-98.6147	38.7184	0.322249
19.5873	1.8036	-280.409	220.856	-18.9227	6.11309	-1.62011	9.7825	12.7853	44.5223	0.322249
19.5880	13.7073	-196.511	133.204	-24.1082	2.13617	-1.28656	8.88148	57.6388	38.4129	0.322249
19.5887	-5.53103	-211.739	60.6273	-40.5745	-1.52259	-2.52546	7.95472	-24.1559	27.1105	0.322249
19.5893	-43.7072	-321.596	16.6805	-34.176	-3.65876	-3.71672	5.81801	-115.697	18.2519	0.322249
19.5900	-68.1158	-393.312	0.801948	13.7371	-4.56777	-2.52546	5.22591	-64.4506	10.0042	0.322249
19.5907	-71.7831	-170.261	-135.048	93.37	-3.34061	-1.00066	3.08921	17.9728	0.878228	0.322249
19.5913	-60.7812	76.0664	-444.76	155.323	-1.20444	0.238251	0.952507	49.7266	-3.09289	0
19.5920	-52.2442	-31.3982	-640.997	177.309	-0.590856	0.524153	1.85353	133.617	1.48917	0.322249
19.5927	-54.3484	-251.983	-551.259	172.73	0	-1.62011	0.643586	202.627	4.84935	0.322249
19.5933	-56.5127	-409.192	-337.941	152.594	1.54532	-0.667104	-1.1842	168.41	0.572757	0
19.5940	-56.5127	-362.784	-215.564	124.514	1.22716	1.42951	0.643586	92.4317	-4.31477	0.322249
19.5947	-32.7052	21.754	-116.683	90.0342	-0.590856	-0.381202	0.952507	-17.4488	-6.1476	0.322249
19.5953	13.4067	413.905	9.06201	47.6099	-1.52259	-2.81137	-2.7288	-232.284	-11.3406	0.322249
19.5960	36.2523	532.32	-44.6685	6.70177	-1.20444	-3.14492	-6.38437	-501.143	-19.2828	0.322249
19.5967	40.8815	456.906	-270.176	-35.389	-0.909009	-4.33617	-8.21215	-689.412	-24.4758	0.322249
19.5973	50.6209	191.072	-408.753	-79.9664	-1.20444	-6.19453	-8.52107	-884.441	-22.643	0
19.5980	31.6832	-203.182	-306.184	-122.997	0.613581	-7.71934	-10.3489	-1162.16	-14.3953	0
19.5987	-4.32863	-483.373	-45.6308	-137.341	3.97692	-7.09989	-13.6955	-1291.21	-10.7297	0.322249
19.5993	-11.9639	-411.948	252.854	-98.8891	6.11309	-5.24153	-14.0044	-1163.05	-13.1734	0.322249
19.6000	-14.0681	-44.1606	415.249	-61.347	7.0221	-3.71672	-10.0399	-919.81	-18.6719	0.322249
19.6007	-7.99594	98.908	260.473	-45.4568	8.24926	-1.62011	-3.62982	-553.647	-22.0321	0.322249
19.6013	19.7794	-248.648	-167.046	-32.963	9.47642	0.238251	-1.1842	-73.8825	-17.7555	0.322249
19.6020	23.7474	-747.031	-781.338	-37.5421	11.908	0.238251	-2.41988	254.763	-12.5625	0.322249
19.6027	-10.4007	-909.026	-1382.24	-51.2792	14.0442	2.04896	0.952507	310.044	-5.84213	0.322249
19.6033	-56.2121	-698.157	-1794.84	-62.8632	13.1352	4.47912	6.12693	234.957	-0.0381838	0.322249
19.6040	-81.8232	-266.631	-1903.5	-59.4972	10.3854	4.47912	6.74478	198.644	-0.649125	0.322249
19.6047	-88.8572	169.463	-1471.98	-36.6323	6.40852	2.38251	6.43586	216.931	-0.343654	0.322249
19.6053	-112.063	116.964	-640.676	-27.7775	3.36333	1.14361	5.22591	199.535	8.47681	0.322249
19.6060	-120.3	-193.103	289.824	-22.592	5.81766	4.81268	6.12693	193.457	26.1941	0.322249
19.6067	-79.719	-46.626	1147.67	2.75955	10.3854	9.673	9.1904	245.332	41.4676	0.322249
19.6073	-36.9737	247.85	1580.72	24.7147	12.817	11.8173	9.49932	170.244	46.317	0.644498
19.6080	-26.2724	116.021	1362.19	39.0583	14.3623	12.7226	5.53484	-134.298	44.8278	0.322249
19.6087	-26.2724	-222.398	750.944	52.4922	14.9532	11.5314	1.85353	-439.208	41.4676	0
19.6093	-4.92983	-403.681	287.659	58.8907	17.0894	12.1508	3.99023	-617.731	39.0239	0
19.6100	29.579	-224.211	149.403	62.8632	19.5437	15.4863	10.4003	-728.188	33.8309	0
19.6107	53.9877	189.912	242.509	63.4697	18.3165	15.4863	16.5015	-736.1	21.3066	0
19.6113	64.9896	516.077	474.753	61.6503	15.5668	12.7226	19.565	-614.953	12.1425	0
19.6120	69.8593	681.479	610.523	58.5875	14.6578	10.626	17.7372	-474.262	11.5315	0
19.6127	72.5647	634.853	604.428	55.555	14.3623	8.76765	14.6738	-460.22	11.837	0.322249
19.6133	75.6308	437.037	396.563	54.0084	17.0894	10.2925	16.8105	-435.802	6.94946	0.322249
19.6140	63.4265	260.975	-55.3344	43.9406	22.2935	13.9615	18.9472	-206.661	-1.87101	0.322249
19.6147	29.579	2.82802	-639.794	25.9277	25.9522	15.7722	14.6738	52.7657	-8.89683	0.322249
19.6153	8.83762	-269.749	-1278.55	9.46133	28.3838	14.581	10.7093	169.039	-9.2023	0
19.6160	0.901798	-137.268	-1576.63	-2.75955	28.702	13.0562	7.36262	118.055	-3.70383	0.322249
19.6167	-30.2403	163.952	-1245.26	-11.2808	25.6341	12.7226	-2.11096	-122.404	2.40558	0
19.6173	-76.0517	3.40812	-535.06	-17.7097	18.6347	9.3871	-10.0399	-476.725	3.93293	0.322249
19.6180	-106.833	-377.431	355.744	-25.9277	9.47642	2.38251	-13.3866	-763.295	-1.87101	0.322249
19.6187	-128.837	-508.028	1271.57	-28.0807	3.97692	-3.43082	-15.2401	-883.236	-6.45307	0
19.6193	-132.805	-418.039	1686.58	-21.3486	2.45432	-7.09989	-16.759	-930.238	-7.36948	0
19.6200	-77.8552	-180.92	1378.39	-18.6194	1.84074	-8.00524	-20.1056	-916.195	-11.3406	0
19.6207	28.3165	81.8674	754.874	-20.4389	3.06791	-7.38579	-20.1056	-744.955	-21.1157	0
19.6213	126.011	41.8401	196.397	-24.1082	3.97692	-10.1495	-17.66	-441.932	-33.3345	0
19.6220	177.594	-106.449	-113.315	-31.1132	3.06791	-13.1991	-14.3133	-156.306	-41.544	0
19.6227	185.229	152.35	-129.194	-36.3291	2.13617	-12.2938	-8.82999	21.9551	-46.1261	0
19.6233	170.56	438.27	-29.9929	-29.597	2.74975	-9.53005	-5.45761	143.416	-48.5698	0
19.6240	142.184	317.753	-11.7084	-11.5841	4.27234	-6.81399	-3.01198	235.271	-41.8495	0.322249
19.6247	98.8371	48.8739	-70.8922	-8.85483	4.5905	-6.19453	-2.7288	285.312	-31.8071	0.322249
19.6253	57.655	-39.9548	-102.97	-28.9905	3.68149	-7.09989	-7.90323	342.689	-27.836	-0.322249
19.6260	28.9778	61.1286	-70.0101	-35.6923	3.06791	-8.3388	-11.5588	456.185	-25.3922	0.322249
19.6267	15.8115	74.181	-90.139	-20.4389	3.36333	-8.3388	-11.5588	511.413	-18.9774	0.644498
19.6273	11.8436	-49.6716	-199.444	-7.64184	6.11309	-5.86098	-10.3489	384.765	-7.98042	0.322249
19.6280	-1.56312	33.6461	-300.73	-3.6693	8.54469	-3.71672	-8.52107	158.035	2.10011	0.322249
19.6287	-11.6633	372.065	-440.831	-1.21299	8.54469	-4.05027	-10.3489	-29.9198	4.2384	0.322249
19.6293	-21.7033	657.985	-591.276	0	5.81766	-4.33617	-15.2401	-159.345	3.01652	0
19.6300	-32.7052	720.854	-572.03	1.81949	2.74975	-5.57508	-20.1056	-275.618	7.5604	0
19.6307	-16.533	450.162	-252.213	5.48878	3.06791	-4.05027	-17.9689	-368.679	14.2808	0.322249
19.6313	1.8036	-49.6716	338.903	6.70177	5.20408	-1.00066	-13.1034	-366.53	11.226	0
19.6320	-12.2645	-499.181	906.843	2.12273	4.88592	-1.00066	-32.0248	-258.851	2.40558	0.322249
19.6327	-58.0157	-779.372	1205.65	-1.21299	4.27234	-1.00066	-68.323	-176.113	0.878228	0
19.6333	-86.9935	-788.219	1138.77	0.909743	2.74975	-0.667104	-81.1433	-158.402	5.76576	0
19.6340	-64.7491	-412.818	762.492	2.45631	1.22716	-0.0953005	-72.0044	-69.9001	12.1425	0.322249
19.6347	-50.9817	104.129	338.903	4.57904	1.22716	0.238251	-63.7407	95.4708	17.6409	0.322249
19.6353	-51.2823	379.099	46.5932	9.15808	1.54532	-2.19191	-61.604	262.728	20.3902	0.322249
19.6360	-18.6372	453.57	-53.2493	12.2209	2.13617	-3.43082	-59.7762	390.267	26.805	0.322249
19.6367	9.43882	504.184	14.1945	13.1306	3.06791	-2.19191	-57.0474	328.96	36.5801	0.322249
19.6373	9.13822	523.11	68.8071	14.3436	4.27234	-0.667104	-53.675	108.623	45.4388	0.644498
19.6380	19.7794	501.792	69.1279	16.4664	5.49951	2.04896	-45.4371	-37.2556	49.0662	0.322249
19.6387	58.8574	365.322	78.0295	17.4064	4.88592	2.04896	-37.5082	-116.011	45.1333	0.322249
19.6393	106.773	135.89	56.9383	18.0129	4.5905	0.524153	-30.7891	-246.327	38.4129	0
19.6400	132.384	138.283	18.525	18.0129	5.49951	1.42951	-15.8322	-417.514	31.998	0
19.6407	118.376	289.038	-38.2529	16.7999	5.81766	3.57377	11.9192	-529.229	22.8339	0
19.6413	70.7611	180.703	-85.2471	18.6194	6.72667	7.57639	44.5876	-508.479	16.1136	-0.322249
19.6420	17.074	-65.552	-103.291	20.4389	5.81766	8.14819	60.7545	-624.752	17.03	-0.322249
19.6427	-23.567	-179.398	-146.917	17.4064	3.06791	6.00393	47.6253	-928.089	18.2519	0.322249
19.6433	-52.8454	-207.17	-151.488	15.2534	2.13617	6.00393	29.9396	-966.236	15.5026	0.644498
19.6440	-69.0176	-227.909	-198.161	14.9501	2.74975	7.57639	30.2485	-731.541	12.7534	0.322249
19.6447	-72.3843	-258.147	-478.362	14.9501	2.74975	8.76765	37.8686	-451.679	15.5026	0.322249
19.6453	-71.4224	-241.034	-924.486	13.7371	0.931735	7.24284	36.9676	-82.1091	20.0847	0.644498
19.6460	-62.5848	-96.6601	-1384.08	11.5841	-0.295428	5.43213	32.9773	267.601	22.223	0.322249
19.6467	-41.5428	-21.6089	-1697.24	10.6743	0	6.00393	36.3497	348.453	25.5832	0.322249
19.6473	-30.5409	-257.494	-1644.39	9.46133	0.318153	5.43213	40.0053	165.371	26.1941	0.644498
19.6480	-38.4767	-405.494	-1146.95	8.55159	2.45432	6.62339	42.7598	-55.2808	21.612	0.322249
19.6487	-54.3484	-124.795	-237.216	7.94509	5.20408	7.86229	40.0053	-195.029	13.3643	0
19.6493	-79.0576	18.9985	790.32	4.88229	8.54469	6.95694	27.8029	-328.122	1.79464	0.322249
19.6500	-107.434	-237.046	1355.45	0.303248	13.4306	8.48175	18.9472	-424.85	-7.06401	0.322249
19.6507	-124.869	-383.885	1209.26	-0.909743	14.9532	9.3871	11.636	-405.934	-7.06401	0
19.6513	-119.999	-195.858	624.557	0.606495	13.7488	8.48175	4.91699	-387.28	-4.31477	0
19.6520	-77.8552	150.827	-19.6477	0	14.9532	9.3871	0.952507	-432.448	-4.92571	0
19.6527	-16.2324	369.02	-529.286	-2.75955	15.8849	10.2925	-0.875276	-364.12	-6.1476	0
19.6533	30.4808	308.254	-712.37	-4.57904	15.5668	10.0066	2.47137	-193.824	-7.67495	0
19.6540	59.4586	166.998	-488.386	-4.88229	13.4306	7.57639	1.54461	-206.661	-10.4242	0
19.6547	61.3223	65.697	-38.2529	-3.36605	10.3854	6.33748	1.26143	-290.866	-9.50777	0
19.6553	28.9778	-55.1826	504.024	-0.909743	7.63568	5.43213	2.47137	-260.632	-0.649125	-0.322249
19.6560	-12.5651	-119.574	851.909	1.21299	3.68149	1.76306	-3.93874	-332.052	9.69869	0
19.6567	-33.3064	-93.0345	622.151	1.81949	0.613581	-0.0953005	-9.13892	-459.014	16.7245	0.322249
19.6573	-22.9057	-93.3245	8.42045	1.51624	0	-0.667104	-10.3489	-331.161	22.8339	0.322249
19.6580	12.1442	-157.426	-480.768	3.97254	-1.20444	-1.00066	-7.28539	-28.4002	29.2488	0.322249
19.6587	51.8233	-206.228	-646.45	8.24834	-1.81802	-0.667104	-1.80204	173.912	35.3582	0.322249
19.6593	62.5247	-223.921	-476.197	8.85483	-3.34061	-2.19191	0.334664	177.58	33.5254	0.644498
19.6600	35.6511	-215.727	-0.721753	7.33859	-4.27234	-2.81137	2.47137	96.9904	24.6668	0.322249
19.6607	8.4769	-141.256	577.563	6.39853	-3.04518	-1.62011	-7.00221	110.457	19.1683	0.322249
19.6613	4.86971	0.0725132	944.053	6.09528	-2.72703	-0.381202	-28.9614	182.453	16.7245	0.322249
19.6620	7.57511	105.942	972.202	7.33859	-4.8632	1.42951	-30.7891	178.209	13.0589	0.322249
19.6627	9.73942	90.424	761.61	7.64184	-6.70394	2.04896	-13.3866	88.7637	6.94946	0.322249
19.6633	15.8115	31.4707	433.854	5.48878	-6.09036	2.95432	-1.49312	-26.5662	1.79464	0.322249
19.6640	13.1061	-50.3242	110.99	1.21299	-4.27234	3.90732	2.47137	-120.884	-0.0381838	0
19.6647	7.27451	-156.484	-138.095	-1.51624	-2.72703	3.28787	5.53484	-174.279	2.71105	0
19.6653	20.3806	-147.347	-292.15	-0.606495	-0.909009	4.19322	7.95472	-211.849	9.08775	0.322249
19.6660	41.7833	-35.3139	-299.528	0.303248	0	4.81268	8.26364	-245.07	9.69869	0.322249
19.6667	54.5889	10.1519	-173.782	0.303248	0	3.90732	8.57256	-246.013	2.40558	0.322249
19.6673	61.3223	-4.49582	-5.61364	-1.51624	0.931735	4.47912	7.6458	-240.511	-7.06401	0
19.6680	53.3865	49.5265	145.153	-3.36605	3.68149	5.43213	6.12693	-295.425	-11.0351	0
19.6687	37.8154	107.175	231.202	-3.0628	7.95383	8.48175	8.57256	-456.866	-11.6461	0
19.6693	32.2844	5.58352	222.942	-3.36605	10.09	11.8173	11.3271	-718.127	-15.3117	0.322249
19.6700	6.07211	-127.188	152.13	-3.6693	11.6126	13.3421	12.2281	-999.771	-16.5336	0.322249
19.6707	-36.0719	-105.507	62.7123	-2.42598	13.1352	13.0562	18.6382	-1272.93	-15.6172	0.322249
19.6713	-42.144	-28.9328	24.6198	0.606495	13.7488	11.5314	17.4283	-1465.81	-18.6719	-0.322249
19.6720	-21.4027	-5.14844	40.739	6.09528	16.1804	11.8173	-2.41988	-1383.07	-19.2828	-0.322249
19.6727	-12.2645	11.9647	22.1338	7.64184	17.4075	13.0562	-17.0679	-1027.54	-16.5336	0
19.6733	-12.2645	23.8568	-34.8847	6.09528	15.8849	11.8173	-14.3133	-552.075	-15.6172	0.322249
19.6740	-6.43283	0.0725132	-107.541	4.57904	13.7488	9.3871	-10.0399	-31.7537	-15.3117	0.322249
19.6747	-0.661319	-34.1537	-185.33	0.303248	12.817	8.14819	-5.14868	407.349	-14.3953	0.322249
19.6753	2.70539	-85.7106	-221.658	-2.75955	13.4306	10.0066	3.08921	624.962	-8.89683	0.322249
19.6760	0.901798	-87.5235	-157.021	-2.42598	12.817	11.5314	0.0257434	651.214	-0.649125	0
19.6767	-8.59714	41.5501	9.62338	-1.21299	10.6809	8.76765	-6.38437	551.394	3.93293	0
19.6773	-14.6693	155.396	113.075	1.51624	7.95383	4.19322	0.643586	302.708	8.47681	0.322249
19.6780	-18.6372	149.885	94.7903	3.36605	6.72667	1.42951	11.3271	16.4533	12.4479	0.644498
19.6787	-24.7694	109.277	98.4792	3.36605	8.54469	2.66841	7.6458	-143.783	13.0589	0.322249
19.6793	-18.6372	88.2486	101.527	3.6693	11.908	4.47912	-26.5157	-231.97	12.1425	0.322249
19.6800	3.60719	84.6229	46.2724	1.81949	13.7488	4.47912	-68.0141	-372.661	9.69869	0.322249
19.6807	20.3806	82.4475	48.6782	1.21299	13.7488	3.57377	-88.4801	-522.207	9.39322	0.322249
19.6813	16.4127	73.6009	101.206	2.75955	13.4306	1.42951	-92.4446	-557.891	13.6698	0
19.6820	9.43882	32.1234	76.5058	3.0628	14.0442	2.38251	-98.2369	-441.618	14.8917	0.322249
19.6827	14.9097	-36.5467	-4.08993	2.12273	13.7488	4.19322	-125.705	-218.556	11.226	0.322249
19.6833	14.9097	-62.2163	-53.8107	0.606495	10.3854	3.28787	-160.176	5.44949	9.69869	0
19.6840	8.4769	-37.4893	-69.6893	-1.21299	6.40852	3.90732	-157.756	107.365	6.07123	0.322249
19.6847	12.8055	-7.54138	-50.2019	-2.42598	3.68149	4.47912	-119.295	79.3319	-0.649125	0.322249
19.6853	11.543	8.62907	11.7886	-1.21299	1.54532	4.19322	-75.9688	15.2481	-0.954596	0.322249
19.6860	-1.56312	6.16362	65.1984	1.21299	0.613581	4.19322	-39.6449	-67.8042	3.01652	0.322249
19.6867	-9.19834	-0.870159	69.4487	1.21299	0.613581	3.90732	-9.13892	-195.029	1.48917	0.322249
19.6873	-14.3687	7.1063	36.1679	-1.51624	1.84074	5.43213	18.9472	-299.093	-4.62024	0.322249
19.6880	-24.4688	30.8906	-13.2321	-6.39853	3.68149	6.62339	48.861	-292.071	-14.0898	0
19.6887	-30.2403	61.1286	-46.8338	-7.94509	4.27234	6.62339	85.185	-191.099	-19.8938	0.322249
19.6893	-31.1421	89.1913	-43.1448	-4.27579	5.20408	7.57639	119.655	-81.5327	-17.45	0.322249
19.6900	-33.3064	46.1184	-37.3708	-0.909743	4.27234	5.71803	137.676	-24.7323	-11.0351	0
19.6907	-31.8034	-133.932	-50.2019	1.51624	2.45432	4.19322	138.886	-10.7418	-7.36948	0.322249
19.6913	-25.07	-270.329	-53.5701	1.81949	2.13617	3.57377	136.749	-23.8415	-7.67495	0.322249
19.6920	-16.2324	-176.642	-42.2627	0.909743	1.54532	2.38251	132.476	-79.6987	-5.84213	0.322249
19.6927	-4.92983	-15.5178	-32.7997	1.21299	1.54532	2.66841	108.354	-148.656	-3.09289	0.644498
19.6933	3.00599	27.1925	-34.3234	-0.606495	1.84074	1.14361	74.5015	-199.902	-4.31477	0.644498
19.6940	4.20839	15.0102	-38.8945	-4.88229	1.22716	1.14361	45.4886	-238.677	-7.67495	0
19.6947	2.4048	23.5668	-38.2529	-6.70177	-0.295428	1.14361	17.4283	-262.78	-8.89683	0.322249
19.6953	0.601199	32.4134	-31.5968	-3.97254	-3.65876	-1.62011	-8.21215	-263.095	-6.75854	0.322249
19.6960	-4.02803	30.238	-24.2188	2.12273	-5.47678	-2.81137	-27.7514	-246.904	-3.09289	0.322249
19.6967	-11.6633	23.2767	-21.813	5.18554	-6.99937	-5.57508	-29.8881	-236.843	0.267287	0.322249
19.6973	-14.0681	18.0558	-17.4825	6.70177	-9.13554	-7.38579	-10.3489	-234.118	4.2384	0.322249
19.6980	-11.9639	15.9529	-20.2893	7.33859	-10.3627	-5.57508	6.12693	-224.058	8.47681	0
19.6987	-10.1001	13.7775	-33.6818	7.94509	-11.5899	-4.66973	-4.24766	-195.658	11.837	0
19.6993	-7.69534	14.0676	-39.2153	9.76458	-10.9763	-4.95563	-38.4349	-165.423	12.7534	0.322249
19.7000	-2.16432	13.1974	-40.9795	8.85483	-9.4537	-3.71672	-72.5965	-151.695	13.9753	0.322249
19.7007	3.30659	4.64085	-43.7864	5.48878	-8.22653	-3.14492	-91.2089	-150.804	16.7245	0.322249
19.7013	4.20839	-13.0524	-37.05	5.18554	-6.40852	-4.05027	-96.718	-181.3	18.2519	-0.322249
19.7020	1.2024	-26.8299	-25.4218	6.70177	-6.09036	-3.14492	-86.3434	-234.118	19.4738	-0.322249
19.7027	-1.26252	-21.0288	-21.4922	7.33859	-7.61295	-1.62011	-64.9764	-258.851	20.6956	0
19.7033	0.601199	-5.72854	-29.7523	6.70177	-8.54469	-3.14492	-42.9915	-247.218	20.3902	0
19.7040	2.1042	2.1754	-42.824	5.79203	-8.84012	-4.95563	-24.379	-212.111	19.7792	0.322249
19.7047	-0.0601199	2.46545	-47.3951	5.48878	-8.84012	-5.24153	-10.3489	-178.575	20.6956	0.322249
19.7053	-3.36671	5.22095	-40.9795	6.09528	-7.93111	-6.19453	-1.1842	-178.575	23.4449	0.322249
19.7060	-6.73343	10.4419	-36.7292	7.64184	-7.93111	-8.00524	10.0914	-210.277	25.2777	0.322249
19.7067	-8.59714	12.2547	-36.4084	9.15808	-9.4537	-9.24415	35.423	-246.642	24.6668	0.322249
19.7073	-8.29654	15.9529	-32.1581	8.85483	-10.3627	-9.24415	68.0914	-267.392	24.9722	0.644498
19.7080	-9.19834	25.6697	-25.7425	9.15808	-10.0673	-8.9106	84.8761	-276.509	24.3613	0
19.7087	-10.4007	34.5163	-22.6951	10.6743	-10.0673	-8.9106	77.8481	-289.347	18.2519	-0.322249
19.7093	-9.79954	35.459	-23.8981	10.0678	-9.74912	-9.24415	60.7545	-304.595	11.837	0
19.7100	-10.7013	33.3561	-26.0633	8.24834	-9.13554	-8.3388	50.6888	-314.97	10.6151	0
19.7107	-11.6633	30.6006	-26.3841	7.00502	-7.61295	-6.19453	43.0687	-320.472	8.47681	0
19.7113	-11.3025	27.555	-23.8981	5.48878	-5.47678	-4.33617	39.6964	-319.267	4.54388	0.322249
19.7120	-10.1001	25.6697	-19.6477	5.18554	-3.95419	-1.90601	44.8965	-310.411	4.84935	0.322249
19.7127	-9.79954	21.3914	-16.9211	5.18554	-3.04518	-0.667104	47.6253	-296.054	4.84935	0.322249
19.7133	-9.79954	16.533	-15.0766	2.12273	-2.13617	0.857705	41.5241	-278.029	0.267287	0.322249
19.7140	-9.79954	14.0676	-13.2321	-1.21299	-0.295428	2.66841	28.4207	-262.466	-4.62024	0.322249
19.7147	-10.4007	12.9074	-12.35	-3.36605	1.84074	2.95432	16.8105	-256.388	-5.23118	0.322249
19.7153	-10.1001	14.7202	-10.5055	-3.6693	2.45432	3.90732	12.846	-257.279	-2.17648	0.322249
19.7160	-11.3025	15.3003	-9.3026	-2.42598	0	3.28787	3.39813	-258.851	0.572757	0.322249
19.7167	-14.9699	14.0676	-8.34026	-1.51624	-2.72703	1.42951	-7.00221	-251.829	3.01652	0.322249
19.7173	-17.7354	15.3003	-5.93442	-0.909743	-2.72703	3.90732	-7.28539	-242.974	3.01652	0.322249
19.7180	-18.036	15.0102	-4.97208	-1.81949	-3.65876	4.81268	-13.1034	-246.904	2.71105	0.322249
19.7187	-16.533	12.9074	-4.73149	-2.42598	-4.56777	2.38251	-24.0701	-255.183	6.64399	0.322249
19.7193	-14.0681	11.022	-4.73149	-1.21299	-5.18135	-0.0953005	-30.7891	-259.113	12.7534	0.322249
19.7200	-12.2645	7.97645	-8.34026	0.606495	-7.31752	-3.14492	-32.0248	-260.056	15.8081	0
19.7207	-9.79954	6.45368	-10.8263	2.45631	-7.61295	-2.52546	-23.1691	-259.427	15.1972	0.322249
19.7213	-9.19834	7.39635	-8.34026	2.45631	-5.47678	0.857705	-15.2401	-258.536	10.9206	0.322249
19.7220	-10.4007	8.62907	-3.44838	0.909743	-3.04518	2.38251	-10.9667	-256.073	6.33852	0.322249
19.7227	-11.9639	8.62907	0.801948	-0.303248	-0.590856	1.42951	-6.07545	-253.034	3.62746	0.322249
19.7233	-13.7675	6.74373	1.36331	-0.303248	1.54532	0.238251	-9.13892	-250.886	3.62746	0
19.7240	-14.6693	4.64085	-0.400974	0.909743	1.84074	-0.667104	-15.2401	-249.995	5.76576	0
19.7247	-15.9318	5.22095	-0.721753	0.606495	1.22716	-1.28656	-13.6955	-246.642	5.15482	0
19.7253	-18.3366	8.26651	0.481169	-0.606495	1.54532	-0.0953005	-16.759	-240.197	1.1837	0.322249
19.7260	-19.2384	11.3846	-0.16039	-1.81949	3.06791	0.524153	-26.5157	-235.638	-2.48195	0.322249
19.7267	-13.4669	13.1974	-0.16039	-1.81949	4.5905	0.238251	-26.2068	-232.599	-4.92571	0
19.7273	0.901798	13.4875	1.36331	-0.606495	6.40852	-1.28656	-13.6955	-227.097	-4.31477	0.322249
19.7280	11.8436	14.0676	1.68409	0.909743	8.24926	-3.43082	3.99023	-220.39	-3.70383	0.322249
19.7287	1.503	15.3003	1.12273	2.45631	8.54469	-5.57508	18.9472	-217.298	-7.36948	0.322249
19.7293	-32.104	15.3003	2.88701	2.75955	7.34025	-6.81399	18.0461	-217.927	-11.9515	0
19.7300	-56.2121	13.4875	5.37305	2.45631	5.49951	-7.71934	8.57256	-217.613	-12.5625	0
19.7307	-37.5749	8.91913	2.88701	3.0628	5.20408	-7.71934	3.39813	-215.464	-11.0351	0
19.7313	-6.43283	6.74373	0.481169	3.36605	5.81766	-5.24153	3.39813	-208.757	-7.67495	0
19.7320	-3.36671	9.20918	2.00487	4.27579	6.40852	-1.90601	5.81801	-196.863	-3.09289	0.322249
19.7327	-30.2403	8.62907	-0.16039	3.0628	5.81766	-2.52546	1.85353	-191.99	-1.87101	0
19.7333	-68.4164	8.62907	-2.88701	1.81949	3.97692	-0.381202	-2.41988	-190.156	-1.26007	-0.322249
19.7340	-77.8552	11.3846	-2.88701	0.909743	2.13617	3.28787	-0.592099	-187.693	-1.56554	0
19.7347	-24.1682	10.4419	-4.41071	-1.81949	-0.590856	2.95432	-4.55659	-205.089	-4.0093	0.322249
19.7353	46.3524	12.2547	-3.44838	-1.21299	-1.52259	3.28787	-8.52107	-151.38	-0.649125	0
