MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	10-09-2015 09:44:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.9093	-21.2061	22.8706	-55.5499	1.09454	-0.244019	-4.95639	5.10932	161.568	-1.90833	0
14.9100	-11.4618	-11.2528	-19.2078	2.01038	0.674641	-4.062	5.41638	160.043	0.238541	0.321699
14.9107	-6.87007	30.2306	-17.4071	2.6135	1.29187	-3.42848	5.71114	84.0605	1.4551	0
14.9113	-13.5649	25.6687	-7.31207	4.15479	0.674641	-1.93783	6.93935	-39.8835	1.7652	-0.321699
14.9120	-21.5215	-16.4839	33.2863	4.7579	0.976077	-0.409927	7.84822	-158.574	2.36156	0
14.9127	-18.7525	-92.4558	66.2451	4.7579	2.19617	-0.0745321	6.93935	-175.691	3.88822	0.321699
14.9133	-14.7917	-323.778	102.533	5.36102	2.51196	-1.30431	3.2793	-157.67	6.94155	0
14.9140	-14.1958	-626.814	143.131	7.81815	2.51196	-1.93783	0.835178	-177.781	10.305	0
14.9147	-14.7917	-612.763	146.787	12.3974	2.19617	-1.60244	-0.0859742	-139.649	11.2114	0.321699
14.9153	-17.2453	-246.285	145.587	16.9766	1.29187	-1.00618	-0.0859742	-42.3127	8.77831	0.321699
14.9160	-16.6494	53.1013	150.77	18.8082	1.5933	1.11798	2.0511	41.6348	3.88822	0
14.9167	-13.2845	84.8525	139.475	19.4114	1.5933	2.34776	3.2793	118.521	-1.28812	0
14.9173	-12.969	-84.2443	92.1648	19.4114	1.5933	1.11798	0.528127	149.93	-7.08467	0.321699
14.9180	-12.969	-229.497	6.11158	16.9766	1.89474	0.819853	-2.82487	137.728	-8.92144	0.321699
14.9187	-9.91954	-78.405	-52.7669	13.9163	1.89474	2.98128	-4.96194	167.33	-0.381666	0
14.9193	-11.4618	209.364	-32.0312	13.6036	1.5933	4.1738	-7.09901	208.23	11.5215	-0.321699
14.9200	-19.6989	197.442	42.7265	16.9766	0.976077	3.27941	-8.02017	209.134	29.5314	0
14.9207	-22.4329	-79.0132	76.2856	17.5797	0.976077	3.57754	-5.88309	189.023	53.0277	0
14.9213	-20.8906	-162.953	53.6946	10.8561	0.976077	2.98128	-5.26899	143.829	55.1746	0
14.9220	-27.936	-15.5715	69.3009	2.01038	0.976077	0.819853	-6.79196	100.839	40.5043	0
14.9227	-36.4534	54.6219	124.523	-3.48466	1.29187	1.11798	-4.36012	77.9593	22.2082	0
14.9233	-37.3998	-7.90741	157.755	-8.06386	1.5933	2.98128	-0.380743	29.9974	-4.96166	0
14.9240	-38.907	-126.336	148.042	-9.89555	1.5933	3.27941	0.835178	-41.4088	-29.0543	0
14.9247	-40.7297	-90.0228	123.923	-8.66698	1.5933	2.64589	0.528127	-71.9146	-41.8878	0
14.9253	-30.9854	266.115	128.507	-8.35425	1.5933	2.64589	0.528127	-64.9096	-33.3481	0.321699
14.9260	-18.1566	515.137	124.196	-13.2462	1.29187	1.7515	-1.60895	-73.7224	-24.7844	0
14.9267	-11.7422	317.087	80.269	-24.5267	0.674641	2.04963	-2.82487	-92.3648	-31.5113	-0.321699
14.9273	-4.13606	39.0504	6.43898	-33.9978	1.29187	4.80732	0.528127	-108.861	-13.5014	0.321699
14.9280	6.23915	77.5534	-82.9974	-36.4326	1.29187	4.80732	0.835178	-106.714	16.1015	0.321699
14.9287	11.1463	318.303	-142.531	-30.9375	0.674641	2.98128	-1.60895	-59.3734	13.0482	0
14.9293	8.37728	437.644	-161.739	-23.6332	0.674641	3.27941	-0.994844	4.06744	-8.61134	0
14.9300	1.367	295.433	-162.339	-22.7173	1.89474	3.27941	-1.3019	43.7815	-22.0412	0
14.9307	-1.99793	3.9537	-132.763	-24.2363	2.51196	2.04963	-3.43897	54.1196	-26.6212	-0.321699
14.9313	1.05154	-201.7	-74.7577	-23.3204	2.51196	2.04963	-3.13192	18.134	-27.5276	0
14.9320	-0.455668	-225.179	-0.92765	-21.8015	2.8134	2.98128	-2.82487	-60.3337	-27.8378	0.321699
14.9327	-8.37728	-151.031	91.8374	-18.7412	3.41627	2.34776	-3.74602	-120.441	-27.2414	0
14.9333	-8.37728	-48.5393	151.043	-10.1859	4.33493	2.98128	-2.22305	-120.441	-20.8246	0
14.9340	-1.99793	97.3827	107.116	-2.25609	3.73206	4.1738	0.528127	-65.8135	-10.7582	0
14.9347	-8.37728	126.944	-34.7596	-7.14802	1.89474	2.98128	1.44928	-1.12985	-2.50468	0
14.9353	-21.5215	-185.52	-220.617	-12.6431	0.674641	2.64589	1.44928	23.8962	2.36156	0
14.9360	-28.5318	-480.04	-406.202	-7.14802	0.976077	2.98128	2.97225	8.64332	2.36156	0
14.9367	-37.3998	-258.451	-506.879	-1.34025	0.674641	1.45338	3.2793	-17.5691	-2.81479	0
14.9373	-46.8286	120.862	-495.911	-4.4005	0.0574163	0.223596	3.2793	-26.7208	-2.21843	0
14.9380	-48.9668	195.313	-431.194	-8.06386	0.0574163	0.521725	3.2793	4.68886	5.72499	0
14.9387	-51.4204	104.986	-267.654	-6.8353	-0.244019	-0.0745321	1.74405	18.4165	11.5215	0.321699
14.9393	-52.6472	32.9678	6.71182	-6.23218	0.0574163	-0.0745321	0.221077	-28.5851	12.1417	0
14.9400	-47.1441	-14.9632	265.199	-5.60673	1.89474	2.04963	-0.0859742	-46.2672	18.5346	-0.321699
14.9407	-42.8678	-126.64	380.882	-4.4005	3.11483	3.27941	-1.3019	-20.6197	24.3312	-0.321699
14.9413	-43.1833	-238.925	327.461	-5.31634	2.19617	2.34776	-3.13192	-10.2816	14.5749	0
14.9420	-38.907	-73.843	231.04	-2.85921	0.373206	2.98128	-2.22305	10.1686	2.67166	0
14.9427	-26.3937	216.967	179.746	2.6135	-0.84689	2.34776	-1.916	46.8321	-3.12489	0
14.9433	-13.2845	204.802	135.819	4.44518	-2.38278	0.521725	-4.96194	81.5748	-11.6647	0
14.9440	-8.37728	40.2669	105.916	4.7579	-2.68421	-0.0745321	-5.26899	115.753	-18.6778	0.321699
14.9447	-5.32781	110.46	127.852	-1.34025	-2.06699	-0.708055	-3.43897	137.163	-23.5679	0
14.9453	4.73194	266.723	186.185	-12.9335	-1.46412	-0.708055	0.221077	156.653	-28.7681	0
14.9460	10.235	107.115	218.489	-20.8856	-0.545455	1.7515	5.71114	163.376	-31.5113	0.321699
14.9467	10.235	-277.063	168.45	-28.5027	-0.545455	3.27941	9.38347	122.475	-31.5113	0
14.9473	14.7917	-396.1	79.3414	-33.3947	-1.16268	1.45338	8.76937	46.2107	-31.2012	0
14.9480	16.6144	-86.6773	37.2151	-30.3344	-1.46412	-0.0745321	6.32525	-22.7664	-26.6212	0
14.9487	11.1463	353.704	28.3752	-23.3204	-1.46412	0.521725	4.18817	-58.8084	-20.8246	0
14.9493	3.50514	588.98	8.83996	-18.1381	-1.76555	0.223596	1.74405	-48.1314	-18.9879	0
14.9500	1.99793	586.243	2.45555	-16.9095	-2.68421	-0.409927	-0.0859742	-15.7613	-20.2044	0
14.9507	12.0577	526.451	43.0539	-17.8254	-2.38278	-0.0745321	1.14223	7.45698	-19.6081	0
14.9513	18.7525	364.714	101.605	-17.2223	-1.76555	-0.0745321	1.14223	28.1896	-16.8649	0.321699
14.9520	14.1958	-62.2252	135.219	-14.162	-0.84689	-0.0745321	-0.994844	41.0134	-13.1913	0
14.9527	13.5649	-491.962	141.003	-8.35425	1.5933	2.04963	-0.0859742	37.6238	-8.01498	0
14.9533	16.9298	-625.902	75.6854	-3.17194	3.11483	2.64589	0.528127	12.9367	-3.7451	0
14.9540	17.8412	-582.289	-89.7092	-2.25609	4.33493	2.04963	0.221077	-44.1204	-1.59823	-0.321699
14.9547	19.068	-470.247	-286.262	-3.17194	5.55503	3.57754	1.14223	-92.3648	-0.381666	0
14.9553	17.5607	-343.303	-450.456	-1.96571	4.63637	3.87567	0.835178	-98.7485	-0.978019	0.321699
14.9560	12.0577	-354.008	-496.511	-1.34025	2.51196	1.7515	0.221077	-88.0714	-1.90833	0
14.9567	7.18553	-502.911	-396.707	-6.23218	1.5933	1.11798	1.44928	-51.182	-0.978019	0
14.9573	2.27834	-513.616	-265.799	-10.1859	0.674641	-0.0745321	1.44928	24.2352	0.238541	0
14.9580	-3.8206	-184.303	-126.051	-5.91946	0.0574163	-1.30431	1.14223	103.55	0.834894	0.321699
14.9587	-10.235	123.599	92.4922	6.27686	0.0574163	1.11798	3.2793	178.967	2.07531	0.321699
14.9593	-12.6535	170.922	312.509	22.762	0.0574163	2.64589	4.18817	250.374	2.36156	0
14.9600	-1.99793	346.709	345.795	33.7521	-1.46412	1.45338	2.35815	254.328	1.145	0
14.9607	17.8412	621.34	226.128	31.6077	-2.68421	1.45338	2.35815	141.739	-0.0715623	0
14.9613	34.0349	587.763	98.6038	19.7017	-3.90431	0.521725	2.35815	-16.3828	-1.59823	0
14.9620	39.2225	327.184	-63.7896	8.10854	-5.42584	-1.60244	-0.994844	-116.487	-2.81479	0
14.9627	34.9462	88.198	-249.647	1.69766	-4.50718	-1.00618	-1.916	-142.078	-2.21843	0
14.9633	30.3545	-33.8802	-389.395	-2.25609	-2.38278	0.521725	-0.994844	-106.714	-0.691769	0
14.9640	21.5215	3.9537	-460.224	-4.08778	-2.38278	0.223596	-1.60895	-24.6306	-0.0715623	-0.321699
14.9647	9.00821	78.7699	-410.785	-5.91946	-0.84689	1.11798	-0.380743	65.7005	-0.0715623	0
14.9653	0.77113	55.5343	-238.952	-13.8493	0.373206	1.7515	-0.0859742	139.592	-0.691769	0.321699
14.9660	-6.23915	-22.5665	-47.583	-16.9095	-0.84689	0.223596	-2.82487	178.346	-1.90833	0
14.9667	-10.235	32.0554	135.492	-5.91946	-1.76555	0.521725	-3.74602	184.73	-1.28812	0.321699
14.9673	-6.55461	289.594	332.317	11.1688	-2.38278	1.11798	-3.13192	183.543	0.548645	0
14.9680	-5.64327	440.078	426.665	28.257	-2.98565	-0.0745321	-4.36012	166.426	2.98176	-0.643398
14.9687	-11.1463	203.281	404.074	41.0788	-2.98565	-0.708055	-4.65489	118.238	6.03509	-0.321699
14.9693	-6.23915	-136.068	381.483	48.6959	-2.06699	0.521725	-2.22305	48.3574	9.08842	0.321699
14.9700	4.41647	-108.636	361.347	51.4434	-1.76555	0.819853	-0.994844	4.68886	11.2114	0
14.9707	5.32781	108.027	272.511	48.4055	-2.06699	0.819853	-0.0859742	45.5892	12.1417	0
14.9713	2.90926	144.036	139.148	40.163	-1.46412	2.04963	2.6652	134.678	14.2648	0
14.9720	12.0577	146.774	14.0239	27.0285	-1.16268	2.64589	3.88112	200.322	17.008	0
14.9727	27.936	219.765	-97.0213	9.02438	0.0574163	3.27941	2.6652	243.03	19.1549	0
14.9733	36.4534	206.931	-144.059	-9.58282	1.89474	4.80732	2.97225	218.004	19.1549	0
14.9740	39.2225	123.903	-126.324	-16.9095	3.41627	4.1738	2.35815	112.137	20.3714	0
14.9747	42.5874	121.774	-120.213	-16.9095	4.03349	2.34776	1.74405	27.2858	23.1146	0
14.9753	46.5482	146.165	-195.898	-23.6332	3.73206	3.57754	3.58635	-13.6146	26.7882	0
14.9760	42.272	-25.3037	-315.565	-27.5869	2.8134	5.10545	4.80227	-61.2376	28.9112	0.321699
14.9767	30.0741	-378.096	-394.906	-20.5729	2.19617	4.80732	2.97225	-144.225	28.3148	0.321699
14.9773	18.1566	-540.745	-454.112	-13.2462	2.51196	4.47193	2.97225	-209.53	28.3148	0.321699
14.9780	2.90926	-362.22	-454.385	-6.8353	1.5933	3.27941	3.2793	-203.429	28.9112	0.321699
14.9787	-10.8309	-176.092	-325.332	-2.56882	0.373206	1.7515	0.528127	-175.691	24.9514	0
14.9793	-15.4226	-134.243	-124.523	-3.77505	0.373206	2.98128	-0.994844	-156.145	19.1549	0
14.9800	-16.6494	-95.4971	145.859	-3.17194	0.373206	5.10545	0.835178	-109.425	14.5749	0
14.9807	-13.5649	-72.3223	424.482	-4.4005	0.0574163	4.80732	1.44928	6.49661	7.25165	0
14.9813	-6.23915	-40.5711	515.774	-11.7272	-0.545455	2.98128	-0.0859742	127.672	1.145	0
14.9820	0.140206	129.073	462.679	-8.06386	-0.84689	2.34776	-1.60895	126.769	-0.381666	0.321699
14.9827	6.55461	286.552	376.899	8.73399	-0.244019	3.27941	-2.82487	45.5892	-4.96166	0
14.9833	19.9793	222.198	238.352	24.9064	0.373206	4.1738	-1.60895	14.7445	-9.23154	0
14.9840	33.404	22.8706	87.9085	37.1027	0.976077	5.40358	2.35815	66.3219	-10.138	0
14.9847	34.0349	-165.691	-55.8227	37.1027	1.5933	5.70171	4.18817	141.4	-14.4079	0.321699
14.9853	23.6597	-193.488	-235.896	27.3412	1.29187	4.47193	3.58635	192.356	-17.4612	0
14.9860	8.69274	6.14345	-407.075	17.2669	0.976077	3.57754	2.97225	216.196	-15.9345	0
14.9867	5.95873	144.645	-489.199	13.6036	0.976077	2.98128	0.528127	210.377	-17.4612	0
14.9873	22.1174	26.581	-509.935	20.6176	0.0574163	2.34776	-1.916	191.17	-15.0281	0
14.9880	28.5318	-173.355	-500.495	20.9303	-0.244019	2.64589	-3.74602	163.093	-8.61134	0
14.9887	11.7422	-214.534	-393.378	2.92622	-0.545455	2.64589	-6.19014	135.299	-9.8279	0.321699
14.9893	-5.95873	-86.9815	-159.61	-15.0779	-1.16268	2.64589	-7.09901	113.945	-17.4612	0.321699
14.9900	-9.60408	-18.0046	109.572	-22.0919	-1.16268	3.27941	-6.79196	85.8682	-22.9715	0.321699
14.9907	-9.91954	-55.5343	358.892	-32.7692	-1.16268	2.34776	-7.71311	83.4391	-26.9313	0.321699
14.9913	-10.8309	-24.9996	548.405	-49.8575	-0.84689	1.45338	-7.40606	100.839	-29.9846	0
14.9920	-1.367	62.5902	569.141	-55.978	0.674641	2.64589	-3.43897	112.702	-27.5276	0
14.9927	10.235	58.2715	451.984	-48.6512	1.5933	4.47193	1.44928	93.2122	-22.9715	0
14.9933	7.46594	154.742	311.581	-31.2503	1.89474	4.47193	5.41638	-12.3718	-18.6778	0.321699
14.9940	-0.77113	411.368	155.354	-10.4987	1.89474	3.27941	7.84822	-155.523	-10.7582	0.321699
14.9947	-2.90926	364.106	32.3586	-4.4005	1.29187	2.34776	6.93935	-246.758	-2.50468	0.321699
14.9953	1.367	86.6773	-8.83996	-6.23218	1.29187	2.04963	3.58635	-282.8	2.36156	0.321699
14.9960	5.95873	-12.2261	-42.3991	3.84206	1.29187	2.98128	2.35815	-261.107	5.72499	0.321699
14.9967	5.32781	-275.543	-66.1906	15.4353	0.0574163	3.57754	4.80227	-173.827	6.94155	0
14.9973	7.78141	-723.893	-6.11158	15.748	-1.46412	2.98128	3.88112	-67.6212	7.56175	-0.643398
14.9980	13.5649	-826.993	101.605	3.23895	-2.98565	0.819853	-2.82487	-33.161	6.63144	-0.321699
14.9987	19.3834	-647.86	179.746	-11.7272	-3.60287	-0.409927	-6.19014	-45.6457	4.81853	0.321699
14.9993	27.936	-335.396	218.816	-11.1018	-3.28708	0.223596	-4.65489	66.3219	4.50843	0
15.0000	37.9957	-9.73219	239.279	-6.23218	-2.38278	1.45338	-2.22305	302.516	6.03509	0
15.0007	43.1833	146.165	229.512	-12.3303	-0.84689	2.34776	1.74405	430.697	6.34519	0.321699
15.0013	45.006	273.17	189.514	-14.162	-0.244019	2.64589	3.2793	362.341	3.88822	0.321699
15.0020	47.4596	379.677	148.315	-1.04987	0.0574163	1.7515	-1.60895	244.837	2.07531	0
15.0027	44.4101	306.99	92.765	13.3132	0.373206	1.45338	-4.96194	187.215	0.548645	0
15.0033	38.5916	173.963	15.8792	21.243	0.674641	0.819853	-4.96194	143.547	-3.43499	-0.321699
15.0040	34.6308	115.996	-53.6946	25.1968	1.29187	-0.708055	-4.05307	25.7605	-4.65155	0
15.0047	30.9854	31.143	-97.6761	15.4353	2.19617	-0.708055	-1.916	-95.6979	-5.55801	0
15.0053	30.3545	-107.115	-141.276	-7.75114	3.11483	-0.0745321	1.44928	-92.9863	-11.9748	-0.321699
15.0060	29.1277	-221.833	-188.913	-29.4186	3.41627	0.223596	4.18817	-6.89206	-19.298	-0.321699
15.0067	22.1174	-272.197	-193.17	-48.0258	3.41627	1.11798	4.49522	81.5748	-21.1347	0
15.0073	11.4268	-233.451	-236.496	-61.473	2.8134	0.819853	2.97225	102.025	-22.3513	0.321699
15.0080	5.95873	-155.654	-401.291	-62.0761	1.29187	-0.409927	2.0511	0.112985	-23.878	0
15.0087	0.140206	-221.225	-558.445	-55.0621	0.0574163	-1.93783	1.44928	-144.225	-19.298	0
15.0093	-10.5154	-357.354	-611.867	-46.5068	0.373206	-1.93783	0.835178	-234.273	-10.7582	0
15.0100	-19.6989	-325.298	-562.429	-42.2403	0.976077	-1.30431	0.221077	-255.006	-5.86811	0
15.0107	-32.2122	-306.686	-386.667	-43.4689	0.976077	-1.60244	-2.51782	-214.727	-3.43499	0
15.0113	-48.9668	-268.852	-141.276	-37.6611	1.5933	-1.60244	-4.36012	-164.675	-0.381666	0
15.0120	-54.4698	78.4658	35.087	-23.6332	2.8134	-0.0745321	-4.05307	-131.401	2.36156	0
15.0127	-45.9173	465.381	178.818	-11.7272	2.19617	-0.0745321	-3.74602	-59.0909	2.67166	0
15.0133	-35.5421	518.482	345.141	-5.60673	1.5933	-1.30431	-2.82487	80.6709	2.98176	0
15.0140	-24.2556	337.829	421.481	-1.04987	1.89474	-1.60244	-0.994844	220.433	4.19832	0
15.0147	-14.5113	157.783	387.267	4.15479	1.89474	-2.53409	-2.82487	298.279	2.36156	0.321699
15.0153	-13.2845	85.4608	250.575	7.81815	1.5933	-3.76387	-6.48491	355.336	-0.978019	0
15.0160	-11.4618	152.309	51.2936	9.94022	2.19617	-2.23596	-4.96194	366.013	-0.978019	0.321699
15.0167	-11.1463	247.198	-77.8135	13.9163	2.51196	-1.60244	-2.22305	238.736	1.7652	0
15.0173	-19.068	218.792	-90.3095	16.6638	2.51196	-1.93783	-0.380743	53.4982	4.50843	0
15.0180	-25.7978	132.784	-24.1189	18.4955	4.03349	0.223596	2.6652	-36.494	7.25165	0
15.0187	-27.305	61.6778	45.182	21.243	4.63637	0.819853	5.10932	-64.9096	9.39852	0
15.0193	-27.6205	1.52065	76.613	22.1589	3.11483	-0.708055	6.32525	-96.0368	9.99487	0
15.0200	-38.3112	-73.5389	124.796	23.3651	3.11483	1.11798	9.98529	-88.6928	10.9252	0
15.0207	-56.0121	-312.464	121.14	23.6778	4.33493	3.57754	13.6453	-106.714	11.5215	0.321699
15.0213	-62.7069	-441.598	-104.661	14.8321	3.41627	1.7515	11.5205	-177.781	10.6151	0
15.0220	-63.9337	-219.096	-434.577	-0.134025	2.8134	0.223596	6.01819	-218.682	10.305	-0.321699
15.0227	-60.8843	33.5761	-626.219	-15.681	3.11483	1.7515	3.58635	-232.127	10.9252	0
15.0233	-42.5874	239.29	-618.306	-29.4186	2.19617	2.04963	2.6652	-212.919	9.08842	0
15.0240	-17.8412	458.994	-415.315	-29.7313	2.51196	2.34776	2.6652	-149.704	6.34519	0
15.0247	-1.05154	456.257	-184.002	-15.3906	3.73206	3.27941	3.58635	-94.1726	7.25165	0.321699
15.0253	9.32367	110.46	-21.6634	-1.34025	4.95216	2.04963	2.97225	-56.9442	11.8316	0.321699
15.0260	16.6144	-303.644	160.538	8.42126	5.25359	0.521725	1.44928	2.54215	15.1951	0
15.0267	11.1463	-469.639	257.287	14.5194	4.95216	-0.0745321	2.0511	30.9578	15.1951	0.321699
15.0273	-12.0577	-345.736	135.819	11.7719	4.63637	-0.708055	4.80227	-20.6197	12.7381	0
15.0280	-31.5813	-283.815	-94.8932	9.33711	3.11483	-2.23596	5.41638	-72.1971	10.9252	-0.643398
15.0287	-30.3545	-411.672	-244.136	10.8561	-0.244019	-3.76387	3.2793	-52.9897	9.08842	-0.321699
15.0293	-22.1174	-398.229	-273.111	12.6877	-2.06699	-4.95639	2.0511	13.2192	4.81853	0
15.0300	-21.5215	-213.317	-189.514	25.1968	-1.76555	-5.88804	1.14223	3.44603	-0.381666	0
15.0307	-28.8473	-71.1058	61.0612	39.5598	-0.244019	-4.95639	2.0511	-126.825	-4.96166	0
15.0313	-36.4534	19.8293	323.477	38.9344	1.29187	-3.13035	5.71114	-197.045	-8.01498	0
15.0320	-46.2328	-15.8756	324.077	37.4154	0.373206	-2.23596	5.41638	-109.425	-8.92144	0
15.0327	-50.8245	-535.575	113.228	43.2009	-1.46412	-1.30431	3.88112	-22.145	-8.92144	0
15.0333	-46.2328	-1024.74	-126.924	44.4294	-2.06699	-0.708055	3.58635	-27.0598	-10.138	0
15.0340	-53.874	-490.381	-325.005	40.163	-2.68421	-1.60244	1.44928	-35.8726	-13.1913	0
15.0347	-59.342	465.077	-351.252	34.6679	-4.82297	-2.23596	-0.0859742	24.2352	-14.1216	-0.321699
15.0353	-32.8081	750.413	-126.051	27.3412	-5.72728	-1.93783	-0.380743	100.217	-11.0683	0
15.0360	1.99793	687.579	287.462	23.6778	-3.90431	-1.30431	-1.3019	135.92	-8.01498	0.321699
15.0367	8.09687	603.335	734.863	23.3651	-1.76555	-0.708055	-3.13192	178.967	-7.39478	0
15.0373	-1.367	199.875	965.902	16.9766	-0.84689	-0.708055	-6.79196	227.155	-9.54165	-0.321699
15.0380	7.46594	-120.862	892.945	6.90231	-0.545455	-1.00618	-9.54314	239.358	-10.7582	0
15.0387	34.6308	86.3732	605.756	-3.48466	0.373206	-0.708055	-9.54314	231.449	-8.61134	0
15.0393	65.7564	431.197	228.257	-23.0077	2.19617	-1.30431	-10.452	216.478	-6.17822	0
15.0400	91.414	504.797	-48.5107	-44.9879	3.41627	-2.53409	-11.9873	185.973	-3.43499	0
15.0407	99.9315	391.842	-176.363	-43.1562	2.8134	-2.83222	-11.6802	138.688	0.548645	0
15.0413	85.28	265.81	-226.128	-23.6332	0.674641	-4.36013	-10.452	115.188	2.98176	0
15.0420	55.1008	110.46	-178.818	-15.3906	-0.84689	-5.58991	-9.85019	121.289	4.19832	0.321699
15.0427	33.1236	-62.5293	-84.8527	-13.2462	-0.244019	-4.36013	-5.57604	55.6449	6.03509	0.321699
15.0433	26.7092	-136.737	-13.7511	-6.23218	-0.545455	-4.65826	-0.994844	-85.3598	6.63144	0
15.0440	14.5113	-28.345	1.52789	0.178701	-1.16268	-8.31033	-0.687794	-130.497	7.56175	0
15.0447	-11.1463	137.65	-184.33	-4.4005	-1.16268	-9.54011	1.14223	-87.45	9.39852	0
15.0453	-34.0349	201.76	-487.944	-15.681	-1.16268	-10.1736	3.58635	-76.1516	9.08842	0.321699
15.0460	-44.0946	295.129	-607.284	-20.8856	-1.46412	-11.068	2.97225	-23.1053	8.15811	0.321699
15.0467	-48.3709	403.156	-520.03	-16.9095	-1.46412	-9.54011	6.93935	81.2924	9.68477	0
15.0473	-58.4307	300.299	-306.998	-4.4005	-1.46412	-7.11782	12.1224	153.602	11.2114	0.321699
15.0480	-72.4863	118.124	21.0631	10.2529	-1.76555	-6.48429	10.9064	201.225	11.5215	0.321699
15.0487	-77.3584	78.1617	425.137	20.0145	-2.68421	-6.81969	6.93935	222.918	11.2114	0.321699
15.0493	-67.2987	100.12	791.34	25.8222	-2.68421	-5.29178	6.93935	265.005	10.6151	0
15.0500	-41.3606	-3.64957	827.028	26.4253	-1.46412	-1.93783	9.67824	345.281	9.08842	0
15.0507	-16.6494	-175.484	481.887	35.271	0.976077	0.223596	10.5994	364.206	8.15811	0
15.0513	-7.46594	-264.594	133.036	56.3354	3.41627	0.521725	8.76937	304.663	8.46821	0
15.0520	-0.140206	-367.39	-15.5518	67.9286	4.95216	0.223596	6.93935	182.018	6.34519	0.321699
15.0527	8.37728	-398.533	-92.765	68.2413	5.25359	-1.00618	5.41638	48.6398	3.57812	0
15.0533	8.09687	-136.372	-93.9655	65.4938	4.63637	-2.83222	3.58635	19.6593	3.29187	0
15.0540	-2.27834	157.479	-46.3825	53.2751	3.41627	-1.93783	3.88112	73.6659	1.145	0
15.0547	-18.1566	180.35	-66.8454	34.3552	2.51196	-1.60244	4.80227	163.715	-4.03135	0.321699
15.0553	-29.4432	79.3782	-58.8785	13.3132	2.51196	-4.36013	2.35815	236.025	-6.79842	0.321699
15.0560	-30.3545	-145.253	-64.0624	-8.9797	2.19617	-5.29178	0.835178	224.726	-8.30123	0.321699
15.0567	-41.641	-785.814	-137.019	-25.1521	0.674641	-4.95639	1.74405	172.245	-12.8812	0.321699
15.0573	-76.1316	-1228.32	-149.243	-28.19	-0.545455	-5.58991	1.44928	129.819	-17.1511	-0.321699
15.0580	-101.474	-593.846	-49.1109	-26.9838	-1.16268	-4.65826	-0.380743	107.561	-16.8649	-0.321699
15.0587	-87.4182	299.387	129.707	-30.9375	-1.16268	-4.65826	-2.51782	92.5908	-15.0281	0
15.0593	-46.5482	574.382	285.061	-36.1422	0.0574163	-5.58991	-3.74602	75.1912	-11.9748	0
15.0600	-6.87007	490.746	389.722	-40.4087	3.41627	-4.36013	-2.22305	40.1095	-9.54165	0
15.0607	19.9793	156.567	471.792	-47.7354	4.33493	-4.062	-0.0859742	-25.817	-12.2849	0
15.0613	28.5318	-134.548	547.477	-48.6512	2.8134	-4.65826	0.221077	-81.6878	-16.8649	0
15.0620	17.5607	-64.3541	545.349	-42.2403	1.5933	-4.65826	2.0511	-95.0765	-16.8649	0
15.0627	6.87007	21.0459	382.083	-38.577	0.976077	-4.65826	6.32525	-79.2586	-13.5014	-0.321699
15.0633	11.1463	31.4471	170.906	-33.0819	0.976077	-5.29178	7.84822	-48.4139	-10.138	0
15.0640	27.0246	277.428	45.7823	-29.7313	0.373206	-6.18616	4.49522	-14.5185	-9.23154	0.321699
15.0647	46.2328	520.976	18.0073	-31.2503	-0.545455	-7.71407	-0.380743	22.9923	-9.8279	0
15.0653	65.476	432.17	52.1667	-30.9375	0.0574163	-8.0122	-2.22305	73.3834	-10.138	-0.321699
15.0660	76.4471	260.944	116.884	-26.6711	0.976077	-8.0122	-0.687794	115.188	-10.138	0
15.0667	71.8553	260.032	165.722	-15.681	0.0574163	-7.71407	1.14223	111.516	-8.30123	0
15.0673	58.7461	286.248	79.9416	-1.34025	0.0574163	-7.41594	2.6652	41.0134	-3.7451	0
15.0680	43.7792	91.8475	-177.29	9.02438	0.373206	-8.94385	0.528127	-84.3994	-0.691769	0
15.0687	29.4432	-149.511	-411.386	14.8321	-0.244019	-11.068	-2.51782	-176.877	-0.381666	0
15.0693	11.1463	-104.378	-472.392	20.0145	0.0574163	-10.1736	-0.687794	-186.65	-0.381666	0
15.0700	-15.1071	43.6732	-385.139	23.3651	0.674641	-9.83824	1.14223	-254.385	0.834894	0.321699
15.0707	-27.305	-44.5248	-207.521	20.0145	0.0574163	-10.7699	-0.994844	-472.897	2.67166	0.321699
15.0713	-16.3339	-220.617	-14.0239	6.90231	1.89474	-8.31033	-1.60895	-643.786	1.7652	0.321699
15.0720	5.0474	-162.649	70.8288	-12.9335	6.17225	-4.062	-1.3019	-604.411	-2.50468	0.321699
15.0727	30.0741	-11.8611	-25.6468	-23.0077	7.69378	-4.65826	-2.82487	-428.663	-7.70488	0.321699
15.0733	29.7586	-82.3587	-198.353	-20.5729	7.69378	-5.88804	-3.43897	-244.047	-11.0683	0
15.0740	-3.18968	-226.76	-299.085	-19.0539	8.61244	-4.36013	-0.687794	-116.148	-10.138	0
15.0747	-31.2658	-83.9401	-276.494	-24.5267	7.69378	-6.48429	-0.687794	22.7099	-9.23154	0.321699
