MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	31-08-2015 12:10:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.3740	-41.4117	-705.892	-901.807	-3.85609	10.5712	1.1491	-19.1745	311.034	18.9005	0
3.3747	-6.33298	-569.547	-127.911	-1.42508	13.6176	4.23079	-16.7267	59.2521	51.8375	-0.320096
3.3753	18.4052	-29.9382	735.15	-4.14949	14.2425	6.3723	-16.43	-80.8273	47.5988	0
3.3760	29.9827	86.5683	1318.65	-10.5623	13.0187	7.26024	-16.1333	-180.573	5.76744	0.320096
3.3767	12.6165	-400.469	1385.74	-4.7782	9.34743	4.54418	-16.7267	-384.74	3.33539	0
3.3773	-14.8429	-1088.06	926.183	-0.20957	6.6135	2.97722	-17.9506	-770.49	35.369	-0.320096
3.3780	-16.9704	-935.118	433.912	-4.14949	6.92595	5.74552	-14.9094	-1076.58	50.0308	0
3.3787	-15.1398	49.4161	329.265	-0.796367	-0.10415	0.835711	-11.8311	-785.157	39.0518	-0.640193
3.3793	-10.8848	529.149	470.833	10.1851	-12.3157	-8.93167	-13.9822	-253.535	23.7646	-1.28039
3.3800	25.7277	618.873	732.371	14.7537	-20.856	-13.4758	-15.5028	-164.418	20.0818	-0.640193
3.3807	53.484	918.255	866.713	4.06566	-25.4385	-17.1321	-14.9094	-202.892	32.659	-0.640193
3.3813	11.3796	953.604	584.055	-8.13133	-22.991	-16.8187	-11.2377	-0.850255	55.2424	-1.28039
3.3820	-59.4211	796.428	291.71	-13.6221	-15.9609	-13.7892	-7.56595	202.414	74.7683	-0.640193
3.3827	-94.7968	661.255	314.338	-16.6818	-11.6908	-14.9906	-7.56595	234.723	87.5539	-0.960289
3.3833	-121.662	272.149	359.437	-10.8977	-6.8218	-13.4758	-5.74864	119.408	85.3998	-1.60048
3.3840	-142.443	-9.82911	292.027	-12.1132	-1.64036	-9.50622	-4.52474	-31.672	71.9888	-1.28039
3.3847	-125.621	-44.6368	265.191	-27.9567	2.65582	-7.99149	-4.22803	-56.3825	59.759	-0.640193
3.3853	-81.9824	-394.337	314.577	-45.0576	9.06102	-5.53659	-1.78022	-111.649	50.6562	0.320096
3.3860	2.5233	-841.696	360.072	-59.0988	13.3312	-5.53659	-0.259616	-424.436	64.6926	0
3.3867	99.596	-1003.2	362.851	-68.8648	12.7063	-5.84998	0.667584	-719.528	99.4363	-0.320096
3.3873	107.809	-1076.69	296.315	-73.4334	8.43612	-3.39508	4.0055	-476.621	108.609	0
3.3880	55.9578	-947.923	72.8878	-72.8466	-0.10415	-5.53659	6.75002	229.569	89.0827	0.320096
3.3887	35.8209	-366.292	-427.005	-78.6308	-6.8218	-14.1026	6.15661	775.804	85.1219	0.320096
3.3893	27.5583	448.893	-935.393	-81.3552	-10.1806	-22.3553	2.7816	913.173	92.7655	0
3.3900	-15.4861	597.502	-1030.59	-62.4519	-13.5395	-25.0713	2.7816	795.36	80.8137	0
3.3907	-68.2774	269.444	-832.254	-45.351	-14.1383	-24.758	7.08381	592.096	61.2878	0.320096
3.3913	-77.1337	193.697	-617.402	-30.723	-14.7632	-25.0713	9.49453	446.224	42.6652	0
3.3920	-21.2748	-145.904	-461.146	1.34125	-15.6745	-21.1017	11.3489	421.195	17.3718	0
3.3927	44.034	-637.539	-240.815	23.891	-12.3157	-11.9611	15.3173	311.353	9.10283	0
3.3933	34.2871	-752.964	154.986	33.657	-11.6908	-8.30488	17.1347	-92.7309	12.1603	-0.320096
3.3940	4.05706	51.2196	425.099	56.584	-13.227	-8.61827	15.0206	-472.635	-3.68282	-0.320096
3.3947	41.3128	1269.49	361.342	84.9598	-11.0919	-8.93167	10.125	-597.782	-25.3628	-0.320096
3.3953	75.501	1418.73	150.698	100.803	-8.04556	-9.19283	3.4121	-666.44	-32.3811	-0.320096
3.3960	59.3222	989.313	-327.757	99.5878	-7.13425	-7.10355	-0.853024	-524.235	-36.9672	0
3.3967	42.2034	729.879	-1079.42	88.3129	-9.26932	-4.96204	-1.48352	127.644	-67.7501	0.320096
3.3973	24.194	324.992	-1648.87	81.2713	-6.8218	-2.50713	0.037088	821.612	-118.128	0.320096
3.3980	-2.96858	-161.504	-1708.1	79.469	2.94223	2.40267	3.7088	840.211	-153.497	0.320096
3.3987	-38.3442	-365.931	-1114.52	79.469	10.2848	6.3723	4.3393	347.329	-166.63	0
3.3993	-57.8874	-365.39	-108.379	78.5469	9.97233	6.94685	0.37088	-113.456	-159.334	0
3.4000	-18.801	-725.19	871.874	72.4275	5.38974	3.60401	-3.93133	-356.363	-127.926	0
3.4007	21.4728	-1000.77	1573.76	65.4278	0.80716	0.26116	-4.52474	-324.053	-100.757	-0.320096
3.4013	11.3796	-548.446	1661.65	53.1889	-0.10415	-1.88035	-3.00413	-151.611	-106.871	0
3.4020	-16.3767	-24.4375	1092.2	31.8547	4.16599	-4.96204	-2.37363	-141.833	-111.388	0
3.4027	-45.6667	290.815	458.367	9.5564	8.12367	-7.36471	-1.78022	-205.602	-91.5842	0
3.4033	-74.9567	411.921	223.348	-5.40691	5.38974	-10.4464	0.037088	9.83107	-78.4511	0
3.4040	-87.4743	-25.7	139.741	-13.9155	-1.32791	-16.2441	4.0055	278.086	-66.5688	0
3.4047	-77.1337	-559.448	-173.089	-37.7226	-3.46298	-20.7883	9.49453	178.607	-36.6198	0
3.4053	-46.3099	-426.98	-413.269	-79.2595	1.11961	-21.1017	13.1662	-51.2278	-7.6436	0
3.4060	-3.26544	10.0095	-428.513	-106.713	3.25468	-23.2432	11.0522	-93.9531	7.57411	-0.320096
3.4067	31.2196	429.325	-414.777	-112.497	0.494711	-29.041	7.08381	-144.596	11.2569	0
3.4073	55.9578	899.589	-174.915	-111.575	-2.23922	-33.0106	6.45331	-331.334	6.39283	0.320096
3.4080	65.4078	924.658	393.657	-110.653	-4.37428	-34.5253	5.8599	-298.705	2.08462	0
3.4087	48.3384	530.321	1014.95	-116.773	-4.37428	-34.5253	6.45331	-103.093	6.04539	0
3.4093	15.9809	290.184	1197.49	-128.047	-4.37428	-36.6668	7.67722	-32.8942	16.4685	0
3.4100	-22.1654	280.986	753.729	-136.304	-6.8218	-39.4351	5.8599	72.3779	25.2934	0
3.4107	-57.5905	331.935	259.395	-134.796	-7.13425	-37.2936	5.5632	177.969	32.659	0
3.4113	-82.2792	390.549	120.844	-131.107	-6.1969	-36.9802	6.15661	145.925	41.1365	0
3.4120	-91.1355	398.214	117.43	-133.873	-4.06184	-39.1217	5.5632	68.1266	49.1275	0
3.4127	-83.2193	282.88	55.4995	-97.8693	2.03092	-35.7789	7.38051	-8.76825	54.617	0
3.4133	-58.778	150.052	30.8066	-14.2508	5.70219	-32.1227	7.38051	8.02428	57.9524	0
3.4140	-30.1311	58.5238	130.61	16.598	6.30105	-31.4959	4.9327	217.665	62.8165	0.320096
3.4147	-15.4861	-1.89368	169.992	-17.8973	5.9886	-33.6374	4.3393	412.639	64.6926	0.320096
3.4153	-3.26544	34.0863	83.9241	-38.6448	5.38974	-33.6374	3.7088	420.291	61.0098	0
3.4160	13.8534	74.1241	4.20812	-38.058	8.43612	-26.8995	4.9327	485.283	59.759	0
3.4167	20.5327	45.9894	4.52571	-35.2916	9.65988	-22.6164	4.636	695.561	57.049	0
3.4173	10.1921	-70.2466	104.965	-29.5075	8.12367	-22.6164	2.4849	649.807	43.638	0
3.4180	-1.43482	-290.545	220.648	-19.7415	7.52481	-19.9004	2.7816	299.768	25.0154	0
3.4187	-3.85916	-319.852	228.271	-13.3287	5.9886	-18.3857	2.18819	20.8312	12.5077	0
3.4193	-17.3167	-50.6785	122.988	-8.76004	6.92595	-14.7294	2.4849	-146.137	10.979	-0.320096
3.4200	-47.4973	158.618	21.3582	-5.70031	8.12367	-10.133	4.3393	-257.521	14.0364	-0.320096
3.4207	-66.7437	183.687	-113.54	-8.42472	6.92595	-9.81961	2.18819	-229.728	16.4685	-0.640193
3.4213	-71.2955	159.25	-287.502	-9.34683	9.34743	-7.36471	1.89149	-91.5086	21.3326	-0.640193
3.4220	-67.9311	60.9585	-342.445	-8.76004	10.8836	-6.79016	2.18819	14.72	25.6408	0
3.4227	-42.9455	-90.0851	-388.179	-10.2689	9.97233	-8.30488	0.667584	-84.1752	24.1121	0.320096
3.4233	-8.75732	-105.054	-473.691	-9.34683	12.1074	-6.79016	0.964288	-241.632	19.8039	0
3.4240	8.36151	-100.455	-389.767	-9.64023	12.7063	-7.99149	-0.853024	-241.313	16.121	0
3.4247	28.4984	-256.368	-163.561	-10.5623	13.3312	-7.6781	-1.78022	-438.784	17.6498	0.320096
3.4253	76.6884	-250.597	-94.6429	-11.4844	13.0187	-5.53659	-1.78022	-594.7	22.5834	0
3.4260	98.9528	-48.875	-221.919	-11.1911	13.0187	-3.70847	-2.70742	-146.137	25.6408	-0.960289
3.4267	50.4659	-136.435	-240.18	-8.76004	15.7526	-0.052232	-2.37363	275.961	27.4475	-0.960289
3.4273	-8.1636	-335.182	-98.9305	-11.1911	15.7526	-0.365624	-5.11814	390.054	28.9762	-1.28039
3.4280	-40.818	-197.213	-16.8325	-11.4844	15.7526	-0.052232	-6.04534	517.646	28.3508	-0.640193
3.4287	-55.7599	11.2719	11.5922	-8.13133	15.7526	1.46249	-5.74864	346.16	25.6408	-0.320096
3.4293	-27.9542	36.521	92.7374	-7.83793	13.93	2.66383	-7.56595	58.9864	23.1393	-0.640193
3.4300	23.6002	50.5883	215.726	-6.28711	13.93	5.74552	-6.67584	95.8662	20.4293	-0.640193
3.4307	47.9921	132.648	378.731	-3.85609	10.2848	3.29061	-7.56595	113.296	16.4685	-0.960289
3.4313	39.779	132.377	430.578	-1.71848	7.83726	1.46249	-9.71706	-24.6574	14.5923	-0.960289
3.4320	19.939	-39.7673	270.669	-0.502969	10.8836	3.60401	-7.56595	2.49762	15.5651	-0.640193
3.4327	5.88769	-247.261	102.821	-2.34719	9.65988	1.77589	-7.26925	46.1263	14.0364	-0.960289
3.4333	-18.801	-362.324	-20.4848	-0.20957	8.74857	3.60401	-5.74864	-179.085	11.8823	-0.960289
3.4340	-39.2843	-319.311	-142.52	3.77226	9.34743	6.3723	-2.07693	-340.208	9.10283	-0.960289
3.4347	-9.6479	-101.087	-203.895	4.69437	7.83726	4.80534	-2.07693	-256.299	5.48949	-0.640193
3.4353	22.0665	134.812	-213.661	6.20328	7.21236	5.11873	-1.48352	-136.041	3.61334	0
3.4360	16.8714	167.456	-142.203	6.83199	6.30105	6.63346	-2.37363	-61.5903	1.80667	-0.960289
3.4367	-14.5461	42.6529	51.8472	8.63429	8.12367	10.0285	-1.78022	-48.7834	2.08462	-0.960289
3.4373	-66.1005	49.9571	246.215	10.1851	8.74857	10.0285	0.037088	-102.19	2.43205	0.320096
3.4380	-68.5743	90.8967	206.912	8.0475	5.9886	6.05891	-3.93133	-228.187	1.18128	-0.640193
3.4387	-16.6735	-34.2666	-13.4183	8.96961	9.34743	9.08836	-5.74864	-252.951	3.61334	-0.640193
3.4393	38.5421	-114.793	-122.988	10.1851	12.4198	12.4312	-7.26925	-49.3679	5.48949	0
3.4400	96.2316	-163.307	-43.9867	11.4006	11.1961	13.6848	-10.941	6.80204	3.96077	-0.640193
3.4407	117.605	-210.92	73.8405	15.3825	11.7949	16.1397	-11.8311	-48.4645	3.05744	-0.960289
3.4413	88.6122	-123.36	100.042	15.6759	9.97233	15.5129	-14.2789	219.206	1.52872	0
3.4420	47.1015	-15.0593	42.3988	15.9693	9.06102	15.5129	-17.6539	458.765	-0.625385	0
3.4427	-0.494764	53.6543	-36.6821	17.1848	9.34743	16.1397	-19.1745	345.522	-1.87616	-0.320096
3.4433	-34.6829	63.3932	-61.375	17.8135	9.06102	16.7142	-20.3984	215.221	-3.40488	0
3.4440	-47.4973	-1.26245	-35.7293	19.6577	10.5712	19.4825	-18.5811	203.902	-3.05744	0.320096
3.4447	-63.6761	-38.5049	19.8496	19.029	9.06102	18.5423	-18.2473	207.568	-2.77949	0
3.4453	-63.3793	0.541052	75.9843	18.7356	8.12367	17.9678	-19.4712	196.303	-3.96077	0
3.4460	-16.3767	70.4269	-11.0364	20.2445	9.06102	18.5423	-20.1017	80.0302	-5.21154	0
3.4467	40.6696	21.6421	-155.939	20.8732	9.06102	17.9678	-20.9918	-192.476	-6.46231	0.320096
3.4473	53.484	-124.532	-174.597	23.0108	10.8836	20.3705	-17.9506	-398.504	-6.46231	0
3.4480	24.8371	-157.807	-145.299	23.5976	10.2848	20.0571	-16.43	-378.044	-7.99103	0
3.4487	-9.35104	-90.3557	-141.012	22.6755	9.06102	19.7959	-16.7267	-289.565	-9.51975	0
3.4493	-31.0217	-38.5049	-126.402	23.891	10.5712	22.1986	-13.9822	-129.93	-10.0757	0
3.4500	-27.3604	-39.4066	-98.6129	23.5976	10.5712	23.4522	-12.7583	65.6822	-11.3264	-0.320096
3.4507	-7.22355	-100.185	-91.864	23.5976	11.7949	25.2803	-11.5344	96.185	-10.4231	0
3.4513	10.7859	-147.797	-97.1043	22.6755	11.4825	23.7655	-12.1649	90.0738	-9.7977	0
3.4520	30.329	-118.761	-73.8405	20.5379	8.74857	20.9972	-14.2789	87.0448	-10.0757	0
3.4527	44.974	-65.1066	-36.6821	20.8732	9.65988	21.624	-13.6855	9.51222	-9.17232	0
3.4533	51.3565	-34.5371	-14.0535	18.7356	8.43612	20.0571	-13.9822	-8.76825	-9.51975	0
3.4540	48.3384	-6.13192	-5.47849	17.8135	8.74857	20.3705	-13.3888	36.4015	-9.51975	0
3.4547	37.3547	3.87754	-0.317594	18.4003	9.65988	21.9374	-10.941	72.6968	-7.6436	0
3.4553	29.0921	-16.5021	-8.89262	15.6759	7.52481	20.0571	-11.8311	82.4747	-7.36565	0
3.4560	17.5146	-30.5694	-28.9804	14.4603	7.21236	19.1691	-11.8311	55.9042	-7.36565	0
3.4567	0.395811	-39.7673	-24.4547	14.7537	6.6135	17.9678	-12.7583	34.2227	-7.36565	0
3.4573	-4.79921	-46.7108	6.66947	14.4603	6.30105	17.9678	-13.3888	16.5268	-7.6436	0.320096
3.4580	2.5233	-57.4417	32.9504	14.4603	6.92595	17.341	-13.9822	-10.6282	-7.6436	0.320096
3.4587	15.0408	-83.4122	56.4523	13.8316	5.9886	15.5129	-16.43	-65.8416	-8.26898	0
3.4593	26.6678	-79.9855	16.4355	13.5382	6.30105	16.1397	-16.43	-119.886	-7.6436	0
3.4600	20.8296	-44.9073	-93.1344	13.2448	6.6135	16.1397	-14.6127	-41.4499	-6.74026	0.320096
3.4607	4.05706	-22.9947	-108.061	12.9095	5.9886	16.4008	-13.3888	96.5039	-6.74026	0
3.4613	-8.75732	-16.2316	-45.4953	12.9095	5.9886	16.4008	-12.1649	136.785	-6.46231	-0.320096
3.4620	-12.1217	3.60701	-22.9461	11.694	4.79088	13.9982	-13.3888	110.852	-7.01821	0
3.4627	-5.39293	36.8817	-0.952781	11.1072	4.47843	13.3714	-14.6127	48.8896	-7.01821	0
3.4633	7.71832	56.7203	27.1543	11.1072	5.70219	14.2593	-13.6855	-39.59	-5.83693	0
3.4640	19.3453	34.0863	-7.93984	9.89172	5.07729	13.9982	-12.7583	-79.2862	-5.21154	0
3.4647	26.6678	-4.32841	-72.6496	8.63429	4.16599	12.7446	-12.4616	-52.4501	-4.93359	0.320096
3.4653	26.0246	-0.631227	-86.3855	6.83199	4.16599	10.9165	-13.3888	-59.1458	-5.48949	0.320096
3.4660	19.3453	7.3042	-51.609	5.28117	3.85354	10.0285	-14.2789	-133.915	-5.48949	0
3.4667	16.2777	-2.52491	-15.8797	4.98777	4.16599	10.6031	-12.7583	-106.76	-3.68282	0
3.4673	5.88769	9.37823	-17.7059	5.61648	5.38974	11.8567	-10.941	28.7492	-2.1541	0
3.4680	-8.1636	8.47648	-41.843	4.35906	4.79088	10.3419	-11.8311	39.7494	-1.87616	-0.320096
3.4687	-11.1817	-29.9382	-57.0875	1.63465	2.65582	7.57363	-13.9822	3.40102	-1.52872	-0.960289
3.4693	-14.5461	-59.2452	-54.9437	1.92805	2.34337	6.94685	-13.3888	91.0304	-0.972822	-0.320096
3.4700	-15.783	-62.0406	-43.6691	3.77226	3.25468	7.26024	-13.055	138.326	-0.625385	0
3.4707	-9.6479	-51.6704	-57.4051	5.90988	4.16599	8.20042	-14.2789	58.3487	0	0
3.4713	-9.05418	-35.1684	-97.9777	5.61648	4.16599	7.26024	-16.1333	-20.9907	1.18128	0.320096
3.4720	-2.67173	-11.6326	-99.8038	3.47887	2.34337	4.54418	-17.9506	-80.8273	2.71	0
3.4727	18.7021	15.5102	-33.2679	1.92805	1.11961	3.29061	-17.9506	-109.205	3.61334	0
3.4733	15.0408	33.1845	31.68	1.63465	2.03092	3.60401	-16.1333	-50.5901	4.51667	0
3.4740	-14.8429	34.0863	38.7464	2.85016	3.56712	5.11873	-13.9822	23.8603	4.51667	0
3.4747	-17.3167	25.2491	18.5792	3.14355	2.94223	4.54418	-14.2789	36.0827	3.05744	0
3.4753	4.70026	14.8789	9.44841	3.14355	1.11961	2.97722	-16.7267	11.0533	1.80667	0
3.4760	17.1683	11.2719	15.8797	2.85016	0.208299	2.40267	-18.5811	-22.7974	2.08462	0
3.4767	22.0665	15.5102	21.3582	1.63465	-0.416599	2.08928	-18.5811	-39.59	4.23872	0.320096
3.4773	27.2615	12.1737	16.7531	1.00594	-0.416599	1.46249	-18.2473	-21.3095	7.57411	0
3.4780	28.4984	4.50877	10.3218	-0.20957	-1.01546	-0.052232	-18.2473	0.0531409	10.0757	-0.320096
3.4787	17.8115	2.97579	4.8433	-2.01187	-2.55167	-2.50713	-16.43	1.59423	11.5349	0
3.4793	2.86963	1.4428	-1.27038	-3.85609	-2.83808	-5.2232	-13.6855	-8.76825	13.411	0
3.4800	-2.96858	-1.89368	-6.74887	-6.28711	-3.15053	-7.99149	-12.1649	-12.7538	14.9398	0
3.4807	-2.02853	-2.52491	-6.11368	-7.50261	-2.83808	-9.19283	-8.78986	-3.87929	15.5651	0
3.4813	0.395811	0.270526	-2.14376	-6.91582	-2.23922	-8.30488	-3.59754	-1.1691	15.2177	0
3.4820	-0.494764	-0.0901753	-7.06646	-6.62242	-2.83808	-7.6781	0.667584	-9.99049	13.0636	0
3.4827	-2.32539	-2.52491	-15.8797	-6.28711	-1.64036	-7.6781	5.22941	-16.7394	11.2569	0.320096
3.4833	-2.02853	-3.15614	-20.1672	-6.91582	-0.70301	-7.36471	7.38051	-18.2273	10.3536	0
3.4840	-2.02853	-4.59894	-23.1843	-4.7782	0.208299	-3.70847	1.89149	-12.1161	7.29616	0
3.4847	-1.43482	-5.59087	-22.9461	-0.20957	2.03092	2.97722	6.45331	-4.51698	2.71	0
3.4853	2.5233	-3.42666	-18.6586	0.712539	2.94223	5.11873	46.4342	-7.54601	0.277949	0
3.4860	8.65837	-0.991928	-14.0535	-1.42508	2.03092	3.29061	101.065	-16.4205	-0.625385	0
3.4867	12.6165	2.70526	-3.41413	-2.34719	2.94223	4.23079	132.515	-21.6283	-1.87616	0
3.4873	11.3796	6.04175	6.11368	1.00594	6.92595	9.71515	145.941	-16.4205	-4.93359	0
3.4880	6.82774	4.23824	1.19098	4.06566	7.83726	12.7446	150.503	-9.99049	-10.4231	0
3.4887	2.5233	5.77122	-3.09654	5.90988	5.9886	13.058	131.292	-17.0051	-17.4413	0
3.4893	-2.67173	14.2477	1.50857	7.7541	6.6135	15.8263	101.658	-22.2129	-22.5834	0.320096
3.4900	-2.67173	18.5761	4.52571	8.63429	6.92595	18.229	76.3642	-13.6572	-25.3628	0
3.4907	5.59083	16.1414	3.33473	11.4006	7.52481	21.9374	18.3586	-2.97589	-25.9882	0
3.4913	9.25208	10.28	0.317594	14.125	8.43612	27.1084	-25.294	-2.0725	-25.6408	0
3.4920	-2.02853	6.9435	6.11368	13.8316	7.21236	27.9963	73.2859	-9.0871	-25.9882	0
3.4927	-11.1817	10.28	17.7059	10.7719	4.79088	25.2803	231.985	-13.0727	-24.1121	0
3.4933	-4.79921	13.9772	17.0707	7.12539	2.03092	21.9374	303.083	-10.947	-20.4987	0
3.4940	1.92958	11.5424	6.35188	8.0475	3.56712	20.6839	301.563	-3.61358	-17.0939	0
3.4947	1.92958	3.87754	-12.8625	8.63429	4.16599	17.341	243.26	1.59423	-14.6618	0
3.4953	1.039	-1.26245	-31.7594	6.83199	2.65582	14.5727	159.033	-1.4348	-12.2298	0
3.4960	1.33586	2.34456	-41.843	7.12539	2.94223	16.7142	86.1183	-6.96146	-9.17232	0.320096
3.4967	3.76021	8.20595	-51.609	3.47887	0.494711	14.2593	3.11539	-12.1161	-6.11488	0
3.4973	0.692669	11.2719	-60.184	-0.796367	-1.32791	11.8567	-52.4424	-12.7538	0.277949	0
3.4980	-3.5623	14.2477	-66.2183	-1.71848	-0.416599	11.2299	-51.5152	-10.947	7.01821	0
3.4987	1.92958	16.4119	-55.5789	-4.14949	-0.70301	6.63346	-30.4492	-13.0727	7.29616	-0.320096
3.4993	12.6165	20.6501	-24.7723	-3.85609	1.71847	1.77589	-6.34205	-15.7829	5.48949	-0.640193
3.5000	19.939	20.6501	9.44841	-3.56269	4.16599	-5.53659	-3.30083	-15.5171	3.61334	0
3.5007	12.3196	10.6407	65.5831	-2.64059	7.52481	-5.2232	-57.338	-9.40594	2.08462	0.320096
3.5013	-4.79921	-0.991928	100.36	-0.502969	10.5712	2.97722	-156.215	-1.75365	2.71	0
3.5020	-9.05418	-8.29613	69.553	-4.14949	7.21236	1.77589	-233.729	1.27538	4.23872	-0.320096
3.5027	-4.50235	-7.12385	43.9073	-6.91582	5.70219	-3.13392	-243.186	3.13531	7.57411	-0.320096
3.5033	-2.67173	-0.360701	46.3687	-7.83793	6.92595	-5.53659	-211.142	4.35755	10.0757	0
3.5040	-3.26544	6.67297	45.1777	-9.34683	5.38974	-9.19283	-164.114	4.9421	7.57411	0
3.5047	-6.33298	12.1737	37.4761	-8.42472	5.70219	-10.4464	-119.868	5.8455	3.33539	-0.320096
3.5053	-7.22355	14.2477	30.1714	-6.91582	8.74857	-8.61827	-85.7104	4.35755	-0.972822	0
3.5060	-3.85916	20.1091	25.8839	-6.91582	10.5712	-6.16337	-7.56595	6.16435	-4.58616	0
3.5067	-2.02853	23.4456	22.8668	-6.28711	12.7063	-0.679016	81.5194	6.80204	-6.11488	0
3.5073	1.92958	9.10771	17.0707	-4.4848	15.4662	7.26024	104.106	-1.75365	-6.11488	0
3.5080	8.95523	-10.0996	12.148	-1.13168	15.7526	13.058	112.673	-9.40594	-9.7977	0.320096
3.5087	14.744	-18.0351	7.93984	6.49668	15.4662	18.8557	140.415	-11.5316	-19.248	0
3.5093	14.744	-15.0593	2.69955	16.2627	16.9764	26.1682	151.097	-9.72479	-29.3236	-0.320096
3.5100	8.95523	-7.39437	-0.952781	18.4003	16.0651	27.7352	145.014	-5.42037	-33.5623	0
3.5107	3.76021	-2.16421	-0.952781	14.125	13.6176	24.3401	129.734	-2.65705	-30.5744	0
3.5113	6.18455	1.80351	3.33473	9.26301	13.0187	21.9374	103.809	0.0531409	-24.7375	0
3.5120	12.0228	10.0095	9.76601	4.06566	11.1961	17.9678	73.2859	4.35755	-20.1513	-0.320096
3.5127	9.54894	22.5438	13.9741	-0.20957	8.74857	13.6848	45.8408	8.92767	-15.2872	0
3.5133	2.86963	31.6515	17.0707	-1.71848	6.30105	10.3419	23.8476	8.60883	-12.5077	0
3.5140	5.29397	25.6098	17.0707	-2.93398	5.38974	6.05891	10.125	0.371986	-11.0485	0
3.5147	10.7859	7.3042	10.3218	-3.56269	7.21236	6.63346	30.2638	-6.96146	-7.99103	0
3.5153	8.65837	-5.23017	3.33473	-3.56269	8.12367	9.08836	76.0304	-7.86485	-3.68282	0
3.5160	3.76021	-7.39437	-2.46135	-5.0716	5.9886	6.3723	79.4054	-7.2803	-1.87616	0
3.5167	0.0989528	-4.95964	-5.2403	-7.50261	3.25468	1.46249	18.6553	-8.50255	-1.25077	-0.320096
3.5173	-2.02853	1.4428	-2.77895	-6.62242	3.85354	4.54418	-37.496	-9.40594	-0.347436	-0.320096
3.5180	1.039	6.04175	-2.14376	-5.70031	6.92595	11.2299	-41.7611	-9.72479	0	0
3.5187	7.1246	4.23824	-2.77895	-7.50261	7.52481	12.4312	-32.6004	-9.72479	0.555898	-0.320096
3.5193	10.489	2.07403	0.873383	-7.50261	8.43612	10.3419	-4.82144	-4.83582	3.61334	0
3.5200	12.6165	-0.0901753	0.555789	-7.50261	8.12367	6.63346	52.5537	-2.0725	4.23872	0.320096
3.5207	13.8534	-3.15614	-2.77895	-9.34683	7.21236	1.77589	77.8848	-5.73922	2.08462	0
3.5213	12.0228	-5.23017	-2.77895	-9.05343	9.34743	-0.679016	64.4589	-5.10153	2.43205	0
3.5220	11.3796	-6.13192	-1.82616	-8.13133	9.34743	-1.3058	44.9136	-1.1691	1.80667	0
3.5227	12.3196	-3.69719	-2.77895	-7.50261	7.83726	-0.052232	29.0399	-1.4348	0.555898	0
3.5233	9.54894	2.34456	-5.2403	-5.0716	9.06102	4.23079	8.90112	-2.65705	1.52872	0
3.5240	5.29397	12.1737	-4.9227	-4.14949	8.12367	4.54418	-17.6539	-2.65705	0.277949	0
3.5247	4.35392	18.8466	-2.77895	-3.56269	5.38974	-0.365624	-32.6004	-2.39134	-3.05744	0
3.5253	6.18455	15.2396	-3.96992	-2.34719	6.6135	-4.33525	-24.9602	-2.39134	-5.21154	0
3.5260	8.01517	6.31227	-1.82616	-1.13168	9.34743	-5.53659	-11.5344	-1.75365	-5.48949	0
3.5267	8.01517	-0.360701	3.01714	-1.42508	10.5712	-7.36471	-30.1525	-0.531409	-3.40488	0
3.5273	7.42146	-2.79543	1.19098	-4.7782	9.65988	-9.81961	-73.5084	-2.39134	1.18128	0
3.5280	7.1246	-2.79543	-3.09654	-8.13133	7.21236	-10.7598	-109.187	-4.83582	6.04539	0
3.5287	7.1246	-2.16421	-3.09654	-10.5623	4.16599	-13.4758	-124.764	-5.73922	8.54693	-0.320096
3.5293	7.42146	1.17228	-0.317594	-10.8977	4.16599	-16.2441	-118.645	-5.73922	8.1995	-0.320096
3.5300	6.18455	4.77929	0.555789	-8.13133	5.38974	-14.1026	-95.1678	-4.51698	7.29616	-0.320096
3.5307	6.18455	6.04175	-0.317594	-7.20922	4.47843	-13.1625	-41.7611	-4.83582	7.01821	-0.640193
3.5313	7.42146	5.77122	0.555789	-6.91582	4.79088	-13.1625	15.3173	-6.05806	8.1995	-0.320096
3.5320	5.29397	6.04175	2.69955	-4.14949	6.6135	-9.50622	33.9355	-3.87929	10.0757	0
3.5327	2.22644	8.747	2.14376	-3.56269	6.30105	-7.6781	39.1278	-1.1691	10.979	-0.320096
3.5333	1.039	11.5424	0.555789	-5.40691	3.85354	-10.4464	60.7872	0.0531409	11.2569	-0.320096
3.5340	2.5233	9.73893	1.19098	-5.40691	3.25468	-11.3343	124.875	0.956536	11.5349	0
3.5347	4.70026	5.13999	1.19098	-2.93398	5.38974	-7.99149	207.582	2.17878	11.5349	0
3.5353	6.53088	4.77929	0	-2.34719	6.30105	-2.50713	219.153	2.81647	10.3536	0
3.5360	5.88769	6.9435	-2.46135	-2.64059	7.21236	3.60401	168.528	1.27538	10.3536	-0.320096
3.5367	1.33586	6.31227	-4.28752	0.712539	11.1961	8.46158	129.14	-0.265705	11.2569	-0.320096
3.5373	-1.13796	3.33649	-4.28752	1.63465	10.2848	5.43212	119.98	0.371986	10.3536	-0.320096
