MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	31-08-2015 12:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.7620	-87.4855	26.7542	-30.2084	-54.2558	26.7295	29.7135	6.32144	15.6619	-689.015	0.643684
13.7627	-68.2544	21.8996	-29.8977	-88.4401	24.289	43.1305	12.7295	21.4581	65.0723	0.321842
13.7633	-75.9099	22.5469	-22.598	14.3979	20.6199	47.7189	15.183	31.8172	48.9155	0.321842
13.7640	-66.7325	21.3602	-38.7506	150.508	38.9321	37.6561	11.1996	42.1762	-379.556	0.321842
13.7647	-48.7465	15.8583	-48.5353	200.858	91.1293	22.0874	6.63895	45.5471	-346.034	0.643684
13.7653	-30.4378	12.5141	3.64985	218.876	120.415	10.1893	2.36693	42.7929	-245.913	0.643684
13.7660	-17.9398	12.5141	49.7001	213.089	108.512	6.51863	-0.086595	39.1343	-324.344	0.321842
13.7667	-13.6509	12.7298	35.722	143.494	94.7818	11.7082	-0.69276	41.2719	-185.485	0.643684
13.7673	-12.7285	13.0535	11.8814	79.1171	86.5471	19.9356	-4.96478	45.2593	174.607	0.643684
13.7680	-11.8062	12.1904	-3.96048	21.7251	64.8813	26.6757	-11.0553	42.1762	318.046	0.643684
13.7687	-10.2843	11.8668	37.1974	-64.035	33.1379	29.1123	-11.0553	33.667	254.882	0.643684
13.7693	-11.2066	17.6923	112.912	-127.5	23.0604	30.9477	-6.17711	26.6376	267.731	0.643684
13.7700	-10.8838	22.5469	66.7846	-77.1499	28.2569	31.8653	-3.11742	22.9791	153.553	0.643684
13.7707	-8.16285	14.5638	-61.6592	109.025	39.2475	28.5111	-1.61644	22.9791	-126.9	0.965526
13.7713	-6.31814	0.21576	-110.195	256.425	92.3412	25.4416	0.51957	22.3625	-171.109	0.643684
13.7720	-4.79625	-9.81707	-101.031	312.876	150.93	25.4416	1.1546	18.375	89.1802	0.643684
13.7727	-2.35201	-10.6801	-99.7886	320.203	148.49	26.0429	-0.98141	17.1829	382.482	0.643684
13.7733	-1.75248	-5.50188	-74.4725	193.559	105.474	31.5489	1.1546	18.375	419.376	0.643684
13.7740	-2.67483	-3.12852	-46.4386	18.9881	56.0323	41.0104	9.69864	16.5663	274.728	0.643684
13.7747	-2.67483	-2.1576	-30.8296	-55.4818	-3.17101	43.7634	15.7892	12.9077	159.659	0.643684
13.7753	-1.15295	1.51032	15.2207	-77.7486	-57.1945	34.3019	13.6531	7.39934	-0.572483	0.643684
13.7760	-2.35201	0.5394	-3.0286	-101.555	-81.002	22.0874	13.6531	0.986579	-139.686	0.643684
13.7767	-5.71861	-9.49343	-126.658	-106.145	-92.5903	12.3094	20.9849	-2.05537	-150.69	0.965526
13.7773	-4.47343	-19.6341	-209.983	-104.606	-111.201	-2.34164	28.6052	-0.246645	-189.428	0.321842
13.7780	2.81319	-22.0075	-198.956	-97.9056	-125.861	-20.0305	32.5597	3.45303	-284.969	0
13.7787	9.22356	-22.6548	-148.634	-78.0622	-126.774	-38.6371	29.2114	3.45303	-169.01	0.643684
13.7793	6.17979	-21.6839	-74.1619	-62.1818	-120.366	-59.9967	19.7437	2.2198	78.8119	0.965526
13.7800	5.25743	-13.8086	24.3841	-48.4681	-133.481	-74.0465	10.3048	3.45303	65.7084	0.321842
13.7807	12.913	-4.3152	126.968	15.3387	-158.816	-71.8948	-3.11742	5.26175	-56.1034	0.321842
13.7813	24.8114	0.863039	181.25	129.752	-165.524	-55.1235	-17.1747	5.87837	80.6565	0.965526
13.7820	53.1738	4.20732	156.866	178.277	-156.99	-32.5298	-20.2344	6.16612	275.937	0.643684
13.7827	78.5386	7.5516	116.252	197.522	-128.6	-10.569	-15.0387	4.02853	156.606	0.321842
13.7833	57.4628	7.22796	82.0829	273.503	-93.5034	5.31616	-11.0553	-3.90521	-81.1018	0.643684
13.7840	15.6339	-0.970919	43.3323	249.383	-30.9464	4.99972	-9.2368	-11.8389	-106.418	0.643684
13.7847	-4.19672	-14.9953	18.8705	65.6886	99.9782	-6.29712	-4.35862	-12.7433	-115.26	0.643684
13.7853	-16.6946	-25.0281	3.33923	-123.822	198.545	-13.6068	0.23092	-10.6057	-256.6	0.643684
13.7860	-24.9497	-32.6876	10.0953	-234.614	209.835	-12.0879	1.76077	-11.5101	-133.007	0.643684
13.7867	-32.5592	-46.3884	48.2247	-232.476	188.169	-6.61356	4.18543	-13.0311	331.213	0.321842
13.7873	-53.0355	-57.3921	85.7327	-186.403	137.516	1.64548	9.98729	-13.3599	516.125	0.321842
13.7880	-42.3362	-58.6867	110.738	-185.49	57.5597	13.5436	14.5768	-15.1687	153.871	0.643684
13.7887	0.41506	-53.1848	119.28	-159.859	2.92198	20.5685	16.3953	-17.3062	-286.496	0.643684
13.7893	41.2754	-45.849	104.681	-124.449	28.8712	26.0429	19.7437	-15.7853	-486.102	0.643684
13.7900	87.9928	-39.3762	81.151	-154.357	77.0838	30.6312	23.4095	-7.56377	-536.099	0.643684
13.7907	85.8252	-11.0038	52.4958	-173.887	66.0932	26.0429	21.8797	0.986579	-464.093	0.965526
13.7913	-8.43956	39.9156	15.8419	-113.159	20.9353	21.1697	15.7892	0.986579	-495.516	0.643684
13.7920	-103.996	50.9193	-15.6089	-15.1962	-27.8916	14.4612	7.24512	-1.43876	-717.703	0.643684
13.7927	-97.862	11.5432	-33.5476	23.8634	-75.5066	15.0625	-0.69276	0.698827	-814.771	0.643684
13.7933	-24.3041	-17.8002	-43.0217	-15.5098	-105.723	38.8586	0.837085	5.59061	-652.694	0.643684
13.7940	3.13601	-22.9784	-49.1565	-17.3345	-125.861	47.7189	8.1688	10.4413	-436.359	0.643684
13.7947	-28.593	-24.1651	-52.8064	151.42	-145.999	28.5111	11.1996	10.7702	-365.562	0.643684
13.7953	-33.8044	-25.0281	-30.519	351.622	-140.504	10.7905	12.7295	7.68709	-229.12	0.965526
13.7960	-5.11908	-21.6839	16.7738	339.106	-111.201	-6.61356	14.5768	1.31544	11.6405	0.643684
13.7967	-36.2486	-15.6426	58.8636	186.83	-90.764	-22.7836	15.7892	-4.19296	62.3371	0.643684
13.7973	-131.159	-14.9953	72.2982	93.1443	-64.8148	-24.9037	20.9849	0.369967	-40.8371	0.321842
13.7980	-196.139	-24.4887	44.5748	76.3516	-32.4738	-24.6189	22.1972	8.63257	-14.8846	0.643684
13.7987	-214.125	-34.5216	8.85284	94.3703	-19.0427	-32.8463	12.1233	12.2911	314.102	0.965526
13.7993	-189.129	-36.3555	-5.51361	178.904	-1.04594	-38.6371	3.29061	9.82468	666.879	0.643684
13.8000	-83.5194	-29.3433	-10.7166	262.811	21.5496	-40.7889	4.50294	5.26175	512.436	0.321842
13.8007	35.7874	-19.3105	-15.2983	237.807	27.958	-40.7889	8.77496	-0.534397	16.2204	0.643684
13.8013	148.407	-7.98311	-15.2983	100.472	27.0283	-30.0933	14.2593	-7.23491	-214.49	0.643684
13.8020	313.186	7.87523	-6.44549	-79.5733	29.17	-16.0751	20.0612	-12.1267	-180.014	0.643684
13.8027	412.063	20.3893	2.71798	-186.089	32.8391	-7.49959	25.5455	-13.6477	-103.111	0.965526
13.8033	354.692	18.879	-5.20298	-224.236	29.4688	17.8155	33.1948	-12.1267	-18.2559	0.643684
13.8040	235.662	7.5516	-26.5585	-271.849	18.1794	67.5596	36.8606	-9.70136	-0.82692	0.321842
13.8047	141.997	-4.63884	-33.8582	-308.172	11.1733	116.386	32.2711	-5.71394	-58.5205	0.643684
13.8053	99.2916	-11.3274	-15.9196	-277.352	13.2983	142.619	25.2569	-3.90521	-137.587	0.321842
13.8060	62.9508	-11.3274	10.0953	-232.79	12.9995	151.479	22.1972	-0.534397	-205.013	0.321842
13.8067	-41.091	-7.12008	18.6376	-279.462	5.06366	166.13	24.3332	4.35739	-252.338	0.965526
13.8073	-180.874	-0.64728	16.4632	-363.996	1.71002	171.921	30.1351	-1.76762	-258.444	0.643684
13.8080	-268.775	-0.32364	26.2479	-376.227	5.97678	144.454	34.4071	-11.5101	-229.439	0.643684
13.8087	-324.024	-11.3274	22.9087	-278.549	13.9126	108.443	35.6194	-12.7433	-211.437	0.965526
13.8093	-378.95	-25.3518	-8.54221	-67.6843	19.4079	72.1479	41.4213	-14.2643	-202.85	0.965526
13.8100	-352.709	-33.3349	-35.1007	181.641	17.8805	22.4038	50.889	-24.6234	-194.962	0.643684
13.8107	-241.012	-34.1979	-40.925	358.037	13.9126	-26.4226	56.3734	-31.9816	-153.425	0.643684
13.8113	-159.522	-29.667	-35.722	317.438	8.11846	-63.3509	55.7672	-32.2694	-63.4184	0.643684
13.8120	-114.049	-21.3602	-27.4904	71.7899	6.27562	-86.8623	49.9653	-39.5865	27.8608	0.643684
13.8127	41.2754	-11.3274	-18.3269	-86.3018	11.7709	-100.279	43.5573	-51.1788	78.8119	0.643684
13.8133	294.601	-1.83396	-7.06674	-43.5643	18.7936	-110.975	39.2853	-60.3457	73.0234	0.643684
13.8140	415.106	8.84615	5.74658	42.7945	24.5878	-127.746	37.7554	-70.1293	51.3327	0.965526
13.8147	379.411	26.5385	26.5585	80.3145	28.5557	-152.46	42.345	-82.9137	30.278	0.643684
13.8153	268.037	40.8865	47.914	31.8179	32.2248	-180.56	49.6767	-91.1763	-5.15235	0.321842
13.8160	93.158	36.5713	48.5353	-134.513	31.3117	-204.957	56.9795	-75.3089	-15.2026	0.321842
13.8167	-63.3659	21.576	36.8868	-304.18	15.1412	-190.939	64.3112	-35.6402	46.7528	0.965526
13.8173	-170.498	13.3771	30.2084	-309.369	-8.36749	-131.733	66.7648	2.50755	114.497	0.643684
13.8180	-227.591	14.0244	26.2479	-171.748	-12.6342	-77.4008	67.3709	18.0873	77.6033	0.321842
13.8187	-194.294	12.1904	19.4918	-83.5648	-2.87217	-47.8138	70.1131	22.0336	-10.6227	0.643684
13.8193	-130.237	3.88368	8.85284	-135.141	-4.10073	-28.8908	67.0534	36.709	-47.2617	0.643684
13.8200	-100.906	-4.3152	-0.621252	-187.001	25.8164	-25.5049	59.1155	53.4808	-40.201	0.643684
13.8207	-60.0454	-5.82552	-3.96048	-120.172	100.277	-24.9037	52.7075	58.3726	-25.2529	0.965526
13.8213	2.21365	-1.6182	0.310626	-31.6754	134.461	-10.2526	51.4952	55.0018	-9.41417	0.965526
13.8220	67.8393	5.71764	8.54221	-3.90596	113.393	1.64548	57.5857	47.068	10.75	0.965526
13.8227	150.252	8.52251	12.8133	112.075	81.666	1.93027	71.0368	38.8465	35.494	0.643684
13.8233	280.857	1.83396	9.47409	301.586	35.5784	-4.14534	87.2012	39.7509	56.5486	0.643684
13.8240	360.826	-6.14916	2.71798	306.775	-19.657	-15.1574	99.0936	44.3138	61.1285	0.643684
13.8247	263.748	-8.63039	-3.64985	298.535	-48.3455	-18.1952	106.108	43.1217	54.3859	0.965526
13.8253	93.7575	-11.9747	-13.1239	530.156	-39.7954	-8.13246	113.439	41.2719	54.7039	0.965526
13.8260	-23.4278	-17.1529	-24.6948	674.505	-21.4832	8.67041	114.652	34.5714	61.701	0.965526
13.8267	-67.6548	-21.3602	-33.5476	575.317	-30.6476	31.8653	100.623	20.8415	55.9125	0.643684
13.8273	-97.862	-22.9784	-38.1293	463.013	-63.9017	52.9085	78.3396	10.1535	38.8016	0.643684
13.8280	-130.513	-22.9784	-39.9931	357.723	-45.5895	65.7242	59.7217	-0.246645	74.8045	0.643684
13.8287	-68.2544	-22.9784	-39.9931	252.747	32.8391	91.0709	53.025	-17.0185	130.399	0.643684
13.8293	30.2994	-16.5056	-30.2084	293.346	75.5564	134.391	56.3734	-29.2274	94.6506	0.965526
13.8300	54.0962	0.863039	-4.89236	394.958	63.9681	161.257	63.9937	-38.0655	40.3283	0.643684
13.8307	93.158	21.8996	22.2874	316.525	36.1927	171.32	76.8387	-53.933	44.9081	0.643684
13.8313	170.682	32.2561	30.2084	145.632	5.97678	194.515	89.6547	-68.5672	57.4391	0.643684
13.8320	132.819	32.5797	28.034	48.8958	-13.2485	213.121	89.6547	-75.5966	63.2276	0.643684
13.8327	-86.886	34.7373	29.8977	-48.7532	-29.419	200.907	78.051	-78.6386	74.55	0.643684
13.8333	-272.418	35.3846	26.8691	-114.385	-58.7219	180.465	61.2515	-76.8298	82.4376	0.643684
13.8340	-252.587	19.5263	12.5027	-68.5967	-77.034	155.15	47.2232	-68.5672	83.0737	0.643684
13.8347	-135.402	-2.48124	-2.79563	-19.4728	-91.3783	111.513	39.6028	-57.9204	81.5471	0.643684
13.8353	-124.426	-14.9953	-13.4346	29.0524	-130.443	72.7491	37.4668	-43.5739	80.3385	0.321842
13.8360	-219.936	-18.0159	-17.395	128.241	-137.449	51.9908	42.345	-31.6527	73.0234	0
13.8367	-212.603	-11.651	-10.7166	179.503	-80.6865	29.3971	48.753	-33.1737	64.4362	0.643684
13.8373	-182.396	-1.29456	0.621252	149.909	-32.7727	1.64548	47.5407	-28.8985	66.9169	1.28737
13.8380	-107.039	0.21576	4.58173	113.273	-48.0301	-33.764	41.7388	-6.33055	79.1299	0.965526
13.8387	111.19	-1.6182	6.67846	79.7158	-63.9017	-86.261	32.8772	14.7165	93.1239	0.643684
13.8393	182.58	0.21576	9.78471	38.8315	-7.13893	-146.068	21.2735	20.2249	100.439	0.643684
13.8400	86.1481	0.863039	8.85284	7.38426	65.4955	-192.743	17.9252	16.5663	98.9124	0.643684
13.8407	-42.0133	3.88368	10.3283	-2.99362	76.1707	-221.127	25.2569	14.4287	92.2334	0.643684
13.8413	-143.057	7.22796	14.0558	-6.64298	6.8899	-227.551	31.9536	12.2911	84.6003	0.643684
13.8420	-38.37	3.34428	10.6389	-19.7579	-89.2366	-192.743	38.6791	5.87837	76.0767	0.643684
13.8427	176.77	-3.45216	5.20298	-43.8779	-140.205	-118.917	45.0871	7.11159	68.1255	0.321842
13.8433	252.772	-6.79644	2.71798	-73.472	-164.312	-61.2308	30.7412	19.6083	68.4435	0.643684
13.8440	225.931	-8.95403	1.2425	-80.2005	-174.074	-41.7066	-0.69276	37.3256	77.2852	0.965526
13.8447	250.327	-9.16979	0.621252	-69.509	-141.417	-31.0109	-20.2344	52.8642	82.1831	0.643684
13.8453	288.467	-9.16979	0.931878	-70.4213	-89.2366	-10.569	-18.387	51.0555	78.4938	0.643684
13.8460	204.256	-9.81707	0.931878	-69.8226	-25.4511	33.9855	-2.22261	40.0387	71.4968	0.643684
13.8467	63.8732	-8.95403	3.0286	-75.6103	37.4047	72.4327	13.9707	43.4095	66.5989	0.643684
13.8473	12.5902	-7.65947	5.20298	-134.827	52.3632	98.6971	20.9849	49.8222	61.3829	0.643684
13.8480	5.90308	-9.81707	4.89236	-165.048	25.5175	163.092	9.38113	41.6007	60.4924	0.643684
13.8487	-19.1389	-13.8086	0.621252	-63.7213	62.7396	258.593	-24.795	30.2962	81.8651	0.643684
13.8493	-30.1149	-22.9784	-9.47409	-21.6111	183.587	335.804	-59.5774	29.063	115.705	0.643684
13.8500	26.3333	-29.667	-20.1907	-165.647	240.35	362.955	-80.3313	30.9128	136.187	0.643684
13.8507	189.913	-27.1857	-23.8405	-282.541	207.095	359.917	-86.1332	25.6922	130.399	0.643684
13.8513	322.963	-26.6463	-26.8691	-262.982	143.924	367.543	-85.527	18.0873	105.973	0.643684
13.8520	294.278	-30.3143	-32.0721	-266.66	59.0705	355.044	-86.4507	11.6745	85.8089	0.643684
13.8527	204.256	-28.4803	-32.0721	-363.083	-2.87217	284.541	-74.847	-2.67198	65.3903	0.643684
13.8533	203.011	-20.1735	-23.5299	-479.065	-43.4645	182.616	-37.0049	-24.6234	28.7514	0.321842
13.8540	374.846	-3.66792	-4.27111	-465.636	-95.3462	98.0642	18.2427	-45.0949	-14.2485	0.643684
13.8547	510.939	22.2233	21.3555	-185.49	-124.948	71.2302	58.5094	-66.4707	-52.7321	0.643684
13.8553	311.065	45.0938	39.3718	97.4209	-115.783	100.532	46.617	-80.4884	-74.9953	0.643684
13.8560	8.94686	47.2514	37.5081	78.8035	-94.4165	163.377	-4.64727	-79.2552	-67.0441	0.643684
13.8567	-97.5853	31.7167	20.7343	-52.4311	-86.1818	193.28	-48.0025	-71.0337	-36.5753	0.965526
13.8573	-220.259	11.8668	0.931878	-64.9473	-89.5355	118.823	-70.2574	-61.579	-9.98665	0.643684
13.8580	-374.661	-2.48124	-12.1921	-39.0026	-83.127	-11.1703	-84.9209	-51.7954	-10.6227	0.643684
13.8587	-402.147	-10.6801	-19.5694	-99.7303	-54.7539	-107.621	-93.7824	-45.9992	-18.5739	0.965526
13.8593	-489.126	-18.9869	-25.9373	-187.914	-21.4832	-189.388	-91.0114	-41.4363	-13.994	0.643684
13.8600	-595.612	-23.1942	-28.7329	-200.116	-11.4223	-285.839	-69.6513	-21.5814	-20.673	0.643684
13.8607	-506.789	-20.4972	-26.2479	-177.536	-8.36749	-367.638	-27.2486	9.24918	-38.3564	0.643684
13.8613	-349.02	-18.9869	-26.8691	-125.96	3.23742	-435.989	9.69864	23.8834	-47.2617	0.321842
13.8620	-265.731	-22.3311	-32.6934	0.370639	16.3531	-477.474	5.71527	18.375	-47.2617	0.643684
13.8627	-327.068	-25.9991	-36.6539	81.5405	34.3665	-484.499	-25.7187	10.7702	-36.8298	0.643684
13.8633	-432.631	-22.9784	-33.004	23.2647	51.1513	-472.284	-57.1527	3.12417	-20.355	0.643684
13.8640	-258.721	-8.95403	-18.0163	-63.7213	51.1513	-411.876	-78.8015	-17.3062	-20.9911	0.965526
13.8647	68.4388	10.3565	1.2425	-143.067	42.6012	-323.052	-85.527	-35.3113	-39.3105	0.643684
13.8653	229.298	28.5882	17.0844	-175.113	49.0096	-292.864	-81.8612	-35.6402	-50.5693	0
13.8660	185.347	36.5713	21.9768	-66.1447	65.7944	-316.058	-73.0285	-38.6821	-60.9377	0.321842
13.8667	2.53648	32.0403	16.1525	54.6835	53.8906	-301.692	-60.2124	-51.7954	-80.7837	0.643684
13.8673	-180.597	24.0572	12.5027	75.7528	16.0543	-236.411	-48.6087	-66.4707	-82.6284	0.643684
13.8680	-252.91	17.045	11.8814	112.988	1.71002	-160.719	-48.0025	-75.9255	-49.0427	0.965526
13.8687	-207.115	12.1904	9.16346	169.753	16.0543	-108.823	-59.5774	-70.4171	3.11685	0.643684
13.8693	-98.7844	5.71764	2.71798	-13.6566	14.5269	-107.304	-72.1048	-38.6821	46.4347	0.321842
13.8700	53.8195	-6.4728	-5.82423	-279.462	-18.4284	-125.31	-77.5891	6.16612	55.5945	0.321842
13.8707	248.206	-10.6801	-8.23159	-237.665	-47.7312	-128.063	-57.7589	26.9254	30.278	0.321842
13.8713	436.182	-7.12008	-5.82423	-47.5273	-37.6537	-115.532	-16.5685	20.2249	3.75295	0.643684
13.8720	523.16	-8.30675	-8.23159	-36.2371	-24.2392	-73.4453	7.85128	10.1535	-8.14198	0.643684
13.8727	441.993	-11.0038	-11.8814	-204.393	-37.056	-25.5049	18.5313	1.89094	-28.9422	0.643684
13.8733	261.027	-12.5141	-14.0558	-284.964	-17.8307	11.107	15.4716	-7.85152	-49.9969	0.643684
13.8740	106.901	-17.4765	-18.6376	-179.988	55.1192	119.74	-23.5827	-2.34312	-33.5221	0.643684
13.8747	30.2994	-22.9784	-20.1907	-10.3209	135.673	270.491	-78.5128	28.4464	4.96152	0.643684
13.8753	37.0326	-22.3311	-16.1525	210.038	167.715	314.761	-115.431	65.0731	27.5428	0.643684
13.8760	72.405	-14.348	-10.406	332.719	136.901	278.75	-121.233	82.1738	25.3801	0.965526
13.8767	85.5485	-5.28612	-7.06674	176.453	129.264	257.992	-95.2834	83.0782	-4.8343	0.965526
13.8773	115.756	-3.99156	-7.61033	-64.3201	138.728	264.099	-45.549	78.803	-55.4673	0.643684
13.8780	91.0366	-7.98311	-9.47409	-10.0072	85.3185	299.794	-6.78328	61.7434	-89.9435	0.643684
13.8787	-28.9159	-11.3274	-8.23159	341.244	16.0543	345.582	-18.7045	40.6553	-86.3177	0.643684
13.8793	-71.621	-8.30675	-5.51361	457.226	-35.5286	351.689	-61.4247	34.5714	-53.0501	0.643684
13.8800	17.4787	-3.66792	-6.13486	178.591	-70.9244	331.216	-100.19	31.8172	-9.98665	0.643684
13.8807	84.0267	-3.45216	-9.16346	-34.1273	-78.8603	317.799	-122.763	32.1049	18.065	0.321842
13.8813	134.064	-4.3152	-11.6485	29.0524	-91.976	249.448	-112.371	45.8348	16.2204	0.643684
13.8820	175.571	-8.63039	-17.395	115.126	-110.902	81.8942	-77.3005	47.9724	-2.98963	0.965526
13.8827	40.9987	-15.3189	-25.316	137.079	-115.783	-116.766	-24.1889	36.0923	-18.5739	0.965526
13.8833	-152.512	-19.6341	-31.7615	267.402	-83.4425	-263.245	40.209	35.4757	-38.1019	0.643684
13.8840	-225.147	-22.3311	-35.1007	446.848	2.3243	-388.08	78.051	41.8885	-64.627	0.643684
13.8847	-273.064	-22.9784	-34.4795	496.599	52.3632	-516.237	65.5236	41.8885	-73.1506	0.965526
13.8853	-304.793	-18.3396	-28.4223	364.452	31.3117	-475.67	23.727	37.6133	-62.7823	0.643684
13.8860	-190.974	-11.3274	-19.8801	176.139	5.3625	-228.753	-10.1605	33.667	-45.9895	0.321842
13.8867	19.3234	-3.99156	-10.7166	83.0801	15.1412	-2.94288	-24.795	29.3918	-25.2529	0.643684
13.8873	109.945	2.697	-3.96048	34.8685	61.2122	101.735	-13.8263	18.0873	-12.7218	0.643684
13.8880	80.3372	5.394	-3.33923	-13.9702	115.236	140.182	5.71527	3.74078	-10.9408	0.643684
13.8887	91.3133	3.02064	-8.54221	-13.6566	143.609	136.543	3.29061	5.26175	-11.8313	0.965526
13.8893	115.756	2.04972	-11.6485	12.8868	134.145	106.007	-3.11742	11.9623	-16.4112	0.965526
13.8900	91.6361	3.88368	-9.16346	30.5919	122.856	61.1359	5.42662	12.5789	-26.207	0.321842
13.8907	57.14	1.83396	-9.16346	71.7899	120.731	5.31616	21.591	22.0336	-43.8904	0.321842
13.8913	27.2556	-5.82552	-14.0558	115.411	105.158	-21.5494	37.4668	38.2299	-63.7365	0.321842
13.8920	2.21365	-13.8086	-17.395	102.924	72.5016	-1.70877	43.8748	38.2299	-67.6802	0.643684
13.8927	-6.91767	-19.8499	-21.6662	82.1677	29.17	31.2324	36.2256	18.0873	-49.3608	0.643684
13.8933	-40.4914	-25.3518	-28.4223	96.7937	-14.1616	68.1608	27.9991	5.26175	-24.0443	0.321842
13.8940	-104.272	-26.3227	-31.7615	92.8307	-51.6991	128.284	19.1375	15.0453	-8.77808	0.643684
13.8947	-106.717	-18.6632	-28.1116	60.186	-56.5802	235.398	11.1996	23.5957	-9.09612	0.643684
13.8953	-61.844	-13.1614	-22.2874	33.6426	-48.9598	364.189	20.3787	12.9077	-17.3017	0
13.8960	-48.7465	-18.6632	-19.2588	20.4992	-53.8408	479.53	43.5573	0.698827	-20.673	0
13.8967	-38.9696	-25.6754	-15.6089	8.0115	-2.25789	551.267	65.2349	8.63257	-13.994	0.321842
13.8973	-13.328	-27.833	-12.1921	-20.9839	67.9361	523.199	77.1273	33.3381	-2.67159	0.643684
13.8980	-8.16285	-23.1942	-11.0272	-54.5694	85.0197	452.696	74.6738	46.1637	1.59023	0.643684
13.8987	-17.617	-15.3189	-8.23159	-72.2745	94.1675	405.073	49.0416	41.2719	-0.572483	0.643684
13.8993	-29.8382	-18.0159	-10.0953	-89.0388	115.534	327.577	1.76077	37.3256	7.37867	0.321842
13.9000	-46.6251	-26.6463	-16.7738	-113.159	124.383	190.243	-41.277	29.3918	23.8535	0.643684
13.9007	-53.0355	-24.8124	-16.4632	-132.375	73.1159	12.9423	-59.5774	15.0453	36.0664	0.643684
13.9013	-50.5912	-21.1445	-14.0558	-140.928	-6.54125	-188.787	-51.6684	2.50755	38.2292	0.321842
13.9020	-50.5912	-22.0075	-15.9196	-138.476	-26.0654	-413.395	-32.7329	-5.42618	28.1153	0.321842
13.9027	-52.3898	-22.0075	-17.0844	-129.324	-12.6342	-651.135	-24.1889	-0.534397	13.4852	0.965526
13.9033	-54.2345	-20.1735	-15.2983	-111.619	-30.0333	-873.591	-11.979	8.30371	-0.82692	0.965526
13.9040	-55.7564	-18.0159	-13.4346	-82.6239	-47.1169	-971.275	17.319	-0.246645	-13.0399	0.643684
13.9047	-57.2783	-15.6426	-11.8814	-67.3707	-42.8502	-858.94	48.1468	-14.8809	-17.0473	0.321842
13.9053	-57.2783	-13.485	-10.0953	-52.1175	-44.3776	-627.94	70.4018	-16.1141	-14.2485	0.643684
13.9060	-57.2783	-12.5141	-8.23159	-2.36639	-38.268	-364.885	74.0676	-12.1267	-11.5133	0.643684
13.9067	-57.0016	-13.485	-7.61033	54.9971	-24.2392	-133.537	51.4952	-10.6057	-6.67897	0.643684
13.9073	-54.2345	-14.9953	-8.85284	81.5405	-18.4284	-10.2526	20.6673	-10.6057	3.4349	0.643684
13.9080	-52.7127	-15.6426	-8.54221	80.6282	-19.657	31.5489	0.51957	-11.8389	20.4822	0.643684
13.9087	-52.7127	-13.485	-6.44549	61.412	-5.61153	44.9659	-9.84297	-11.5101	44.3356	0.321842
13.9093	-50.5912	-14.1323	-6.44549	2.82256	12.9995	6.83506	-8.91929	-13.0311	62.019	0.321842
13.9100	-48.7465	-14.9953	-7.06674	-57.3064	-1.04594	-65.1863	11.5171	-13.9765	62.3371	0.643684
13.9107	-49.6689	-12.5141	-4.89236	-61.2694	-22.0975	-106.703	38.3616	-11.8389	46.4347	0.643684
13.9113	-49.0232	-11.9747	-3.96048	-42.652	-18.7438	-114.646	46.9056	-11.2223	26.9067	0.643684
13.9120	-45.7028	-13.485	-5.51361	-39.2877	-10.1937	-118.601	40.209	-12.4145	17.1745	0.643684
13.9127	-43.2585	-13.1614	-5.20298	-38.0902	-26.6797	-128.063	27.0754	-12.4145	15.3298	0.643684
13.9133	-40.8143	-12.5141	-3.96048	-44.4766	-76.1209	-106.988	17.9252	-13.0311	11.9585	0.321842
13.9140	-37.7705	-11.651	-3.33923	-31.989	-103.581	-86.8623	21.591	-14.552	2.22632	0.965526
13.9147	-35.9258	-10.4644	-2.17438	34.5549	-103.88	-112.177	36.2256	-16.1141	-12.1494	0.965526
13.9153	-35.9258	-9.49343	-0.621252	63.8354	-92.2914	-104.868	63.0989	-16.1141	-28.6242	0.643684
13.9160	-33.8044	-9.16979	-0.310626	25.0894	8.73274	-20.0305	92.3969	-16.4019	-41.4096	0.643684
13.9167	-31.0373	-9.16979	-0.310626	5.55958	128.667	124.012	120.771	-17.0185	-40.8371	0.643684
13.9173	-28.593	-8.95403	0	6.1583	167.117	275.997	151.599	-17.9228	-29.5147	0.321842
13.9180	-24.0274	-7.33583	1.47547	3.7349	157.953	356.879	162.885	-18.8272	-23.4082	0.643684
13.9187	-21.5831	-4.3152	3.64985	6.78554	97.2223	354.411	145.191	-18.8272	-20.1005	0.643684
13.9193	-22.5055	-2.80488	4.27111	0.684256	42.3023	308.654	107.955	-18.2517	-9.6686	0
13.9200	-27.0712	-3.99156	3.64985	-13.3715	23.6747	265.302	56.6909	-17.6351	2.22632	0.321842
13.9207	-31.0373	-5.50188	2.71798	-22.5234	-27.5928	235.715	9.98729	-17.6351	13.4852	0.643684
13.9213	-29.5154	-6.14916	2.40735	-31.989	-87.4104	180.465	-19.5993	-19.1561	24.1715	0.643684
13.9220	-24.3041	-5.82552	3.33923	-41.1409	-81.002	71.8315	-34.2628	-19.4438	33.0132	0.965526
