MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 14:10:49
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.0687	13.4121	-12.8969	14.6696	33.2682	-13.4445	5.1843	-10.9023	-7.10075	16.7235	0.313217
9.0693	19.5475	-18.9518	14.3583	32.3338	-13.4445	4.56218	-13.3618	-6.82229	13.0734	0
9.0700	37.2401	-16.2271	13.152	30.2103	-13.1439	5.1843	-13.6693	-7.72729	10.0192	0
9.0707	74.4802	-8.9007	12.2182	27.7754	-12.5154	7.3041	-12.4395	-8.35382	8.19416	0.313217
9.0713	99.1643	-6.176	11.9069	26.2465	-11.6136	8.84787	-11.2098	-7.44882	6.66706	0.313217
9.0720	110.151	-7.38697	11.3232	26.5296	-10.3839	10.0691	-10.3111	-5.56921	5.43794	0
9.0727	126.631	-8.9007	10.3893	25.6236	-10.6845	10.0691	-10.9023	-4.1073	3.31491	0
9.0733	128.771	-11.3227	11.3232	21.6597	-11.9142	10.0691	-11.8246	-4.1073	-0.335216	0.313217
9.0740	122.707	-12.2914	13.152	15.8555	-11.6136	12.5114	-10.5949	-4.66422	-4.61853	0
9.0747	123.634	-9.20344	14.6696	10.3627	-8.85367	16.175	-9.08132	-3.75922	-7.97068	0
9.0753	86.9649	-5.57051	16.4984	6.71026	-5.49256	17.6957	-8.159	-2.22769	-9.49777	0
9.0760	30.534	-6.176	16.4984	2.43495	-6.12106	15.2534	-9.38876	-1.94923	-10.4289	-0.313217
9.0767	11.914	-6.78149	14.9809	0.283133	-8.55309	12.811	-11.5172	-1.04423	-10.131	0
9.0773	29.6066	-4.35953	14.6696	-0.311447	-9.15426	12.1889	-11.5172	1.11384	-7.97068	0.313217
9.0780	39.095	-4.96502	14.3583	-1.52892	-10.3839	10.6681	-11.2098	0.487306	-5.54968	0.313217
9.0787	9.48838	-7.38697	15.5645	3.65242	-10.3839	8.84787	-10.9023	-0.696152	-0.335216	0
9.0793	-22.5438	-5.26776	14.6696	9.14521	-8.55309	8.52529	-9.08132	0.835382	5.43794	0
9.0800	-64.9919	-0.060549	6.10908	4.55845	-9.78276	6.08291	-10.3111	2.36692	6.66706	0.313217
9.0807	-130.626	6.0549	-2.72379	-1.52892	-10.3839	4.26265	-13.0544	2.36692	6.96503	0
9.0813	-151.029	11.5649	-5.17521	-2.15181	-9.48218	5.1843	-12.747	3.27191	9.72125	0
9.0820	-133.051	15.5005	-7.00404	0.283133	-9.78276	3.66357	-13.0544	5.08191	13.6693	0
9.0827	-119.925	19.4968	-9.14417	3.65242	-7.32341	2.1198	-13.0544	6.8919	15.8296	0.313217
9.0833	-90.318	18.528	-9.14417	4.27531	-6.42165	1.22119	-13.0544	4.45537	17.6547	0.313217
9.0840	-58.8565	8.7796	-7.93792	-0.622893	-9.78276	-1.54377	-15.4903	-7.10075	19.1818	0
9.0847	-45.4444	-2.48251	-3.65767	-0.622893	-10.9851	-3.0645	-17.0038	-19.353	21.0068	0
9.0853	0	-6.176	1.24516	7.30484	-8.85367	-3.0645	-15.7977	-23.5995	23.4651	0
9.0860	67.4174	-4.05678	3.96896	13.1091	-6.72223	-2.44238	-13.9531	-22.6945	24.061	0
9.0867	83.0412	-0.968784	6.10908	13.4205	-5.49256	-1.84331	-12.4395	-21.4415	21.938	0
9.0873	51.8651	-0.060549	6.42037	11.297	-7.95191	-2.44238	-13.3618	-17.8215	19.1818	0
9.0880	33.245	-1.87702	5.79779	10.3627	-11.9142	-3.0645	-14.8754	-14.48	17.6547	0
9.0887	54.9327	-3.69349	5.21412	9.7681	-14.0456	-3.36403	-16.72	-13.5053	16.7235	0
9.0893	94.3131	-4.35953	3.69658	6.71026	-14.9747	-5.20734	-18.2336	-13.2269	14.0046	0.313217
9.0900	121.494	-0.968784	5.21412	5.18134	-13.7451	-3.66357	-17.3113	-11.0688	11.5463	0.313217
9.0907	136.404	2.9669	7.04295	5.49279	-11.9142	-0.622116	-15.1828	-8.63228	10.6152	0.313217
9.0913	135.834	0.242196	5.52541	3.65242	-12.2148	-0.622116	-15.4903	-8.35382	10.9504	0.626435
9.0920	125.775	-4.35953	5.52541	3.96387	-10.6845	-0.322579	-15.1828	-7.44882	10.3172	0.626435
9.0927	118.426	-4.05678	2.14012	7.02171	-11.313	-0.921653	-15.7977	-6.19575	9.42328	0.313217
9.0933	118.712	0.544941	-2.72379	10.3627	-12.816	-1.54377	-16.1052	-5.29075	8.49213	0
9.0940	79.0461	7.26588	-2.10121	12.203	-10.6845	0.898612	-12.4395	-2.85422	6.66706	0
9.0947	-75.9784	9.68784	-1.51754	12.203	-10.3839	1.82027	-10.5949	-1.04423	4.20882	0
9.0953	-213.952	9.08235	-1.20625	10.9856	-11.9142	0.599075	-11.5172	2.92384	2.38375	0
9.0960	-207.817	9.38509	-1.82883	6.39881	-12.5154	-1.54377	-12.1321	8.42344	0.856662	0
9.0967	-152.884	9.08235	-3.03509	0.59458	-11.9142	-2.14284	-11.5172	9.04997	-1.56434	0
9.0973	-117.784	5.75215	0.622582	-2.46326	-7.95191	1.52073	-8.77388	9.04997	-3.3894	-0.313217
9.0980	-89.7473	2.9669	4.90283	-6.42713	-4.59079	3.96311	-6.95289	9.95497	-4.61853	0
9.0987	-50.6523	2.05867	5.52541	-11.9199	-3.6617	4.26265	-6.03056	6.61344	-5.84765	0.313217
9.0993	-20.1182	2.36141	3.38529	-19.2248	-5.49256	3.66357	-5.41568	0.835382	-7.67271	0.313217
9.1000	-17.0506	4.84392	-0.58367	-29.3043	-7.95191	3.04146	-6.64545	-1.60115	-9.49777	0
9.1007	-23.4713	7.56862	-3.03509	-36.0146	-7.65132	3.66357	-6.64545	0.208846	-11.0249	0
9.1013	-28.9645	9.68784	-0.272379	-38.1664	-5.49256	4.88476	-4.8008	2.36692	-10.7269	0.313217
9.1020	-21.331	9.38509	3.38529	-38.1664	-4.59079	3.96311	-4.49336	2.36692	-8.90183	0
9.1027	11.2719	8.17411	2.45142	-38.4495	-6.12106	1.52073	-6.03056	-1.04423	-6.7788	0
9.1033	65.3486	9.99058	-2.72379	-41.1959	-7.65132	-0.322579	-7.85156	-4.38576	-5.84765	0
9.1040	111.364	13.9868	-7.00404	-42.7248	-7.32341	-1.22119	-10.0036	-6.82229	-4.61853	0
9.1047	117.214	15.8033	-3.65767	-34.4856	-5.19197	-0.921653	-8.77388	-8.07536	-0.335216	0
9.1053	100.092	10.8988	3.96896	-17.6958	-3.6617	-1.54377	-6.03056	-5.91729	6.96503	0.313217
9.1060	84.5393	0.242196	8.87179	-4.89821	-5.49256	-5.50688	-7.54412	-2.85422	13.3714	-0.313217
9.1067	90.318	-7.99246	11.9069	3.96387	-7.95191	-9.46999	-9.6962	-1.32269	18.5858	-0.313217
9.1073	119.354	-10.1117	12.8407	11.5802	-8.85367	-11.2903	-10.3111	-1.32269	22.5339	0.626435
9.1080	90.318	-8.9007	12.5295	15.544	-8.55309	-11.6128	-10.5949	-2.85422	23.7631	0.313217
9.1087	20.7603	-4.35953	12.5295	16.4784	-5.82047	-10.3916	-9.38876	-4.1073	22.5339	-0.626435
9.1093	-9.77375	6.0549	4.90283	15.2609	-3.06053	-9.76952	-9.08132	-5.91729	20.7089	-0.313217
9.1100	-94.3131	20.7077	-10.0391	11.5802	-2.45935	-9.76952	-10.3111	-7.44882	18.5858	0.313217
9.1107	-200.469	30.1534	-21.051	7.02171	-2.15877	-10.3916	-11.2098	-5.91729	15.8296	0.313217
9.1113	-194.69	32.2726	-24.3974	4.86989	-1.53026	-9.46999	-11.5172	-2.85422	13.3714	-0.313217
9.1120	-147.676	31.9699	-22.5686	4.55845	0.901763	-6.10595	-9.38876	-1.32269	11.5463	0
9.1127	-115.644	27.1259	-17.6658	3.02953	1.83085	-5.20734	-7.54412	0.487306	10.9504	0.313217
9.1133	-84.254	18.8307	-11.2843	-0.622893	0.601175	-6.42853	-8.46644	1.3923	10.9504	0
9.1140	-63.779	12.7758	-5.79779	-4.58676	-0.628502	-6.42853	-8.77388	-0.696152	9.72125	0
9.1147	-29.6066	7.26588	-4.55263	-6.11568	-2.75994	-7.32714	-9.6962	-5.29075	6.96503	0
9.1153	18.0493	1.45318	-1.20625	-3.96387	-0.929089	-6.42853	-8.77388	-8.63228	6.66706	0
9.1160	23.1859	-1.87702	4.59154	-0.93434	2.13144	-4.58523	-6.33801	-13.2269	6.66706	0.313217
9.1167	-16.1945	-5.26776	6.73166	-0.93434	1.20235	-6.10595	-6.95289	-21.7896	5.73591	0.313217
9.1173	-43.9462	-8.59795	5.52541	-2.74639	-1.53026	-8.2488	-9.08132	-28.1942	4.20882	0.313217
9.1180	-45.4444	-8.59795	4.28025	-3.96387	-1.83085	-8.2488	-10.3111	-26.3842	3.91085	0.313217
9.1187	-56.1455	-6.47874	5.79779	-3.96387	0.601175	-6.10595	-10.5949	-19.6315	5.73591	0.313217
9.1193	-75.051	-5.26776	10.3893	-2.74639	3.96229	-3.0645	-8.46644	-12.9484	6.07113	0
9.1200	-71.9833	-4.96502	11.9069	-3.68073	4.56347	-2.44238	-6.03056	-8.35382	3.91085	0.313217
9.1207	-45.159	-4.66227	9.49437	-7.02171	2.73262	-4.28569	-6.03056	-6.82229	1.19188	0.626435
9.1213	-16.4798	-4.96502	6.10908	-10.0795	0.901763	-5.50688	-7.26033	-7.44882	-1.26637	0.313217
9.1220	6.70607	-4.66227	5.21412	-9.7681	1.83085	-4.88476	-6.64545	-5.29075	-0.0372462	0.313217
9.1227	9.77375	-0.363294	7.04295	-7.6446	6.9955	-2.14284	-3.28725	-1.94923	-7.37474	0.313217
9.1233	-5.20791	5.75215	6.42037	-9.7681	10.056	-0.322579	-1.13517	-0.696152	-26.8917	0
9.1240	4.56584	9.99058	1.24516	-13.732	7.624	-1.22119	-2.67237	0.487306	-26.5938	0
9.1247	46.7285	11.8676	-3.65767	-12.8259	6.39432	-1.84331	-4.20957	0.487306	-11.0249	0.313217
9.1253	65.9193	12.1703	-4.55263	-10.391	7.32341	-1.54377	-3.59469	-2.85422	-7.97068	0.313217
9.1260	28.6792	11.5649	-1.51754	-9.7681	9.75544	-0.322579	-2.05749	-7.10075	-10.7269	0.313217
9.1267	-1.2128	10.5961	3.074	-8.86207	11.5863	1.82027	0.0709478	-7.72729	-11.6581	0.313217
9.1273	20.7603	10.2933	2.45142	-9.7681	9.45485	0.299537	-0.851374	-6.19575	-11.6581	0
9.1280	40.0224	10.2933	-0.58367	-11.9199	5.79315	-3.0645	-2.67237	-6.54383	-10.131	0.313217
9.1287	51.2943	6.96313	1.55645	-9.45665	5.16464	-3.36403	-2.97981	-8.07536	-7.97068	0
9.1293	87.3216	2.66415	5.52541	-2.74639	6.9955	-1.54377	-2.05749	-7.44882	-5.25171	-0.313217
9.1300	110.508	2.36141	9.18308	3.65242	9.45485	0	0.378388	-4.1073	-3.3894	0.313217
9.1307	99.1643	2.05867	9.18308	6.39881	10.6572	0	0.685829	-3.48076	-2.19752	0.626435
9.1313	76.3351	-0.363294	5.79779	4.55845	9.15426	-0.921653	-1.44261	-5.01229	1.78782	0.313217
9.1320	50.3669	-0.060549	2.76271	-1.21747	7.92458	-0.921653	-1.75005	-5.29075	4.20882	0.313217
9.1327	22.2585	4.54117	-1.20625	-7.33315	8.52576	-0.322579	-1.44261	-7.72729	-1.26637	0.313217
9.1333	-3.06767	10.5961	-4.24134	-9.7681	10.056	0.299537	-0.543933	-12.6003	-14.377	0.313217
9.1340	-16.4798	15.5005	-4.55263	-11.9199	10.3566	0.898612	-0.236493	-14.1319	-27.5249	0
9.1347	-10.9865	17.0143	-4.86392	-18.6302	7.624	-1.22119	-2.05749	-10.5119	-31.473	0
9.1353	2.14024	14.895	-3.96896	-28.6814	6.69491	-2.76496	-2.97981	-5.01229	-31.175	-0.313217
9.1360	1.2128	10.5961	-2.4125	-35.7031	9.15426	-1.84331	-1.13517	-1.60115	-39.7044	-0.313217
9.1367	10.4158	8.17411	-0.272379	-36.6375	11.8869	-0.322579	0.99327	-1.60115	-57.0984	0
9.1373	41.5206	6.66039	3.69658	-34.7971	13.4171	0.299537	1.91559	-1.60115	-77.5465	0.313217
9.1380	56.4309	2.9669	4.59154	-34.4856	11.2857	-3.0645	0.99327	-0.13923	-94.9405	0.313217
9.1387	61.9242	-1.27153	1.24516	-30.8332	6.9955	-7.32714	-1.44261	1.11384	-97.9947	0.313217
9.1393	86.6796	-2.78525	1.55645	-21.3766	6.39432	-8.54833	-2.05749	-0.696152	-83.059	0
9.1400	114.788	-0.968784	5.21412	-14.3549	7.624	-8.2488	0.0709478	-2.57576	-57.7316	0.313217
9.1407	121.494	1.75592	10.7006	-8.86207	9.75544	-5.20734	3.42914	-0.13923	-23.2416	0.313217
9.1413	116.572	0.544941	12.2182	-2.46326	10.056	-3.66357	4.04403	2.92384	12.7754	0.313217
9.1420	118.141	-3.69349	8.24921	0.283133	8.22517	-6.42853	1.60815	1.3923	46.3342	0
9.1427	54.6474	-3.69349	7.62663	0.59458	10.3566	-7.94926	2.19938	0.208846	78.7012	0
9.1433	-86.9649	1.45318	7.93792	0	12.5154	-8.2488	4.04403	0.208846	74.7158	0
9.1440	-141.256	6.66039	5.52541	-1.21747	10.6572	-8.87091	2.19938	-0.417691	26.1841	0.313217
9.1447	-88.8198	9.08235	4.28025	-2.74639	10.056	-7.64972	0.378388	1.11384	-9.1998	0
9.1453	-58.0004	6.66039	5.21412	-5.49279	11.5863	-6.42853	0.0709478	5.70845	-7.67271	0
9.1460	-54.9327	2.9669	6.73166	-10.7024	13.1166	-4.88476	1.30071	10.86	2.38375	0.313217
9.1467	-45.4444	2.05867	6.73166	-16.7898	14.6468	-2.76496	1.91559	13.018	3.61288	0.313217
9.1473	-40.5932	3.93568	4.90283	-20.4422	15.5486	-0.322579	1.30071	11.765	-3.3894	0.313217
9.1480	-24.6841	8.47686	3.69658	-23.8115	17.3794	3.04146	1.60815	10.5815	-4.02259	0.313217
9.1487	5.49327	10.2933	2.45142	-27.4639	16.7783	4.56218	2.19938	6.8919	5.13997	0
9.1493	14.9817	7.26588	0.622582	-28.3983	14.0183	2.1198	1.91559	1.3923	-2.79346	0
9.1500	7.63351	5.14666	0.933872	-22.594	13.1166	0.299537	1.91559	0.208846	-27.1897	0.313217
9.1507	-11.5573	5.75215	0.311291	-17.4127	12.1875	0	1.30071	2.64538	-28.4188	0.313217
9.1513	-50.0102	7.26588	0.622582	-17.4127	11.5863	0.299537	1.30071	2.01884	-4.32056	0.313217
9.1520	-65.2772	8.17411	6.10908	-17.1013	14.3462	1.82027	3.73659	-0.417691	9.12531	0.313217
9.1527	-40.8785	6.35764	10.3893	-15.5723	14.3462	3.04146	5.27379	-1.94923	-11.3228	0.313217
9.1533	-23.1859	5.75215	10.3893	-14.0434	12.816	3.04146	5.27379	-4.38576	-40.0396	0.313217
9.1540	-30.534	3.93568	9.49437	-15.2609	12.1875	2.1198	5.27379	-6.54383	-38.1773	0
9.1547	-34.8145	-3.69349	8.87179	-22.2826	12.1875	2.74192	4.65891	-7.44882	-19.2563	0.313217
9.1553	-15.267	-5.87325	9.76675	-25.029	14.3462	5.48384	5.86502	-5.01229	-2.49549	0.626435
9.1560	11.914	7.56862	3.38529	-19.8476	15.8492	5.48384	7.09478	-1.94923	17.0587	0.626435
9.1567	21.9731	22.827	-8.83288	-9.17352	14.6468	2.1198	5.55758	-1.32269	25.2901	0.313217
9.1573	14.3396	26.1572	-13.1131	4.27531	14.3462	0.299537	4.65891	0.835382	11.8443	0.313217
9.1580	10.7012	22.2215	-14.3194	11.8916	12.1875	-2.76496	2.19938	3.55037	-11.956	0.313217
9.1587	21.0457	18.2252	-12.4905	16.4784	10.3566	-4.58523	0.685829	4.45537	-27.1897	0.313217
9.1593	19.2621	18.528	-6.07017	24.4061	12.1875	-3.98615	2.19938	4.45537	-21.1186	0.313217
9.1600	-4.8512	18.528	-5.4865	27.1525	10.3566	-6.72807	0.99327	1.74038	-6.14562	0.313217
9.1607	-38.7383	15.5005	-5.79779	22.8772	6.69491	-9.17045	-1.13517	-1.32269	17.9527	0
9.1613	-75.051	10.5961	-4.24134	14.638	4.26288	-10.3916	-2.05749	-5.01229	67.3783	0
9.1620	-46.0864	2.36141	-0.894961	4.86989	3.0332	-9.76952	-1.75005	-9.88536	118.368	0
9.1627	52.2218	-5.57051	9.49437	0.283133	6.69491	-4.28569	3.73659	-12.3219	131.777	0.313217
9.1633	108.367	-9.20344	16.1871	-0.93434	7.624	-3.36403	6.17246	-12.3219	120.789	0.313217
9.1640	108.938	-8.9007	14.6696	-1.21747	5.49256	-5.20734	4.04403	-9.53728	88.7576	0.313217
9.1647	105.87	-3.39074	9.49437	-4.27531	5.16464	-3.66357	2.81426	-5.01229	0.856662	0.313217
9.1653	94.0277	2.36141	4.59154	-6.42713	5.16464	-2.14284	0.99327	-2.22769	-85.48	0
9.1660	64.7065	6.66039	5.79779	3.02953	8.22517	0.898612	2.81426	-0.696152	-105.332	-0.626435
9.1667	47.0139	11.2016	7.93792	14.3265	10.9851	3.34099	6.78734	-0.417691	-79.0736	0
9.1673	26.8956	13.3813	7.04295	14.9494	9.15426	3.96311	6.17246	-1.60115	-20.1874	0.626435
9.1680	-62.8516	14.895	5.79779	10.3627	7.92458	6.08291	4.65891	-2.22769	36.5757	0.313217
9.1687	-155.952	15.5005	3.38529	4.55845	6.09373	6.40549	3.73659	-4.1073	47.5634	0.313217
9.1693	-139.472	12.4731	4.28025	-4.58676	5.16464	6.08291	2.81426	-5.29075	31.6965	0.313217
9.1700	-77.4766	9.38509	11.9069	-17.1013	8.52576	8.84787	4.96635	-3.13268	14.6005	0.626435
9.1707	-48.512	8.47686	15.8758	-29.9272	10.6572	11.5898	7.09478	-1.94923	1.19188	0.313217
9.1713	-39.6657	7.56862	11.9069	-37.232	8.82635	13.4101	5.55758	-2.85422	-2.19752	0
9.1720	-36.0273	5.44941	9.18308	-38.4495	8.82635	17.9953	4.04403	-1.94923	-4.32056	0.313217
9.1727	-35.0999	3.57239	11.0119	-37.5435	11.8869	19.516	4.96635	-1.32269	-23.8375	0.313217
9.1733	-36.3127	3.93568	12.2182	-40.9128	12.5154	15.2534	5.27379	-3.13268	-43.9877	0
9.1740	-44.5169	6.35764	11.9069	-45.4712	10.3566	11.2903	4.04403	-5.56921	-38.1773	0.313217
9.1747	-60.1406	7.87137	10.3893	-43.0363	6.9955	6.70503	3.1217	-7.44882	-6.7788	0.313217
9.1753	-68.987	8.47686	7.35425	-34.7971	2.73262	0	2.50682	-9.53728	42.0509	0.313217
9.1760	-72.34	9.38509	5.79779	-22.2826	-1.53026	-5.80642	1.30071	-7.72729	102.203	0
9.1767	-79.3314	10.8988	7.04295	-4.27531	-4.59079	-10.3916	1.91559	-1.04423	144.292	0.313217
9.1773	-86.9649	10.5961	8.5605	7.30484	-5.82047	-14.9538	3.1217	4.17691	141.871	0.313217
9.1780	-91.2454	8.47686	8.87179	11.8916	-5.49256	-10.6912	2.19938	5.08191	74.7158	0.313217
9.1787	-88.8198	8.47686	8.24921	25.3121	-6.12106	-0.322579	-0.851374	4.17691	5.73591	0.313217
9.1793	-79.0461	10.5961	5.79779	42.7248	-6.72223	3.66357	-3.90213	2.92384	-42.1627	0.313217
9.1800	-64.7065	13.3813	4.28025	56.1453	-3.06053	4.26265	-3.90213	0.208846	-145.93	0.313217
9.1807	-48.7974	16.4088	3.96896	66.8195	0	2.74192	-2.67237	-2.22769	-166.677	0.313217
9.1813	-30.1773	19.4968	3.69658	69.2544	-0.327914	-0.921653	-3.28725	-2.22769	-39.7044	0.313217
9.1820	-11.2719	21.616	3.074	63.4785	-1.83085	-6.72807	-5.41568	-0.696152	32.9256	0.313217
9.1827	-4.28047	20.7077	5.21412	58.8917	-2.45935	-16.7971	-6.64545	1.74038	28.9403	0.313217
9.1833	0.927436	19.194	9.18308	63.7616	0.300588	-24.7233	-5.10824	4.17691	65.8885	0
9.1840	29.6066	19.194	8.24921	67.1309	1.50294	-24.4238	-3.28725	3.55037	119.262	0.313217
9.1847	66.2047	19.7995	6.42037	52.7761	1.20235	-20.7602	-3.59469	1.74038	121.423	0.626435
9.1853	77.8333	20.405	7.62663	19.2248	0.901763	-18.94	-6.03056	2.36692	121.72	0.313217
9.1860	72.9107	19.4968	8.5605	-12.8259	-1.22968	-17.3962	-8.46644	3.27191	168.092	0
9.1867	70.1998	16.4088	12.5295	-16.1952	-1.22968	-34.4929	-6.95289	3.55037	182.432	-0.313217
9.1873	69.5577	13.6841	16.8097	-4.58676	0.300588	-70.806	-2.67237	3.27191	71.3637	0
9.1880	62.8516	10.8988	16.1871	-7.02171	-1.83085	-90.0455	0.685829	1.3923	-92.2215	0.313217
9.1887	50.3669	11.5649	15.8758	-3.36929	-2.75994	-90.0455	4.96635	-1.04423	-145.93	0.313217
9.1893	49.7248	13.9868	15.5645	9.45665	-2.15877	-86.6815	9.53066	-0.696152	-146.526	0.313217
9.1900	65.9193	16.106	10.7006	5.77592	-1.53026	-78.7553	11.3753	0.487306	-210.627	0
9.1907	61.0681	20.405	5.52541	3.02953	0	-69.2853	10.7604	1.11384	-262.176	0
9.1913	16.7652	22.827	-0.894961	8.23918	-2.45935	-65.6217	8.0171	-0.417691	-168.502	0.313217
9.1920	-18.9054	25.2489	-6.69275	8.23918	-5.19197	-59.5158	6.4799	-1.94923	72.8908	0.313217
9.1927	-17.6926	31.3644	-7.00404	2.1235	-3.98962	-44.5619	7.70966	-1.32269	260.872	0.313217
9.1933	-0.57073	35.9661	-5.4865	-0.311447	-4.59079	-28.3869	7.70966	3.55037	340.207	0.313217
9.1940	25.0408	33.7863	-3.96896	22.5657	-5.49256	-10.6912	7.40222	6.33498	420.472	0.313217
9.1947	34.5291	24.9462	-2.72379	56.1453	-3.6617	5.1843	5.86502	3.27191	463.193	0.313217
9.1953	4.28047	14.5923	-0.894961	48.2176	-4.89138	11.5898	1.91559	0.208846	426.282	0.313217
9.1960	-20.1182	7.87137	3.074	12.7976	-7.65132	16.4746	-1.13517	-1.60115	297.485	-0.313217
9.1967	-16.7652	6.0549	6.73166	8.52231	-5.49256	25.9215	-0.236493	-3.75922	120.491	-0.313217
9.1973	-29.892	7.26588	8.87179	22.8772	-1.53026	35.9906	4.65891	-5.29075	-40.0396	0.313217
9.1980	-54.6474	9.08235	9.76675	21.0368	-1.53026	40.5758	10.453	-5.91729	-174.014	0.313217
9.1987	-63.779	9.38509	8.24921	7.02171	2.73262	40.5758	14.4261	-6.19575	-219.156	0
9.1993	-55.8602	10.5961	7.93792	-8.86207	13.4171	39.9767	15.9396	-6.19575	-209.994	0.313217
9.2000	-23.828	14.5923	10.078	-15.8838	21.0411	41.4974	16.2471	-5.29075	-292.42	0.313217
9.2007	19.5475	17.6198	11.0119	-6.11568	27.1622	40.5758	14.7335	-2.85422	-456.303	0.626435
9.2013	50.6523	17.6198	9.76675	19.2248	27.7634	36.6127	9.22322	-0.696152	-496.566	0.626435
9.2020	54.0053	17.6198	10.3893	44.2537	22.5714	28.986	5.55758	-1.04423	-341.547	0.313217
9.2027	13.7689	17.6198	10.7006	49.4351	18.3085	24.1012	4.04403	-1.60115	-214.277	0.313217
9.2033	-41.806	15.8033	10.3893	45.4712	12.5154	49.1241	3.42914	0.208846	-236.55	0.313217
9.2040	-50.3669	14.5923	11.0119	49.4351	5.49256	83.9165	4.04403	2.01884	-158.11	0.626435
9.2047	-31.1048	14.5923	10.3893	49.1236	-0.327914	88.5018	3.1217	0.835382	158.333	0.313217
9.2053	-26.8243	13.6841	7.62663	43.0079	-2.15877	103.133	0.378388	-1.94923	470.829	0.313217
9.2060	-13.1268	13.9868	7.35425	39.3555	10.9851	142.81	0.378388	-2.85422	618.547	0.313217
9.2067	7.34815	16.106	11.0119	47.9062	31.4251	157.764	1.60815	-1.94923	574.597	0.313217
9.2073	-1.85487	16.4088	13.152	79.334	36.9176	141.589	1.30071	-2.85422	309.702	0
9.2080	-19.1908	15.8033	12.2182	91.2256	30.1954	108.939	2.19938	-4.1073	-126.376	0
9.2087	-6.42071	16.106	11.9069	72.9351	25.0034	69.8844	4.65891	-2.57576	-606.442	0.313217
9.2093	14.6249	15.5005	12.2182	106.486	18.9097	35.9906	4.65891	-0.13923	-775.8	0.313217
9.2100	23.1859	16.106	11.5956	184.008	5.79315	1.52073	0.0709478	2.36692	-510.012	0.313217
9.2107	30.8194	18.528	8.87179	218.183	-13.7451	-35.4145	-5.72312	4.17691	-221.913	0.313217
9.2113	36.0273	18.2252	4.28025	202.922	-30.5233	-63.4789	-12.1321	2.92384	-54.9753	0.313217
9.2120	37.8822	17.317	3.074	208.726	-39.377	-83.3175	-20.0782	0.487306	237.072	0.313217
9.2127	38.7383	17.9225	3.69658	270.987	-45.4707	-97.6722	-26.4872	-1.04423	648.754	0
9.2133	43.3755	18.528	6.42037	324.697	-46.3998	-100.414	-24.6425	-2.85422	918.826	0.313217
9.2140	40.5932	19.7995	7.93792	275.857	-43.9678	-96.451	-19.1559	-4.1073	845.302	0.313217
9.2147	0.642071	20.1023	3.69658	153.487	-45.1701	-95.5294	-18.2336	-6.54383	451.014	0
9.2153	-43.6608	17.317	1.82883	95.8123	-44.8695	-87.6031	-16.72	-7.72729	198.299	0.313217
9.2160	-54.9327	13.9868	3.074	110.479	-43.9678	-73.2484	-11.8246	-8.35382	421.105	0.313217
9.2167	-61.3534	13.9868	2.76271	123.899	-43.9678	-60.7369	-6.03056	-9.53728	650.281	0
9.2173	-57.6437	14.5923	5.79779	119.624	-39.377	-45.4836	0.99327	-5.29075	453.435	0
9.2180	-41.1639	12.4731	6.42037	129.987	-33.2833	-32.35	2.50682	0.487306	32.5904	0.313217
9.2187	-34.8145	10.8988	2.76271	176.081	-25.6319	-25.0229	0.0709478	3.27191	-181.314	0.313217
9.2193	-25.3261	6.96313	2.45142	202.327	-15.8765	-12.2119	2.50682	4.80345	-113.564	0.313217
9.2200	-12.4847	0.242196	1.82883	196.523	-16.4777	-1.22119	4.96635	3.82884	-29.648	0.313217
9.2207	-9.13168	3.93568	0.311291	156.544	-23.5005	-3.98615	1.60815	2.92384	-7.07677	0.313217
9.2213	-6.99144	10.5961	0	82.3918	-23.5005	-10.6912	-2.36493	5.36037	-81.8298	0
9.2220	-7.34815	4.54117	1.82883	15.544	-15.5759	-8.2488	0.378388	8.42344	-141.051	0
9.2227	-12.1993	-14.7134	5.21412	-27.4639	-4.89138	-3.36403	10.453	9.67651	-53.7462	0.626435
9.2233	-8.20424	-34.5735	5.21412	-21.0651	5.16464	-6.10595	18.9904	8.77151	-8.90183	0.626435
9.2240	4.92254	-40.9311	3.074	-1.21747	14.6468	-10.0691	19.9127	6.8919	-10.7269	0.313217
9.2247	14.3396	-33.6047	0.933872	7.61629	21.6696	-14.9538	18.068	5.70845	-67.1921	0.313217
9.2253	15.267	-23.5536	0.311291	7.02171	23.8011	-15.2764	20.5276	6.33498	-211.223	0.313217
9.2260	13.7689	-19.6179	3.074	-77.2105	22.5714	-13.1336	22.0411	9.32843	-275.622	0
9.2267	14.6249	2.36141	7.35425	-157.167	23.5005	-45.7831	17.4768	12.113	-302.178	0.313217
9.2273	13.1268	54.2519	8.87179	-115.66	26.2331	-101.336	10.1455	13.2965	-278.974	0.313217
9.2280	3.99511	65.5745	7.35425	-56.1736	24.1017	-129.4	3.42914	14.2015	-129.766	0
9.2287	-14.3396	45.7145	4.28025	-49.7465	16.4777	-137.349	0.378388	13.018	-9.79574	0.313217
