MR32 ASCII
Name	NA_fast
Frequency	1500
Date	07-09-2015 11:08:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.5580	-31.9683	-84.0107	-3.23334	4.96664	-0.28867	65.0367	-14.5354	-157.228	17.7868	0
9.5587	-22.7663	-39.4572	-16.0455	6.78648	3.06845	40.5974	-13.6207	-146.86	17.4619	0.319936
9.5593	-21.2668	-2.5219	-22.1484	7.08979	4.28728	12.5226	-13.9308	-109.016	16.5685	0
9.5600	-25.561	-29.0544	-22.1484	2.80558	0.930158	26.5744	-16.9774	-78.4866	14.4163	0
9.5607	-27.674	-48.9143	-15.1159	-2.08523	-0.598722	57.3904	-13.3183	-38.4801	12.8731	0.319936
9.5613	-28.0149	-34.571	-11.155	-4.51168	0.0106915	50.3789	-4.46528	11.8302	11.3706	0.319936
9.5620	-24.9475	19.1769	-11.155	-4.20838	-3.34643	24.7278	1.02329	36.89	9.54316	0
9.5627	-20.0398	119.843	-10.8721	-1.1374	-21.0408	4.29923	1.33338	39.943	8.60915	0
9.5633	-16.9725	151.314	-15.4392	-1.78193	-37.8264	-17.976	-2.33342	23.1517	8.93402	0
9.5640	-15.1321	82.6447	-20.9359	-4.81499	-39.9647	-34.4515	-1.721	6.67836	8.32488	0
9.5647	-14.246	34.7286	-20.9359	-2.08523	-39.6547	-43.6271	2.86057	5.15188	8.93402	0
9.5653	-12.7464	33.7829	-19.7234	5.87656	-36.6076	-49.1093	6.21729	-24.1693	11.0457	0
9.5660	-10.906	2.99475	-17.8642	11.0707	-23.7885	-44.5216	10.4888	-40.9606	11.9797	0
9.5667	-11.7921	-59.2646	-14.5096	7.08979	-12.7977	-49.1093	12.9307	3.94341	10.1523	0.319936
9.5673	-11.7921	-86.4275	-11.155	1.59236	-6.09414	-63.4497	12.6206	39.3069	8.00001	0.319936
9.5680	-11.5195	-85.2191	-11.7613	1.28905	3.97723	-65.5849	11.7059	39.6249	6.78173	0
9.5687	-10.5652	-83.6954	-17.5813	6.48317	13.4392	-63.4497	7.13205	37.7804	7.71574	0
9.5693	-6.33913	-76.6552	-14.5096	13.8004	19.544	-56.4382	3.77534	22.5156	8.60915	0
9.5700	-2.31753	-101.086	-3.55668	13.4971	21.6823	-37.5101	2.86057	-6.16953	8.00001	0
9.5707	-3.27181	-104.449	-4.76918	6.17987	18.6352	-27.1515	3.46525	-2.16252	6.1726	0
9.5713	-3.88527	6.04204	-5.37543	2.19897	20.4635	-46.9741	10.1787	41.7875	4.95432	0
9.5720	0.0681627	65.832	2.86959	1.59236	29.6154	-83.5897	12.9307	64.0487	5.27919	0
9.5727	4.97588	-44.2908	5.01168	1.59236	31.4436	-97.3242	5.9072	39.943	6.1726	0
9.5733	8.31585	-121.839	4.0821	4.96664	27.4771	-80.2427	-1.41866	12.7843	7.39087	0
9.5740	9.54278	-82.487	-6.2646	5.87656	25.0394	-62.5264	-5.99247	24.6781	7.39087	-0.319936
9.5747	10.4971	-78.494	-30.3934	3.4122	19.8541	-51.2445	-8.43443	75.0521	5.88833	-0.319936
9.5753	12.8827	-42.5045	-49.6318	1.89567	9.78269	-35.9808	-9.04685	133.949	5.27919	0
9.5760	16.2909	79.5974	-59.9785	1.59236	3.67787	-23.1697	-6.6049	197.107	5.56346	0
9.5767	20.8578	82.3294	-63.3331	3.4122	3.67787	-10.3585	1.33338	269.424	5.27919	-0.319936
9.5773	19.6309	-3.73031	-55.1285	4.32212	2.14899	1.24072	7.43439	300.272	4.06092	-0.319936
9.5780	7.70238	-56.8478	-35.8901	0.682439	-1.5075	5.82849	6.21729	235.842	3.12691	0
9.5787	-0.204488	-107.811	-4.16293	-2.38854	-1.5075	11.3107	5.9072	100.048	1.90863	0
9.5793	0.408976	-170.648	40.0935	-3.90507	-0.898083	19.2455	8.96158	-20.4803	0.97462	0
9.5800	-1.70407	-173.118	73.9628	-2.69184	0.0106915	28.7096	10.7911	-66.9108	1.29949	0
9.5807	-12.7464	-27.2155	66.6473	0.682439	2.7584	30.8448	11.1012	-66.9108	2.80203	0
9.5813	-21.8802	53.9581	40.4168	0.682439	2.14899	20.7748	8.96158	-43.6956	2.80203	0
9.5820	-21.5394	-58.9493	33.9905	-1.1374	-0.598722	23.5159	5.30253	-13.4839	1.90863	0
9.5827	-18.1994	-36.3573	28.4938	-3.60176	-2.42696	43.9733	-1.41866	-37.5896	1.58376	-0.959808
9.5833	-11.1787	172.067	10.185	-2.38854	-2.42696	60.1315	-9.04685	-77.8506	2.80203	-0.319936
9.5840	-1.70407	230.018	-1.09125	4.96664	-0.598722	71.1248	-12.0935	-58.0063	5.27919	0.319936
9.5847	-0.204488	115.009	-4.16293	9.51624	-0.898083	79.983	-17.5898	-19.5899	5.88833	-0.319936
9.5853	-8.11136	23.7479	-8.12378	6.48317	-3.34643	75.3952	-24.9157	12.7843	4.67006	0
9.5860	-18.8129	1.47111	-9.65962	4.01881	-4.56526	55.8611	-24.9157	51.8368	2.80203	0
9.5867	-23.3798	9.08934	-7.51753	3.4122	-4.86462	40.5974	-20.9465	75.0521	2.1929	0
9.5873	-20.3806	31.9966	-3.55668	5.26995	-2.73702	37.2504	-15.1479	82.3665	2.80203	0.319936
9.5880	-18.1994	38.9843	-2.30376	6.78648	0.0106915	35.4326	-9.65153	66.1476	3.12691	0
9.5887	-20.0398	-9.82489	-4.44585	3.7155	-1.5075	29.027	-8.13209	13.3567	2.1929	0
9.5893	-20.9941	-87.3207	-1.69751	0.985746	-3.03638	24.7278	-5.69014	-40.0066	1.58376	0.319936
9.5900	-17.586	-149.317	2.26334	0.379133	-3.64579	23.2274	-2.33342	-84.5926	1.58376	0
9.5907	-9.33829	-175.535	4.40543	0.682439	-3.03638	22.3041	0.720957	-120.274	2.1929	0
9.5913	-2.931	-187.461	5.94127	3.4122	-0.28867	22.3041	5.60486	-112.069	3.12691	0
9.5920	0.0681627	-243.573	-6.91127	3.4122	-0.28867	21.0922	6.51963	-78.4866	3.12691	0
9.5927	2.24937	-245.727	-29.1809	0.682439	-3.03638	15.2926	4.07767	-54.3809	2.51777	0.319936
9.5933	1.29509	-69.0369	-41.6697	-1.47862	-4.2552	-5.16485	2.86057	-29.3212	1.90863	0.319936
9.5940	-0.204488	187.934	-48.3789	-1.78193	-3.95584	-24.6989	1.94581	-7.05998	0.97462	-0.319936
9.5947	1.90856	369.51	-52.6631	2.19897	-1.5075	-16.7641	4.38001	5.15188	1.58376	-0.319936
9.5953	1.02244	319.125	-52.3802	4.62542	0.0106915	-1.21186	10.7911	14.8832	2.1929	-0.319936
9.5960	-9.06564	90.8934	-52.3802	1.89567	-1.5075	1.55811	13.8455	0.890448	1.58376	-0.639872
9.5967	-15.4729	-29.0544	-36.4964	0.985746	-1.5075	2.76997	11.7059	-29.9572	1.58376	0
9.5973	-11.7921	-21.4361	9.29587	0.0758266	-2.11691	2.45258	6.82196	-27.2223	2.1929	0.639872
9.5980	-3.27181	-40.6656	44.3777	0.0758266	-1.81755	4.29923	3.77534	14.6288	2.51777	0
9.5987	4.70323	-103.24	30.353	1.28905	0.320744	19.5629	2.86057	66.4656	2.80203	0
9.5993	3.4763	-143.485	-6.58794	-1.1374	-1.20814	36.6444	-1.41866	127.207	2.51777	0.319936
9.6000	-1.70407	-81.8566	-33.1418	-3.29846	-2.11691	42.4441	-4.16295	204.421	1.90863	0
9.6007	1.6359	-35.1489	-47.4897	-2.99515	-1.81755	38.7796	-3.55052	270.951	1.90863	0
9.6013	8.92931	-123.048	-50.2381	-2.99515	-1.20814	32.0567	-2.63576	277.057	2.1929	0
9.6020	11.3832	-143.801	-43.8118	-2.08523	1.53957	28.7096	0.41862	220.895	2.51777	-0.319936
9.6027	9.27012	-11.3485	-47.7727	-3.29846	2.45904	25.9685	1.63572	113.151	2.1929	-0.319936
9.6033	7.70238	138.809	-42.9226	-5.72491	0.320744	19.5629	-0.806232	2.98936	0.97462	0.319936
9.6040	8.65666	191.296	7.76003	-6.93813	-1.20814	12.84	-2.9381	-7.05998	0.0812184	0.319936
9.6047	11.3832	147.636	61.7569	-7.24144	-1.5075	8.25221	-4.16295	38.0985	-0.243655	0
9.6053	13.4962	150.368	75.4986	-6.33152	0.320744	5.51109	-2.63576	43.3139	0.0812184	0
9.6060	11.1105	163.818	70.9315	-3.90507	3.06845	2.45258	1.33338	49.1019	0.97462	0
9.6067	4.08976	72.8723	57.796	-2.08523	1.24021	-1.21186	2.24815	79.3135	1.90863	0
9.6073	-5.1122	-41.874	40.6997	0.0758266	-2.11691	-6.37671	0.720957	38.9889	1.90863	0
9.6080	-19.7672	-56.5325	29.1001	2.80558	-3.03638	-13.7056	0.108531	-74.5432	1.29949	0
9.6087	-33.8087	31.9966	18.4301	3.4122	-2.11691	-18.2934	0.41862	-112.642	1.58376	0
9.6093	-35.5809	61.8916	20.8955	8.30301	0.620105	-17.0815	2.86057	-95.8504	2.51777	0
9.6100	-31.9683	-32.4169	35.8497	15.0137	0.620105	-18.2934	2.24815	-132.168	4.06092	-0.319936
9.6107	-32.2409	-52.8548	40.6997	12.5872	-2.73702	-23.1697	-3.24818	-171.857	4.06092	0
9.6113	-34.4222	63.7304	33.1014	6.17987	-2.42696	-23.4871	-5.07771	-171.22	2.80203	0
9.6120	-34.9675	157.093	21.5017	3.4122	-1.5075	-19.8226	-3.55052	-154.747	1.90863	0
9.6127	-30.4006	154.676	12.3271	4.96664	0.320744	-16.7641	-0.193806	-140.118	2.1929	-0.639872
9.6133	-25.2202	90.2629	6.22419	6.48317	3.36781	-14.9463	3.16291	-129.115	2.51777	-0.319936
9.6140	-25.2202	56.6901	-2.91001	3.7155	1.53957	-16.7641	0.41862	-118.748	2.51777	0.639872
9.6147	-22.4937	60.6831	-12.6909	1.89567	-0.598722	-16.7641	-2.9381	-103.228	2.1929	0.319936
9.6153	-13.9733	37.7759	-20.9359	3.10889	0.320744	-5.77078	-2.02333	-76.9602	2.1929	0
9.6160	-4.49874	9.71981	-27.9684	3.4122	0.930158	16.5044	-1.10857	-37.5896	2.80203	0
9.6167	0.0681627	12.7671	-35.2839	4.32212	2.14899	38.4622	0.41862	7.56881	3.12691	0.319936
9.6173	-1.15877	41.4537	-45.0243	2.50228	1.53957	44.2619	-0.806232	38.4165	1.90863	0.319936
9.6180	0.408976	15.1839	-37.1026	0.0758266	-0.28867	40.9148	-4.77537	58.5152	1.29949	0
9.6187	4.70323	-61.9966	-18.1876	0.985746	0.930158	36.933	-4.46528	68.6281	1.90863	-0.319936
9.6193	2.86283	-55.5868	-16.3688	1.59236	1.53957	31.7681	-3.55052	56.0982	2.1929	0
9.6200	-0.545301	-11.6638	-6.58794	1.89567	0.930158	26.863	-2.9381	20.9891	1.90863	0.319936
9.6207	-1.43142	-33.0474	-3.8396	1.89567	1.84962	21.9867	-1.721	-26.5862	1.58376	0
9.6213	-0.817952	-55.0089	-43.8118	1.89567	1.53957	14.9752	0.720957	-33.9006	1.90863	-0.319936
9.6220	1.02244	-35.4642	-83.784	1.89567	0.320744	5.82849	3.46525	21.6252	2.51777	0
9.6227	2.52202	-18.3888	-99.3445	1.59236	-0.598722	-3.95298	5.30253	85.4194	2.80203	0
9.6233	6.81627	0.262698	-103.346	1.59236	-0.28867	-13.4171	5.9072	127.525	2.51777	0
9.6240	13.837	60.0527	-81.359	1.89567	0.620105	-25.0163	5.60486	182.16	2.80203	0
9.6247	15.064	108.599	-35.8901	1.89567	0.620105	-36.9041	4.07767	234.633	2.51777	0
9.6253	5.58934	95.7795	16.0051	0.985746	-0.598722	-42.3864	1.63572	217.524	2.80203	0
9.6260	-9.33829	96.6727	66.9706	0.682439	-0.898083	-43.6271	-0.193806	136.684	3.12691	0
9.6267	-21.2668	106.13	104.477	0.985746	-0.598722	-46.3682	-0.806232	23.1517	3.12691	0
9.6273	-27.674	29.8424	117.936	0.985746	-0.28867	-48.5034	-1.10857	-31.1657	2.51777	0
9.6280	-29.1736	-65.6744	100.234	0.985746	0.930158	-47.2915	-1.721	28.0491	1.90863	0
9.6287	-22.7663	-54.0632	66.3644	-0.530786	0.620105	-41.4919	-3.85286	65.2571	1.58376	0
9.6293	-9.95175	7.56569	47.126	-1.1374	0.620105	-31.4219	-5.38005	40.5154	2.1929	0
9.6300	-6.33913	14.8687	32.778	-0.22748	1.53957	-23.1697	-5.07771	22.8336	2.80203	0
9.6307	-15.4729	7.56569	6.83044	0.379133	1.53957	-18.2934	-3.24818	30.148	3.12691	0
9.6313	-12.4056	9.71981	-3.55668	1.28905	2.45904	-13.4171	-0.806232	66.7836	3.41117	0
9.6320	6.81627	-0.998251	8.36628	0.985746	3.06845	-9.43522	0.108531	108.889	3.41117	0
9.6327	23.9251	-4.93871	29.7468	0.985746	2.45904	-8.22336	1.02329	103.737	3.73604	0
9.6333	33.945	-17.7584	56.9069	1.59236	3.06845	-7.0115	3.46525	22.8336	4.06092	-0.319936
9.6340	33.0589	-58.0562	61.1506	-0.22748	1.84962	-6.37671	2.86057	-77.5326	4.06092	0
9.6347	19.0174	-119.107	46.5197	-0.834093	1.84962	-9.75262	1.33338	-141.009	2.80203	0
9.6353	-1.70407	-174.011	39.8106	0.0758266	2.7584	-18.8993	0.720957	-147.115	2.51777	-0.319936
9.6360	-21.5394	-208.477	28.2109	-1.1374	1.24021	-26.2282	-2.33342	-68.6917	1.90863	0
9.6367	-33.8087	-249.983	14.1459	-0.834093	1.53957	-26.5167	-4.46528	61.8862	0.97462	0
9.6373	-41.7156	-171.857	2.58668	-2.69184	1.24021	-27.4401	-5.69014	133.313	-0.243655	-0.319936
9.6380	-46.2825	35.937	-11.7613	-7.58266	-0.598722	-29.2867	-6.6049	52.7273	-0.852793	-0.319936
9.6387	-40.8294	94.5186	-10.2659	-6.33152	1.24021	-26.2282	-4.46528	-88.536	-0.852793	-0.319936
9.6393	-25.2202	-7.67077	-0.808336	-3.29846	2.45904	-23.4871	-3.24818	-144.062	0.690356	0
9.6400	-9.95175	-82.487	-0.485002	-3.29846	1.24021	-22.8811	-2.9381	-122.755	1.90863	0.319936
9.6407	-3.54446	-52.8548	-2.30376	-3.60176	0.0106915	-18.2934	-1.10857	-87.9636	1.90863	0
9.6413	3.74895	125.675	0.444585	-2.99515	-0.28867	-10.6471	1.94581	-87.9636	2.51777	0
9.6420	19.6309	304.204	4.40543	-0.834093	0.320744	-4.84745	7.13205	-111.115	3.12691	0
9.6427	22.9708	248.67	-4.44585	1.28905	1.53957	-3.02966	11.1012	-109.016	2.80203	-0.639872
9.6433	6.47545	49.3871	-22.1484	1.28905	2.45904	-1.21186	11.1012	-130.069	2.51777	-0.319936
9.6440	-3.88527	-68.7217	-28.2513	1.28905	1.84962	1.84665	9.574	-205.439	2.80203	0.319936
9.6447	1.90856	-47.0754	-32.2122	1.28905	0.0106915	3.05851	5.60486	-227.7	2.51777	0
9.6453	4.70323	42.6621	-30.7168	2.19897	-0.28867	6.11703	1.63572	-155.065	1.58376	-0.319936
9.6460	-2.931	67.3557	-9.01295	4.62542	1.24021	12.5226	0.41862	-89.4901	2.51777	0
9.6467	-8.11136	26.4799	-1.69751	5.57326	1.53957	22.3041	-2.02333	-67.1652	3.12691	-0.319936
9.6473	-12.7464	11.5062	-19.7234	4.01881	0.0106915	30.8448	-8.43443	-36.3812	1.58376	0
9.6480	-20.6533	11.5062	-36.8197	1.59236	-1.20814	35.4326	-13.9308	-25.0598	-0.852793	0
9.6487	-17.9268	-2.20666	-57.5535	-0.22748	-1.81755	40.3089	-15.1479	-49.8015	-3.57361	0
9.6493	3.13548	-13.1874	-78.2873	-0.22748	-1.81755	43.05	-10.8764	-22.0068	-3.28934	0
9.6500	28.7647	-24.7987	-80.1465	1.89567	0.930158	33.2974	-3.55052	67.1016	-0.852793	0
9.6507	37.0123	15.8144	-55.1285	1.89567	1.53957	18.6396	0.720957	167.786	0.690356	0
9.6513	23.5843	144.274	-5.98169	0.0758266	0.320744	12.2341	1.94581	256.576	1.29949	-0.319936
9.6520	10.4971	209.58	58.4023	-1.1374	0.320744	10.3874	2.24815	282.845	0.97462	0
9.6527	12.2693	120.473	118.219	-0.834093	0.320744	9.49293	3.46525	250.47	1.29949	0
9.6533	6.81627	-16.2347	131.961	1.28905	2.14899	10.7048	6.51963	215.425	1.90863	-0.319936
9.6540	-20.3806	-77.6009	92.9182	0.985746	3.06845	9.78147	5.60486	138.783	1.29949	0
9.6547	-47.8502	-36.9878	49.8743	-1.78193	1.24021	6.72296	1.02329	7.56881	0.690356	0
9.6553	-60.324	5.41157	16.288	-2.38854	0.620105	6.11703	-0.806232	-80.3312	1.90863	0
9.6560	-69.1851	-26.0071	-26.7155	-1.47862	0.930158	6.43442	-0.496143	-104.755	2.80203	0
9.6567	-88.407	9.08934	-79.2169	-0.530786	1.84962	6.43442	-0.496143	-133.694	1.58376	-0.319936
9.6573	-105.788	141.857	-127.151	0.682439	1.53957	5.51109	-1.721	-142.535	-1.13706	0
9.6580	-92.3604	101.244	-146.955	0.379133	-0.598722	2.16404	-5.38005	-98.9034	-3.28934	0
9.6587	-50.5767	-54.6936	-127.434	-0.530786	-1.5075	0.923325	-6.29481	-82.7481	-2.35533	0
9.6593	-13.6325	-65.6744	-89.887	-0.834093	-1.5075	1.55811	-4.16295	-106.281	-0.243655	0
9.6600	11.724	-7.09283	-45.3477	-1.1374	-1.20814	1.55811	-2.9381	-101.384	0.365483	-0.319936
9.6607	35.7854	-7.40807	13.5396	0.682439	1.53957	2.16404	-0.193806	-74.2252	1.29949	-0.319936
9.6613	50.7812	-45.5518	69.3957	0.682439	2.14899	1.24072	0.720957	-58.9604	0.690356	0
9.6620	51.0538	-44.9213	90.4528	-2.99515	-0.598722	-0.577078	-2.9381	-49.1655	-2.07107	0
9.6627	39.4662	-68.1438	72.144	-4.81499	-1.81755	-1.5004	-5.07771	-22.3248	-3.89848	-0.319936
9.6633	31.5593	-216.41	46.1964	-3.60176	-0.898083	-1.8178	-4.16295	9.09529	-2.96447	0
9.6640	44.3739	-384.905	30.0297	-1.1374	0.320744	-0.894471	-2.63576	21.6252	-1.46193	0
9.6647	56.2342	-479.791	8.04294	-0.530786	0.320744	-1.21186	-1.721	38.0985	-0.527919	0
9.6653	53.5077	-494.765	-13.6205	-2.08523	-0.898083	-2.10633	0.720957	75.3065	-0.852793	0
9.6660	62.9823	-486.516	-20.3297	-2.08523	-1.81755	-2.10633	2.86057	102.211	-1.13706	-0.319936
9.6667	73.9565	-508.477	-12.3675	-1.78193	-1.81755	-2.42373	3.16291	102.465	-0.852793	-0.319936
9.6673	53.7804	-275.36	12.3271	-0.834093	0.320744	-1.8178	4.38001	60.0417	0.0812184	0
9.6680	13.2236	292.908	30.353	0.379133	2.45904	-0.288539	4.99244	-40.3246	0.365483	0
9.6687	-28.2875	631.63	14.7926	-1.47862	0.620105	-2.42373	1.02329	-140.436	-0.852793	0
9.6693	-49.9632	479.371	-6.91127	-3.90507	-1.81755	-5.48224	-3.24818	-170.012	-1.46193	-0.319936
9.6700	-40.8294	200.438	-24.8968	-4.81499	-3.03638	-5.48224	-3.55052	-134.967	-2.07107	-0.319936
9.6707	-21.8802	60.6831	-78.6107	-4.20838	-2.42696	-4.55892	-1.41866	-56.7979	-2.35533	-0.319936
9.6713	18.4039	26.7952	-145.46	-1.78193	-0.28867	-3.02966	1.94581	34.7275	-1.46193	-0.319936
9.6720	73.0022	30.7356	-186.928	-1.78193	0.0106915	-2.42373	1.94581	75.9425	-0.243655	0
9.6727	102.653	26.7952	-216.23	-5.72491	-2.42696	-5.16485	-2.33342	103.419	-0.852793	-0.639872
9.6733	127.055	5.72681	-190.323	-7.58266	-2.11691	-6.08817	-5.99247	206.838	-1.46193	-0.319936
9.6740	138.029	12.1366	-111.55	-5.4216	0.320744	-3.02966	-5.38005	389.953	0.0812184	0.319936
9.6747	91.338	50.5956	-49.6318	-2.69184	2.14899	-0.288539	-2.63576	612.12	0.365483	0
9.6753	35.1719	64.9388	74.8923	-1.1374	2.14899	-1.5004	-0.193806	761.333	-0.852793	-0.319936
9.6760	32.4454	9.71981	304.096	-1.1374	0.930158	-5.16485	-1.10857	761.651	-1.13706	-0.319936
9.6767	40.3523	-61.9966	453.921	-0.834093	-0.28867	-5.48224	-0.193806	728.387	0.690356	-0.319936
9.6773	-2.931	-23.8529	430.439	0.379133	-0.598722	-1.8178	5.30253	670.444	1.90863	0
9.6780	-76.4785	102.189	311.694	1.59236	1.53957	0.923325	7.73673	377.423	2.1929	0
9.6787	-124.397	69.1945	161.546	2.50228	3.36781	1.24072	5.60486	-155.065	2.80203	0
9.6793	-138.438	-109.65	28.4938	-0.530786	2.7584	-0.577078	1.33338	-621.088	0.97462	-0.319936
9.6800	-124.124	-155.097	-52.6631	-6.02821	0.320744	-3.02966	-5.07771	-764.513	-1.46193	0
9.6807	-75.8651	-59.5798	-98.4553	-8.49258	0.0106915	-3.63559	-12.7059	-627.766	-2.68021	0
9.6813	-15.4729	9.08934	-123.756	-8.18927	0.620105	-3.34705	-19.4193	-437.973	-3.28934	0
9.6820	35.5128	3.57269	-125.292	-6.02821	1.53957	-1.8178	-18.8069	-296.71	-2.68021	-0.319936
9.6827	69.6623	-77.6009	-116.764	-4.20838	1.53957	-0.288539	-13.3183	-174.909	-2.07107	-0.319936
9.6833	99.8583	-233.853	-115.835	-3.90507	-0.28867	-2.10633	-11.4888	-61.3773	-1.46193	0
9.6840	127.941	-237.479	-117.977	-2.08523	-0.598722	-3.02966	-12.0935	45.4129	-1.13706	0.319936
9.6847	127.055	-1.57619	-117.047	-0.22748	0.0106915	-1.8178	-10.264	141.581	-1.74619	0
9.6853	107.22	120.158	-88.3915	-0.22748	-0.898083	1.84665	-2.02333	187.312	-2.07107	0
9.6860	86.7711	9.40457	-19.7234	-0.22748	-1.5075	3.05851	7.13205	209.001	-2.07107	0
9.6867	65.0954	-101.979	36.7389	-0.834093	-3.03638	-0.577078	7.73673	292.003	-3.89848	0.319936
9.6873	32.7181	-81.8566	56.2602	-1.47862	-3.34643	-4.84745	6.51963	358.851	-5.72589	0
9.6880	-24.9475	67.093	63.0098	-0.530786	-1.81755	-4.84745	7.73673	274.322	-5.11676	0
9.6887	-65.2317	206.218	106.943	1.59236	-0.28867	-3.95298	6.51963	136.048	-3.28934	0.319936
9.6893	-60.324	173.906	239.995	3.7155	0.930158	-4.55892	1.33338	127.843	-1.13706	-0.319936
9.6900	-57.5975	80.4905	340.997	4.96664	1.84962	-6.08817	-2.9381	150.422	0.97462	-0.319936
9.6907	-72.5251	54.8513	273.864	3.10889	1.24021	-7.61743	-7.20957	-5.85152	0.97462	-0.319936
9.6913	-89.6339	-16.8652	127.677	-0.22748	0.930158	-8.82929	-12.7059	-280.809	0.0812184	-0.319936
9.6920	-99.3812	-112.697	24.2501	-2.99515	0.320744	-9.43522	-17.5898	-584.452	-1.46193	0
9.6927	-73.1386	-107.811	-21.2188	-5.1183	-0.598722	-11.8878	-21.2489	-787.093	-4.79188	0
9.6933	-13.9733	-71.4537	-28.5747	-3.90507	0.620105	-13.0997	-20.0318	-712.359	-5.11676	0
9.6940	22.9708	-48.5991	-34.6776	-0.530786	1.53957	-12.1763	-12.7059	-555.194	-1.13706	0.319936
9.6947	15.9501	9.71981	-62.7269	0.985746	0.930158	-11.2819	-5.99247	-497.506	2.1929	0
9.6953	7.70238	89.0545	-95.707	0.985746	0.0106915	-8.5119	-2.33342	-398.285	3.12691	-0.319936
9.6960	18.4039	174.169	-109.449	0.985746	-0.28867	-4.24152	3.77534	-184.959	2.80203	0
9.6967	16.2909	252.925	-98.7383	0.985746	0.620105	-1.8178	12.3183	100.366	2.80203	0
9.6973	-10.906	299.318	-86.2495	0.682439	1.84962	-1.21186	17.5045	338.116	2.51777	0
9.6980	-15.1321	268.792	-75.2561	-0.22748	1.84962	-0.894471	23.3032	388.744	2.80203	0
9.6987	31.832	104.606	-55.1285	-0.22748	1.84962	-0.288539	31.2415	308.795	2.80203	-0.639872
9.6993	76.4104	-92.2068	-24.2905	-0.530786	1.24021	0.0288539	33.071	271.269	2.51777	-0.639872
9.7000	97.1318	-116.007	25.1393	-1.1374	0.930158	0.923325	30.3267	384.165	2.51777	0.319936
9.7007	123.988	-41.874	30.6359	-0.530786	1.53957	1.84665	27.2723	469.012	2.1929	0
9.7013	136.53	-99.2471	-19.1171	-1.47862	1.84962	0.923325	20.5589	334.109	2.1929	0
9.7020	108.447	-260.386	-44.7414	-4.20838	2.45904	0.317393	13.2331	173.001	3.12691	0
9.7027	75.7969	-379.073	-67.6173	-5.1183	2.45904	0.317393	8.34915	170.521	3.41117	0
9.7033	59.5742	-396.463	-83.784	-5.72491	2.7584	-1.8178	1.63572	223.057	3.12691	-0.319936
9.7040	40.6931	-359.843	-62.7269	-4.81499	4.59733	-3.34705	-7.51966	185.786	2.80203	-0.639872
9.7047	24.1978	-333.626	-64.2627	-4.20838	5.81616	-4.84745	-16.675	156.528	2.80203	-0.319936
9.7053	1.90856	-347.654	-131.718	-4.51168	3.67787	-8.22336	-21.2489	281	2.1929	0.639872
9.7060	-8.45217	-486.831	-206.489	-3.90507	1.84962	-10.0412	-16.9774	376.85	0.97462	0.319936
9.7067	24.5386	-459.038	-198.244	-2.99515	0.0106915	-9.14668	-11.1787	225.156	0.365483	0
9.7073	54.1212	158.932	-135.356	-1.1374	0.0106915	-7.30003	-6.6049	-13.8019	-0.243655	0
9.7080	56.2342	801.333	-42.9226	0.379133	0.320744	-4.84745	-3.55052	-67.4833	-0.852793	0
9.7087	33.945	733.872	74.2861	-1.47862	-1.81755	-5.48224	-3.85286	-27.2223	-0.527919	0
9.7093	-2.04488	228.232	113.975	-2.69184	-2.73702	-5.48224	-0.193806	-11.3214	0.0812184	0
9.7100	-8.11136	-145.955	105.124	-2.08523	-2.73702	-3.34705	7.73673	159.581	0.690356	0
9.7107	-1.70407	-297.006	124.928	-0.530786	-2.42696	-0.894471	12.3183	319.162	0.97462	0
9.7113	-56.6432	-354.379	84.9561	1.89567	0.0106915	1.24072	15.0626	34.7275	1.90863	0
9.7120	-164.681	-322.015	-8.4067	1.28905	0.620105	1.84665	15.3727	-390.08	3.12691	0
9.7127	-191.264	-308.302	29.4234	-0.22748	-0.898083	2.16404	12.3183	-428.814	2.80203	0
9.7133	-72.2524	-221.927	182.926	0.0758266	-0.598722	3.37591	9.26392	-266.18	1.58376	-0.319936
9.7140	14.7231	103.083	282.433	-0.530786	-0.28867	3.05851	7.73673	-116.903	0.97462	-0.319936
9.7147	-89.0205	415.903	253.413	-1.78193	-0.28867	1.55811	4.07767	13.3567	0.0812184	0
9.7153	-237.342	519.668	108.479	-2.38854	-0.28867	1.24072	-10.264	18.2542	-0.852793	0
9.7160	-261.131	362.785	-39.851	-3.90507	-0.898083	1.55811	-30.4042	-98.0129	-1.46193	0
9.7167	-214.167	130.245	-137.821	-6.33152	-2.11691	0.634786	-42.3117	-231.071	-2.35533	0.319936
9.7173	-142.119	37.1454	-206.166	-7.24144	-3.03638	-0.577078	-43.5288	-314.964	-3.89848	0.319936
9.7180	-70.412	-58.3714	-276.047	-5.1183	-2.11691	0.317393	-33.4586	-329.975	-3.28934	0
9.7187	-44.1694	-145.64	-385.617	-2.38854	-0.598722	3.05851	-16.675	-201.178	-0.852793	0
9.7193	-19.7672	-163.923	-507.999	-3.29846	-1.20814	2.45258	-2.02333	73.2076	0.0812184	0
9.7200	26.0381	-206.69	-606.252	-4.81499	-2.11691	0.923325	5.9072	261.156	-0.852793	0
