MR32 ASCII
Name	NA_slow
Frequency	1500
Date	07-09-2015 11:06:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.1927	11.7439	41.5714	47.0719	2.09688	-2.99827	-0.482932	-2.0309	-90.1956	6.99082	-0.320633
2.1933	26.3957	40.6446	23.2761	2.41948	-2.69094	0.130522	-0.502596	-33.439	6.99082	0
2.1940	28.2412	24.1617	34.8732	2.09688	-2.69094	-0.169679	-0.200013	-5.67993	6.69801	0
2.1947	18.4547	-2.38307	62.6349	1.19822	-3.60542	-2.01004	-1.72319	4.69769	6.3686	-0.320633
2.1953	8.66809	-12.4449	50.1353	0.276511	-2.99827	-2.31024	-1.11289	11.4026	6.99082	-0.320633
2.1960	0.782925	-8.17526	10.1474	-0.345639	-2.38362	-0.482932	1.02058	11.7015	6.99082	0
2.1967	1.34216	-6.95063	-17.0126	-0.645193	-2.38362	0.130522	1.93858	16.3138	6.07579	-0.320633
2.1973	11.7439	-6.35486	-26.4763	-0.345639	-2.0838	0.130522	3.76947	43.475	5.16076	-0.320633
2.1980	15.7144	-3.27672	-30.1414	-1.2443	-2.99827	0.743977	3.76947	65.7249	4.53854	-0.320633
2.1987	11.7439	0.661965	-31.673	-2.78816	-5.13453	0.130522	1.32829	66.0239	3.62351	-0.641267
2.1993	17.8395	5.26262	-29.5396	-1.5669	-4.22006	0.743977	1.93858	65.127	3.62351	-0.320633
2.2000	27.9057	8.00977	-28.6097	0.576066	-2.38362	1.95783	3.46176	61.1554	3.95292	-0.320633
2.2007	26.3957	7.3809	-31.3448	1.19822	-2.69094	1.04418	2.24117	53.212	4.86795	-0.641267
2.2013	20.5797	5.5605	-30.4422	3.94029	-1.16183	1.95783	2.85146	53.5109	6.3686	-0.320633
2.2020	18.175	2.21758	-24.6437	6.38281	0.0524697	1.95783	3.46176	59.9596	6.69801	0
2.2027	16.3296	-2.08519	-21.2795	5.76066	-0.862002	-1.69679	1.02058	62.0949	6.69801	0
2.2033	15.994	-3.27672	-19.7751	5.76066	-0.554679	-3.2239	-0.502596	62.0949	6.3686	-0.320633
2.2040	20.3001	-2.97884	-15.7818	6.06021	0.359792	-3.2239	-1.4206	61.4543	4.86795	-0.320633
2.2047	22.1456	2.21758	-15.4809	5.4611	0.359792	-4.45081	-1.72319	57.8243	3.0379	-0.320633
2.2053	16.3296	10.7569	-18.8452	4.83895	1.27426	-4.45081	0.717994	56.2868	1.50065	-0.641267
2.2060	9.8984	11.6506	-18.8452	2.71903	2.18874	-2.31024	3.76947	56.2868	-0.32941	-0.641267
2.2067	9.28325	6.78514	-17.9426	0.87562	1.58159	-1.69679	4.37976	52.6141	-2.15947	0
2.2073	11.7439	2.51547	-17.0126	0.87562	0.667114	-3.2239	3.76947	48.6424	-2.48888	0
2.2080	14.2045	0.364081	-16.11	0.87562	-0.247357	-4.13755	1.63087	47.105	-2.15947	-0.320633
2.2087	19.3494	2.21758	-16.7118	1.19822	-0.554679	-3.2239	-0.502596	47.4466	-0.658821	0
2.2093	21.5304	7.3809	-21.9086	2.71903	0.359792	-1.69679	0.717994	47.105	0.256208	0
2.2100	15.3789	10.4259	-28.9105	2.09688	0.974437	-1.69679	0.717994	44.3718	-0.32941	0
2.2107	9.00363	8.00977	-29.5396	-0.345639	0.359792	-1.09639	-0.810307	43.475	-1.24444	-0.320633
2.2113	8.38848	4.03798	-24.042	-1.86645	0.974437	0.743977	-0.200013	44.3718	-2.15947	-0.9619
2.2120	12.6386	0.364081	-20.6777	-3.08771	1.27426	1.65763	0.717994	44.0729	-2.15947	-0.641267
2.2127	15.3789	-2.97884	-19.4469	-3.08771	2.18874	2.57129	2.24117	43.7739	-1.57385	0.320633
2.2133	12.9742	-2.68096	-18.2435	-0.345639	3.41053	4.3986	4.37976	44.0729	-0.32941	-0.320633
2.2140	9.00363	0.992947	-19.4469	0.276511	2.18874	4.0984	3.46176	44.9697	0.878428	-0.9619
2.2147	8.05294	2.21758	-20.3769	-0.645193	0.974437	3.18474	1.63087	45.9092	1.79346	-0.320633
2.2153	11.1287	0.364081	-17.6144	-0.0230426	1.88891	4.0984	1.02058	45.6103	2.12287	0
2.2160	12.6386	-1.45632	-16.4109	-1.2443	1.58159	5.01205	-0.502596	43.475	0.878428	-0.320633
2.2167	11.1287	-0.529572	-16.4109	-3.08771	1.58159	6.23896	-1.4206	42.2365	-0.0366012	-0.320633
2.2173	12.0235	3.11123	-13.3475	-0.944748	4.63232	8.06627	0.717994	44.3718	-0.658821	0
2.2180	11.7439	3.40912	-12.4449	-0.345639	5.54679	6.23896	0.717994	45.6103	-1.86666	-0.320633
2.2187	8.66809	0.0661965	-14.5784	-1.2443	3.41053	1.65763	-1.4206	42.2365	-2.48888	-0.9619
2.2193	9.00363	0.364081	-13.6484	0.87562	4.02517	0.743977	-0.200013	39.8022	-1.86666	-0.641267
2.2200	8.05294	0.992947	-12.4449	1.19822	4.325	0.430723	1.02058	38.8627	-2.15947	-0.641267
2.2207	5.64824	-0.860554	-12.7458	-1.5669	3.41053	0.130522	1.63087	37.9659	-2.78169	-0.641267
2.2213	6.87855	0.364081	-10.6124	-1.86645	4.63232	3.7982	7.73382	39.5033	-2.48888	0
2.2220	6.2634	1.29083	-9.9833	-2.78816	4.93965	6.83936	12.3136	39.5033	-2.78169	0
2.2227	2.29285	-0.231688	-13.3475	-5.23068	3.41053	7.45282	12.9239	36.7274	-3.69672	0
2.2233	3.18762	1.58871	-11.515	-3.08771	5.24697	11.4207	14.4471	37.069	-2.78169	0
2.2240	2.90801	2.81335	-9.9833	-1.5669	5.24697	12.3343	12.9239	37.069	-1.24444	-0.320633
2.2247	-0.782925	1.29083	-13.6484	-4.30897	1.88891	8.06627	7.12352	34.5921	-0.95163	-0.320633
2.2253	1.34216	3.40912	-11.2141	-2.16601	2.18874	8.67973	7.12352	37.9659	0.256208	0
2.2260	3.52316	6.15627	-7.54901	1.49777	3.71785	9.28013	7.43124	41.6386	1.20784	-0.320633
2.2267	0.447385	5.26262	-10.3115	-0.645193	1.58159	3.7982	1.63087	39.5033	0.256208	-0.641267
2.2273	0.782925	5.5605	-9.68243	-0.0230426	2.80338	3.7982	1.93858	39.5033	-0.95163	-0.320633
2.2280	-0.447385	6.15627	-7.84988	1.79732	5.24697	5.32531	4.99006	38.8627	-1.86666	0
2.2287	-8.38848	4.33587	-12.7458	-0.944748	3.1107	1.95783	0.717994	32.7984	-3.0745	0
2.2293	-9.8984	4.03798	-11.8158	0.276511	4.325	3.18474	0.410282	31.261	-2.78169	-0.320633
2.2300	-6.54301	4.63375	-6.64641	4.23984	6.76859	4.71185	4.99006	33.9942	-1.86666	-0.320633
2.2307	-8.72402	1.8866	-9.0807	0.87562	3.71785	0.430723	2.54888	31.8589	-2.48888	-0.320633
2.2313	-6.87855	-0.231688	-9.9833	-1.86645	2.18874	-0.169679	0.410282	31.261	-3.0745	-0.641267
2.2320	0.782925	1.58871	-5.11473	0.276511	4.02517	4.3986	4.68235	34.9337	-1.86666	-0.320633
2.2327	1.6777	0.661965	-5.4156	-0.944748	2.49606	4.0984	4.68235	34.9337	-1.24444	0
2.2333	-1.06254	-0.860554	-7.84988	-2.78816	1.58159	3.7982	3.15917	33.0973	-1.57385	-0.320633
2.2340	-1.39808	0.992947	-5.11473	-0.0230426	4.93965	7.45282	6.51323	33.6952	-1.24444	-0.320633
2.2347	-4.75347	2.21758	-6.01733	-0.645193	4.02517	6.83936	5.90294	31.5599	-1.86666	-0.320633
2.2353	-9.00363	0.992947	-9.0807	-2.46556	1.58159	3.7982	2.24117	27.5882	-1.57385	-0.320633
2.2360	-7.49371	2.21758	-7.24815	-0.0230426	2.49606	6.23896	3.46176	27.8872	0.585618	-0.320633
2.2367	-8.10886	2.21758	-7.54901	0.576066	1.27426	5.62551	1.63087	26.9904	1.50065	0
2.2373	-10.5136	0.0661965	-9.9833	-1.2443	-0.862002	1.95783	-3.86178	25.4529	0.878428	0
2.2380	-7.15817	0.364081	-6.64641	1.19822	1.27426	2.87149	-4.16949	27.8872	1.50065	0
2.2387	-6.2634	0.0661965	-4.81386	3.01858	1.88891	1.35743	-5.39008	28.8267	1.50065	-0.320633
2.2393	-10.2339	-1.15844	-7.84988	1.19822	-0.862002	-3.2239	-10.575	24.855	0.256208	-0.320633
2.2400	-11.7439	1.29083	-8.1781	2.41948	0.359792	-2.9237	-11.7956	22.4208	0.256208	0
2.2407	-12.0794	3.7401	-6.34555	3.01858	1.88891	-0.783133	-11.493	21.4812	0.585618	-0.320633
2.2413	-12.0794	1.58871	-6.94728	-0.345639	-1.16183	-3.83735	-15.7651	19.9438	-0.32941	-0.9619
2.2420	-8.72402	2.21758	-5.11473	0.276511	-0.554679	-3.2239	-15.4574	22.0791	0.256208	-0.641267
2.2427	-7.77332	4.03798	-3.28218	3.64073	2.18874	0.130522	-10.8827	25.4529	0.878428	0
2.2433	-12.359	1.8866	-6.64641	1.19822	-0.862002	-2.61044	-13.0162	22.4208	-0.32941	0
2.2440	-14.8196	1.58871	-8.47896	-1.5669	-2.99827	-4.13755	-15.1548	18.4491	-0.32941	-0.320633
2.2447	-12.9742	3.40912	-6.34555	-0.645193	-1.46915	-2.01004	-12.7136	18.4491	0.256208	0
2.2453	-12.0794	2.51547	-6.64641	-1.2443	-2.38362	-2.01004	-13.3239	16.3138	-0.32941	-0.320633
2.2460	-12.359	0.0661965	-8.47896	-3.68682	-2.99827	-0.169679	-11.7956	12.3421	-1.24444	-0.320633
2.2467	-9.61879	0.661965	-6.34555	-3.08771	0.0524697	4.3986	-3.25149	12.0432	-2.48888	-0.320633
2.2473	-6.54301	0.0661965	-4.18478	-2.46556	1.27426	4.71185	-0.810307	12.0432	-2.78169	-0.320633
2.2480	-5.98378	-2.97884	-5.11473	-3.38727	-0.862002	1.65763	-5.08237	10.5057	-2.48888	0
2.2487	-5.36863	-3.60771	-6.34555	-3.38727	-2.0838	0.130522	-6.00038	8.66937	-1.24444	0
2.2493	-5.03309	-1.15844	-6.01733	-1.2443	-1.16183	1.04418	-3.25149	7.43089	-0.0366012	0
2.2500	-5.98378	-1.15844	-6.64641	-0.645193	-1.16183	0.743977	-3.25149	6.23511	0.256208	-0.320633
2.2507	-6.87855	-1.75421	-6.94728	-0.944748	-2.0838	-0.482932	-6.00038	5.63723	-0.0366012	-0.320633
2.2513	-6.87855	-1.45632	-6.34555	0.576066	-0.862002	-1.09639	-7.83126	5.29558	-1.24444	-0.320633
2.2520	-7.77332	-1.15844	-6.64641	0.87562	0.0524697	-0.482932	-7.83126	4.0998	-1.86666	0
2.2527	-9.8984	-1.15844	-7.24815	-0.345639	-0.554679	1.65763	-8.44156	3.16026	-1.57385	0
2.2533	-12.0794	-1.15844	-6.94728	-1.86645	-0.247357	2.57129	-7.22097	3.50191	-1.86666	0
2.2540	-11.4643	-0.860554	-6.64641	-3.38727	0.974437	4.71185	-1.72319	3.80086	-3.0745	0
2.2547	-12.359	0.0661965	-6.01733	-4.00942	1.88891	5.92571	1.02058	4.0998	-4.31894	0
2.2553	-18.175	0.661965	-5.11473	-2.46556	1.88891	3.48494	-3.5592	4.39874	-3.69672	0
2.2560	-24.2707	0.0661965	-5.71646	-1.2443	1.27426	0.130522	-10.8827	3.16026	-3.40391	0
2.2567	-30.0867	-1.15844	-6.34555	-0.345639	0.974437	-1.69679	-19.4269	1.66554	-3.40391	-0.320633
2.2573	-34.6165	-1.15844	-6.64641	1.19822	1.58159	-2.61044	-31.3302	1.96449	-3.0745	-0.320633
2.2580	-34.952	0.0661965	-6.94728	1.49777	1.58159	-2.01004	-45.367	2.26343	-1.57385	0
2.2587	-33.1065	0.661965	-6.64641	0.87562	0.974437	-1.39659	-77.41	2.26343	-0.32941	0
2.2593	-31.5966	0.992947	-6.64641	-0.345639	0.0524697	-1.39659	-124.408	2.86132	-0.32941	0
2.2600	-38.0278	1.29083	-7.84988	-1.5669	-0.554679	-2.31024	-147.907	2.86132	-1.57385	-0.320633
2.2607	-59.3904	1.58871	-6.94728	-2.16601	-0.862002	-1.39659	-140.583	2.86132	-2.15947	-0.320633
2.2613	-66.1012	1.58871	-6.34555	-3.68682	-1.16183	-0.169679	-121.356	2.86132	-2.78169	-0.320633
2.2620	-37.6922	0.992947	-9.0807	-6.75149	-2.38362	-1.39659	-102.129	2.56238	-4.90455	0
2.2627	-32.4914	0.992947	-9.38157	-7.05104	-2.99827	-3.2239	-85.9541	3.80086	-6.14899	0
2.2633	-55.0843	0.992947	-6.34555	-4.90808	-2.0838	-4.75101	-73.1379	6.833	-5.52677	0
2.2640	-3.18762	0.0661965	-6.01733	-3.68682	-2.0838	-7.80523	-52.0802	9.5662	-5.81958	-0.320633
2.2647	114.587	0.0661965	-7.54901	-4.00942	-2.38362	-10.5462	-21.2577	12.94	-6.73461	0
2.2653	176.829	0.0661965	-6.34555	-4.00942	-1.77647	-9.01908	-6.00038	17.8085	-6.73461	0
2.2660	186.001	-0.529572	-3.88391	-3.08771	-1.16183	-6.89157	-1.72319	21.4812	-6.73461	-0.320633
2.2667	206.748	-1.75421	-4.18478	-3.68682	-2.38362	-7.80523	15.9754	22.7197	-6.14899	-0.320633
2.2673	231.802	-2.68096	-3.88391	-2.16601	-2.38362	-7.19177	34.8945	23.0187	-5.23397	0
2.2680	253.444	-4.50136	-2.05136	0.276511	-2.0838	-5.97792	46.7978	21.4812	-4.90455	0
2.2687	290.968	-5.13023	-3.88391	0.276511	-2.99827	-8.10543	62.3629	18.1502	-4.61175	-0.320633
2.2693	308.081	-2.68096	-5.71646	1.79732	-1.77647	-6.89157	73.3482	17.8085	-4.31894	0
2.2700	263.51	2.21758	-6.01733	4.83895	1.58159	-2.61044	72.4302	19.9438	-3.40391	-0.320633
2.2707	170.118	7.67879	-11.515	4.5394	1.88891	-1.69679	69.6864	20.8834	-3.0745	0
2.2713	-18.175	12.2794	-19.7751	2.09688	0.974437	-2.61044	69.989	20.8834	-4.90455	0
2.2720	-267.201	17.1449	-24.3428	1.79732	1.88891	-0.783133	73.6508	23.9155	-5.81958	-0.641267
2.2727	-383.465	22.9371	-26.7771	2.71903	2.80338	1.65763	82.2	26.0508	-5.23397	-0.641267
2.2733	-361.767	27.5377	-30.1414	3.01858	4.02517	3.48494	90.7442	26.3498	-5.81958	0.320633
2.2740	-329.723	28.1335	-28.6097	3.31814	6.46127	7.76607	99.8986	26.6914	-6.14899	0
2.2747	-280.902	24.1617	-23.7411	2.71903	7.07591	11.1205	104.781	22.4208	-6.73461	-0.320633
2.2753	-196.682	18.6674	-20.9786	1.79732	5.54679	9.89358	95.3188	12.0432	-7.35683	-0.320633
2.2760	-110.616	14.0998	-16.4109	2.71903	5.54679	8.97993	80.9794	-0.469769	-7.06402	0
2.2767	-48.3736	8.00977	-9.38157	3.94029	5.85412	8.67973	70.2967	-14.8191	-6.73461	0
2.2773	-11.7439	0.364081	-5.11473	2.41948	4.93965	6.53916	55.3419	-30.7058	-7.64964	0
2.2780	12.359	-6.02388	-3.28218	1.49777	4.325	4.71185	43.4386	-44.4145	-9.4797	0
2.2787	25.7806	-9.69778	-0.218812	3.01858	5.54679	7.45282	42.5257	-54.4932	-10.3947	0
2.2793	2.29285	-12.147	2.21547	2.41948	5.54679	9.59338	41.6077	-61.1981	-11.3098	-0.320633
2.2800	-20.0205	-10.9224	-0.847897	-0.345639	4.325	7.45282	37.6434	-62.1376	-13.4692	-0.320633
2.2807	17.8395	-4.50136	-5.11473	-0.345639	5.24697	7.76607	39.4743	-53.8953	-14.0548	0
2.2813	66.6604	0.661965	-8.77983	-0.944748	4.93965	8.36647	37.3357	-46.8915	-14.3843	0
2.2820	102.675	-0.231688	-13.3475	-3.38727	2.49606	5.92571	28.1813	-49.3257	-16.2143	-0.320633
2.2827	131.979	-0.860554	-14.2775	-2.46556	2.80338	4.71185	23.9092	-53.2974	-16.7999	0
2.2833	123.758	0.992947	-13.0467	-0.645193	4.02517	5.32531	24.8221	-53.8953	-16.7999	0
2.2840	82.263	2.51547	-14.5784	-1.2443	3.41053	5.62551	24.5195	-53.5964	-17.1293	-0.320633
2.2847	53.5744	2.21758	-15.4809	-1.5669	2.18874	4.71185	20.8577	-51.461	-17.4221	-0.320633
2.2853	41.6628	2.51547	-14.5784	-1.2443	2.18874	4.71185	19.0268	-43.5177	-18.3372	-0.320633
2.2860	-41.0476	4.63375	-15.4809	-1.2443	2.49606	5.62551	20.2474	-30.4069	-18.9594	0
2.2867	-184.77	5.26262	-15.7818	-2.16601	1.58159	5.92571	19.9397	-20.6271	-19.545	-0.641267
2.2873	-255.904	3.7401	-14.8792	-3.68682	0.359792	4.71185	15.9754	-19.7303	-20.1672	-0.9619
2.2880	-230.571	2.21758	-14.8792	-3.68682	0.0524697	4.71185	12.3136	-22.4635	-20.1672	-0.320633
2.2887	-162.233	2.21758	-14.8792	-2.78816	-0.247357	5.32531	11.093	-24.8977	-20.46	-0.320633
2.2893	-86.5132	3.7401	-13.0467	-1.5669	-0.247357	5.62551	4.68235	-26.4352	-20.1672	-0.320633
2.2900	-47.4788	4.03798	-12.7458	-1.2443	-0.554679	4.71185	-9.05185	-28.8694	-19.2522	-0.320633
2.2907	-45.9129	2.51547	-13.3475	-0.944748	-1.16183	3.7982	-16.3754	-29.7663	-18.63	0
2.2913	-42.2779	2.21758	-10.9132	0.576066	-0.862002	4.3986	-16.3754	-23.6593	-18.0444	-0.320633
2.2920	-23.991	3.40912	-10.3115	0.276511	-1.77647	4.3986	-15.1548	-13.6233	-18.63	-0.641267
2.2927	1.6777	4.33587	-12.1441	-0.944748	-2.99827	3.18474	-14.2368	-6.27782	-18.63	-0.320633
2.2933	34.952	5.85839	-9.9833	0.576066	-1.16183	4.3986	-16.678	-2.30614	-18.0444	0.320633
2.2940	44.403	7.3809	-6.34555	3.64073	0.667114	6.53916	-16.678	-1.40931	-17.715	-0.320633
2.2947	-7.77332	6.78514	-9.68243	1.49777	-1.46915	4.0984	-17.596	-1.40931	-17.715	-0.641267
2.2953	-59.3904	8.00977	-14.5784	-0.345639	-2.69094	1.35743	-18.5089	4.0998	-17.1293	-0.320633
2.2960	-60.5648	13.1731	-12.7458	3.31814	0.667114	3.48494	-9.96473	12.6411	-16.5071	-0.320633
2.2967	-58.1601	14.3977	-13.0467	3.64073	0.667114	1.95783	-1.4206	13.2389	-17.1293	-0.320633
2.2973	-58.1601	14.0998	-19.7751	0.276511	-2.0838	-1.39659	4.37976	11.1036	-17.1293	-0.320633
2.2980	-36.1823	17.7737	-21.9086	2.09688	-0.554679	0.743977	13.5342	13.8368	-15.8849	0
2.2987	-46.2485	19.892	-20.6777	4.23984	1.27426	1.95783	18.4165	13.5379	-15.5921	0
2.2993	-84.1085	18.6674	-24.6437	1.49777	-1.16183	-1.09639	16.5857	8.66937	-16.5071	-0.320633
2.3000	-69.1211	20.5209	-27.7071	1.19822	-1.16183	-0.482932	15.6677	8.66937	-16.5071	-0.320633
2.3007	-17.5599	23.5659	-24.6437	4.5394	1.88891	2.57129	17.4985	11.4026	-14.9699	0
2.3013	37.6922	21.4146	-26.1754	2.71903	0.359792	-0.783133	12.3136	6.23511	-14.9699	-0.641267
2.3020	67.2756	18.0716	-28.0079	-0.345639	-1.16183	-3.2239	2.54888	-0.170825	-15.5921	-0.641267
2.3027	27.9057	17.4759	-22.2094	3.31814	1.88891	1.04418	1.32829	3.16026	-14.9699	0
2.3033	-105.136	14.3977	-18.8452	4.83895	2.18874	1.95783	1.32829	1.66554	-14.3843	0
2.3040	-217.429	8.90342	-20.6777	1.19822	-0.554679	-1.39659	-5.39008	-10.2495	-14.6771	-0.320633
2.3047	-186.616	5.5605	-18.8452	0.276511	-0.247357	-1.39659	-8.44156	-19.0897	-14.9699	-0.320633
2.3053	-118.557	3.7401	-13.6484	2.41948	1.58159	0.430723	-11.1853	-19.7303	-14.0548	0
2.3060	-89.5889	0.0661965	-11.515	0.87562	0.0524697	-0.482932	-21.2577	-19.3886	-14.3843	0
2.3067	-78.5721	-2.97884	-10.3115	-0.645193	-0.247357	-0.169679	-27.6633	-19.3886	-14.6771	0
2.3073	-67.6111	-1.45632	-6.01733	2.71903	2.49606	4.3986	-31.6328	-14.5201	-14.0548	-0.320633
2.3080	-59.3904	-0.529572	-6.94728	1.49777	2.49606	5.32531	-51.4699	-11.7869	-14.6771	-0.320633
2.3087	-56.9298	-0.529572	-12.1441	-1.5669	0.359792	3.7982	-65.8144	-9.95056	-15.2993	-0.320633
2.3093	-42.2779	2.81335	-13.6484	-0.0230426	1.27426	4.0984	-53.6034	-3.54462	-14.0548	-0.641267
2.3100	-39.5377	4.93164	-11.2141	1.79732	2.80338	5.62551	-52.9931	1.02495	-13.1398	-0.320633
2.3107	-55.6995	2.51547	-9.0807	1.19822	2.80338	5.01205	-73.1379	-2.00719	-12.2248	-0.320633
2.3113	-46.2485	0.0661965	-8.47896	0.276511	2.80338	5.32531	-72.8302	-4.74039	-11.6392	-0.320633
2.3120	-28.8564	-0.529572	-6.94728	0.87562	3.41053	6.53916	-47.1978	-1.70825	-11.6392	-0.320633
2.3127	-25.1654	0.992947	-7.84988	0.576066	3.1107	5.92571	-14.2368	3.50191	-11.0169	0
2.3133	22.7048	4.03798	-10.3115	0.276511	3.71785	5.62551	5.90294	7.77254	-10.1019	0
2.3140	120.682	4.93164	-11.8158	-0.345639	3.41053	4.71185	4.68235	8.96831	-10.1019	0
2.3147	171.628	3.40912	-10.6124	-1.86645	2.49606	4.0984	-0.810307	7.77254	-11.3098	-0.641267
2.3153	130.748	1.8866	-9.0807	-2.16601	2.80338	3.7982	-1.4206	8.37043	-11.6392	-0.320633
2.3160	101.78	0.992947	-8.77983	-1.86645	3.1107	3.48494	1.63087	11.4026	-11.3098	-0.320633
2.3167	170.118	0.992947	-8.1781	-2.78816	3.1107	4.0984	8.95441	16.0148	-11.932	0
2.3173	249.753	1.29083	-6.94728	-3.38727	4.02517	5.92571	18.1088	20.8834	-11.932	-0.320633
2.3180	264.405	0.661965	-5.71646	-3.38727	4.325	8.06627	21.1603	21.4812	-11.3098	-0.320633
2.3187	237.282	-1.15844	-5.71646	-4.60852	3.41053	7.45282	17.196	14.1785	-11.932	0
2.3193	174.984	-3.27672	-4.81386	-5.53023	3.41053	7.15262	14.1445	2.26343	-11.6392	-0.320633
2.3200	116.712	-3.27672	-3.28218	-5.53023	5.24697	8.67973	13.8368	-2.30614	-10.7241	-0.320633
2.3207	123.422	-0.231688	-4.81386	-7.05104	5.24697	8.67973	12.9239	3.50191	-11.0169	-0.320633
2.3213	174.089	3.11123	-8.1781	-9.19401	4.325	8.06627	12.9239	8.96831	-11.932	-0.320633
2.3220	226.601	4.63375	-7.54901	-8.57186	5.24697	9.28013	14.1445	6.53406	-11.932	-0.320633
2.3227	229.621	3.11123	-4.18478	-6.75149	6.16144	10.2068	16.2779	-2.00719	-11.3098	-0.320633
2.3233	112.741	1.58871	-5.4156	-6.45193	4.63232	6.83936	24.8221	-9.65161	-10.3947	-0.320633
2.3240	-76.447	5.5605	-10.9132	-7.05104	4.325	6.53916	42.8283	-7.21736	-8.89408	-0.320633
2.3247	-177.78	15.3245	-16.11	-5.53023	6.76859	8.97993	51.9828	3.50191	-6.73461	-0.320633
2.3253	-152.447	20.8188	-20.6777	-4.00942	6.76859	7.15262	35.2022	11.7015	-5.23397	-0.320633
2.3260	-121.297	18.6674	-20.9786	-4.90808	5.54679	5.32531	13.8368	11.1036	-4.61175	-0.320633
2.3267	-134.439	15.9202	-15.1801	-5.53023	6.76859	7.45282	6.82094	5.63723	-5.23397	-0.320633
2.3273	-161.618	13.5041	-12.1441	-5.82978	6.76859	7.15262	4.68235	0.128119	-5.52677	-0.320633
2.3280	-195.787	10.1281	-13.3475	-6.12934	4.02517	4.3986	1.02058	-5.08204	-4.31894	0
2.3287	-218.66	5.26262	-11.2141	-6.12934	2.80338	3.48494	1.93858	-11.1463	-3.40391	0
2.3293	-209.824	-0.231688	-6.01733	-6.12934	3.1107	4.0984	-1.11289	-20.6271	-4.61175	0
2.3300	-174.704	-5.72599	-3.28218	-6.45193	2.49606	3.18474	-13.9342	-33.7379	-4.61175	0
2.3307	-125.883	-9.69778	-1.44963	-4.30897	2.49606	2.57129	-20.0372	-41.3824	-2.78169	0
2.3313	-80.4175	-11.2203	0.984654	-0.645193	3.1107	3.7982	-17.8986	-41.9802	-0.95163	-0.320633
2.3320	-92.9443	-11.5182	1.61374	1.19822	2.80338	4.71185	-16.0677	-41.9802	0.878428	-0.641267
2.3327	-148.196	-9.99566	0.0820545	0.87562	2.80338	4.71185	-13.9342	-39.8449	2.41568	0
2.3333	-125.883	-5.72599	-2.68045	-0.345639	3.41053	5.92571	-11.493	-31.9016	2.41568	0
2.3340	-60.5648	0.0661965	-5.11473	-0.645193	4.325	7.76607	-10.575	-21.524	1.50065	-0.320633
2.3347	-49.2683	2.51547	-6.94728	-3.08771	3.1107	6.53916	-10.575	-13.6233	0.256208	-0.320633
2.3353	-39.2022	0.992947	-6.01733	-5.53023	2.18874	6.83936	-9.05185	-8.11419	-0.32941	-0.320633
2.3360	6.54301	0.992947	-1.7505	-5.82978	4.02517	10.2068	-5.39008	-3.84356	-0.0366012	-0.320633
2.3367	81.3123	2.51547	-1.44963	-8.2723	4.63232	10.8072	-2.9489	-1.70825	0.256208	-0.320633
2.3373	141.15	3.40912	-3.88391	-12.5352	3.71785	8.97993	-3.5592	-2.60508	-0.0366012	0
2.3380	92.9443	1.58871	-1.44963	-13.4569	4.325	9.59338	-4.16949	-6.27782	-0.658821	0
2.3387	-1.06254	-1.15844	0.382921	-12.8578	4.63232	8.97993	-4.16949	-10.5484	-1.24444	0.320633
2.3393	2.90801	-2.08519	-2.37958	-14.6782	3.1107	5.32531	-6.00038	-11.7869	-2.15947	0.320633
2.3400	76.1115	0.992947	-3.88391	-12.8578	3.71785	4.0984	-6.61067	-8.71208	-2.48888	-0.320633
2.3407	113.356	3.7401	-3.58305	-10.7148	5.24697	5.32531	-3.5592	-7.5163	-2.15947	-0.320633
2.3413	111.231	1.58871	-3.88391	-11.6365	3.71785	4.0984	-2.9489	-12.3848	-2.78169	-0.320633
2.3420	70.631	-1.45632	-2.68045	-9.49356	2.49606	2.87149	-3.5592	-15.7586	-1.86666	-0.320633
2.3427	-21.5304	-0.231688	-1.14876	-6.75149	2.80338	2.27109	-2.0309	-12.9827	0.878428	-0.320633
2.3433	-74.9371	1.58871	-2.68045	-7.05104	1.88891	0.743977	-2.33348	-9.95056	2.70849	0
2.3440	-88.3586	2.81335	-5.4156	-6.75149	1.58159	0.130522	-4.16949	-9.01102	3.95292	0
2.3447	-97.1945	3.11123	-6.94728	-7.3506	1.58159	-0.482932	-5.08237	-9.65161	4.86795	0
2.3453	-43.5082	1.29083	-6.94728	-7.05104	0.974437	-0.783133	-6.00038	-11.488	6.3686	0.320633
2.3460	50.4986	-0.231688	-6.94728	-3.08771	0.359792	0.130522	-4.77979	-8.41313	8.82088	0
2.3467	116.712	2.21758	-7.54901	1.19822	1.58159	1.04418	-0.810307	4.39874	10.3581	0
2.3473	158.207	3.7401	-9.0807	2.41948	1.27426	-0.169679	1.02058	10.5057	11.566	0
2.3480	210.719	1.58871	-10.6124	2.41948	-0.554679	-0.783133	0.410282	3.16026	11.2732	-0.320633
2.3487	197.577	-0.231688	-9.0807	3.94029	-0.554679	0.430723	2.85146	-4.44145	10.9437	-0.320633
2.3493	80.4175	-0.529572	-7.24815	6.06021	0.0524697	0.130522	4.07205	-8.11419	11.8588	0
