MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	07-09-2015 15:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.1993	3.81125	-9.17524	-5.49937	-3.22431	6.30472	2.17866	90.0155	-31.8558	3.09883	0
2.2000	4.11686	-13.7629	-1.52242	-2.59736	6.59968	1.26931	115.345	-31.8558	2.45492	0
2.2007	4.11686	-14.0373	-0.310699	-3.22431	7.20803	-1.17458	131.516	-26.1103	0.925625	0
2.2013	4.11686	-11.2926	1.83312	-1.70172	10.5632	-1.17458	118.397	-20.6201	1.24758	0
2.2020	3.81125	-12.5473	0	-3.22431	5.38298	-3.92159	81.1722	-19.9817	0.321957	0.32182
2.2027	2.89737	-13.1355	-1.52242	-4.44835	1.41948	-4.8499	54.9228	-19.3433	0.643913	0.32182
2.2033	4.11686	-8.86155	3.97694	0.149274	8.42473	0.341008	43.633	-12.6402	3.09883	0
2.2040	5.33634	-7.33235	3.66624	-0.149274	6.91307	1.57243	40.8835	-4.40491	3.38054	0
2.2047	0.149864	-8.54787	-0.901026	-4.11995	-0.110609	-0.871466	56.1461	-1.65982	0.643913	-0.32182
2.2053	5.64194	-8.2734	1.83312	-2.89591	3.55793	0.0378898	84.5277	0.127679	0.925625	0.32182
2.2060	8.69506	-9.48892	0.621397	-4.44835	2.63618	-3.92159	86.963	1.40447	0.321957	-0.32182
2.2067	-55.0883	-8.2734	-2.73415	-5.04545	2.02783	-5.15301	59.1986	3.51116	-2.09272	-2.57456
2.2073	-82.2489	0.90184	-0.621397	0.746368	9.34647	2.48178	40.5805	9.8951	0.925625	-0.32182
2.2080	-12.6679	9.44971	-10.0666	-0.776223	4.77463	1.26931	27.7644	13.2786	1.85125	0.643641
2.2087	-32.2002	15.5273	-22.2771	-3.52286	-0.424002	-1.79977	13.4221	14.1723	0.321957	-2.57456
2.2093	-84.3852	26.2318	-21.3761	2.89591	7.52142	4.62256	12.8049	21.5139	3.7025	-1.28728
2.2100	-25.1801	31.7212	-24.1102	2.89591	6.30472	5.53191	16.1604	29.4299	4.90984	0.643641
2.2107	19.0709	31.0939	-25.9433	0.746368	4.16628	5.22879	18.9099	35.5585	3.98421	0
2.2113	8.08385	32.6231	-22.5878	2.59736	8.42473	10.1166	20.4361	40.1549	4.58788	0
2.2120	7.16703	28.6628	-25.0112	-0.776223	3.85289	8.27892	11.5816	36.1969	3.09883	0.32182
2.2127	9.60893	19.2131	-21.9664	-1.70172	0.497741	5.53191	4.26454	28.217	2.17321	0.32182
2.2133	8.38945	10.3516	-11.5891	1.67186	4.46124	7.06645	3.96154	19.6625	3.38054	0.32182
2.2140	8.08385	3.33289	-6.08969	1.97041	5.38298	7.9758	3.96154	9.8951	3.09883	0
2.2147	8.08385	-0.94105	-5.18867	0.746368	2.63618	7.06645	3.64731	3.51116	2.17321	0
2.2153	7.77824	-3.68578	-6.08969	-0.149274	0.184349	5.83503	1.81804	-2.61741	2.17321	0
2.2160	7.47264	-6.74419	-6.08969	-1.37332	-1.32731	6.44127	-2.4465	-11.4272	2.17321	0
2.2167	7.16703	-7.01866	-5.81006	-1.37332	-1.32731	7.36957	-6.41926	-16.5982	1.85125	0.32182
2.2173	7.47264	-2.47026	-8.54421	-0.149274	-1.32731	6.13815	-6.72227	-15.1299	2.17321	0.32182
2.2180	7.77824	4.86209	-11.8998	1.67186	0.497741	6.44127	-3.06374	-9.63974	2.77688	0
2.2187	7.16703	9.44971	-14.3543	2.89591	1.10609	6.76333	-0.617236	-5.61786	2.45492	0
2.2193	6.55876	10.6652	-17.3991	1.67186	-1.03235	5.53191	-0.617236	-4.40491	2.17321	0
2.2200	6.55876	11.8808	-17.0884	0.746368	-1.03235	5.53191	-0.920244	-0.446875	1.85125	0
2.2207	6.55876	10.3516	-14.9446	-0.477676	-2.56245	4.62256	-2.14349	6.25626	0.321957	-0.32182
2.2213	6.25315	8.50866	-15.566	-1.70172	-5.30924	2.48178	-3.97276	11.4272	-1.20734	0
2.2220	6.55876	9.76339	-15.566	-0.477676	-4.68245	4.01632	-4.58999	12.6402	-0.885381	0
2.2227	6.25315	10.3516	-15.2553	-0.149274	-4.99585	4.31944	-2.4465	9.8951	-0.885381	0
2.2233	6.25315	8.23419	-14.6339	-0.776223	-5.30924	3.69426	2.73829	5.93706	-1.20734	0
2.2240	5.94755	7.9205	-13.1115	0.149274	-2.24905	5.83503	4.56755	4.14956	-0.563424	0.32182
2.2247	5.03073	9.44971	-15.566	0.149274	-1.6407	6.76333	-1.53748	2.61741	-0.885381	0
2.2253	5.33634	8.82234	-15.8767	0.447821	-1.03235	7.36957	-3.97276	-1.97902	-1.20734	0
2.2260	5.64194	4.54841	-11.2784	2.26896	1.71444	8.88516	-2.4465	-6.57545	0.0402446	0
2.2267	5.03073	0.90184	-8.85491	2.59736	2.02783	7.9758	-6.41926	-9.00135	0.0402446	0.32182
2.2273	5.03073	-0.627367	-7.64319	1.97041	1.41948	6.44127	-11.9071	-12.0656	-0.281712	0.32182
2.2280	5.64194	0.588156	-9.16561	1.04492	0.497741	5.83503	-16.4858	-15.1299	0.321957	0
2.2287	5.03073	7.9205	-14.9446	1.04492	0.497741	5.83503	-21.3676	-13.2786	0.0402446	0
2.2293	5.03073	18.5857	-16.467	3.19446	5.06959	7.06645	-21.0646	-8.36295	0.925625	0.32182
2.2300	5.03073	21.3305	-14.0436	3.19446	6.91307	6.44127	-18.9323	-7.4692	1.24758	0
2.2307	4.42246	16.7821	-13.7329	-0.149274	3.24453	1.87555	-20.1556	-12.3848	0.0402446	0
2.2313	4.72807	12.1944	-12.2105	-1.07477	0.811134	-1.79977	-21.0646	-18.1304	-0.885381	0.32182
2.2320	5.03073	7.29314	-9.16561	-0.477676	-0.110609	-3.31536	-20.1556	-22.7268	-0.281712	0.32182
2.2327	4.72807	2.43105	-5.49937	-0.149274	0.811134	-4.22471	-17.4061	-24.259	0.0402446	0
2.2333	4.42246	-0.94105	-0.901026	1.04492	3.24453	-4.22471	-6.41926	-23.9398	0.321957	0.32182
2.2340	5.03073	-4.27394	1.83312	1.97041	5.06959	-4.22471	8.84332	-24.5781	0.925625	0.643641
2.2347	3.50564	-6.43051	3.66624	3.19446	6.30472	-4.54678	26.8442	-22.7268	1.56954	0.32182
2.2353	2.89737	-5.80314	1.83312	2.26896	3.85289	-5.45613	49.4238	-17.2366	1.56954	0.32182
2.2360	11.7452	-1.52921	-3.04485	1.37332	2.02783	-4.22471	57.0551	-8.68215	1.85125	0.32182
2.2367	-22.4326	2.74473	-2.45452	5.01559	5.99133	0.341008	44.239	-1.65982	2.77688	-1.93092
2.2373	-76.4483	2.43105	0	7.46368	5.06959	1.57243	21.0422	0.127679	3.38054	-1.93092
2.2380	-41.6593	-0.313683	0.310699	6.53818	2.32279	0.947245	-3.36674	-1.34063	4.30617	0.32182
2.2387	11.137	-2.15657	2.14382	7.16513	7.81638	1.57243	-20.1556	-3.83036	4.58788	0.32182
2.2393	8.08385	-3.68578	-0.621397	5.344	8.73812	-1.17458	-29.6161	-6.57545	3.38054	0
2.2400	4.11686	-2.15657	-5.18867	4.71705	7.81638	-2.10288	-24.4201	-6.89465	3.38054	0.32182
2.2407	7.77824	2.43105	-2.45452	9.28482	14.2317	3.39114	-23.2081	-2.87277	5.2318	0
2.2413	6.25315	4.54841	-5.18867	7.46368	12.4067	4.92567	-44.2615	-0.127679	4.58788	0.32182
2.2420	5.94755	8.50866	-14.9446	3.493	7.81638	3.39114	-46.6967	0.127679	2.45492	0
2.2427	6.25315	15.841	-19.5429	5.01559	9.95482	4.01632	-26.8666	1.97902	2.45492	0
2.2433	5.94755	21.056	-24.7316	4.4185	8.12977	2.7849	-11.301	4.14956	3.09883	0
2.2440	5.64194	27.4473	-28.0872	5.64254	10.5632	4.62256	4.87056	6.89465	3.98421	0
2.2447	5.64194	32.6231	-24.7316	9.91177	16.6651	9.81346	25.9352	8.68215	5.83546	0
2.2453	5.33634	28.6628	-23.7995	7.46368	11.1715	8.58204	43.33	7.15001	4.30617	0
2.2460	5.33634	22.2715	-20.444	5.344	8.12977	7.67269	62.8571	5.04331	3.7025	0
2.2467	5.94755	20.7423	-13.7329	8.09063	11.4849	8.27892	80.555	5.61786	5.83546	0
2.2473	5.64194	19.2131	-14.3543	7.16513	8.42473	3.08802	84.8307	9.00135	5.2318	0.32182
2.2480	5.03073	16.4684	-10.688	8.38918	9.65987	4.62256	87.266	11.1719	5.2318	0
2.2487	5.33634	10.0379	-1.83312	9.61322	12.7016	8.27892	98.2528	5.93706	5.2318	0.32182
2.2493	5.64194	1.21552	-2.14382	5.344	6.91307	4.01632	98.5671	-1.34063	3.09883	0.32182
2.2500	5.03073	-1.25473	-1.21172	5.01559	7.20803	4.31944	79.646	-1.97902	3.09883	0
2.2507	4.72807	-1.25473	2.14382	6.23964	9.65987	5.22879	61.0279	-0.766072	3.38054	-0.32182
2.2513	4.42246	-1.52921	-0.901026	4.71705	7.52142	0.0378898	43.0158	-1.08527	1.85125	0
2.2520	4.42246	3.96025	-2.45452	6.53818	11.7983	-0.871466	19.8301	3.83036	1.85125	0.32182
2.2527	4.11686	8.50866	-5.49937	6.53818	12.7016	-0.568347	1.21203	8.1076	1.85125	0.32182
2.2533	3.81125	6.70498	-9.16561	3.79155	6.91307	-2.406	-4.58999	8.42679	0.925625	0
2.2540	4.42246	5.17578	-8.23351	4.4185	5.99133	-1.17458	-0.920244	10.8527	1.56954	-0.32182
2.2547	4.42246	6.3913	-10.0666	3.79155	3.24453	-1.17458	0.909021	15.3853	1.24758	0.32182
2.2553	4.11686	9.44971	-11.8998	3.79155	3.24453	-0.568347	2.43528	21.1947	0.925625	0.32182
2.2560	4.42246	12.7826	-9.16561	6.53818	8.12977	2.7849	6.69982	24.5781	1.85125	0
2.2567	4.11686	12.7826	-10.9987	4.71705	5.38298	2.17866	6.39681	21.8331	0.925625	0
2.2573	4.11686	10.9789	-15.8767	3.19446	0.497741	0.644127	4.26454	16.3429	-0.281712	0.32182
2.2580	3.50564	9.76339	-18.3001	4.11995	0.497741	0.947245	3.3443	8.68215	-0.563424	0
2.2587	3.50564	9.13603	-20.444	5.344	0.811134	1.87555	2.73829	0.766072	-1.20734	0
2.2593	4.11686	11.8808	-20.444	8.68772	3.55793	4.62256	4.26454	-2.61741	-0.281712	0
2.2600	4.11686	14.3118	-21.3761	10.2103	5.67794	5.22879	4.87056	-3.51116	0.925625	0.32182
2.2607	3.50564	14.6255	-27.1551	8.38918	3.55793	1.87555	-0.617236	-3.51116	0.321957	0
2.2613	4.11686	13.7236	-31.7534	7.16513	1.41948	0.644127	-5.81325	-2.87277	-0.885381	-0.32182
2.2620	4.11686	9.13603	-30.1999	6.86659	0.811134	0.947245	-8.55153	-6.25626	-1.20734	0
2.2627	2.89737	4.54841	-22.5878	9.28482	4.77463	2.48178	-10.3808	-9.32054	-0.563424	0
2.2633	2.59177	1.80368	-16.1874	11.7329	8.73812	3.69426	-12.8273	-10.8527	0.0402446	0
2.2640	4.42246	-1.25473	-16.467	8.38918	6.91307	1.87555	-17.7091	-15.7045	-2.09272	0
2.2647	1.67495	-0.94105	-17.7098	4.4185	6.30472	2.17866	-21.6818	-18.1304	-4.86959	0
2.2653	3.81125	0.588156	-17.7098	0.746368	6.59968	2.48178	-22.5909	-15.3853	-6.39889	0.643641
2.2660	9.00066	1.80368	-19.8226	-4.44835	5.38298	1.57243	-23.2081	-12.3848	-8.81356	0
2.2667	-34.6421	3.96025	-18.3001	-5.64254	9.05152	3.08802	-21.6818	-11.7464	-10.6648	-2.25274
2.2673	-71.8731	3.33289	-13.7329	-4.7469	10.2682	4.01632	-19.2353	-12.9594	-10.0611	-0.965461
2.2680	-24.8745	0.274473	-11.5891	-8.09063	8.12977	2.48178	-18.6293	-13.2786	-10.6648	0.643641
2.2687	12.662	-0.627367	-9.75594	-10.5387	7.52142	1.87555	-17.1031	-10.8527	-12.1941	0
2.2693	4.72807	-1.52921	-10.688	-9.94162	5.67794	0.947245	-15.5768	-10.2143	-11.5502	0
2.2700	3.50564	-3.3721	-10.688	-5.97094	5.99133	1.57243	-13.1303	-13.8531	-9.73919	0
2.2707	5.33634	-3.3721	-7.64319	-1.07477	8.42473	2.48178	-6.72227	-14.8107	-7.00256	0
2.2713	4.42246	-5.80314	-6.40039	-0.477676	5.99133	0.341008	-1.84049	-15.7045	-5.75498	0
2.2720	4.72807	-9.8026	-5.49937	-2.00027	2.63618	-2.10288	-2.4465	-17.875	-5.47326	0.32182
2.2727	5.33634	-9.8026	-6.71109	-5.04545	1.41948	-4.22471	-7.02527	-14.1723	-6.07693	0
2.2733	5.33634	-6.74419	-9.75594	-7.19499	0.184349	-5.15301	-12.2213	-7.7884	-6.07693	0
2.2740	5.33634	-2.47026	-10.9987	-2.59736	0.184349	-3.61848	-11.301	-4.72411	-3.01834	0
2.2747	1.98056	0.588156	-13.1115	0.746368	-1.93566	-3.92159	-9.16877	-4.08572	1.24758	0
2.2753	7.16703	0.90184	-14.6339	2.26896	-6.21255	-6.06237	-8.85454	-2.29822	4.90984	0.32182
2.2760	8.69506	-2.47026	-13.4222	4.71705	-8.95934	-8.20314	-5.49902	-1.08527	5.51351	-0.643641
2.2767	-30.6722	-5.80314	-11.8998	5.94109	-11.0978	-10.647	-3.36674	-0.446875	4.90984	-1.6091
2.2773	-37.6923	-5.21499	-10.3773	9.28482	-10.4894	-10.3439	-2.4465	2.87277	6.76109	0
2.2780	3.81125	-4.58762	-6.71109	15.405	-8.35099	-8.20314	-0.0112225	5.61786	8.89405	0.32182
2.2787	9.60893	-7.01866	-5.49937	17.2262	-9.88108	-8.20314	1.81804	4.40491	7.64647	0
2.2793	2.28616	-8.2734	-6.71109	14.7781	-11.4112	-8.50626	2.43528	5.61786	5.83546	0
2.2800	5.64194	-6.11683	-8.23351	11.4344	-11.4112	-9.1125	3.04129	10.5335	3.98421	0.32182
2.2807	5.64194	-4.27394	-8.54421	7.76223	-12.0195	-8.80938	3.04129	13.917	1.85125	0.32182
2.2813	5.33634	-4.9013	-5.81006	6.53818	-10.4894	-5.75925	3.64731	13.917	0.925625	0
2.2820	5.03073	-7.33235	-2.14382	6.53818	-9.56769	-4.54678	4.26454	11.7464	0.925625	0.32182
2.2827	4.72807	-10.3908	-0.901026	4.71705	-11.0978	-6.66861	1.51504	9.63974	0.0402446	0.32182
2.2833	4.72807	-9.17524	-1.52242	4.71705	-9.88108	-6.97172	-2.4465	8.42679	-0.563424	0
2.2840	5.33634	-2.74473	-6.40039	5.344	-9.56769	-7.59691	-3.97276	9.32054	-0.885381	0
2.2847	5.03073	6.07761	-13.4222	5.344	-10.4894	-6.66861	-4.893	13.2786	0.321957	0
2.2853	4.72807	12.7826	-14.3543	8.68772	-9.88108	-3.92159	-7.64251	18.1304	3.7025	0
2.2860	4.72807	12.5081	-10.9987	11.4344	-12.3145	-3.92159	-11.604	19.6625	4.90984	0.32182
2.2867	4.42246	9.76339	-7.02179	12.3599	-12.9228	-4.22471	-11.301	20.6201	4.30617	0.32182
2.2873	3.81125	9.13603	-5.18867	12.3599	-12.6279	-3.01224	-7.64251	21.5139	3.7025	0
2.2880	3.81125	7.01866	-6.08969	9.91177	-16.278	-4.22471	-5.49902	18.4496	2.17321	0
2.2887	4.11686	4.54841	-5.81006	8.98627	-15.0613	-3.92159	-3.97276	12.9594	0.925625	0.32182
2.2893	4.11686	5.76393	-4.87797	10.8373	-9.56769	-1.4777	-1.53748	7.15001	0.643913	0
2.2900	4.11686	7.29314	-7.02179	11.4344	-8.0376	-0.568347	-0.617236	2.29822	1.24758	0
2.2907	4.11686	8.50866	-9.75594	9.61322	-7.13429	0.0378898	0.606014	0.127679	0.925625	0
2.2913	3.20004	9.76339	-11.8998	6.86659	-6.52594	0.341008	2.12105	-0.766072	0.0402446	0
2.2920	3.20004	8.50866	-12.8319	5.01559	-5.91759	0.644127	3.64731	-5.61786	-0.885381	0
2.2927	3.81125	7.29314	-10.688	4.11995	-0.718959	3.39114	7.62007	-10.5335	-1.81101	0
2.2933	3.81125	6.3913	-9.75594	-0.477676	2.32279	4.01632	9.44933	-9.8951	-4.86959	0.32182
2.2940	4.42246	6.07761	-11.2784	-6.26949	1.41948	3.39114	8.54031	-4.40491	-7.88794	0
2.2947	2.59177	6.07761	-10.9987	-7.19499	2.63618	4.31944	8.84332	-0.127679	-7.88794	-0.32182
2.2953	2.28616	3.64657	-9.44524	-8.38918	2.32279	3.08802	8.22608	-0.766072	-8.2099	0.32182
2.2960	9.30333	-0.627367	-6.40039	-11.7628	3.55793	3.08802	8.84332	-3.51116	-10.0611	0
2.2967	-19.9936	-3.05841	-0.621397	-11.7628	7.52142	5.83503	12.1988	-3.83036	-11.2685	-1.6091
2.2973	-60.5804	-3.3721	3.97694	-8.38918	9.34647	7.06645	14.3311	-1.34063	-10.3429	-1.28728
2.2980	-30.0639	-3.3721	3.97694	-8.38918	6.59968	7.06645	14.3311	1.97902	-10.0611	0.643641
2.2987	9.30333	-3.68578	1.83312	-10.5387	2.02783	5.22879	13.4221	3.19197	-11.5502	0.32182
2.2993	5.33634	-3.68578	1.21172	-10.2402	-0.718959	4.62256	13.7251	4.14956	-12.1941	0
2.3000	2.89737	-2.47026	4.87797	-4.7469	2.02783	7.06645	16.7776	5.93706	-10.6648	0
2.3007	5.64194	-1.25473	7.33249	2.59736	3.85289	7.67269	19.2129	6.89465	-9.13552	0
2.3013	4.72807	-2.15657	5.81006	4.4185	-0.424002	6.44127	17.3836	5.61786	-9.41723	0
2.3020	4.72807	-2.47026	6.08969	4.11995	-1.6407	8.58204	16.4746	5.3625	-10.9465	0
2.3027	4.72807	-2.47026	6.08969	2.59736	-2.56245	7.9758	17.0806	5.61786	-12.1941	-0.32182
2.3033	4.42246	-2.47026	5.18867	1.97041	-3.77915	6.44127	15.8574	5.61786	-12.1941	-0.32182
2.3040	5.03073	0.90184	7.33249	2.89591	-0.110609	8.88516	15.2514	7.4692	-11.5502	0
2.3047	4.42246	2.74473	7.02179	-0.776223	-0.110609	9.4914	14.3311	9.00135	-11.8722	0.32182
2.3053	3.20004	2.43105	5.49937	-3.52286	-3.1708	8.27892	12.1988	8.68215	-12.4758	0.32182
2.3060	3.81125	3.33289	4.28764	-2.89591	-4.68245	6.76333	10.6726	9.32054	-11.8722	0
2.3067	3.81125	4.54841	0.310699	-6.86659	-8.66438	4.01632	9.44933	9.00135	-10.9465	0.32182
2.3073	3.50564	7.9205	-0.310699	-11.4642	-8.0376	4.31944	10.6726	9.32054	-10.0611	0
2.3080	4.11686	12.1944	1.83312	-12.0613	-4.68245	6.76333	13.7251	9.8951	-8.53185	0
2.3087	4.11686	11.5671	0.621397	-9.61322	-6.52594	6.13815	12.8049	8.68215	-7.28427	0
2.3093	3.20004	9.76339	-0.310699	-5.97094	-8.95934	3.69426	10.6726	9.32054	-5.15131	-0.32182
2.3100	3.20004	9.13603	0.621397	-5.97094	-10.176	1.87555	10.3696	10.8527	-3.3403	0
2.3107	4.11686	8.23419	2.14382	-8.09063	-11.4112	1.57243	10.9756	9.32054	-2.73663	0
2.3113	3.81125	7.9205	5.81006	-8.71758	-9.88108	4.01632	13.1079	8.1076	-2.73663	0
2.3120	3.20004	7.60682	9.44524	-7.79208	-9.56769	5.53191	15.2514	8.68215	-4.22568	0
2.3127	3.20004	5.76393	8.54421	-6.26949	-12.9228	3.69426	14.9483	8.68215	-6.6806	-0.32182
2.3133	3.20004	3.96025	6.71109	-6.26949	-16.5914	2.17866	14.9483	6.57545	-7.60623	-0.32182
2.3140	2.89737	3.33289	6.71109	-5.97094	-17.8081	0.947245	15.2514	5.04331	-7.28427	0
2.3147	2.89737	3.96025	6.71109	-5.04545	-17.1997	1.57243	14.9483	5.61786	-8.2099	0
2.3153	3.20004	7.29314	7.33249	-3.52286	-13.2362	4.62256	15.5544	8.1076	-10.3429	-0.32182
2.3160	3.20004	11.2926	6.71109	-4.44835	-11.7061	4.31944	15.2514	9.8951	-11.5502	0
2.3167	2.89737	12.1944	3.35555	-8.71758	-14.158	0.947245	13.4221	9.00135	-11.8722	0.32182
2.3173	2.28616	11.8808	1.52242	-12.3599	-15.0613	-0.265229	13.1079	9.00135	-11.5502	0
2.3180	2.28616	12.1944	2.14382	-16.032	-14.7663	-0.568347	14.3311	10.2143	-11.8722	0
2.3187	2.59177	14.3118	3.35555	-19.7041	-12.3145	1.87555	16.4746	10.5335	-12.1941	0
2.3193	2.28616	16.7821	3.35555	-21.5253	-8.95934	4.01632	18.3039	8.68215	-12.4758	-0.32182
2.3200	1.98056	13.7236	0.901026	-22.7493	-9.56769	2.17866	17.3836	3.83036	-12.1941	-0.32182
2.3207	1.98056	8.23419	0.621397	-22.1223	-12.3145	0.0378898	17.0806	-0.766072	-10.6648	0
2.3213	2.28616	5.48946	0.901026	-23.3464	-15.3747	-1.17458	17.0806	-2.29822	-10.6648	0
2.3220	2.28616	5.76393	1.83312	-25.1974	-13.8446	0.0378898	17.3836	-2.61741	-10.9465	-0.32182
2.3227	1.98056	7.60682	6.08969	-20.3012	-7.13429	2.7849	19.2129	-1.97902	-9.73919	0
2.3233	2.28616	8.23419	8.23351	-14.2108	-4.68245	2.48178	19.5159	-0.127679	-8.2099	0
2.3240	2.28616	7.01866	6.71109	-7.19499	-8.0376	-0.568347	17.6866	1.97902	-6.39889	-0.32182
2.3247	-0.461346	5.17578	5.49937	2.89591	-10.7844	-2.406	15.8574	3.19197	-2.73663	-0.32182
2.3253	4.72807	3.96025	7.64319	11.1358	-12.0195	-2.70912	14.9483	3.51116	1.56954	0
2.3260	2.89737	0.274473	13.1115	16.0021	-12.6279	-3.61848	15.2514	0.766072	4.90984	-0.643641
2.3267	-43.7956	-3.68578	16.467	19.0772	-14.4529	-5.15301	15.5544	-2.87277	7.36476	-2.25274
2.3273	-58.7497	-5.21499	17.0884	22.7194	-15.3747	-4.8499	16.7776	-4.40491	10.4233	-0.643641
2.3280	-2.29204	-7.64603	15.566	22.7194	-18.1215	-6.66861	16.7776	-5.61786	10.4233	0.643641
2.3287	-5.64782	-9.8026	11.8998	19.0772	-23.3017	-9.1125	14.3311	-5.3625	6.76109	-1.6091
2.3293	-59.6665	-3.99946	11.5891	21.8238	-21.7716	-5.45613	15.5544	0.127679	7.0428	-1.6091
2.3300	-37.0811	3.96025	14.0436	29.4368	-17.1997	-1.79977	19.5159	7.4692	10.7051	0.32182
2.3307	8.08385	4.27394	12.8319	31.2579	-18.1215	-4.22471	19.8301	9.63974	11.6307	0.32182
2.3313	7.77824	2.43105	11.2784	29.4368	-20.2599	-5.75925	17.3836	9.32054	11.9124	0
2.3320	3.81125	5.17578	7.92282	23.6449	-21.4766	-5.45613	15.8574	9.8951	11.9124	0
2.3327	6.25315	11.8808	0.901026	14.181	-20.2599	-4.8499	16.7776	11.7464	9.49772	-0.32182
2.3333	6.25315	21.9578	-4.87797	11.4344	-13.2362	-1.79977	19.5159	16.0237	8.5721	-0.32182
2.3340	6.25315	31.0939	-10.0666	9.61322	-9.56769	-0.871466	20.1331	21.1947	8.89405	-0.32182
2.3347	5.33634	33.2504	-14.9446	-2.29881	-12.0195	-3.31536	18.0009	23.046	6.43913	-0.32182
2.3353	5.33634	29.2902	-13.4222	-9.94162	-11.7061	-3.01224	17.3836	19.088	3.09883	0
2.3360	5.33634	23.487	-7.33249	-5.04545	-9.27273	-2.406	18.0009	11.4272	3.09883	0
2.3367	5.03073	18.8994	-1.21172	4.71705	-6.8209	-1.79977	19.5159	5.3625	5.2318	0
2.3373	5.64194	16.4684	2.14382	12.9569	-3.77915	-1.17458	20.7391	2.29822	8.25014	0
2.3380	5.03073	11.2926	2.45452	15.1065	-4.68245	-3.31536	19.5159	0.127679	9.17577	0
2.3387	3.81125	1.80368	4.87797	13.8824	-7.13429	-6.06237	17.3836	-5.04331	7.96843	0
2.3393	4.11686	-7.01866	10.3773	13.2555	-7.42925	-6.66861	15.5544	-11.7464	6.76109	0
2.3400	5.03073	-10.3908	14.6339	12.0315	-6.21255	-6.36549	14.3311	-16.0237	5.2318	0
2.3407	5.03073	-9.48892	19.2322	10.2103	-1.93566	-3.31536	15.8574	-14.1723	3.98421	0
2.3413	4.42246	-9.8026	21.3761	6.23964	-1.32731	-2.10288	15.8574	-11.108	2.45492	-0.32182
2.3420	3.81125	-11.6063	18.9215	3.19446	-5.30924	-4.54678	13.7251	-10.2143	1.56954	-0.32182
2.3427	3.81125	-11.0181	15.8767	3.493	-6.52594	-5.45613	12.8049	-8.68215	2.17321	0
2.3433	3.50564	-7.33235	10.9987	5.344	-7.74264	-6.66861	11.2786	-5.3625	2.77688	0
2.3440	3.50564	-0.94105	7.33249	10.8373	-7.42925	-6.36549	10.9756	-3.19197	3.98421	0
2.3447	3.50564	6.3913	7.64319	19.6743	-3.77915	-2.70912	12.5018	-1.97902	6.76109	0.32182
2.3453	3.50564	10.3516	3.35555	22.4209	-4.99585	-3.01224	11.2786	-1.08527	7.64647	0.32182
2.3460	3.81125	14.3118	-2.73415	20.5998	-7.74264	-3.92159	8.84332	1.08527	6.76109	0
2.3467	3.50564	17.3702	-4.56727	18.4502	-7.74264	-3.31536	7.92307	3.19197	5.51351	0
2.3473	3.20004	14.9392	-3.04485	14.7781	-7.74264	-3.31536	7.01405	2.87277	2.77688	0
2.3480	2.89737	10.6652	2.73415	12.9569	-5.6042	-0.871466	7.31706	2.87277	0.321957	0
2.3487	2.89737	6.07761	7.02179	12.6584	-4.99585	0.644127	7.01405	1.65982	-1.20734	0
2.3493	3.20004	-2.47026	7.92282	9.61322	-8.35099	-2.10288	4.56755	-5.3625	-3.01834	0
2.3500	2.89737	-11.2926	9.75594	5.94109	-9.56769	-3.01224	2.73829	-13.8531	-5.15131	0
2.3507	2.59177	-14.6647	11.2784	3.79155	-7.74264	-1.79977	2.12105	-18.4496	-6.39889	-0.32182
2.3513	2.89737	-13.1355	13.7329	3.493	-3.77915	0.0378898	3.3443	-19.088	-6.39889	-0.32182
2.3520	2.59177	-9.48892	15.8767	0.149274	-0.110609	2.17866	4.56755	-15.1299	-7.28427	-0.32182
2.3527	2.59177	-2.74473	9.75594	-8.09063	-1.93566	1.26931	2.73829	-6.89465	-8.53185	0
2.3533	2.89737	4.27394	2.14382	-12.9868	-4.99585	-2.406	-0.314229	1.40447	-7.88794	0
2.3540	3.50564	8.82234	-0.621397	-13.5839	-4.99585	-4.22471	-1.53748	3.83036	-5.15131	0
2.3547	1.36935	13.41	-2.14382	-12.6883	-3.46575	-3.92159	-2.4465	1.40447	-2.09272	-0.32182
2.3553	2.28616	17.9976	-1.52242	-10.5387	1.10609	-1.79977	-1.53748	0.766072	0.321957	0
2.3560	8.38945	17.9976	-3.04485	-11.4642	-0.110609	-3.92159	-2.4465	1.08527	0.643913	0
2.3567	-20.9075	14.9392	-8.23351	-10.8373	-6.21255	-9.1125	-7.3395	-1.97902	0.321957	-1.6091
2.3573	-56.3078	14.0373	-5.81006	-4.44835	-4.0741	-8.20314	-7.64251	-3.83036	3.09883	-1.6091
2.3580	-25.1801	11.8808	0.310699	-1.07477	-0.110609	-5.15301	-4.58999	-5.3625	4.90984	0.32182
2.3587	9.00066	8.23419	3.97694	-0.149274	2.63618	-3.92159	-3.97276	-8.1076	4.90984	0.643641
2.3593	4.42246	5.76393	5.49937	1.04492	2.93114	-4.8499	-4.893	-8.1076	6.43913	0
2.3600	2.28616	1.80368	3.66624	-0.776223	-3.46575	-9.71873	-7.94552	-8.1076	7.64647	0.32182
