MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 10:42:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.9347	-27.1641	1.04656	1.33618	21.8609	20.4396	-142.303	-22.6142	-20.9057	-2.76982	0.320305
2.9353	90.3634	2.56575	0.724951	14.844	33.2565	-138.625	-27.2046	-21.8196	-4.60147	0.320305
2.9360	-187.701	9.89165	-9.04057	10.2678	39.3277	-127.372	-10.7272	-5.64854	-8.5775	0
2.9367	-562.737	19.0406	-25.2146	10.5729	39.3277	-119.097	-28.7267	14.8046	15.5318	0
2.9373	-376.565	25.1511	-30.7085	8.13228	46.4107	-108.413	-88.2338	27.3114	30.4978	0
2.9380	-77.2097	23.9358	-23.08	-0.409951	61.049	-96.5473	-101.957	28.5386	25.0028	0
2.9387	-49.1279	18.4329	-15.1434	-8.04647	69.2788	-93.7888	-25.3684	26.7022	10.0518	0
2.9393	-4.89443	11.7316	-9.04057	-14.7582	68.0646	-106.925	82.6528	19.078	-17.7209	0
2.9400	58.3049	3.47727	-5.68352	-22.6903	59.4975	-127.372	154.071	0.156662	-31.4657	0
2.9407	51.2692	-2.61639	-2.93771	-34.2833	47.2877	-143.223	191.616	-16.6323	-21.0864	0.320305
2.9413	46.9865	-3.52791	-0.191899	-53.2078	74.7429	-171.902	212.974	-22.1242	-39.9986	0
2.9420	43.6216	-0.793357	-2.63209	-72.1323	150.43	-207.938	214.81	-16.9369	-137.97	0.320305
2.9427	41.7862	1.95807	-6.60037	-79.7592	161.156	-209.427	177.265	-4.72597	-254.853	0
2.9433	47.5983	-1.40104	-3.54894	-78.2338	118.725	-196.948	151.027	-1.98439	-269.194	-0.64061
2.9440	72.0093	-7.81541	5.60771	-75.7932	206.622	-245.769	157.115	-12.6635	-190.462	-0.960914
2.9447	191.678	-6.88702	10.1849	-80.6745	331.081	-340.652	66.1754	-16.9369	-121.485	0
2.9453	308.227	0.11816	7.43904	-97.7685	301.198	-389.517	-122.421	-10.2266	-92.4911	0.320305
2.9460	117.772	3.47727	1.94505	-116.073	204.464	-364.778	-222.203	-4.72597	-86.3856	0.320305
2.9467	-270.968	1.3504	-6.29475	-122.175	128.169	-331.195	-188.33	-0.765904	-83.035	0.320305
2.9473	-452.245	0.438879	-5.98914	-119.429	59.8348	-311.973	-153.539	4.11673	-83.6455	0
2.9480	-390.331	5.01334	2.25066	-117.599	-30.221	-256.759	-202.682	2.28901	-95.5438	0
2.9487	-131.538	5.01334	3.47076	-116.988	-59.8348	-182.28	-267.383	-6.25778	-107.442	0
2.9493	112.021	-5.9755	2.8619	-121.26	114.745	-125.533	-229.524	-3.50749	-120.576	0
2.9500	59.2226	-15.749	5.30209	-139.269	312.8	-71.8084	-119.667	8.39013	-109.884	0
2.9507	6.72984	-16.9643	9.87923	-147.201	335.399	-8.93227	-43.972	16.3277	-101.962	0
2.9513	128.173	-16.6605	14.1531	-119.734	262.14	46.8944	-15.2935	15.4138	-130.033	0
2.9520	105.597	-13.6052	14.4587	-73.6577	165.068	93.6137	-0.0483208	9.61731	-121.187	-0.320305
2.9527	12.8479	-4.76014	13.2363	-37.0386	75.0802	148.214	15.2211	6.5624	-77.8527	0
2.9533	213.948	-0.793357	10.4905	-26.3512	2.42847	206.187	35.0568	0.156662	-83.3328	0
2.9540	396.143	-4.4563	6.52219	-24.8259	-79.9371	249.228	52.4523	-5.34392	-105.313	0
2.9547	281.063	-9.94229	4.99648	-12.0125	-166.62	279.746	57.9367	0.156662	-70.824	0
2.9553	289.016	-13.9091	5.91333	3.251	-224.633	306.324	55.2066	3.20287	-10.4092	0.320305
2.9560	457.752	-13.6052	7.13342	27.0567	-242.645	315.475	39.3332	0.156662	33.2378	0
2.9567	416.577	-8.72693	5.91333	67.0317	-212.693	310.572	15.5351	-0.461283	57.3471	-0.320305
2.9573	42.0921	-2.00871	4.69086	95.1086	-149.553	314.863	8.50447	0.765904	65.8949	0
2.9580	-442.518	3.78111	1.94505	101.82	-101.051	325.853	6.37835	-0.461283	67.116	0
2.9587	-739.732	6.53254	-2.63209	109.752	-82.0958	333.778	-18.9659	-5.03059	71.6877	0
2.9593	-726.334	6.83638	-4.15781	123.185	-68.0646	334.084	-34.2112	-3.20287	82.3649	0
2.9600	-462.34	6.83638	-4.46342	134.778	-47.8948	323.401	-14.6895	5.34392	87.562	0
2.9607	-189.231	4.7095	-2.93771	132.033	-25.364	302.033	-4.61464	2.89825	102.2	0
2.9613	5.20033	-0.185679	2.55628	108.532	6.40846	272.741	-9.80913	-12.3589	121.738	0
2.9620	138.879	-2.31255	5.91333	78.9298	25.2966	215.951	-11.0172	-21.2103	93.057	-0.320305
2.9627	162.067	0.742717	3.77638	51.158	35.685	132.67	-33.0031	-13.2728	42.6939	0
2.9633	87.3044	4.40566	-1.10638	27.972	146.45	66.1163	-12.8533	-0.461283	10.0518	-0.320305
2.9640	80.2687	3.78111	-1.71761	16.3694	328.383	7.83763	73.2061	0.461283	-34.5185	-0.320305
2.9647	130.62	1.3504	1.03057	17.8948	428.49	-40.9834	113.192	-3.20287	-69.305	0
2.9653	39.0943	2.86959	-0.800763	20.0304	418.978	33.1895	95.7961	-0.461283	-61.3679	0
2.9660	-58.3049	2.86959	-3.54894	10.878	382.349	264.816	65.5714	1.37515	-47.3252	-0.320305
2.9667	-47.9042	-0.185679	-4.46342	-7.13124	399.753	449.109	26.504	-1.37515	-47.3252	-0.320305
2.9673	-42.7039	1.04656	-4.15781	-25.436	363.731	435.404	-14.3754	2.28901	-9.18805	-0.320305
2.9680	-30.529	2.26191	-3.24333	-44.3605	134.578	293.189	-21.092	7.17164	69.856	0
2.9687	-42.7039	0.438879	-1.71761	-69.0815	-57.4063	129.912	34.4528	3.20287	109.84	0.320305
2.9693	-87.3044	4.10183	-3.54894	-96.2431	87.5598	-34.5907	78.6905	-0.765904	98.8497	0
2.9700	-58.9167	6.2287	-7.20924	-112.107	376.278	-157.278	-0.0483208	1.37515	59.7894	0
2.9707	46.6806	0.742717	-5.68352	-117.599	646.04	-203.34	-152.621	-0.765904	9.12849	0
2.9713	162.679	-3.84863	-0.495146	-125.836	862.107	-219.191	-188.645	-5.34392	-19.2547	0
2.9720	141.021	-3.52791	2.8619	-140.184	769.96	-237.844	-79.9951	-1.37515	-79.0738	0.320305
2.9727	-25.0228	-2.31255	0.419334	-154.218	394.896	-302.821	20.4156	5.0393	-166.651	0
2.9733	-103.15	-4.4563	-1.71761	-154.828	-12.5471	-382.161	55.8106	5.64854	-166.963	-0.960914
2.9740	-36.6471	-3.84863	3.16515	-140.184	-296.611	-400.157	71.9739	7.17164	-112.937	-0.960914
2.9747	52.4928	-2.00871	9.27037	-124.921	-414.459	-381.855	92.4378	8.69475	-78.1506	0.320305
2.9753	92.7495	-5.36782	12.0162	-123.7	-489.202	-347.395	100.966	5.64854	-45.1957	0
2.9760	51.2692	-6.88702	9.57362	-126.761	-597.538	-307.112	88.1614	4.73468	-15.5914	-0.320305
2.9767	16.7634	-5.06398	4.38761	-102.345	-678.42	-273.222	82.3629	8.39013	4.85463	0
2.9773	72.6211	-0.489518	3.47076	-57.1738	-718.422	-223.175	102.803	11.445	11.258	0
2.9780	16.4575	4.40566	2.8619	-21.7751	-706.82	-150.535	127.519	10.5312	11.8685	-0.320305
2.9787	-112.021	6.2287	1.33618	14.2339	-630.525	-162.751	140.952	9.61731	28.964	0
2.9793	-89.3846	6.2287	-0.495146	58.1844	-541.414	-288.504	147.983	8.99937	19.8057	0.320305
2.9800	-89.6905	1.95807	-1.412	105.176	-452.302	-338.857	120.512	-0.461283	-9.18805	0
2.9807	-162.985	-4.76014	2.8619	157.059	-359.211	-281.148	51.8483	-9.30399	18.8973	-0.320305
2.9813	-185.254	-8.42309	7.13342	186.356	-290.539	-208.201	-16.2116	-5.95316	72.0004	0
2.9820	-205.688	-6.58318	6.82781	170.482	-236.843	-94.7083	-53.7569	-1.07052	86.3409	0
2.9827	-188.619	-4.15247	3.47076	132.948	-168.172	68.8748	-63.2037	-3.50749	87.2493	0
2.9833	-136.738	-5.36782	-0.800763	106.702	-93.6984	229.393	-61.0775	-8.08551	97.0181	0
2.9840	-59.2226	-6.88702	-1.10638	114.939	-51.8748	340.784	-57.4052	-8.99937	104.345	0
2.9847	158.702	-4.15247	-0.191899	153.093	-43.0379	382.292	-69.3162	-1.98439	115.945	-0.320305
2.9853	338.756	5.01334	-5.3779	171.398	-37.2365	383.518	-91.9062	14.8046	131.507	-0.320305
2.9860	374.424	17.2175	-16.6715	150.042	-31.1654	362.151	-109.302	27.9207	154.395	-0.320305
2.9867	446.494	22.3997	-21.8575	129.897	-32.9867	284.65	-130.031	29.7571	197.119	-0.960914
2.9873	466.623	21.1843	-16.3659	122.575	-14.6383	217.177	-143.779	27.0068	234.66	-0.320305
2.9880	260.323	18.4329	-10.8719	105.176	17.6739	297.436	-148.055	23.656	249.909	0
2.9887	23.7992	14.7699	-7.20924	76.4892	32.0423	391.444	-173.689	17.8508	247.78	-0.320305
2.9893	-118.69	10.1955	-3.54894	41.0904	77.1714	332.858	-213.361	5.0393	214.512	0
2.9900	-428.752	10.4993	-5.07466	6.91196	150.16	278.214	-210.92	-5.03059	158.356	0
2.9907	-644.841	12.6431	-5.68352	-14.7582	167.564	272.741	-168.809	-10.2266	118.075	0
2.9913	-396.755	1.04656	4.082	-23.3005	118.725	208.639	-139.188	-29.1392	100.071	-0.320305
2.9920	23.7992	-15.1244	13.5419	-21.47	62.2633	104.297	-108.07	-43.4824	63.7505	-0.320305
2.9927	284.428	-16.9643	12.0162	-23.3005	41.4864	-50.4411	-66.272	-31.5848	-30.8552	0
2.9933	229.182	-7.49469	2.25066	-33.9782	66.8504	-209.733	-35.1292	-16.9369	-140.412	-0.320305
2.9940	-3.05902	7.44405	-9.04057	-42.53	149.553	-284.213	7.29645	-11.445	-203.269	-0.320305
2.9947	-314.651	19.0406	-15.1434	-48.3265	234.954	-324.189	65.5714	-5.95316	-216.403	0
2.9953	-635.664	18.7367	-13.0088	-52.2925	213.908	-360.487	79.0046	1.37515	-175.809	0
2.9960	-474.576	13.8584	-9.04057	-61.1399	206.285	-402.915	40.8553	8.39013	-115.99	-0.320305
2.9967	119.302	8.67629	-5.98914	-80.6745	417.494	-540.271	13.3849	9.61731	-89.751	-0.320305
2.9973	404.035	4.7095	-2.63209	-97.4634	668.639	-719.704	10.0266	3.81211	-90.3616	0
2.9980	305.168	1.95807	0.419334	-107.531	667.087	-767.299	27.7362	-8.08551	-90.0489	0
2.9987	184.031	-4.15247	4.99648	-121.565	452.842	-665.06	51.2201	-22.7334	-79.3717	0
2.9993	39.6449	-12.6937	9.27037	-142.015	156.839	-478.008	47.2578	-33.4125	-62.2762	0
3.0000	-110.798	-20.0196	8.96475	-157.583	-89.7185	-254.307	51.8483	-36.1628	-43.364	0.320305
3.0007	-133.067	-22.1465	8.96475	-139.879	-78.453	-46.7631	110.751	-30.3663	-0.640334	0
3.0013	-8.25935	-19.4119	12.3218	-101.735	40.0023	131.444	178.497	-17.5462	71.3898	-0.320305
3.0020	133.067	-17.2682	15.3732	-88.9116	-15.5827	261.138	205.943	-7.47626	137.3	0
3.0027	167.879	-16.9643	12.0162	-95.3183	-150.16	321.255	205.339	-10.5312	183.999	0
3.0033	165.126	-16.3567	7.13342	-78.2338	-236.236	356.984	166.586	-15.1092	218.786	-1.28122
3.0040	189.843	-13.9091	8.35352	-33.063	-297.892	390.524	94.878	-8.69475	246.558	-0.64061
3.0047	-4.58853	-9.63845	7.13342	-5.60584	-345.787	399.675	63.1312	4.43006	237.4	0.320305
3.0053	-331.72	-3.84863	1.94505	-7.43631	-379.921	387.766	75.0423	17.5462	137.612	0
3.0060	-290.546	0.11816	-0.495146	0.810368	-400.697	367.624	95.1679	24.8745	15.8446	-0.320305
3.0067	9.48296	-1.0972	0.113718	31.0228	-401.035	333.165	122.034	26.3976	-72.0451	0
3.0073	180.36	-2.00871	1.63943	64.8961	-361.032	290.43	110.123	28.5386	-187.409	0.320305
3.0080	245.945	4.40566	-0.800763	96.3289	-199.877	249.534	73.5202	34.3351	-301.851	0
3.0087	195.9	13.2508	-7.20924	120.745	46.6806	225.146	106.161	37.6859	-323.816	0
3.0093	-91.5259	15.6983	-11.4831	133.558	187.397	211.704	158.347	27.0068	-243.55	0
3.0100	-294.522	11.107	-11.7864	154.313	194.412	185.169	110.751	4.11673	-137.359	0.320305
3.0107	-206.3	9.28397	-8.12609	168.957	158.39	158.285	-10.0991	-13.2728	-65.329	0.320305
3.0113	-74.7624	13.2508	-3.24333	147.296	96.734	129.912	-134.018	-14.7959	15.5318	0
3.0120	37.8707	9.58781	0.724951	122.27	31.4352	85.0317	-246.001	-12.0543	135.781	0
3.0127	129.091	-2.92023	1.63943	119.219	-14.9756	44.4424	-307.973	-15.7184	184.908	0
3.0133	135.82	-7.49469	0.113718	107.007	-44.8592	12.7416	-293.622	-16.0231	153.472	0
3.0140	121.749	-1.0972	-2.02086	84.4212	-76.9015	-19.003	-173.689	-8.08551	176.673	0
3.0147	116.549	2.86959	-2.02086	82.5908	-102.873	-26.0525	-42.4499	-5.34392	165.683	0
3.0153	126.032	1.95807	0.113718	90.2273	-4.24982	-10.4648	-65.0398	-5.34392	49.7227	0
3.0160	211.807	2.56575	-0.191899	80.4552	164.192	-46.7631	-101.957	-2.89825	-19.5525	0
3.0167	323.155	4.7095	-4.46342	70.6927	199	-108.413	-18.9659	-0.147959	-9.18805	0
3.0173	257.875	7.14022	-7.51485	75.5739	153.196	-15.6753	68.6156	3.20287	17.974	0
3.0180	55.8577	6.83638	-4.15781	62.1504	267.334	259.605	71.3699	4.73468	28.6661	-0.320305
3.0187	-47.2924	4.7095	1.03057	21.2507	573.389	524.815	36.2889	7.47626	6.38845	0
3.0193	-136.738	4.40566	1.63943	-13.5379	787.971	603.235	68.0116	12.0543	-28.413	0.320305
3.0200	-237.135	3.78111	-2.02086	-30.9274	768.138	512.598	58.8548	5.64854	-36.3352	0
3.0207	-223.676	5.01334	-4.46342	-34.2833	626.545	384.744	-141.338	-2.59363	-8.26478	0.320305
3.0213	-164.82	7.14022	-1.412	-30.9274	518.208	124.439	-309.495	-0.765904	23.1712	0
3.0220	-72.927	4.7095	2.8619	-35.5132	493.182	-297.655	-247.548	-1.07052	38.7328	0
3.0227	-8.56525	2.26191	-1.71761	-43.1402	575.277	-609.54	-132.786	-7.47626	43.915	0
3.0233	-34.8116	3.47727	-11.4831	-47.7164	826.422	-875.625	-100.145	-9.30399	32.9251	-0.320305
3.0240	-36.0353	5.31718	-9.6518	-54.7332	909.732	-1234.84	-68.3981	-0.147959	-3.08254	0
3.0247	13.4597	4.40566	-2.02086	-68.4713	580.134	-1434.72	-17.1297	6.86702	-57.094	0
3.0253	57.6931	-4.76014	2.25066	-88.9116	123.919	-1378.9	-21.092	3.20287	-93.7122	0
3.0260	36.953	-18.1797	7.43904	-116.988	-292.968	-1199.42	-79.3911	4.73468	-99.2071	0
3.0267	-75.986	-20.0196	6.52219	-141.404	-647.929	-987.629	-92.5102	10.2266	-102.26	0
3.0273	-105.597	-12.3899	2.8619	-140.184	-885.312	-770.671	-47.3303	13.882	-122.408	0
3.0280	100.091	-8.42309	7.43904	-109.972	-1033.92	-548.196	-20.488	14.1953	-149.257	-0.320305
3.0287	306.697	-8.42309	10.7961	-64.4957	-1102.59	-326.947	-7.65885	12.0543	-139.191	-0.320305
3.0293	268.888	-7.49469	8.0479	-25.1309	-1087.35	-125.227	21.6236	10.8358	-76.0211	0
3.0300	163.29	-8.72693	5.91333	-12.0125	-1023.26	21.8928	51.5342	10.2266	-21.9947	0
3.0307	236.829	-10.55	10.1849	-16.8938	-903.323	146.069	68.9297	12.3589	-12.2408	-0.320305
3.0313	262.464	-8.72693	15.9845	-10.7922	-727.529	300.501	88.4513	16.6323	-37.2585	-0.320305
3.0320	-32.0585	-2.61639	14.762	20.9456	-566.71	445.475	115.318	22.1242	-99.5199	0.320305
3.0327	-206.912	-0.185679	12.3218	54.2088	-474.226	544.343	140.348	27.0068	-141.32	0.320305
3.0333	40.8685	-5.06398	12.9307	65.2012	-422.081	610.547	151.631	22.4288	-101.352	-0.960914
3.0340	361.637	-5.67166	11.4049	75.879	-368.655	615.144	141.556	17.2415	-14.3703	-1.28122
3.0347	474.882	5.62102	5.30209	97.8543	-319.209	572.716	113.796	22.7334	58.5682	0
3.0353	340.897	18.4329	-5.3779	120.44	-292.091	567.243	84.1991	24.2652	114.411	0.320305
3.0360	-85.7749	23.6319	-16.6715	121.66	-267.671	587.691	69.2438	16.3277	171.788	0
3.0367	-549.645	20.8805	-22.4687	88.3968	-238.057	589.223	57.9367	2.89825	220.617	-0.320305
3.0373	-458.975	14.4661	-19.4173	71.6079	-207.837	559.011	41.7734	-12.0543	222.136	-0.320305
3.0380	-134.597	10.4993	-12.092	93.8882	-171.207	495.522	29.8623	-20.9057	156.227	0
3.0387	-131.538	5.92486	-5.98914	103.956	-134.915	432.339	16.4291	-28.2253	98.5519	0
3.0393	-194.982	-1.70487	-2.32648	88.0917	-111.71	350.548	-6.13675	-37.0767	80.2354	0
3.0400	-270.356	-5.36782	-3.85219	75.2689	-105.301	237.625	-26.2865	-41.6547	68.3371	0
3.0407	-385.436	-0.185679	-9.04057	70.6927	-86.0757	152.812	-33.2931	-42.5686	89.3936	0
3.0413	-327.437	6.2287	-12.7032	60.32	-46.6806	126.847	-32.689	-45.3189	121.44	0
3.0420	-123.584	7.14022	-12.092	55.1241	-7.35287	122.906	-32.085	-35.249	137.3	0
3.0427	80.2687	4.40566	-6.29475	56.0488	27.4552	98.1674	-36.0473	-12.0543	152.861	-0.320305
3.0433	233.464	0.11816	-2.63209	46.8869	56.1246	61.5626	-44.286	-7.47626	126.31	-0.320305
3.0440	366.532	-0.489518	-2.93771	28.5821	87.29	34.109	-48.8765	-12.6635	59.7894	0
3.0447	313.427	5.92486	-3.24333	1.42053	115.959	18.2148	-51.0026	-5.95316	-8.26478	0
3.0453	-22.2697	10.4993	-3.85219	-23.9106	120.816	-29.0737	-51.0026	3.20287	-111.105	0
3.0460	-169.653	10.1955	-5.68352	-44.3605	94.9127	-69.0499	-39.0916	8.69475	-230.133	0
3.0467	46.6806	5.62102	-5.68352	-76.7085	68.0646	131.138	-18.6518	8.99937	-272.544	0
3.0473	229.488	-0.793357	-0.800763	-108.141	177.008	446.088	-5.53274	5.34392	-254.242	0
3.0480	240.194	-5.36782	5.60771	-118.819	498.376	531.82	-1.25634	5.0393	-239.291	0.320305
3.0487	196.817	-6.58318	7.43904	-111.192	771.781	490.312	0.265765	5.64854	-220.364	0.320305
3.0493	195.594	-4.4563	3.77638	-97.4634	757.143	362.151	-0.652331	6.5624	-154.752	0
3.0500	256.04	-2.31255	-0.495146	-95.938	549.913	59.1106	3.93815	7.47626	-47.0273	-0.320305
3.0507	92.7495	1.04656	-2.32648	-110.582	352.803	-216.17	15.8251	5.34392	9.73904	-0.320305
3.0513	-423.001	8.37245	-4.76904	-121.26	238.057	-378.22	27.1322	3.81211	-14.3703	0
3.0520	-791.613	13.8584	-9.34618	-114.853	199.877	-471.878	34.1387	7.47626	-49.7674	0
3.0527	-683.568	14.7699	-14.2289	-110.582	395.166	-427.654	30.1764	13.882	-63.1995	0
3.0533	-323.461	10.1955	-13.0088	-122.785	687.527	-274.448	20.4156	15.4138	-69.9156	0
3.0540	-57.3872	3.47727	-5.68352	-138.049	664.659	-137.443	21.3337	11.445	-76.3189	0
3.0547	6.42394	-0.185679	-0.191899	-149.642	384.238	-95.3213	41.1694	7.78088	-98.2988	0
3.0553	31.4467	-3.52791	4.082	-157.888	86.3456	-71.5019	78.4006	3.81211	-126.667	0
3.0560	72.927	-9.33461	8.35352	-143.235	-153.803	62.1756	121.43	-2.89825	-111.105	0
3.0567	176.995	-14.2129	10.1849	-94.098	-324.403	178.733	139.116	-12.6635	-60.4446	0
3.0573	279.533	-15.4451	11.7106	-33.6732	-457.159	180.878	120.512	-18.7646	-7.96695	0
3.0580	69.2562	-12.3899	12.3218	4.47132	-553.624	176.587	97.0041	-14.1866	53.6838	0
3.0587	-324.073	-8.42309	10.7961	16.0643	-610.693	179.039	81.7589	-5.64854	115.022	0
3.0593	-477.268	-6.88702	7.74466	13.9288	-604.891	143.661	67.0935	-2.89825	118.998	0
3.0600	-266.746	-6.88702	5.60771	1.42053	-523.403	74.961	51.2201	-5.64854	36.9011	-0.320305
3.0607	-13.3985	-8.42309	8.0479	-4.07091	-434.898	2.36442	32.3025	-9.91323	-10.707	-0.320305
3.0613	-50.0456	-9.94229	12.9307	13.9288	-347.878	-55.6515	8.19038	-7.78088	41.175	0
3.0620	2.44722	-6.58318	12.9307	48.4123	-229.221	-84.6376	-18.0478	3.50749	114.724	0
3.0627	276.168	-4.15247	8.96475	84.7263	-126.955	-67.824	-28.4127	10.5312	165.385	-0.320305
3.0633	346.709	-9.03077	8.35352	106.396	-68.0646	-29.0737	-24.1363	5.34392	151.64	-0.960914
3.0640	252.981	-10.55	10.4905	114.023	-29.0067	-2.23307	-28.1227	3.50749	90.0042	-0.64061
3.0647	112.633	-5.9755	6.82781	110.973	-8.22981	5.38563	-35.1292	6.25778	34.1462	0
3.0653	0.611804	1.04656	-0.800763	107.922	0.607117	-12.3038	-29.0408	3.81211	-11.0197	0
3.0660	116.855	8.37245	-8.12609	114.634	7.28541	-47.3761	-23.2423	3.50749	-2.47199	0
3.0667	122.055	8.37245	-11.7864	111.583	3.97999	-74.5669	-28.7267	7.47626	6.07573	0
3.0673	-230.405	8.37245	-10.2607	94.8035	-6.13863	-95.9343	-35.7333	15.1092	-54.0412	0
3.0680	-427.223	16.0022	-14.5346	86.5663	-5.80134	-139.851	-45.8082	19.6872	-81.2033	0.320305
3.0687	-241.418	22.7035	-22.7744	89.9222	5.46406	-178.908	-64.1217	16.6323	-69.6028	0.320305
3.0693	16.4575	20.8805	-20.6374	86.2613	16.4596	-169.144	-74.8007	15.1092	-75.0978	0
3.0700	182.195	12.0354	-12.092	67.0317	28.6694	-146.288	-80.5992	12.9681	-57.4067	-0.320305
3.0707	275.556	5.62102	-3.24333	45.3615	43.3077	-143.529	-89.466	7.78088	-21.6969	0
3.0713	323.767	3.47727	2.25066	25.2263	53.4263	-146.594	-90.9881	3.20287	-8.26478	0
3.0720	319.239	3.17343	1.94505	2.94592	53.089	-110.252	-108.384	-5.95316	-11.3175	-0.320305
3.0727	183.113	7.44405	-3.54894	-19.0293	33.5938	-120.629	-101.667	-13.5774	-10.0964	0
3.0733	-64.3618	11.107	-9.04057	-35.8182	98.5554	-300.369	-14.6895	-15.1092	-11.0197	0
3.0740	-220.311	9.89165	-6.29475	-43.4452	398.876	-486.546	46.6538	-12.9681	-25.9708	0
3.0747	-217.863	7.44405	1.03057	-47.1062	765.035	-617.159	1.18386	-11.445	-36.3352	-0.320305
3.0753	-119.302	3.47727	4.99648	-57.4789	839.239	-697.418	-26.8905	-9.60861	-25.0475	-0.320305
3.0760	34.5057	-1.70487	4.69086	-73.0475	725.37	-613.787	44.8176	1.07052	-15.5914	0
3.0767	113.857	-5.67166	4.082	-88.6066	843.219	-436.499	88.7654	14.4999	-46.1041	0
3.0773	40.8685	-6.88702	4.99648	-98.9888	984.812	-244.849	39.6231	16.0231	-101.039	0
3.0780	-37.2589	-3.84863	5.30209	-92.2675	873.709	-99.5685	0.265765	8.99937	-122.408	-0.320305
3.0787	1.52951	-0.793357	5.30209	-72.7424	885.582	-36.4296	12.7809	3.50749	-109.274	0
3.0793	75.0683	-6.27934	7.43904	-75.4881	1011.05	-0.0875713	9.42256	-7.47626	-93.7122	0.320305
3.0800	97.0321	-13.9091	6.21894	-108.751	850.504	17.9083	-29.3307	-24.2565	-86.3856	0
3.0807	62.2816	-13.9091	4.69086	-134.998	444.612	24.6075	-22.6142	-31.2802	-98.2988	-0.320305
3.0813	53.4105	-12.086	7.13342	-134.388	-32.3796	41.4212	24.9819	-27.0068	-115.99	0
3.0820	69.2562	-11.4784	8.35352	-115.768	-480.635	43.2602	48.7799	-15.1092	-110.197	0
3.0827	-11.3184	-7.49469	6.21894	-93.4878	-780.011	2.97742	75.6463	-3.50749	-86.3856	0
3.0833	-85.1631	-5.67166	1.33618	-76.0983	-950.004	-82.1856	102.199	-2.59363	-65.0312	0
3.0840	-56.1636	-5.67166	-1.10638	-64.1907	-1035.47	-151.761	104.639	-5.64854	-51.9118	0
3.0847	-106.821	-3.22407	1.33618	-61.75	-1051.66	-142.303	105.847	-2.89825	-44.2724	0
3.0853	-303.332	-2.61639	3.16515	-66.3357	-1015.3	-84.6376	107.393	2.89825	-40.6091	0
3.0860	-463.564	-7.81541	5.30209	-66.0307	-824.6	-17.164	95.7961	4.73468	-35.129	-0.320305
3.0867	-404.035	-13.9091	6.82781	-54.7332	-498.646	40.1952	69.8478	1.37515	-18.942	-0.320305
3.0873	-170.265	-15.749	8.65914	-33.6732	-247.839	34.109	45.7357	-0.765904	-8.26478	0
3.0880	-7.03574	-17.2682	11.7106	-10.182	-128.169	-21.455	24.6919	-5.95316	-3.99092	-0.320305
3.0887	83.6336	-14.8206	10.7961	9.3526	-92.1469	-4.68506	-9.49504	-8.99937	26.5218	-0.960914
3.0893	208.442	-7.49469	5.30209	16.3694	-117.174	86.8707	-32.085	0.156662	68.0243	0
3.0900	271.58	-4.76014	1.63943	20.9456	-141.323	158.898	-23.5322	8.39013	80.2354	0
3.0907	183.725	-0.489518	2.25066	60.32	-153.533	203.165	-8.28702	14.1953	104.643	-0.320305
3.0913	42.398	8.37245	3.77638	110.363	-181.865	226.021	-2.17444	19.3826	191.326	0
3.0920	7.95345	12.6431	3.47076	123.49	-220.653	228.78	-24.7644	21.5149	253.885	0
3.0927	28.9995	19.0406	-4.76904	111.278	-252.696	246.163	-66.876	34.3351	226.112	-0.320305
3.0933	100.091	23.6319	-14.8402	100.905	-255.731	298.049	-80.9132	42.8819	168.125	0
3.0940	275.862	19.3444	-13.9233	91.1425	-236.843	356.371	-63.2037	30.671	105.864	0
3.0947	382.683	14.4661	-9.6518	76.7943	-208.781	368.85	-51.9207	18.7733	89.6915	-0.960914
3.0953	377.789	8.98013	-7.82047	76.7943	-170.6	330.1	-62.2856	6.86702	145.847	-1.28122
3.0960	218.536	1.3504	-6.60037	91.4476	-122.098	286.183	-70.8383	-16.6323	151.64	-0.320305
3.0967	-79.9628	-2.92023	-8.4317	89.9222	-68.3344	266.304	-72.3605	-35.5536	116.243	0
3.0973	-121.137	-1.0972	-7.51485	78.9298	-25.364	255.664	-80.9132	-36.7721	149.511	-0.320305
3.0980	97.0321	3.17343	-3.85219	81.3704	8.22981	238.544	-90.674	-31.2802	169.048	-0.320305
3.0987	173.018	7.14022	-5.68352	96.634	55.8548	211.091	-94.0323	-22.7334	75.0531	0
3.0993	36.6471	8.67629	-10.5663	114.939	104.694	178.12	-86.7117	-13.2728	-40.9218	0
3.1000	-103.762	4.10183	-10.8719	116.779	120.209	150.053	-79.077	-17.8508	-65.9395	0
3.1007	-159.008	0.438879	-5.98914	94.1933	100.984	144.58	-74.5107	-24.5698	-41.2197	0
3.1013	-179.136	-0.489518	1.94505	70.0825	67.1202	114.368	-68.3981	-20.2964	-36.9458	0
3.1020	-144.325	-2.31255	8.0479	54.5139	54.0334	3.59042	-61.3675	-16.3277	-41.5324	0
3.1027	-69.5621	-2.92023	8.65914	36.8193	78.7229	-107.8	-49.1665	-13.2728	-38.4796	0
