MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 10:42:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.3520	-6.04673	1.82635	15.7091	10.1514	-203.774	-91.846	1.60839	-7.86345	79.2726	-0.322503
4.3527	-15.5487	3.04392	15.4044	15.945	-175.732	-131.854	15.3333	-0.532015	92.4	-0.322503
4.3533	-20.9784	8.85384	11.4351	23.8767	-93.9232	-105.913	15.9498	10.4457	38.0745	-0.645006
4.3540	-21.5954	18.3032	7.46975	38.2231	-37.7637	-19.2296	8.01512	13.8064	-10.1387	-0.322503
4.3547	-24.9273	20.4472	7.46975	67.2112	-49.7284	63.7975	2.19813	18.9968	-6.17453	-0.322503
4.3553	-27.3954	11.8978	11.4351	92.544	-56.0847	101.009	-5.12003	26.9252	16.4066	-0.322503
4.3560	-19.4976	3.04392	13.8769	100.476	-21.0131	108.021	-10.9102	29.3647	39.9113	0
4.3567	-6.91054	-1.83959	10.2162	80.6413	-13.0864	97.3525	-1.15268	20.8265	57.3038	-0.322503
4.3573	-5.18291	-4.57911	3.50047	38.5286	-45.7651	77.8218	7.07689	9.8358	65.8443	-0.322503
4.3580	-9.7488	-6.70986	-2.60191	14.7231	-57.0569	58.291	3.43122	4.34696	56.0792	-0.322503
4.3587	-7.52756	-5.49229	-5.6531	15.945	-53.0188	42.417	3.72609	0.687727	10.0038	-0.322503
4.3593	-2.96166	-1.52196	-7.18065	9.54051	-60.048	36.6094	6.16548	0.986175	-10.45	-0.322503
4.3600	-2.71486	-0.913176	-10.8413	2.20949	-54.5891	30.5006	0.991837	4.03553	25.8707	-0.322503
4.3607	1.85104	-1.52196	-14.1972	16.5559	-34.7725	9.46423	-1.76922	1.90747	33.8094	-0.322503
4.3613	13.8211	-2.14398	-14.1972	38.8341	-7.85186	-18.9285	-3.29719	-5.42396	3.90189	-0.322503
4.3620	27.5188	-3.66594	-9.92712	45.544	50.1023	-25.6395	-23.4288	-10.6014	9.09056	-0.322503
4.3627	40.3526	-1.21757	-6.26256	37.3068	111.123	23.1874	-55.4625	-10.9128	46.0132	-0.322503
4.3633	46.1526	0.913176	-6.26256	25.404	117.554	92.7494	-80.7945	-13.0538	52.4264	0
4.3640	44.3015	-1.52196	-7.48538	12.8904	75.4526	121.142	-83.8505	-17.6214	40.5236	0
4.3647	38.2548	-3.97033	-6.87592	4.65316	14.0586	108.322	-76.8272	-20.0609	26.483	-0.322503
4.3653	32.0847	-1.83959	-3.82083	5.875	-35.0716	85.135	-81.4111	-17.0115	-17.1538	-0.645006
4.3660	32.4549	0.608784	-0.769635	11.3631	-59.7489	77.8218	-80.178	-12.444	-54.3877	-0.645006
4.3667	34.5527	0.913176	0.449279	18.0832	-86.5948	76.5742	-62.1909	-11.5227	-65.3773	-0.322503
4.3673	28.1358	0.913176	-0.160178	37.3068	-115.31	63.1522	-41.7376	-11.5227	-62.9387	-0.645006
4.3680	12.5871	-0.608784	-1.68773	63.5559	-143.353	55.5378	-25.5733	-11.8211	-45.8472	-1.29001
4.3687	0	-1.83959	-0.464906	66.6003	-195.25	58.291	-1.44755	-9.69306	-53.1736	-0.645006
4.3693	-5.42971	-0.913176	2.58629	45.544	-245.277	51.2789	34.8483	-5.42396	-68.7292	0
4.3700	-9.3786	-0.304392	2.89101	20.2214	-253.279	29.5972	65.6757	-3.58137	-49.8113	-0.322503
4.3707	-15.7955	-0.608784	1.6721	-5.11135	-218.132	-1.54869	74.8435	-4.20422	-26.317	-0.645006
4.3713	-24.9273	-3.66594	-0.160178	-23.4185	-158.308	-33.2539	63.2363	-6.6437	-21.1283	-0.645006
4.3720	-26.5316	-3.97033	-1.383	-18.5414	-103.42	-51.58	45.5441	-4.81409	-19.9038	-0.322503
4.3727	-18.8806	-0.913176	0.449279	8.92959	-61.0202	-78.1229	44.9276	1.90747	-8.00094	-0.322503
4.3733	-12.2169	0.913176	1.36346	43.7112	-12.1891	-121.787	55.0068	5.87812	5.42736	-0.322503
4.3740	-9.7488	0.913176	-0.464906	69.9604	55.5613	-133.661	46.7504	4.95683	10.917	-0.322503
4.3747	-10.3658	-0.608784	-4.12946	57.1413	114.188	-105.913	24.1794	1.59605	9.39151	0
4.3753	-9.3786	-0.913176	-4.73892	-2.97314	128.247	-98.9012	8.01512	0.986175	1.76415	-0.322503
4.3760	-3.94888	0.608784	-2.90664	-59.7377	98.3352	-146.48	6.78202	2.20592	-7.08773	-0.645006
4.3767	-0.863818	1.52196	-4.73892	-68.8913	67.526	-225.206	8.30999	2.20592	-19.6028	-0.322503
4.3773	-1.72764	1.21757	-9.00902	-48.7513	64.1609	-281.69	0.37529	0.687727	-45.8472	-0.322503
4.3780	-5.42971	-0.913176	-12.9783	-49.3622	65.0583	-296.919	-5.73657	-1.45331	-74.5302	-0.322503
4.3787	-10.3658	-2.44837	-12.3689	-68.5858	47.3355	-307.329	-1.15268	-1.45331	-78.8056	-0.322503
4.3793	-14.5615	-2.44837	-8.39957	-65.2359	21.387	-307.028	2.81467	0.986175	-55.6122	0
4.3800	-22.8295	-3.66594	-5.95783	-37.4595	9.19789	-279.539	-1.44755	0.986175	-26.0057	0
4.3807	-35.2931	-3.97033	-5.6531	-20.0687	1.57037	-211.482	-2.68064	-0.532015	-16.5519	0
4.3813	-50.5951	-4.88351	-4.43419	-17.3195	-21.3122	-85.4362	10.7494	-1.14189	-29.9802	-0.322503
4.3820	-63.4289	-6.40547	0.449279	-21.9014	-35.969	29.5972	29.6747	2.51734	-25.0924	-0.322503
4.3827	-66.514	-5.1879	13.2674	-51.5004	-28.3415	101.611	31.2027	8.92748	-0.674528	-0.322503
4.3833	-59.7268	-3.05715	28.2225	-82.3213	-11.5161	162.053	20.212	11.367	-1.28679	-0.322503
4.3840	-53.9269	-2.75276	31.8832	-69.8076	7.40318	176.379	15.3333	10.4457	-20.2151	-0.322503
4.3847	-58.4928	-4.27472	22.7257	-44.1796	24.4529	130.907	15.6281	7.09786	-21.4292	-0.322503
4.3853	-61.9481	-6.10107	15.7091	-28.6114	45.2417	86.0384	20.5069	4.65838	6.64151	-0.645006
4.3860	-53.6801	-3.66594	15.4044	-6.94411	62.8897	80.575	35.4649	7.39631	44.4877	0
4.3867	-38.9952	0.608784	13.5721	16.8614	57.7299	86.3396	57.741	10.4457	33.1972	0
4.3873	-22.5827	4.27472	7.16503	33.9467	40.6053	56.7424	74.227	10.7571	-10.1387	-0.322503
4.3880	-9.3786	5.79668	-0.769635	51.3477	48.6068	18.9285	58.9741	8.92748	15.4934	-0.322503
4.3887	-1.72764	6.40547	-7.48538	64.7777	89.1373	41.5135	19.3006	7.09786	99.4151	-0.322503
4.3893	12.5871	9.15823	-9.62239	74.2368	116.955	92.1472	-6.03144	9.22593	160.143	-0.322503
4.3900	38.5016	11.8978	-7.79011	78.1976	117.554	99.1593	-24.3402	10.1472	187.924	-0.645006
4.3907	60.8375	10.3758	-4.73892	54.6976	107.458	91.2438	-44.7935	5.87812	158.317	-0.322503
4.3913	77.0032	5.79668	-3.5161	26.3204	83.0802	99.5035	-55.7842	-2.9715	64.0179	-0.322503
4.3920	87.6158	1.82635	-1.383	26.3204	66.2547	86.3396	-59.4298	-11.8211	-13.8019	-0.322503
4.3927	90.3307	0.608784	2.28156	26.9313	65.3574	48.5257	-60.6629	-16.7131	-37.9085	-0.322503
4.3933	86.3818	1.82635	2.28156	20.8323	46.7373	15.2718	-63.3972	-18.5427	-27.5311	-0.645006
4.3940	77.0032	3.34831	0.144551	11.3631	3.43986	-14.9707	-60.6629	-17.6214	5.7283	-0.645006
4.3947	77.867	1.52196	-1.07436	-26.4731	-47.859	-40.6101	-52.4334	-16.7131	54.5538	-0.322503
4.3953	81.8159	0	-1.383	-79.8776	-86.5948	-72.6164	-39.5931	-12.7424	96.6754	-0.322503
4.3960	63.5523	3.04392	-1.07436	-111.004	-104.617	-115.378	-20.3729	-5.11254	92.7009	-0.322503
4.3967	31.4677	5.49229	-1.07436	-114.975	-98.5595	-121.443	-5.12003	0.376304	47.2377	-0.322503
4.3973	10.736	3.97033	-0.769635	-119.862	-70.7415	-70.2074	0.991837	0.986175	-28.1434	-0.645006
4.3980	1.60423	1.52196	-1.07436	-153.432	-54.8882	-11.3141	0.0804193	-1.75176	-124.279	-0.967509
4.3987	-3.94888	0.913176	-1.07436	-158.004	-50.0276	9.46423	-10.2937	-4.20422	-148.998	0
4.3993	-4.8127	1.82635	-0.769635	-85.3759	-47.5598	12.2175	-20.078	-5.42396	-84.9075	0
4.4000	-2.34465	2.13074	-0.464906	8.92959	-87.8661	13.7231	-12.4382	-6.03383	-56.5255	-0.322503
4.4007	-4.8127	1.52196	1.05874	64.7777	-149.185	-10.6688	11.3659	-6.03383	-86.7339	0
4.4013	-14.3147	-0.304392	0.754008	38.5286	-197.717	-52.4834	32.1141	-6.6437	-96.5094	-0.322503
4.4020	-22.8295	-1.21757	-1.68773	-30.1387	-211.402	-72.3153	35.7866	-5.11254	-86.132	-0.322503
4.4027	-23.4465	0.608784	-1.99246	-69.5022	-145.222	-64.7009	27.8519	-0.843439	-90.7085	-0.322503
4.4033	-20.1146	0.913176	0.449279	-74.695	-40.8297	-47.3211	22.0349	0.0778559	-83.0811	-0.322503
4.4040	-17.0296	-0.304392	2.89101	-45.0858	52.8692	-42.7181	13.8053	-0.843439	-49.5104	-0.322503
4.4047	-18.2636	-2.14398	2.89101	-4.19497	148.662	-40.6101	-7.26454	-1.45331	-15.9396	0
4.4053	-22.2125	-2.75276	2.28156	22.6549	227.106	-24.1338	-18.8449	-0.532015	5.42736	-0.322503
4.4060	-20.7316	-0.913176	3.19574	36.0849	236.528	-20.4341	-13.3496	1.2976	10.917	-0.322503
4.4067	-15.5487	0.304392	3.50047	29.0695	188.071	-32.6516	-5.4149	3.12721	-3.12358	-0.322503
4.4073	-13.6977	-0.304392	1.97683	5.56954	153.523	-34.2003	13.8053	2.81579	-16.5519	-0.322503
4.4080	-16.7827	-1.52196	0.144551	-19.1523	131.238	-11.3141	29.3798	0.687727	-16.8528	0
4.4087	-18.0168	-0.913176	-0.464906	-34.4049	101.999	32.3505	31.2027	1.59605	-15.0264	0
4.4093	-14.3147	0.913176	1.05874	-24.6404	87.0435	32.9527	32.1141	5.5667	-11.9755	-0.322503
4.4100	-11.8466	1.52196	1.36346	16.5559	71.7884	-21.9828	24.7959	7.09786	2.9783	-0.322503
4.4107	-8.76158	0.913176	0.144551	50.4313	71.4893	-53.0857	7.69344	6.48799	20.3811	0
4.4113	-3.57867	0	-2.29718	43.1105	81.5098	-43.9656	-20.3729	4.03553	23.1207	-0.322503
4.4120	0.987221	0.913176	-3.82083	22.9604	61.9923	-34.8025	-44.7935	2.20592	14.8811	-0.322503
4.4127	7.40415	2.43514	-3.5161	21.4331	22.9573	-79.3705	-40.8262	4.34696	10.3047	-0.322503
4.4133	11.5998	3.66594	-2.29718	25.7095	-24.6773	-153.794	-7.55941	7.09786	9.09056	-0.322503
4.4140	7.40415	2.73953	-1.07436	14.1122	-43.5965	-153.493	35.7866	8.00618	5.11604	0
4.4147	-2.96166	-0.304392	-1.68773	4.3477	-20.4148	-86.3826	54.3902	6.48799	2.67736	0
4.4153	-8.14457	-1.83959	-0.769635	21.1378	-9.42223	-28.6938	45.839	7.09786	6.34056	-0.322503
4.4160	-2.34465	0.608784	2.58629	37.9177	-0.224339	25.0372	44.9276	10.7571	14.5802	-0.322503
4.4167	5.18291	2.73953	4.41856	38.5286	44.9426	90.3404	41.5768	8.61605	28.0085	0
4.4173	7.40415	3.04392	4.41856	41.2777	87.6417	129.101	13.5104	-0.233568	38.0745	0
4.4180	3.45527	2.13074	1.6721	48.2931	88.5391	123.895	-9.99879	-7.55202	39.299	0
4.4187	-2.34465	2.43514	-0.160178	54.6976	63.1888	103.16	-11.2319	-10.9128	41.4368	-0.322503
4.4193	-4.19569	3.97033	0.754008	51.6532	38.2124	99.1593	-11.5268	-7.86345	49.0641	-0.322503
4.4200	-2.09784	5.1879	1.6721	40.0559	14.7316	122.046	-19.1666	-0.532015	53.6405	0
4.4207	1.60423	4.57911	2.28156	27.2368	-11.2169	142.824	-23.4288	2.20592	46.3141	-0.322503
4.4213	2.22125	0.608784	1.6721	18.9996	-27.7432	129.402	-23.4288	1.2976	37.1613	-0.645006
4.4220	0.987221	-2.44837	0.754008	19.6105	-27.4441	101.913	-26.7796	1.59605	44.1764	-0.322503
4.4227	1.23403	-1.21757	0.754008	19.6105	-14.2829	94.2981	-39.9148	3.42566	53.3396	-0.322503
4.4233	1.85104	0	0.144551	13.8068	-7.25362	91.2438	-69.2142	4.65838	52.7273	-0.322503
4.4240	3.70208	-0.608784	-0.464906	10.7522	-20.714	67.7553	-103.392	3.73708	47.5387	-0.322503
4.4247	7.03395	-2.75276	0.144551	8.01322	-62.5158	30.5006	-121.701	0.376304	24.6462	-0.645006
4.4253	10.3658	-3.97033	-0.464906	2.82041	-120.769	-0.903404	-122.318	-1.45331	-0.674528	-0.322503
4.4260	12.2169	-2.44837	-1.07436	-0.834922	-140.96	-21.3806	-107.949	-0.233568	-13.1896	0
4.4267	13.4509	0.608784	-1.383	-6.63865	-119.573	-39.3626	-86.9064	1.59605	-23.8679	-0.322503
4.4273	11.97	1.21757	-2.29718	-17.625	-103.719	-19.2296	-64.0137	0.376304	-24.7915	0
4.4280	4.9361	-0.913176	-4.12946	-30.4441	-84.8001	84.8339	-42.9707	-4.20422	-33.6434	-0.322503
4.4287	0.370208	-2.44837	-2.60191	-37.7649	-37.4646	220.043	-25.8682	-6.03383	-50.1226	-0.967509
4.4293	3.70208	0.304392	1.6721	-36.5431	3.06596	289.304	-10.2937	-1.45331	-35.4698	-0.322503
4.4300	7.03395	2.43514	2.28156	-32.8878	22.6582	281.991	-2.06409	2.51734	-11.9755	0.322503
4.4307	4.5659	2.43514	0.754008	-32.5823	5.83281	209.633	-2.06409	2.81579	-2.51132	0
4.4313	-1.48083	1.52196	-0.769635	-37.4595	-55.1874	73.2187	4.63751	1.59605	-7.08773	-0.322503
4.4320	-9.99561	0.913176	-3.21137	-41.125	-96.69	-57.9899	48.2784	1.2976	-36.383	-0.322503
4.4327	-13.0807	3.04392	-1.68773	-40.8195	-83.9027	-143.426	122.452	3.73708	-64.7651	-0.322503
4.4333	-7.52756	5.79668	1.36346	-39.2922	-47.859	-201.717	149.901	5.5667	-68.4283	-0.322503
4.4340	-4.8127	5.49229	2.58629	-31.9714	-14.8811	-225.206	104.143	3.12721	-48.2858	-0.322503
4.4347	-6.91054	3.34831	1.97683	-16.4032	-0.224339	-203.868	60.1804	-1.45331	-17.1538	-0.322503
4.4353	-4.8127	2.73953	3.19574	6.18046	18.321	-154.74	61.4135	-6.03383	4.81509	0
4.4360	1.23403	4.27472	5.33275	26.9313	60.4967	-133.36	83.0731	-11.5227	10.3047	0
4.4367	4.07228	3.97033	5.02802	28.4586	69.9189	-147.728	86.4239	-16.4016	7.25377	-0.322503
4.4373	2.83826	-0.608784	5.33275	19.9159	32.6787	-142.222	66.2923	-15.4933	3.59056	-0.322503
4.4380	-2.96166	-6.70986	6.55166	15.0286	1.86949	-125.444	61.4135	-12.1325	0.539622	-0.322503
4.4387	-8.76158	-6.40547	7.16503	19.6105	10.3944	-116.281	74.5218	-7.86345	0.539622	-0.645006
4.4393	-7.52756	-0.608784	8.68867	33.6413	64.7592	-104.967	72.4041	-3.28292	10.917	-0.322503
4.4400	-6.04673	0.608784	7.77448	35.1685	122.115	-85.4362	53.7737	-2.9715	23.733	0
4.4407	-7.28075	-1.21757	2.28156	33.3358	146.568	-49.4291	27.2353	4.65838	33.1972	-0.322503
4.4413	-8.14457	-1.83959	-6.56729	51.3477	159.954	2.4521	-23.1339	18.0755	47.2377	0
4.4420	-5.42971	-2.14398	-14.1972	68.1276	164.216	70.8096	-72.2433	16.5574	57.3038	0
4.4427	2.46805	-2.75276	-19.3854	61.1122	143.502	128.154	-82.0276	6.78644	53.6405	0
4.4433	11.5998	-3.97033	-26.4059	46.4604	95.5684	160.204	-75.2992	3.73708	44.4877	-0.645006
4.4440	18.387	-0.913176	-29.4571	39.445	42.1757	164.807	-67.6862	4.65838	37.4726	-0.322503
4.4447	21.3486	5.79668	-28.2382	31.5132	21.9852	117.184	-48.466	6.17657	29.8349	-0.322503
4.4453	16.1657	10.0714	-23.6594	21.4331	19.5923	48.2245	-33.1863	5.5667	20.6821	-0.322503
4.4460	3.45527	12.5065	-15.7248	15.945	-2.69207	0.301135	-17.3169	7.39631	13.9679	-0.322503
4.4467	-7.28075	14.6505	-10.2318	11.3631	-24.3782	-19.8319	22.0349	21.4363	9.39151	-0.322503
4.4473	-7.52756	14.3461	0.144551	4.95862	-22.2095	-6.10873	48.8949	43.4047	5.42736	0
4.4480	-9.3786	9.15823	21.5068	-1.7513	-20.1157	17.982	26.9136	58.0546	3.28962	0
4.4487	-20.3614	1.52196	30.969	-3.58406	-24.3782	30.1995	-4.50348	64.1663	6.34056	-0.322503
4.4493	-28.3826	-5.49229	24.2533	2.82041	-24.079	39.6637	-9.70392	65.9959	17.0189	-0.322503
4.4500	-31.9613	-13.433	20.5926	9.54051	-21.9104	41.5135	-2.68064	61.7138	28.6207	0
4.4507	-34.1825	-17.0857	14.4863	10.4467	-19.1436	28.3927	0.67016	54.7068	28.6207	0
4.4513	-38.1314	-15.2593	-3.82083	6.18046	-19.1436	18.9285	-0.536128	41.2766	16.7179	-0.322503
4.4520	-40.5994	-10.3758	-17.8618	1.90403	-24.079	25.9406	-2.35896	20.515	11.2179	-0.322503
4.4527	-27.3954	-3.05715	-18.776	1.90403	-31.1083	38.158	2.19813	8.31761	16.1057	-0.322503
4.4533	-6.66374	3.04392	-16.3342	3.12587	-42.9983	50.9778	5.87061	-1.14189	21.5953	-0.322503
4.4540	2.46805	3.04392	-13.8925	-0.834922	-50.3267	55.5378	-2.68064	-37.1632	23.1207	-0.645006
4.4547	10.119	-2.14398	-1.383	-8.4714	-54.8882	41.5135	-17.0221	-80.49	6.34056	-0.322503
4.4553	30.2336	-6.40547	19.3698	-15.1813	-89.3616	20.4341	-22.5174	-85.6804	-9.22547	0
4.4560	53.4333	-5.49229	27.9139	-17.0141	-132.061	-1.54869	-19.4615	-59.1316	-3.12358	-0.322503
4.4567	62.9353	-2.14398	20.5926	-18.5414	-139.09	-0.602269	-21.2843	-37.7731	-15.6283	-0.322503
4.4573	58.3694	-2.75276	12.0446	-22.5124	-120.171	22.284	-27.1013	-30.1432	-39.4339	-0.645006
4.4580	45.5355	-5.79668	8.07921	-21.9014	-101.551	4.56004	-27.3962	-27.3923	-30.5821	-0.967509
4.4587	30.2336	-3.97033	5.9422	-17.625	-78.6682	-41.5135	-21.2843	-24.6414	-11.6641	0
4.4593	18.6338	-0.608784	4.72329	-17.625	-35.6699	-61.9477	-12.4382	-22.2019	1.15189	-0.322503
4.4600	8.63818	0.608784	2.28156	-17.3195	2.16861	-76.3161	-3.88693	-19.451	9.09056	-0.967509
4.4607	1.85104	1.82635	0.144551	-13.3486	23.8547	-80.2739	10.1328	-16.7131	-4.64906	-0.322503
4.4613	-2.34465	0.913176	-1.383	-17.625	35.1464	-60.1409	25.0908	-16.4016	-34.2453	0
4.4620	-8.14457	-1.52196	-1.383	-22.5124	24.4529	-92.4913	34.2586	-17.0115	-50.1226	-0.322503
4.4627	-8.14457	-1.21757	1.6721	-14.5704	12.8621	-144.674	37.9043	-14.572	-42.4849	-0.322503
4.4633	-5.42971	0	3.8052	-7.55503	8.30054	-132.456	30.2913	-13.3523	-29.0566	-0.322503
4.4640	-6.91054	-1.52196	2.58629	-14.5704	-2.09383	-108.667	28.1467	-15.4933	-20.817	-0.322503
4.4647	-7.52756	-4.88351	0.754008	-26.1677	4.0381	-68.6587	26.0022	-16.7131	-10.7509	0
4.4653	-4.19569	-6.40547	1.36346	-22.2069	19.5923	-3.65663	0.37529	-17.6214	2.37641	0
4.4660	6.41693	-5.1879	4.41856	1.29311	16.5263	13.422	-7.85428	-18.8411	7.56509	-0.322503
4.4667	16.7827	-4.27472	8.07921	11.0576	-7.55274	-11.9163	16.8612	-17.9328	5.42736	-0.322503
4.4673	18.387	-5.1879	8.07921	-3.58406	-38.4367	-26.2417	17.4778	-12.444	0.539622	-0.322503
4.4680	14.0679	-5.49229	4.72329	-5.11135	-60.048	-18.0251	-9.70392	-5.72241	-2.81226	-0.322503
4.4687	9.502	-5.79668	2.28156	18.3886	-71.938	-7.01213	-25.2516	-2.67305	0.850943	-0.322503
4.4693	5.18291	-3.36155	2.28156	41.2777	-71.938	14.3254	-31.6584	5.5667	14.8811	-0.322503
4.4700	-4.19569	3.66594	1.05874	45.544	-67.3764	47.9234	-23.1339	17.1672	37.4726	-0.322503
4.4707	-14.5615	8.23182	-1.68773	28.4586	-63.7122	46.6759	10.1328	16.5574	58.5283	0
4.4713	-16.7827	6.10107	-2.29718	7.70776	-53.0188	18.3262	36.698	9.53735	86.2981	-0.322503
4.4720	-14.5615	3.66594	-2.60191	-4.50043	-29.538	7.31327	33.6421	6.48799	99.4151	-0.322503
4.4727	-13.3275	5.79668	-3.82083	-12.4322	1.57037	-15.8741	19.9172	4.95683	56.0792	-0.322503
4.4733	-11.8466	10.0714	-3.82083	-13.0431	44.5687	-73.864	24.1794	8.00618	14.8811	-0.322503
4.4740	-8.76158	11.8978	-1.07436	0.0712738	94.671	-126.046	31.8192	12.5867	17.6311	0
4.4747	-6.91054	7.01425	2.28156	16.8614	115.385	-135.812	17.1561	-4.20422	3.28962	0
4.4753	-8.76158	1.52196	2.89101	25.0986	124.882	-89.7381	0.37529	-32.5827	-13.1896	-0.322503
4.4760	-6.66374	2.73953	3.8052	24.4877	146.867	2.75323	-0.536128	-30.4417	4.50377	-0.322503
4.4767	-0.863818	5.79668	5.9422	20.5269	160.552	92.4483	-6.64799	-12.444	10.917	-0.322503
4.4773	0.370208	-0.304392	6.55166	24.7931	144.1	117.485	-21.606	-7.55202	6.34056	-0.322503
4.4780	-2.09784	-6.70986	5.63748	26.9313	93.7736	80.575	-27.3962	-7.86345	25.8707	-0.322503
4.4787	-1.23403	-1.52196	5.63748	16.8614	35.7447	36.0071	-30.4521	-0.532015	49.3651	-0.322503
4.4793	1.60423	4.27472	9.29813	8.92959	0.972135	1.50567	-38.3868	17.1672	49.3651	-0.322503
4.4800	2.22125	1.82635	11.7399	9.54051	-7.85186	-13.7231	-48.466	27.8465	48.7632	-0.322503
4.4807	2.83826	0.913176	9.29813	11.974	-7.25362	3.3555	-54.5511	25.0956	56.0792	-0.645006
4.4813	2.22125	3.97033	3.50047	12.5849	-12.4882	13.7231	-49.9672	25.0956	60.0538	0
4.4820	-1.72764	2.43514	-1.68773	12.5849	-20.4148	0.903404	-45.0884	8.00618	66.7679	0
4.4827	-1.72764	-1.21757	-1.99246	8.62413	-22.2095	5.20533	-47.5278	-22.5133	51.5028	-0.322503
4.4833	-0.863818	-3.05715	-0.769635	-3.2786	-19.1436	6.10873	-50.5837	-24.6414	-5.56226	-0.322503
4.4840	-3.33187	-4.27472	-2.60191	-16.0977	-16.1524	-31.4471	-54.5511	-11.8211	-62.3264	0
4.4847	-5.79992	-6.70986	-7.18065	-22.2069	-24.079	-58.291	-69.8039	-9.69306	-69.3415	-0.322503
4.4853	-7.52756	-7.63627	-10.2318	-25.2513	-24.6773	-55.2367	-87.523	-7.55202	-53.1736	-0.322503
4.4860	-3.94888	-5.1879	-8.39957	-28.0004	-13.9838	-54.6344	-85.6733	-1.14189	-72.0915	0
4.4867	2.83826	-1.52196	-7.79011	-30.7496	-97.8865	-61.9477	-65.5417	2.81579	-89.4839	0
4.4873	2.46805	-0.304392	-8.7043	-33.794	-245.277	-70.8096	-40.2096	3.73708	-58.3622	-0.322503
4.4880	1.60423	-1.21757	-7.79011	-35.0158	-307.569	-86.0815	-14.8776	1.2976	-41.5717	-0.967509
4.4887	6.17013	-1.21757	-5.6531	-34.7104	-306.073	-83.9305	13.1888	-1.75176	-66.6019	-0.645006
4.4893	11.97	0	-1.68773	-33.794	-284.985	-39.3626	37.6094	-0.532015	-73.0047	0
4.4900	13.8211	0.304392	0.144551	-30.1387	-229.723	26.5429	55.3016	0.986175	-45.5358	-0.322503
4.4907	11.353	-0.304392	-0.769635	-22.5124	-124.732	88.1894	66.5871	0.0778559	-31.8066	-0.322503
4.4913	4.5659	-2.14398	-2.60191	-11.8213	-2.09383	116.582	68.4368	-1.75176	-42.7962	0
4.4920	-2.71486	-3.36155	-4.12946	-12.1267	77.2474	104.967	76.6664	-3.58137	-40.6585	0
4.4927	-5.79992	-2.14398	-1.68773	-26.4731	124.583	83.6294	99.2642	-2.06318	-42.7962	-0.322503
4.4933	-8.51478	-0.608784	-1.99246	-35.0158	163.917	79.3274	107.199	0.0778559	-62.3264	-0.322503
4.4940	-13.3275	-0.304392	-5.6531	-28.0004	179.471	101.009	87.0404	0.687727	-51.949	0
4.4947	-16.1657	-1.21757	-5.6531	-9.9987	176.405	126.046	56.2131	-0.233568	-18.0774	0
4.4953	-13.6977	-2.14398	-2.90664	20.8323	162.72	109.57	10.7494	-1.45331	4.81509	-0.322503
4.4960	-8.51478	-0.304392	-0.769635	57.1413	125.779	55.5378	-39.9148	0.376304	20.0698	-0.322503
4.4967	-6.04673	1.52196	-0.464906	72.404	90.1094	14.9707	-63.3972	4.34696	35.3349	-0.322503
4.4973	-4.8127	1.21757	-0.464906	64.4723	71.1902	-0.602269	-62.1909	5.5667	49.6764	-0.322503
4.4980	-0.863818	1.21757	-0.160178	54.0968	33.2769	-22.284	-48.466	5.5667	51.5028	0
4.4987	1.60423	1.21757	-0.769635	51.9586	1.57037	-53.4299	-21.606	4.95683	43.2632	0
4.4993	4.31909	1.21757	1.05874	52.2641	17.7228	-95.8468	12.2773	6.17657	11.5292	-0.322503
4.5000	6.78714	0.608784	2.89101	50.7368	32.9778	-145.577	40.3437	5.87812	-40.3472	-0.322503
4.5007	4.9361	-1.52196	2.28156	50.7368	26.9207	-142.824	60.797	3.73708	-47.9849	-0.322503
4.5013	1.23403	-3.36155	-2.90664	44.3221	36.642	-86.9849	84.8959	1.90747	-16.2406	-0.322503
4.5020	-1.23403	-3.97033	-11.146	33.6413	51.5979	-54.0321	90.7129	1.59605	-0.373585	0
4.5027	0.617013	-0.608784	-13.8925	32.1241	55.5613	-54.3333	62.6198	4.65838	17.6311	-0.322503
4.5033	2.22125	3.97033	-12.9783	33.0303	61.6932	-39.3626	24.1794	8.00618	57.6047	0
4.5040	0.617013	6.10107	-11.4508	20.8323	67.1521	0.602269	-3.29719	6.78644	73.783	0
4.5047	1.60423	4.88351	-9.00902	-8.4714	73.284	26.2417	-15.789	8.61605	42.6509	-0.322503
4.5053	0.370208	3.97033	-8.7043	-43.5687	87.9408	35.1037	-20.6946	24.1872	9.69245	-0.322503
4.5060	-1.23403	6.70986	-5.95783	-53.9441	92.8015	46.0736	-19.4615	46.467	-5.86321	-0.322503
4.5067	3.45527	9.15823	2.89101	-37.7649	77.5465	52.1823	-17.0221	57.7561	-12.5774	-0.322503
4.5073	8.63818	5.79668	17.5414	-20.3741	55.5613	60.7431	-14.8776	57.1462	0.850943	0
4.5080	10.3658	4.57911	35.5438	-9.9987	30.2857	77.5206	-14.261	56.5364	14.2792	0
4.5087	10.119	7.01425	46.225	-5.41681	9.49701	88.4905	-17.0221	62.9465	10.917	0
4.5093	9.502	4.88351	41.9549	-3.58406	-0.897355	85.7373	-17.0221	71.7961	12.1415	0
