MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	07-09-2015 12:31:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7247	-27.5898	38.1731	-39.4899	-11.7657	-8.85172	0.85753	-4.85716	-77.088	-36.8601	0
0.7253	-16.9164	-11.8445	-35.5063	-10.2398	-8.85172	-0.0459391	-5.16422	-40.4497	-65.5533	-0.642906
0.7260	-10.17	2.775	-26.673	-8.43277	-7.63209	0.551269	-3.33116	-44.0766	-59.4391	-0.964359
0.7267	-10.17	140.713	-1.62809	-5.98325	-7.33033	0.85753	-3.63822	-74.9364	-44.8086	0
0.7273	-8.65957	128.259	20.3338	1.04406	-3.67145	3.00135	-0.586209	-83.4813	-24.6316	0
0.7280	-2.31593	1.28597	7.20518	3.49358	-2.45183	4.2264	1.54461	-48.9945	-12.4468	-0.321453
0.7287	2.31593	-44.8061	-27.2619	-0.481872	-5.80894	1.47005	-1.49809	-13.2783	-7.86116	-0.321453
0.7293	2.92009	-37.4963	-52.8957	-1.08421	-6.1107	0.551269	-2.72634	-1.65979	-1.74692	0
0.7300	1.71177	-68.292	-58.4035	-0.803121	-5.80894	0.245008	-3.33116	-34.0564	4.32364	0
0.7307	3.22216	-86.6341	-37.9657	-1.40546	-4.58931	0.245008	-2.72634	-87.4156	7.38075	-0.321453
0.7313	7.14918	-4.80548	-15.0685	-0.803121	-2.13749	2.69509	0.632734	-105.735	7.07504	-0.321453
0.7320	11.1769	44.3323	-21.477	-3.53373	-4.58931	2.38883	-0.279147	-137.763	4.32364	0
0.7327	21.5482	-60.7115	-28.1972	-5.662	-6.1107	1.16379	-2.11221	-185.097	2.79508	-0.321453
0.7333	31.3154	-210.223	-15.0685	-5.98325	-5.80894	1.16379	-2.11221	-149.381	2.79508	-0.321453
0.7340	29.5029	-298.075	7.51694	-5.662	-5.80894	0.551269	-3.02409	-38.2981	2.79508	-0.321453
0.7347	26.3815	-309.717	42.0187	-2.93139	-3.05535	2.69509	-1.49809	66.0842	3.4065	-0.321453
0.7353	20.3399	-279.463	73.7492	-2.61014	-2.45183	2.69509	-0.279147	131.062	3.71221	0
0.7360	1.4097	-314.861	76.174	-4.13607	-4.27498	0.551269	-1.80515	171.327	4.01792	0
0.7367	-16.9164	-251.103	47.1801	-3.21248	-4.27498	0.85753	-2.11221	209.81	4.32364	-0.321453
0.7373	-28.1939	95.9066	19.7103	-2.61014	-4.89108	-0.0459391	-2.11221	222.596	4.32364	-0.642906
0.7380	-40.3777	295.436	29.4789	-1.08421	-4.27498	-0.3522	-0.893271	202.187	4.93506	-0.321453
0.7387	-50.7491	233.506	49.3278	1.6464	-1.83573	1.77631	2.4658	149.074	6.1579	-0.321453
0.7393	-57.7976	259.428	37.7233	0.120468	-3.36969	0.551269	1.24686	40.7571	5.24077	-0.321453
0.7400	-61.8253	221.932	27.0541	-2.61014	-6.1107	-1.57724	-1.20033	-56.3099	3.71221	-0.321453
0.7407	-59.0059	33.9091	26.4305	-2.32905	-5.80894	-1.8835	-1.80515	-94.731	3.71221	-0.321453
0.7413	-48.3325	-43.9262	10.2535	-2.32905	-5.4946	-2.49602	-2.72634	-107.272	3.71221	0
0.7420	-32.5237	8.59572	7.20518	-2.0078	-4.58931	-1.8835	-1.49809	-100.571	2.48937	-0.321453
0.7427	-21.2461	39.1207	13.9254	-2.0078	-3.67145	-1.57724	-0.279147	-106.964	1.26652	-0.321453
0.7433	-19.333	23.2152	7.8287	-4.13607	-5.19284	-3.10855	-2.41928	-149.074	0.393058	-0.321453
0.7440	-24.8711	39.3914	7.8287	-5.05966	-6.1107	-3.41481	-2.72634	-154.852	-0.218365	-0.321453
0.7447	-32.2216	100.78	4.78036	-5.05966	-6.41247	-4.02733	-2.11221	-83.7886	-0.524077	-0.321453
0.7453	-30.6106	126.093	1.42025	-3.53373	-5.4946	-3.41481	-0.586209	-16.9667	-0.218365	-0.321453
0.7460	-24.8711	135.23	14.5489	-1.08421	-3.36969	-1.27098	0.939795	-37.0686	1.57223	-0.321453
0.7467	-29.1002	148.97	15.1378	-2.61014	-4.89108	-0.3522	-1.80515	-94.731	2.79508	-0.321453
0.7473	-33.732	74.7896	-0.727446	-4.45732	-5.80894	0.551269	-4.85716	-72.7849	3.4065	-0.321453
0.7480	-30.9126	-32.6231	-11.0849	-3.53373	-4.27498	2.08257	-4.5501	14.2004	4.62935	-0.321453
0.7487	-31.3154	-86.6341	-15.0685	-3.53373	-3.97321	1.77631	-3.02409	63.3179	4.93506	-0.642906
0.7493	-33.43	-110.729	-19.3293	-2.0078	-2.45183	2.69509	-0.279147	41.6792	5.24077	-1.28581
0.7500	-30.3085	-96.9896	-27.8854	-1.08421	-1.2322	3.00135	0.0186098	-22.1305	5.24077	-1.28581
0.7507	-24.569	-95.1621	-34.6056	-2.61014	-2.45183	1.16379	-2.11221	-72.4775	5.85219	-0.642906
0.7513	-22.1524	-138.818	-40.7023	-4.73841	-3.97321	0.551269	-3.02409	-74.0143	4.62935	-0.321453
0.7520	-26.3815	-120.205	-49.5356	-6.90684	-5.19284	0.245008	-3.94528	-54.4657	-0.218365	-0.321453
0.7527	-31.3154	-38.3762	-46.1755	-5.662	-3.36969	1.47005	-2.11221	-29.7533	-2.35835	0
0.7533	-29.7043	-104.638	-29.4096	-3.21248	-0.917863	2.38883	1.24686	12.6636	0.393058	0
0.7540	-25.4752	-288.938	-6.82414	-4.13607	-2.45183	0.551269	0.0186098	59.0762	2.18365	-0.321453
0.7547	-22.4545	-268.498	13.6136	-4.73841	-3.67145	-0.3522	-2.11221	100.264	3.10079	0
0.7553	-23.0586	-117.159	20.9574	-5.38091	-4.58931	-0.65846	-3.02409	92.6409	2.48937	0
0.7560	-24.8711	-105.247	23.3822	-5.05966	-4.27498	-0.964721	-3.02409	23.9747	0.698769	-0.321453
0.7567	-25.7773	-8.18963	16.3849	-1.68655	-1.2322	0.85753	-0.586209	-22.7453	2.79508	0
0.7573	-28.1939	248.464	-19.9528	-1.08421	-1.2322	0.85753	-0.586209	-12.3562	6.1579	0
0.7580	-24.569	298.82	-57.1911	-2.61014	-3.36969	-0.65846	-3.02409	-10.2046	7.99217	0
0.7587	-12.0831	171.576	-75.1694	-2.93139	-3.36969	-0.65846	-3.63822	-57.5394	9.52073	0
0.7593	-1.00693	124.875	-93.4941	-2.93139	-3.97321	-0.3522	-3.94528	-82.5592	8.6036	0
0.7600	6.24294	156.009	-103.263	-1.68655	-3.36969	-0.0459391	-3.02409	-42.2939	7.07504	0
0.7607	14.1977	165.485	-89.5105	-0.160624	-1.53396	1.16379	-0.893271	8.97516	-3.58119	0
0.7613	20.9441	111.474	-60.2395	-2.32905	-1.83573	1.16379	-1.49809	55.6952	-23.7582	0
0.7620	22.1524	34.8567	-16.2809	-4.13607	-3.05535	0.551269	-3.63822	109.731	-27.0773	0
0.7627	20.642	-18.8835	25.2181	-4.45732	-3.67145	-0.3522	-4.85716	131.062	-13.0583	0
0.7633	23.0586	-41.7603	42.0187	-4.45732	-3.05535	-0.0459391	-3.94528	83.4813	-4.80404	-0.321453
0.7640	26.6835	-84.1975	38.9703	-2.61014	0.301763	2.38883	-1.80515	27.2943	-3.27548	-0.321453
0.7647	22.7565	-167.515	33.4625	-2.61014	1.21963	2.69509	-1.20033	4.42611	-2.35835	0
0.7653	11.1769	-150.391	34.9867	-3.85498	-1.2322	1.77631	-2.11221	-39.835	-2.35835	-0.321453
0.7660	-1.00693	2.16585	13.0247	-3.85498	-2.45183	1.77631	-1.49809	-76.1659	-2.35835	-0.321453
0.7667	-10.7741	92.5225	-37.654	-3.21248	-1.53396	1.77631	-1.20033	-22.7453	-2.96977	0
0.7673	-19.9371	64.4341	-61.7636	-0.803121	0.905289	2.38883	0.939795	83.1739	-3.58119	0
0.7680	-30.3085	24.1628	-50.4709	-0.481872	1.21963	3.00135	1.54461	186.634	-3.58119	0
0.7687	-32.8258	-24.6366	-23.6247	-3.53373	-1.83573	1.16379	-1.80515	255.3	-4.19262	0
0.7693	-19.6351	-81.4225	25.8417	-4.73841	-3.05535	-0.3522	-4.25234	280.32	-5.41546	-0.321453
0.7700	-12.6873	-51.8451	57.8839	-3.21248	-2.45183	-0.65846	-4.5501	303.496	-3.27548	-0.321453
0.7707	-20.2392	35.4658	36.8226	-0.803121	-1.53396	-0.65846	-3.63822	309.274	2.79508	-0.321453
0.7713	-29.7043	14.078	6.30453	2.24874	-0.6161	0.85753	-1.49809	265.013	6.76933	-0.321453
0.7720	-38.5653	-91.778	-4.9882	1.96765	-2.45183	0.85753	-1.80515	158.848	6.76933	0
0.7727	-41.9888	-116.821	7.51694	0.120468	-4.27498	-0.964721	-3.94528	11.4341	5.24077	0
0.7733	-37.0549	-61.9298	33.7743	-0.160624	-4.27498	-1.57724	-4.85716	-67.6211	4.93506	0
0.7740	-30.9126	11.0323	28.2665	-2.0078	-3.67145	-2.18976	-5.77835	-20.2863	7.38075	-0.321453
0.7747	-30.6106	27.8177	4.15683	-3.53373	-2.13749	-1.27098	-5.16422	20.2863	0.393058	-0.642906
0.7753	-34.0341	-13.6719	6.61629	-4.13607	-1.53396	-0.3522	-3.94528	-67.9284	-18.8668	-0.321453
0.7760	-34.0341	46.4305	20.6456	-5.05966	-2.75359	-0.65846	-4.5501	-159.463	-27.9944	0
0.7767	-27.2877	89.1383	23.3822	-5.98325	-3.67145	-0.65846	-4.5501	-89.8745	-20.3953	0
0.7773	-19.9371	-38.1055	23.0704	-5.05966	-3.05535	-0.3522	-3.02409	56.0025	-12.1411	-0.321453
0.7780	-10.472	-122.912	25.5299	-2.32905	-0.917863	1.16379	-0.586209	116.431	-8.77829	0
0.7787	-2.31593	-82.9792	28.89	-0.803121	-0.0125735	2.69509	0.0186098	66.0842	-6.94402	-0.321453
0.7793	-13.5935	-74.9926	34.6749	-1.40546	-1.2322	0.85753	-2.41928	-45.9208	-6.3326	-1.28581
0.7800	-35.2424	-145.18	35.8873	-1.40546	-1.53396	-0.0459391	-3.94528	-170.159	-6.3326	-1.28581
0.7807	-51.1519	-230.663	25.5299	-1.08421	-1.53396	0.551269	-3.63822	-264.152	-6.02689	-0.321453
0.7813	-61.2211	-216.924	8.72935	-0.481872	-2.13749	-0.0459391	-3.63822	-317.204	-6.02689	0
0.7820	-62.4294	25.9902	-4.9882	1.96765	-1.53396	0.551269	-2.41928	-352.92	-6.3326	-0.321453
0.7827	-55.683	274.116	-12.6091	3.49358	-0.917863	1.77631	-1.20033	-351.384	-5.41546	0
0.7833	-47.1242	192.016	-9.56072	3.77467	-1.53396	0.85753	-1.80515	-276.939	-4.49833	0
0.7840	-38.8674	-13.4012	3.25619	2.24874	-2.75359	-0.65846	-3.63822	-178.704	-4.49833	-0.321453
0.7847	-34.0341	-24.6366	10.2535	0.722809	-3.05535	-0.964721	-4.5501	-120.98	-4.80404	-0.321453
0.7853	-29.1002	112.692	4.4686	1.04406	-0.917863	0.85753	-3.94528	-101.493	-4.19262	0
0.7860	-23.6628	181.322	-3.46403	1.36531	0.603526	2.08257	-2.72634	-95.3457	-3.8869	0
0.7867	-23.6628	84.6036	-9.87248	0.722809	-0.0125735	0.551269	-4.25234	-74.9364	-4.49833	-0.321453
0.7873	-23.9648	4.3317	-12.0202	-0.481872	-1.83573	-0.964721	-6.38316	-35.5318	-5.41546	-0.321453
0.7880	-17.8226	122.709	-9.56072	-0.481872	-2.45183	-0.65846	-6.0761	-9.03663	-5.10975	0
0.7887	-12.0831	273.506	-7.72478	0.441716	-1.2322	1.47005	-4.25234	-5.96295	-4.49833	-0.321453
0.7893	-9.86788	226.805	-6.82414	1.36531	0.301763	2.38883	-2.72634	-11.1267	-4.19262	-0.321453
0.7900	-5.33671	111.474	-10.8078	-1.40546	-0.0125735	1.47005	-3.63822	-24.8968	-3.8869	-0.321453
0.7907	2.01385	66.5999	-22.6894	-3.53373	-0.6161	-0.0459391	-4.5501	-52.9289	-4.49833	-0.321453
0.7913	3.22216	11.0323	-36.7187	-2.93139	-0.917863	-0.0459391	-3.63822	-79.4855	-4.80404	0
0.7920	0.503463	-71.3377	-44.6513	-2.0078	-0.314337	1.77631	-2.41928	-64.5474	-4.19262	0
0.7927	4.43048	-101.592	-39.767	-1.08421	1.52139	3.61388	0.632734	-16.0446	-2.96977	0
0.7933	13.8956	-100.035	-29.7214	-1.40546	1.82315	3.30761	1.54461	15.1225	-2.66406	0
0.7940	22.7565	-122.641	-18.4286	-3.85498	0.301763	1.77631	-1.80515	28.8312	-3.58119	0
0.7947	33.1279	-137.87	2.04378	-4.73841	-1.2322	1.47005	-3.94528	67.0063	-4.80404	0
0.7953	41.0826	-165.688	28.2665	-3.21248	-0.6161	2.38883	-3.94528	150.303	-4.80404	-0.321453
0.7960	35.2424	-91.1688	61.5211	-1.08421	1.52139	3.30761	-2.11221	253.149	-3.8869	0
0.7967	15.406	253.946	85.3537	1.6464	3.34454	4.51734	1.24686	325.134	-2.66406	0
0.7973	-9.5658	464.237	57.2604	1.04406	1.82315	3.61388	0.939795	334.294	-2.96977	-0.321453
0.7980	-31.6175	215.502	-0.103921	-0.481872	-0.314337	2.08257	-1.20033	283.947	-3.58119	-0.321453
0.7987	-31.9196	-29.239	-18.1169	-0.160624	-0.6161	3.00135	-1.20033	218.969	-3.8869	-0.321453
0.7993	1.4097	29.036	9.66464	0.441716	-0.314337	3.00135	-2.11221	186.019	-4.19262	-0.321453
0.8000	35.2424	109.917	38.035	1.96765	1.52139	3.30761	-0.893271	142.066	-4.19262	-0.321453
0.8007	28.8988	88.2585	26.1188	1.6464	2.43925	4.8236	1.24686	11.1267	-4.19262	-0.321453
0.8013	-16.9164	67.2091	-23.6247	-1.40546	-0.6161	3.30761	0.0186098	-153.377	-4.80404	0
0.8020	-59.61	50.6945	-62.3525	-2.61014	-1.2322	2.69509	-0.586209	-254.378	-4.80404	0
0.8027	-67.2627	64.7725	-66.9597	-1.68655	0.603526	3.92014	0.632734	-265.689	-4.49833	0
0.8033	-51.756	110.526	-44.0624	-0.481872	2.43925	4.51734	1.54461	-190.261	-4.49833	-0.321453
0.8040	-30.6106	94.9591	-8.34831	-0.160624	3.04278	4.51734	1.54461	-111.821	-4.80404	-0.321453
0.8047	-16.9164	35.1274	5.09212	-2.0078	1.52139	3.00135	0.0186098	-72.1701	-6.02689	0
0.8053	-16.6143	11.9799	4.78036	-2.61014	-0.0125735	2.69509	-1.20033	-34.3638	-7.24973	-0.321453
0.8060	-32.2216	23.2152	9.9764	-1.68655	0.905289	3.30761	-0.586209	-0.737684	-7.24973	-0.642906
0.8067	-57.4955	29.6451	-5.92349	-0.803121	1.52139	3.00135	0.325672	32.827	-6.63831	0
0.8073	-60.5163	9.54328	-35.5063	-0.803121	2.12492	4.2264	0.632734	33.4417	-6.94402	0
0.8080	-36.7528	-24.0274	-56.8793	-2.32905	1.82315	4.2264	0.0186098	-29.7533	-7.86116	-0.321453
0.8087	-16.3122	-38.7146	-77.6289	-3.85498	0.301763	3.30761	-0.893271	-99.0341	-7.86116	-0.321453
0.8093	-16.9164	-74.3835	-89.8223	-3.21248	0.603526	3.92014	0.632734	-139.914	-8.16687	-0.964359
0.8100	-30.9126	-116.55	-85.2497	-2.0078	1.52139	4.51734	2.15874	-120.673	-7.86116	-1.28581
0.8107	-37.357	-54.5524	-60.5512	-2.0078	0.905289	3.92014	2.4658	-15.1225	-7.86116	-0.321453
0.8113	-29.4023	0.94756	-14.1332	-2.32905	-0.0125735	3.61388	1.85168	100.264	-8.47258	-0.321453
0.8120	-26.3815	-42.9786	33.4625	-1.68655	0.905289	4.2264	1.54461	152.455	-7.55544	-0.321453
0.8127	-32.2216	-33.503	56.9486	-0.803121	2.43925	3.92014	2.4658	134.75	-7.24973	0
0.8133	-35.8466	-0.270731	49.3278	-2.0078	1.82315	3.00135	1.54461	75.2438	-7.24973	-0.321453
0.8140	-41.9888	-88.1231	37.1344	-3.85498	0.905289	2.69509	0.939795	22.1305	-6.94402	-0.321453
0.8147	-48.6345	-202.575	40.1827	-2.32905	2.12492	4.8236	3.68474	-4.42611	-6.3326	0
0.8153	-41.9888	-196.145	42.9193	-1.08421	2.43925	6.35491	5.82487	-19.6716	-5.72117	0
0.8160	-25.4752	-104.299	39.871	-1.68655	2.12492	6.04865	6.12263	-41.0644	-5.41546	0
0.8167	-14.1977	-43.5878	36.5109	-0.803121	2.43925	6.04865	7.35087	-65.4695	-6.02689	0
0.8173	-14.1977	-47.5811	26.4305	-0.481872	1.21963	4.8236	7.35087	-56.0025	-6.3326	0
0.8180	-17.5205	-20.1018	15.4496	-0.160624	0.603526	3.61388	6.42969	-15.7373	-6.02689	-0.321453
0.8187	-16.0101	137.667	5.68101	2.89123	1.82315	3.92014	6.42969	1.65979	-5.10975	-0.321453
0.8193	-13.5935	223.76	-0.415683	3.77467	0.905289	3.61388	3.9918	0.737684	-5.41546	-0.321453
0.8200	-13.8956	82.167	-6.82414	2.56999	-0.0125735	2.38883	0.632734	5.65558	-6.3326	0
0.8207	-13.2914	-52.725	-40.7023	1.36531	-0.6161	0.85753	-1.49809	16.0446	-6.3326	0
0.8213	-8.05541	-56.3798	-91.0347	1.04406	-0.6161	0.551269	-3.63822	38.6055	-7.24973	-0.321453
0.8220	2.61801	-13.4012	-121.553	2.24874	0.603526	2.38883	-2.11221	52.3141	-8.16687	-0.321453
0.8227	12.3852	59.2225	-134.681	2.89123	0.603526	3.30761	0.632734	45.6135	-7.86116	0
0.8233	20.0378	118.445	-130.421	1.36531	-0.917863	1.77631	-0.586209	50.5314	-7.86116	0
0.8240	31.0133	86.7018	-99.9026	-0.160624	-2.45183	1.16379	-1.80515	71.8627	-8.16687	0
0.8247	40.7805	3.38414	-57.1911	-0.160624	-2.45183	1.77631	-0.586209	105.427	-7.55544	-0.321453
0.8253	49.6415	-48.4609	-15.9692	1.6464	-0.0125735	3.61388	2.15874	178.397	-6.3326	-0.321453
0.8260	57.7976	-114.722	37.7233	2.89123	0.603526	4.2264	3.37768	299.5	-5.72117	-0.321453
0.8267	58.5024	-182.744	109.463	2.56999	0.301763	3.61388	1.85168	425.275	-6.3326	-0.321453
0.8273	44.4055	-91.778	142.094	1.36531	-0.0125735	2.38883	-1.80515	541.214	-6.94402	-0.321453
0.8280	21.8503	11.6415	115.56	-0.803121	-1.53396	0.551269	-6.38316	631.581	-7.24973	-0.964359
0.8287	6.24294	-44.8061	99.383	-0.160624	-0.917863	1.16379	-6.69023	548.837	-5.41546	-0.964359
0.8293	-4.1284	-51.5067	115.248	2.24874	1.21963	4.2264	-2.72634	242.76	-2.96977	0
0.8300	-17.8226	35.1274	109.463	1.6464	0.301763	4.8236	0.0186098	-82.8665	-2.96977	0
0.8307	-32.8258	35.1274	76.4857	1.04406	-0.917863	4.51734	2.4658	-267.165	-3.58119	-0.321453
0.8313	-43.4992	-53.3341	55.4245	0.120468	-2.13749	4.2264	5.51781	-325.196	-3.58119	0
0.8320	-41.0826	-123.86	43.2311	-0.481872	-2.13749	3.92014	6.73675	-358.453	-3.8869	0
0.8327	-27.8919	-160.747	22.4815	1.96765	-0.6161	5.12987	8.87688	-410.952	-3.27548	-0.321453
0.8333	-21.8503	-97.9371	-5.61173	3.77467	-0.0125735	5.12987	11.6218	-424.046	-2.96977	-0.321453
0.8340	-19.9371	129.477	-28.1972	1.6464	-1.2322	3.00135	9.4817	-318.741	-3.58119	-0.321453
0.8347	-5.03463	280.207	-36.1298	-0.481872	-2.75359	0.85753	5.82487	-109.731	-4.49833	0
0.8353	25.1732	193.505	-47.1108	-0.803121	-3.67145	0.551269	2.4658	68.4817	-4.49833	0
0.8360	55.683	71.1347	-63.5996	0.441716	-1.53396	1.77631	-1.80515	155.16	-4.49833	0
0.8367	76.4257	58.6134	-67.8603	2.24874	-0.314337	1.77631	-6.38316	169.237	-4.80404	-0.321453
0.8373	87.4012	93.1316	-74.5805	1.96765	-1.53396	0.551269	-9.43517	151.533	-5.10975	0
0.8380	88.0054	110.526	-91.6582	0.722809	-3.05535	0.85753	-9.43517	126.513	-4.19262	0
0.8387	80.1513	124.875	-80.989	-0.803121	-4.58931	1.77631	-7.90917	30.368	-2.96977	0
0.8393	79.5472	125.146	-36.1298	0.441716	-3.97321	3.61388	-4.85716	-117.661	-2.96977	-0.964359
0.8400	83.7763	77.2938	4.4686	3.77467	-0.6161	5.74239	-0.279147	-222.965	-1.1355	-1.28581
0.8407	56.8913	13.1982	48.4271	3.77467	0.301763	6.04865	1.24686	-273.619	0.960808	-0.642906
0.8413	4.43048	-29.8481	91.7621	0.722809	-1.2322	4.2264	0.632734	-251.304	0.960808	0.321453
0.8420	-28.7981	-107.074	89.9262	-0.481872	-2.75359	2.69509	1.54461	-147.537	0.0873462	0
0.8427	-34.6383	-187.346	69.4538	-0.803121	-2.45183	2.38883	1.85168	-34.0564	-0.218365	-0.642906
0.8433	-37.659	-173.607	73.7492	1.6464	-0.314337	4.51734	1.85168	22.7453	0.393058	-0.642906
0.8440	-39.7736	-152.828	77.6982	3.49358	-0.0125735	5.43613	3.37768	-11.1267	0.698769	-0.321453
0.8447	-43.4992	-186.128	47.4918	-0.481872	-1.83573	4.51734	1.85168	-89.5672	0.698769	-0.321453
0.8453	-54.4747	-167.177	19.4332	-5.38091	-3.36969	3.00135	-1.80515	-130.447	-0.829789	-0.321453
0.8460	-26.3815	-131.779	45.3788	-5.662	-3.67145	2.08257	-4.25234	-122.517	-2.35835	0
0.8467	30.7113	-178.141	76.7975	-4.13607	-2.75359	2.08257	-4.25234	-90.4893	-2.66406	-0.321453
0.8473	23.6628	-202.575	56.6369	-2.32905	-0.6161	3.30761	-5.16422	-47.1503	-3.27548	-0.321453
0.8480	-44.4055	-90.8981	10.2535	-1.40546	-0.917863	2.69509	-6.38316	31.5975	-3.8869	-0.321453
0.8487	-98.9809	183.15	-34.6056	-1.68655	-3.36969	0.85753	-5.77835	144.217	-4.19262	-0.321453
0.8493	-116.401	427.62	-61.1401	-2.0078	-4.89108	-0.65846	-4.5501	228.436	-4.49833	-0.321453
0.8500	-99.585	374.219	-59.9277	0.120468	-3.05535	0.245008	-1.80515	273.558	-3.58119	-0.321453
0.8507	-63.9398	189.241	-49.2585	3.17233	-0.314337	2.08257	1.85168	302.881	-1.74692	-0.321453
0.8513	-33.1279	126.702	-34.2939	3.17233	-0.917863	1.47005	0.939795	315.114	-1.44121	0
0.8520	-9.86788	171.576	-4.67644	1.6464	-2.45183	-0.3522	-3.33116	306.262	-1.74692	0
0.8527	-0.100693	204.538	49.6395	1.96765	-3.05535	-1.27098	-6.69023	297.102	-1.44121	0
0.8533	-18.1247	108.36	103.644	3.77467	-2.45183	-0.0459391	-6.69023	319.663	0.0873462	0
0.8540	-52.3602	-15.2286	89.9262	6.82653	-0.314337	3.61388	-2.72634	280.627	3.10079	0
0.8547	-80.3527	-30.4573	-5.92349	6.82653	-0.314337	5.43613	-2.72634	109.423	4.32364	0
0.8553	-84.9846	-33.2323	-102.05	4.41716	-1.2322	4.51734	-6.38316	-123.439	2.79508	-0.321453
0.8560	-66.3564	-76.5493	-124.324	2.56999	-1.2322	3.30761	-7.30435	-366.383	1.87794	-0.321453
0.8567	-49.2387	-104.908	-104.787	1.04406	-1.83573	2.38883	-5.16422	-494.863	1.87794	-0.321453
0.8573	-32.8258	-123.251	-83.4138	2.56999	-0.0125735	4.8236	0.325672	-388.329	2.48937	0
0.8580	-16.6143	-123.521	-54.7316	4.41716	2.12492	7.88621	2.77286	-183.56	3.10079	-0.321453
0.8587	-16.3122	-74.7219	-31.8344	1.36531	-0.314337	6.35491	-3.33116	-53.851	2.48937	0
0.8593	-8.05541	-4.80548	-23.0011	-2.61014	-2.45183	3.92014	-12.1801	-4.73347	1.26652	0
0.8600	14.1977	16.5146	-16.9045	-2.93139	-2.13749	2.69509	-18.2841	-21.2084	0.0873462	0
0.8607	18.1247	6.15914	-3.46403	-1.08421	-0.917863	2.69509	-16.7581	-61.1663	0.960808	0
0.8613	22.4545	42.1664	1.42025	0.722809	0.301763	5.12987	-10.3564	-30.368	2.79508	0
0.8620	42.8951	46.1597	-15.0685	-0.803121	-1.2322	6.66117	-7.60211	3.504	2.48937	-0.321453
0.8627	50.2456	-56.1091	-23.9018	-2.93139	-3.05535	6.04865	-4.25234	-9.03663	1.57223	-0.321453
0.8633	59.1066	-172.997	11.7777	-1.68655	-1.83573	5.43613	1.85168	86.1861	2.18365	0
0.8640	83.7763	-196.754	80.7465	0.441716	0.301763	3.61388	2.77286	227.514	2.79508	-0.321453
0.8647	79.5472	-125.349	101.531	1.6464	2.43925	0.85753	-2.11221	157.926	2.18365	-0.321453
0.8653	59.4087	-199.868	30.7259	0.441716	1.82315	-2.49602	-9.43517	-45.9208	1.57223	-0.321453
0.8660	72.1966	-456.792	-62.6643	-2.32905	-0.917863	-4.62454	-14.6273	-132.599	0.698769	0
0.8667	102.404	-399.397	-71.5322	-3.21248	-2.13749	-4.02733	-14.6273	-120.98	0.0873462	-0.321453
0.8673	111.87	30.8634	-2.56338	-2.93139	-1.53396	-3.72107	-13.1013	-24.8968	0.393058	0
0.8680	80.4534	272.288	47.4918	-0.481872	0.301763	-1.8835	-4.85716	200.65	2.18365	0
0.8687	9.06234	173.065	34.9867	1.04406	1.82315	-0.0459391	8.26276	369.395	3.71221	-0.321453
0.8693	-45.3117	-43.9262	-15.0685	-2.32905	-0.314337	-4.62454	14.3668	410.583	1.87794	-0.964359
0.8700	-52.9643	-183.691	-7.72478	-2.93139	-1.2322	-7.38088	21.3827	396.259	0.393058	-1.28581
0.8707	-72.4987	-96.7188	96.3346	0.722809	1.21963	-3.72107	37.5639	262.001	3.4065	-0.321453
0.8713	-126.47	138.005	161.943	3.77467	2.43925	1.47005	48.5437	34.3023	6.1579	0
0.8720	-166.445	225.858	85.0419	3.49358	2.74101	4.8236	45.7987	-145.754	7.07504	-0.321453
0.8727	-171.077	76.6847	-45.5866	-0.481872	1.21963	3.61388	31.4599	-319.663	6.1579	0
0.8733	-150.334	-83.2499	-127.061	-2.61014	-0.0125735	2.38883	18.3307	-527.198	5.54648	-0.321453
0.8740	-112.172	-117.43	-123.112	-0.803121	1.52139	4.2264	14.0597	-535.743	5.54648	0
0.8747	-79.7486	-36.278	-50.1591	-0.803121	2.12492	5.74239	9.4817	-323.659	5.85219	0.321453
0.8753	-74.9153	40.9481	-3.46403	-2.32905	0.905289	5.74239	3.37768	-160.077	5.24077	0
0.8760	-78.5403	-8.79877	1.73201	-2.61014	1.21963	6.35491	2.4658	-120.12	5.54648	-0.321453
0.8767	-68.1689	-88.1231	9.04111	-3.21248	1.52139	4.51734	-0.893271	-132.291	5.24077	0
0.8773	-53.8706	-159.258	-40.0788	-3.53373	0.905289	0.85753	-8.83035	-212.269	3.71221	0
0.8780	-44.1034	-155.874	-113.932	-2.61014	-0.0125735	0.551269	-10.9612	-313.885	3.10079	-0.321453
0.8787	-35.5445	68.6981	-91.6582	-0.803121	-0.6161	1.47005	-5.77835	-276.324	2.79508	-0.321453
0.8793	-27.5898	274.996	-77.0053	1.36531	-0.0125735	2.08257	-1.80515	-134.136	1.87794	-0.321453
0.8800	-15.406	320.478	-149.022	2.24874	-0.314337	1.47005	-4.25234	-49.9166	1.57223	-0.321453
0.8807	-0.704848	299.429	-176.804	1.04406	-1.53396	0.85753	-9.43517	8.66779	0.698769	-0.321453
0.8813	7.75333	180.713	-138.353	-0.803121	-2.45183	-0.65846	-13.4084	172.249	-1.1355	-0.321453
