MR32 ASCII
Name	CRYE15_slow_dud
Frequency	1500
Date	11-09-2015 11:23:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.6687	18.122	81.5317	-6.04994	35.574	65.7613	40.2054	22.1284	-994.798	63.6488	-0.31512
10.6693	17.4989	76.3519	-16.7339	32.5273	63.3188	35.9412	22.1284	-963.836	58.1639	-0.31512
10.6700	19.3423	76.9495	-15.4981	32.2205	62.0975	34.7229	20.6002	-1183.84	56.3306	-0.630241
10.6707	17.8105	75.4305	-13.0524	31.6067	60.5865	35.0275	20.9119	-1523.91	56.3306	-0.31512
10.6713	17.4989	72.6912	-13.6703	30.6862	59.0548	33.4842	20.2986	-1671.92	54.1916	-0.630241
10.6720	17.1874	71.4709	-13.3614	30.0724	57.8335	32.8751	19.6853	-1661.6	52.9694	-0.630241
10.6727	16.9018	69.927	-13.0524	29.4806	56.6123	31.9613	19.3837	-1486.41	52.0527	-0.31512
10.6733	16.5902	68.1091	-12.4603	28.56	55.391	31.3521	19.0821	-1228.9	50.8304	-0.31512
10.6740	15.9671	66.59	-12.1514	27.9463	54.1698	30.4384	18.4688	-1189.13	49.6082	-0.630241
10.6747	15.6815	65.046	-11.8424	27.3326	52.9485	29.8292	18.1672	-1428.76	48.3859	-0.630241
10.6753	15.6815	63.8258	-11.5335	27.0257	51.7273	29.22	17.5539	-1814.15	47.1637	-0.630241
10.6760	15.0584	62.3067	-11.2246	26.1051	50.506	28.3063	17.2423	-2093.81	45.9567	-0.630241
10.6767	14.1497	60.4639	-10.9156	25.2065	48.9743	27.3925	16.9406	-2052.78	44.7344	-0.630241
10.6773	13.8382	58.9448	-10.9156	24.5928	48.0635	26.7833	16.639	-1834.28	43.8177	-0.31512
10.6780	13.8382	57.7246	-10.6067	23.979	46.8423	26.1742	16.0258	-1702.13	42.5955	-0.630241
10.6787	13.5266	56.5044	-10.3235	23.3653	45.9315	25.2604	15.7241	-1679.22	41.6788	-0.630241
10.6793	12.9295	54.9853	-10.0146	23.0585	44.7102	24.9558	15.4125	-1815.15	40.7621	-0.31512
10.6800	12.9295	53.7651	-9.70565	22.4447	43.7995	24.3466	15.1109	-2005.45	39.8454	-0.630241
10.6807	12.6179	52.5448	-9.39671	21.831	42.8887	23.7375	14.8092	-1829	38.6232	-0.630241
10.6813	12.3064	51.3246	-9.08778	21.2392	41.6675	22.8034	14.8092	-1334.12	37.7065	-0.31512
10.6820	12.0208	50.1044	-8.77885	20.9323	40.736	22.1942	14.4976	-1101.28	37.0954	0
10.6827	11.7092	48.8841	-8.77885	20.3186	39.8252	21.8896	13.8943	-1512.59	35.8731	-0.630241
10.6833	11.3977	47.6639	-8.49566	19.7049	38.9145	21.2805	13.2811	-2380.26	34.9717	-0.630241
10.6840	11.0861	46.7425	-8.18673	19.0912	38.0037	20.9759	12.9795	-3234.35	34.055	-0.630241
10.6847	10.8005	45.5223	-8.18673	18.7843	37.0722	20.0621	12.6678	-3693.24	33.4439	-0.630241
10.6853	10.1774	44.302	-8.18673	18.1706	35.851	19.4529	12.3662	-3628.8	32.5272	-0.630241
10.6860	10.1774	43.3806	-7.56886	17.8637	35.2507	19.4529	12.3662	-3358.45	31.9161	-0.31512
10.6867	9.86586	42.4592	-7.56886	17.2719	34.3399	18.8438	12.3662	-3068.72	31.3049	-0.630241
10.6873	9.58027	41.239	-7.25993	16.9651	33.4292	18.2346	11.7529	-2775.47	30.3883	-0.630241
10.6880	9.26872	40.3425	-6.95099	16.6582	32.8082	17.93	11.4513	-2614.87	29.7771	-0.630241
10.6887	9.26872	39.4211	-6.64206	16.0445	32.2079	17.3208	11.4513	-2534.07	29.166	-0.630241
10.6893	8.95717	38.4997	-6.64206	15.7376	31.2765	17.0162	11.1396	-2479.95	28.2493	-0.630241
10.6900	8.95717	37.5783	-6.64206	15.4308	30.3657	16.7117	10.838	-2538.6	27.9437	-0.630241
10.6907	8.64561	36.6818	-6.35887	14.817	29.7654	16.1025	10.838	-2677.55	27.0271	-0.630241
10.6913	8.33406	35.7604	-6.04994	14.5102	29.1444	15.4933	10.2247	-2655.39	26.1104	-0.630241
10.6920	8.04847	34.839	-6.04994	14.2033	28.5442	15.1887	9.9231	-2499.58	25.4992	-0.630241
10.6927	7.73691	33.9176	-6.04994	13.6115	27.6127	14.8841	9.9231	-2473.65	25.1937	-0.630241
10.6933	7.73691	33.3199	-5.43207	13.6115	27.3229	14.5796	9.62148	-2575.85	24.277	-0.630241
10.6940	7.73691	32.3985	-5.12314	13.3046	26.7019	14.275	9.30982	-2762.88	23.6659	-0.630241
10.6947	7.42536	31.4771	-5.74101	12.6909	25.4807	13.6658	9.0082	-2963.25	23.0547	-0.630241
10.6953	6.82822	30.5806	-5.74101	12.0772	24.8804	13.0363	8.39492	-2819.52	22.1533	-1.5756
10.6960	6.82822	30.2569	-4.81421	12.0772	24.8804	13.3612	8.09331	-2522.23	21.5422	-1.89072
10.6967	7.11381	29.958	-4.50527	12.0772	24.5699	13.3612	8.70659	-2492.03	21.5422	-0.630241
10.6973	6.82822	28.7378	-4.81421	11.7703	23.6592	12.7317	9.0082	-2512.92	21.5422	0
10.6980	6.51666	28.1152	-4.81421	11.4635	23.0382	12.1226	8.39492	-2492.28	20.9311	-0.31512
10.6987	6.20511	27.5176	-4.50527	11.1566	22.7484	11.818	8.09331	-2495.3	20.0144	-0.630241
10.6993	6.20511	26.895	-4.50527	10.8497	22.1274	11.5134	7.78164	-2596.49	19.7088	-0.630241
10.7000	5.89356	25.9985	-4.22209	10.5429	21.5271	11.2088	7.78164	-2752.56	19.0977	-0.31512
10.7007	5.60796	25.3759	-4.22209	9.92916	20.9062	10.9042	7.48003	-2666.22	18.7921	-0.31512
10.7013	5.60796	25.0771	-4.22209	9.92916	20.3059	10.9042	7.48003	-2591.71	18.4866	-0.31512
10.7020	5.89356	24.4545	-3.91315	9.64422	19.9954	10.5996	7.17841	-2830.59	17.8754	-0.630241
10.7027	5.60796	23.8568	-3.91315	9.33736	19.6849	10.295	7.17841	-2955.19	17.2643	-0.630241
10.7033	5.29641	23.2343	-3.60422	9.33736	19.0846	9.99044	7.17841	-2802.9	17.2643	-0.630241
10.7040	5.29641	22.6366	-3.60422	9.0305	18.4637	9.68586	6.86674	-2628.96	16.6532	-0.630241
10.7047	4.98486	22.014	-3.60422	8.72363	18.1532	9.38127	6.56513	-2693.15	16.3476	-0.630241
10.7053	4.98486	21.7152	-3.29529	8.72363	17.8634	9.38127	6.26352	-3052.36	15.7365	-0.945361
10.7060	4.98486	21.1175	-3.29529	8.41677	17.2424	9.07668	6.26352	-3182.5	15.4309	-0.630241
10.7067	4.6733	20.495	-3.29529	8.10991	16.6421	8.46751	6.26352	-2990.69	15.1254	-0.630241
10.7073	4.38771	19.8973	-3.29529	7.80305	16.3317	8.16292	6.26352	-2855.01	14.8198	-0.630241
10.7080	4.6733	19.5736	-3.29529	7.49619	16.0212	8.16292	5.95185	-2728.14	14.5142	-0.630241
10.7087	4.38771	18.9759	-3.29529	7.18933	15.7107	7.85834	5.65023	-2679.81	14.2087	-0.630241
10.7093	3.76461	18.6771	-2.98635	7.18933	15.4209	7.85834	5.95185	-2825.31	13.9031	-0.630241
10.7100	4.07616	18.0545	-2.67742	7.18933	15.1104	7.85834	5.65023	-2960.98	13.5976	-0.31512
10.7107	4.07616	17.7557	-2.67742	6.88247	14.7999	7.55375	5.65023	-3038.26	13.292	-0.31512
10.7113	3.76461	17.1331	-2.67742	6.5756	14.1996	6.94458	5.34862	-3062.43	12.6809	-0.630241
10.7120	3.76461	16.8343	-2.67742	6.5756	13.8892	6.94458	5.34862	-2854.25	12.3753	-0.630241
10.7127	3.76461	16.5354	-2.67742	6.26874	13.5787	6.94458	5.03695	-2530.29	12.3753	-0.31512
10.7133	3.76461	16.2366	-2.36849	6.26874	13.2682	6.63999	5.03695	-2459.3	12.0697	-0.630241
10.7140	3.45305	15.614	-2.36849	5.96188	12.9784	6.3354	4.73534	-2609.08	11.7642	-0.630241
10.7147	3.45305	15.0164	-2.36849	5.96188	12.6679	6.3354	4.73534	-2734.43	11.4586	-0.630241
10.7153	3.45305	14.6926	-2.36849	5.96188	12.3574	6.3354	4.73534	-2767.91	10.8628	-0.630241
10.7160	3.16746	14.6926	-2.0853	5.67694	12.0676	6.3354	4.73534	-2789.56	10.8628	-0.630241
10.7167	2.85591	14.3938	-2.0853	5.37008	11.7571	5.72623	4.43372	-2962.24	10.8628	-0.31512
10.7173	2.85591	13.7961	-2.36849	5.37008	11.4466	5.42164	4.43372	-3113.02	10.2516	-0.630241
10.7180	2.85591	13.4724	-2.0853	5.06322	11.1362	5.72623	4.43372	-2932.54	9.94608	-0.630241
10.7187	2.85591	13.4724	-1.77637	5.06322	11.1362	5.42164	4.12206	-2684.09	9.64052	-0.630241
10.7193	2.85591	12.8747	-1.77637	5.06322	10.8464	5.11706	4.12206	-2595.99	9.64052	-0.630241
10.7200	2.54435	12.551	-2.0853	4.75635	10.2254	4.81247	4.12206	-2598.51	9.64052	-0.630241
10.7207	2.54435	12.551	-1.77637	4.75635	10.2254	5.11706	4.12206	-2657.91	9.33495	-0.630241
10.7213	2.54435	12.2522	-1.46743	4.75635	10.2254	4.81247	3.82044	-2675.53	9.02939	-0.945361
10.7220	2.2328	11.6545	-1.77637	4.44949	9.91491	4.50788	3.82044	-2730.41	8.72383	-0.630241
10.7227	2.2328	11.6545	-1.77637	4.44949	9.62512	4.50788	3.51883	-2914.41	8.41826	-0.630241
10.7233	2.2328	11.0319	-1.77637	4.14263	9.31463	4.50788	3.82044	-3042.79	8.41826	-0.630241
10.7240	1.63566	10.4343	-2.0853	3.83577	8.69366	4.2033	3.51883	-2993.96	8.1127	-0.630241
10.7247	1.63566	10.1105	-1.77637	3.83577	8.40387	4.2033	2.90555	-2931.28	7.19601	-1.89072
10.7253	2.2328	10.7331	-1.1585	4.14263	9.00414	4.50788	2.90555	-2877.92	6.89045	-1.89072
10.7260	2.2328	10.4343	-1.1585	4.14263	8.69366	4.2033	3.51883	-2539.35	7.80714	-0.630241
10.7267	1.63566	9.51286	-1.77637	3.22205	7.78289	3.59412	3.51883	-2164.79	7.50157	-0.31512
10.7273	1.94721	9.51286	-1.46743	3.52891	7.78289	3.59412	3.20716	-2211.36	7.19601	-0.630241
10.7280	2.2328	9.51286	-1.1585	3.52891	8.09338	3.89871	3.20716	-2318.59	7.19601	-0.630241
10.7287	1.94721	9.21402	-1.1585	3.52891	7.4724	3.59412	3.20716	-2314.31	6.89045	-0.630241
10.7293	1.63566	8.59145	-1.46743	3.22205	7.18262	3.28954	3.20716	-2311.8	6.89045	-0.630241
10.7300	1.63566	8.59145	-1.46743	2.91518	7.18262	3.28954	3.20716	-2078.2	6.58488	-0.31512
10.7307	1.63566	8.29262	-1.1585	3.22205	6.87213	3.28954	2.90555	-1849.14	6.27932	-0.630241
10.7313	1.63566	7.99379	-1.46743	3.22205	6.87213	3.28954	2.59388	-1777.65	5.97376	-0.630241
10.7320	1.63566	8.29262	-1.1585	3.22205	6.87213	3.28954	2.90555	-1522.15	6.27932	-0.630241
10.7327	1.94721	8.29262	-0.849566	3.22205	6.56164	3.28954	3.20716	-1375.4	6.27932	-0.31512
10.7333	1.63566	7.67005	-0.849566	2.91518	6.56164	2.98495	3.20716	-1581.81	5.97376	-0.31512
10.7340	1.3241	7.37122	-1.1585	2.60832	5.96136	2.35547	2.90555	-1843.85	5.6682	-0.31512
10.7347	1.01255	7.07239	-1.1585	2.30146	5.65088	2.35547	2.29227	-2030.88	5.05707	-1.26048
10.7353	1.3241	7.37122	-0.540633	2.91518	5.96136	2.98495	2.29227	-2024.33	5.36263	-0.945361
10.7360	1.3241	7.07239	-0.540633	2.60832	5.96136	2.98495	2.90555	-1761.54	5.36263	-0.31512
10.7367	1.3241	6.77355	-0.849566	2.60832	5.65088	2.68036	2.59388	-1480.87	5.05707	-0.630241
10.7373	1.3241	6.44982	-0.849566	2.60832	5.65088	2.68036	2.29227	-1458.72	5.05707	-0.630241
10.7380	1.3241	6.15098	-0.849566	2.30146	5.34039	2.35547	2.59388	-1502.01	5.05707	-0.31512
10.7387	1.01255	6.15098	-0.849566	2.30146	5.34039	2.05088	2.59388	-1459.22	5.05707	0
10.7393	0.726958	6.15098	-0.849566	1.9946	5.0299	2.05088	2.29227	-1647.51	4.75151	-0.630241
10.7400	0.726958	5.85215	-0.849566	1.9946	4.74011	2.05088	1.99065	-2260.95	4.44594	-0.945361
10.7407	1.01255	5.85215	-0.540633	1.9946	5.0299	2.05088	1.99065	-2933.29	4.44594	-0.630241
10.7413	1.01255	5.85215	-0.540633	1.9946	5.0299	2.05088	1.99065	-3034.49	4.44594	-0.630241
10.7420	1.01255	5.55332	-0.540633	1.9946	4.74011	2.05088	2.29227	-2701.21	4.44594	-0.31512
10.7427	1.01255	5.55332	-0.540633	1.9946	4.74011	2.05088	1.99065	-2470.63	4.14038	-0.630241
10.7433	0.726958	5.22958	-0.540633	1.70966	4.42963	1.7463	1.99065	-2384.8	4.14038	-0.630241
10.7440	0.726958	4.93075	-0.849566	1.70966	4.11914	1.44171	1.99065	-2345.53	4.14038	-0.630241
10.7447	0.726958	4.93075	-0.540633	1.9946	4.11914	1.7463	1.99065	-2272.28	3.83482	-0.945361
10.7453	0.726958	4.93075	-0.540633	1.70966	4.11914	1.7463	1.99065	-2096.07	3.83482	-0.630241
10.7460	0.726958	4.93075	-0.540633	1.70966	4.11914	1.7463	1.99065	-2018.29	3.52925	-0.630241
10.7467	0.726958	4.63191	-0.540633	1.70966	3.80865	1.44171	1.67898	-2141.63	3.52925	-0.630241
10.7473	0.415405	4.33308	-0.540633	1.4028	3.51886	1.44171	1.67898	-2262.71	3.83482	-0.31512
10.7480	0.415405	4.00935	-0.540633	1.09593	3.51886	1.44171	1.67898	-2256.92	3.83482	-0.31512
10.7487	0.415405	4.33308	-0.540633	1.4028	3.51886	1.44171	1.37737	-2248.62	3.22369	-0.630241
10.7493	0.726958	4.33308	-0.540633	1.4028	3.20837	1.44171	1.67898	-2403.93	3.22369	-0.630241
10.7500	0.415405	3.71051	-0.540633	1.09593	3.20837	1.13712	1.99065	-2562.01	3.52925	-0.31512
10.7507	0.726958	4.00935	-0.2317	1.09593	3.20837	1.44171	1.67898	-2466.35	3.52925	-0.31512
10.7513	0.726958	4.00935	-0.2317	1.4028	3.20837	1.44171	1.67898	-2544.39	3.22369	-0.630241
10.7520	0.726958	3.71051	-0.2317	1.4028	3.20837	1.13712	1.37737	-2999.75	2.91813	-0.945361
10.7527	0.415405	3.71051	-0.2317	1.09593	2.89789	1.13712	1.67898	-3098.67	2.91813	-0.945361
10.7533	0.415405	3.71051	-0.2317	1.4028	3.20837	1.13712	1.67898	-2860.8	2.91813	-0.630241
10.7540	0.415405	3.41168	-0.540633	1.09593	2.89789	0.832537	1.37737	-2817.25	2.61256	-0.630241
10.7547	-0.207702	2.78911	-0.849566	0.482211	2.5874	0.52795	1.07576	-2870.36	2.00144	-1.5756
10.7553	0.103851	3.11285	-0.540633	0.789073	2.89789	0.832537	1.07576	-2858.53	2.307	-1.5756
10.7560	0.726958	3.41168	0.0514888	1.4028	2.89789	1.13712	1.67898	-2791.83	2.91813	-0.630241
10.7567	0.726958	3.11285	-0.2317	1.09593	2.5874	0.832537	1.67898	-2687.61	2.61256	-0.31512
10.7573	0.415405	2.78911	-0.540633	0.789073	2.29761	0.832537	1.37737	-2520.72	2.61256	-0.630241
10.7580	0.103851	3.11285	-0.2317	0.789073	2.29761	0.832537	1.37737	-2415.25	2.61256	-0.630241
10.7587	0.415405	2.78911	-0.2317	0.789073	2.29761	0.832537	1.37737	-2547.41	2.307	-0.630241
10.7593	0.415405	2.49028	-0.2317	0.789073	2.29761	0.832537	1.67898	-2649.35	2.61256	-0.31512
10.7600	0.415405	2.78911	0.0514888	1.09593	2.29761	1.13712	1.07576	-2569.05	2.307	-0.630241
10.7607	0.415405	2.49028	-0.2317	0.789073	1.98712	0.832537	1.07576	-2647.34	2.00144	-0.630241
10.7613	0.103851	2.49028	0.0514888	1.09593	2.29761	0.832537	1.37737	-2846.2	2.307	-0.630241
10.7620	0.103851	2.78911	0.0514888	0.789073	2.29761	0.832537	1.37737	-2803.91	2.307	-0.630241
10.7627	0.103851	2.49028	-0.2317	0.789073	1.98712	0.832537	1.37737	-2548.67	2.307	-0.630241
10.7633	0.103851	2.49028	0.0514888	0.789073	1.98712	0.832537	1.37737	-2393.86	2.00144	-0.630241
10.7640	0.103851	2.49028	-0.2317	0.789073	1.98712	0.52795	1.37737	-2474.16	2.307	-0.31512
10.7647	0.103851	2.19144	-0.2317	0.482211	1.67663	0.52795	1.67898	-2667.23	2.307	-0.31512
10.7653	0.103851	1.89261	-0.2317	0.482211	1.67663	0.52795	1.37737	-2840.66	1.69588	-0.630241
10.7660	0.103851	2.19144	-0.2317	0.482211	1.67663	0.52795	1.07576	-2936.57	1.69588	-0.630241
10.7667	0.103851	2.19144	-0.2317	0.482211	1.98712	0.832537	1.37737	-2979.11	2.00144	-0.31512
10.7673	0.103851	2.19144	0.0514888	0.482211	1.98712	0.832537	1.37737	-2933.55	2.00144	-0.31512
10.7680	-0.207702	1.89261	-0.2317	0.175349	1.36615	0.223364	1.07576	-2572.58	1.69588	-0.630241
10.7687	-0.207702	1.89261	-0.540633	0.175349	1.36615	0.223364	0.764089	-2242.07	1.69588	-0.630241
10.7693	0.103851	1.89261	0.0514888	0.789073	1.98712	0.832537	0.764089	-2451.25	1.39031	-0.945361
10.7700	0.103851	1.89261	0.0514888	0.482211	1.67663	0.52795	1.07576	-2731.16	1.39031	-0.630241
10.7707	0.103851	1.56887	-0.2317	0.482211	1.36615	0.223364	1.07576	-2649.61	1.69588	-0.31512
10.7713	0.103851	1.89261	0.0514888	0.482211	1.36615	0.52795	1.07576	-2472.9	1.69588	-0.31512
10.7720	0.103851	1.89261	0.0514888	0.482211	1.67663	0.52795	1.07576	-2427.34	1.69588	0
10.7727	-0.207702	1.27004	0.0514888	0.175349	1.36615	0.223364	1.07576	-2420.54	1.69588	-0.31512
10.7733	-0.207702	1.27004	-0.2317	0.175349	1.36615	0.223364	0.764089	-2351.57	1.39031	-0.630241
10.7740	0.103851	1.56887	0.0514888	0.482211	1.36615	0.52795	0.764089	-2356.85	1.39031	-0.630241
10.7747	0.103851	1.56887	0.0514888	0.482211	1.07636	0.223364	0.764089	-2448.23	1.39031	-0.630241
10.7753	-0.207702	1.27004	0.0514888	0.482211	1.07636	0.223364	0.462475	-2484.73	1.08475	-0.945361
10.7760	-0.207702	1.27004	0.0514888	0.482211	1.36615	0.223364	0.462475	-2451	1.08475	-0.945361
10.7767	-0.207702	1.27004	0.0514888	0.175349	1.07636	0.223364	0.764089	-2410.97	1.08475	-0.630241
10.7773	-0.207702	1.27004	-0.2317	0.175349	1.07636	0.223364	1.07576	-2378	1.39031	-0.31512
10.7780	-0.207702	1.27004	0.0514888	0.175349	1.07636	0.223364	1.07576	-2401.91	1.39031	-0.630241
10.7787	-0.207702	1.27004	0.0514888	0.482211	1.07636	0.223364	0.764089	-2532.3	1.08475	-0.630241
10.7793	0.103851	1.27004	0.0514888	0.175349	1.07636	0.223364	0.764089	-2592.46	1.08475	-0.630241
10.7800	-0.207702	0.971208	-0.2317	-0.131512	0.76587	-0.0812231	1.07576	-2448.23	1.08475	-0.630241
10.7807	-0.493293	0.971208	-0.2317	0.175349	0.455382	-0.38581	0.764089	-2299.71	1.08475	-0.630241
10.7813	-0.493293	0.672375	-0.2317	0.175349	0.76587	-0.0812231	0.764089	-2354.84	1.08475	-0.630241
10.7820	-0.207702	0.971208	0.0514888	0.175349	1.07636	0.223364	0.764089	-2443.45	1.08475	-0.630241
10.7827	-0.207702	0.971208	0.0514888	0.175349	0.76587	0.223364	0.764089	-2350.56	1.08475	-0.630241
10.7833	-0.207702	0.971208	0.0514888	0.175349	0.76587	-0.0812231	0.764089	-2173.35	1.08475	-0.31512
10.7840	-0.207702	0.971208	0.0514888	-0.131512	0.76587	0.223364	0.764089	-2052.78	1.08475	-0.630241
10.7847	-0.493293	0.348639	-0.540633	-0.438374	0.165593	-0.38581	-0.150807	-1932.96	0.16806	-1.5756
10.7853	-0.493293	0.672375	-0.2317	-0.131512	0.455382	-0.0812231	-0.150807	-1768.58	-0.137503	-2.20584
10.7860	0.103851	0.971208	0.360422	0.482211	1.07636	0.223364	0.462475	-1664.62	0.779186	-0.945361
10.7867	-0.207702	0.971208	0.0514888	-0.131512	0.76587	0.223364	0.764089	-1627.37	1.08475	-0.31512
10.7873	-0.493293	0.672375	-0.2317	-0.438374	0.455382	-0.38581	0.764089	-1595.15	0.779186	-0.630241
10.7880	-0.493293	0.672375	-0.2317	-0.131512	0.455382	-0.38581	0.462475	-1576.77	0.779186	-0.630241
10.7887	-0.493293	0.0498055	-0.2317	-0.131512	0.455382	-0.38581	0.462475	-1483.13	0.473623	-0.31512
10.7893	-0.207702	1.89261	0.0514888	-0.438374	0.455382	0.52795	1.07576	-1238.97	0.473623	-0.630241
10.7900	-0.493293	0.348639	-0.2317	0.789073	0.455382	0.832537	0.160861	-1068.8	3.22369	-0.630241
10.7907	-0.207702	-4.23347	-0.2317	0.482211	0.455382	-4.65002	-1.0657	-1158.92	-5.01123	-0.630241
10.7913	0.415405	12.2522	1.90509	-5.01938	0.76587	6.94458	4.12206	-1321.53	2.91813	-0.630241
10.7920	-2.9338	-33.2203	-5.12314	9.33736	-0.144894	-11.0667	-12.3561	-1349.47	10.5572	-0.630241
10.7927	2.2328	-179.076	4.634	-16.6144	0.455382	-121.226	-57.8294	-1271.19	-126.778	-0.31512
10.7933	-1.71354	-249.576	4.32506	-131.052	3.80865	-194.773	-77.6656	-1175.78	-288.222	-0.31512
10.7940	-58.7798	-219.368	-107.663	-188.128	-10.8257	-178	-71.8645	-1067.29	-289.139	-0.630241
10.7947	-103.358	-196.184	-210.203	-163.404	14.1996	-162.121	-68.8082	-931.868	-256.474	-0.630241
10.7953	-95.4133	-191.303	-199.519	-153.628	-0.455382	-156.943	-66.3752	-811.545	-250.99	-0.630241
10.7960	-82.3021	-188.539	-183.661	-149.968	-251.309	-149.308	-63.0172	-709.095	-237.254	-0.630241
10.7967	-74.9546	-177.856	-180.906	-140.521	-450.29	-143.196	-58.4327	-575.935	-224.436	-0.630241
10.7973	-71.0083	-162.291	-170.222	-132.586	-412.742	-135.886	-54.1598	-415.59	-213.451	-0.630241
10.7980	-65.1926	-150.712	-164.739	-125.857	-378.878	-127.947	-51.1135	-252.979	-202.772	-0.630241
10.7987	-61.2462	-143.39	-159.847	-120.071	-373.372	-120.007	-47.4539	-105.974	-192.703	-0.630241
10.7993	-64.5954	-137.588	-151.609	-113.648	-350.789	-112.372	-43.1811	18.3756	-182.314	-0.31512
10.8000	-66.1273	-133.628	-145.507	-108.476	-335.534	-107.803	-41.3513	140.712	-173.774	-0.31512
10.8007	-63.0636	-129.046	-139.097	-103.895	-319.968	-104.148	-41.0396	274.123	-165.539	-0.31512
10.8013	-59.0913	-122.322	-129.031	-97.1874	-302.581	-96.2088	-36.7667	409.548	-154.859	-0.630241
10.8020	-56.3393	-116.819	-120.175	-91.9927	-287.325	-90.0967	-32.1923	538.681	-145.998	-0.630241
10.8027	-52.0814	-112.561	-113.765	-88.6391	-273.892	-86.1371	-33.7204	655.982	-139.596	-0.31512
10.8033	-46.8888	-105.837	-103.699	-83.1376	-259.237	-79.4159	-44.6992	760.195	-131.667	-0.630241
10.8040	-43.2281	-99.7356	-98.215	-79.1703	-245.823	-75.1517	-59.046	854.338	-123.417	-0.31512
10.8047	-40.7876	-95.1535	-105.526	-76.1236	-233.921	-72.4104	-65.7619	940.678	-117.015	-0.31512
10.8053	-38.0355	-88.7535	-107.354	-69.7014	-220.177	-64.7754	-62.4039	1020.22	-109.086	-0.31512
10.8060	-36.5037	-82.0297	-93.3235	-65.1423	-208.275	-59.2726	-58.7443	1094.48	-102.669	-0.31512
10.8067	-36.5037	-74.7083	-82.0217	-63.9149	-198.505	-57.1405	-58.1311	1173.02	-98.6969	-0.31512
10.8073	-34.3747	-67.6857	-76.5382	-59.9476	-186.313	-51.9625	-54.1598	1268.92	-93.212	-0.31512
10.8080	-30.1168	-67.3869	-71.9557	-54.446	-174.701	-47.9826	-51.4151	1381.69	-85.5729	-0.31512
10.8087	-28.8966	-69.2297	-71.0546	-51.7062	-166.173	-49.5055	-48.6704	1499.24	-80.0881	-0.630241
10.8093	-29.1822	-64.9464	-68.6089	-48.3526	-156.714	-48.8963	-23.3449	1622.84	-74.588	-0.630241
10.8100	-29.4937	-57.9238	-64.3353	-44.0785	-147.544	-44.9367	11.7529	1769.34	-68.1864	-0.31512
10.8107	-30.4024	-53.9643	-62.1985	-42.2373	-139.616	-43.4138	33.1172	1944.79	-64.5196	-0.31512
10.8113	-26.4561	-50.9013	-58.2339	-39.8043	-130.156	-40.3679	47.464	2135.84	-61.1737	-0.630241
10.8120	-19.7317	-44.8001	-50.5878	-35.5302	-120.386	-34.5604	50.8119	2328.66	-55.6736	-0.630241
10.8127	-17.8884	-38.4001	-45.7221	-33.4041	-113.369	-31.21	46.2374	2523.75	-51.3957	-0.31512
10.8133	-16.9797	-34.7394	-44.4864	-32.7903	-106.042	-30.2962	42.8794	2722.86	-48.9665	-0.31512
10.8140	-13.942	-31.3775	-42.0406	-30.3355	-98.4246	-28.1438	24.8731	2903.34	-45.2997	-0.31512
10.8147	-9.34661	-25.5751	-39.0028	-27.5956	-92.0079	-27.8392	-20.9018	3053.11	-41.3274	-0.945361
10.8153	-2.0251	-18.5526	-36.866	-24.2421	-84.6804	-28.4484	-63.9321	3204.4	-37.6607	-1.5756
10.8160	4.07616	-14.2942	-34.4203	-21.1954	-77.6633	-26.6209	-81.9385	3372.04	-33.0925	-0.630241
10.8167	4.6733	-11.8537	-30.4557	-17.8418	-71.5571	-23.8796	-88.0411	3522.82	-27.5923	-0.31512
10.8173	2.54435	-7.89418	-26.7999	-15.0801	-65.7613	-21.7475	-80.7119	3643.4	-22.4131	-0.630241
10.8180	2.85591	-4.5323	-26.1821	-13.2608	-61.4973	-21.1383	-57.2162	3754.66	-19.3574	-0.630241
10.8187	3.16746	-2.09183	-24.6632	-12.0334	-57.2125	-19.0062	-36.4651	3869.44	-16.9129	-0.31512
10.8193	3.16746	3.41168	-20.3896	-10.499	-51.1063	-14.7217	-23.6465	3985.99	-13.8573	-0.31512
10.8200	3.45305	8.29262	-19.1539	-11.4196	-46.5318	-12.5896	-19.9869	4099.51	-13.2462	-0.31512
10.8207	3.76461	13.7961	-18.5617	-12.0334	-42.5782	-11.6758	-25.1747	4219.08	-12.9559	-0.630241
10.8213	2.2328	23.8568	-14.2882	-8.98666	-36.472	-9.54372	-17.5439	4358.53	-9.90024	-0.630241
10.8220	1.3241	31.8008	-13.0524	-8.06607	-32.1872	-9.8483	2.29227	4512.33	-8.06687	-0.630241
10.8227	3.45305	36.0592	-14.2882	-9.60038	-29.4549	-10.1529	20.2986	4683.75	-8.37243	-0.31512
10.8233	6.20511	40.3425	-11.5335	-8.37294	-25.4807	-7.08672	42.2762	4865.25	-6.23349	-0.31512
10.8240	7.42536	46.1448	-9.70565	-6.83863	-21.8169	-5.56378	61.4991	5036.67	-3.17786	-0.31512
10.8247	8.64561	54.9853	-9.08778	-5.93996	-18.7742	-7.3913	72.4879	5209.6	-1.03891	-0.630241
