MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 09:05:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.1133	-5.81825	-4.06047	44.7884	1.19221	6.55537	-93.952	0.623094	-263.265	0.886798	0
3.1140	2.71801	4.79018	60.043	-1.24404	4.74094	-54.6006	0.324009	-66.4284	-0.338092	0.320672
3.1147	4.54418	-8.3328	47.8316	-3.9913	-0.760891	-23.7771	-8.22484	37.3336	-2.77679	0.320672
3.1153	2.71801	-20.8438	11.8213	-0.940437	-2.57532	-6.97413	-13.1099	25.4296	-1.55744	-1.28269
3.1160	3.0153	-14.1352	-18.6879	4.55409	-1.05354	-1.19247	-6.70449	10.7849	3.32549	-0.962017
3.1167	1.82617	-5.57874	-12.5919	2.71764	-1.99002	1.26474	-2.43007	-23.4024	4.24	0.320672
3.1173	-0.637035	-3.44846	-0.0780286	-0.636831	-3.51181	2.16812	-10.0567	-2.64351	1.19164	0
3.1180	-0.339752	-0.0941559	-11.9774	-1.85866	-3.51181	0.93952	-17.0728	20.8562	-1.55744	0
3.1187	2.71801	10.8985	-13.5087	-0.940437	-0.760891	1.26474	-11.8886	-9.35772	-0.0332549	0.320672
3.1193	1.82617	19.1372	-19	-0.333226	2.9265	6.14302	-5.48322	-10.8822	2.41098	0
3.1200	-2.76048	1.43588	-18.0831	-3.08049	3.86299	10.7322	-8.22484	8.02785	2.41098	0
3.1207	-3.99208	-26.0341	18.2294	-1.85866	4.74094	6.14302	-15.2409	12.0012	0.886798	0
3.1213	1.48641	-20.8438	42.6524	2.71764	5.03359	0.93952	-15.5524	0.405447	-0.947766	-0.320672
3.1220	9.13083	3.26015	30.7433	4.55409	4.44829	5.8178	-2.11852	-34.0738	-0.338092	0
3.1227	10.6597	8.7565	12.4358	2.41404	3.21916	3.07151	14.6676	-97.5506	0.581961	0.320672
3.1233	4.2469	6.01421	-17.7808	-1.24404	0.468241	-7.58843	21.073	-143.025	-1.55744	0.320672
3.1240	-3.05777	14.8649	-52.2597	-4.60592	-3.51181	-15.213	16.188	-94.8097	-5.22102	0
3.1247	-7.9417	30.1181	-50.426	-4.29491	-4.68241	-23.1628	7.95068	37.9498	-7.05005	0
3.1253	-7.34713	27.6818	-27.2417	-0.022215	-1.05354	-19.8022	4.28688	244.241	-4.30097	0.320672
3.1260	-0.339752	9.98053	8.77822	3.63586	-0.409711	-6.07075	4.89752	402.933	-0.338092	0.320672
3.1267	3.0153	7.23824	46.0076	3.63586	-6.84802	5.2035	7.95068	292.765	1.49647	0
3.1273	-2.76048	-3.75447	41.4235	1.19221	-10.1842	11.3104	7.34004	-1.73531	1.49647	0
3.1280	-11.9338	-35.8028	20.0631	-2.16226	-5.32624	8.88931	-1.81943	-237.933	0.886798	0.320672
3.1287	-13.4627	-46.7837	16.4055	-3.08049	1.69737	2.78243	-8.83547	-300.501	1.19164	0.320672
3.1293	-4.58665	-26.9521	20.6776	-0.940437	5.67742	-1.19247	-8.53638	-214.741	2.41098	0
3.1300	4.2469	4.48418	12.7382	-0.022215	4.74094	-0.86725	-7.31512	-98.7831	1.80131	0
3.1307	7.60195	16.6891	-14.1134	-1.24404	1.40472	7.66071	-9.4461	6.21145	-0.642929	0.320672
3.1313	7.00738	9.36851	-25.4081	-2.16226	0.760891	22.6208	-14.0196	83.4086	-1.55744	0.320672
3.1320	3.65233	20.6555	-15.6447	0.584996	3.51181	31.4739	-14.3312	61.1414	0.886798	0.320672
3.1327	-2.4632	35.0025	6.94455	3.63586	4.15564	26.8847	-6.09386	-30.1166	3.93517	0
3.1333	-8.57873	22.4915	39.2874	2.71764	-0.409711	13.4785	1.84436	-35.3063	3.32549	0
3.1340	-10.9995	12.7228	29.8264	-0.636831	-6.84802	-6.97413	7.0285	60.217	-1.86228	0
3.1347	-5.52097	17.3011	-26.6273	-3.9913	-10.8281	-28.3302	15.8764	82.1922	-7.35488	0
3.1353	-0.339752	-3.14245	-39.1411	-3.08049	-5.61889	-22.2594	24.4253	24.2133	-5.52586	0.320672
3.1360	-2.16592	-26.9521	8.46611	0.281391	4.15564	27.21	22.2943	52.9027	-0.0332549	0.320672
3.1367	-3.6948	-3.75447	21.2823	1.80682	9.30628	87.9174	14.057	252.788	2.10615	0
3.1373	-6.75257	13.9468	-19.6047	1.80682	11.7645	122.102	4.28688	435.888	0.886798	0
3.1380	-10.9995	-1.61242	-48.9044	1.50322	10.2428	150.793	-7.92575	281.478	-0.0332549	0
3.1387	-6.41282	2.3539	-66.9096	4.55409	9.30628	171.246	-11.8886	-103.957	1.49647	0
3.1393	0.891849	32.5662	-82.7786	6.38312	14.5155	127.305	3.67625	-279.742	4.24	0
3.1400	6.07306	51.1737	-75.1513	1.80682	13.9302	34.8345	30.8307	-143.334	3.93517	0.320672
3.1407	4.84146	45.3831	-27.2417	-1.24404	5.38477	-29.2697	42.7318	64.4985	-0.947766	0.320672
3.1413	0.594566	53.0098	20.0631	-1.85866	-5.61889	-41.1582	24.7368	175.575	-4.91619	0
3.1420	7.89923	40.4988	15.1863	-6.13135	-12.9352	-17.0559	0.623094	214.952	-4.30097	0
3.1427	10.3624	-25.4221	24.0328	-10.093	-6.26272	8.88931	-11.278	216.768	-1.86228	0
3.1433	1.82617	-73.3357	51.4989	-5.51674	13.9302	-15.5382	-17.0728	120.337	-1.2526	-0.962017
3.1440	-1.2316	-67.5333	28.6072	3.02865	31.8989	-77.7995	-22.5685	-63.3795	-0.642929	-1.60336
3.1447	0.891849	-37.6271	14.5718	3.93947	17.8517	-128.136	-23.7897	-197.955	-0.642929	0
3.1453	7.30466	-30.6124	49.9676	0.888602	-19.0808	-136.7	-17.3843	-236.408	-1.2526	0.641344
3.1460	11.594	-30.0004	49.9676	0.888602	-39.8005	-82.3526	-6.09386	-257.767	-0.0332549	0
3.1467	4.54418	8.45049	8.16375	-1.24404	-44.6585	-7.29935	4.58597	-267.238	-0.0332549	0
3.1473	-1.52888	42.0171	-36.0882	-4.29491	-35.8204	18.3568	12.8357	-197.647	-2.47195	0
3.1480	3.94962	21.5735	-73.62	-3.9913	-12.0572	-11.5633	19.8518	-43.545	-3.38646	0
3.1487	7.60195	-16.2654	-77.8921	-2.16226	1.40472	-36.8942	27.4784	77.6188	-3.08162	0
3.1493	6.07306	-9.25082	-59.5846	-3.08049	0.468241	-17.6702	27.79	152.075	-4.30097	0.320672
3.1500	5.18122	24.0215	-37.0051	-3.08049	4.44829	7.0464	17.4092	221.05	-2.77679	0.320672
3.1507	-1.86864	43.8531	-13.8111	1.80682	5.03359	4.62533	7.95068	197.55	3.32549	0.320672
3.1513	-5.22368	39.5808	-20.8239	4.85769	-5.32624	0.0361354	3.67625	98.3615	5.76973	0
3.1520	6.37035	-6.80276	-87.9675	4.25048	-12.0572	11.3104	0.623094	82.1922	3.93517	0
3.1527	1.82617	-36.097	-101.086	5.4649	-10.5354	20.7779	-3.33978	127.051	4.54484	0
3.1533	-18.9412	-22.3738	27.3881	8.21216	2.28267	19.2602	-8.53638	58.0762	7.90359	0
3.1540	-22.8908	-13.5231	152.507	5.77591	18.4955	12.8642	-13.1099	-58.1898	7.29391	0
3.1547	-19.5357	-14.1352	116.497	-1.24404	25.8118	7.98592	-15.2409	-94.5016	2.10615	0
3.1553	-14.3545	-29.0824	-22.6576	-2.76948	34.6498	9.17839	-12.4993	-110.671	0.581961	0
3.1560	0	-51.362	-83.3931	0.281391	41.6734	5.8178	-6.70449	-70.4018	3.63033	0
3.1567	9.13083	-50.75	2.97484	1.19221	28.8553	-5.16736	-2.43007	70.9046	4.84968	0
3.1573	7.60195	-19.9257	105.514	-0.333226	4.44829	-8.20274	-3.33978	118.812	2.41098	0.320672
3.1580	4.84146	19.7492	94.5317	-2.16226	-7.43332	-3.03537	-7.6142	7.11965	-0.642929	0
3.1587	2.42073	33.7784	61.8767	-0.940437	-2.57532	4.30011	-7.00357	-109.763	0.271582	0
3.1593	-1.86864	19.7492	60.9599	1.50322	5.03359	11.3104	-2.72915	-118.926	2.71582	0
3.1600	0.891849	2.6599	15.4887	2.11043	5.03359	13.4785	0.623094	-30.1166	3.02066	0
3.1607	11.8913	-14.4294	-19	-0.940437	-4.38976	11.3104	6.11878	-15.4556	-0.642929	0
3.1613	11.594	-8.94481	19.1463	-4.90953	-13.579	7.0464	15.2658	-149.123	-4.91619	0
3.1620	1.48641	19.7492	41.4235	-3.38409	-8.07715	3.07151	22.9049	-235.808	-4.61135	-0.320672
3.1627	-0.339752	20.0552	16.4055	1.19221	0.468241	2.78243	17.4092	-141.501	-0.642929	-0.320672
3.1633	0.297283	9.06251	21.8968	3.93947	0.17559	2.45721	0.0124619	-14.5474	2.10615	0
3.1640	-3.05777	9.67452	43.5595	3.93947	-3.80446	0.0361354	-9.75765	-3.85986	1.49647	0
3.1647	-3.39752	-0.400163	21.5944	2.41404	-7.43332	-3.32446	-4.87259	-34.0738	-1.86228	0
3.1653	3.94962	-2.53044	-9.539	2.11043	-4.38976	-4.55306	-1.2088	-16.9963	-3.08162	0.320672
3.1660	8.83355	8.45049	-18.0831	4.25048	-1.05354	-8.20274	-10.6674	-8.44952	-2.16711	0
3.1667	8.53627	9.06251	-7.40297	5.77591	-6.55537	-22.5485	-17.3843	-27.3596	-1.86228	-0.320672
3.1673	6.7101	13.3348	4.19404	3.02865	-16.6225	-21.0308	-14.0196	-31.9492	-1.86228	0
3.1680	1.18913	11.2046	-4.95482	-1.54765	-20.6026	12.2499	-8.53638	-32.5493	-2.47195	0.320672
3.1687	-5.81825	-12.2991	-8.00769	-0.333226	-7.43332	38.7733	-0.59817	-16.3801	-1.55744	0
3.1693	-9.1733	-12.2991	-11.9774	1.50322	9.30628	49.1803	0.0124619	20.8562	1.80131	0
3.1700	-10.4049	15.1709	-62.3351	-1.85866	5.97007	56.4796	-8.83547	13.5257	4.54484	0
3.1707	-8.57873	24.0215	-90.4059	-3.38409	-10.1842	54.0586	-10.0567	44.664	3.02066	0
3.1713	-2.4632	8.45049	-21.136	-3.08049	-17.5005	56.8049	-5.17168	240.884	-1.2526	0
3.1720	5.18122	-15.9594	46.6124	-1.85866	-6.55537	71.4397	0.623094	416.362	-1.55744	0
3.1727	9.42811	-26.0341	28.9194	0.281391	13.2863	77.8357	9.47102	378.525	-0.0332549	0
3.1733	7.30466	-16.8774	12.4358	0.281391	23.3535	69.3077	13.7454	135.29	-1.2526	-1.28269
3.1740	3.65233	-5.57874	24.0328	1.19221	16.9737	36.027	7.63913	-116.169	-1.55744	-1.60336
3.1747	0.594566	1.12987	13.0503	0.281391	2.28267	-12.1776	-2.43007	-119.218	-0.338092	-0.320672
3.1753	-4.88393	0.823864	4.19404	-2.16226	-7.14067	-55.8292	-8.22484	-53	1.19164	0.641344
3.1760	-7.34713	2.3539	20.6776	-1.24404	-6.26272	-102.191	-6.70449	-175.38	2.10615	0
3.1767	-5.81825	7.23824	35.6298	-0.022215	-2.28267	-114.73	-4.87259	-249.236	2.10615	-0.320672
3.1773	-0.934318	-3.14245	1.75564	-0.333226	-1.34619	-71.3674	-6.39294	-86.8792	2.41098	-0.320672
3.1780	3.94962	-10.1571	-94.678	-1.54765	-1.99002	-35.6656	-6.39294	78.527	1.49647	0
3.1787	5.4785	1.43588	-179.524	-0.940437	-0.11706	-27.752	-4.87259	60.5251	1.49647	0.320672
3.1793	5.4785	34.0844	-175.555	0.584996	1.11207	-20.0913	-3.65133	-22.478	2.41098	0.320672
3.1800	-5.22368	79.5617	-125.811	-1.54765	-1.05354	-3.93876	1.23373	-26.7595	1.49647	0.320672
3.1807	-29.0063	79.2557	-59.887	-2.46587	-4.38976	8.27501	6.41786	-13.9312	-0.338092	0.320672
3.1813	-38.4769	45.3831	42.3403	0.584996	-6.84802	0.0361354	3.67625	-64.904	-1.2526	0
3.1820	-21.9989	10.2865	101.242	3.93947	-4.68241	-8.52796	-0.897255	-116.785	1.19164	0
3.1827	-8.87602	8.7565	51.1965	5.1613	-0.11706	-2.71016	-1.2088	-63.6876	3.93517	0.320672
3.1833	-7.64442	9.06251	-5.26693	4.55409	1.69737	-0.289083	0.623094	57.168	3.63033	0
3.1840	-1.2316	-58.6827	33.4938	1.80682	0.17559	-3.32446	0.324009	52.9027	1.19164	0
3.1847	7.00738	-62.955	80.4865	-1.85866	-2.86797	-0.86725	-4.56105	-41.4043	-1.55744	0.320672
3.1853	10.0651	-20.5378	64.3151	-1.54765	-2.57532	4.91441	-6.39294	-1.73531	-0.642929	0.320672
3.1860	10.3624	-53.4923	68.5872	0.888602	0.760891	7.0464	-5.17168	61.1414	2.10615	0
3.1867	13.4202	-62.343	69.8064	1.50322	3.21916	5.8178	-8.22484	36.4091	1.80131	0
3.1873	19.4933	-11.3811	11.8213	-0.022215	2.63385	4.30011	-13.7205	35.8091	0.271582	0
3.1880	14.9491	21.2675	6.33007	-2.46587	2.28267	2.78243	-16.7737	-21.5698	-2.16711	0
3.1887	4.54418	6.62622	67.9824	-1.85866	5.67742	4.01103	-14.9418	-113.428	-2.77679	0
3.1893	3.0153	-18.1015	63.3983	-0.022215	9.30628	6.75732	-10.9789	-113.428	-0.947766	0
3.1900	5.77578	-22.974	15.1863	-0.333226	8.42833	5.52872	-6.70449	-142.117	-1.55744	0
3.1907	4.54418	-23.5861	7.54927	-2.46587	5.97007	-1.48155	-1.81943	-175.38	-3.99613	0
3.1913	1.18913	-19.0077	9.99742	-4.60592	5.97007	-9.10612	3.97534	-99.6913	-5.8307	0
3.1920	1.48641	-5.57874	7.24691	-3.38409	7.49185	-9.43134	11.6145	-18.2127	-5.22102	0
3.1927	3.65233	4.17817	3.58932	-0.940437	7.49185	-7.58843	16.4871	7.42779	-4.61135	0
3.1933	3.65233	5.09619	-14.7279	-0.940437	4.74094	-9.43134	8.24976	24.8134	-4.91619	0
3.1940	2.12345	3.87216	-33.3377	-1.54765	1.11207	-8.52796	-11.5895	41.907	-3.38646	0
3.1947	0	3.56615	-39.1411	-1.24404	-2.86797	-1.80677	-26.2322	44.956	-1.2526	0
3.1953	-0.339752	-1.01218	-28.1488	2.41404	-4.09711	10.1179	-33.2483	47.4049	2.41098	0
3.1960	-0.637035	-5.57874	-10.4558	7.60495	-3.51181	19.5493	-37.5227	28.4786	5.76973	0
3.1967	-1.52888	3.56615	1.75564	9.13039	-8.9551	24.7528	-36.0024	-66.7366	4.54484	0.320672
3.1973	2.42073	21.5735	23.4183	7.30135	-20.2514	21.3922	-23.7897	-143.95	-1.2526	0.320672
3.1980	8.23898	39.8868	20.0631	2.41404	-22.7097	-3.03537	-5.78231	-61.855	-6.13553	0
3.1987	8.83355	46.9014	-15.3326	-4.29491	-12.0572	-37.7976	16.4871	64.1904	-5.8307	0
3.1993	0	30.1181	18.8439	-5.21313	-2.28267	-52.1434	48.539	169.169	-2.47195	0.320672
3.2000	-6.11553	2.96591	97.5846	0.281391	2.63385	-32.305	68.0668	345.863	-0.947766	0.320672
3.2007	-0.934318	-14.1352	99.4085	-5.21313	8.72098	-7.91365	53.4241	395.603	-3.08162	0
3.2013	0.594566	-19.6197	23.116	-17.7276	15.1008	5.52872	24.4253	139.263	-5.8307	-0.320672
3.2020	-3.6948	-7.41478	-40.3603	-12.2331	17.559	37.5808	-0.286623	-122.575	-0.338092	0
3.2027	-2.76048	7.23824	-36.693	5.1613	14.2228	84.8821	-8.83547	-119.834	6.98908	-0.320672
3.2033	2.42073	-13.5231	-16.5518	11.8776	-0.409711	110.827	2.45499	-15.4556	5.45935	-1.28269
3.2040	2.42073	-29.6944	-24.4912	8.52317	-15.9787	110.213	5.50815	-12.4067	0.271582	-0.962017
3.2047	-0.934318	-15.6534	-39.1411	3.02865	-15.1008	80.9072	-0.59817	-68.2611	-0.947766	0.641344
3.2053	-0.637035	-9.25082	-35.7859	0.888602	-37.986	-11.2742	12.5242	-65.8122	-0.642929	0.320672
3.2060	0.594566	0.211851	-18.3855	1.50322	-101.14	-105.877	34.4945	9.26041	-2.77679	-1.28269
3.2067	-0.637035	3.56615	-13.1966	0.888602	-126.484	-102.805	31.7529	71.2127	-4.61135	-0.962017
3.2073	-3.99208	-12.2991	-11.0606	-7.04217	-89.2584	-41.7725	6.11878	22.3807	-7.05005	0.320672
3.2080	-6.75257	-4.97849	7.54927	-10.7077	-23.0023	-21.6451	-16.163	-42.3125	-8.87907	-0.641344
3.2087	-5.52097	25.2338	16.0934	1.50322	59.3495	-43.0011	-11.5895	2.85435	-1.86228	-1.60336
3.2093	0.891849	20.6555	0.838808	10.0486	122.269	-59.768	18.0199	19.0236	6.68424	-1.28269
3.2100	4.54418	-17.7955	-23.5744	7.30135	131.985	-61.6109	34.806	-26.7595	8.51326	-0.962017
3.2107	3.94962	-28.7764	-51.0405	3.02865	102.72	-44.844	17.7083	-16.6882	9.12294	0
3.2113	0.297283	-8.94481	-79.121	1.80682	61.8078	-10.3347	-4.87259	-13.6392	6.98908	0
3.2120	-11.6365	16.3831	-73.0153	3.93947	11.4719	57.7082	-12.4993	-40.788	4.54484	0.320672
3.2127	-12.8256	29.2001	-30.8993	6.38312	-30.9624	131.244	-10.9789	-20.6454	5.15451	0.320672
3.2133	3.65233	16.3831	-2.21406	7.90856	-52.6186	119.644	-6.70449	49.5456	5.15451	-0.962017
3.2140	8.23898	-0.0941559	16.7079	4.55409	-57.8277	36.3522	-5.48322	108.433	3.02066	-0.320672
3.2147	-1.86864	-0.706169	24.0328	-3.38409	-44.0732	-24.3914	-10.3683	77.9269	1.49647	0.641344
3.2153	-4.28937	10.5925	0.838808	-3.08049	-20.2514	-40.5439	-10.9789	-23.7105	2.41098	0
3.2160	1.18913	8.14449	-20.2192	1.80682	6.26272	-32.9193	-4.26196	-64.5958	4.84968	0
3.2167	4.2469	-1.30641	-14.1134	2.11043	28.27	-18.8988	-0.897255	-18.2127	4.84968	0.320672
3.2173	3.35505	10.2865	22.5113	-0.022215	38.3372	-15.5382	-4.87259	12.9257	2.10615	0
3.2180	4.84146	9.67452	51.1965	-0.333226	37.1081	-15.213	-10.0567	15.9746	-0.338092	-0.962017
3.2187	10.3624	-15.6534	30.1386	1.80682	30.3771	-8.20274	-10.0567	14.7421	-0.0332549	-0.962017
3.2193	9.13083	-17.4895	-16.8639	3.63586	21.8317	-2.42107	-7.00357	-12.1148	1.19164	-1.28269
3.2200	-5.22368	-2.83645	-11.9774	3.33226	13.9302	0.0361354	-5.78231	-54.2164	2.41098	-0.320672
3.2207	-18.9412	-13.2171	56.9902	-0.022215	4.44829	1.55382	-8.53638	-61.2387	1.49647	0.320672
3.2213	-20.1728	-30.9184	86.5923	-2.16226	-3.16063	1.55382	-15.2409	-45.6696	-0.947766	0.320672
3.2220	-12.2311	-19.3137	54.8541	-0.022215	-2.86797	2.45721	-17.3843	-37.139	0.271582	-0.320672
3.2227	-1.86864	2.04789	16.0934	0.584996	-1.05354	-4.84214	-9.14702	-8.75766	2.10615	-0.320672
3.2233	8.53627	15.4769	-31.8162	-0.333226	-1.34619	-17.0559	-1.81943	55.6436	1.49647	0
3.2240	11.2543	24.0215	-71.7961	-1.85866	-2.57532	-18.5736	-9.14702	175.575	-0.338092	0
3.2247	5.4785	2.3539	-63.252	-3.08049	-2.57532	-12.4667	-23.7897	244.549	-1.86228	0
3.2253	5.77578	-20.5378	-15.0303	-0.636831	-0.409711	-4.55306	-24.7119	117.596	-0.642929	0.320672
3.2260	11.8913	-2.22443	21.2823	1.19221	1.69737	2.45721	-12.2002	-31.9492	1.19164	0.320672
3.2267	12.7832	6.32022	27.6904	0.888602	4.44829	0.650437	-2.11852	-45.6696	1.19164	0
3.2273	3.94962	-10.4631	31.6601	-0.940437	7.7845	-12.1776	-1.2088	-67.9529	-0.642929	0
3.2280	-7.64442	-10.1571	33.4938	-3.38409	9.95012	-22.2594	-0.897255	-100.308	-3.99613	0
3.2287	-7.9417	-7.41478	24.6473	-4.29491	11.4719	-14.5987	15.2658	-26.4514	-6.13553	0
3.2293	-0.637035	-12.2991	15.4887	-4.29491	10.5354	-4.55306	34.1954	38.2418	-6.13553	0
3.2300	3.94962	0.517857	13.0503	-5.21313	6.90655	-18.5736	46.0965	-42.9287	-4.91619	0
3.2307	5.18122	17.6072	10.6021	-8.87861	4.74094	-47.5903	56.4647	-152.789	-7.05005	0
3.2313	4.2469	15.1709	3.89168	-8.5676	5.97007	-47.8794	47.9284	-118.309	-9.1839	0
3.2320	4.84146	-9.55682	4.4964	0.281391	7.49185	4.01103	24.7368	-40.1879	-5.22102	0
3.2327	4.54418	-22.3738	10.9143	4.85769	9.01363	83.3644	5.80723	-63.0713	-0.0332549	0.320672
3.2333	1.18913	-1.61242	7.86138	3.63586	13.579	127.594	-5.78231	-75.8835	3.32549	0
3.2340	-0.637035	11.8048	-4.3501	6.07952	15.7446	110.502	-11.8886	-14.8556	3.63033	-1.28269
3.2347	-0.934318	10.5925	-13.8111	8.82678	11.1792	96.7706	-17.0728	17.8072	3.02066	-0.962017
3.2353	-0.934318	2.6599	-11.675	7.30135	1.99002	105.913	-19.8268	0.405447	3.63033	0.641344
3.2360	-1.86864	-10.7691	0.838808	3.33226	-10.5354	93.7352	-15.8515	-6.00062	2.71582	0.320672
3.2367	-1.2316	-8.02679	11.2166	-2.76948	-22.1244	67.4648	-13.1099	4.67075	0.886798	0
3.2373	1.18913	1.74188	7.86138	-7.35318	-29.148	42.1339	-20.4375	11.093	-1.2526	0.641344
3.2380	1.18913	2.6599	-0.682751	-7.65679	-28.5042	17.1282	-31.7279	12.3094	-3.08162	0.641344
3.2387	0.594566	5.09619	-1.29723	-3.9913	-21.1879	-17.0559	-29.2854	15.3583	-2.16711	0
3.2393	0.891849	5.40219	-0.682751	0.584996	-11.4134	-76.2457	-14.9418	11.093	-0.947766	-1.28269
3.2400	0	5.09619	-2.81878	-0.022215	-3.51181	-151.046	-1.2088	-6.6169	-0.947766	-0.962017
3.2407	-3.39752	6.01421	-8.00769	-4.29491	-5.61889	-205.647	14.6676	-28.5921	-2.47195	0.320672
3.2413	-6.41282	1.74188	-15.6447	-3.08049	-13.579	-160.477	25.6465	-46.2858	-2.77679	0.320672
3.2420	-3.99208	0.211851	-13.8111	-0.333226	-13.2278	-38.4119	24.1262	-30.7167	-0.0332549	0
3.2427	0	3.26015	-0.682751	-1.24404	-8.66245	29.631	17.4092	0.713587	2.41098	0.320672
3.2433	1.18913	1.43588	6.33007	0.281391	-11.4134	31.1487	9.17194	-6.30876	3.32549	0.320672
3.2440	0.891849	-2.53044	-4.95482	2.71764	-19.6661	20.7779	0.0124619	-12.1148	3.93517	0
3.2447	-0.339752	-4.67249	-26.6273	0.584996	-22.1244	7.66071	-3.0407	-0.502754	1.80131	-0.320672
3.2453	0.594566	-2.22443	-26.6273	-1.24404	-9.59894	-5.78166	1.23373	35.5009	0.271582	0
3.2460	2.12345	6.01421	-7.70533	-0.333226	11.4719	-8.52796	4.28688	157.881	0.581961	0
3.2467	1.48641	11.2046	4.4964	1.19221	29.4992	-1.80677	8.24976	268.957	0.581961	0
3.2473	-1.86864	0.823864	-1.29723	-0.333226	35.8789	-9.43134	17.0977	197.858	-0.947766	0.320672
3.2480	-10.1076	-7.10877	-38.2243	-2.76948	23.6462	-28.3302	25.0359	-13.023	-3.99613	0.320672
3.2487	-14.3545	8.14449	-68.1288	0.584996	4.15564	-21.3199	24.4253	-101.832	-3.08162	0.320672
3.2493	-8.28145	17.9132	-47.9876	4.25048	-16.6225	2.78243	19.8518	8.02785	0.886798	0
3.2500	-6.41282	22.1855	-18.6879	-1.85866	-29.148	11.0213	19.2411	119.737	0.271582	0.320672
3.2507	-6.41282	44.7711	-46.7684	-7.35318	-20.2514	4.30011	13.7454	108.433	-2.77679	0
3.2513	-3.6948	35.9205	-98.9501	-4.90953	-9.89159	1.26474	-2.43007	40.9988	-2.47195	-0.320672
3.2520	-3.6948	2.96591	-44.0179	-1.85866	-10.8281	4.91441	-14.3312	37.0254	-0.338092	0
3.2527	4.54418	-3.14245	64.0127	-0.636831	-13.2278	3.39673	-15.5524	34.2846	0.886798	0.320672
3.2533	8.23898	-17.4895	74.9953	0.888602	-14.1643	-3.32446	-20.1259	-29.1922	1.49647	0
3.2540	-7.9417	-28.7764	55.4686	1.19221	-14.8081	-6.97413	-28.0641	-83.5221	1.80131	-0.320672
3.2547	-17.7096	-21.1498	50.2797	-1.54765	-10.1842	-2.71016	-26.2322	-102.14	-0.642929	0
3.2553	-7.9417	-23.8921	7.86138	-2.46587	-3.80446	14.3819	-14.9418	-45.3776	-1.2526	0.320672
3.2560	1.48641	-13.8291	-44.9347	-0.022215	-0.760891	27.7881	-6.70449	91.6472	1.19164	0
3.2567	3.0153	0.823864	-93.1564	2.71764	9.95012	16.803	-2.11852	140.171	1.49647	0
3.2573	1.82617	2.3539	-77.2874	2.41404	22.7682	-2.42107	0.934641	50.762	-0.0332549	0.320672
3.2580	-0.637035	4.17817	24.9497	0.281391	21.2464	-9.43134	-3.95041	-44.1451	-2.47195	0
3.2587	-0.637035	-8.3328	69.2016	2.11043	18.4955	-2.71016	-9.75765	-71.31	-1.55744	-0.320672
3.2593	2.12345	-20.8438	8.46611	4.55409	21.5391	6.4321	-9.4461	-34.3819	2.41098	0
3.2600	8.23898	-11.3811	-64.159	3.63586	18.2029	14.9962	-9.14702	1.31365	3.63033	0
3.2607	10.3624	11.2046	-67.8264	-0.333226	9.01363	18.3568	-14.0196	-28.884	-0.0332549	0
3.2613	1.48641	19.4432	2.97484	-3.6877	2.9265	14.9962	-17.6834	-146.691	-4.30097	0
3.2620	-3.39752	-3.14245	73.4737	-2.16226	5.03359	14.671	-15.8515	-211.076	-2.16711	0.320672
3.2627	1.18913	-11.0751	93.0004	1.19221	8.72098	9.50361	-12.2002	-135.403	1.80131	-0.641344
3.2633	2.71801	4.48418	69.504	4.55409	7.49185	-2.42107	-8.83547	-118.001	2.10615	-1.60336
3.2640	4.84146	8.7565	37.7659	4.55409	3.86299	-2.71016	-8.22484	-56.049	0.271582	-0.962017
3.2647	7.60195	-7.72078	24.6473	-0.022215	-0.11706	8.56409	-8.22484	282.694	-2.77679	0.641344
3.2653	7.30466	-26.9521	21.8968	0.281391	1.11207	22.2955	-1.81943	462.129	-3.08162	0
3.2660	3.94962	-23.5861	15.1863	0.281391	7.7845	23.2351	7.63913	24.5214	-1.2526	-0.320672
3.2667	-5.52097	-18.1015	2.67248	-4.29491	6.90655	9.17839	13.4464	-454.003	-1.2526	0
3.2673	-12.5283	-6.49676	-10.1437	-3.6877	-4.68241	-6.35983	11.0038	-352.982	-1.86228	0
3.2680	-4.58665	13.0288	1.14117	-0.636831	-11.706	-31.4017	3.06562	-41.0961	-1.86228	0
3.2687	10.957	-0.0941559	33.1914	-0.333226	-4.68241	-50.9148	-4.87259	100.194	-0.947766	0.320672
3.2693	18.6014	-19.9257	37.4635	0.584996	5.38477	-37.7976	-7.31512	94.4043	1.19164	0.320672
3.2700	14.0148	-5.57874	20.9799	5.1613	5.03359	-25.5839	7.0285	-31.3329	1.80131	0
3.2707	2.12345	13.9468	15.4887	4.25048	-0.11706	-23.7771	25.3475	-198.264	-1.2526	0
3.2713	-6.75257	11.8048	11.519	-6.13135	-0.11706	19.2602	21.073	-266.006	-6.13553	0
3.2720	-8.28145	11.8048	7.24691	-11.3149	4.74094	82.4249	5.50815	-225.12	-6.13553	0
3.2727	-4.28937	13.0288	9.38294	-5.21313	11.1792	92.5066	2.14344	-136.619	-2.47195	0
