MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	11-09-2015 09:41:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.7493	2.1546	0.545654	24.0225	12.578	50.0815	-9.17276	12.6829	19.11	23.4189	0
10.7500	2.1546	0.545654	23.4269	12.2741	71.1214	-9.17276	12.6829	18.8344	23.1124	0
10.7507	2.1546	0.545654	22.8029	11.9701	90.0432	-8.87539	12.3694	18.5128	22.8058	0
10.7513	1.82593	0.545654	22.2073	11.9701	87.9016	-8.87539	12.0769	17.9156	22.1928	0
10.7520	1.82593	0.545654	21.8953	11.6662	75.7107	-8.57802	11.7635	17.5941	21.8862	-0.322163
10.7527	2.1546	0.818481	21.5834	11.3623	73.875	-7.9604	11.471	17.2725	21.5797	0
10.7533	2.1546	0.545654	20.9878	11.0583	73.2631	-7.66303	11.471	16.9969	20.9973	0.322163
10.7540	2.1546	0.818481	20.3638	11.0583	70.8155	-7.66303	11.1576	16.3537	20.3843	0.322163
10.7547	2.1546	0.818481	20.0802	10.7544	69.2857	-7.34278	10.8442	16.0781	19.7712	0
10.7553	1.82593	0.545654	19.4562	10.4505	67.4736	-7.34278	10.8442	15.7566	19.1581	0
10.7560	1.82593	0.818481	19.1442	10.1466	66.2498	-7.04541	10.5516	15.435	18.8516	0
10.7567	2.1546	0.818481	18.8606	10.1466	65.026	-6.74804	10.2382	15.435	18.8516	0
10.7573	1.82593	0.818481	18.2367	9.84263	63.1903	-6.74804	9.9457	14.5622	18.2385	0
10.7580	1.53378	0.545654	17.6411	9.5387	61.6605	-6.4278	9.9457	14.2406	17.6255	0
10.7587	1.53378	0.545654	17.3291	9.23477	60.1308	-6.4278	9.9457	13.9191	17.319	0
10.7593	1.53378	0.545654	17.0171	8.93084	58.9305	-6.4278	9.63228	13.9191	17.0124	0
10.7600	1.53378	0.545654	16.3931	8.62691	57.4008	-6.13042	9.31887	13.6434	16.7059	0.322163
10.7607	1.53378	0.545654	16.1095	8.62691	56.177	-5.83305	9.02635	12.7247	16.3994	-0.322163
10.7613	1.53378	0.545654	16.1095	8.32298	54.9532	-5.83305	8.71293	12.4031	16.0928	-0.322163
10.7620	1.82593	0.545654	15.4856	8.32298	54.0353	-5.21544	8.71293	12.4031	15.4798	0
10.7627	1.82593	0.545654	15.1736	8.01905	52.5056	-5.21544	8.42041	12.0816	15.1732	0
10.7633	1.53378	0.545654	14.578	7.69174	51.2818	-5.21544	8.42041	11.8059	15.1732	0
10.7640	1.53378	0.545654	14.578	8.01905	50.3875	-4.91806	8.42041	11.8059	14.8667	0.322163
10.7647	1.53378	0.818481	14.266	7.69174	49.1637	-4.91806	8.107	11.1628	14.2843	0.322163
10.7653	1.53378	0.818481	13.954	7.38782	47.9399	-4.59782	8.107	11.1628	13.9778	0
10.7660	1.53378	0.818481	13.6704	7.38782	47.022	-4.59782	7.79358	10.8872	13.6712	0
10.7667	1.53378	0.818481	13.3584	7.08389	45.7982	-4.30045	7.79358	10.5656	13.3647	0
10.7673	1.53378	0.818481	13.0464	7.08389	44.5744	-4.30045	7.50106	10.29	13.0582	0
10.7680	1.82593	0.818481	13.0464	7.08389	43.9625	-3.9802	7.18765	9.96843	12.7517	0
10.7687	1.82593	1.13678	12.7345	7.08389	43.0447	-3.9802	7.50106	10.29	12.7517	0
10.7693	1.53378	0.818481	12.4509	6.77996	41.8209	-3.9802	7.18765	9.37125	12.4451	0
10.7700	1.24163	0.545654	11.8269	6.47603	40.9266	-3.9802	6.87423	8.13093	12.1386	0
10.7707	1.53378	0.818481	11.8269	6.47603	40.3147	-3.68283	6.87423	8.4525	11.8321	0.322163
10.7713	1.53378	0.818481	11.8269	6.47603	39.3968	-3.68283	6.58171	9.04968	11.5255	0.322163
10.7720	1.53378	0.818481	11.2313	6.1721	38.173	-3.68283	6.58171	9.04968	11.219	0
10.7727	1.53378	0.818481	10.9193	6.1721	37.2552	-3.38546	6.58171	8.72812	11.219	0
10.7733	1.53378	0.818481	10.9193	5.86817	36.6433	-3.38546	6.58171	8.4525	10.9125	-0.322163
10.7740	1.53378	0.818481	10.9193	5.86817	36.0314	-3.06521	6.2683	8.13093	10.9125	0
10.7747	1.53378	1.13678	10.6073	5.86817	35.1136	-2.76784	6.2683	8.13093	10.6059	0.322163
10.7753	1.53378	0.818481	10.2954	5.56424	33.8898	-3.06521	5.97578	7.80937	10.2994	-0.322163
10.7760	1.53378	0.818481	10.0117	5.56424	33.2779	-3.06521	5.97578	7.80937	9.99288	-0.322163
10.7767	1.53378	0.818481	10.0117	5.26031	32.666	-2.47047	5.97578	7.80937	9.99288	0
10.7773	1.53378	0.818481	9.69975	5.56424	32.0776	-2.47047	5.66236	7.53375	9.68635	0
10.7780	1.53378	0.818481	9.38777	5.26031	31.1597	-2.76784	5.66236	7.21219	9.37982	0
10.7787	1.24163	0.818481	9.07579	4.95638	30.2419	-2.76784	5.66236	7.21219	9.37982	0
10.7793	1.24163	0.818481	9.07579	4.95638	29.63	-2.76784	5.34895	6.89062	9.07329	0
10.7800	1.24163	0.818481	8.76381	4.95638	29.0181	-2.47047	5.34895	6.89062	8.76676	0
10.7807	1.24163	0.818481	8.76381	4.95638	28.4062	-2.15022	5.34895	6.89062	9.07329	0.322163
10.7813	1.24163	0.818481	8.48019	4.65245	27.7943	-2.15022	5.34895	6.615	8.76676	0.322163
10.7820	1.24163	0.818481	8.48019	4.65245	27.1824	-2.15022	5.05643	6.29344	8.1537	0
10.7827	1.24163	0.818481	8.16821	4.65245	26.5705	-2.15022	5.05643	6.29344	8.1537	0
10.7833	1.53378	0.818481	8.16821	4.65245	25.9586	-1.85285	5.05643	6.615	8.46023	0
10.7840	1.53378	0.818481	8.16821	4.65245	25.3467	-1.85285	5.05643	6.29344	8.1537	0
10.7847	1.24163	1.13678	7.85623	4.65245	25.0408	-1.85285	5.05643	6.01781	8.1537	0
10.7853	1.24163	0.818481	7.54425	4.34852	24.4289	-1.85285	5.05643	6.01781	8.1537	0
10.7860	1.53378	0.818481	7.54425	4.34852	23.817	-1.85285	4.74301	5.69625	7.54064	0
10.7867	1.24163	0.818481	7.26063	4.0446	23.2051	-1.55548	4.45049	5.37469	7.26476	0
10.7873	1.24163	0.818481	7.26063	4.0446	22.6167	-1.85285	4.74301	5.37469	7.26476	0
10.7880	1.24163	0.818481	6.94865	4.0446	22.3108	-1.55548	4.45049	5.37469	7.26476	-0.322163
10.7887	1.24163	0.818481	6.94865	4.0446	22.0048	-1.55548	4.13707	5.09906	6.95823	-0.322163
10.7893	1.24163	0.818481	6.94865	4.0446	21.3929	-1.55548	4.45049	5.09906	6.95823	0
10.7900	1.53378	1.13678	6.63667	4.0446	20.781	-1.23523	4.45049	5.09906	6.95823	0
10.7907	1.53378	1.13678	6.63667	4.0446	20.4751	-1.23523	4.13707	4.7775	6.6517	-0.322163
10.7913	1.24163	0.818481	6.32469	3.74067	19.5572	-1.55548	4.13707	4.7775	6.6517	-0.322163
10.7920	1.24163	0.545654	6.04107	3.43674	19.2513	-1.23523	4.13707	4.7775	6.34517	0
10.7927	1.24163	0.818481	6.32469	3.43674	18.9453	-1.23523	4.13707	4.7775	6.34517	0
10.7933	1.24163	0.818481	6.04107	3.43674	18.6394	-1.23523	3.82366	4.45594	6.6517	0
10.7940	1.24163	0.818481	6.04107	3.43674	18.0275	-1.23523	3.82366	4.45594	6.34517	0
10.7947	1.53378	0.818481	6.04107	3.43674	17.7215	-0.937863	3.82366	4.45594	6.34517	0
10.7953	1.24163	0.818481	5.72909	3.13281	17.4156	-1.23523	4.13707	4.7775	6.34517	0.322163
10.7960	1.24163	0.818481	5.72909	3.13281	16.8037	-1.23523	3.82366	4.45594	6.03864	0.322163
10.7967	1.24163	0.818481	5.72909	3.43674	16.4977	-0.937863	3.53114	4.18031	6.03864	0
10.7973	1.24163	0.818481	5.41711	3.13281	16.1918	-0.937863	3.82366	4.18031	6.03864	0.322163
10.7980	1.24163	0.818481	5.41711	3.43674	16.1918	-0.640492	3.82366	4.18031	5.73211	0.322163
10.7987	1.24163	0.818481	5.41711	3.13281	15.8858	-0.937863	3.53114	4.18031	5.42558	0
10.7993	1.24163	0.545654	5.10513	2.82888	15.2739	-1.23523	2.9252	2.61844	5.11905	0
10.8000	1.24163	0.818481	5.10513	2.82888	15.2739	-0.640492	3.21773	2.02125	5.42558	0.322163
10.8007	1.53378	1.13678	5.41711	3.13281	14.968	-0.320246	3.53114	3.26156	5.73211	0.322163
10.8013	1.53378	1.13678	5.10513	3.13281	14.3561	-0.640492	3.53114	3.85875	5.42558	0
10.8020	1.53378	0.818481	5.10513	3.13281	14.3561	-0.640492	3.53114	3.26156	5.42558	0
10.8027	1.53378	1.13678	5.10513	2.82888	14.0501	-0.320246	3.53114	3.26156	5.11905	-0.322163
10.8033	1.24163	1.13678	5.10513	2.82888	13.7442	-0.320246	3.21773	3.53719	5.11905	0
10.8040	1.24163	0.818481	4.50953	2.82888	13.1558	-0.640492	3.21773	3.53719	5.11905	0.322163
10.8047	0.912965	0.818481	4.50953	2.82888	12.8499	-0.640492	2.9252	2.94	4.81252	0
10.8053	1.24163	1.13678	4.82151	2.82888	12.8499	-0.320246	3.21773	3.26156	4.81252	0
10.8060	1.24163	1.13678	4.50953	2.82888	12.5439	-0.320246	3.21773	3.26156	4.81252	0
10.8067	1.24163	0.818481	4.19755	2.52495	12.238	-0.640492	2.9252	2.34281	4.50599	-0.322163
10.8073	0.912965	0.818481	4.19755	2.52495	11.932	-0.640492	2.9252	2.02125	4.50599	0
10.8080	0.912965	0.818481	4.19755	2.52495	11.6261	-0.320246	3.21773	2.94	4.81252	0.322163
10.8087	1.24163	1.13678	4.19755	2.52495	11.3201	-0.320246	2.9252	2.94	4.19946	0
10.8093	1.24163	1.13678	4.19755	2.52495	11.3201	-0.0228747	2.9252	2.61844	4.19946	0
10.8100	0.912965	0.818481	3.88557	2.22102	10.7082	-0.320246	2.9252	2.61844	4.19946	0
10.8107	0.912965	0.818481	3.88557	2.22102	10.4023	-0.320246	2.9252	2.61844	4.19946	0
10.8113	1.24163	0.818481	3.88557	2.52495	10.0963	-0.0228747	2.9252	2.61844	4.19946	0
10.8120	1.24163	1.13678	3.88557	2.22102	10.0963	-0.320246	2.61179	2.61844	4.19946	0
10.8127	0.912965	0.818481	3.88557	2.22102	9.79037	-0.320246	2.9252	2.61844	4.19946	0
10.8133	0.912965	0.818481	3.88557	2.22102	9.79037	-0.0228747	2.9252	2.61844	4.19946	0
10.8140	1.24163	0.818481	3.60195	2.22102	9.79037	-0.0228747	2.61179	2.34281	3.89293	0
10.8147	0.912965	0.818481	3.28997	1.89371	9.48442	-0.0228747	2.61179	2.34281	3.5864	0
10.8153	0.620816	0.818481	3.28997	1.89371	9.17848	-0.0228747	2.9252	2.34281	3.5864	0
10.8160	0.912965	0.818481	3.28997	1.89371	8.87253	-0.0228747	2.61179	2.02125	3.5864	-0.322163
10.8167	0.620816	0.818481	3.28997	1.89371	8.56658	-0.0228747	2.29838	2.02125	3.27987	-0.322163
10.8173	0.620816	0.818481	3.28997	1.89371	8.56658	-0.0228747	2.61179	2.02125	3.27987	0
10.8180	0.912965	0.818481	3.28997	1.89371	8.26063	0.274497	2.61179	2.02125	3.5864	0
10.8187	0.912965	0.818481	3.28997	1.58978	8.26063	-0.0228747	2.29838	2.02125	3.27987	-0.322163
10.8193	0.912965	0.818481	2.97799	1.89371	8.26063	-0.0228747	2.29838	1.74562	3.27987	0
10.8200	0.620816	0.818481	2.97799	1.58978	7.64873	-0.0228747	2.29838	1.74562	3.27987	0
10.8207	0.328667	0.545654	2.97799	1.58978	7.34278	-0.0228747	2.29838	1.74562	3.27987	0
10.8213	0.620816	0.818481	2.97799	1.89371	7.64873	0.274497	2.29838	1.74562	2.97334	0
10.8220	0.620816	1.13678	2.97799	1.58978	7.34278	0.594743	2.29838	1.42406	2.66681	0
10.8227	0.620816	0.818481	2.97799	1.28585	7.03683	0.274497	2.29838	1.42406	2.97334	0
10.8233	0.620816	0.818481	2.97799	1.58978	7.03683	0.274497	2.29838	1.74562	2.97334	0
10.8240	0.620816	0.818481	2.66601	1.28585	6.73088	0.274497	2.29838	1.42406	2.66681	0
10.8247	0.328667	0.818481	2.66601	1.28585	6.42493	0.274497	2.00585	1.42406	2.66681	0
10.8253	0.328667	0.818481	2.66601	1.28585	6.42493	0.594743	2.00585	1.42406	2.66681	0
10.8260	0.328667	0.545654	2.66601	1.28585	6.42493	0.594743	2.00585	1.42406	2.66681	0
10.8267	0.328667	0.818481	2.66601	1.28585	6.11898	0.274497	2.00585	1.42406	2.66681	0
10.8273	0.620816	0.818481	2.66601	1.58978	6.11898	0.594743	2.29838	1.42406	2.66681	0.322163
10.8280	0.620816	0.818481	2.66601	1.58978	5.50708	0.594743	2.00585	1.42406	2.66681	0.322163
10.8287	0.620816	0.818481	2.3824	1.28585	6.42493	0.594743	2.00585	1.42406	2.36028	0
10.8293	0.328667	0.545654	2.3824	1.28585	7.64873	0.274497	2.00585	0.505312	2.36028	-0.322163
10.8300	0.328667	0.818481	2.07041	1.28585	-2.42406	0.274497	1.69244	-0.735	2.36028	0
10.8307	0.620816	0.818481	2.07041	1.28585	17.1096	0.594743	2.00585	0.18375	2.36028	0.322163
10.8313	0.328667	0.545654	2.07041	0.981925	2.16518	0.274497	2.29838	1.42406	2.66681	0.322163
10.8320	0	0.545654	1.75843	0.677996	-159.282	0.274497	1.69244	0.826875	2.36028	-0.322163
10.8327	0	0.818481	1.44645	0.677996	-263.658	0.274497	1.0865	0.505312	1.44069	0
10.8333	1.24163	1.45508	4.82151	3.13281	-230.074	2.42472	3.82366	3.26156	4.50599	0.322163
10.8340	0.328667	1.13678	-0.992665	-2.05737	-214.211	-1.85285	0.167155	-3.44531	-0.367836	0.322163
10.8347	-2.44675	-1.00037	-0.680684	-0.84165	-212.376	-0.640492	-0.438781	3.53719	-0.980896	0
10.8353	6.42727	2.6828	20.9878	16.2485	-198.349	13.1072	15.1275	12.0816	20.9973	0
10.8360	-11.2842	-1.90979	-75.4425	-66.1397	-185.217	-54.6477	-48.6629	-76.394	-69.6436	-0.322163
10.8367	-66.2082	-38.5595	-243.912	-197.975	-176.674	-159.94	-161.262	-130.738	-230.173	0
10.8373	-82.386	-57.4755	-257.951	-211.722	-172.108	-168.793	-176.536	-69.09	-252.152	0
10.8380	-66.2082	-27.5555	-215.522	-185.771	-164.459	-147.725	-154.242	-36.1069	-219.813	0
10.8387	-52.7694	-19.3252	-230.78	-182.124	-155.305	-146.513	-152.717	-25.4494	-217.667	0
10.8393	-39.9514	-44.3344	-226.81	-180.581	-147.067	-138.872	-145.09	-34.2694	-206.969	0
10.8400	-36.0073	-48.6087	-204.546	-184.555	-138.83	-129.425	-136.252	-30.3187	-194.769	0
10.8407	-36.2995	-40.6512	-203.638	-171.743	-130.899	-122.7	-129.837	26.46	-185.328	0.322163
10.8413	-38.7462	-32.4209	-209.112	-147.639	-123.886	-117.507	-124.342	-37.0256	-175.856	0
10.8420	-41.193	-10.7767	-205.765	-134.196	-117.461	-112.338	-118.847	-193.902	-167.611	0
10.8427	-39.6592	-1.00037	-197.512	-130.245	-111.06	-106.825	-114.271	-211.588	-160.285	0.322163
10.8433	-39.0384	-19.0069	-192.322	-125.359	-104.658	-101.038	-108.17	-129.819	-151.732	-0.322163
10.8440	-37.8333	-35.4675	-190.507	-118.649	-98.2332	-94.9301	-100.836	-84.0197	-142.904	-0.322163
10.8447	-35.3865	-37.6046	-180.126	-111.916	-92.7497	-89.7375	-95.3408	-62.3831	-134.659	0
10.8453	-35.0944	-41.6061	-159.989	-107.661	-87.878	-85.7802	-91.0783	-21.7744	-127.946	0
10.8460	-33.5606	-40.9695	-147.17	-104.598	-82.3709	-81.2053	-84.9772	32.8453	-122.459	0.322163
10.8467	-28.6671	-32.7392	-138.633	-100.016	-77.1933	-76.6303	-80.4013	54.5278	-116.052	0.322163
10.8473	-25.3074	-35.4675	-143.199	-95.1298	-72.2981	-72.6501	-76.7239	24.8981	-108.726	0
10.8480	-26.549	-40.9695	-170.37	-89.6591	-67.1205	-68.0752	-71.5421	-4.36406	-101.707	0
10.8487	-29.9087	-26.9189	-166.087	-83.8611	-63.1432	-63.7976	-66.6529	-28.2056	-95.6067	0
10.8493	-29.5801	-19.9164	-109.931	-77.1279	-59.1894	-60.1376	-63.3098	-75.7969	-90.0892	0
10.8500	-29.5801	-41.6061	-64.7785	-71.0259	-54.9061	-57.3927	-60.2592	-135.607	-85.5219	0
10.8507	-33.8527	-47.3809	-65.3741	-63.1004	-50.9523	-54.0301	-56.8952	-173.138	-80.3415	0
10.8513	-32.0268	-28.4649	-73.911	-51.8082	-46.669	-49.4551	-52.3194	-57.7894	-73.6285	0
10.8520	-25.6361	-49.1998	-92.8567	-45.0984	-42.6917	-45.7952	-48.6629	200.379	-68.4482	0.322163
10.8527	-23.1893	-86.4406	-142.603	-42.3397	-39.6557	-43.3705	-45.6123	387.161	-63.8502	0.322163
10.8533	-18.2958	-68.7524	-150.828	-40.5161	-36.5962	-40.6026	-42.2483	421.339	-58.9764	0.322163
10.8540	-7.30372	-35.7858	-102.613	-38.9964	-32.9248	-38.1779	-40.1171	204.973	-54.9915	0
10.8547	-1.49726	-28.1466	-83.0719	-35.3259	-29.8889	-36.3479	-37.9859	-185.358	-51.3438	-0.322163
10.8553	-10.9921	-7.4118	-83.6958	-31.0475	-26.8294	-34.518	-34.0159	-338.835	-46.47	0
10.8560	-28.9958	31.3296	-97.4229	-22.2102	-23.7699	-32.9853	-30.046	-190.227	-41.872	0
10.8567	-41.4851	42.9248	-166.399	-9.70235	-21.3458	-31.4527	-28.2073	14.5622	-38.8374	0.322163
10.8573	-48.4967	18.2339	-233.531	-3.57701	-18.8982	-29.9201	-26.9955	212.277	-35.4655	0
10.8580	-50.6513	-37.6046	-206.077	-0.537721	-16.1447	-27.4954	-25.4702	407.282	-32.4309	0.322163
10.8587	-40.28	-127.365	-33.0416	2.52495	-12.4968	-22.6002	-22.4196	509.539	-29.6721	0
10.8593	-21.3634	-154.193	177.545	0.677996	-10.9671	-18.3455	-19.369	492.771	-26.944	0
10.8600	-1.82593	-79.4381	230.043	-2.96915	-10.9671	-16.8129	-17.5303	295.608	-24.4918	0.322163
10.8607	19.8296	-42.7883	127.175	-1.44951	-9.7433	-11.0027	-16.005	-104.783	-22.0395	0
10.8613	31.1504	-71.2078	27.3975	-6.03182	-8.51951	-1.23523	-14.4798	-302.82	-19.3114	0
10.8620	20.1583	-85.5312	-0.992665	-35.022	-6.37786	4.55207	-12.0351	-187.471	-16.5526	0
10.8627	8.54535	-76.6643	13.0464	-57.6063	-2.73001	4.55207	-9.59049	-87.6947	-13.2114	0
10.8633	11.2842	-58.3849	33.8073	-38.0847	0.0235346	2.42472	-8.37862	8.4525	-8.6135	0
10.8640	14.644	-53.4741	30.7442	-7.55147	0.635433	0.892114	-8.67114	-88.0162	-4.96579	0
10.8647	13.731	-60.2038	20.6758	-1.14558	1.55328	0.274497	-8.67114	-396.854	-3.73967	-0.322163
10.8653	14.0597	-58.9761	22.2073	-6.03182	3.38898	0.274497	-7.45927	-418.812	-3.73967	-0.322163
10.8660	7.63239	-54.3835	22.8029	-7.55147	5.81303	1.8071	-5.01464	-281.183	-2.82008	0
10.8667	-6.39076	-49.1998	24.9584	-3.90432	8.26063	3.93445	-3.19683	-252.197	-0.980896	0
10.8673	-13.731	-41.8789	25.866	6.77996	8.87253	4.2547	-2.57	-203.365	0.551754	-0.322163
10.8680	-13.4023	-37.6046	22.2073	13.1858	8.56658	5.16969	-2.27748	-151.18	1.74722	0
10.8687	-13.731	-37.0135	18.5486	13.5132	8.56658	6.99966	-1.35813	-150.262	5.42558	0
10.8693	-7.01157	-34.2852	16.1095	11.9701	10.4023	8.5094	-0.752195	-144.749	7.84717	0
10.8700	8.25321	-28.4649	18.8606	8.01905	12.238	10.042	0.480569	-117.003	6.95823	0
10.8707	16.7986	-24.1906	27.0856	7.08389	12.238	11.5746	1.0865	-84.9384	6.03864	0
10.8713	12.2337	-23.5995	28.6171	10.1466	11.932	10.957	1.0865	-55.6303	5.42558	0
10.8720	3.06756	-26.3278	22.5193	13.8171	12.5439	10.042	0.77309	-43.7325	4.81252	0
10.8727	-3.35971	-23.8724	17.6411	17.4642	13.1558	11.2772	1.39992	-45.57	4.81252	0.322163
10.8733	-5.18564	-19.3252	18.2367	28.1485	15.2739	13.1072	2.9252	-36.75	7.54064	0.322163
10.8740	-2.7389	-28.7832	27.7095	42.1994	16.8037	13.702	3.21773	-15.6647	13.3647	0
10.8747	0.912965	-45.5621	37.466	62.9367	17.1096	14.0222	3.21773	11.4844	21.5797	0
10.8753	0.620816	-56.8389	32.8997	94.0778	17.7215	13.702	3.53114	31.0078	26.4842	-0.322163
10.8760	-4.27268	-61.4315	20.3638	117.27	17.4156	11.5746	2.61179	12.4031	24.3385	-0.322163
10.8767	-4.56483	-64.4781	11.2313	115.727	17.1096	9.74463	1.69244	-37.6228	18.2385	0
10.8773	0.328667	-68.7524	14.266	78.2033	21.3929	10.3622	3.82366	-62.9803	14.5602	0.322163
10.8780	1.24163	-26.9189	13.954	32.123	16.4977	9.74463	6.2683	-41.2978	16.3994	0
10.8787	1.82593	45.6985	2.66601	16.2485	21.3929	7.91465	5.66236	-6.79875	15.1732	0.322163
10.8793	2.44675	55.4748	-0.992665	27.5407	71.7333	5.46706	4.74301	8.4525	16.0928	0
10.8800	-3.35971	22.5082	0.538875	-8.76719	106.517	-3.38546	0.480569	6.29344	13.3647	-0.322163
10.8807	2.77541	22.1899	34.7149	-61.2768	98.8922	12.4896	5.05643	21.5447	13.6712	-0.322163
10.8813	19.8296	53.9288	86.9007	7.38782	95.5503	58.2619	34.9562	45.0647	60.3558	-0.322163
10.8820	23.1893	68.2522	95.154	76.9876	95.5503	75.0519	55.4117	47.1778	104.895	-0.322163
10.8827	20.1583	62.7956	86.3051	62.9367	92.1848	66.8171	51.7552	43.8244	101.247	0
10.8833	20.7791	61.5679	86.9007	58.9622	90.3491	66.4968	49.6031	44.1459	95.1469	0
10.8840	20.4504	60.9313	84.7736	62.0249	88.2075	65.5818	49.6031	42.63	95.4535	0
10.8847	19.5375	58.7942	82.0225	58.6583	86.0894	63.4545	48.0778	41.3897	92.6947	0
10.8853	19.2453	57.8848	80.1789	57.4426	84.5596	62.2421	47.1585	40.7925	90.549	0
10.8860	18.9166	56.657	78.3638	56.5308	82.418	61.0069	46.26	39.5522	88.4339	0
10.8867	18.3323	55.1565	76.2083	55.0112	80.2764	59.1769	45.0273	38.3578	86.2882	-0.322163
10.8873	18.0037	53.6105	74.7051	53.4681	78.4642	57.6443	44.1079	37.7147	84.1425	0
10.8880	17.4194	52.7011	72.8616	52.2524	76.9344	56.1346	43.502	36.8419	82.334	0
10.8887	16.7986	51.2005	70.7345	51.0367	75.0988	54.602	42.2901	35.9231	80.1883	0
10.8893	16.1777	49.6545	68.8909	49.2131	72.9571	53.0693	40.7648	34.3612	78.0426	-0.322163
10.8900	15.8856	48.7451	67.3594	48.3014	71.7333	51.857	39.8455	32.8453	76.234	0
10.8907	16.1777	47.8356	65.8562	47.6701	70.2036	51.2394	39.5321	32.8453	75.0079	0
10.8913	15.2648	46.2896	64.0127	46.1505	67.7795	49.4094	38.6127	32.2481	72.8622	0
10.8920	14.644	45.3802	62.4812	44.9348	66.5557	48.197	37.4008	30.4106	70.7165	0
10.8927	14.9726	45.0619	61.5736	44.3269	65.9438	47.5794	36.7949	29.8134	69.521	0
10.8933	14.644	43.8797	60.042	43.1112	64.1081	46.3671	36.189	30.0891	67.9884	0
10.8940	13.731	42.3336	58.2269	41.5682	61.9665	44.5371	35.2696	29.4919	66.1492	-0.322163
10.8947	13.4388	41.4242	56.6953	40.9603	60.4367	43.6221	34.3503	28.5731	64.6165	-0.322163
10.8953	13.731	40.7876	55.7878	40.3524	59.5424	43.0045	33.4309	27.9759	63.0839	-0.322163
10.8960	13.1467	39.8782	54.5682	39.1367	58.3186	42.0895	33.1384	27.3787	61.8884	0
10.8967	12.818	38.6505	53.0367	38.2249	56.7889	40.5569	32.219	26.7356	60.0492	-0.322163
10.8973	12.5259	37.741	51.5051	37.3131	55.5651	39.6419	31.2997	25.8169	58.5166	-0.322163
10.8980	12.5259	36.8316	50.2856	36.4014	54.3413	38.7269	30.6938	25.5412	57.2905	0
10.8987	11.9051	36.2405	49.378	35.1623	52.8115	37.8119	30.0878	24.8981	56.0644	0
10.8993	11.6129	35.0128	48.1584	34.2505	51.5877	36.5995	29.1685	23.9794	54.5624	0
10.9000	11.2842	34.4217	46.9105	33.6426	50.6934	35.6846	28.2491	23.7037	53.6428	-0.322163
10.9007	10.9921	33.4668	45.6909	33.0348	49.4696	35.0669	27.9357	23.3822	52.4166	0
10.9013	10.7	32.5573	44.7834	32.123	48.2458	34.152	27.6432	22.785	51.4971	0
10.9020	10.9921	32.2845	43.5638	31.5151	47.328	33.5343	27.0164	22.1878	49.9644	0
10.9027	10.7	31.3296	42.6562	30.5799	46.1042	32.6194	26.1179	21.5447	48.7689	0
10.9033	10.0791	30.4202	41.4367	29.9721	44.8804	31.7044	25.4911	20.9475	47.5428	0
10.9040	10.0791	29.8291	40.5291	29.0603	43.9625	30.7894	24.8851	20.3503	46.3167	0
10.9047	9.78699	29.1925	39.5931	28.4524	43.0447	30.1946	24.5926	19.7072	45.3971	0
10.9053	9.45832	28.2831	38.6856	27.8446	42.1268	29.577	23.9658	19.4316	44.171	0
10.9060	9.45832	28.0102	37.778	26.9328	41.2325	28.9594	23.3598	18.8344	42.9449	-0.322163
10.9067	9.16617	27.0553	36.842	26.3249	40.3147	28.0444	23.0673	18.5128	42.3318	0
10.9073	8.87402	26.4642	35.9345	25.7171	39.0909	27.4497	22.4405	18.5128	41.1363	0
10.9080	8.25321	25.5548	34.7149	25.1092	38.173	26.5347	21.8346	17.2725	39.9102	-0.322163
10.9087	8.25321	25.2365	34.1193	24.478	37.5611	26.2144	21.542	16.6753	39.2972	0.322163
10.9093	8.54535	24.9182	33.4953	24.1741	36.6433	25.6197	21.2286	16.9969	38.6841	0.322163
10.9100	8.25321	24.3271	32.5878	23.2623	35.7254	25.0021	20.6227	16.3537	37.458	0
10.9107	7.96106	23.7359	31.9638	23.2623	35.1136	24.3844	20.3093	16.0781	36.8449	0
10.9113	7.96106	23.0993	31.0562	22.6544	34.1957	23.7897	19.7033	15.7566	35.9253	0
10.9120	7.63239	22.5082	30.1486	21.7426	32.9719	22.8747	19.3899	15.435	35.0364	0
10.9127	7.34024	21.8716	29.2127	21.1348	32.0776	22.2571	18.784	14.8378	34.1168	-0.322163
10.9133	7.04809	21.2805	28.6171	20.5269	31.4657	21.6395	18.1781	14.5622	33.1972	-0.322163
10.9140	7.04809	20.9622	27.9931	20.223	30.8538	21.3421	18.1781	14.2406	32.5841	0
10.9147	6.71942	20.3711	27.3975	19.6151	30.2419	20.7245	17.8646	13.9191	32.2776	0.322163
10.9153	6.71942	19.7345	26.7736	18.9839	29.63	20.1069	17.2587	13.6434	31.358	0.322163
10.9160	6.71942	19.4616	26.178	18.68	29.0181	19.8095	16.6528	13.3219	30.4384	0
10.9167	6.42727	18.8251	25.2704	18.376	28.1003	19.1919	16.3394	13.0003	29.5188	0
10.9173	6.42727	18.5522	24.9584	18.0721	27.7943	18.8945	15.7334	12.4031	28.9058	-0.322163
10.9180	6.09861	18.2339	24.6464	17.4642	27.1824	18.5971	15.7334	12.0816	28.2927	0
