MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	11-09-2015 11:27:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.1833	0	0.817334	1.46896	0.782193	3.17404	1.23233	1.53067	4166.24	1.53447	0
17.1840	0.305698	1.11157	1.79873	0.782193	3.17404	1.54042	1.22453	4098.58	1.53447	0
17.1847	0.305698	0.817334	1.79873	0.782193	3.17404	1.23233	1.22453	4035.08	1.53447	0
17.1853	-0.305698	0.523094	1.16917	0.142217	2.56253	0.616166	0.612267	3978.31	0.930746	-0.963229
17.1860	-0.305698	0.817334	1.16917	0.462205	2.27133	0.924249	0.306134	3921.3	0.327019	-1.92646
17.1867	0.305698	1.11157	1.79873	1.06663	2.27133	1.8485	0.918401	3864.53	0.930746	-0.642153
17.1873	0	0.523094	1.16917	0.462205	6.52279	0.924249	0.612267	3802.2	0.628883	-0.642153
17.1880	-0.917095	-0.0980801	0.569598	-0.142217	-4.1641	0.616166	0	3734.07	0.0251553	-1.92646
17.1887	-0.305698	0.817334	1.16917	0.462205	1.04831	1.23233	0.612267	3684.71	0.628883	-0.963229
17.1893	0	1.11157	0.569598	0.782193	32.1772	1.54042	1.22453	3655.74	0.930746	0
17.1900	-0.611396	0.523094	2.39831	0.142217	-137.503	1.23233	0.918401	3611.25	0.930746	-0.321076
17.1907	-0.305698	0.19616	2.09852	-0.462205	-385.631	0.616166	0.612267	3542.89	0.0251553	-0.321076
17.1913	-0.305698	0.817334	-8.60392	1.06663	-396.9	1.8485	1.22453	3477.78	1.53447	0
17.1920	0.305698	2.02699	22.5441	1.67105	-346.552	2.44926	2.7552	3434.44	3.67267	0
17.1927	-0.611396	-4.05398	-29.3493	-7.78638	-342.592	-4.86771	-4.88203	3393.89	-9.43324	0
17.1933	-1.52849	7.22523	-253.351	13.5817	-324.276	11.9074	8.84565	3336.89	15.5711	-0.321076
17.1940	3.97408	-1.63467	-354.35	-9.59964	-305.057	-8.5339	-0.306134	3284.75	-4.25125	-0.642153
17.1947	-7.64246	-98.0474	-306.444	-174.998	-288.575	-140.979	-126.949	3180.24	-223.983	-0.321076
17.1953	-43.6275	-161.832	-291.784	-270.852	-276.986	-214.226	-222.769	3018.95	-372.6	-0.321076
17.1960	-82.4075	-143.524	-279.582	-237.253	-263.853	-185.836	-212.102	2932.98	-332.327	0
17.1967	-145.25	-136.822	-258.537	-224.134	-248.303	-175.161	-207.51	2907.72	-310.643	-0.321076
17.1973	-215.736	-138.653	-246.636	-219.583	-235.17	-171.186	-210.572	2878.76	-305.461	0
17.1980	-256.044	-130.708	-236.863	-205.539	-222.969	-158.986	-215.148	2856.28	-286.242	-0.321076
17.1987	-283.208	-126.425	-226.19	-196.366	-210.768	-150.745	-227.651	2828.47	-273.413	-0.321076
17.1993	-327.752	-125.216	-214.588	-186.624	-198.858	-144.953	-213.005	2785.6	-260.307	-0.321076
17.2000	-332.949	-120.933	-203.586	-175.922	-186.336	-137.929	-183.1	2738.33	-246.572	0
17.2007	-193.463	-114.525	-194.143	-165.54	-174.426	-131.213	-177.3	2688.74	-234.045	-0.321076
17.2013	42.099	-111.19	-186.498	-157.612	-163.157	-126.638	-194.395	2630.58	-223.077	-0.321076
17.2020	184.336	-106.907	-180.712	-150.608	-153.373	-121.754	-210.572	2570.79	-212.688	-0.321076
17.2027	215.474	-102.036	-173.997	-142.679	-144.229	-116.871	-166.021	2514.71	-202.022	-0.321076
17.2033	251.459	-98.6686	-165.753	-134.715	-134.474	-111.064	-64.3847	2455.85	-191.029	0
17.2040	217.919	-93.4703	-155.38	-125.898	-124.399	-103.131	-2.73909	2396.07	-178.829	0
17.2047	79.0448	-91.051	-144.378	-117.933	-115.838	-95.8138	10.9886	2333.04	-167.836	0
17.2053	-24.1065	-93.1761	-134.935	-112.138	-108.82	-91.5469	21.0588	2268.62	-158.982	0
17.2060	-10.9615	-92.8818	-125.461	-105.418	-101.191	-88.4815	25.3285	2217.18	-149.523	0
17.2067	55.8554	-91.6395	-116.618	-98.4141	-93.5613	-84.8307	8.84565	2173.61	-140.97	0
17.2073	85.7702	-92.8818	-107.174	-92.2988	-87.4753	-81.1645	-29.2922	2122.17	-132.745	-0.321076
17.2080	78.4334	-91.3453	-97.4012	-85.2946	-81.0399	-77.4983	-64.0786	2063.54	-123.286	-0.321076
17.2087	58.9124	-86.7682	-93.1142	-78.5749	-75.5654	-75.0644	-79.9492	2007.23	-114.431	-0.321076
17.2093	55.244	-84.3162	-89.7566	-73.3839	-70.3821	-72.9233	-84.5251	1945.82	-107.111	-0.321076
17.2100	70.1796	-82.8123	-84.87	-67.9086	-64.267	-71.7063	-91.2439	1877.46	-99.4641	-1.60538
17.2107	72.0138	-82.4854	-80.6131	-62.7177	-58.1519	-68.0402	-107.115	1816.98	-90.9364	-0.642153
17.2113	65.6378	-80.6545	-73.8978	-57.8112	-52.3571	-58.582	-114.736	1761.6	-82.9874	0
17.2120	57.9953	-75.489	-66.583	-52.0158	-46.2711	-48.5077	-111.69	1699.03	-75.969	-0.321076
17.2127	64.415	-72.7427	-63.5251	-48.6737	-41.9905	-42.0996	-115.042	1629.05	-70.1833	-0.321076
17.2133	92.4519	-69.9965	-62.9255	-46.8249	-39.5444	-35.9995	-113.221	1558.37	-65.605	0
17.2140	103.151	-65.7137	-59.8677	-43.4828	-36.1957	-28.9752	-93.693	1491.17	-60.7249	0
17.2147	95.8146	-63.8828	-51.9233	-38.8963	-31.3036	-21.9663	-69.2668	1420.26	-54.6122	0
17.2153	106.514	-62.6732	-42.1502	-33.7054	-25.5088	-15.5582	-52.8	1347.96	-47.8957	0
17.2160	83.936	-60.5154	-36.6641	-30.0433	-20.937	-14.0178	-61.6457	1279.37	-42.7137	0
17.2167	15.5469	-59.3058	-34.8354	-28.5145	-17.8794	-17.0832	-89.4071	1214.72	-39.3429	0
17.2173	-12.1843	-57.148	-31.178	-26.0968	-13.9192	-18.6082	-113.527	1159.34	-35.9972	-0.321076
17.2180	-12.49	-53.4863	-29.0495	-22.7192	-9.63859	-18.9009	-144.962	1109.75	-31.7208	-1.60538
17.2187	-32.666	-48.3208	-26.5912	-18.4526	-5.06681	-16.159	-144.962	1059.69	-26.237	-1.92646
17.2193	-57.6896	-42.2071	-22.3342	-13.5817	0.116478	-11.2758	-77.2101	1006.63	-19.5205	-0.321076
17.2200	-90.9234	-40.9975	-20.5055	-11.4485	2.88284	-13.1089	-24.4101	939.658	-15.546	0
17.2207	-99.7886	-42.8283	-18.6468	-10.2041	5.29977	-17.684	-4.26976	863.187	-14.0115	-0.321076
17.2213	-69.2625	-40.3763	-16.2185	-8.71079	8.06613	-17.684	58.2943	792.047	-12.2003	0
17.2220	-81.7961	-36.7146	-14.9894	-6.86197	9.58035	-17.0832	125.128	723.919	-10.364	0
17.2227	-132.455	-34.5896	-8.90371	-3.8043	12.3176	-17.9921	141.305	654.864	-7.62206	-0.321076
17.2233	-148.002	-34.8838	1.79873	-0.462205	15.084	-18.6082	133.668	584.187	-3.34566	-0.321076
17.2240	-153.198	-38.8397	9.11356	0.142217	15.6955	-17.9921	120.858	510.497	-1.20745	-0.321076
17.2247	-195.603	-39.7551	13.0708	0.462205	16.9185	-17.0832	111.997	438.893	0.327019	0
17.2253	-206.914	-34.2626	14.2999	3.51987	18.7239	-15.8509	105.294	363.813	3.97454	0.321076
17.2260	-126.341	-25.7297	13.3706	8.99522	21.17	-10.367	80.8676	277.147	9.48355	0
17.2267	-86.9493	-15.6601	11.5418	13.5817	24.839	-2.43386	36.6233	183.065	15.2693	-0.321076
17.2273	-134.9	-8.95798	7.58464	15.4305	25.4505	1.8485	-6.71883	86.2029	18.3382	0
17.2280	-144.028	-6.80022	3.62744	14.7906	23.9363	2.15658	-33.5619	-9.96431	18.0112	-0.321076
17.2287	-145.556	-6.50598	5.15636	15.1105	24.5478	4.28235	-44.2444	-104.741	18.6401	-0.321076
17.2293	-166.3	-4.38091	6.6553	15.715	24.2275	10.0897	-39.6685	-201.603	20.1494	-0.321076
17.2300	-118.087	-0.0980801	6.35551	15.715	23.616	21.0729	-28.3738	-304.723	21.382	-0.642153
17.2307	-65.8998	1.11157	9.41335	15.715	23.3248	34.5053	-17.3852	-417.111	22.2876	-0.321076
17.2313	-137.652	-3.75974	13.7003	15.4305	21.7815	42.1304	-3.96363	-542.012	22.2876	-0.321076
17.2320	-188.31	-7.12715	17.6575	14.1861	21.7815	40.9134	3.35136	-676.878	22.2876	-0.321076
17.2327	13.4507	-4.67515	18.5569	13.9017	23.9363	36.323	5.49429	-814.524	23.5202	-0.321076
17.2333	240.497	-2.22315	16.4284	14.1861	25.1593	32.6722	10.0702	-955.879	24.1239	-0.321076
17.2340	213.334	0.817334	18.5569	16.3194	27.5763	33.5811	15.8706	-1095.15	25.6584	-0.321076
17.2347	104.68	5.10016	21.6147	19.3771	31.2453	34.1972	19.5281	-1228.62	28.4003	-0.321076
17.2353	116.602	4.18475	21.9145	20.5859	32.1772	31.1472	19.5281	-1366.27	29.3059	-0.321076
17.2360	148.919	1.73275	23.1437	21.5103	32.4684	28.3899	18.9158	-1511.79	29.6078	0
17.2367	54.6326	3.26934	23.1437	23.0391	33.4002	26.8648	18.6258	-1661.95	29.9348	-0.321076
17.2373	-7.64246	6.93099	24.6726	25.4924	35.2056	26.5568	19.222	-1814.43	31.1423	-0.321076
17.2380	58.6067	8.14065	30.7883	28.2301	37.972	28.3899	22.8956	-1967.37	33.8842	-0.321076
17.2387	109.265	5.68865	32.9167	27.6256	37.3605	26.8648	23.5078	-2116.6	33.5823	-0.321076
17.2393	119.004	2.35392	30.7883	26.4168	35.8171	22.906	21.0588	-2253.09	31.746	0
17.2400	133.677	2.02699	28.9595	27.3056	36.4286	20.7648	18.3197	-2380.08	32.6767	0
17.2407	132.76	3.85782	29.8589	29.4389	37.972	21.6736	18.3197	-2510.54	34.1861	-0.321076
17.2413	98.2601	7.84641	32.9167	32.2121	40.418	23.8148	21.671	-2644.02	36.0224	-0.321076
17.2420	57.6896	11.1811	33.2165	32.8166	40.418	23.8148	23.2017	-2776.8	37.255	-0.321076
17.2427	34.5002	12.7177	30.7883	32.4966	40.7092	20.7648	21.3649	-2910.97	36.9531	-0.321076
17.2433	12.8393	11.8023	29.2593	32.2121	40.418	16.7905	18.3197	-3049.54	35.7205	-0.321076
17.2440	-12.49	9.67724	31.6876	30.6833	31.5657	14.0486	16.1767	-3194.84	35.1168	-0.321076
17.2447	-19.2153	9.97148	36.5742	34.3454	58.4139	14.3567	18.6258	-3340.36	38.7643	-0.321076
17.2453	-20.1324	15.464	34.7455	38.2919	119.74	15.8817	23.814	-3485.65	44.2733	-1.28431
17.2460	-17.9925	16.6736	55.191	33.741	135.93	8.56471	22.5894	-3631.64	36.3243	-1.60538
17.2467	3.36268	10.5926	97.0115	45.9361	124.632	8.85739	16.789	-3774.39	44.5752	-0.642153
17.2473	14.9792	42.3379	105.855	73.7039	124.02	47.9223	32.3535	-3914.82	97.3762	-0.321076
17.2480	11.6165	91.1491	97.611	79.4993	121.574	79.6703	55.233	-4049.45	126.959	-0.321076
17.2487	11.6165	96.0204	97.0115	73.7039	117.934	75.0798	55.8452	-4176.67	117.5	-0.321076
17.2493	11.9222	87.4874	94.853	73.0995	115.488	71.121	51.8816	-4297.17	114.155	-0.321076
17.2500	11.6165	88.1086	92.1249	71.8551	112.722	71.4291	52.1877	-4408.86	113.224	-0.321076
17.2507	11.3108	85.9509	89.9964	69.7218	110.305	69.2879	50.6571	-4511.98	109.577	0
17.2513	11.0051	83.5315	87.838	68.193	107.859	67.4548	49.4486	-4604.67	107.136	0
17.2520	11.0051	81.995	85.7095	66.3797	105.413	65.6217	48.2241	-4684.62	104.696	-0.321076
17.2527	10.6994	79.8699	83.581	64.8509	102.676	64.0967	46.9996	-4756.45	102.256	-0.321076
17.2533	10.088	77.7121	81.1227	63.3221	100.23	62.5717	46.0812	-4824.12	99.8163	-0.321076
17.2540	9.78234	75.8813	79.294	61.5088	97.7836	61.0467	44.8566	-4884.6	97.3762	0
17.2547	9.78234	74.3774	77.4653	60.2644	95.6288	59.5217	43.9543	-4936.27	94.9361	0
17.2553	9.78234	72.5466	75.6366	58.7356	93.8234	57.9966	42.7298	-4983.78	92.4961	-0.321076
17.2560	9.17095	70.7157	73.5081	57.2068	91.3773	56.4716	41.8114	-5026.88	90.6597	-0.321076
17.2567	8.86525	69.1792	71.6794	55.7135	88.9313	54.9466	41.1991	-5065.58	88.2197	0
17.2573	8.86525	67.6426	70.1504	54.4691	87.0967	53.7297	40.2807	-5110.07	86.0815	-0.321076
17.2580	8.55955	65.8117	68.3217	52.9403	84.971	52.4974	39.3623	-5155.95	83.9433	0
17.2587	8.25385	64.3078	66.7928	52.0514	83.1365	51.2804	38.4601	-5194.65	82.1069	0
17.2593	8.25385	63.0655	65.2639	50.807	81.3019	49.7554	37.2355	-5235.2	79.6669	-0.321076
17.2600	7.94815	61.5616	63.4352	49.5982	79.1762	48.8466	36.6233	-5278.07	78.1324	-0.321076
17.2607	7.94815	60.025	61.9063	48.0693	77.3417	47.6142	36.011	-5320.71	76.6231	0
17.2613	7.64246	58.4884	60.3773	47.1449	75.7983	46.0892	34.7864	-5369.6	74.4849	-0.321076
17.2620	7.64246	56.9845	58.8484	45.9361	73.9638	45.1804	34.1742	-5424.52	72.6485	-0.321076
17.2627	7.33676	56.0691	57.6193	44.7272	72.1584	43.9635	33.578	-5478.05	71.1141	0
17.2633	7.03106	54.5325	55.7906	43.4828	70.3239	42.4384	32.6596	-5527.41	69.3029	-0.321076
17.2640	7.03106	53.3229	54.5914	42.5584	68.7805	41.8223	31.7412	-5568.89	67.4665	-0.321076
17.2647	7.03106	52.4075	53.3623	41.954	67.5575	40.9134	30.8228	-5606.43	65.9321	0
17.2653	6.41966	50.5766	52.1332	40.7451	65.723	39.6811	30.2106	-5643.04	64.7246	0
17.2660	6.41966	49.3343	50.6043	39.5363	63.9175	38.4642	29.5983	-5670.39	62.8883	0
17.2667	6.41966	48.4189	49.4051	38.6119	62.6945	37.5553	29.0021	-5694.49	61.0519	-0.321076
17.2673	6.11396	47.2092	48.176	37.6875	61.1512	36.6311	28.3899	-5727.16	59.8193	0
17.2680	5.80827	45.9996	46.647	36.4786	59.637	35.7222	27.7776	-5760.07	58.6119	0
17.2687	5.80827	45.0841	45.7177	35.8742	58.4139	34.798	26.8592	-5790.89	57.0774	-0.321076
17.2693	6.11396	44.463	44.8183	34.9498	57.1909	34.1972	26.2469	-5835.15	55.2411	-0.321076
17.2700	5.80827	43.2533	43.889	34.0254	55.9679	33.273	25.6347	-5887.75	54.3355	-0.321076
17.2707	5.50257	42.011	42.6898	33.101	54.4537	32.3641	25.0224	-5931.55	53.4299	0
17.2713	5.19687	41.0956	41.4607	32.2121	53.2306	31.4399	24.4101	-5967	51.8954	0
17.2720	5.19687	39.8859	40.2316	31.2877	52.0076	30.531	23.814	-5989.25	50.3609	-0.321076
17.2727	5.19687	38.9705	39.3322	30.9677	50.7846	29.9149	23.2017	-5998.52	49.1535	-0.321076
17.2733	5.19687	38.3493	38.7027	30.0789	49.5616	29.3141	22.8956	-6004.31	48.2227	-0.321076
17.2740	4.89117	37.1397	37.5035	29.1545	48.3385	28.3899	22.2833	-6008.25	47.0153	-0.321076
17.2747	4.58547	36.5185	36.5742	28.55	47.4358	27.7891	21.9772	-6019.83	46.1097	0
17.2753	4.27977	35.3088	35.345	27.6256	46.2128	26.8648	21.0588	-6035.13	44.2733	-0.642153
17.2760	3.97408	34.3934	34.4457	27.0212	44.9898	25.956	19.8342	-6041.85	42.7389	-1.92646
17.2767	4.58547	34.0992	34.1459	27.0212	44.3783	25.956	19.8342	-6052.51	42.1351	-0.963229
17.2773	4.58547	33.478	33.2165	26.0968	43.4465	25.3398	20.1404	-6064.33	41.5314	0
17.2780	3.97408	32.2683	31.9874	25.1724	42.2234	24.431	19.5281	-6074.99	39.9969	-0.321076
17.2787	3.66838	31.3529	31.3878	24.568	41.0295	23.8148	18.9158	-6093.06	39.3932	-0.321076
17.2793	3.66838	30.7318	30.7883	23.9636	39.8065	22.906	18.6258	-6103.26	38.4625	0
17.2800	3.97408	30.1106	29.8589	23.6436	39.195	22.5979	18.0135	-6104.65	37.5569	-0.321076
17.2807	3.97408	29.4894	29.2593	23.0391	38.5835	22.2898	17.7074	-6105.81	36.6261	-0.321076
17.2813	3.66838	28.574	28.33	22.1147	37.3605	21.6736	17.4013	-6111.6	36.0224	0
17.2820	3.66838	27.9855	27.7304	21.8303	36.7489	21.0729	17.0951	-6125.73	35.1168	0
17.2827	3.36268	27.3643	27.1308	21.2259	35.8171	20.4567	16.4829	-6129.67	34.1861	0
17.2833	3.36268	26.7432	26.5013	20.5859	34.5941	19.856	16.1767	-6119.25	33.2805	0
17.2840	3.05698	26.1547	25.6019	19.9815	33.6914	19.5479	15.8706	-6119.71	32.6767	0
17.2847	3.36268	25.5335	25.2721	19.697	33.0799	18.9317	15.5645	-6127.36	31.746	0
17.2853	3.36268	24.9123	24.6726	19.0926	32.4684	18.6236	14.9522	-6126.89	30.8404	-0.321076
17.2860	3.05698	24.3239	24.073	18.7726	31.8568	18.0229	14.6461	-6127.82	29.9348	-0.321076
17.2867	3.05698	23.7027	23.4434	18.4526	30.9541	17.7148	14.3399	-6129.21	29.3059	0
17.2873	3.05698	23.4084	22.8439	17.8482	30.3426	17.4067	14.0338	-6120.17	28.7022	0
17.2880	2.75128	22.7873	22.2443	17.5638	29.4108	16.7905	14.0338	-6110.9	28.0985	-0.321076
17.2887	3.05698	22.1661	21.6147	17.2438	28.7993	16.4979	13.4377	-6113.45	27.1677	-0.321076
17.2893	2.75128	21.5776	21.0152	16.6394	27.8966	15.8817	13.1315	-6122.49	26.564	-0.321076
17.2900	2.44559	20.9564	20.4156	16.035	27.2851	15.2655	13.1315	-6122.72	25.9603	-0.321076
17.2907	2.44559	20.3353	19.786	15.4305	26.6736	14.9728	12.8254	-6115.31	25.6584	0
17.2913	2.44559	20.041	19.4862	15.4305	26.062	14.6648	12.5193	-6114.15	25.0295	0
17.2920	2.75128	19.7468	18.8867	15.1105	25.7709	14.6648	12.2131	-6122.95	24.4258	0
17.2927	2.44559	18.8314	18.2571	14.5061	24.839	14.0486	11.6009	-6133.15	23.5202	-0.321076
17.2933	2.13989	18.5044	18.2571	14.1861	24.2275	13.7405	11.2947	-6138.94	22.9165	-0.321076
17.2940	2.13989	18.2102	17.6575	13.9017	23.616	13.4478	11.2947	-6139.87	22.5895	0
17.2947	2.13989	17.916	17.3577	13.5817	23.3248	13.1397	11.2947	-6138.94	21.9857	0
17.2953	2.44559	17.2948	17.058	13.2617	22.7133	12.8317	10.6825	-6149.14	21.6839	-0.321076
17.2960	2.13989	17.0005	16.7282	12.9773	22.1018	12.5236	10.3763	-6161.65	21.0801	-0.321076
17.2967	1.83419	16.6736	16.1286	12.3729	21.4903	11.9074	10.0702	-6165.13	20.4513	0
17.2973	2.13989	16.0851	15.8288	12.3729	21.17	11.6147	9.76405	-6166.05	19.8475	-0.321076
17.2980	2.13989	15.464	15.1993	12.0529	20.5584	11.3066	9.76405	-6158.64	19.5457	-0.321076
17.2987	1.83419	15.1697	14.5997	11.4485	19.9469	10.9986	9.45792	-6148.44	19.2438	0
17.2993	1.83419	14.8428	14.2999	11.4485	19.6557	10.6905	9.15178	-6147.05	18.3382	-0.321076
17.3000	1.52849	14.5485	14.0001	10.844	19.0442	10.3824	8.84565	-6147.52	18.0112	-0.321076
17.3007	1.52849	14.2543	14.0001	10.5241	18.4327	10.3824	8.84565	-6139.17	17.7093	-0.321076
17.3013	1.52849	13.9274	13.7003	10.5241	18.1415	10.0897	8.84565	-6120.87	17.4075	0
17.3020	1.83419	13.6331	13.0708	10.2396	17.8212	9.78164	8.53952	-6099.55	16.8037	-0.321076
17.3027	1.83419	13.3389	12.771	10.2396	17.53	9.78164	7.94336	-6083.56	16.2	-0.321076
17.3033	1.52849	13.012	12.4712	9.91963	17.2097	9.47355	7.94336	-6063.4	15.873	-0.321076
17.3040	1.52849	12.7177	12.1714	9.59964	16.5982	9.16547	7.94336	-6011.72	15.873	0
17.3047	1.52849	12.4235	11.5418	9.31521	15.9867	8.85739	7.63723	-5925.75	14.9674	-0.321076
17.3053	0.917095	11.8023	10.9423	8.3908	15.3752	8.25663	6.71883	-5824.49	14.0618	-1.60538
17.3060	1.22279	11.8023	10.9423	8.71079	15.3752	8.25663	6.41269	-5715.34	13.4329	-1.92646
17.3067	1.83419	11.8023	11.2421	8.99522	15.3752	8.56471	7.3311	-5605.97	14.3637	-0.321076
17.3073	1.22279	11.5081	10.6425	8.3908	15.084	8.25663	7.63723	-5521.15	14.3637	0
17.3080	1.22279	10.8869	10.3427	8.10636	14.4724	7.64046	6.71883	-5484.08	13.4329	-0.321076
17.3087	1.22279	10.8869	10.3427	8.10636	14.1521	7.64046	6.71883	-5500.07	13.1311	-0.321076
17.3093	1.22279	10.5926	10.0129	7.78638	13.8609	7.64046	6.71883	-5562.17	12.8292	0
17.3100	1.22279	10.2657	9.71314	7.46639	13.2494	7.33238	6.41269	-5639.34	12.8292	-0.321076
17.3107	1.22279	9.97148	9.41335	7.46639	12.9291	7.02429	6.10656	-5695.65	12.2255	-0.321076
17.3113	1.52849	9.97148	9.41335	7.46639	12.9291	7.02429	6.10656	-5731.8	11.9236	-0.321076
17.3120	1.22279	9.3503	9.11356	7.18195	12.3176	6.73162	5.80043	-5763.54	11.6218	-0.321076
17.3127	0.917095	9.3503	8.81377	6.86197	12.3176	6.42353	5.80043	-5795.75	11.3199	0
17.3133	1.22279	9.05606	8.51399	6.57753	12.0264	6.42353	5.49429	-5833.29	11.3199	-0.321076
17.3140	0.917095	8.76182	8.18422	6.25754	11.7061	5.80737	5.49429	-5872.22	10.691	0
17.3147	0.917095	8.76182	7.88443	6.57753	11.4149	5.80737	5.49429	-5900.73	10.3891	0
17.3153	1.22279	8.76182	8.18422	6.57753	11.4149	6.11545	5.18816	-5924.36	10.3891	0
17.3160	1.22279	8.43489	7.88443	6.25754	11.0946	6.11545	5.18816	-5940.12	9.78541	-0.321076
17.3167	0.917095	7.84641	7.58464	5.93756	10.5122	5.80737	4.88203	-5941.74	9.48355	-0.642153
17.3173	0.611396	7.84641	7.28485	5.65312	10.1919	5.2066	4.88203	-5944.52	9.48355	-0.321076
17.3180	0.917095	7.84641	7.28485	5.65312	9.90067	5.2066	4.57589	-5968.39	9.48355	-0.321076
17.3187	0.917095	7.51947	6.98507	5.65312	9.90067	5.2066	4.57589	-6011.96	8.85467	-0.321076
17.3193	0.917095	7.22523	6.98507	5.33313	9.58035	5.2066	4.57589	-6049.5	8.85467	-0.321076
17.3200	0.917095	7.22523	6.98507	5.33313	9.28916	4.89852	4.57589	-6058.53	8.85467	0
17.3207	0.611396	6.93099	6.35551	5.0487	8.96884	4.59044	4.26976	-6059.46	8.5528	-0.321076
17.3213	0.611396	6.93099	6.05572	4.72871	8.96884	4.59044	3.96363	-6067.57	7.94908	-0.321076
17.3220	0.611396	6.60406	6.05572	4.72871	8.67764	4.59044	4.26976	-6075.68	8.25094	0
17.3227	0.917095	6.60406	6.05572	5.0487	8.35733	4.59044	4.26976	-6088.19	8.25094	0
17.3233	0.611396	6.30982	5.45615	4.44428	8.06613	3.97427	3.65749	-6093.06	7.64721	-0.321076
17.3240	0.305698	6.01558	5.45615	4.12429	8.06613	3.97427	3.96363	-6076.61	7.34535	-0.321076
17.3247	0.611396	6.30982	5.45615	4.44428	8.06613	4.28235	3.96363	-6056.68	7.34535	-0.321076
17.3253	0.611396	6.01558	5.45615	4.12429	7.74582	3.97427	3.65749	-6045.09	7.34535	0
17.3260	0.611396	5.68865	5.45615	4.12429	7.45462	3.97427	3.65749	-6030.49	7.04349	0
17.3267	0.611396	5.68865	5.45615	4.12429	7.45462	3.97427	3.65749	-6007.32	6.74162	-0.321076
17.3273	0.611396	5.68865	5.15636	4.12429	7.1343	3.97427	3.35136	-5974.18	6.4146	-0.642153
17.3280	0.611396	5.3944	5.15636	4.12429	7.1343	3.68159	3.35136	-5928.53	6.11274	-0.321076
17.3287	0.917095	5.10016	4.82659	3.8043	6.84311	3.37351	3.35136	-5872.45	6.11274	-0.321076
17.3293	0.611396	5.10016	4.5268	3.8043	6.52279	3.68159	3.35136	-5804.33	6.11274	-0.321076
17.3300	0.611396	5.10016	4.5268	3.51987	6.52279	3.37351	3.06134	-5727.86	6.11274	0
17.3307	0.305698	4.77323	4.22701	3.19988	6.2316	3.06543	3.06134	-5646.06	5.81088	-0.321076
17.3313	0.305698	4.77323	4.22701	3.19988	5.91128	3.06543	3.35136	-5568.43	5.81088	-0.321076
17.3320	0.305698	4.77323	4.22701	3.19988	5.91128	3.06543	3.06134	-5502.62	5.50901	-0.321076
17.3327	0.305698	4.77323	4.22701	3.19988	6.2316	3.06543	2.7552	-5446.08	5.20715	-0.321076
17.3333	0.305698	4.47899	4.22701	3.19988	5.91128	2.75734	2.7552	-5396.95	5.20715	-0.321076
17.3340	0.305698	4.18475	3.92723	2.91545	5.29977	2.75734	2.7552	-5356.4	5.20715	-0.321076
17.3347	0.305698	4.18475	3.92723	2.91545	5.62008	2.75734	2.7552	-5323.95	5.20715	0
17.3353	0.305698	4.18475	3.92723	2.91545	5.29977	2.44926	2.7552	-5299.85	4.90528	0
17.3360	0.305698	3.85782	3.29767	2.59546	5.00857	2.44926	2.44907	-5280.16	4.60342	-0.321076
17.3367	0	3.56358	2.99788	2.27547	4.68826	2.15658	1.8368	-5266.49	3.97454	-1.28431
17.3373	0.305698	4.18475	3.62744	2.91545	5.00857	2.75734	2.14294	-5253.05	3.97454	-1.28431
17.3380	0.611396	4.18475	3.92723	2.91545	5.29977	2.75734	2.7552	-5235.2	4.90528	0
17.3387	0.305698	3.56358	3.29767	2.59546	4.68826	1.8485	2.14294	-5223.38	4.2764	-0.321076
17.3393	0.305698	3.56358	2.99788	2.27547	4.39706	2.15658	1.8368	-5213.19	3.67267	-0.963229
17.3400	0.305698	3.56358	2.99788	2.27547	4.39706	2.15658	2.14294	-5202.3	3.97454	-0.642153
17.3407	0.305698	3.26934	2.99788	2.27547	4.39706	2.15658	2.44907	-5200.21	3.97454	-0.321076
17.3413	0.305698	3.26934	2.99788	2.27547	4.39706	2.15658	2.14294	-5205.31	3.97454	-0.321076
17.3420	0	3.26934	2.69809	1.99104	4.07675	1.8485	1.8368	-5215.74	3.67267	-0.321076
17.3427	-0.305698	2.64816	2.39831	1.67105	3.78555	1.54042	1.8368	-5234.04	3.67267	-0.321076
17.3433	0	2.64816	2.39831	1.99104	3.78555	1.8485	2.14294	-5263.24	3.67267	-0.321076
17.3440	0.305698	2.9424	2.69809	1.99104	3.78555	1.8485	2.44907	-5304.03	3.97454	0
17.3447	0.305698	2.9424	2.39831	1.99104	3.46523	1.54042	1.8368	-5348.98	3.37081	-0.321076
17.3453	0	2.64816	2.09852	1.67105	3.46523	1.54042	1.8368	-5398.8	3.37081	-0.321076
17.3460	0.305698	2.64816	2.39831	1.99104	3.46523	1.8485	1.8368	-5453.72	3.37081	0
17.3467	0.305698	2.64816	2.39831	1.99104	3.46523	1.8485	1.8368	-5508.64	3.06895	0
17.3473	0	2.35392	2.09852	1.67105	3.46523	1.54042	1.8368	-5565.42	3.06895	0
17.3480	0	2.35392	2.09852	1.67105	3.17404	1.54042	1.8368	-5621.26	3.06895	-0.321076
