MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	11-09-2015 12:51:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.0767	0.743499	1.6151	1.44091	1.3005	2.20223	0.969681	1.59127	-0.161176	2.15673	0.966935
9.0773	0.424857	1.6151	1.44091	1.3005	2.20223	0.969681	1.28628	-0.483529	1.84863	0.644623
9.0780	0.424857	1.32669	1.13383	0.684472	1.9086	0.67284	0.981284	-0.805881	1.84863	0.644623
9.0787	0.424857	1.6151	1.13383	1.00389	2.20223	0.969681	1.28628	-0.483529	2.15673	0.966935
9.0793	0.743499	1.6151	1.44091	1.3005	2.20223	0.969681	1.28628	-0.161176	1.84863	0.644623
9.0800	0.424857	1.32669	1.44091	1.00389	1.9086	0.67284	1.28628	-0.483529	1.84863	0.644623
9.0807	0.424857	1.32669	1.44091	0.684472	1.9086	0.67284	1.28628	-0.161176	1.84863	0.966935
9.0813	0.424857	1.00944	1.13383	0.684472	1.9086	0.67284	0.981284	-0.483529	1.84863	0.966935
9.0820	0.141619	1.00944	1.13383	0.684472	1.61497	0.67284	0.67629	-0.805881	1.54052	0.644623
9.0827	0.424857	1.32669	1.44091	0.684472	1.9086	0.67284	1.28628	-0.161176	1.54052	0.966935
9.0833	0.743499	1.00944	1.13383	0.387867	1.29198	0.356209	0.981284	-0.805881	1.23242	0.322312
9.0840	0.141619	0.692184	0.519673	0.0684472	0.998345	0.0593682	0.066303	-2.29676	0.61621	-0.644623
9.0847	0.743499	1.6151	1.44091	1.00389	1.9086	0.969681	0.67629	-1.69235	0.924315	-0.322312
9.0853	1.06214	1.6151	1.74799	1.3005	2.20223	1.28631	1.28628	-0.161176	1.84863	0.966935
9.0860	0.424857	1.00944	1.13383	0.684472	1.61497	0.67284	0.981284	-0.161176	1.54052	0.644623
9.0867	0.424857	1.00944	0.826752	0.387867	1.61497	0.356209	0.67629	-0.483529	0.924315	0.644623
9.0873	0.424857	1.00944	1.13383	0.684472	1.9086	0.67284	0.981284	-0.483529	1.23242	0.966935
9.0880	0.424857	1.00944	0.826752	0.684472	1.61497	0.67284	0.67629	-0.483529	1.54052	0.966935
9.0887	0.424857	1.00944	0.826752	0.387867	1.29198	0.356209	0.981284	-0.161176	1.54052	0.966935
9.0893	0.424857	1.00944	0.826752	0.387867	1.29198	0.67284	0.67629	-0.483529	1.23242	0.644623
9.0900	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.67629	-0.483529	1.23242	0.644623
9.0907	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.67629	-0.483529	1.23242	0.966935
9.0913	0.424857	1.00944	0.826752	0.387867	1.29198	0.67284	0.67629	-0.483529	0.924315	0.644623
9.0920	0.424857	1.00944	0.826752	0.387867	1.29198	0.67284	0.371297	-0.483529	0.924315	0.644623
9.0927	0.424857	0.692184	0.826752	0.684472	1.29198	0.356209	0.67629	-0.161176	1.23242	0.966935
9.0933	0.141619	0.692184	0.826752	0.387867	0.998345	0.356209	0.67629	-0.161176	0.924315	0.966935
9.0940	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.371297	-0.483529	0.924315	0.644623
9.0947	0.424857	1.00944	0.826752	0.684472	1.29198	0.67284	0.67629	0.120882	1.23242	0.966935
9.0953	0.424857	0.692184	0.826752	0.387867	1.29198	0.67284	0.981284	0.120882	1.23242	0.966935
9.0960	0.141619	0.692184	0.519673	0.0684472	0.998345	0.356209	0.67629	-0.161176	1.23242	0.644623
9.0967	0.424857	0.692184	0.519673	0.387867	0.998345	0.356209	0.67629	-0.161176	1.23242	0.644623
9.0973	0.424857	1.00944	0.826752	0.684472	1.29198	0.356209	0.371297	-0.161176	0.924315	0.644623
9.0980	0.141619	0.692184	0.826752	0.387867	0.998345	0.356209	0.371297	-0.161176	0.924315	0.644623
9.0987	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.67629	-0.161176	0.924315	0.644623
9.0993	0.141619	0.692184	0.519673	0.387867	0.998345	0.356209	0.371297	-0.483529	0.61621	0.644623
9.1000	0.141619	0.692184	0.826752	0.387867	0.998345	0.356209	0.371297	-0.483529	0.61621	0.644623
9.1007	0.141619	0.692184	0.826752	0.387867	0.998345	0.356209	0.67629	-0.161176	0.924315	0.966935
9.1013	0.141619	0.692184	0.826752	0.387867	0.998345	0.356209	0.67629	-0.161176	0.924315	0.644623
9.1020	0.141619	0.403774	0.519673	0.0684472	0.675351	0.356209	0.67629	-0.161176	0.924315	0.644623
9.1027	0.141619	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.67629	-0.161176	0.924315	0.966935
9.1033	0.141619	0.403774	0.236215	0.387867	0.675351	0.0593682	0.67629	-0.161176	0.61621	0.966935
9.1040	-0.177024	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.371297	-0.161176	0.61621	0.644623
9.1047	0.141619	0.403774	0.519673	0.387867	0.998345	0.356209	0.371297	-0.161176	0.61621	0.966935
9.1053	0.424857	0.692184	0.519673	0.387867	0.675351	0.356209	0.371297	-0.161176	0.61621	0.644623
9.1060	0.141619	0.403774	0.519673	0.387867	0.675351	0.0593682	0.371297	-0.161176	0.61621	0.644623
9.1067	0.141619	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.67629	-0.161176	0.61621	0.644623
9.1073	0.424857	0.692184	0.826752	0.387867	0.998345	0.356209	0.67629	0.120882	0.924315	0.966935
9.1080	0.424857	0.403774	0.519673	0.387867	0.998345	0.356209	0.67629	0.120882	0.924315	0.644623
9.1087	0.141619	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.371297	-0.161176	0.924315	0.644623
9.1093	0.141619	0.692184	0.519673	0.387867	0.675351	0.0593682	0.371297	-0.161176	0.61621	0.644623
9.1100	0.141619	0.403774	0.519673	0.0684472	0.675351	0.356209	0.67629	-0.161176	0.924315	0.644623
9.1107	0.141619	0.403774	0.519673	0.0684472	0.675351	0.356209	0.371297	-0.161176	0.61621	0.966935
9.1113	0.424857	0.692184	0.519673	0.387867	0.998345	0.356209	0.371297	-0.161176	0.61621	0.966935
9.1120	0.141619	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.371297	-0.483529	0.61621	0.644623
9.1127	0.141619	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.371297	-0.483529	0.61621	0.644623
9.1133	0.141619	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.066303	-0.161176	0.61621	0.644623
9.1140	-0.460261	-0.201887	-0.377944	-0.524762	0.0880892	-0.554103	-0.543684	-1.41029	-0.286097	-0.322312
9.1147	-0.177024	0.086523	0.236215	0.0684472	0.38172	0.0593682	-0.543684	-2.0147	-0.286097	-0.644623
9.1153	0.424857	1.00944	0.826752	0.684472	0.998345	0.67284	0.371297	-0.161176	0.61621	0.644623
9.1160	-0.177024	0.403774	0.236215	0.387867	0.38172	0.0593682	0.371297	0.120882	0.61621	0.966935
9.1167	0.141619	0.086523	0.236215	0.0684472	0.675351	0.0593682	0.371297	-0.161176	0.61621	0.966935
9.1173	0.141619	0.086523	0.236215	0.0684472	0.675351	0.356209	0.371297	-0.161176	0.61621	0.966935
9.1180	-0.177024	-0.201887	-0.0708645	0.0684472	0.0880892	0.0593682	0.371297	-0.161176	0.308105	0.644623
9.1187	-0.177024	0.086523	-0.0708645	-0.228157	0.38172	0.0593682	0.371297	-0.161176	0.308105	0.644623
9.1193	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1200	-0.177024	0.403774	-0.0708645	-0.228157	0.0880892	0.0593682	0.371297	-0.161176	0.61621	0.644623
9.1207	0.141619	0.403774	0.519673	0.0684472	0.38172	0.0593682	0.371297	-0.161176	0.61621	0.644623
9.1213	0.141619	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1220	0.141619	0.403774	0.519673	0.0684472	0.675351	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1227	0.141619	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.066303	-0.483529	0	0.644623
9.1233	0.141619	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.066303	-0.483529	0	0.644623
9.1240	0.141619	0.086523	0.236215	0.0684472	0.675351	0.0593682	0.371297	-0.161176	0.308105	0.644623
9.1247	-0.177024	0.086523	0.236215	-0.228157	0.38172	-0.237473	0.371297	-0.161176	0.308105	0.966935
9.1253	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.371297	-0.161176	0.308105	0.966935
9.1260	-0.177024	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.371297	-0.161176	0.308105	0.966935
9.1267	-0.177024	0.086523	-0.0708645	-0.228157	0.38172	-0.237473	0.371297	-0.161176	0.308105	0.966935
9.1273	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.644623
9.1280	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.371297	-0.161176	0.308105	0.644623
9.1287	0.141619	0.403774	0.236215	0.387867	0.38172	0.0593682	0.371297	-0.161176	0.308105	0.644623
9.1293	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1300	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1307	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1313	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1320	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.371297	-0.161176	0.308105	0.966935
9.1327	0.141619	0.403774	0.236215	-0.228157	0.38172	0.0593682	0.371297	0.443235	0.61621	0.966935
9.1333	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.644623
9.1340	-0.460261	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	-0.543684	-1.41029	-0.286097	-0.322312
9.1347	0.141619	0.403774	0.519673	0.387867	0.675351	0.356209	0.066303	-0.805881	0.308105	0.322312
9.1353	0.141619	0.403774	0.519673	0.387867	0.675351	0.356209	0.67629	0.443235	0.61621	1.28925
9.1360	-0.177024	0.086523	0.236215	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1367	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.966935
9.1373	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
9.1380	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
9.1387	0.141619	0.403774	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1393	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1400	0.141619	0.403774	0.236215	0.0684472	0.0880892	0.0593682	-0.238691	-0.161176	0	0.644623
9.1407	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0.308105	0.644623
9.1413	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1420	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0.308105	0.966935
9.1427	0.424857	0.403774	0.236215	0.0684472	0.675351	0.0593682	0.066303	0.120882	0.308105	0.966935
9.1433	-0.177024	-0.201887	-0.377944	-0.524762	-0.234905	-0.237473	-0.238691	-0.483529	0	0.322312
9.1440	-0.778904	-0.519138	-0.685023	-0.844182	-0.528535	-0.850944	-0.848678	-1.69235	-0.594202	-0.644623
9.1447	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	-0.238691	-1.08794	0	0
9.1453	0.424857	0.403774	0.236215	0.387867	0.675351	0.356209	0.371297	0.120882	0.61621	1.28925
9.1460	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0	0.966935
9.1467	0.141619	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.644623
9.1473	0.141619	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	0.120882	0.308105	0.966935
9.1480	-0.177024	0.086523	-0.0708645	-0.228157	-0.234905	-0.237473	0.066303	-0.161176	0.308105	0.644623
9.1487	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1493	-0.177024	-0.201887	-0.377944	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	0.966935
9.1500	-0.460261	-0.201887	-0.377944	-0.228157	-0.234905	-0.237473	0.066303	0.120882	0	0.644623
9.1507	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	-0.237473	0.066303	-0.161176	-0.286097	0.322312
9.1513	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.644623
9.1520	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.371297	0.120882	0.308105	0.966935
9.1527	0.141619	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	0.966935
9.1533	-0.177024	-0.201887	-0.0708645	-0.228157	-0.234905	-0.237473	-0.238691	-0.161176	0	0.966935
9.1540	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1547	-0.177024	0.086523	-0.0708645	0.0684472	0.0880892	0.0593682	0.066303	0.120882	0.308105	0.966935
9.1553	-0.177024	-0.201887	-0.0708645	-0.228157	-0.234905	-0.237473	0.066303	0.120882	0.308105	0.966935
9.1560	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0.308105	0.966935
9.1567	0.141619	0.086523	0.236215	0.0684472	0.38172	0.0593682	0.066303	-0.161176	0	0.644623
9.1573	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	0.066303	-0.161176	0	0.644623
9.1580	-0.177024	0.086523	-0.0708645	-0.228157	-0.234905	-0.237473	0.066303	0.120882	0.308105	0.966935
9.1587	0.141619	0.086523	0.236215	-0.228157	-0.234905	0.0593682	0.066303	-0.161176	0	0.966935
9.1593	0.141619	0.086523	0.236215	0.0684472	0.0880892	0.0593682	-0.238691	-0.161176	0	0.644623
9.1600	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	-0.238691	-0.161176	0	0.644623
9.1607	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.644623
9.1613	-0.177024	0.086523	0.236215	-0.228157	0.38172	0.0593682	0.371297	-0.161176	0.308105	0.966935
9.1620	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.371297	0.120882	0.308105	0.966935
9.1627	-0.460261	-0.201887	-0.377944	-0.228157	-0.234905	-0.237473	0.371297	0.120882	0.308105	0.966935
9.1633	-0.177024	-0.201887	-0.377944	-0.228157	-0.234905	-0.237473	0.066303	-0.161176	0	0.644623
9.1640	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	0.120882	0	0.644623
9.1647	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	0.120882	0	0.644623
9.1653	-0.177024	-0.201887	-0.377944	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0	0.966935
9.1660	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0	0.966935
9.1667	-0.177024	-0.201887	-0.0708645	-0.228157	-0.234905	-0.237473	-0.238691	-0.161176	0	0.644623
9.1673	0.141619	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	-0.238691	-0.161176	0	0.644623
9.1680	-0.177024	0.086523	0.236215	0.0684472	0.0880892	-0.237473	0.066303	-0.161176	0	0.966935
9.1687	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	-0.238691	-0.161176	0	0.966935
9.1693	-0.177024	-0.201887	-0.377944	-0.228157	0.0880892	-0.237473	-0.238691	-0.161176	0	0.644623
9.1700	-0.177024	0.086523	-0.0708645	-0.228157	-0.234905	-0.237473	0.066303	-0.161176	0	0.644623
9.1707	-0.177024	0.086523	-0.0708645	-0.228157	-0.234905	-0.237473	-0.238691	-0.161176	0	0.322312
9.1713	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	-0.238691	-0.161176	0	0.644623
9.1720	0.141619	0.086523	0.236215	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.966935
9.1727	-0.177024	0.086523	0.236215	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.644623
9.1733	-0.177024	-0.201887	-0.377944	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0	0.644623
9.1740	-0.177024	0.086523	-0.377944	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	0.644623
9.1747	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	-0.161176	0	0.644623
9.1753	-0.177024	-0.201887	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	-0.161176	0	0.966935
9.1760	-0.177024	-0.201887	-0.377944	-0.228157	-0.234905	-0.237473	0.066303	0.120882	0.308105	1.28925
9.1767	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	-0.237473	0.066303	0.120882	0.308105	0.966935
9.1773	-0.177024	0.086523	-0.0708645	-0.228157	0.0880892	0.0593682	0.066303	-0.161176	0	0.644623
9.1780	-0.177024	-0.201887	-0.0708645	-0.228157	-0.234905	0.0593682	0.066303	-0.161176	0	0.644623
9.1787	-0.177024	-0.201887	-0.377944	-0.228157	-0.234905	-0.237473	-0.238691	-0.161176	0	0.644623
9.1793	0.141619	0.086523	-0.0708645	-0.228157	0.38172	0.0593682	0.066303	0.120882	0	0.966935
9.1800	-0.460261	-0.519138	-0.377944	-0.524762	-0.234905	-0.554103	-0.238691	-0.483529	-0.286097	0.322312
9.1807	-0.778904	-1.1248	-0.685023	-0.844182	-0.528535	-1.46442	-1.15367	-1.69235	-1.51852	-0.644623
9.1813	0.141619	1.32669	-0.377944	-0.844182	0.38172	1.28631	0.066303	-2.0147	-0.286097	0.322312
9.1820	0.424857	-1.44205	-0.0708645	2.21313	0.675351	2.19662	1.89627	4.7144	4.88566	0.966935
9.1827	1.06214	-0.519138	3.28339	-2.05342	-1.76178	-10.9237	-5.74184	-6.28587	-11.2898	0.644623
9.1833	-2.90319	8.0178	-7.39353	-6.02335	2.20223	18.6812	6.77616	-4.7547	10.0794	0.644623
9.1840	1.06214	-31.0329	3.89755	20.8308	2.52522	-19.1759	-0.848678	34.2902	14.3489	0.644623
9.1847	6.23123	-57.2782	15.7792	-64.3175	-18.2345	-251.701	-118.961	-150.619	-237.725	0.644623
9.1853	-58.7719	-43.2327	-158.477	-257.498	36.0872	-382.331	-205.327	-444.202	-475.758	0.966935
9.1860	-132.024	-222.076	-372.7	-305.092	-44.1621	-333.194	-183.354	-431.993	-446.466	0.644623
9.1867	-125.899	-486.663	-423.368	-262.677	-446.994	-308.774	-166.261	-295.597	-402.517	0.966935
9.1873	-110.038	-472.329	-434.045	-255.97	-646.898	-295.357	-161.076	-203.122	-396.707	0.966935
9.1880	-111.879	-296.226	-412.668	-246.821	-561.451	-275.211	-150.693	-68.8625	-373.533	0.966935
9.1887	-128.944	-114.96	-325.103	-233.382	-530.327	-261.774	-141.544	124.025	-354.607	0.966935
9.1893	-161.304	3.46092	-197.83	-221.472	-510.184	-247.744	-130.551	239.387	-336.605	0.966935
9.1900	-168.314	-92.3778	-139.556	-212.027	-473.245	-237.374	-124.146	203.686	-320.429	0.644623
9.1907	-164.349	-271.827	-191.122	-202.261	-450.665	-226.391	-118.656	336.415	-303.945	0.966935
9.1913	-167.11	-305.397	-225.609	-191.264	-434.486	-211.113	-108.578	664.489	-286.56	0.966935
9.1920	-136.875	-277.624	-308.001	-181.796	-419.54	-199.833	-100.343	608.642	-270.384	0.966935
9.1927	-77.3947	-329.48	-400.479	-172.031	-400.63	-190.988	-93.3281	57.822	-255.111	0.644623
9.1933	-33.7407	-240.073	-366.299	-162.585	-382.307	-179.391	-84.165	-300.15	-240.476	0.644623
9.1940	-26.7306	-177.834	-333.323	-154.348	-366.128	-166.864	-78.0651	-57.2579	-227.645	0.966935
9.1947	-54.2046	-325.528	-305.875	-146.112	-345.985	-156.495	-75.9302	314.132	-216.356	0.966935
9.1953	-103.311	-253.801	-235.672	-137.853	-323.405	-150.083	-73.7952	280.285	-204.141	0.966935
9.1960	-139.955	-96.329	-82.1792	-131.145	-301.735	-145.808	-72.8802	112.743	-191.641	1.28925
9.1967	-117.65	-178.728	50.8807	-124.437	-277.011	-137.873	-71.3553	231.449	-179.427	1.28925
9.1973	-46.2386	-291.958	-69.6598	-115.881	-248.94	-129.937	-68.6103	351.687	-168.753	0.966935
9.1980	-0.778904	-236.727	-266.191	-109.789	-231.557	-116.52	-65.5471	160.33	-158.982	0.644623
9.1987	6.83311	-1.1248	-307.694	-103.081	-225.743	-103.696	-57.3123	-106.094	-138.537	0.966935
9.1993	-1.69943	129.496	-118.485	-92.9969	-215.995	-115.907	-64.3271	-354.507	-148	0.966935
9.2000	-5.06288	68.1513	156.469	-103.994	-209.564	-51.5118	-55.1773	-546.428	-123.594	1.28925
9.2007	29.74	76.3998	136.934	-65.8462	-207.127	89.4679	27.224	-329.767	47.3161	1.28925
9.2013	57.8159	110.576	-73.9353	61.1233	-200.432	127.325	83.9793	4.7144	166.025	0.322312
9.2020	52.9301	96.2136	-25.1096	120.307	-205.013	104.429	72.9996	19.0591	145.271	0.322312
9.2027	50.1685	94.0794	152.5	101.096	-214.145	107.476	69.6446	-16.6414	137.349	0.966935
9.2033	50.8058	93.791	161.051	99.5678	-197.672	105.656	71.1696	4.7144	141.31	0.966935
9.2040	48.3629	90.1282	135.115	99.8644	-196.468	100.768	67.2047	-1.41029	133.673	-0.322312
9.2047	47.7256	88.5996	143.973	95.8945	-174.475	99.2439	65.9847	-3.22352	130.923	-0.644623
9.2053	47.1237	87.3883	139.083	94.6853	28.1592	97.4034	65.3615	-0.483529	128.788	0.644623
9.2060	45.9199	84.9368	134.194	92.244	221.339	94.3559	63.8365	0.120882	125.751	0.966935
9.2067	44.6808	82.4853	131.454	89.8027	217.052	92.2186	62.6165	-0.161176	123	0.966935
9.2073	43.7602	80.6683	128.406	87.658	195.088	89.7845	61.0916	-0.161176	119.941	0.966935
9.2080	42.8751	78.8225	125.052	85.5362	202.106	87.6473	59.5666	-0.161176	116.904	0.966935
9.2087	41.9546	77.2939	121.981	83.6881	194.472	85.51	58.3466	-0.161176	114.153	0.966935
9.2093	40.7154	75.1597	118.934	81.2468	188.981	83.3727	57.1266	-0.161176	111.402	0.966935
9.2100	39.5117	73.3427	115.887	79.1249	185.31	80.9387	55.9067	0.120882	108.959	0.966935
9.2107	38.8744	72.1314	113.454	77.8929	181.346	79.3951	54.3817	-0.161176	106.208	0.966935
9.2113	38.2725	70.2855	110.69	76.0676	177.089	77.5745	53.1617	-0.161176	103.457	0.966935
9.2120	37.352	68.4686	107.95	74.2424	172.802	75.4372	51.9417	0.120882	101.322	0.966935
9.2127	36.4669	66.94	105.21	72.3943	168.838	73.2999	51.0268	0.120882	99.1878	0.966935
9.2133	35.5463	65.4114	102.47	70.569	164.874	71.4793	49.8068	0.120882	96.7449	0.644623
9.2140	34.6258	63.5656	100.013	68.7438	160.91	69.6389	48.5868	0.443235	94.3021	0.966935
9.2147	33.7053	62.037	97.8875	67.2151	157.239	68.1151	47.3668	0.443235	92.1674	0.966935
9.2153	33.3867	61.1429	95.7379	65.6865	153.892	66.5913	46.4519	0.443235	90.0326	0.644623
9.2160	32.4661	59.9028	93.3049	64.1578	150.222	64.7509	45.5369	0.443235	87.8979	0.966935
9.2167	31.8643	58.0858	90.8719	62.6292	146.874	62.9303	44.3169	0.120882	85.7632	0.966935
9.2173	30.9437	56.5572	88.7223	61.1233	143.204	61.4065	43.0837	0.120882	83.6285	0.644623
9.2180	30.3419	55.6343	86.5964	59.5947	140.15	59.8827	42.1687	0.443235	81.4937	0.644623
9.2187	29.4213	54.423	84.4468	58.066	136.803	58.3392	41.2537	0.443235	79.6671	0.644623
9.2193	28.5008	52.8944	82.0138	56.5374	133.132	56.8154	40.3387	0.120882	77.8405	0.644623
9.2200	27.8989	51.6831	80.1714	55.0087	130.401	55.6082	39.4237	0.120882	75.6838	0.644623
9.2207	27.6157	50.7602	78.6596	54.0961	127.641	54.6781	38.5088	0.120882	73.8571	0.644623
9.2213	26.9784	49.5489	76.51	52.864	124.588	53.1543	37.5938	0.120882	72.0305	0.644623
9.2220	26.0579	48.0203	74.3841	51.0388	121.534	51.3337	36.6788	0.120882	70.512	0.644623
9.2227	25.456	46.7801	72.5416	49.8295	118.803	50.1068	36.0688	0.443235	68.9715	0.966935
9.2233	25.1728	45.886	71.0298	48.9169	116.043	48.8798	35.1538	0.443235	67.453	0.644623
9.2240	24.5355	44.9631	69.1874	47.6849	113.312	47.9695	34.2389	0.443235	65.6263	0.322312
9.2247	23.615	43.723	67.3685	46.4756	110.552	46.4457	33.6289	0.443235	64.1078	0.644623
9.2253	23.0131	42.8289	65.2189	45.2436	107.792	45.2188	33.0189	0.120882	62.2592	0.644623
9.2260	22.7298	41.5887	63.7072	44.331	105.355	44.3085	31.7989	0.120882	60.7407	0.644623
9.2267	21.8093	40.6947	62.1718	43.0989	102.918	43.3982	31.1889	0.443235	59.5303	0.966935
9.2273	21.4907	40.0602	60.9671	42.1863	100.774	42.1712	30.8839	0.725293	58.2978	0.966935
9.2280	21.2074	39.1661	59.7388	41.2737	98.66	41.5577	29.9689	0.443235	56.4712	0.644623
9.2287	20.5701	37.9259	58.2034	40.361	96.2228	40.3506	29.054	0.120882	55.2388	0.966935
9.2293	20.2869	37.0319	56.6916	39.129	94.0793	39.1236	28.444	0.120882	54.0284	0.644623
9.2300	19.6496	36.1089	55.1562	38.2163	91.9358	37.8967	27.834	0.443235	52.796	0.644623
9.2307	19.3664	35.186	53.9279	37.3037	89.7923	36.9864	26.919	0.443235	51.5856	0.644623
9.2313	18.7645	34.2631	52.4161	36.0945	87.3552	36.0761	26.614	0.120882	50.3751	0.644623
9.2320	18.1272	33.369	51.1878	34.8624	85.2117	35.146	26.004	0.443235	49.1427	0.644623
9.2327	17.5253	33.0518	49.9595	34.2464	83.6848	34.5523	25.699	0.443235	47.9323	0.966935
9.2333	16.9235	31.8405	48.1406	33.3338	81.2476	33.6222	24.4791	-0.161176	46.3918	0.322312
9.2340	16.0029	30.6003	46.6052	32.1245	79.1335	32.0984	23.5641	-1.41029	44.8733	-0.322312
9.2347	16.3216	30.3119	46.2981	31.8051	77.9003	32.0984	23.5641	-1.08794	44.2571	0
