MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 10:18:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.1767	-9.16132	-8.27726	-12.417	-53.879	138.002	551.193	58.0015	14.9541	-54.379	0
2.1773	-7.64926	-11.6339	-12.417	-54.4799	295.815	529.201	84.2589	20.7538	-57.1267	0.322107
2.1780	-113.227	-10.4133	-15.7698	-36.78	390.988	468.146	99.5186	27.7703	-50.4172	0.322107
2.1787	-156.009	-3.08967	-24.9244	-11.1558	459.679	344.243	87.6146	36.629	-33.0236	-0.322107
2.1793	-84.8534	0.581697	-24.3189	-0.470914	528.318	559.429	73.2612	38.4599	-15.0165	-0.322107
2.1800	-67.776	-2.78452	-5.39517	-6.57656	562.508	1177.7	76.6169	37.5388	-4.33243	0
2.1807	-5.51458	-10.4133	22.0687	-4.12456	543.008	1507.59	76.6169	41.5076	4.81807	0
2.1813	89.1228	-12.5494	39.4652	12.3574	491.128	1459.37	68.9993	50.0479	12.141	0
2.1820	85.3871	1.49715	30.9251	19.9732	446.231	1305.24	73.5796	70.199	12.141	0
2.1827	63.7735	20.4166	15.3541	20.5903	412.661	893.595	77.8415	93.0793	15.1954	0
2.1833	2.13468	26.5197	18.7159	39.1995	304.97	578.615	67.7746	98.879	31.0682	0
2.1840	-200.838	28.0454	29.0906	67.5843	94.6566	588.691	58.0015	97.0481	50.5961	-0.966321
2.1847	-375.703	28.0454	32.4524	81.0134	-68.2769	501.733	58.9323	100.107	62.801	-0.966321
2.1853	-291.206	17.0599	31.8378	78.8699	-90.8806	316.499	60.4509	114.14	67.3763	0
2.1860	-8.27188	2.41261	13.5286	67.8928	-50.8973	195.632	47.9345	133.677	67.683	0.322107
2.1867	170.241	-9.19272	-18.8244	58.4258	-14.2761	82.1268	21.6771	113.526	66.4689	0
2.1873	46.3403	-15.6009	-31.639	64.84	33.9315	-44.2151	-10.0425	65.002	65.242	0
2.1880	-8.53871	-13.4649	-27.3645	75.2163	81.5702	-158.042	-30.4949	41.5076	64.6414	0
2.1887	79.3389	-13.4649	-32.2536	82.5398	92.8462	-270.351	-35.3692	-0.29567	64.0279	0
2.1893	-112.337	-16.8215	-43.5409	88.6455	96.5186	-401.892	-47.8855	-92.4652	58.5325	0.322107
2.1900	-223.074	-11.6339	-34.3863	77.3598	114.519	-523.679	-73.8245	-183.714	48.7686	0
2.1907	-108.691	2.10746	-8.14246	58.1335	135.261	-606.68	-100.694	-208.732	42.9664	0.322107
2.1913	-137.064	10.3466	4.37398	51.4108	144.726	-638.105	-122.053	-157.16	41.7523	0.322107
2.1920	115.628	1.49715	3.75945	51.7193	143.485	-632.584	-131.508	-108.022	42.0463	0
2.1927	541.052	-9.49787	1.31942	53.8466	136.192	-608.199	-138.219	-95.2059	43.8866	0
2.1933	486.44	-10.4133	2.53944	53.2457	118.191	-576.774	-150.123	-83.0038	41.7523	0
2.1940	345.729	-7.3618	8.03402	42.8694	111.777	-568.815	-156.834	-69.2665	33.2025	0
2.1947	330.519	-6.44635	12.9141	27.0045	132.519	-581.053	-165.995	-56.4503	25.2661	0
2.1953	139.466	-4.61543	14.1341	13.5753	70.2424	-603.92	-177.899	-39.6653	18.8633	0.322107
2.1960	-52.2107	-0.343297	8.64854	7.16114	-155.847	-635.344	-171.188	-30.818	12.7545	0
2.1967	-71.1559	3.63322	-2.03336	2.89044	-342.005	-660.695	-153.797	-25.9394	9.39332	0.322107
2.1973	-57.3695	11.262	-8.74795	-1.99732	-363.988	-672.566	-148.286	-8.84737	7.56577	0.322107
2.1980	-103.799	16.4496	-5.39517	-4.12456	-356.385	-657.337	-143.118	8.24466	5.73823	0.322107
2.1987	-9.5171	10.0414	-2.34062	-7.48591	-353.902	-613.996	-123.278	6.72082	1.76364	0.322107
2.1993	236.504	1.80231	-1.73513	-12.0651	-301.453	-577.694	-95.1832	-1.83088	-4.94587	0
2.2000	248.423	-3.39482	-1.42787	-13.5915	-204.106	-570.977	-78.111	-11.588	-11.9621	0
2.2007	29.2629	-3.39482	-9.96797	-15.4265	-90.2599	-541.347	-57.6586	-20.7424	-18.6716	0
2.2013	-146.492	5.15898	-16.6826	-20.9151	21.1555	-472.103	-10.6548	-18.9115	-27.8349	0
2.2020	-222.184	14.3136	-13.3298	-27.3292	112.398	-401.294	28.0945	-10.0642	-36.078	0
2.2027	-198.436	17.3651	-16.0771	-31.5999	158.744	-296.899	35.4181	-6.70944	-39.4264	0
2.2033	-108.691	15.229	-23.3972	-36.1792	165.468	-183.716	42.7418	-12.5091	-38.8129	0.322107
2.2040	-28.996	17.9754	-18.8244	-40.1413	156.313	-112.263	60.1325	-2.74064	-38.519	0
2.2047	31.7533	33.233	-6.00066	-33.7272	138.312	-17.9897	70.224	25.9394	-35.1578	0.322107
2.2053	82.0961	43.6082	9.25403	-15.7188	124.916	77.2498	87.2962	18.3202	-24.167	0.322107
2.2060	91.5243	40.5567	31.8378	-12.0651	112.088	119.671	109.586	-7.92624	-16.5373	0.322107
2.2067	61.0162	33.5382	52.2889	-26.7122	78.208	154.454	97.6816	-7.01649	-15.9367	0
2.2073	58.2589	19.196	55.9489	-29.4565	27.828	184.36	58.9323	-37.8344	-10.4413	0
2.2080	90.0122	2.41261	54.4217	-22.4415	-30.1556	194.114	43.9665	-89.7132	-0.677341	0
2.2087	39.9363	-1.86906	57.7744	-21.2236	-69.8286	198.071	59.5201	-75.3732	5.43151	0
2.2093	-106.823	-6.14119	49.8398	-21.8244	-71.0183	197.15	68.3869	-25.0183	8.79266	0
2.2100	-291.472	-19.2628	32.1451	-19.6972	-58.5009	197.473	58.9323	5.19698	12.141	0
2.2107	-440.099	-37.2668	25.4305	-18.7716	-48.7766	213.346	44.8728	22.5847	14.582	0
2.2113	-427.291	-62.5944	19.6287	-23.3508	-38.6902	209.665	29.9315	32.3532	13.3679	0.322107
2.2120	-364.674	-70.2232	1.31942	-23.3508	-29.5349	158.41	14.6718	48.8311	10.6202	0
2.2127	-347.33	-49.4729	-17.6044	-15.118	-20.3796	108.674	-3.03724	74.1678	8.79266	-0.644214
2.2133	-167.572	-29.0276	-27.3645	-10.5387	-8.48288	85.4855	-19.5216	77.2155	7.25905	-0.966321
2.2140	38.691	-16.8215	-26.759	-10.8473	1.29312	67.4498	-27.4331	50.662	4.81807	0
2.2147	-54.3453	-5.83604	-19.7371	-8.70379	3.41384	60.1343	-27.7516	16.785	2.99053	0
2.2153	-127.013	4.54868	-17.9026	0.454675	-0.517249	74.1672	-29.8825	0.921127	4.51135	-0.322107
2.2160	19.8347	10.3466	-15.4625	16.3196	-3.00004	93.1231	-28.3639	2.75201	7.25905	0
2.2167	19.2121	4.54868	-3.8679	43.4702	-30.466	96.7578	-10.3609	3.05905	8.17921	0
2.2173	-107.179	-7.3618	2.8467	75.5248	-99.7256	81.2067	-4.55586	-3.04768	11.5404	0
2.2180	-125.768	-11.3288	-2.34062	76.4342	-136.968	47.0216	-21.9465	-7.01649	12.7545	0.322107
2.2187	29.8855	-11.6339	-6.61519	47.7572	-119.226	14.677	-34.4629	-14.6471	8.17921	0.322107
2.2193	367.698	-14.3803	-9.05521	27.0045	-112.553	9.47794	-48.8163	-33.2629	5.73823	0.322107
2.2200	574.584	-14.9906	-16.0771	14.1761	-127.502	0.644132	-71.0812	-45.465	4.81807	0
2.2207	455.309	-13.1597	-18.2098	-1.99732	-161.071	-38.7399	-84.5039	-46.0791	2.6838	0
2.2213	281.688	-11.6339	-10.2752	-10.5387	-190.037	-88.4761	-97.0203	-46.3861	2.99053	0
2.2220	286.492	-8.27726	-1.12061	-9.32085	-161.692	-118.98	-112.28	-34.1727	5.12479	0
2.2227	369.21	-1.86906	1.93395	-13.5915	-113.122	-106.19	-97.951	0.921127	1.76364	0.322107
2.2233	311.574	0.886849	2.23217	-29.1479	-39.8799	-95.7916	-54.9153	18.0132	-6.77341	0.322107
2.2240	152.54	-2.17421	1.31942	-42.5771	52.5525	-96.7118	-27.4331	3.96881	-15.0165	0
2.2247	94.5484	-2.47936	-0.813343	-55.6977	-100.915	-16.4714	-19.5216	5.19698	-23.8603	0
2.2253	137.598	3.02292	-4.78065	-74.924	-541.301	94.3193	-10.6548	17.7061	-25.3939	0
2.2260	110.736	9.43112	-13.637	-92.9324	-1002.74	179.759	17.1212	22.8917	-17.1508	0
2.2267	-56.48	10.9569	-20.0444	-103.309	-1369.57	326.851	66.2559	26.5535	-19.8985	0
2.2273	-217.648	6.07444	-17.9026	-109.723	-1411.37	432.443	83.6466	18.9229	-36.3719	-0.322107
2.2280	-237.127	3.02292	-11.8025	-119.174	-1054	392.46	53.4212	4.27585	-56.5133	0
2.2287	-190.431	-0.028608	-5.70244	-134.746	-561.422	298.463	27.8006	-4.87856	-80.0157	0.322107
2.2293	-99.7962	-3.69997	-5.08791	-149.393	-76.2425	206.628	17.7336	-13.7259	-91.62	0
2.2300	72.579	3.02292	-13.9353	-153.063	370.867	125.146	-26.2329	-14.033	-88.5656	0
2.2307	177	11.5672	-21.5717	-133.22	645.216	40.6263	-124.796	-6.70944	-80.0157	0
2.2313	135.463	11.262	-19.1226	-100.256	567.681	-55.5334	-167.832	-10.0642	-65.3698	0
2.2320	101.575	6.37959	-7.8352	-74.924	360.471	-89.0743	-91.8276	-18.3088	-49.8037	0
2.2327	121.41	-0.953602	3.75945	-52.6449	326.022	-20.4282	-5.78056	-20.4467	-38.8129	0
2.2333	-26.8614	-4.61543	6.50674	-30.3821	403.506	67.4498	37.2552	-16.785	-30.2759	0
2.2340	-305.793	-2.17421	4.97946	-11.1558	485.593	115.668	84.2589	-5.1856	-20.2052	0
2.2347	-337.546	2.71776	1.62669	8.37902	535.663	139.501	116.591	5.19698	-4.63915	0
2.2353	-155.031	4.85383	-4.17516	18.1545	577.457	119.671	108.655	2.13792	8.79266	0
2.2360	-47.0518	4.54868	-3.56063	13.8676	615.63	3.68075	107.749	-3.35472	16.729	0.322107
2.2367	-23.5704	4.54868	1.31942	14.7932	552.732	-144.608	135.525	2.13792	23.4386	0
2.2373	3.02413	-0.953602	4.37398	30.3496	313.505	-202.303	163.889	11.2923	34.4294	0
2.2380	60.1268	-12.5494	4.97946	45.9222	-4.18972	-155.926	170.306	12.8275	46.3276	0
2.2387	119.275	-14.3803	1.93395	64.5314	-201.055	-198.025	166.338	14.6584	50.5961	-0.322107
2.2393	117.763	-5.53089	1.31942	101.149	-214.451	-422.965	157.79	27.4746	51.2096	0
2.2400	61.283	-2.47936	1.62669	118.557	-101.226	-560.303	137.95	37.5388	47.235	0
2.2407	12.8081	-7.97211	-0.207854	96.5861	70.2424	-491.933	130.038	31.1364	35.6435	-0.322107
2.2413	-26.5945	-14.6855	2.8467	72.472	233.848	-352.156	133.075	24.1085	28.6273	0
2.2420	-65.9082	-16.8215	4.37398	59.3514	359.591	-179.115	121.784	37.5388	27.4004	0
2.2427	-62.6172	-14.0752	-5.39517	51.4108	430.972	-11.8704	94.3259	67.754	26.7997	-0.644214
2.2433	-37.5347	-11.0236	-16.3843	48.0494	436.196	103.475	67.4561	101.017	25.8795	-1.28843
2.2440	-70.5333	-7.97211	-16.0771	50.7937	407.178	199.911	56.1645	118.416	24.3459	-0.322107
2.2447	-134.574	-8.27726	-2.64788	55.99	367.195	290.872	50.3839	99.8001	25.8795	0
2.2453	-121.499	-9.80302	12.3086	52.0279	301.608	346.681	32.6748	75.3846	30.4548	0
2.2460	-86.3655	-3.39482	15.9686	48.0494	205.762	356.481	0.31842	68.0611	32.2823	0.322107
2.2467	-105.044	3.63322	9.86856	55.6815	120.002	340.01	-46.9793	39.6767	26.7997	0.322107
2.2473	-37.5347	6.68475	5.90125	69.4192	69.6734	310.702	-82.6913	-3.66176	19.7707	0
2.2480	146.492	10.3466	8.03402	97.4954	36.4143	272.836	-75.6616	-19.2186	22.5184	0
2.2487	274.929	16.7548	4.97946	124.955	18.983	242.332	-66.5009	-3.95743	32.2823	0
2.2493	308.194	19.5012	-2.34062	117.03	8.94841	223.698	-77.1802	5.79969	37.471	0
2.2500	305.17	15.229	-4.17516	86.8105	-1.4483	202.35	-73.8245	-12.8162	35.03	0
2.2507	148.271	10.6517	-0.207854	64.2229	5.27594	151.095	-58.8833	-39.9724	28.934	0
2.2513	-110.825	11.5672	5.59399	50.7937	-25.5521	76.6057	-62.8513	-50.3549	22.5184	0.322107
2.2520	-174.866	15.8393	1.93395	39.8166	-126.571	-1.79437	-77.7926	-60.1121	17.023	0
2.2527	-7.02665	16.1445	-9.36248	29.1317	-183.054	-84.7954	-68.9503	-81.1729	10.6202	-0.322107
2.2533	202.883	11.5672	-13.0225	21.8082	-157.709	-139.133	-54.3029	-82.6967	4.51135	0
2.2540	236.149	10.0414	-5.08791	16.3196	-121.398	-148.887	-55.8215	-63.1711	0.24282	0.322107
2.2547	92.4137	16.1445	-1.12061	6.54408	-92.691	-147.368	-59.7896	-39.6653	-3.42505	0
2.2553	-95.8826	19.5012	-3.8679	-5.34244	-98.1738	-150.727	-54.9153	-15.5568	-6.77341	0
2.2560	-439.477	10.0414	0.0994086	-16.0273	-144.261	-148.887	-50.9473	-10.6783	-11.0419	0
2.2567	-649.742	-1.56391	2.53944	-25.4943	-166.865	-144.01	-68.3379	-23.1874	-21.1126	0.322107
2.2573	-297.876	-4.31028	-5.08791	-33.4186	-142.761	-139.455	-78.4049	-27.4632	-35.4646	0
2.2580	116.518	-2.17421	-5.70244	-39.5243	-96.6738	-124.778	-46.3669	-26.5421	-49.8037	-0.322107
2.2587	188.563	-0.028608	1.31942	-45.9385	-52.3973	-91.2367	-3.94351	-31.432	-62.9288	-0.322107
2.2593	115.895	2.10746	3.45219	-52.0441	-33.2074	-39.3381	23.5141	-37.5274	-66.8906	0
2.2600	-9.16132	-2.17421	5.90125	-59.3676	-30.1556	18.9559	46.7098	-41.8032	-58.3536	0
2.2607	-108.691	-9.19272	10.1668	-70.9618	-21.0003	66.2536	65.0313	-39.9724	-50.4172	0.322107
2.2613	-95.8826	-6.14119	9.86856	-83.1731	-1.75865	110.193	62.5819	-28.9871	-45.8419	0
2.2620	-32.3759	2.10746	6.50674	-85.3004	22.0348	156.294	47.9345	-18.3088	-40.0398	0
2.2627	16.7216	6.9899	2.23217	-77.0675	42.5179	180.403	54.0335	-14.9541	-35.7713	0.322107
2.2633	34.7775	10.3466	-5.39517	-63.9468	50.1214	193.194	72.3549	-13.1232	-26.608	-0.322107
2.2640	39.9363	8.21051	-11.4952	-39.232	43.3972	221.259	71.7426	-12.2021	-0.0639001	-0.322107
2.2647	56.1242	3.63322	-8.44973	-11.4481	35.7936	235.292	58.6139	-6.09536	44.5	0
2.2653	64.3961	6.9899	-3.56063	-1.07173	24.2072	217.625	41.2232	7.02786	89.9714	0
2.2660	62.7951	13.7033	-4.78065	2.27338	4.65524	185.878	18.3214	4.88993	105.218	0
2.2667	58.5257	13.0929	-6.30792	9.5969	-6.62079	158.733	-4.55586	-14.033	64.9353	0.322107
2.2673	52.1217	10.0414	-7.8352	11.7404	-9.10358	162.965	-8.8178	-27.4632	-2.19816	0
2.2680	56.1242	14.0084	-9.96797	9.30461	-6.93114	171.523	9.47913	-19.8327	-46.7493	0
2.2687	74.7137	13.3981	-7.52794	8.07049	-4.81041	154.132	23.8325	-4.26448	-55.9126	0
2.2693	86.9881	-5.53089	-3.56063	13.5753	-12.7243	129.425	19.8645	0	-32.1034	0
2.2700	64.3961	-22.6194	-1.73513	24.5525	-24.621	91.2827	-12.4919	7.32353	-0.0639001	-0.644214
2.2707	-28.1066	-18.3473	-1.73513	34.9288	-34.7074	33.2648	-49.7226	29.6012	13.9813	-0.322107
2.2713	-166.95	-8.58241	-0.207854	39.508	-41.742	-15.5512	-54.9153	37.8458	8.17921	0.322107
2.2720	-250.558	-7.97211	2.23217	33.7109	-28.2935	-11.5944	-41.4926	4.88993	-1.278	0
2.2727	-261.854	-11.3288	5.90125	19.9732	-17.6382	47.6198	-25.0082	-21.9706	8.17921	-0.966321
2.2733	-265.856	-14.0752	8.94677	0.746967	-88.1392	244.77	-16.4599	-6.09536	19.17	-0.644214
2.2740	-307.305	-15.9061	12.3086	-16.0273	-295.349	675.971	-5.78056	16.1823	7.87249	0.322107
2.2747	-248.779	-13.1597	18.4087	-22.1329	-706.407	1021.73	26.2574	24.4156	-19.5918	0.322107
2.2753	-113.849	-4.00513	17.8032	-23.6594	-1165.41	969.557	33.5811	30.2152	-45.8419	0
2.2760	-60.4825	7.6002	10.474	-28.2386	-1296.33	754.095	3.38016	39.6767	-54.0723	-0.322107
2.2767	115.362	19.5012	-5.08791	-37.7056	-1098.53	556.07	9.47913	52.1858	-50.1105	0
2.2773	190.075	28.9609	-24.0117	-47.1563	-805.874	308.263	56.4829	58.2926	-45.5352	0.322107
2.2780	-178.512	29.8763	-21.8699	-52.3526	-501.628	40.3043	52.8088	50.0479	-44.0016	0.322107
2.2787	-582.945	22.5527	-5.39517	-56.3148	-234.934	-184.912	3.38016	32.3532	-47.6695	0
2.2793	-735.485	16.4496	0.713934	-58.7506	-4.18972	-397.337	-14.6228	18.6159	-51.6313	0
2.2800	-614.076	14.6187	0.713934	-59.6762	250.038	-620.713	-3.33117	12.5205	-55.6059	0
2.2807	-176.111	10.9569	1.93395	-63.0213	489.576	-765.367	10.7038	-0.29567	-62.0087	0
2.2813	341.726	1.80231	1.93395	-64.8562	639.733	-802.911	24.7388	-28.9871	-62.9288	0
2.2820	664.063	-10.1082	2.8467	-64.2554	699.527	-793.433	48.2284	-62.557	-58.3536	0
2.2827	810.199	-13.4649	-2.03336	-70.0525	692.234	-748.574	83.6466	-79.342	-59.261	0.322107
2.2833	736.997	-9.19272	-14.2425	-76.759	634.251	-677.765	102.262	-69.5735	-61.1013	0.322107
2.2840	509.032	-11.3288	-18.2098	-65.4733	544.198	-591.405	38.7738	-59.5094	-53.4716	0
2.2847	405.233	-15.6009	-9.66974	-33.4186	453.265	-482.455	-104.956	-57.6785	-37.5988	0
2.2853	298.766	-15.2958	-1.12061	13.5753	387.368	-381.74	-179.418	-43.3271	-18.9783	0
2.2860	119.275	-14.3803	3.15396	60.5693	328.763	-307.895	-135.794	-19.8327	4.51135	0.322107
2.2867	132.439	-8.27726	-1.12061	81.0134	253.659	-249.325	-73.5306	2.44497	27.7071	0.644214
2.2873	164.192	4.24353	-9.66974	78.8699	177.054	-191.031	-30.8133	27.1676	39.0046	0.322107
2.2880	-44.5614	17.6702	-10.5825	82.2313	117.571	-115.622	20.7708	46.6932	40.8322	0
2.2887	-205.73	31.4021	-14.8571	81.9228	69.6734	-41.1784	60.7448	50.0479	38.6979	0
2.2893	-115.095	37.2	-21.5717	62.4042	60.2078	-11.8704	68.6808	40.5978	27.7071	0
2.2900	53.9896	25.9094	-19.4299	46.523	102.622	-42.6968	63.1942	27.4746	10.0068	0.322107
2.2907	86.9881	7.29505	-9.66974	46.523	132.83	-81.4367	19.5461	14.9541	-2.50488	0.322107
2.2913	-31.7533	-2.47936	-0.207854	44.9966	138.312	-59.8123	-37.5246	2.44497	-12.5755	0
2.2920	-106.556	-3.39482	1.93395	35.5459	159.985	4.60094	-41.7866	-1.52384	-25.3939	0
2.2927	-66.8866	-8.27726	4.97946	31.2752	167.02	62.5728	-28.3639	-9.46145	-21.726	0.322107
2.2933	-15.5654	-20.1782	8.34128	33.4024	127.036	92.479	-35.9815	-38.4485	-6.46669	0.322107
2.2940	32.6428	-26.2813	8.03402	31.876	85.2426	44.5831	-44.8483	-58.8953	-1.89144	0.322107
2.2947	81.7404	-22.3143	10.7813	25.1695	70.2424	-63.171	-46.6608	-56.4503	1.76364	0
2.2953	82.0961	-18.3473	12.6158	26.0789	60.8285	-114.103	-45.7546	-49.7409	17.3297	0
2.2960	36.9121	-17.4318	8.94677	40.4336	50.7421	-94.8715	-43.6236	-41.8032	48.7686	0
2.2967	-3.64674	-17.737	3.45219	52.9372	42.2075	-78.7221	-46.6608	-28.373	82.035	0
2.2973	7.9161	-15.6009	0.406671	48.358	27.259	-58.8921	-50.0165	-13.4189	98.8151	0
2.2980	-29.3518	-12.2442	3.45219	30.9666	8.94841	-27.1456	-53.0782	-2.12655	99.1219	0
2.2987	-184.027	-10.4133	8.64854	14.4847	-8.17253	-3.03662	-57.6586	1.53521	94.2399	0.322107
2.2993	-191.676	-7.3618	9.56129	10.831	-19.1382	18.3118	-59.4956	9.7685	93.013	0
2.3000	-75.0695	-2.47936	6.814	16.9204	-21.5693	13.4348	-68.3379	21.982	73.7919	0
2.3007	-133.417	-0.648449	7.12127	17.846	-22.19	-12.1925	-74.7553	20.1511	40.2187	0
2.3013	2.75729	1.49715	7.72676	8.68755	-23.121	-27.4216	-60.7203	13.1232	28.934	0.322107
2.3020	378.105	2.71776	2.53944	-1.68879	10.4484	-53.693	-42.6928	15.2611	27.0936	0
2.3027	334.166	2.71776	0.713934	-7.17738	9.82773	-76.2836	-40.2679	20.7538	13.9813	-0.322107
2.3033	33.5322	8.21051	-0.515117	-13.5915	-158.899	-53.0949	-56.14	35.1052	1.76364	-0.644214
2.3040	-148.983	11.8723	0.713934	-23.6594	-329.229	10.3981	-81.4666	49.7522	-7.38685	-0.322107
2.3047	-207.864	3.63322	12.0013	-30.9829	-333.781	32.3906	-102.507	38.7669	-13.4957	0.322107
2.3053	-223.074	-7.05665	25.1233	-37.9979	-494.283	-45.7334	-107.406	20.1511	-16.8441	0
2.3060	-256.962	-10.4133	28.7833	-50.8262	-980.445	-74.1212	-97.0203	19.844	-21.726	0
2.3067	-57.1026	-6.44635	18.4087	-65.7818	-1342.42	13.1587	-87.5656	26.2464	-27.2214	0
2.3073	101.575	0.886849	3.45219	-78.9024	-1403.14	59.5362	-86.9533	32.6602	-28.1416	0
2.3080	-97.0389	11.8723	-9.36248	-86.8268	-1415.35	5.19907	-70.7873	42.7244	-25.3939	0
2.3087	-182.871	23.163	-22.7917	-81.0297	-1336.57	-93.9513	-29.5886	47.0002	-21.4193	0
2.3093	-38.1574	28.0454	-31.639	-73.3976	-1032.95	-212.978	6.12347	38.1529	-23.5664	0.322107
2.3100	43.9388	23.163	-28.5845	-81.9552	-624.009	-132.737	36.6428	20.1511	-33.0236	0.322107
2.3107	36.0227	11.8723	-16.0771	-92.3316	-182.744	342.126	68.0685	-3.95743	-37.2921	0
2.3113	-31.1307	2.41261	-7.22068	-86.8268	158.744	759.892	62.5819	-26.8491	-29.6624	0
2.3120	-57.7252	1.49715	-8.74795	-73.7061	230.486	800.196	43.3542	-36.3106	-18.9783	0
2.3127	-0.978394	3.63322	-10.2752	-69.1269	252.469	671.416	61.0632	-32.0348	-14.0964	0
2.3133	19.8347	-0.953602	-2.34062	-77.0675	450.213	483.421	99.5186	-32.9559	-13.189	-0.322107
2.3140	2.13468	-7.97211	5.28673	-91.7145	652.872	296.669	130.038	-41.4962	-13.7896	0
2.3147	-15.2985	-11.0236	5.90125	-105.761	558.836	162.689	145.886	-38.7556	-14.4031	0.322107
2.3153	-40.9147	-17.1267	6.50674	-103.309	320.229	72.971	160.239	-16.4779	-6.77341	0.322107
2.3160	-32.6428	-18.6524	3.15396	-82.8646	300.987	38.4639	176.111	9.15441	11.8343	0
2.3167	64.9298	-7.97211	-12.1098	-64.8562	442.869	35.4273	186.79	26.2464	27.0936	0
2.3173	186.695	2.10746	-26.1444	-45.6299	599.44	32.0686	199.601	63.1711	44.794	0
2.3180	184.027	7.29505	-24.3189	-3.2152	752.028	30.5503	183.729	121.771	80.8081	0
2.3187	20.4573	6.37959	-7.22068	60.2607	851.806	39.3841	122.102	124.511	109.806	0
2.3193	-171.575	-0.343297	8.94677	117.03	894.53	44.2611	67.1622	58.9066	116.209	-0.322107
2.3200	-308.55	-4.61543	12.6158	144.798	886.616	21.6704	43.0602	-8.84737	117.742	0
2.3207	-455.042	-6.14119	11.6941	147.851	806.96	12.5146	26.8698	-51.5717	122.918	0
2.3213	-459.934	-4.92058	9.86856	139.91	708.993	23.8329	12.2224	-61.9429	116.515	0.322107
2.3220	-105.044	-3.39482	6.19948	132.278	620.492	-4.55493	-0.587853	-40.2794	98.2017	0.322107
2.3227	226.454	-8.27726	7.41949	131.369	524.077	-59.4902	-14.6228	-13.7259	99.7353	0.322107
2.3233	162.324	-13.4649	8.03402	127.699	427.299	-91.5128	-24.3959	-3.95743	106.445	0.322107
2.3240	167.483	-9.49787	-0.813343	109.09	333.005	-108.904	-25.3022	-0.909755	100.042	0
2.3247	449.172	-2.47936	-7.8352	91.3898	250.038	-135.498	-30.4949	0	117.742	-0.322107
2.3253	548.345	-3.39482	-0.207854	84.3748	195.986	-156.846	-44.8483	-8.54033	149.168	0
2.3260	403.988	-8.27726	11.6941	78.8699	150.519	-173.64	-54.3029	-13.7259	146.421	0
2.3267	143.112	-11.0236	17.8032	70.9456	99.2601	-192.549	-57.3402	-8.84737	102.483	0
2.3273	-37.5347	-11.0236	21.4632	66.3664	66.932	-196.828	-56.7523	2.44497	35.3368	0
2.3280	-19.8347	0.886849	16.2759	69.4192	13.5002	-194.068	-51.5596	26.5535	-27.5282	0
2.3287	-140.978	19.8063	1.01216	75.2163	-64.6044	-180.035	-47.2732	48.5241	-48.5896	0
2.3293	-414.483	26.8248	-7.52794	71.5464	-94.2428	-154.086	-44.5299	52.4929	-30.2759	0.322107
2.3300	-497.736	22.5527	-4.78065	66.0578	-83.5357	-151.647	-42.105	44.2596	-2.50488	0.644214
2.3307	-518.549	15.5342	3.45219	66.3664	-62.1733	-169.959	-37.2062	29.3055	25.8795	0.322107
2.3313	-542.297	8.21051	12.9141	55.373	-19.1382	-203.224	-28.3639	15.5682	16.4223	0
2.3320	-253.048	-1.86906	16.8814	31.5837	14.4312	-266.993	-21.6526	1.83088	-35.1578	-0.322107
2.3327	222.095	-7.66696	9.25403	12.9583	18.1037	-304.859	-18.5909	-15.8639	-74.827	-0.644214
2.3333	556.884	-8.58241	-3.56063	-3.83226	42.2075	-221.213	-14.9413	-41.8032	-93.1408	-0.322107
2.3340	687.188	-14.6855	-11.4952	-23.3508	-33.5177	-145.252	-8.52387	-72.9282	-100.464	0
2.3347	611.229	-16.8215	-12.1098	-38.3064	-300.832	-303.34	-0.587853	-79.342	-97.7161	0
2.3353	367.076	-12.2442	-2.95515	-53.5705	-495.214	-492.531	6.44189	-60.1121	-103.211	0
2.3360	119.898	-14.3803	10.1668	-74.924	-503.749	-483.973	7.02974	-54.9265	-129.756	0
2.3367	-55.2348	-16.5164	9.86856	-92.9324	-436.041	-360.99	-0.906273	-56.7573	-152.351	0
2.3373	-222.54	-4.92058	-7.52794	-103.926	-307.867	-157.444	-4.55586	-35.0938	-149.603	0
2.3380	-321.091	12.4826	-22.7917	-108.797	-156.468	46.4235	10.3854	-7.01649	-128.541	0.322107
2.3387	-75.6921	24.6887	-25.539	-108.197	-26.4831	160.527	32.9688	6.41377	-97.1026	0
2.3393	398.562	28.9609	-20.0444	-102.708	25.7073	233.498	33.5811	9.15441	-76.9613	-0.322107
2.3400	434.229	22.5527	-9.66974	-93.858	-29.5349	294.23	10.3854	7.02786	-84.2842	0
2.3407	64.0403	9.73627	0.0994086	-86.5345	-86.5875	321.054	-10.3609	5.19698	-83.6836	0.322107
2.3413	-252.426	3.63322	5.90125	-70.9618	-73.4493	325.931	-20.1095	10.6896	-33.931	0.322107
2.3420	-342.705	0.886849	8.64854	-45.9385	-23.7417	343.046	-21.6526	15.2611	49.6759	0
2.3427	-192.566	-5.22574	7.72676	-30.9829	8.01736	367.477	-11.5856	7.63057	108.579	0.322107
