MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	09-09-2015 11:09:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.9333	-21.7294	164.55	-182.029	-10.3755	19.7369	67.7769	13.4073	167.038	0.658082	0
8.9340	-29.669	139.23	-123.708	-1.50916	20.9465	50.3596	7.62375	207.931	4.05817	0
8.9347	-29.9824	183.814	-116.073	3.65971	27.968	27.778	3.34584	235.09	7.67762	0.317472
8.9353	-25.0724	301.589	-93.8169	2.15055	46.5838	8.85302	3.34584	261.074	10.7487	0
8.9360	-16.8194	288.188	-57.8334	0.301832	58.1781	-9.75115	-7.33696	299.493	11.681	0
8.9367	-10.1334	223.438	38.6639	1.50916	58.1781	-18.8929	-21.0788	344.655	12.5584	0
8.9373	-1.88043	141.098	237.344	5.50843	55.7589	-18.6042	-24.7353	393.776	13.8197	0
8.9380	27.3707	19.9084	369.419	9.7718	47.4983	-16.7758	-29.6107	434.669	14.6972	-0.317472
8.9387	54.5324	-30.4102	297.127	11.281	38.6477	-20.1118	-36.0156	441.104	16.8359	0
8.9393	46.6973	-18.2332	147.589	9.16814	29.7971	-15.8456	-34.1993	286.377	18.0972	0.317472
8.9400	21.3115	-11.7904	60.5951	8.56448	19.7369	19.5344	-27.173	-14.5385	16.5617	-0.317472
8.9407	-1.88043	0.0644284	13.3212	11.5828	22.1856	50.969	-19.2386	-235.461	16.8359	0
8.9413	-19.2222	20.2305	-30.9474	15.5821	32.5408	57.9937	-9.17717	-294.048	18.9747	0.317472
8.9420	-29.669	32.4075	-53.2035	17.0912	33.7799	64.4089	1.19494	-260.826	20.236	0
8.9427	-34.7879	39.1725	-54.4219	15.8839	30.4166	59.822	8.5319	-233.358	20.8393	0
8.9433	-37.6086	48.579	-62.0572	14.0352	23.1001	40.8971	16.1556	-233.358	19.907	0.317472
8.9440	-38.7577	53.4756	-83.7448	10.0736	9.05713	29.3176	26.8385	-175.946	17.7682	0
8.9447	-37.2952	36.0799	-124.033	5.50843	-3.15672	33.263	36.6131	-63.0413	16.2327	0
8.9453	-36.9818	11.4038	-131.019	3.96154	-12.3024	56.1654	42.7073	47.7604	15.0262	0.317472
8.9460	-38.7577	-6.31398	-22.0937	3.35788	-19.9434	81.1848	46.6745	160.666	13.8197	-0.634943
8.9467	-38.2354	-48.4502	88.0498	6.11209	-22.0675	83.3339	47.2959	237.874	15.3552	-1.90483
8.9473	-32.6986	-123.509	41.6693	12.526	-20.858	63.4787	41.7992	252.227	19.3037	-0.952415
8.9480	-29.669	-211.132	-73.0228	13.7333	-19.0288	33.5837	36.6131	239.359	20.5102	0
8.9487	-31.4449	-259.904	-131.019	8.56448	-15.0461	9.46247	31.427	203.044	19.3037	0
8.9493	-34.579	-270.921	-123.708	6.11209	-11.3878	-2.72647	21.3417	181.7	19.3037	0
8.9500	-37.6086	-322.464	-34.6026	8.86631	-15.3706	-17.0645	10.0614	189.619	22.3748	0
8.9507	-34.2656	-365.245	108.519	13.7333	-16.2851	-42.116	1.81632	162.769	30.2718	0
8.9513	-19.5356	-236.452	202.823	17.3931	-8.02456	-61.6183	-1.84021	149.035	39.7591	0
8.9520	-3.76086	47.677	212.002	17.0912	-2.24216	-64.3768	-3.68043	175.018	44.3108	0
8.9527	7.62618	175.567	191.858	15.5821	2.95021	-66.5259	-5.80743	202.425	44.3108	0
8.9533	20.3713	38.8503	220.855	15.2425	9.35215	-70.7921	-4.89927	289.408	41.8979	0.317472
8.9540	32.9075	-50.2542	305.331	14.6388	11.5058	-66.8146	-2.77227	360.554	44.0366	0
8.9547	44.5035	101.088	327.019	13.7333	11.5058	-59.1805	-2.77227	319.042	43.4334	0
8.9553	54.8458	252.173	237.588	11.9224	9.9717	-52.4766	-3.99111	196.053	10.4745	0
8.9560	52.7565	144.449	139.954	10.3755	6.31344	-46.3821	-6.11812	22.0861	-26.4878	0
8.9567	38.7577	-3.8657	94.1418	10.3755	3.24523	-39.6461	-5.80743	-72.8161	-21.8812	0
8.9573	22.8785	14.7541	69.7738	11.281	3.56975	-33.263	-2.77227	-77.0849	-2.35813	0.317472
8.9580	10.9692	69.0673	45.6494	10.9791	4.48431	-32.0441	-3.05906	-79.4976	7.07438	0
8.9587	4.17873	94.9675	24.6117	10.0736	4.15979	-35.0913	-5.49674	-30.0668	14.6972	0
8.9593	-0.313405	95.9339	-0.73104	8.86631	3.56975	-34.1611	-6.4288	53.2046	18.7005	0.317472
8.9600	-7.10384	51.6716	-27.6171	7.62125	3.86477	-28.3553	-4.58859	99.2947	13.8197	0.317472
8.9607	-12.8496	21.4547	-34.9275	7.92308	5.39888	-21.6514	-0.621371	107.523	14.0939	0
8.9613	-14.1032	58.952	-16.3266	7.31942	6.60846	-17.0645	0.286787	92.3038	19.907	0
8.9620	-12.2228	99.5419	0.48736	5.50843	6.60846	-13.7286	-4.2779	91.6852	8.3357	0
8.9627	-5.22341	95.6118	4.14256	4.26337	6.31344	-10.6814	-7.95833	137.157	-8.17118	0
8.9633	-1.56702	116.036	-6.25446	3.05605	5.98892	-11.5795	-9.17717	215.602	-10.5841	0
8.9640	-9.82001	202.434	-64.8189	3.05605	6.31344	-12.7984	-7.33696	244.246	-5.10013	0
8.9647	-17.7596	223.18	-152.381	3.96154	8.14257	-11.2908	-3.05906	194.506	-0.548402	0
8.9653	-15.3568	80.0201	-198.193	3.35788	8.73261	-10.6814	-3.36974	145.075	2.19361	0
8.9660	-7.93958	-36.5309	-219.231	2.45238	8.14257	-11.5795	-6.4288	128	6.19694	0
8.9667	-0.940214	5.28313	-243.355	2.45238	7.52303	-12.1889	-8.24512	132.888	9.54219	0
8.9673	2.71617	68.423	-207.372	1.50916	6.60846	-11.5795	-8.86649	108.142	9.54219	0
8.9680	2.71617	73.9638	-110.874	1.20733	7.22801	-8.82094	-7.02627	59.3293	8.3357	0
8.9687	3.02958	62.6244	12.9963	3.96154	6.90348	-6.70392	-5.49674	69.4135	7.40342	0
8.9693	3.65639	58.6943	206.153	2.75421	5.6939	-6.9926	-6.73949	91.6852	6.47114	0
8.9700	5.11894	39.4302	340.178	-3.65971	5.07436	-6.09447	-6.11812	79.4976	6.47114	0
8.9707	9.71554	6.76498	254.727	0	4.77933	-5.16426	-4.2779	105.419	-0.219361	0
8.9713	8.14852	-21.2614	80.1708	10.6773	3.56975	-4.55481	-3.05906	203.972	-8.44538	0
8.9720	-4.5966	-25.2559	-8.04145	14.0352	3.56975	-2.72647	-1.24274	296.152	-5.42917	-0.634943
8.9727	-16.506	-19.1352	-25.7489	10.0736	3.86477	-0.609447	-0.0238989	251.608	0.987123	-0.634943
8.9733	-19.5356	-99.9929	-51.9851	5.2066	3.24523	0.609447	-1.52953	127.072	3.45493	0.317472
8.9740	-14.73	-229.43	-99.9089	1.20733	2.65519	1.21889	-3.99111	39.4704	4.66141	0
8.9747	-4.5966	-274.594	-141.416	-1.20733	2.65519	0.609447	-5.80743	-10.2697	4.93561	-0.317472
8.9753	-0.313405	-265.445	-151.813	-0.603663	2.95021	-0.288685	-5.49674	-3.21702	4.66141	-0.317472
8.9760	-8.56639	-270.277	-113.068	0.905495	3.24523	-0.898132	-5.80743	43.7392	4.33237	-1.26989
8.9767	-15.3568	-278.266	-38.9076	2.15055	7.22801	0	-6.73949	117.916	4.66141	-0.952415
8.9773	-10.1334	-295.34	19.7381	2.15055	12.4204	1.86042	-7.02627	194.816	5.53886	0
8.9780	1.77596	-273.048	45.9743	2.45238	14.5445	2.75855	-6.11812	215.912	4.93561	0
8.9787	17.9685	-34.4048	44.431	1.84872	14.8395	2.75855	-5.49674	296.77	1.91941	0
8.9793	40.5337	332.708	10.8844	1.50916	14.5445	2.46986	-5.80743	531.428	-1.15164	0
8.9800	58.8156	373.943	-52.8786	2.15055	13.0104	2.75855	-4.58859	713.313	-1.48068	0
8.9807	57.3531	94.7098	-142.309	2.75421	10.2667	3.68876	-3.36974	584.509	-1.15164	0
8.9813	37.1907	-46.0019	-222.318	3.35788	7.52303	3.68876	-4.2779	219.562	-2.08393	0
8.9820	13.0585	12.3058	-245.142	3.65971	5.07436	3.07931	-4.89927	-96.9438	-3.29041	-0.317472
8.9827	-3.76086	74.5437	-178.942	-6.11209	0.206514	3.368	-2.46159	-215.664	-2.68717	0
8.9833	-13.4764	101.41	-68.799	-20.4491	-3.77626	2.75855	0.597472	-175.637	0.658082	0
8.9840	-16.1926	150.505	-5.27974	-17.9967	-5.90041	-1.21889	1.50563	-86.241	4.05817	0
8.9847	-15.5658	207.91	53.9345	-8.52675	-7.43452	-4.26613	0.908158	-3.83568	3.12589	0
8.9853	-15.3568	194.187	155.549	-7.01759	-7.43452	-3.94537	-0.310686	72.1356	2.19361	0
8.9860	-9.50661	134.333	193.969	-7.62125	-8.34908	-2.72647	-1.52953	151.2	2.52265	0
8.9867	3.65639	58.6943	154.006	-7.92308	-9.26365	-0.609447	-0.621371	218.325	3.45493	0
8.9873	16.7149	-48.4502	126.226	-9.46997	-8.34908	4.58689	1.81632	251.608	3.12589	0
8.9880	30.1913	-121.383	85.9379	-10.6773	-8.02456	10.0719	2.127	257.053	1.91941	0
8.9887	42.1007	-141.807	22.1749	-10.9791	-7.72954	11.6116	0.286787	233.296	0.987123	-0.317472
8.9893	50.0403	-204.109	3.81766	-10.0736	-5.28087	10.0719	-0.932057	193.578	3.12589	0
8.9900	54.3235	-285.869	5.36096	-8.22491	-3.15672	8.24357	-1.52953	182.319	5.8679	0
8.9907	50.876	-337.476	-11.1281	-6.11209	-1.32759	6.12655	-2.77227	159.428	5.8679	0.317472
8.9913	43.2498	-453.125	-17.545	-4.5652	0.826058	2.46986	-3.05906	79.7451	4.33237	0
8.9920	42.7275	-498.869	-19.6569	-5.16887	1.12108	0	-2.1509	32.1702	4.93561	0
8.9927	42.9364	-290.443	-27.6171	-3.65971	0.501535	0.609447	-2.1509	100.223	8.3357	0
8.9933	34.1611	-81.3731	-22.6623	5.81026	1.12108	0.609447	-2.46159	191.784	15.9585	-0.317472
8.9940	25.5947	58.05	-12.3465	14.0352	2.03564	0	-3.05906	197.909	18.7005	0
8.9947	23.1919	231.105	-10.8032	12.8278	2.33066	0.930209	-3.36974	157.572	13.2165	0
8.9953	19.7445	198.44	-15.3519	8.56448	2.03564	2.1491	-4.58859	148.416	13.8197	0
8.9960	17.0283	82.7905	-22.4186	6.71576	1.4161	1.86042	-4.89927	175.266	20.236	0.317472
8.9967	13.6853	235.035	-23.3121	6.41392	1.12108	1.86042	-3.36974	204.59	6.19694	0.317472
8.9973	4.49213	384.573	-6.49814	5.50843	1.4161	2.75855	-1.24274	214.674	-20.6747	0
8.9980	-5.53682	283.614	21.5251	4.5652	2.65519	3.368	-0.310686	198.775	-27.091	0
8.9987	-11.0736	157.85	28.2669	0.905495	1.74062	1.53966	-5.80743	197.6	-17.9327	0
8.9993	-11.0736	125.507	8.44758	-10.9791	1.12108	0.320762	-12.2123	242.762	-11.8455	0
9.0000	-8.25299	125.507	-5.60464	-9.16814	2.33066	1.53966	-12.523	281.799	-8.77442	-0.317472
9.0007	-3.13405	101.41	-12.915	1.20733	3.56975	1.53966	-11.3042	263.487	-7.2389	-0.317472
9.0013	6.68597	31.1834	-41.3444	-26.863	4.48431	0.320762	-10.396	196.053	-7.84214	0
9.0020	13.3719	-48.7723	-87.9685	-51.5755	3.56975	-0.288685	-10.7067	128	-9.70671	0
9.0027	13.0585	-30.7324	-139.872	-24.7125	2.95021	-0.288685	-11.6149	91.0665	-10.3099	0
9.0033	11.2826	108.111	-187.471	0	3.56975	-0.288685	-9.17717	77.023	-9.10347	0
9.0040	8.14852	136.524	-203.392	-2.15055	3.86477	-0.288685	-6.4288	101.769	-9.37767	-0.634943
9.0047	3.34298	-24.3539	-188.69	-5.81026	4.77933	2.46986	-3.99111	134.682	-9.70671	-0.952415
9.0053	4.17873	-107.66	-154.818	-7.01759	5.39888	4.90765	-0.0238989	89.8292	-7.84214	0
9.0060	10.3424	-3.28585	-79.1961	-7.01759	4.48431	5.80578	3.03516	23.6328	-6.63566	0.317472
9.0067	11.596	59.9184	4.79238	-7.01759	3.86477	9.46247	6.69169	8.97055	-6.03242	0
9.0073	8.14852	-51.4783	1.70576	-7.92308	2.65519	13.4399	10.0614	4.08315	-5.42917	0
9.0080	8.46193	-174.472	-80.6581	-6.11209	2.33066	14.3701	10.3721	-2.28904	-5.42917	-0.317472
9.0087	10.0289	-89.3622	-146.614	-4.86704	3.56975	15.2683	12.8098	-49.6164	-5.42917	0
9.0093	10.0289	155.401	-203.392	-6.71576	4.77933	15.2683	17.0877	-128.99	-5.70338	-0.317472
9.0100	10.9692	287.222	-294.041	-3.65971	5.39888	13.7607	18.3065	-124.412	-6.03242	0
9.0107	13.6853	206.364	-369.094	2.75421	5.6939	15.2683	16.1556	-47.2036	-4.82593	0
9.0113	15.2524	28.4774	-349.275	3.05605	4.48431	17.706	11.591	-15.4665	-3.89365	0
9.0120	11.2826	-44.1979	-190.558	-2.75421	3.86477	15.2683	5.47285	-30.3761	-3.29041	0
9.0127	2.71617	47.3549	49.3046	-0.301832	3.86477	12.221	1.19494	-26.1074	-0.219361	0
9.0133	-0.940214	181.366	241.893	7.92308	4.15979	10.3927	0.286787	-31.3041	2.52265	0
9.0140	5.11894	243.604	330.349	9.16814	4.77933	6.12655	1.50563	-69.4753	1.91941	0
9.0147	14.3121	158.752	334.979	7.92308	4.48431	0.609447	1.81632	-50.8537	0.383881	0
9.0153	26.8483	31.8276	287.055	9.7718	3.56975	-6.09447	1.50563	78.5696	0.0548402	0
9.0160	49.1001	75.7678	231.821	10.3755	2.65519	-13.7286	3.03516	241.524	0.658082	0.317472
9.0167	74.6948	201.79	203.148	12.8278	2.33066	-15.5569	5.47285	356.285	0.987123	0
9.0173	84.2014	145.35	184.222	15.5821	2.03564	-15.8456	4.87537	275.674	1.31616	-0.317472
9.0180	72.292	-10.3085	152.787	9.16814	2.33066	-15.2362	3.03516	-86.8597	1.59036	0
9.0187	55.4726	-68.6163	126.795	-4.26337	1.12108	-13.4078	3.34584	-414.625	0.0548402	0
9.0193	44.8169	-79.8912	131.1	-9.7718	0.826058	-10.97	4.254	-465.293	-0.548402	-0.317472
9.0200	39.5935	-94.1943	127.77	0.603663	2.03564	-7.60205	4.87537	-426.813	0.0548402	0
9.0207	34.4745	-75.3168	90.2429	12.8278	2.03564	-4.87558	4.56469	-432.628	0.383881	0
9.0213	27.3707	-53.3467	56.0464	19.5436	1.4161	-4.26613	5.78353	-426.503	-0.219361	0
9.0220	21.3115	-59.403	35.2524	30.5227	0.501535	-3.65668	6.09422	-393.219	-2.35813	0
9.0227	16.7149	-48.7723	15.4331	31.1264	-0.0885062	-0.898132	6.4049	-337.416	-6.03242	0
9.0233	12.4317	11.0817	7.22918	18.9399	1.12108	2.75855	8.22122	-250.124	-9.98091	0.317472
9.0240	3.96979	106.565	1.70576	23.5051	2.33066	1.86042	9.15327	-180.525	-9.37767	0
9.0247	-10.4468	147.799	-19.0071	49.4249	2.33066	1.53966	9.44006	-157.944	-3.56461	0
9.0253	-22.6696	39.4302	-38.2578	85.4561	2.95021	5.5171	8.22122	-150.643	1.31616	0
9.0260	-25.0724	-85.3676	-45.3245	110.47	2.65519	10.0719	4.254	-169.884	2.79685	0.317472
9.0267	-19.849	-3.28585	-56.2901	95.5297	3.24523	14.3701	3.34584	-211.643	3.45493	0
9.0273	-20.7892	97.158	-35.821	57.6876	4.15979	18.3155	7.00237	-221.727	5.26465	0
9.0280	-24.4456	-27.7042	29.4853	52.1792	3.86477	20.1438	9.44006	-196.115	6.80018	0
9.0287	-17.7596	-135.429	46.2992	86.3616	2.95021	16.1985	7.31306	-152.128	5.26465	0
9.0293	-12.2228	-122.929	-1.94944	86.6634	1.12108	8.24357	3.65653	-98.7379	2.19361	0
9.0300	-14.73	-166.547	-26.0738	8.56448	0.206514	6.12655	1.81632	-62.4226	-0.548402	0
9.0307	-5.85022	-172.346	11.453	-47.614	0.501535	8.85302	0.597472	-41.3883	-0.548402	0
9.0313	15.2524	-76.7987	63.6818	-18.9022	0.501535	8.85302	-2.1509	5.62979	3.45493	0
9.0320	30.8181	-35.6289	77.9777	19.5436	-1.03257	6.73599	-5.20996	71.8263	4.05817	0
9.0327	34.7879	-46.0019	55.1529	42.1055	-2.8617	4.90765	-7.02627	59.948	1.31616	0
9.0333	28.3109	-45.6797	21.2814	38.144	-3.45174	7.02468	-6.73949	-55.7411	-0.548402	0
9.0340	14.6256	0.966426	18.5197	-17.6949	-2.8617	9.46247	-3.05906	-185.103	-1.15164	-0.634943
9.0347	4.17873	87.0428	54.5031	-126.656	-1.94714	-12.7984	1.19494	-268.127	-0.822602	-0.952415
9.0353	-1.25362	56.5681	77.9777	-239.579	-0.70805	-51.5464	4.87537	-276.973	-3.29041	-0.317472
9.0360	-10.1334	-46.5817	78.9524	-241.39	-0.70805	-69.8619	7.31306	-222.346	-5.10013	0.317472
9.0367	-17.7596	-86.2696	75.5408	-153.519	-0.413029	-70.4713	8.84259	-191.537	-5.42917	0.317472
9.0373	-11.387	-114.038	50.8479	-86.0598	0.826058	-67.1354	10.9696	-227.233	-11.5164	0.317472
9.0380	8.77533	-37.7551	0.48736	-53.726	1.4161	-58.2824	11.8777	-266.271	-15.4649	-0.317472
9.0387	20.6847	129.759	-66.9308	-36.9367	2.03564	-57.9616	9.15327	-252.846	-11.2422	-0.952415
9.0393	9.08873	174.923	-139.548	-26.5612	2.03564	-69.8619	7.00237	-228.471	-7.84214	-0.634943
9.0400	-11.596	127.955	-162.778	-22.2601	1.74062	-68.9637	7.31306	-230.883	-6.63566	0
9.0407	-25.3858	90.1353	-146.289	-20.4491	1.74062	-54.9144	7.91053	-211.334	-5.70338	0
9.0413	-25.6992	114.811	-183.491	-14.0352	2.65519	-46.0614	9.15327	-159.799	-5.70338	0.317472
9.0420	-12.5362	137.684	-250.991	-7.62125	4.48431	-40.2556	10.6589	-125.278	-6.63566	0
9.0427	-0.313405	42.7805	-273.247	-0.603663	3.56975	-31.4346	11.8777	-101.831	-6.9647	0
9.0433	-2.82064	-33.5028	-260.088	5.2066	0.826058	-24.6986	12.8098	-119.834	-6.36146	0
9.0440	-11.596	8.63341	-182.273	6.41392	-0.413029	-14.0173	11.591	-243.999	-6.63566	0
9.0447	-17.1328	19.9084	-42.8065	15.5821	-0.413029	22.2929	3.65653	-364.885	-6.36146	0.317472
9.0453	-25.3858	-46.324	23.9619	-4.86704	-0.70805	67.7769	-4.89927	-349.913	-6.63566	0.317472
9.0460	-41.5784	-76.2188	-26.6424	-86.3616	-3.77626	83.3339	-6.11812	-281.242	-10.5841	0
9.0467	-52.2341	-40.5255	-86.7501	-135.183	-4.98585	77.2394	-6.11812	-260.208	-13.9842	0.317472
9.0473	-46.6973	30.6035	-74.5661	-103.151	-2.24216	77.5281	-7.64764	-216.221	-11.2422	0.317472
9.0480	-29.9824	79.4402	12.6714	-61.951	-2.8617	68.6751	-5.80743	-134.744	-8.17118	0
9.0487	-7.93958	42.2006	143.284	-35.0879	-5.60539	49.7501	-1.52953	-119.834	-7.56794	0
9.0493	11.8049	-26.1579	234.258	-13.7333	-6.19543	73.5506	0.908158	-117.978	-6.03242	0.317472
9.0500	11.2826	-52.7024	238.563	-8.52675	-6.81498	126.348	-0.0238989	-33.7788	-4.82593	0.317472
9.0507	-12.8496	-82.9194	243.436	-12.1865	-7.11	151.688	-0.310686	27.9015	-4.82593	-0.317472
9.0513	-34.579	-129.308	251.965	-13.4315	-5.60539	158.713	-0.0238989	-16.3326	1.91941	0
9.0520	-26.9528	-41.1053	182.11	-10.9791	-4.98585	154.735	0.286787	-51.7817	13.4907	0
9.0527	5.11894	142.902	56.615	-4.26337	-5.28087	133.693	-0.310686	12.3113	19.5779	0
9.0533	32.5941	132.851	-36.7145	3.05605	-3.15672	109.893	-4.2779	71.5169	21.1135	0
9.0540	41.4739	-46.0019	-43.4563	6.11209	0.826058	83.0131	-7.33696	-6.00099	22.3748	0.317472
9.0547	35.9371	-186.069	-25.424	7.01759	2.03564	46.7029	-7.02627	-248.886	29.6685	0
9.0553	27.9975	-248.951	-12.915	5.81026	1.4161	12.221	-7.64764	-490.596	34.2751	-0.317472
9.0560	27.6841	-232.458	55.1529	4.26337	2.03564	-15.5569	-9.77465	-495.484	1.91941	0
9.0567	30.5047	-153.726	141.822	3.05605	2.03564	-35.9894	-12.2123	-351.46	-43.5431	0.317472
9.0573	30.8181	-53.6044	150.351	-1.81099	0.826058	-41.4745	-13.4312	-262.621	-46.6141	0.317472
9.0580	25.2813	-33.8249	65.7936	-3.35788	-0.70805	-42.7254	-11.6149	-210.468	-24.349	0.317472
9.0587	15.2524	-99.413	-33.0593	11.9224	-1.32759	-25.0194	-6.73949	-156.706	-10.9132	0
9.0593	6.68597	-57.0191	-91.9486	32.6733	-1.62261	43.6557	-1.84021	-139.013	-6.9647	0.317472
9.0600	-1.88043	91.3595	-102.346	36.9367	-2.53718	103.478	2.127	-145.137	-6.63566	0.317472
9.0607	-11.9094	134.655	-72.7791	27.1649	-3.45174	111.721	3.65653	-131.094	-3.56461	0
9.0613	-18.3864	38.5282	-80.4145	22.2978	-3.77626	105.306	2.43769	-115.256	-6.03242	0
9.0620	-15.5658	-85.9475	-143.853	23.2033	-3.77626	93.4058	1.50563	-109.441	-13.9842	0
9.0627	-11.596	-161.973	-182.029	32.0319	-3.15672	70.8242	1.50563	-80.7349	-12.7229	0.317472
9.0633	-14.4166	-230.332	-160.017	55.537	-2.24216	47.6331	-0.0238989	-65.2066	-6.9647	0
9.0640	-13.163	-273.37	-90.7302	72.9301	-2.24216	25.6609	-3.05906	-76.7755	-11.2422	-0.952415
9.0647	0.835746	-207.137	-3.16784	88.5122	-1.94714	-3.65668	-4.58859	-62.1133	-16.7262	-0.952415
9.0653	16.7149	-146.703	83.826	109.565	-0.413029	-38.748	-4.2779	-82.5909	-7.56794	-0.317472
9.0660	27.1617	-145.479	148.807	124.807	1.12108	-70.4713	-5.49674	-171.059	5.8679	0
9.0667	35.6237	-119.837	183.572	110.169	2.03564	-96.1322	-5.80743	-157.944	6.47114	0
9.0673	40.2203	9.85755	149.132	17.6949	1.74062	-109.861	-4.58859	-42.6256	-2.08393	0
9.0680	31.9673	126.731	-30.6225	-61.6491	1.12108	-102.836	-2.77227	-11.1977	-6.9647	0
9.0687	16.0881	119.386	-252.778	-38.7476	-0.70805	-86.9585	-0.310686	-6.00099	-6.36146	0.317472
9.0693	6.05916	169.447	-364.221	7.01759	-2.8617	-80.2545	-0.0238989	2.28904	-4.82593	0.317472
9.0700	-1.56702	166.419	-421.892	9.7718	-3.77626	-75.6677	-1.52953	-101.831	-3.56461	0
9.0707	-8.56639	82.4684	-479.887	-41.5019	-3.77626	-69.5732	-0.0238989	-233.915	-5.42917	0
9.0713	-17.1328	144.706	-393.787	-67.1198	-4.07128	-64.9863	2.43769	-306.855	-9.37767	0
9.0720	-30.8181	183.17	-81.6329	-18.6004	-4.98585	-55.8446	3.34584	-310.876	-9.70671	0
9.0727	-36.9818	129.179	258.057	24.4106	-7.43452	-41.1858	4.254	-176.256	-9.10347	0
9.0733	-21.1026	134.978	392.65	30.5227	-8.34908	-25.6288	8.22122	30.0049	-9.10347	0
9.0740	11.596	142.58	325.475	-25.0143	-7.72954	-12.5097	13.718	165.862	-7.56794	0.317472
9.0747	38.1309	77.3141	229.953	-107.113	-6.51996	-8.82094	15.845	257.053	-2.96137	0.317472
9.0753	48.7867	2.51271	224.186	-101	-5.28087	-16.7758	14.0286	293.677	4.93561	0
9.0760	61.3228	-15.785	215.657	-45.1616	-4.69083	-27.4572	9.75075	220.181	10.7487	-0.317472
9.0767	75.3216	-22.4855	108.194	-24.4106	-3.45174	-27.4572	5.78353	116.988	10.1454	0
9.0773	68.0088	-47.5482	-15.1082	-27.1649	-1.03257	-20.4325	-2.1509	-79.2502	6.19694	-0.317472
9.0780	41.4739	-100.315	-121.271	-30.8246	1.4161	-19.5023	-11.9255	-403.303	9.81639	-0.317472
9.0787	11.2826	-228.205	-257.651	-32.0319	1.74062	-27.4572	-16.4902	-652.932	18.3715	0
9.0793	-12.8496	-247.727	-355.935	-32.0319	0.206514	-36.5989	-14.6739	-711.828	15.6294	0
9.0800	-17.7596	-12.1125	-355.611	-30.8246	-0.0885062	-39.9669	-11.3042	-572.692	7.07438	0.317472
9.0807	-10.1334	158.752	-311.423	-28.9758	-0.0885062	-34.1611	-10.9935	-366.06	4.33237	0.317472
9.0813	-7.10384	122.156	-245.467	-26.5612	-1.03257	-19.2136	-10.396	-293.12	4.66141	0
9.0820	-17.4462	149.281	-134.999	-23.2033	-1.94714	-9.75115	-2.1509	-272.395	4.66141	0
9.0827	-23.1919	241.156	9.01617	-20.1473	-3.15672	-15.8456	8.5319	-117.978	3.72913	0.317472
9.0833	12.1183	101.732	184.547	-18.2985	-3.45174	-21.3627	13.4073	152.128	3.12589	0
9.0840	55.786	-222.729	354.473	-19.5436	-3.15672	-19.2136	17.3745	364.514	4.05817	0.317472
9.0847	38.9666	-247.405	352.686	-19.8454	-2.53718	-17.674	21.0549	320.836	4.33237	0
9.0853	-25.6992	13.7877	135.405	-2.15055	-0.70805	-13.4078	15.845	98.9854	5.8679	0
9.0860	-93.0812	18.6842	-124.358	17.3931	-0.413029	0.609447	4.254	-32.2321	8.3357	0.317472
9.0867	-155.344	-230.009	-288.192	14.337	-2.8617	13.7607	-6.11812	-88.4063	6.19694	0
9.0873	-198.699	-211.39	-323.282	15.2425	-7.11	18.6362	-12.2123	-170.193	1.59036	0
9.0880	-202.982	178.273	-296.478	21.6564	-9.26365	19.8551	-14.9607	-183.309	-0.822602	0.317472
9.0887	-166.94	421.813	-220.449	12.526	-4.07128	18.9249	-17.7091	-67.0007	0.658082	0.317472
9.0893	-108.647	293.987	-126.47	5.81026	4.48431	17.0966	-16.8009	106.347	2.79685	0.317472
9.0900	-43.9811	38.206	-131.019	7.01759	9.35215	16.8079	-14.0525	237.565	4.05817	0.317472
9.0907	40.2203	-128.986	-124.602	8.56448	13.63	20.4646	-15.8928	290.955	6.19694	0
9.0913	115.646	-68.2941	31.3535	10.0736	16.9932	24.1213	-18.6411	236.637	7.67762	0
9.0920	118.362	42.5228	201.28	10.0736	14.5445	21.3627	-17.7091	133.197	6.80018	0
9.0927	80.2316	-49.6743	206.803	10.0736	6.90348	14.9796	-10.9935	106.966	5.26465	0
9.0933	78.6646	-122.285	164.971	12.8278	1.12108	9.17378	3.34584	54.7513	5.26465	0
9.0940	106.453	-35.9511	218.987	16.7894	-0.70805	5.19634	11.8777	-104.244	5.26465	-0.634943
9.0947	118.049	-25.8358	299.564	19.2418	0.206514	10.3927	8.22122	-291.945	5.8679	-0.952415
9.0953	113.139	-107.338	398.742	15.8839	3.86477	22.9024	2.43769	-470.18	6.47114	0
9.0960	124.422	-81.6952	453.976	9.46997	5.98892	25.6609	1.19494	-515.899	5.26465	0.317472
9.0967	158.374	28.4774	457.306	6.41392	2.03564	17.4174	7.00237	-412.46	2.79685	0
9.0973	168.403	57.4701	428.065	4.26337	-7.43452	10.0719	11.8777	-378.619	0.987123	0
9.0980	132.048	-14.5608	229.953	0.905495	-13.8365	4.2982	10.0614	-525.674	-0.548402	0.317472
9.0987	80.8584	-31.0545	-101.127	-0.603663	-11.3878	-3.65668	10.0614	-679.225	-1.75488	0
9.0993	42.1007	107.789	-356.26	1.20733	-4.36631	-10.3606	12.1884	-684.669	-0.822602	0.317472
