MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	09-09-2015 12:25:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.9947	-282.867	10.2123	-2.92062	-2.28735	-42.6918	-18.701	-3.18984	82.3082	-152.18	0
6.9953	-443.983	-1.3641	1.99457	2.90891	-53.0752	-26.9331	0.171908	57.625	-107.952	0
6.9960	-571.222	-14.489	6.55359	5.94213	-53.6884	-54.705	20.6194	38.3859	-61.2504	0.31104
6.9967	-665.828	-19.6873	7.76458	4.12717	-48.4967	-93.4738	45.9471	31.6499	-34.0805	0.31104
6.9973	-753.118	-19.6873	8.40569	4.12717	-47.2703	-130.705	53.8835	20.6693	-11.4935	0
6.9980	-740.313	-23.3372	13.8908	11.4367	-46.0575	-135.582	43.2061	4.79824	10.7661	0
6.9987	-783.043	-29.1623	19.9457	30.9786	-28.9699	-100.184	32.5192	-3.73709	4.36464	0
6.9993	-753.776	-34.6556	24.2198	51.7139	-6.6906	-56.2427	17.5632	-8.90442	-89.6206	-0.62208
7.0000	-520.59	-38.6004	27.6391	59.0484	-4.55125	-13.2025	-4.40274	-18.6854	-196.154	-0.62208
7.0007	-385.083	-36.7939	26.9979	62.1064	-16.1474	-18.701	-14.7841	-27.5437	-142.724	0.31104
7.0013	-170.262	-32.5173	22.4389	61.4849	-6.6906	-44.9507	-12.6448	-26.0212	0.072744	0.31104
7.0020	72.3631	-29.7522	21.7978	53.2554	20.1672	19.1359	-8.07011	-16.84	73.6533	-0.31104
7.0027	-114.727	-27.6139	23.9349	44.4044	32.0767	98.1801	-2.273	-7.10508	87.6565	-1.5552
7.0033	-438.203	-21.8256	21.2279	37.3932	35.1155	123.513	5.35779	-6.45917	78.1997	-0.933119
7.0040	-368.913	-4.71906	5.91248	35.5533	56.182	140.91	6.27463	-10.1501	75.7628	0.62208
7.0047	200.846	21.1989	-17.5237	37.3932	83.0398	135.722	5.35779	-3.13731	98.0588	0.31104
7.0053	871.284	37.0889	-21.7978	31.277	90.3572	108.556	9.63637	11.811	49.5386	0
7.0060	1117.27	34.0288	-8.12075	20.9093	77.2349	67.659	7.49708	21.915	-53.3213	0.31104
7.0067	1095.91	19.9823	0.142469	15.7131	46.4118	6.32167	1.39436	25.8828	-71.6164	0.31104
7.0073	993.109	1.99085	5.62754	10.84	20.7804	-54.705	1.39436	33.4954	-19.1317	0.31104
7.0080	737.313	-8.40582	12.0387	8.0803	9.79744	-95.9123	3.52411	42.6305	39.4636	0.31104
7.0087	536.833	-9.62246	11.1126	7.16039	-6.37719	-115.437	5.05217	49.0435	48.011	0
7.0093	290.55	-12.6825	12.0387	1.989	-13.7082	-136.188	12.683	40.5082	-7.529	0
7.0100	-132.434	-15.4107	19.6608	-6.26534	-5.16444	-187.46	32.5192	12.7338	-34.6989	0.31104
7.0107	-403.741	-17.549	19.9457	-11.4367	-14.008	-216.754	49.3088	-10.7499	20.2228	0.31104
7.0113	-227.626	-23.669	16.0278	-9.29856	-44.5314	-140.459	53.5779	-27.5437	67.8337	0.31104
7.0120	129.434	-29.4573	21.7978	-12.3566	-58.8664	-29.3872	59.9862	-34.8795	36.1174	0
7.0127	231.064	-34.9505	28.85	-24.2658	-43.9182	2.36092	66.0889	-39.447	4.98296	0
7.0133	184.969	-40.4438	28.85	-20.611	-21.3391	-10.4533	46.5583	-53.7956	31.8255	0.31104
7.0140	217.016	-39.5221	25.1458	10.2185	9.79744	-11.3697	4.74656	-47.6594	71.5073	0
7.0147	248.478	-33.7339	17.2388	43.7828	48.5512	-36.4079	-33.7034	-10.7499	114.826	0
7.0153	195.358	-24.2589	7.47964	59.3467	83.3396	-78.2055	-61.4761	24.0373	161.819	0.31104
7.0160	40.9009	-9.32752	-5.98371	55.3936	119.654	-77.289	-82.2291	38.9857	166.402	0
7.0167	-204.139	7.77907	-26.4281	40.7496	137.055	-51.0549	-92.2953	38.3859	145.67	0
7.0173	-318.866	21.4938	-38.0393	29.1388	108.058	-32.7422	-80.3954	25.2369	138.323	0
7.0180	-139.458	24.5539	-36.4722	20.9093	58.9209	-11.3697	-58.4199	8.76601	122.464	0
7.0187	112.02	18.1389	-28.2089	12.655	19.8674	6.63232	-51.0947	-0.968875	76.6721	0
7.0193	207.87	12.6456	-16.3127	10.84	-27.7435	-11.3697	-60.5592	-2.21457	6.51058	0
7.0200	181.31	8.99571	-12.9647	10.5168	-96.7072	-76.9939	-61.7817	6.32075	-35.3172	0.31104
7.0207	97.6792	0.147471	-7.76458	7.78195	-149.21	-156.939	-35.5371	12.457	-32.2619	0
7.0213	-74.1191	-16.3324	11.1126	6.56369	-154.388	-205.462	-11.4223	8.16623	-29.4977	-0.31104
7.0220	-273.721	-33.439	27.6391	9.00021	-129.056	-239.649	-8.98695	-8.30464	-32.5529	0
7.0227	-307.305	-43.7988	34.3351	13.5749	-104.038	-210.65	-6.84765	-33.9568	-26.1515	0.31104
7.0233	-183.652	-47.1537	37.9681	16.633	-93.9682	-43.413	-2.273	-47.3826	-18.5133	0.31104
7.0240	-154.384	-45.6422	36.1872	20.5861	-98.5467	148.225	-1.66177	-34.8795	-19.1317	0
7.0247	-269.112	-35.5404	26.3568	24.5641	-104.651	245.582	-1.96739	-8.6276	-15.1671	-1.24416
7.0253	-339.353	-20.609	16.5977	26.0807	-108.317	258.707	-19.6643	13.0567	0.400092	-1.24416
7.0260	-280.453	-14.8208	9.61668	25.1857	-111.356	221.771	-56.8919	25.5598	11.0935	0
7.0267	-233.698	-17.549	3.20556	20.5861	-93.355	177.535	-73.0703	28.3281	9.56583	0.62208
7.0273	-278.258	-16.0374	-3.20556	13.5749	-57.0405	153.413	-49.5762	24.6371	5.27394	0
7.0280	-211.163	-11.134	-6.26865	5.64378	-31.7088	150.975	-15.0897	25.5598	1.60037	0
7.0287	-34.7548	-10.2123	-6.55359	-4.12717	-17.6736	145.787	1.69997	38.3859	-5.41942	0.31104
7.0293	71.7778	-9.32752	-7.1947	-9.62178	9.79744	103.368	-7.15326	43.5532	-8.4383	0
7.0300	85.1675	-6.85738	-5.98371	-7.18525	29.0244	42.3412	-36.1483	21.915	-1.12753	0
7.0307	-37.5352	-5.34581	-1.06852	4.42552	48.2514	4.48885	-66.6619	-7.10508	10.7661	0.31104
7.0313	-170.555	-4.42412	2.92062	21.2077	95.5489	-8.32535	-77.9505	-29.666	20.5502	0
7.0320	-149.189	-8.07402	4.13161	36.15	113.25	-47.0786	-63.0041	-51.9501	25.715	0
7.0327	-82.6798	-16.6273	6.26865	40.4264	96.7617	-96.8288	-29.74	-66.2987	26.6243	0.31104
7.0333	-71.0461	-19.6873	7.47964	32.1969	86.0921	-61.7256	-7.45888	-65.9758	25.0967	0
7.0340	-79.0214	-15.4107	4.41655	20.5861	70.5171	11.5095	-7.76449	-54.7184	24.8057	0
7.0347	-75.9483	-11.4658	1.35346	12.655	53.7429	3.88309	11.7661	-37.9245	22.3688	0
7.0353	-61.9001	-10.8391	0.142469	2.5857	28.0978	-43.413	70.3579	-23.253	12.2937	0.31104
7.0360	-50.0469	-12.0557	-0.498643	-8.40351	-4.85103	-52.8722	114.003	-15.0406	-1.45488	0
7.0367	-64.6805	-11.4658	-3.84667	-8.0803	-25.9176	-34.8702	100.575	-12.5954	-6.32872	0.31104
7.0373	-75.6557	-6.56244	-7.76458	-7.78195	-42.0922	-0.388309	71.886	-8.90442	-3.8918	0.31104
7.0380	-41.4862	-0.774221	-6.26865	-17.8513	-26.8305	49.0512	66.7001	-2.81435	-2.65515	0.31104
7.0387	1.53653	-1.3641	-3.20556	-21.8292	-0.585939	64.6146	56.634	-0.369095	4.36464	0.31104
7.0393	12.8776	-6.85738	-1.35346	-16.9313	-3.93805	20.0523	39.5387	-1.89161	29.6795	0.31104
7.0400	-33.8768	-12.6825	3.4905	-8.40351	-32.0222	0.838748	39.8444	-4.06005	58.086	0.31104
7.0407	-124.751	-17.549	6.55359	10.5168	-86.0376	38.6756	39.2331	-6.18234	55.3218	0
7.0413	-169.676	-19.3924	6.55359	25.1857	-118.387	74.9903	25.8052	-7.3819	37.3176	0
7.0420	-174.213	-16.9591	8.40569	17.8513	-99.1599	89.3266	13.9054	-3.73709	36.1174	0
7.0427	-226.382	-13.2724	6.83853	6.86204	-47.5837	67.3639	9.94199	1.7532	39.7546	0.31104
7.0433	-313.086	-9.9174	2.27951	4.42552	-1.7987	20.9687	15.4335	4.19846	51.6482	0.31104
7.0440	-304.525	-0.479279	-5.05766	4.42552	0.940227	-22.056	25.194	8.16623	55.6491	0
7.0447	-177.871	9.62246	-17.2388	4.72387	-10.3425	-25.1158	31.6023	15.179	37.6086	0
7.0453	16.2433	14.194	-25.502	11.1384	-6.6906	23.4073	27.3333	23.4375	43.1008	0
7.0460	284.184	21.1989	-28.2089	24.5641	-0.585939	37.4485	18.7857	33.8183	78.8181	0.31104
7.0467	465.421	22.7473	-30.7022	31.5753	10.7104	15.7809	19.7025	36.8634	105.697	0.31104
7.0473	449.544	15.7056	-26.4281	26.4039	19.554	15.1751	15.4335	28.0051	116.681	0
7.0480	355.889	8.99571	-17.8799	20.2878	12.2366	4.19374	-4.40274	13.6565	125.52	0
7.0487	218.553	1.99085	-12.0387	14.7932	6.13192	-62.642	-22.4148	-4.65983	120.646	0.31104
7.0493	35.1206	-4.42412	-5.98371	8.0803	0.640445	-125.812	-32.481	-21.4537	87.0745	0.31104
7.0500	-102.216	-6.85738	-1.99457	2.28735	-8.82996	-98.0403	-46.8257	-23.253	32.7348	0
7.0507	-147.36	-7.77907	-1.99457	-1.989	5.51873	-59.5977	-59.6424	-17.1629	-39.2817	0
7.0513	-121.459	-5.97256	-4.77272	-6.56369	38.4812	-60.2034	-55.0677	-11.0729	-88.4203	0
7.0520	-1.8292	-1.69591	-8.69063	-5.94213	43.6729	-47.0786	-42.8623	-1.89161	-71.9438	0
7.0527	189.212	1.06916	-10.2578	8.70186	20.7804	-59.5977	-34.6203	6.32075	-25.2422	0
7.0533	237.43	1.65904	-8.12075	24.2658	3.69278	-106.288	-23.3221	8.76601	1.92771	0.31104
7.0540	88.5332	-1.3641	-3.84667	24.8625	0.940227	-141.686	-7.15326	0.830464	6.80156	0
7.0547	-50.9249	-5.97256	2.27951	20.5861	5.51873	-154.205	2.92243	-14.1179	9.23848	-0.933119
7.0553	-145.531	-9.9174	7.76458	19.0695	0.327036	-143.208	3.52411	-22.9762	12.2937	-0.933119
7.0560	-237.064	-12.9774	9.90162	15.4147	-16.7606	-137.725	7.49708	-26.621	7.41988	0
7.0567	-249.283	-14.8208	10.8277	7.16039	-10.0427	-142.292	6.27463	-30.5888	-1.74585	0.31104
7.0573	-190.383	-14.489	10.1866	3.20726	20.467	-131.621	-11.7279	-31.5115	-3.56445	0
7.0580	-153.799	-14.194	10.5427	7.16039	25.9721	-100.494	-29.4344	-30.2658	4.36464	0
7.0587	-155.628	-12.0557	9.90162	11.4367	5.21894	-68.4511	-37.3612	-25.6982	11.0935	0
7.0593	-143.702	-7.18919	4.13161	15.7131	11.0102	-56.5378	-43.464	-16.2402	12.9121	0
7.0600	-113.776	-1.99085	-2.63568	16.3346	40.3071	-61.1199	-55.3733	-6.45917	13.8214	0
7.0607	-68.3389	2.28579	-7.1947	11.7351	25.3589	-79.1219	-73.0703	2.07616	16.2583	0.31104
7.0613	72.0704	6.85738	-11.7537	8.0803	-4.25146	-96.8288	-82.5347	8.76601	16.2583	0
7.0620	188.92	11.134	-13.3209	-0.770737	31.7633	-111.165	-72.7647	12.457	7.09254	0
7.0627	153.214	12.6456	-11.1838	-15.1164	79.3743	-131.311	-48.0482	13.0567	-6.94705	0.31104
7.0633	99.2158	11.429	-9.90162	-23.6442	69.6041	-118.186	-20.8868	11.5342	-15.7854	0.31104
7.0640	66.8755	9.9174	-8.69063	-25.1857	47.025	-74.8505	-6.54204	10.0117	-17.604	0
7.0647	33.8768	6.85738	-5.3426	-23.6442	40.3071	-52.5771	-4.40274	7.24349	-14.8761	0
7.0653	43.0959	4.12918	-1.99457	-22.1276	16.5017	-39.1416	-5.6252	1.15342	-10.5842	0.31104
7.0660	82.0945	3.79737	1.6384	-21.506	-17.9733	-37.6194	-9.59817	-2.81435	-5.41942	0
7.0667	111.727	2.91254	0.783582	-19.9894	-45.1445	-85.2261	-8.68133	-1.61479	-0.836555	0
7.0673	104.703	2.91254	-3.4905	-21.506	-56.7407	-144.731	14.8223	-0.0922738	-1.12753	0
7.0680	66.8755	4.71906	-5.05766	-24.5641	-54.2879	-180.439	44.7246	-1.61479	-2.94613	-0.31104
7.0687	10.3898	4.42412	-4.77272	-17.5529	-59.793	-211.877	59.375	-4.65983	-1.45488	0
7.0693	-77.4849	4.71906	-3.20556	-4.12717	-57.6537	-209.128	69.7563	-5.25961	3.74631	0
7.0700	-151.604	4.71906	-1.35346	11.4367	-43.305	-144.731	73.7197	-5.58256	11.0935	-0.31104
7.0707	-152.263	3.20749	-0.498643	22.7243	-51.8488	-42.4965	61.5143	-8.6276	15.349	0
7.0713	-113.776	2.91254	2.27951	17.8513	-68.6366	56.6776	42.5949	-11.9956	17.1676	0
7.0720	-79.8994	1.65904	2.27951	10.2185	-58.5666	108.866	20.925	-14.1179	20.5502	-0.31104
7.0727	-91.8258	0.774221	1.6384	12.0583	-45.7441	120.453	8.71953	-16.5631	23.2781	-0.31104
7.0733	-104.045	2.91254	3.77544	16.0114	-24.6912	140.599	15.7391	-17.4859	22.3688	0
7.0740	68.412	3.79737	1.35346	19.3679	41.8333	197.059	20.3137	-15.0406	20.2228	-0.31104
7.0747	208.456	4.12918	-1.35346	24.8625	101.654	277.02	20.0081	-11.0729	19.0225	0
7.0753	-29.2672	6.2675	1.99457	31.277	112.637	327.671	19.7025	-8.90442	19.3135	0
7.0760	-348.792	5.64075	3.20556	37.3932	107.145	315.167	0.171908	-10.1501	19.9318	0
7.0767	-455.617	5.014	3.20556	40.128	86.0921	295.627	-28.5176	-11.6726	22.3688	0
7.0773	-450.422	6.56244	4.41655	37.9899	47.6382	279.458	-38.2781	-11.3497	25.715	0
7.0780	-491.323	6.56244	2.27951	34.3351	17.1149	210.79	-37.9725	-11.0729	25.0967	0
7.0787	-456.788	6.85738	-0.498643	28.5421	-5.46422	119.848	-36.75	-9.22738	20.5502	0
7.0793	-55.5345	10.5073	-1.35346	21.2077	-0.585939	46.9077	-24.8502	-5.25961	16.5856	-0.31104
7.0800	390.936	12.0557	-4.77272	14.1965	43.3595	-12.5967	-11.1167	-3.13731	12.9121	0
7.0807	482.543	11.429	-6.26865	7.16039	65.9386	-44.64	-3.4859	-2.81435	8.62016	0.31104
7.0813	421.813	11.7608	-5.98371	-0.447524	46.4118	-61.4305	-1.35616	-0.968875	4.36464	0
7.0820	412.301	11.7608	-8.40569	-5.04708	21.0802	-86.4531	-9.59817	1.43024	1.92771	0
7.0827	373.596	11.134	-8.12075	-3.82882	-0.27253	-91.6409	-23.3221	2.35298	3.12799	0.31104
7.0833	243.869	11.134	-6.26865	-3.82882	-17.0604	-67.8298	-33.0922	4.52142	3.45534	0.31104
7.0840	125.776	11.429	-5.05766	-5.04708	-29.2697	-52.8722	-28.5176	4.79824	2.54604	0
7.0847	61.9733	10.5073	-2.63568	-5.34543	-44.2179	-51.9713	-17.2194	-0.968875	1.92771	-1.24416
7.0853	19.2432	7.77907	-1.70963	-5.94213	-56.7407	-42.8072	-12.9504	-9.82716	1.92771	-0.933119
7.0860	12.8776	6.85738	-0.783582	-8.70186	-49.723	-22.9724	-11.1167	-15.0406	1.30939	0
7.0867	31.4622	4.71906	-0.142469	-13.8981	-26.8305	-9.5524	-8.37572	-15.6404	-1.45488	0.31104
7.0873	43.0959	1.3641	-7.47964	-10.5417	-12.7953	-3.7433	-1.96739	-15.6404	-1.45488	0
7.0880	41.5594	1.99085	-19.3758	1.989	-18.8999	1.44451	8.10831	-16.84	4.65561	-0.31104
7.0887	32.7061	5.64075	-27.6391	12.655	-32.0222	2.05027	11.4605	-15.9634	10.7661	0
7.0893	21.365	7.15232	-31.9131	18.7712	-39.3397	2.05027	8.10831	-14.1179	13.5304	0.31104
7.0900	9.21916	7.77907	-32.1981	16.9313	-36.2873	28.3	2.00559	-13.5181	13.5304	0
7.0907	-1.17069	6.56244	-30.346	12.0583	-2.7253	90.8643	-9.90379	-13.7949	14.1123	-0.31104
7.0913	-10.6825	5.93569	-20.943	17.8513	59.5341	125.952	-14.1728	-12.8722	16.5856	0
7.0920	-17.9993	8.70077	-8.12075	28.2189	94.0228	110.078	-2.273	-12.2724	17.4949	0.31104
7.0927	-21.9504	9.9174	-2.63568	27.0006	80.9004	86.888	8.41392	-11.6726	14.1123	0
7.0933	-24.3649	7.15232	12.3236	18.1496	59.8475	63.0925	9.33076	-6.78212	9.56583	0
7.0940	-25.3161	6.56244	25.787	10.84	44.8856	41.1142	10.8493	-1.29183	5.56491	0
7.0947	-25.6088	8.70077	9.61668	5.94213	22.6063	29.8221	11.7661	-0.369095	3.74631	0
7.0953	-28.316	8.70077	1.35346	2.28735	-2.11211	24.6343	9.94199	0.553643	4.07366	0
7.0960	-30.8037	9.29065	15.6716	-0.149175	-24.078	18.5301	12.9886	6.32075	4.07366	0.31104
7.0967	-30.511	11.429	22.7239	-1.06909	-48.4967	20.9687	22.1474	10.9344	3.45534	0.31104
7.0973	-29.2672	10.2123	22.4389	-2.5857	-65.8977	48.7406	31.908	9.68875	2.54604	0.31104
7.0980	-30.1452	7.48413	21.7978	-5.04708	-75.9677	71.014	30.6855	11.2113	1.92771	0.31104
7.0987	-33.5109	7.48413	16.3127	-5.94213	-83.2851	63.3876	19.3969	1.7532	2.83701	-0.62208
7.0993	-35.9986	11.429	5.91248	-4.12717	-79.3198	44.4692	12.683	-23.8989	4.98296	-0.62208
7.1000	-36.8767	12.6456	-6.26865	-2.5857	-65.8977	18.8408	12.3773	-32.1113	6.18324	0
7.1007	-38.7058	11.429	-14.8168	-5.64378	-52.462	-4.05395	10.2381	-23.576	5.89226	0.31104
7.1013	-40.535	10.5073	-21.2279	-4.12717	-39.3397	-14.7402	-0.439319	-19.0084	7.09254	0.31104
7.1020	-41.1936	6.2675	-26.9979	0.447524	-26.8305	-17.7846	-13.5616	-21.7305	8.94751	0
7.1027	-40.8277	8.99571	-32.1981	3.80396	-13.0951	-12.5967	-18.1362	-27.5437	11.3844	-0.31104
7.1033	-38.4132	18.7656	-41.6723	13.8733	0.027253	-13.2025	-18.1362	-15.0406	14.1123	0
7.1040	-37.8278	24.8857	-37.3982	24.5641	7.34468	-18.3903	-17.8306	14.9022	14.1123	0
7.1047	-39.9497	30.6739	-15.1018	23.3459	8.87084	-8.32535	-17.8306	32.8956	13.8214	0
7.1053	-39.9497	41.9554	1.06852	16.633	3.99256	6.32167	-22.7205	25.8828	13.8214	0
7.1060	-38.7058	48.0754	18.7347	13.2766	-4.55125	13.3423	-24.5446	13.0567	13.5304	0
7.1067	-34.7548	39.2272	33.1241	11.1384	-11.8687	13.9481	-19.3587	21.2691	12.2937	0
7.1073	-25.9015	37.9737	16.5977	7.16039	-14.921	9.0709	-14.7841	45.7217	9.23848	0
7.1080	-20.1212	47.7436	5.05766	5.34543	-10.3425	5.71591	-10.5055	63.1153	7.41988	0
7.1087	-18.292	24.5539	20.5868	5.34543	-6.99039	4.48885	-3.4859	69.8051	8.03821	0
7.1093	-16.4628	-23.3372	28.2089	4.42552	-8.51655	-0.388309	-0.133706	46.5983	7.09254	0
7.1100	-15.5116	-38.6004	25.1458	5.02222	-8.21677	-1.61537	-2.57861	-5.85939	5.89226	0
7.1107	-14.3409	-19.9823	12.6798	5.34543	-7.3038	-1.30472	-5.93081	-24.7755	5.89226	0
7.1113	-14.3409	-10.2123	-8.40569	3.50561	-8.21677	-13.5132	-10.1998	4.79824	4.98296	0
7.1120	-18.292	-20.904	-14.8168	3.80396	-5.77763	-33.0373	-11.4223	21.2691	4.65561	0
7.1127	-22.2431	-23.0423	-18.1648	4.72387	-0.885722	-42.8072	-10.8111	-7.70486	4.65561	0
7.1133	-23.4869	-5.05087	-27.3541	3.80396	0.940227	-41.5957	-11.1167	-40.3698	3.45534	0
7.1140	-23.4869	6.85738	-25.502	2.5857	3.37937	-37.93	-8.37572	-33.357	2.54604	0
7.1147	-22.8284	8.70077	-26.713	0.770737	4.90553	-31.5152	-8.07011	-11.6726	0.691068	-0.31104
7.1153	-19.4627	10.5073	-52.3575	-1.36744	0.327036	-22.056	-11.1167	-4.93665	-1.12753	0
7.1160	-18.5847	-6.56244	-82.2761	-3.20726	-3.32486	-15.6411	-11.1167	3.59868	-1.74585	-0.31104
7.1167	-24.0723	-33.439	-88.9721	-4.12717	-6.99039	-15.0353	-10.5055	19.1468	-2.94613	-1.5552
7.1173	-28.6818	-41.3655	-67.8867	-3.20726	-9.42953	-18.701	-7.15326	10.9344	-2.94613	-0.933119
7.1180	-29.8525	-45.9371	-39.5353	-2.5857	-7.60358	-22.6617	-2.57861	-27.5437	-1.45488	0.31104
7.1187	-28.316	-49.292	-26.4281	-1.69065	-7.3038	-18.701	-4.09713	-29.0662	-1.45488	0
7.1193	-23.7796	-37.0889	-34.0502	0.149175	-7.60358	-5.88677	-7.15326	13.0567	-1.12753	0
7.1200	-22.2431	-44.7205	-60.6207	-0.149175	-8.51655	0.838748	-3.18984	32.8956	-1.74585	0
7.1207	-24.6576	-42.8771	-71.2347	-2.28735	-10.9557	-3.44818	6.88585	36.8634	-4.18278	0
7.1213	-24.3649	21.8256	-25.502	-2.28735	-9.12975	-7.09829	16.3503	40.2314	-4.47375	0
7.1220	-21.9504	77.9751	25.502	-0.149175	-8.51655	-4.65971	18.1744	36.2636	-3.56445	0
7.1227	-20.1212	102.087	21.7978	-0.770737	-10.6559	-0.994071	15.1279	69.8051	-3.56445	0
7.1233	-18.8773	90.1783	-13.6058	-2.90891	-8.51655	-0.388309	12.0717	140.902	-3.8918	0.31104
7.1240	-20.1212	5.93569	-34.3351	-3.50561	-4.55125	3.88309	7.49708	140.902	-3.8918	0
7.1247	-22.2431	-58.4352	-1.99457	-2.90891	-1.19913	14.5694	3.82972	13.9795	-3.27348	-0.31104
7.1253	-21.9504	-34.3238	83.4871	-0.447524	3.07959	17.3031	1.08875	-111.144	-2.03683	0
7.1260	-19.4627	16.9223	142.683	1.36744	6.4317	9.98731	-2.273	-121.848	-1.45488	0
7.1267	-16.1701	32.4804	109.986	0.770737	6.13192	3.27733	-4.09713	-80.9241	-1.12753	0
7.1273	-12.1459	34.6187	25.502	-0.447524	3.99256	-0.994071	-4.40274	-67.2215	-0.836555	0
7.1280	-12.1459	49.292	-30.061	-1.06909	2.7798	-4.05395	-3.79152	-60.8084	-1.74585	0.31104
7.1287	-17.0481	49.292	-47.7985	-0.447524	2.7798	-3.7433	-1.05055	-30.9117	-1.45488	0.31104
7.1293	-17.0481	37.9737	-55.4206	-0.149175	2.7798	-3.7433	-0.133706	-28.1435	-1.45488	0.31104
7.1300	-12.5117	32.8122	-31.272	-0.149175	1.55342	-4.05395	-1.35616	-60.8084	-2.36418	0
7.1307	-11.5605	21.4938	28.2089	-0.447524	1.25364	-2.22113	-0.439319	-73.6345	-2.94613	0.31104
7.1313	-10.6825	2.28579	51.4314	-0.770737	0.940227	-1.61537	0.477521	-77.8791	-2.65515	0.31104
7.1320	-6.07294	-25.8074	20.8718	-0.770737	0.640445	-1.30472	1.69997	-82.1698	-2.03683	0.31104
7.1327	-2.99989	-63.9285	0.783582	-0.149175	1.25364	-0.994071	2.3112	-51.6272	-1.45488	0.31104
7.1333	-6.95096	-81.9568	-7.76458	-0.447524	1.8532	-3.7433	1.69997	-19.6082	-1.74585	0.31104
7.1340	-13.3897	-71.8551	-8.69063	-1.36744	1.8532	-6.18188	3.82972	-51.3504	-2.65515	0
7.1347	-19.4627	-50.8036	34.0502	-1.69065	0.640445	-6.49253	6.27463	-105.377	-2.94613	0
7.1353	-22.5357	2.58074	59.9796	-2.28735	0.327036	-5.26547	5.05217	-98.6407	-2.65515	0
7.1360	-20.1212	61.4952	44.0943	-1.989	1.8532	-2.82689	5.05217	-61.4082	-1.74585	0.31104
7.1367	-18.5847	54.7853	48.3684	-1.36744	2.16661	-3.13754	5.6634	-58.3632	-1.45488	0.31104
7.1373	-22.8284	31.2638	37.3982	-1.69065	1.25364	-5.88677	4.74656	-34.8795	-2.03683	0
7.1380	-26.4868	44.7205	-5.98371	-1.989	2.46639	-5.88677	4.44095	29.5276	-1.74585	0
7.1387	-26.8526	56.2969	-29.7761	-1.36744	2.46639	-5.26547	3.52411	70.4049	-1.74585	0
7.1393	-24.3649	56.002	-35.5461	-1.69065	1.55342	-3.7433	3.52411	114.65	-1.74585	0
7.1400	-15.5116	59.9468	-41.6723	-1.989	1.55342	-0.698956	6.27463	189.115	-1.12753	0
7.1407	-0.292672	53.8636	-19.6608	-1.989	0.940227	1.13386	6.88585	216.013	-1.12753	0
7.1413	15.8774	-10.2123	40.3901	-2.28735	-0.585939	2.65603	5.05217	179.657	-1.74585	0
7.1420	24.4381	-120.705	98.3751	-2.5857	-1.19913	2.65603	3.82972	93.2888	-1.74585	0
7.1427	23.8528	-195.177	126.513	-2.5857	-0.27253	0.838748	2.92243	-44.9373	-1.74585	0
7.1433	22.3162	-211.657	129.861	-1.989	0.940227	0.838748	2.92243	-135.55	-0.836555	0.31104
7.1440	22.6089	-200.671	120.672	-2.28735	1.25364	1.13386	3.52411	-148.376	0.072744	0
7.1447	20.487	-162.218	95.0271	-2.90891	1.25364	-0.0776618	2.61682	-145.654	-1.12753	-0.933119
7.1453	17.7066	-120.41	57.4864	-2.28735	1.55342	-0.388309	2.3112	-146.854	-1.45488	-0.933119
7.1460	14.7068	-128.926	15.6716	-2.28735	1.55342	-0.0776618	2.3112	-141.963	-0.218232	0.31104
7.1467	11.9264	-76.4635	-29.7761	-3.20726	1.25364	-0.698956	1.08875	-113.312	-0.218232	0.31104
7.1473	11.9264	89.8833	-68.5278	-2.5857	1.8532	0.217453	2.00559	-69.9435	-0.218232	0
7.1480	12.219	166.457	-97.8052	-2.5857	3.07959	1.13386	3.52411	-28.1435	0.400092	0
7.1487	14.0482	137.479	-119.817	-2.90891	3.37937	0.838748	3.22804	-9.22738	0.691068	0
7.1493	15.2921	132.281	-135.061	-2.28735	3.37937	1.44451	3.52411	-18.3625	1.30939	-0.31104
7.1500	13.1702	137.774	-123.735	-2.5857	1.8532	0.838748	3.22804	-26.621	1.30939	0
7.1507	9.80451	134.714	-72.5169	-3.20726	1.25364	-0.698956	1.39436	-51.6272	0.400092	0.31104
7.1513	8.56065	134.419	-24.8609	-2.90891	2.16661	0.5281	2.61682	-95.9186	1.01842	0.31104
7.1520	10.6825	121.921	-19.0909	-2.28735	3.07959	1.73962	4.13533	-111.467	1.60037	0
7.1527	10.6825	79.1917	-48.6533	-2.28735	3.69278	0.838748	2.3112	-84.8919	1.01842	0
7.1533	5.56076	38.3055	-55.9905	-3.20726	3.69278	-0.388309	0.783134	-41.2925	0.691068	0
7.1540	0.658512	38.6004	-11.1838	-4.42552	2.7798	-1.30472	-0.133706	-4.33687	0.072744	0
7.1547	-2.70721	59.062	16.5977	-4.42552	2.16661	-0.0776618	0.783134	39.3086	0.691068	0
7.1553	-7.60947	67.9102	2.92062	-3.20726	3.07959	2.65603	3.82972	62.4694	2.21869	0
7.1560	-13.0971	61.2003	13.8908	-2.5857	3.37937	3.27733	5.05217	12.7338	2.83701	0
7.1567	-15.2189	57.2186	77.3609	-3.20726	2.7798	1.73962	3.82972	-36.0791	2.83701	0.31104
