MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 08:59:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	2.99956	-0.726884	-8.44186	0.182563	-0.251796	-2.24789	0.646759	7.26134	-0.102399	0.321905
0.1567	1.44423	-0.426439	-9.96695	-0.121709	-0.539563	-1.62614	-0.586125	11.2327	-1.31655	0.321905
0.1573	0.555473	-0.116301	0.410796	-0.121709	0.359708	-0.119569	0.646759	20.0805	0.204797	0.321905
0.1580	-1.66642	-0.426439	12.3136	0.486836	1.29495	1.41091	3.0721	24.9675	2.34054	0
0.1587	-4.99926	1.10486	15.9748	1.10147	1.29495	-1.93701	3.0721	27.1076	2.95493	0
0.1593	-6.77678	-0.726884	7.43028	-0.425981	0.0719417	-8.03502	0.646759	29.237	1.11176	0.321905
0.1600	-5.55473	1.10486	1.02186	-1.04061	-1.15107	-9.87638	-1.7988	9.40141	-0.716791	0
0.1607	-1.66642	3.23706	-1.11428	0.791108	0.0719417	-7.43718	-1.7988	-30.8767	0.204797	0
0.1613	0.555473	-2.55863	-5.38657	1.71001	0.971213	-6.52845	-0.586125	-44.3133	1.72615	0.321905
0.1620	-0.999852	-6.22213	-2.3364	0.791108	0.971213	-7.1263	0.949927	-27.8316	1.41895	0.321905
0.1627	-3.11065	-5.30141	3.46096	-0.730254	0.0719417	-7.74806	0.343591	-22.0289	0.204797	0
0.1633	-3.11065	-5.00096	2.24397	-1.95343	-0.8633	-8.96766	-0.282957	-11.3498	-0.409595	0.321905
0.1640	-0.999852	-0.116301	0.410796	-1.04061	0.683446	-7.74806	1.85943	35.0397	0.819189	0.643811
0.1647	-0.111095	3.84764	2.24397	0.791108	1.90645	-3.77837	2.76894	54.5665	1.72615	0.321905
0.1653	-0.111095	-0.726884	3.46096	1.10147	0.971213	-2.24789	1.85943	18.8667	1.41895	0.321905
0.1660	-1.66642	-9.57549	1.93588	-0.425981	-0.539563	-3.15662	0.949927	-11.3498	-0.102399	0.643811
0.1667	-4.99926	-16.9025	-0.200263	-2.86625	-2.37408	-4.99797	-1.19246	-23.2533	-2.23814	-0.965716
0.1673	-3.44394	-16.2919	2.8499	-2.2577	-0.539563	-2.24789	-0.282957	-28.1297	-0.716791	-1.60953
0.1680	-1.88861	-12.9385	7.43028	0.791108	1.29495	2.34355	2.46577	-16.535	2.03335	0
0.1687	-4.1105	-14.1597	5.9052	-0.121709	0.0719417	2.94139	0.646759	-2.19331	0.204797	-0.965716
0.1693	-1.33314	-6.52257	1.63292	-1.95343	-0.251796	4.47187	-1.7988	2.68308	-1.02399	-1.93143
0.1700	2.66627	14.2275	-1.42238	-1.34488	-0.251796	8.13068	-0.282957	7.57011	0.204797	0.321905
0.1707	3.88831	29.182	-2.63937	-0.121709	-0.251796	12.1004	1.55626	19.7824	1.41895	0.643811
0.1713	5.99911	28.5714	-2.3364	0.791108	0.359708	16.3809	1.85943	30.7595	2.34054	0
0.1720	5.11036	19.1122	-2.03344	1.40574	0.359708	16.9788	0.646759	30.1527	2.03335	0.321905
0.1727	1.11095	4.76836	-2.63937	-0.121709	-0.539563	13.0091	-1.49563	28.3213	0.204797	0.321905
0.1733	-0.444379	-9.57549	-4.77551	-1.34488	-1.15107	9.35028	-2.40513	14.8953	-1.02399	0.321905
0.1740	1.77751	-11.1068	-4.47255	0.182563	0.0719417	7.8198	-0.586125	-12.2655	0.204797	0.321905
0.1747	1.9997	-1.94805	1.32482	1.10147	1.58272	7.22195	1.2531	-10.7429	2.64774	0.643811
0.1753	0.777663	2.62647	3.46096	0.791108	1.29495	5.38059	0.646759	8.79452	2.03335	0.321905
0.1760	0.555473	2.01589	1.32482	-0.121709	0.0719417	2.63051	-0.586125	-6.77157	0.204797	0.321905
0.1767	-0.666568	1.10486	1.63292	-0.730254	-0.8633	0.502189	-1.49563	-36.0725	-1.02399	0
0.1773	-0.666568	-1.33747	2.8499	-0.121709	-0.251796	1.41091	-0.586125	-33.0167	0.511993	0
0.1780	0.555473	-4.69083	3.158	0.791108	0.971213	3.25227	1.85943	-18.6751	2.34054	0.321905
0.1787	1.44423	-5.61155	1.32482	0.791108	0.971213	4.47187	1.85943	-14.7037	2.34054	0.321905
0.1793	0.777663	-4.39038	-1.11428	-0.121709	0.359708	4.47187	0.0202112	-14.7037	0.511993	0.321905
0.1800	-0.666568	-3.7798	-3.55852	-1.04061	-0.539563	3.85011	-1.49563	-12.5743	-0.409595	0
0.1807	0.222189	-3.46966	-8.13377	0.486836	0.0719417	6.00235	0.0202112	-10.7429	1.11176	0
0.1813	2.66627	-1.6476	-8.74483	1.71001	1.29495	8.44156	1.85943	-8.29411	2.34054	0.321905
0.1820	2.33299	5.06881	-5.69466	1.10147	1.29495	7.50892	1.55626	9.09264	1.72615	0.321905
0.1827	0.777663	9.95347	-4.16958	0.182563	0.359708	5.38059	-0.282957	21.3049	0.204797	0.321905
0.1833	0.222189	1.71545	-2.63937	-0.730254	-0.251796	4.47187	-1.49563	1.76742	-1.02399	0.321905
0.1840	1.77751	-10.4962	-3.55852	-0.121709	0.359708	5.38059	-0.586125	-20.5064	-0.102399	0.321905
0.1847	3.88831	-9.88562	-4.16958	1.10147	0.971213	5.06972	0.949927	-21.422	1.41895	0
0.1853	4.44379	-2.25819	-6.30572	1.10147	1.29495	3.56315	0.949927	-15.6193	0.819189	0
0.1860	1.9997	-2.55863	-6.60869	-0.121709	0.0719417	1.10003	-0.282957	-21.1132	-0.716791	0
0.1867	-0.999852	-2.55863	4.98604	-1.34488	-1.15107	-1.33917	-0.586125	-25.6915	-0.716791	0.321905
0.1873	1.44423	5.67939	17.8029	-0.425981	-0.251796	-1.33917	0.646759	-1.58642	0.819189	0.321905
0.1880	4.2216	11.7852	20.5501	1.10147	0.971213	-0.406534	2.1626	21.3049	1.72615	0.321905
0.1887	2.66627	13.3068	17.197	1.10147	0.971213	-1.02829	1.85943	11.5415	1.11176	0.321905
0.1893	-0.666568	6.28997	8.04134	0.182563	-0.251796	-3.15662	0.343591	2.99184	0.204797	0.321905
0.1900	-3.77722	-7.44329	-0.811323	-0.730254	-1.15107	-4.06534	-1.19246	5.43003	-1.02399	0.321905
0.1907	-2.55518	-11.7174	0.713759	0.182563	0.0719417	-3.15662	0.0202112	6.65445	0.511993	0
0.1913	-1.66642	-10.7967	4.98604	1.40574	1.29495	-2.84574	2.1626	8.79452	2.64774	0
0.1920	-3.44394	-14.1597	2.54694	1.10147	0.683446	-4.6871	1.55626	11.2327	1.72615	0.321905
0.1927	-3.44394	-16.9025	-4.16958	-0.425981	-0.251796	-7.1263	-0.282957	12.4571	-0.102399	0
0.1933	-1.88861	-15.6813	-8.44186	-1.04061	-0.8633	-8.96766	-1.49563	4.51438	-1.02399	0
0.1940	-0.666568	-6.22213	-8.44186	0.182563	-0.251796	-6.81542	-0.282957	-9.51853	-0.102399	0
0.1947	1.11095	13.617	-5.0836	0.791108	0.683446	-3.77837	1.2531	-8.60288	1.41895	0
0.1953	2.33299	23.0761	-0.503226	1.10147	0.359708	-2.55877	1.55626	4.82315	2.03335	0.321905
0.1960	1.77751	15.1386	-0.503226	-0.425981	-0.8633	-3.77837	0.343591	17.3335	0.204797	0
0.1967	0.777663	9.95347	-2.94746	-3.1766	-2.05034	-4.99797	-2.40513	29.237	-1.93095	-1.93143
0.1973	2.99956	9.95347	0.410796	-1.64916	-0.251796	-2.84574	-0.282957	31.6752	0.819189	-1.28762
0.1980	5.11036	6.90055	3.158	1.10147	1.29495	-0.717413	3.39548	5.13191	3.86189	0.965716
0.1987	2.99956	2.32603	3.158	0.486836	0.683446	-1.33917	2.1626	-41.8645	2.95493	0.321905
0.1993	0.555473	0.794727	1.93588	-2.86625	-0.539563	-3.15662	-1.19246	-65.3627	0.511993	-1.93143
0.2000	0.555473	3.23706	1.63292	-4.69797	-0.8633	-4.06534	-2.10197	-54.6836	0.204797	-1.60953
0.2007	2.99956	6.28997	6.51626	-2.86625	0.0719417	-1.93701	0.0202112	-40.342	3.2475	0.643811
0.2013	3.55503	4.45822	4.68308	-1.64916	0.359708	-0.406534	2.76894	-34.2411	4.47628	0.643811
0.2020	2.66627	1.10486	-2.63937	-1.64916	0.0719417	-0.406534	2.76894	-33.3255	2.95493	0
0.2027	0.777663	-1.94805	-3.86149	-1.95343	-0.8633	-1.02829	0.343591	-32.1011	0.819189	0.321905
0.2033	-2.88846	-0.426439	-5.0836	-2.2577	-1.4748	-1.93701	-0.889293	-11.3498	-1.02399	0.643811
0.2040	-3.44394	8.43186	-5.38657	-1.34488	-0.539563	-1.02829	0.343591	20.698	0.204797	0.321905
0.2047	-1.66642	9.34288	-2.03344	0.182563	0.359708	0.813068	1.85943	28.3213	2.03335	0.321905
0.2053	-0.666568	0.494281	-2.03344	0.791108	0.683446	1.10003	1.85943	17.6423	1.72615	0.321905
0.2060	-0.444379	-4.08024	-3.86149	-0.121709	0.0719417	-0.406534	0.343591	16.4179	0.204797	0.321905
0.2067	-0.444379	-3.7798	-5.0836	0.486836	-0.251796	-1.62614	-1.49563	19.4736	-1.62375	0
0.2073	0.222189	-2.25819	-1.42238	3.23746	0.683446	-0.406534	0.0202112	16.1197	-0.716791	0.321905
0.2080	1.44423	-0.726884	6.20816	4.45455	1.58272	0.813068	2.46577	15.5022	1.41895	0.321905
0.2087	1.11095	1.40531	12.6166	3.23746	1.29495	-0.119569	1.85943	16.4179	0.819189	0.321905
0.2093	0.222189	7.21069	14.1417	1.71001	0.971213	-1.33917	0.646759	14.8953	-0.102399	0.321905
0.2100	0.222189	8.12172	10.4804	0.486836	0.0719417	-1.93701	0.343591	13.3728	-1.02399	0.643811
0.2107	2.66627	0.794727	8.04134	0.791108	0.359708	-1.02829	1.55626	15.5022	-0.409595	0.321905
0.2113	3.88831	-6.22213	10.1775	2.01428	1.29495	-0.119569	2.46577	16.4179	1.41895	0
0.2120	1.9997	-10.7967	3.158	2.62283	1.29495	-0.119569	0.949927	6.65445	1.41895	0.321905
0.2127	-0.111095	-12.6284	-16.6783	1.10147	0.359708	-1.33917	-1.19246	-4.94027	0.204797	0.321905
0.2133	-3.77722	-10.1861	-23.6978	-0.730254	-0.8633	-1.93701	-2.7083	-7.37846	-1.31655	0.321905
0.2140	-5.33254	-5.61155	-10.578	0.791108	-0.251796	-0.717413	-2.40513	-5.85592	-0.716791	0.321905
0.2147	-2.22189	-3.7798	-1.11428	3.54173	0.683446	0.813068	-0.586125	-1.58642	0.819189	0.321905
0.2153	0.222189	-1.33747	-2.94746	3.54173	0.683446	1.10003	-0.282957	13.9797	1.41895	0.321905
0.2160	1.77751	6.90055	-8.13377	1.71001	-0.251796	0.502189	-0.889293	32.2927	0.511993	0.643811
0.2167	1.11095	11.4751	-10.2699	2.01428	-0.539563	0.19131	-2.10197	32.8996	-0.716791	0.321905
0.2173	-0.111095	10.564	-6.91165	4.15028	0.359708	1.41091	-1.19246	6.96322	0.204797	0
0.2180	1.9997	10.564	-7.21975	5.37345	1.29495	3.56315	1.2531	-17.1525	1.72615	0
0.2187	3.88831	6.90055	-10.2699	3.54173	0.971213	2.94139	2.46577	-5.24903	2.34054	0.321905
0.2193	1.11095	-0.116301	-5.0836	1.10147	-0.251796	-1.02829	2.1626	10.3171	1.11176	0.321905
0.2200	-1.33314	-5.91199	2.8499	0.791108	-1.15107	-3.46749	1.85943	2.38496	0.204797	0.321905
0.2207	0.222189	-6.52257	5.29414	1.71001	-0.251796	-1.33917	2.1626	0.244884	0.819189	0.321905
0.2213	1.77751	-4.69083	4.68308	0.791108	0.359708	0.813068	2.46577	7.87887	1.72615	0.321905
0.2220	1.11095	-4.39038	2.24397	-0.425981	0.0719417	-0.119569	1.85943	12.1484	1.11176	0.321905
0.2227	0.222189	-10.1861	1.32482	0.486836	-0.251796	-1.62614	0.343591	17.0354	-0.102399	0
0.2233	-1.33314	-14.4601	0.410796	-0.425981	-0.8633	-2.24789	-1.7988	21.9118	-0.409595	0.321905
0.2240	0.555473	-5.61155	-0.811323	-5.00224	-0.251796	-0.406534	-0.889293	12.4571	1.11176	0.321905
0.2247	4.44379	2.01589	-0.811323	-8.3614	0.971213	0.813068	1.55626	-7.68722	2.95493	0
0.2253	3.88831	2.01589	-0.503226	-6.83396	1.58272	1.41091	1.85943	-24.169	2.64774	0.321905
0.2260	0.555473	3.84764	-1.42238	-4.39369	0.683446	0.813068	0.0202112	-46.7515	1.11176	0.321905
0.2267	-1.33314	-0.116301	-0.811323	-5.00224	-1.4748	-1.33917	-3.03168	-56.5149	-1.93095	-1.28762
0.2273	2.33299	-3.16921	3.46096	-2.2577	-0.251796	-0.119569	-3.33485	-24.4777	-1.93095	-1.60953
0.2280	7.22115	12.0857	0.713759	3.23746	1.90645	2.63051	0.343591	13.064	1.11176	0.321905
0.2287	5.11036	21.5545	-4.47255	2.9271	0.683446	2.63051	1.55626	20.9961	1.72615	0.643811
0.2293	1.11095	7.51114	-2.3364	0.182563	-0.8633	1.41091	0.0202112	10.9239	-0.409595	0.321905
0.2300	-1.66642	-2.55863	0.102699	-1.04061	-0.8633	0.502189	-1.49563	6.34569	-1.02399	0.321905
0.2307	-3.44394	0.794727	1.63292	-0.121709	0.0719417	1.10003	-0.586125	7.87887	0.511993	0.321905
0.2313	-2.88846	5.06881	2.8499	0.486836	0.971213	2.03267	1.85943	-0.362002	2.03335	0.321905
0.2320	-2.22189	4.76836	3.46096	0.182563	0.359708	0.502189	2.46577	-4.02461	2.34054	0.321905
0.2327	-2.22189	2.01589	3.46096	-1.34488	-0.539563	-1.02829	0.343591	7.26134	1.11176	0
0.2333	-2.22189	2.62647	2.54694	-2.2577	-1.15107	-1.62614	-0.889293	12.7553	-0.716791	0
0.2340	-1.33314	5.67939	3.158	-1.04061	-0.251796	-0.406534	1.2531	10.0083	0.204797	0
0.2347	0.777663	5.67939	4.38012	0.182563	0.683446	-0.406534	3.0721	6.34569	2.34054	0.321905
0.2353	2.66627	6.28997	2.8499	0.182563	0.359708	-1.93701	2.76894	4.82315	1.72615	0.321905
0.2360	3.22175	13.3068	-1.42238	0.182563	-0.539563	-1.62614	0.646759	6.34569	-0.409595	0.321905
0.2367	1.9997	9.04244	-2.63937	0.182563	-1.76257	-1.93701	-1.7988	3.59873	-2.23814	0
0.2373	1.9997	-8.9649	2.8499	0.486836	-0.8633	-0.406534	-1.19246	1.4693	-1.02399	0
0.2380	3.55503	-15.9818	8.04134	1.40574	0.359708	1.10003	0.949927	3.59873	2.03335	0
0.2387	2.66627	-9.88562	7.12218	0.791108	0.0719417	0.813068	1.85943	4.82315	2.64774	0
0.2393	0.222189	-6.22213	2.54694	-0.730254	-1.15107	-0.717413	1.55626	0.862417	0.819189	0
0.2400	-2.55518	-7.13316	-0.200263	-1.64916	-1.15107	-1.93701	1.85943	-1.88454	-0.409595	0.321905
0.2407	-3.44394	-7.44329	-0.811323	-0.730254	-1.15107	-1.62614	2.76894	2.07619	0.204797	-0.321905
0.2413	-1.88861	-3.7798	1.32482	-1.04061	-0.251796	-0.406534	1.85943	-2.50207	0.511993	-1.60953
0.2420	-0.111095	6.90055	2.8499	0.182563	0.971213	1.10003	1.85943	-14.4056	2.03335	-0.321905
0.2427	1.77751	12.6962	-2.63937	0.182563	0.359708	0.19131	1.55626	-17.1525	1.11176	0.321905
0.2433	2.33299	6.28997	-8.13377	-1.34488	-0.251796	-1.33917	0.0202112	-12.8724	-1.31655	0
0.2440	1.9997	4.45822	-4.16958	-0.730254	0.683446	-0.406534	0.949927	-2.80019	-1.02399	0.321905
0.2447	0.777663	7.82127	2.54694	0.791108	1.90645	1.41091	2.46577	5.43003	0.819189	0.321905
0.2453	-0.666568	1.10486	3.46096	1.71001	1.58272	2.03267	2.1626	7.57011	1.41895	0.321905
0.2460	-1.33314	-9.27504	0.713759	0.791108	0.0719417	0.502189	0.949927	5.7388	-0.102399	0.643811
0.2467	-2.22189	-11.1068	-0.503226	-0.730254	-0.8633	-1.02829	-0.889293	-0.670769	-1.93095	0.321905
0.2473	-1.33314	-5.30141	1.32482	0.182563	0.0719417	-0.119569	-0.282957	-0.362002	-1.02399	0.321905
0.2480	1.44423	-1.6476	3.76906	1.40574	1.29495	1.72179	1.55626	5.13191	1.11176	0.321905
0.2487	2.33299	-3.7798	4.38012	0.791108	1.29495	2.03267	1.2531	6.65445	1.41895	0.321905
0.2493	0.222189	-3.7798	4.38012	0.182563	0.359708	0.813068	0.343591	-1.27765	0.204797	0.321905
0.2500	-3.11065	-2.85908	4.98604	-0.121709	-0.539563	-0.717413	-0.889293	-15.6193	-1.02399	0
0.2507	-2.22189	-1.94805	6.20816	0.182563	0.359708	-0.119569	0.0202112	-15.9281	-0.102399	0
0.2513	1.11095	0.184144	7.12218	1.10147	1.58272	1.10003	1.55626	-8.29411	1.72615	0.321905
0.2520	2.66627	0.494281	7.12218	1.40574	1.29495	1.41091	1.55626	-6.4628	1.41895	0.321905
0.2527	2.66627	-2.85908	3.76906	0.486836	0.0719417	0.19131	0.343591	-4.6315	0.204797	0
0.2533	1.11095	-4.69083	1.63292	-1.04061	-0.8633	-1.62614	-1.19246	-1.58642	-0.716791	0.321905
0.2540	-0.444379	-0.726884	6.51626	-0.121709	-0.251796	-0.406534	-0.889293	2.68308	0.204797	0.643811
0.2547	0.222189	5.37894	8.95536	1.40574	0.359708	1.10003	0.0202112	7.26134	1.72615	0
0.2553	2.66627	5.06881	-3.25043	1.71001	0.683446	0.502189	0.0202112	6.96322	2.03335	0.321905
0.2560	0.222189	-1.6476	-20.9506	-0.730254	-0.539563	-1.33917	-1.19246	-0.362002	0.511993	0.321905
0.2567	-4.33269	-8.35432	-23.3949	-3.48088	-1.4748	-2.84574	-3.33485	-8.60288	-2.23814	-1.60953
0.2573	-0.666568	-9.88562	-9.96695	-1.34488	0.683446	-0.717413	-2.10197	-15.9281	-0.102399	-1.28762
0.2580	5.11036	-8.05388	-2.03344	2.01428	2.19422	2.03267	1.55626	-26.0003	2.95493	0.321905
0.2587	5.11036	-6.52257	-2.63937	1.10147	1.29495	1.72179	1.55626	-25.6915	2.64774	0
0.2593	2.33299	-8.66446	-4.16958	-1.04061	0.0719417	0.19131	0.343591	-15.0124	1.41895	-0.321905
0.2600	0.555473	-5.00096	-4.77551	-2.56197	-1.15107	-1.33917	-0.586125	-2.80019	-0.102399	0
0.2607	2.33299	12.0857	-2.94746	-1.95343	-0.539563	-0.119569	-0.586125	13.064	0.511993	0.321905
0.2613	3.88831	22.4656	-0.200263	0.486836	0.971213	1.41091	1.2531	13.064	1.72615	0.321905
0.2620	3.22175	7.21069	0.410796	1.10147	0.683446	1.10003	1.85943	0.244884	1.41895	0
0.2627	1.9997	-10.4962	-0.811323	-0.121709	0.0719417	0.19131	0.646759	-4.6315	0.204797	0
0.2633	0.777663	-8.66446	-3.55852	-0.425981	-0.539563	-0.717413	-0.889293	-5.24903	-1.31655	0
0.2640	1.44423	-1.03702	-9.04779	0.486836	-0.539563	-0.717413	-0.282957	-1.27765	-0.409595	0
0.2647	1.9997	-0.726884	-21.8698	0.791108	0.683446	1.10003	2.1626	-0.968888	1.41895	0
0.2653	1.44423	0.494281	-35.6006	1.10147	0.971213	1.10003	2.76894	-6.4628	1.72615	0
0.2660	-1.33314	7.51114	-29.8033	0.182563	0.0719417	-0.406534	1.55626	1.4693	0.819189	0.321905
0.2667	-4.33269	9.95347	-3.86149	-1.04061	-1.15107	-1.02829	-0.282957	31.984	-0.716791	0.643811
0.2673	-4.1105	10.2636	17.197	-0.121709	-0.8633	0.19131	0.646759	67.9925	0.204797	0.321905
0.2680	-1.88861	10.8645	23.2973	1.10147	0.359708	1.10003	1.85943	68.3013	1.72615	0.321905
0.2687	-0.999852	5.06881	21.7722	1.40574	0.971213	1.10003	1.85943	41.4493	1.72615	0.321905
0.2693	-2.22189	-2.85908	15.9748	1.10147	0.0719417	0.502189	1.2531	9.71018	0.819189	0.321905
0.2700	-4.1105	-5.30141	8.04134	0.182563	-0.539563	-0.406534	0.0202112	-32.4098	-0.409595	0.321905
0.2707	-2.88846	-1.6476	4.98604	0.791108	0.359708	0.813068	-0.282957	-49.8072	0.511993	0.321905
0.2713	-1.66642	-0.726884	4.68308	1.71001	1.58272	2.34355	1.2531	-33.3255	1.72615	0.321905
0.2720	-1.33314	-5.61155	2.8499	0.791108	2.19422	2.34355	1.2531	-15.0124	1.41895	0.321905
0.2727	-0.111095	-7.13316	-0.503226	-0.730254	0.971213	1.41091	-0.586125	-7.68722	0.204797	0
0.2733	-0.444379	-4.69083	-3.55852	-1.64916	0.359708	0.502189	-3.03168	-9.20976	-1.31655	-0.321905
0.2740	-0.666568	1.71545	-3.25043	-1.04061	1.29495	1.10003	-2.40513	-7.99599	-0.102399	0.321905
0.2747	0.777663	6.90055	0.102699	1.10147	0.683446	2.34355	-0.282957	-2.19331	2.34054	0.321905
0.2753	1.11095	4.15778	2.8499	1.71001	0.0719417	2.63051	0.0202112	2.68308	2.03335	0.321905
0.2760	0.555473	0.494281	4.38012	1.71001	-0.251796	1.41091	-1.19246	9.40141	1.11176	0.643811
0.2767	-0.111095	-0.116301	5.5971	1.40574	-1.15107	-0.717413	-2.7083	9.71018	0.204797	0.643811
0.2773	0.777663	1.71545	6.81922	0.486836	-0.8633	-1.33917	-1.19246	1.16054	1.72615	0.321905
0.2780	2.66627	2.01589	6.51626	0.791108	0.359708	-1.02829	1.55626	-3.41773	3.2475	0.321905
0.2787	2.33299	1.40531	6.51626	2.62283	0.971213	-1.02829	1.85943	-3.71585	3.2475	0
0.2793	0.777663	0.494281	6.81922	3.23746	0.0719417	-1.93701	0.949927	-4.33338	2.34054	0
0.2800	-0.111095	-1.33747	4.07202	3.54173	-0.8633	-4.37622	0.343591	-6.4628	0.819189	0.321905
0.2807	0.777663	-1.03702	-0.811323	5.37345	-0.539563	-3.15662	1.85943	-4.6315	1.11176	0.321905
0.2813	0.777663	1.10486	-2.63937	2.62283	-0.251796	-0.119569	4.00182	0.55365	3.2475	0.321905
0.2820	-0.111095	2.93661	-2.3364	-4.39369	-0.251796	-0.119569	4.00182	6.04757	3.2475	0.321905
0.2827	0.222189	3.23706	-3.55852	-6.83396	-0.539563	-1.33917	2.46577	12.4571	2.03335	0
0.2833	0.222189	2.01589	-6.91165	-3.78515	-1.76257	-1.62614	0.0202112	14.8953	0.204797	0.321905
0.2840	1.9997	2.62647	-8.74483	-1.64916	-1.15107	-0.406534	-0.889293	11.2327	0.204797	0.321905
0.2847	3.55503	4.15778	-6.60869	-1.04061	0.359708	-0.406534	1.2531	10.3171	2.03335	0
0.2853	1.11095	3.23706	0.410796	-0.425981	0.683446	-1.93701	3.69865	5.7388	2.34054	0
0.2860	-2.88846	0.184144	8.3443	-1.04061	-0.8633	-3.46749	2.46577	-15.3212	1.11176	0.643811
0.2867	-5.33254	-1.33747	12.0055	-3.48088	-3.27335	-4.37622	-2.10197	-31.7923	-2.23814	-1.28762
0.2873	-3.11065	-0.726884	12.3136	-3.1766	-1.4748	-1.33917	-2.40513	-18.9838	-1.62375	-1.93143
0.2880	2.33299	-1.33747	10.7885	0.486836	1.29495	2.94139	1.2531	4.21626	2.34054	0.321905
0.2887	3.55503	-1.6476	11.7026	1.10147	0.971213	2.34355	1.55626	9.09264	2.34054	0.643811
0.2893	2.33299	-1.6476	14.4498	-0.425981	0.0719417	1.41091	0.646759	-0.0532356	0.511993	0
0.2900	1.77751	-5.61155	14.4498	-1.34488	-0.539563	0.502189	-0.586125	-4.6315	-0.716791	-0.321905
0.2907	2.66627	-10.1861	16.2778	-0.425981	0.683446	-0.119569	0.0202112	7.26134	0.819189	0.321905
0.2913	2.99956	-8.35432	18.4139	0.182563	2.51796	1.10003	0.646759	6.04757	2.34054	0.321905
0.2920	2.33299	-3.46966	13.2276	0.486836	2.51796	2.34355	0.343591	-33.3255	2.03335	0
0.2927	2.33299	-1.6476	-5.38657	0.486836	1.29495	1.72179	-0.586125	-45.229	1.41895	0.321905
0.2933	1.9997	-2.85908	-26.748	-0.425981	-0.8633	0.19131	-3.03168	-11.3498	-0.716791	0.321905
0.2940	0.555473	-0.726884	-29.1922	-0.121709	-0.251796	1.41091	-3.03168	6.96322	-1.31655	0
0.2947	-1.88861	2.32603	-16.9864	1.10147	0.683446	2.63051	-1.49563	10.6258	0.511993	0
0.2953	-3.11065	1.71545	-5.38657	1.10147	0.0719417	2.34355	-0.586125	6.96322	1.41895	0
0.2960	-1.33314	3.84764	-1.11428	0.182563	-0.251796	0.813068	-0.282957	-5.54715	0.511993	0.321905
0.2967	1.77751	7.21069	-3.55852	-1.04061	-0.539563	-0.717413	-0.889293	-7.37846	-1.31655	0.321905
0.2973	3.22175	6.90055	-3.25043	0.182563	0.0719417	-0.119569	-0.282957	-0.670769	-0.409595	0
0.2980	3.88831	5.98952	0.713759	2.01428	0.971213	1.72179	2.46577	9.40141	1.72615	0.321905
0.2987	3.55503	5.98952	3.158	1.40574	0.683446	2.34355	3.39548	15.811	2.34054	0.643811
0.2993	1.9997	4.45822	6.51626	-0.121709	0.0719417	-1.02829	3.0721	7.57011	1.11176	0.321905
0.3000	0.777663	0.794727	11.0915	-1.34488	-0.539563	-4.99797	1.55626	0.244884	-0.409595	0
0.3007	1.11095	0.184144	9.56642	-0.425981	0.0719417	-2.84574	0.949927	-3.10896	0.204797	0
0.3013	1.44423	-0.116301	2.54694	1.40574	0.971213	2.03267	2.1626	-17.4506	1.72615	0.321905
0.3020	-0.999852	-4.69083	-1.42238	1.71001	0.971213	3.56315	2.1626	-29.3541	1.41895	0.321905
0.3027	-3.77722	-8.9649	0.102699	0.791108	0.359708	3.56315	1.2531	-24.4777	0.511993	0.321905
0.3033	-4.99926	-8.9649	0.713759	-1.04061	-0.8633	2.94139	-0.282957	-13.4899	-0.716791	0.321905
0.3040	-3.11065	-5.91199	-2.3364	-0.730254	-0.8633	4.47187	0.0202112	-6.4628	-0.409595	0.321905
0.3047	-2.22189	1.10486	-4.16958	1.10147	0.971213	6.6002	2.1626	5.13191	0.819189	0
0.3053	-1.88861	8.43186	-4.47255	1.71001	0.971213	6.91107	2.46577	28.0126	1.41895	0.321905
0.3060	0.222189	7.21069	-9.96695	0.791108	-0.539563	5.38059	0.949927	48.7745	0.204797	0.643811
0.3067	-1.66642	-1.33747	-14.2392	-1.04061	-1.4748	2.94139	-0.586125	52.4371	-1.31655	0.321905
0.3073	-2.55518	-6.52257	-7.8308	-0.730254	-0.539563	2.63051	-0.282957	38.7023	-0.716791	0.321905
0.3080	1.11095	-7.44329	0.410796	1.10147	0.971213	2.63051	1.55626	28.3213	1.11176	0
0.3087	3.22175	-3.46966	3.46096	2.01428	1.29495	2.34355	1.2531	20.9961	1.72615	0
0.3093	1.9997	2.62647	1.63292	0.791108	0.359708	0.502189	0.0202112	-1.27765	0.511993	0
0.3100	0.777663	1.10486	-4.16958	-0.730254	-0.8633	-2.24789	-1.19246	-18.0682	-1.62375	0
0.3107	1.44423	0.494281	-6.60869	-0.121709	-0.539563	-1.93701	-0.586125	-12.5743	-0.716791	0
0.3113	1.77751	5.06881	-7.21975	1.10147	0.683446	-0.119569	1.2531	-8.29411	1.72615	0.321905
0.3120	0.777663	3.23706	-9.65885	0.791108	1.29495	-0.119569	1.2531	-14.7037	1.72615	0.321905
0.3127	-0.999852	-3.46966	-5.38657	-0.121709	0.0719417	-1.62614	-0.282957	-13.1811	0.204797	0.321905
0.3133	-2.22189	-8.66446	2.24397	-1.34488	-1.15107	-4.37622	-1.49563	-4.94027	-0.716791	0
