MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	26-08-2015 11:16:27
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.7580	24.4254	42.2284	96.8743	1.04853	16.1271	12.0326	12.9837	-100.411	4.08683	1.59071
8.7587	11.2935	66.0445	29.7335	-0.794338	15.2237	10.1912	10.2292	-92.7877	3.472	1.90885
8.7593	10.0678	28.5082	3.80258	-3.8446	12.7825	7.14334	3.5208	-58.9067	-0.48825	1.59071
8.7600	5.82183	-0.485384	36.1475	-2.31947	13.3784	8.98473	3.20982	-14.9641	0.1085	1.59071
8.7607	-4.85882	-8.12209	23.0217	-2.31947	13.0901	8.06404	1.37722	13.4241	0.1085	1.59071
8.7613	3.37053	24.8516	-30.3749	-2.31947	13.0901	7.14334	-3.19871	21.0473	-0.48825	1.59071
8.7620	16.1961	59.3139	-10.858	1.96996	16.1271	9.28634	-1.97698	4.87681	2.54975	1.59071
8.7627	18.6474	31.5499	48.357	1.36626	15.5312	7.14334	-3.49859	-102.246	0.415916	1.90885
8.7633	22.2805	-9.64296	21.8076	-2.00173	12.475	3.79391	-7.16378	-164.503	-4.774	1.59071
8.7640	29.0216	-1.39143	-59.9938	1.36626	15.2237	6.84173	-2.88772	-52.1947	-3.23691	1.59071
8.7647	38.4766	-24.3015	-77.9988	3.17735	17.3573	8.36565	-0.755251	64.9899	-3.23691	1.59071
8.7653	39.7022	-72.1927	-28.5423	1.65222	16.7422	8.36565	-1.666	93.0701	-5.37075	1.59071
8.7660	16.8089	-0.194153	-14.8209	2.89139	17.9724	9.88956	1.37722	167.839	-4.15916	1.59071
8.7667	-5.16523	126.782	-51.4494	2.57366	17.9724	9.28634	2.59895	241.389	-3.85175	1.90885
8.7673	4.90259	145.68	-50.2124	1.04853	17.6649	9.28634	2.90994	171.497	-3.54433	1.59071
8.7680	22.2805	94.4233	-7.49063	1.04853	19.7985	12.3342	8.09674	63.7707	0.1085	1.27257
8.7687	14.3576	80.3795	33.6964	-2.31947	19.1834	12.6358	12.9837	-18.0185	2.54975	1.59071
8.7693	-5.77806	70.6072	59.0317	-6.25938	17.0498	12.3342	12.0618	-84.2405	2.54975	1.59071
8.7700	-17.0715	-3.52712	42.5614	-4.13056	18.8758	16.0011	13.5945	-69.5844	5.60583	1.59071
8.7707	-15.2331	-74.652	-0.48105	-2.60543	19.1834	16.3027	13.8944	8.22641	6.8355	1.59071
8.7713	-1.83847	-77.0789	-38.3236	-4.44829	16.4347	13.8581	7.18599	82.9956	4.39425	1.90885
8.7720	2.14488	-45.0436	-70.05	-3.20913	16.4347	13.2549	3.20982	89.4125	2.54975	1.90885
8.7727	-10.3742	-21.8423	-71.287	-2.31947	16.4347	12.3342	3.5208	66.2091	0.723333	1.59071
8.7733	-12.2127	-22.7483	-82.5573	-2.00173	16.4347	12.3342	5.96426	70.4827	1.03075	1.59071
8.7740	-9.76141	-32.5207	-100.883	-1.39803	17.6649	12.9374	8.7076	16.4657	2.85717	1.90885
8.7747	-20.7485	-13.6231	-48.9984	-1.684	17.3573	12.0326	8.39662	-76.9124	2.85717	1.90885
8.7753	-22.2805	16.6001	-34.6585	-2.31947	16.1271	9.88956	5.3534	-96.1373	1.03075	1.59071
8.7760	-10.0678	6.5365	-71.5848	-2.60543	15.8196	9.28634	3.5208	-95.8293	-0.48825	1.59071
8.7767	-4.246	-13.0083	-15.4394	-2.31947	15.8196	10.5086	2.59895	-112.013	-1.4105	1.59071
8.7773	-4.85882	11.4227	66.9575	-1.684	16.1271	11.1119	2.90994	-37.5514	-1.71792	1.90885
8.7780	-2.71393	43.7493	77.3345	-0.476603	16.4347	12.0326	5.96426	63.1675	-0.198917	2.22699
8.7787	0.919236	40.7075	62.399	1.65222	16.7422	12.9374	7.18599	60.4211	0.1085	0.954425
8.7793	-2.4513	35.2065	52.3199	1.65222	15.8196	11.4135	2.29907	8.84243	-2.64017	0.636283
8.7800	-2.14488	46.8233	59.948	-0.794338	13.9935	8.36565	-3.49859	-30.8266	-5.98558	1.59071
8.7807	12.2127	40.0927	80.0833	-0.476603	13.9935	7.14334	-5.64217	-12.2177	-6.90783	0.636283
8.7813	21.6677	-2.32984	57.8176	1.65222	14.9161	6.54012	-4.72032	83.3036	-5.08141	0.954425
8.7820	20.4421	-20.6126	5.01666	1.96996	14.9161	4.09552	-4.10945	144.341	-3.54433	2.22699
8.7827	19.8292	9.28701	-31.2911	2.89139	15.5312	3.47643	-3.19871	69.8796	-2.33275	2.22699
8.7833	15.5832	14.788	-53.282	4.09878	14.6086	2.5716	-2.27686	-52.8107	-2.9295	1.90885
8.7840	7.35389	-16.9561	-56.0079	3.81282	12.1674	0.730208	-5.94205	-72.3308	-7.21525	1.27257
8.7847	12.5191	-30.9998	-30.9933	6.54534	13.0901	1.3493	-8.38551	-40.901	-9.34908	0.636283
8.7853	27.1831	-9.02814	12.0262	9.27787	14.6086	2.5716	-4.72032	-67.762	-8.11941	0.636283
8.7860	27.4895	11.7139	44.9896	8.99191	15.2237	4.09552	3.5208	-81.1861	-5.37075	1.27257
8.7867	18.0345	21.7775	47.1429	7.14904	16.1271	7.76243	12.9837	-22.2922	-0.48825	1.90885
8.7873	11.9063	20.2567	49.2732	3.49509	15.8196	10.1912	17.8595	6.09601	2.54975	1.59071
8.7880	6.74106	-1.71502	32.1845	-1.0803	14.301	10.5086	17.8595	-29.0042	2.54975	1.59071
8.7887	11.2935	-1.39143	-21.2349	-2.00173	13.0901	9.58795	16.3379	-35.4082	1.33817	1.59071
8.7893	27.7959	21.1951	-46.2495	-0.794338	12.475	8.98473	15.727	-24.4226	0.1085	1.90885
8.7900	43.9482	35.5301	-27.9467	0.444829	12.7825	10.8103	18.7813	-37.8466	1.953	1.90885
8.7907	46.3995	41.3223	-7.19284	1.96996	15.2237	13.8581	22.7464	-17.4025	6.52808	1.90885
8.7913	28.1024	20.5803	-6.27655	1.65222	14.301	12.6358	20.9138	30.8137	5.91325	1.59071
8.7920	-0.612824	-20.9362	-11.4536	-1.684	10.0338	8.98473	13.2835	42.4154	0.723333	1.27257
8.7927	-18.6036	-49.0238	-0.778842	-2.31947	9.11114	8.66725	8.09674	17.3897	-0.48825	1.59071
8.7933	-29.5906	-55.722	19.975	-0.794338	10.0338	10.1912	5.65328	-10.9985	-0.48825	1.59071
8.7940	-29.5906	-45.6584	17.524	-0.158868	10.3413	9.88956	1.07734	-24.4226	-1.10308	1.90885
8.7947	2.4513	-20.3214	-34.04	1.96996	11.5523	8.66725	-1.05513	-9.77929	0.1085	1.90885
8.7953	33.574	6.21291	-74.9292	2.57366	11.5523	6.54012	-2.27686	36.3066	0.723333	1.59071
8.7960	27.1831	13.8496	-44.4169	-0.476603	8.20772	1.95251	-8.68539	46.381	-2.64017	1.27257
8.7967	10.9871	6.82773	-9.94169	-0.158868	6.97752	0.4286	-14.4831	-27.169	-4.774	1.59071
8.7973	6.43465	-3.52712	-15.4394	2.57366	8.20772	1.04769	-16.0158	-102.246	-4.46658	1.90885
8.7980	4.59618	1.03549	-20.6164	4.41652	9.11114	1.04769	-13.2613	-102.554	-3.23691	1.59071
8.7987	-3.32676	24.8516	-26.1141	5.02022	9.72624	0.730208	-7.46366	-62.8724	-1.4105	1.90885
8.7993	-15.8459	30.3203	-29.1608	3.49509	8.49605	-0.476223	-5.94205	3.04159	-2.02533	1.59071
8.8000	-18.91	16.6001	-12.9883	2.28769	8.20772	-0.476223	-5.0313	86.9612	-1.71792	1.59071
8.8007	-11.2935	1.35907	-5.06248	1.65222	8.8036	1.04769	-1.97698	103.44	0.415916	1.90885
8.8013	-3.63317	-13.6231	2.5656	0.444829	8.8036	3.47643	-2.27686	55.5315	2.26042	1.90885
8.8020	-9.14859	-17.2797	22.4032	0.444829	9.11114	5.01621	-2.58785	7.62323	2.85717	1.59071
8.8027	-20.7485	-14.5292	31.2682	3.17735	10.3413	4.39712	1.98809	-28.6962	4.08683	1.59071
8.8033	-18.6036	-14.5292	26.389	4.09878	10.6489	4.09552	8.09674	-28.0802	5.60583	1.59071
8.8040	-7.31012	-13.0083	13.2632	1.36626	9.11114	4.69873	12.3728	3.65761	4.991	1.59071
8.8047	2.75771	-9.93419	5.63515	0.762564	9.11114	6.84173	16.6377	16.7737	5.91325	1.27257
8.8053	6.74106	-8.41332	5.01666	-0.476603	8.20772	6.22264	16.0269	6.40402	4.991	1.59071
8.8060	5.209	-2.62107	4.10038	-2.00173	6.36242	5.01621	12.9837	-1.23204	1.64558	1.27257
8.8067	5.51542	5.92168	5.01666	1.36626	8.20772	7.76243	14.1943	1.82239	2.26042	1.27257
8.8073	-0.612824	4.69204	3.48188	1.65222	8.20772	7.76243	12.3728	8.22641	2.54975	1.59071
8.8080	-11.5999	-0.194153	-1.07664	-1.0803	6.36242	6.54012	10.2292	14.6433	1.03075	1.59071
8.8087	-8.53576	-1.39143	-3.22991	0.127094	7.90017	8.98473	14.8051	20.1361	2.54975	0.636283
8.8093	0.306412	-7.50727	-7.81133	-1.39803	7.28507	8.66725	16.0269	15.5545	3.472	0.954425
8.8100	4.28977	-13.6231	-10.5373	-4.73425	6.36242	8.36565	17.8595	-2.45124	5.60583	1.90885
8.8107	11.9063	-8.73691	-7.19284	-1.39803	10.6489	13.8581	25.8007	-14.3481	11.1032	1.59071
8.8113	18.6474	-7.50727	-10.2395	-1.684	10.0338	12.3342	23.3573	-13.7449	10.1809	1.59071
8.8120	12.5191	-10.549	-9.94169	-5.36972	6.05487	6.84173	13.5945	-8.85526	4.991	1.90885
8.8127	-0.612824	-3.85071	1.97001	-1.684	8.49605	9.58795	16.0269	-0.616018	9.58416	1.59071
8.8133	-8.22935	-0.776614	0.755935	-1.39803	8.49605	8.06404	14.8051	-0.0128337	9.27674	1.59071
8.8140	-1.53206	-1.71502	-9.3232	-4.44829	5.15145	2.87321	4.43155	-5.50566	2.26042	1.90885
8.8147	5.82183	6.82773	-4.14619	1.96996	8.49605	6.54012	4.13167	-0.616018	4.39425	1.90885
8.8153	-3.02035	11.7139	3.48188	7.14904	10.3413	8.06404	4.13167	3.3496	5.60583	1.27257
8.8160	-11.9063	8.3486	-1.07664	3.17735	6.97752	2.26999	-3.49859	-2.75925	0.415916	1.90885
8.8167	-5.77806	8.3486	-5.65806	2.28769	6.36242	-0.476223	-4.42044	-6.41686	-0.795666	1.59071
8.8173	-1.83847	6.21291	-4.14619	4.41652	6.97752	-1.09531	-3.80958	-11.6017	-0.48825	0.636283
8.8180	-5.47164	-0.194153	-0.778842	2.57366	5.459	-3.53992	-10.2181	-20.1489	-2.9295	1.59071
8.8187	-0.612824	0.744255	5.93295	4.70248	7.90017	-1.09531	-6.55291	-14.9641	-0.795666	2.22699
8.8193	6.74106	-0.194153	1.64931	6.22761	8.8036	0.126993	4.43155	-5.19765	-0.198917	1.59071
8.8200	2.14488	-6.89245	-12.3699	1.65222	5.15145	-4.14314	8.39662	-3.97845	-4.15916	1.59071
8.8207	-2.4513	-5.04799	-14.5231	1.36626	5.76655	-3.53992	12.6727	-2.75925	-3.85175	1.90885
8.8213	-1.53206	0.744255	-9.02541	2.89139	7.59262	-0.793705	17.8595	-1.54005	-1.10308	1.90885
8.8220	-2.71393	1.35907	-2.61141	2.57366	7.28507	-1.09531	17.5596	-1.83522	-1.10308	1.59071
8.8227	-2.14488	1.6503	2.26781	5.02022	7.90017	0.126993	16.0269	-1.54005	-1.10308	1.59071
8.8233	2.4513	1.35907	-1.69513	5.94165	7.59262	-0.174615	13.8944	-3.06726	-2.02533	1.59071
8.8240	6.43465	-1.71502	-8.40692	3.49509	5.76655	-3.22244	9.31847	0.295175	-4.15916	1.59071
8.8247	7.04748	-4.14194	-7.19284	1.65222	4.8439	-4.44475	2.90994	8.84243	-3.85175	1.59071
8.8253	2.14488	-4.75676	-3.82549	0.444829	4.8439	-4.44475	-6.85279	7.31522	-3.23691	1.59071
8.8260	0.919236	-3.23589	-4.14619	1.65222	5.459	-3.22244	-14.4831	2.73358	-2.02533	1.59071
8.8267	7.35389	0.420666	-5.06248	3.17735	6.36242	-0.793705	-14.794	1.82239	0.415916	1.59071
8.8273	10.0678	2.55635	-4.74178	2.89139	5.15145	-1.39692	-18.1482	-2.75925	-0.198917	1.90885
8.8280	8.27312	3.78599	-0.778842	4.41652	4.53635	-3.22244	-37.3738	-3.36243	-1.4105	1.59071
8.8287	4.90259	3.17117	1.64931	5.33795	4.53635	-4.44475	-66.0623	1.51438	-1.4105	1.27257
8.8293	-2.14488	-0.776614	-2.90921	2.89139	2.40273	-7.50844	-83.1554	3.04159	-4.46658	1.59071
8.8300	-3.93958	-0.776614	-5.97876	2.28769	1.78763	-7.19096	-86.1986	0.295175	-6.293	1.59071
8.8307	0.612824	1.94153	-4.74178	2.57366	2.71028	-5.36544	-94.1398	-1.54005	-4.46658	1.59071
8.8313	0.612824	0.744255	-4.74178	1.65222	1.48008	-6.28614	-100.848	3.95278	-5.37075	1.59071
8.8320	0	-1.39143	-5.06248	1.65222	0.864982	-6.58775	-112.755	9.44561	-7.21525	1.59071
8.8327	2.14488	-0.194153	-4.44398	3.17735	1.48008	-5.66705	-139	7.31522	-7.52266	1.59071
8.8333	2.14488	0.129436	-5.06248	2.89139	1.17253	-5.98453	-154.26	4.87681	-7.52266	1.59071
8.8340	2.14488	-1.39143	-5.06248	2.89139	0.864982	-6.88935	-158.225	7.31522	-6.90783	1.59071
8.8347	4.90259	0.129436	-2.90921	5.02022	1.48008	-6.58775	-151.817	9.15044	-4.774	1.90885
8.8353	5.209	2.26512	-2.90921	5.33795	-1.86452	-7.81005	-152.727	6.6992	-4.46658	1.90885
8.8360	2.4513	1.03549	-5.97876	2.57366	-6.74686	-11.7786	-169.521	2.42557	-7.21525	1.90885
8.8367	2.4513	1.6503	-6.57435	2.28769	-7.36196	-13.0009	-164.334	1.82239	-8.42683	1.59071
8.8373	4.59618	3.49476	-4.44398	4.09878	-6.15098	-11.477	-145.708	2.42557	-7.21525	1.90885
8.8380	6.74106	3.78599	-2.31362	5.94165	-5.84343	-10.2547	-118.552	2.73358	-6.60041	1.90885
8.8387	7.04748	2.26512	-2.61141	5.94165	-7.66951	-11.1595	-78.2684	2.73358	-8.11941	0.954425
8.8393	5.82183	0.420666	-3.22991	5.02022	-8.59216	-12.6834	-39.5063	2.1304	-8.11941	0.636283
8.8400	7.35389	3.17117	-0.48105	6.86308	-6.74686	-11.7786	10.5402	3.95278	-4.774	1.90885
8.8407	5.82183	3.17117	-1.69513	5.02022	-8.28461	-13.0009	72.182	3.95278	-4.46658	1.59071
8.8413	2.14488	-1.1002	-5.36027	1.65222	-11.0333	-13.6041	126.804	1.51438	-6.60041	0.318142
8.8420	4.59618	1.6503	-1.69513	4.09878	-8.28461	-9.93718	168.31	2.42557	-4.774	1.27257
8.8427	6.12824	5.01563	1.05373	5.02022	-7.36196	-9.33396	166.177	5.788	-2.02533	2.22699
8.8433	0.612824	-1.1002	-4.44398	-1.0803	-11.6292	-12.6834	133.824	5.48	-4.46658	1.90885
8.8440	0.612824	-1.39143	-3.5277	-0.794338	-10.7258	-11.1595	157.026	7.00721	-3.23691	1.59071
8.8447	4.90259	4.07722	2.8863	5.62391	-6.74686	-9.33396	199.442	11.8969	1.33817	1.59071
8.8453	-0.919236	-0.485384	-1.07664	3.17735	-10.4182	-11.7786	169.532	10.0616	-2.02533	1.90885
8.8460	-4.246	-2.9123	-3.5277	1.65222	-12.2443	-10.5563	108.501	8.84243	-4.46658	1.90885
8.8467	0.612824	0.744255	0.435235	4.09878	-9.49558	-7.50844	60.2757	12.192	-0.48825	1.59071
8.8473	0.919236	-0.194153	-0.48105	2.28769	-9.80313	-8.73075	24.579	11.5888	-1.4105	1.59071
8.8480	-1.53206	-2.62107	-2.61141	1.04853	-11.6292	-9.63557	20.9138	10.9728	-4.15916	1.59071
8.8487	-1.83847	-2.00625	-1.07664	0.762564	-11.0333	-6.88935	20.6028	13.4241	-2.02533	1.59071
8.8493	-3.02035	-1.1002	0.755935	-0.158868	-8.8997	-2.31762	5.65328	15.2465	1.03075	1.59071
8.8500	-3.63317	-0.194153	1.97001	-0.794338	-8.8997	-2.01601	13.8944	15.8625	3.16458	1.59071
8.8507	-3.93958	-0.776614	1.35152	-2.60543	-11.3409	-5.98453	40.4393	16.1705	3.472	1.90885
8.8513	-6.39088	-2.00625	0.137443	-4.44829	-13.1669	-9.33396	57.2325	15.8625	2.54975	1.59071
8.8520	-6.39088	-0.776614	1.05373	-4.13056	-13.1669	-10.2547	85.6099	16.4657	4.08683	1.59071
8.8527	-3.93958	-0.194153	1.97001	-4.13056	-13.782	-10.5563	135.046	17.9929	5.60583	1.59071
8.8533	-3.02035	-2.32984	-0.48105	-5.65569	-14.6855	-12.0802	170.753	17.3897	4.39425	1.90885
8.8540	-2.14488	-2.62107	0.137443	-5.97342	-14.6855	-11.1595	188.457	17.0817	3.77941	1.59071
8.8547	-3.02035	-2.9123	0.435235	-5.97342	-15.9157	-8.11166	160.991	17.0817	3.472	1.59071
8.8553	-9.455	-5.37158	-1.39733	-7.49855	-18.0493	-8.11166	66.3843	16.1705	2.26042	1.90885
8.8560	-13.3946	-6.60122	-0.16035	-7.18082	-17.4342	-6.28614	-8.07452	15.8625	1.64558	1.90885
8.8567	-11.2935	-5.04799	3.80258	-3.52686	-14.993	-2.31762	-26.0784	17.6849	0.415916	1.59071
8.8573	-10.9871	-4.75676	4.71887	-1.0803	-14.3779	-0.793705	-28.8328	19.8281	-2.02533	1.59071
8.8580	-14.6202	-6.27763	4.39817	-1.39803	-14.6855	0.126993	-54.4669	21.0473	-3.54433	1.59071
8.8587	-17.6844	-5.66281	5.31445	0.127094	-13.782	-2.31762	-120.385	22.5745	-3.85175	1.59071
8.8593	-20.7485	-4.14194	4.71887	1.65222	-14.3779	-4.44475	-167.377	23.1777	-4.15916	1.90885
8.8600	-27.4458	-3.23589	2.26781	1.36626	-14.3779	0.730208	-166.155	21.0473	-5.37075	1.90885
8.8607	-32.3484	-0.776614	1.64931	1.96996	-12.2443	8.98473	-157.314	19.8281	-4.774	1.59071
8.8613	-31.1227	0.744255	0.435235	0.762564	-13.1669	12.0326	-144.797	18.3009	-4.774	1.59071
8.8620	-30.5099	-0.776614	-2.90921	-1.684	-15.3006	8.06404	-102.992	16.4657	-6.293	1.59071
8.8627	-33.574	-0.485384	-3.22991	-1.0803	-12.8594	2.87321	-41.3389	17.0817	-4.46658	1.59071
8.8633	-35.0623	-0.194153	-3.22991	0.444829	-11.3409	-0.174615	9.00748	17.9929	-2.64017	1.59071
8.8640	-33.8804	0.420666	-1.39733	2.28769	-10.4182	1.95251	52.9564	20.1361	-2.9295	1.90885
8.8647	-37.82	1.03549	2.5656	4.70248	-8.8997	6.54012	94.4619	24.7049	-2.64017	1.90885
8.8653	-48.1942	-2.32984	3.18409	2.89139	-10.1107	5.01621	112.166	27.1561	-4.774	1.59071
8.8660	-48.1942	-6.89245	4.10038	0.127094	-12.2443	2.26999	115.82	29.9025	-7.21525	1.59071
8.8667	-17.9908	-4.46553	8.6818	3.17735	-11.0333	4.39712	120.096	35.0874	-4.15916	1.27257
8.8673	44.2547	-1.71502	6.23074	3.49509	-11.0333	4.39712	113.377	36.3066	-3.54433	1.59071
8.8680	110.79	-5.66281	-1.07664	-2.60543	-15.6081	1.95251	89.575	31.1218	-7.812	1.59071
8.8687	162.048	-4.75676	4.39817	-0.476603	-14.3779	7.76243	68.2169	28.0673	-5.08141	0.318142
8.8693	185.861	-2.00625	12.0262	2.89139	-11.3409	10.5086	46.5479	24.7049	-1.10308	0.318142
8.8700	179.163	-5.66281	6.23074	-2.60543	-14.993	4.39712	25.4897	14.0272	-5.67816	1.27257
8.8707	174.874	-5.04799	5.63515	-2.31947	-14.993	5.61943	37.6959	9.75362	-4.774	0.636283
8.8713	200.831	-1.71502	14.4773	3.81282	-9.80313	11.4135	59.365	19.5201	1.33817	1.27257
8.8720	241.102	-5.66281	13.561	0.762564	-10.7258	10.8103	49.2912	25.3209	-0.795666	1.90885
8.8727	225.826	-8.73691	8.38401	-4.73425	-13.1669	10.5086	28.544	20.4313	-4.774	1.27257
8.8733	86.3644	-6.27763	10.2166	-2.92316	-11.6292	12.0326	22.4354	17.3897	-2.9295	0.636283
8.8740	-150.142	-5.37158	12.0262	-0.476603	-10.7258	11.1119	32.2092	17.0817	-1.10308	0.636283
8.8747	-329.568	-6.89245	7.46772	-1.39803	-12.8594	8.36565	42.2718	13.1161	-3.85175	0.954425
8.8753	-338.41	-2.00625	2.26781	-1.0803	-11.9368	8.06404	45.937	6.40402	-4.46658	1.27257
8.8760	-236.2	5.92168	-2.61141	-1.39803	-10.1107	8.06404	54.1782	0.295175	-2.33275	1.90885
8.8767	-130.313	8.3486	-8.70471	-3.8446	-10.7258	7.44495	58.4542	-3.97845	-2.02533	1.90885
8.8773	-82.6875	8.96342	-12.3699	-3.52686	-11.0333	6.84173	47.4586	-4.58164	-2.33275	1.90885
8.8780	-43.3354	8.67219	-11.7743	-2.31947	-9.80313	6.22264	27.6222	-0.0128337	-2.33275	1.59071
8.8787	30.8163	6.82773	-6.89505	-0.476603	-7.36196	7.76243	10.2292	7.9184	0.415916	1.90885
8.8793	21.0549	4.40081	-5.06248	-0.794338	-6.15098	7.14334	-2.58785	11.5888	1.953	1.90885
8.8800	-35.3687	2.87994	-7.19284	-2.60543	-6.15098	2.26999	-10.829	7.00721	0.415916	1.59071
8.8807	28.1024	4.07722	-7.81133	-2.31947	-5.84343	-1.69853	-13.5723	1.51438	-0.198917	1.59071
8.8813	124.841	5.92168	-3.82549	0.444829	-6.15098	-1.69853	-15.7048	0.295175	1.33817	1.59071
8.8820	74.1517	3.49476	-0.16035	-0.158868	-7.66951	-2.92083	-23.335	-0.0128337	1.33817	1.59071
8.8827	-54.9353	-1.1002	0.137443	-3.8446	-9.80313	-5.98453	-28.5218	-0.924027	0.1085	1.59071
8.8833	-76.9094	-1.39143	0.755935	-4.13056	-8.8997	-6.88935	-23.646	-0.616018	0.723333	1.90885
8.8840	-29.5906	2.87994	1.64931	-2.92316	-7.66951	-5.98453	-15.7048	-0.924027	1.33817	1.59071
8.8847	-41.4969	5.92168	-2.61141	-3.8446	-8.8997	-4.44475	-15.4049	-3.97845	-0.198917	1.59071
8.8853	-139.768	7.44255	-7.19284	-4.13056	-10.1107	-1.39692	-21.8134	-5.81367	-1.4105	1.59071
8.8860	-246.881	5.30686	-4.74178	-3.20913	-9.49558	1.3493	-30.3544	-0.616018	-1.10308	1.59071
8.8867	-209.936	0.420666	3.48188	-2.31947	-7.36196	2.26999	-36.4631	12.5	0.1085	1.90885
8.8873	-72.3132	-2.32984	5.93295	-3.52686	-6.74686	2.87321	-44.0933	21.6633	0.415916	1.90885
8.8880	-25.6073	-0.485384	3.18409	-5.05199	-6.74686	4.39712	-53.5451	24.7049	0.415916	1.59071
8.8887	-28.6714	1.03549	4.10038	-4.13056	-4.92079	6.54012	-56.5994	30.1977	2.26042	1.59071
8.8893	51.3021	-1.71502	4.39817	-5.05199	-4.92079	7.14334	-54.4669	29.2865	1.64558	1.59071
8.8900	186.474	-4.46553	1.97001	-6.57712	-5.53589	7.76243	-49.891	20.4313	0.1085	1.59071
8.8907	318.931	-2.32984	4.71887	-3.52686	-3.09471	9.58795	-38.8954	17.3897	1.03075	1.59071
8.8913	391.857	-2.00625	10.2166	-1.39803	-1.86452	7.14334	-23.646	16.4657	1.953	1.90885
8.8920	439.176	-6.27763	8.9796	-3.8446	-4.61324	2.5716	-11.1288	6.40402	0.415916	1.90885
8.8927	546.595	-5.9864	7.46772	-4.13056	-5.22834	1.95251	-3.19871	-7.03287	0.723333	1.59071
8.8933	591.156	-2.00625	9.30029	-1.39803	-3.70981	2.5716	-3.19871	-16.4913	1.953	1.59071
8.8940	521.557	-3.23589	8.6818	-2.00173	-5.84343	0.4286	-11.7397	-22.5873	-1.10308	1.59071
8.8947	352.505	-8.41332	9.30029	-3.52686	-7.66951	0.126993	-17.2375	-16.7993	-2.9295	1.59071
8.8953	-65.3095	-10.2578	12.0262	-3.20913	-6.74686	-0.174615	-15.4049	-5.19765	-1.71792	1.90885
8.8960	-505.974	-8.73691	12.6447	-4.13056	-6.74686	-3.53992	-13.2613	-8.25208	-0.795666	2.22699
8.8967	-516.348	-7.21604	13.2632	-4.73425	-7.05441	-4.14314	-14.1832	-19.2377	-0.795666	1.59071
8.8973	-264.258	-4.75676	17.2262	-1.684	-5.84343	-1.39692	-12.0507	-18.6217	0.723333	1.59071
8.8980	-216.371	-5.04799	19.0587	-0.794338	-5.84343	-1.39692	-13.8722	-14.6561	0.415916	1.90885
8.8987	-320.113	-7.21604	18.1424	-1.0803	-7.05441	-2.31762	-23.0352	-16.4913	-1.4105	0.636283
8.8993	-304.574	-4.46553	16.0121	1.36626	-6.15098	-1.09531	-30.3544	-21.3681	-1.4105	0.318142
8.9000	-174.567	2.26512	8.06331	0.127094	-7.66951	-2.31762	-32.4869	-27.169	-2.9295	1.59071
8.9007	-28.0586	8.3486	-1.99292	-3.20913	-11.0333	-4.44475	-31.8871	-32.3538	-4.46658	1.90885
8.9013	86.6708	14.4644	-3.82549	-1.39803	-9.49558	-0.476223	-25.1676	-32.3538	-1.10308	1.59071
8.9020	159.028	17.2149	1.97001	2.89139	-6.74686	4.09552	-16.6266	-23.5114	3.472	1.59071
8.9027	167.257	7.15132	0.137443	-1.39803	-11.0333	-0.793705	-18.7591	-15.5801	-0.48825	1.90885
8.9033	76.9094	-3.52712	-1.07664	-5.05199	-14.6855	-4.44475	-21.8134	-10.9985	-5.08141	1.59071
8.9040	-57.6492	-4.46553	9.89588	-0.476603	-11.0333	-1.09531	-13.2613	-2.14323	-1.10308	1.59071
8.9047	-79.9298	-9.02814	17.524	0.444829	-9.80313	-0.793705	-8.99637	1.51438	0.1085	1.90885
8.9053	-15.2331	-14.8204	16.6077	-2.31947	-11.3409	-2.92083	-11.7397	-5.81367	-3.23691	1.90885
8.9060	-112.585	-12.3935	16.9284	-0.158868	-8.8997	0.126993	-6.55291	-12.2177	-2.64017	1.59071
8.9067	-322.258	-9.64296	23.0217	2.57366	-5.53589	2.87321	5.3534	-8.56009	1.33817	1.90885
8.9073	-370.759	-13.6231	27.6031	0.762564	-5.53589	1.04769	-2.27686	-1.23204	0.723333	2.22699
8.9080	-292.974	-16.9561	28.2216	-1.39803	-6.45853	-1.69853	-31.5762	-2.45124	-2.02533	1.59071
8.9087	-230.991	-13.0083	27.9009	-0.476603	-4.61324	-1.39692	-44.7042	-14.9641	-1.10308	1.59071
8.9093	-179.426	-8.12209	23.938	-0.476603	-4.01736	-2.31762	-38.5956	-30.2234	-0.795666	1.59071
8.9100	-155.001	-9.93419	16.9284	-3.8446	-6.15098	-5.98453	-46.8367	-32.0586	-4.15916	1.59071
8.9107	-161.129	-7.50727	16.0121	-1.684	-4.01736	-3.84153	-59.0429	-21.9841	-2.64017	1.59071
8.9113	-145.239	2.87994	13.561	2.28769	-0.961091	-0.476223	-52.0235	-22.5873	1.33817	1.59071
8.9120	-114.423	7.44255	1.35152	-1.0803	-3.40226	-3.53992	-42.2607	-36.3322	-0.795666	1.59071
8.9127	-101.291	6.82773	-6.57435	-4.13056	-6.74686	-7.19096	-32.7979	-43.6475	-3.54433	1.59071
8.9133	-97.6579	6.82773	-5.36027	-2.60543	-7.05441	-6.88935	-13.8722	-41.5171	-1.71792	1.59071
