MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 08:58:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.4880	-3.10364	-1.96846	2.72109	76.2957	3.29027	-4.14373	-14.5058	13.9055	0.88131	-1.26317
0.4887	-237.739	-9.89344	4.24571	28.6828	4.21711	5.91962	-17.2487	10.8526	2.41201	-2.52634
0.4893	-264.948	-10.2002	5.46952	-5.18967	4.81956	2.86874	-20.599	5.96928	9.7408	-0.947376
0.4900	-135.836	-5.3174	4.55337	-8.84698	7.27568	3.77945	-17.2487	-5.31616	7.294	0
0.4907	-19.5529	0.779716	3.02875	3.96209	9.4074	1.04732	-12.9779	-11.7259	-7.35198	-0.631584
0.4913	5.4831	5.04898	1.80494	11.9032	4.81956	-4.14373	-15.1133	-11.4221	-38.1747	-0.631584
0.4920	9.41438	9.02425	-1.85964	12.208	7.27568	2.25401	-14.1929	-12.6449	-64.4168	-0.315792
0.4927	25.9671	8.71747	-3.99275	8.84698	28.9173	5.00891	-2.90852	-13.2524	-59.8479	-0.315792
0.4933	20.7944	27.6352	-1.24432	-0.609553	48.1492	0.113839	11.7445	-8.06537	-39.0908	-0.315792
0.4940	-7.03492	63.6427	3.32957	-11.5984	48.7517	-0.796872	20.8935	-4.40482	-11.9325	-0.315792
0.4947	-33.0021	38.9346	5.16186	-19.2263	40.8272	-2.93704	21.501	-6.23509	-6.43588	-0.631584
0.4953	-26.2775	-12.0409	3.02875	-23.5016	31.0491	-11.179	15.7023	-8.36915	-12.234	-0.631584
0.4960	-26.5879	-8.37236	-1.55198	-24.1112	18.8612	-20.3316	10.8241	-9.59186	33.5362	-0.315792
0.4967	-41.7957	7.49038	-4.90889	-21.055	10.6123	-16.0513	13.567	-16.3054	78.7033	0
0.4973	-15.3113	21.538	-3.68509	-17.7024	5.422	4.0982	18.4636	-24.2417	60.706	-0.315792
0.4980	19.2426	48.3935	-3.0766	-14.0366	-7.4147	21.174	13.8799	-19.966	25.9059	-0.315792
0.4987	48.2099	68.2315	-2.16046	-4.27534	-18.3977	27.2758	2.59558	-0.744262	6.3779	-0.315792
0.4993	106.765	87.7627	3.02875	14.951	-18.0733	28.5052	-6.57179	21.538	-4.91678	-0.315792
0.5000	156.527	103.012	6.99415	31.7391	-12.605	23.6329	-10.2351	36.1878	-9.18418	-0.631584
0.5007	155.906	52.356	7.30181	29.9104	-9.82448	15.687	-9.0017	40.4559	-5.51979	-0.631584
0.5013	98.9027	-23.6343	7.91029	14.6462	-12.2806	12.0214	-7.78675	36.4916	2.41201	-0.315792
0.5020	33.8297	-9.29268	7.91029	4.58011	-14.7367	5.00891	-4.43642	35.2689	8.2101	-0.315792
0.5027	29.8984	19.4034	7.30181	2.13344	-13.2074	-5.37319	-1.69357	33.7424	6.691	-0.631584
0.5033	42.4164	-42.8588	3.32957	2.13344	-7.4147	-5.05444	-3.516	30.3856	7.9086	-0.315792
0.5040	21.3117	-86.1905	-0.635832	2.74299	1.76099	3.48347	-4.12348	24.8948	16.1419	0
0.5047	7.34529	-42.2452	-3.38426	2.13344	10.2879	12.3401	-4.12348	1.08601	14.0082	0
0.5053	18.0011	-13.2552	-10.3989	1.82866	13.0684	17.2124	-4.73095	-26.0719	5.7749	-0.315792
0.5060	17.3804	-34.921	-14.3712	1.52388	8.75862	13.8656	-5.0439	-26.9833	3.32811	-0.315792
0.5067	-15.6217	-53.5447	-8.87429	1.21911	3.89272	13.8656	-5.96432	-17.2243	-1.25239	-0.315792
0.5073	-29.8984	-55.0658	-2.76894	2.43821	3.61467	20.2633	-6.57179	-21.7962	-6.13438	0
0.5080	0	-49.5695	-0.328171	4.58011	6.62689	19.6486	-6.86633	-26.9833	-6.43588	0
0.5087	39.6232	-41.9385	-1.85964	3.65732	6.34884	12.6361	-6.57179	-24.8492	-1.25239	-0.315792
0.5093	48.5203	-35.8414	-5.51738	0	3.61467	5.62364	-3.82894	-23.6265	0.88131	-0.315792
0.5100	-4.55201	-30.6518	-5.21655	-0.609553	4.49516	1.3433	-2.90852	-20.5811	-8.26808	0
0.5107	-38.4852	-21.4997	3.63723	-0.304776	5.7464	2.86874	-4.43642	-14.4751	-6.73739	-0.315792
0.5113	-18.6219	-6.5445	16.4564	-2.75145	5.09761	7.14908	-7.49221	-6.23509	3.9427	-0.631584
0.5120	-63.2108	-0.127822	16.7572	-4.27534	2.08539	8.05979	-13.5854	-1.6556	4.54571	-0.631584
0.5127	-120.835	-5.93095	2.1126	-4.58011	-3.10491	3.77945	-16.3282	-1.6556	6.3779	-0.315792
0.5133	-58.3485	-9.29268	-6.12586	-4.27534	-5.88542	-0.478123	-10.8425	-2.57454	12.4891	-0.631584
0.5140	32.8986	-6.5445	-2.76894	0	-5.23663	-0.182142	-4.73095	-5.01238	19.8063	-0.631584
0.5147	60.1072	-5.62418	-0.635832	2.43821	-5.23663	-2.32231	-0.165675	-5.62753	30.4864	-0.315792
0.5153	72.9356	-6.5445	-1.85964	3.65732	-7.69275	-6.89863	3.20306	-2.57454	52.7627	-0.315792
0.5160	68.694	-7.15804	-5.51738	8.54221	-9.82448	-1.4116	-0.46021	-3.48588	67.4202	-0.315792
0.5167	25.3464	-4.71664	-7.04201	15.2558	-6.16347	15.391	-5.96432	-5.31616	41.7811	-0.315792
0.5173	-13.7595	-2.876	-4.60123	17.3977	-0.97318	25.1584	-3.516	-1.95938	18.5887	-0.315792
0.5180	-29.5881	-6.85127	-0.0273476	11.9032	-0.97318	13.2508	3.81054	3.22767	40.2504	-1.57896
0.5187	-50.0721	-10.8138	3.94489	1.82866	-4.63419	-2.00356	12.352	5.05794	37.2006	-1.89475
0.5193	-132.112	-11.1205	4.24571	-10.6841	-4.95858	14.4575	16.6228	1.39739	-35.7395	-0.315792
0.5200	-189.529	-8.67913	2.72109	-22.5873	-0.97318	47.1293	20.286	-0.129107	-89.4414	0
0.5207	-73.8667	-3.79632	2.41343	-28.6913	0.231709	57.4886	28.8275	0.782234	-49.1562	-0.631584
0.5213	94.2473	-0.127822	2.72109	-23.5016	-0.370735	52.2976	32.1963	-7.45781	0.579809	-0.631584
0.5220	182.184	-0.434596	3.32957	-13.7319	-0.370735	48.336	24.8697	-15.0827	-11.6194	-0.315792
0.5227	249.326	-3.18277	4.24571	-11.2937	-3.10491	44.0784	16.3282	-10.8146	-21.395	-0.631584
0.5233	307.571	-3.48955	4.8542	-8.54221	-5.23663	38.8873	9.29623	-3.48588	-6.73739	-0.315792
0.5240	342.125	-0.434596	4.55337	0.914329	-5.23663	33.0816	0.441801	1.39739	-4.91678	-0.315792
0.5247	310.364	1.70004	1.19646	6.71355	-8.2952	25.7503	-3.516	1.39739	-10.7149	-0.631584
0.5253	83.2811	1.39326	-1.55198	5.18967	-9.54643	18.4419	1.67516	-1.35182	-9.79878	-0.315792
0.5260	-119.076	-1.35492	-0.635832	1.82866	-7.09031	10.8147	5.33843	-0.432887	-8.88268	0
0.5267	-8.58674	-1.04814	0.888797	0.609553	-5.88542	3.48347	3.49759	2.92389	-9.48568	-0.315792
0.5273	130.25	1.08649	2.1126	1.82866	-4.03174	-10.8602	0.147267	5.96928	-10.7149	-0.631584
0.5280	-0.931093	1.08649	1.80494	0.609553	0.834154	-49.315	-0.773152	6.58444	-14.3677	-0.315792
0.5287	-256.671	-0.127822	0.587973	-4.88489	6.62689	-99.0625	5.02549	5.05794	-14.3677	-0.315792
0.5293	-368.713	-1.04814	-2.46812	-8.54221	17.9343	-126.839	5.02549	1.39739	-13.4516	-0.315792
0.5300	-310.675	2.31358	-5.21655	-4.27534	34.1076	-126.52	-7.17927	-4.7086	-13.7647	-0.631584
0.5307	-233.497	7.49038	-5.51738	0.914329	43.8858	-114.932	-14.8003	-8.36915	-7.05048	-0.315792
0.5313	-187.046	9.33102	-4.30041	1.82866	45.0907	-104.55	-11.763	-8.36915	4.2442	-0.315792
0.5320	-195.323	7.79716	-4.60123	-0.304776	38.9735	-83.8081	-9.62758	-4.40482	3.62961	-0.315792
0.5327	-212.703	4.14144	-5.51738	-4.27534	27.11	-40.7771	-14.8003	-0.432887	-7.96658	-0.315792
0.5333	-124.249	1.08649	-3.0766	-7.01832	13.6709	0.728568	-18.4636	3.22767	-12.234	-0.315792
0.5340	3.31055	-0.127822	1.80494	-6.71355	0.834154	20.878	-15.1133	9.32606	-7.96658	0
0.5347	79.3498	-2.56923	4.8542	-5.18967	-8.2952	29.7347	-12.0575	14.5207	-3.38609	-0.315792
0.5353	106.765	-5.01063	4.24571	-2.43821	-15.9416	39.798	-14.8003	13.9055	-4.30219	-0.315792
0.5360	84.5225	-1.96846	0.280313	1.52388	-25.9978	43.4637	-15.4262	6.28066	-4.91678	-0.315792
0.5367	108.938	5.04898	-3.38426	6.71355	-29.6588	46.1958	-9.62758	0.174674	5.7749	0
0.5373	238.049	9.6378	-3.0766	11.2937	-25.3954	62.9984	-5.96432	2.30873	10.3438	-0.315792
0.5380	345.746	8.10393	0.888797	11.9032	-20.5295	67.8707	-8.39422	5.6655	3.02661	-0.315792
0.5387	258.43	3.22112	5.16186	14.6462	-19.0002	58.4221	-9.62758	6.28066	1.79741	-0.315792
0.5393	43.9683	-0.741369	5.16186	22.8836	-20.8075	68.7814	-2.90852	5.6655	4.2442	0
0.5400	29.5881	-1.04814	2.72109	31.7391	-18.6758	72.447	9.60918	6.28066	8.2101	-0.315792
0.5407	219.117	-0.741369	3.94489	34.1773	-6.16347	42.2342	22.4214	8.7185	10.6569	-0.315792
0.5413	217.255	-1.66169	5.46952	30.8247	5.422	8.9705	25.4772	12.0753	8.8247	-0.315792
0.5420	-82.1431	-1.35492	3.32957	21.9693	3.89272	-12.7044	17.2302	8.7185	4.54571	-0.315792
0.5427	-285.018	0.779716	-1.24432	-11.9032	-3.75369	-34.6753	8.68876	-7.76159	-1.85539	-0.315792
0.5433	-181.563	5.66252	-4.30041	-49.4415	-9.82448	-55.1208	8.37581	-23.9379	2.41201	-0.315792
0.5440	-15.6217	9.33102	-1.55198	-43.9471	-13.4855	-62.748	6.55338	-23.3227	10.3438	-0.315792
0.5447	82.0396	7.19639	3.02875	-17.3977	-15.0148	-52.6618	-2.90852	-11.4221	4.2442	-0.631584
0.5453	95.4887	3.83467	5.16186	-9.76978	-20.5295	-35.586	0.147267	-1.95938	-4.30219	-0.631584
0.5460	-36.623	0.166169	3.32957	-8.23743	-28.4539	-27.6401	16.3282	1.70117	-14.3677	-0.315792
0.5467	-123.628	-0.434596	1.19646	1.82866	-27.249	-25.8186	23.0289	2.61251	-32.6781	0
0.5473	-70.5561	2.31358	0.587973	6.40877	-20.2051	-19.7169	19.6786	2.92389	-41.5375	0
0.5480	-100.972	3.83467	-0.328171	-0.914329	-16.266	-10.5642	19.0711	2.30873	-32.3766	-1.57896
0.5487	-204.427	4.14144	-1.85964	-3.36101	-15.3392	-7.19461	13.8799	0.174674	-20.7804	-2.52634
0.5493	-185.598	5.04898	-4.30041	19.5311	-15.3392	-9.0388	1.36222	-1.35182	-3.38609	-0.315792
0.5500	-102.213	6.58284	-6.43352	57.0694	-9.54643	-7.19461	-7.78675	0.174674	30.1849	0.315792
0.5507	-90.316	9.33102	-5.21655	79.953	1.15855	-2.32231	-10.8425	3.83523	35.0669	-0.315792
0.5513	-111.421	9.33102	-2.76894	81.4769	7.87812	-1.09285	-7.49221	4.75416	4.2442	0
0.5520	-43.0372	6.58284	-2.76894	72.3251	12.4196	-3.84775	2.89012	2.92389	-7.35198	0
0.5527	97.3509	2.60757	-3.38426	60.4219	17.0075	-6.89863	10.2167	0.478454	-4.60369	-0.315792
0.5533	132.732	-1.66169	-0.943492	45.471	20.3904	-9.0388	12.665	1.70117	-7.05048	-0.315792
0.5540	24.7257	-4.40987	3.94489	30.8247	21.5953	-6.57988	16.6228	11.7715	-13.4516	-0.315792
0.5547	-103.455	-3.79632	6.078	17.3977	19.1392	-1.70758	15.0949	18.7888	-30.5444	-0.315792
0.5553	-130.353	-0.741369	2.41343	2.13344	12.744	0.728568	4.41801	13.9055	-37.5601	-0.315792
0.5560	45.1063	-0.127822	-3.38426	-5.49444	8.15617	1.63928	-6.86633	5.96928	-24.1317	-0.631584
0.5567	299.088	-0.741369	-2.76894	-23.8064	9.68546	4.39418	-9.92212	5.96928	-1.55389	-0.631584
0.5573	328.676	-1.66169	3.63723	-86.9798	12.744	8.35577	-6.86633	12.379	31.7156	-0.315792
0.5580	192.529	-1.35492	6.99415	-132.756	12.4196	11.1107	-4.43642	15.432	56.7286	-0.315792
0.5587	115.662	5.35575	3.94489	-99.1793	11.8172	11.1107	-4.73095	12.6828	36.2845	-0.315792
0.5593	-25.036	10.5453	0.888797	-45.471	10.2879	7.44506	-6.57179	10.8526	-5.51979	-0.315792
0.5600	-273.741	11.4657	-0.0273476	-26.2446	9.08301	5.30489	-5.65137	8.7185	-7.05048	-0.315792
0.5607	-367.161	12.9867	-0.943492	-30.8247	10.0098	6.53435	-2.30105	8.11094	14.0082	-0.631584
0.5613	-244.153	11.4657	-0.635832	-32.9582	8.75862	5.91962	-0.46021	8.7185	10.0423	-0.315792
0.5620	-111.731	8.71747	0.587973	-25.0255	5.422	3.48347	-1.69357	-0.129107	-6.43588	-0.315792
0.5627	-101.593	9.33102	-1.85964	-16.4833	2.96588	1.3433	-4.12348	-13.8676	-31.4605	-0.315792
0.5633	-124.249	8.71747	-3.99275	-10.0746	4.21711	1.95803	-5.65137	-17.5281	-54.3513	-0.631584
0.5640	-61.0383	0.472942	-0.0273476	-9.76978	7.27568	5.30489	-5.0439	-12.3411	-48.2517	-0.315792
0.5647	50.0721	-9.59945	6.078	-18.9215	7.27568	7.14908	-6.57179	-2.27076	-13.4516	-0.315792
0.5653	162.631	-13.2552	6.99415	-28.6913	3.89272	6.83033	-9.31464	4.13901	50.3275	-0.315792
0.5660	278.914	-11.4273	-0.0273476	-29.9104	1.15855	5.30489	-12.0575	-3.1821	104.041	-0.315792
0.5667	401.922	-5.62418	-5.51738	-23.1969	0.556103	4.39418	-13.2909	-10.5032	118.385	-0.315792
0.5673	457.787	-1.04814	-3.99275	-10.3793	-2.22441	5.30489	-11.1555	-5.31616	95.1815	-0.315792
0.5680	340.263	0.472942	-3.0766	0	15.8026	5.00891	-9.62758	-0.432887	45.1324	-0.631584
0.5687	156.527	2.60757	-5.51738	2.43821	66.1762	1.95803	-10.5296	-5.31616	20.1078	-0.315792
0.5693	88.1434	5.04898	-5.82504	1.52388	97.596	-0.478123	-13.2909	-12.9486	11.8745	-0.315792
0.5700	126.629	8.71747	-4.30041	2.74299	90.5521	-1.09285	-13.8983	-15.3865	-31.4605	-0.315792
0.5707	51.8308	15.4281	-4.60123	2.43821	70.4397	-3.84775	-11.1555	-12.6449	-72.0471	-0.315792
0.5713	-155.906	16.3485	-4.60123	-0.914329	47.5468	-6.2839	-8.70716	-7.14643	-53.7367	-0.315792
0.5720	-174.839	12.68	-3.38426	-1.82866	23.7271	-10.8602	-4.73095	-1.35182	-19.2497	-0.315792
0.5727	-32.6917	12.0792	-4.60123	-0.914329	-0.370735	-20.0129	2.89012	0.174674	1.19441	-0.315792
0.5733	-25.6568	2.91435	-3.0766	-1.21911	-19.927	-0.796872	18.1507	0.478454	38.1167	-0.315792
0.5740	-52.7619	-17.8312	0.587973	-1.21911	-33.6442	47.7212	35.2336	4.13901	57.0417	-0.631584
0.5747	11.5869	-22.714	0.888797	1.21911	-46.759	75.8167	43.7935	5.36172	23.1692	-0.631584
0.5753	-18.0011	-8.67913	0.280313	4.58011	-54.6834	85.2653	41.9527	3.53145	-7.05048	-0.315792
0.5760	-136.457	-3.18277	-0.635832	5.18967	-54.4054	95.6474	30.3554	5.96928	-0.939291	-0.315792
0.5767	-108.938	-5.01063	-1.55198	6.40877	-52.5517	99.609	18.1507	8.41472	2.11051	-0.315792
0.5773	33.5193	-2.56923	-0.328171	11.9032	-48.8907	95.0326	15.7023	5.96928	-20.1658	-0.315792
0.5780	89.3849	-1.66169	0.587973	15.2558	-46.1565	79.7782	12.0391	2.92389	-38.1747	-0.315792
0.5787	18.0011	-5.01063	2.41343	14.0366	-44.3029	51.7056	1.9697	4.75416	-38.4762	0
0.5793	-53.0723	-7.75881	6.38566	10.3709	-32.1149	22.4035	-8.39422	6.58444	-36.3425	-0.947376
0.5800	-21.9324	-5.01063	11.2672	8.23743	-7.69275	1.63928	-10.8425	9.63743	-20.1658	-1.89475
0.5807	23.1739	3.83467	14.3165	11.2937	8.48057	-13.2964	-2.30105	17.8775	-1.85539	-0.631584
0.5813	56.7967	11.1589	10.9595	12.8175	6.34884	-29.4843	-1.06769	20.3153	-6.73739	0
0.5820	158.7	14.8146	4.24571	8.54221	-5.23663	-43.2132	-8.39422	14.8245	3.02661	-0.631584
0.5827	253.257	19.4034	-2.76894	-5.18967	-17.7489	-54.802	-8.39422	8.7185	28.9673	-0.315792
0.5833	316.158	21.8448	-7.95815	-25.3303	-22.9392	-64.2734	-3.82894	2.30873	37.5137	0
0.5840	310.675	14.2138	-9.18195	-27.159	-18.0733	-67.939	-2.59558	-2.87832	35.0669	-0.315792
0.5847	20.484	3.52789	-8.87429	-11.2937	-6.76592	-67.3243	-6.25885	-2.87832	31.7156	-0.315792
0.5853	-332.917	4.75499	-8.57347	-3.05623	4.49516	-71.2859	-12.0575	-5.93131	28.9673	-1.26317
0.5860	-321.951	8.4107	-5.82504	-2.43821	11.2147	-71.5818	-11.1555	-10.8146	22.8561	-2.21054
0.5867	-129.732	-2.56923	1.80494	0.914329	14.5977	-53.5953	-4.12348	-5.62753	12.176	-0.631584
0.5873	-95.4887	-19.6591	8.51878	2.43821	15.2001	-32.8311	0.147267	-4.40482	2.41201	0
0.5880	-269.5	-15.6966	8.51878	0.304776	13.0684	-20.9236	6.55338	-10.1994	-2.16849	-0.315792
0.5887	-433.062	6.58284	3.94489	-1.52388	8.48057	-15.7553	10.8241	-9.28808	5.4618	-0.315792
0.5893	-362.816	14.2138	-1.24432	-2.43821	3.29027	-18.1914	-1.06769	-0.432887	10.0423	-0.631584
0.5900	-149.802	5.04898	-0.635832	-6.10399	0.556103	-22.7678	-23.9677	8.11094	6.0764	-0.315792
0.5907	2.68982	4.44821	1.49728	-9.465	-2.22441	-25.2039	-38.3078	11.4677	11.8745	-0.315792
0.5913	-7.65565	13.2935	-2.46812	-9.465	-7.09031	-29.4843	-35.2521	8.7185	9.1262	-0.315792
0.5920	-107.696	23.6727	-7.65733	-11.5984	-12.883	-36.2007	-19.384	2.30873	3.02661	-0.631584
0.5927	-139.147	60.6005	-7.04201	-15.2558	-18.3977	-43.8279	-9.62758	0.174674	10.3438	-0.315792
0.5933	-62.2798	94.1666	-0.943492	-11.2937	-20.5295	-48.4043	-7.49221	8.41472	6.3779	-0.631584
0.5940	-22.2428	38.3211	5.77034	-5.18967	-15.6172	-39.5476	5.94591	10.245	-2.16849	-0.315792
0.5947	-82.1431	-51.1033	5.77034	-0.609553	0.231709	-12.0897	21.8139	-1.04804	-3.68759	0
0.5953	-94.0404	-70.9286	2.72109	5.79922	33.5052	1.3433	18.4636	-9.28808	-15.2838	-0.631584
0.5960	-26.5879	-54.4523	-0.635832	6.71355	70.4397	-13.0004	5.63297	-22.1	-29.0253	-0.631584
0.5967	28.9673	-42.8588	-1.55198	2.74299	90.8765	-13.2964	1.06769	-38.8915	-21.6965	-0.315792
0.5973	57.6243	-30.9585	2.1126	4.27534	90.8765	-0.182142	4.10507	-37.9725	-11.6194	-0.631584
0.5980	69.5216	-20.8862	6.078	10.0661	76.8349	0.113839	8.08128	-23.3227	-23.5287	-0.631584
0.5987	24.105	-15.3898	5.46952	9.76131	56.0737	-8.10532	11.7445	-12.9486	-27.1931	-0.315792
0.5993	-59.7968	-14.1755	2.41343	4.58011	36.8418	-19.1022	17.5432	-11.4221	-3.38609	-0.631584
0.6000	-69.0043	-11.7341	1.19646	3.04776	20.6685	-19.1022	20.599	-13.2524	16.1419	-0.631584
0.6007	-31.7606	-6.85127	1.80494	3.35254	-1.57562	-12.7044	18.7581	-12.9486	17.6726	-0.315792
0.6013	-34.4504	-4.71664	0.888797	2.13344	-27.249	-21.2423	20.286	-14.4751	11.573	-0.315792
0.6020	-68.694	-4.10309	-2.16046	3.65732	-45.8321	-27.3441	24.2622	-16.913	10.9584	-0.631584
0.6027	-105.938	-1.66169	-7.34967	7.3231	-58.0664	-19.3981	24.2622	-14.1714	12.176	-0.315792
0.6033	-72.6252	4.14144	-10.7066	11.5984	-63.8591	-9.63076	17.8377	-12.0297	-2.77149	0
0.6040	57.6243	10.2386	-9.48278	17.0929	-59.5957	0.728568	5.33843	-12.0297	-5.82129	-0.315792
0.6047	190.771	9.33102	-6.43352	18.312	-55.2859	13.8656	-10.2351	-7.76159	12.4891	-0.631584
0.6053	264.017	2.60757	-3.68509	16.1701	-52.8761	29.7347	-20.9119	-1.6556	13.3936	-0.315792
0.6060	294.536	-2.27524	-2.46812	13.1223	-45.5541	41.0275	-24.2622	-0.432887	-8.88268	-0.631584
0.6067	366.23	-4.40987	-0.943492	7.3231	-34.2467	46.8105	-28.2385	1.70117	-33.2927	-0.315792
0.6073	481.582	-6.23772	2.72109	3.96209	-18.3977	50.1801	-30.3738	13.298	-39.7053	-0.315792
0.6080	380.817	-9.29268	3.32957	6.40877	-0.370735	42.553	-28.2385	24.8948	-22.6126	-1.57896
0.6087	-30.5191	-9.59945	-2.16046	8.23743	8.15617	25.7503	-25.4956	24.8948	-3.38609	-2.52634
0.6093	-314.916	-7.45204	-9.48278	6.40877	2.36344	12.6361	-19.384	16.6548	-4.00069	-0.631584
0.6100	-219.117	-4.71664	-12.2312	5.18967	-7.4147	5.00891	-8.39422	10.245	-6.43588	0
0.6107	-38.1748	-0.434596	-9.79044	3.65732	-10.1489	0.432588	1.36222	5.96928	9.1262	-0.631584
0.6113	-5.4831	5.04898	-8.26581	2.74299	-9.54643	-3.23302	3.81054	-5.31616	18.5887	-0.631584
0.6120	-182.805	9.6378	-9.18195	3.35254	-9.82448	-7.51336	5.94591	-17.8319	-0.939291	-0.631584
0.6127	-340.883	6.88962	-5.51738	3.04776	-9.22204	-12.7044	14.8003	-12.0297	-13.1501	-0.315792
0.6133	-254.499	-1.35492	3.02875	0	-7.09031	-14.5258	25.1643	5.6655	8.2101	-0.315792
0.6140	-247.153	-5.3174	9.12726	-3.97056	-4.95858	-8.42407	33.4112	16.351	3.62961	-0.315792
0.6147	-268.569	-5.01063	9.74258	-5.79922	-3.4293	0.432588	33.7057	16.9585	-21.0819	-0.315792
0.6153	-10.6558	-3.48955	5.77034	-4.58011	-2.22441	5.30489	27.9071	13.6018	-8.88268	-0.315792
0.6160	169.666	-4.40987	3.63723	-4.58011	1.76099	8.9705	30.0609	14.2093	3.62961	-0.315792
0.6167	-2.48291	-8.67913	5.77034	-4.88489	6.62689	17.5084	30.9629	23.0645	-0.63779	0
0.6173	-87.9365	-9.29268	7.30181	-0.609553	6.95128	31.2601	21.2065	28.8591	6.3779	-0.315792
0.6180	138.216	-4.71664	4.8542	3.65732	5.7464	38.2726	12.352	20.0115	17.6726	-0.315792
0.6187	297.846	1.39326	0.280313	6.40877	7.27568	30.6454	8.37581	3.83523	19.2033	-0.315792
0.6193	313.675	4.75499	-4.60123	5.79922	7.55373	17.8272	1.67516	-9.28808	2.71351	0
0.6200	257.913	4.44821	-4.60123	4.58011	9.68546	16.5977	-7.78675	-14.1714	-4.60369	-0.315792
0.6207	16.1389	4.75499	0.280313	3.35254	13.6709	22.6995	-13.8983	-10.5032	17.9741	-0.631584
0.6213	-158.7	6.88962	-1.24432	0.609553	13.9489	19.9673	-10.5296	-7.14643	13.7067	-0.631584
0.6220	31.1399	9.33102	-8.87429	0	9.4074	12.9321	-3.20306	-6.53887	-14.9823	-0.315792
0.6227	298.157	8.71747	-13.7558	-0.914329	2.68783	8.9705	-6.25885	-4.10104	-6.73739	-0.315792
0.6233	343.573	6.27607	-12.2312	-2.13344	0.231709	-4.14373	-11.763	0.478454	11.573	-0.315792
0.6240	317.399	5.66252	-5.82504	1.21911	3.61467	-28.8695	-11.1555	7.80716	-0.939291	-0.315792
0.6247	286.57	0.166169	3.63723	4.27534	8.48057	-39.5476	-21.2249	15.1283	-27.4946	-0.315792
0.6253	94.868	-9.59945	14.3165	2.74299	11.8172	-17.2807	-35.8595	19.404	-31.4605	-0.315792
0.6260	-162.32	-12.6416	14.9249	0	11.5391	14.4575	-37.7004	13.6018	-14.9823	-0.315792
0.6267	-179.804	-8.37236	7.91029	0.609553	8.48057	27.5945	-28.533	6.28066	-5.82129	0
0.6273	19.2426	-1.35492	2.72109	2.13344	5.422	31.2601	-19.9915	6.28066	-3.38609	-0.315792
0.6280	115.042	2.91435	-0.328171	-0.304776	5.09761	33.6963	-16.6412	6.58444	-6.13438	-0.315792
0.6287	-45.2097	2.31358	-1.24432	-5.79922	6.95128	31.2601	-11.763	2.61251	-14.9823	-0.315792
0.6293	-219.738	-0.741369	-0.328171	-9.76978	6.95128	26.9798	-5.0439	-5.01238	-14.6808	-0.631584
0.6300	-184.356	-1.96846	1.49728	-9.76978	5.09761	21.7887	-0.165675	-11.1184	-6.13438	-0.631584
0.6307	-88.2469	2.00681	3.02875	-5.79922	2.68783	16.9164	9.29623	-12.9486	-0.0231924	-0.315792
0.6313	-54.6241	6.88962	0.888797	-2.43821	0.231709	10.4959	9.29623	-13.5562	1.79741	-0.631584
0.6320	0.620728	9.02425	-3.38426	-2.13344	-2.50246	-2.32231	-2.59558	-12.6449	-2.46999	-0.631584
0.6327	159.32	7.19639	-7.04201	-3.05623	-5.88542	-17.2807	-6.57179	-10.1994	-7.05048	-0.631584
0.6333	333.538	4.75499	-7.65733	-4.58011	-7.69275	-24.5892	-4.73095	-7.45781	-2.16849	-0.315792
0.6340	434.82	5.04898	-3.99275	-2.43821	-5.23663	-22.7678	2.59558	-5.62753	-7.65348	-0.631584
0.6347	489.755	4.14144	-0.635832	6.10399	-4.03174	-18.1914	11.4316	-3.48588	-59.2333	-0.631584
0.6353	535.275	1.39326	-1.24432	14.6462	-0.370735	-9.33478	3.20306	0.478454	-136.139	-0.315792
0.6360	600.244	-1.35492	-4.30041	16.4749	6.95128	0.113839	-18.7766	0.478454	-176.111	-0.315792
0.6367	504.756	-1.35492	-3.99275	14.6462	6.02445	-7.19461	-38.9153	-6.23509	-161.767	-0.315792
0.6373	4.86237	0.779716	0.587973	11.9032	-1.57562	-23.6785	-46.8493	-12.9486	-126.677	-0.631584
0.6380	-624.349	2.60757	1.49728	4.58011	-2.50246	-31.6244	-38.6208	-19.3584	-42.1405	-2.21054
0.6387	-678.146	3.83467	-0.0273476	-3.97056	-0.0926838	-37.7262	-16.9357	-17.5281	124.184	-2.21054
0.6393	-262.465	1.08649	0.888797	-7.01832	-7.09031	-51.4551	2.59558	-8.67293	201.078	-0.315792
0.6400	-110.8	-3.18277	3.32957	-1.52388	-15.0148	-63.6587	7.76834	-1.6556	104.644	-0.315792
0.6407	-136.457	-2.876	6.38566	5.49444	-17.1465	-69.1457	12.352	3.53145	22.5546	-0.631584
0.6413	-74.1771	1.39326	4.24571	8.84698	-17.4709	-75.2475	17.5432	0.174674	18.2872	-0.315792
0.6420	-12.2077	5.66252	-2.16046	8.54221	5.7464	-78.2983	10.5296	-9.59186	17.6726	-0.315792
0.6427	64.0385	4.14144	-5.82504	4.27534	43.5614	-79.2318	4.73095	-9.89565	14.6228	-0.315792
