MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	26-08-2015 12:40:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.8167	53.632	0.567116	9.74919	-2.11122	-24.5724	-3.64463	-3.35113	-34.2924	-11.4506	-0.311877
5.8173	-152.032	3.02462	12.7858	0.360451	-20.5943	-1.20209	2.75896	-25.4472	3.49203	0
5.8180	-267.714	0.882181	1.21465	-5.1493	-24.2571	-4.85951	-7.92696	-25.744	4.71018	0
5.8187	-300.349	6.3643	-3.0686	-5.45826	-24.5724	-6.07438	-15.2483	-37.6365	-2.59872	-0.311877
5.8193	-284.502	12.1615	-1.85394	-3.91347	-21.5161	-5.47334	-16.1635	-45.8881	-3.5191	-0.311877
5.8200	-223.739	8.19168	-3.0686	-7.56948	-19.6725	-7.60896	-19.2185	-45.2746	-2.59872	-0.311877
5.8207	-146.237	7.27799	2.10966	-4.84035	-13.584	-5.78026	-13.418	-37.3397	-0.16242	-0.311877
5.8213	-79.3832	6.3643	3.64396	-2.11122	-9.92116	-4.55259	-4.56238	-32.1553	0.13535	-0.311877
5.8220	-33.9223	2.11093	-1.5343	-5.76722	-12.6622	-7.30205	-1.81688	-34.2924	-4.14171	-0.311877
5.8227	-3.11986	5.13555	-6.42488	-5.45826	-11.7404	-7.60896	3.36458	-30.315	-7.79616	-0.311877
5.8233	-0.0495217	9.73549	-10.1008	-3.60451	-8.39296	-7.60896	9.16513	-19.9462	-11.7484	-0.311877
5.8240	-34.8633	6.3643	-4.89058	-4.22243	-7.47119	-9.74459	11.6011	-14.1483	-17.5684	0
5.8247	-77.2538	-0.945193	11.8908	-2.42017	-5.94299	-9.13076	21.3718	-14.7617	-13.5891	-0.311877
5.8253	-87.3562	-11.6259	20.1377	-3.60451	-7.1801	-8.82384	34.4937	-19.6493	-1.0828	-0.311877
5.8260	-50.4131	-22.023	12.4981	-6.38514	-10.5276	-10.3584	27.778	-22.0833	-1.67834	-0.311877
5.8267	64.6258	-21.1093	6.07327	-4.53139	-12.0558	-10.0515	4.58929	-21.7864	-7.17355	-0.311877
5.8273	221.51	-11.9409	5.17826	-3.91347	-12.9776	-9.43767	-12.1933	-24.2203	11.4235	-0.311877
5.8280	255.977	-3.68625	8.53454	-3.29556	-10.8429	-8.51692	-24.4	-21.173	31.5636	-0.311877
5.8287	127.221	-1.85888	7.92721	-2.11122	-10.5276	-8.51692	-32.6499	-13.5349	24.8502	-0.311877
5.8293	10.6472	-2.17394	2.71699	-3.29556	-13.2686	-9.43767	-29.891	-12.3081	11.1258	0
5.8300	35.3585	-0.0315064	0.895008	-3.29556	-14.4815	-8.51692	-24.1039	-17.8091	5.33279	-0.311877
5.8307	135.442	1.79587	-4.89058	-3.60451	-15.1122	-8.51692	-23.4848	-28.1779	2.89649	-0.311877
5.8313	199.82	3.30818	-12.8498	-4.53139	-16.6404	-9.43767	-22.5696	-38.2499	2.27388	-0.311877
5.8320	202.593	9.73549	-18.3157	-2.67764	-16.325	-7.60896	-17.9938	-33.9758	3.49203	0
5.8327	142.771	13.3902	-25.0283	-3.29556	-16.6404	-6.07438	-16.1635	-12.9215	2.89649	-0.311877
5.8333	53.0377	8.19168	-20.777	-4.84035	-18.1443	-6.07438	-15.5578	9.65648	0.75796	-0.311877
5.8340	54.87	-0.346571	-3.38824	-3.91347	-16.9315	-3.33771	-12.5028	29.1871	-0.78503	-0.311877
5.8347	92.7046	-8.56975	14.3201	-3.60451	-15.1122	0.332493	-9.7573	45.6704	-1.38057	-0.311877
5.8353	50.9083	-12.256	27.7452	-3.60451	-14.7968	0.933537	-6.39271	48.7177	-1.38057	-0.935631
5.8360	103.698	-9.79851	35.0651	-1.4933	-13.2686	0.0255764	-3.95675	37.7355	-0.78503	-0.623754
5.8367	283.462	-11.0273	33.2431	-1.4933	-13.584	-0.28134	-6.09663	24.2995	-2.30095	0
5.8373	347.246	-14.3669	27.1379	-2.9866	-16.9315	-0.28134	-9.13821	13.3172	-4.73725	0
5.8380	283.462	-11.0273	21.3523	-3.29556	-18.775	0.0255764	-10.3629	2.94839	-4.73725	-0.311877
5.8387	309.708	-6.74238	10.9638	-3.91347	-20.5943	0.639409	-14.6427	-5.91657	-4.14171	-0.311877
5.8393	393.301	-1.26026	2.71699	-1.4933	-19.9879	2.77503	-18.3033	-14.1483	-2.59872	-0.311877
5.8400	251.719	5.76568	-1.85394	1.28733	-16.9315	3.37608	-18.5994	-27.2677	-0.46019	-0.311877
5.8407	-67.2009	5.13555	-11.6031	-1.4933	-18.4597	-0.28134	-21.6545	-38.5665	-1.67834	-0.311877
5.8413	-293.614	-0.0315064	-16.206	-2.9866	-20.5943	-2.72388	-21.6545	-33.6789	-4.14171	-0.311877
5.8420	-374.829	-1.85888	-11.3155	-2.11122	-21.2007	-2.41697	-16.7691	-25.1306	-5.65763	-0.311877
5.8427	-306.737	-0.945193	-7.95918	-0.875382	-21.8071	-2.11005	-12.8123	-27.5843	-7.17355	-0.311877
5.8433	-160.252	3.62324	-8.85418	3.39854	-21.5161	-1.49622	-8.22304	-28.4945	-7.79616	-0.311877
5.8440	-77.2538	7.27799	-12.2424	4.32542	-22.7289	-1.20209	-7.01179	-29.1079	-9.01431	-0.311877
5.8447	-53.1367	7.59305	-17.4207	0.66941	-25.7853	-2.72388	-8.84213	-32.1553	-10.8551	0
5.8453	-29.6635	9.10536	-21.672	-0.257465	-28.2353	-4.24567	-8.84213	-28.7913	-11.7484	0
5.8460	2.37704	11.8779	-25.9552	-0.566424	-30.3699	-4.85951	-9.7573	-24.2203	-11.4506	0
5.8467	25.6027	11.8779	-24.1332	0.66941	-31.5828	-3.64463	-9.44775	-20.243	-9.93468	0
5.8473	25.6027	8.82181	-13.7448	4.01646	-30.3699	-1.20209	-6.09663	-11.7144	-7.49839	0
5.8480	8.17107	4.53693	-7.0322	2.78062	-31.2674	-1.80313	-7.01179	-7.12363	-7.49839	0
5.8487	36.8936	-1.85888	-4.89058	-1.4933	-31.8981	-3.93876	-11.2781	-4.68972	-9.60984	0
5.8493	135.442	-7.97113	-0.926972	-2.42017	-30.3699	-3.93876	-12.8123	-1.32579	-11.7484	0.311877
5.8500	237.654	-9.19988	0.895008	-2.11122	-30.661	-2.72388	-13.418	-2.84945	-12.6688	0
5.8507	301.785	-4.59994	2.42931	0.978368	-28.5264	0.0255764	-11.5876	-5.59997	-9.60984	0
5.8513	300.547	-2.77257	1.82198	2.47167	-26.3917	0.933537	-8.53259	-4.37312	-6.57801	-0.311877
5.8520	272.171	-7.37251	-3.99557	-1.18434	-29.1328	-1.80313	-9.44775	-4.0763	-6.25317	-0.311877
5.8527	274.598	-6.74238	-6.42488	-1.4933	-29.1328	-1.80313	-17.6843	-6.82681	-4.43948	0.311877
5.8533	267.566	-1.26026	-10.9958	-1.4933	-27.3135	-0.588256	-29.5949	-16.8988	-1.38057	0
5.8540	138.809	4.53693	-15.2791	-3.29556	-26.9982	0.933537	-32.6499	-29.7214	1.67834	-0.311877
5.8547	-115.088	8.19168	-8.85418	-0.257465	-24.8635	4.60374	-25.0191	-32.1553	7.47132	-0.311877
5.8553	-253.947	2.11093	-0.0319646	0.051493	-24.5724	5.21758	-20.1337	-27.8811	11.7484	-0.311877
5.8560	-180.407	-11.0273	6.07327	-5.1493	-26.3917	3.37608	-24.1039	-19.6493	14.1847	-0.311877
5.8567	-44.9162	-18.3368	12.7858	-7.26052	-24.8635	3.68299	-27.7646	-4.37312	17.2436	-0.311877
5.8573	63.0906	-19.2504	11.8908	-8.1874	-25.47	3.08195	-27.1455	2.63179	19.6799	0
5.8580	106.472	-16.8244	7.00024	-8.1874	-27.3135	2.1612	-24.1039	-6.82681	21.4936	0.311877
5.8587	90.5751	-11.9409	9.14186	-4.22243	-23.966	3.68299	-14.3331	-15.3752	23.3343	0
5.8593	104.639	-12.256	10.9638	-3.60451	-23.966	3.37608	5.19492	-19.6493	22.7388	-0.311877
5.8600	160.45	-13.1697	5.46594	-7.26052	-26.3917	1.24045	22.287	-26.6543	20.898	-0.311877
5.8607	129.351	-6.74238	-1.5343	-7.56948	-23.966	1.54737	29.0027	-29.7214	19.9776	-0.311877
5.8613	6.33877	-1.85888	-9.49347	-7.87844	-25.1789	0.933537	26.8628	-31.5419	18.1369	-0.311877
5.8620	-72.4007	1.4808	-14.3521	-7.56948	-26.1006	0.332493	24.4269	-37.6365	16.3232	-0.311877
5.8627	-103.797	7.27799	-12.8498	-4.53139	-19.6725	3.08195	31.4387	-38.8634	16.3232	-0.311877
5.8633	-148.664	4.85199	-11.9228	-5.45826	-14.4815	2.77503	22.8926	-30.6316	15.4028	-0.311877
5.8640	-197.79	-2.77257	-8.5665	-8.1874	-11.7404	0.639409	-7.61742	-17.8091	12.6688	0
5.8647	-234.436	-5.54514	-1.24662	-7.26052	-6.25833	0.332493	-22.5696	-7.12363	11.1258	-0.311877
5.8653	-271.032	-8.56975	3.03663	-7.26052	-2.28017	-0.895172	-23.7943	-2.55263	8.98724	-0.311877
5.8660	-313.472	-11.6259	9.74919	-4.84035	1.67374	1.54737	-20.7393	1.42473	7.76909	0
5.8667	-325.704	-11.3423	16.4618	-0.875382	5.94299	5.21758	-10.3629	3.56182	7.76909	0
5.8673	-253.947	-13.4533	13.3932	-2.9866	6.57368	2.77503	-4.87192	-4.37312	6.55094	0
5.8680	-140.146	-16.2258	11.5712	-5.76722	8.7083	2.1612	-2.12642	-9.57733	4.41241	0.311877
5.8687	-137.076	-18.9669	15.8544	-6.07618	10.5276	3.08195	2.15333	-11.3978	2.89649	-0.311877
5.8693	-218.242	-21.3929	17.6764	-6.07618	10.5276	1.24045	7.02525	-21.7864	1.67834	-0.935631
5.8700	-180.407	-14.9971	16.7494	-2.9866	15.7186	3.98991	19.851	-25.744	3.49203	-0.311877
5.8707	-7.67586	-5.23007	10.0369	-2.11122	19.9879	5.5117	38.7735	-22.6967	3.81687	0
5.8713	161.688	-0.945193	-4.28325	-5.76722	16.6404	1.85429	50.065	-23.9037	0.75796	-0.311877
5.8720	267.912	2.70955	-12.8498	-7.56948	12.0558	-0.28134	58.3015	-20.5596	-2.89649	0
5.8727	300.844	3.30818	-11.6031	-7.56948	10.2365	0.0255764	69.8892	-12.6247	-5.03502	-0.311877
5.8733	272.171	1.19725	-6.42488	-7.26052	10.5276	0.639409	67.7627	-8.9639	-5.03502	-0.311877
5.8740	237.06	3.02462	0.287681	-4.22243	14.1904	3.08195	54.3313	-6.82681	-3.22133	-0.311877
5.8747	232.801	1.4808	4.85861	-3.91347	17.8532	3.08195	40.8999	-3.46288	-2.89649	-0.311877
5.8753	212.052	-7.97113	8.21489	-7.26052	19.0661	0.933537	24.723	-1.32579	-4.73725	-0.311877
5.8760	57.2966	-14.0834	12.1785	-7.56948	18.775	0.933537	14.0505	0.197879	-5.65763	-0.311877
5.8767	-153.27	-15.5957	13.1055	-7.87844	17.5379	0.933537	11.305	0.494697	-4.43948	-0.311877
5.8773	-239.635	-11.3423	12.1785	-7.87844	18.1686	2.1612	10.9955	-4.37312	-2.59872	-0.311877
5.8780	-246.321	-1.57532	10.6762	-6.38514	20.9096	4.60374	11.9106	-13.2381	0.13535	-0.311877
5.8787	-192.639	3.30818	1.82198	-8.1874	18.775	2.77503	9.77075	-21.173	0.46019	0
5.8793	-68.0923	4.22186	-5.4979	-10.6591	15.1122	0.0255764	5.19492	-23.3101	-0.16242	-0.311877
5.8800	44.8171	5.13555	-6.74452	-10.3501	14.1904	-0.28134	3.36458	-20.243	1.05573	-0.311877
5.8807	100.034	3.30818	-7.0322	-10.3501	12.6622	-0.588256	1.53425	-17.1957	2.59872	-0.311877
5.8813	90.278	2.39449	-3.38824	-8.1874	15.7186	0.639409	1.84379	-11.3978	5.33279	0
5.8820	62.7935	3.02462	2.10966	-5.45826	19.0661	1.24045	4.27975	-3.77948	6.84871	0
5.8827	49.6702	-0.945193	1.21465	-6.6941	15.7186	0.332493	2.44942	1.72154	5.33279	-0.311877
5.8833	15.5003	-8.56975	1.21465	-8.1874	12.3711	-0.895172	-0.605625	11.4967	4.41241	0
5.8840	-11.9347	-16.2258	4.57093	-9.42323	11.7404	-2.11005	-2.43596	21.8656	4.71018	0
5.8847	-39.1221	-20.4792	9.14186	-9.73219	11.4494	-1.20209	-3.04158	24.9129	5.63056	-0.311877
5.8853	-188.034	-21.3929	14.6398	-8.1874	11.134	1.54737	-0.901709	31.621	6.84871	-0.311877
5.8860	-269.2	-23.5353	14.9275	-8.49635	8.07762	1.24045	-2.12642	38.3489	5.33279	-0.311877
5.8867	-54.969	-24.1339	9.42955	-11.5344	3.51728	-0.895172	-7.30788	28.5737	2.89649	-0.311877
5.8873	183.973	-18.9669	5.46594	-12.4613	3.20194	-0.28134	-8.84213	11.7936	2.89649	-0.311877
5.8880	204.128	-14.9971	3.32431	-12.1524	3.51728	0.639409	-7.92696	-2.55263	2.59872	-0.311877
5.8887	96.3692	-12.5396	4.85861	-10.6591	1.67374	0.933537	-5.47754	-16.5822	1.3535	-0.311877
5.8893	0.247608	-5.54514	8.21489	-6.07618	0.145543	2.1612	-1.81688	-27.2677	1.97611	-0.311877
5.8900	-21.0962	-0.661635	5.17826	-5.1493	-3.80837	1.85429	-0.901709	-32.4521	1.97611	0
5.8907	-20.502	2.11093	-1.5343	-6.95156	-10.2122	0.639409	-2.73204	-36.1129	1.05573	-0.311877
5.8913	-44.0248	6.99443	-7.0322	-7.56948	-14.7968	0.332493	-3.64721	-37.9531	1.97611	-0.311877
5.8920	-58.9803	8.50674	-12.8498	-8.80531	-18.1443	-0.28134	-3.35113	-37.9531	3.49203	0
5.8927	-37.2898	10.6492	-13.7448	-6.6941	-17.2468	0.933537	0.619084	-36.7263	4.71018	0
5.8933	0.841868	13.9889	-13.7448	-2.67764	-14.4815	2.77503	3.98367	-32.1553	5.63056	0
5.8940	33.8233	13.3902	-18.955	-3.29556	-15.4033	1.85429	3.36458	-24.2203	6.25317	0
5.8947	69.2313	10.6492	-22.5989	-6.95156	-17.5379	0.332493	1.53425	-17.1957	7.47132	-0.311877
5.8953	104.293	4.85199	-21.0646	-10.3501	-18.4597	-2.72388	-0.605625	-12.9215	7.76909	-0.935631
5.8960	140.642	0.252052	-13.7448	-8.49635	-14.4815	-3.93876	0.0134583	-4.0763	8.68946	-0.311877
5.8967	181.546	0.882181	-7.0322	-2.9866	-7.1801	-1.20209	3.36458	6.29254	9.31207	0
5.8973	221.808	1.4808	-7.35185	0.978368	-2.28017	-0.588256	3.98367	9.95329	6.25317	0
5.8980	209.576	-0.945193	-7.95918	5.25229	-0.460885	-2.41697	2.44942	9.65648	0.46019	-0.311877
5.8987	57.9403	-6.45882	-4.28325	9.21726	-0.460885	-3.93876	1.84379	10.2699	-5.03502	0
5.8993	-134.649	-13.4533	2.10966	12.8733	0.776227	-4.85951	2.15333	12.0904	-8.71653	0
5.9000	-148.07	-16.5094	10.0369	18.3315	5.04548	-5.16642	2.44942	13.9307	-11.7484	-0.311877
5.9007	-42.7867	-15.9108	14.3201	23.5323	8.07762	-5.78026	1.84379	15.7511	-13.8869	-0.311877
5.9013	-6.78447	-18.0532	12.4981	23.8413	6.86476	-7.60896	-1.21125	16.978	-15.4299	0
5.9020	-31.1987	-19.5655	8.21489	22.9144	4.73014	-10.3584	-4.26629	13.9307	-18.164	-0.311877
5.9027	-40.6573	-17.1395	5.46594	22.2965	4.12371	-11.8802	-4.56238	9.65648	-19.6799	-0.311877
5.9033	-25.058	-11.9409	3.03663	20.8032	3.51728	-10.6526	-4.26629	3.24521	-18.4617	-0.311877
5.9040	-1.58469	-3.4027	0.575362	20.4942	5.04548	-6.68822	-2.43596	-4.98654	-15.4299	-0.311877
5.9047	32.2881	-0.661635	-0.0319646	18.9494	7.1801	-3.93876	-0.605625	-3.46288	-12.6688	-0.311877
5.9053	87.8514	-8.56975	2.71699	14.0576	6.57368	-4.24567	-2.12642	9.95329	-12.371	-0.311877
5.9060	135.739	-16.2258	4.85861	10.0926	5.04548	-4.85951	-3.95675	17.8882	-12.9665	-0.311877
5.9067	158.618	-14.9971	2.71699	8.29038	3.80837	-4.85951	-4.87192	14.8409	-12.6688	-0.311877
5.9073	169.612	-5.23007	-1.5343	7.98142	3.51728	-3.93876	-4.26629	2.01836	-10.8551	-0.311877
5.9080	143.068	6.08074	-5.21022	8.9083	4.12371	-2.41697	-1.81688	-12.3081	-9.01431	-0.311877
5.9087	88.4457	9.73549	-10.9958	5.25229	2.59551	-2.41697	-2.12642	-19.0359	-8.09393	-0.311877
5.9093	53.0377	8.50674	-17.4207	-0.566424	0.145543	-3.33771	-4.56238	-22.6967	-7.17355	-0.311877
5.9100	24.3647	10.0191	-21.3843	-2.42017	-0.75197	-3.93876	-6.09663	-26.0408	-6.87578	-0.311877
5.9107	30.1587	11.8779	-22.9186	-0.257465	0.776227	-4.24567	-5.78709	-22.6967	-6.57801	-0.311877
5.9113	126.875	12.4766	-18.955	1.85375	3.51728	-3.33771	-4.87192	-17.1957	-5.03502	-0.311877
5.9120	236.466	10.3341	-11.6031	1.54479	3.51728	-2.11005	-3.95675	-13.8515	-3.81687	-0.311877
5.9127	258.107	2.39449	-4.89058	0.051493	0.776227	-3.0308	-5.18146	-7.12363	-3.81687	-0.311877
5.9133	216.311	-8.2862	1.21465	-0.875382	-1.38266	-4.55259	-7.61742	4.76888	-4.43948	0
5.9140	173.573	-14.0834	7.92721	0.66941	-1.98908	-4.24567	-7.92696	14.5441	-4.73725	0
5.9147	163.521	-13.1697	12.4981	3.08958	0.145543	-2.41697	-6.09663	20.6387	-3.22133	0
5.9153	173.871	-10.4286	11.5712	3.7075	2.59551	-0.895172	-4.26629	22.7758	-2.00318	-0.311877
5.9160	81.4136	-9.48344	8.21489	2.78062	4.12371	-0.28134	-4.26629	20.3419	-2.00318	-0.311877
5.9167	-101.371	-10.7122	6.07327	1.85375	5.65191	-0.28134	-4.56238	16.6812	-2.59872	0
5.9173	-149.902	-10.1136	1.21465	0.360451	6.57368	0.332493	-4.87192	11.4967	-2.59872	0
5.9180	-73.8863	-6.45882	-2.46127	-0.875382	8.39296	1.54737	-4.56238	5.99572	-1.0828	-0.311877
5.9187	-13.767	-4.91501	1.82198	-0.875382	11.134	2.46812	-3.04158	0.811302	1.05573	-0.311877
5.9193	42.341	-6.74238	7.60757	-1.80226	12.3711	3.08195	-2.12642	-3.77948	2.89649	-0.311877
5.9200	-27.534	-5.82869	9.14186	-3.91347	12.3711	4.60374	-1.81688	-4.37312	4.71018	-0.311877
5.9207	-268.903	-2.77257	6.68059	-6.6941	11.7404	5.21758	-2.73204	-5.91657	5.63056	-0.311877
5.9213	-409.594	-1.85888	4.85861	-9.11427	11.134	4.60374	-4.26629	-13.8515	5.03502	-0.311877
5.9220	-285.096	0.882181	3.64396	-8.49635	11.7404	4.60374	-3.04158	-25.1306	5.63056	0
5.9227	-47.3427	5.13555	1.82198	-6.6941	12.9776	5.5117	-1.21125	-33.3821	6.25317	-0.311877
5.9233	67.9932	6.3643	-1.24662	-6.95156	12.0558	5.21758	-1.52079	-33.9758	6.25317	-0.311877
5.9240	91.1694	5.13555	-5.4979	-7.87844	8.99939	3.68299	-2.43596	-29.4048	5.63056	-0.311877
5.9247	122.913	2.70955	-8.24686	-8.1874	5.65191	2.1612	-4.26629	-20.8564	3.49203	-0.311877
5.9253	76.8576	-0.346571	-4.6029	-6.38514	4.12371	0.332493	-4.56238	-10.4876	1.97611	-0.935631
5.9260	-53.4834	-0.346571	2.42931	-1.80226	6.25833	0.933537	-2.43596	-0.712363	2.27388	-0.623754
5.9267	-117.267	1.4808	3.96361	-0.566424	8.07762	2.1612	-2.12642	5.08548	1.05573	0
5.9273	-39.4192	2.39449	-0.639291	-2.42017	6.57368	0.933537	-4.56238	3.24521	-1.0828	0
5.9280	88.1486	3.62324	-5.21022	-3.60451	5.04548	-0.588256	-6.39271	-4.37312	-2.30095	-0.311877
5.9287	174.217	6.99443	-8.24686	-4.53139	5.33656	-0.895172	-6.39271	-10.4876	-1.67834	-0.311877
5.9293	215.073	9.73549	-7.35185	-4.22243	6.86476	0.332493	-5.47754	-10.4876	0.13535	-0.311877
5.9300	185.508	11.2478	-2.78092	-2.67764	9.31473	2.46812	-3.64721	-6.51021	2.27388	-0.311877
5.9307	56.7023	9.10536	-0.0319646	-2.9866	8.99939	2.46812	-2.73204	-0.415545	2.89649	-0.311877
5.9313	-111.77	3.02462	-0.639291	-6.07618	7.1801	0.332493	-4.26629	4.76888	2.59872	0.311877
5.9320	-216.113	-0.346571	1.82198	-7.87844	7.1801	0.933537	-4.87192	7.81621	3.19426	-0.311877
5.9327	-231.662	-1.26026	6.39291	-7.87844	7.78653	2.77503	-3.64721	10.5667	5.63056	-0.311877
5.9333	-274.4	-0.661635	9.14186	-6.95156	8.39296	4.29683	-1.81688	12.407	7.76909	-0.311877
5.9340	-378.147	1.79587	9.74919	-6.07618	9.60581	6.12554	0.0134583	11.1801	8.68946	0
5.9347	-397.114	0.252052	6.68059	-9.73219	8.07762	5.21758	-1.52079	5.3823	8.06686	-0.311877
5.9353	-285.096	-1.85888	3.96361	-14.3151	6.25833	3.98991	-3.95675	1.10812	7.76909	-0.311877
5.9360	-142.87	0.252052	3.64396	-14.0061	7.47119	5.5117	-3.35113	1.42473	8.68946	-0.311877
5.9367	-51.9482	3.02462	3.32431	-11.5344	8.99939	6.73937	-2.12642	-0.118727	9.90761	-0.311877
5.9373	-12.5785	6.67937	3.64396	-7.26052	10.8429	8.26116	0.309542	-1.64239	10.2054	-0.311877
5.9380	9.11199	6.3643	3.32431	-5.45826	11.4494	7.64733	0.619084	-0.712363	8.68946	-0.311877
5.9387	11.8357	-0.0315064	-0.319646	-7.87844	8.7083	4.60374	-2.73204	2.63179	5.33279	0
5.9393	-13.767	-0.0315064	-2.14163	-7.26052	7.47119	3.68299	-3.35113	9.04305	4.41241	-0.311877
5.9400	6.6359	5.45062	-4.89058	-4.84035	7.47119	3.98991	-2.43596	10.2699	4.41241	-0.311877
5.9407	123.21	9.73549	-9.78116	-3.29556	7.47119	3.68299	-2.43596	4.76888	4.11464	-0.311877
5.9413	169.017	11.8779	-9.78116	-1.80226	8.7083	4.29683	-1.21125	0.197879	5.33279	-0.311877
5.9420	109.79	9.42043	-10.1008	-4.22243	7.47119	2.46812	-2.73204	-4.68972	5.03502	-0.311877
5.9427	119.248	5.76568	-10.3885	-6.6941	5.65191	0.639409	-5.47754	-8.05366	3.19426	-0.311877
5.9433	126.577	3.62324	-2.78092	-4.53139	6.57368	1.85429	-3.64721	-3.77948	4.11464	-0.311877
5.9440	75.9167	0.567116	6.07327	-2.9866	6.57368	2.77503	-2.12642	3.85863	4.41241	-0.311877
5.9447	83.8897	-3.68625	9.74919	-3.91347	5.65191	2.46812	-3.04158	10.5667	3.49203	0
5.9453	101.569	-8.2862	10.3565	-4.84035	5.04548	1.54737	-4.26629	15.1575	3.19426	0.311877
5.9460	36.2499	-11.0273	9.14186	-6.07618	3.51728	0.332493	-4.87192	16.978	2.59872	0
5.9467	-31.1987	-8.88482	7.92721	-6.38514	4.12371	1.54737	-3.35113	16.3646	3.19426	-0.311877
5.9473	-21.74	-1.85888	4.57093	-5.45826	6.25833	3.68299	-1.52079	13.3172	5.33279	-0.311877
5.9480	-36.0518	1.19725	-0.639291	-6.95156	5.65191	4.29683	-1.21125	9.65648	7.17355	-0.311877
5.9487	-87.9505	0.567116	-1.85394	-8.49635	6.25833	4.91066	0.0134583	6.60915	9.31207	-0.311877
5.9493	-111.424	-0.0315064	-1.24662	-10.3501	7.47119	5.5117	0.619084	3.85863	10.5302	-0.311877
5.9500	-137.373	-0.661635	-1.24662	-12.4613	6.25833	5.21758	0.0134583	-0.415545	10.828	-0.311877
5.9507	-143.811	0.882181	-0.926972	-12.4613	5.94299	5.81862	0.619084	-4.98654	11.7484	-0.311877
5.9513	-128.212	2.11093	-3.0686	-14.0061	3.80837	5.21758	-1.21125	-8.35048	10.828	-0.311877
5.9520	-144.702	3.02462	-5.21022	-14.933	1.67374	4.91066	-2.43596	-8.9639	9.90761	-0.311877
5.9527	-168.225	6.3643	-1.85394	-12.1524	3.51728	6.73937	1.53425	-6.21339	13.5621	0
5.9533	-180.705	7.27799	-0.639291	-10.6591	3.51728	7.95425	3.36458	-3.77948	17.5413	0
5.9540	-199.028	8.19168	-1.5343	-11.2255	2.59551	9.18191	3.67413	-2.55263	18.4617	-0.311877
5.9547	-209.724	8.19168	-3.38824	-14.0061	0.460885	8.26116	2.75896	-0.712363	17.5413	-0.311877
5.9553	-211.259	5.13555	-8.85418	-15.8084	-2.8866	5.5117	0.309542	1.10812	16.3232	-0.623754
5.9560	-164.263	6.99443	-10.9958	-11.2255	-1.06731	6.73937	3.67413	5.99572	17.8391	-1.24751
5.9567	-33.6252	10.0191	-12.8498	-10.6591	1.06731	9.79574	5.814	12.0904	19.6799	-0.311877
5.9573	118.951	7.59305	-15.8864	-13.6972	-0.75197	9.48883	2.44942	14.2275	18.4617	0
5.9580	246.222	2.39449	-14.0644	-13.6972	-2.28017	7.64733	0.309542	16.0677	16.3232	-0.311877
5.9587	318.226	-5.82869	-9.17383	-15.1904	-3.80837	6.12554	-1.21125	20.6387	14.7802	-0.311877
5.9593	319.761	-10.7122	-0.926972	-14.624	-3.20194	7.04628	-0.296083	27.9603	14.1847	-0.311877
5.9600	328.329	-11.0273	7.92721	-10.9165	-1.67374	8.26116	2.15333	32.2344	15.1051	-0.311877
5.9607	334.123	-13.1697	13.3932	-10.0411	-2.28017	7.64733	2.15333	30.4139	14.1847	0
5.9613	205.02	-19.8806	20.745	-10.0411	-2.59551	7.04628	0.309542	28.8903	12.0461	-0.311877
5.9620	4.8036	-27.1901	24.1013	-11.5344	-3.51728	5.5117	-2.12642	27.05	10.5302	-0.311877
5.9627	-131.282	-25.9928	19.2107	-12.1524	-4.12371	4.91066	-3.35113	19.4119	9.90761	0
5.9633	-195.066	-15.5957	13.3932	-8.49635	-2.8866	6.12554	-0.901709	11.1801	10.2054	0
5.9640	-151.437	-4.59994	5.17826	-6.07618	-2.8866	5.81862	0.309542	-0.415545	10.2054	0
5.9647	-49.8188	3.30818	-5.4979	-5.45826	-3.80837	3.37608	-1.81688	-10.4876	8.98724	0
5.9653	-4.01125	3.30818	-10.3885	-6.07618	-5.02122	1.24045	-3.64721	-10.171	7.47132	-0.311877
5.9660	-0.643782	-3.08763	-10.3885	-7.56948	-6.54942	-0.895172	-5.18146	-5.30315	6.25317	-0.311877
5.9667	9.70625	-3.08763	-9.49347	-5.76722	-5.94299	-1.20209	-4.26629	-0.118727	6.84871	-0.311877
5.9673	31.991	2.70955	-9.78116	-2.11122	-3.80837	0.332493	-1.52079	4.15545	8.06686	-0.311877
5.9680	50.314	5.76568	-11.6031	-1.4933	-3.80837	0.0255764	-1.52079	4.15545	7.76909	-0.311877
5.9687	47.8379	4.53693	-13.1374	-3.29556	-6.54942	-2.41697	-3.95675	3.56182	5.33279	0
5.9693	28.3264	2.70955	-13.1374	-4.53139	-8.07762	-3.93876	-6.39271	4.47206	4.11464	-0.311877
5.9700	12.4795	3.62324	-10.1008	-2.9866	-5.94299	-3.0308	-6.70225	3.24521	4.71018	-0.311877
5.9707	17.3326	4.85199	-5.81755	-0.875382	-3.80837	-2.11005	-4.87192	-1.64239	6.25317	0
5.9713	22.2352	3.30818	-1.85394	-0.257465	-4.41479	-2.72388	-3.95675	-4.98654	6.55094	0
