MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	26-08-2015 11:21:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.1613	-46.4579	179.233	-174.145	11.5063	3.55797	-11.6481	-0.988877	66.1495	-1.26692	-0.322104
14.1620	-33.6419	-87.4933	-269.349	11.2051	4.78871	-10.4237	-4.95937	158.626	0.550834	-0.322104
14.1627	-39.7737	-118.929	-162.542	10.3014	3.87125	-7.37875	-8.6302	223.928	-0.358042	-0.322104
14.1633	-52.5896	39.1712	90.7599	12.7111	4.47543	-10.4237	-10.1585	222.703	-2.80926	-0.322104
14.1640	-67.8362	104.775	328.807	15.7835	6.31036	-18.3663	-7.71623	157.094	-4.62701	0
14.1647	-55.0203	8.03174	444.767	13.675	9.95784	-18.9785	1.75301	19.1547	-2.5063	0
14.1653	-21.1574	-90.8508	436.527	6.92786	11.7928	-13.7909	12.1212	-147.778	3.30501	0
14.1660	-17.5115	-157.08	365.418	4.21696	6.60126	-3.70549	11.8216	-210.648	4.8198	-0.322104
14.1667	-33.3657	-243.125	285.757	2.95187	-0.716069	20.7024	3.88059	-138.624	1.76267	-0.322104
14.1673	-28.4492	-247.404	221.687	-0.361454	-2.551	41.147	-0.689217	-103.828	1.15675	0
14.1680	-21.765	-139.667	141.425	0.240969	-2.23772	42.6775	1.13871	-132.822	3.00205	-0.322104
14.1687	-19.003	-6.32006	25.4407	5.72302	-0.402789	39.0043	1.43837	-141.976	3.91092	-0.322104
14.1693	-11.3797	156.948	-58.4727	5.72302	2.32722	30.4655	-2.83178	-140.75	2.09317	0
14.1700	-25.1348	140.16	-55.734	0.542181	2.03632	22.829	-8.01589	-87.6648	-0.661001	-0.322104
14.1707	-53.1973	-78.3424	5.62145	-1.32533	1.40976	23.1351	-9.84382	-9.83864	-0.358042	-0.322104
14.1713	-64.1903	-143.65	73.3671	1.1446	2.32722	21.9268	-6.18797	53.3377	3.30501	0
14.1720	-59.2738	-83.5103	82.8323	4.21696	4.78871	21.3146	-0.0749149	96.6746	8.17989	-0.322104
14.1727	-40.0499	-82.5886	26.6658	3.55429	4.16215	22.2329	1.13871	82.0247	8.17989	-0.322104
14.1733	-7.12612	-0.526671	-59.3855	1.1446	1.72304	22.829	-0.988877	77.1414	4.8198	0
14.1740	13.0369	191.149	-147.887	-0.0602423	2.64051	25.2779	2.36731	96.3682	4.51684	-0.322104
14.1747	3.59068	391.35	-178.397	-1.02412	2.03632	25.2779	4.80954	97.2872	3.91092	-0.322104
14.1753	-7.12612	484.702	-177.796	1.1446	0.514675	24.3595	4.80954	107.648	2.39613	0
14.1760	11.8216	323.574	-255.007	6.02423	1.40976	24.6656	6.02316	97.2872	2.69909	0
14.1767	13.9208	243.322	-386.847	5.72302	0.514675	22.2329	4.80954	115.595	0.550834	0
14.1773	-22.6489	476.473	-439.938	0.843392	-1.63353	20.0902	0.839047	166.86	-2.20334	-0.322104
14.1780	-35.4649	533.847	-302.309	-1.02412	0.514675	20.7024	1.75301	99.7198	1.45971	-0.322104
14.1787	-13.5341	217.384	-51.7461	-0.361454	4.16215	19.478	5.1092	24.038	5.75622	-0.322104
14.1793	4.80599	-92.6612	70.3161	-0.361454	5.99708	17.9474	7.85108	116.514	6.6651	0
14.1800	9.05956	-154.018	44.0587	0.843392	5.6838	19.478	9.99365	197.079	8.48285	0
14.1807	9.99866	-124.426	48.3348	2.04824	4.78871	19.7841	8.46538	162.59	8.17989	0
14.1813	11.4902	-138.745	120.669	2.04824	4.47543	19.478	5.7235	222.703	6.96806	-0.322104
14.1820	7.2366	-148.521	158.506	-0.662665	4.16215	16.433	0.524404	291.069	4.21388	-0.322104
14.1827	-6.79467	-243.75	88.6219	-2.53018	4.47543	12.1637	-3.74574	153.13	0.853794	-0.322104
14.1833	-28.4492	-331.013	42.5452	1.1446	9.04037	15.2086	0.524404	-70.258	3.91092	-0.322104
14.1840	-47.397	-327.063	120.068	2.34945	11.1886	19.1719	5.40886	-268.923	6.96806	0
14.1847	-40.0499	-361.856	174.986	-0.361454	10.5844	19.478	5.7235	-381.545	4.8198	0
14.1853	-14.7494	-271.203	162.181	-0.662665	13.0235	21.3146	6.63746	-346.443	3.91092	-0.322104
14.1860	-10.1644	62.6739	180.175	-3.43381	13.941	22.829	6.02316	-206.071	4.21388	-0.322104
14.1867	-21.1574	393.786	152.404	-6.50617	11.1886	21.3146	5.1092	-64.762	5.75622	-0.322104
14.1873	-16.9038	553.992	-79.8294	-3.1326	9.35365	21.3146	6.93712	-9.53231	7.57397	-1.61052
14.1880	-8.61763	548.495	-387.135	-0.0602423	10.2711	20.0902	8.16572	20.9927	8.17989	-1.28842
14.1887	-14.7494	380.652	-569.952	-2.83139	9.66693	15.2086	8.16572	102.765	6.96806	0
14.1893	-20.2183	156.356	-616.942	-6.80738	7.22782	10.6331	6.32282	111.018	6.6651	-0.322104
14.1900	-28.7807	-49.935	-502.207	-7.10859	7.83201	8.7965	4.49489	2.6849	7.27102	-0.322104
14.1907	-36.404	-264.488	-303.534	-3.73502	11.7928	10.0209	6.32282	-51.6439	6.36214	-0.322104
14.1913	-11.1035	-411.594	-121.942	0.843392	14.8584	12.7598	8.76504	-66.6	3.60797	-0.322104
14.1920	32.2609	-394.51	157.28	0.843392	14.5452	13.9842	8.46538	-119.397	1.45971	0
14.1927	53.0316	-257.476	426.75	-3.1326	12.7102	11.8576	6.93712	-145.94	0.853794	0
14.1933	56.9537	-209.253	414.257	-5.90374	10.5844	9.10261	5.1092	-128.551	1.45971	0
14.1940	59.4396	-157.672	276.604	-5.60253	9.95784	8.7965	4.19523	-104.135	3.60797	-0.322104
14.1947	37.7298	-8.45966	244.869	-4.03623	11.5019	8.4904	6.02316	-97.4134	6.05918	-0.322104
14.1953	-19.9421	-7.83424	264.4	-3.1326	13.0235	7.26597	7.55142	-88.8721	6.96806	0
14.1960	-69.9906	-61.5547	256.785	-3.73502	12.3969	5.44545	6.32282	-59.5724	5.42572	-0.322104
14.1967	-57.4509	-37.1303	162.181	-5.60253	10.2711	3.91493	4.49489	-35.4624	2.69909	-0.322104
14.1973	-1.93344	-47.4992	16.2878	-5.24108	11.1886	3.91493	4.80954	-23.8758	2.39613	-0.322104
14.1980	28.8912	-46.9067	-56.9352	-4.03623	14.5452	6.05766	5.7235	-9.53231	4.21388	-0.322104
14.1987	24.3061	-41.7058	-71.5894	-4.63866	14.8584	5.13935	6.02316	2.6849	6.05918	-0.322104
14.1993	19.7211	-120.147	-127.131	-7.10859	12.7102	1.77219	4.80954	0.540585	5.12276	-0.322104
14.2000	24.6376	-149.739	-181.448	-8.01222	11.5019	0.257773	2.96663	-0.684741	3.60797	-0.322104
14.2007	21.5993	-122.879	-129.894	-6.20496	10.2711	-0.0483324	4.19523	6.34286	2.69909	-0.322104
14.2013	13.0369	-131.141	1.94589	-2.53018	9.95784	-0.660543	6.63746	42.0395	0.247876	0
14.2020	5.68985	-81.0745	107.552	0.542181	13.0235	0.869984	7.55142	91.7913	-3.11221	-0.322104
14.2027	-14.7494	-51.7784	105.102	-2.22896	13.6277	1.77219	3.88059	81.1057	-7.9871	-0.322104
14.2033	-32.758	-77.1244	92.898	-5.90374	10.2711	1.48219	0.224745	75.9161	-10.4383	-0.322104
14.2040	-20.8259	-119.521	121.894	-5.24108	8.74947	2.07829	1.13871	146.102	-6.77526	-0.322104
14.2047	5.68985	-188.812	50.7852	-5.60253	8.14529	2.3844	1.43837	189.439	-5.23293	0
14.2053	28.615	-112.806	-66.7126	-4.63866	7.83201	3.91493	1.75301	139.705	-3.11221	0
14.2060	63.0855	35.8136	-69.7636	-4.03623	6.91454	4.22103	0.524404	35.6425	0.247876	0
14.2067	92.6948	34.892	-37.116	-6.20496	5.07962	2.99661	-2.51714	-78.2046	1.76267	0
14.2073	94.7939	-31.6332	-68.8507	-5.90374	4.47543	3.30272	-2.21748	-102.603	4.51684	-0.322104
14.2080	95.1254	-11.488	-117.378	-4.03623	5.07962	3.91493	-0.0749149	0.846916	6.6651	-0.322104
14.2087	94.1863	88.9087	-144.836	-4.33744	5.07962	5.75156	1.13871	124.749	10.6311	0
14.2093	74.3547	232.328	-82.8803	-5.90374	5.6838	7.26597	1.43837	153.742	16.1119	0
14.2100	21.2679	363.568	124.32	-8.01222	4.78871	3.60882	-1.30352	104.297	13.9912	0
14.2107	-51.6505	215.869	314.465	-8.91586	2.32722	-0.966648	-3.74574	71.3392	9.08877	-0.322104
14.2113	-58.6662	-86.2753	277.229	-8.01222	2.32722	-3.10939	-4.36005	22.8127	7.87693	-0.322104
14.2120	11.8216	-158.594	123.408	-6.80738	4.16215	-4.92991	-5.27401	-61.4104	6.05918	-0.322104
14.2127	62.754	-157.968	37.0439	-3.1326	4.78871	-5.23601	-3.4311	-135.272	6.05918	-0.322104
14.2133	68.5544	-174.756	-20.9243	0.843392	2.64051	-4.92991	-0.0749149	-171.888	8.17989	-0.322104
14.2140	68.8858	-167.745	-58.4727	1.74703	1.40976	-6.76654	1.43837	-140.444	6.6651	-0.322104
14.2147	45.6845	-280.057	-69.4513	1.44581	2.64051	-10.1176	0.839047	-83.0698	3.00205	-0.322104
14.2153	0.220965	-456.756	-134.458	1.1446	3.24469	-13.7909	-1.91782	-5.26169	-0.0550834	-0.322104
14.2160	-4.6955	-352.672	-166.505	2.95187	5.3929	-14.097	-2.21748	63.7169	-0.661001	-0.322104
14.2167	18.5058	9.54592	-49.6321	7.53028	8.43619	-12.8725	2.05267	18.5421	1.45971	-0.322104
14.2173	-1.32579	193.881	47.7343	9.09658	7.22782	-14.9992	1.43837	8.77549	-0.358042	-0.644208
14.2180	-27.2339	149.64	-28.876	9.3978	6.31036	-15.6114	-1.91782	70.7265	-4.32405	-1.28842
14.2187	-13.5341	48.0258	-184.211	8.79537	5.99708	-16.2236	-0.689217	-3.73003	-5.53589	-0.322104
14.2193	-27.8416	-42.6275	-209.219	5.42181	3.55797	-20.7991	-0.988877	-89.1784	-5.53589	0.322104
14.2200	-67.2286	-82.9178	0.120116	6.02423	3.24469	-23.2479	-0.0749149	-82.7815	-3.41517	0
14.2207	-67.8362	-73.1415	244.269	8.79537	3.87125	-23.2479	2.36731	-113.901	-0.661001	0
14.2213	-39.7737	2.83086	288.808	9.09658	3.55797	-24.7784	0.839047	-130.677	-3.11221	-0.322104
14.2220	-17.5115	117.283	292.483	7.8315	4.47543	-25.3745	-1.30352	-58.3651	-6.16935	-0.322104
14.2227	-7.73377	174.065	332.146	6.32544	4.78871	-24.7784	-1.91782	-22.0378	-6.77526	0
14.2233	0.220965	233.875	188.727	6.92786	5.99708	-22.9418	-0.689217	-87.0521	-5.53589	-0.322104
14.2240	14.5837	330.289	-9.94564	10.0002	8.74947	-18.9785	3.88059	-135.272	-2.5063	-0.322104
14.2247	25.5214	225.613	-97.5345	8.79537	9.04037	-16.8358	5.1092	-83.6825	-2.20334	0
14.2253	20.6602	-2.04085	-97.2222	6.02423	6.60126	-16.5297	1.75301	14.2714	-3.71813	0
14.2260	6.90515	-34.9907	-19.0985	5.72302	4.78871	-16.8358	-1.60318	42.3458	-3.71813	-0.322104
14.2267	-10.4406	19.9477	-6.2941	5.42181	2.03632	-17.448	-3.13144	-33.3361	-4.32405	0
14.2273	-19.9421	-11.488	-42.5933	6.92786	1.40976	-15.3053	2.36731	-99.864	-3.41517	-0.322104
14.2280	-13.8103	-47.2029	-17.8733	6.62665	-0.111886	-10.1176	7.85108	-136.786	-0.96396	-0.322104
14.2287	-4.03261	-102.141	-5.66949	1.1446	-1.63353	-8.29707	5.40886	-230.487	-1.56988	-0.322104
14.2293	-0.994342	-182.393	-48.4069	-1.62654	6.60126	-7.07264	1.75301	-261.301	-1.26692	-0.322104
14.2300	-11.1035	-208.035	-96.9339	1.44581	17.9017	-4.92991	-1.91782	-151.436	-3.71813	-0.322104
14.2307	-13.5341	-201.32	-84.1055	6.62665	22.489	-4.92991	-5.87333	-46.1479	-7.68414	-0.322104
14.2313	10.6063	-153.393	-7.80757	6.92786	19.1101	-7.99096	-6.48763	31.3539	-7.07822	-0.322104
14.2320	27.0682	-137.527	67.5775	1.1446	11.7928	-11.9542	-8.01589	116.208	-5.53589	-0.322104
14.2327	24.0299	-172.946	124.633	-2.22896	5.6838	-16.2236	-8.31555	166.86	-2.80926	-0.322104
14.2333	39.8842	-125.94	157.28	-4.03623	2.95379	-19.2846	-11.3721	151.904	-1.87284	-0.322104
14.2340	66.1237	-52.4038	175.898	-5.24108	4.16215	-17.1419	-14.114	122.298	-1.56988	-0.322104
14.2347	64.3008	-24.6219	203.069	-2.83139	6.31036	-11.342	-5.87333	76.5288	3.00205	-0.322104
14.2353	25.8529	4.0817	216.185	-3.43381	4.16215	-10.1176	-4.65971	-82.7815	3.60797	0
14.2360	-10.772	27.8807	153.317	-5.90374	0.805578	-13.7909	-4.36005	-201.8	0.550834	0
14.2367	-15.9647	20.5402	55.3496	-7.71101	-1.02935	-18.6724	12.1212	-146.552	0.550834	-0.322104
14.2373	-7.12612	1.31668	33.9929	-8.31343	-1.94681	-19.8807	18.5339	-38.2193	1.76267	-0.322104
14.2380	8.78335	-3.8842	14.462	-4.63866	-0.111886	-21.1052	14.2638	75.9161	3.60797	0
14.2387	33.8076	-9.05216	-84.7061	-1.62654	-4.07264	-23.554	10.9076	121.091	0.853794	0
14.2393	46.6236	-22.4823	-162.83	-2.22896	-12.0165	-18.9785	3.58093	32.2729	-3.41517	-0.322104
14.2400	28.8912	-2.96253	-172.295	-3.1326	-12.0165	-12.8725	1.75301	-73.3213	-3.11221	-0.322104
14.2407	8.78335	93.1879	-145.149	-1.32533	-7.7425	-11.342	0.839047	-63.2484	-3.71813	0
14.2413	-1.93344	199.082	-61.5236	4.21696	-6.82503	-17.1419	-0.389557	73.4835	-4.92997	0
14.2420	-28.7807	218.305	46.8214	3.85551	-11.0991	-30.2561	7.85108	185.475	-4.62701	-0.322104
14.2427	-48.6123	93.4842	79.1567	-0.361454	-1.02935	-32.0927	14.5635	149.778	-2.20334	-0.322104
14.2433	-27.5654	-52.9963	11.0988	-2.83139	30.4106	-19.5746	4.49489	17.3167	-0.0550834	-0.322104
14.2440	11.4902	-41.7058	-81.3668	-4.93987	57.2632	-10.7298	-13.8143	-100.477	-2.80926	0
14.2447	37.1221	-10.2701	-101.811	-4.33744	69.772	-4.6238	-20.227	-135.272	-2.20334	0
14.2453	37.7298	-58.1972	-57.5598	-1.92775	68.2503	0.563878	-17.4702	-128.857	1.76267	-0.322104
14.2460	14.2522	-37.7557	-22.1495	-2.53018	56.0548	-1.27275	-18.6988	-151.436	1.76267	0
14.2467	-0.386689	19.6185	-10.5702	-4.93987	38.3545	-9.50538	-14.114	-163.04	0.853794	0
14.2473	15.1913	-19.1248	-2.01796	-7.4098	14.5452	-18.3663	-3.13144	-144.12	-1.26692	-0.966311
14.2480	26.1291	-73.1415	-0.792768	-4.93987	-9.55505	-24.1662	6.02316	-127.632	-1.26692	-0.644208
14.2487	10.6063	-54.5434	-36.4914	-1.02412	-21.4597	-26.2928	18.2343	-78.4929	2.39613	0
14.2493	-2.5411	47.1042	-106.087	0.542181	-27.8819	-31.1744	25.561	-17.7672	1.45971	0
14.2500	13.9208	180.154	-151.539	3.25308	-38.2426	-33.3172	17.9196	-19.6052	-5.86639	-0.322104
14.2507	42.3148	208.529	-107.6	7.22907	-48.9389	-28.1295	4.80954	-43.7153	-11.0442	-0.322104
14.2513	42.0386	123.076	-36.8037	8.13271	-53.8171	-23.8601	0.839047	-32.1107	-11.0442	0
14.2520	21.8755	37.9533	-73.7274	6.62665	-55.652	-18.3663	6.32282	18.2357	-6.47231	0
14.2527	14.8599	-1.7446	-194.589	2.04824	-60.8435	-9.50538	10.6079	142.444	-0.0550834	0
14.2533	2.65158	-42.6275	-298.633	-3.43381	-56.2562	-8.90928	10.6079	276.725	2.09317	-0.322104
14.2540	-24.1957	-86.5716	-337.407	-5.90374	-38.8691	-11.0359	13.9641	240.11	0.550834	0
14.2547	-48.9437	-48.1246	-323.353	-5.90374	-33.3643	-6.76654	15.1778	102.17	-0.96396	0
14.2553	-75.1833	25.7411	-223.561	-3.1326	-34.886	2.3844	13.9641	53.9503	2.09317	-0.322104
14.2560	-90.4299	33.0486	-11.4831	-1.02412	-29.0903	8.18429	20.3619	63.4106	5.75622	-0.322104
14.2567	-81.8675	36.1099	202.156	-5.24108	-25.4428	6.66987	23.4184	78.9614	3.60797	0
14.2573	-49.5514	76.9928	359.316	-7.71101	-23.2946	11.8576	17.3203	88.4216	1.15675	0
14.2580	-5.57936	113.629	404.168	-5.60253	-17.1857	24.6656	10.2933	51.4997	-0.358042	-0.322104
14.2587	18.5058	123.076	275.403	-3.1326	-8.95086	25.2779	6.93712	28.3086	-1.87284	-0.322104
14.2593	22.4832	101.121	103.588	1.44581	-3.75936	13.0659	7.85108	19.461	-1.87284	0
14.2600	20.0526	66.9202	19.3387	0.843392	-6.82503	3.30272	0.224745	-63.5547	-4.62701	0
14.2607	19.7211	26.959	9.58529	-1.92775	-12.6207	0.869984	-12.5857	-157.238	-8.59302	-0.322104
14.2613	17.2905	14.4505	34.3052	1.1446	-12.0165	1.77219	-16.2565	-149.904	-10.1354	0
14.2620	-0.386689	49.8363	71.229	4.51817	-8.0334	6.66987	-13.8143	-82.7815	-8.89598	0
14.2627	-17.7877	63.8918	74.28	5.42181	-6.51175	12.1637	-8.31555	-75.4476	-5.86639	0
14.2633	-22.0413	30.6128	8.3601	3.55429	-8.95086	12.7598	-5.57367	-76.9793	-5.53589	0
14.2640	-14.1418	-11.1918	-84.4178	0.240969	-11.7033	11.5514	-7.40159	10.9198	-8.29006	0
14.2647	3.86689	-32.5549	-129.894	-1.02412	-12.0165	10.327	-8.92986	70.1138	-8.89598	0
14.2653	16.6828	4.97046	-130.182	-0.361454	-11.0991	9.71482	-9.84382	42.6521	-6.47231	-0.322104
14.2660	28.0073	69.6852	-120.717	2.34945	-8.34668	14.2903	-8.01589	-13.8029	-1.87284	-0.322104
14.2667	41.0995	65.1097	-86.5559	2.04824	-7.7425	13.9842	-10.4581	-57.7525	-2.80926	0
14.2673	39.8842	-13.3314	-33.7527	-1.62654	-10.4725	7.57208	-17.7848	-48.5986	-7.68414	-0.322104
14.2680	28.2835	-74.3594	40.7195	-1.92775	-10.7858	3.60882	-15.9569	-82.1689	-7.9871	-0.322104
14.2687	13.0369	-67.0518	128.597	-0.662665	-8.95086	0.869984	-8.01589	-146.552	-7.38118	-0.322104
14.2693	-10.772	-24.6219	157.905	0.843392	-5.30339	-0.966648	-2.83178	-104.747	-6.77526	-0.322104
14.2700	-35.7963	-1.41543	113.942	1.74703	-1.94681	0.257773	0.524404	-30.5971	-7.07822	0
14.2707	-40.3813	-22.4823	26.6658	-0.0602423	-1.32025	2.07829	-0.0749149	-8.30698	-9.50189	0
14.2713	-30.6036	-40.4879	-57.8721	-0.0602423	0.201394	5.13935	-4.95937	7.26185	-10.1354	-0.322104
14.2720	-26.3501	7.11006	-86.8442	0.542181	1.72304	8.7965	-11.0724	65.5369	-8.59302	-0.322104
14.2727	-28.173	65.1097	-51.1456	1.74703	4.47543	12.7598	-10.1585	106.441	-5.23293	-0.322104
14.2733	-29.7198	47.4004	5.30914	2.65066	9.35365	15.2086	-2.83178	56.9956	-3.71813	0
14.2740	-22.3727	8.32799	34.3052	-0.662665	11.5019	13.9842	1.13871	-0.991072	-5.53589	-0.322104
14.2747	-3.7564	10.1713	48.3348	-4.03623	13.6277	14.2903	2.36731	-35.4624	-5.23293	-0.322104
14.2753	14.2522	8.65716	37.6685	-4.93987	14.5452	13.6781	2.66697	-83.6825	-4.02109	-0.322104
14.2760	30.7141	10.4676	-23.9752	-2.83139	16.9843	13.0659	5.1092	-114.208	-0.96396	0
14.2767	46.6236	60.2051	-73.1269	-0.0602423	20.6541	13.372	7.23678	-108.712	3.60797	-0.322104
14.2773	41.7071	98.0596	-80.454	-3.73502	19.4234	9.71482	0.224745	-71.177	0.853794	-0.966311
14.2780	20.0526	65.406	-118.291	-5.24108	20.0276	7.87818	-0.689217	-18.0735	-0.96396	-0.644208
14.2787	9.39101	5.59588	-193.676	-4.93987	22.1758	8.4904	7.23678	-8.00065	0.550834	0.322104
14.2793	18.8373	-10.2701	-190	-5.60253	22.489	8.18429	10.6079	-53.1755	1.15675	0
14.2800	33.4762	49.2438	-113.414	-1.92775	25.2191	10.6331	13.0352	-54.9955	3.30501	-0.322104
14.2807	34.6915	111.193	-50.8333	-2.22896	24.9282	9.10261	11.2073	39.3005	2.39613	0
14.2813	11.214	62.9701	60.851	-4.93987	21.5716	5.75156	4.80954	134.515	-1.26692	0
14.2820	-25.7424	-42.9237	177.436	-3.43381	22.1758	5.44545	1.13871	164.121	-2.5063	0
14.2827	-55.0203	-60.633	192.066	0.542181	24.6149	6.66987	-0.0749149	172.05	-2.5063	0
14.2833	-68.7753	-18.8285	142.939	3.55429	26.1365	8.4904	2.05267	188.232	-0.96396	0
14.2840	-71.4821	-21.8898	75.8175	2.65066	25.5323	8.7965	3.28127	172.356	0.247876	-0.322104
14.2847	-69.383	-13.3314	34.9058	-1.02412	24.3016	7.87818	3.28127	107.955	-0.358042	0
14.2853	-58.39	18.1043	30.6297	-3.73502	22.1758	6.36377	1.13871	11.8388	-2.5063	0
14.2860	-37.6193	1.9421	44.9716	-2.83139	20.945	5.44545	-2.51714	-34.8677	-3.71813	-0.322104
14.2867	-15.0256	-2.3371	65.4394	2.65066	22.489	7.26597	-0.689217	-22.6505	-2.5063	-0.322104
14.2873	-5.57936	12.6072	66.9529	3.85551	22.489	5.44545	-0.0749149	-58.6715	-4.02109	-0.322104
14.2880	-8.94908	-2.3371	56.5748	0.843392	18.8192	0.869984	-4.36005	-82.4752	-8.59302	-0.322104
14.2887	-10.4406	-13.9239	40.7195	0.542181	16.671	-0.966648	-5.57367	-54.0945	-11.3472	-0.322104
14.2893	-10.772	-5.69463	14.1497	1.74703	16.671	-1.27275	-4.65971	-45.8416	-11.3472	-0.322104
14.2900	-10.772	1.31668	3.48338	3.85551	18.215	1.17609	-2.83178	-31.4981	-7.9871	0
14.2907	-4.97171	-2.3371	9.27299	4.21696	18.8192	3.91493	-1.60318	-18.0735	-4.92997	0
14.2913	0.828618	-4.77296	8.0478	1.74703	17.5884	4.22103	-1.91782	-31.1917	-4.92997	-0.322104
14.2920	3.25923	-1.7446	0.744722	-0.662665	15.7535	2.3844	-1.30352	-40.0573	-5.86639	-0.322104
14.2927	6.62895	-1.41543	-8.72045	-1.32533	14.5452	1.77219	-0.389557	-24.7948	-6.16935	-0.322104
14.2933	13.3131	-1.7446	-18.8102	3.85551	16.9843	4.22103	2.36731	-0.378409	-4.62701	0
14.2940	15.1913	-5.39838	-23.9752	6.92786	16.9843	3.91493	4.49489	4.50487	-5.86639	-0.322104
14.2947	13.9208	-7.83424	-23.9752	6.02423	14.5452	1.77219	6.32282	0.234253	-8.29006	-0.322104
14.2953	20.3288	-1.11918	-27.9631	4.51817	13.941	1.17609	11.5219	-4.03637	-7.9871	-0.322104
14.2960	26.1291	4.97046	-27.0262	1.74703	13.3144	1.77219	18.8336	-14.1093	-5.86639	0
14.2967	22.8146	9.24966	-16.3599	2.04824	15.4626	7.57208	31.659	-10.7576	1.15675	0
14.2973	6.90515	5.59588	-15.7352	0.542181	16.671	12.7598	38.0718	2.07224	7.57397	-0.322104
14.2980	-10.1644	-5.39838	-12.396	-4.33744	14.2319	12.4537	33.487	7.26185	8.17989	-0.322104
14.2987	-15.9647	-10.2701	4.99684	-5.24108	12.7102	11.2453	26.4749	10.0008	6.96806	-0.322104
14.2993	-20.8259	-9.67758	9.27299	-4.93987	12.106	9.71482	18.5339	14.5778	4.51684	-0.322104
14.3000	-18.7268	-1.7446	6.22203	-1.02412	14.5452	11.5514	17.3203	15.8031	6.96806	0
14.3007	-8.94908	4.97046	4.99684	3.85551	15.7535	10.327	17.9196	9.38815	8.17989	0
14.3013	-10.1644	0.395003	2.57049	1.44581	13.0235	5.75156	15.4774	5.42387	3.91092	0
14.3020	-10.1644	-4.18045	1.94589	-1.32533	11.7928	5.75156	17.3203	4.8112	3.00205	-0.322104
14.3027	-1.93344	-4.18045	0.744722	-0.662665	12.3969	7.87818	19.7625	-4.03637	4.21388	-0.322104
14.3033	5.41364	1.9421	1.3453	2.34945	15.4626	13.0659	24.632	-7.69432	9.72223	0
14.3040	6.90515	6.51756	-6.2941	-0.662665	15.7535	15.5147	25.8606	2.37857	12.7518	-0.322104
14.3047	6.62895	8.03174	-21.2366	-5.60253	12.3969	13.9842	21.5905	18.2357	11.54	-0.322104
14.3053	11.214	8.95341	-28.876	-3.43381	12.106	14.5964	19.7625	24.957	12.1459	-0.322104
14.3060	7.51281	-0.197502	-35.8908	-4.63866	9.66693	12.1637	12.4359	21.299	7.27102	-0.322104
14.3067	-1.602	-7.53798	-25.5127	-3.73502	10.2711	11.8576	8.16572	23.4253	4.8198	-0.322104
14.3073	-6.51847	-8.13049	6.84663	1.44581	13.0235	13.372	10.9076	21.8937	7.87693	-0.966311
14.3080	-6.51847	-12.4097	10.4982	-0.361454	9.95784	9.10261	6.63746	11.2261	4.21388	-0.966311
14.3087	4.80599	-7.83424	-14.2218	-1.02412	8.14529	6.05766	6.02316	6.95552	1.45971	-0.322104
14.3093	13.9208	-2.04085	-28.876	-1.02412	7.51873	4.52714	12.4359	7.55017	1.76267	0
14.3100	17.0143	0.724173	-38.0289	-2.83139	6.91454	5.44545	22.1898	9.08182	3.60797	-0.322104
14.3107	23.4223	5.89214	-44.1308	-1.62654	9.35365	11.8576	36.5435	19.1547	9.41927	-0.322104
14.3113	16.4066	0.395003	-35.8908	-4.63866	8.14529	13.6781	41.7276	29.8403	11.54	-0.322104
14.3120	-4.03261	-7.53798	-20.636	-6.80738	6.60126	11.8576	37.7571	32.5792	11.237	0
14.3127	-13.8103	-8.75591	-12.6843	-3.73502	7.22782	11.5514	30.4304	27.3896	10.0252	-0.322104
14.3133	-7.40232	-8.13049	-7.20698	-1.02412	6.91454	10.6331	22.1898	12.1451	7.27102	-0.322104
14.3140	2.04393	-6.91256	5.62145	2.34945	7.51873	10.327	18.8336	-3.11737	6.36214	-0.322104
14.3147	-3.7564	-11.1918	9.89759	0.843392	5.3929	6.66987	12.4359	-8.91965	2.39613	-0.322104
14.3153	-13.5341	-15.1747	4.70856	-1.32533	2.64051	2.3844	3.88059	-4.03637	-2.5063	-0.322104
14.3160	-12.3188	-12.1134	0.744722	2.04824	3.87125	1.17609	0.524404	9.38815	-4.02109	-0.322104
14.3167	-5.57936	-6.61631	-5.38121	6.32544	4.78871	0.257773	-2.83178	15.1904	-6.16935	-0.322104
14.3173	-0.994342	-4.47671	-5.06891	7.53028	3.87125	-1.57886	-11.0724	8.77549	-9.8324	-0.322104
14.3180	-3.14875	-6.91256	1.3453	5.72302	2.03632	-4.3177	-19.3131	0.234253	-13.1649	-0.322104
14.3187	-6.51847	-7.24173	1.3453	4.81938	1.11886	-5.84822	-30.2956	-4.64903	-14.4043	0
14.3193	-7.73377	-5.99089	0.744722	5.12059	1.11886	-7.37875	-57.4597	-6.18068	-15.6162	0
14.3200	-7.12612	-3.8842	6.22203	6.32544	4.47543	-6.76654	-79.1251	-5.26169	-15.3132	0
14.3207	-4.03261	-0.526671	1.94589	5.72302	6.31036	-6.46043	-87.0511	-5.26169	-12.559	-0.322104
14.3213	-2.20965	-1.41543	-7.80757	4.21696	4.16215	-8.90928	-97.4343	-8.00065	-13.4954	-0.322104
