MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	05-09-2015 14:40:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.7007	7.41978	-271.696	187.38	-3.09536	28.0963	1.42037	2.8935	-118.058	12.3	0.321712
7.7013	1.02879	-124.922	48.8248	-3.09536	32.6683	2.64346	2.8935	-100.361	14.7373	0.321712
7.7020	14.1537	44.4792	-23.4953	-1.87894	37.2403	4.49783	5.03217	-88.764	18.1084	0
7.7027	13.5302	67.6689	-88.8279	-2.48715	33.5721	4.81347	5.3341	3.99913	19.3156	0.321712
7.7033	-5.08162	-22.3803	-157.8	-4.62674	30.5418	4.81347	3.80768	118.757	19.0195	0.321712
7.7040	-11.192	-104.758	-160.216	-5.23495	35.4062	5.40529	3.20382	227.7	21.1606	0.321712
7.7047	-13.6237	-104.477	-162.051	-4.93085	41.8122	6.94403	3.80768	344.892	23.3017	0.321712
7.7053	-15.1513	-91.0345	-139.487	-5.84316	44.8691	8.75894	5.64442	325.662	23.894	0.321712
7.7060	6.20394	-105.075	-22.5927	-6.45138	47.3145	9.6664	6.24828	146.218	25.124	0
7.7067	33.6696	-100.184	92.7584	-7.05959	50.0524	8.4433	3.80768	19.2625	24.8278	0.321712
7.7073	35.509	-50.4613	141.903	-9.19918	50.9827	6.31275	1.97932	-52.4552	22.0717	0.321712
7.7080	17.8012	70.0969	140.681	-9.50329	54.332	5.99711	1.97932	-208.405	21.1606	0.321712
7.7087	-1.43408	169.894	98.261	-7.67866	59.2229	6.94403	2.28125	-319.18	22.3678	0.321712
7.7093	-11.5038	161.659	49.7273	-6.75548	62.8911	8.16712	3.20382	-248.979	23.5978	0
7.7100	-11.5038	136.64	9.75331	-6.45138	67.1441	9.07458	4.72185	-145.535	22.9828	0
7.7107	-14.5278	99.0928	-23.2041	-6.14727	69.2972	7.53585	3.50575	-103.411	20.5456	0.321712
7.7113	-13.6237	-28.7848	-37.5575	-6.45138	69.2972	5.72093	0.452895	-42.3741	18.7234	0.321712
7.7120	6.20394	-124.007	-55.5502	-8.89508	72.6464	5.99711	0.452895	25.6777	16.5823	0.321712
7.7127	23.0076	-72.1027	-87.8963	-14.0866	77.8298	7.22021	1.97932	-0.266609	15.0562	0.321712
7.7133	12.6261	-4.96168	-112.003	-18.9631	80.8866	6.94403	2.59157	-57.3375	13.53	0.321712
7.7140	-16.6789	-2.85033	-123.299	-18.0508	85.1662	6.31275	0.754826	-60.6868	15.0562	-0.965136
7.7147	-38.0342	-7.10822	-127.259	-13.4675	91.5722	6.62839	-0.159352	-63.7361	19.6345	-1.28685
7.7153	-33.7631	-51.6578	-106.529	-14.3907	96.7556	5.99711	0.452895	-48.7894	18.7234	0.321712
7.7160	-23.1011	-135.267	-31.7347	-15.9112	101.646	4.49783	-0.461282	2.48279	15.0562	0.643424
7.7167	-10.2568	-142.305	62.5377	-13.1634	106.218	4.1822	-1.98771	20.7955	15.6712	0
7.7173	21.48	-103.245	97.6496	-9.50329	109.887	3.86656	-1.68578	49.7892	19.3156	0.321712
7.7180	50.4732	-70.5896	41.488	-6.75548	114.459	3.59038	-0.461282	108.993	25.4201	0.643424
7.7187	55.6484	-36.7024	-67.1377	-5.23495	117.197	5.08965	0.150965	77.2498	29.4062	0.321712
7.7193	52.9049	-67.5281	-109.557	-5.84316	115.974	5.08965	-0.7716	-23.7615	30.9323	0.321712
7.7200	53.4973	-135.584	-51.2704	-6.14727	114.14	3.86656	-1.98771	-66.8021	32.4584	0.643424
7.7207	47.6986	-145.367	5.79376	-5.53906	115.07	4.49783	-1.37546	-53.9716	31.5245	0.321712
7.7213	44.0511	-104.477	73.834	-6.14727	114.459	4.1822	-0.461282	-34.4425	28.7912	0.321712
7.7220	50.1615	-45.2533	186.448	-6.45138	112.013	2.36728	-0.7716	-21.0121	27.2651	0.321712
7.7227	48.6339	30.122	266.717	-5.53906	110.79	2.64346	-0.461282	-16.4464	26.0351	0.321712
7.7233	39.1565	77.733	291.726	-5.23495	108.345	3.27474	-1.37546	-25.2945	24.509	0.321712
7.7240	30.3338	69.4987	240.456	-3.09536	105.899	3.27474	-2.59996	-36.5754	25.739	0
7.7247	16.5854	27.9754	96.4268	0.564767	108.345	5.99711	-0.7716	-34.7591	28.7912	0.321712
7.7253	4.36458	-29.9812	-48.8248	3.31257	108.956	7.85148	1.36707	-43.9071	28.1762	0.321712
7.7260	2.86815	-69.358	-121.465	4.22489	105.899	7.22021	-0.461282	-75.9501	21.1606	0.321712
7.7267	11.0985	-37.0191	-119.631	3.31257	103.773	7.22021	-0.7716	-97.6121	12.915	0
7.7273	10.475	-3.44854	-88.2165	1.17298	101.328	6.94403	0.150965	-82.3654	8.04058	0.321712
7.7280	-10.8803	-37.6173	-46.088	-1.57483	97.9783	5.08965	-2.28964	-32.6096	7.72169	0.643424
7.7287	-36.5066	-16.2574	15.8673	-3.09536	97.048	3.86656	-2.90189	14.6801	12.6189	0
7.7293	-54.8378	29.5238	81.7822	-3.39946	95.8518	3.27474	-1.68578	36.9586	15.0562	0
7.7300	-61.2288	-54.121	142.515	-3.70357	91.8646	1.73601	-2.59996	51.922	16.5823	0.321712
7.7307	-57.5813	-166.727	166.913	-4.93085	90.0305	2.05164	-2.28964	54.9714	7.72169	0.321712
7.7313	-59.7012	-186.257	133.664	-7.05959	88.223	3.86656	-1.68578	25.3611	-37.1279	0.321712
7.7320	-66.7157	-124.007	97.9407	-7.67866	83.9434	2.64346	-2.28964	-9.41462	-65.213	0.321712
7.7327	-63.0682	33.465	94.5926	-4.62674	81.7903	1.42037	-2.28964	-15.53	-38.3579	0.321712
7.7333	-51.4708	162.574	89.4102	-2.79125	80.2752	1.42037	-2.90189	-8.19821	-13.325	0.321712
7.7340	-44.1446	149.449	51.5615	-2.48715	78.1487	0.512911	-3.51413	0.0333261	-10.8878	0.321712
7.7347	-45.984	74.3548	-4.60007	-1.87894	77.8298	0.828548	-2.59996	20.4789	-12.4139	0.321712
7.7353	-48.7274	22.4859	-57.9958	-2.48715	75.3843	0.828548	-2.28964	54.6714	-11.5028	0.643424
7.7360	-43.5211	28.6088	-107.432	-3.39946	71.4237	-0.394547	-3.81606	62.603	-6.60557	0.643424
7.7367	-35.9142	42.0159	-137.944	-2.79125	70.5199	-0.0789094	-4.12638	30.56	-1.73112	0.321712
7.7373	-35.6025	55.7397	-128.802	-2.48715	70.2009	0.512911	-3.51413	-5.14888	-0.501112	0
7.7380	-33.7631	95.7499	-94.6217	-1.87894	68.0744	-0.0789094	-3.51413	-15.8299	-1.11611	0
7.7387	-22.4776	52.08	-59.5098	-0.955759	65.31	-0.986367	-3.51413	19.5624	-3.25723	0
7.7393	-14.2472	-19.9171	-33.2777	-0.347549	62.8911	-1.93328	-2.90189	66.2689	-9.6578	0
7.7400	-17.583	14.2516	-46.6994	1.17298	59.2229	-4.34002	-4.12638	56.8043	-16.9923	0.321712
7.7407	-21.8541	27.3772	-117.185	3.61668	56.485	-5.56311	-5.04056	16.2131	-16.6962	0.321712
7.7413	-20.0459	-24.2102	-193.494	5.14807	56.1661	-4.97129	-3.81606	6.14866	-11.5028	0.321712
7.7420	-12.4079	-37.6173	-229.8	4.22489	53.4282	-6.78621	-4.42831	5.83206	-9.36169	0.321712
7.7427	2.5564	-24.4917	-210.875	3.92078	50.9827	-8.64058	-5.34249	0.0333261	-9.06558	0.321712
7.7433	21.48	-15.9759	-129.704	4.84396	50.6638	-8.32494	-3.2122	27.8106	-7.53947	0.643424
7.7440	32.142	-1.302	-26.8726	5.75628	47.3145	-10.7711	-4.73863	27.5107	-8.74669	0
7.7447	28.1827	16.3982	68.9719	7.2768	46.0918	-12.3099	-7.48116	-49.0893	-10.5917	-1.28685
7.7453	17.4895	36.5264	113.517	8.50408	47.0221	-11.0868	-5.34249	-80.8324	-9.06558	0
7.7460	7.73154	57.2881	43.3222	7.58091	42.1312	-11.9942	-3.51413	-35.059	-6.92446	0.643424
7.7467	2.24464	71.6101	-35.7233	7.58091	37.8516	-12.9017	-4.73863	2.16619	-6.60557	0.321712
7.7473	4.084	91.7735	-24.427	10.3287	38.463	-11.6786	-4.12638	39.4081	-6.01335	0.321712
7.7480	1.62113	109.474	-2.44561	12.1642	36.9479	-11.9942	-3.81606	106.543	-3.87223	0.321712
7.7487	-9.35267	96.9463	-15.2559	13.3806	36.0175	-12.3099	-4.12638	113.875	-1.73112	0.321712
7.7493	-15.4631	36.8431	-10.3938	14.6079	36.9479	-10.1399	-2.28964	9.198	-0.820002	0.321712
7.7500	-15.7748	-55.3175	10.9761	13.0765	33.2797	-10.7711	-3.2122	-92.4299	-2.02723	0.321712
7.7507	-21.2617	-98.0372	4.8621	10.9369	29.3191	-11.6786	-4.42831	-140.953	-1.435	0.321712
7.7513	-27.6527	-73.651	-14.6736	11.8601	30.5418	-9.54803	-2.28964	-181.244	1.32111	0.321712
7.7520	-29.8038	-59.2938	-28.0954	11.556	30.8342	-8.0093	-1.07353	-165.981	1.93612	0.321712
7.7527	-31.3314	-68.1615	-25.0384	9.72051	28.7077	-8.32494	-2.28964	-88.764	1.93612	0
7.7533	-24.9093	-57.7807	-0.93166	10.6328	26.8736	-9.54803	-2.59996	-36.5754	4.98835	0
7.7540	-14.8396	-37.934	13.1015	10.0246	22.913	-12.3099	-4.73863	-35.059	5.58057	0.321712
7.7547	-16.6789	-31.2128	14.0331	9.1123	21.0789	-13.8091	-7.78309	-57.3375	4.98835	0.321712
7.7553	-20.3265	-29.6997	20.7294	11.556	23.5244	-11.9942	-5.65281	-61.9198	8.95169	0.321712
7.7560	-10.5685	-22.6619	18.6041	11.8601	24.1357	-9.86367	-1.98771	-25.5944	11.3889	0.643424
7.7567	1.93288	-8.62136	-2.15446	9.4164	21.0789	-8.64058	-0.7716	11.9474	10.4778	0.321712
7.7573	3.46049	1.72427	-22.913	7.88501	18.9258	-5.87875	0.150965	-2.71608	9.86281	0.321712
7.7580	1.34055	-2.21692	-34.1803	5.45217	18.0221	-1.302	1.36707	-37.4918	7.42558	0.643424
7.7587	1.93288	-8.62136	-35.1119	2.70436	16.7993	1.73601	1.36707	-21.3287	4.37335	0.643424
7.7593	2.5564	-16.8908	-20.4674	1.47708	17.7031	3.59038	0.754826	22.6284	3.75834	0.321712
7.7600	3.77224	-33.0427	0	-0.0434436	17.4107	4.49783	0.754826	28.1105	2.55112	0.321712
7.7607	2.5564	-34.8725	21.6611	-2.79125	14.6728	4.1822	0.754826	-7.89828	-1.73112	0.321712
7.7613	-3.55401	-19.9171	47.8931	-4.62674	12.5197	4.1822	-0.159352	-35.359	-6.92446	0.321712
7.7620	-7.82507	-14.1461	52.7843	-4.62674	11.0046	2.9591	-2.28964	-28.9604	-9.97669	0.321712
7.7627	-3.24226	-14.1461	33.2486	-3.70357	9.46291	2.64346	-3.2122	-11.5641	-9.36169	0.321712
7.7633	7.1392	-7.70644	24.7181	-0.955759	10.6856	4.1822	-2.28964	3.39926	-6.60557	0.643424
7.7640	15.3696	-6.51001	28.9688	0.868872	11.297	4.81347	-1.07353	18.346	-4.16834	0.643424
7.7647	20.5447	-10.1697	37.5284	-0.0434436	7.33641	2.9591	-2.28964	24.7613	-4.48723	0.321712
7.7653	24.5352	-11.9995	40.8766	-1.25986	3.66821	2.36728	-3.2122	24.1447	-6.92446	0
7.7660	26.0316	-15.9759	16.1585	-1.25986	3.98718	3.86656	-2.28964	25.0612	-8.13169	0.321712
7.7667	26.0316	-18.404	-9.46217	-1.25986	3.37581	4.1822	-1.68578	25.0612	-8.45058	0.321712
7.7673	25.1275	-10.4512	-4.89121	0.260662	3.37581	4.1822	-1.07353	26.8941	-6.92446	0.321712
7.7680	21.1682	-5.59509	3.02789	1.47708	4.27957	6.62839	-0.159352	35.1257	-5.39835	0.321712
7.7687	16.2736	-4.96168	3.6393	-0.651654	3.05684	8.16712	-0.7716	46.1233	-7.83558	0.321712
7.7693	16.2736	14.5683	11.2673	-3.70357	1.54171	8.16712	-1.98771	51.3055	-11.1839	0.321712
7.7700	17.4895	33.7817	24.1067	-6.45138	-1.19615	8.16712	-2.28964	54.3548	-13.0289	0.321712
7.7707	15.0578	15.7648	37.5284	-6.75548	-3.64162	7.85148	-2.28964	52.8385	-12.1178	0.321712
7.7713	12.9379	2.35768	32.3461	-5.53906	-1.80752	9.6664	-0.159352	37.5751	-9.06558	0
7.7720	14.4343	16.0815	3.34815	-6.75548	-0.584786	12.4282	1.97932	33.6093	-8.74669	0
7.7727	24.8157	13.9349	-13.742	-9.19918	-2.1265	11.797	1.67739	42.4574	-10.2728	0.321712
7.7733	37.9407	-0.703784	-15.5762	-10.4156	-3.9606	11.2051	0.452895	29.3269	-10.8878	0.643424
7.7740	36.4131	-11.3661	-25.9409	-11.3388	-6.69846	11.2051	-1.98771	11.6308	-13.94	-0.965136
7.7747	21.48	-18.404	-28.7068	-11.3388	-8.21359	9.07458	-4.12638	15.9132	-14.8512	-1.60856
7.7753	6.51569	-14.4276	-7.33682	-8.59097	-4.57197	9.07458	-1.37546	11.9474	-10.2728	0
7.7760	-6.29746	-10.7679	9.46217	-6.45138	-2.73786	9.39022	1.67739	-6.98181	-7.22058	0.321712
7.7767	-17.3024	-13.8294	7.01656	-6.75548	-6.40607	5.72093	-0.7716	-7.89828	-7.83558	-0.965136
7.7773	-18.83	-15.061	4.57095	-6.75548	-9.43633	4.1822	-1.98771	20.4789	-7.22058	-0.643424
7.7780	-15.7748	-15.6592	7.91911	-5.84316	-10.3667	4.81347	-0.159352	43.3739	-5.69446	0.321712
7.7787	-17.3024	-15.6592	6.6963	-4.62674	-10.0477	3.27474	-1.07353	21.3953	-4.16834	0
7.7793	-16.9907	-12.9144	1.51395	-2.79125	-8.53256	2.9591	-0.159352	-12.164	-2.02723	0.321712
7.7800	-11.7844	-10.4512	0.291144	-1.87894	-7.9212	2.64346	1.36707	-16.7464	-1.435	0.321712
7.7807	-9.35267	-10.4512	-1.2228	-2.48715	-9.43633	0.828548	-0.461282	-8.81475	-2.34612	0.321712
7.7813	-10.2568	-12.281	-8.23936	-1.87894	-10.0477	-0.710184	-2.59996	-4.23241	-2.34612	0.643424
7.7820	-12.4079	-13.8294	-12.8394	-0.955759	-12.2008	-2.84074	-5.34249	-4.53235	-1.11611	0.643424
7.7827	-13.0314	-13.2311	-12.228	-0.651654	-14.0349	-4.65565	-8.39534	-6.36528	-0.501112	0.321712
7.7833	-9.66442	-12.281	-11.6166	-1.25986	-12.4932	-2.20946	-5.95474	-3.93248	-2.02723	0
7.7840	-8.44858	-13.2311	-12.5192	-0.651654	-12.4932	-0.0789094	-1.37546	-0.566543	-2.64223	0.321712
7.7847	-14.5278	-14.1461	-12.5192	0.868872	-14.0349	-0.394547	-2.59996	-2.39948	-1.11611	0.321712
7.7853	-21.2617	-13.5127	-11.0052	1.47708	-12.8121	1.14419	-2.28964	-4.23241	-0.205001	0
7.7860	-22.4776	-9.85298	-9.17102	0.260662	-14.0349	1.14419	0.452895	-0.266609	-1.11611	0
7.7867	-19.4224	-4.96168	-8.55962	-0.0434436	-17.3841	-0.986367	0.150965	2.78273	-1.435	0.321712
7.7873	-14.2472	0.809352	-3.98867	2.09615	-17.0651	-2.5251	0.452895	0.349924	1.025	0.321712
7.7880	-9.04091	7.24898	3.95955	3.61668	-15.8424	-4.06383	-0.159352	-1.79961	3.14334	0.321712
7.7887	-7.82507	8.44541	6.0849	4.22489	-17.3841	-6.19439	-3.2122	0.0333261	3.46223	0
7.7893	-9.35267	7.53049	3.02789	6.06038	-17.0651	-6.51002	-3.51413	3.39926	4.66946	0
7.7900	-14.5278	-2.85033	-4.27981	6.9727	-17.9955	-7.41748	-4.73863	3.69919	5.58057	0.321712
7.7907	-15.4631	-24.8084	-9.46217	6.36449	-20.4409	-8.64058	-4.73863	0.949793	4.98835	0.321712
7.7913	-4.76986	-26.04	-1.8342	6.36449	-19.8296	-8.32494	2.59157	-1.48301	5.89946	0.321712
7.7920	5.89218	-8.93806	7.3077	7.2768	-19.8296	-10.1399	8.68888	-5.44881	6.51446	0
7.7927	8.04329	-2.85033	8.85077	7.58091	-21.6637	-13.8091	7.47277	-9.11468	6.51446	0
7.7933	4.67633	-3.13184	8.23936	7.88501	-21.0523	-15.3479	5.3341	-6.06535	7.42558	0
7.7940	-1.71466	-3.76525	4.57095	8.50408	-21.0523	-15.3479	1.97932	-1.79961	8.04058	0
7.7947	-8.44858	-5.59509	-1.2228	7.58091	-21.6637	-12.9017	0.150965	-2.71608	6.81057	0
7.7953	-8.13682	-5.59509	-1.8342	6.36449	-19.5106	-5.87875	2.28125	4.9156	5.89946	0.321712
7.7960	-2.9305	-4.96168	-0.93166	3.92078	-18.8992	-2.20946	1.36707	22.6284	4.37335	0.321712
7.7967	0.0935267	-3.76525	-0.93166	1.17298	-22.275	-5.28693	-4.12638	22.3118	1.61723	0.321712
7.7973	0.0935267	0.809352	2.41649	2.09615	-21.9561	-8.64058	-10.2237	3.99913	2.23223	0.321712
7.7980	-1.12232	2.63919	4.2507	3.92078	-20.122	-10.7711	-14.803	-4.84894	4.37335	0.321712
7.7987	-2.02641	0.527838	2.41649	5.45217	-20.7333	-12.586	-16.0275	-4.23241	5.58057	0.321712
7.7993	-1.71466	-0.387081	3.34815	8.50408	-18.6068	-13.533	-16.6397	1.26639	8.95169	0.321712
7.8000	-2.64992	-0.387081	2.73675	9.72051	-20.122	-16.8866	-23.3493	8.28153	10.4778	0.321712
7.8007	-4.17753	-0.703784	0.902545	11.2519	-21.9561	-17.7941	-28.8427	10.1145	10.7739	0.321712
7.8013	-3.86577	1.44276	3.02789	14.912	-18.8992	-14.1248	-23.3493	9.49793	14.4412	0
7.8020	-3.86577	0.527838	2.41649	17.0408	-21.6637	-16.2553	-19.9945	5.83206	16.2634	0
7.8027	-3.24226	-2.53362	0.902545	19.1803	-24.6939	-19.0172	-22.4351	1.26639	17.4934	0.321712
7.8033	-2.02641	-0.703784	3.6393	22.5364	-17.6765	-15.0322	-17.8558	3.69919	22.0717	0.643424
7.8040	-5.39337	0.809352	2.41649	20.0927	-17.6765	-12.9017	-11.1463	3.69919	19.9306	-0.643424
7.8047	-8.13682	-1.02049	-1.8342	12.7724	-25.3053	-10.4555	-7.78309	-1.18308	10.1589	-1.93027
7.8053	-5.98571	0.211135	0.902545	6.36449	-22.8864	-0.394547	-1.07353	1.86626	4.98835	-0.321712
7.8060	-7.23273	2.04097	3.95955	0.564767	-18.8992	8.75894	5.94635	7.06513	1.93612	0.643424
7.8067	-13.6237	0.809352	1.2228	-7.05959	-24.6939	11.5208	7.7747	5.23219	-6.92446	0
7.8073	-16.9907	0.211135	0	-11.6429	-26.528	13.3357	9.30113	3.08266	-14.8512	-1.28685
7.8080	-14.5278	1.72427	2.12535	-10.4156	-22.5674	15.4662	11.4398	5.53213	-15.7623	-1.28685
7.8087	-13.9355	2.63919	1.2228	-10.4156	-21.9561	15.4662	8.9992	7.665	-15.17	0.321712
7.8093	-16.9907	1.72427	-0.93166	-13.4675	-23.1788	14.5588	4.11799	6.4486	-17.6073	0.643424
7.8100	-16.9907	1.72427	-1.8342	-16.2153	-24.0826	14.8744	1.06514	5.23219	-20.6595	0
7.8107	-12.7196	2.95589	-2.44561	-17.1385	-24.0826	15.7819	-3.81606	5.23219	-20.6595	0
7.8113	-9.97618	4.78573	-1.2228	-16.2153	-23.4712	15.4662	-13.5869	4.9156	-19.1334	0
7.8120	-12.0961	6.33406	0.291144	-14.3907	-23.1788	12.7439	-20.2964	4.9156	-16.9923	0
7.8127	-15.7748	6.61557	-0.320258	-12.2511	-23.4712	8.16712	-19.6842	4.61566	-15.17	0
7.8133	-17.3024	6.01736	-1.2228	-9.50329	-23.1788	2.64346	-17.8558	3.69919	-13.6439	0.321712
7.8140	-8.44858	5.70065	-1.54306	-6.75548	-23.1788	-1.93328	-17.8558	2.16619	-12.4139	0.643424
7.8147	9.5709	5.70065	-1.8342	-5.23495	-23.4712	-5.28693	-18.77	0.0333261	-10.8878	0.321712
7.8153	27.2786	6.61557	-0.611402	-3.09536	-21.9561	-5.87875	-20.2964	0.349924	-9.06558	0
7.8160	30.9262	6.33406	-0.611402	-1.87894	-20.4409	-6.51002	-17.8558	2.48279	-8.13169	0.321712
7.8167	17.8012	3.87081	-1.54306	-0.955759	-19.8296	-9.86367	-13.5869	3.99913	-7.53947	0.321712
7.8173	12.9379	2.63919	0.902545	0.260662	-17.0651	-10.7711	-9.30952	4.31573	-5.07946	0.321712
7.8180	20.2329	3.87081	4.57095	1.79205	-16.1614	-9.86367	-4.73863	2.48279	-2.96112	0.321712
7.8187	22.3841	3.87081	4.57095	2.09615	-17.3841	-10.1399	-2.59996	0.649858	-2.02723	0.321712
7.8193	18.113	2.95589	3.02789	2.09615	-17.0651	-11.0868	1.67739	0.949793	-1.435	0.321712
7.8200	19.0171	2.35768	0	0.868872	-16.7727	-10.4555	8.68888	0.349924	-2.34612	0.321712
7.8207	19.9524	2.35768	-1.8342	-0.347549	-16.4538	-9.2324	9.30113	-0.266609	-3.55334	0.321712
7.8213	12.3143	3.2726	-0.93166	1.17298	-15.2576	-10.4555	-0.159352	1.56633	-2.96112	0
7.8220	4.98809	3.2726	-1.2228	3.31257	-16.4538	-13.533	-16.0275	1.56633	-2.34612	0.321712
7.8227	1.93288	3.2726	-1.2228	5.14807	-16.7727	-13.2173	-26.7041	2.48279	-1.73112	0.321712
7.8233	1.93288	5.70065	3.02789	6.66859	-13.4235	-8.32494	-18.77	6.14866	-0.820002	0.321712
7.8240	8.04329	5.70065	4.2507	4.529	-15.55	-5.87875	5.3341	4.31573	-3.87223	0
7.8247	22.3841	2.95589	0.902545	-0.651654	-21.0523	-3.15637	32.4994	-1.18308	-9.97669	0
7.8253	44.3628	3.87081	1.8342	-3.39946	-18.8992	5.72093	53.2488	0.949793	-13.6439	0
7.8260	58.3918	5.10244	3.34815	-6.45138	-18.2879	11.2051	61.4847	5.23219	-18.2223	0.321712
7.8267	48.6339	3.87081	0.902545	-11.947	-23.4712	8.75894	59.6564	3.39926	-25.534	0.321712
7.8273	30.3338	4.18752	0.902545	-15.6071	-23.7902	6.94403	57.5177	2.48279	-29.4973	0.321712
7.8280	8.94739	5.70065	2.41649	-16.5194	-21.9561	5.99711	50.8082	5.53213	-30.1123	0.643424
7.8287	-16.9907	6.61557	2.12535	-14.3907	-21.9561	2.36728	30.973	8.28153	-27.9712	0.321712
7.8293	-30.7079	7.53049	1.8342	-11.6429	-21.9561	-0.710184	13.2682	8.8814	-25.534	0.321712
7.8300	-29.4921	8.44541	1.8342	-10.1115	-22.8864	-3.15637	16.0191	9.198	-24.6228	0.321712
7.8307	-20.95	9.99374	3.6393	-7.67866	-22.8864	-5.87875	29.4466	10.7143	-21.5706	0.321712
7.8313	-8.44858	11.5069	5.18236	-4.93085	-24.4015	-8.64058	38.2948	11.6308	-17.9034	0.321712
7.8320	12.9379	12.1051	5.18236	-4.93085	-27.1394	-11.363	47.4534	11.0309	-17.6073	0.321712
7.8327	52.9049	15.1666	7.01656	-4.62674	-26.2356	-12.9017	47.7553	11.6308	-16.9923	0.643424
7.8333	89.5362	19.1429	10.6559	-4.00767	-24.4015	-14.1248	20.5984	12.8639	-16.9923	0
7.8340	90.4403	22.8026	13.7129	-4.00767	-24.0826	-16.571	-23.3493	12.2473	-19.1334	-1.60856
7.8347	88.6009	25.5474	16.1585	-3.39946	-23.7902	-15.9397	-69.4356	12.8639	-18.2223	-1.28685
7.8353	112.107	26.779	16.1585	-2.79125	-24.4015	-11.363	-95.0661	16.2131	-15.4662	0.321712
7.8360	113.635	26.1456	14.6445	-1.87894	-24.0826	-8.64058	-70.0394	17.7461	-13.325	0.321712
7.8367	80.9629	24.0342	13.1015	-0.651654	-26.2356	-11.363	-27.6266	16.2131	-11.5028	0
7.8373	47.6986	19.7412	9.46217	0.564767	-31.419	-16.8866	1.67739	13.1638	-9.6578	0.321712
7.8380	12.6261	14.8499	4.2507	1.17298	-33.5455	-21.1477	36.7684	9.79787	-8.74669	0.321712
7.8387	-27.3721	10.592	-0.93166	0.868872	-35.0872	-24.1857	81.9321	6.14866	-9.06558	0
7.8393	-58.1736	7.8472	-4.27981	0.868872	-36.3099	-27.2632	119.17	5.53213	-7.53947	0
7.8400	-81.3682	6.33406	-5.50261	1.17298	-35.3796	-29.3937	129.847	6.14866	-5.39835	0.321712
7.8407	-87.1669	5.41914	-6.40516	0.260662	-33.5455	-27.2632	124.353	6.14866	-5.69446	0.321712
7.8413	-59.3894	7.8472	-3.98867	-0.955759	-27.7508	-20.2403	123.741	8.58146	-6.01335	0
7.8420	-33.1708	9.99374	-1.2228	-3.09536	-22.5674	-14.4404	121.913	9.198	-7.83558	0
7.8427	-34.979	9.67704	-1.54306	-6.75548	-21.6637	-12.586	119.17	6.4486	-11.1839	0.321712
7.8433	-32.5473	12.1051	0.902545	-5.84316	-18.6068	-11.363	124.051	7.665	-9.97669	0.321712
7.8440	-32.859	17.5946	6.6963	-1.25986	-11.5894	-10.1399	133.202	12.5473	-3.87223	0.321712
7.8447	-41.7129	20.0579	7.91911	1.47708	-9.43633	-13.8091	136.565	13.4637	0.410001	0
7.8453	-32.859	18.228	4.2507	2.40026	-9.43633	-17.1628	103.906	12.2473	1.61723	0
7.8460	-40.1853	17.9113	3.6393	4.84396	-1.80752	-14.1248	32.1891	16.5131	4.37335	0
7.8467	-70.7062	16.6797	2.73675	6.06038	3.98718	-11.6786	-42.5806	20.4789	7.10669	0.321712
7.8473	-64.284	13.3367	-2.15446	3.92078	6.72504	-6.78621	-119.179	19.5624	5.58057	0.643424
7.8480	-63.6605	9.99374	-5.82287	3.00847	12.2274	2.9591	-191.499	18.6459	4.66946	0.643424
7.8487	-131.436	5.70065	-9.17102	4.22489	13.1311	9.39022	-229.953	16.8297	6.51446	0.321712
7.8493	-201.612	2.04097	-13.1306	5.14807	8.26675	10.8895	-240.94	14.0803	7.42558	0.321712
7.8500	-223.591	0.809352	-14.0622	4.84396	4.89094	13.02	-220.191	14.0803	7.42558	0
7.8507	-201.924	0.211135	-14.0622	3.00847	1.22274	13.3357	-165.257	14.9967	6.51446	0.321712
7.8513	-156.158	0.527838	-13.4508	1.17298	-3.9606	10.2977	-112.461	16.2131	4.37335	0.321712
7.8520	-114.04	3.2726	-9.78243	-0.651654	-7.30983	8.75894	-75.5329	19.5624	2.55112	0.321712
7.8527	-55.7419	9.67704	-3.37727	-2.48715	-10.0477	7.53585	-47.7637	24.4447	0.0911114	0.321712
7.8533	45.8904	17.5946	4.2507	-5.84316	-13.4235	5.08965	-30.0672	31.1599	-3.55334	0.321712
7.8540	161.864	23.7175	10.6559	-7.98276	-15.2576	3.59038	-19.6842	37.5751	-6.60557	0.321712
7.8547	260.129	27.3772	14.6445	-9.19918	-15.55	3.86656	-7.78309	41.8409	-7.83558	0.321712
7.8553	322.386	29.2071	16.1585	-8.89508	-16.4538	3.86656	1.97932	45.5068	-8.13169	0.321712
7.8560	328.466	28.8904	15.5471	-6.14727	-17.9955	-0.0789094	1.06514	47.9562	-6.30946	0.643424
7.8567	309.542	28.2921	14.3243	-4.00767	-17.9955	-3.43256	-1.68578	50.7056	-5.07946	0.643424
7.8573	284.228	28.8904	14.9357	-5.53906	-16.4538	-3.43256	7.7747	51.922	-6.92446	0.321712
7.8580	213.428	30.122	16.4787	-9.19918	-14.9386	-2.84074	23.6428	51.0056	-10.8878	0
7.8587	140.196	31.6351	19.2155	-10.7306	-11.5894	-0.0789094	23.039	49.1726	-13.0289	0
