MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	05-09-2015 09:56:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.5007	-7.76105	4.06403	-3.50824	-9.8025	-2.23485	-6.47316	-3.75483	3.69419	25.9545	0
3.5013	-5.0044	4.06403	-3.50824	48.1818	-1.90512	-8.01134	-3.15039	2.48159	60.113	0
3.5020	-4.07137	3.77668	-3.20196	49.714	-0.0732737	-7.40248	-3.15039	2.17139	88.5287	-0.321624
3.5027	-3.47763	4.06403	-3.20196	-13.1623	2.05166	-5.57589	-2.5368	1.5792	70.5172	-0.964871
3.5033	-2.54461	4.96715	-2.58941	-83.6628	3.88351	-4.35817	-0.402957	2.17139	-20.7338	-0.643247
3.5040	-2.24774	4.96715	-2.58941	-85.7857	3.88351	-5.57589	-0.402957	2.17139	-106.503	0.321624
3.5047	-2.24774	4.06403	-3.20196	-20.1773	3.59041	-8.33179	-2.83901	1.269	-97.3293	0
3.5053	-1.654	4.6798	-1.97686	25.2908	5.71535	-11.0556	-4.36842	2.17139	2.4612	-0.321624
3.5060	-0.424101	5.58291	-1.36431	29.5737	8.17002	-12.8822	-4.0662	4.00439	96.136	0
3.5067	0.508922	5.29556	-2.28314	43.9174	8.46311	-13.2027	-2.23458	3.69419	135.217	0.321624
3.5073	0.805792	5.58291	-1.97686	71.9773	8.17002	-10.4468	4.1761	4.31459	177.915	0
3.5080	0.805792	5.91132	-1.67059	79.9153	6.63127	-6.47316	9.05737	4.93499	209.053	0
3.5087	0.805792	5.29556	-2.89569	67.4176	4.1766	-2.21113	8.45294	3.69419	58.2857	0
3.5093	1.39953	4.96715	-4.39922	51.2278	1.75857	2.37136	9.05737	2.48159	-261.521	0
3.5100	2.33256	4.6798	-5.31804	42.9944	0.219821	3.58908	11.1912	1.269	-452.861	0
3.5107	2.33256	5.29556	-4.39922	28.0414	2.67449	2.98022	13.3342	2.79179	-382.381	0
3.5113	2.62943	5.58291	-3.20196	6.36886	6.92437	-0.0640907	13.3342	4.31459	-202.937	0
3.5120	3.85932	4.6798	-3.50824	13.6977	10.295	-6.18475	10.2754	3.41219	-51.275	0.321624
3.5127	5.08922	4.06403	-4.09294	29.5737	13.0427	-8.33179	7.53713	4.00439	85.1725	0.321624
3.5133	5.97983	2.83251	-5.01177	59.4796	14.8746	-5.8643	5.09191	2.79179	223.708	0
3.5140	6.91285	1.64203	-4.70549	92.1361	16.7064	-2.53158	6.00772	0.958797	357.061	-0.321624
3.5147	7.20972	2.83251	-3.20196	57.0243	18.5382	1.44204	8.45294	3.10199	406.508	0
3.5153	7.50659	3.77668	-2.89569	46.3542	19.1611	2.65976	8.14156	4.00439	242.018	0.321624
3.5160	8.14274	2.54515	-3.20196	112.276	18.2452	0.224317	6.92353	2.48159	103.781	0
3.5167	7.80346	1.64203	-4.09294	160.791	16.9995	-3.14044	3.56251	1.269	213.64	0.321624
3.5173	7.50659	2.54515	-4.39922	158.963	16.7064	-4.96703	0.512854	0.958797	224.939	0.321624
3.5180	7.50659	4.39244	-3.20196	81.7429	16.7064	-4.03771	1.42867	3.10199	91.2509	-0.321624
3.5187	6.91285	5.29556	-3.20196	-38.7854	13.9586	1.44204	1.73088	3.69419	148.642	-0.321624
3.5193	6.61598	5.58291	-3.50824	-88.8502	8.75621	7.24225	2.95807	2.79179	244.442	0
3.5200	6.2767	5.29556	-4.09294	-66.2546	4.50633	8.45997	4.78969	2.17139	122.091	0
3.5207	5.38609	5.29556	-4.39922	-45.505	2.34476	7.85111	3.26029	1.88939	-134.247	0
3.5213	4.74993	6.81444	-3.81451	-49.1602	1.75857	8.45997	2.64669	2.48159	-393.979	0
3.5220	4.45306	9.27749	-3.20196	-83.0351	-0.403005	8.45997	2.95807	3.10199	-542.583	0.321624
3.5227	3.22317	10.7964	-3.20196	-115.396	-0.989195	6.63339	2.04226	3.10199	-488.586	0
3.5233	2.62943	11.0837	-4.09294	-111.113	0.219821	4.19794	0.210637	2.79179	-319.807	0
3.5240	2.62943	11.0837	-5.62432	-96.4743	0.219821	-0.384544	-1.31877	1.5792	-231.316	0
3.5247	3.22317	10.7964	-5.31804	-86.0996	0.842648	-2.81999	-1.9232	1.88939	-235.902	0
3.5253	3.85932	8.04596	-2.89569	-82.4259	3.26068	-1.31386	-0.705175	3.10199	-180.637	0
3.5260	3.85932	-3.24302	-2.28314	-77.2385	3.26068	-0.704998	0.210637	3.69419	-95.5021	0
3.5267	3.22317	-20.3612	-3.81451	-51.9108	1.42884	-3.74931	-1.62099	1.88939	-99.7905	0.321624
3.5273	2.9263	-28.284	-4.70549	-8.27028	0.219821	-7.40248	-3.75483	0.648598	-117.802	0
3.5280	2.62943	-27.3809	-3.81451	25.2908	-0.6961	-8.94065	-4.36842	1.5792	-61.6419	-0.321624
3.5287	1.69641	-22.1675	-3.50824	8.80564	-3.15077	-8.33179	-2.83901	1.88939	1.2306	0
3.5293	1.10266	7.71756	-2.58941	-35.7394	-3.73696	-7.40248	-0.402957	2.79179	-16.147	0
3.5300	1.10266	43.7602	-2.28314	-83.349	-3.15077	-5.57589	1.42867	2.79179	-88.7897	0
3.5307	1.39953	41.6255	-3.81451	-119.975	-3.15077	-3.14044	4.1761	0.338399	-131.227	0
3.5313	1.69641	28.1609	-3.50824	-70.8328	-1.61202	2.65976	9.36875	0.338399	-106.205	0.321624
3.5320	2.03569	27.8735	-2.28314	-16.8175	0.512916	9.38929	14.8545	1.5792	-46.9866	0
3.5327	0.508922	21.1412	-2.89569	-53.7384	2.96759	13.9718	14.8545	0.338399	-24.0899	-0.643247
3.5333	0.169641	10.468	-3.50824	-65.0362	4.79943	15.1895	12.4184	0.648598	-6.07842	-0.643247
3.5340	0.805792	8.66173	-2.28314	-41.8499	6.63127	12.4336	10.889	2.48159	53.4006	0
3.5347	1.39953	10.7964	-1.36431	-43.6774	9.37903	8.78043	5.09191	1.5792	80.5857	0.321624
3.5353	2.03569	11.0837	-1.36431	-32.0843	12.1268	6.31293	0.512854	0.648598	73.8733	-0.321624
3.5360	2.62943	8.94908	-2.89569	-29.3337	13.0427	0.544771	-1.62099	-0.563998	97.0683	0
3.5367	3.22317	6.19868	-3.50824	-31.7704	14.8746	-7.11407	-5.58645	-1.4664	126.677	0
3.5373	4.15619	3.77668	-1.67059	11.5562	17.9154	-11.3761	-5.28423	1.269	159.605	0
3.5380	5.08922	0.697864	-1.05804	36.2748	18.2452	-14.4204	-5.58645	2.17139	212.707	0
3.5387	5.38609	-2.62725	-2.28314	21.931	18.2452	-18.394	-8.64526	-0.563998	213.64	0.321624
3.5393	5.08922	-4.7619	-2.89569	45.745	18.5382	-21.7588	-8.94747	-1.4664	174.559	0
3.5400	5.08922	-7.5123	-3.20196	91.5085	18.5382	-23.2649	-9.55191	-2.08679	205.995	0
3.5407	5.38609	-6.60918	-2.58941	115.932	17.6223	-21.4383	-6.50226	-1.77659	274.349	0.321624
3.5413	5.68296	2.54515	-0.751765	135.777	15.1677	-16.8559	-2.23458	0.0563998	199.283	0.321624
3.5420	5.97983	12.3153	-1.05804	146.761	11.2109	-13.5231	-2.83901	-1.1844	17.7132	0
3.5427	5.38609	13.5468	-2.28314	104.025	7.54719	-13.5231	-4.0662	-3.29939	-54.9295	0
3.5433	4.15619	11.0837	-2.28314	43.6036	1.42884	-11.3761	-2.83901	-3.01739	-58.5841	0
3.5440	3.22317	10.7964	-2.28314	71.682	-5.5688	-4.96703	-1.00739	-0.874197	-43.3321	0
3.5447	2.03569	11.4121	-1.67059	126.306	-8.02347	-1.31386	-0.705175	0.958797	85.1725	0.321624
3.5453	0.508922	11.6995	-2.28314	49.714	-7.10755	2.37136	-0.705175	1.5792	235.007	0
3.5460	-0.424101	8.66173	-2.89569	-41.8499	-4.65288	8.78043	-0.0915811	0.958797	186.492	0
3.5467	-0.720972	5.29556	-3.20196	13.3838	-0.989195	12.1131	0.210637	-0.563998	-114.744	0
3.5473	-1.95087	5.29556	-3.20196	59.1658	1.42884	11.5043	-0.402957	-0.563998	-398.864	0.321624
3.5480	-3.18076	4.96715	-2.89569	-0.332288	0.842648	11.8247	-1.00739	1.269	-394.277	0
3.5487	-2.88389	3.16091	-2.89569	-101.348	-2.52794	13.0425	-0.0915811	2.17139	-247.164	0.321624
3.5493	-2.88389	4.96715	-2.89569	-211.225	-4.65288	15.1895	-0.0915811	1.88939	-151.961	0
3.5500	-3.18076	10.7964	-2.89569	-254.551	-5.27571	15.4779	-1.31877	0.958797	-96.4344	0
3.5507	-3.18076	20.5665	-2.58941	-220.067	-5.8619	12.1131	-1.9232	0.648598	-84.2029	0.321624
3.5513	-2.88389	26.3546	-0.751765	-161.787	-4.35979	9.6777	-1.31877	2.17139	-79.6534	0.321624
3.5520	-2.88389	21.1412	0.167059	-107.458	-2.52794	6.95384	-1.31877	3.41219	-37.813	0
3.5527	-2.88389	6.52708	-0.139216	-65.35	-3.44386	2.98022	-4.36842	3.10199	-33.2635	0
3.5533	-1.35712	-5.0903	-0.751765	-34.5211	-5.5688	0.833179	-7.11585	-0.253799	-62.8725	0.321624
3.5540	0.169641	-2.62725	-1.05804	-23.5371	-5.5688	-0.0640907	-7.72945	-1.77659	-35.3891	0.321624
3.5547	-0.12723	4.96715	0.167059	-18.0359	-2.82104	-0.993406	-7.41807	0.338399	68.056	0
3.5553	-1.01784	8.33332	1.69843	7.29188	-0.0732737	-0.384544	-6.20004	2.79179	228.295	0
3.5560	-0.720972	5.29556	2.00471	31.6966	3.88351	-0.0640907	-5.58645	2.79179	379.361	0
3.5567	-0.720972	0.0821017	1.69843	20.7126	6.33818	-2.21113	-7.72945	0.648598	448.61	0
3.5573	-0.424101	-2.95566	1.39216	-5.51968	7.54719	-5.8643	-8.94747	-0.253799	414.153	0
3.5580	-0.12723	-4.7619	1.08588	-18.3497	8.75621	-9.54951	-9.55191	-0.253799	280.763	0.321624
3.5587	-0.12723	-5.99342	0.779608	-30.2567	10.0019	-13.8115	-13.8287	-1.1844	98.8956	0.321624
3.5593	-0.12723	-5.37766	1.39216	-38.4901	9.08594	-13.5231	-15.0468	-1.4664	-148.903	0
3.5600	0.169641	-3.85878	2.61726	-23.8324	5.71535	-8.01134	-9.55191	0.338399	-373.208	0
3.5607	-0.424101	-3.57142	2.61726	-8.58411	2.34476	-4.03771	-7.11585	0.958797	-401.922	0.321624
3.5613	-0.424101	-3.24302	2.00471	-5.8335	0.512916	-2.53158	-9.55191	-0.874197	-332.001	0
3.5620	-0.12723	-2.05254	2.31098	22.2449	-0.989195	-0.993406	-8.64526	-0.563998	-255.406	0.321624
3.5627	-1.01784	-1.43678	2.00471	70.7589	-0.6961	-1.92272	-8.94747	-0.874197	-85.4335	0.321624
3.5633	-1.654	-0.821017	2.61726	109.821	3.26068	-4.96703	-10.7791	-1.1844	220.949	0.321624
3.5640	-1.95087	1.02627	3.53608	139.432	9.37903	-10.1584	-11.6949	0.338399	480.68	0
3.5647	-1.654	0.697864	2.61726	151.025	12.7496	-15.6381	-15.0468	0.0563998	496.529	-0.643247
3.5653	-0.424101	-0.49261	2.61726	135.149	13.0427	-17.7852	-17.1898	-0.563998	361.051	-0.643247
3.5660	0.805792	-2.95566	2.61726	91.5085	10.0019	-16.8559	-16.5762	-2.39699	180.376	0
3.5667	1.69641	-5.37766	2.31098	57.0243	4.1766	-12.8822	-14.7446	-3.60959	-21.9644	0
3.5673	2.33256	-5.70607	4.12079	54.5876	0.219821	-8.01134	-8.94747	-2.08679	-170.904	-0.321624
3.5680	1.69641	-5.0903	5.34588	50.9324	-3.73696	-4.96703	-4.98201	-2.39699	-169.375	0
3.5687	0.805792	-4.47454	4.42706	-0.959944	-11.9803	-1.60227	-6.50226	-3.01739	-144.652	0.321624
3.5693	-1.01784	-2.95566	2.92353	-112.646	-20.2235	2.0509	-7.41807	-3.01739	-298.439	0
3.5700	-2.88389	2.54515	1.69843	-213.052	-22.3485	2.65976	-5.58645	-3.91979	-409.529	-0.321624
3.5707	-4.07137	4.06403	2.00471	-214.271	-20.2235	3.87749	-4.36842	-2.70719	-278.601	0
3.5713	-5.89501	-5.70607	2.31098	-88.8502	-20.2235	7.5627	-3.15039	0.648598	-50.0444	0
3.5720	-8.3548	-12.7258	0.779608	49.1048	-19.3076	10.8954	-2.83901	0.648598	116.273	0
3.5727	-9.58469	-8.45647	-1.97686	88.4625	-14.1052	12.1131	-3.15039	-1.1844	170.606	-0.321624
3.5733	-11.1115	-2.62725	-4.09294	77.7924	-8.02347	9.6777	-4.0662	-0.563998	116.907	-0.321624
3.5740	-10.4753	-2.62725	-4.70549	50.6186	-4.98261	7.85111	-6.81363	-0.563998	-13.1264	0.321624
3.5747	-7.42177	-2.05254	-4.39922	0.572274	-3.73696	10.2866	-7.72945	-0.253799	-115.043	0.321624
3.5753	-6.53116	4.39244	-3.81451	-30.5521	-4.06669	11.5043	-6.81363	-0.253799	-47.2849	0
3.5760	-3.7745	6.81444	-2.28314	-16.5221	-4.65288	8.17156	-9.24969	-2.70719	166.019	0
3.5767	1.39953	-4.18719	0.167059	23.4632	-3.73696	5.41566	-11.9971	-5.13238	292.063	0
3.5773	0.508922	-15.1478	0.473334	73.2142	-2.23485	5.41566	-10.7791	-4.54019	300.901	0
3.5780	-2.88389	-11.2069	2.31098	104.634	-0.403005	4.8068	-8.33388	-2.08679	318.614	0.321624
3.5787	-2.24774	-1.72414	4.12079	92.4315	-0.0732737	-0.384544	-10.4677	-2.08679	310.372	0
3.5793	-3.47763	4.6798	2.92353	67.4176	-1.31893	-8.33179	-14.4423	-4.22999	275.58	0
3.5800	-6.53116	6.81444	1.08588	62.8394	-0.989195	-13.2027	-15.9626	-5.44258	183.434	0.321624
3.5807	-5.59814	4.39244	-1.05804	85.4165	-0.403005	-17.7852	-15.3582	-6.37318	79.0568	0.321624
3.5813	-7.76105	1.92939	-2.28314	138.509	0.842648	-22.0472	-15.0468	-4.22999	186.156	0.321624
3.5820	-16.2855	2.2578	-1.97686	205.649	0.842648	-22.3677	-15.0468	-1.4664	378.428	0
3.5827	-27.2697	1.64203	-2.58941	232.805	-2.82104	-20.2206	-15.6604	-1.77659	323.797	0
3.5833	-41.0106	-0.821017	-3.50824	178.79	-8.02347	-15.9586	-13.8287	-3.01739	23.4933	0
3.5840	-50.4681	-2.3399	-2.28314	89.3855	-13.519	-10.4468	-9.55191	-1.77659	-274.946	0
3.5847	-41.3075	-1.72414	1.08588	31.6966	-17.4758	-8.01134	-10.1655	0.338399	-381.449	0
3.5853	-5.89501	-0.821017	3.53608	13.0885	-18.6848	-9.54951	-13.8287	2.17139	-314.922	0
3.5860	29.1782	0.0821017	3.81451	15.8391	-19.9304	-11.3761	-17.1898	2.79179	-184.329	0.321624
3.5867	17.2609	0.697864	1.08588	42.9944	-21.1395	-9.22906	-19.928	2.17139	-12.4925	0
3.5873	-28.4996	2.54515	-1.05804	141.259	-15.937	-6.47316	-19.928	2.79179	135.217	0
3.5880	-39.187	3.44827	-0.751765	191.62	-3.73696	-3.74931	-19.928	3.69419	87.8947	0
3.5887	-10.1784	2.54515	-0.751765	7.90108	7.84029	6.63339	-16.5762	5.24518	-72.9411	-0.321624
3.5893	-1.35712	1.64203	-1.36431	-131.568	15.4974	20.3808	-8.33388	7.98058	-63.7675	0
3.5900	-5.89501	-1.10837	-2.58941	-46.1142	17.6223	23.1047	-3.45261	6.76798	116.571	0.321624
3.5907	-6.23429	-4.7619	-4.09294	39.9484	17.3292	17.6249	-4.0662	2.79179	220.65	0
3.5913	-19.339	-6.32183	-5.31804	97.6189	18.8313	13.6513	-5.28423	0.958797	180.973	0
3.5920	-19.339	-6.60918	-6.54314	134.54	21.5791	8.78043	7.53713	-1.77659	147.709	-0.321624
3.5927	20.6537	-8.12807	-7.15569	131.808	24.62	3.26863	26.76	-3.91979	130.332	-0.964871
3.5933	75.8717	-8.12807	-6.84941	131.494	26.4518	1.76249	29.8097	0.0563998	71.4121	-0.643247
3.5940	104.88	-7.5123	-5.93059	119.587	21.9088	2.98022	24.9284	5.24518	13.7604	0.321624
3.5947	110.648	-7.84071	-3.50824	92.1361	13.6655	8.45997	23.399	7.98058	-46.6883	0
3.5953	113.702	-7.22495	2.61726	63.4486	5.71535	19.4515	25.8442	9.19317	-108.032	0
3.5960	98.7732	-3.57142	9.63373	32.915	0.842648	30.1226	29.5074	9.81357	-154.086	0
3.5967	58.4836	-0.49261	14.5063	-0.0369209	-1.31893	38.9671	31.3391	11.6466	-209.948	0
3.5973	14.2074	0.410508	15.4251	-110.818	-2.23485	44.7674	31.0277	10.434	-258.762	0
3.5980	-32.783	1.02627	12.0561	-325.347	1.13574	48.741	27.978	3.10199	-262.752	0
3.5987	-94.1081	2.83251	6.87726	-427.286	6.63127	49.3498	24.0126	-4.22999	-247.5	0
3.5993	-122.184	2.83251	2.00471	-290.254	8.46311	40.8258	16.6861	-7.89598	-243.808	0
3.6000	-91.6907	2.2578	0.167059	-74.5064	9.37903	28.0076	7.83934	-9.72897	-244.144	0.321624
3.6007	-67.2625	2.83251	1.69843	38.1024	10.9178	18.5222	5.39413	-7.89598	-214.236	0.321624
3.6013	-68.4924	1.02627	1.39216	7.29188	11.2109	11.5043	3.87388	-3.91979	-155.317	0.321624
3.6020	-60.5617	-2.62725	-0.751765	-56.8028	9.67213	6.63339	-1.00739	-3.01739	-122.986	0.321624
3.6027	-48.9413	-3.57142	-1.67059	-43.0682	11.2109	2.0509	-3.15039	-3.91979	-137.305	0
3.6033	-33.3768	-4.18719	-3.20196	3.61825	24.0338	-2.81999	-1.00739	-4.54019	-173.328	0
3.6040	-5.59814	-4.7619	-4.70549	-29.0198	39.6044	-3.14044	2.64669	-3.29939	-190.109	0.321624
3.6047	17.2609	-3.57142	-2.89569	-85.4904	46.9318	-0.0640907	4.47832	0.0563998	-150.133	0.321624
3.6053	86.8559	-1.10837	1.08588	-52.52	48.7636	5.09521	2.34448	4.62479	-58.2857	0
3.6060	230.881	1.02627	4.73334	5.46429	44.4771	7.5627	-0.0915811	10.716	49.4478	0
3.6067	319.688	0.0821017	5.34588	31.4012	40.8135	6.63339	-5.89782	16.8354	175.789	0.321624
3.6073	242.798	-3.85878	2.61726	53.683	44.4771	6.63339	-10.7791	19.2605	281.994	0
3.6080	51.4435	-8.74383	-0.44549	75.3371	49.0567	6.95384	-7.41807	21.0935	277.706	0.321624
3.6087	-102.972	-14.2446	-6.23687	89.6809	59.7181	4.48635	-8.64526	21.4037	210.88	0.321624
3.6093	-130.75	-19.417	-12.3345	100.979	71.0389	3.87749	-13.8287	18.9785	148.94	0
3.6100	-62.0884	-20.6486	-13.5596	118.682	66.7523	-0.704998	-12.2993	21.4037	60.4486	0
3.6107	20.6537	-17.2824	-9.91216	130.571	55.7613	-12.8822	-8.94747	25.3799	-45.756	0.321624
3.6113	93.896	-10.2627	-3.81451	144.01	50.5955	-22.0472	-4.98201	29.9483	-107.1	0.321624
3.6120	175.663	-3.85878	1.69843	152.243	43.5612	-26.3092	-4.36842	36.3497	-146.18	0.321624
3.6127	205.265	-1.10837	3.53608	46.9634	28.6134	-26.0208	-7.41807	40.3259	-266.108	0.321624
3.6133	191.821	2.54515	6.26471	-141.629	12.4199	-25.412	-4.0662	44.3021	-367.129	0.321624
3.6140	288.898	7.4302	10.2463	-237.457	-4.06669	-35.1858	-0.402957	49.4909	-305.786	0.321624
3.6147	485.426	11.0837	12.3624	-217.316	-13.8121	-32.7183	-1.62099	56.7946	-111.686	0.321624
3.6153	559.559	13.2184	11.1651	-131.863	-11.6872	-3.74931	-2.83901	68.1028	210.284	0
3.6160	392.039	10.1806	4.12079	-36.6625	-12.2733	11.5043	-6.81363	71.1484	596.618	-0.321624
3.6167	140.25	3.44827	-3.50824	-17.1313	-16.5599	5.09521	-9.24969	62.914	708.938	0
3.6173	-8.3548	-5.0903	-9.60589	-80.5984	-16.853	11.5043	-6.20004	55.2718	404.98	0
3.6180	-98.0946	-12.7258	-14.4784	-164.224	-10.7712	35.9228	-2.83901	47.3477	82.1146	0
3.6187	-156.366	-13.0131	-10.5247	-198.708	-2.82104	56.6882	4.1761	37.2803	-118.399	0
3.6193	-167.647	-8.74383	-1.36431	-172.771	-4.06669	58.5148	11.1912	25.9721	-420.232	0
3.6200	-214.638	-4.47454	5.65216	-133.709	-4.35979	49.3498	12.4184	14.382	-658.558	0
3.6207	-221.084	1.02627	14.2	-104.708	6.92437	46.3055	12.107	6.14758	-594.79	0
3.6213	-30.6201	7.10179	23.6667	-82.4259	9.67213	48.741	13.3342	0.338399	-376.862	0.321624
3.6220	122.862	12.6026	30.6831	-68.0822	1.13574	44.7674	12.7206	-1.77659	-195.927	0.321624
3.6227	12.6806	14.7373	33.1333	-59.5534	-4.98261	28.296	8.75515	-3.29939	-108.628	-0.643247
3.6233	-132.574	13.8341	33.1333	-44.2866	-11.3574	-8.33179	2.64669	-8.48818	-116.571	-0.643247
3.6240	-165.23	13.5468	32.5208	-36.3486	-19.0145	-47.3951	1.12645	-12.7746	-155.317	0
3.6247	-177.444	8.33332	23.6667	-49.7878	-22.3485	-43.101	2.04226	-19.1759	-179.742	0.321624
3.6253	-232.959	1.31363	13.2812	-51.6154	-17.7689	-9.22906	1.42867	-27.4103	-185.858	0
3.6260	-230.202	0.410508	11.7498	-26.5831	-12.8962	-8.01134	2.64669	-31.0763	-144.652	0
3.6267	-87.1104	-1.10837	11.1651	-0.646116	-4.06669	-34.8653	-1.31877	-35.9549	-79.9518	0
3.6273	33.4616	-5.0903	8.10236	15.8391	11.2109	-39.4478	-7.41807	-45.7403	-34.7924	0
3.6280	18.1939	-7.84071	5.65216	25.6047	20.6632	-26.3092	-8.64526	-56.3998	25.6562	0
3.6287	-39.187	-8.45647	6.26471	30.792	27.0746	-22.3677	-8.03166	-61.3066	120.263	-0.321624
3.6293	-38.5508	-4.7619	10.8588	28.6506	27.3677	-23.8738	-6.20004	-57.3304	182.204	0
3.6300	7.80346	-2.05254	14.5063	18.2759	25.8656	-21.1499	-4.36842	-52.1416	168.779	0
3.6307	1.69641	-0.821017	16.3439	17.6667	39.8975	-5.8643	-3.15039	-46.9529	163.297	-0.321624
3.6313	-104.202	-1.72414	13.8937	29.2598	55.4682	11.5043	0.210637	-42.0743	199.581	0
3.6320	-197.25	-8.74383	5.34588	31.6966	50.8886	19.1311	4.1761	-47.2631	193.503	0.321624
3.6327	-142.625	-16.995	-1.97686	20.4173	33.4861	38.0699	10.2754	-54.5668	100.723	0
3.6333	5.08922	-20.0328	-3.81451	10.0425	19.1611	65.2123	15.4681	-53.3542	-72.3071	0
3.6340	75.8717	-21.2643	-4.70549	14.3069	20.077	66.4621	17.9133	-46.6427	-227.027	0
3.6347	30.1112	-23.6863	-7.46196	41.776	20.077	47.5233	17.6019	-40.8617	-162.327	0
3.6353	-73.6664	-27.9556	-12.9471	73.2142	4.1766	55.4705	15.1658	-42.6665	38.7826	0.321624
3.6360	-154.839	-31.6502	-18.7663	66.7899	-10.7712	98.5074	15.1658	-41.1437	108.032	0
3.6367	-187.792	-32.8407	-24.8639	24.6816	-22.6782	139.686	17.2997	-36.2651	136.746	0
3.6373	-249.753	-30.0903	-29.4302	-4.91048	-39.751	164.104	16.6861	-47.5733	126.976	0.321624
3.6380	-318.415	-26.1494	-29.1239	-4.61511	-54.6988	175.705	14.5522	-60.0658	-40.2742	0.321624
3.6387	-312.308	-23.6863	-27.5926	5.75966	-66.6058	179.358	12.7206	-49.0961	-12.1941	0
3.6393	-189.022	-18.8013	-24.8639	17.0575	-84.6311	176.602	14.5522	-23.1521	246.903	0.321624
3.6400	-22.9863	-9.97535	-17.2349	35.9794	-95.2924	168.366	21.2651	2.17139	336.029	0.321624
3.6407	59.3742	-2.3399	-11.1373	40.853	-80.9674	137.859	22.1809	20.1911	303.958	0
3.6413	187.877	3.16091	-8.07451	14.0115	-66.8989	59.1237	15.7703	29.6381	286.581	-0.321624
3.6420	394.457	9.56485	-0.139216	-15.5991	-75.765	-69.3461	9.05737	34.2347	155.354	0
3.6427	429.572	15.353	12.9749	-48.2556	-80.3446	-205.154	5.39413	38.1827	-102.513	0
3.6433	275.157	20.5665	28.233	-73.2696	-63.2352	-268.925	10.889	49.4909	-227.027	0
3.6440	196.104	24.5073	39.231	-52.52	-56.5307	-210.346	19.7449	61.9834	-115.341	0.321624
3.6447	343.522	22.3727	37.6996	-18.0359	-66.3127	-96.2001	19.4335	68.7232	15.8859	0.321624
3.6453	492.424	16.5845	31.602	-1.25531	-69.3536	-29.0651	16.6861	72.361	62.8725	0.321624
3.6460	373.421	11.4121	25.198	11.5562	-71.4785	-0.704998	19.1313	63.8164	72.3444	0
3.6467	100.597	9.8522	19.6851	24.9955	-55.0286	31.6608	20.9629	51.916	65.3337	0.321624
3.6473	-88.6372	10.7964	18.7941	27.4322	-2.52794	66.7505	20.6515	42.7793	57.0924	0.321624
3.6480	-231.432	7.10179	16.6502	15.8391	34.1089	84.1511	18.8291	20.8115	48.8511	0
3.6487	-404.169	-1.10837	9.94	-0.646116	37.4429	99.7251	17.9133	-7.89598	24.4256	0
3.6493	-488.989	-10.5911	0.473334	-10.7255	36.5269	119.241	17.9133	-33.8399	0	0.321624
3.6500	-470.413	-17.6108	-7.15569	-12.8485	26.7815	106.743	16.0816	-48.4757	-5.78009	0.321624
3.6507	-441.405	-16.0919	-7.46196	-19.8635	6.63127	67.9682	14.25	-47.8553	1.82726	0.321624
3.6513	-386.144	-11.7816	-6.23687	-27.8014	-12.2733	19.4515	12.4184	-51.8314	24.1272	0.321624
3.6520	-294.623	-12.3974	-9.91216	-30.2567	-29.0897	-20.2206	9.36875	-61.5886	26.2528	0
3.6527	-138.681	-13.0131	-11.722	-29.9429	-52.5739	-26.0208	9.97318	-69.541	30.5413	-0.964871
3.6533	127.739	-12.3974	-8.07451	-14.0669	-73.6401	5.41566	16.9975	-73.7992	80.884	-0.643247
3.6540	313.284	-16.3793	-5.01177	6.07349	-71.4785	84.4395	22.7945	-66.7774	51.5734	0.321624
3.6547	320.917	-23.6863	-5.62432	3.32288	-66.6058	148.53	21.8787	-59.7556	-86.6641	0.321624
3.6553	259.592	-24.9179	-3.20196	-20.4911	-75.1422	136.641	20.0471	-50.6189	-186.753	0
3.6560	78.3315	-21.2643	-0.139216	-38.1762	-76.3878	78.6713	17.6019	-18.5837	-205.66	0
3.6567	-135.924	-23.399	-5.62432	-36.0533	-60.8172	-6.47316	10.2754	15.3126	-167.213	0
3.6573	-198.776	-28.8998	-14.7847	-16.2083	-40.0441	-50.4394	5.7055	13.1694	-102.513	-0.643247
3.6580	-205.519	-29.8029	-20.2698	5.75966	-26.0122	-11.0556	0.512854	-13.9872	-65.8931	-0.321624
3.6587	-267.438	-28.8998	-26.089	-4.00592	-28.4668	44.4789	0.210637	-30.1739	-74.4327	0.321624
3.6593	-211.584	-24.3021	-30.0428	-33.598	-42.7918	82.6129	17.2997	-34.1219	-74.4327	0.321624
3.6600	-7.76105	-17.2824	-28.2051	-38.4901	-53.7829	124.753	35.0023	-35.9549	-29.9073	0.321624
3.6607	62.4277	-10.5911	-21.8012	-28.1153	-51.658	156.477	41.1016	-15.1998	2.4612	0.321624
3.6613	15.4373	-5.37766	-14.7847	-27.5061	-36.7101	128.085	35.9181	22.6163	-14.9537	0
3.6620	-48.9413	-2.3399	-13.5596	-28.4106	-6.77782	84.4395	20.9629	45.5147	-48.5155	0
3.6627	-222.611	5.58291	-8.68706	-19.5681	34.402	66.1416	13.3342	66.2698	-45.756	0.321624
