MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	05-09-2015 10:51:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.3907	7.57568	7.4275	1.97275	104.701	-3.37569	7.40217	-3.90233	3.81521	-211.678	0
17.3913	65.2524	9.55517	4.42772	84.8593	1.21348	0.991678	-7.25949	5.96257	-43.2245	0.322208
17.3920	126.6	8.35594	5.34834	-16.4477	6.39836	-1.4521	-8.78743	8.4018	1.92486	0.322208
17.3927	147.648	6.80854	5.34834	-138.221	8.22962	0.672925	-9.39717	8.4018	-63.9734	0.322208
17.3933	133.902	6.53775	5.63329	-150.725	7.30296	2.83337	-8.47897	6.87989	-78.9477	0
17.3940	109.496	6.22827	5.34834	-92.4468	4.56711	4.03755	-6.34129	5.04525	-43.5359	0
17.3947	89.0728	6.53775	4.42772	-51.552	-0.308887	5.27715	-6.04001	2.60602	-69.4932	0
17.3953	62.2065	10.4836	4.7346	-21.3396	-3.9714	6.80008	-4.82053	0.771381	-96.0167	0.322208
17.3960	25.8901	13.2302	6.24704	15.5867	-7.34709	7.08342	-2.3744	0.458659	-57.5761	0.322208
17.3967	2.69444	7.4275	5.94016	60.1503	-11.9142	4.63964	-3.90233	-0.145937	1.33042	0.322208
17.3973	5.11554	0.425534	5.04147	116.607	-11.0096	0.389588	-5.73155	0.771381	79.4572	0.322208
17.3980	13.9799	-1.70213	4.12085	159.024	-7.9428	-4.81672	-6.04001	1.98057	186.259	0.322208
17.3987	9.41103	-3.24953	1.07405	165.738	-9.17834	-10.3064	-8.78743	-0.750533	298.269	0.322208
17.3993	-10.7387	-5.06772	-0.76718	195.339	-9.46517	-13.671	-11.2264	-2.89789	394.682	0
17.4000	-40.0262	-4.17797	-0.460308	255.764	-8.56057	-12.4314	-10.0069	-3.50249	369.659	-0.322208
17.4007	-55.2947	-6.92459	-2.89336	245.992	-13.1277	-9.06677	-6.95103	-5.64985	193.873	0
17.4013	-52.8345	-15.4353	-3.50711	158.712	-17.0991	-5.10006	-5.73155	-4.73253	-15.7669	0.322208
17.4020	-47.0551	-17.6016	-1.6878	73.578	-17.0991	-0.85001	-7.56077	0.166785	-191.241	0.322208
17.4027	-36.9803	-14.5455	-2.30154	35.7283	-20.7616	-0.531256	13.8016	2.89789	-250.459	0.322208
17.4033	-22.0241	-10.8705	-2.89336	55.2584	-23.5195	-1.77085	53.1693	4.41981	-129.589	0.322208
17.4040	-19.6031	-4.44876	-0.460308	58.0039	-16.7902	1.59377	55.9095	7.17176	171.001	0
17.4047	-25.07	5.60931	1.66588	14.6757	-9.46517	8.60635	31.1972	8.4018	503.04	0
17.4053	24.0547	15.3579	2.58649	7.05081	-6.11154	11.971	14.1029	9.31912	708.406	0.322208
17.4060	98.2105	19.6519	5.34834	26.269	-0.92666	9.84595	5.55939	14.5103	863.443	0.644416
17.4067	77.7484	19.9614	8.39514	-2.72049	1.52237	5.27715	-3.29259	18.1587	927.529	0.322208
17.4073	8.78623	21.7796	10.2145	-41.4812	-1.54443	2.51461	-12.4459	18.7633	686.44	0.322208
17.4080	-10.1139	26.6539	12.6694	-79.3185	-5.51583	5.56048	-14.5835	22.4326	190.845	0.322208
17.4087	-18.6659	30.0195	14.1819	-174.835	-11.0096	9.24386	-13.0556	24.8718	-157.358	0.322208
17.4093	-31.4742	32.1471	14.1819	-223.055	-20.7616	9.84595	-14.8848	23.9545	-190.024	0.644416
17.4100	9.41103	34.004	13.875	-174.224	-28.7044	11.0501	-13.3641	25.4973	-208.933	0.644416
17.4107	75.0149	32.1471	11.4419	-150.126	-36.6251	10.7668	-10.6166	26.1019	-403.655	0.322208
17.4113	61.8941	28.2013	6.86078	-185.218	-38.4564	6.16257	-11.8361	22.4326	-631.921	0.644416
17.4120	-14.4094	18.414	2.89336	-201.391	-16.7902	2.19586	-12.4459	18.4715	-668.55	0.322208
17.4127	-15.3076	-2.63057	1.97275	-162.63	7.30296	0.672925	-13.0556	15.4068	-511.985	-0.644416
17.4133	88.448	-17.6016	2.58649	-115.945	8.84739	-0.85001	-16.1115	12.3629	-335.294	-0.322208
17.4140	178.77	-13.6171	3.20024	-58.8774	-1.85332	0.672925	-17.0225	11.1538	-209.244	0.644416
17.4147	166.275	-7.19539	3.20024	20.4786	-13.7455	4.63964	-13.0556	12.6757	-134.486	0.644416
17.4153	62.2065	-7.81435	1.07405	56.7934	-25.3508	6.16257	-12.1446	12.0502	-100.291	0.322208
17.4160	-26.593	-13.9266	-0.460308	37.8622	-36.934	3.71879	-15.5017	10.5283	-81.6935	-0.644416
17.4167	-28.4283	-10.8705	0.460308	17.1216	-50.9663	4.3563	-14.2751	11.4456	-109.462	-0.322208
17.4173	1.1715	10.4836	-1.6878	14.3637	-59.8357	8.60635	-13.0556	12.3629	-176.295	0.644416
17.4180	-25.6948	17.5243	-3.50711	24.7465	-60.1226	9.84595	-13.9738	16.0322	-173.549	0.644416
17.4187	-109.925	9.28437	-1.38092	33.9063	-56.4601	8.92511	-9.69845	24.8718	-93.2709	0.322208
17.4193	-166.079	9.28437	-0.153436	38.1742	-51.8929	5.27715	-6.64975	28.2284	-55.453	0.322208
17.4200	-173.069	11.1026	0.153436	50.691	-51.5841	-2.37294	-8.47897	23.9545	-91.7707	0.322208
17.4207	-147.14	11.7215	3.50711	75.1005	-52.5107	-9.38553	-7.25949	20.598	-98.168	0.322208
17.4213	-79.7009	13.8492	8.08827	100.434	-52.5107	-16.3981	-3.59388	20.3061	-62.1618	0
17.4220	-18.6659	15.3579	10.8282	100.122	-53.7242	-26.7753	-2.68285	19.0761	-95.7336	0.322208
17.4227	9.72343	17.2148	12.6694	79.0689	-52.5107	-31.3441	-2.68285	15.1149	-177.512	0
17.4233	39.6357	20.2709	14.7956	53.7359	-49.135	-25.5711	-2.07312	10.2364	-193.987	0.322208
17.4240	95.477	22.0891	17.5355	38.4737	-39.0742	-22.2065	-2.07312	4.41981	-133.268	0.322208
17.4247	146.437	23.5978	21.503	61.9723	-22.9017	-26.7753	-2.68285	-0.458659	-34.0814	0.322208
17.4253	128.435	24.5262	23.6511	112.938	-10.3918	-36.8692	-2.68285	-2.58517	34.5909	0
17.4260	86.3003	21.4701	19.9905	129.722	6.08948	-45.688	-2.98414	-2.89789	41.2996	0.322208
17.4267	86.3003	17.2148	15.1025	56.7934	18.9083	-30.742	0.6743	-3.18977	39.7711	0
17.4273	78.0608	13.2302	10.5213	-50.9406	12.201	11.0501	6.77887	-10.2156	49.8483	0
17.4280	39.909	5.60931	1.97275	-96.4152	45.4505	45.8651	10.136	-23.9545	-6.31242	0.322208
17.4287	-7.69283	-3.55901	-6.26896	-82.9874	144.647	57.1278	14.7127	-37.3807	-104.877	0
17.4293	-50.7258	-8.4333	-10.5213	-79.6305	200.181	61.732	17.7685	-48.055	-115.265	0
17.4300	-39.128	-11.4894	-14.2038	-100.683	179.441	61.0945	13.1847	-55.6854	-51.7732	0.322208
17.4307	35.965	-13.9266	-16.9437	-91.8353	138.536	44.3068	9.52629	-55.9981	-28.9013	0
17.4313	83.5668	-12.6886	-15.4094	-50.6286	86.6647	21.7461	12.575	-48.055	-70.9935	0
17.4320	21.0089	-10.561	-13.2832	-12.7913	34.1761	6.16257	17.4601	-40.7373	-46.593	0
17.4327	-75.4444	-9.94202	-13.59	18.9436	-13.1277	-1.13335	22.9549	-35.8588	59.3028	0
17.4333	-99.2258	-10.561	-14.7956	35.1168	-62.8805	0.389588	27.84	-29.7503	74.5601	0.322208
17.4340	-68.103	-11.4894	-16.9437	17.7206	-108.971	7.08342	27.84	-21.2026	27.5708	0
17.4347	30.7713	-10.8705	-16.9437	-5.77792	-139.175	17.4606	22.0367	-10.5283	44.0454	0
17.4353	151.318	-7.81435	-14.4887	-7.5999	-137.035	31.5212	18.0698	1.6887	69.38	0.322208
17.4360	158.621	-5.68668	-14.7956	-6.98842	-112.92	54.0819	14.7127	14.8022	30.911	0.322208
17.4367	148.858	-5.68668	-18.1712	-14.0143	-100.101	85.2135	6.16913	25.4973	-32.2415	0.322208
17.4373	209.893	-3.24953	-17.2506	-17.6707	-97.0566	98.0345	1.28404	36.4634	-66.4361	0.322208
17.4380	208.37	3.17216	-10.5213	-14.6258	-81.7887	100.16	-1.15492	48.6804	-82.0048	0.322208
17.4387	226.099	11.1026	-2.58649	-8.21139	-52.5107	141.987	-9.39717	58.1455	-77.4191	0.322208
17.4393	336.259	18.1045	4.42772	-14.9253	-32.6758	216.753	-16.1115	66.6932	-24.6269	0
17.4400	341.726	23.0175	9.60071	-29.2765	-33.5804	278.378	-19.7699	71.259	40.6769	0.322208
17.4407	268.82	25.4547	14.1819	-35.6784	-37.5518	340.358	-23.7368	66.3805	46.4798	0
17.4413	181.543	30.329	22.4236	-33.5444	-43.3544	400.78	-23.1271	58.4373	-7.52961	0
17.4420	27.7254	41.006	35.5533	-23.1616	-55.5555	372.375	-18.8517	56.6236	-64.9075	0.322208
17.4427	-60.8007	52.6114	49.8886	-5.46594	-51.8929	248.486	-23.1271	58.4373	-77.4191	-0.322208
17.4433	-53.7717	57.1763	58.1303	15.2872	-32.3669	111.458	-31.3693	55.7062	-28.5899	-0.322208
17.4440	-54.3575	50.1743	52.9354	27.1924	-12.2231	-28.9358	-31.0609	44.4065	44.3568	0.322208
17.4447	-27.2178	36.1317	40.1345	27.7914	-1.23555	-184.558	-24.655	24.2672	91.3461	0.322208
17.4453	10.0358	23.9073	30.3584	24.135	-11.0096	-312.414	-14.5835	3.21061	117.586	0
17.4460	-67.7906	15.9769	23.6511	24.135	-10.7007	-348.15	-0.846462	-11.1329	136.807	0.322208
17.4467	-260.658	8.04646	15.4094	28.4029	7.61185	-286.17	11.0542	-20.2852	133.155	0.322208
17.4473	-437.984	-0.502904	7.47452	31.1484	13.7234	-187.923	18.0698	-27.9157	116.681	0
17.4480	-472.152	-5.68668	4.12085	41.2192	12.201	-117.726	18.6796	-37.068	77.9286	0
17.4487	-376.324	-10.2515	0.76718	65.6412	7.61185	-91.4823	18.988	-46.8458	6.51057	0.322208
17.4493	-280.222	-16.6732	-3.50711	52.2135	24.402	-49.6548	25.3939	-55.9981	-35.61	0
17.4500	-246.327	-22.4759	-6.86078	-3.94346	65.5943	20.2232	31.1972	-66.0678	-29.4957	0
17.4507	-243.906	-26.4218	-10.8282	-18.5942	72.3236	57.1278	28.751	-77.9721	-10.5867	0.322208
17.4513	-242.969	-26.7313	-13.2832	-6.07743	62.2406	87.6573	21.7354	-88.959	-10.8981	0.322208
17.4520	-198.725	-21.5475	-8.08827	-29.576	74.4417	150.204	11.9652	-89.2509	-27.0613	0.322208
17.4527	-61.3865	-13.9266	0.76718	-57.3424	67.7344	189.906	-0.846462	-81.6205	-11.4926	0.322208
17.4533	109.808	-8.12383	5.94016	-49.7176	43.9281	178.608	-11.2264	-77.0547	75.466	0.322208
17.4540	205.949	-5.06772	7.47452	-26.8305	28.3734	134.656	-12.4459	-71.5508	189.91	0.322208
17.4547	208.058	-4.44876	6.24704	-28.9645	-2.14014	109.014	-12.1446	-63.9204	178.616	0.322208
17.4553	137.573	-5.99616	2.89336	-48.4946	-37.2429	143.793	-12.7543	-61.4812	1.92486	0.322208
17.4560	58.8482	-9.36174	-1.99467	-54.597	-51.8929	211.263	-5.12181	-62.1066	-141.817	0
17.4567	17.6506	-12.4178	-6.26896	-55.2085	-60.4314	257.022	5.55939	-57.2073	-102.442	0.322208
17.4573	-38.8156	-9.67122	-5.96208	-62.8458	-65.3295	257.624	11.664	-47.7631	19.6449	0.322208
17.4580	-98.9134	-2.32109	-0.460308	-66.5023	-64.4028	223.765	17.7685	-33.7114	93.7805	0.644416
17.4587	-172.171	-0.812383	2.58649	-56.731	-48.8482	157.854	21.427	-24.8718	99.5834	0.322208
17.4593	-254.566	-6.92459	-0.153436	-39.0353	8.84739	93.749	25.3939	-26.3937	67.2287	0.322208
17.4600	-232.581	-16.0542	-3.20024	-35.0669	76.5818	37.8963	36.3835	-17.846	3.14206	0.322208
17.4607	-112.034	-25.532	-4.7346	-50.0171	109.853	-75.2967	42.4881	10.2364	-100.008	0
17.4613	30.7713	-28.5881	-1.38092	-56.4315	115.656	-242.536	47.9758	53.267	-178.418	0.322208
17.4620	214.189	-20.6577	6.55391	-39.0353	96.1078	-385.975	65.3713	87.4371	-159.198	0.322208
17.4627	403.698	-9.94202	10.2145	-21.3396	54.011	-430.849	67.8174	92.3156	-79.2591	0.322208
17.4633	395.771	-3.86849	5.34834	-13.4028	6.39836	-364.902	51.3329	77.0547	-23.0984	0.322208
17.4640	171.468	6.80854	1.38092	-2.42099	-32.3669	-257.801	46.7563	30.6676	-10.5867	0.322208
17.4647	-11.6369	23.2883	4.12085	3.08239	-65.0206	-166.567	44.6186	-33.1069	-22.1642	0.644416
17.4653	-20.8136	31.8377	6.24704	-6.07743	-81.7887	-115.601	27.84	-66.6724	-43.8473	0.322208
17.4660	-14.4094	30.9479	7.16765	-13.7023	-72.0368	-118.931	12.575	-59.0419	-65.502	0.322208
17.4667	-124.882	25.1452	5.63329	-1.19801	-75.3904	-154.95	2.81198	-36.7761	-80.4763	0.322208
17.4673	-175.529	13.5397	-1.99467	22.3005	-92.4895	-189.127	-8.47897	-26.3937	-83.5051	0.322208
17.4680	-75.4444	0.425534	-9.62263	36.3398	-71.7279	-231.557	-10.3082	-32.1895	-74.9847	0.322208
17.4687	11.8321	-8.4333	-13.8969	29.0144	-38.4564	-273.349	-4.20362	-47.4504	-62.4731	0.322208
17.4693	-8.90338	-14.855	-16.6368	-2.42099	-27.182	-270.622	-4.82053	-62.3985	-52.9904	0.644416
17.4700	-95.8675	-19.7293	-14.2038	-34.4554	-17.7169	-249.868	-5.43027	-66.3805	-41.4129	0.322208
17.4707	-168.813	-20.6577	-8.39514	-44.8382	-5.20694	-231.557	-1.15492	-57.2073	-25.2214	0
17.4713	-137.378	-16.6732	-0.153436	-36.5894	4.56711	-167.771	-1.76466	-47.7631	-6.31242	0.322208
17.4720	6.95088	-12.4178	6.86078	-20.7281	1.21348	-81.7072	-0.545179	-39.2154	15.965	0
17.4727	98.2105	-10.8705	6.86078	-10.6573	-11.2964	-30.4587	7.99835	-24.2464	30.0052	-0.966624
17.4733	82.942	-12.4178	-3.20024	-6.68891	-22.9017	-21.8878	10.4445	-29.1457	50.1597	-0.322208
17.4740	82.0439	-14.5455	-14.2038	-3.63148	-43.3544	-46.6089	15.3224	-54.1635	83.1088	0.644416
17.4747	24.0547	-15.1645	-15.7162	-6.68891	-27.182	-21.6044	34.5471	-59.9593	42.5168	0
17.4753	-163.619	-14.855	-16.6368	-13.4028	30.5136	76.9613	45.2283	-56.6027	-72.8334	0
17.4760	-281.433	-14.855	-21.218	-21.3396	57.3646	184.7	35.4653	-54.4762	-115.265	0.322208
17.4767	-194.742	-15.1645	-23.9579	-27.13	50.0396	287.551	20.5159	-36.1507	-65.502	0.322208
17.4773	-45.2198	-11.1799	-19.3768	-17.6707	72.9193	334.833	15.6309	-13.2803	-16.0783	0.322208
17.4780	56.7005	-4.44876	-9.9295	-2.42099	147.383	318.683	22.6465	-2.2933	-6.00104	0.322208
17.4787	95.1646	-2.01161	-5.34834	-7.3004	216.353	331.787	35.4653	4.41981	-12.3984	0.322208
17.4793	66.7753	-4.17797	-5.34834	-22.5626	239.255	305.543	46.7563	14.1976	3.45343	0.322208
17.4800	59.7464	-5.3772	-3.20024	-29.576	210.264	163.662	56.218	30.6676	26.6367	0.322208
17.4807	32.6067	-5.3772	-0.76718	-39.0353	182.795	97.1137	71.1746	47.7631	44.3568	0.322208
17.4813	-60.4883	-9.67122	-3.81398	-51.8516	173.329	177.688	72.394	55.0808	26.3536	0.322208
17.4820	-166.665	-16.3637	-6.26896	-54.2975	141.58	249.407	59.8836	63.0239	-32.5528	0.322208
17.4827	-294.866	-17.2921	-0.460308	-46.0611	87.5693	292.439	54.6901	66.0678	-55.7361	0.322208
17.4833	-421.192	-11.1799	5.94016	-36.2898	-1.85332	353.144	38.5212	44.4065	-28.9013	0.322208
17.4840	-468.208	-6.92459	7.16765	-24.0851	-89.7315	363.84	16.2406	22.4326	2.23624	0.322208
17.4847	-273.506	-8.12383	4.7346	0.0249586	-145.287	329.06	18.0698	20.9107	22.3907	0.322208
17.4853	215.399	-4.75824	3.20024	36.9513	-209.977	338.198	21.1257	20.9107	39.4597	0.322208
17.4860	619.761	5.29983	5.34834	63.1952	-240.799	334.833	2.20224	12.9675	48.9142	0.322208
17.4867	635.928	10.1741	7.16765	67.7752	-217.897	192.35	-15.803	14.5103	56.557	0.322208
17.4873	575.205	9.28437	5.63329	68.6861	-188.906	-74.3759	-24.3465	29.7503	70.5972	0.322208
17.4880	581.297	7.11802	1.07405	70.2211	-154.421	-241.013	-28.3134	34.0242	69.0686	0.322208
17.4887	309.08	-0.193424	-8.39514	68.3866	-96.7477	-251.709	-31.6706	18.7633	60.8313	0.322208
17.4893	-180.723	-12.9981	-21.5249	57.7043	4.25822	-347.229	-38.0836	-1.06326	73.9657	0
17.4900	-471.254	-19.7293	-28.5391	35.7283	80.8621	-480.893	-32.8901	-12.3629	86.7604	0
17.4907	-469.419	-11.4894	-21.218	14.3637	71.3969	-381.407	-19.4686	-14.1767	58.9914	0.322208
17.4913	-346.724	1.04449	-8.08827	-0.586528	35.6985	-119.568	-24.0453	-10.8202	-1.72672	0.644416
17.4920	-159.675	7.73698	1.66588	-6.37693	16.1724	38.8171	-36.2472	-1.06326	-22.787	0.322208
17.4927	109.184	11.7215	9.00888	-7.91189	-6.72931	33.3275	-37.7752	11.4456	6.82194	0.322208
17.4933	265.149	14.7776	16.6368	-7.3004	-45.1857	-39.5963	-52.4233	25.1846	13.5307	0.322208
17.4940	230.355	14.7776	23.0373	7.9618	-74.4858	-101.86	-79.2805	38.0062	-0.198148	0.322208
17.4947	155.575	11.7215	28.5391	20.7781	-84.8556	-58.8278	-75.9234	45.0111	2.54761	0.322208
17.4953	160.183	10.7931	39.5207	27.7914	-102.859	82.4864	-47.8466	58.1455	12.3135	0.322208
17.4960	245.624	6.53775	43.795	63.5072	-101.933	137.702	-27.4024	79.2021	20.8621	0.322208
17.4967	214.774	-11.7989	29.4378	93.4077	-29.3001	91.624	-31.0609	93.8375	21.7679	0.322208
17.4973	-18.0411	-30.0968	12.0557	71.7436	74.7505	-17.921	-49.9843	85.9152	6.82194	0.322208
17.4980	-243.281	-29.4779	5.94016	31.4604	119.914	-285.285	-57.6096	58.4373	-13.0211	0.322208
17.4987	-339.695	-15.4353	5.63329	4.60487	103.146	-473.243	-61.885	19.3888	-26.1555	0
17.4993	-388.547	-3.55901	4.42772	-7.5999	89.0917	-349.035	-72.5662	-33.1069	-35.2986	0
17.5000	-335.126	1.62477	0.460308	-14.3138	52.1798	-119.249	-77.4513	-82.2459	-38.9502	0.322208
17.5007	-134.956	-1.70213	-7.16765	-24.9961	11.8921	16.5398	-82.9389	-109.703	-39.5729	0
17.5013	-14.9952	-9.05226	-16.9437	-31.4104	44.5459	77.2801	-94.8468	-124.359	-38.6671	0.322208
17.5020	-153.857	-14.855	-26.6979	-24.6966	81.7667	123.358	-106.138	-131.364	-35.61	0.644416
17.5027	-357.736	-19.4198	-34.6327	-10.3454	42.4057	153.285	-114.681	-122.837	-34.9872	-0.322208
17.5033	-346.138	-22.7854	-36.1671	1.85942	-39.0742	184.381	-109.186	-105.137	-37.1385	-0.966624
17.5040	-181.621	-20.6577	-29.7666	9.18478	-105.308	236.905	-93.0104	-88.6463	-37.1385	0
17.5047	-56.5052	-15.7447	-22.4236	12.8412	-153.517	322.331	-76.5331	-76.742	-31.3356	0.322208
17.5053	-28.1159	-13.9266	-17.2506	5.82784	-139.175	384.913	-47.5382	-65.1505	-24.6269	0
17.5060	-33.622	-16.0542	-13.2832	-0.274545	-44.5679	326.014	-22.2089	-45.6157	-20.947	0
17.5067	66.7753	-19.1103	-12.6694	1.85942	13.7234	211.263	-28.6219	-23.9545	-14.8611	0
17.5073	233.089	-22.7854	-15.1025	-4.85445	14.628	62.9362	-31.0609	-11.4456	-6.90686	0.322208
17.5080	215.712	-29.1684	-21.218	-18.5942	18.5994	-186.081	0.0645607	-9.29827	-1.41534	0
17.5087	7.26328	-36.2091	-32.8134	-28.9645	39.361	-269.382	27.84	-18.1587	-0.198148	0
17.5093	-86.7298	-39.8841	-43.795	-39.0353	119.914	-77.1384	37.9043	-28.833	-2.94391	0.322208
17.5100	-30.5761	-37.4083	-45.6362	-44.8382	240.159	7.40217	44.3173	-32.7941	-9.36955	0.644416
17.5107	-91.6111	-27.0407	-35.5533	-35.0669	321.043	-42.6422	36.0751	-27.9157	-13.0211	0
17.5113	-249.685	-11.7989	-17.5575	-24.6966	332.627	15.3356	33.3277	-17.5333	-19.7298	0
17.5120	-375.426	6.80854	4.12085	-23.4736	285.323	97.1137	68.7284	-2.58517	-36.8272	0.322208
17.5127	-486.796	26.9634	24.8785	-13.0908	213.308	51.9569	108.096	19.0761	-53.3017	0.322208
17.5133	-319.584	37.6404	34.6327	-10.0458	124.503	-2.37294	120.614	34.6496	-68.2477	0.322208
17.5140	309.392	34.8938	31.8928	-29.8755	24.402	92.2261	112.371	42.5719	-81.3821	0.322208
17.5147	862.691	26.9634	27.0047	-48.1951	-85.4513	201.169	98.0246	53.267	-82.9107	0.322208
17.5153	893.501	16.2863	22.7304	-53.374	-177.014	120.312	92.2285	60.5847	-75.2678	0.322208
17.5160	602.345	3.79112	15.4094	-46.9721	-245.984	-77.4572	73.9148	67.2978	-64.2848	0
17.5167	303.613	-10.561	5.94016	-34.7674	-341.805	-264.211	48.894	78.5975	-56.3589	0
17.5173	96.3752	-25.532	-0.76718	-28.9645	-397.361	-456.774	53.779	80.724	-52.3959	0
17.5180	-51.624	-32.2245	-1.07405	-32.6334	-336.62	-553.534	65.07	70.9671	-47.8102	0.322208
17.5187	-89.4633	-31.915	-3.20024	-28.9645	-162.673	-529.415	51.9426	59.3547	-43.5359	0
17.5193	-31.7866	-34.3909	-15.1025	-10.0458	32.9405	-498.885	36.0751	36.4634	-36.5158	0
17.5200	-49.2029	-37.1375	-29.7666	0.935949	104.668	-420.755	23.8659	-9.92372	-30.1184	0
17.5207	-197.827	-37.7178	-41.9538	3.08239	86.9736	-337.773	11.0542	-59.3547	-24.6269	-0.322208
17.5213	-400.144	-39.5746	-45.0225	5.51586	85.4292	-317.302	1.89378	-79.1813	-14.5497	-0.644416
17.5220	-528.619	-37.1375	-33.1203	-3.63148	79.6486	-281.318	-4.82053	-62.7112	-7.21824	0.322208
17.5227	-473.675	-28.2787	-14.4887	-12.1798	57.6735	-197.061	-8.78743	-15.7195	-6.00104	0.322208
17.5233	-297.287	-19.4198	3.81398	-15.8487	33.8672	-87.8344	-8.17051	54.4762	-8.15236	0.322208
17.5240	-183.144	-10.8705	26.391	-13.7023	8.53851	-7.2605	5.86067	110.016	-10.5867	0
17.5247	16.7134	-2.01161	46.5349	8.57329	-8.56057	56.5257	31.1972	125.881	-3.87803	0.322208
17.5253	689.934	-4.17797	50.1955	36.6517	-61.667	197.84	46.455	138.411	8.63358	0.322208
17.5260	1195.32	-16.6732	45.9212	65.0297	-65.3295	437.082	44.3173	166.472	19.0222	0.322208
17.5267	859.918	-16.9827	49.5817	92.7962	150.141	707.456	36.3835	181.129	28.4767	0.322208
17.5273	441.85	-0.502904	57.8234	93.1082	411.371	916.205	25.7023	182.046	33.0624	0.322208
17.5280	310.915	4.99035	51.7298	72.3551	482.481	949.78	14.7127	183.568	34.9023	0.322208
17.5287	133.316	0.735013	33.7121	67.4757	429.97	649.479	14.1029	162.199	46.4798	0.322208
17.5293	-72.6719	10.7931	24.2648	71.7436	334.149	145.635	14.7127	88.0417	60.2086	0.322208
17.5300	-241.758	19.3424	16.6368	66.8642	176.065	-178.148	-4.51207	-9.61099	63.2657	0.322208
17.5307	-300.645	12.6113	0.460308	63.1952	1.80919	-327.077	-28.6219	-80.0986	62.9543	0.322208
17.5313	-184.667	8.97489	-5.96208	58.9273	-118.723	-412.822	-45.0992	-125.568	61.1427	0.322208
17.5320	-38.1908	12.9208	-0.76718	56.7934	-203.556	-303.879	-76.5331	-153.338	56.2456	0
17.5327	42.9939	10.4836	-0.76718	79.9799	-280.469	-107.668	-107.659	-144.811	61.1427	-0.966624
17.5333	100.671	7.11802	-2.30154	94.0192	-316.785	-46.9276	-104.918	-110.933	72.4371	-0.322208
17.5340	82.6296	4.06191	-1.99467	55.5704	-310.983	-142.766	-85.0766	-84.6852	73.0316	0.644416
17.5347	-18.6659	-3.86849	-6.26896	19.2556	-296.95	-339.296	-82.6377	-71.8635	71.8144	0.322208
17.5353	-115.705	-6.92459	-9.62263	29.9379	-273.762	-538.552	-103.39	-69.1116	77.9286	0.322208
17.5360	-159.05	-4.17797	-9.9295	48.245	-269.79	-684.116	-120.477	-70.9462	82.203	0
17.5367	-129.763	-3.86849	-9.62263	39.0852	-303.062	-705.19	-112.852	-63.6285	77.3059	0
17.5373	-64.4324	-9.94202	-13.2832	25.358	-285.963	-572.73	-89.352	-58.1246	69.0686	0.322208
17.5380	-22.3365	-18.4914	-19.0699	23.224	-220.038	-423.199	-69.209	-63.6285	59.3028	0.322208
17.5387	-11.3635	-22.1664	-19.9905	19.2556	-193.804	-349.354	-57.9181	-68.8197	46.4798	0.322208
17.5393	-14.4094	-16.0542	-14.4887	22.3005	-173.043	-312.733	-51.2038	-62.7112	40.6769	0
17.5400	-32.9972	-5.06772	-6.26896	33.9063	-108.353	-285.568	-52.7317	-46.5331	45.8853	0
17.5407	-51.624	-1.12186	-2.58649	32.9828	-32.058	-266.053	-53.9512	-38.5899	48.9142	0.322208
17.5413	-54.6699	-6.92459	-9.31576	32.9828	13.4145	-238.57	-49.3746	-36.7761	44.6681	0.322208
17.5420	-60.1759	-15.1645	-16.33	32.6833	26.2333	-216.292	-47.5382	-28.2284	37.6481	0
17.5427	-72.9843	-21.238	-21.218	-8.82288	16.1724	-200.107	-47.8466	-30.063	27.5708	0.322208
17.5433	-76.0302	-23.0949	-27.9253	-60.0879	-12.532	-152.506	-38.9946	-58.1246	14.4365	0.322208
17.5440	-69.3136	-15.7447	-27.6185	-67.1138	23.1886	-93.0053	-10.6166	-87.4371	2.23624	0.322208
17.5447	-57.13	-1.43134	-17.5575	-63.1453	140.676	-21.2857	19.5978	-81.0159	-14.2383	0
17.5453	-39.4404	8.35594	-9.00888	-69.8592	213.926	118.187	29.6692	-47.1377	-32.8642	0.322208
17.5460	-34.5201	6.53775	-8.70201	-70.7702	222.465	276.572	44.3173	-23.3499	-42.6301	0.322208
17.5467	-48.2657	-2.94005	-15.4094	-69.8592	205.057	446.255	63.542	-20.8898	-44.7531	0
17.5473	-55.2947	-10.2515	-19.3768	-68.6362	158.988	609.209	49.5037	-21.5153	-41.1015	0.322208
17.5480	-49.4762	-13.6171	-17.5575	-61.6229	94.8944	613.778	42.4881	-17.846	-32.8642	0.322208
17.5487	-49.7886	-15.1645	-15.1025	-33.2324	-3.9714	485.604	71.7843	-17.2414	-21.5698	0
17.5493	-52.5612	-14.5455	-12.3626	11.3187	-99.5056	372.092	71.4758	-15.0941	-8.43543	0.322208
17.5500	-49.4762	-13.9266	-12.6694	29.0144	-38.1696	309.227	45.8453	-11.4456	-3.25528	0.322208
17.5507	-48.5781	-14.855	-14.7956	16.8096	120.223	230.176	38.8225	-5.0244	-9.36955	0.322208
17.5513	-49.7886	-12.6886	-12.6694	6.43933	173.329	82.1676	36.3835	3.81521	-13.927	0.322208
