MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	05-09-2015 13:42:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.5273	-25.5067	50.7378	-25.0252	-4.60245	-1.94949	27.8758	-0.970649	-15.5986	6.99625	0.311719
7.5280	-26.1261	40.0711	11.2759	-5.52294	-7.73752	44.0437	-1.58058	-8.87763	6.39735	0
7.5287	-23.3933	-13.3098	30.2055	-6.43331	-15.067	54.7335	-4.32857	-67.4767	5.47178	0
7.5293	-24.3042	-64.8972	33.5552	-5.20936	-16.2911	58.0786	-6.15837	-114.172	6.07068	0
7.5300	-27.6565	-53.9001	74.1407	-2.46813	-18.4219	52.6004	-10.1262	-101.65	6.39735	0
7.5307	-28.859	-14.2538	105.281	-1.54764	-24.8296	32.142	-19.2818	-48.8521	5.77123	0.311719
7.5313	-23.9763	3.16227	86.6631	-2.77158	-30.0282	-22.4703	-29.6573	-19.8618	4.87287	0.311719
7.5320	-17.2717	8.96762	77.1983	-3.99553	-31.5546	-74.0526	-34.845	-7.9581	3.64785	0.311719
7.5327	-20.9519	0.70797	98.5622	-4.29899	-31.5546	-61.8357	-35.7632	20.7145	2.12338	0
7.5333	-32.2113	-8.77883	105.573	-3.69207	-31.2372	-18.8101	-34.5433	19.1931	1.49725	0.311719
7.5340	-29.1869	4.38941	88.1821	-3.99553	-31.8568	-3.24813	-30.8771	-27.8032	1.82393	0.623439
7.5347	-12.0975	20.2479	100.393	-6.12985	-34.5922	-11.8048	-22.3315	-93.1065	1.1978	0.311719
7.5353	-2.0041	11.7051	125.106	-7.65726	-34.9095	-24.3125	-11.956	-139.183	0.272228	0.623439
7.5360	-8.41721	-3.58705	110.15	-7.3538	-32.7636	-27.6576	-4.32857	-133.081	-0.0272228	0.311719
7.5367	-12.389	34.5961	97.9585	-5.52294	-30.6327	-17.5981	2.68896	-91.886	-0.0272228	0
7.5373	0.437258	45.5461	80.548	-6.12985	-27.2778	6.81139	8.18493	-35.126	-0.626124	0
7.5380	2.55067	-77.4047	5.78403	-9.79158	-26.0537	32.7722	11.2346	25.2954	-2.45005	0.311719
7.5387	-12.6805	-151.883	-53.7116	-11.319	-25.1318	38.8564	17.3405	53.3661	-3.37562	0.311719
7.5393	-8.74515	-83.8236	-41.2088	-9.18466	-22.0942	40.9895	28.9358	39.0382	-2.77672	0.311719
7.5400	5.61147	-38.372	-22.9024	-3.3785	-19.3438	55.6546	39.3113	41.4791	-2.1506	0.311719
7.5407	-2.62355	-39.5991	-33.5746	4.24841	-18.1197	37.6444	40.2295	57.947	0.272228	0.311719
7.5413	-19.713	-55.7408	-7.94574	10.0445	-20.2505	-30.421	32.2937	33.5377	2.42283	0.623439
7.5420	-27.948	-90.2426	97.6469	8.82051	-24.5273	-60.3086	24.0498	32.3173	1.82393	0.623439
7.5427	-31.3004	-59.4223	181.876	4.24841	-23.6055	-31.9481	21.0001	68.9312	1.49725	0.311719
7.5433	-28.276	36.3896	158.681	1.80052	-21.4746	-10.2777	16.1206	68.0284	1.1978	0.311719
7.5440	-26.1261	91.9417	120.53	-0.333804	-21.7769	7.1265	4.51876	59.1675	0.898351	0.311719
7.5447	-38.9524	76.9799	65.9029	-0.94072	-21.1724	17.186	-2.19052	34.4573	2.42283	0.311719
7.5453	-43.5071	9.53399	-57.0808	0.586685	-20.5679	7.44162	-0.970649	9.42935	3.9473	0.311719
7.5460	-16.3607	-90.8561	-121.776	1.49706	-20.5679	11.9987	1.77734	106.164	2.72228	0.311719
7.5467	10.4942	-179.022	-103.47	1.80052	-18.4219	29.4029	4.82701	267.6	2.12338	0.623439
7.5473	21.79	-195.541	-83.3134	0.890143	-17.1978	30.93	6.04688	301.789	1.49725	0.311719
7.5480	28.2031	-126.255	-62.5727	-0.94072	-21.1724	16.58	4.21707	134.853	-1.5517	0
7.5487	24.5229	-18.5016	-47.616	0.890143	-22.0942	3.75717	2.68896	-55.573	-2.45005	0.311719
7.5493	27.8752	79.7646	-36.0285	4.85533	-18.1197	-2.03614	3.90883	-100.747	0.598901	0.623439
7.5500	40.7014	126.113	-21.0718	3.32792	-19.0416	-33.4509	3.90883	-96.7679	1.49725	0.311719
7.5507	33.9968	83.3988	-27.1674	1.49706	-19.0416	-79.555	3.90883	-55.272	1.49725	0.311719
7.5513	11.4051	-9.06201	-59.223	2.41755	-16.2911	-89.6146	4.51876	24.9945	2.72228	0.311719
7.5520	-4.77339	-75.2808	-97.6664	1.49706	-18.7242	-74.3677	2.07902	33.8387	1.1978	-0.623439
7.5527	-6.88681	-88.7322	-120.549	2.41755	-17.1978	-56.3576	1.1674	22.8545	-0.0272228	-1.24688
7.5533	2.87861	-49.6523	-96.4394	5.77582	-9.88347	-36.8203	4.21707	55.2052	2.72228	-0.311719
7.5540	17.8182	2.21831	-28.3943	4.55187	-11.4098	-29.1847	2.38727	52.7642	3.3484	0.623439
7.5547	28.4946	12.9322	41.793	2.72101	-14.4625	-28.8938	-0.360714	-38.1855	2.72228	0.311719
7.5553	26.6727	-0.188792	86.0593	3.32792	-10.7902	-26.1305	0.550909	-160.55	3.64785	0
7.5560	19.0571	-8.77883	94.2972	2.11409	-11.1076	-25.5245	-0.970649	-208.165	2.42283	0.311719
7.5567	20.2596	-20.9559	87.2668	2.11409	-9.88347	-25.2336	-2.19052	-179.174	1.49725	0.311719
7.5573	28.4946	-19.1152	79.9442	3.32792	-4.08033	-26.1305	0.550909	-120.575	2.72228	0
7.5580	26.3812	1.32154	67.7335	2.72101	-6.21117	-33.1601	-0.0590259	-40.6265	1.49725	0.311719
7.5587	13.555	16.2833	77.802	2.11409	-8.65937	-36.8203	-2.80045	-21.3999	0.598901	0.311719
7.5593	6.23092	31.2451	107.404	2.11409	-4.38258	-27.9727	-1.88883	-79.3804	1.82393	0.311719
7.5600	2.87861	37.0032	67.4414	1.1936	-5.30443	-15.7559	-1.88883	-78.7618	1.82393	0
7.5607	-4.44545	43.139	-29.9134	0.890143	-7.13303	-10.5686	-2.49876	11.5693	0.898351	0
7.5613	-0.801639	64.8028	-32.3672	0.890143	-5.30443	-12.0957	-0.360714	108.605	1.49725	0.311719
7.5620	12.9355	32.425	43.0199	-0.333804	-6.21117	-16.677	-0.0590259	188.57	2.42283	0.311719
7.5627	15.9963	-26.7613	42.1046	-1.24418	-6.83078	-17.5981	-1.58058	259.374	3.02173	0.311719
7.5633	8.67227	-16.0945	-11.2954	0.586685	-4.68483	-11.8048	-1.88883	280.122	5.17232	0.311719
7.5640	1.63972	19.304	-40.2935	1.80052	-5.90893	-5.09036	-2.80045	208.098	7.2957	0.311719
7.5647	1.63972	-5.09738	-84.5403	0.586685	-8.05488	8.33849	-5.24675	122.648	7.62237	0.311719
7.5653	7.76132	-93.3104	-147.113	1.49706	-6.21117	34.9053	-7.68649	111.965	8.82018	0.311719
7.5660	2.87861	-124.744	-166.627	3.63138	-4.38258	44.0437	-10.1262	88.1577	10.0452	0.311719
7.5667	-17.2717	-46.3012	-143.14	3.94495	-5.00219	19.6342	-11.956	8.81076	8.52072	0.311719
7.5673	-34.6527	6.79651	-112.623	6.98965	-6.21117	-5.09036	-11.6543	-49.1697	7.92182	0.623439
7.5680	-35.2721	1.93512	-65.6302	12.7958	-7.43527	-13.9379	-8.60467	-77.2404	9.14685	0.623439
7.5687	-27.6565	13.4986	-15.2683	15.2336	-8.65937	-18.2041	-3.41039	-142.544	8.82018	0.311719
7.5693	-18.8021	27.2332	10.9838	12.1788	-7.13303	-7.22346	-0.668961	-238.676	7.62237	0.311719
7.5700	-9.03666	20.2479	29.6018	9.13409	-3.77809	18.1071	-4.32857	-255.763	7.2957	0.623439
7.5707	2.25916	7.1269	46.0775	6.98965	-3.47584	33.0631	-9.51629	-191.379	7.2957	0.311719
7.5713	15.0854	0.991158	49.7388	6.07928	-6.83078	23.0036	-12.8742	-131.86	6.6968	0.311719
7.5720	14.7574	14.1122	32.9514	5.46224	-6.21117	-4.16925	-11.6543	-93.4074	6.39735	0.311719
7.5727	-0.473696	27.8468	3.34967	3.94495	-2.85623	-18.5192	-7.68649	-70.8372	5.47178	0.623439
7.5733	-4.15395	30.0179	-7.94574	2.41755	-3.77809	-16.9921	-5.85668	-37.5669	3.3484	0.311719
7.5740	5.61147	40.6847	4.26499	0.283227	-4.08033	-18.2041	-3.41039	-4.29671	0.898351	0.311719
7.5747	10.2027	47.3868	6.69935	-0.0303458	-1.94949	-21.2583	1.1674	-13.4586	-1.85115	0.311719
7.5753	10.2027	28.7908	-9.17265	5.77582	-3.15848	-20.6523	3.60714	-23.5232	-3.37562	0.311719
7.5760	11.4051	18.4072	-18.9296	10.0445	-2.25174	-14.5439	4.51876	-7.9581	-3.07617	0.311719
7.5767	8.96378	34.2657	-14.353	3.94495	2.02505	-4.16925	6.35513	7.90795	-4.3012	0.623439
7.5773	-0.182191	27.2332	-9.46478	-2.46813	1.40545	1.62407	5.73863	6.68748	-7.35015	0.623439
7.5780	-8.41721	-25.5341	-12.2107	-4.29899	-1.02764	2.2543	3.90883	-15.8995	-9.17407	0.311719
7.5787	-8.74515	-58.1951	-15.2683	-4.9059	-1.94949	1.62407	3.90883	-46.4111	-10.3991	0.311719
7.5793	-5.97585	-22.1831	-10.3801	-4.60245	-3.15848	1.01807	3.90883	-63.5144	-11.3247	0.311719
7.5800	-0.801639	39.4575	4.26499	-2.46813	-1.94949	1.33319	3.29889	-53.7339	-9.17407	0.311719
7.5807	9.87473	69.0507	24.0904	-1.24418	-0.120899	3.75717	4.82701	-20.7814	-6.72402	0.311719
7.5813	13.555	69.6642	36.9243	-2.46813	-3.47584	4.07229	5.1287	1.18703	-7.94905	0
7.5820	7.14187	59.6111	36.6127	-2.46813	-6.21117	0.0969592	3.29889	-5.83483	-9.47352	-1.24688
7.5827	2.55067	51.3514	36.6127	0.283227	-2.85623	-0.799914	4.21707	1.80562	-7.0507	-1.24688
7.5833	1.34821	49.5107	28.9786	0.283227	-2.55399	2.54518	3.60714	29.5754	-3.07617	0.311719
7.5840	-5.3564	16.2833	-12.8339	-1.86121	-4.08033	4.67828	1.1674	36.5972	-2.45005	0.623439
7.5847	-10.5671	-30.1123	-69.2915	-3.07504	-5.30443	5.28428	0.249221	42.6996	-3.67507	0.311719
7.5853	-1.71259	-24.9205	-96.4394	-4.29899	-7.73752	4.9934	-0.970649	57.6461	-5.19955	0.311719
7.5860	11.7331	-10.5723	-86.0788	-4.9059	-6.21117	5.91451	-2.19052	45.4414	-4.3012	0.311719
7.5867	12.3161	-25.2509	-61.969	-3.69207	-3.47584	7.44162	-1.2789	16.7521	-3.07617	0.311719
7.5873	3.17012	-28.602	-36.6322	-2.16467	-4.68483	5.91451	-1.88883	2.70843	-1.5517	0.311719
7.5880	-3.86244	-11.5163	17.9948	-0.333804	-6.21117	3.15117	-3.71863	-5.83483	0.898351	0.623439
7.5887	-2.0041	6.79651	91.8434	1.1936	-6.83078	1.62407	-5.85668	-11.9372	2.72228	0.311719
7.5893	6.52242	8.02366	112.292	2.11409	-7.43527	0.0969592	-6.76831	-3.07624	3.02173	0
7.5900	12.644	-1.13275	77.802	3.02446	-6.52853	-0.509036	-6.46662	13.3917	3.02173	0.311719
7.5907	11.7331	-1.74633	50.6541	3.63138	-6.21117	0.0969592	-4.32857	24.6935	3.3484	0.311719
7.5913	5.90298	1.32154	35.0937	3.02446	-6.83078	0.727194	-1.88883	20.4135	2.42283	0.311719
7.5920	-0.801639	3.77584	10.9838	2.11409	-6.52853	1.93918	0.550909	5.76795	1.1978	0.311719
7.5927	-3.86244	9.53399	-6.71882	1.49706	-5.30443	4.9934	3.90883	3.02609	-2.1506	0.311719
7.5933	-9.6561	9.2508	-11.607	0.586685	-4.68483	7.1265	7.26675	20.4135	-5.52622	0
7.5940	-20.624	2.21831	-21.3639	-0.333804	-3.77809	7.44162	8.48662	35.0591	-7.0507	0.311719
7.5947	-22.4459	0.991158	-27.479	-0.333804	-3.15848	9.25961	8.79486	42.3819	-9.17407	0.311719
7.5953	-12.389	-0.188792	-14.353	-0.94072	-2.55399	10.1807	9.09655	50.9252	-10.3991	0
7.5960	-2.62355	-11.1859	0.60372	-1.86121	-3.15848	10.4716	8.79486	44.5219	-10.3991	0.311719
7.5967	1.34821	-21.2863	-6.1151	-2.77158	-4.08033	14.762	7.87668	29.8763	-10.0996	0.311719
7.5973	3.46162	-20.3423	-21.3639	-2.46813	-1.64725	19.3434	7.57499	31.0968	-8.87462	0.311719
7.5980	4.08107	-16.3777	-11.607	-2.77158	-1.02764	19.3434	6.96506	33.8387	-7.94905	0
7.5987	0.728763	-13.9234	10.3606	-3.69207	-5.60668	17.5011	4.82701	18.5912	-7.6496	-0.311719
7.5993	-4.77339	-8.77883	8.52998	-3.69207	-4.68483	19.6342	4.51876	0.267499	-5.82567	0
7.6000	-9.94761	-5.99414	-11.9186	-3.99553	-4.08033	23.9004	5.1287	-8.87763	-4.60065	0.311719
7.6007	-7.79776	-9.67559	-18.0142	-5.20936	-7.13303	27.8758	3.60714	-11.9372	-5.82567	0.623439
7.6013	3.17012	-9.3452	-6.1151	-5.82639	-6.21117	34.9053	2.68896	-7.9581	-6.12512	0.623439
7.6020	5.61147	-4.48381	-10.088	-6.73677	-7.13303	41.3046	3.60714	-5.51717	-7.0507	0.311719
7.6027	-3.24299	-1.74633	-30.8287	-7.65726	-10.1857	46.8071	2.99721	-8.87763	-8.87462	0.311719
7.6033	-9.6561	-0.188792	-33.8862	-6.12985	-6.21117	53.2064	3.90883	-14.3781	-7.0507	0.311719
7.6040	-9.6561	-2.02951	-26.2521	-5.20936	-5.90893	54.1275	4.21707	-23.2223	-5.82567	0.623439
7.6047	-6.88681	-6.9381	-15.872	-6.12985	-10.488	54.1275	1.77734	-29.3246	-7.35015	0.623439
7.6053	-3.5345	-6.9381	6.40722	-6.43331	-8.65937	43.7528	2.07902	-32.0665	-7.35015	0.311719
7.6060	-2.91505	-3.58705	21.0523	-7.04023	-9.88347	-0.799914	3.60714	-29.0237	-7.35015	0.311719
7.6067	0.437258	-3.25666	19.8254	-6.43331	-11.7121	-49.6431	1.77734	-3.69483	-6.42457	0.623439
7.6073	6.23092	-3.25666	17.9948	-3.69207	-6.52853	-62.1509	0.249221	20.1126	-3.97452	0.311719
7.6080	7.43338	-0.188792	16.1641	-2.77158	-8.65937	-45.9829	-2.49876	21.0321	-3.97452	0.311719
7.6087	8.34433	5.89975	11.5875	-3.69207	-15.3693	-29.1847	-7.68649	29.2577	-4.9001	0.311719
7.6093	9.87473	15.3393	10.0685	-2.77158	-12.0143	-20.3372	-7.98818	45.1405	-2.77672	0
7.6100	5.90298	15.3393	5.49191	-2.77158	-10.7902	-17.889	-10.7362	50.0224	-1.85115	0
7.6107	-0.473696	12.6019	-4.28447	-3.99553	-15.6715	-19.4161	-19.2818	41.4791	-2.45005	0.623439
7.6113	-2.91505	20.5311	-5.19978	-3.07504	-15.067	-20.0463	-23.2497	25.914	-0.925574	0.623439
7.6120	-5.68435	8.35404	4.86871	-1.24418	-13.5407	-24.9185	-22.6397	13.0907	0.272228	-0.623439
7.6127	-4.15395	-16.9913	14.3335	-0.0303458	-15.6715	-31.3178	-20.5017	2.40749	0.272228	-1.24688
7.6133	0.728763	-15.4809	16.4757	0.586685	-13.8429	-29.1847	-12.8742	-7.9581	2.12338	-0.311719
7.6140	-5.97585	-2.97347	10.3606	-0.94072	-13.2384	-23.9974	-7.07655	-19.8618	3.3484	0.311719
7.6147	-17.8911	-1.41594	1.20744	-2.46813	-17.5152	-19.1252	-7.98818	-28.4051	1.82393	0
7.6153	-20.624	-2.02951	-3.05755	-2.77158	-18.7242	-10.5686	-1.88883	-26.2818	1.1978	0.311719
7.6160	-15.4498	0.094396	1.83064	-2.46813	-16.5934	-3.24813	8.18493	-16.5181	1.82393	0.623439
7.6167	-6.3038	0.377584	9.7569	0.890143	-16.5934	-4.46012	10.0147	-7.35623	2.42283	0.623439
7.6173	-1.09314	-3.87023	11.2759	6.07928	-16.5934	-12.7017	11.8445	-4.61436	1.82393	-0.311719
7.6180	-5.97585	-5.09738	6.09563	8.51705	-15.6715	-18.2041	17.9504	-7.05529	1.82393	-0.623439
7.6187	-15.1218	0.70797	-0.311598	6.98965	-16.8956	-16.677	22.5282	-8.5767	3.02173	0.623439
7.6193	-18.1826	6.51332	-2.45383	6.98965	-16.8956	-16.3619	24.6597	-7.9581	3.02173	0.623439
7.6200	-13.6279	5.56936	-3.05755	8.2136	-13.5407	-16.071	27.716	-3.07624	2.72228	0.311719
7.6207	-5.3564	2.83188	-2.45383	6.07928	-11.7121	-12.0957	30.7656	4.24655	1.49725	0.311719
7.6213	6.52242	3.77584	4.86871	1.80052	-13.2384	-8.43545	27.4077	7.28936	-1.85115	0.311719
7.6220	14.1744	4.05903	11.2759	-0.333804	-12.9362	-5.38124	17.3405	8.50982	-4.3012	0.311719
7.6227	14.7574	4.05903	12.8144	-1.54764	-10.1857	0.727194	15.2025	9.73029	-6.42457	0.311719
7.6233	14.4659	4.6726	14.3335	-3.99553	-8.96162	9.57472	23.1382	7.90795	-9.77297	0.311719
7.6240	13.555	3.44545	11.2759	-7.3538	-9.26387	17.186	32.9037	8.81076	-13.7475	0.311719
7.6247	15.3769	3.44545	8.52998	-9.79158	-8.05488	22.3733	44.499	14.6121	-18.0215	0.311719
7.6253	19.0571	6.51332	8.52998	-13.1498	-9.26387	23.2945	45.4172	17.9726	-22.9216	0.311719
7.6260	22.4094	8.02366	7.32254	-15.5876	-9.26387	20.8705	27.106	17.6717	-26.27	0.311719
7.6267	28.4946	10.1476	8.52998	-13.7568	-5.30443	19.0282	9.4048	19.1931	-23.8199	0.311719
7.6273	32.1749	10.7611	9.7569	-11.319	-5.30443	17.186	1.77734	20.7145	-20.4715	0.623439
7.6280	28.2031	8.35404	7.32254	-10.095	-10.7902	11.9987	-4.9385	18.5912	-18.947	0.311719
7.6287	24.5229	8.35404	7.61467	-7.96071	-12.0143	9.25961	-8.29642	19.1931	-17.1231	0.311719
7.6293	23.9398	10.478	7.92626	-7.04023	-9.58123	12.3138	-4.63682	21.3331	-16.497	0.311719
7.6300	18.1097	10.478	3.34967	-9.48812	-9.88347	15.974	-5.24675	18.2735	-18.6476	0.311719
7.6307	8.67227	8.35404	-1.22692	-11.6224	-9.58123	17.5011	-6.46662	14.6121	-19.8454	0.311719
7.6313	1.63972	5.89975	-2.45383	-12.2294	-9.58123	14.762	1.1674	14.6121	-19.2465	0.623439
7.6320	-3.24299	3.77584	-0.934793	-13.4533	-13.2384	10.1807	6.96506	11.8703	-19.8454	0.623439
7.6327	-4.77339	2.83188	2.12276	-12.8464	-14.4625	8.96873	5.43694	6.68748	-18.947	0.623439
7.6333	-2.33204	2.83188	5.18031	-10.7121	-12.6188	8.33849	4.21707	4.84842	-14.6731	0.623439
7.6340	0.728763	1.32154	5.78403	-9.18466	-13.5407	5.91451	0.859155	3.62796	-11.9236	0.623439
7.6347	1.96766	-1.13275	4.26499	-7.96071	-15.3693	3.46629	-10.7362	0.267499	-10.998	0.311719
7.6353	3.46162	-1.41594	3.95339	-6.12985	-14.4625	2.54518	-16.5338	-1.55484	-8.57517	0
7.6360	3.17012	-0.188792	6.40722	-4.60245	-14.1452	1.93918	-1.58058	-2.77531	-6.42457	0.311719
7.6367	0.109314	0.991158	6.69935	-3.3785	-15.9889	1.01807	26.4961	-1.85578	-4.9001	0.311719
7.6373	0.109314	3.16227	4.86871	-1.24418	-15.6715	-0.193918	41.751	3.62796	-3.07617	0.311719
7.6380	2.87861	4.6726	3.66127	-0.94072	-16.8956	-3.24813	37.1732	8.20888	-3.07617	0.311719
7.6387	4.70052	4.95579	4.57659	-1.86121	-17.8175	-5.09036	31.0739	9.73029	-3.67507	0.311719
7.6393	6.85037	5.89975	7.01094	0.283227	-13.5407	-3.85413	26.7978	11.8703	-0.626124	0.311719
7.6400	7.76132	6.51332	8.52998	2.41755	-11.4098	-3.56325	12.4545	12.4889	2.42283	0.311719
7.6407	6.52242	6.79651	7.01094	2.72101	-15.9889	-2.64214	-10.7362	11.8703	2.42283	0.623439
7.6413	4.40901	7.1269	3.34967	2.72101	-19.0416	-1.11503	-26.9093	11.5693	2.42283	0.623439
7.6420	3.17012	9.2508	2.12276	2.72101	-18.4219	-5.38124	-29.6573	9.42935	1.82393	-0.935158
7.6427	3.17012	12.9322	3.95339	2.72101	-17.8175	-6.30235	-26.9093	8.81076	0.598901	-0.935158
7.6433	2.55067	15.0562	2.43436	2.41755	-16.2911	1.01807	-24.7778	10.9508	1.49725	0.311719
7.6440	-0.182191	15.0562	-0.0194748	1.80052	-13.5407	5.91451	-21.7215	11.8703	2.72228	0.623439
7.6447	-11.7695	12.9322	-2.14223	0.283227	-14.7648	5.5994	-15.9239	9.73029	1.82393	0.311719
7.6453	-35.6	6.79651	-8.54946	-1.54764	-18.1197	3.46629	-10.7362	7.59029	-0.326673	0.311719
7.6460	-63.9489	2.21831	-11.9186	-1.86121	-16.5934	2.54518	-3.71863	7.59029	-0.626124	0.311719
7.6467	-84.4271	2.83188	-7.03042	-2.77158	-13.5407	3.15117	-0.970649	5.76795	-0.626124	0.311719
7.6473	-85.9211	2.54869	-0.934793	-5.20936	-12.3166	2.8603	-9.2146	3.62796	-2.1506	0.311719
7.6480	-75.2447	0.094396	0.915318	-6.12985	-9.88347	2.54518	-18.6719	5.46702	-3.07617	0.311719
7.6487	-66.3903	-0.188792	0.60372	-5.52294	-7.73752	0.412077	-23.2497	8.20888	-1.25225	0.311719
7.6493	-64.2769	1.32154	0.915318	-3.69207	-7.43527	-2.32702	-29.6573	9.12841	0.898351	0.623439
7.6500	-43.5071	4.6726	0.915318	-1.86121	-6.52853	-2.93302	-36.6748	10.9508	1.82393	0.311719
7.6507	30.3165	8.96762	2.12276	-1.86121	-4.38258	-1.11503	-41.2526	14.6121	1.82393	0
7.6513	114.27	10.1476	2.74595	-3.3785	-3.15848	0.0969592	-47.3585	17.9726	0.598901	0
7.6520	134.092	10.1476	1.83064	-6.12985	-4.08033	0.412077	-46.1386	20.7145	-1.5517	0.311719
7.6527	107.237	14.1122	6.40722	-7.04023	-2.85623	1.33319	-29.3556	22.8545	-2.1506	0.311719
7.6533	85.8847	19.304	13.7298	-6.43331	-3.15848	0.0969592	-13.7924	23.774	-1.25225	0.311719
7.6540	114.561	21.1447	16.7678	-6.43331	-5.90893	-2.93302	-8.29642	24.3759	-1.25225	0.311719
7.6547	175.304	20.5311	14.6451	-5.52294	-6.83078	-5.69635	-4.32857	25.914	-1.5517	0.311719
7.6553	197.276	19.0208	10.9838	-4.9059	-5.00219	-6.90834	2.99721	27.1345	-1.25225	0.311719
7.6560	186.891	16.5665	7.32254	-6.12985	-3.47584	-7.51434	11.8445	27.1345	-2.45005	0.311719
7.6567	163.097	13.2154	3.03808	-6.43331	-1.32989	-9.64744	16.7306	25.914	-3.67507	0.311719
7.6573	124.946	9.2508	-1.85011	-5.82639	1.72281	-11.1746	19.7802	24.6935	-3.67507	0.623439
7.6580	84.3543	5.28617	-6.4267	-6.73677	1.40545	-11.8048	23.1382	22.2526	-4.60065	0.311719
7.6587	25.7618	2.21831	-10.6917	-6.43331	2.02505	-12.4108	28.9358	20.1126	-5.52622	0
7.6593	-35.2721	0.094396	-13.7492	-6.12985	6.90634	-10.8837	41.751	18.5912	-6.12512	0.311719
7.6600	-48.7178	-1.74633	-15.872	-6.43331	9.95903	-7.82946	52.1265	16.4512	-7.35015	0.623439
7.6607	-30.0979	-1.74633	-15.5799	-6.12985	11.1831	-6.90834	54.8744	15.5317	-7.0507	0.623439
7.6613	-27.0371	2.21831	-10.6917	-4.60245	12.7095	-8.75057	53.3463	16.1503	-5.52622	0.311719
7.6620	-61.8355	8.63723	-3.97287	-2.46813	13.6162	-11.8048	47.8569	19.1931	-3.07617	0.311719
7.6627	-121.047	14.4426	0.60372	-1.24418	15.7622	-12.4108	37.4815	24.0749	-0.626124	0.311719
7.6633	-164.372	21.1447	6.40722	-0.333804	20.0239	-9.04145	21.0001	32.0163	0.898351	0.311719
7.6640	-183.284	29.4043	15.5604	0.283227	21.248	-6.90834	2.07902	39.0382	1.82393	0.311719
7.6647	-136.607	34.8793	22.5713	0.586685	20.0239	-5.98723	-12.2643	40.8605	2.72228	0.311719
7.6653	58.1188	37.3336	27.7517	0.586685	23.6962	-2.32702	-25.6894	43.0005	4.5462	0.311719
7.6660	290.339	38.5608	29.8939	-0.333804	28.5774	1.33319	-42.1707	45.1405	4.24675	0.311719
7.6667	335.814	37.9472	27.7517	-1.86121	28.5774	1.01807	-50.1065	44.221	2.72228	0.311719
7.6673	196.657	35.4929	23.4867	-2.46813	26.7488	-0.193918	-37.2913	41.78	3.02173	0.311719
7.6680	38.8795	34.2657	20.137	-1.54764	27.3533	-1.43015	-11.956	39.3391	3.9473	0
7.6687	-26.4176	32.7554	17.6832	-0.94072	23.3788	-5.69635	10.6247	33.2368	4.5462	0
7.6693	13.227	29.074	16.7678	0.283227	20.0239	-9.64744	31.9855	26.5159	6.07068	0.311719
7.6700	67.5563	24.2126	17.0794	2.11409	25.2225	-7.22346	52.4347	25.914	7.92182	0.311719
7.6707	76.1192	18.4072	13.4182	0.890143	24.3006	-5.38124	62.8102	23.774	6.39735	0.311719
7.6713	72.7669	12.3187	7.61467	-2.16467	16.6689	-6.90834	65.2499	17.0531	3.02173	0.311719
7.6720	74.5888	7.41008	3.03808	-3.69207	15.7622	-10.2777	67.3879	13.7093	1.49725	-0.935158
7.6727	73.9694	4.95579	0.292123	-2.46813	22.4721	-13.0168	71.6575	13.7093	2.42283	-1.24688
7.6733	26.0533	1.60473	-4.59606	-3.3785	22.1698	-10.2777	66.4698	9.73029	2.42283	0.311719
7.6740	-97.2169	-2.97347	-10.3801	-6.12985	18.7998	-5.38124	52.1265	4.24655	-0.326673	0.623439
7.6747	-222.965	-2.97347	-9.46478	-5.20936	23.3788	-2.64214	46.3288	2.40749	0.272228	0
7.6753	-281.849	-2.02951	-7.03042	-4.60245	24.9051	-2.64214	42.9709	-1.55484	1.1978	0.311719
7.6760	-281.849	-3.58705	-8.54946	-6.12985	19.1171	-5.38124	30.4639	-7.35623	0.898351	0.311719
7.6767	-242.496	-5.09738	-9.77637	-5.20936	17.893	-4.77524	17.6422	-9.49623	2.42283	0.311719
7.6773	-172.899	-5.99414	-9.17265	-3.69207	21.8524	-1.43015	8.48662	-9.49623	3.9473	0.311719
7.6780	-112.193	-9.67559	-12.2107	-5.20936	17.893	-0.509036	-6.15837	-13.7595	2.12338	0.311719
7.6787	-88.071	-13.0266	-16.4952	-7.65726	10.5635	-2.32702	-25.3877	-19.2599	-0.626124	0
7.6793	-25.8346	-9.06201	-12.2107	-7.04023	14.5381	-0.509036	-36.0648	-15.5986	-0.626124	0.311719
7.6800	127.388	-2.02951	-4.28447	-7.96071	17.893	2.8603	-41.8625	-7.35623	-3.37562	0.311719
7.6807	254.958	2.54869	-0.0194748	-11.319	12.7095	3.75717	-47.3585	-3.3939	-9.17407	0.623439
7.6813	249.127	4.6726	1.51904	-11.6224	11.7876	4.3874	-43.3906	-1.85578	-11.6241	0.311719
7.6820	164.919	5.28617	2.74595	-9.18466	14.8403	6.20539	-39.731	-0.334374	-10.998	0
7.6827	79.4715	4.6726	3.66127	-7.96071	15.4448	5.91451	-50.1065	-0.952966	-10.998	0
7.6833	11.4051	2.83188	2.12276	-7.3538	13.6162	4.07229	-61.4001	-3.69483	-10.998	0
