MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	05-09-2015 10:56:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.6560	23.321	10.5805	-6.52527	-2.38933	-8.60141	-4.15162	4.67246	22.5323	-8.57405	-0.642984
10.6567	29.7597	15.4298	21.2716	0.353206	-8.60141	-3.57039	13.8325	34.7557	-5.52227	0
10.6573	34.0392	20.3282	35.3176	0.0623304	-8.00821	-1.12094	22.6816	47.2736	-4.614	0
10.6580	37.3764	23.0713	29.1978	-1.1635	-5.85786	1.95126	33.9678	53.6553	-6.13989	0
10.6587	38.0045	17.879	16.3685	-2.70099	-4.04118	1.61913	34.8838	52.428	-8.2834	0
10.6593	39.8105	10.5805	9.65887	-4.52935	-4.33778	-2.32491	19.6311	48.1572	-8.90102	0
10.6600	41.3417	9.94366	8.4423	-5.13187	-4.63438	-5.68772	3.15139	44.1809	-8.2834	0
10.6607	38.9075	11.4622	8.73723	-5.75518	-4.96806	-4.48375	-5.39518	42.3646	-9.19167	0
10.6613	35.2563	9.64976	9.65887	-6.35771	-3.74458	1.03791	-10.8912	46.93	-9.51864	-0.321492
10.6620	31.5657	6.61278	9.65887	-6.66936	-3.4109	4.06859	-15.4712	49.3844	-9.80929	-0.321492
10.6627	26.6974	4.4575	8.4423	-5.44353	-5.85786	0.415162	-13.0257	46.0463	-9.51864	0
10.6633	22.1039	4.1636	6.599	-1.47515	-6.15446	-5.68772	-8.44572	47.2736	-6.46686	0
10.6640	19.0808	4.75141	6.00915	0.664858	-4.33778	-9.05053	-3.87411	38.6828	-4.614	0
10.6647	15.7043	5.38819	6.9308	0.664858	-0.963951	-8.13718	12.0005	12.1743	-4.614	-0.321492
10.6653	12.0531	3.82072	4.46078	-0.249322	1.7796	-7.51443	23.9001	-5.25262	-4.94098	-0.321492
10.6660	7.77365	1.42052	-1.32717	-0.560974	1.7796	-7.51443	22.9841	-4.61445	-6.13989	-0.321492
10.6667	-0.157043	0.195934	-7.41005	-0.249322	1.7796	-6.31046	18.715	-1.57088	-7.66578	0
10.6673	-9.933	2.64511	-11.3916	-0.851849	3.89288	-7.22382	13.8325	-3.09266	-8.2834	0.321492
10.6680	-16.3325	8.42517	-10.4699	-0.249322	8.15651	-6.89169	10.1685	-4.31991	-7.04816	0
10.6687	-21.2009	9.94366	-13.8247	-0.560974	10.3069	-5.68772	-0.512626	-6.13624	-7.99275	-0.321492
10.6693	-26.1085	7.78839	-16.5897	-0.560974	8.78678	-8.13718	-13.3283	-9.2289	-9.80929	-0.321492
10.6700	-25.1662	6.61278	-11.3916	3.09575	11.5303	-7.22382	-16.0763	-3.73083	-7.66578	-0.321492
10.6707	-19.9838	2.93901	-8.6635	5.23576	14.9042	-3.57039	-24.3203	0.539989	-4.32335	-0.321492
10.6713	-17.2355	-1.02865	-7.41005	7.37577	17.314	-0.207581	-36.22	-2.20905	-0.363307	0
10.6720	-16.6466	-2.54715	-4.05525	10.7416	20.0576	2.57401	-35.9174	-7.06895	3.30609	-0.321492
10.6727	-8.99074	-3.77173	-1.32717	11.9467	18.5375	-1.41155	-35.304	-12.8616	3.63307	-0.321492
10.6733	0.157043	-3.77173	2.35942	13.1725	16.4242	-9.67328	-38.968	-13.1561	5.4496	-0.321492
10.6740	-4.75057	-4.11462	1.7327	15.0009	16.0906	-16.3574	-41.4051	-11.9779	8.79203	-0.964476
10.6747	-14.8013	-3.47783	-1.03225	17.1409	16.0906	-17.6029	-39.884	-11.9779	12.1708	-0.642984
10.6753	-16.9607	-2.54715	-1.6221	17.4525	14.9042	-16.3574	-38.3545	-13.4997	14.6049	0.321492
10.6760	-14.8013	-2.89003	-3.17047	14.3983	12.1235	-16.6895	-40.489	-14.6779	12.4614	-0.321492
10.6767	-14.2124	-2.54715	-3.76033	11.9467	11.5303	-16.0668	-41.4051	-11.6343	9.40965	-0.642984
10.6773	-16.6466	-2.54715	-4.05525	10.43	10.9371	-16.0668	-40.489	-9.52344	8.21074	0
10.6780	-16.0184	-3.18393	-4.68197	10.1183	9.71366	-16.9801	-38.968	-8.88527	9.11901	-0.321492
10.6787	-12.9953	-2.89003	-4.68197	10.1183	8.78678	-18.5162	-35.9174	-6.13624	9.73663	-0.321492
10.6793	-12.3672	-1.02865	-3.4654	10.1183	9.08338	-19.0975	-33.7829	-3.3872	10.0273	-0.321492
10.6800	-12.9953	-0.146951	-3.17047	9.82743	8.78678	-16.6895	-30.7239	-5.25262	9.73663	0
10.6807	-14.4873	-1.02865	-4.38705	8.28995	7.56331	-13.6173	-28.2869	-10.1125	7.88376	0
10.6813	-13.2702	-0.440852	-4.05525	6.77324	8.15651	-11.5	-31.3374	-8.88527	6.06723	0
10.6820	-9.30483	0.195934	-5.89855	5.23576	6.97011	-11.5	-39.573	-3.09266	4.21436	0
10.6827	-7.77365	-1.32256	-9.25335	4.0307	3.89288	-13.6173	-43.548	-0.687259	2.68847	0
10.6833	-6.55657	-0.440852	-8.95842	5.54741	2.6694	-16.3574	-42.3211	1.4727	4.54134	0
10.6840	-2.59122	0.489836	-7.41005	7.68742	0.852726	-18.8068	-43.8505	3.63265	6.35787	0
10.6847	4.43648	0.489836	-4.38705	9.20413	1.14933	-16.3574	-37.136	4.51627	7.26614	-0.321492
10.6853	12.0531	1.71442	-1.03225	7.68742	2.0762	-10.8772	-20.6563	3.92719	4.21436	-1.28597
10.6860	18.7667	2.64511	-0.700453	3.09575	0.22245	-7.22382	-8.44572	2.99448	-1.27157	-0.964476
10.6867	20.2979	4.1636	1.7327	2.49322	0.22245	-3.23826	-6.62212	5.74352	-0.653953	0
10.6873	15.7043	3.52682	2.65435	3.4074	-1.89083	-2.61552	-20.0428	6.67623	0.254315	0
10.6880	11.4249	3.52682	2.35942	2.18157	-3.1143	-3.57039	-33.7829	8.49255	-0.653953	-0.321492
10.6887	9.30483	5.68209	2.94927	0.97651	-2.5211	-1.12094	-32.8669	11.5361	-1.8892	0
10.6893	1.37413	3.82072	-1.03225	-2.70099	-7.37793	-0.498195	-33.1694	7.55985	-7.04816	-0.321492
10.6900	-8.99074	2.30223	-3.4654	-7.87441	-11.9752	-1.12094	-37.7494	6.3326	-12.5704	-0.321492
10.6907	-18.1778	3.82072	-2.54375	-12.1544	-13.1987	1.32852	-28.5894	10.0143	-16.8211	-0.321492
10.6913	-26.1085	4.1636	-1.91703	-15.8112	-15.6457	3.77798	-11.1937	11.8307	-21.1081	0
10.6920	-32.508	4.1636	0.221196	-19.177	-18.9824	3.48736	11.387	11.8307	-23.5423	0
10.6927	-29.7597	5.68209	3.87092	-20.0912	-22.0226	3.15523	41.5983	11.5361	-23.8329	-0.321492
10.6933	-11.4642	7.78839	5.0875	-17.6395	-24.8032	3.15523	59.2965	12.7634	-21.1081	-0.321492
10.6940	2.9053	8.42517	3.87092	-14.5853	-27.5468	0.124549	58.3805	13.9906	-16.5305	0
10.6947	1.06004	8.71908	4.16585	-12.4661	-29.9566	-4.15162	54.7249	13.9906	-13.1517	-0.321492
10.6953	-2.27713	8.71908	4.46078	-10.9286	-30.8835	-7.22382	63.2631	15.2179	-11.9528	-0.321492
10.6960	-6.28174	8.71908	3.87092	-11.5519	-33.6271	-9.96389	66.9271	16.1015	-12.8611	0
10.6967	-4.43648	10.8744	5.0875	-11.2403	-34.8505	-11.7906	51.6744	13.6961	-11.9528	-0.321492
10.6973	27.2863	12.0989	4.16585	-8.49772	-31.8104	-14.2401	53.498	10.6525	-9.19167	-0.321492
10.6980	78.2862	9.64976	-0.405525	-5.44353	-28.4366	-16.9801	93.4828	11.2416	-6.13989	-0.321492
10.6987	113.071	6.2699	-2.83868	-2.99186	-28.14	-20.0108	131.014	13.0579	-4.32335	0
10.6993	108.478	4.75141	-2.83868	-1.1635	-31.1801	-23.9964	140.476	11.8307	-3.41509	0
10.7000	100.547	5.04531	-1.91703	0.353206	-33.3305	-27.0686	149.023	10.9471	-2.47049	-0.321492
10.7007	122.533	4.4575	-3.17047	-1.47515	-33.9237	-28.5632	158.485	10.6525	-4.94098	-0.321492
10.7013	114.288	0.783737	-6.19348	-4.82022	-33.3305	-26.4458	161.225	9.7198	-9.51864	-0.321492
10.7020	44.404	-3.77173	-8.03677	-8.18606	-30.8835	-18.1841	164.587	10.6525	-12.2434	-0.321492
10.7027	-16.9607	-8.96399	-12.0183	-13.0686	-30.8835	-11.7906	157.872	10.6525	-16.5305	-0.321492
10.7033	-30.9768	-11.4132	-16.8846	-16.7253	-33.0339	-13.6173	141.392	11.2416	-19.8729	0
10.7040	-31.8798	-9.60078	-15.3731	-17.037	-35.7774	-13.6173	130.711	19.4887	-18.674	0
10.7047	-23.0461	-8.08229	-13.8247	-19.177	-36.3706	-8.7184	125.526	25.5758	-19.5822	0
10.7053	28.5427	-4.11462	-10.7649	-21.6079	-29.66	-3.23826	118.501	28.963	-22.0164	0
10.7060	75.5379	5.976	-1.91703	-21.0054	-19.279	3.48736	118.812	37.5047	-20.4905	0
10.7067	52.6488	16.0666	7.22572	-19.4679	-10.4552	5.8953	121.862	45.7027	-18.674	-0.321492
10.7073	10.836	25.5204	15.1519	-16.1228	-0.37075	5.31407	98.3654	50.9062	-15.2952	-0.321492
10.7080	20.2979	37.7173	27.3545	-12.4661	13.0504	7.4314	43.7329	54.588	-10.7176	-0.321492
10.7087	45.307	51.1388	41.6954	-9.10024	29.5488	12.9115	-30.7239	59.4479	-7.04816	-0.321492
10.7093	64.859	58.7803	49.6584	-6.66936	34.109	15.9837	-123.198	62.4915	-5.84924	0
10.7100	171.963	60.2988	52.0916	-6.35771	33.8124	19.0144	-198.269	63.1296	-5.84924	-0.321492
10.7107	330.969	59.711	53.0132	-6.96023	41.7465	28.4801	-225.429	63.7187	-5.23162	0
10.7113	361.789	54.8126	46.5985	-7.58354	46.3067	34.9151	-245.876	59.1533	-4.94098	-0.321492
10.7120	254.96	44.4281	35.3176	-7.58354	47.8639	33.379	-273.65	49.3844	-3.99638	0
10.7127	96.2677	31.5944	23.4099	-5.44353	51.8309	28.8123	-260.523	40.2537	-0.653953	0
10.7133	-132.898	17.5851	7.22572	-2.70099	50.904	20.8827	-215.051	28.963	2.68847	0
10.7140	-398.733	4.4575	-7.41005	-0.560974	44.7866	13.5343	-172.326	15.2179	5.74025	0.321492
10.7147	-561.391	-5.63311	-15.9629	-0.560974	39.8927	8.34476	-136.93	2.69994	6.97549	-0.321492
10.7153	-601.673	-12.9317	-20.5343	-2.07768	35.9257	1.61913	-113.736	-12.2725	7.26614	-1.60746
10.7160	-581.532	-16.0176	-22.3776	-0.851849	32.589	-4.77436	-97.2561	-27.834	8.79203	-0.642984
10.7167	-486.599	-16.3115	-21.456	2.18157	32.2924	-9.34115	-90.239	-38.4865	12.1708	0
10.7173	-307.177	-15.3808	-19.0228	3.09575	30.7723	-14.2401	-102.752	-45.5063	14.3143	-0.321492
10.7180	-110.951	-10.4825	-12.6081	3.71905	26.4716	-18.5162	-116.173	-48.2554	15.5132	-0.321492
10.7187	34.9422	-1.02865	-1.6221	4.94488	22.2079	-21.5469	-117.089	-45.85	17.6567	0
10.7193	201.565	11.4622	12.4238	7.06412	20.9845	-23.083	-108.551	-36.9647	20.4179	-0.321492
10.7200	462.493	23.6591	25.843	9.51578	18.8712	-22.4603	-98.4746	-25.3795	23.4696	-0.321492
10.7207	636.144	29.1942	30.4144	8.91325	11.2337	-23.3736	-97.8695	-20.8141	23.7603	0
10.7213	544.273	30.3698	29.4927	8.91325	7.26671	-23.3736	-92.071	-18.9978	23.4696	0
10.7220	320.29	27.0389	25.5481	8.6016	7.26671	-22.1697	-70.3978	-18.0651	23.1427	0
10.7227	153.667	17.5851	14.857	3.71905	1.7796	-21.879	-50.2626	-26.9013	17.3661	0
10.7233	53.2377	9.35586	4.79257	-0.851849	-3.1143	-18.5162	-32.2534	-35.1484	11.8438	0
10.7240	-14.2124	2.30223	-2.83868	-1.78681	-4.33778	-15.7762	-14.5552	-38.4865	10.0273	-0.321492
10.7247	-36.4734	-6.22091	-12.0183	-1.1635	-3.74458	-17.6029	-12.1097	-45.85	9.11901	0
10.7253	-50.8036	-11.4132	-17.1795	0.97651	-0.37075	-19.4296	-19.4378	-53.1644	11.5532	0
10.7260	-76.1661	-14.1563	-19.0228	2.80487	3.89288	-19.7202	-25.2363	-55.9134	14.3143	-0.642984
10.7267	-72.2007	-17.5361	-21.456	3.09575	5.41296	-19.4296	-28.2869	-57.1407	13.3697	-0.642984
10.7273	-42.284	-17.5361	-20.5343	4.63323	5.74663	-15.7762	-29.5054	-54.9807	13.6967	0.321492
10.7280	-16.6466	-14.793	-17.1795	6.77324	5.11636	-12.4133	-33.1694	-50.1208	14.6049	0.321492
10.7287	-33.7251	-11.7071	-15.3731	5.54741	3.00308	-9.67328	-35.9174	-46.1445	11.8438	0
10.7293	-76.755	-9.25789	-12.6081	3.71905	3.59628	-7.80505	-31.3374	-40.941	9.40965	-0.321492
10.7300	-68.8243	-8.08229	-10.175	3.71905	5.74663	-9.05053	-21.5723	-33.6266	8.79203	-0.321492
10.7307	-19.3949	-6.22091	-8.3317	3.09575	7.26671	-8.13718	-6.31118	-25.0849	7.59312	0
10.7313	48.9583	-4.99632	-7.11513	-0.249322	7.85991	-2.94765	13.219	-19.8814	3.30609	-0.321492
10.7320	171.334	-4.99632	-8.03677	-7.27188	7.26671	1.61913	24.5136	-17.4269	-3.99638	-0.321492
10.7327	283.66	-3.18393	-6.52527	-13.9828	6.04323	4.69133	22.6816	-12.567	-10.4269	0
10.7333	327.279	-0.440852	-2.83868	-17.037	6.04323	5.60469	19.0176	-7.36349	-12.5704	0
10.7340	347.419	-0.440852	-2.83868	-17.9512	6.63643	4.06859	16.2696	-7.36349	-12.8611	0
10.7347	313.262	-1.95934	-4.05525	-17.3486	6.04323	1.61913	10.7735	-8.00166	-10.7176	0
10.7353	203.999	-3.47783	-4.38705	-14.5853	-0.667351	-2.61552	9.25248	-7.65803	-6.46686	0
10.7360	106.633	-4.99632	-4.9769	-11.8428	-8.30481	-5.97833	9.25248	-9.52344	-3.08811	-0.321492
10.7367	12.3672	-5.29023	-4.68197	-9.70277	-9.82489	-6.89169	7.11794	-11.6343	-0.0363307	-0.321492
10.7373	-117.665	-3.77173	-1.6221	-7.27188	-10.7518	-9.96389	8.03394	-13.4997	3.92372	-0.321492
10.7380	-169.214	1.71442	6.9308	-4.82022	-11.6786	-13.6173	10.7735	-11.9779	6.97549	-0.321492
10.7387	-105.141	10.5805	20.6449	-2.07768	-11.6786	-15.1534	13.8325	-7.06895	11.5532	0
10.7393	-68.5102	16.6544	30.4144	0.97651	-14.7188	-18.1841	13.8325	-3.3872	16.1308	-0.321492
10.7400	-94.7757	18.1729	33.1793	2.18157	-18.0555	-20.0108	12.9165	-0.687259	17.6567	0
10.7407	-124.064	20.0343	35.3176	2.18157	-18.0555	-17.6029	18.4041	2.40541	17.9474	0
10.7413	-158.535	20.0343	34.9858	1.26739	-21.726	-14.8213	24.5136	1.76724	17.6567	0
10.7420	-211.341	18.8097	33.4743	0.97651	-25.9896	-12.0812	26.0347	-3.73083	17.9474	-0.321492
10.7427	-179.618	20.3282	34.9858	1.89069	-28.14	-9.34115	26.3372	-4.61445	17.9474	-0.321492
10.7433	18.4526	20.916	35.9074	0.664858	-31.8104	-8.42779	24.2027	-2.50359	16.1308	-0.642984
10.7440	158.849	17.879	34.6908	-2.07768	-34.8505	-5.06498	24.2027	-6.77441	12.7884	-0.321492
10.7447	108.164	12.3928	31.336	-6.96023	-38.2244	-0.207581	33.3627	-12.8616	6.68485	0
10.7453	12.9561	5.38819	24.9214	-10.6377	-41.2645	1.32852	44.0438	-15.9051	3.01545	-0.964476
10.7460	-72.4756	-3.18393	16.0735	-9.10024	-41.5611	2.86462	50.7584	-21.6977	5.4496	-1.28597
10.7467	-167.408	-15.0869	3.2442	-7.58354	-43.0812	3.48736	51.6744	-33.9211	6.68485	-0.321492
10.7473	-227.831	-26.9899	-9.54828	-8.18606	-46.1584	1.03791	47.3969	-44.2791	5.15896	0
10.7480	-210.713	-33.0639	-15.3731	-7.27188	-45.8618	1.03791	42.5143	-47.0281	5.4496	0
10.7487	-213.461	-36.4438	-19.3177	-6.66936	-45.8618	1.32852	33.6652	-47.0281	6.06723	0
10.7493	-273.295	-39.1869	-23.2993	-7.87441	-47.3819	0.415162	25.1187	-46.7336	4.54134	0
10.7500	-259.868	-39.1869	-22.6726	-6.96023	-46.455	1.61913	24.8161	-44.2791	4.54134	-0.321492
10.7507	-179.304	-39.4808	-23.0043	-5.44353	-47.6785	0.124549	24.2027	-43.3955	5.4496	-0.321492
10.7513	-145.422	-40.4114	-23.2993	-5.75518	-48.902	-2.61552	20.8496	-43.3955	6.06723	0
10.7520	-174.711	-37.0316	-18.7279	-5.75518	-45.8618	-2.32491	22.6816	-39.1247	7.26614	0
10.7527	-218.958	-30.6637	-11.6865	-6.66936	-44.3047	-4.15162	19.9336	-33.6266	7.59312	0
10.7533	-238.51	-20.5731	-0.700453	-5.75518	-40.6713	-5.39711	15.051	-25.3795	8.50138	0
10.7540	-215.935	-7.1516	14.562	-2.70099	-31.5138	-2.61552	21.7656	-13.7943	12.1708	-0.321492
10.7547	-99.0552	3.23292	24.3315	-0.851849	-23.5797	-3.86101	26.0347	-8.88527	14.3143	-0.321492
10.7553	118.254	6.2699	26.7647	0.353206	-14.7188	-6.31046	24.2027	-6.13624	14.6049	-0.321492
10.7560	257.394	4.75141	26.1379	0.97651	-6.15446	-5.68772	28.4802	-2.20905	15.2226	-0.321492
10.7567	188.138	0.783737	21.2716	-0.249322	-8.30481	-5.97833	28.4802	-4.95808	13.3697	-0.321492
10.7573	31.8798	-1.95934	17.2901	-1.78681	-15.312	-5.39711	22.9841	-6.13624	12.7884	0
10.7580	-72.4756	-1.32256	16.9952	-1.1635	-17.4623	-2.61552	20.5387	-1.27634	14.6049	0
10.7587	-131.092	-4.11462	13.6404	-0.851849	-18.6858	-3.57039	16.883	-2.50359	14.6049	-0.321492
10.7593	-167.094	-9.25789	8.4423	-1.47515	-21.726	-5.39711	16.5721	-9.52344	13.3697	-0.321492
10.7600	-166.466	-12.6378	6.00915	-1.78681	-24.8032	-5.68772	19.9336	-17.1324	13.0791	0
10.7607	-146.639	-14.1563	5.0875	-1.1635	-27.5468	-5.97833	19.6311	-22.6304	13.0791	-0.321492
10.7613	-149.702	-13.8623	5.71422	-0.249322	-27.5468	-3.86101	21.7656	-24.7904	13.9873	-0.321492
10.7620	-153.667	-14.1563	5.0875	-1.47515	-24.4695	-1.12094	23.5976	-27.5394	12.7884	0
10.7627	-106.672	-16.0176	2.65435	-4.21769	-22.0226	-1.70216	18.4041	-31.1721	8.50138	0
10.7633	-30.9768	-17.83	0.516123	-4.82022	-19.6127	-3.86101	13.5216	-34.2157	7.26614	0
10.7640	36.4734	-18.4178	-0.405525	-4.21769	-20.5025	-4.77436	8.03394	-34.5593	8.50138	0
10.7647	89.24	-17.1932	0.221196	-2.99186	-23.246	-4.48375	1.62191	-30.583	9.11901	-0.321492
10.7653	95.9536	-15.3808	-0.110598	-0.851849	-27.5468	-3.23826	-3.26064	-27.1958	10.0273	-0.642984
10.7660	64.5449	-15.3808	-2.54375	0.0623304	-33.6271	-3.57039	-9.9752	-26.9013	10.6449	-0.321492
10.7667	42.8729	-16.8993	-4.68197	0.664858	-36.7043	-5.06498	-18.5218	-27.5394	10.3179	0
10.7673	38.0045	-18.1239	-6.19348	2.18157	-37.5941	-6.31046	-23.4043	-27.5394	10.0273	0
10.7680	41.6558	-17.5361	-7.11513	3.4074	-38.8176	-6.31046	-23.1018	-25.3795	10.0273	0
10.7687	50.8036	-14.793	-5.27183	4.63323	-35.4808	-4.48375	-16.9923	-18.0651	10.9355	-0.321492
10.7693	70.3162	-13.5684	-4.05525	4.94488	-34.8505	-3.23826	-11.1937	-9.52344	11.8438	-0.321492
10.7700	101.175	-15.6747	-6.19348	4.63323	-40.9679	-4.77436	-11.5047	-6.13624	10.6449	0
10.7707	126.499	-17.83	-8.6635	4.63323	-44.6383	-3.86101	-10.5887	-3.73083	9.11901	-0.321492
10.7713	131.995	-19.6424	-10.7649	4.32158	-46.455	-2.61552	-6.62212	-0.981798	7.59312	-0.321492
10.7720	129.522	-22.3855	-13.5298	3.09575	-50.7187	-2.61552	-4.47917	0.539989	4.54134	0
10.7727	150.605	-24.2469	-13.5298	1.89069	-53.4622	-0.788808	-0.512626	3.63265	2.10718	0
10.7733	192.692	-23.953	-12.9031	1.57904	-54.3891	1.61913	8.03394	6.67623	0.871937	-0.321492
10.7740	225.043	-23.953	-13.5298	2.18157	-56.5394	2.24188	12.9165	8.19802	0.254315	-0.321492
10.7747	238.785	-23.953	-14.1565	3.71905	-58.9493	2.24188	12.303	11.5361	0.254315	-0.321492
10.7753	212.833	-22.7284	-13.2349	5.23576	-59.5796	1.03791	10.1685	15.807	0.254315	-0.321492
10.7760	139.926	-20.2792	-10.175	5.54741	-56.5394	0.124549	11.0845	19.7832	-0.363307	-0.964476
10.7767	76.755	-14.4502	-4.68197	6.46159	-50.1255	2.24188	17.799	26.8031	-0.653953	-0.964476
10.7773	57.2031	-8.67009	-0.110598	6.46159	-47.0482	4.69133	21.4547	32.5957	-1.8892	0
10.7780	47.4664	-4.70242	3.2442	5.54741	-45.8618	4.98195	18.1016	35.6393	-3.99638	-0.321492
10.7787	15.3903	-0.440852	7.85244	5.23576	-42.7846	5.31407	15.051	39.9101	-3.99638	-0.321492
10.7793	-43.187	4.1636	11.2072	4.32158	-41.8577	5.60469	14.4376	42.3646	-4.94098	0
10.7800	-127.127	9.01298	14.857	4.32158	-40.9679	5.60469	12.9165	43.5918	-4.614	-0.321492
10.7807	-221.117	12.9806	18.8385	6.14994	-40.3376	6.80866	11.6896	44.1809	-1.56222	-0.321492
10.7813	-243.064	14.4991	19.7233	7.37577	-40.9679	5.60469	16.883	42.3646	0.581291	0
10.7820	-166.78	16.0666	20.35	7.68742	-41.2645	2.57401	28.1692	39.6156	1.16258	-1.28597
10.7827	-140.24	17.5851	22.7831	9.82743	-41.2645	0.705776	33.9678	34.412	3.63307	-1.60746
10.7833	-194.852	16.9483	23.4099	12.2583	-41.8577	0.124549	29.3962	29.5521	6.06723	-0.642984
10.7840	-170.431	13.6174	21.8615	13.1725	-40.6713	-0.788808	20.2361	26.214	7.88376	0
10.7847	-61.7966	8.13127	18.8385	12.2583	-39.4478	-0.788808	12.0005	17.0342	7.26614	0
10.7853	-44.404	1.07764	13.9353	10.43	-40.3376	0.124549	5.891	4.51627	3.92372	-0.321492
10.7860	-117.94	-5.63311	9.36395	8.28995	-40.041	1.03791	3.45392	-2.79812	1.16258	-0.321492
10.7867	-150.605	-10.4825	6.30407	7.9783	-39.4478	1.61913	4.05899	-6.47987	0.254315	0
10.7873	-138.395	-12.6378	5.0875	10.1183	-38.8176	2.57401	3.15139	-7.65803	0.581291	-0.321492
10.7880	-120.688	-12.3439	5.38243	11.3441	-36.7043	3.15523	5.891	-6.77441	1.48956	-0.321492
10.7887	-96.8958	-13.5684	4.16585	10.7416	-35.4808	2.57401	12.0005	-9.81798	0.254315	-0.321492
10.7893	-71.8867	-16.3115	1.7327	10.43	-33.6271	1.61913	11.6896	-15.6106	-2.17984	-0.321492
10.7900	-58.4594	-17.5361	1.10598	11.3441	-29.9566	2.24188	7.723	-18.3596	-2.47049	-0.321492
10.7907	-54.4941	-18.7607	0.811051	10.43	-28.7702	3.77798	8.94154	-20.176	-3.99638	-0.321492
10.7913	-58.7343	-20.867	0.516123	7.37577	-26.6199	8.05414	12.9165	-21.1087	-7.66578	-0.321492
10.7920	-100.547	-21.7977	0.221196	3.4074	-21.4294	13.8249	12.9165	-22.6304	-11.6258	0
10.7927	-166.191	-22.7284	-1.91703	-0.851849	-19.279	14.4476	6.807	-29.0612	-16.2035	0
10.7933	-193.635	-23.0223	-3.17047	-1.78681	-18.6858	12.6209	2.84045	-35.7375	-17.7294	0
10.7940	-182.367	-21.7977	-2.24882	0.0623304	-15.6457	12.3303	3.45392	-36.6702	-16.2035	0
10.7947	-173.808	-21.1609	-2.54375	2.18157	-13.1987	10.7942	1.00844	-29.6503	-14.387	0
10.7953	-163.718	-20.5731	-3.17047	4.63323	-12.2718	9.59024	-3.87411	-19.5869	-11.6258	0
10.7960	-128.658	-20.5731	-4.05525	5.85906	-12.5684	8.9675	-5.09264	-12.8616	-9.80929	0
10.7967	-59.0484	-20.2792	-4.68197	5.85906	-12.9021	7.72202	-5.70612	-8.59073	-9.19167	0
10.7973	72.1615	-19.3485	-4.68197	5.54741	-12.2718	6.51804	-4.79011	-3.73083	-8.90102	0
10.7980	215.307	-18.1239	-4.9769	4.0307	-11.9752	7.4314	-2.34463	-0.0490899	-10.0999	0
10.7987	249.149	-17.1932	-5.60362	1.89069	-10.4552	9.88086	1.62191	0.883618	-13.1517	-0.321492
10.7993	208.868	-15.3808	-4.9769	1.89069	-5.56126	12.3303	5.891	2.40541	-13.4787	-0.321492
10.8000	199.131	-13.2256	-4.38705	3.4074	-2.8177	9.88086	5.891	6.03806	-11.6258	0
10.8007	218.644	-11.4132	-4.38705	4.32158	-2.5211	5.8953	2.23539	10.3089	-10.0999	-0.321492
10.8013	224.768	-10.4825	-3.4654	6.14994	-0.0741501	5.31407	0.0924407	14.5797	-7.66578	-0.321492
10.8020	190.572	-9.60078	-3.4654	7.37577	2.3728	4.69133	0.0924407	18.2614	-5.23162	0
10.8027	124.064	-8.08229	-4.05525	8.6016	4.18948	3.15523	-1.73957	20.0778	-3.41509	-0.321492
10.8033	56.889	-5.63311	-2.83868	10.7416	7.85991	2.86462	-2.64717	23.1213	-0.363307	-0.321492
10.8040	0.43187	-3.47783	-0.405525	12.2583	10.9371	2.24188	-1.1261	26.5086	0.871937	-0.321492
10.8047	-34.6281	-2.89003	-0.110598	12.8608	11.5303	1.61913	-0.512626	27.0976	0.254315	0
10.8053	-40.4387	-3.77173	-1.03225	11.9467	12.1235	0.705776	-2.0421	26.5086	-2.17984	-0.964476
10.8060	-43.187	-4.99632	-1.91703	10.1183	13.347	1.03791	-1.73957	26.5086	-5.23162	-1.92895
10.8067	-28.5427	-4.40852	-2.24882	8.6016	16.4242	4.40072	3.15139	27.7358	-7.04816	-0.642984
10.8073	22.418	-4.40852	-2.24882	7.68742	18.5375	5.8953	6.20193	29.2576	-8.2834	0.321492
10.8080	66.979	-4.11462	-1.6221	7.9783	20.3913	3.48736	2.84045	30.1412	-7.66578	0
10.8087	84.6857	-0.734753	1.7327	9.20413	22.8382	2.57401	-0.210093	31.663	-5.52227	0
10.8093	109.381	2.93901	4.79257	9.82743	23.4314	2.57401	0.0924407	31.663	-3.99638	0
10.8100	166.152	4.75141	6.00915	10.1183	23.4314	1.95126	0.705911	29.5521	-3.08811	-0.321492
10.8107	199.131	4.1636	4.79257	11.3441	23.4314	2.86462	3.45392	27.7358	-2.17984	0
10.8113	144.48	2.00833	2.02763	12.2583	22.5045	3.15523	7.42047	26.214	-1.27157	0
10.8120	56.6142	1.71442	0.516123	12.8608	21.6147	1.95126	6.807	25.8704	0.254315	-0.321492
10.8127	-8.08774	1.71442	-0.110598	12.8608	21.6147	2.57401	7.42047	25.5758	1.48956	-0.321492
10.8133	-60.2654	-0.440852	-3.17047	11.6558	21.6147	3.48736	12.0005	21.5996	0.871937	0
10.8140	-76.755	-1.95934	-5.89855	11.0325	22.8382	4.06859	13.8325	17.6233	-0.0363307	0.321492
