MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	05-09-2015 11:55:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.1860	-53.3394	-15.0363	-12.1382	-90.604	-5.85896	26.4226	14.552	-114.165	-77.8211	0.32049
9.1867	1.58748	-10.7577	-13.6525	-91.1992	-13.8052	14.2133	-11.6881	-133.104	-62.547	0
9.1873	39.7268	-10.4317	-16.4166	-30.1708	-26.3287	-44.0582	-14.1286	-139.809	-53.118	0
9.1880	-2.65903	-12.5914	-22.8102	6.13489	-16.5516	-131.959	-18.7109	-120.893	-25.3431	-0.32049
9.1887	-53.6569	-14.0991	-29.8288	-12.4758	39.5846	-225.964	-21.1515	-91.5855	47.0169	-0.32049
9.1893	-52.4266	-15.6476	-36.5589	-62.2188	127.176	-251.585	-18.7109	-72.3586	142.203	0
9.1900	-28.9319	-16.87	-39.8999	-82.9583	209.275	-154.25	-11.3892	-65.6543	275.872	0
9.1907	-19.4467	-18.0925	-35.9339	-60.0899	233.077	-30.6465	-4.05929	-65.343	392.135	0
9.1913	-27.7016	-17.7665	-27.0887	-36.878	199.205	33.7605	-2.83901	-61.081	397.34	0
9.1920	-52.7044	-18.7037	-17.9309	-50.9333	152.223	80.131	-0.398458	-48.247	298.485	0
9.1927	-56.9906	-33.0473	-9.08564	-93.6486	100.335	134.764	3.87666	-38.7892	165.413	0.32049
9.1933	8.92959	-59.2896	-3.29294	-129.359	35.3369	168.34	1.12896	-35.1258	-31.7428	0
9.1940	35.7977	-76.6894	-5.11968	-117.753	-32.7369	204.043	-1.01275	-24.1355	-342.089	0
9.1947	-35.639	-89.8105	-11.8257	-68.9259	-94.3659	253.774	6.31721	-16.21	-580.459	0.32049
9.1953	-118.029	-111.448	-16.7051	-78.7005	-131.607	268.141	8.14348	-26.5778	-553.878	-0.961469
9.1960	-206.214	-125.181	-15.1908	-136.982	-128.238	275.757	-3.14615	-27.7989	-367.73	-1.92294
9.1967	-275.508	-120.331	-6.03305	-129.657	-96.4898	303.228	-10.1607	-2.1789	-183.417	0
9.1973	-328.609	-68.1321	4.03806	-64.9657	-68.7329	279.426	-15.9632	21.9326	-72.0187	0.32049
9.1980	-382.623	28.3205	8.31648	-7.27946	-51.3392	177.805	-31.2208	25.5961	-60.4138	-0.32049
9.1987	-273.047	58.2301	5.8648	0.343371	-30.5765	27.6558	-43.7307	17.958	-24.7031	0
9.1993	6.46899	35.0033	-1.75463	-34.131	-23.5823	-126.471	-49.5333	15.8269	86.0555	0
9.2000	224.391	74.4074	-5.72059	-54.2754	-28.4526	-218.318	-50.4464	27.4397	111.996	0
9.2007	333.649	94.2114	-4.51878	-58.2585	-29.0751	-222.603	-42.2116	39.6272	37.2466	-0.32049
9.2013	347.063	32.8843	-3.29294	-67.7127	-24.1682	-159.738	-31.528	43.9132	-28.6709	0
9.2020	219.192	-4.03414	1.58638	-68.9259	8.45888	-74.8897	-23.8992	53.0598	-82.3863	0
9.2027	83.3825	-10.4317	9.83076	-42.0743	62.4712	-50.1628	-10.775	69.5332	-95.2285	0
9.2033	8.01679	-37.8965	18.0751	5.21923	91.8026	-95.9475	2.65638	81.7446	-30.2069	0.32049
9.2040	-90.5659	-28.4427	26.007	47.9574	92.7181	-80.0693	7.53749	89.3827	40.2758	0
9.2047	-146.088	37.7742	28.7471	57.114	77.1552	33.4521	9.97804	89.0714	68.0508	0
9.2053	-45.0845	78.6453	28.7471	37.2672	49.6547	108.835	12.4186	71.6881	74.1519	0.32049
9.2060	155.097	103.706	30.8864	17.1227	5.71249	77.387	10.8912	30.1694	74.7919	0.32049
9.2067	279.913	123.836	26.6079	1.25903	-52.5476	15.1383	0.821819	-18.9636	75.3892	0
9.2073	268.92	89.3623	17.7627	-2.70118	-97.4052	18.8072	-8.64155	-35.7483	56.4459	0.32049
9.2080	193.871	46.3315	11.3691	-1.78553	-115.422	68.8467	-8.64155	-28.1102	2.43191	0.32049
9.2087	300.352	31.9879	6.77817	5.21923	-112.089	103.933	-11.0821	-28.4214	-37.2466	0.32049
9.2093	540.538	25.5495	5.55233	32.6889	-105.681	113.398	-19.624	-34.5272	-29.9082	0
9.2100	374.209	26.4868	7.69154	53.1309	-107.805	85.9273	-25.7254	-43.6737	-25.6417	0.32049
9.2107	-37.1471	25.2643	11.0566	65.6525	-102.605	30.0915	-30.0005	-55.8851	-55.2513	0.32049
9.2113	-167.757	22.2081	13.5083	66.2705	-94.073	-19.0539	-32.1339	-68.6951	-61.6511	0
9.2120	-175.099	21.5969	9.22985	47.9574	-89.4956	-45.2914	-33.0554	-82.7502	-7.3384	0
9.2127	-279.476	14.2621	-6.63396	47.3394	-62.3247	-80.686	-38.8496	-83.9474	55.5499	0
9.2133	-351.508	5.4196	-22.2093	55.5803	-23.5823	-129.831	-42.2116	-77.2431	81.4903	-1.92294
9.2140	-241.932	5.70484	-21.6084	51.2996	-1.61121	-181.104	-34.8816	-71.1374	113.233	-2.88441
9.2147	-76.2389	10.3095	-13.0516	48.255	9.99685	-254.021	-22.6789	-64.4331	161.146	-0.961469
9.2153	-46.9101	9.087	-10.3115	32.0937	15.7826	-265.613	-8.3344	-63.8106	179.748	0
9.2160	-101.837	2.68943	-13.0516	-23.1432	20.0669	-140.499	6.61606	-70.8262	173.348	0
9.2167	-136.325	-6.80506	-16.4166	-65.2633	67.3781	9.95857	15.7723	-77.2431	130.598	0
9.2173	-64.3327	-15.3216	-15.7917	-46.0345	176.941	77.387	23.4011	-74.2023	30.2069	0
9.2180	69.6508	-17.7665	-8.77317	-12.1553	274.602	105.166	32.2585	-58.926	-28.9696	0
9.2187	88.2641	-15.0363	-3.29294	-8.19511	320.668	125.607	34.0847	-44.8949	33.8761	0.32049
9.2193	22.0263	-9.20924	-4.80722	-26.5082	352.71	115.526	23.7082	-40.6329	68.3495	0
9.2200	10.1599	-4.64537	-10.6239	-50.3152	360.033	40.4509	6.01007	-37.568	-38.1426	0.32049
9.2207	10.4377	-2.52643	-13.3641	-65.2633	310.891	-121.877	-5.58671	-31.7736	-132.134	0.32049
9.2213	-29.8447	3.5859	-11.8257	-72.5885	221.176	-213.138	-1.31159	-25.6679	-136.4	0
9.2220	-21.5898	13.0396	-11.5373	-86.0258	115.898	-126.162	8.45062	-22.3157	-153.21	-0.32049
9.2227	74.2148	14.2621	-14.5899	-96.3956	22.8133	11.7776	10.8912	-20.4721	-178.511	0
9.2233	144.104	9.37224	-21.296	-82.9583	-43.1	96.6258	11.5055	-15.8988	-143.44	0
9.2240	96.2015	3.5859	-27.4011	-51.5285	-93.4504	122.247	13.0329	-14.079	-43.3477	0.32049
9.2247	-2.38122	-0.692731	-28.002	-9.11077	-130.069	137.817	12.7257	-12.8579	77.5225	0
9.2253	-70.1271	0.244493	-14.8783	44.89	-153.578	146.974	9.06491	-12.5466	144.976	0
9.2260	-117.712	2.97467	8.31648	87.6282	-174.341	36.5045	-0.0913132	-13.4565	155.941	-0.32049
9.2267	-137.555	1.7522	21.7286	99.5317	-194.481	-174.999	-10.775	-6.75219	143.739	0
9.2273	-108.266	0.244493	25.0937	84.2631	-187.45	-275.695	-12.6095	3.01694	87.5914	-0.32049
9.2280	-67.0712	2.97467	29.0596	55.5803	-160.902	-241.811	-8.94039	10.9424	0	-0.32049
9.2287	-19.1689	1.14097	27.8338	22.0215	-167.932	-212.521	-17.1835	18.5805	-65.6189	0
9.2293	16.232	-7.70154	18.3876	-6.68428	-200.889	-152.4	-28.166	22.8425	-121.468	0.32049
9.2300	-20.3595	-12.5914	5.2639	-12.4758	-184.997	-43.4724	-26.9457	16.4495	-170.916	0
9.2307	-52.7044	-9.82048	-2.0671	24.448	-113.298	-35.8262	-26.0326	-1.55636	-145.872	0
9.2313	-21.9073	6.31608	9.22985	77.556	-64.4486	-95.6392	-27.8671	-18.0298	-73.8533	0.32049
9.2320	19.2879	17.3183	28.4587	78.7692	-55.6235	-72.454	-23.592	-22.0045	-35.7107	0.32049
9.2327	34.8453	-1.30396	33.6265	27.5154	-52.5476	-58.1173	-17.4906	-13.1692	-23.2098	0
9.2333	27.8603	-23.5528	29.973	-12.1553	-55.294	-117.93	-3.4533	-1.55636	-10.9649	0
9.2340	8.61209	-25.7125	29.0596	-14.9023	-63.8627	-100.233	21.2677	4.23808	-1.8346	0
9.2347	-17.0258	-20.2114	28.1462	-10.9421	-58.6629	31.3248	43.2409	11.5649	-6.99707	0
9.2353	-32.9006	-16.544	26.6079	-18.8854	-29.9906	176.88	56.6723	23.4651	-34.4734	0.32049
9.2360	-31.6703	-13.2026	30.5979	-22.2275	11.2053	267.525	61.8605	29.882	-53.118	0.32049
9.2367	-23.1376	-9.20924	36.6791	-14.9023	35.0073	294.071	61.5534	26.5059	-39.6785	0
9.2373	-11.5093	-6.47907	36.9915	-15.2228	30.137	305.972	62.4665	25.5961	-22.5698	0
9.2380	2.22248	-8.63876	33.338	-38.4117	24.9372	249.519	61.8605	25.9073	-13.4395	0
9.2387	14.7239	-12.2654	31.7997	-66.797	30.7596	59.0731	52.3972	23.7763	-1.23729	0
9.2393	19.0101	-14.4251	28.7471	-67.0946	33.5059	-185.667	39.8873	18.2692	10.3676	0
9.2400	12.5808	-18.0925	17.7627	-43.2876	21.6049	-370.286	31.337	12.7861	17.4074	0
9.2407	1.90498	-20.8227	4.35053	-22.8456	-3.73509	-382.495	29.8096	19.8016	20.7352	0.32049
9.2413	-10.5964	-18.989	-5.11968	-19.183	-19.298	-257.689	27.3691	28.6609	16.1701	0
9.2420	-22.5026	-15.6476	-12.1382	-27.1263	-26.3287	-135.011	15.7723	25.2848	-0.298656	0
9.2427	-33.1784	-12.5914	-19.1568	-35.3672	-37.6072	-43.4724	15.7723	21.9326	-15.8714	0
9.2433	-46.3148	-10.7577	-37.1598	-38.1141	-47.3844	12.3943	25.2356	28.6609	-23.5085	0.32049
9.2440	-50.8788	-5.5826	-56.0762	-33.8335	-45.8464	60.3064	20.6617	38.1187	-21.9725	-0.640979
9.2447	-37.4646	4.52312	-49.6826	-22.2275	-32.1144	128.043	6.31721	39.6272	-9.77031	-2.88441
9.2453	-22.8201	9.37224	-25.8628	-8.19511	-18.6754	168.34	-3.4533	41.4709	3.96785	-2.56392
9.2460	-14.8827	9.37224	0.0721082	-0.869872	-0.073237	209.531	-8.94039	48.7977	11.3062	-0.32049
9.2467	-0.833429	6.31608	31.7997	0.961438	33.7989	278.809	-20.8443	45.4456	13.1408	0.32049
9.2473	14.4064	-2.52643	56.8213	6.45537	52.4011	307.482	-37.9365	36.8976	16.1701	0
9.2480	25.3997	-8.31277	65.979	10.7132	42.331	280.32	-47.0927	54.5922	21.3752	0
9.2487	35.7977	-4.97136	69.945	12.865	38.9987	148.793	-53.8084	85.0967	25.6417	0
9.2493	35.1627	-2.52643	62.0131	20.1902	46.9083	-110.901	-69.066	78.7037	35.1134	0
9.2500	18.3751	-10.7577	32.1122	31.4756	35.3369	-360.852	-77.6079	47.8879	49.7475	0.32049
9.2507	1.58748	-16.544	5.2639	41.2503	6.335	-467.344	-67.8457	46.0442	57.0859	0
9.2513	-2.38122	-13.2026	2.81222	38.8009	-15.9291	-377.932	-54.7215	60.6979	62.2484	0
9.2520	20.5182	-4.97136	9.22985	25.3636	-19.9205	-245.172	-46.1713	51.5273	80.253	0
9.2527	56.5144	4.19713	10.4557	18.9541	-19.005	-230.835	-35.8031	32.013	103.463	0
9.2533	55.6016	-6.19383	-4.80722	16.8252	-24.7907	-234.813	-32.7482	19.1791	112.934	0
9.2540	23.8916	-27.8315	-24.9494	6.13489	-13.5122	-183.848	-30.6148	3.01694	101.031	0
9.2547	-1.15093	-27.8315	-28.627	-6.06621	17.9431	-110.284	-12.9084	-12.2354	56.1473	0
9.2553	-14.5652	-11.6542	-27.7136	-14.9023	36.5453	-28.5191	-4.36643	-32.3961	-28.0736	0
9.2560	-19.1689	1.46696	-22.8102	-17.0541	36.5453	40.1734	-11.6881	-44.2963	-88.7861	0
9.2567	-15.478	4.19713	-13.3641	-13.071	31.675	89.2879	-14.4358	-31.7736	-78.1198	0.640979
9.2573	-6.94524	0.244493	-7.57136	-11.5601	19.774	129.893	-18.0966	-16.8326	-43.0064	0.32049
9.2580	7.69929	0.855726	0.384577	-12.1553	6.04205	163.746	-21.1515	2.10707	-23.2098	-0.32049
9.2587	22.0263	2.97467	5.55233	-20.3962	0.549278	158.875	-12.9084	26.8172	-19.8393	0
9.2593	25.7172	-0.977973	0.985479	-28.6371	13.0362	101.497	1.43611	32.6116	-23.2098	0.32049
9.2600	19.9229	-6.19383	-5.11968	-17.9697	60.6403	61.2313	14.2532	13.3847	-19.5406	0
9.2607	16.232	-4.64537	-7.8598	1.25903	138.162	74.643	19.7403	-11.6368	-12.5009	0
9.2613	13.8111	0.855726	-11.8257	8.58426	185.766	100.295	24.0154	-32.0849	-6.69842	0.32049
9.2620	6.46899	3.5859	-15.7917	10.4156	177.527	78.9286	30.731	-48.247	-2.13325	0.32049
9.2627	4.64339	5.09361	-16.1042	14.9938	145.485	-4.9947	29.5108	-48.247	1.23729	0.32049
9.2633	7.69929	6.03083	-14.5899	12.2469	119.559	-68.4767	12.7257	-30.2412	0.298656	0
9.2640	4.04808	2.97467	-16.4166	10.7132	93.011	-123.11	-1.61873	-14.9889	0.938632	0
9.2647	-1.46842	-1.9152	-20.9835	16.8252	30.137	-259.817	-3.75214	-11.0142	6.69842	0.32049
9.2653	-2.06373	-2.20044	-22.8102	16.5276	53.6461	-372.136	-7.72012	-10.7269	9.77031	0
9.2660	-0.555619	2.97467	-19.1568	14.3758	217.514	-313.834	-15.6561	-14.6776	12.5009	0
9.2667	-2.06373	4.52312	-16.7051	13.1625	293.497	-176.202	-23.8992	-18.3411	15.5728	0.32049
9.2673	-5.71494	-0.36674	-19.4692	9.49992	241.609	-135.011	-30.9137	-11.3255	12.2022	0.32049
9.2680	-0.238122	0.244493	-16.7051	10.118	177.234	-155.452	-31.8351	1.17325	14.3355	0
9.2687	13.4936	7.2533	-6.63396	21.4034	101.873	-127.396	-39.1568	13.0973	32.9801	0
9.2693	17.7798	5.70484	-4.51878	33.3069	19.774	-68.4767	-48.0058	19.8016	44.5424	-0.32049
9.2700	9.5249	-1.58921	-9.08564	25.6841	-62.9472	-14.46	-34.2757	18.2692	21.6739	0
9.2707	3.73059	-0.36674	-7.57136	11.6288	-145.961	41.9925	-12.9084	19.8016	-4.26651	0
9.2713	7.69929	4.19713	-2.37957	12.2469	-210.044	91.4153	-4.36643	27.1285	2.13325	0
9.2720	13.4936	-1.30396	-5.11968	16.2071	-253.986	88.6713	-7.72012	28.9482	18.602	0
9.2727	15.6367	-7.41629	-11.2248	16.5276	-276.873	69.155	-14.4358	32.6116	24.4044	0.32049
9.2733	17.1448	-3.13766	-8.77317	15.9095	-265.887	106.369	-17.7978	41.1596	24.4044	-1.60245
9.2740	17.7798	1.46696	-3.60541	17.7408	-211.875	152.462	-26.0326	41.1596	28.3723	-2.88441
9.2747	17.4623	0.529735	-3.60541	22.0215	-132.229	192.45	-41.9045	22.2439	35.412	-1.28196
9.2753	14.4064	-1.30396	-8.77317	20.1902	-56.539	261.112	-55.6346	-8.57193	35.7107	0.32049
9.2760	6.19118	-4.64537	-15.1908	13.1625	-1.28165	225.101	-64.7909	-20.4721	29.0123	0.32049
9.2767	1.90498	-5.2566	-14.8783	9.49992	19.4444	23.6786	-60.5157	-5.21978	24.1058	0.32049
9.2773	4.64339	-1.9152	-11.8257	5.21923	4.79703	-129.523	-45.2581	-2.1789	19.5406	0
9.2780	4.96088	-1.58921	-11.5373	0.961438	-22.6669	-141.424	-32.4411	-14.9889	16.4687	0
9.2787	1.58748	-3.7489	-11.2248	4.00599	-37.9002	-134.086	-26.3397	-19.2509	19.8393	0
9.2793	0.396871	-5.5826	-11.2248	3.09034	-42.1845	-106.615	-20.5372	-19.2509	17.706	0
9.2800	0.396871	-6.80506	-10.9124	-5.15056	-55.9165	-26.3609	-14.1286	-9.50574	9.17299	0.32049
9.2807	-0.555619	-4.64537	-9.39811	-7.27946	-84.5888	34.6546	-12.3024	10.9424	7.63705	-0.32049
9.2813	-0.833429	1.46696	-7.8598	-3.31925	-98.9432	18.1906	-11.3892	24.9975	10.6663	-0.32049
9.2820	-0.833429	2.97467	-9.68654	2.47227	-104.436	-58.7031	-5.89385	29.882	13.7382	0.640979
9.2827	-0.833429	-1.58921	-11.8257	8.58426	-114.506	-88.0239	3.26237	29.882	15.2741	0.32049
9.2833	-0.555619	-5.5826	-12.7391	8.88185	-97.7348	-51.3961	20.0474	27.7271	11.9036	0
9.2840	-1.74623	-7.70154	-13.3641	10.7132	-66.2795	-23.3086	38.667	20.7115	11.6049	0.32049
9.2847	-4.20683	-6.80506	-10.3115	16.5276	-39.4381	-21.7979	52.09	4.83667	16.7674	0.32049
9.2853	-6.62774	-3.7489	-5.72059	14.6963	-20.2134	-30.3382	68.2691	-8.2846	19.242	0
9.2860	-10.5964	-4.97136	-6.34552	11.3312	-28.7455	-24.2335	83.8255	-13.4565	19.5406	0
9.2867	-10.5964	-6.47907	-7.8598	16.2071	-40.9761	19.393	85.6601	-11.0142	22.9112	0
9.2873	-3.88933	-4.64537	-6.03305	17.1227	-40.6465	79.8227	78.6456	-2.46623	25.3431	0
9.2880	1.58748	-5.5826	-4.80722	12.5445	-47.6773	92.032	74.9764	3.01694	24.7031	0
9.2887	3.73059	-5.5826	-4.80722	15.9095	-55.001	72.2073	69.1822	5.14795	25.9404	0.32049
9.2893	4.96088	-2.20044	-2.98047	19.5721	-51.9617	89.5963	56.9711	8.21277	26.879	0.32049
9.2900	5.87369	0.244493	-2.37957	19.2745	-48.5928	119.194	43.8552	9.12264	26.879	0
9.2907	4.32589	1.14097	-2.668	25.9817	-51.0462	111.271	31.0382	8.21277	32.0415	0
9.2913	0.992177	3.5859	-1.75463	31.7732	-53.1701	61.5088	17.914	7.9015	38.1426	0
9.2920	-0.555619	4.52312	-1.15373	28.7287	-46.4689	-8.97196	8.45062	8.21277	37.8439	0
9.2927	2.81778	2.68943	-0.841263	23.5323	-28.1596	-48.6521	9.97804	13.3847	36.0093	0.32049
9.2933	5.55619	-2.20044	-2.0671	20.1902	-16.5516	-43.4724	16.0794	21.334	33.8761	0
9.2940	5.27838	-6.19383	-3.60541	16.2071	-14.0981	-22.692	18.2128	26.2186	29.3109	0
9.2947	5.55619	-4.36013	-0.55283	11.0336	-1.61121	16.3715	24.6214	28.0383	23.2098	0.32049
9.2953	2.81778	-3.42291	0.0721082	5.21923	13.3658	43.8115	28.2905	20.4002	18.0047	0
9.2960	-0.555619	-4.03414	-2.668	2.17468	15.1967	15.1383	18.8271	9.72124	15.5728	0.32049
9.2967	0.67468	-0.692731	-2.0671	1.87709	16.4051	-12.3326	7.23034	5.45922	15.2741	0.32049
9.2973	1.90498	2.97467	-0.55283	1.25903	34.7143	7.21457	2.04209	3.01694	13.7382	0.32049
9.2980	-0.238122	2.07819	-2.668	-0.572284	57.8939	30.0915	1.73495	-0.0478879	10.6663	-0.32049
9.2987	-2.97653	-0.977973	-4.20631	-0.869872	72.5413	18.4989	5.70292	6.05782	8.53302	-1.60245
9.2993	-4.80214	-2.81167	-3.29294	0.0457827	75.6172	-8.66364	7.23034	20.7115	7.03974	-1.28196
9.3000	-4.20683	-1.58921	-3.60541	-1.19035	63.7162	-25.1585	2.04209	26.2186	3.96785	0
9.3007	0.67468	1.7522	-3.29294	-1.48794	48.1533	-31.2631	0.821819	20.4002	5.5038	0
9.3013	4.96088	3.5859	-2.0671	-0.572284	40.8296	-24.5419	1.43611	14.6058	18.3033	0.32049
9.3020	5.55619	4.80837	0.67301	1.25903	36.5453	-4.68638	-3.14615	8.81137	39.3799	0
9.3027	4.64339	6.03083	5.2639	2.17468	32.2609	10.5444	-4.98072	6.36909	60.4138	0.32049
9.3033	2.22248	5.70484	4.03806	1.55661	35.9228	10.8527	-0.0913132	5.14795	79.9544	-1.28196
9.3040	-0.555619	1.46696	-1.4662	-1.78553	42.331	18.1906	6.9232	3.61553	82.3863	-2.88441
9.3047	-3.88933	-6.80506	-4.20631	-6.98187	41.7451	37.1211	7.23034	9.43391	38.1426	-0.961469
9.3053	-2.65903	-9.82048	-2.37957	-12.1553	38.0833	48.0971	0.514674	14.3185	-44.841	0.32049
9.3060	5.55619	-5.86784	3.72559	-18.5649	39.5846	54.2017	-1.61873	17.0481	-120.529	0
9.3067	11.0727	-2.81167	5.8648	-24.3793	40.8296	53.8934	-3.14615	18.8918	-147.707	0.32049
9.3073	9.24709	-1.9152	2.21132	-24.3793	34.0918	15.7549	-4.05929	14.0072	-128.465	0
9.3080	4.64339	2.68943	0.985479	-15.5204	29.5145	-39.4951	0.514674	10.0325	-68.9468	0
9.3087	1.58748	9.087	2.49975	-0.869872	33.5059	-52.5985	2.65638	8.21277	45.481	0.32049
9.3093	-1.15093	8.76101	3.12469	19.2745	38.3762	-31.8489	2.34924	-0.957757	194.382	0
9.3100	-3.88933	3.30066	0.985479	36.9696	40.8296	-16.3099	-1.31159	-6.44092	281.974	0
9.3107	-3.88933	2.07819	-2.668	36.3515	41.7451	-9.8969	-7.72012	-0.957757	216.056	0.32049
9.3113	0.0793741	6.31608	-0.55283	27.813	42.9535	-7.7387	-9.86182	3.32821	66.5149	0
9.3120	4.96088	8.76101	4.03806	25.6841	42.9535	-9.58859	-9.86182	5.14795	-32.3401	-0.32049
9.3127	8.61209	8.47577	4.95143	29.9419	40.2071	-10.791	-10.775	9.12264	-85.1595	0
9.3133	9.5249	9.087	4.63896	27.195	36.8382	-8.35533	-9.55468	14.6058	-148.005	0.32049
9.3140	5.87369	9.087	3.72559	6.75295	32.5905	-8.97196	-11.6881	12.4748	-135.206	0.32049
9.3147	2.22248	8.47577	3.12469	-7.27946	30.43	-9.28027	-16.8763	3.32821	-17.706	0.32049
9.3153	2.81778	9.37224	4.03806	-6.98187	31.675	-4.68638	-15.6561	1.17325	81.1917	0.32049
9.3160	4.64339	9.37224	4.95143	-14.9023	31.0525	-1.94238	-11.9952	4.83667	148.645	0
9.3167	5.27838	8.47577	4.03806	-25.5926	26.7681	1.10993	-11.3892	6.68036	192.249	0
9.3173	4.64339	9.98347	4.63896	-13.689	24.0217	8.10868	-5.58671	8.81137	181.881	0.32049
9.3180	2.22248	9.37224	6.17727	-0.274696	20.9824	10.8527	1.12896	4.54935	108.625	0.32049
9.3187	2.50029	7.53854	5.55233	-40.5406	17.0276	8.72531	2.04209	-1.86763	-128.465	0
9.3193	5.55619	8.14977	5.2639	-98.8449	14.2812	7.80036	2.65638	-0.646486	-387.868	0
9.3200	5.27838	7.86453	4.63896	-84.7896	12.4503	7.21457	1.12896	2.39439	-346.057	0
9.3207	3.41309	7.2533	4.03806	-27.4239	12.1207	5.98131	-3.4533	1.7958	-109.564	0.32049
9.3213	2.22248	7.2533	4.03806	4.00599	12.4503	4.43973	-6.80698	0.574654	72.9573	0.32049
9.3220	1.58748	6.64207	0.67301	20.1902	13.0362	1.10993	-6.49984	0.885926	237.73	0.32049
9.3227	1.30967	6.03083	-3.60541	32.3913	14.2812	-2.2507	-4.36643	0.885926	333.257	0.32049
9.3233	1.30967	4.80837	-2.98047	28.4311	13.3658	-6.53627	-4.67358	-0.646486	128.806	0
9.3240	1.30967	3.5859	0.0721082	2.79275	11.5348	-7.7387	-7.11413	-1.86763	-216.056	0
9.3247	1.58748	3.30066	1.58638	-17.0541	9.99685	-3.79227	-4.67358	-1.24508	-337.524	0
9.3253	1.30967	3.30066	0.985479	-3.31925	8.16593	-2.55901	-1.31159	-1.86763	-261.836	0.640979
9.3260	0.67468	3.91189	0.384577	24.7685	7.54341	-2.55901	0.514674	-2.7775	-162.639	0.32049
9.3267	0.396871	5.09361	1.29795	31.178	8.78844	4.43973	4.48265	-1.86763	-72.3173	0.32049
9.3273	-0.555619	5.09361	-0.240361	-20.0986	9.99685	13.0109	6.31721	-1.55636	37.8439	0.32049
9.3280	-0.833429	5.09361	-1.15373	-74.7174	11.8278	17.5739	5.09694	-2.1789	126.63	0.32049
9.3287	1.30967	3.91189	0.0721082	-30.7889	12.4503	15.7549	4.48265	-1.55636	148.944	0
9.3293	3.41309	1.7522	0.384577	50.3839	10.6194	7.49205	2.95523	-2.46623	126.033	0.32049
9.3300	4.64339	1.7522	1.58638	64.1187	9.99685	5.67299	2.04209	-2.7775	-26.239	0.32049
9.3307	4.64339	2.07819	1.89885	24.448	9.08139	13.3192	2.95523	-2.46623	-304.543	0
9.3313	4.04808	1.46696	0.985479	-42.3719	6.62795	22.7536	5.70292	-3.40004	-455.322	0
9.3320	4.32589	1.46696	0.985479	-90.2836	4.50408	24.6035	8.14348	-3.08877	-326.217	0.640979
9.3327	4.04808	0.529735	-0.841263	-61.3031	2.05064	13.5967	5.09694	-5.21978	-85.4582	0.32049
9.3333	2.81778	-0.692731	-3.60541	-0.869872	3.58861	-0.123326	1.73495	-11.3255	59.8165	-2.56392
9.3340	2.81778	0.529735	-2.668	34.5202	7.54341	-3.17564	2.95523	-11.0142	100.391	-2.56392
9.3347	3.13528	0.529735	-2.0671	40.0141	6.95752	-2.2507	-0.0913132	-7.35079	114.428	0
9.3353	3.13528	-1.30396	-2.37957	31.7732	5.41954	-1.94238	-3.14615	-7.66206	165.711	0.32049
9.3360	3.73059	-0.692731	-0.55283	18.3589	6.62795	5.67299	0.821819	-6.44092	136.742	0
9.3367	3.13528	-1.58921	-1.4662	-21.9299	3.88156	14.5216	3.56952	-7.97333	-116.561	0
9.3373	1.58748	-2.81167	-2.98047	-28.9576	1.13517	19.1155	2.34924	-10.1043	-338.419	0
9.3380	1.90498	-2.20044	-1.15373	31.178	3.29567	22.4453	3.26237	-8.2846	-289.013	0.32049
9.3387	1.58748	-2.20044	-1.75463	43.9972	3.58861	23.3703	4.1755	-8.57193	-171.514	0.32049
9.3393	0.67468	-2.52643	-3.60541	-0.572284	3.29567	23.0619	2.95523	-10.7269	-126.929	0.32049
9.3400	0.67468	-2.20044	-2.37957	-21.9299	5.41954	23.9869	2.65638	-9.79307	-92.7539	0.32049
9.3407	0.992177	-3.13766	-2.98047	-21.9299	7.54341	25.4976	2.34924	-10.4156	-50.9421	0
9.3413	1.58748	-4.03414	-4.51878	1.55661	7.25047	24.2952	1.43611	-11.948	-26.239	0
9.3420	2.22248	-4.36013	-4.20631	36.672	5.71249	19.393	0.821819	-11.3255	-26.5377	0.32049
9.3427	1.90498	-4.97136	-4.20631	58.3272	6.04205	14.2133	-0.398458	-12.5466	-10.3676	0.32049
9.3433	1.58748	-6.19383	-5.11968	59.8609	7.54341	11.4693	-1.31159	-14.3903	30.5055	0
9.3440	0.992177	-6.80506	-6.34552	43.6767	8.45888	10.5444	-3.75214	-12.5466	60.7124	0
9.3447	2.22248	-5.5826	-6.03305	51.9176	10.2898	11.161	-4.05929	-10.4156	108.967	0
9.3453	2.81778	-3.42291	-4.80722	81.2186	13.0362	10.2669	-2.23302	-10.7269	143.739	0.32049
9.3460	1.58748	-3.42291	-4.80722	70.5283	15.7826	9.65025	-4.05929	-14.3903	56.7872	0.32049
9.3467	0.992177	-4.64537	-5.43215	52.8333	17.3206	10.5444	-6.201	-17.7425	-45.481	0
9.3473	0.992177	-3.42291	-5.43215	76.0222	16.698	10.2669	-6.49984	-19.2509	-52.1794	0
9.3480	1.58748	0.244493	-2.98047	80.921	14.5742	9.65025	-8.02726	-20.1847	-69.5868	0.32049
