MR32 ASCII
Name	NA_slow
Frequency	1500
Date	28-08-2015 10:30:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.5780	40.1776	6.1513	-3.83163	5.70439	-0.342766	4.97423	3.39698	6.00049	-3.56448	0
18.5787	36.216	3.70167	-2.31344	5.39856	-0.948584	4.66921	3.09084	4.17756	-4.79048	0
18.5793	32.2543	0.653235	0.14459	5.70439	-1.56237	4.05916	3.39698	3.26609	-5.10833	-0.310828
18.5800	40.1776	-1.7964	2.57852	6.92771	-1.56237	3.75414	3.39698	3.87374	-4.79048	-0.310828
18.5807	37.4375	-4.24603	4.40999	7.8452	-1.56237	6.80437	3.39698	2.35462	-5.10833	0
18.5813	14.8561	-5.44363	5.32573	7.53937	-1.86528	13.5149	3.70312	0.227867	-4.49533	0
18.5820	-2.54205	-5.17145	5.32573	7.8452	-1.86528	18.7003	4.61565	0.531689	-3.56448	0
18.5827	-5.57931	-3.64723	4.72327	8.76269	-0.948584	19.9204	5.22793	0.227867	-3.26933	0
18.5833	-7.42807	-1.7964	1.66278	7.8452	-0.342766	18.3953	4.00337	-2.24069	-4.17748	0
18.5840	-15.0542	-0.598799	0.14459	7.53937	-0.0318852	17.7852	3.09084	-4.97509	-3.88233	0.310828
18.5847	-15.3513	-0.272181	1.06033	8.45686	0.876843	18.0902	4.00337	-5.58274	-2.65633	0.310828
18.5853	-11.984	0.326618	0.14459	8.45686	0.876843	15.345	4.00337	-4.36745	-2.36118	0
18.5860	-16.5729	1.25203	-2.00016	8.45686	-0.342766	12.2948	4.00337	-3.15216	-2.65633	-0.310828
18.5867	-23.6048	1.57865	-1.3977	9.98601	-0.342766	10.7697	6.44661	-3.45598	-1.74818	-0.621656
18.5873	-37.6356	1.25203	-0.481966	9.37435	0.573933	8.63452	6.14047	-4.36745	-0.522185	0
18.5880	-47.7047	2.17745	-2.60262	6.92771	0.271024	5.27926	4.00337	-3.45598	-0.840037	0.310828
18.5887	-37.0083	4.30047	-2.31344	8.15103	0.876843	4.05916	5.83433	0.227867	-0.227037	0
18.5893	-23.9019	4.30047	-1.08442	9.37435	1.18772	2.22902	6.44661	0.531689	0.0908148	0
18.5900	-17.7944	2.17745	-2.9159	6.62188	0.271024	-1.73629	3.09084	-2.24069	-1.13518	0
18.5907	0.825341	0.979853	-3.51835	5.70439	0.271024	-2.95638	1.87217	-2.84834	-1.13518	0
18.5913	25.5526	0.653235	-2.31344	6.62188	-0.0318852	-3.87145	2.47856	-1.93687	0.0908148	-0.621656
18.5920	30.7357	1.25203	-2.00016	8.15103	-0.0318852	-5.09155	2.47856	-0.379778	1.61196	-0.932484
18.5927	24.3311	3.10287	-0.771146	10.5977	1.79354	-3.87145	4.00337	1.13933	3.74611	0
18.5933	20.9637	2.77625	0.747048	11.196	2.71024	-2.95638	5.22793	-0.379778	5.58511	0
18.5940	14.2619	1.25203	-0.481966	8.76269	1.79354	-3.87145	3.39698	-2.24069	4.97211	0
18.5947	7.22999	0.979853	-1.68688	6.62188	0.876843	-2.65136	1.25988	-2.24069	3.74611	0.310828
18.5953	14.2619	1.25203	-0.771146	6.92771	1.79354	0.703901	2.17242	-1.29125	5.26726	0
18.5960	27.0712	0.979853	1.34951	7.8452	2.10442	2.83907	3.70312	-0.6836	5.26726	-0.310828
18.5967	28.2927	-0.598799	2.26524	8.76269	2.10442	3.44911	4.92179	-0.0759556	-0.522185	0
18.5973	25.5526	-0.870981	1.66278	8.45686	1.49063	4.36418	4.00337	-0.987423	-3.88233	0
18.5980	27.3683	-0.870981	0.747048	7.53937	1.18772	3.44911	1.56603	-2.54451	-3.26933	0
18.5987	25.5526	-1.46978	0.43377	7.53937	1.49063	2.22902	1.87217	-2.84834	-2.36118	0.310828
18.5993	8.4515	-1.7964	1.34951	7.8452	1.79354	2.83907	3.70312	-2.84834	1.31681	0.310828
18.6000	-12.6112	-2.3952	2.26524	9.98601	1.79354	4.36418	4.30951	-2.24069	3.45096	0.310828
18.6007	-17.7944	-1.7964	2.57852	12.1135	1.49063	5.27926	4.00337	-2.24069	-1.13518	0
18.6013	-18.3886	-0.870981	1.66278	10.8902	1.18772	5.58428	2.47856	-1.93687	-2.04333	-0.310828
18.6020	-22.9775	0.653235	0.14459	8.45686	2.10442	5.8893	2.17242	-0.379778	4.97211	0
18.6027	-12.9083	2.50407	0.14459	7.53937	3.01315	6.49935	4.30951	0.835512	9.55826	0
18.6033	7.22999	2.17745	-0.168688	6.31605	2.10442	5.58428	3.09084	0.531689	5.26726	0
18.6040	17.2992	2.50407	-0.771146	6.31605	1.79354	5.58428	2.17242	0.835512	2.52011	0
18.6047	23.4067	4.02829	-0.771146	8.15103	3.01315	7.71944	4.30951	2.65845	6.49326	0
18.6053	27.3683	4.62708	-1.68688	6.92771	2.10442	6.80437	4.00337	2.96227	15.3477	0
18.6060	27.6654	4.02829	-1.68688	4.48107	1.79354	5.27926	3.39698	3.56991	35.4859	0
18.6067	27.0712	4.30047	-0.481966	5.70439	2.71024	6.19433	4.30951	3.87374	44.0225	0
18.6073	17.9264	4.02829	-0.481966	7.23354	2.40733	6.19433	3.39698	3.56991	29.6964	0.310828
18.6080	-2.83917	3.10287	-0.771146	4.7869	3.01315	6.80437	3.39698	3.87374	33.9647	0.310828
18.6087	-9.87108	2.50407	0.747048	2.04773	4.54364	9.54959	4.00337	2.65845	51.3558	0
18.6093	6.30561	1.25203	0.747048	1.7419	4.24073	10.4647	2.47856	-0.6836	41.8883	0
18.6100	20.9637	0.0544363	0.43377	2.65939	3.32403	10.4647	1.87217	-2.84834	19.9338	0.310828
18.6107	21.2608	0.979853	0.747048	7.53937	2.71024	11.3797	3.39698	-4.06362	8.33226	0.310828
18.6113	16.3748	0.979853	0.14459	12.7252	2.10442	11.0747	3.70312	-5.88656	18.7078	0
18.6120	14.8561	0.0544363	1.06033	16.0893	1.79354	10.1596	4.00337	-6.19038	25.4054	0
18.6127	12.116	0.653235	1.66278	18.8285	0.271024	10.7697	4.61565	-4.67127	-8.76363	-0.310828
18.6133	7.22999	1.57865	0.43377	18.8285	-1.86528	11.6848	4.92179	-3.15216	-53.0131	-0.310828
18.6140	5.41424	1.57865	0.43377	14.2543	-2.47907	11.3797	4.92179	-1.93687	-72.5383	0
18.6147	5.0841	0.979853	-0.771146	5.09273	-2.78198	6.49935	2.7847	-3.7598	-63.0936	-0.621656
18.6153	5.41424	1.25203	-1.3977	-1.91476	-1.86528	3.44911	2.47856	-4.67127	-33.1701	-1.24331
18.6160	7.22999	3.37505	1.06033	-2.52642	0.876843	4.36418	5.22793	-1.93687	-12.7368	0
18.6167	7.52711	4.30047	1.97606	1.13024	1.18772	3.44911	6.14047	-0.0759556	-3.26933	0.621656
18.6173	6.30561	3.37505	0.43377	7.8452	-0.0318852	3.14409	4.61565	0.531689	16.5737	0.310828
18.6180	6.93287	2.50407	-0.481966	11.5019	-0.0318852	3.44911	2.17242	0.531689	31.2176	0
18.6187	7.52711	2.17745	-0.771146	10.8902	-0.0318852	0.703901	1.25988	-0.6836	21.455	0
18.6193	7.22999	2.17745	-0.481966	10.2918	0.271024	8.63452	2.47856	-0.987423	24.8151	0
18.6200	6.93287	2.50407	1.34951	9.06852	2.10442	26.9359	4.92179	-0.379778	49.2216	0
18.6207	4.19273	1.85083	1.34951	5.09273	3.32403	34.5615	4.00337	-1.29125	52.2639	-0.310828
18.6213	1.12246	1.25203	-1.08442	2.04773	2.10442	30.5962	0.953745	-2.24069	34.2599	0
18.6220	3.8626	1.57865	0.14459	10.2918	1.79354	27.546	2.7847	-0.379778	17.777	0
18.6227	6.30561	1.85083	1.66278	20.0518	2.40733	23.5807	4.92179	0.531689	28.7656	0
18.6233	3.56547	1.25203	0.14459	18.5226	1.79354	16.2601	3.09084	-1.63305	58.3712	0
18.6240	-1.32055	1.85083	0.14459	19.4401	1.18772	10.4647	2.7847	-1.63305	55.0111	0
18.6247	-8.02232	3.70167	1.06033	24.9318	0.573933	6.19433	2.47856	-0.6836	63.8655	0
18.6253	-13.2055	3.10287	-0.771146	24.0143	-1.56237	0.398877	1.87217	-2.54451	139.242	0
18.6260	-11.3897	2.50407	-1.3977	26.1551	-0.0318852	-5.09155	3.09084	-3.45598	156.633	0
18.6267	-5.57931	3.37505	1.34951	33.7875	3.92985	-7.53174	5.22793	-0.987423	-12.4189	0
18.6273	-7.09794	3.70167	1.34951	27.0726	2.40733	-9.38534	4.00337	-0.6836	-189.417	0
18.6280	-13.2055	3.70167	0.14459	3.88271	-0.948584	-12.4356	1.87217	-1.29125	-172.344	0
18.6287	-12.6112	4.30047	1.06033	-25.4238	-1.56237	-17.926	1.87217	0.227867	-68.5879	0
18.6293	-8.02232	4.30047	1.34951	-49.2253	-1.56237	-22.1963	1.87217	0.531689	23.2713	0.310828
18.6300	-6.50369	4.02829	0.43377	-56.5519	-1.56237	-22.5014	0.953745	0.531689	112.996	0
18.6307	-5.57931	4.30047	-0.771146	-48.3078	-1.25946	-19.4511	0.647604	0.531689	148.096	0
18.6313	-6.50369	4.62708	-1.08442	-37.3245	-0.342766	-16.7059	0.953745	-0.0759556	118.491	0
18.6320	-11.984	4.62708	-0.481966	-25.4238	0.573933	-13.9607	-0.264929	-0.6836	105.073	0.310828
18.6327	-15.6485	4.89927	-1.08442	-3.13808	0.876843	-8.16525	-2.40202	-0.6836	87.3638	0
18.6333	-14.7241	7.67552	-2.9159	10.5977	-0.0318852	-0.21117	-1.78974	0.531689	39.7542	0
18.6340	-15.9456	9.19973	-5.34982	5.09273	-4.00159	4.05916	-1.48949	0.227867	25.1103	0
18.6347	-15.0542	7.3489	-6.26556	-0.0930786	-7.9713	4.97423	-3.32044	-1.93687	-43.5457	0
18.6353	-8.02232	6.42348	-3.51835	-0.704738	-7.0546	7.41442	-1.18335	-1.63305	-203.471	0.310828
18.6360	-8.64958	5.5525	0.747048	-3.44391	-4.00159	6.19433	1.87217	-1.29125	-236.118	0
18.6367	-15.3513	3.37505	2.57852	-8.32389	-4.00159	0.0938534	-0.264929	-3.45598	-125.96	0
18.6373	-11.3897	0.979853	3.18098	-8.32389	-4.61538	-4.17648	-3.92684	-5.27891	-72.5383	0
18.6380	-4.06068	0.0544363	3.49425	11.196	-4.61538	-6.61667	-4.53912	-4.36745	-113.133	0.310828
18.6387	1.4526	0.979853	3.49425	41.1142	-5.2212	-10.6054	-3.92684	-1.63305	-135.405	0.310828
18.6393	9.37588	2.77625	2.8918	54.225	-6.1379	-12.1306	-0.877209	0.835512	-78.0326	0
18.6400	13.6346	5.5525	1.06033	50.8741	-6.44081	-11.8255	5.22793	2.65845	-46.6107	0
18.6407	9.37588	7.3489	-2.60262	35.6092	-6.75169	-10.3004	7.97142	4.7852	-58.5074	0
18.6413	6.30561	9.19973	-5.6631	12.7252	-6.1379	-8.16525	7.97142	7.25376	-26.1547	0
18.6420	12.116	12.2482	-8.09703	-12.2997	-4.61538	-9.99539	7.66528	9.38052	34.8729	0
18.6427	17.002	13.7724	-10.2418	-40.6754	-3.69868	-13.6557	5.22793	9.98816	104.46	0
18.6433	17.002	13.1736	-10.2418	-48.3078	-2.47907	-13.0456	5.53407	10.292	185.012	0
18.6440	18.2235	11.3227	-7.78375	-30.3037	-0.342766	-12.4356	7.97142	8.77287	263.159	0
18.6447	20.3694	5.82468	-6.86802	-20.5305	-0.0318852	-16.4009	6.14047	2.0508	333.041	-0.932484
18.6453	25.2554	0.653235	-5.03655	-11.3822	-1.56237	-16.7059	4.30951	-6.79803	377.29	-0.932484
18.6460	26.7741	-0.598799	-1.3977	14.5602	-3.08489	-8.16525	4.00337	-11.3933	372.091	0
18.6467	9.97012	-0.272181	-1.08442	35.6092	-6.44081	-2.95638	1.87217	-13.5201	266.496	0
18.6473	-15.3513	1.25203	-2.00016	42.9358	-9.49381	-2.04131	4.61565	-11.6972	121.238	0.310828
18.6480	-30.6037	4.02829	-1.3977	46.3	-10.7134	3.75414	13.7704	-8.92478	46.4745	0.310828
18.6487	-32.7495	5.5525	-1.68688	42.9358	-11.3272	9.85461	21.0942	-9.53243	-34.714	0
18.6493	-29.085	6.1513	-2.60262	21.2751	-7.9713	10.1596	22.0127	-10.4819	-122.895	0
18.6500	-24.199	6.1513	-3.83163	-12.2997	2.71024	6.49935	18.9571	-9.83625	-163.784	0
18.6507	-16.87	6.7501	-4.14491	-34.8779	13.6947	3.14409	16.8259	-8.92478	-216.888	0
18.6513	-10.1682	8.60093	-2.31344	-38.242	18.2782	1.61897	14.6888	-8.31714	-288.609	0
18.6520	-8.9467	9.19973	-1.68688	-34.5721	18.884	1.00892	10.1085	-6.4942	-325.23	0
18.6527	-11.3897	9.79853	-2.60262	-33.9604	16.4448	1.924	4.30951	-3.45598	-290.448	0
18.6533	-10.7625	10.3973	-2.60262	-31.8329	12.786	3.14409	1.56603	-1.93687	-205.9	0
18.6540	-10.1682	9.47191	-3.51835	-29.9979	10.0359	1.924	-0.571069	-1.93687	-125.347	-0.310828
18.6547	-9.54095	8.27431	-3.51835	-28.7746	9.73295	1.00892	-3.62658	-2.24069	-71.6302	0
18.6553	-5.87643	8.27431	-0.481966	-19.3205	10.3388	1.61897	-1.78974	-0.6836	-35.6221	0
18.6560	-5.87643	8.87311	-1.08442	-13.523	7.59665	1.00892	0.341464	0.531689	23.8843	0
18.6567	-9.87108	9.47191	-4.74737	-21.1421	2.71024	-3.26141	-1.18335	0.531689	107.207	0
18.6573	-12.2811	9.19973	-3.51835	-30.9154	-0.645675	-6.61667	-2.09588	1.13933	149.322	0
18.6580	-11.984	8.27431	-3.22917	-32.4446	-5.83499	-7.86022	-3.0143	1.44316	120.943	0.310828
18.6587	-10.1682	6.7501	-4.74737	-27.8571	-7.9713	-10.9105	-3.32044	1.74698	50.7428	0
18.6593	-13.2055	7.07672	-3.22917	-21.448	-4.00159	-11.8255	0.953745	3.26609	44.6355	-0.310828
18.6600	-24.4961	8.87311	-3.51835	-17.4855	-1.25946	-8.47027	1.56603	4.7852	114.835	-0.310828
18.6607	-33.3438	9.47191	-7.1813	-28.7746	-3.08489	-5.7016	-7.58875	4.48138	180.131	0
18.6613	-32.1223	8.87311	-7.49457	-37.3245	-3.69868	-6.31164	-13.6939	4.48138	247.289	0.310828
18.6620	-26.9391	8.27431	-5.6631	-14.733	-2.78198	-8.7753	-9.11945	6.00049	210.35	0.310828
18.6627	-19.6101	7.9477	-5.34982	17.6052	-3.08489	-8.47027	-3.0143	6.00049	47.9956	0
18.6633	-10.7625	7.3489	-4.74737	31.3409	-5.53208	-4.4815	0.0412112	6.00049	-100.01	0
18.6640	-2.54205	7.07672	-3.51835	29.2134	-9.49381	-2.34634	-0.264929	6.60814	-201.949	0
18.6647	15.1533	6.42348	-4.43409	14.2543	-11.933	-6.31164	-3.62658	5.08903	-212.915	0
18.6653	37.1404	6.1513	-5.03655	-6.19638	-11.933	-11.2155	-6.98235	2.65845	-156.474	-0.310828
18.6660	41.3991	7.07672	-4.14491	-15.9563	-4.61538	-10.9105	-6.98235	3.87374	-146.711	0
18.6667	28.2927	9.79853	-3.83163	-20.8363	14.6114	-10.6054	-5.75779	6.60814	-157.7	0.310828
18.6673	7.85725	11.9215	-5.03655	-23.5888	33.8382	-18.231	-7.58875	6.30431	-110.385	0.310828
18.6680	-11.6868	11.9215	-5.95228	-18.7088	38.1108	-28.6018	-9.11945	3.56991	-38.6644	0.310828
18.6687	-8.31944	10.3973	-5.95228	-22.0596	34.1411	-33.7872	-6.98235	2.0508	21.455	0.310828
18.6693	14.2619	9.47191	-4.43409	-37.6304	28.043	-30.432	-5.1514	1.44316	73.9459	0
18.6700	20.3694	8.27431	-3.51835	-72.1093	16.1419	-24.3315	-4.53912	0.835512	53.4899	0
18.6707	15.1533	6.7501	-3.51835	-137.118	6.06616	-22.8064	-2.70816	1.44316	41.8883	0.310828
18.6713	13.0404	6.1513	-2.00016	-197.539	3.92985	-23.1114	-2.70816	1.74698	192.051	0.310828
18.6720	6.00848	5.5525	-1.08442	-210.664	10.9526	-19.7561	-6.67621	0.835512	377.585	0
18.6727	3.26835	4.30047	-1.08442	-198.763	32.9215	-15.7908	-13.0816	-1.29125	477.073	-0.310828
18.6733	-4.65492	4.02829	-0.481966	-194.787	50.6257	-13.9607	-13.6939	-1.29125	541.778	0
18.6740	-22.3833	3.37505	-0.481966	-180.147	44.8226	-9.08032	-7.89489	-0.379778	588.457	0.310828
18.6747	-29.3822	2.50407	-0.481966	-152.064	26.5125	0.0938534	-2.09588	-0.987423	543.299	-0.310828
18.6753	-27.2363	2.17745	1.97606	-133.754	9.11916	6.80437	6.14047	-1.29125	277.189	-1.24331
18.6760	-25.7176	2.50407	2.26524	-126.733	-10.4105	3.14409	12.2456	0.531689	-109.477	-0.621656
18.6767	-20.2374	3.10287	-0.481966	-138.328	-31.4707	-4.4815	11.3272	1.74698	-284.636	0
18.6773	-6.80081	4.30047	-2.31344	-159.696	-46.4248	-4.4815	6.44661	2.96227	-260.525	0
18.6780	9.97012	5.82468	-3.51835	-147.796	-53.4396	-0.821217	0.953745	5.69667	-270.31	0
18.6787	9.37588	8.60093	-4.43409	-122.465	-55.5759	-3.26141	-3.0143	8.46905	-239.161	0
18.6793	-26.3449	10.7239	-1.68688	-99.5808	-56.1897	-7.86022	-1.78974	11.8111	-89.0212	0.310828
18.6800	-65.6972	8.87311	1.34951	-22.6713	-52.5229	-6.00662	0.647604	12.4187	-20.0474	0.310828
18.6807	-62.3298	3.70167	4.09671	53.3208	-43.3718	1.00892	2.7847	9.98816	-32.5571	0.310828
18.6813	-22.3833	-0.272181	10.2177	89.9406	-30.554	3.75414	8.88984	9.07669	47.9956	0.310828
18.6820	6.30561	-1.7964	15.3988	184.841	-20.7891	3.75414	16.5198	9.07669	166.418	0.310828
18.6827	7.22999	-4.24603	16.3146	262.974	-19.2587	3.14409	24.1498	8.16523	216.752	0
18.6833	-4.3578	-6.36905	19.375	208.656	-15.5998	-2.04131	29.9429	7.25376	220.43	0
18.6840	-26.642	-6.36905	20.8932	115.271	-11.0243	-7.22671	25.3684	7.55758	231.419	0.310828
18.6847	-57.1466	-3.91941	14.4831	70.1015	-14.0693	-5.09155	11.6333	9.07669	208.216	0.310828
18.6853	-75.7663	2.50407	5.639	66.4448	-20.1754	11.9898	2.17242	14.5455	87.9768	-0.310828
18.6860	-63.5513	13.7724	-7.78375	66.4448	-25.6676	30.9012	-1.48949	23.0905	7.10626	0
18.6867	-31.8252	27.8169	-27.3275	63.3866	-25.0618	38.2218	-7.58875	29.8126	52.5818	0.310828
18.6873	-15.0542	37.8877	-41.666	78.6514	-18.6528	39.7704	-12.7814	32.2432	52.5818	-0.310828
18.6880	-25.1234	41.8615	-46.8471	88.7172	-15.5998	36.3917	-12.7814	34.4079	-34.3961	-0.621656
18.6887	-19.313	41.8615	-45.6422	63.9982	-12.8497	27.851	-12.4752	37.4461	-67.3619	0.310828
18.6893	37.7676	34.2404	-38.003	25.5434	-7.9713	19.3103	-14.3062	30.1164	-56.0554	0.310828
18.6900	93.2966	18.0184	-23.9778	0.212751	-7.35751	10.7697	-15.831	7.55758	-163.171	0
18.6907	80.4873	4.02829	-10.2418	-40.6754	-10.4105	2.53404	-16.1371	-12.001	-363.078	0
18.6913	19.7422	1.57865	-2.9159	-109.952	-11.6301	1.61897	-15.2187	-16.5583	-456.458	0
18.6920	-11.0596	2.77625	0.747048	-147.49	-11.3272	5.27926	-14.3062	-19.9383	-440.588	0
18.6927	37.4375	0.979853	4.40999	-129.792	-9.19091	4.05916	-9.4197	-30.6101	-375.269	0
18.6933	101.847	-3.91941	7.47048	-114.221	-4.91829	-0.21117	-4.84526	-42.4972	-250.467	0
18.6940	124.428	-9.41748	11.1334	-133.142	-0.948584	-0.821217	-5.75779	-49.2192	-123.213	0
18.6947	132.979	-11.5405	15.0855	-154.205	3.62694	-1.43126	-6.67621	-48.9154	-28.2888	0
18.6953	123.504	-7.89326	14.1698	-154.816	8.51334	-5.7016	-4.84526	-46.7887	52.2639	0.310828
18.6960	84.746	-4.51821	10.2177	-122.465	5.76325	2.83907	-4.84526	-44.9657	88.5898	0
18.6967	50.5769	-3.64723	9.9044	-77.2952	-0.948584	22.9706	-3.62658	-39.4589	66.3175	-0.310828
18.6973	40.1776	-3.64723	10.2177	-61.4319	-5.53208	33.3414	-2.09588	-33.0407	54.7159	0
18.6980	40.1776	-4.84483	8.07293	-48.6136	-4.61538	32.4264	-1.48949	-30.0025	71.4939	0
18.6987	31.9572	-4.51821	8.07293	-21.7538	1.18772	30.2912	2.7847	-27.5719	58.0761	0
18.6993	-12.6112	-2.994	10.5069	1.43607	4.54364	27.546	8.27756	-23.5842	16.8688	-0.310828
18.7000	-81.2796	-1.7964	10.5069	56.3658	4.54364	23.2757	9.49623	-19.0269	3.13311	-0.310828
18.7007	-111.487	-2.3952	9.59113	147.011	3.62694	14.735	8.5837	-16.2545	7.71926	0
18.7013	-95.0133	-4.24603	9.9044	244.358	3.32403	2.22902	11.6333	-15.0392	-20.3652	0
18.7020	-74.2477	-6.04243	10.2177	315.151	1.79354	-5.39657	14.3827	-12.6086	-69.1782	0
18.7027	-77.6151	-6.69566	10.5069	293.49	-0.948584	-5.39657	11.0269	-9.83625	-89.9293	0
18.7033	-92.5703	-6.04243	14.1698	211.395	-2.47907	-4.4815	7.66528	-6.19038	-93.2895	0.310828
18.7040	-83.7226	-7.29446	15.3988	150.056	-5.53208	-10.9105	1.87217	-3.45598	-108.864	0
18.7047	-51.6664	-8.49206	12.6516	110.072	-11.6301	-21.5863	-4.84526	-3.7598	-112.52	-0.621656
18.7053	-14.1298	-6.96784	12.6516	86.5764	-12.2439	-23.4164	-4.53912	-0.987423	-107.956	-0.310828
18.7060	16.3748	-5.17145	13.2541	68.2665	-7.9713	-19.1461	-4.23298	5.39285	-129.298	0
18.7067	24.6282	-5.17145	9.59113	42.9358	-7.35751	-21.2813	-11.5568	9.07669	-143.033	0.310828
18.7073	14.2619	-3.91941	6.84392	33.4817	-5.53208	-22.5014	-20.1052	11.5073	-92.9943	0
18.7080	16.7049	0.979853	2.8918	32.8701	-1.25946	-17.926	-25.598	16.1026	8.94526	0
18.7087	33.773	5.82468	-4.14491	8.76269	-1.86528	-18.5361	-29.5661	18.5332	95.9004	0
18.7093	31.9572	8.87311	-7.49457	-26.3413	0.573933	-21.8913	-27.1228	19.7485	138.947	0
18.7100	3.56547	10.1251	-7.1813	-47.3903	4.84655	-20.6712	-20.1052	19.7485	170.073	0
18.7107	-15.0542	7.9477	-6.86802	-37.3245	5.14946	-17.621	-18.5745	15.7988	179.223	0
18.7113	16.7049	2.50407	-1.3977	-10.7705	3.62694	-16.4009	-16.1371	10.5958	130.705	0
18.7120	26.1468	-4.24603	8.98867	-12.9113	1.18772	-15.4858	-8.81331	4.48138	84.0037	-0.310828
18.7127	-50.1477	-10.3429	15.3988	-19.0146	-3.39577	-12.7406	-3.62658	-3.15216	61.4362	0
18.7133	-102.639	-12.1937	16.6278	14.5602	-9.49381	-6.61667	0.341464	-6.19038	-24.9287	0.310828
18.7140	-76.0635	-10.0163	16.917	46.3	-10.7134	-0.21117	5.53407	-4.06362	-150.98	0
18.7147	-48.6291	-6.69566	15.7121	22.1926	-3.39577	3.14409	7.36503	-4.97509	-165.328	0
18.7153	-39.1542	-4.84483	14.7964	-38.5479	2.10442	3.75414	9.19598	-7.10185	-36.2351	0
18.7160	-19.9402	-3.91941	16.3146	-83.3985	-1.25946	3.44911	13.7704	-2.84834	110.567	0
18.7167	-7.09794	-2.72181	16.0013	-95.2992	-6.44081	-0.21117	16.5198	4.17756	198.748	0
18.7173	12.7433	0.979853	9.30195	-79.436	-6.44081	-5.39657	15.6014	8.46905	260.094	-0.310828
18.7180	70.4181	7.67552	1.34951	-47.3903	-3.08489	-6.00662	13.4643	15.7988	318.374	-0.310828
18.7187	95.1123	14.099	-3.83163	-22.9771	-4.91829	-6.92169	11.6333	26.4705	373.93	0
18.7193	13.6346	17.7462	-8.09703	-21.7538	-10.1076	-12.7406	8.5837	33.8002	401.401	0
18.7200	-126.112	21.7201	-9.9285	-37.0187	-7.35751	-12.7406	7.66528	39.5729	370.865	-0.310828
18.7207	-186.56	22.9177	-10.531	-44.957	-3.69868	-10.9105	6.44661	41.7376	340.964	-0.310828
18.7213	-107.525	18.345	-9.9285	-18.0971	-5.2212	-13.9607	1.87217	36.2308	355.608	0
18.7220	21.5909	9.19973	-1.68688	22.8043	-5.53208	-14.5707	1.56603	25.5591	393.455	0
18.7227	145.491	-1.1976	10.2177	42.3242	-5.2212	-15.1808	2.7847	15.457	406.896	0
18.7233	238.26	-8.49206	17.5436	57.8949	-8.27421	-17.0109	1.25988	10.5958	328.159	0.310828
18.7240	199.502	-12.1937	19.375	95.1264	-15.5998	-17.316	0.0412112	9.38052	157.564	0.310828
18.7247	48.7282	-13.0647	18.7485	133.275	-25.0618	-17.0109	-0.877209	9.07669	-76.8066	0
18.7253	-62.3298	-11.5405	16.6278	145.788	-33.2961	-14.8758	-1.78974	9.68434	-344.461	0
18.7260	-63.2542	-10.3429	15.3988	138.155	-36.9629	-11.2155	-0.571069	7.55758	-555.332	0.310828
18.7267	-33.3438	-8.49206	16.6278	122.585	-33.2961	-7.86022	2.47856	4.48138	-623.988	0
18.7273	-73.9506	-6.96784	17.5436	106.415	-25.6676	-5.09155	3.70312	0.227867	-576.401	0
18.7280	-124.594	-6.36905	17.2303	100.924	-17.7361	-3.26141	0.953745	-6.79803	-509.244	0
18.7287	-124.891	-3.91941	16.917	113.436	-11.6301	1.31395	-2.09588	-8.31714	-486.359	0
18.7293	-132.22	-2.72181	19.375	132.664	-10.7134	8.63452	-2.40202	-6.19038	-499.799	0
18.7300	-136.809	-6.04243	24.2429	138.767	-11.3272	12.5998	-1.78974	-5.88656	-504.976	0
18.7307	-69.6588	-6.69566	24.5562	137.849	-8.888	11.9898	-2.09588	-2.24069	-486.359	0
18.7313	31.0328	-0.598799	18.4593	141.2	-6.1379	10.4647	-2.70816	6.91196	-458.592	0
18.7320	86.5948	4.89927	11.4226	145.482	-5.83499	6.80437	-3.32044	13.9379	-448.512	0
18.7327	85.3733	4.62708	6.84392	159.218	-7.0546	-0.516194	-4.53912	11.8111	-425.331	0.310828
18.7333	55.4629	4.89927	3.18098	170.507	-7.66042	-6.31164	-7.58875	7.8614	-355.449	0.310828
18.7340	49.0583	8.87311	-2.60262	160.122	-6.44081	-5.39657	-11.5568	10.8996	-297.464	0
18.7347	101.55	9.47191	-8.09703	125.031	-5.2212	-0.516194	-15.831	8.46905	-256.87	-0.621656
18.7353	185.141	5.82468	-6.86802	78.6514	-2.16819	3.44911	-17.3558	-3.45598	-203.766	-0.621656
18.7360	190.027	1.85083	0.43377	44.1592	-0.0318852	3.44911	-17.0497	-10.7857	-165.623	0
18.7367	91.1507	-0.870981	1.66278	19.4401	-1.86528	3.75414	-20.1052	-10.7857	-140.604	0.310828
18.7373	5.41424	2.17745	-3.83163	5.39856	-2.47907	11.6848	-21.3238	-7.10185	-114.359	0
18.7380	-24.199	4.02829	-5.6631	8.76269	0.271024	21.4455	-18.2742	-5.88656	-90.8602	0
18.7387	-13.2055	-0.870981	-4.74737	8.76269	0.876843	20.2254	-17.3558	-9.53243	-55.1473	0
18.7393	66.4235	-6.36905	-2.9159	1.13024	-2.16819	16.2601	-17.6619	-14.1277	-25.5417	0.310828
18.7400	175.071	-9.09086	3.49425	-6.19638	-1.56237	18.7003	-14.9126	-20.2422	-36.8481	0
