MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	28-08-2015 14:18:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.2293	104.593	3.03103	-9.11099	-1.16021	17.9264	8.51169	11.104	-1.1682	7.89049	1.92899
11.2300	90.2776	-1.26293	-6.97668	-3.61248	14.2684	3.93465	12.636	-1.78666	7.27607	1.92899
11.2307	70.4211	-7.32499	-3.62604	-5.11548	10.9172	-1.23125	20.264	-7.28408	6.95269	1.92899
11.2313	84.7747	-12.2504	2.18021	-3.61248	8.78145	-3.98818	43.4546	-17.042	7.89049	1.60749
11.2320	92.394	-16.2287	4.91121	-3.90253	4.20328	-5.21943	37.0415	-28.6553	6.04722	1.60749
11.2327	34.7103	-16.797	4.31453	-4.82543	-1.60179	-3.37255	3.78234	-31.0948	4.52733	1.60749
11.2333	-47.3707	-14.65	6.44884	-2.68958	-5.56651	-0.642391	-2.92656	-24.6697	6.04722	1.60749
11.2340	-95.2802	-14.0817	7.66517	-2.68958	-8.00895	-2.16807	16.5979	-18.5882	4.23629	1.60749
11.2347	-122.448	-13.7659	8.8815	-2.08311	-7.3955	-3.07813	35.8265	-13.6748	2.39302	1.92899
11.2353	-133.723	-13.7659	11.9338	-0.237316	-5.56651	-1.84688	34.601	-9.41433	1.77859	1.286
11.2360	-137.071	-14.3974	12.2321	-2.08311	-7.70223	-3.37255	9.58262	-5.73793	-0.355719	0.642998
11.2367	-165.47	-13.1345	10.7175	-2.97964	-9.83795	-5.51386	-8.72684	-0.858972	-0.355719	1.60749
11.2373	-170.973	-10.1034	11.3371	-0.843791	-6.17996	-3.37255	-3.84573	5.22255	2.39302	1.92899
11.2380	-90.7009	-8.58792	12.5534	1.29205	-4.35096	0.588859	-2.01795	9.20818	3.62187	1.60749
11.2387	8.15807	-8.58792	8.58315	0.68558	-9.53122	-0.321196	-23.9935	10.1015	0.873128	1.60749
11.2393	58.8382	-3.97823	1.26223	0.0527369	-11.6669	0.294429	-49.3183	17.4543	-2.49003	1.92899
11.2400	98.8205	7.00926	-1.79007	2.82143	-7.08877	5.46033	-47.7969	29.0332	0.258705	1.92899
11.2407	141.535	15.2183	-6.37999	2.505	-2.81733	4.87147	-14.5271	33.603	3.00744	1.60749
11.2413	152.848	20.3963	-16.4319	-1.76669	-0.988339	2.11454	14.4637	35.1491	0.549747	1.60749
11.2420	134.531	27.4056	-24.0741	-2.08311	0.840656	7.60163	20.264	38.4819	0.549747	1.286
11.2427	114.059	36.3092	-32.6114	0.0527369	1.76083	12.7943	27.5857	41.8491	3.00744	1.286
11.2433	104.593	43.3185	-42.0666	-0.237316	1.14738	11.2686	32.1604	42.7768	2.39302	1.60749
11.2440	85.6983	37.8248	-39.9323	-0.843791	-1.29506	7.60163	22.3982	35.1491	0.258705	1.60749
11.2447	37.481	19.828	-25.9101	-0.843791	-6.48668	4.25584	13.851	15.5989	-0.355719	0.642998
11.2453	-12.5834	3.03103	-11.5666	0.369158	-9.53122	2.11454	10.4912	-4.8446	0.549747	1.60749
11.2460	-15.6235	-7.07241	-3.62604	0.369158	-11.0649	0.883288	6.83567	-17.9697	0.549747	2.25049
11.2467	46.3317	-16.4812	4.61287	0.0527369	-12.2804	2.11454	14.1573	-26.2158	-0.0646762	1.60749
11.2473	133.608	-28.1002	15.2844	0.975633	-13.5073	3.93465	29.7199	-35.0461	-0.355719	1.286
11.2480	180.901	-37.5722	21.0907	1.29205	-15.3363	5.46033	32.7732	-44.804	-0.646762	1.92899
11.2487	134.223	-41.2347	24.7626	1.58211	-14.4161	6.98601	17.5171	-51.5383	-0.970142	1.92899
11.2493	-0.384815	-36.3724	25.061	1.89853	-11.0649	6.69158	-6.89907	-53.3593	-1.58457	1.92899
11.2500	-124.872	-26.2689	20.1727	1.89853	-8.92913	4.55027	-27.0363	-50.3014	-2.19899	1.60749
11.2507	-162.43	-20.7752	17.4417	2.18858	-8.31568	3.34579	-36.5027	-44.2199	-0.970142	1.92899
11.2513	-145.922	-18.944	15.9041	2.18858	-8.31568	3.34579	-43.2116	-38.4132	-0.0646762	1.92899
11.2520	-119.1	-15.2815	10.4191	1.29205	-9.83795	3.34579	-51.4524	-31.6789	-1.87561	1.60749
11.2527	-90.7009	-10.4192	5.53085	2.18858	-10.4514	5.1659	-54.8122	-21.3025	-3.10446	1.60749
11.2533	-77.2708	-6.12521	2.7769	4.03437	-11.0649	6.69158	-67.9341	-14.2933	-2.19899	1.92899
11.2540	-78.1944	-2.77845	-3.32769	2.18858	-12.5871	4.25584	-97.5378	-14.6025	-2.19899	1.92899
11.2547	-70.8829	2.7153	-12.1633	-0.843791	-15.0296	1.20448	-119.207	-16.7328	-3.3955	1.60749
11.2553	-51.0265	8.84051	-15.8352	-1.45027	-16.8586	0.588859	-126.529	-16.7328	-3.3955	1.286
11.2560	-26.0135	11.5558	-13.9993	-0.843791	-18.3808	-1.23125	-140.876	-18.2789	-3.3955	1.60749
11.2567	-5.23348	8.52478	-9.11099	-0.843791	-19.9145	-3.07813	-155.213	-21.0276	-4.00992	1.60749
11.2573	-0.962037	3.34676	-1.79007	1.29205	-20.2212	-1.23125	-148.811	-22.8487	-3.10446	1.60749
11.2580	-3.42485	-2.46271	-0.275395	2.505	-19.9145	-0.321196	-132.635	-28.3461	-1.58457	1.92899
11.2587	-1.57774	-5.49375	-6.05869	0.369158	-21.13	-0.936821	-114.928	-36.283	-2.19899	1.92899
11.2593	-1.57774	-2.14698	-10.029	-0.843791	-21.13	-0.642391	-93.8717	-39.925	-2.19899	1.60749
11.2600	-4.65626	4.23082	-6.05869	-0.553738	-19.6077	-0.936821	-67.015	-37.4855	-0.646762	1.60749
11.2607	-10.4285	4.86228	1.26223	-0.843791	-17.7787	-3.37255	-31.0088	-33.225	-0.970142	1.60749
11.2613	-17.7784	1.51552	3.99323	-1.45027	-15.0296	-4.89823	17.5171	-24.9789	-2.81341	1.60749
11.2620	-15.3156	-0.631465	2.7769	-2.37316	-13.2006	-5.21943	71.2305	-12.4723	-1.87561	1.92899
11.2627	-11.9677	-3.6625	2.47856	-2.68958	-11.9737	-4.60381	108.462	-5.73793	-0.355719	1.92899
11.2633	-19.8949	-8.27219	2.7769	-3.61248	-11.9737	-5.83505	120.052	-5.73793	-0.970142	1.92899
11.2640	-17.7784	-7.95646	2.7769	-2.37316	-11.9737	-6.42391	138.055	-5.15383	-0.970142	1.92899
11.2647	-0.692667	-2.14698	2.7769	-0.237316	-12.5871	-3.98818	169.793	-1.47743	-0.355719	1.92899
11.2653	6.34944	1.83125	0.0458992	-2.68958	-14.7228	-3.07813	158.203	1.27128	-1.87561	1.60749
11.2660	3.88663	6.3778	-5.46201	-5.11548	-14.4161	-2.4625	118.531	2.78307	-2.49003	1.60749
11.2667	2.6937	13.7028	-13.0813	-5.11548	-11.9737	-1.55245	112.118	4.63845	-0.970142	1.60749
11.2673	-2.19344	14.3343	-15.5369	-4.50901	-10.1447	-0.321196	115.477	4.63845	-0.355719	1.92899
11.2680	-3.7327	7.32499	-11.5666	-3.29606	-8.31568	3.02459	96.5552	-0.549742	-1.26119	1.92899
11.2687	4.50233	1.83125	-6.67833	-0.843791	-5.25978	6.07595	77.633	-8.21177	-2.81341	1.60749
11.2693	5.73374	-2.14698	-3.0064	0.369158	-0.988339	5.78152	64.2046	-13.6748	-3.3955	1.60749
11.2700	-0.076963	-5.49375	-0.872085	-1.16021	2.36292	3.02459	44.0674	-17.3512	-4.00992	1.92899
11.2707	-9.23556	-3.40991	0.940934	-1.16021	3.89655	0.883288	28.8113	-18.2789	-2.81341	1.60749
11.2713	-40.0592	0.252586	-0.57374	-2.08311	4.20328	-0.321196	18.4257	-17.6605	-1.58457	1.60749
11.2720	-78.5022	2.39957	-3.0064	-4.82543	3.89655	-0.642391	6.22289	-13.6748	-3.10446	1.60749
11.2727	-98.628	2.7153	-1.19338	-2.97964	3.89655	0.883288	6.83567	-7.59331	-3.10446	1.60749
11.2733	-112.366	1.19978	2.47856	0.369158	4.80537	3.64022	13.5446	-2.40512	-0.355719	1.92899
11.2740	-125.18	-1.83125	1.56057	-1.16021	3.89655	0.588859	7.74428	-1.78666	-1.58457	1.92899
11.2747	-112.982	-4.60969	-0.872085	-4.21895	-0.0795215	-5.21943	-1.71156	-3.60768	-4.94773	1.286
11.2753	-70.575	-2.14698	-1.19338	-2.68958	-1.29506	-4.30938	-3.84573	-1.78666	-3.3955	0.964497
11.2760	-25.3978	3.34676	-3.0064	-1.45027	-2.21524	-3.07813	-9.33962	1.88974	-1.26119	1.92899
11.2767	-3.42485	5.49375	-7.59632	-3.61248	-5.25978	-5.83505	-16.0591	2.16461	-3.10446	1.92899
11.2773	18.2402	7.57758	-6.67833	-2.37316	-5.87323	-5.51386	-3.84573	4.01999	-2.81341	1.60749
11.2780	69.4976	11.2401	-3.0064	1.29205	-5.87323	-1.84688	18.4257	8.89895	-0.646762	1.60749
11.2787	107.055	9.72456	-3.0064	-0.553738	-7.70223	-3.98818	23.011	11.6477	-3.3955	1.60749
11.2793	98.8205	6.06206	-3.62604	-2.97964	-8.92913	-9.18084	14.7701	12.8502	-6.14424	1.92899
11.2800	86.6218	5.74633	-2.08841	-0.237316	-9.53122	-9.47527	14.7701	15.2897	-4.94773	1.92899
11.2807	104.901	4.86228	-1.49172	0.369158	-12.5871	-10.0909	17.2107	15.9082	-3.71888	1.92899
11.2813	126.296	3.34676	-6.05869	-3.29606	-16.8586	-13.4635	11.7168	13.4687	-6.14424	1.60749
11.2820	125.988	10.9875	-11.2453	-2.08311	-16.2451	-10.7065	8.66345	15.9082	-5.52981	1.60749
11.2827	119.87	21.0278	-13.4026	0.975633	-13.8027	-6.12948	13.5446	22.3333	-3.10446	1.60749
11.2833	87.5069	23.1748	-14.9172	-0.237316	-14.4161	-8.27079	16.2915	22.024	-3.71888	1.60749
11.2840	42.676	19.828	-12.7829	-2.37316	-15.0296	-11.001	15.9851	16.8358	-4.94773	1.60749
11.2847	43.8689	14.0185	-7.89466	-3.29606	-15.0296	-12.8478	20.5704	11.9569	-4.62435	1.60749
11.2853	56.9911	9.72456	-6.97668	-3.90253	-15.0296	-14.0523	24.226	9.51741	-4.94773	1.60749
11.2860	36.2496	7.57758	-9.43229	-4.50901	-14.1094	-13.4635	18.7321	7.07793	-4.94773	1.60749
11.2867	10.6209	3.91508	-6.67833	-2.97964	-11.9737	-11.3221	19.0385	1.88974	-2.81341	1.60749
11.2873	-6.15704	-1.57866	-1.49172	-2.08311	-9.22449	-9.79647	26.9729	-3.60768	-1.26119	1.60749
11.2880	-3.42485	-5.24116	-0.872085	-3.61248	-5.56651	-10.0909	27.2793	-7.90254	-1.87561	1.60749
11.2887	22.8195	-4.29396	-3.0064	-5.4319	-1.90852	-10.7065	22.3982	-13.6748	-2.49003	1.60749
11.2893	42.0603	-0.947198	-4.24568	-5.74832	1.76083	-9.47527	23.6238	-17.9697	-1.26119	1.60749
11.2900	36.8653	2.08383	-5.46201	-5.4319	6.03227	-7.94959	25.1451	-17.3512	-0.646762	1.60749
11.2907	10.0052	4.23082	-5.76035	-4.82543	9.99699	-7.94959	20.5704	-16.1143	-0.646762	1.60749
11.2913	-23.2428	4.86228	-1.79007	-3.61248	11.826	-5.83505	15.6787	-15.221	-0.0646762	1.60749
11.2920	-44.3307	2.39957	1.56057	-2.68958	13.0529	-3.37255	10.1954	-13.9841	-0.0646762	1.60749
11.2927	-43.4071	0.884051	2.7769	-2.97964	15.1886	-2.16807	5.30372	-14.9118	-0.970142	1.92899
11.2933	-34.8642	0.884051	3.0982	-3.61248	17.0176	-0.642391	1.95456	-13.9841	-1.58457	1.92899
11.2940	-13.507	-0.631465	4.91121	-3.61248	18.2331	1.82011	2.26095	-11.5446	-1.58457	1.92899
11.2947	26.4753	-4.29396	7.36682	-3.29606	19.1533	4.87147	2.55677	-13.6748	-1.26119	1.60749
11.2953	50.911	-7.07241	8.28481	-2.97964	20.0621	6.69158	0.422607	-15.8394	-1.58457	1.60749
11.2960	56.9911	-6.75668	9.50113	-1.76669	21.9025	8.51169	1.03539	-13.0907	-0.970142	1.60749
11.2967	60.3774	-5.24116	9.50113	-1.16021	24.0382	10.653	2.55677	-11.2354	-0.970142	1.60749
11.2973	37.7888	-3.40991	6.44884	-0.843791	24.947	11.8842	2.26095	-9.72356	-1.58457	1.60749
11.2980	-29.0535	-2.46271	4.31453	-1.16021	24.947	14.32	2.55677	-6.04716	-2.49003	1.60749
11.2987	-78.1944	-3.6625	3.99323	-2.37316	24.947	16.4613	3.16956	-0.549742	-3.71888	1.60749
11.2993	-69.0358	-3.09418	4.61287	-2.37316	27.6962	17.6658	2.26095	7.97126	-4.3333	1.60749
11.3000	-51.3343	0.252586	5.8292	0.369158	32.8878	20.4227	-1.40517	17.7292	-2.81341	1.60749
11.3007	-15.0078	0	7.04553	0.68558	34.4101	20.4227	-7.81824	23.5358	-1.58457	1.60749
11.3013	14.5845	-3.09418	4.61287	-2.08311	33.1945	18.897	-8.42045	24.7727	-2.49003	1.60749
11.3020	-1.88559	-2.14698	1.56057	-2.08311	32.5811	20.1283	-0.792389	26.5938	-2.81341	1.60749
11.3027	25.2823	1.51552	-1.19338	-1.76669	32.2744	20.4227	2.26095	27.5215	-2.19899	1.60749
11.3033	100.052	12.503	-10.029	-3.61248	34.4101	20.1283	0.116217	29.0332	-1.87561	1.60749
11.3040	150.078	29.2368	-21.3202	-4.21895	37.7727	20.1283	-3.23295	35.1491	-0.646762	1.286
11.3047	150.693	37.1933	-24.6938	-2.68958	38.3748	20.1283	-4.15212	40.9214	-0.355719	0.964497
11.3053	80.1954	35.362	-22.5365	-2.08311	36.8525	20.1283	-5.37768	43.9794	-1.26119	1.286
11.3060	10.0052	35.0463	-22.8578	-0.553738	36.2391	19.5126	-12.0866	46.7281	-0.970142	1.92899
11.3067	11.5444	32.331	-21.9398	0.68558	35.9324	17.6658	-18.806	44.907	-0.646762	1.60749
11.3073	33.5174	19.828	-13.4026	0.0527369	33.7966	14.9356	-23.9935	35.7332	-2.19899	1.286
11.3080	86.9297	2.7153	-2.08841	-1.16021	30.7521	12.1787	-27.3427	23.8451	-3.10446	1.286
11.3087	172.359	-9.47198	6.74718	0.0527369	29.8319	12.4999	-25.2085	13.7779	-1.87561	1.60749
11.3093	165.047	-15.2815	9.50113	0.975633	30.4454	14.0255	-20.9402	4.91332	-0.355719	1.60749
11.3100	68.3046	-10.9875	2.18021	0.0527369	31.9676	12.4999	-18.806	-4.22614	-0.0646762	1.60749
11.3107	-1.57774	4.86228	-10.029	0.68558	35.6256	11.2686	-15.1399	-7.59331	0.549747	1.60749
11.3113	-32.4014	17.3653	-19.1859	0.975633	36.8525	10.653	-13.608	-6.66562	0.549747	1.60749
11.3120	-65.38	16.7338	-22.2382	0.0527369	33.1945	7.92283	-13.608	-9.72356	-1.26119	1.60749
11.3127	-130.375	8.52478	-18.5892	0.68558	29.2185	3.93465	-13.608	-14.6025	-2.49003	1.92899
11.3133	-177.977	-0.631465	-10.6486	2.505	26.4807	2.40897	-10.5652	-17.6605	-2.19899	1.60749
11.3140	-146.23	-11.3032	-3.62604	2.505	23.118	1.20448	0.728998	-24.6697	-1.87561	1.60749
11.3147	-88.5459	-22.6064	2.47856	0.369158	20.6756	-0.0267663	7.14206	-39.0317	-1.87561	1.92899
11.3153	-30.5928	-29.9314	9.20279	-0.553738	19.4601	-0.321196	-4.7649	-53.0501	-0.970142	1.60749
11.3160	24.6666	-32.7099	13.1501	-1.16021	17.0176	-0.936821	-20.021	-59.7844	-0.0646762	1.60749
11.3167	26.1674	-31.1312	12.5534	-2.08311	13.655	-2.75693	-27.6491	-61.6055	-0.0646762	1.60749
11.3173	-19.5871	-25.9532	10.7175	-0.843791	13.655	-1.84688	-28.5683	-57.6198	0.549747	1.60749
11.3180	-79.4258	-20.1437	10.7175	1.89853	15.1886	1.20448	-24.9021	-47.8619	1.77859	1.60749
11.3187	-131.607	-18.6282	8.8815	1.89853	14.2684	1.20448	-24.2894	-41.1619	0.258705	1.60749
11.3193	-146.23	-18.3125	7.66517	1.89853	13.9617	-0.642391	-23.6871	-35.9737	-1.26119	1.60749
11.3200	-134.647	-15.9129	7.96351	3.4279	14.2684	-1.55245	-20.021	-28.0368	-0.0646762	1.60749
11.3207	-116.637	-14.3974	6.44884	1.58211	11.2125	-5.21943	-22.1552	-22.8487	-0.355719	1.60749
11.3213	-93.1252	-14.65	3.69489	-0.843791	9.38354	-8.88641	-25.8213	-19.1723	-1.58457	1.60749
11.3220	-79.4258	-12.5662	3.99323	0.68558	13.0529	-7.36073	-24.5957	-13.0907	-0.0646762	1.60749
11.3227	-72.0758	-10.9875	4.31453	2.18858	16.0974	-7.03954	-23.0744	-8.21177	0.258705	1.92899
11.3233	-56.2215	-10.9875	2.7769	1.89853	14.8819	-7.65516	-23.9935	-6.35639	-1.26119	1.60749
11.3240	-52.8736	-7.32499	2.7769	4.03437	13.655	-5.21943	-23.0744	-3.60768	-0.355719	1.60749
11.3247	-68.4201	-3.40991	0.0458992	4.95727	12.7462	-4.30938	-22.4616	-0.549742	-0.355719	1.60749
11.3253	-78.8101	-1.83125	-4.54402	3.4279	10.3037	-6.42391	-24.5957	0.962048	-2.81341	1.60749
11.3260	-87.9687	-0.631465	-5.46201	4.03437	7.86127	-6.74511	-24.5957	3.40153	-3.71888	1.60749
11.3267	-97.1273	0.252586	-3.32769	5.8538	6.03227	-4.60381	-20.6338	6.45947	-2.49003	1.60749
11.3273	-86.7373	1.51552	-4.24568	4.95727	1.45411	-6.74511	-18.1932	8.28049	-2.49003	1.60749
11.3280	-62.9172	2.08383	-6.97668	3.4279	-2.81733	-8.27079	-16.6613	11.9569	-2.81341	1.60749
11.3287	-30.2849	2.39957	-4.84237	4.32443	-4.64633	-5.83505	-14.5271	14.3964	-1.87561	1.92899
11.3293	23.1274	2.7153	-3.92438	3.71795	-5.56651	-5.51386	-14.2207	10.1015	-1.58457	1.60749
11.3300	84.159	3.34676	-6.67833	1.58211	-5.56651	-8.27079	-15.4463	4.63845	-2.81341	1.60749
11.3307	125.681	1.83125	-5.14071	1.89853	-5.87323	-8.27079	-13.0057	2.78307	-2.19899	1.60749
11.3313	115.291	0	-2.08841	2.82143	-7.08877	-6.12948	-9.03323	4.01999	-0.646762	1.92899
11.3320	59.4539	-1.57866	-3.32769	0.975633	-8.92913	-5.83505	-9.03323	5.84101	-1.26119	1.92899
11.3327	43.2532	-3.09418	-2.40971	1.29205	-8.6224	-4.89823	-7.81824	5.84101	-0.970142	1.60749
11.3333	86.6218	-3.97823	1.56057	2.18858	-6.17996	-3.69375	-4.15212	6.7687	0.549747	1.60749
11.3340	117.138	-5.80948	1.26223	-0.553738	-5.87323	-5.83505	-5.07129	6.7687	-0.646762	1.286
11.3347	116.522	-7.32499	-0.275395	-2.68958	-5.56651	-6.74511	-8.12463	5.22255	-3.10446	0.642998
11.3353	98.2048	-5.80948	0.940934	-0.553738	-2.81733	-3.07813	-6.28628	3.0923	-2.19899	1.60749
11.3360	51.2189	-5.80948	1.26223	1.29205	-2.21524	-1.84688	-3.53934	-3.02358	-1.26119	2.25049
11.3367	10.313	-8.27219	0.0458992	1.29205	-1.90852	-2.16807	-2.32434	-10.342	-2.81341	1.60749
11.3373	1.15444	-7.95646	0.0458992	1.29205	1.14738	-0.642391	-1.09878	-12.7815	-4.00992	0.964497
11.3380	-4.04056	-7.07241	-0.57374	1.58211	3.89655	1.20448	-1.40517	-12.4723	-4.94773	1.60749
11.3387	-8.61985	-7.64073	-1.19338	1.89853	5.41882	0.588859	-2.92656	-9.1051	-6.46762	1.92899
11.3393	-6.77274	-8.90366	-0.57374	1.89853	7.24782	0.588859	-2.63073	-6.04716	-7.08204	1.92899
11.3400	-5.54133	-9.47198	1.85892	4.03437	8.78145	3.64022	-0.485998	-4.53537	-6.75866	1.60749
11.3407	-7.38844	-10.7349	2.47856	6.17022	9.38354	4.55027	-0.485998	-4.53537	-6.75866	1.286
11.3413	-8.61985	-10.9875	2.47856	7.38317	10.6104	5.1659	-1.71156	-6.35639	-7.37308	1.60749
11.3420	-3.117	-10.9875	3.39654	8.30606	12.1327	6.69158	-2.32434	-5.73793	-7.37308	1.60749
11.3427	1.77015	-11.9347	2.47856	7.38317	12.1327	5.78152	-3.23295	-5.73793	-7.69646	1.60749
11.3433	0.230889	-12.2504	0.940934	6.17022	11.2125	3.64022	-5.6735	-7.59331	-8.27855	1.286
11.3440	-6.77274	-10.7349	1.56057	6.77669	10.6104	4.55027	-4.7649	-4.8446	-6.75866	1.60749
11.3447	-15.0078	-8.90366	2.7769	8.59612	10.3037	5.78152	-4.15212	0.343589	-5.52981	1.60749
11.3453	-15.9313	-8.58792	3.0982	8.59612	9.38354	5.46033	-6.89907	3.40153	-6.75866	1.60749
11.3460	-11.0442	-8.27219	3.0982	7.98964	8.168	5.46033	-7.81824	6.15024	-7.08204	1.286
11.3467	-6.77274	-7.32499	2.18021	7.69959	7.55454	4.55027	-7.51185	8.58972	-6.46762	1.60749
11.3473	-1.26989	-7.32499	1.56057	7.69959	7.24782	3.02459	-7.51185	9.79228	-5.85319	1.92899
11.3480	5.11804	-7.32499	0.642589	7.09312	5.72555	2.40897	-7.81824	10.72	-6.14424	1.92899
11.3487	10.9287	-5.24116	0.642589	7.98964	6.339	3.64022	-7.20546	13.1594	-5.85319	1.60749
11.3493	9.08163	-3.09418	0.344244	9.51901	7.55454	4.25584	-5.97989	15.2897	-4.62435	1.286
11.3500	0.846593	-3.40991	-1.79007	9.22896	6.63437	3.64022	-7.20546	15.2897	-4.94773	1.286
11.3507	-0.076963	-2.14698	-4.54402	8.30606	6.03227	3.93465	-8.12463	15.9082	-5.52981	1.60749
11.3513	10.313	0	-6.37999	7.69959	5.1121	3.34579	-8.72684	15.5989	-6.14424	1.92899
11.3520	25.2823	-2.14698	-7.29797	6.77669	4.80537	1.82011	-10.5652	11.9569	-7.98751	1.60749
11.3527	35.6339	-4.60969	-6.97668	5.8538	5.41882	1.82011	-10.5652	6.45947	-8.60193	1.60749
11.3533	31.3624	-4.60969	-4.84237	5.8538	6.339	2.73016	-8.12463	1.88974	-6.46762	1.60749
11.3540	15.508	-5.80948	-3.62604	4.95727	5.72555	2.73016	-6.89907	-0.858972	-5.52981	1.286
11.3547	6.6573	-7.32499	-3.62604	3.4279	4.20328	1.49891	-8.12463	0.0343589	-6.46762	1.60749
11.3553	11.5444	-7.07241	-3.32769	3.71795	5.1121	1.20448	-8.12463	3.0923	-7.08204	1.92899
11.3560	17.3167	-7.64073	-1.79007	4.64085	6.339	0.588859	-6.89907	3.71076	-7.37308	1.60749
11.3567	14.2766	-9.78771	-0.57374	4.95727	7.55454	-0.0267663	-6.28628	2.47384	-6.75866	1.92899
11.3573	11.2366	-9.47198	0.940934	7.09312	9.38354	1.82011	-4.15212	4.01999	-4.62435	1.92899
11.3580	7.8887	-8.58792	0.344244	8.59612	8.47472	2.73016	-3.23295	7.3528	-4.3333	1.60749
11.3587	-4.96411	-10.1034	-1.19338	7.38317	6.339	1.49891	-4.15212	7.97126	-5.85319	1.60749
11.3593	-12.8913	-9.78771	0.344244	7.09312	6.63437	1.82011	-1.71156	7.97126	-5.23877	1.60749
11.3600	-4.96411	-8.58792	1.26223	6.77669	7.86127	1.82011	1.64817	9.51741	-4.3333	1.60749
11.3607	1.15444	-7.95646	0.344244	4.64085	7.55454	0.588859	2.86316	9.51741	-4.62435	1.60749
11.3613	-0.076963	-5.49375	0.344244	4.32443	7.55454	1.82011	5.0079	9.79228	-3.3955	1.60749
11.3620	-8.312	-2.46271	-0.275395	4.95727	7.55454	3.64022	6.22289	11.9569	-2.49003	1.60749
11.3627	-33.9407	-1.83125	-2.40971	3.4279	6.03227	2.11454	5.0079	13.1594	-3.71888	1.60749
11.3633	-46.755	1.51552	-3.92438	2.82143	4.20328	1.49891	5.0079	15.2897	-3.71888	1.286
11.3640	-37.9043	5.49375	-6.05869	2.505	2.97638	2.11454	5.61011	18.0384	-2.49003	1.60749
11.3647	-42.7914	6.06206	-9.11099	1.29205	-0.0795215	0.588859	2.86316	17.1451	-3.71888	0.964497
11.3653	-57.7607	5.49375	-8.81265	1.29205	-2.81733	1.82011	1.34178	15.9082	-3.71888	0.964497
11.3660	-58.6458	6.06206	-6.37999	2.505	-3.73751	3.64022	4.39512	14.7056	-1.26119	1.92899
11.3667	-44.9079	5.17801	-6.37999	0.975633	-5.56651	1.82011	4.70151	11.0292	-0.970142	2.25049
11.3673	-21.4342	4.23082	-5.14071	-1.45027	-7.3955	-0.321196	2.26095	8.28049	-1.26119	1.60749
11.3680	1.4623	6.06206	-3.32769	-2.68958	-4.95305	-0.936821	1.64817	9.79228	-0.646762	1.60749
11.3687	10.0052	7.57758	-5.14071	-4.21895	-1.29506	-1.23125	-0.190173	11.3384	-0.0646762	1.92899
11.3693	16.1237	7.00926	-5.76035	-3.90253	0.840656	-0.321196	-1.71156	10.1015	0.873128	1.92899
11.3700	29.5538	6.06206	-3.92438	-1.76669	2.66965	0.883288	-0.485998	9.79228	1.16417	1.60749
11.3707	39.9053	5.74633	-4.24568	-1.16021	3.58983	0.883288	0.728998	11.3384	0.873128	1.60749
11.3713	46.6396	6.06206	-5.76035	-1.76669	4.80537	0.294429	-0.190173	13.4687	-0.0646762	1.60749
11.3720	56.3754	5.49375	-6.05869	-0.553738	4.20328	0.294429	-0.485998	14.3964	-1.26119	1.60749
11.3727	60.6853	1.19978	-3.62604	0.68558	1.14738	-0.0267663	0.422607	10.4107	-1.58457	1.60749
11.3733	28.6302	-4.92543	-0.275395	-0.237316	16.0974	-1.23125	1.64817	2.16461	-1.26119	1.60749
11.3740	-0.076963	-7.64073	1.85892	0.0527369	-12.2804	-0.642391	5.30372	-5.73793	0.258705	1.92899
11.3747	27.7067	-7.07241	3.0982	0.68558	-117.567	0.883288	9.27623	-4.53537	2.06964	1.60749
11.3753	49.9874	-4.92543	0.344244	-1.16021	-160.599	-0.0267663	8.05067	2.16461	2.06964	1.286
11.3760	31.9781	-3.40991	-1.49172	-3.29606	-138.322	-1.55245	5.30372	4.01999	1.48755	1.60749
11.3767	16.7394	-5.49375	0.0458992	-2.97964	-132.21	-1.84688	5.0079	0.962048	1.77859	1.60749
11.3773	8.77378	-8.58792	0.940934	-4.82543	-127.337	-3.07813	4.39512	-2.09589	1.16417	1.60749
11.3780	-5.54133	-8.27219	1.26223	-8.17422	-123.065	-3.69375	4.39512	-3.02358	1.16417	1.60749
11.3787	-20.2028	-6.12521	2.18021	-8.17422	-123.361	-1.84688	5.9165	-1.1682	2.68406	1.60749
11.3793	-29.3614	-4.60969	1.85892	-6.3548	-120.623	-1.23125	6.83567	0.652819	3.00744	1.60749
11.3800	-34.8642	-3.6625	0.0458992	-6.96127	-114.818	-2.4625	6.22289	2.47384	2.06964	1.60749
11.3807	-37.5964	-3.6625	-0.57374	-7.25133	-107.502	-3.37255	5.0079	4.91332	1.77859	1.60749
11.3813	-36.9807	-3.40991	-0.57374	-5.4319	-102.31	-4.60381	3.47595	5.84101	1.48755	1.60749
11.3820	-35.7878	-3.6625	-1.79007	-4.50901	-95.2895	-4.89823	2.26095	4.91332	0.873128	1.60749
11.3827	-40.3286	-4.60969	0.344244	-4.50901	-87.0533	-3.69375	5.0079	5.84101	1.77859	1.60749
11.3833	-48.91	-3.6625	1.56057	-4.82543	-81.8617	-3.07813	8.35706	8.89895	2.39302	1.60749
