MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	28-08-2015 14:23:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.0007	2.08003	4.63351	5.32476	-0.243642	-4.47361	11.9235	-26.5801	26.2576	1.35704	0
15.0013	-0.973633	3.73255	16.3168	0.034806	-4.1712	8.57204	-29.6213	27.4495	0.150782	0.317528
15.0020	0.265536	8.62348	11.428	4.00269	0.406692	8.57204	-31.7581	27.7745	-0.753908	0
15.0027	2.08003	9.52444	4.39059	4.94245	2.24202	6.44514	-33.8949	29.6165	-1.35704	0.317528
15.0033	2.38983	1.86627	3.79895	3.72424	-0.813384	6.44514	-33.5897	48.8312	-1.70886	0
15.0040	4.82391	2.83159	2.55339	2.19278	-2.03346	11.3112	-30.8424	50.6732	-1.35704	-0.635055
15.0047	7.25799	8.30171	-14.8221	1.25302	-0.510972	18.3364	-29.6213	18.3117	-0.150782	0
15.0053	4.82391	5.85624	-31.2946	0.974568	-1.41821	21.0756	-32.3686	2.45601	1.6586	0.635055
15.0060	-1.28342	7.40075	-16.9707	0.034806	-3.55595	20.1733	-35.7265	1.51694	1.35704	0.317528
15.0067	-4.95668	15.3163	5.01337	0.661314	-2.33587	20.1733	-36.0317	3.03389	0.452345	0
15.0073	-4.95668	18.9845	4.39059	0.034806	1.32436	21.0756	-37.2528	7.3319	0.753908	0
15.0080	-3.09792	7.07897	-7.81587	-2.71487	2.54443	19.8833	-42.7474	-4.26189	-0.150782	0
15.0087	0.531072	-7.85123	-9.93332	-0.243642	4.98458	21.0756	-42.7474	-8.5599	-0.150782	0.317528
15.0093	2.08003	-7.59381	2.27314	4.94245	10.1777	24.7494	-39.0843	0.902943	1.05547	0
15.0100	-4.0273	0.707897	5.32476	0.34806	10.1777	19.561	-45.8	-11.3048	-1.35704	0
15.0107	-3.09792	3.41078	2.27314	-3.30657	7.12232	14.985	-50.6841	-36.9123	-1.05547	0.317528
15.0113	3.89453	-0.257417	9.59079	0.034806	6.50707	18.0464	-47.9368	-50.0592	1.6586	0
15.0120	2.69962	-1.48015	15.694	-0.87015	5.90225	18.0464	-51.9052	-46.9892	-0.753908	-0.317528
15.0127	5.44349	2.50982	12.331	0.34806	8.03998	18.3364	-51.5999	-29.6165	-0.753908	0
15.0133	10.6214	3.41078	2.86478	1.56627	11.3978	18.9487	-49.7684	-14.3387	0.452345	0
15.0140	15.4896	-1.15838	-3.83009	-1.49666	11.3978	15.275	-55.8735	-1.842	-1.35704	0
15.0147	23.4557	-6.37108	-0.186834	-1.1834	13.5355	14.3727	-59.2313	23.5126	-1.35704	0
15.0153	24.9604	-13.0639	12.0196	1.25302	17.4982	17.4341	-59.5366	44.2442	1.05547	0
15.0160	20.7118	-17.3113	15.0712	-0.243642	19.3335	16.4996	-64.726	41.4993	0.452345	0
15.0167	15.7994	-0.257417	6.53918	-2.08836	19.9383	14.985	-70.2206	38.1403	-1.35704	0
15.0173	-0.044256	25.0982	1.02758	-1.77511	21.1584	15.5973	-72.0409	58.294	-1.05547	0.317528
15.0180	-24.7834	29.0881	-9.93332	-2.40161	23.5986	14.6949	-73.2619	89.7164	-1.70886	0.317528
15.0187	-31.2005	17.7618	-22.1398	-2.71487	24.2138	15.8873	-74.7882	101.31	-2.31199	-0.317528
15.0193	-19.9152	1.28709	-18.8079	0.034806	25.7363	19.8833	-73.2619	91.2334	-1.05547	-0.317528
15.0200	-17.7467	-9.07396	-16.9707	1.25302	27.5716	19.8833	-72.9566	64.6868	-0.452345	0
15.0207	-22.0395	-0.257417	-19.3996	-0.556896	28.1764	17.7241	-76.0092	8.84884	-2.31199	0.317528
15.0213	-23.5442	13.7718	-18.4965	-0.556896	30.9294	18.9487	-76.925	-43.3413	-2.91511	0
15.0220	-25.403	24.7764	-23.074	0.034806	33.0567	20.7856	-76.925	-65.0119	-3.21668	-0.317528
15.0227	-23.5442	38.5482	-25.5028	-0.87015	30.6166	20.1733	-77.5355	-77.2197	-4.12137	0
15.0233	-21.1101	45.8203	-20.0223	-1.49666	28.7917	18.6587	-76.6197	-74.1497	-4.42293	0
15.0240	-13.4981	36.682	-13.9191	0.34806	29.7094	19.561	-72.9566	-49.7341	-2.61355	0.317528
15.0247	-7.08097	21.7518	-1.08986	0.974568	28.4893	19.8833	-70.5146	-21.0566	-2.31199	0
15.0253	-8.01034	11.9699	6.85057	0.974568	27.5716	19.271	-68.3891	10.0768	-2.91511	0
15.0260	-4.0273	7.72252	-2.02403	2.47123	28.1764	19.8833	-65.0313	34.1674	-2.61355	0
15.0267	-1.28342	2.83159	-7.81587	2.19278	26.654	19.8833	-63.1997	34.1674	-2.91511	0
15.0273	-3.71751	1.60886	-4.14148	2.47123	25.1315	20.1733	-60.1471	25.0296	-2.91511	0
15.0280	-3.71751	8.30171	1.02758	3.09773	24.5162	19.561	-56.7893	10.3658	-2.61355	0
15.0287	-8.01034	2.83159	10.8052	1.87952	22.3785	17.4341	-55.8735	-24.1266	-3.21668	0
15.0293	-16.242	-9.97492	18.1229	1.87952	20.5536	16.8218	-53.7367	-60.425	-3.51824	0
15.0300	-17.4369	-11.1976	9.90218	1.25302	18.7183	14.985	-52.5157	-79.6396	-4.12137	0
15.0307	-8.27588	-9.97492	2.86478	2.47123	17.8006	15.5973	-49.4631	-97.3373	-3.8198	0
15.0313	3.89453	-9.39573	11.7082	4.94245	16.8829	17.7241	-43.6632	-96.7594	-1.35704	0
15.0320	10.0019	4.63351	21.1745	4.6292	15.058	16.2095	-40.9159	-68.9849	-2.01042	0.317528
15.0327	17.968	25.0982	30.3293	5.2209	14.4428	15.8873	-39.0843	-43.3413	-2.91511	0.317528
15.0333	35.6261	18.4053	37.9584	4.6292	12.305	13.7604	-38.4738	-24.7045	-3.51824	0
15.0340	53.063	8.30171	26.0633	2.19278	9.56247	10.6989	-38.4738	-5.81495	-6.28257	-0.952583
15.0347	56.692	41.5729	16.5971	5.53415	10.4801	13.7604	-31.7581	26.8355	-3.8198	-0.317528
15.0353	35.0508	62.9385	15.0712	7.37887	10.7825	14.6949	-27.8011	63.1699	-1.70886	0.952583
15.0360	1.46045	23.5537	-10.2447	3.72424	8.95765	10.6989	-30.8424	87.8744	-4.12137	0.317528
15.0367	-23.5442	-24.0685	-38.6434	3.41099	8.03998	11.0212	-28.7056	109.87	-4.42293	-0.317528
15.0373	-41.8662	-30.7614	-45.3383	2.78448	6.81991	10.6989	-26.5801	136.417	-4.42293	0
15.0380	-52.8417	-2.9603	-33.1318	2.19278	5.59983	10.1189	-24.7485	145.879	-3.8198	0
15.0387	-47.6637	23.2319	-14.8221	5.53415	6.50707	12.5358	-17.4223	100.082	-1.70886	0
15.0393	-36.3785	13.7718	-1.08986	4.94245	4.98458	11.0212	-14.9803	4.58695	-2.61355	0
15.0400	-34.8295	-12.4204	0.435945	3.09773	2.84684	8.57204	-15.896	-73.8607	-4.12137	0
15.0407	-38.8125	-12.7422	-7.81587	4.6292	3.15968	9.50659	-11.6224	-68.3709	-3.21668	0
15.0413	-40.627	-8.75219	5.9164	4.00269	1.92918	8.28201	-9.18035	-50.9621	-3.51824	0.317528
15.0420	-36.998	-1.73757	31.8551	5.53415	1.02194	8.8943	-5.212	-88.1995	-3.21668	0.317528
15.0427	-32.3954	21.1082	15.694	7.97057	0.709104	10.6989	0.587904	-86.9715	-1.35704	0
15.0433	-31.5103	11.0689	-20.0223	4.6292	-1.73105	7.05743	-1.24364	-16.1807	-3.8198	0
15.0440	-25.403	-20.0785	-16.0366	4.31594	-3.25353	5.5106	-0.633128	29.9055	-4.72449	0
15.0447	-14.3832	-32.8851	-1.08986	6.16066	-3.55595	6.73518	4.55626	6.1039	-3.21668	0.317528
15.0453	-9.51505	-41.1224	1.96175	4.94245	-4.47361	4.93054	6.38781	-53.4181	-3.8198	0.317528
15.0460	-6.46138	-38.9987	19.057	6.16066	-4.47361	6.12289	10.6614	-109.545	-2.61355	0.317528
15.0467	-4.0273	12.5491	30.0491	6.43911	-4.77602	7.05743	13.4087	-129.085	-2.01042	0
15.0473	-4.0273	100.135	20.8942	3.72424	-7.2266	3.3837	10.6614	-97.9513	-4.42293	0
15.0480	-3.09792	123.946	25.1603	3.41099	-7.83142	2.15912	11.5772	-42.7273	-5.02606	0.317528
15.0487	-6.15159	86.1061	38.2698	3.72424	-7.2266	2.77141	14.3132	2.74495	-4.72449	0
15.0493	-12.2589	52.5775	32.4779	4.94245	-6.91376	3.99599	17.671	15.8557	-4.12137	0
15.0500	-17.7467	-17.0539	10.8052	6.43911	-6.61135	5.5106	20.1131	-4.26189	-2.01042	0.317528
15.0507	-18.3663	-118.026	-6.60145	4.94245	-6.91376	4.60828	20.1131	-15.8557	-2.61355	0
15.0513	-9.82484	-178.454	-6.60145	3.41099	-7.52901	2.48138	20.7236	6.1039	-3.8198	0
15.0520	2.08003	-198.018	6.22779	4.00269	-8.44668	2.77141	23.1657	20.4426	-3.8198	0.317528
15.0527	8.80695	-205.934	16.0054	4.94245	-8.13384	3.99599	24.692	-6.1039	-2.91511	0.317528
15.0533	12.1704	-219.384	13.5454	5.84741	-7.52901	4.31825	27.7446	-44.2442	-2.01042	0
15.0540	15.1798	-237.339	0.124556	5.53415	-7.52901	3.99599	30.1866	-43.6302	-1.70886	0
15.0547	11.5508	-131.798	-19.3996	4.00269	-9.0515	1.54683	30.4919	-14.3387	-2.61355	0.317528
15.0553	4.20432	111.462	-36.8062	2.19278	-11.1892	-1.48238	30.7971	21.3456	-3.8198	0
15.0560	4.51412	225.884	-46.2725	0.974568	-12.4093	-2.41693	32.0182	63.7839	-4.12137	0
15.0567	5.75328	180.128	-45.9611	2.47123	-12.7117	-1.80464	34.155	95.5314	-3.51824	0
15.0573	-1.28342	147.757	-28.243	4.31594	-13.327	-1.19235	37.8181	111.098	-2.91511	0.317528
15.0580	-5.8418	116.674	7.44221	3.72424	-13.327	-1.48238	38.1233	102.249	-3.51824	0.317528
15.0587	-3.09792	76.9678	28.8035	2.47123	-12.7117	-2.70696	38.1233	63.1699	-4.12137	0
15.0593	-6.46138	58.0476	21.7973	1.56627	-13.6294	-3.64151	39.3444	31.7475	-4.12137	0.317528
15.0600	-12.2589	40.6719	24.8489	1.25302	-14.2446	-3.93154	40.2601	-1.51694	-4.12137	0.635055
15.0607	-9.82484	39.771	34.3151	3.41099	-12.7117	-2.09467	44.839	-68.0458	-3.21668	0.317528
15.0613	-5.8418	51.3547	16.9084	4.00269	-12.1069	-2.09467	47.5863	-114.457	-2.61355	0
15.0620	-4.95668	48.9093	-2.02403	2.78448	-13.0246	-3.31925	46.6705	-111.098	-2.91511	0.317528
15.0627	12.4359	35.4592	-2.30428	2.78448	-12.4093	-3.31925	48.5021	-92.4614	-2.91511	0.317528
15.0633	-2.2128	20.2073	19.3684	2.19278	-14.5471	-3.31925	47.8916	-70.7907	-3.21668	0
15.0640	-8.89546	18.9845	55.9878	1.56627	-13.6294	-3.93154	44.5337	-40.5963	-3.8198	-0.635055
15.0647	94.8407	18.9845	62.9941	3.41099	-6.61135	-3.31925	64.3642	-25.3185	-3.51824	-0.635055
15.0653	33.192	18.0836	24.5375	3.72424	-14.2446	-2.70696	67.722	-34.1674	-2.01042	0.317528
15.0660	-86.7418	11.3264	-1.71264	1.87952	-18.5097	-3.31925	39.0391	-40.8853	-2.01042	0.635055
15.0667	-5.532	-57.9189	12.0196	1.25302	-11.7941	-3.93154	41.4812	-46.3752	-2.61355	0.317528
15.0673	21.9067	-132.055	14.7599	1.25302	-12.4093	-3.93154	53.3862	-32.3615	-2.31199	0.317528
15.0680	4.82391	-112.877	-3.83009	3.41099	-12.1069	-2.70696	54.302	7.62084	-0.753908	0.317528
15.0687	24.3408	-76.1955	-6.29007	4.6292	-11.1892	-2.70696	57.3433	30.1944	0.452345	0.317528
15.0693	29.563	-103.417	-8.7189	3.09773	-12.1069	-3.64151	56.1222	42.1133	0.150782	0.317528
15.0700	24.6506	-75.2945	-24.2884	1.87952	-12.4093	-3.64151	54.6073	83.3236	-0.150782	0.635055
15.0707	11.241	29.6673	-8.12726	0.661314	-11.7941	-4.2538	55.5117	101.021	-0.452345	0.317528
15.0713	2.69962	3.73255	17.2198	0.974568	-10.8868	-3.31925	57.038	62.267	-0.150782	0
15.0720	-1.59322	-91.1901	6.22779	2.19278	-10.2716	-3.02922	58.259	34.1674	1.05547	0
15.0727	-11.9491	-16.7321	-12.3933	1.25302	-10.8868	-5.44615	57.038	-2.74495	0.753908	0
15.0733	-9.82484	126.392	-3.54984	0.661314	-11.1892	-6.67072	54.9125	-70.5018	0.150782	0
15.0740	4.51412	137.976	14.4796	0.661314	-11.1892	-6.05844	53.9967	-101.021	0.150782	0.317528
15.0747	6.63841	-7.85123	7.44221	0.974568	-11.7941	-6.99298	52.1652	-93.9783	0.150782	0.317528
15.0753	0.531072	-199.241	-10.8675	1.56627	-10.8868	-6.99298	52.1652	-79.3506	1.35704	0.317528
15.0760	-7.39076	-215.973	-13.2963	1.25302	-10.574	-6.67072	53.081	-56.7771	1.96016	0
15.0767	-13.8079	-83.2745	-10.8675	1.25302	-10.8868	-5.7684	51.5547	-17.4087	2.26173	0.317528
15.0773	-10.7542	-28.3159	-16.9707	1.56627	-9.96916	-5.44615	50.9442	57.9689	3.21668	0
15.0780	-6.46138	-35.6523	-24.9111	-0.243642	-9.96916	-7.28301	49.7231	106.511	2.26173	0
15.0787	-6.15159	-13.0639	-24.2884	-0.556896	-9.96916	-7.60527	50.0284	56.452	1.6586	0
15.0793	-5.532	-22.524	-20.9254	2.78448	-9.35391	-4.86608	53.6915	-4.87589	3.51824	0
15.0800	-6.46138	-53.9289	-21.5481	2.19278	-9.96916	-4.86608	52.7757	5.48989	3.51824	0
15.0807	-4.33709	-65.8345	-18.4965	0.661314	-9.66675	-6.05844	49.4179	37.5263	2.91511	0.317528
15.0813	-5.26647	-120.149	-17.2821	0.34806	-9.96916	-7.8953	46.6705	47.3142	2.26173	0.317528
15.0820	-17.1271	-127.808	-25.5028	-0.556896	-10.8868	-10.0544	42.7022	48.2172	0.753908	0.317528
15.0827	-23.5442	-8.75219	-24.9111	1.25302	-9.0515	-8.21756	43.618	55.224	1.96016	0
15.0833	-20.8003	105.67	-13.6077	3.41099	-7.52901	-5.15612	45.1443	57.68	3.51824	0
15.0840	-19.9152	183.474	-9.34168	2.19278	-7.2266	-4.86608	43.3127	42.7273	3.51824	0.635055
15.0847	-17.7467	235.022	-7.81587	1.25302	-6.91376	-5.44615	41.7864	21.6706	3.51824	0.317528
15.0853	-14.1177	204.518	-5.97868	-0.243642	-7.52901	-7.28301	38.1233	3.35895	1.96016	0
15.0860	-13.4981	155.416	-5.66729	-1.1834	-7.83142	-7.8953	34.4602	-13.4358	1.35704	0
15.0867	-12.8785	141.644	-3.83009	0.974568	-6.91376	-5.44615	35.376	-23.1876	3.51824	0
15.0873	-14.1177	131.605	-8.40751	1.87952	-6.61135	-4.54383	36.2918	-18.3117	4.42293	0
15.0880	-19.9152	117.254	-10.8675	0.974568	-7.83142	-6.99298	33.8497	-1.842	3.21668	0
15.0887	-25.7128	108.115	-4.76426	-0.243642	-8.44668	-9.44214	29.5761	16.4697	1.05547	0.317528
15.0893	-28.1468	92.2197	-5.97868	-1.1834	-8.13384	-9.44214	26.8288	34.1674	0.753908	0.317528
15.0900	-25.7128	62.6167	-10.8675	0.974568	-7.52901	-6.67072	27.4393	46.0862	2.26173	0.317528
15.0907	-19.9152	44.0183	-12.9849	3.41099	-5.69369	-4.2538	28.9656	46.0862	3.51824	0.317528
15.0913	-14.3832	46.4638	-11.7705	2.78448	-4.77602	-3.93154	27.4393	41.8243	3.21668	0
15.0920	-11.6393	47.043	2.27314	2.19278	-4.1712	-4.54383	24.3867	38.1403	2.56329	0.317528
15.0927	-13.4981	28.7664	29.4263	2.78448	-3.55595	-5.15612	21.3341	42.7273	2.26173	0.635055
15.0933	-17.1271	0.0643543	37.3667	1.56627	-3.55595	-5.7684	17.3658	56.7771	0.753908	0
15.0940	-20.1808	-18.534	10.1824	-0.87015	-1.73105	-2.70696	17.671	69.8878	0.753908	-0.952583
15.0947	-26.5979	-33.786	-11.1789	-2.99332	0.10428	-0.580063	18.8921	76.6057	2.91511	0.317528
15.0953	-35.7589	-62.8098	3.79895	-6.68275	-1.1158	-2.70696	16.1448	65.9148	2.91511	0.952583
15.0960	-42.4858	-92.7346	26.9975	-11.8688	-2.33587	-4.54383	13.4087	41.2103	1.6586	0
15.0967	-43.1054	-109.467	24.2261	-13.6788	-2.33587	-4.54383	12.493	3.35895	1.6586	0
15.0973	-37.5734	-91.1901	-5.66729	-10.9291	-1.73105	-2.70696	12.7982	-33.8784	2.56329	0.317528
15.0980	-29.9613	-44.4688	-38.9237	-9.71087	0.406692	-1.19235	13.4087	-50.0592	3.8198	0
15.0987	-24.7834	-38.3552	-39.2351	-10.9291	0.10428	-2.09467	12.1877	-45.4722	3.51824	0
15.0993	-25.9783	-20.4003	-22.1398	-11.8688	-1.73105	-4.2538	9.74564	-19.5397	1.96016	0
15.1000	-33.6346	68.7304	-29.1772	-8.49266	-2.64871	-4.54383	8.21935	10.3658	0.753908	0
15.1007	-36.998	103.546	-38.6434	-0.556896	-1.41821	-1.80464	8.52461	26.2576	1.35704	0
15.1013	-32.0856	44.3401	-24.9111	3.09773	1.02194	1.86909	10.6614	25.0296	4.12137	0
15.1020	-22.3493	-43.2461	5.01337	-1.49666	1.92918	2.15912	11.8824	23.5126	6.23231	0.317528
15.1027	-14.3832	-115.001	41.3214	1.25302	1.62677	-0.580063	9.13513	47.9282	5.32762	0.317528
15.1033	-10.7542	-123.56	70.0003	16.2196	1.92918	-2.70696	4.251	82.7096	2.26173	0
15.1040	-6.77117	-113.457	74.5778	25.6868	1.62677	-1.80464	2.11419	105.897	1.05547	0
15.1047	0.265536	-134.179	59.9425	24.1554	2.54443	1.2568	3.64048	122.367	3.51824	0.317528
15.1053	5.75328	-166.871	39.2039	18.656	4.68217	3.70596	5.16677	126.051	6.23231	0
15.1060	2.08003	-168.093	7.44221	11.9385	4.98458	2.15912	1.80894	126.051	5.02606	0
15.1067	-8.89546	-52.7062	-33.1318	7.37887	4.06692	0.0322257	-2.76993	137.934	2.56329	0
15.1073	-23.5442	94.086	-56.0189	6.43911	4.68217	-0.257806	-3.38045	134.9	1.96016	0
15.1080	-41.2466	106.893	-44.1239	7.69212	5.28699	0.322257	-0.938386	124.498	2.91511	0
15.1087	-51.337	35.781	-39.8578	8.91033	5.28699	1.2568	0.587904	154.728	3.21668	0
15.1093	-46.7344	-60.6861	-63.3366	7.97057	5.90225	0.322257	-2.15942	168.164	1.35704	0
15.1100	-38.193	-138.49	-58.4789	6.75236	6.50707	-0.870095	-6.73829	90.3304	0.452345	0
15.1107	-40.627	-86.2991	-21.8595	7.97057	6.50707	-1.48238	-8.87509	-28.0635	0.150782	0
15.1113	-45.8493	98.6552	-10.2447	9.18878	7.12232	-1.48238	-7.95932	-126.051	0.452345	0.317528
15.1120	-36.3785	271.961	-19.0882	10.1285	8.95765	0.0322257	-5.51725	-166.322	1.35704	0.317528
15.1127	-20.8003	309.802	-23.3853	10.407	9.86488	1.2568	-4.90674	-135.189	1.35704	0
15.1133	-14.693	261.021	-21.2368	9.18878	8.95765	-1.19235	-8.26458	-106.8	-0.753908	0
15.1140	-16.5518	192.355	-13.6077	5.84741	7.72714	-3.31925	-12.5382	-112.615	-3.21668	-0.317528
15.1147	-18.0565	130.704	-5.66729	4.31594	8.64481	-2.41693	-13.7592	-100.696	-2.91511	-0.317528
15.1153	-20.1808	79.9924	14.7599	6.16066	10.7825	-0.870095	-11.6224	-64.6868	-0.150782	0.317528
15.1160	-28.1468	-9.07396	42.8472	6.16066	10.4801	-0.870095	-9.79087	-26.5465	1.6586	0
15.1167	-37.3078	-68.2799	35.8409	3.41099	8.3424	-1.19235	-12.8434	14.0498	0.753908	0
15.1173	-31.5103	-37.776	14.7599	0.974568	7.42473	-0.257806	-16.5065	49.7341	0.150782	0
15.1180	-11.6393	-2.9603	12.9538	0.034806	8.03998	1.86909	-18.0328	72.0187	1.6586	0
15.1187	2.08003	-54.8942	-15.4449	0.974568	8.64481	6.44514	-19.8644	64.0728	3.51824	0
15.1193	2.69962	-176.91	-35.5918	3.09773	9.56247	11.6335	-18.3381	11.8827	5.02606	0
15.1200	-1.28342	-229.101	21.4859	-1.49666	8.3424	10.4089	-16.8118	-48.2172	5.02606	0
15.1207	-3.40771	-222.087	80.9924	-9.39762	7.12232	6.44514	-16.8118	-29.6165	3.51824	-0.317528
15.1213	-8.58567	-279.748	85.8812	-8.49266	8.03998	3.3837	-13.1487	103.766	3.51824	0
15.1220	-18.0565	-403.051	83.141	-3.93308	9.26006	-3.64151	-10.4014	221.257	4.42293	0.317528
15.1227	-26.9077	-600.812	60.2538	-1.77511	9.86488	-7.8953	-7.04354	220.643	6.23231	0.317528
15.1233	-33.9444	-710.407	-4.14148	-1.49666	8.95765	-4.54383	-2.46468	162.349	7.48882	0
15.1240	-34.8295	-576.1	-55.1159	-2.99332	5.59983	-6.05844	-1.24364	95.8203	4.72449	-0.635055
15.1247	-19.9152	-308.193	-47.1755	-3.93308	4.06692	-11.8591	1.80894	12.8218	2.56329	-0.635055
15.1253	6.37287	161.787	-9.65307	-2.99332	2.84684	-15.2105	5.47203	-93.0754	4.12137	0.635055
15.1260	28.6337	590.579	-3.54984	-0.243642	1.62677	-15.2105	3.94574	-179.433	5.62918	0.317528
15.1267	39.6091	567.09	-31.0144	1.25302	2.54443	-13.4059	-1.24364	-157.473	7.48882	0
15.1273	36.8653	345.518	-59.0706	-2.08836	1.92918	-13.0836	-13.1487	-72.3438	6.83544	0.317528
15.1280	35.0508	251.561	-67.3224	-3.93308	1.02194	-10.3445	-23.8327	-38.1403	4.42293	0
15.1287	35.0508	174.658	-70.6854	-1.1834	2.84684	-1.19235	-24.138	-27.1605	6.23231	0
15.1293	23.4557	-22.2022	-72.4914	0.034806	3.46209	5.5106	-18.3381	-6.7179	8.69508	0
15.1300	-5.532	-64.6117	-34.6576	-0.556896	2.84684	1.2568	-11.3172	25.9325	5.93075	0
15.1307	-46.4246	125.491	14.4796	-1.1834	1.02194	-7.28301	-7.04354	70.7907	-0.452345	0
15.1313	-66.8709	178.583	24.5375	-1.49666	-1.73105	-8.21756	-7.04354	53.7071	-5.32762	0
15.1320	-55.8954	96.2097	8.96801	0.974568	-2.33587	-3.93154	-9.79087	-39.3683	-7.18726	-0.317528
15.1327	-34.2542	85.2051	-3.23845	4.94245	-2.03346	1.2568	-10.7066	-120.85	-8.39351	0
15.1333	-4.64688	134.951	13.234	7.37887	-2.95112	4.60828	-1.5489	-101.021	-7.79039	0.317528
15.1340	26.5094	190.489	41.3214	4.94245	-4.1712	0.934546	10.9667	-25.3185	-5.62918	0.317528
15.1347	42.6628	194.479	54.7423	0.661314	-5.39127	4.93054	5.77729	2.45601	-3.8198	0
15.1353	37.1751	220.413	50.1648	-1.49666	-5.9961	15.275	-12.2329	2.45601	-2.01042	0
15.1360	18.2335	365.082	20.5828	-2.99332	-5.69369	16.2095	-23.8327	0.288942	-1.35704	0
15.1367	-3.09792	360.448	-1.71264	-3.30657	-4.1712	9.18433	-26.5801	25.0296	-0.753908	0.317528
15.1373	-19.2956	83.4032	4.70198	-1.49666	-2.95112	0.644515	-24.7485	77.8337	-0.150782	0.317528
15.1380	-22.3493	-74.7154	16.3168	0.661314	-4.1712	-6.67072	-22.917	69.8878	-0.452345	0.317528
15.1387	-16.5518	3.08901	31.5749	1.25302	-5.08886	-12.7936	-22.917	53.0931	-0.753908	0
15.1393	-13.1883	80.3142	51.4104	1.56627	-4.77602	-14.6305	-20.1696	96.1454	-1.70886	0.317528
15.1400	-11.9491	115.452	47.4246	2.19278	-3.86879	-10.9567	-16.2013	72.0187	-3.51824	0
15.1407	-10.7542	138.941	9.2794	3.09773	-2.64871	-10.0544	-13.7592	-64.0728	-3.21668	-0.317528
15.1413	-7.08097	129.738	-33.4432	1.87952	-2.03346	-14.3082	-16.8118	-216.056	-0.150782	0
15.1420	-1.90301	113.264	-47.1755	-0.87015	-2.64871	-20.3989	-27.1906	-295.118	1.05547	0.317528
15.1427	3.3192	72.7204	-43.5011	-1.1834	-2.33587	-23.7826	-32.6739	-252.066	0.452345	0
15.1433	13.6751	-17.9549	-42.2867	0.034806	-1.73105	-23.1703	-28.1063	-145.554	1.6586	0
15.1440	28.0141	-127.808	-28.5544	0.661314	-0.813384	-14.3082	-22.0012	-64.3979	3.21668	0
15.1447	36.8653	-231.869	-9.93332	0.661314	1.02194	-0.580063	-18.3381	-22.5736	3.21668	0
15.1453	39.9189	-342.622	-19.7109	1.25302	1.92918	4.60828	-15.5908	1.228	3.8198	0
15.1460	45.0969	-458.01	-31.0144	2.47123	1.92918	2.77141	-10.4014	18.6006	5.32762	0.317528
15.1467	49.0799	-462.901	-12.0819	0.974568	1.92918	-1.19235	-8.56983	51.2511	5.32762	0.317528
15.1473	45.0969	-323.445	14.4796	-2.40161	1.62677	-7.28301	-12.5382	93.3643	3.8198	0.317528
15.1480	36.2457	-131.154	24.8489	0.34806	2.84684	-10.3445	-6.73829	52.8041	4.12137	0.317528
15.1487	26.8192	-15.8312	18.4343	6.75236	4.68217	-14.6305	5.16677	-44.5693	3.51824	0.317528
15.1493	22.5263	-62.8098	1.96175	8.91033	4.68217	-22.558	8.21935	-54.9351	1.6586	0
15.1500	23.1459	-109.209	-23.977	5.84741	2.24202	-16.4351	4.55626	-22.2846	1.35704	0
15.1507	21.9067	-66.7354	-27.9628	0.034806	0.406692	2.15912	-3.38045	-38.1403	1.35704	0
15.1513	19.7824	-106.12	4.39059	-2.99332	1.02194	9.18433	-13.7592	-64.3979	2.26173	0
15.1520	13.0555	-192.162	19.057	-2.99332	1.62677	0.644515	-24.138	-81.4816	5.02606	0
15.1527	-3.40771	-124.139	12.331	-3.93308	-0.198132	-11.2468	-33.5897	-62.267	4.42293	0.317528
15.1533	-1.28342	11.3264	18.7456	-4.21152	-1.73105	-16.1451	-38.7791	27.7745	2.26173	0.317528
15.1540	18.2335	43.3748	21.7973	-3.61982	-1.73105	-14.0182	-38.7791	101.924	0.452345	-0.317528
15.1547	20.7118	11.9699	-1.08986	-3.61982	-1.1158	-8.50759	-36.6423	93.3643	-0.150782	-0.317528
15.1553	21.9067	27.8654	-15.4449	-3.30657	-1.41821	-3.02922	-31.7581	76.6057	3.21668	0.317528
15.1560	35.9359	85.5269	26.0633	-2.40161	-1.73105	-5.44615	-28.7056	113.518	5.32762	0
15.1567	38.9896	18.4053	64.2085	-2.40161	-1.41821	-9.11988	-29.3161	149.852	3.21668	0
15.1573	34.741	-133.921	34.6265	-3.61982	-0.813384	-5.7684	-28.1063	122.078	1.35704	0
15.1580	35.3606	-30.1178	11.1166	-2.99332	-0.813384	-6.05844	-20.4749	86.6825	0.452345	0
15.1587	36.2457	229.874	54.1506	0.034806	-0.510972	-14.0182	-9.18035	66.5288	1.05547	0.317528
15.1593	37.1751	224.661	118.826	1.87952	0.10428	-18.8843	1.50368	-6.42896	2.91511	0.317528
15.1600	24.031	-52.127	162.172	-0.243642	0.406692	-9.44214	3.33523	-76.8946	2.56329	0
15.1607	-7.08097	-291.975	159.743	0.34806	0.709104	1.86909	-8.26458	-119.333	-1.70886	0
15.1613	-30.2711	-220.607	91.673	4.31594	0.709104	-3.64151	-23.2222	-202.043	-3.8198	0
