MR32 ASCII
Name	TBAS15_slow
Frequency	1500
Date	28-08-2015 11:47:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.9633	-15.2315	-4.577	2.66518	-2.41418	-14.8064	-1.5775	-3.23257	2.1503	5.07388	1.2551
14.9640	-19.4746	-4.577	1.13127	-3.62126	-16.9356	-2.21521	-4.755	0.595468	3.87511	1.2551
14.9647	-31.696	-5.20522	-0.997047	-4.24492	-19.0772	-2.51729	-5.97851	-1.22402	2.64846	1.2551
14.9653	-34.1258	-6.10267	-0.38348	-4.5467	-19.3849	-3.12144	-6.28439	-1.81949	1.11514	1.2551
14.9660	-23.1374	-5.20522	1.74483	-1.79051	-18.7695	-1.91314	-5.36676	-0.926284	0.501813	1.56888
14.9667	-16.4283	-2.42312	2.66518	1.24732	-17.8587	0.234947	-3.23257	1.52175	1.4218	1.56888
14.9673	-18.8943	-1.52567	2.3584	0.0402362	-16.9356	-0.0671277	-3.23257	3.96979	1.72847	1.2551
14.9680	-25.6034	-1.21156	4.48671	-1.18697	-17.2433	-1.27543	-4.44913	6.12009	1.11514	1.2551
14.9687	-25.8936	-0.897452	4.7935	-0.885198	-17.8587	-2.21521	-5.97851	7.64184	-0.111514	1.2551
14.9693	-22.8472	-1.83978	0.230088	-3.94315	-16.9356	-4.63181	-9.33621	5.49154	-1.61695	1.2551
14.9700	-20.0911	-1.83978	-4.04571	-5.7739	-15.1141	-4.32973	-9.63514	2.74577	-1.92362	0.627551
14.9707	-14.2886	0	-3.43214	-3.31949	-13.8833	-0.671277	-5.36676	3.67205	0.808476	0.313776
14.9713	-6.96297	1.83978	-3.12536	-2.1124	-13.8833	-0.973351	-4.755	6.71556	1.72847	1.2551
14.9720	-10.9522	3.36544	-6.1932	-3.31949	-14.4987	-2.81936	-7.50095	8.53504	-0.111514	1.2551
14.9727	-34.4522	5.47445	-6.1932	-3.31949	-13.5879	-1.5775	-5.97851	10.3876	-0.111514	1.2551
14.9733	-28.0332	4.89111	-4.04571	-3.94315	-13.5879	-0.973351	-4.44913	10.0568	0.501813	1.2551
14.9740	21.1065	1.21156	-2.53097	-4.84847	-14.4987	-2.51729	-4.44913	5.78927	-0.111514	1.2551
14.9747	58.0248	-1.21156	0.536872	-3.31949	-13.8833	-0.671277	-1.70318	3.67205	0.501813	1.2551
14.9753	64.7339	-1.52567	3.89232	-2.41418	-12.6648	2.38303	1.34864	5.49154	2.03513	1.2551
14.9760	57.4083	-1.21156	2.97197	-3.94315	-13.2802	0.537021	-0.486623	6.71556	1.72847	1.56888
14.9767	49.4661	-0.314108	-1.61061	-4.84847	-12.9725	-1.91314	-4.44913	7.31103	-0.111514	1.56888
14.9773	49.7925	-0.314108	-1.61061	-2.71595	-10.5355	-0.671277	-5.06088	9.16359	0.195149	1.2551
14.9780	52.2223	-3.05134	-0.0766959	-3.31949	-9.30476	-1.5775	-6.58332	8.86586	0.808476	1.2551
14.9787	48.2694	-3.94879	-1.9174	-6.07567	-8.39398	-3.12144	-10.2469	7.31103	1.11514	1.2551
14.9793	45.5132	-2.15388	-0.997047	-4.5467	-5.64932	-0.671277	-7.80683	7.64184	2.34179	1.2551
14.9800	44.2801	-3.36544	1.43805	-3.62126	-4.73854	-0.0671277	-5.36676	5.78927	2.64846	1.2551
14.9807	42.4669	-6.41678	0.824481	-5.47213	-5.64932	-2.21521	-7.19507	0	1.11514	1.2551
14.9813	30.2454	-7.31423	0.536872	-6.67922	-6.5601	-2.81936	-8.1127	-3.67205	-0.111514	1.2551
14.9820	4.60572	-6.73089	0.230088	-8.20819	-8.08628	-4.02766	-9.03034	-2.1503	-1.0315	1.2551
14.9827	-6.05633	-6.10267	0.230088	-8.81174	-8.39398	-4.93388	-9.03034	0	-0.418177	1.2551
14.9833	6.45526	-2.42312	2.3584	-6.37745	-7.1755	-3.12144	-4.755	3.67205	1.72847	1.2551
14.9840	24.4429	1.52567	1.13127	-6.07567	-8.39398	-2.81936	-2.92669	4.89607	2.64846	1.2551
14.9847	44.8967	2.15388	-4.04571	-7.90642	-10.2279	-4.93388	-5.06088	0.297734	1.11514	1.2551
14.9853	47.3627	3.36544	-6.1932	-8.20819	-10.5355	-5.87367	-6.88919	-0.926284	-0.111514	1.2551
14.9860	21.1065	5.47445	-6.78759	-7.90642	-10.5355	-6.17575	-7.19507	0	0.195149	1.2551
14.9867	-6.96297	3.36544	-6.78759	-8.20819	-11.1386	-6.17575	-5.67264	-1.52175	0.195149	1.2551
14.9873	-22.5571	0.897452	-4.04571	-4.84847	-10.2279	-3.42351	-1.3973	0.297734	1.4218	1.2551
14.9880	-46.3473	1.52567	-2.22418	-1.79051	-8.70167	-0.973351	2.87108	3.96979	2.95512	1.2551
14.9887	-79.6027	1.83978	-5.88641	-4.5467	-9.00937	-2.51729	1.04276	2.44804	1.72847	1.2551
14.9893	-95.7771	1.52567	-8.93508	-7.30288	-10.5355	-4.02766	-0.785549	-0.926284	0.808476	1.2551
14.9900	-89.068	1.83978	-7.40116	-3.94315	-9.92015	-2.81936	1.65452	-2.1503	0.501813	1.2551
14.9907	-72.6035	1.83978	-6.78759	-2.41418	-8.70167	-3.12144	1.9604	-2.1503	-0.724841	1.2551
14.9913	-47.8704	0.897452	-6.49998	-2.41418	-9.00937	-3.12144	1.34864	-2.1503	-0.724841	1.56888
14.9920	-12.7654	0.314108	-1.9174	0.0402362	-8.39398	0.234947	4.40046	-1.22402	1.72847	1.56888
14.9927	30.8619	-2.42312	1.13127	0.64378	-8.39398	0.839096	5.01222	-0.926284	2.03513	1.2551
14.9933	55.595	-4.89111	0.230088	-1.79051	-9.30476	-2.51729	2.26627	-2.44804	0.501813	1.2551
14.9940	28.1057	-3.36544	-0.997047	-2.1124	-8.70167	-2.51729	1.9604	-2.1503	1.11514	1.2551
14.9947	-20.9977	-1.83978	-2.53097	-3.31949	-7.77858	-1.5775	1.9604	-2.1503	1.11514	1.2551
14.9953	-48.7771	-2.42312	-2.53097	-4.24492	-8.08628	-2.51729	0.736886	-3.0435	0.195149	1.2551
14.9960	-67.9978	-0.897452	0.824481	0.0402362	-7.1755	-0.671277	3.48283	0.595468	2.03513	1.56888
14.9967	-89.9746	2.42312	-2.53097	1.87099	-7.1755	-0.671277	3.78871	4.26752	2.03513	1.2551
14.9973	-86.9284	2.73723	-8.32151	-0.583426	-7.77858	-2.81936	-0.486623	3.67205	-0.111514	1.2551
14.9980	-61.615	0	-6.1932	-0.583426	-7.1755	-3.12144	-1.70318	3.0435	0.195149	1.56888
14.9987	-38.4051	-1.52567	-4.04571	-1.48874	-7.48319	-3.42351	-1.3973	2.1503	0.195149	0.941327
14.9993	-12.7654	-0.628216	-5.27285	-3.62126	-8.08628	-4.32973	-2.31494	1.52175	-1.0315	0.313776
15.0000	4.31559	2.15388	-1.61061	-1.48874	-6.5601	-2.21521	0.431009	5.19381	1.11514	1.2551
15.0007	11.9313	3.05134	1.13127	-0.583426	-5.95702	-1.91314	2.87108	7.93957	2.64846	1.2551
15.0013	26.2925	0	-1.61061	-4.24492	-6.8678	-4.63181	0.125132	6.71556	1.11514	1.2551
15.0020	34.5247	-2.73723	-2.22418	-5.7739	-7.1755	-4.32973	-1.70318	6.12009	-0.111514	1.56888
15.0027	36.3743	-3.36544	-0.690263	-4.5467	-7.1755	-3.72559	-0.785549	4.56526	0.195149	1.88265
15.0033	29.9553	-3.94879	-1.61061	-5.15024	-6.5601	-5.5716	-2.00906	2.1503	-0.724841	1.56888
15.0040	7.68828	-2.42312	0.824481	-2.1124	-4.43084	-2.81936	-0.180746	5.49154	0.501813	1.2551
15.0047	-14.9051	0	2.05162	1.24732	-3.81544	-0.0671277	2.26627	8.86586	1.72847	1.2551
15.0053	-29.5564	0.897452	-4.35249	-1.18697	-5.64932	-2.21521	-1.70318	7.31103	-0.418177	1.2551
15.0060	-37.7886	1.52567	-7.40116	-1.18697	-5.64932	-2.51729	-2.00906	7.31103	-0.724841	1.2551
15.0067	-35.9754	0.897452	-6.49998	-0.885198	-5.03392	-2.81936	-1.09143	7.01329	-0.418177	1.2551
15.0073	-17.3349	-2.42312	-6.78759	-3.31949	-5.95702	-4.63181	-4.44913	3.34124	-2.53694	1.2551
15.0080	9.21143	-3.05134	-2.53097	-0.281654	-5.34162	-1.91314	-2.62081	-0.297734	-2.23028	1.2551
15.0087	12.8742	0	0.536872	4.90882	-3.21236	2.38303	2.5652	-0.297734	-0.111514	1.2551
15.0093	-13.0918	1.83978	-4.96606	3.37984	-2.59696	0.537021	0.125132	0	-1.31029	1.56888
15.0100	-29.2662	0.628216	-7.09437	1.5491	-2.59696	-0.973351	-3.23257	-2.74577	-2.84361	1.56888
15.0107	-20.4175	-1.21156	-4.65928	2.17276	-2.90466	-0.671277	-2.31494	-5.49154	-2.23028	1.2551
15.0113	-15.2315	-3.67955	-5.27285	0.342008	-4.43084	-3.42351	-2.92669	-5.78927	-2.23028	1.2551
15.0120	-16.4283	-4.577	-3.73893	0.0402362	-4.73854	-4.02766	-3.23257	-5.19381	-1.31029	1.56888
15.0127	-6.05633	-3.67955	1.13127	2.7763	-3.50775	-1.5775	0.431009	-5.19381	1.11514	1.2551
15.0133	7.07177	-3.94879	1.43805	2.7763	-4.12314	-2.81936	0.431009	-6.41782	1.72847	1.2551
15.0140	15.9205	-4.89111	-0.690263	0.64378	-5.64932	-4.93388	-2.62081	-6.08701	1.11514	1.2551
15.0147	20.49	-3.36544	-0.38348	0.64378	-4.73854	-4.63181	-2.92669	-3.67205	1.11514	1.2551
15.0153	18.9668	-3.05134	-1.61061	-0.281654	-5.03392	-5.26952	-4.44913	-1.22402	0.195149	1.56888
15.0160	19.257	-3.05134	-1.61061	0.0402362	-5.03392	-5.87367	-5.97851	1.22402	0.195149	1.56888
15.0167	22.9198	-0.897452	0.824481	2.47453	-3.50775	-4.02766	-2.31494	3.96979	2.95512	1.2551
15.0173	21.3966	0.628216	-0.38348	2.47453	-3.21236	-3.72559	-0.785549	4.89607	3.87511	1.2551
15.0180	20.49	-0.628216	-3.73893	0.945552	-3.81544	-5.26952	-4.44913	4.26752	1.72847	1.2551
15.0187	29.3388	-1.83978	-3.73893	0.945552	-2.90466	-4.63181	-5.67264	3.96979	0.195149	1.2551
15.0193	33.9082	-2.42312	-3.43214	0.945552	-2.28927	-3.72559	-5.06088	3.0435	-1.0315	1.56888
15.0200	25.9661	-2.42312	-3.73893	2.17276	-1.68618	-2.81936	-4.44913	2.1503	-1.61695	1.56888
15.0207	15.5942	-0.897452	-2.83775	5.21059	0.455392	-0.973351	-1.70318	3.67205	0.195149	1.2551
15.0213	8.88504	1.21156	-1.9174	7.04134	1.67387	1.14117	1.04276	5.49154	2.95512	1.2551
15.0220	6.74538	0.897452	-3.12536	6.13603	1.98157	0.839096	-0.785549	3.96979	2.95512	1.2551
15.0227	5.83874	-1.21156	-3.73893	5.53248	2.28927	-0.0671277	-2.92669	-0.297734	1.4218	1.2551
15.0233	4.02547	-2.73723	-2.22418	6.4378	3.20005	0.234947	-2.31494	-2.44804	-0.111514	1.2551
15.0240	2.79244	-1.83978	-1.30383	7.96678	4.41853	1.14117	-1.09143	-0.595468	2.03513	1.2551
15.0247	3.40895	-0.314108	0.230088	9.79753	5.34162	2.08096	0.736886	3.34124	2.34179	1.2551
15.0253	3.69908	0.314108	1.74483	11.6283	5.03392	3.59133	2.5652	6.41782	-7.10901	1.56888
15.0260	2.79244	0	0.824481	11.93	5.34162	3.28926	1.34864	5.78927	-15.6677	1.56888
15.0267	0.0362655	-1.52567	-2.53097	8.26855	5.03392	0.234947	-2.62081	2.1503	-14.1344	1.2551
15.0273	0.362655	-1.52567	-2.53097	6.4378	4.72623	-0.369202	-2.92669	2.1503	-5.29691	1.2551
15.0280	3.69908	1.52567	0.230088	8.26855	6.25241	2.68511	1.04276	5.49154	6.30054	1.56888
15.0287	3.69908	2.73723	-0.690263	8.26855	6.8678	3.28926	2.5652	7.64184	13.6326	1.56888
15.0293	3.40895	2.15388	-2.53097	5.83426	5.94471	1.14117	1.04276	6.12009	14.8592	1.56888
15.0300	6.45526	1.21156	-1.9174	5.21059	6.25241	0.537021	0.736886	4.26752	17.5913	1.2551
15.0307	7.36189	1.21156	-1.9174	4.60705	7.16319	0.537021	0.736886	3.67205	28.8821	1.2551
15.0313	4.02547	0.628216	-3.73893	3.70174	6.8678	-0.369202	-1.09143	3.0435	32.8687	1.56888
15.0320	3.40895	0.897452	-3.12536	8.26855	7.16319	0.839096	-1.3973	3.96979	12.4059	1.56888
15.0327	5.54862	1.21156	-0.997047	12.5336	6.8678	2.38303	-0.486623	4.56526	-9.86899	1.2551
15.0333	6.74538	0	-0.997047	11.93	5.03392	0.537021	-2.00906	3.0435	-7.10901	1.2551
15.0340	8.88504	-0.628216	-0.38348	12.8555	4.41853	-0.0671277	-1.3973	2.74577	-0.111514	1.2551
15.0347	7.9784	0.314108	1.13127	14.3643	4.12314	1.14117	0.736886	3.67205	-8.33567	1.56888
15.0353	3.69908	0.314108	0.536872	13.459	3.50775	0.537021	0.431009	3.0435	-17.201	1.2551
15.0360	2.17593	0.628216	0.230088	13.7608	4.12314	0.234947	0.125132	1.52175	-14.7477	0.313776
15.0367	1.8858	1.52567	1.43805	12.2318	5.63701	0.537021	1.9604	2.74577	-7.10901	0.941327
15.0373	-4.53318	0.628216	-0.690263	7.96678	4.72623	-1.91314	0.431009	2.44804	-12.3223	1.2551
15.0380	-10.3357	-0.628216	-2.53097	6.13603	3.20005	-3.12144	-1.70318	0.595468	-20.2398	1.2551
15.0387	-9.42902	1.21156	0.536872	6.73957	4.41853	0.234947	1.04276	3.0435	-18.121	1.2551
15.0393	-7.90587	3.05134	1.74483	6.13603	5.34162	2.08096	2.87108	5.49154	-21.4664	1.2551
15.0400	-6.96297	3.67955	-0.690263	5.83426	5.34162	1.14117	2.26627	6.41782	-16.281	1.2551
15.0407	-6.67285	3.67955	-0.690263	6.13603	4.41853	1.14117	1.9604	6.41782	2.03513	1.56888
15.0413	-6.38272	3.67955	-1.61061	5.21059	3.20005	0.839096	0.431009	4.89607	2.95512	1.2551
15.0420	-3.91667	4.2629	-3.43214	2.17276	2.59696	-0.369202	-0.486623	3.67205	-5.60358	1.2551
15.0427	1.26929	4.577	-4.96606	-0.281654	3.20005	-0.671277	-0.486623	4.89607	-6.83023	1.2551
15.0433	9.21143	7.00012	-3.73893	2.17276	5.63701	2.08096	2.26627	7.93957	0.195149	1.2551
15.0440	10.1181	9.15401	-1.61061	5.53248	7.16319	4.19548	4.70634	9.46133	5.99388	1.2551
15.0447	5.22223	7.62834	-2.22418	5.21059	6.8678	2.68511	3.48283	7.93957	6.6072	1.2551
15.0453	10.1181	4.89111	-3.73893	3.37984	5.94471	1.77888	0.431009	4.89607	18.2047	1.2551
15.0460	18.3503	2.42312	-3.73893	1.87099	5.34162	7.85394	-1.09143	2.1503	39.5596	1.2551
15.0467	16.2107	1.21156	-0.997047	2.47453	5.03392	17.0169	0.125132	1.22402	56.6491	1.2551
15.0473	11.0247	1.21156	2.3584	5.21059	5.63701	21.2795	2.26627	0.595468	62.1412	1.2551
15.0480	11.6412	1.52567	4.48671	13.1573	7.77858	22.5213	4.09459	0	48.7316	1.56888
15.0487	10.1181	0.314108	3.89232	21.3856	8.39398	21.6151	2.87108	-1.81949	48.4249	1.88265
15.0493	2.50232	-0.314108	1.13127	25.9725	7.77858	18.2587	0.431009	-4.26752	75.5786	1.56888
15.0500	-6.38272	0.897452	-0.997047	26.576	7.16319	13.3584	-0.180746	-4.56526	72.2332	1.56888
15.0507	-13.6721	2.42312	-1.61061	24.7453	7.16319	8.15601	0.736886	-2.44804	52.997	1.56888
15.0513	-15.5216	4.2629	-0.690263	23.2163	7.47089	4.49755	2.26627	0.297734	67.6332	1.2551
15.0520	-10.3357	4.2629	-0.0766959	29.634	5.03392	4.49755	2.87108	1.22402	35.6008	1.2551
15.0527	0.942902	3.36544	0.230088	48.545	-0.455392	6.64564	4.40046	0.297734	-80.3737	1.56888
15.0533	7.36189	2.42312	-0.690263	50.6977	-5.03392	2.68511	3.48283	-1.81949	-143.546	1.56888
15.0540	2.79244	1.83978	-2.53097	19.5548	-4.12314	-5.5716	-0.785549	-2.74577	-107.527	1.56888
15.0547	-0.580248	3.67955	-0.38348	-16.4566	0.763089	-8.32383	0.125132	-1.22402	-72.1217	1.2551
15.0553	-1.1605	4.577	1.74483	-34.7641	4.12314	-7.38404	2.5652	-0.595468	-17.8144	1.2551
15.0560	-3.91667	4.2629	-0.0766959	-32.3097	4.72623	-7.08197	1.04276	-1.22402	75.5786	1.2551
15.0567	-2.71991	5.20522	-0.0766959	-18.2874	5.03392	-7.38404	1.65452	-0.297734	99.6935	1.2551
15.0573	-0.253858	5.47445	1.13127	-7.90642	5.34162	-7.98819	4.40046	0.926284	47.1983	1.2551
15.0580	-2.39352	4.89111	-0.38348	-8.20819	5.34162	-9.8342	3.17695	0	12.4059	1.56888
15.0587	-3.30016	4.577	-0.997047	-10.3407	5.63701	-8.92798	1.65452	0	32.8687	1.2551
15.0593	-0.870371	5.47445	1.74483	-10.6425	7.16319	-5.87367	2.87108	1.81949	82.604	0.627551
15.0600	-2.71991	5.78856	1.43805	-10.6425	7.47089	-6.47782	1.65452	2.74577	109.451	1.2551
15.0607	-6.38272	4.577	-1.30383	-8.20819	6.25241	-8.32383	-2.00906	0.926284	106.412	1.56888
15.0613	-4.53318	3.67955	-0.38348	-0.281654	5.03392	-6.77989	-0.785549	0.595468	99.6935	1.2551
15.0620	-3.01003	3.94879	1.74483	13.459	3.81544	-5.26952	0.736886	1.52175	60.3291	1.56888
15.0627	-6.38272	3.94879	0.536872	32.9937	2.59696	-4.32973	-1.70318	0.926284	-6.52357	1.88265
15.0633	-7.90587	4.89111	0.824481	45.809	2.89235	-2.81936	-0.486623	1.22402	-36.716	1.56888
15.0640	-7.28936	6.41678	2.05162	40.9203	2.89235	-2.21521	2.26627	2.44804	-20.8531	1.2551
15.0647	-8.81251	6.10267	-0.0766959	26.2743	2.89235	-3.12144	0.125132	1.52175	2.64846	1.2551
15.0653	-9.42902	5.20522	-2.53097	13.459	3.81544	-3.42351	-1.70318	0.595468	-13.2144	1.88265
15.0660	-6.05633	8.8399	-2.22418	5.83426	4.72623	-2.51729	1.34864	2.74577	-33.0639	1.56888
15.0667	-3.62655	12.2053	-2.53097	-1.79051	5.63701	-3.72559	4.09459	3.96979	-2.84361	1.2551
15.0673	-2.1034	12.2053	-2.83775	-9.4354	6.25241	-6.17575	3.78871	3.96979	32.5621	1.2551
15.0680	-3.01003	10.3656	-4.35249	-17.0602	5.94471	-8.32383	1.34864	1.52175	50.8504	1.56888
15.0687	-5.76621	7.62834	-5.88641	-23.4577	5.94471	-10.4384	-0.486623	-2.1503	37.4408	1.2551
15.0693	-7.57948	6.41678	-4.65928	-25.9121	5.63701	-10.1363	-0.180746	-3.34124	-14.1344	1.56888
15.0700	-6.96297	6.41678	-2.83775	-26.2139	5.94471	-8.32383	0.431009	-3.0435	-64.7896	1.56888
15.0707	-2.71991	6.10267	-0.690263	-19.4945	6.5601	-6.17575	1.9604	-2.74577	-126.457	1.2551
15.0713	-1.1605	5.78856	0.230088	-6.67922	5.63701	-5.26952	2.87108	-0.926284	-133.761	1.2551
15.0720	-2.1034	6.10267	-1.30383	9.49576	2.89235	-4.63181	2.87108	1.22402	-56.2588	1.56888
15.0727	0.362655	6.10267	-2.83775	19.8767	0.455392	-5.87367	1.9604	0.595468	8.14052	1.2551
15.0733	0.652779	5.47445	-3.43214	11.93	-0.160002	-9.53213	0.736886	-0.595468	78.6452	1.2551
15.0740	-2.39352	5.47445	-3.12536	0.64378	-0.763089	-10.1363	1.34864	-0.926284	146.39	1.2551
15.0747	-3.62655	7.31423	-2.53097	6.73957	-1.07079	-5.87367	3.78871	0.595468	138.138	1.56888
15.0753	-5.1497	7.62834	-2.83775	19.8767	-2.59696	-5.26952	3.48283	2.1503	84.7227	1.2551
15.0760	-8.48612	6.73089	-3.73893	27.8032	-3.21236	-4.02766	0.431009	1.52175	17.2847	1.2551
15.0767	-8.81251	6.73089	-3.73893	28.4068	-0.160002	1.44324	-0.486623	-0.595468	-72.1217	1.2551
15.0773	-7.28936	6.73089	-4.65928	17.7241	2.89235	2.98718	-2.00906	-2.74577	-116.058	1.2551
15.0780	-6.67285	7.31423	-3.12536	10.0993	4.12314	13.6605	-0.486623	-2.74577	-134.068	1.2551
15.0787	-7.28936	7.94245	-0.38348	16.8188	3.50775	37.1552	1.04276	-1.52175	-216.17	1.2551
15.0793	-7.57948	7.94245	1.13127	20.4803	2.59696	51.2184	-0.486623	-0.297734	-212.211	1.2551
15.0800	-8.196	8.25655	2.97197	11.3265	2.28927	50.5807	-0.785549	0.926284	-80.067	1.2551
15.0807	-11.2423	7.62834	0.230088	-12.1715	0.455392	42.3576	-3.83737	0.297734	-5.60358	1.2551
15.0813	-10.0093	8.25655	-1.61061	-41.1617	-1.07079	35.3427	-5.97851	1.52175	-8.33567	1.2551
15.0820	-4.24306	10.3656	1.13127	-32.9334	1.67387	31.0465	-2.92669	4.89607	12.0993	1.56888
15.0827	-0.253858	9.46811	1.74483	-3.94315	4.72623	21.9172	-1.3973	5.49154	84.7227	1.56888
15.0833	4.60572	7.00012	0.230088	-16.4566	6.25241	10.9082	-1.3973	4.26752	161.333	1.2551
15.0840	11.6412	7.31423	-0.38348	-35.3677	7.77858	2.98718	0.736886	3.96979	224.505	1.2551
15.0847	15.0139	9.15401	-2.53097	-21.9489	8.39398	-2.21521	3.48283	4.89607	223.892	1.2551
15.0853	11.9313	9.46811	-5.88641	-5.15024	5.63701	-6.47782	2.87108	4.56526	97.5468	1.2551
15.0860	9.50156	9.46811	-5.88641	0.342008	3.20005	-14.701	2.5652	3.34124	-17.5077	1.2551
15.0867	8.59492	10.6797	-3.12536	-3.31949	4.12314	-20.8096	5.3181	4.26752	-30.6106	1.56888
15.0873	3.08257	11.5771	-3.43214	-3.01772	5.94471	-17.4532	5.61702	5.78927	-59.6042	1.56888
15.0880	0.362655	10.9938	-5.88641	4.00351	8.08628	-9.53213	3.78871	4.56526	-148.732	1.2551
15.0887	2.17593	11.5771	-5.88641	6.13603	12.3571	-8.62591	5.3181	2.74577	-219.209	0.941327
15.0893	-0.580248	12.8336	-3.43214	-1.18697	15.4095	-13.4927	5.9229	0.926284	-252.802	0.627551
15.0900	-12.7654	10.6797	-0.997047	-21.627	16.0249	-12.8885	1.9604	-1.81949	-243.017	1.2551
15.0907	-23.1374	7.31423	2.05162	-37.5002	19.6803	-5.87367	0.431009	-3.67205	-184.416	1.56888
15.0913	-26.1837	5.78856	3.58553	-38.4256	26.6958	-4.32973	1.65452	-6.08701	-128.269	1.2551
15.0920	-29.5564	4.89111	0.824481	-42.9924	30.3636	-8.62591	0.736886	-8.53504	-86.7857	1.2551
15.0927	-32.9291	5.47445	-0.38348	-41.7853	30.0559	-9.23005	5.3181	-6.41782	-27.2652	1.2551
15.0933	-33.5093	9.15401	0.824481	-17.0602	24.5665	-7.08197	13.8618	-1.81949	86.256	1.2551
15.0940	-35.649	10.9938	-0.0766959	10.0993	23.6434	-8.62591	16.6078	-0.297734	181.768	1.2551
15.0947	-35.3588	9.15401	0.536872	18.046	39.8283	-8.32383	15.3842	-1.22402	173.237	1.2551
15.0953	-30.463	6.10267	0.536872	8.57032	53.5516	-7.68612	13.8618	-4.56526	161.333	1.2551
15.0960	-23.7539	6.73089	-0.997047	-14.304	53.2562	-9.23005	13.8618	-6.41782	200.391	1.2551
15.0967	-16.1381	10.3656	-4.96606	-46.6539	47.4469	-13.4927	13.2501	-5.49154	234.263	1.2551
15.0973	-9.10263	13.4169	-8.62829	-71.3791	35.2498	-16.547	13.5559	-3.34124	244.048	1.56888
15.0980	-4.53318	16.4682	-7.70794	-81.7601	24.5665	-15.0366	16.6078	0.926284	219.32	1.56888
15.0987	-3.01003	17.9939	-9.24186	-94.5753	25.4773	-12.8885	16.6078	4.56526	202.537	1.2551
15.0993	-1.48688	16.7823	-13.2109	-115.941	30.3636	-12.8885	15.6901	4.89607	242.822	1.56888
15.1000	4.93211	13.4169	-12.2905	-132.116	29.1451	-15.6407	16.6078	3.0435	262.337	1.56888
15.1007	14.3974	10.9938	-9.85543	-125.698	20.8988	-18.6951	15.996	0.926284	146.697	1.2551
15.1013	17.7338	10.3656	-8.93508	-102.502	8.68937	-16.849	12.3324	-1.22402	-27.8785	1.56888
15.1020	11.9313	9.78222	-5.88641	-88.4795	-2.90466	-11.6802	6.84053	-2.44804	-116.671	1.56888
15.1027	7.9784	8.8399	-2.22418	-96.4061	-8.08628	-9.8342	2.87108	-1.81949	-72.735	1.56888
15.1033	9.50156	7.31423	-0.38348	-125.698	-4.73854	-10.7404	-2.62081	-1.52175	74.0453	1.56888
15.1040	10.4082	6.10267	0.230088	-157.444	0.763089	-10.7404	-9.63514	-3.67205	192.78	1.56888
15.1047	4.02547	4.2629	0.536872	-181.848	6.25241	-12.8885	-14.2163	-6.71556	251.966	1.56888
15.1053	-6.67285	3.67955	1.43805	-198.023	12.0494	-15.6407	-15.134	-7.31103	336.187	1.2551
15.1060	-11.5687	5.47445	2.97197	-155.915	10.5232	-14.701	-9.94102	-5.78927	428.66	1.2551
15.1067	-9.10263	7.62834	4.7935	-54.9024	6.8678	-12.8885	1.9604	-3.0435	455.228	1.2551
15.1073	-14.615	6.41678	3.27875	14.0626	8.68937	-11.6802	13.5559	-0.595468	398.161	1.2551
15.1080	-34.4522	5.20522	-1.9174	30.5393	5.34162	-3.12144	20.2713	-0.297734	238.25	1.2551
15.1087	-42.9746	7.31423	-4.96606	44.28	-5.64932	12.1501	26.0691	1.81949	32.2554	1.2551
15.1093	-27.7431	9.78222	-5.27285	56.4917	-12.6648	23.4276	34.6128	4.26752	-54.7255	1.2551
15.1100	-15.8117	10.0515	-6.1932	57.397	-16.3326	33.7988	40.7165	5.78927	-40.3959	1.56888
15.1107	-21.3241	10.6797	-6.1932	50.074	-19.3849	45.1098	37.6646	7.64184	12.4059	1.56888
15.1113	-22.8472	10.6797	-5.27285	13.7608	-21.2065	46.6202	32.1727	7.31103	132.646	1.56888
15.1120	-11.5687	8.8399	-5.57963	-35.0659	-23.3481	38.397	28.5092	2.44804	173.85	1.2551
15.1127	-6.38272	6.73089	-3.43214	-47.8811	-21.5142	30.1403	25.4573	-3.96979	86.8694	1.56888
15.1133	-3.01003	6.10267	3.27875	-25.6104	-17.2433	26.4819	22.0996	-5.49154	-31.8372	1.2551
15.1140	8.59492	6.41678	7.24777	11.0247	-15.1141	22.2193	13.5559	-2.1503	-231.419	1.56888
15.1147	10.4082	7.00012	5.40706	48.2433	-12.9725	14.5667	2.87108	0	-423.391	1.56888
15.1153	15.304	8.25655	5.10028	54.6609	-1.98157	9.69995	-2.00906	1.52175	-463.982	1.2551
15.1160	43.0834	10.9938	6.32741	5.21059	11.7417	4.79963	-3.53149	3.67205	-392.557	1.2551
15.1167	70.8265	14.0451	3.89232	-34.1405	15.7172	-3.72559	-5.06088	6.71556	-296.432	1.2551
15.1173	75.7223	15.8849	1.43805	-1.79051	19.6803	-10.1363	-5.36676	8.86586	-268.665	1.2551
15.1180	38.8041	15.5708	0.536872	32.3701	29.4528	-17.4532	-13.2987	8.53504	-283.301	1.56888
15.1187	-18.8943	13.1028	-2.53097	35.7298	37.6867	-30.8787	-36.7957	6.41782	-260.413	1.2551
