MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 10:07:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.4500	1.52263	1.34501	-0.2075	-3.68488	-1.84567	0.653137	-3.90901	-0.425967	-0.998456	-0.319972
1.4507	3.96518	4.69914	7.42158	-0.0338062	0.299298	-4.24539	3.73133	8.72858	1.7473	0
1.4513	3.04526	1.04238	7.42158	2.11289	-0.299298	-12.4563	9.82584	14.5277	1.13795	0
1.4520	0.919923	-8.72576	5.89645	1.50438	0.922835	-17.0282	9.82584	27.0377	-1.3068	0.319972
1.4527	0.602708	-12.9962	7.42158	-0.946575	1.52143	-10.3569	2.50532	35.8933	-2.82651	0
1.4533	3.33075	-9.33943	11.6961	4.24268	2.44426	-2.09937	-3.90901	20.6332	-2.82651	-0.959916
1.4540	5.1706	-3.23643	19.9338	9.43194	4.26499	-3.63891	-3.60695	-1.95048	-0.0807575	-0.959916
1.4547	7.01045	-1.70648	30.9209	3.02566	3.6664	-2.37929	-2.683	-10.4997	2.05565	0
1.4553	7.32766	-4.45535	26.9542	-2.77211	1.52143	7.9776	-3.60695	-8.3624	0.8296	0
1.4560	5.77331	-4.75798	5.59212	-4.91881	-0.623537	16.8416	-5.43708	6.59127	-0.998456	-0.319972
1.4567	3.64797	2.86656	-1.1205	-4.61455	-0.922835	19.5941	-6.34326	32.2315	-0.389104	0
1.4573	-3.36248	17.8214	10.7796	-1.55509	0.299298	15.9086	-4.51313	31.0059	0.8296	0
1.4580	-6.72495	24.2354	20.2416	0.27045	1.22213	9.19057	-1.15494	-1.03876	1.7473	0
1.4587	-2.15706	9.58321	19.6295	-0.946575	0.299298	4.94518	0.071073	-26.0587	0.8296	0
1.4593	-2.75977	-1.09282	6.81291	-3.38062	-1.22213	3.07908	-2.98506	-45.287	-0.998456	0
1.4600	-6.40774	9.88584	-6.00366	-3.38062	-0.623537	2.47259	-4.21107	-48.0296	-1.3068	0
1.4607	-7.32766	9.88584	-7.53224	-0.642319	0	2.79916	-1.15494	-5.6123	0.220248	0
1.4613	-5.80503	-9.33943	-9.3617	0.878962	0.299298	4.01213	2.20326	32.5304	1.43895	0
1.4620	-4.2824	-17.5776	-22.1783	0.27045	-0.299298	3.68556	1.27931	20.6332	0.8296	0
1.4627	-6.12224	-11.4746	-33.1654	-2.1636	-2.44426	0.326569	-3.60695	3.54225	-1.3068	0
1.4633	-7.64488	-11.172	-29.8073	-2.1636	-2.74356	-0.559832	-5.11725	4.76036	-0.998456	0.319972
1.4640	-5.20232	-16.6613	-19.7367	-0.642319	-1.84567	0.0466527	-2.07888	14.5277	0.8296	0
1.4647	-1.52263	-14.8288	-12.7197	0.27045	-1.84567	-0.279916	-0.248755	33.1432	1.43895	-0.319972
1.4653	-1.83985	-4.15272	-10.5825	-0.946575	-2.14497	-1.49288	-2.683	20.9396	0.220248	-0.319972
1.4660	-3.67969	5.01017	-9.66603	-3.07637	-3.3671	-3.63891	-6.94738	-21.7841	-1.91616	-0.319972
1.4667	0	4.09388	-5.09066	-2.1636	-3.3671	-3.31234	-6.64532	-29.7205	-0.998456	-0.319972
1.4673	2.44255	1.64764	-2.03696	-0.946575	-2.14497	-3.03242	-3.90901	-8.056	1.13795	-0.319972
1.4680	-1.23714	3.17759	-3.56208	-0.338062	-2.14497	-6.9979	-2.98506	2.62306	1.13795	0
1.4687	-4.59961	3.48022	-5.69933	1.18322	-2.74356	-12.4563	-3.60695	4.15504	-0.0807575	0.319972
1.4693	-4.59961	1.95867	-6.00366	0.574706	-3.3671	-14.6023	-3.28712	4.45397	-2.21716	0
1.4700	-0.634429	1.04238	-3.86987	1.80863	-1.52143	-4.85188	1.9012	4.45397	-2.21716	-0.319972
1.4707	2.72805	0.428723	-0.511833	3.93843	0.922835	10.7301	4.03339	5.67955	0.220248	0
1.4713	2.44255	0.126095	-0.2075	2.11289	1.52143	22.9531	-0.550815	6.89767	1.7473	0
1.4720	0.919923	-2.00911	-3.25775	0.27045	-0.299298	31.4905	-5.73914	8.42218	0.220248	-0.319972
1.4727	0.285493	-4.45535	-5.09066	-0.338062	-3.3671	33.5899	-7.87133	7.81686	-2.21716	0
1.4733	2.12534	-2.32015	-1.42829	1.18322	-3.04286	30.8841	-2.683	5.67955	-2.21716	0
1.4740	3.96518	1.04238	2.54187	3.93843	-1.52143	25.659	6.16558	7.20407	-1.3068	0
1.4747	1.52263	2.86656	1.62541	4.8512	-2.14497	19.5941	8.59983	13.0032	-0.998456	-0.319972
1.4753	-4.2824	2.86656	-1.73262	3.63417	-3.6664	14.6956	4.33545	15.1405	-1.60781	-0.319972
1.4760	-6.12224	1.34501	-3.86987	2.7214	-5.48712	9.19057	1.27931	9.64777	-3.44321	-0.319972
1.4767	-1.23714	0.126095	-1.73262	5.45971	-2.74356	0.0466527	5.56146	2.32413	-3.74421	0
1.4773	1.52263	1.64764	1.62541	6.67673	6.70926	-13.0627	15.3162	-0.425967	-1.60781	0
1.4780	-0.317215	2.86656	2.23408	3.93843	13.1192	-26.4987	23.8627	-1.33768	-0.389104	0
1.4787	-0.317215	1.95867	1.01329	1.80863	11.8971	-33.5433	22.0326	-4.70058	-1.60781	0
1.4793	0.285493	0.428723	-1.73262	-2.1636	7.00855	-33.8232	9.22172	-8.056	-2.52551	0
1.4800	0.919923	-0.184939	-1.73262	-4.61455	5.48712	-30.4642	-2.07888	-7.7496	-1.60781	-0.319972
1.4807	3.64797	-0.184939	1.62541	-0.642319	5.78642	-27.7117	-2.98506	-4.70058	0.220248	-0.319972
1.4813	4.56789	0.428723	2.54187	1.50438	2.14497	-24.3527	3.42927	-1.33768	0.528595	-0.319972
1.4820	3.64797	0.428723	1.01329	-1.25083	-3.6664	-14.9288	8.91966	-0.732364	-0.0807575	-0.319972
1.4827	1.52263	-0.184939	-2.03696	-3.68488	-6.70926	0.653137	4.33545	-2.25688	-0.998456	-0.319972
1.4833	0.919923	-1.70648	-1.1205	-3.07637	-7.33279	12.5496	-4.21107	-0.732364	-0.389104	-0.319972
1.4840	1.80812	-3.84169	4.37133	-1.55509	-5.48712	7.9776	-5.73914	4.45397	2.35665	0.319972
1.4847	0.602708	-3.84169	5.59212	1.18322	-3.3671	-3.63891	-3.60695	8.42218	2.05565	0
1.4853	-0.919923	-5.9769	4.67566	9.12769	-3.04286	-7.8843	-1.457	6.29235	-2.21716	-0.959916
1.4860	0.602708	-9.02839	4.37133	10.649	-3.96569	-5.45836	0.373133	2.62306	-4.96292	-0.639944
1.4867	3.33075	-1.70648	0.404625	5.15545	-6.40996	1.25962	3.10944	8.12326	-3.44321	0
1.4873	4.25068	8.66692	-4.78287	3.93843	-7.0335	15.3021	4.63751	11.1723	-0.69011	-0.319972
1.4880	3.04526	6.83434	-6.61578	4.54694	-2.14497	38.2085	4.63751	-1.64408	0.528595	0
1.4887	-0.919923	4.69914	-8.44524	3.32991	1.82073	50.1049	8.29777	-13.8551	-0.69011	0
1.4893	-3.07698	6.83434	-14.2449	0.574706	0.299298	41.5675	12.2779	-14.1615	-3.13486	0
1.4900	2.72805	1.04238	-14.5492	-0.0338062	-0.623537	33.9165	11.0518	-12.6295	-2.21716	0
1.4907	10.3729	-3.84169	-0.511833	0.27045	-0.299298	35.7359	4.03339	-12.9359	2.35665	-0.319972
1.4913	14.9408	5.01017	14.442	-0.642319	-0.922835	38.4884	-2.38094	-4.08778	5.41075	-0.319972
1.4920	16.4634	8.97795	14.7463	-2.77211	-1.22213	33.9165	-1.75906	4.45397	4.49305	0
1.4927	10.9756	1.04238	8.33803	-5.52732	-2.44426	26.592	-0.852875	-1.95048	1.43895	-0.319972
1.4933	1.80812	-2.9254	9.86316	-5.52732	-2.74356	20.8071	-1.75906	-3.16859	1.7473	-0.319972
1.4940	-6.40774	0.428723	5.59212	-2.46786	-0.922835	5.83158	-0.248755	8.42218	3.27435	-0.319972
1.4947	-12.53	5.01017	-9.97036	-0.338062	0.299298	-14.6023	3.10944	24.9078	3.57536	-0.319972
1.4953	-16.7807	5.01017	-11.1912	-0.642319	-1.52143	-30.7908	5.56146	27.6505	2.05565	0
1.4960	-15.5752	2.56393	1.92975	-1.55509	-1.84567	-42.0807	7.69365	15.1405	-1.60781	-0.319972
1.4967	-7.93037	5.3128	2.84621	0.27045	2.14497	-41.4742	13.4861	6.29235	-2.21716	-0.319972
1.4973	-1.83985	8.97795	-4.78287	2.7214	5.18783	-36.9022	19.5984	-9.27411	-0.0807575	0
1.4980	0.919923	5.91805	-5.69933	3.63417	5.18783	-38.1152	19.9004	-29.4141	-0.0807575	0
1.4987	1.80812	-0.790195	-5.69933	3.02566	2.74356	-35.0361	15.3162	-42.5369	-0.998456	-0.319972
1.4993	0.919923	-2.32015	-8.74957	0.878962	0	-28.9713	7.08953	-44.0689	-1.91616	0
1.5000	2.72805	0.73135	-4.78287	-0.338062	1.52143	-27.1052	0.977253	-25.147	-1.60781	0.319972
1.5007	5.1706	0.73135	7.11724	0.27045	4.26499	-25.6123	-1.15494	-3.16859	1.43895	0.319972
1.5013	3.04526	1.34501	11.6961	-0.946575	4.56429	-17.9613	-2.07888	6.59127	3.27435	-0.319972
1.5020	-4.2824	2.2613	8.33803	-3.68488	4.26499	-6.67133	-6.94738	10.2531	2.966	0
1.5027	-9.48472	-0.790195	5.59212	-5.52732	3.96569	0.326569	-15.4939	12.3904	1.7473	0
1.5033	-7.32766	-0.487567	4.97999	-4.3103	4.56429	-2.09937	-18.248	17.2778	1.43895	0
1.5040	-2.75977	-4.15272	5.89645	-0.642319	4.26499	-11.5699	-14.5877	27.6505	2.05565	0
1.5047	-1.83985	-14.8288	6.50858	2.7214	2.44426	-3.63891	-15.4939	33.756	1.7473	0
1.5053	-4.88511	-11.4746	3.15054	0.878962	0	28.4115	-20.3802	20.0204	0.8296	0
1.5060	-5.80503	1.95867	-0.511833	-1.85934	-2.14497	37.2755	-20.3802	-6.53149	-1.3068	-0.319972
1.5067	0	5.3128	0.404625	1.80863	-1.84567	15.6286	-13.0597	-20.2596	-1.60781	-0.319972
1.5073	4.56789	3.48022	3.45487	5.76396	-0.299298	1.86611	-6.94738	-16.5978	0.8296	0
1.5080	3.33075	3.17759	3.76266	3.93843	-0.299298	-0.279916	-6.64532	-7.44321	2.35665	0
1.5087	1.52263	1.34501	0.100292	0.27045	-2.44426	-6.34476	-6.0412	-2.86967	1.7473	0
1.5093	0.919923	-0.790195	-4.1742	-3.38062	-4.58923	-15.8152	-3.90901	-4.08778	-0.389104	0
1.5100	2.72805	-1.40386	-2.95341	-3.07637	-3.6664	-17.6814	-1.75906	-2.56327	-0.69011	0
1.5107	3.96518	-0.184939	1.92975	1.50438	-0.299298	-11.2433	-1.457	2.62306	1.7473	0.319972
1.5113	1.52263	-1.40386	7.72937	2.7214	3.04286	-3.91882	-4.81519	6.59127	2.966	0
1.5120	-1.23714	-5.37164	10.1709	-0.0338062	3.6664	-5.13179	-9.3994	7.20407	1.43895	-0.319972
1.5127	-2.15706	-4.75798	4.67566	-2.46786	1.22213	-12.1763	-11.5316	8.72858	-0.0807575	-0.319972
1.5133	-1.23714	-1.40386	-0.816166	-2.46786	1.22213	-11.2433	-10.3056	13.616	-0.0807575	-0.319972
1.5140	0	0.73135	-2.64908	0.27045	2.74356	-4.52531	-7.26721	17.8831	1.43895	-0.319972
1.5147	-0.317215	3.48022	-3.86987	1.80863	3.6664	-3.31234	-5.73914	18.8023	1.7473	0
1.5153	-2.44255	5.01017	-5.39499	2.11289	3.6664	-5.13179	-6.34326	12.084	-0.389104	-0.639944
1.5160	-3.07698	2.2613	-6.92012	5.15545	1.82073	-1.49288	-8.47545	-3.16859	-2.21716	-1.27989
1.5167	1.52263	-1.09282	-2.95341	6.37248	1.52143	7.9776	-7.56927	-13.2423	-0.69011	-0.639944
1.5173	4.56789	-1.70648	5.59212	2.41715	2.44426	15.3021	-4.21107	-11.4114	1.13795	0
1.5180	3.04526	0.428723	7.72937	0.574706	1.52143	18.3345	-2.38094	-5.91869	1.7473	-0.319972
1.5187	0.285493	3.78285	4.37133	0.27045	0.299298	19.2675	-1.75906	-3.47499	0.8296	-0.319972
1.5193	-2.44255	5.3128	2.54187	-2.46786	-1.22213	14.9755	-2.683	-5.6123	-0.998456	-0.319972
1.5200	-0.919923	6.22909	4.37133	-2.1636	-0.922835	9.79706	-1.75906	-6.22509	-0.998456	-0.319972
1.5207	2.72805	9.28058	4.67566	0.574706	1.22213	8.58409	4.63751	-5.3059	0.528595	-0.319972
1.5213	4.25068	5.01017	1.01329	1.80863	1.52143	6.76463	10.7498	-4.9995	1.13795	-0.319972
1.5220	1.80812	-6.59056	-2.95341	0.27045	-1.22213	2.79916	9.22172	-3.47499	0.220248	0
1.5227	-3.36248	-9.94468	-4.47854	-1.55509	-3.3671	-2.37929	2.20326	-2.25688	-1.91616	0
1.5233	-3.36248	-4.15272	-2.34129	0.27045	-2.44426	-6.9979	2.50532	0.186827	-1.91616	0
1.5240	-0.634429	-0.790195	0.708958	2.41715	-1.52143	-10.6368	10.1279	1.40494	-0.389104	0
1.5247	1.20542	-0.184939	1.62541	3.02566	-0.922835	-15.8152	14.41	-1.95048	0.220248	0
1.5253	0.602708	-0.790195	0.708958	1.80863	-1.22213	-26.8253	12.2779	-3.16859	-0.389104	0
1.5260	-1.83985	-2.62277	-1.73262	-1.25083	-3.3671	-36.9022	5.86352	-2.56327	-2.21716	0
1.5267	0	-2.32015	-1.42829	0.27045	-2.74356	-35.6426	1.9012	-0.732364	-2.52551	0
1.5273	3.33075	-0.487567	0.100292	3.63417	0.299298	-26.8253	0.071073	2.01774	-0.0807575	0
1.5280	2.44255	0.428723	0.100292	3.32991	1.82073	-13.9958	-6.0412	2.62306	2.05565	0
1.5287	0	-0.487567	0.100292	1.18322	0.598595	-4.24539	-13.3617	3.84865	1.13795	0
1.5293	-1.52263	-0.487567	1.01329	-0.338062	-1.52143	-2.09937	-13.3617	5.67955	-2.21716	-0.319972
1.5300	0.285493	0.73135	2.84621	0.574706	-0.623537	-0.559832	-6.64532	8.42218	-2.52551	-0.319972
1.5307	3.33075	1.34501	2.54187	2.7214	1.52143	2.47259	-0.248755	14.5277	-0.389104	0
1.5313	4.88511	2.86656	-0.816166	1.50438	1.52143	6.43807	0.977253	19.4076	0.8296	0
1.5320	3.33075	5.61542	-3.25775	-2.46786	-0.299298	11.9431	-2.98506	16.665	0.8296	0
1.5327	1.20542	5.3128	-3.56208	-5.52732	-1.52143	16.515	-8.79528	9.34137	0.8296	0
1.5333	2.72805	0.428723	-0.816166	-3.07637	-0.922835	15.6286	-7.87133	1.40494	1.13795	-0.319972
1.5340	3.33075	-3.53906	1.01329	2.41715	0	5.55167	-0.248755	-8.3624	1.43895	-0.319972
1.5347	-0.317215	-2.32015	1.01329	4.24268	0.299298	-0.8864	7.08953	-16.5978	0.8296	0
1.5353	-3.96518	-0.790195	-0.511833	2.41715	0	0.0466527	11.656	-21.4852	-0.69011	0
1.5360	-3.96518	-1.09282	-2.03696	-0.642319	-0.922835	1.25962	12.2779	-23.3161	-2.82651	0
1.5367	-1.23714	4.39651	-0.511833	-0.642319	-1.52143	1.86611	10.4477	-23.3161	-2.21716	-0.319972
1.5373	0.602708	12.9373	1.62541	1.18322	-1.22213	1.25962	9.52378	-17.8233	0.220248	-0.319972
1.5380	0.919923	10.4995	1.62541	2.11289	0.299298	0.979706	7.39159	1.71134	1.7473	0
1.5387	-0.919923	-5.67427	-0.2075	0.878962	1.52143	-0.8864	2.80738	18.4959	0.528595	-0.319972
1.5393	-3.36248	-14.2235	-2.95341	-0.0338062	0.598595	-5.45836	0.373133	12.6968	-2.21716	-0.319972
1.5400	-1.83985	-7.80948	-1.73262	1.18322	1.22213	-6.34476	1.9012	1.71134	-2.21716	0
1.5407	-0.317215	-1.09282	0.708958	1.80863	2.44426	-2.70585	0.977253	1.40494	0.528595	0
1.5413	-0.919923	-0.184939	0.708958	4.24268	1.82073	-2.70585	-4.21107	1.71134	1.13795	-0.639944
1.5420	-1.23714	-2.00911	0.404625	5.45971	0.598595	-6.34476	-8.17339	-1.64408	0.220248	-0.639944
1.5427	-1.83985	-4.15272	-0.2075	-0.946575	0.299298	-1.7728	-9.09734	-2.56327	-0.998456	0
1.5433	-0.634429	-4.75798	0.100292	-3.38062	0.299298	7.37112	-10.9275	-0.11957	-0.69011	0
1.5440	2.44255	-2.62277	2.23408	-0.642319	0.922835	6.43807	-13.3617	1.71134	1.13795	-0.319972
1.5447	2.44255	0.126095	2.23408	0.27045	0.598595	0.326569	-15.4939	2.01774	1.43895	-0.319972
1.5453	-1.83985	0.126095	-1.73262	-1.85934	-0.299298	-3.31234	-15.4939	0.792148	0.220248	0.319972
1.5460	-3.96518	-2.62277	-7.22445	-3.38062	-2.44426	-8.21087	-11.5316	-0.425967	-0.998456	-0.319972
1.5467	-1.83985	-2.62277	-4.1742	3.32991	-2.44426	-9.70375	-3.60695	-0.425967	-1.3068	-1.27989
1.5473	1.80812	0.73135	3.76266	8.82343	0	-4.24539	6.7697	-1.95048	-0.389104	-0.959916
1.5480	3.64797	1.34501	5.59212	4.54694	0.598595	-2.09937	12.2779	-2.86967	-0.0807575	0
1.5487	2.12534	-1.40386	2.54187	1.18322	-0.299298	-3.31234	7.39159	-1.64408	-2.21716	-0.319972
1.5493	-0.919923	-2.32015	-1.1205	3.02566	-0.922835	-2.70585	4.33545	-1.03876	-5.57961	-0.319972
1.5500	-1.52263	2.2613	-2.95341	6.06822	-0.299298	0.653137	9.22172	0.493224	-6.18896	0
1.5507	0	8.66692	-0.816166	7.91066	-0.623537	7.65103	11.958	3.23585	-2.82651	-0.319972
1.5513	-0.317215	11.4158	0.404625	7.30215	-3.3671	7.04455	11.3539	2.92945	-0.998456	-0.319972
1.5520	-1.23714	12.9373	-0.511833	4.24268	-5.48712	-13.3893	16.5422	-1.03876	-0.69011	0
1.5527	-1.52263	18.7377	-2.03696	0.27045	-5.81136	-34.1497	24.1648	-8.056	-0.69011	0
1.5533	-0.919923	17.8214	-5.39499	-0.0338062	-3.6664	-30.4642	21.1264	-8.056	-0.389104	-0.319972
1.5540	0.919923	-6.89319	-7.83658	2.41715	0.922835	-14.3224	5.86352	1.40494	1.13795	0
1.5547	3.33075	-30.3973	-6.31145	3.32991	3.34216	-5.73828	-4.21107	2.92945	0.8296	-0.319972
1.5553	5.77331	-30.3973	-2.95341	2.41715	2.14497	-4.24539	-2.38094	-2.56327	-1.3068	-0.319972
1.5560	5.1706	-22.4617	-2.95341	-0.642319	-0.299298	1.58619	-3.28712	-1.64408	-1.60781	-0.319972
1.5567	4.25068	-9.94468	-3.25775	-3.68488	0	27.5251	-6.34326	2.92945	1.13795	-0.319972
1.5573	7.01045	7.448	13.8333	-3.07637	3.04286	51.9244	-5.73914	5.67955	3.27435	0
1.5580	7.32766	26.3706	38.2457	-1.25083	3.96569	44.5999	-7.26721	11.7851	2.966	0
1.5587	0.285493	30.9437	32.7538	-0.642319	2.44426	27.805	-10.3056	34.3613	2.05565	-0.319972
1.5593	-5.80503	19.0487	11.6961	-0.946575	0.922835	20.2006	-10.6254	55.7269	0.528595	0
1.5600	-6.12224	13.8536	8.33803	2.41715	1.22213	14.6956	-7.87133	52.3715	-0.69011	0
1.5607	-3.96518	3.78285	1.92975	6.06822	2.44426	13.156	-4.81519	25.5132	-0.0807575	-0.319972
1.5613	-1.52263	-16.964	-19.4324	7.6064	3.04286	16.2351	-7.26721	-9.58051	0.220248	-0.319972
1.5620	0	-24.8995	-28.2822	7.6064	2.44426	16.8416	-10.3056	-30.6397	-0.69011	-0.319972
1.5627	-0.634429	-22.7643	-19.128	0.27045	0	12.8761	-10.6254	-30.3333	-2.21716	-0.319972
1.5633	-0.317215	-20.6291	-16.6864	-11.0208	-1.52143	10.7301	-10.0035	-26.0587	-0.0807575	0
1.5640	-0.317215	-21.2428	-13.6327	-13.7591	-0.922835	11.6165	-11.8336	-29.1152	4.19205	-0.319972
1.5647	1.52263	-23.6806	3.45487	-8.87414	-0.922835	9.51714	-11.8336	-30.9461	4.19205	-0.639944
1.5653	2.72805	-13.9125	2.54187	-5.22306	-1.22213	4.61861	-8.47545	-26.3651	2.05565	-0.319972
1.5660	-3.07698	6.53171	-17.2951	-5.22306	-2.14497	-0.279916	-7.56927	-17.5169	0.220248	0
1.5667	-10.6901	17.5188	-21.5696	-4.3103	-0.623537	-3.03242	-2.38094	5.06676	1.43895	-0.319972
1.5673	-9.77021	15.3836	-9.97036	-1.25083	2.14497	-3.31234	12.5799	30.4006	2.966	0
1.5680	-1.52263	5.01017	2.54187	0.27045	2.74356	0.326569	24.4846	44.435	1.7473	0
1.5687	3.33075	-9.02839	2.84621	-0.338062	2.74356	8.30417	23.5607	46.5723	-0.389104	-0.319972
1.5693	-1.52263	-9.94468	-11.1912	-1.55509	1.22213	11.9431	12.5799	24.6014	-2.21716	-0.319972
1.5700	-4.59961	-2.32015	-13.3284	-0.642319	-0.922835	7.65103	3.10944	-8.056	-1.60781	0
1.5707	0.919923	-3.23643	3.15054	1.80863	-1.22213	2.47259	0.977253	-26.9779	1.13795	-0.319972
1.5713	3.96518	-2.32015	11.6961	1.50438	-1.52143	-2.09937	-1.457	-27.8896	1.43895	-0.639944
1.5720	3.33075	7.14538	17.8	-0.946575	-2.44426	-4.24539	-3.90901	-14.1615	-0.0807575	-0.639944
1.5727	2.44255	16.2999	33.0582	-3.38062	-3.3671	-4.52531	-3.28712	0.493224	-2.21716	0
1.5733	3.96518	20.5703	39.4665	0.574706	-3.6664	-2.09937	-0.248755	7.51046	-1.60781	-0.319972
1.5740	6.69323	15.0809	31.8374	9.12769	-2.14497	2.19267	1.9012	5.98595	0.528595	-1.27989
1.5747	4.88511	13.551	24.5126	6.67673	-0.922835	2.47259	3.10944	-4.70058	1.43895	-0.639944
1.5753	-0.317215	20.2676	22.6832	-0.338062	-1.52143	0.653137	1.58137	-20.566	0.220248	0
1.5760	-1.83985	16.2999	12.0004	-2.46786	-2.74356	-0.559832	-2.07888	-44.0689	-1.91616	0
1.5767	2.12534	3.48022	-7.83658	-1.55509	-0.922835	-0.8864	-0.852875	-60.2406	-1.3068	0
1.5773	-0.317215	-6.59056	-11.1912	0.574706	0.922835	-0.559832	3.10944	-49.5616	0.8296	0
1.5780	-7.04217	-5.06061	-6.61578	0.27045	0.598595	-1.49288	3.10944	-17.5169	0.8296	0
1.5787	-7.04217	1.95867	-16.9908	-0.946575	-0.299298	-3.31234	1.58137	12.6968	0.220248	0
1.5793	-7.64488	-3.84169	-20.041	-2.77211	-0.922835	-6.06484	-1.457	30.0942	-1.3068	-0.319972
1.5800	-9.77021	-17.5776	-11.8033	-2.1636	2.14497	-4.85188	-2.07888	45.6532	-1.3068	-0.319972
1.5807	-7.93037	-24.2943	-12.1076	0.574706	5.78642	-2.37929	1.27931	52.9843	0.8296	-0.319972
1.5813	-4.2824	-22.4617	-12.7197	1.18322	4.56429	-1.49288	2.20326	31.6187	1.13795	-0.319972
1.5820	-2.75977	-8.42314	-10.2782	0.574706	1.52143	0.653137	-0.248755	-11.4114	-0.389104	-0.319972
1.5827	-5.20232	6.22909	-6.31145	-0.642319	0	1.86611	-2.683	-35.5196	-2.21716	0
1.5833	-3.67969	4.69914	-1.1205	-0.946575	1.82073	2.79916	-1.457	-30.0269	-1.91616	0
1.5840	1.20542	1.64764	0.708958	1.80863	4.56429	4.29204	2.20326	-25.7523	0.220248	0
1.5847	0.919923	4.69914	0.100292	3.02566	4.56429	2.79916	3.73133	-19.3479	1.43895	0
1.5853	-2.44255	3.17759	-2.64908	0.27045	1.22213	0.326569	0.373133	-2.25688	-0.389104	0
1.5860	-3.67969	-0.790195	-5.69933	-2.46786	-2.44426	-1.49288	-3.90901	5.06676	-2.52551	0
1.5867	-1.23714	-0.487567	-4.1742	-1.55509	-1.52143	-0.8864	-3.28712	5.06676	-0.998456	-0.319972
1.5873	0.919923	0.73135	-0.511833	1.18322	1.52143	0.653137	0.977253	7.51046	1.7473	-0.319972
1.5880	0.919923	1.64764	0.404625	1.80863	2.14497	0.979706	2.20326	6.59127	2.05565	0
1.5887	-0.317215	1.95867	-1.73262	1.18322	1.22213	-0.279916	0.071073	3.23585	0.528595	0
1.5893	-2.44255	1.04238	-5.09066	-1.25083	-0.299298	-3.31234	-2.98506	0.792148	-1.3068	0
1.5900	-0.919923	1.64764	-4.1742	-0.642319	-0.299298	-3.31234	-2.38094	0.792148	-0.998456	0
1.5907	2.12534	2.56393	-0.511833	1.80863	0.922835	-1.49288	0.071073	2.62306	0.528595	0
1.5913	3.33075	3.48022	1.01329	2.41715	1.52143	-1.49288	0.977253	2.32413	1.13795	0
1.5920	2.44255	1.95867	1.62541	0.878962	0.299298	-2.09937	0.071073	-0.425967	0.220248	0
1.5927	0.602708	-2.9254	1.01329	-1.25083	-1.22213	-3.63891	-2.98506	-3.16859	-1.3068	0
1.5933	1.20542	-3.23643	1.32108	-0.946575	-0.922835	-3.31234	-2.38094	-2.86967	-0.998456	0
1.5940	1.20542	-0.184939	3.76266	0.574706	-0.922835	-2.70585	0.977253	-0.732364	0.8296	0
1.5947	1.52263	0.126095	6.20079	0.878962	-0.922835	-0.8864	2.80738	0.792148	2.35665	0
1.5953	1.80812	-1.09282	5.89645	-0.338062	-1.22213	4.29204	1.27931	1.40494	1.13795	0
1.5960	1.52263	-2.9254	4.67566	-2.46786	-2.14497	9.79706	-2.683	0.493224	-1.60781	0
1.5967	3.04526	-2.62277	4.37133	-1.25083	-0.922835	12.8761	-1.457	0.186827	-1.3068	0
1.5973	0.919923	2.86656	-2.95341	1.80863	-0.623537	14.6956	2.20326	1.71134	0.8296	-0.319972
1.5980	-2.75977	7.14538	-11.4989	2.41715	-1.22213	15.9086	1.27931	5.06676	0.8296	-0.319972
1.5987	-2.75977	4.69914	-8.74957	0.27045	-1.84567	15.6286	-1.15494	6.29235	-1.60781	-0.319972
1.5993	-0.634429	-0.487567	-2.95341	-1.25083	-3.04286	13.156	-4.21107	2.32413	-3.44321	0
1.6000	3.64797	-2.62277	0.708958	-2.46786	-3.3671	11.6165	-5.43708	-1.03876	-2.21716	0
1.6007	7.32766	-1.70648	5.89645	-4.3103	-1.84567	11.9431	-3.90901	2.32413	0.220248	-0.319972
1.6013	7.32766	-1.09282	10.1709	-0.0338062	-0.922835	7.9776	-1.75906	8.42218	0.528595	0
1.6020	4.56789	-1.40386	9.55882	4.8512	-2.44426	0.979706	-1.15494	8.72858	-1.91616	0
1.6027	3.33075	-2.9254	5.89645	0.27045	-4.26499	-5.13179	-3.60695	7.51046	-3.13486	0
1.6033	5.1706	-5.67427	4.67566	-4.91881	-4.26499	-10.3569	-5.43708	12.3904	-1.91616	-0.319972
1.6040	3.04526	-6.28793	1.32108	-0.338062	-2.14497	-14.9288	-3.90901	9.95417	-0.998456	-1.27989
1.6047	-1.83985	-4.15272	-6.61578	6.37248	1.52143	-16.4217	1.27931	3.54225	-1.60781	-0.639944
1.6053	-4.88511	-2.9254	-10.2782	0.878962	5.48712	-13.9958	7.08953	8.72858	-3.13486	0
1.6060	-6.72495	-1.09282	-8.74957	-7.0486	9.45282	-16.7483	11.656	12.6968	-2.82651	-0.319972
1.6067	-4.88511	4.09388	-7.53224	-1.25083	12.8199	-24.6793	16.5422	12.6968	-1.91616	0
1.6073	-1.83985	10.8021	-6.61578	6.67673	14.0421	-22.2533	15.0142	11.1723	-0.69011	0
