MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	03-09-2015 09:00:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.6047	-117.186	-27.0383	-37.2867	-24.2183	-44.0061	-0.717528	-24.3665	-7.87618	11.7369	0
1.6053	-51.831	-26.7345	-80.6209	-18.7269	-32.3969	4.79308	-28.0128	-5.43733	4.41349	-0.321932
1.6060	9.22482	-27.6661	-88.557	-15.3663	-19.5725	-1.63596	-29.5466	-3.91045	-2.29328	0
1.6067	-37.212	-25.8231	-69.0218	-10.1792	-12.2488	-9.87318	-40.2251	0.0552714	-4.43512	0
1.6073	-104.6	-28.8813	-54.6757	-2.86139	-6.74803	-3.75984	-35.6527	6.46676	-1.08174	0
1.6080	-83.5706	-39.2511	-47.97	5.99065	5.4368	10.8777	18.0579	8.90561	-1.68751	-0.321932
1.6087	-86.9322	1.33672	-41.2548	21.2473	22.5467	16.9911	99.5498	9.2096	-8.0914	0
1.6093	-200.757	58.4108	-47.97	37.4294	29.5506	10.8777	176.759	14.7022	-11.4556	0
1.6100	-291.676	45.8942	-24.7719	37.7338	20.0842	6.60125	257.614	15.3171	-6.26326	-1.28773
1.6107	-68.0135	14.4609	53.0446	25.8255	11.5452	15.7569	344.894	8.90561	7.77769	-2.25352
1.6113	337.566	7.73679	75.0217	12.7119	4.22151	23.1044	368.71	-0.552714	10.2116	-0.643864
1.6120	332.093	5.30639	25.5827	3.55543	-14.6794	12.7146	307.36	-10.6259	-3.21276	0.643864
1.6127	153.226	5.91399	5.13181	-3.16579	10.3299	-8.63903	227.112	-8.79507	-7.78851	0
1.6133	199.037	8.3444	13.068	-13.5398	92.1058	-6.19944	156.907	-0.856707	0.140626	-0.321932
1.6140	119.375	7.43299	8.48942	-24.8271	156.804	46.8976	95.8745	-1.4716	-0.768034	-0.321932
1.6147	-96.0788	5.91399	2.07943	-31.2439	205.031	120.43	-10.9389	-6.9642	-23.0518	0
1.6153	-240.783	9.88365	6.35276	-32.1571	249.293	166.524	-161.682	-4.82934	-33.1228	0
1.6160	-262.751	10.7951	10.6261	-30.3185	249.293	172.321	-236.141	3.41301	-23.6576	0.321932
1.6167	-123.831	2.85573	7.57371	-30.0141	205.639	153.407	-242.855	7.37874	-9.01087	0
1.6173	46.4368	0.729122	6.96323	-30.0141	138.51	135.096	-237.357	9.8245	18.1516	0
1.6180	296.054	5.00259	8.48942	-27.8833	53.6644	118.306	-188.247	13.7902	30.9701	0.321932
1.6187	365.006	0.729122	3.60562	-26.3491	-30.8618	87.481	-122.325	11.9594	23.0302	0
1.6193	57.3815	-9.33681	-2.49913	-24.2183	-107.169	45.0607	-79.5819	6.15586	20.5855	-0.321932
1.6200	-221.786	-8.42541	2.99514	-16.2795	-166.686	11.7962	-50.6141	5.85186	23.9497	-0.321932
1.6207	-464.133	7.12919	18.257	-1.936	-191.407	9.67227	-29.2283	10.1285	27.9196	-0.321932
1.6213	-611.496	18.4306	23.7513	13.0163	-174.297	7.8354	-21.9067	16.8371	30.0507	0
1.6220	-341.475	14.4609	11.847	21.8683	-146.538	-42.535	-17.0161	23.8565	23.6468	0
1.6227	-162.294	2.85573	-6.16198	27.0553	-133.393	-102.348	-4.51447	29.0451	4.1106	-0.321932
1.6233	-687.796	-6.2988	-15.3096	28.8818	-108.992	-127.06	-6.33762	33.6258	-18.4761	-0.321932
1.6240	-1280.14	-2.93674	-5.85675	26.7509	-67.1924	-130.102	-24.9743	35.7606	-32.2033	0
1.6247	-1106.2	8.3444	10.9313	28.2729	-33.0046	-126.457	-44.1897	25.6874	-46.5472	0.321932
1.6253	-560.603	16.2837	22.2251	32.5468	-3.10217	-124.907	-56.4019	11.3445	-56.6181	0
1.6260	-245.318	16.8913	27.1089	33.7644	34.1239	-126.141	-50.6141	11.3445	-51.4258	0
1.6267	-79.0363	9.88365	19.478	33.1556	63.1308	-132.255	-39.299	13.7902	-44.1024	0
1.6273	148.379	3.15953	7.87894	31.317	66.169	-128.581	-24.9743	8.90561	-42.2743	0.321932
1.6280	468.511	3.76713	4.21609	25.2167	47.8758	-95.9191	0.376206	7.37874	-38.9209	0
1.6287	802.324	7.12919	3.60562	13.6251	14.9032	-48.0169	-3.29903	3.10902	-30.0723	0
1.6293	952.814	4.09118	1.46896	2.32564	-34.2198	-8.63903	-28.3312	-10.6259	-34.0315	0
1.6300	750.494	-2.93674	-0.057232	-3.7746	-83.9825	14.2357	9.20257	-30.4615	-54.4871	0
1.6307	475.234	-3.24054	2.07943	-3.47019	-117.851	24.6255	59.8746	-45.4124	-53.8705	0
1.6313	406.517	0.12152	5.43704	-0.718391	-136.464	32.26	55.5916	-46.0273	-34.6481	0
1.6320	370.243	-0.486081	2.38467	1.10803	-137.071	39.2631	76.3408	-40.8387	-23.0518	0
1.6327	260.64	-3.54434	-4.94103	-0.718391	-123.351	38.9474	122.73	-36.2581	-16.6371	0
1.6333	195.363	-7.21021	-9.8153	-3.7746	-108.992	30.7102	130.977	-30.1575	-14.809	0
1.6340	198.099	-9.33681	-6.45768	-1.02279	-100.133	21.2675	97.7266	-21.3071	-13.2837	0
1.6347	201.461	-7.51401	-2.19389	4.16423	-88.8437	22.7887	35.4501	-14.5917	-5.96037	0
1.6353	185.904	-4.45575	-9.8153	10.8733	-66.5848	31.3416	-16.119	-6.66021	-2.29328	0.321932
1.6360	166.985	-2.02534	-14.6991	20.3341	-38.7932	30.1075	-32.9035	-0.552714	-6.26326	0.321932
1.6367	158.151	-3.54434	-8.28911	23.3903	-11.0335	22.7887	-21.0096	-2.99848	-11.4556	-0.321932
1.6373	144.392	-5.06335	-6.16198	22.1727	14.6154	19.4306	-8.1897	-8.49107	-13.8895	0
1.6380	101.082	-3.24054	-8.89958	24.6079	33.2284	12.3989	-33.1929	-10.0179	-14.2032	0.321932
1.6387	36.9774	-4.15194	-0.972945	27.3597	47.8758	-0.114804	-75.3279	-8.79507	-16.6371	-1.60966
1.6393	-20.0913	-6.6026	16.1204	23.9991	57.9499	-17.7947	-97.9003	-6.66021	-24.88	-2.25352
1.6400	-75.0494	-7.51401	15.2046	14.2339	56.095	-40.6982	-108.289	1.27815	-33.7286	-0.321932
1.6407	-134.229	-6.6026	-2.49913	5.99065	44.198	-53.8146	-115.293	6.77075	-30.3752	0.321932
1.6413	-174.49	-3.24054	-6.76292	1.10803	29.5506	-58.378	-96.3665	8.60162	-16.9508	0
1.6420	-140.327	-2.02534	0.248006	-11.0924	19.7963	-66.931	-57.3279	9.2096	8.98924	-0.321932
1.6427	40.0263	-2.02534	4.52133	-26.0447	12.4727	-75.7996	-23.1222	7.37874	49.5868	0
1.6433	248.445	-1.72154	6.04752	-27.5789	-11.961	-69.3706	16.2347	10.7365	62.0917	0
1.6440	273.461	-0.18228	6.04752	-19.3357	-29.0389	-42.2193	48.5884	13.4862	37.9906	-0.321932
1.6447	196.535	1.94433	5.74228	-12.3222	10.0101	-19.9473	36.6945	9.8245	8.38347	0
1.6453	171.832	2.55193	3.30038	-11.3968	62.5232	-13.5182	-0.868167	4.93988	-0.768034	0
1.6460	71.1405	1.03292	1.16372	-13.2354	73.2049	-11.3943	10.7363	-1.4716	5.63585	0
1.6467	-120.47	-1.11394	0.858481	-15.3663	62.2034	-6.19944	57.4437	-8.18708	1.36299	0
1.6473	-166.594	1.03292	1.16372	-19.6401	50.3064	33.4655	56.1993	-11.5379	10.5145	0.321932
1.6480	11.0229	4.39499	-2.80437	-25.4359	36.2666	98.4735	12.8778	-16.4225	38.2935	0
1.6487	151.428	4.09118	-5.85675	-26.6657	19.1887	125.625	-29.836	-17.6454	45.0003	-0.321932
1.6493	-48.4694	0.12152	-5.24627	-20.5533	-4.63727	109.466	-27.4051	-8.79507	38.5964	0.321932
1.6500	-353.045	-5.995	-6.76292	-9.26602	-20.4999	82.6018	25.6977	-1.4716	42.2635	0.321932
1.6507	-401.905	-7.21021	-5.55151	-0.109585	21.6193	43.5396	72.6945	-1.16761	42.2635	0
1.6513	-274.321	-4.15194	-3.10961	-5.29661	104.642	-8.35202	92.5176	-9.70705	30.9701	0
1.6520	-89.6683	-2.32914	-1.58342	-15.0619	141.868	-40.6982	75.7331	-15.5105	18.4544	-0.321932
1.6527	24.1565	-1.72154	2.07943	-18.1181	128.436	-46.1801	15.627	-9.70705	12.9592	0
1.6533	4.92511	-5.6912	0.248006	-19.0313	90.8905	-48.3327	-35.3344	-1.16761	27.3031	0.321932
1.6540	38.4628	-6.6026	0.248006	-18.4225	39.017	-52.5804	-32.5852	9.5136	48.6674	0
1.6547	101.395	1.33672	7.87894	-17.5093	-11.961	-64.1757	-3.29903	24.7754	51.7179	0
1.6553	32.365	7.73679	12.4575	-18.1181	-58.3336	-87.3949	-4.22508	29.0451	48.9703	0.321932
1.6560	-70.7496	7.12919	13.068	-18.4225	-97.7025	-104.472	-43.9003	18.6679	45.314	0.321932
1.6567	-53.0818	1.64052	8.79466	-13.8442	-139.502	-103.238	-49.3697	9.5136	31.8788	0
1.6573	32.365	-4.45575	-1.27818	-6.51422	-165.439	-89.8344	-8.1897	1.88614	20.8992	-0.321932
1.6580	116.639	-7.51401	-11.0362	-4.3834	-152.646	-73.0443	22.0225	-6.35622	17.2321	0
1.6587	144.705	-7.51401	-13.7834	-4.68781	-126.997	-53.4989	42.4823	-6.04531	12.3534	0
1.6593	-12.7428	-5.995	-7.67863	-2.55698	-118.746	-37.3401	62.3054	-4.52535	-1.38462	-1.93159
1.6600	-262.438	-4.45575	-0.36247	-2.24041	-121.816	-30.3084	66.9067	-5.43733	-13.8895	-2.25352
1.6607	-425.045	-0.810136	1.77419	-5.60101	-116.635	-20.2343	67.1961	-4.82934	-6.26326	-0.321932
1.6613	-418.635	3.76713	0.553243	-8.04841	-102.276	-4.07556	77.2668	-7.87618	4.41349	0.321932
1.6620	-121.095	5.30639	-0.972945	-7.12303	-81.52	5.68282	77.2668	-8.18708	-0.162261	0
1.6627	301.526	1.64052	-3.10961	-1.3272	-51.6176	5.0801	47.373	-2.38358	-7.18274	0
1.6633	415.117	-5.06335	-5.24627	5.68625	-14.6794	5.68282	17.4501	4.63589	-7.18274	0
1.6640	156.275	-6.2988	-4.33056	7.20826	20.6918	14.2357	-4.22508	7.98672	0.140626	0
1.6647	-115.936	0.729122	0.248006	5.99065	48.7713	23.3914	-42.0482	4.32499	12.3534	0
1.6653	-189.5	6.82539	4.52133	9.04685	64.6659	23.3914	-66.762	7.37874	22.1215	0
1.6660	-193.408	4.39499	2.38467	15.7559	67.0965	16.3883	-72.8681	14.3982	19.6768	0
1.6667	-226.399	-2.63294	-2.80437	20.0297	61.5957	10.8777	-85.688	12.2633	12.0506	-0.321932
1.6673	-70.4369	-3.24054	-3.10961	17.8989	56.4148	10.8777	-71.6527	8.90561	6.85822	0
1.6680	267.676	1.94433	0.553243	14.5383	55.4873	14.5515	-55.1865	4.93988	-8.4051	0
1.6687	376.029	3.76713	2.68991	16.6691	59.1652	14.2357	-88.4372	-5.43733	-31.5976	0
1.6693	252.119	-0.18228	2.38467	23.9991	58.2377	14.8385	-116.508	-14.5917	-48.9919	0
1.6700	176.757	-5.995	2.68991	28.8818	49.9866	23.1044	-100.649	-17.6454	-53.2648	0
1.6707	152.913	-7.51401	2.38467	29.1862	51.5217	27.0651	-71.971	-16.7265	-43.4967	-0.321932
1.6713	116.952	-3.24054	2.07943	27.3597	52.7369	17.9095	-39.9067	-11.8488	-34.0315	0
1.6720	79.9745	2.24813	1.77419	23.9991	42.6629	-7.11787	-17.3344	-6.04531	-31.5976	0
1.6727	44.8733	5.00259	0.248006	20.9429	62.2034	-8.03631	-31.6881	-5.13333	-34.9509	-0.321932
1.6733	-10.0066	2.85573	-2.19389	18.5077	101.892	49.0215	-64.6495	-6.9642	-40.1433	0
1.6740	-69.577	-2.02534	-7.98387	15.4515	107.681	104.271	-61.2926	-3.91045	-36.7791	0.321932
1.6747	-97.3296	-6.90641	-18.6672	11.4821	90.2828	108.835	-25.582	-3.30247	-29.1528	0
1.6753	-108.587	-10.8761	-26.2981	9.35126	91.2103	71.925	-20.373	-6.9642	-26.4052	-0.321932
1.6760	-85.6813	-13.3065	-30.2662	7.52484	93.321	13.9487	-25.8714	-1.77559	-25.7994	0
1.6767	7.66129	-13.3065	-32.7081	2.64222	93.0332	-32.748	-2.98071	5.54787	-11.4556	-0.321932
1.6773	132.822	-9.33681	-28.1295	-1.6316	131.475	-54.4173	16.553	4.63589	12.3534	-0.321932
1.6780	280.184	-3.24054	-21.4143	-4.68781	139.726	-69.0836	28.4469	1.27815	18.7573	-0.321932
1.6787	292.38	3.15953	-12.8677	-8.04841	89.6752	-88.6003	46.7652	3.41301	11.1311	-0.321932
1.6793	71.4532	5.00259	7.26847	-9.26602	101.572	-100.511	43.4083	6.46676	3.80772	0
1.6800	-55.1925	1.33672	22.8356	-11.0924	177.559	-97.4402	12.5595	5.85186	-4.43512	0.321932
1.6807	-17.3552	3.76713	18.257	-11.3968	213.282	-73.0443	-5.44051	11.9594	-8.70799	-0.321932
1.6813	-85.4468	11.4027	12.1523	-8.65722	188.241	-35.1875	-1.15756	24.1674	-6.26326	-0.321932
1.6820	-244.692	12.6179	12.7627	-8.65722	120.793	-10.1602	2.48874	23.5525	-4.73801	0.321932
1.6827	-298.087	7.73679	9.71037	-8.96162	32.9086	-4.36257	4.63022	17.7559	-9.01087	0
1.6833	-272.21	1.64052	3.60562	-7.43961	-44.2939	-9.27046	14.701	18.9788	-4.13224	-0.321932
1.6840	-237.969	3.76713	5.43704	-5.90542	-109.599	-14.1496	28.1286	19.5868	10.2116	0
1.6847	-128.131	11.0989	12.4575	-5.60101	-161.793	-21.7841	36.0579	15.9251	4.71638	0
1.6853	24.7819	11.0989	13.068	-7.43961	-154.757	-35.1875	37.9099	9.8245	-12.3643	-0.321932
1.6860	114.763	5.30639	8.18418	-8.96162	-114.493	-35.5033	33.9453	4.32499	-18.4761	0
1.6867	113.903	-1.41774	-4.02532	-10.1792	-100.133	-19.6316	22.0225	1.88614	-17.8595	0
1.6873	81.538	-1.72154	-17.7515	-6.81863	-86.4131	-0.717528	14.701	3.41301	-13.5866	-0.321932
1.6880	52.2218	4.09118	-22.9405	0.499221	-72.6932	17.9095	14.0932	3.41301	-17.2537	0.321932
1.6887	54.958	5.91399	-21.1091	3.85983	-72.3734	34.6996	10.7363	-2.69448	-23.3547	-0.321932
1.6893	106.242	0.425321	-17.141	5.38184	-76.6589	38.3447	12.2701	-13.9837	-9.61665	-2.57546
1.6900	81.8507	-6.2988	-11.3415	9.35126	-85.8055	24.6255	15.9164	-20.3883	5.93874	-2.25352
1.6907	-0.859941	-6.90641	19.478	16.0603	-91.5941	12.1119	15.9164	-13.9837	-5.0409	-0.321932
1.6913	-6.64499	-3.24054	66.475	21.2473	-96.1674	14.5515	18.3762	-13.0648	-34.3452	0
1.6920	25.9546	-2.63294	65.5593	23.3903	-110.527	21.8702	15.9164	-14.8957	-58.1434	0
1.6927	28.1435	-5.6912	10.6261	23.0859	-120.281	24.6255	1.88103	-8.49107	-46.2443	0.321932
1.6933	21.733	-10.2685	-40.3391	16.6691	-107.457	25.544	-11.836	-6.9642	-16.9508	0
1.6940	24.7819	-12.0913	-55.5914	12.7119	-82.7353	22.7887	-16.119	-3.91045	-25.4857	0
1.6947	21.1076	-9.33681	-43.6967	12.0909	-76.339	6.31424	-17.6527	2.80503	-52.6482	0
1.6953	6.41047	-4.75955	-41.2548	5.07744	-87.9482	-15.0681	-26.7974	3.41301	-42.2743	0
1.6960	-3.90882	-0.486081	-54.3704	-5.29661	-92.8093	-19.0288	-35.9421	7.07474	14.7874	0
1.6967	-6.09776	2.55193	-57.7281	-15.3663	-89.4513	9.04085	-37.4759	17.148	87.426	0.321932
1.6973	-1.48535	2.24813	-57.1176	-19.6401	-85.8055	40.4973	-51.5112	23.5525	103.901	0.321932
1.6980	4.2997	-6.2988	-62.0014	-14.1486	-79.6971	43.2239	-76.225	15.0062	44.3945	0
1.6987	8.2867	-14.8457	-17.141	-8.65722	-67.4803	39.2631	-78.3665	-8.49107	-14.809	0
1.6993	7.03588	-15.7571	61.5912	-8.96162	-58.9413	39.8658	-33.5112	-20.6992	-36.4762	0
1.7000	-7.27041	-14.8457	69.8326	-12.931	-69.623	3.87465	40.3408	-13.3688	-51.4258	0
1.7007	-27.4399	-20.0306	36.8765	-16.9004	-85.8055	-91.0399	78.1929	-7.26819	-62.4163	-0.321932
1.7013	-25.0165	-38.6435	21.3094	-19.0313	-93.1292	-175.565	101.691	-6.66021	-50.2143	-0.321932
1.7020	1.25082	-34.6738	-0.667707	-24.2183	-94.9521	-202.142	196.582	-12.4568	-11.1527	-0.321932
1.7027	-1.17265	15.9799	-23.551	-30.0141	-85.8055	-200.592	293.325	-21.6111	60.2636	0
1.7033	-64.9646	40.7093	-27.8243	-35.81	-71.4459	-180.473	320.18	-15.5105	124.659	0
1.7040	-152.835	23.0078	-22.6353	-40.0838	-65.0497	-135.9	348.887	6.46676	146.013	0
1.7047	-153.46	19.0382	-12.2572	-38.8662	-59.8687	-90.1215	377.566	15.3171	125.265	-0.321932
1.7053	-50.3456	23.9193	-5.24627	-32.1571	-53.1527	-61.4491	313.177	2.49412	78.8803	-0.321932
1.7060	-15.5571	15.6761	-9.8153	-22.0875	-39.113	-55.0487	144.405	-3.60646	42.8693	-0.321932
1.7067	-161.434	5.00259	-6.45768	-17.2049	-3.39	-48.0169	0.0578778	6.15586	25.4749	0.321932
1.7073	-300.276	-0.18228	7.87894	-18.4225	49.9866	8.75384	-31.9775	16.8371	23.3331	0.321932
1.7080	-262.985	-1.41774	17.3413	-18.7269	79.3133	95.4312	-39.299	18.6679	27.0002	-0.321932
1.7087	-229.76	1.03292	23.1408	-19.0313	101.572	159.205	-99.434	9.8245	24.5554	-0.321932
1.7093	-96.7042	-0.486081	18.8675	-19.0313	208.069	191.867	-142.466	-0.552714	20.8992	0
1.7100	188.327	-7.51401	5.43704	-14.7575	317.637	197.952	-119.575	-8.79507	19.3739	0
1.7107	102.567	-9.03301	-2.19389	-4.3834	331.677	193.675	-100.331	-14.2877	23.6468	0
1.7113	-357.97	-3.24054	-1.27818	-1.936	318.564	184.519	-134.537	-16.1185	34.9293	0
1.7120	-617.359	1.03292	8.48942	-10.788	278.268	158.602	-163.215	-12.4568	46.5255	0.321932
1.7127	-454.987	2.24813	18.8675	-15.0619	242.257	108.548	-131.788	-2.38358	47.7479	0.321932
1.7133	-18.2933	5.61019	22.5303	-14.1486	300.239	40.7843	-97.9003	13.1753	36.1517	0
1.7140	368.68	12.0103	26.8037	-11.3968	350.897	-5.281	-101.257	24.7754	24.8583	-0.321932
1.7147	398.309	14.7647	28.6351	-1.3272	285.592	-22.6739	-109.505	24.7754	25.4749	0
1.7153	272.523	12.6179	28.9403	12.0909	180.917	-30.6241	-113.469	15.6211	21.5049	0.321932
1.7160	222.49	9.57985	35.9608	21.8683	131.794	-25.1135	-101.257	4.63589	-33.7286	0
1.7167	132.196	6.21779	36.8765	26.4343	100.965	-9.87318	-66.1543	-4.21445	-113.074	0
1.7173	11.6483	5.91399	12.4575	27.6641	33.8361	13.633	-42.6559	-14.2877	-145.732	0
1.7180	-20.0913	5.00259	-25.3824	28.2729	-37.8977	38.6604	-44.508	-19.7803	-147.56	0
1.7187	65.6682	3.15953	-40.6443	25.2167	-88.236	60.3297	-52.1189	-13.3688	-135.044	0
1.7193	183.48	5.30639	-27.5191	19.1165	-119.993	72.8434	-60.0482	-2.38358	-64.2444	0
1.7200	169.096	8.3444	-14.0886	18.8121	-143.18	73.4461	-63.4051	9.5136	40.1216	-0.321932
1.7207	22.593	9.88365	-11.952	27.0553	-163.616	71.6093	-29.2283	16.5331	61.486	-0.321932
1.7213	-26.5018	7.43299	-10.731	36.5162	-174.905	59.6983	24.164	15.0062	7.1611	0
1.7220	69.3425	-3.24054	1.46896	41.0944	-178.583	38.0577	52.2347	7.37874	-25.4857	-0.643864
1.7227	138.294	-16.0609	27.7194	41.0944	-177.655	27.0651	57.4437	-5.13333	-30.981	-2.89739
1.7233	135.245	-27.9699	49.0765	39.8646	-161.793	25.831	42.164	-6.66021	-32.2033	-2.25352
1.7240	112.652	-29.7927	28.3299	35.5908	-129.428	29.7917	11.344	4.32499	-31.5976	-0.321932
1.7247	84.8996	-16.3647	-10.731	31.938	-110.207	36.2208	-9.69453	10.7365	-31.2947	0
1.7253	56.5215	4.69879	-15.0043	33.7644	-107.777	36.5078	-24.3665	11.0405	-31.2947	-0.321932
1.7260	42.7625	14.7647	-4.6358	35.5908	-103.491	28.5863	-48.762	4.93988	-30.0723	0
1.7267	42.4498	5.61019	-3.41485	31.938	-87.6284	21.5545	-87.5401	-5.13333	-29.1528	-0.321932
1.7273	39.4009	-2.02534	-8.59435	26.7509	-58.0458	21.5545	-139.109	-9.70705	-26.4052	-1.93159
1.7280	23.8438	0.425321	-26.9086	20.3341	-40.9359	18.1965	-173.894	-8.49107	-19.3847	-1.28773
1.7287	21.733	1.64052	-41.56	13.3207	-44.9016	11.1934	-164.112	-6.9642	-10.2332	0.321932
1.7293	47.6094	-1.41774	-43.0862	8.74245	-47.6519	8.75384	-126.897	-17.0374	-6.87985	0
1.7300	61.3685	-7.21021	-61.6961	2.94662	-47.9717	3.87465	-87.5401	-36.569	-6.56615	-0.321932
1.7307	71.4532	-10.5723	-89.4728	-0.109585	-47.9717	-3.15712	-61.9003	-44.5004	6.55533	0
1.7313	49.7984	-11.4837	-105.03	2.02124	-31.7893	0.200908	-49.3697	-42.3656	23.3331	0.643864
1.7320	-76.222	-13.9141	-121.818	1.10803	-10.106	14.2357	7.69774	-35.9541	25.7778	0.321932
1.7327	-209.044	-10.5723	-87.9466	-5.60101	-7.67548	26.1467	107.19	-20.0843	23.3331	0
1.7333	-234.06	-1.11394	33.2137	-11.7012	-13.7839	35.5894	179.797	-5.74132	21.2021	0
1.7340	-305.748	10.1875	104.01	-13.8442	-14.0717	34.3839	227.402	-1.77559	19.6768	0
1.7347	-489.462	12.6179	60.6755	-16.2795	-25.3611	-6.51515	259.466	0.663257	19.9797	0.321932
1.7353	-441.228	1.94433	15.5099	-19.3357	-27.8236	-60.5306	242.363	4.93988	18.4544	0.321932
1.7360	-249.617	-9.66087	6.96323	-20.5533	14.9032	-91.3556	194.151	5.85186	15.1011	0
1.7367	-288.94	-16.6685	0.553243	-22.3919	53.9842	-104.156	155.083	-1.16761	11.7369	-0.321932
1.7373	-363.129	-12.6989	-9.51006	-24.2183	47.2682	-99.2771	127.939	-7.87618	12.3534	0
1.7380	-332.875	1.94433	-5.24627	-24.8271	17.3338	-80.0474	93.4437	-2.69448	14.4845	0.321932
1.7387	-264.549	13.8533	9.40513	-28.1877	13.3681	-60.5306	34.2347	9.2096	4.41349	0
1.7393	-212.327	15.9799	24.0565	-31.5483	53.0568	-45.8931	-26.4791	18.6679	-16.3342	-0.321932
1.7400	-113.199	11.7065	58.8441	-30.9273	72.5972	-44.6589	-79.9003	21.4177	-30.0723	0
1.7407	342.725	11.0989	85.705	-25.1315	54.5919	-43.7405	-128.112	19.8908	-45.9414	0
1.7413	930.534	12.0103	57.9284	-14.7575	37.8017	-11.3943	-144.897	17.7559	-76.1543	0
1.7420	1073.36	4.09118	13.6785	-5.29661	14.2956	33.4655	-132.685	9.2096	-95.0739	-0.321932
1.7427	676.617	-5.3874	0.553243	-0.718391	-26.2885	48.103	-123.54	2.49412	-57.8405	0
1.7433	-44.2478	-8.72921	6.35276	-2.24041	-64.7299	47.2133	-127.505	-3.30247	37.6769	0
1.7440	-530.974	-5.3874	10.0156	-7.43961	-80.3047	49.6529	-122.006	-14.8957	96.2746	0
1.7447	-403.703	-1.11394	9.40513	-7.74401	-83.9825	33.1498	-95.1511	-21.3071	66.0617	0
1.7453	-88.4957	-2.32914	8.18418	-1.936	-75.7314	0.803631	-69.5112	-21.0031	27.9196	0.321932
1.7460	-11.5701	-2.93674	14.2889	6.29505	-45.829	-16.2735	-61.2926	-19.4763	12.9592	0.321932
1.7467	15.3226	1.64052	26.1932	12.0909	-26.6083	-11.3943	-58.5434	-10.3219	-8.70799	0
1.7473	153.851	10.1875	34.7398	9.35126	-28.1114	1.11934	-56.6913	5.24388	8.68635	0
1.7480	177.617	13.2457	34.4346	-0.109585	-31.4695	16.3883	-39.6173	7.98672	67.2841	0
1.7487	87.3231	8.3444	29.5508	-5.90542	-24.4656	30.1075	3.41479	8.29762	69.1122	0
1.7493	61.6812	3.15953	24.0565	-8.04841	-13.4641	29.7917	92.5176	15.3171	23.9497	0
1.7500	52.2218	-3.24054	16.4256	-9.57043	-28.7191	18.5122	215.508	13.4862	10.8282	-0.321932
1.7507	144.079	-5.06335	10.6261	-4.99221	-26.2885	10.5907	275.932	9.8245	14.4845	0
1.7513	386.661	-0.810136	9.09989	2.64222	56.7026	2.95621	260.074	12.2633	7.46399	0.321932
1.7520	390.648	3.46333	11.5418	6.59946	129.971	-14.7524	226.794	13.7902	1.36299	-1.28773
1.7527	57.3815	5.61019	16.4256	0.499221	134.833	-11.9971	215.508	11.6554	1.97958	-2.89739
1.7533	-187.311	3.15953	16.1204	-18.7269	115.932	36.5078	237.791	12.2633	5.93874	-0.965796
1.7540	-155.571	0.729122	11.5418	-35.2012	82.3515	88.0837	234.116	3.717	12.3534	0.321932
1.7547	-26.5018	-1.11394	7.26847	-33.9835	39.6247	97.2393	177.366	-15.8145	13.5758	-0.321932
1.7553	49.7984	-4.75955	4.82657	-26.6657	-4.02963	71.6093	110.228	-31.6844	10.8282	-0.321932
1.7560	69.3425	-8.12161	6.04752	-23.0007	-45.829	40.1815	35.7685	-36.873	9.90872	0
1.7567	59.2577	-11.1799	9.71037	-21.1621	-82.7353	7.51969	-72.5787	-32.2923	10.5145	0
1.7573	31.1924	-9.96467	10.0156	-17.8137	-114.78	-17.7947	-173.894	-24.3609	15.4039	0.321932
1.7580	3.67429	-3.24054	6.35276	-13.8442	-114.493	-29.1029	-204.395	-13.9837	23.3331	0
1.7587	-10.0066	2.85573	4.52133	-8.35282	-65.6573	-36.4217	-148.572	-5.43733	25.4749	0
1.7593	-2.42347	3.15953	7.57371	-5.60101	3.61387	-39.177	-86.0064	-1.4716	21.5049	0
1.7600	13.1336	-2.32914	10.0156	-14.1486	49.0911	-41.6166	-100.649	2.19013	19.9797	0
1.7607	13.1336	-5.06335	9.09989	-17.2049	50.6262	-48.0169	-132.395	4.021	21.8078	0
1.7613	3.67429	-4.15194	10.6261	3.25102	32.9086	-51.9777	-123.54	-0.552714	19.9797	0
1.7620	0	-3.24054	14.2889	24.9123	3.32604	-54.733	-93.0096	-2.99848	8.98924	0
1.7627	2.81435	-2.93674	9.09989	31.317	-40.3283	-59.9279	-89.045	2.19013	-22.7489	0
1.7633	-1.79806	-4.45575	-3.41485	31.0126	-76.6589	-64.1757	-108.289	3.717	-65.7696	-0.321932
1.7640	-4.84694	-5.06335	-5.24627	24.9123	-95.8795	-48.9354	-59.1511	1.27815	-84.0835	-0.321932
1.7647	2.50165	-4.15194	-3.72008	13.3207	-98.3101	-22.0711	35.1607	-3.30247	-77.6796	-0.321932
1.7653	-30.1761	-2.32914	-18.6672	7.82924	-90.9864	-21.7841	87.0482	-9.40305	-73.7096	-0.321932
1.7660	-97.6423	1.64052	-30.8767	10.5689	-95.2719	-50.1408	138.617	-7.87618	-68.831	-0.643864
1.7667	-134.229	1.03292	-20.1934	9.04685	-105.634	-70.289	197.826	-4.82934	-59.6686	-0.321932
