MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	03-09-2015 08:59:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.3240	-77.4347	-2.47869	1.70638	8.28904	78.9862	140.741	-372.723	-16.7298	-8.49768	-0.321791
7.3247	-119.902	-13.1586	-11.1103	4.015	43.5624	74.2223	-261.636	-5.12898	-8.19507	-0.321791
7.3253	-88.1605	-15.9067	-11.1103	0.345377	23.1279	26.6075	-125.821	5.24665	-7.88427	-0.321791
7.3260	-135.772	-8.57843	3.23083	0.658374	15.8089	-15.1868	4.48446	10.1264	-12.1617	0
7.3267	-171.438	-8.57843	3.83936	4.015	4.50848	-41.1341	74.6663	0.359928	-13.683	0
7.3273	-56.4192	-21.1012	-15.3825	6.15202	-3.7473	-50.9162	160.736	-20.6959	-10.3297	0
7.3280	85.4573	-27.8152	-28.1992	8.59124	0.526965	-54.2666	200.423	-35.6468	-9.11108	0
7.3287	44.2982	-22.319	-29.1151	6.75643	2.98613	-64.3423	128.992	-36.5604	-9.71631	0
7.3293	-104.031	-10.723	-23.6259	0.658374	-2.51772	-78.9911	70.1177	-19.1662	-5.14441	-0.321791
7.3300	-94.875	10.0333	-2.87325	0.0431721	-4.68413	-85.3984	69.1888	7.38546	-0.564331	0
7.3307	110.833	27.4273	16.656	3.702	-10.4807	-88.1374	18.2261	29.6595	-3.31238	0
7.3313	462.952	24.6791	14.2157	3.702	-21.7227	-92.4171	-160.608	41.8694	-7.88427	0
7.3320	612.851	5.15137	-3.18065	-2.69825	-31.7935	-95.1561	-318.076	35.7644	-9.11108	-0.321791
7.3327	226.811	-16.2085	-20.5707	-8.5049	-39.7566	-91.4878	-261.636	24.4751	-7.27905	-0.321791
7.3333	-465.655	-32.3846	-33.3874	-9.72451	-40.9861	-75.0049	-110.254	9.82189	-3.61499	0
7.3340	-1302.18	-40.9307	-41.9381	-13.0811	-38.2342	-42.9682	-34.8827	-25.8802	0.654297	-0.321791
7.3347	-2312.58	-29.033	-29.1151	-15.2182	-35.7751	-11.543	14.8628	-44.4996	4.31836	0
7.3353	-2857.32	0.87293	7.81046	-15.5204	-27.8706	10.4425	56.3761	-24.0529	5.84778	0.321791
7.3360	-1666.85	22.2436	33.1364	-16.74	-10.7735	32.11	37.4452	-13.3727	12.2517	-0.321791
7.3367	569.512	28.0415	34.0524	-17.3552	8.13868	43.384	20.6605	-11.2339	27.8158	-0.321791
7.3373	1616.28	30.1754	30.6961	-19.4922	23.4207	47.3702	57.8816	17.7611	37.2786	0
7.3380	1498.12	28.9576	28.5631	-21.6184	32.5547	65.9808	98.1776	47.6628	33.0093	0
7.3387	1292.76	24.9809	25.8153	-23.4532	35.0139	86.4255	85.6532	49.8016	18.9664	-0.321791
7.3393	946.657	18.8812	19.1027	-26.5077	37.7658	86.1076	16.4003	33.6256	14.3945	0
7.3400	459.027	7.2852	8.11159	-30.7817	40.5177	74.5157	-46.1579	11.6561	30.5638	0
7.3407	199.342	-7.36063	-2.26472	-31.3861	39.2882	69.6491	-49.233	-8.18145	19.8824	0.321791
7.3413	146.237	-17.1245	-12.641	-32.6057	32.906	64.758	-22.3582	-15.2001	-24.0618	0
7.3420	120.251	-18.3531	-15.9973	-35.6601	17.0385	47.3702	10.8908	-17.0343	-35.0458	0
7.3427	158.096	-9.80699	-2.56585	-27.1121	38.9954	30.5693	45.6774	-24.662	-17.0444	0.321791
7.3433	188.006	-0.344861	10.8594	-9.10931	131.156	26.3141	39.5914	-35.6468	7.98242	-1.93074
7.3440	204.487	-2.17694	6.89454	4.31721	202.237	19.9067	-26.3302	-43.2745	29.0426	-4.18328
7.3447	321.686	-6.75713	-0.125469	12.2501	205.926	-2.6901	-90.7142	-45.4133	7.36902	-1.60895
7.3453	301.28	-4.00901	0.483057	15.0023	182.096	-37.1723	-87.9915	-38.0901	-30.7765	0.321791
7.3460	1.56962	3.31929	2.62231	12.5523	142.456	-59.1333	-47.3751	-9.71115	-34.7432	-0.321791
7.3467	-230.647	8.81552	1.09786	16.8263	93.6241	-67.9861	-19.9238	21.7272	-24.6752	0
7.3473	-316.105	4.83884	-2.26472	29.6484	47.8367	-83.2463	-8.6486	24.7797	-28.331	0.321791
7.3480	-447.953	-1.2609	-4.0903	40.9379	13.9353	-99.1179	1.12111	10.1264	-29.5579	-0.321791
7.3487	-392.406	-4.00901	-4.0903	40.9379	-14.755	-100.659	9.99394	4.33298	-26.1964	-0.321791
7.3493	-78.6555	-3.39473	-0.432869	28.1158	-40.3421	-97.2838	14.8628	2.80329	-24.9778	0.321791
7.3500	275.643	3.31929	5.37008	13.4697	-59.8983	-107.677	30.1099	0.97596	-18.8765	0.321791
7.3507	579.888	14.9153	11.1668	4.92162	-74.5362	-113.473	46.6063	10.431	-10.9349	-0.321791
7.3513	523.992	24.0649	15.439	0.345377	-75.7658	-105.843	43.243	25.0842	-7.88427	-0.321791
7.3520	188.616	21.015	11.1668	-3.31346	-75.4731	-104.009	50.8666	29.3549	-10.9349	0
7.3527	23.1955	6.98344	3.23083	-4.53307	-83.6703	-99.1179	108.236	22.9454	-14.2964	0
7.3533	23.1955	-5.84109	-2.26472	-2.39605	-87.6518	-89.3602	190.654	3.71695	-10.9349	0
7.3540	98.2758	-15.9067	-11.7251	-1.47864	-86.1295	-86.0098	256.575	-21.6096	-3.00159	0.321791
7.3547	151.381	-21.1012	-16.9133	0.0431721	-83.0848	-90.265	286.173	-28.019	-0.564331	0
7.3553	-9.41774	-17.7388	-12.641	0.658374	-87.6518	-106.748	270.605	-21.6096	-3.00159	-0.321791
7.3560	-217.829	-12.8569	-9.27845	-5.45047	-63.2358	-100.952	244.051	-21.9141	3.40234	-0.321791
7.3567	-164.462	-11.0248	-11.4177	-15.5204	22.4838	-58.5219	246.805	-24.662	16.5292	0
7.3573	82.754	-9.49446	-12.9422	-23.151	84.4315	-25.8739	285.564	-21.305	23.2439	0
7.3580	304.943	-4.61252	-12.0262	-20.7118	81.6795	-20.3958	306	-1.4674	18.9664	0
7.3587	333.632	-0.646615	-11.4177	-9.10931	65.812	-24.969	190.333	22.6409	6.15039	-0.321791
7.3593	-100.63	3.31929	-1.64992	0.345377	48.1294	-19.4665	-11.3713	39.7306	-3.00159	0
7.3600	-772.08	8.50299	12.9986	4.31721	31.6764	-7.58119	-84.6282	41.8694	-3.00159	0
7.3607	-845.591	5.75487	12.9986	3.702	23.1279	-13.9885	11.8198	24.4751	-3.61499	0
7.3613	-378.715	0.269423	5.67121	-3.31346	11.5347	-10.3202	83.2188	10.7356	-2.39636	0
7.3620	-305.466	-3.39473	1.70638	-13.0811	-9.25116	22.0344	58.2019	2.80329	2.48633	0
7.3627	-447.081	-7.36063	-5.00622	-18.2618	-25.9969	55.6117	83.5391	-10.0157	5.84778	-0.321791
7.3633	-62.2617	-9.19271	-15.9973	-20.0966	-34.2527	92.8329	127.166	-14.2864	9.51184	-0.321791
7.3640	414.468	-7.97492	-21.1855	-16.1356	-33.9599	130.372	63.6793	-2.9971	11.9491	0
7.3647	542.043	-9.80699	-22.1014	-2.09385	-25.1187	140.741	18.5144	5.85576	11.3357	0
7.3653	623.838	-11.6391	-20.2696	9.19565	-28.4561	127.926	56.3761	8.90823	8.28503	0
7.3660	606.746	2.70501	-1.34879	12.8653	-16.8629	126.092	94.2057	20.1975	5.23437	0
7.3667	279.567	26.813	27.3397	15.3045	76.8197	138.002	161.953	33.0165	4.31836	0
7.3673	-47.8735	28.645	32.2205	11.0305	187.599	137.391	206.83	33.0165	3.71313	-0.321791
7.3680	-221.491	5.15137	5.67121	3.702	213.831	121.519	99.1066	21.1181	2.48633	-0.321791
7.3687	-755.599	-22.319	-25.7588	-4.23086	200.13	82.1458	-40.6805	0.97596	-0.261719	-0.321791
7.3693	-1384.23	-40.0147	-41.3233	-16.1356	198.607	17.1433	-11.9799	-21.9141	0.351684	0
7.3700	-1516.34	-40.629	-34.3033	-24.6728	186.077	-28.0259	155.867	-38.6992	5.84778	0
7.3707	-1169.11	-24.7546	-14.1655	-26.8099	174.777	-68.3041	289.824	-43.2745	9.20105	-0.321791
7.3713	-105.862	-0.0431077	5.97861	-26.2054	158.031	-128.416	294.117	-28.019	7.0664	0
7.3720	879.861	18.8812	17.572	-29.8643	93.3313	-151.306	182.101	-2.68562	3.71313	0
7.3727	565.849	22.5453	16.0475	-40.2364	4.21572	-132.989	-0.0960956	12.8744	5.84778	0
7.3733	-370.78	20.7132	11.1668	-47.867	-85.8367	-109.805	-193.28	20.8066	14.9998	-0.321791
7.3740	-613.025	24.3774	14.2157	-52.1411	-150.536	-89.6537	-307.698	31.4937	25.0677	0
7.3747	36.9733	27.729	19.7112	-55.4977	-214.592	-88.4309	-296.711	41.2533	29.0426	0
7.3753	767.894	24.3774	13.9145	-60.0739	-266.82	-100.952	-237.805	44.6104	27.2106	0
7.3760	917.706	22.5453	5.06268	-61.2935	6.61634	-90.8764	-204.555	42.1739	26.8998	0
7.3767	598.201	23.7631	9.02751	-51.8389	500.09	-44.191	-226.85	26.9116	32.3959	-1.60895
7.3773	190.186	12.1671	12.3838	-40.2364	668.894	4.94	-204.235	-3.30165	39.1106	-2.57432
7.3780	-97.3166	-7.05888	1.70638	-31.0839	588.327	26.9254	-12.3002	-24.9666	35.4465	-0.321791
7.3787	-263.609	-18.0406	-10.5018	-15.8226	500.382	37.9059	233.064	-30.767	23.2439	0.321791
7.3793	-239.193	-23.235	-15.3825	5.23461	364.601	67.2036	388.707	-38.6992	16.8318	-0.321791
7.3800	-185.826	-25.6706	-16.6059	22.6222	197.378	108.704	426.536	-44.4996	14.6971	0
7.3807	-442.808	-26.2849	-19.9622	27.5114	22.8351	134.652	434.48	-30.767	10.4197	-0.321791
7.3813	-785.771	-23.5368	-22.1014	22.0178	-149.307	138.002	462.572	-4.51987	7.36902	-0.321791
7.3820	-643.545	-8.57843	-8.3688	18.0459	-283.273	110.832	378.328	13.1789	1.2677	-0.321791
7.3827	72.0283	11.8654	14.2157	25.6766	-373.911	55.9051	194.017	18.6747	-10.3297	-0.321791
7.3833	641.191	17.0491	12.3838	42.4597	-428.539	2.81238	11.4994	18.6747	-17.6497	0
7.3840	630.814	4.23533	-14.4666	54.9796	-455.415	-22.23	-258.881	8.29912	-19.4817	-2.57432
7.3847	142.836	-11.0248	-31.5618	65.9669	-475.849	-8.16812	-482.272	-4.21532	-22.5323	-3.5397
7.3853	-546.229	-22.9225	-31.5618	72.6802	-488.028	25.3848	-460.298	-6.96323	-27.7258	-0.965372
7.3860	-488.589	-20.7887	-19.0462	65.3517	-449.911	63.5352	-383.069	-4.51987	-31.0791	0.321791
7.3867	531.317	1.48721	4.14676	58.0233	-361.381	108.704	-344.951	0.97596	-33.8271	0
7.3873	1195.7	22.5453	20.9283	63.8299	-278.999	141.964	-278.101	12.2653	-40.2392	0
7.3880	512.133	25.2934	24.8994	76.0368	-213.421	146.855	-224.992	21.7272	-56.7193	-0.321791
7.3887	-733.886	11.8654	20.3197	77.2564	-149.599	143.505	-220.123	15.3177	-74.7207	-0.321791
7.3893	-1000.02	-4.61252	8.41899	70.2302	-89.8182	141.67	-264.071	7.69001	-77.4687	-0.321791
7.3900	-401.562	-14.3872	-5.31362	65.0495	-36.0678	118.169	-337.904	7.99457	-72.586	-0.321791
7.3907	7.93532	-11.9408	-7.45287	57.4188	19.1464	86.719	-340.979	5.5512	-67.7033	0
7.3913	19.2715	-7.05888	-3.48177	43.9923	56.9707	74.8337	-261.636	1.28051	-53.9713	0
7.3920	-182.425	-5.84109	-5.31362	31.1702	78.9862	61.7011	-255.518	1.28051	-38.0964	0
7.3927	-120.163	4.83884	1.39898	21.4026	135.43	51.332	-310.773	1.58507	-30.7765	0
7.3933	218.875	22.2436	21.2357	16.2219	186.077	83.6865	-322.977	2.19418	-24.6752	0
7.3940	325.086	29.5611	34.9683	11.3327	182.096	130.983	-355.618	4.63754	-21.0111	-0.321791
7.3947	400.079	24.9809	31.612	4.31721	171.439	144.091	-378.809	3.10784	-20.3977	0
7.3953	598.201	15.217	20.6271	-5.45047	211.723	128.538	-294.277	-1.77196	-16.431	0
7.3960	645.464	6.98344	14.5231	-14.603	269.103	95.8898	-192.64	-9.71115	-13.9938	0
7.3967	599.422	2.40325	9.33491	-17.9596	253.821	68.4263	-141.997	-25.2711	-15.8258	0
7.3973	579.278	-4.61252	0.483057	-18.877	177.821	87.0369	-105.673	-45.4133	-21.0111	0
7.3980	472.718	-15.605	-5.92215	-17.3552	95.1464	105.965	-72.424	-55.4844	-26.499	0
7.3987	243.902	-19.8726	-8.0614	-13.9985	8.13868	76.3499	-31.8397	-48.1612	-16.7336	0
7.3993	31.1309	-13.1586	-7.45287	-13.9985	-85.8367	22.9392	-2.53052	-37.481	-0.564331	-0.321791
7.4000	-139.696	-0.0431077	0.790456	-15.2182	-139.821	-61.8967	12.108	-24.9666	-3.9176	-0.321791
7.4007	-173.269	9.41903	7.50306	-20.3988	-132.502	-155.268	50.258	-8.48601	-9.71631	-0.321791
7.4013	58.9481	9.73156	7.50306	-30.1665	-119.68	-205.01	96.9604	6.16031	21.4119	-0.321791
7.4020	331.801	7.89948	9.33491	-34.4405	-109.96	-225.773	119.223	15.6223	55.8933	0
7.4027	336.335	9.11727	10.2508	-29.2491	-108.438	-197.38	117.717	13.788	60.1708	-0.321791
7.4033	64.7033	9.11727	7.19566	-16.4378	-127.35	-119.269	104.584	9.51734	71.1548	0.321791
7.4040	-197.075	5.75487	8.11159	-8.1919	-134.376	-74.1	109.165	9.51734	66.5747	-0.321791
7.4047	-247.739	3.01754	12.3838	-13.9985	-123.076	-69.2089	120.151	3.4124	35.7491	-3.5397
7.4053	-151.033	0.87293	10.2508	-22.8488	-120.031	-75.0049	106.73	-3.60621	13.1677	-3.21791
7.4060	-1.48242	-5.2268	-3.78917	-25.5902	-133.146	-95.4496	82.9305	-1.77196	-26.8098	-0.321791
7.4067	162.369	-7.36063	-15.9973	-26.5077	-145.676	-118.951	16.4003	0.97596	-77.4687	0
7.4073	280.788	-0.959146	-14.4666	-31.6991	-170.678	-162.898	-53.8135	-0.553736	-93.638	-0.321791
7.4080	330.58	3.93357	-7.14547	-32.3035	-195.387	-215.404	-2.2102	-0.249181	-54.2739	0
7.4087	291.775	1.18546	-3.48177	-27.4251	-65.9877	-221.199	109.773	-2.38107	25.6811	0
7.4093	195.941	-5.52856	-2.87325	-28.0295	199.193	-211.735	158.91	-6.65868	107.468	0
7.4100	115.367	-8.89096	-1.34879	-27.4251	348.734	-220.882	188.219	-7.57234	145.311	-0.321791
7.4107	18.6611	-11.3265	-4.7051	-20.0966	328.006	-210.806	200.712	-14.5909	93.4336	-0.321791
7.4113	-118.681	-19.5709	-16.2985	-14.3007	253.529	-164.12	134.502	-25.5757	15.6132	0
7.4120	-314.884	-25.3689	-23.3185	-7.58749	180.866	-108.289	70.406	-26.1848	14.6971	0
7.4127	-641.104	-26.2849	-26.3736	3.3998	96.376	-54.5601	46.286	-19.4707	52.2292	-0.321791
7.4133	-1126.38	-25.0671	-29.1151	9.81085	11.5347	5.86931	-10.4744	-14.8955	42.1612	0
7.4140	-1500.21	-17.1245	-21.4866	3.3998	-56.8536	69.6491	-73.6412	-6.04264	10.7305	0
7.4147	-1091.24	-1.2609	-4.3977	-7.28529	-118.801	117.557	-105.673	12.5698	4.01575	0
7.4153	-35.6653	13.9992	15.439	-10.6419	-159.378	136.779	-83.411	26.9116	-4.531	0
7.4160	558.524	25.2934	31.0035	-9.41151	-170.971	147.466	11.4994	37.8963	-14.9098	0
7.4167	524.603	29.5611	29.7801	-7.8897	-166.697	163.631	94.2057	58.0385	-2.08557	0
7.4173	440.105	22.8471	13.6071	-7.58749	-161.837	166.077	92.7002	63.5343	22.0171	0
7.4180	415.688	10.3351	-5.00622	-3.01125	-167.926	147.76	32.2561	40.6442	31.4798	0
7.4187	522.161	-1.87518	-16.2985	7.67384	-173.43	126.41	-40.6805	20.8066	21.4119	0
7.4193	518.237	-8.27667	-19.3536	11.3327	-163.652	113.596	-81.8734	17.4496	8.89843	-0.321791
7.4200	-245.036	-9.80699	-22.1014	9.81085	-141.051	107.188	-0.992988	10.7356	1.2677	-0.321791
7.4207	-1086.35	-17.1245	-28.1992	14.6893	-100.182	91.6101	174.478	-14.2864	-4.22839	0
7.4213	-902.359	-30.2508	-32.1703	25.9788	-52.2866	52.5548	276.403	-38.3947	-3.00159	-0.321791
7.4220	-320.116	-32.3846	-24.2344	34.5269	-35.4823	-8.7795	268.779	-46.3269	-5.44702	-0.321791
7.4227	290.555	-15.9067	-1.95732	37.2791	2.34207	-81.7301	211.09	-34.4285	-18.2631	0
7.4233	786.468	8.50299	18.4879	36.3617	107.032	-140.619	136.007	0.97596	-25.2804	0
7.4240	131.587	20.4115	23.0675	26.594	198.607	-126.581	120.472	33.9302	-19.7925	0
7.4247	-1016.51	16.4456	18.1868	10.7283	244.687	-38.3951	179.058	44.6104	-12.1617	0
7.4253	-1099.52	10.0333	15.7401	-3.61566	250.191	40.3515	169.288	37.8963	-17.9604	0
7.4260	-120.163	8.50299	13.9145	-14.9052	189.122	54.071	58.4902	22.6409	-21.0111	-0.321791
7.4267	750.803	13.0832	9.94344	-16.74	136.952	25.0913	-36.7085	9.21278	-0.261719	-0.643581
7.4273	889.279	14.6135	5.37008	-11.8615	195.562	31.1807	-101.093	-0.858291	13.1677	-0.321791
7.4280	847.509	8.20123	4.75528	-12.1637	251.362	99.2402	-160.608	-10.0157	9.51184	0
7.4287	744.089	2.40325	5.97861	-19.7944	196.441	177.057	-208.816	-20.6959	9.81445	0
7.4293	418.13	0.269423	9.64231	-27.4251	111.599	255.804	-198.758	-32.8988	13.7811	-0.321791
7.4300	190.186	-0.344861	15.439	-30.4687	42.3328	296.987	-46.4782	-41.1426	19.5798	0
7.4307	1.22082	-3.39473	10.8594	-32.6057	-34.8968	242.378	182.101	-44.1951	31.1772	0.321791
7.4313	-160.799	-10.4105	0.483057	-33.8253	-97.7227	146.855	340.178	-36.8719	42.1612	0
7.4320	-135.424	-19.5709	-4.7051	-32.3035	-67.51	62.6304	407.637	-24.9666	43.9933	0
7.4327	-113.798	-21.403	-13.2496	-22.5358	6.03082	-18.2438	403.345	-22.8278	34.8413	-0.321791
7.4333	10.9874	-11.3265	-20.8781	3.0976	3.57165	-83.8577	328.583	-20.6959	20.4958	-3.21791
7.4340	131.238	2.1015	-12.641	27.5114	-33.6672	-128.733	235.498	-4.51987	7.36902	-2.89611
7.4347	124.262	12.7814	2.92343	34.5269	-50.7643	-164.438	125.949	18.0656	-3.9176	-0.321791
7.4353	210.94	16.133	9.64231	34.2247	-68.4469	-192.513	-33.3452	28.4413	-20.7085	0
7.4360	66.8834	12.4689	6.27974	35.1421	-86.7735	-210.512	-194.786	28.1367	-41.4579	-0.321791
7.4367	-314.273	9.41903	0.18193	36.0595	-93.7412	-212.64	-363.85	22.9454	-68.3086	-0.321791
7.4373	-484.577	4.53708	-4.3977	34.2247	-94.678	-197.086	-518.596	6.46487	-90.5874	-0.321791
7.4380	-356.392	-5.84109	-7.14547	32.0876	-89.1741	-169.305	-538.103	-10.6248	-91.8142	0
7.4387	39.0662	-16.521	-11.1103	25.6766	-78.8105	-151.624	-462.732	-18.8616	-78.074	0
7.4393	411.416	-21.1012	-18.1303	12.8653	-80.3328	-146.121	-378.2	-17.948	-35.9618	0
7.4400	191.407	-14.0747	-17.8292	4.31721	-91.6333	-129.027	-273.84	-5.73809	8.28503	0
7.4407	-419.002	1.78897	-4.7051	1.87799	-95.9076	-102.175	-182.582	10.1264	13.7811	0
7.4413	-800.159	13.3849	9.94344	0.0431721	-92.5701	-70.1382	-126.75	20.8066	9.51184	0
7.4420	-682.35	9.41903	12.6912	-3.01125	-85.8367	-38.6885	-89.497	13.788	8.89843	-0.321791
7.4427	226.462	-3.69648	5.97861	-5.75268	-79.7473	-9.39089	-69.6693	-6.96323	7.98242	0
7.4433	1260.76	-8.27667	3.53823	-2.39605	-73.0139	25.0913	-42.218	-15.2001	3.40234	0
7.4440	1106.32	-6.75713	3.83936	4.61941	-55.9168	55.9051	22.1981	-8.18145	-11.2457	0
7.4447	108.391	-10.1087	-2.87325	7.67384	-32.7304	80.3117	75.2749	0.359928	-15.8258	-0.321791
7.4453	-443.07	-16.2085	-9.89325	7.05863	-17.4484	98.9467	75.9155	4.63754	-12.4644	-0.321791
7.4460	-427.199	-15.605	-6.22955	5.53682	-4.97689	102.591	68.8685	5.85576	-13.9938	-0.321791
7.4467	-339.911	-8.57843	-2.56585	6.15202	17.624	89.7759	72.5522	6.76942	-13.0778	-0.321791
7.4473	-182.163	-7.05888	-9.27845	7.97604	37.1803	70.2605	63.0707	2.49873	-11.5483	-0.321791
7.4480	115.106	-7.36063	-15.3825	9.50865	37.7658	56.8345	36.8366	10.431	-12.4644	-0.321791
7.4487	170.304	-2.47869	-13.8581	8.28904	30.4469	48.593	18.2261	34.2347	-14.2964	0
7.4493	-57.9888	-0.959146	-14.1655	5.83902	24.3575	39.1287	36.5483	39.7306	-15.515	0
7.4500	-6.10409	-0.344861	-11.1103	5.83902	20.9615	36.9766	24.6325	29.6595	-12.4644	0
7.4507	0.610409	5.45312	0.18193	5.53682	20.6687	47.0523	-36.4202	25.6934	-9.11108	0
7.4513	-309.39	13.6975	12.9986	4.015	22.8351	62.3125	-38.246	19.2839	-6.96826	0.321791
7.4520	-392.406	23.1596	22.7601	1.56499	22.8351	61.4076	31.6475	17.7611	-6.66565	0
7.4527	-596.544	30.4771	24.592	-1.17644	18.8536	42.1856	111.599	28.7458	-6.96826	-0.321791
7.4533	-1075.37	32.0074	18.4879	-1.79164	18.5609	26.6075	168.968	30.8777	-2.69897	0
7.4540	-964.969	21.931	8.72639	-2.09385	18.2096	15.3091	193.088	14.0926	2.79712	-0.321791
7.4547	-39.0662	1.78897	-3.18065	-3.31346	12.7643	4.94	206.221	-5.43354	4.93176	-0.321791
7.4553	728.828	-14.3872	-11.4177	-5.14827	6.03082	0.978218	156.476	-20.0868	4.01575	0
7.4560	390.923	-21.403	-15.6899	-9.10931	-4.33282	-0.244554	48.7525	-26.4893	3.71313	0
7.4567	-594.451	-23.8385	-22.1014	-11.8615	-19.9076	-11.8364	74.378	-23.7484	10.1171	-0.321791
7.4573	-987.816	-23.235	-26.0662	-11.5485	-26.3482	-39.6178	157.084	-29.5418	15.9158	0
7.4580	-403.742	-20.7887	-18.4377	-11.8615	-20.5516	-62.1902	107.018	-43.8905	14.9998	0
7.4587	369.908	-20.1852	-11.1103	-15.2182	3.27889	-79.6025	38.3742	-41.7517	11.6465	-0.321791
7.4593	700.749	-16.2085	-4.7051	-18.2618	90.8721	-103.398	76.8124	-24.3575	9.81445	0
7.4600	924.421	-0.959146	7.81046	-17.6574	181.51	-110.416	172.94	-12.4521	10.7305	0
7.4607	1073.62	17.6634	19.4038	-17.3552	180.281	-89.6537	251.386	-0.553736	12.2517	0
7.4613	717.841	29.2593	27.9483	-18.877	133.264	-55.7829	390.532	19.893	13.7811	0
7.4620	253.32	30.4771	31.0035	-21.6184	91.7504	-29.8356	581.57	39.1215	13.7811	0.321791
7.4627	-18.9227	30.7789	29.1716	-21.014	46.3143	-23.7462	585.863	45.5309	9.51184	0.321791
7.4633	-290.816	30.4771	22.459	-19.4922	-2.22496	-31.0584	236.427	38.5123	7.98242	-2.57432
7.4640	-179.983	22.5453	9.64231	-21.6184	-49.5347	-43.2861	-202.409	23.5545	13.1677	-3.86149
7.4647	259.773	13.3849	3.83936	-26.2054	-89.1741	-57.0056	-240.271	11.047	17.4452	-1.28716
7.4653	354.648	6.0674	4.75528	-27.1121	-110.838	-61.8967	26.4583	-1.4674	15.6132	0.321791
7.4660	249.657	-0.344861	2.00751	-22.8488	-120.909	-56.1008	215.35	-21.6096	12.8651	-0.321791
7.4667	318.023	1.18546	3.53823	-19.4922	-123.954	-39.2999	297.16	-31.9852	16.5292	0
7.4673	353.427	7.89948	7.50306	-19.4922	-121.26	-8.7795	274.577	-19.4707	22.3279	0
7.4680	265.266	6.67091	2.62231	-18.5748	-110.838	21.423	53.6213	-9.71115	19.8824	0
7.4687	152.951	-6.14284	-5.92215	-13.9985	-92.2188	35.4604	-288.479	-18.8616	9.20105	0
7.4693	-23.4571	-14.6889	-7.14547	-4.83527	-69.0324	33.3328	-453.283	-19.4707	0.654297	0
7.4700	-150.073	-10.4105	-2.87325	1.26278	-40.0493	30.2758	-319.294	-11.843	4.01575	-0.321791
7.4707	-102.81	-9.80699	-4.3977	-2.09385	-25.9969	30.5693	-136.808	-20.0868	10.1171	-0.321791
7.4713	-210.242	-14.6889	-10.8092	-2.39605	-17.4484	27.2189	-95.2948	-28.3236	8.89843	-0.321791
7.4720	-538.904	-12.8569	-11.4177	7.67384	16.6872	22.9392	-158.462	-23.7484	4.01575	-0.321791
7.4727	-610.322	-11.6391	-10.5018	18.6611	50.8814	11.3473	-222.557	-21.9141	-0.866943	-0.321791
7.4733	-283.143	-12.2426	-14.4666	22.9352	52.6965	-2.98356	-265.896	-21.305	-1.16956	0
7.4740	360.141	-7.36063	-14.774	17.1285	43.8552	4.32861	-271.374	-12.7567	1.57031	0
7.4747	779.143	-2.47869	-14.4666	5.83902	60.6595	27.8303	-216.471	3.71695	2.48633	0
7.4753	200.563	-3.69648	-18.1303	-5.14827	89.3498	47.9816	-226.85	22.3363	1.2677	0
7.4760	-581.894	-8.89096	-23.0111	-11.8615	94.5023	72.3881	-281.752	27.5207	-2.08557	0
7.4767	-277.649	-16.2085	-28.5066	-13.9985	71.6087	98.9467	-231.11	8.29912	-14.2964	0
7.4773	335.725	-25.3689	-30.6459	-15.8226	43.8552	113.278	-174.349	-22.5232	-22.2297	0
7.4780	-5.49368	-22.6207	-16.6059	-17.3552	24.3575	110.832	-218.297	-35.6468	-6.05224	-0.321791
7.4787	-499.227	1.78897	15.1316	-19.4922	2.34207	98.9467	-258.273	-24.0529	11.0331	0.321791
7.4793	-85.9805	24.6791	35.8842	-24.0684	-23.8891	83.98	-240.271	-7.26779	8.89843	0
7.4800	347.061	22.2436	27.0324	-20.7118	-36.7119	63.8532	-214.325	2.19418	7.67981	-2.25253
7.4807	162.369	6.0674	9.33491	-12.1637	-33.6672	44.6067	-236.299	12.8744	14.0837	-2.25253
7.4813	113.885	-3.09298	0.18193	-8.1919	-32.7304	31.4986	-248.791	33.9302	16.5292	0
7.4820	228.903	-3.09298	-3.78917	-6.36788	-39.1125	8.90178	-172.524	53.4632	12.8651	0
7.4827	2.18003	-1.87518	-6.22955	-6.05488	-38.527	-16.1161	-60.5082	55.602	10.4197	-0.321791
7.4833	-294.74	-2.78044	-6.53695	1.56499	-25.7042	-19.7845	45.9977	47.0537	7.36902	-0.321791
7.4840	-488.85	-3.69648	-6.53695	24.7592	-9.83668	-3.59495	118.326	32.1028	-2.69897	-0.321791
7.4847	-646.336	-4.61252	-4.3977	43.0749	3.27889	17.7547	109.773	6.46487	-15.8258	-0.321791
7.4853	-270.324	-8.89096	-4.3977	40.0205	15.8089	27.2189	58.4902	-17.6434	-24.0618	0
7.4860	133.418	-15.2924	-8.97732	32.0876	34.4284	18.0726	52.0838	-35.3422	-31.3817	0
7.4867	-347.584	-13.7729	-7.45287	35.4443	56.3852	5.55139	89.9454	-50.2931	-38.4072	0
7.4873	-835.563	-7.36063	-2.56585	40.3227	61.8891	-10.6137	117.397	-48.4658	-40.5419	0
