MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	31-08-2015 12:55:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.2667	67.363	-31.814	104.73	0.931328	-3.32213	-6.62388	-63.7625	-170.751	-8.52716	0.322298
9.2673	57.2921	-42.8059	16.225	2.79398	2.16325	-2.05025	-61.6371	-56.917	-5.8111	0.322298
9.2680	18.5752	-20.554	-88.7493	2.16068	3.39939	-0.536219	-69.2729	-37.3635	-4.86364	0.322298
9.2687	-32.0776	-4.64699	-99.4236	-0.894074	-0.257529	-2.36567	-77.2038	-74.6024	-8.84298	-1.61149
9.2693	-44.9087	-9.83017	-39.5865	0.335278	0.643823	-0.536219	-74.1534	-77.3424	-10.3589	-1.28919
9.2700	-48.2656	-29.9373	-0.548965	1.86266	1.57093	-0.820099	-68.958	-52.641	-11.8749	0
9.2707	-53.4876	-47.0954	-4.20873	5.51346	2.78132	-2.05025	-40.8749	-31.8835	-10.3589	-0.966894
9.2713	-29.392	-48.6146	-17.6279	8.27019	3.9917	0.69393	1.23983	-23.0408	-8.84298	-0.322298
9.2720	0.522194	-51.2956	-17.0179	6.44479	2.47228	1.60866	28.3979	-9.92208	-9.79044	0.322298
9.2727	20.0672	-56.8362	-3.90375	4.91741	1.85421	1.29323	43.0397	12.3715	-7.64286	0.322298
9.2733	20.9623	-52.2786	1.28092	2.79398	2.16325	2.20796	42.4296	27.9396	-5.49528	0
9.2740	8.5043	-43.6996	-0.548965	2.79398	4.30074	6.49771	46.0901	33.7102	-0.631642	0
9.2747	4.47595	-46.738	3.72076	1.26661	5.84591	12.3015	60.7318	23.0408	4.86364	0.322298
9.2753	8.5043	-55.317	10.4303	-2.71948	4.60977	16.8751	60.7318	3.52877	4.86364	0.322298
9.2760	12.7564	-52.9042	21.7146	-2.42145	5.53688	20.2186	56.1661	5.02331	4.29516	0.322298
9.2767	9.39949	-43.9677	34.5238	-2.12343	5.22784	19.6193	52.8009	16.0248	1.51594	0.322298
9.2773	8.80269	-33.0651	44.2832	-0.260772	5.84591	20.8495	43.6498	34.6235	2.14758	0.322298
9.2780	14.2484	-14.7453	51.6637	1.56463	7.0563	24.1929	31.1334	56.917	5.8111	0.322298
9.2787	15.815	1.7873	48.9189	0.335278	6.1292	18.3892	20.467	34.9556	2.4634	0.322298
9.2793	8.5043	14.2984	26.2893	1.86266	5.53688	4.95214	11.9063	1.07939	-1.83176	0.322298
9.2800	-15.9642	25.2903	-2.37885	4.91741	5.53688	-7.25473	-7.006	23.3314	-3.3477	0.322298
9.2807	-27.8255	25.9159	5.55064	8.27019	6.1292	-11.1975	-11.5914	62.1064	-0.631642	0.322298
9.2813	-8.2805	11.5281	49.5288	9.49954	5.53688	-8.16945	4.58539	61.1931	2.4634	0.322298
9.2820	1.11899	-8.31096	70.8775	6.14676	2.47228	-4.479	-0.90527	42.2622	1.20012	0.322298
9.2827	-5.59493	-23.5924	63.8629	6.44479	2.47228	1.29323	-24.7178	30.6796	2.14758	0.322298
9.2833	-0.372995	-31.1884	72.7073	7.67414	2.78132	0.0946269	-50.0457	22.4181	2.4634	0.322298
9.2840	11.1899	-29.0437	83.9916	7.97216	2.78132	-3.8797	-72.6184	24.8675	4.29516	0.322298
9.2847	19.172	-25.3797	17.1399	8.27019	3.70842	-1.45095	-76.2789	25.1581	8.84298	0.322298
9.2853	19.4704	-28.4181	-86.6144	3.09201	2.16325	0.378507	-57.9767	12.0393	8.52716	0.322298
9.2860	17.6054	-32.0821	-83.2597	-0.260772	1.85421	4.35284	-25.3279	18.142	8.21134	0.322298
9.2867	20.3656	-35.1205	-6.64857	-3.94883	3.09035	10.1566	11.2962	46.2477	9.47462	0.322298
9.2873	17.307	-34.2269	29.9491	-7.59963	3.9917	13.8155	43.3546	77.6745	10.3589	0.322298
9.2880	15.5166	-21.7157	31.169	-5.14093	5.22784	14.4148	68.9777	100.84	9.47462	0.322298
9.2887	24.0209	-10.0983	21.7146	-2.71948	3.09035	5.86687	88.5197	95.692	1.83176	0.322298
9.2893	25.2891	-6.1662	4.94068	-1.78815	0.0257529	-4.79443	110.187	82.2412	-6.12692	0.322298
9.2900	14.5468	-2.50222	-3.29379	-0.59605	-1.8027	-7.85403	119.948	63.3103	-12.1907	0.322298
9.2907	10.5931	0.893652	1.89088	2.79398	-0.875599	-3.8797	89.425	9.63147	-15.8542	0.322298
9.2913	9.39949	4.46826	-8.17348	6.74281	0.952858	1.00935	55.2412	-35.5368	-16.8017	0.322298
9.2920	6.34092	4.20016	-31.962	3.09201	-1.49367	2.83881	57.0714	-41.3489	-21.0337	0.322298
9.2927	2.08877	-3.39588	-26.1673	-1.49012	-3.63116	4.95214	59.2165	-44.421	-24.3814	0.322298
9.2933	-8.2805	-8.57905	-4.20873	0.335278	-3.32213	3.12269	40.5994	-42.5529	-23.1812	0.322298
9.2940	-6.78852	-5.8981	4.02574	3.68806	-3.9402	-2.05025	26.2528	-35.2462	-23.4971	0.322298
9.2947	-2.23797	-0.357461	6.46559	7.04084	-3.63116	-6.34	21.0771	-40.4356	-25.9605	0.322298
9.2953	-16.8594	2.0554	7.99049	6.14676	-5.15058	-11.1975	-4.88059	-42.885	-28.9923	0.322298
9.2960	-24.1701	4.20016	6.77057	4.91741	-6.67001	-13.9417	-54.0013	-31.5929	-26.8448	0.322298
9.2967	-18.6498	9.38334	-2.98881	5.21543	-7.28808	-13.027	-77.499	-12.6621	-19.8335	0.322298
9.2973	-17.1578	13.941	-11.2233	2.16068	-7.90615	-9.99891	-62.2472	1.99272	-10.9906	0.322298
9.2980	-12.9056	15.1921	-7.25853	0.335278	-6.97904	-4.19512	-40.2648	6.84997	1.51594	0.322298
9.2987	-5.59493	9.38334	-1.76889	-1.49012	-7.59711	2.20796	-15.2518	10.2127	12.5065	0.322298
9.2993	0.223797	2.0554	-0.243984	-1.78815	-10.0436	2.52338	24.7375	13.2848	17.686	0.322298
9.3000	7.8329	-4.37889	2.50084	0.633303	-12.7734	-5.70915	45.48	8.09542	18.3176	-0.966894
9.3007	15.5166	-8.57905	7.68551	2.4587	-13.0825	-11.5129	-19.5224	4.73271	20.781	-2.25609
9.3013	16.4118	-5.8981	11.9552	3.39003	-11.5631	-9.36806	-125.419	12.3715	27.1606	-0.644596
9.3020	14.9198	-4.91508	18.3598	2.16068	-13.0825	-8.16945	-126.935	17.5608	28.6765	0.322298
9.3027	19.7688	-6.79175	24.4594	0.633303	-15.22	-10.9136	-55.2215	12.3715	25.6446	0.322298
9.3033	18.8736	-3.39588	19.8847	-0.894074	-14.9109	-15.1718	-16.472	7.4727	25.013	0.322298
9.3040	4.47595	2.68095	7.38053	-1.1921	-12.4644	-14.5725	-4.27051	13.866	27.1606	0.322298
9.3047	-15.6658	5.71937	-4.20873	-0.260772	-10.945	-12.1122	19.2468	28.8529	26.5289	0
9.3053	-31.7792	2.68095	-11.5283	-1.49012	-13.7006	-14.5725	58.6064	37.3635	21.0337	0.322298
9.3060	-32.749	-0.357461	-13.6631	-2.71948	-16.1471	-14.8564	79.6638	38.6089	16.4858	0.322298
9.3067	-23.8717	4.46826	-12.4432	-2.12343	-16.4561	-10.5982	99.7962	32.7968	14.3383	0
9.3073	-15.2928	10.0089	-10.0034	-1.78815	-15.22	-5.70915	128.194	9.92208	18.0018	0.322298
9.3080	-6.19172	9.11525	-7.25853	-5.47621	-14.3186	-2.05025	136.125	-13.5754	24.6972	0.322298
9.3087	-0.0745991	5.45127	-3.59877	-10.3564	-14.9109	0.69393	142.521	-15.1115	28.3607	0
9.3093	-0.969788	5.45127	-2.68383	-12.4798	-15.22	3.75353	143.446	-9.29935	31.1399	0.322298
9.3100	-2.83477	7.59604	-4.81869	-13.0758	-15.22	4.03741	115.363	-9.92208	32.34	0.322298
9.3107	-0.372995	9.11525	-5.12367	-11.8837	-14.0096	2.52338	65.9273	-5.64604	34.8035	0.322298
9.3113	2.08877	9.11525	-3.59877	-10.9524	-12.7734	0.69393	8.56071	1.36999	37.2037	0.322298
9.3120	0.82059	7.59604	-1.15893	-10.9524	-13.7006	-1.73483	-18.5974	3.81938	32.9717	0.322298
9.3127	-1.26818	6.07683	-0.853945	-9.12701	-14.9109	-1.45095	-14.6418	7.18209	26.8448	0.322298
9.3133	-2.23797	6.61302	-2.98881	-4.24685	-14.3186	-0.820099	-32.3339	12.0393	22.8654	0.322298
9.3140	0.522194	9.38334	-2.07387	0.931328	-11.8721	-2.36567	-71.1031	18.4742	21.6653	0.322298
9.3147	1.11899	9.38334	-1.46391	0.0372531	-11.5631	-4.19512	-123.589	21.5048	19.5177	0.322298
9.3153	0.522194	7.23858	-2.68383	-3.31553	-12.7734	-4.19512	-179.44	18.142	15.8542	0.322298
9.3160	0.82059	6.34493	-2.98881	-5.14093	-14.0096	-4.79443	-194.377	16.9381	13.454	0.322298
9.3167	3.58076	7.59604	-1.76889	-6.37028	-13.3915	-4.479	-191.327	19.0554	13.454	0.322298
9.3173	8.2059	10.277	0.670957	-5.47621	-10.636	-2.96497	-232.832	22.4181	16.8017	0.322298
9.3180	2.68557	10.277	-0.853945	-3.61355	-10.945	-7.53861	-301.199	24.2447	14.9699	0.322298
9.3187	-7.38531	11.26	-4.51371	-0.894074	-11.8721	-15.1718	-342.999	26.4035	10.0431	0
9.3193	-8.2805	12.1537	-6.03861	1.56463	-11.254	-19.4616	-339.043	29.1435	8.84298	0.322298
9.3200	-4.92354	8.75778	-5.73363	0.633303	-11.8721	-24.0352	-256.034	27.3169	7.01122	0.322298
9.3207	2.08877	9.11525	-2.07387	3.09201	-9.7346	-24.3191	-137.011	27.0263	10.6747	0
9.3213	2.08877	11.26	-1.76889	3.39003	-7.90615	-20.3763	-47.6054	30.6796	15.5384	0
9.3220	-6.78852	10.0089	-6.64857	-1.49012	-8.49846	-19.1462	61.3419	32.2156	13.7066	0.322298
9.3227	-9.25029	10.277	-7.25853	-2.12343	-7.28808	-17.916	213.034	34.3329	11.6222	0.322298
9.3233	-8.5789	10.0089	-6.03861	-0.59605	-7.28808	-16.0866	337.843	37.0729	7.95868	0.322298
9.3240	-7.08691	8.48969	-2.68383	0.0372531	-6.07769	-13.027	405.896	41.3489	7.32704	0.322298
9.3247	-9.84708	8.13223	0.365977	-1.49012	-3.32213	-12.7431	439.469	48.0743	9.1588	0.322298
9.3253	-16.561	6.61302	-2.98881	-5.14093	-3.63116	-11.1975	388.814	50.8143	4.61098	0.322298
9.3260	-4.32675	6.34493	-5.42865	-4.24685	-2.70406	-0.536219	232.851	46.5383	3.3477	0.322298
9.3267	21.6337	6.97048	-4.20873	-2.12343	-1.18463	9.55731	81.1791	41.3489	7.01122	0
9.3273	54.8303	5.71937	-3.59877	-3.61355	-1.18463	12.3015	-18.9123	41.6395	7.32704	0.322298
9.3280	82.6558	3.30651	-2.68383	-7.00358	-1.49367	9.84119	-133.665	43.7983	6.6954	-0.322298
9.3287	89.9665	-1.60857	-2.37885	-10.9524	-1.8027	8.01174	-261.21	39.8129	4.86364	-2.25609
9.3293	95.7852	-4.02143	-2.98881	-9.42504	-1.8027	8.92647	-324.382	37.3635	2.4634	-1.61149
9.3300	83.551	-1.25111	-5.12367	-5.14093	-1.49367	10.7559	-317.061	35.2462	1.83176	0.322298
9.3307	28.9444	4.46826	-8.78344	-1.78815	-0.257529	12.3015	-284.412	30.3474	3.3477	0.322298
9.3313	-42.8199	9.38334	-12.4432	1.26661	0.334788	4.95214	-193.157	30.9702	2.14758	0.322298
9.3320	-95.5614	10.277	-14.2731	1.86266	-0.875599	-6.02458	-35.3843	34.6235	-1.83176	0.322298
9.3327	-167.624	9.38334	-13.0532	0.335278	-0.566564	-8.45333	87.2995	36.4501	-1.20012	0.322298
9.3333	-248.788	5.71937	-10.6133	-2.12343	-0.875599	-4.79443	152.302	34.9556	-1.83176	0.322298
9.3340	-177.397	0.536191	-5.73363	-0.59605	-1.18463	1.29323	225.845	34.6235	-3.97934	0.322298
9.3347	34.3902	-2.23413	0.670957	2.4587	0.952858	6.18229	318.616	38.3183	-1.51594	0.322298
9.3353	212.98	-6.1662	5.85562	1.86266	1.85421	-0.820099	368.976	41.9716	-0.631642	0.322298
9.3360	327.042	-10.4557	9.51539	2.16068	1.85421	-8.16945	327.157	44.0889	-1.83176	0
9.3367	411.936	-10.4557	9.51539	2.4587	3.09035	-6.34	243.242	44.7116	0.631642	0.322298
9.3373	428.423	-6.43429	4.6357	0.633303	5.84591	-1.13552	207.523	45.0022	3.3477	0.322298
9.3380	326.446	-0.714921	-0.548965	0.335278	8.57572	10.472	217.599	47.7422	5.17946	0.322298
9.3387	200.149	7.23858	-7.25853	0.633303	9.50283	20.2186	225.845	52.0183	5.8111	0.322298
9.3393	38.7169	16.7113	-16.4079	0.0372531	9.50283	15.0457	215.769	60.2797	4.86364	0.322298
9.3400	-340.321	23.1456	-24.0325	-3.0175	7.95765	5.58298	158.403	70.0358	3.97934	0.322298
9.3407	-698.322	27.4351	-27.6922	-4.8429	8.26669	5.86687	63.8019	78.8785	6.6954	0.322298
9.3413	-713.839	31.0991	-26.4723	-5.14093	10.4042	15.3296	-5.17578	84.6906	12.8223	0.322298
9.3420	-597.315	28.9543	-24.9474	-8.53096	8.57572	23.2782	-74.7635	86.5172	14.0224	0.322298
9.3427	-452.369	23.7711	-17.6279	-7.30161	7.67437	24.5084	-164.779	88.9666	14.3383	0.322298
9.3433	-214.025	16.7113	-6.95355	-2.71948	7.67437	18.7046	-218.8	83.1545	14.3383	0
9.3440	-4.92354	5.71937	-2.68383	-2.12343	3.70842	7.41244	-216.97	63.6425	6.12692	0
9.3447	104.886	-1.25111	1.5859	0.633303	3.70842	-2.96497	-186.761	45.3344	2.77922	0.322298
9.3453	85.416	-5.54064	6.46559	2.16068	5.53688	-9.68348	-185.836	27.6075	5.17946	0.322298
9.3460	-39.4629	-13.226	6.46559	-2.12343	3.09035	-15.1718	-198.963	7.18209	0.631642	0.322298
9.3467	-90.7125	-15.6389	9.82037	0.335278	3.70842	-12.7431	-146.162	0.74727	-1.51594	0.322298
9.3473	17.307	-16.89	18.0548	4.91741	4.60977	-5.10985	-29.2835	-1.07939	-1.20012	0.322298
9.3480	168.072	-23.5924	22.6295	5.21543	2.78132	0.378507	47.015	-10.2127	-5.8111	0.322298
9.3487	269.676	-26.8989	24.4594	4.32136	2.47228	2.20796	24.7375	-12.9527	-8.21134	0.322298
9.3493	263.932	-24.4861	22.6295	2.79398	1.85421	0.0946269	-17.0821	-6.55937	-7.95868	0.322298
9.3500	206.565	-17.4262	14.3951	1.26661	1.57093	-0.536219	-28.0634	5.02331	-8.21134	0.322298
9.3507	257.218	-5.54064	4.33072	3.09201	3.70842	4.66826	-31.7238	20.9235	-7.32704	0.322298
9.3513	259.306	5.71937	-4.51371	4.91741	6.1292	7.09701	-24.4029	35.8689	-4.29516	0.322298
9.3520	118.016	15.1921	-17.0179	2.79398	6.74727	3.43811	26.5677	47.161	-3.66352	0
9.3527	-20.8131	24.0392	-31.657	0.335278	7.36534	3.75353	107.747	57.5398	-4.86364	0.322298
9.3533	-197.538	33.5119	-43.5512	1.56463	8.88476	8.64259	129.709	69.7452	-5.49528	0.322298
9.3540	-370.534	41.4654	-50.6268	3.39003	9.19379	10.7559	118.728	81.9506	-7.01122	0.322298
9.3547	-388.587	41.108	-48.7359	4.32136	8.26669	8.32716	153.817	81.6184	-7.01122	0.322298
9.3553	-303.096	30.4735	-37.1466	3.68806	6.43823	3.12269	166.944	60.2797	-4.86364	0.322298
9.3560	-184.409	11.7962	-20.3727	2.16068	3.9917	-1.13552	101.941	28.5208	-4.86364	0.322298
9.3567	16.4118	-9.56207	-0.853945	0.931328	1.57093	-4.479	47.6251	0.16606	-6.37958	0
9.3573	208.355	-26.0053	17.1399	1.86266	1.26189	-3.8797	51.5807	-18.4742	-4.86364	0.322298
9.3580	251.996	-33.9588	26.8993	2.4587	1.57093	0.0946269	48.2352	-33.4196	-3.03188	0.322298
9.3587	195.524	-33.9588	25.0694	0.931328	0.334788	0.69393	16.7869	-50.8143	-6.37958	-1.28919
9.3593	44.7595	-24.7541	17.4449	2.4587	0.643823	1.92408	-0.90527	-56.6264	-7.32704	-1.93379
9.3600	-213.353	-12.8686	8.29547	4.91741	0.952858	4.03741	10.6861	-50.5237	-6.12692	-0.322298
9.3607	-337.561	-4.37889	-1.15893	4.32136	0.334788	3.12269	24.4226	-48.9877	-7.32704	0.322298
9.3613	-139.5	2.41286	-7.56352	4.91741	0.643823	3.12269	26.5677	-45.0022	-7.32704	0.322298
9.3620	90.2649	4.20016	-9.3934	4.91741	0.643823	3.12269	13.4413	-35.2462	-7.95868	0.322298
9.3627	57.8889	-0.0893652	-4.81869	4.32136	1.26189	4.95214	-15.8619	-27.6075	-7.32704	0.322298
9.3633	25.8859	-7.05985	0.975937	3.68806	1.85421	7.41244	-44.2402	-26.1129	-6.37958	0
9.3640	177.844	-14.7453	7.99049	5.21543	1.85421	8.01174	-57.9767	-27.6075	-6.12692	0.322298
9.3647	339.277	-18.4092	15.31	8.86624	3.09035	7.41244	-58.2719	-24.8675	-2.4634	0.322298
9.3653	455.875	-18.4092	11.9552	6.14676	0.643823	3.12269	-54.0013	-23.3314	-3.66352	0.322298
9.3660	414.025	-15.0133	5.55064	2.16068	-0.875599	1.29323	-51.561	-19.9687	-5.17946	0.322298
9.3667	67.363	-6.1662	5.24566	5.21543	2.47228	2.83881	-58.8819	-11.126	0.315821	0.322298
9.3673	-282.059	-3.12778	3.1108	4.61938	1.26189	1.29323	-76.2789	-13.5754	-1.83176	0
9.3680	-338.531	-9.20461	4.6357	2.16068	-1.18463	3.43811	-114.438	-25.1581	-3.97934	0.322298
9.3687	-336.964	-11.9749	11.6503	3.98608	1.57093	11.3868	-146.162	-25.7808	2.4634	0.322298
9.3693	-390.377	-12.6005	13.4801	1.56463	0.0257529	14.1309	-135.18	-18.4742	2.14758	0.322298
9.3700	-302.499	-16.2645	18.3598	-0.894074	-2.11174	17.7899	-147.087	-10.5448	0.947462	0.322298
9.3707	-115.405	-20.1965	28.1192	0.931328	-0.257529	22.9628	-194.377	-5.93664	5.17946	0.322298
9.3713	10.8915	-20.554	27.8142	0.335278	-2.11174	19.6193	-199.278	-9.92208	3.3477	0.322298
9.3720	9.99628	-15.2814	20.7997	-0.59605	-5.15058	12.9008	-151.967	-12.0393	-1.20012	0.322298
9.3727	-122.417	-6.79175	16.225	1.56463	-5.15058	8.92647	-83.3045	-13.5754	-1.20012	-0.644596
9.3733	-195.077	3.30651	7.68551	3.68806	-5.45962	4.95214	-20.7425	-12.3715	-2.4634	-0.644596
9.3740	-85.4906	15.1921	-6.03861	3.98608	-6.07769	2.20796	43.3546	3.19665	-3.03188	0.322298
9.3747	99.1422	26.4521	-20.3727	3.39003	-4.53251	0.69393	123.294	13.866	-1.83176	0.322298
9.3753	218.725	36.2823	-37.1466	-0.260772	-4.24923	-1.73483	195.322	9.00875	-2.4634	0.322298
9.3760	125.699	44.7719	-50.3218	-1.78815	-3.63116	-4.19512	254.834	8.38603	-1.51594	0.322298
9.3767	-23.5733	42.6272	-48.4309	0.633303	-2.70406	-2.64955	295.728	6.55937	-1.51594	0.322298
9.3773	-4.32675	29.848	-35.6217	3.98608	-2.39502	0.378507	307.93	-10.5448	-3.03188	0.322298
9.3780	48.7878	18.2305	-23.4225	6.14676	-1.18463	-3.56428	312.81	-30.3474	-2.4634	0.322298
9.3787	25.8859	9.38334	-16.4079	3.98608	-1.18463	-12.1122	297.244	-43.5077	-3.3477	0.322298
9.3793	-53.4876	4.20016	-11.5283	1.86266	-3.01309	-13.6578	238.657	-48.3649	-4.86364	0.322298
9.3800	-91.9061	1.16175	-4.51371	2.16068	-3.9402	-12.1122	144.961	-44.7116	-4.54782	0.322298
9.3807	-14.696	-3.75334	2.19586	1.26661	-3.9402	-11.8284	48.5304	-41.0583	-4.54782	0
9.3813	114.062	-6.79175	6.46559	0.633303	-2.39502	-5.70915	-11.8866	-37.3635	-1.51594	0.322298
9.3820	212.607	-8.31096	8.90543	-0.59605	-0.875599	-0.536219	-45.7555	-31.5929	1.20012	0.322298
9.3827	236.778	-11.9749	9.82037	-3.31553	-1.8027	1.00935	-80.8643	-32.5062	0.631642	0.322298
9.3833	272.138	-12.243	11.0403	-2.12343	-1.49367	6.49771	-111.683	-35.2462	2.14758	0.322298
9.3840	326.744	-8.57905	10.1254	-0.59605	0.334788	11.9861	-114.733	-34.0423	3.66352	0.322298
9.3847	302.052	-3.39588	5.55064	-1.1921	1.57093	14.1309	-97.041	-27.9396	3.97934	0.322298
9.3853	192.167	5.09381	-0.853945	0.0372531	2.78132	12.5854	-83.9146	-17.8514	5.49528	0.322298
9.3860	-17.4562	12.1537	-8.17348	0.633303	2.16325	6.81313	-75.3736	-10.8354	4.86364	0.322298
9.3867	-205.446	17.6049	-15.188	0.931328	0.643823	1.92408	-57.0517	-3.19665	1.51594	0.322298
9.3873	-165.461	22.7881	-18.5428	3.68806	0.643823	-0.820099	-31.7238	6.26876	0	0.322298
9.3880	-107.796	23.1456	-18.5428	4.61938	0.643823	-3.8797	-12.8115	8.09542	-0.631642	0.322298
9.3887	-192.316	19.1241	-14.883	4.32136	0.0257529	-4.79443	-11.2765	7.18209	-0.631642	0.322298
9.3893	-151.138	12.7792	-7.25853	5.81148	-0.257529	-3.56428	-34.7742	7.18209	0.631642	0
9.3900	-23.5733	4.82572	-0.243984	5.51346	-1.18463	-2.96497	-59.8069	-0.16606	0.315821	-0.966894
9.3907	-25.0653	2.0554	3.41578	4.91741	-1.18463	-1.73483	-81.1594	-6.55937	1.83176	-0.966894
9.3913	-59.6047	-0.0893652	3.72076	4.61938	-2.11174	-2.64955	-121.759	-11.7487	2.77922	0.322298
9.3920	-52.8908	-6.79175	7.07555	2.79398	-3.9402	-4.479	-152.577	-21.8369	1.51594	0.322298
9.3927	-80.0448	-11.3494	14.3951	4.61938	-2.11174	-3.8797	-155.943	-28.5208	4.29516	0
9.3933	-194.48	-12.243	18.6648	6.44479	-1.8027	-4.479	-144.646	-26.6941	5.17946	0.322298
9.3940	-262.813	-10.0983	15.005	5.81148	-2.70406	-4.19512	-114.438	-17.2287	3.03188	0.322298
9.3947	-156.658	-0.983017	9.21041	6.44479	0.0257529	0.0946269	-72.3232	-3.81938	5.17946	0.322298
9.3953	-37.8963	4.46826	3.72076	5.21543	1.57093	1.29323	-32.3339	4.4421	4.86364	0.322298
9.3960	-19.3212	2.0554	2.50084	3.09201	0.952858	0.378507	7.02568	5.64604	2.4634	0.322298
9.3967	-25.3637	0.268095	7.68551	6.44479	3.39939	4.35284	53.4109	3.52877	6.6954	0.322298
9.3973	-13.204	-1.25111	10.7353	7.04084	3.9917	6.18229	99.501	-2.28332	7.95868	0.322298
9.3980	52.1448	-2.23413	5.24566	3.68806	0.643823	1.92408	132.15	-5.93664	3.03188	0.322298
9.3987	131.444	2.94905	-1.46391	4.61938	1.26189	-0.820099	151.377	-0.456665	3.3477	0.322298
9.3993	109.511	7.23858	-6.95355	4.61938	2.47228	-4.19512	148.937	5.35543	3.03188	0.322298
9.4000	11.5629	8.75778	-9.69838	3.98608	2.78132	-5.10985	134.905	8.09542	2.77922	0
9.4007	-72.3611	13.4048	-9.69838	6.74281	5.22784	-1.73483	122.074	9.00875	7.32704	0.322298
9.4013	-92.2045	13.6729	-11.5283	5.21543	4.30074	-3.8797	90.035	2.90605	6.6954	0.322298
9.4020	-36.7028	11.5281	-11.8332	2.79398	1.85421	-7.53861	46.0901	-4.10998	3.03188	0.322298
9.4027	31.3316	12.1537	-8.17348	4.91741	2.78132	-5.70915	13.7365	-5.93664	3.66352	0
9.4033	78.329	8.75778	-2.98881	4.91741	1.57093	-4.479	-9.76118	-7.7633	2.77922	0
9.4040	119.582	5.45127	1.5859	4.91741	0.952858	-4.19512	-21.9626	-9.00875	2.77922	0.322298
9.4047	159.567	6.07683	4.6357	7.04084	3.39939	-2.64955	-28.6735	-9.00875	6.37958	0.322298
9.4053	185.453	2.68095	4.94068	5.51346	1.85421	-4.19512	-33.2588	-14.1981	5.17946	0.322298
9.4060	193.137	-2.23413	4.94068	2.79398	-1.18463	-6.02458	-29.8936	-21.2142	1.20012	0.322298
9.4067	196.196	-1.60857	5.24566	3.39003	-0.566564	-5.39373	-30.8185	-19.0554	1.51594	0.322298
9.4073	165.983	2.94905	2.50084	4.32136	1.26189	-3.56428	-31.7238	-10.2127	2.14758	0.322298
9.4080	103.096	7.59604	-2.37885	4.32136	1.26189	-1.73483	-21.9626	-4.73271	1.51594	0.322298
9.4087	54.2335	10.9025	-7.56352	3.98608	0.0257529	-1.45095	-23.478	-2.90605	1.83176	0.322298
9.4093	-18.053	13.6729	-11.8332	3.09201	-0.257529	-2.64955	-37.8246	-1.6606	1.83176	0.322298
9.4100	-105.036	16.4432	-14.2731	3.39003	0.334788	-2.96497	-42.0951	-3.19665	3.03188	0.322298
9.4107	-120.03	16.7113	-17.9328	2.79398	-0.257529	-2.96497	-37.2145	-6.84997	3.3477	0.322298
9.4113	-73.3309	17.6049	-19.7627	3.09201	0.0257529	-1.45095	-31.4286	-6.84997	5.49528	0.322298
9.4120	-25.0653	16.7113	-15.188	4.61938	1.57093	-0.220796	-20.1324	-8.09542	7.95868	0.322298
9.4127	-4.02835	11.7962	-12.4432	2.79398	0.0257529	-2.36567	0.92495	-12.3715	5.8111	0.322298
9.4133	-11.3391	12.1537	-15.493	2.79398	-1.49367	-3.2804	25.0327	-11.7487	3.3477	0.322298
9.4140	-24.7669	13.6729	-17.0179	3.39003	-1.18463	-2.96497	40.9143	-12.3715	3.97934	0.322298
9.4147	-15.9642	8.75778	-11.5283	2.16068	-1.18463	-2.96497	44.5747	-15.4021	5.49528	0.322298
9.4153	-2.53637	2.41286	-1.76889	3.39003	-0.257529	-0.536219	37.549	-14.4887	8.52716	0
9.4160	-9.25029	-3.12778	6.46559	4.61938	0.0257529	0.69393	18.6171	-17.2287	9.1588	0.322298
9.4167	-16.8594	-7.41731	10.1254	2.4587	-0.566564	0.0946269	-3.66044	-20.5914	8.84298	0
9.4173	-13.5024	-6.1662	10.1254	0.633303	0.643823	0.69393	-16.1571	-13.866	12.8223	0.322298
9.4180	-12.3089	-4.02143	7.38053	-0.260772	0.643823	0.378507	-27.1581	-9.00875	13.7066	0.322298
9.4187	-8.95189	-1.25111	3.41578	1.26661	-0.875599	-1.45095	-37.2145	-9.92208	10.3589	-0.644596
9.4193	-11.3391	4.82572	-1.46391	3.39003	0.0257529	-0.536219	-29.5984	-5.64604	9.79044	-0.966894
9.4200	-56.5461	10.9025	-7.8685	1.26661	0.643823	2.20796	-14.937	2.28332	9.79044	0
9.4207	-107.497	13.941	-12.7482	-0.260772	0.952858	4.95214	-10.9813	4.73271	8.52716	0.322298
9.4213	-67.2138	15.1921	-14.5781	2.16068	1.57093	6.49771	0.92495	5.02331	8.52716	0.322298
9.4220	17.0086	14.5665	-13.6631	3.68806	1.26189	4.66826	27.473	6.26876	7.95868	0.322298
9.4227	48.4894	12.4218	-10.3083	4.91741	1.26189	3.43811	35.4039	5.64604	8.84298	0.322298
9.4233	70.4215	10.9025	-9.3934	5.21543	1.26189	4.35284	19.2468	5.64604	10.0431	0.322298
9.4240	133.01	8.75778	-11.2233	2.79398	-0.257529	4.03741	6.41561	6.84997	8.84298	0
9.4247	208.654	5.71937	-8.78344	1.86266	-0.875599	4.35284	2.75517	5.02331	8.84298	0
