MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	31-08-2015 12:50:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3553	-16.0474	2.76818	-29.6291	-1.79543	-1.54884	-6.27912	0.292174	-27.0217	1.41216	1.93429
5.3560	-12.9878	15.2624	-18.3325	-1.48654	-0.632181	-2.90036	0.903083	-17.2465	2.62953	1.93429
5.3567	-3.87137	43.3183	-4.57336	-0.868757	-0.0158045	-0.478409	3.34672	25.4651	3.55474	2.25667
5.3573	1.31127	46.685	0.586328	-0.579172	-0.632181	-3.52827	3.65217	17.2154	1.41216	2.25667
5.3580	4.3709	20.4247	-19.857	0.347503	-0.932467	-8.40206	2.43036	-24.9048	0.779121	2.25667
5.3587	6.55635	26.2603	-48.2352	0.0386114	-1.23275	-10.226	-0.62419	-17.5579	2.28867	1.93429
5.3593	5.61973	39.3531	-45.1863	-0.579172	-0.632181	-9.02998	-3.37328	5.6347	1.70433	2.25667
5.3600	6.80611	-3.66597	-11.6093	-0.579172	-0.0158045	-8.40206	-3.67873	6.22619	1.07129	2.25667
5.3607	12.6132	-57.0844	27.4401	-0.868757	0.284481	-7.80405	-2.15146	-21.2313	1.70433	1.93429
5.3613	15.0484	-64.1171	37.2123	-1.79543	-0.0158045	-6.87713	-3.98419	-49.0001	0.19478	1.93429
5.3620	14.4864	-54.017	15.5572	-2.7028	-1.23275	-7.17614	-7.9551	-53.2651	-1.36346	1.93429
5.3627	15.3606	-41.5227	-1.83716	-1.79543	-0.0158045	-7.17614	-8.26055	-63.3515	1.07129	1.93429
5.3633	15.985	-6.13489	-13.4465	-0.579172	1.20114	-7.17614	-6.12237	-52.9538	3.21387	1.93429
5.3640	14.4864	26.8589	-25.6421	-1.79543	0.284481	-7.80405	-4.90055	9.89964	1.9965	1.93429
5.3647	13.2376	26.8589	-21.6941	-1.79543	0.284481	-6.57813	-3.06783	35.8317	1.70433	2.25667
5.3653	15.6728	6.43415	-12.5083	-0.579172	0.600572	-6.87713	-1.54055	-1.68107	1.9965	1.93429
5.3660	17.4836	-6.43415	-31.1536	-1.17765	-0.31609	-10.8539	0.903083	-5.66583	0.19478	1.93429
5.3667	17.7958	8.22973	-36.6259	-1.48654	0.284481	-9.62799	4.56854	31.8781	1.07129	1.93429
5.3673	18.4202	7.63121	-4.29974	0.0386114	1.81752	-3.52827	5.79036	70.6361	3.84691	2.25667
5.3680	14.4864	-14.6639	2.7362	-0.868757	0.900858	-2.30234	2.1249	78.8547	2.28867	2.25667
5.3687	13.5498	-15.5617	-4.88607	-2.39391	-0.632181	-1.37543	-0.62419	49.2803	-0.146085	1.93429
5.3693	19.9813	-16.1602	8.5213	0.347503	-0.632181	2.27244	0.292174	41.0306	0.19478	0.644764
5.3700	21.1676	-14.9632	9.45942	0.94598	-0.632181	2.57145	-1.84601	12.9505	-0.730426	0.967146
5.3707	17.7958	11.5964	-10.0848	-1.17765	-1.23275	1.34553	-4.5951	-90.1864	-1.36346	2.25667
5.3713	19.9813	30.8241	-29.6291	-0.868757	-0.632181	3.19936	-1.2351	-170.753	1.41216	2.57906
5.3720	19.0446	19.8262	-15.5572	-1.48654	-0.632181	4.42529	0.903083	-186.63	1.70433	2.25667
5.3727	15.0484	3.66597	22.2805	-3.01169	-1.84913	3.19936	-1.2351	-178.692	-0.730426	2.25667
5.3733	20.8554	10.0253	26.5411	-1.79543	-0.632181	3.79737	-0.62419	-161.289	-0.438255	2.25667
5.3740	26.9747	13.0928	13.7201	-0.868757	0.600572	3.19936	0.597628	-126.516	0.48695	2.25667
5.3747	26.9747	-5.83563	0	-3.32058	-0.632181	-1.70433	-1.54055	5.6347	-2.28867	1.93429
5.3753	29.0977	-18.3299	-12.5083	-3.62948	0.284481	-3.52827	-2.15146	181.089	-2.58084	1.93429
5.3760	22.4165	-28.0559	2.42349	-1.48654	2.41809	-1.37543	0.903083	229.933	0.48695	2.25667
5.3767	1.62348	-54.6155	7.30956	-2.10432	1.81752	-2.30234	0.597628	240.3	-0.146085	2.25667
5.3773	-10.2404	-67.1845	-0.312708	-2.7028	0.900858	-3.82727	-1.2351	279.369	-1.36346	1.93429
5.3780	-5.05775	-22.2951	27.1665	-2.10432	1.50143	-2.60135	-0.62419	151.514	0.779121	1.93429
5.3787	-4.43334	27.4574	39.3621	-4.53684	0.284481	-4.12628	-1.84601	-95.6965	-0.438255	1.93429
5.3793	-9.92818	36.8842	20.1306	-6.062	-0.0158045	-4.75419	-2.45692	-179.626	-1.9478	2.25667
5.3800	-10.8648	43.9168	18.6061	-3.01169	2.41809	-1.70433	-0.318735	-107.589	1.70433	2.25667
5.3807	-16.6719	36.2856	18.2934	-3.01169	2.11781	-2.60135	-2.45692	-70.6673	1.70433	2.25667
5.3813	-26.4127	7.03268	9.14672	-6.37089	-0.31609	-4.75419	-7.34419	-96.0079	-1.65563	2.25667
5.3820	-25.8507	-0.897789	0.312708	-4.84574	-0.0158045	-2.90036	-6.73328	-81.9678	-0.438255	2.25667
5.3827	-20.9179	0	-7.93497	-2.39391	-0.0158045	-2.30234	-4.5951	-54.199	-0.146085	2.25667
5.3833	-18.7949	-10.6987	-3.36161	-2.7028	-0.932467	0.448509	-5.20601	-46.5719	-1.9478	2.25667
5.3840	-9.36621	-5.16229	-3.04891	-1.17765	0.600572	10.824	-4.90055	31.2555	0.48695	2.25667
5.3847	-3.24695	16.1602	-22.2805	-1.17765	0.600572	16.9237	-4.90055	100.833	1.07129	2.25667
5.3853	-9.61598	10.6987	-38.7758	-3.32058	-0.932467	12.6479	-5.20601	48.6577	-2.58084	2.57906
5.3860	-10.8648	-10.6987	-36.0005	-3.01169	-0.0158045	8.37216	-2.45692	-7.50256	-2.87301	2.25667
5.3867	-5.99438	-9.20234	-29.0037	-1.79543	0.600572	6.84723	1.81945	-0.466964	-1.07129	1.93429
5.3873	-6.931	0	-15.2836	-2.39391	-0.0158045	3.19936	4.56854	29.1386	-1.9478	1.93429
5.3880	-6.30658	-3.36671	7.93497	-2.10432	0.900858	-0.179403	5.17945	75.2124	-1.9478	1.93429
5.3887	-4.18357	-24.0907	4.57336	-1.79543	1.20114	-0.179403	3.65217	99.9304	-1.36346	1.93429
5.3893	-5.99438	-40.9242	-2.46258	-3.91906	-0.31609	0.149503	-0.318735	53.8565	-3.16518	1.93429
5.3900	-1.99813	-23.4921	20.1306	-4.22795	-0.932467	0.448509	-1.54055	-41.373	-3.79821	2.25667
5.3907	5.61973	7.63121	20.1306	-2.10432	0.600572	2.57145	0.597628	-114.313	-1.65563	1.93429
5.3913	4.99531	15.2624	-9.45942	-2.39391	1.81752	2.27244	0.292174	-113.379	-1.36346	1.93429
5.3920	3.49672	-3.96523	-5.82419	-3.91906	1.20114	1.04652	-2.15146	-73.7181	-2.87301	2.25667
5.3927	7.74273	-27.1581	14.9318	-2.39391	2.11781	1.34553	-2.76237	-56.9385	-1.9478	1.93429
5.3933	11.4268	-54.3162	0.586328	-2.10432	2.73418	0.448509	-3.98419	-59.0554	-1.36346	1.93429
5.3940	8.99156	-76.9106	-17.7071	-3.62948	0.900858	-0.777415	-4.5951	-29.7612	-2.87301	1.93429
5.3947	-0.499531	12.4942	-7.93497	-3.32058	-0.0158045	0.149503	-2.45692	32.7809	-2.58084	2.25667
5.3953	-9.054	141.626	6.99685	-1.79543	-0.0158045	0.747515	-0.62419	93.2061	-2.28867	1.93429
5.3960	-11.177	98.5323	32.0526	-2.10432	-0.632181	0.448509	-0.62419	187.813	-2.87301	1.93429
5.3967	-12.3634	15.5617	48.5089	-1.48654	-0.0158045	1.04652	-0.0132806	225.668	-1.07129	2.25667
5.3973	-16.6719	31.4226	29.2773	-0.868757	0.284481	1.67443	-0.62419	97.471	-1.07129	2.25667
5.3980	-23.9775	28.0559	13.7201	-2.7028	-1.23275	-0.179403	-2.76237	-29.7612	-3.50604	1.93429
5.3987	-27.3493	8.22973	16.4563	-3.62948	-1.84913	-0.777415	-2.15146	-57.8413	-5.01559	0.644764
5.3993	-22.7911	36.8842	11.5702	-2.39391	-0.0158045	0.747515	0.292174	-46.5719	-3.79821	0.644764
5.4000	-20.6057	55.8125	-6.72323	-2.39391	0.900858	1.04652	-0.0132806	-12.3901	-1.9478	1.93429
5.4007	-23.1033	37.2582	-21.3814	-2.10432	0.600572	0.747515	-0.318735	9.89964	-1.65563	2.57906
5.4013	-21.5423	17.6565	-24.743	-2.39391	-0.31609	0.448509	-1.2351	0.124524	-2.28867	1.93429
5.4020	-16.0474	5.16229	-27.1665	-3.32058	-0.632181	-0.179403	-2.76237	-13.2929	-3.50604	2.25667
5.4027	-12.6756	5.16229	-30.2154	-3.62948	-0.31609	-0.179403	-1.84601	-6.87994	-3.79821	2.25667
5.4033	-16.9841	26.8589	-32.678	-3.91906	-0.932467	0.149503	-1.54055	17.2154	-4.09038	2.25667
5.4040	-23.6653	41.822	-23.8049	-2.7028	-0.31609	1.04652	-1.54055	62.6977	-2.58084	1.93429
5.4047	-26.4127	40.2509	10.6712	-1.48654	-0.0158045	1.67443	-1.84601	92.6146	-1.07129	1.93429
5.4053	-25.5385	34.1908	44.5609	-2.39391	-1.54884	-0.179403	-3.67873	31.8781	-2.87301	1.93429
5.4060	-21.2301	5.16229	33.2643	-2.10432	-1.23275	-0.478409	-3.67873	-58.4639	-3.50604	2.25667
5.4067	-16.9841	-37.5575	-6.41052	-1.17765	0.284481	1.04652	-1.84601	-56.3159	-2.58084	1.93429
5.4073	-19.1071	-64.1171	-32.0526	-1.79543	0.900858	1.04652	-2.45692	9.58833	-3.16518	2.25667
5.4080	-16.6719	-90.3774	-47.6098	-1.79543	1.81752	1.67443	-2.76237	32.1894	-3.79821	1.93429
5.4087	-7.18076	-134.294	-40.8866	-0.868757	3.33475	2.87046	-0.62419	23.3171	-3.79821	0.967146
5.4093	-6.30658	-146.19	-28.691	-1.79543	3.03447	2.27244	-1.54055	48.3464	-5.30776	1.61191
5.4100	-13.9244	-159.956	-34.7888	-2.39391	3.95113	2.57145	-3.06783	57.1876	-5.9408	2.25667
5.4107	-20.3559	-238.363	-16.4954	-0.868757	6.08474	5.0233	-0.929644	37.3571	-4.09038	1.93429
5.4113	-30.0968	-315.872	6.09781	-0.868757	6.08474	4.42529	-0.929644	16.9041	-5.01559	2.25667
5.4120	-37.0902	-398.843	-6.41052	-1.17765	5.48417	3.49837	-2.76237	-14.1957	-6.23297	2.25667
5.4127	-39.5254	-502.313	-3.04891	0.0386114	5.48417	4.09638	-2.45692	-41.9645	-3.50604	1.93429
5.4133	-48.7043	-586.555	24.1176	-0.579172	2.11781	1.67443	-3.06783	-16.9664	-2.58084	1.93429
5.4140	-61.1926	-467.224	6.41052	-1.48654	-1.84913	-1.37543	-3.98419	106.935	-2.87301	2.25667
5.4147	-66.4377	-68.6809	-31.4272	-0.868757	-2.4655	-1.37543	-3.06783	163.406	-1.07129	2.25667
5.4153	-61.5048	322.231	-35.4142	-2.39391	-3.98274	-3.22926	-4.28964	83.4621	-1.65563	1.93429
5.4160	-48.0799	525.207	-48.8216	-3.32058	-5.19969	-4.75419	-6.42783	72.753	-2.58084	2.25667
5.4167	-20.9179	462.661	-79.037	-0.868757	-3.06608	-2.30234	-4.28964	77.3293	0.19478	2.25667
5.4173	5.61973	304.874	-74.4636	0.656394	-1.54884	-1.07642	-1.2351	-41.0617	1.07129	2.25667
5.4180	10.4902	237.39	-47.6098	-1.17765	-2.14941	-2.60135	-2.76237	-67.3051	-1.9478	2.25667
5.4187	2.8723	192.576	-12.5083	-1.48654	-0.932467	-1.37543	-3.98419	62.6977	-3.50604	1.93429
5.4193	-6.931	194.371	25.3294	-0.579172	0.284481	-0.179403	-2.76237	95.0428	-2.58084	2.25667
5.4200	-23.1033	202.601	19.5052	-1.48654	-1.23275	-2.00334	-2.76237	73.3757	-3.16518	2.57906
5.4207	-37.4024	171.777	17.3944	-0.579172	-0.932467	-1.37543	-1.54055	173.462	-1.36346	2.25667
5.4213	-44.7705	118.733	33.8507	0.94598	0.284481	-0.179403	0.292174	212.22	0.19478	1.93429
5.4220	-46.5813	65.0149	11.8829	-1.48654	-0.632181	-2.60135	-2.45692	84.6762	-3.16518	2.25667
5.4227	-34.9672	86.9359	-4.88607	-1.48654	0.284481	-1.37543	-2.76237	32.4696	-3.79821	2.25667
5.4233	-15.1108	103.171	5.7851	0.656394	2.73418	1.97344	0.903083	48.969	-1.07129	1.93429
5.4240	-10.2404	48.4806	9.14672	-1.48654	2.73418	0.448509	-0.929644	-49.6227	-3.50604	1.93429
5.4247	-15.7352	-33.8915	12.821	-2.39391	3.95113	-0.478409	-3.67873	-102.39	-4.72342	2.25667
5.4253	-6.931	-93.3701	24.1176	0.656394	7.0014	2.27244	-0.929644	7.75161	-1.65563	2.25667
5.4260	0.43709	-29.627	21.0296	0.0386114	6.38503	1.97344	-0.62419	98.0936	-3.16518	2.25667
5.4267	-9.61598	-27.1581	13.0947	-1.17765	5.16808	1.34553	-1.2351	78.5745	-5.30776	2.25667
5.4273	-16.6719	-184.346	-2.14987	1.56376	5.48417	3.19936	2.73581	28.2046	-1.36346	2.25667
5.4280	-18.1705	-263.351	-46.0854	1.25487	3.65084	1.34553	3.65217	-9.33929	-1.07129	2.25667
5.4287	-21.5423	-223.699	-67.4668	-0.579172	2.11781	-0.777415	1.51399	-22.1341	-4.09038	1.93429
5.4293	-17.8582	-154.42	-30.8408	0.94598	3.65084	2.27244	4.56854	-3.23762	-1.9478	0.967146
5.4300	-5.05775	-157.188	12.1956	1.87265	3.65084	2.87046	5.79036	10.5223	-0.730426	0.644764
5.4307	1.93568	-113.87	17.0817	-0.27028	1.20114	-0.478409	1.81945	-9.61946	-1.9478	1.93429
5.4313	-0.187324	205.968	5.15969	-0.868757	-0.632181	-1.70433	0.597628	-66.9938	0.48695	2.25667
5.4320	-1.12395	484.881	10.0458	-1.79543	-2.76579	-2.90036	0.903083	-86.2327	1.07129	2.25667
5.4327	-3.24695	394.578	20.756	-2.39391	-3.36636	-3.22926	0.292174	-7.50256	-1.07129	2.25667
5.4333	-4.74555	121.725	24.704	0.656394	-0.0158045	-0.179403	2.43036	42.2447	1.41216	2.25667
5.4340	-2.31033	-104.966	28.3783	1.56376	1.81752	1.04652	4.56854	7.16012	3.84691	2.25667
5.4347	-9.61598	-223.699	18.9188	-1.48654	-0.0158045	-1.07642	2.43036	-20.92	1.07129	2.25667
5.4353	-14.5488	-314.002	5.15969	-1.79543	-0.632181	-1.37543	0.597628	-9.61946	-0.146085	2.57906
5.4360	2.5601	-426.674	0.899036	-0.868757	0.600572	-0.478409	1.20854	28.8273	1.07129	2.25667
5.4367	20.8554	-453.832	-36.3132	-2.7028	0.600572	-2.60135	-0.62419	67.274	-0.146085	1.93429
5.4373	31.2207	-396.748	-72.3529	-1.48654	2.73418	-1.37543	-0.62419	28.8273	0.48695	2.25667
5.4380	32.1573	-218.836	-7.34864	0.94598	5.16808	1.67443	0.903083	-106.063	3.21387	1.93429
5.4387	14.7986	211.205	84.2358	-1.48654	3.95113	-0.478409	-0.929644	-134.143	0.48695	2.25667
5.4393	-1.12395	508.448	76.8871	-2.10432	4.56751	0.149503	0.292174	4.70077	-1.36346	2.25667
5.4400	4.68311	354.327	39.9876	0.94598	7.0014	2.87046	4.26308	14.7872	1.41216	2.25667
5.4407	13.2376	135.791	28.0656	-0.27028	5.78445	0.747515	3.34672	-83.1819	-0.146085	2.25667
5.4413	13.862	55.5133	-9.14672	-1.17765	5.48417	-0.179403	1.51399	-74.3407	-2.28867	1.93429
5.4420	22.4165	-15.5617	-91.5453	0.656394	6.08474	1.34553	2.43036	-91.1203	0.779121	1.93429
5.4427	24.8517	-74.1424	-157.488	0.0386114	1.81752	-1.70433	0.903083	-76.7689	1.9965	2.25667
5.4433	9.55354	-101.974	-153.188	-0.579172	-2.76579	-4.75419	-0.62419	-24.5935	1.9965	2.25667
5.4440	3.80893	-52.2214	-73.5646	0.94598	-3.36636	-3.52827	0.903083	-103.324	4.13908	1.93429
5.4447	8.67936	75.6387	74.4636	0.347503	-3.36636	-4.12628	0.597628	-99.0587	3.55474	1.93429
5.4453	7.43053	124.793	147.989	-1.48654	-3.68245	-5.65121	-1.84601	13.2618	1.07129	2.25667
5.4460	-1.43615	148.285	98.8549	0.656394	-2.4655	-3.22926	0.597628	88.3185	3.84691	2.25667
5.4467	-9.36621	266.12	45.7727	1.56376	-1.84913	-2.60135	1.81945	136.54	4.13908	2.25667
5.4473	3.49672	318.565	10.3585	0.0386114	-1.84913	-3.22926	0.597628	176.232	1.41216	1.93429
5.4480	17.2338	226.392	-16.4954	-0.27028	-1.54884	-2.30234	1.51399	331.545	1.9965	1.93429
5.4487	13.2376	103.47	-7.93497	-1.17765	-2.14941	-3.52827	0.597628	406.633	1.9965	1.93429
5.4493	13.5498	13.392	30.8018	-2.39391	-1.84913	-4.75419	-1.54055	217.107	0.48695	1.93429
5.4500	10.1779	-41.2235	46.6717	0.0386114	0.900858	-1.37543	0.597628	75.8039	2.62953	2.25667
5.4507	-6.61879	-26.5596	25.9157	1.87265	2.11781	0.448509	1.51399	38.2911	3.55474	1.93429
5.4513	-13.9244	101.899	9.14672	-0.868757	0.900858	-2.60135	-1.54055	-37.1081	-0.146085	1.93429
5.4520	-1.68592	192.276	0.899036	-1.48654	1.50143	-2.00334	-1.54055	-99.9615	-1.07129	1.93429
5.4527	10.1779	134.594	-10.0848	0.347503	3.65084	0.448509	0.597628	-150.612	0.48695	1.93429
5.4533	10.4902	55.5133	-11.2966	0.0386114	4.25142	-0.179403	-0.929644	-195.783	-1.07129	1.93429
5.4540	11.4268	-30.5248	4.88607	0.94598	5.16808	0.747515	-0.318735	-190.615	-0.146085	1.93429
5.4547	12.6132	-176.416	13.0947	2.18155	4.86779	1.04652	2.43036	-164.34	2.62953	1.93429
5.4553	10.4902	-297.841	8.5213	-0.27028	3.03447	-2.00334	-0.0132806	-164.652	0.48695	1.93429
5.4560	9.55354	-407.447	16.1827	-0.868757	2.11781	-2.90036	-2.15146	-128.664	0.48695	2.25667
5.4567	4.05869	-561.567	29.2773	1.25487	1.20114	-2.00334	-0.318735	-49.0001	4.13908	2.25667
5.4573	3.80893	-664.962	35.3751	0.347503	-0.932467	-4.12628	-0.62419	-16.6551	3.55474	2.25667
5.4580	13.5498	-621.644	10.6712	-0.868757	-2.76579	-5.0532	-0.62419	-21.8228	2.62953	1.93429
5.4587	23.6029	-312.805	-32.9516	0.656394	-3.06608	-3.52827	3.95763	6.5375	4.13908	0.644764
5.4593	31.2207	124.793	-51.5969	0.94598	-3.68245	-4.12628	5.79036	14.4759	2.62953	0.644764
5.4600	48.3297	332.332	-84.8612	0.0386114	-3.68245	-4.75419	3.65217	-65.1882	1.70433	1.93429
5.4607	73.9931	432.734	-96.4314	1.25487	-1.84913	-2.60135	3.34672	-96.9107	4.77211	2.25667
5.4613	79.4879	502.911	28.0656	1.56376	-0.632181	-2.30234	2.1249	-52.6736	3.55474	2.25667
5.4620	69.9968	412.01	152.563	0.94598	0.900858	-2.60135	0.597628	-31.9092	0.48695	2.25667
5.4627	64.1898	332.631	110.151	1.25487	3.03447	-1.37543	1.20854	67.5853	2.28867	2.25667
5.4633	48.3297	250.857	49.1343	-0.27028	2.11781	-3.22926	-1.54055	212.22	1.9965	1.93429
5.4640	33.4062	57.9822	74.4636	-0.868757	1.81752	-3.52827	-3.98419	220.158	0.19478	1.61191
5.4647	23.9151	-105.565	84.2358	0.656394	2.73418	-1.07642	-2.15146	88.9411	2.28867	2.25667
5.4653	-6.931	-139.756	38.424	-0.579172	0.600572	-2.30234	-2.15146	-69.1418	1.41216	2.25667
5.4660	-35.5916	-195.045	0	-1.17765	0.284481	-3.22926	-2.45692	-86.8554	-0.438255	1.93429
5.4667	-26.4127	-208.437	-10.6712	0.94598	1.50143	-0.478409	0.903083	-5.66583	1.07129	1.93429
5.4673	-6.931	-76.3121	-26.8538	0.94598	0.284481	-1.37543	2.1249	0.435833	0.779121	1.93429
5.4680	8.05494	3.06745	-28.3783	0.0386114	-3.98274	-5.0532	0.597628	-99.0587	0.48695	1.93429
5.4687	34.2803	231.63	15.8699	0.0386114	-6.73272	-5.98012	0.597628	-179.626	2.28867	1.93429
5.4693	50.7649	492.811	89.3955	0.347503	-6.43244	-5.3522	1.51399	-88.6609	1.9965	1.93429
5.4700	44.6456	356.721	105.891	0.656394	-4.28302	-3.52827	1.81945	25.4651	1.07129	1.93429
5.4707	26.0381	84.8411	25.0167	1.25487	-1.84913	-1.37543	2.1249	-4.14042	1.9965	1.93429
5.4713	5.61973	-163.921	-43.9355	0.347503	-2.14941	-2.00334	0.597628	-64.8769	1.9965	1.93429
5.4720	0.43709	-434.006	-54.3331	-0.579172	-3.06608	-2.90036	-1.2351	8.37423	1.07129	2.25667
5.4727	-2.93475	-663.765	-64.1052	0.0386114	-1.84913	-1.70433	-1.2351	178.661	1.07129	2.25667
5.4733	2.24789	-790.428	-86.3857	0.347503	-0.932467	-0.777415	-0.0132806	219.255	0.779121	2.25667
5.4740	30.9709	-584.76	-104.992	0.94598	-0.632181	0.149503	1.51399	56.9074	0.779121	2.25667
5.4747	44.0836	-193.474	-122.699	2.18155	0.600572	1.67443	2.1249	-130.19	1.07129	1.93429
5.4753	17.7958	6.06008	-122.699	1.87265	-0.31609	0.448509	1.20854	-135.357	0.48695	2.25667
5.4760	-6.61879	143.123	-47.9225	1.87265	-2.4655	-0.478409	1.81945	-30.6951	1.70433	2.57906
5.4767	-2.93475	293.577	59.18	1.25487	-4.59911	-1.70433	1.81945	5.6347	1.9965	1.93429
5.4773	-1.43615	287.741	67.7404	0.347503	-5.51578	-2.90036	0.597628	23.9397	1.70433	1.93429
5.4780	0.43709	293.577	-36.6259	1.87265	-2.14941	-0.478409	1.51399	30.664	3.21387	2.25667
5.4787	19.3568	398.244	-153.188	1.25487	-0.31609	1.34553	2.43036	-48.0973	2.9217	1.93429
5.4793	37.6522	457.423	-199.899	-0.868757	-1.23275	0.448509	1.20854	-111.854	1.41216	1.93429
5.4800	44.3958	515.106	-179.143	0.0386114	0.284481	1.67443	0.597628	-117.364	2.9217	1.93429
5.4807	43.7714	458.396	-87.5974	1.25487	3.95113	3.79737	-0.318735	-101.176	3.84691	1.61191
5.4813	36.7155	167.812	74.4636	-0.579172	6.08474	4.42529	-1.54055	-56.9385	1.07129	1.93429
5.4820	8.99156	-129.132	234.961	-0.579172	8.21835	6.24922	-0.62419	8.68554	0.19478	2.25667
5.4827	-23.6653	-371.385	307.001	0.347503	8.53444	7.77415	0.597628	27.8933	1.41216	1.93429
5.4833	-24.9141	-623.514	260.603	-0.868757	6.08474	5.3223	-0.62419	-63.3515	0.779121	1.93429
5.4840	-2.93475	-734.242	221.241	-0.579172	6.08474	4.72429	-1.54055	-11.1449	0.48695	2.25667
5.4847	15.6728	-700.425	224.915	0.94598	6.38503	6.84723	-0.62419	197.277	1.70433	2.25667
5.4853	8.36715	-557.901	106.79	0.94598	1.81752	5.0233	-0.0132806	123.434	-0.438255	1.93429
5.4860	-23.3531	-160.555	-113.552	2.47113	-3.36636	4.42529	1.51399	-118.578	0.779121	2.25667
5.4867	-49.9531	177.613	-222.492	4.61407	-5.81606	5.3223	3.95763	-51.7396	5.06428	1.93429
5.4873	-51.4517	247.191	-138.569	3.08892	-7.64939	2.87046	2.1249	154.254	3.55474	1.93429
5.4880	-27.0371	321.633	6.41052	0.94598	-9.783	0.149503	-0.0132806	119.449	1.07129	2.25667
5.4887	-13.3	269.786	57.9683	0.94598	-8.24996	0.747515	2.1249	10.5223	0.779121	0.967146
5.4893	-23.1033	65.9127	7.30956	1.56376	-4.59911	2.57145	3.34672	-15.7211	0.19478	0.322382
5.4900	-25.5385	-33.293	-39.9876	0.94598	-0.932467	4.42529	1.81945	-22.7567	1.07129	1.61191
5.4907	-23.6653	84.5418	-52.4959	0.347503	1.20114	5.95022	-0.318735	44.704	2.28867	2.57906
5.4913	-30.0968	298.44	-53.434	-0.27028	0.284481	5.62131	-3.06783	128.01	1.9965	1.93429
5.4920	-33.1564	264.848	-36.0005	-1.17765	-1.54884	5.62131	-4.90055	81.9367	0.48695	1.61191
5.4927	-18.4827	22.8936	-18.9188	-1.48654	-1.23275	6.54823	-3.98419	-14.507	-0.438255	1.93429
5.4933	19.3568	-93.0708	93.3825	-0.579172	-0.632181	5.95022	-3.98419	-20.6087	0.19478	2.25667
5.4940	60.256	0.897789	276.16	0.0386114	-0.31609	5.62131	-5.20601	18.7408	0.779121	1.93429
5.4947	63.3156	2.76818	236.212	-0.868757	-1.84913	5.0233	-5.51146	6.22619	1.9965	1.93429
5.4953	31.5329	-200.805	15.2445	-2.39391	-6.73272	1.34553	-6.73328	-51.1482	2.9217	2.25667
5.4960	21.1676	-109.904	-43.9355	-1.79543	-9.48271	1.04652	-7.03873	-68.5192	4.77211	2.25667
5.4967	30.3465	128.159	69.5776	-1.17765	-10.3994	1.34553	-6.12237	-54.7905	4.43125	2.25667
5.4973	10.4902	-35.0886	89.1218	-0.579172	-10.0833	1.34553	-6.73328	-104.849	2.9217	1.93429
5.4980	-28.8479	-159.582	9.14672	0.94598	-10.9999	4.09638	-6.42783	-108.211	4.77211	2.25667
5.4987	-44.1461	35.3878	27.7529	-0.579172	-15.283	0.747515	-8.26055	56.2848	5.98949	2.25667
5.4993	-30.7212	308.241	139.155	-1.79543	-15.5833	-8.10306	-8.85818	136.852	6.866	2.25667
5.5000	-28.8479	512.413	178.83	-0.868757	-12.8333	-14.5018	-2.45692	-51.7396	8.42424	2.25667
5.5007	-49.0165	474.556	100.692	-0.27028	-13.1336	-27.3291	7.6098	-226.011	5.35646	2.25667
5.5013	-66.4377	355.824	21.0296	-0.868757	-12.533	-49.6051	18.9116	-212.873	2.62953	2.25667
5.5020	-71.6203	346.995	-64.1052	-2.39391	-7.03301	-64.2564	29.2838	-131.995	5.06428	2.25667
5.5027	-58.7574	322.83	-141.93	-5.15463	-2.4655	-61.8045	34.4765	-82.248	6.28166	1.93429
5.5033	-32.532	161.752	-117.813	-3.91906	-0.31609	-54.8078	31.1165	-38.3222	5.06428	1.93429
5.5040	-31.5954	-19.8262	-106.204	0.0386114	1.81752	-48.0801	21.9529	64.2232	4.13908	2.25667
5.5047	-54.8236	6.43415	-155.651	1.56376	0.600572	-35.2528	12.8025	109.986	2.62953	2.25667
5.5053	-50.2653	25.2877	-155.025	1.56376	-3.68245	-14.5018	7.30435	54.1367	1.07129	2.25667
5.5060	-22.4789	-371.086	-110.191	1.87265	-3.68245	11.123	4.87399	48.3464	1.41216	1.93429
5.5067	6.55635	-858.81	-55.8575	1.25487	2.11781	34.3259	-0.0132806	164.309	1.9965	2.25667
5.5073	27.5991	-1066.27	-41.1993	0.94598	5.16808	53.8509	-8.55273	375.19	1.9965	2.25667
5.5080	18.7324	-1116.92	-130.321	1.87265	-2.14941	69.7282	-16.1891	449.033	0.779121	1.93429
5.5087	-18.1705	-1128.22	-147.716	2.47113	-6.43244	71.5521	-18.6327	164.62	-0.438255	1.93429
5.5093	-40.1498	-1057.45	21.9678	3.08892	0.284481	61.7746	-17.4109	-153.071	1.70433	2.25667
5.5100	-26.7249	-417.173	167.221	2.78002	6.08474	57.8277	-15.2727	-264.146	3.84691	2.25667
5.5107	-13.9244	498.048	248.408	1.87265	9.13501	60.2497	-11.3018	-244.004	3.21387	0.967146
5.5113	-14.5488	676.559	285.346	2.47113	11.5847	51.1001	-6.42783	-77.0802	4.13908	0.644764
