MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 09:46:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.0560	1099.83	16.0355	-13.1127	-16.4607	368.914	-197.768	-25.6597	53.7835	21.9585	-0.321855
3.0567	1455.32	5.05932	-5.78368	-17.0674	549.888	-189.25	-17.1	30.8925	10.0619	0
3.0573	816.349	-0.137202	-1.51126	-13.4094	650.953	-167.257	-4.58828	-3.28035	9.14461	0
3.0580	-84.8814	-6.53424	4.28379	-9.43924	501.065	-152.934	13.1094	-52.1075	7.30995	-0.321855
3.0587	-268.247	-24.2504	20.1577	-8.83256	239.536	-126.661	30.4986	-94.8338	9.43127	0
3.0593	-163.778	-33.3915	29.6115	-11.8838	-6.70753	-82.4209	36.9183	-82.3256	37.8398	0
3.0600	-372.354	-24.542	27.4753	-13.4094	-205.096	-36.655	28.6671	-33.4984	59.7983	-0.321855
3.0607	-285.84	-9.58698	15.8852	-10.0548	-346.405	8.2209	10.661	3.12706	42.9997	0
3.0613	99.2097	1.69787	1.22719	-5.47797	-452.307	58.2667	-2.44837	18.0777	21.9585	0.321855
3.0620	-7.25482	0.788911	2.76117	-9.43924	-535.57	66.4876	6.68964	26.9275	19.8085	0
3.0627	-247.208	-4.40761	12.5218	-19.8153	-560.917	27.4595	21.6497	43.411	24.3952	0
3.0633	-54.9553	2.60684	6.7268	-19.8153	-455.661	10.6787	28.6671	65.3822	22.2739	0
3.0640	352.222	27.3375	-21.044	-12.4905	-192.584	3.34769	36.6099	95.8966	14.3332	0
3.0647	897.784	58.1565	-55.2234	-7.30694	84.8116	-18.3487	32.0216	121.23	4.55797	0
3.0653	1049.77	70.9677	-68.961	-2.11446	199.871	-10.3821	6.99809	117.265	-5.50397	0
3.0660	-110.092	62.4269	-62.8592	0.0178436	171.493	-0.339006	-12.8395	101.395	-9.17328	0
3.0667	-1590.8	37.7134	-39.9631	0.0178436	104.934	-55.258	-19.8568	80.946	-5.50397	0
3.0673	-1173.1	-0.137202	-2.43165	4.59472	24.7018	-159.036	-26.2573	43.1044	-1.83466	0
3.0680	346.781	-26.0684	21.6803	11.9195	-70.816	-256.967	-32.9662	1.60441	-3.06731	0
3.0687	855.162	-30.0472	20.7599	14.9707	-163.625	-272.222	-32.677	-31.6692	-7.65395	-0.321855
3.0693	433.113	-22.7241	6.42	11.6162	-248.114	-223.702	-23.2113	-49.6651	-11.0079	0
3.0700	-72.3669	-10.2044	-7.6131	6.12034	-311.578	-276.205	-13.1287	-48.7556	-16.4832	-0.64371
3.0707	-280.399	-5.93398	-7.6131	6.12034	-290.552	-390.027	5.16664	-58.2186	-34.8011	-2.25299
3.0713	-491.333	-9.89569	3.97699	16.4964	-168.14	-373.543	42.7019	-84.768	-51.5997	-1.60928
3.0720	-632.076	-12.9484	14.0445	31.1459	-52.4993	-235.609	79.331	-100.638	-61.3463	0
3.0727	-232.154	-23.0156	21.3735	38.4707	11.6092	-92.803	94.8887	-101.241	-97.0647	0
3.0733	47.7005	-35.844	30.5319	42.7442	53.6602	4.23758	89.3944	-102.774	-164.804	-0.321855
3.0740	-111.724	-42.8584	38.4632	50.6757	71.074	73.2253	67.4362	-105.216	-227.383	0
3.0747	41.1711	-37.3704	32.0545	55.5648	68.6232	127.848	34.4699	-94.8338	-255.132	0
3.0753	652.753	-15.0922	4.59058	57.0905	53.6602	163.867	-7.34511	-69.5107	-266.742	0
3.0760	860.603	12.6912	-21.3508	56.1715	31.7318	183.063	-45.478	-35.9408	-262.786	0
3.0767	-153.802	23.6673	-21.3508	42.7442	-4.57918	111.067	-69.5954	-5.72273	-207.545	0
3.0773	-1512.45	13.2914	-6.39727	14.0607	-26.8946	-71.4456	-88.2184	3.74021	-180.972	0
3.0780	-1502.29	1.08046	0.931752	-20.7342	86.3595	-293.622	-108.962	5.26287	-166.638	0
3.0787	-329.006	-2.26383	7.03359	-59.4904	366.786	-612.796	-118.736	15.3287	56.7596	0
3.0793	412.074	-3.7902	24.1233	-97.0243	575.558	-935.403	-110.794	21.1332	391.842	0
3.0800	429.123	-6.53424	44.8718	-101.298	583.491	-1047.06	-98.5902	16.8616	453.79	0
3.0807	566.058	-16.0012	57.6891	-73.221	649.985	-947.268	-88.5076	2.20734	234.979	-0.321855
3.0813	1048.68	-21.1977	36.327	-48.1954	825.478	-710.176	-78.1357	-13.663	35.3744	-0.321855
3.0820	1575.57	-5.62528	-13.7263	-29.888	812.643	-418.122	-65.9324	-3.28035	-51.8863	0
3.0827	2005.41	16.9616	-47.5989	-15.2384	518.479	-172.766	-49.4493	33.9481	-80.8968	0
3.0833	1616.56	27.9377	-53.3939	-8.21696	106.482	-35.4262	-19.5484	62.6332	-96.4627	0
3.0840	-540.122	30.3902	-47.2921	4.59472	-253.596	42.7148	30.807	89.7958	-142.214	-0.321855
3.0847	-2623.53	30.3902	-34.4748	25.9624	-516.996	146.154	91.2258	136.487	-195.018	-0.321855
3.0853	-1811.89	12.3825	-9.14708	40.603	-697.97	269.764	154.71	142.588	-179.768	0.321855
3.0860	407.177	-7.76906	3.06796	44.5732	-790.134	386.043	216.652	89.7958	-57.7056	0
3.0867	1145.9	9.63843	-25.3164	48.8467	-810.902	483.974	255.729	61.4172	91.5321	0
3.0873	993.911	36.4957	-52.1781	60.445	-762.659	559.064	262.747	55.0098	116.243	0
3.0880	556.082	28.2464	-33.8612	79.6715	-657.983	631.399	248.403	16.2485	20.1239	-0.321855
3.0887	-991.553	9.92999	-0.60223	93.0988	-538.666	716.829	202.309	-21.5931	-57.9923	-0.321855
3.0893	-2311.39	7.18595	13.1354	94.6244	-395.809	789.164	117.792	-39.2927	-79.3488	-0.321855
3.0900	-1740.98	7.80336	14.0445	95.2311	-227.347	798.614	22.8643	-60.3544	-82.4162	-0.321855
3.0907	-291.463	-1.66357	16.7943	89.7442	-76.9431	745.22	-45.478	-71.0334	-71.1216	-0.321855
3.0913	311.232	-19.0539	23.5097	68.3765	24.7018	671.063	-69.9038	-67.3749	-37.5531	0
3.0920	112.631	-34.0089	25.6459	41.2186	77.2011	599.66	-68.0724	-74.0889	-0.630663	0
3.0927	-53.323	-42.5497	26.2595	19.2443	95.5178	530.969	-65.3155	-93.3112	24.0798	-0.321855
3.0933	-166.317	-42.241	25.9527	6.12034	89.0683	453.76	-67.7639	-105.216	42.1111	-0.321855
3.0940	-192.616	-23.9417	13.749	0.624524	52.4993	379.602	-68.6893	-87.8133	55.8423	-0.321855
3.0947	-86.8765	1.69787	-4.56786	-3.64009	2.70881	330.785	-63.4841	-42.9614	63.7543	0
3.0953	-259.723	15.7439	-16.1579	-9.43924	-23.2184	288.664	-58.9151	-2.37085	64.9869	0
3.0960	-446.172	13.2914	-14.9421	-13.1061	-20.1871	225.185	-58.2982	17.4645	64.3849	-0.321855
3.0967	46.975	4.75062	-6.39727	-13.4094	-1.54789	160.18	-57.3921	19.304	68.6562	0
3.0973	785.153	1.08046	-1.81805	-14.9351	23.7988	126.026	-52.5146	9.84105	78.4028	0
3.0980	938.049	1.69787	-1.51126	-21.3409	39.9872	80.853	-45.7864	7.70525	88.4934	-0.321855
3.0987	377.251	1.38917	-3.34067	-29.888	80.2324	-19.2386	-43.3573	19.9069	94.5994	-0.321855
3.0993	-534.862	2.60684	-7.6131	-36.9094	218.188	-108.991	-40.0029	33.6415	100.705	0.321855
3.1000	-668.532	-5.00787	2.76117	-41.4863	386.973	-153.231	-27.4719	37.0036	106.181	-0.321855
3.1007	112.087	-26.3771	25.6459	-44.8409	433.023	-191.369	-11.008	25.7114	108.933	-2.25299
3.1013	644.228	-30.6475	31.441	-46.0631	366.786	-215.184	-5.20519	16.555	111.369	-2.25299
3.1020	1024.2	-14.4748	24.1233	-43.6186	326.541	-211.201	-14.054	11.3637	112.889	0
3.1027	1623.81	1.38917	13.749	-43.6186	404.645	-195.946	-22.2859	8.92133	109.85	0
3.1033	1333.98	24.5934	-8.22669	-45.1442	493.777	-172.766	-21.6883	33.0283	107.098	-0.321855
3.1040	-303.614	49.3069	-30.816	-46.6698	425.993	-134.585	-18.3338	68.1312	105.579	0
3.1047	-1899.13	46.8716	-26.5436	-49.4177	247.792	-77.5477	-13.7456	75.7547	100.992	0
3.1053	-2027	14.8178	2.76117	-50.64	53.9827	-7.03438	-7.94274	60.804	96.7207	-0.321855
3.1060	-151.082	-13.8745	20.4531	-51.8623	-142.213	67.4199	-8.2512	49.5118	94.5994	0
3.1067	2033.71	-14.1661	12.215	-54.9135	-309.772	142.171	0.289177	51.3411	94.8861	0
3.1073	2368.52	10.8561	-16.1579	-52.1656	-416.576	182.767	32.33	63.553	91.5321	0
3.1080	1368.08	37.7134	-48.5079	-44.5375	-469.076	172.385	70.7906	71.1765	80.5528	0
3.1087	-376.888	34.6606	-47.5989	-40.5673	-477.009	154.714	91.8428	44.0139	71.6949	0
3.1093	-2092.65	-1.04616	-5.47688	-37.8194	-402.516	149.205	86.3484	-19.7639	66.5062	0
3.1100	-1915.64	-33.1	32.0545	-27.14	-250.565	140.984	63.1563	-66.1486	57.6483	-0.321855
3.1107	-253.556	-29.4298	29.6115	-9.43924	-114.479	113.482	38.7498	-53.6404	42.3977	-0.321855
3.1113	1203.03	0.171502	-1.51126	3.68469	-26.5721	68.3521	29.9009	-3.58693	28.6665	0
3.1120	1889.7	21.5407	-26.839	6.12034	14.963	25.0017	32.6385	40.9686	22.2739	-0.321855
3.1127	1395.65	22.141	-27.4526	3.06909	-1.22541	-31.7818	22.8643	61.7237	18.0026	-0.321855
3.1133	-303.252	3.84165	-6.70407	3.37243	53.4023	-100.431	-2.44837	43.1044	12.8139	-0.321855
3.1140	-1554.16	-27.286	20.7599	4.59472	216.963	-147.425	-25.0428	-33.4984	11.2659	-0.321855
3.1147	-1269.59	-49.2726	37.8496	-0.588837	323.187	-182.809	-33.2747	-125.961	11.8966	0
3.1153	-396.113	-41.3321	37.2474	-7.61028	417.737	-209.675	-32.677	-151.295	9.43127	0
3.1160	239.046	-6.24269	11.9082	-10.9649	510.546	-208.446	-29.3033	-90.5622	4.8733	-0.321855
3.1167	349.501	30.6818	-21.3508	-12.8028	423.284	-191.369	-25.0428	-11.5272	1.20399	-0.321855
3.1173	-501.308	37.4047	-26.2368	-14.0161	200.452	-180.097	-18.623	12.8864	0.286665	0.321855
3.1180	-1604.04	13.2914	-5.78368	-14.9351	-25.0242	-176.707	-11.6057	-20.377	-0.0286665	0.321855
3.1187	-1423.58	-9.89569	6.7268	-15.854	-198.969	-167.85	-5.82211	-53.6404	-2.14999	0
3.1193	-321.026	-7.76906	-5.47688	-14.6317	-289.649	-150.18	2.42909	-54.8565	-7.02329	-0.321855
3.1200	291.1	6.87725	-23.1802	-7.61028	-339.053	-133.06	17.6784	-46.0067	-11.6099	0
3.1207	235.963	10.5474	-23.1802	6.42368	-375.364	-109.584	36.6099	-43.5643	-14.3619	0
3.1213	61.1219	2.60684	-11.5901	18.6376	-374.783	-63.8179	55.8305	-45.7001	-15.8812	-0.321855
3.1220	-11.6077	-12.3482	2.14757	18.9409	-340.278	4.53421	68.3423	-53.0272	-16.1966	-0.321855
3.1227	-96.6705	-28.8124	15.2716	12.5351	-291.455	82.3785	58.2789	-63.7063	-15.8812	0
3.1233	-202.591	-34.6263	21.6803	15.8897	-225.863	147.68	17.3699	-69.8071	-17.7159	0
3.1240	-169.581	-34.0089	24.4301	24.1245	-146.211	181.241	-41.2174	-68.8976	-21.3852	0
3.1247	41.1711	-35.2266	28.7025	22.9111	-76.2982	158.062	-79.9672	-65.5355	-21.9872	0
3.1253	193.522	-25.4681	23.2029	18.022	-26.2497	104.329	-87.9099	-44.484	-19.8659	0
3.1260	67.8326	-3.49865	6.42	16.7997	-32.9572	19.1962	-89.4329	-4.50665	-20.7545	-0.321855
3.1267	-44.6172	5.05932	5.49961	14.3641	-102.225	-249.636	-88.5076	22.0427	-23.2199	0
3.1273	217.282	4.13321	12.8286	8.26157	-90.3582	-641.188	-82.4156	34.5612	-27.7778	0
3.1280	1003.7	15.7439	0.931752	1.24013	40.8901	-860.016	-81.201	54.7032	-35.4031	-0.321855
3.1287	2145.07	31.2992	-13.4195	-3.33675	183.103	-858.194	-87.6015	84.911	-41.8244	0.321855
3.1293	1920.53	29.7728	-9.74931	-6.69133	339.956	-782.511	-91.8813	110.551	-47.615	0
3.1300	-127.504	13.9088	0.931752	-12.8028	505.645	-677.207	-89.4329	115.425	-49.4497	-2.25299
3.1307	-952.377	5.36802	7.34039	-15.5417	548.986	-506.009	-80.2757	101.997	-44.5764	-2.25299
3.1313	-72.5482	16.0355	0.318159	-14.0161	419.285	-282.604	-56.7752	95.2835	-40.3051	-0.321855
3.1320	-205.674	37.4047	-24.1006	-13.7128	219.994	-49.1559	-33.8916	120.004	-40.9071	0
3.1327	-1072.63	52.6684	-44.8491	-15.5417	34.4406	118.101	-17.1	160.288	-41.2224	-0.321855
3.1333	-1031.45	45.0365	-36.3042	-18.593	-92.164	173.317	15.8469	169.444	-36.3204	0
3.1340	-370.721	17.8705	-13.4195	-16.764	-167.882	212.091	68.9592	127.637	-29.9278	0
3.1347	522.529	-12.3482	6.7268	-4.25569	-255.144	294.173	129.378	46.16	-36.0338	0
3.1353	1265.97	-40.4231	31.1342	6.42368	-334.474	369.856	166.296	-40.8153	-47.9304	0
3.1360	1021.48	-55.0694	45.7922	11.3128	-363.819	407.062	162.036	-79.27	-52.517	0
3.1367	127.866	-48.3465	36.6338	22.5989	-347.631	412.571	130.303	-87.2103	-57.7056	0
3.1373	-370.721	-31.2649	16.4875	34.8128	-300.613	428.122	83.6108	-111.317	-66.2483	0
3.1380	-503.485	-5.00787	-12.1923	36.0261	-230.7	457.743	43.3188	-104.91	-65.0156	-0.321855
3.1387	-340.251	12.0738	-25.6232	27.7913	-137.375	458.336	26.238	-54.8565	-51.2843	-0.321855
3.1393	-157.974	4.13321	-2.73844	21.3766	-69.5906	440.666	22.5751	-10.3009	-38.7858	-0.321855
3.1400	-591.994	10.2387	13.4422	23.8211	-39.9872	395.79	29.284	43.7176	-29.9278	-0.321855
3.1407	-254.463	32.8256	4.28379	27.7913	44.2439	302.394	49.1216	91.625	-20.7545	0
3.1413	1191.42	31.6079	0.931752	30.227	162.658	238.915	64.3709	76.0612	-15.2792	-0.321855
3.1420	1151.7	26.4114	-7.91989	32.3682	216.64	231.626	56.4474	42.4913	-17.1139	0
3.1427	-79.2589	27.3375	-25.6232	29.9236	206.902	249.932	33.5446	33.0283	-20.4679	0.321855
3.1433	-26.2987	9.63843	-16.7715	27.1757	175.428	274.637	18.6037	4.64972	-20.7545	0.321855
3.1440	20.4949	-1.97228	-5.18145	26.8724	156.208	231.626	12.8009	-25.2516	-19.8659	-0.321855
3.1447	-1164.22	11.7651	-20.4304	24.4368	138.214	123.864	4.569	-13.9696	-16.7986	-0.321855
3.1453	-1328.72	20.9233	-33.8612	20.7699	97.3237	33.5616	-6.41974	2.20734	-13.7599	0
3.1460	-294.546	5.96828	-25.93	18.022	48.8231	-29.0274	-20.1653	-15.1857	-15.8812	0
3.1467	179.738	-18.7452	-6.70407	17.4153	11.8672	-73.861	-30.5371	-64.0128	-18.9485	-0.321855
3.1473	45.524	-30.3388	9.1698	20.4666	-5.22413	-85.7686	-31.4432	-111.624	-20.4679	-0.321855
3.1480	-160.15	-26.0684	12.8286	21.6888	-7.03001	-80.3021	-25.0428	-127.791	-22.9045	0
3.1487	-218.733	-21.4892	8.86301	18.6376	-3.67624	-76.912	-14.9601	-131.766	-23.2199	0
3.1493	-155.253	-22.1067	7.94262	13.4451	-1.54789	-72.6745	-5.51365	-140.309	-18.9485	0
3.1500	-168.675	-23.0156	11.9082	10.0905	3.35377	-61.9534	-3.99065	-135.118	-13.1293	0
3.1507	-223.086	-20.889	14.6581	14.0607	13.0926	-42.1215	-13.7456	-110.091	-9.77527	0
3.1513	-281.669	-15.3838	9.77203	22.2955	24.7018	-24.7475	-20.7629	-79.5766	-6.42129	0
3.1520	-223.63	-13.2571	5.20418	23.5178	31.4093	-22.9253	-24.4259	-56.3791	6.39263	0
3.1527	-47.3377	-13.5658	3.3634	17.112	34.7631	-36.655	-44.2634	-41.7351	22.8759	0
3.1533	-129.68	-4.71632	-3.64747	11.9195	46.3722	-52.5036	-66.2409	-23.1157	34.1705	-0.321855
3.1540	-153.44	8.40362	-11.5901	7.9493	62.8186	-60.1312	-63.7925	-0.541616	40.8784	-0.321855
3.1547	194.067	13.6001	-14.3285	1.84681	43.9214	-71.1489	-53.4207	14.1127	45.1497	0
3.1553	397.927	9.63843	-12.8059	-6.38799	17.6718	-90.3452	-45.478	21.1332	54.2943	-0.321855
3.1560	134.214	4.13321	-9.74931	-14.6317	133.312	-109.287	-36.9376	24.4851	69.8602	-0.321855
3.1567	-376.888	2.31528	-2.73844	-21.3409	353.048	-130.941	-30.2287	23.5756	57.0463	0
3.1573	-613.939	-2.57254	12.215	-24.3921	483.071	-156.579	-23.8282	18.0777	-5.2173	-0.321855
3.1580	-287.11	-10.5131	27.7821	-24.7044	468.431	-169.079	-18.0254	9.53448	-50.0517	-0.321855
3.1587	104.469	-21.798	42.4288	-25.6144	350.92	-158.697	-14.6709	-2.97378	-24.7392	-0.321855
3.1593	337.168	-28.5208	43.0424	-25.6144	208.707	-136.747	-10.3911	-14.5725	20.1239	-0.321855
3.1600	778.261	-12.0395	18.0214	-25.0077	83.9086	-125.136	-0.616912	-8.47169	33.8551	0
3.1607	1119.78	4.75062	-4.87465	-29.2813	-41.8576	-124.246	4.85818	8.30818	28.6665	-0.965566
3.1613	973.235	-1.66357	-1.81805	-35.9905	-175.17	-103.185	-4.27983	20.8267	28.9818	-2.25299
3.1620	-4.17152	-8.98672	15.2716	-39.0417	-289.327	-51.6137	-16.5024	41.5818	34.7724	-1.28742
3.1627	-935.328	-11.7308	31.441	-35.9905	-346.728	-15.5943	-19.8568	68.1312	29.2685	0
3.1633	-353.673	-15.6925	35.7134	-27.7557	-368.076	-14.3654	-3.37374	80.946	16.1679	-0.321855
3.1640	874.388	4.75062	4.59058	-19.2086	-355.564	5.16985	33.853	99.8617	6.70796	-0.321855
3.1647	1673.69	55.7211	-53.3939	-10.3582	-224.638	46.3591	54.3075	145.644	-4.58664	0
3.1653	927.711	93.2458	-86.9597	-0.9011	-37.5364	61.0211	36.3014	190.199	-21.3852	0
3.1660	-1003.34	83.1787	-74.4493	4.89806	60.1098	42.7148	9.13801	188.37	-37.2378	-1.93113
3.1667	-1649.2	39.84	-32.0318	10.0905	86.037	18.3063	-7.34511	129.16	-47.9304	-2.57484
3.1673	-1199.59	-3.18994	11.9082	17.7187	82.3607	-5.50885	-16.7916	45.2402	-54.9537	-0.64371
3.1680	-632.076	-25.7597	28.7025	22.2955	58.8844	-50.0882	-21.6883	-15.7988	-59.5116	0.321855
3.1687	196.243	-25.1594	21.6803	26.5691	34.1826	-86.0652	-26.2573	-20.9799	-63.8116	-0.321855
3.1693	539.033	-12.6397	8.86301	30.5392	2.45083	-88.2264	-31.1348	2.20734	-67.4522	-0.321855
3.1700	352.584	-5.00787	0.624956	28.7014	-46.6947	-87.2941	-30.2287	-2.97378	-65.9329	-0.321855
3.1707	283.301	1.69787	-7.6131	23.2145	-108.352	-84.8787	-25.3512	-18.5376	-64.0983	-0.321855
3.1713	149.631	11.1648	-14.6353	16.7997	-152.274	-66.869	-11.008	-12.1301	-58.623	-0.321855
3.1720	-89.9598	11.1648	-10.9765	11.6162	-160.207	-28.3918	18.2953	-20.9799	-46.411	-0.321855
3.1727	-325.923	3.22424	-4.26106	9.17159	-148.017	30.5106	51.5507	-52.7207	-41.2224	-0.321855
3.1733	-354.217	-9.29543	3.3634	9.17159	-123.638	100.388	71.0991	-66.1486	-28.6952	-0.321855
3.1740	-42.9848	-24.542	12.8286	10.6972	-94.6149	164.46	58.8765	-68.2844	-4.58664	0
3.1747	243.581	-23.633	6.42	14.0607	-61.6577	182.767	28.9756	-57.912	-2.75198	0
3.1753	465.941	-5.93398	-15.8625	17.4153	-19.8646	143.696	1.81218	-27.091	-16.4832	0
3.1760	552.999	-0.445906	-23.487	17.112	-9.80331	49.1135	-22.9029	-30.4429	-9.48861	-0.321855
3.1767	125.146	-10.2044	-9.45387	9.17159	13.4151	-95.5574	-34.7977	-70.4202	13.7026	0
3.1773	-679.233	-12.0395	0.931752	-4.25569	125.121	-199.293	-35.4146	-82.9387	17.3719	0.321855
3.1780	-966.524	-5.31657	0.318159	-16.4607	226.121	-207.218	-38.4606	-56.9923	-9.77527	0.321855
3.1787	-212.385	-7.76906	3.97699	-24.0888	228.25	-179.461	-42.432	-33.1918	6.70796	0
3.1793	567.327	-17.5275	12.215	-23.4821	177.879	-138.272	-42.432	-35.9408	75.0489	0
3.1800	520.352	-19.0539	21.9871	-18.9052	122.67	-63.1823	-35.723	-47.233	82.0722	0
3.1807	151.626	-11.1134	31.441	-20.1275	53.6602	10.0431	-22.2859	-38.6795	40.2764	0.321855
3.1813	30.4703	7.18595	24.1233	-24.3921	18.5747	29.2817	-9.7742	-4.50665	28.3512	0.321855
3.1820	362.56	25.1937	2.76117	-25.3111	127.83	16.7808	-1.23382	29.0633	42.1111	-0.321855
3.1827	813.628	27.9377	-15.8625	-21.9565	283.2	30.1716	5.78355	37.2999	53.6923	0
3.1833	184.273	27.9377	-26.839	-8.52922	302.742	75.9798	14.6324	33.9481	51.2557	0
3.1840	-827.594	24.885	-21.9644	5.817	230.7	109.245	27.1441	29.3699	42.9997	0
3.1847	-445.446	11.4564	-6.39727	6.12034	149.823	118.101	46.0756	19.9069	37.2091	0
3.1853	224.355	3.53295	-1.51126	0.936787	52.4993	137.594	62.231	11.3637	28.9818	0
3.1860	154.528	-1.66357	1.53398	-0.285497	-53.1443	175.139	61.3249	-5.72273	18.0026	0
3.1867	-75.6315	-7.76906	10.9992	-2.11446	-142.535	198.658	48.1962	-18.2412	13.4159	0
3.1873	-575.307	-5.31657	10.9992	-4.25569	-205.096	171.198	23.1728	-8.47169	13.4159	0.321855
3.1880	-904.495	-5.93398	2.14757	-6.38799	-242.31	110.77	-2.44837	-3.58693	12.1833	0.321855
3.1887	-537.945	-20.2716	7.03359	-8.83256	-260.304	53.6901	-4.89674	-20.0704	10.6639	0
3.1893	-63.8424	-40.1144	31.441	-8.21696	-260.949	-8.26328	1.21455	-41.4285	8.82928	0
3.1900	360.202	-47.4376	39.9858	-7.0036	-246.889	-53.7325	-3.68219	-44.484	4.55797	-1.28742
3.1907	817.981	-32.1738	17.1011	-7.91362	-218.511	-54.0291	-10.3911	-31.056	-0.0286665	-2.25299
3.1913	790.957	-1.97228	-10.0561	-5.47797	-189.23	-47.6304	-11.6057	-8.47169	1.51932	-1.28742
3.1920	-113.538	22.7584	-25.0096	-6.69133	-177.621	-68.3945	-14.3625	31.8123	10.0619	0
3.1927	-1318.93	22.4497	-21.6576	-13.7128	-171.816	-107.126	-25.3512	69.0407	20.1239	-0.321855
3.1933	-1507.92	9.92999	-6.70407	-14.6317	-118.414	-140.094	-40.0029	89.4892	29.5838	-0.321855
3.1940	-350.408	2.91554	2.76117	-17.0674	-40.6322	-160.562	-45.478	92.5447	42.7131	0
3.1947	1187.07	-5.62528	9.1698	-25.9178	-35.408	-210.904	-30.2287	64.4625	55.527	-0.321855
3.1953	2077.42	-10.5131	8.55621	-32.6359	-69.0102	-334.514	-2.15919	28.7567	60.1136	0
3.1960	1820.96	14.8178	-20.7372	-35.0804	20.1226	-562.157	16.7723	32.732	56.4443	0
3.1967	805.648	46.8716	-47.9057	-32.9392	503.194	-853.618	19.5098	53.4769	48.1884	-0.321855
3.1973	-532.141	40.1487	-27.7594	-31.7169	1342.47	-997.95	16.7723	45.8534	40.2764	0
3.1980	-1473.64	10.8561	13.749	-33.8581	1849.34	-905.486	12.184	21.4398	34.7724	0
3.1987	-907.216	-2.26383	26.5663	-35.9905	1810	-693.692	2.73755	15.0222	27.1472	0
3.1993	272.6	9.32973	3.97699	-37.5161	1578.66	-446.81	0.906089	41.2752	11.2659	0
3.2000	564.607	29.7728	-24.1006	-36.2938	1110.81	-209.972	23.7897	82.4686	-4.58664	0.321855
3.2007	600.699	36.187	-29.5888	-37.2127	381.168	2.11879	63.4648	102.917	-7.65395	0
3.2013	486.799	19.7056	-12.8059	-39.6573	-347.308	188.276	82.9939	78.197	-4.58664	0
3.2020	-592.356	-8.36932	14.0445	-34.1615	-892.682	330.489	81.4709	15.0222	-6.42129	0
3.2027	-1362.82	-35.5353	40.2926	-19.5119	-1232.32	425.707	106.494	-62.1836	-8.25595	0
3.2033	-342.428	-41.0234	44.8718	4.29138	-1393.42	482.448	159.279	-110.398	-14.0466	-0.321855
3.2040	1458.76	-11.7308	13.749	36.3384	-1384.59	535.248	184.611	-92.3914	-43.0571	0
3.2047	1700.53	20.9233	-22.5666	66.2442	-1235.35	616.44	156.541	-49.9717	-97.0647	0
3.2053	116.984	25.8111	-27.4526	86.684	-996.713	687.844	105.877	-28.6137	-140.695	0
3.2060	-1454.23	13.2914	-13.4195	96.7567	-738.538	706.786	49.7192	-7.25561	-156.863	0
3.2067	-1755.67	5.36802	-7.91989	101.646	-523.381	669.834	-20.7629	28.1538	-172.744	0
3.2073	-572.224	1.69787	-8.22669	102.556	-323.509	606.991	-88.5076	51.6476	-199.003	0
3.2080	513.279	-4.71632	-3.95426	95.8467	-106.224	537.706	-130.323	37.0036	-238.047	-0.321855
3.2087	660.189	-5.93398	-6.09048	81.5004	57.9814	432.106	-144.666	13.1929	-274.682	0
3.2093	1119.78	-8.06061	-8.22669	56.1715	120.542	289.596	-140.694	2.20734	-261.868	0.321855
3.2100	1154.42	-19.6713	2.76117	23.2145	124.218	143.103	-127.585	-26.4778	-180.083	0
3.2107	-568.234	-19.9629	2.76117	-5.47797	113.512	31.4005	-105.916	-74.0889	-33.2818	0
3.2113	-1692.19	-1.35487	-13.7263	-23.1788	72.2994	-15.2977	-79.9672	-108.875	104.977	0
3.2120	-709.522	15.1265	-19.5213	-21.6532	-0.902937	-25.6373	-59.8212	-101.241	137.914	-0.321855
3.2127	32.284	12.6912	-5.47688	1.24013	-66.5593	-25.9764	-44.5719	-60.6609	76.8835	-0.321855
3.2133	-379.246	-7.46035	17.1011	27.488	-100.742	-9.19554	-35.1061	-42.9614	12.8139	0
3.2140	-897.784	-28.8124	31.441	33.5905	-101.967	0.593261	-29.6118	-58.2186	38.4418	0.321855
3.2147	-796.398	-37.6619	33.2704	24.1245	-94.0344	-8.26328	-23.8282	-65.8421	84.2221	0
3.2153	-81.0727	-36.4443	31.441	15.5863	-90.0357	-14.3654	-27.7803	-49.6651	48.5037	-0.321855
3.2160	701.36	-23.3243	15.2716	10.6972	-77.2011	-17.1198	-35.4146	-17.9346	8.22728	-0.321855
3.2167	1245.83	9.32973	-14.3285	14.6674	-59.5293	-9.49218	-36.34	18.9974	8.54261	0
3.2173	1357.38	34.0432	-26.2368	22.9111	-62.8831	0.29663	-41.8151	35.7773	-2.46532	0
3.2180	742.531	29.7728	-20.7372	25.9624	-51.5964	-51.6137	-57.0836	18.9974	-28.6952	0
3.2187	-654.929	18.1793	-19.5213	23.8211	61.6577	-154.756	-71.7353	0.378109	-38.4704	-0.321855
3.2193	-1536.57	11.1648	-18.2942	18.022	216.963	-247.22	-74.4728	0.991259	-38.4704	0
3.2200	-743.438	5.36802	-12.8059	-0.588837	276.492	-336.633	-63.7925	11.3637	-28.4085	-0.321855
