MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	31-08-2015 11:15:18
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.2873	-12.8126	7.33169	-6.89162	4.0859	-14.2412	-6.41571	-64.3595	39.5344	3.48976	0
15.2880	-11.0612	10.0811	-6.89162	3.47536	-14.5573	-8.25699	-121.727	42.2633	0.98429	0.321991
15.2887	-12.2595	9.80614	-5.9255	5.91751	-13.3262	-4.8909	-171.775	20.9099	0.98429	0
15.2893	-11.3377	11.3641	-4.44413	8.97019	-12.4112	-1.23711	-175.738	-4.12741	0.715847	0
15.2900	-9.77074	12.2806	-5.34583	10.1913	-12.4112	-5.20737	-138.825	-4.4344	-2.95287	0
15.2907	-14.6561	10.4477	-9.01707	8.35966	-13.9418	-10.386	-71.9912	7.47026	-8.76913	0
15.2913	-18.9884	11.3641	-7.47128	8.97019	-12.4112	-8.25699	15.2981	14.1901	-7.5164	0
15.2920	-25.3486	13.472	-5.66787	10.1913	-10.5811	-5.20737	105.927	17.2601	-5.72678	0
15.2927	-33.6445	13.7469	-6.89162	9.29894	-10.5811	-4.28673	172.467	22.1379	-5.36886	0
15.2933	-33.6445	16.2214	-2.89834	12.3047	-8.13547	-2.44545	171.844	29.7446	-0.805328	0
15.2940	-37.2394	12.8305	-2.89834	8.68841	-9.05051	-4.28673	133.703	27.6297	-0.805328	0
15.2947	-42.77	8.61474	-5.02379	1.36197	-9.05051	-1.84128	121.797	23.3318	1.34221	0
15.2953	-39.3595	10.9975	-2.89834	0.75143	-5.70648	3.02085	123.943	27.6297	8.67965	0
15.2960	-38.1612	10.0811	-4.44413	-1.69072	-6.62151	-0.02877	117.522	28.2437	8.32173	0
15.2967	-35.7646	10.9975	-6.56958	-0.798394	-6.62151	-4.28673	119.357	29.7446	6.53211	0
15.2973	-29.3122	17.1378	-9.59674	5.30697	-4.79144	-11.3066	138.583	36.4644	3.13183	0
15.2980	-25.9938	19.2457	-14.1697	7.46733	-5.70648	-21.0884	125.154	40.1484	-3.84768	0
15.2987	-27.1921	19.2457	-13.912	7.46733	-6.30541	-20.4555	32.0845	43.4912	-6.62159	0
15.2993	-35.3959	17.4128	-13.268	5.63572	-6.00594	-14.9604	-53.3704	46.8341	-5.72678	0
15.3000	-40.9265	15.03	-14.4917	2.86483	-5.39037	-14.3562	-53.6819	45.3332	-3.57924	0
15.3007	-27.4687	14.3884	-16.2951	0.422679	-2.64528	-11.3066	-11.8716	38.9204	1.34221	0
15.3013	-3.68707	12.5555	-17.5189	-3.85108	-0.515746	-4.8909	38.7991	31.5866	5.6373	0
15.3020	13.3656	9.16461	-16.6172	-6.90376	0.0998217	-4.28673	64.1172	26.7087	7.15847	0
15.3027	26.1782	7.33169	-14.8138	-7.18555	-0.515746	-9.46533	63.2	25.7878	5.6373	0
15.3033	30.5105	6.41523	-11.4646	-5.96447	-0.199643	-7.33635	87.6182	28.8577	6.17418	0
15.3040	25.2564	5.49877	-8.11536	-6.29322	0.715389	6.09924	90.3698	30.9726	10.8272	0
15.3047	39.9125	5.86535	-8.37299	-9.01716	1.63042	21.0309	38.1761	30.9726	13.2432	0
15.3053	61.2975	6.14029	-8.37299	-10.567	1.63042	31.1004	6.43768	30.9726	14.138	0
15.3060	21.2928	3.39091	-6.56958	-9.34591	1.01485	28.9714	4.30909	30.0516	10.8272	0
15.3067	-41.203	3.11597	-6.24754	-6.90376	1.01485	16.7729	0.346112	32.8146	6.17418	0
15.3073	-29.3122	4.58231	-7.14925	-5.35394	1.01485	5.4663	-21.632	37.9994	4.65301	0
15.3080	10.0473	3.39091	-6.89162	-5.07215	1.01485	-1.84128	-65.5709	37.6924	3.7582	0
15.3087	10.0473	2.47445	-6.56958	-4.7434	1.92989	-1.55358	-78.3943	36.4644	6.53211	0
15.3093	-5.53061	4.03243	-5.66787	-5.68269	4.97445	6.09924	-49.0959	38.6134	12.3484	0
15.3100	-41.8482	3.66584	-3.80005	-8.12484	7.42008	7.62405	-25.9065	39.8414	15.6592	0
15.3107	-75.6771	0.916461	-3.22038	-9.95644	6.20559	1.49604	-15.2289	34.0426	14.7644	0
15.3113	-58.6244	-1.1914	-3.22038	-9.01716	4.37552	0.2877	-3.92837	25.1738	11.722	0
15.3120	-26.2704	-0.274938	-2.31867	-5.35394	4.67499	4.54566	26.5814	23.3318	11.3641	0
15.3127	-10.416	1.28305	-1.35256	-2.30125	5.88948	5.78277	44.5965	24.8668	12.3484	0
15.3133	-7.37414	1.28305	-0.128815	-1.08018	6.50505	5.1786	-9.43154	25.4808	10.8272	0.321991
15.3140	-9.77074	-6.96511	3.22038	0.140893	5.88948	4.25796	-77.7886	25.4808	6.80055	0
15.3147	-6.45237	-19.5206	6.89162	0.75143	5.29055	0.60417	-121.727	21.8309	1.34221	-0.321991
15.3153	-0.368707	-18.8791	13.268	1.36197	4.97445	-3.36609	-191.313	23.3318	0.98429	0
15.3160	14.0109	-14.2968	18.163	0.75143	3.46049	-7.65282	-292.014	27.3227	2.23702	0
15.3167	76.8754	-17.3211	17.8409	-2.01947	1.31432	-11.3066	-367.398	26.0947	-1.07377	0
15.3173	186.474	-16.1297	20.2884	1.64375	2.54545	-9.46533	-365.563	28.5507	-2.3265	0
15.3180	241.042	-14.2968	22.7359	4.0859	0.715389	-9.17763	-293.849	35.5434	-3.57924	0
15.3187	215.694	-13.6553	19.9664	2.58304	-3.56031	-11.9108	-214.191	45.9472	-6.89003	0
15.3193	182.51	-5.49877	15.3934	4.69644	-2.94474	-14.3562	-175.738	61.1947	-6.62159	0
15.3200	166.287	2.19951	7.47128	3.80411	-4.17588	-16.4852	-129.671	68.5286	-9.03757	0
15.3207	117.433	6.41523	1.6746	3.19358	-5.70648	-12.8314	-47.573	71.2574	-10.5588	0
15.3213	-8.84897	12.5555	1.99664	9.29894	-2.34581	-7.04865	-7.28565	79.8192	-6.89003	0
15.3220	-162.969	14.6634	-1.35256	10.4731	-1.73024	-8.57346	-6.36845	84.6971	-8.41121	0
15.3227	-319.208	15.03	-7.14925	7.46733	-3.56031	-11.6231	20.784	86.505	-12.4378	0
15.3233	-534.072	18.9707	-10.8205	5.63572	-3.85977	-10.0983	50.9996	93.8388	-11.1851	0
15.3240	-688.837	21.7201	-15.3934	1.64375	-4.79144	-7.65282	71.4548	103.594	-9.03757	0
15.3247	-532.229	25.386	-21.8342	-1.40893	-4.47534	-4.28673	88.8469	112.463	-6.26367	0
15.3253	-59.8227	31.8012	-27.3088	0.140893	0.0998217	-2.44545	62.2828	116.42	-2.05806	0
15.3260	371.933	33.9091	-28.8546	1.9725	4.05942	-3.99903	41.2392	106.664	2.23702	0
15.3267	359.489	30.2432	-33.1055	0.140893	3.75995	-6.12801	115.705	81.0131	1.34221	0
15.3273	25.2564	29.6017	-44.1192	-2.91179	2.54545	-3.36609	217.618	60.2738	-1.43169	0
15.3280	-127.941	32.0761	-50.8176	-3.24054	3.75995	6.09924	214.572	53.8609	-0.805328	0
15.3287	-31.801	29.3268	-51.1397	-2.63	6.50505	10.0407	125.76	45.3332	-2.05806	0
15.3293	63.7863	20.8037	-45.6006	-1.40893	7.73619	8.51592	59.5485	32.5076	-3.84768	0
15.3300	81.1155	8.61474	-33.1055	-0.187857	8.03565	12.1985	26.5814	16.0321	-3.22131	0
15.3307	70.7917	-2.3828	-19.9664	0.140893	7.73619	14.011	15.9038	-4.7414	-3.57924	0
15.3313	77.5207	-6.96511	-11.4646	1.03322	8.95068	14.3275	27.2044	-21.8309	-2.3265	0
15.3320	92.4533	-10.356	-6.24754	1.36197	9.86572	21.0309	20.1783	-39.2274	-1.07377	0
15.3327	144.625	-18.8791	0.128815	-0.469644	9.25015	26.5259	12.858	-68.2216	-3.22131	0
15.3333	107.109	-23.7363	4.70176	-1.69072	9.56625	23.7928	36.6532	-90.4959	-4.2056	0
15.3340	-72.6353	-18.8791	5.34583	0.422679	10.4813	18.2977	69.6204	-87.4259	-2.95287	0
15.3347	-101.671	-13.1054	6.56958	2.86483	10.1652	15.8523	83.0495	-72.1784	-3.22131	0.321991
15.3353	17.3292	-14.0219	12.0442	2.86483	8.95068	12.4862	60.4657	-58.7388	-4.47405	0
15.3360	3.9636	-19.5206	16.9392	1.64375	7.12062	5.1786	21.0955	-50.8251	-6.26367	0
15.3367	-111.073	-20.4371	18.7426	2.25429	8.03565	-0.02877	-0.571084	-46.2201	-6.62159	0
15.3373	-169.974	-17.3211	18.163	3.19358	10.4813	-4.8909	-24.0721	-38.9204	-5.72678	0
15.3380	-197.443	-17.0462	14.4917	1.36197	8.95068	-9.7818	-62.8366	-31.5866	-9.66394	0
15.3387	-198.733	-15.4882	16.3595	3.19358	11.3963	-3.36609	-75.9542	-27.6297	-8.76913	0
15.3393	-94.6655	-12.4639	18.485	3.47536	15.3559	4.54566	-52.1417	-27.0157	-2.95287	0
15.3400	76.8754	-9.98943	8.69503	-1.08018	13.2264	2.12898	-17.046	-25.4808	-5.36886	0
15.3407	206.292	1.28305	-5.66787	0.422679	12.6108	-0.31647	20.784	-13.2691	-9.03757	0
15.3413	245.928	13.472	-15.3934	3.80411	13.8253	0.60417	95.5614	1.05743	-10.5588	0
15.3420	207.49	12.8305	-16.9392	2.58304	11.9952	-0.02877	155.681	3.20641	-12.9747	0
15.3427	135.5	10.4477	-10.2408	5.02519	11.6958	3.33732	104.716	2.28542	-10.5588	0
15.3433	70.423	8.61474	-2.89834	6.8568	10.4813	7.62405	26.8929	1.05743	-8.14277	0
15.3440	18.251	-5.13218	2.31867	3.80411	6.50505	5.78277	17.4267	-7.47026	-10.2903	-0.321991
15.3447	-69.0404	-15.2133	8.69503	4.41465	5.88948	6.99111	36.0475	-12.6551	-8.41121	-0.321991
15.3453	-215.786	-8.79803	10.4984	2.25429	4.97445	11.882	40.9277	-6.85627	-5.10041	0
15.3460	-302.801	-1.83292	6.89162	-5.07215	2.84492	15.2481	31.7731	1.97843	-1.70014	0
15.3467	-269.525	1.83292	3.22038	-8.12484	3.75995	17.6935	16.5095	9.00525	3.48976	0
15.3473	-161.494	7.33169	1.6746	-5.35394	5.59002	17.6935	12.858	17.2601	5.6373	0
15.3480	-17.4214	9.80614	2.5763	-3.24054	5.88948	14.011	30.8559	19.9889	4.38457	0
15.3487	-8.29591	6.41523	2.31867	-4.7434	4.05942	8.51592	52.5224	8.69825	0.447405	0
15.3493	-131.26	4.03243	1.99664	-5.07215	2.54545	4.86213	69.3089	-5.62828	-2.3265	0
15.3500	-162.047	4.94889	1.6746	-3.85108	2.84492	3.94149	82.4265	-11.1201	-3.22131	0
15.3507	-78.8111	9.80614	-2.89834	-3.24054	3.14439	1.49604	81.5093	-2.89942	-5.10041	0
15.3513	128.771	12.8305	-5.9255	-2.91179	3.75995	-1.55358	61.9886	1.97843	-5.36886	0
15.3520	408.896	12.2806	-5.02379	-2.01947	5.59002	-3.36609	26.2872	-5.93528	-2.95287	0
15.3527	468.074	13.7469	-10.4984	-2.91179	5.59002	-4.28673	0.0346112	-11.4271	-3.22131	0
15.3533	283.812	15.3049	-15.7155	-2.63	4.67499	-1.84128	10.1065	-11.4271	-5.36886	0
15.3540	118.078	10.7226	-11.4646	-1.40893	3.75995	0.2877	25.9757	-15.7251	-7.5164	0
15.3547	71.9901	6.41523	-5.9255	-2.01947	2.22935	-0.92064	26.8929	-23.0248	-9.93238	0
15.3553	43.3231	8.61474	-4.12209	-1.40893	2.22935	-2.44545	39.4048	-25.4808	-10.5588	0
15.3560	-119.092	10.4477	0.128815	1.9725	3.14439	-1.84128	40.9277	-20.6029	-8.14277	0
15.3567	-294.228	7.69827	4.12209	3.19358	2.54545	-3.36609	18.9496	-18.7609	-8.14277	0.321991
15.3573	-213.666	4.58231	4.12209	1.36197	0.715389	-7.04865	12.235	-20.9099	-11.1851	0
15.3580	-0.645237	3.66584	3.54242	-0.798394	-0.515746	-8.86116	14.0694	-23.0248	-12.4378	0
15.3587	34.1054	7.05675	1.09493	-0.469644	0.0998217	-8.25699	13.7752	-20.9099	-12.0799	0
15.3593	-78.4424	13.7469	-3.80005	1.36197	1.92989	-7.65282	28.1043	-15.7251	-11.1851	0
15.3600	-172.739	15.9464	-9.59674	-0.187857	1.01485	-8.25699	38.1761	-14.1901	-11.8115	0
15.3607	-271.645	16.4963	-13.912	-1.08018	1.01485	-6.12801	31.4615	-16.0321	-11.4536	0
15.3613	-326.306	17.1378	-14.1697	-0.469644	2.22935	-3.68256	36.6532	-23.0248	-9.03757	0.321991
15.3620	-235.327	13.7469	-12.9459	-1.40893	0.715389	-3.68256	39.7163	-33.7356	-10.9167	0
15.3627	-50.4207	9.5312	-7.79332	0.75143	1.01485	-1.84128	37.8819	-37.3854	-12.7063	0
15.3633	151.354	4.03243	1.6746	3.80411	1.31432	-1.23711	59.5485	-39.5344	-10.9167	0
15.3640	256.344	-4.21572	5.66787	1.64375	-2.94474	-6.73218	83.6552	-48.9831	-13.959	0
15.3647	230.995	-4.58231	5.66787	1.9725	-3.56031	-8.25699	107.156	-51.405	-15.1223	0.321991
15.3653	187.672	0.641523	4.12209	4.69644	-1.73024	-3.68256	101.047	-49.2901	-12.7063	0
15.3660	142.137	0.366584	3.22038	2.25429	-2.64528	1.20834	48.871	-52.3259	-13.6011	0
15.3667	33.8289	1.28305	6.56958	2.58304	-2.02971	6.09924	32.6902	-43.4912	-12.4378	0
15.3673	-127.02	6.78181	5.66787	3.47536	-1.43078	6.38694	54.9625	-23.3318	-11.4536	0
15.3680	-211.177	8.88967	-0.450853	0.75143	-3.26084	2.12898	61.0714	-9.61924	-13.3327	0
15.3687	-116.88	10.0811	-0.128815	2.25429	-2.94474	1.20834	58.9428	-1.36443	-10.5588	0
15.3693	-24.7955	12.2806	1.99664	6.24626	-1.11468	-0.63294	50.3939	5.96939	-7.78484	0
15.3700	-38.4377	10.0811	0.772892	5.02519	-2.64528	-8.25699	20.1783	10.5402	-10.5588	0
15.3707	23.5051	8.61474	3.22038	5.30697	-2.02971	-11.3066	-12.1658	12.3481	-9.03757	0
15.3713	141.583	7.33169	5.34583	5.63572	-2.34581	-12.2272	-35.9783	9.00525	-6.26367	0
15.3720	170.896	1.83292	3.22038	2.25429	-5.39037	-14.3562	-64.9652	1.05743	-8.76913	0
15.3727	157.161	-1.46634	3.54242	2.25429	-5.09091	-12.5437	-88.1546	-5.62828	-7.5164	0
15.3733	140.385	0.366584	5.02379	3.80411	-2.94474	-8.57346	-93.6578	-9.31224	-3.22131	0
15.3740	101.579	-6.69017	6.89162	2.58304	-3.26084	-6.73218	-87.2374	-11.1201	-2.95287	0
15.3747	70.1465	-23.7363	13.268	1.36197	-3.85977	-6.41571	-81.7516	-16.9189	-3.57924	-0.321991
15.3753	36.3176	-24.1029	16.6172	1.36197	-3.56031	-1.55358	-84.5032	-19.9889	-2.05806	0
15.3760	-46.7336	-5.77371	9.01707	1.36197	-3.26084	3.33732	-93.6578	-5.0484	0.447405	0.321991
15.3767	-124.531	6.41523	-1.6746	0.422679	-3.56031	1.81251	-104.647	10.2332	0.98429	0
15.3773	-134.947	8.88967	-5.34583	1.03322	-2.94474	-0.31647	-116.536	5.66239	-0.178962	0
15.3780	-151.078	10.7226	-4.12209	4.41465	-2.64528	-0.02877	-132.405	-2.89942	0.447405	0
15.3787	-182.787	12.8305	-7.79332	4.69644	-4.47534	-3.07839	-156.512	-7.47026	-1.07377	0
15.3793	-114.76	18.3292	-16.2951	4.69644	-4.79144	-5.81154	-167.501	-9.92624	-3.84768	0
15.3800	49.4067	21.9951	-20.6104	5.91751	-4.79144	-6.73218	-151.026	-13.8831	-5.72678	0
15.3807	143.427	17.1378	-18.163	4.41465	-6.62151	-10.0983	-129.965	-17.8399	-7.78484	0
15.3813	81.7608	12.8305	-12.3663	5.02519	-6.30541	-10.7024	-101.584	-16.9189	-6.89003	0
15.3820	-17.4214	13.197	-7.14925	8.07787	-4.79144	-10.0983	-45.4272	-15.4181	-5.10041	0
15.3827	-34.8428	10.9975	-5.66787	8.35966	-5.09091	-12.5437	7.66637	-17.8399	-5.99522	0
15.3833	10.6925	7.69827	-3.22038	8.07787	-5.09091	-11.9108	20.784	-25.4808	-6.62159	0
15.3840	55.8591	5.49877	-0.772892	6.8568	-5.09091	-12.2272	28.1043	-33.4286	-5.10041	0
15.3847	59.454	4.03243	1.35256	5.91751	-5.70648	-17.1181	60.7599	-32.2006	-3.22131	0
15.3853	36.5942	5.49877	5.34583	8.68841	-4.47534	-19.5636	78.152	-25.7878	-1.07377	0
15.3860	22.2146	5.86535	7.14925	9.86252	-4.47534	-21.0884	67.4745	-23.6388	-0.805328	0.321991
15.3867	-3.04183	3.66584	5.34583	7.46733	-6.00594	-22.2967	57.4026	-22.4449	-2.95287	0
15.3873	-34.1976	3.11597	5.02379	6.52805	-5.09091	-19.5636	49.1652	-19.6819	-2.3265	0
15.3880	-15.0248	1.83292	5.9255	8.35966	-4.47534	-18.643	50.3939	-20.6029	-2.59495	0
15.3887	54.0156	-0.916461	8.69503	11.4123	-3.56031	-18.9307	64.7402	-22.4449	-2.59495	0
15.3893	120.198	-1.1914	11.7222	12.6334	-1.73024	-13.4356	69.9146	-20.9099	1.34221	0
15.3900	153.751	-1.46634	8.37299	9.29894	-2.34581	-10.0983	63.823	-19.9889	3.13183	0
15.3907	137.343	-1.83292	3.54242	7.13858	-3.56031	-11.3066	53.1281	-19.6819	3.13183	0
15.3913	78.9955	-1.46634	1.09493	7.13858	-3.85977	-12.2272	33.2959	-21.8309	3.48976	0.321991
15.3920	21.9381	-0.549877	-0.450853	5.91751	-4.17588	-11.9108	15.2981	-23.0248	3.7582	0
15.3927	-31.4323	5.22383	-1.99664	8.35966	-2.94474	-11.0189	11.3352	-16.6461	7.15847	0
15.3933	-65.3533	6.78181	-2.89834	9.86252	-3.85977	-11.3066	12.858	-14.8041	8.32173	0.321991
15.3940	2.12007	1.28305	0.128815	8.68841	-6.00594	-11.6231	11.9409	-19.0679	6.53211	0.321991
15.3947	152.276	-4.21572	8.11536	9.29894	-6.30541	-10.386	9.18926	-16.9189	8.05328	0
15.3953	238.922	-7.60663	11.4646	7.46733	-6.92097	-9.17763	6.14348	-12.6551	9.8429	0
15.3960	253.302	-1.1914	9.01707	7.46733	-4.79144	-3.68256	6.74918	-3.20641	12.8853	0
15.3967	286.485	9.80614	3.80005	10.1913	-1.73024	-0.31647	5.83198	8.69825	16.0171	0
15.3973	325.015	13.472	-5.02379	8.35966	-3.26084	-4.8909	-1.17678	14.4971	12.3484	0
15.3980	270.078	20.8037	-14.8138	7.74912	-2.64528	-6.73218	-6.07426	22.1379	10.4693	0
15.3987	80.1938	32.0761	-23.6376	8.35966	-0.199643	-5.20737	-9.12004	30.6656	10.4693	0
15.3993	-17.6979	36.3835	-30.9801	7.46733	0.0998217	-5.52384	-12.1658	35.8504	8.05328	0
15.4000	50.052	39.1329	-31.5597	9.86252	1.92989	-3.68256	-12.1658	41.6493	10.4693	0
15.4007	-16.4996	39.4078	-29.7563	10.4731	2.22935	-2.76192	-22.8607	40.4213	12.6168	0
15.4013	-158.452	36.3835	-33.4276	6.24626	-0.815211	-3.68256	-35.3726	33.7356	8.94809	0
15.4020	-64.155	35.467	-32.5258	7.13858	-0.199643	-1.55358	-29.8694	30.6656	9.30602	0
15.4027	44.2448	27.7688	-23.0579	8.07787	0.0998217	-1.55358	-32.3095	17.5329	8.94809	0
15.4033	-79.6407	13.472	-12.3663	6.24626	-2.34581	-3.99903	-50.0131	-5.62828	5.90574	0
15.4040	-190.437	0.366584	-1.6746	8.35966	-0.515746	-1.23711	-59.4793	-18.7609	10.2008	0
15.4047	-179.468	-8.79803	3.54242	8.07787	-0.815211	-1.23711	-72.9084	-28.2437	12.8853	-0.321991
15.4053	-163.614	-4.58231	-0.772892	5.63572	-3.56031	-4.6032	-95.4922	-38.6134	8.32173	0
15.4060	-178.27	6.14029	-4.70176	8.07787	-2.64528	-3.68256	-102.501	-43.7982	7.42692	0
15.4067	-179.468	5.22383	-5.9255	6.8568	-3.56031	-4.8909	-93.0348	-53.8609	6.80055	0
15.4073	-132.458	0.641523	-4.44413	5.02519	-4.79144	-5.20737	-79	-65.4586	6.53211	0
15.4080	-83.3278	1.55798	0.772892	7.74912	-1.73024	-2.44545	-54.5991	-70.6434	12.3484	0
15.4087	-88.8584	-1.1914	2.5763	5.30697	-2.02971	-4.6032	-25.3008	-79.2052	13.2432	0
15.4093	-91.6237	-5.13218	2.31867	4.0859	-4.17588	-8.25699	9.18926	-79.2052	10.2008	0
15.4100	-69.5935	-5.49877	5.66787	7.46733	-4.47534	-9.7818	47.6423	-68.8015	8.05328	0
15.4107	-69.5935	-6.96511	9.33911	8.97019	-5.39037	-13.1479	70.2261	-59.9668	5.27938	0
15.4113	-23.8738	-3.66584	12.0442	12.6334	-3.85977	-13.1479	69.6204	-45.6061	6.80055	0
15.4120	52.7251	1.28305	11.1425	13.8545	-3.56031	-14.6727	66.2631	-31.5866	8.67965	0
15.4127	99.4587	1.55798	4.44413	8.97019	-6.00594	-19.2471	54.0453	-26.0947	6.17418	0
15.4133	124.807	2.74938	0.128815	7.46733	-6.30541	-17.4058	25.6642	-20.6029	4.65301	0
15.4140	89.0427	4.03243	-1.09493	8.68841	-6.00594	-12.8314	19.5726	-16.0321	1.96858	0
15.4147	61.9428	4.30737	-0.450853	10.1913	-4.79144	-9.46533	38.7991	-12.6551	1.34221	0
15.4153	130.614	7.05675	2.89834	13.8545	-1.43078	-3.99903	47.0366	-6.54927	5.6373	0
15.4160	176.703	10.9975	-2.5763	12.6334	-0.515746	-0.63294	32.6902	-1.67143	4.65301	0
15.4167	84.8026	15.03	-13.268	7.74912	-2.02971	-0.63294	17.7382	1.97843	2.23702	0
15.4173	-64.4316	18.0543	-15.1358	6.52805	-1.73024	-0.31647	16.2153	3.82041	5.27938	0
15.4180	-125.453	15.3049	-11.4646	5.02519	-1.43078	0.89187	14.0694	-1.05743	8.05328	0
15.4187	-73.004	10.9975	-5.9255	4.41465	0.0998217	2.41668	4.91479	-10.5402	9.8429	0
15.4193	1.1983	9.16461	-1.6746	6.8568	3.14439	3.65379	-2.71698	-24.8668	12.3484	0.321991
15.4200	46.6414	4.58231	-1.09493	5.02519	1.92989	2.41668	-6.67996	-41.9563	9.8429	0.321991
15.4207	66.1829	-0.274938	-0.450853	2.58304	0.399287	1.49604	-7.28565	-50.2111	8.05328	0
15.4213	35.0272	-3.02432	1.35256	2.58304	0.399287	2.73315	-9.43154	-52.6329	7.42692	0
15.4220	-2.48877	-3.29926	2.89834	3.47536	1.92989	5.78277	-10.9544	-52.6329	8.05328	0
15.4227	34.4741	2.47445	4.44413	6.24626	4.37552	9.14886	-4.53406	-39.2274	12.6168	0
15.4233	90.8863	5.49877	2.5763	4.69644	2.54545	7.62405	0.346112	-23.6388	11.9904	0
15.4240	75.0319	2.74938	-1.35256	2.25429	-1.11468	2.41668	-2.40548	-19.0679	5.6373	0
15.4247	23.1364	2.19951	-1.09493	3.19358	-1.73024	1.20834	-4.23987	-20.9099	4.11612	0
15.4253	2.12007	0.641523	1.35256	3.19358	-1.43078	2.41668	-3.01117	-25.4808	4.65301	0
15.4260	5.80714	-0.549877	4.44413	4.69644	0.399287	3.94149	0.0346112	-28.5166	6.53211	0
15.4267	7.00543	0.366584	7.14925	7.46733	1.92989	5.4663	1.869	-30.3586	9.30602	0
15.4273	1.1983	-1.1914	5.34583	5.30697	-0.515746	1.81251	-6.07426	-32.5076	5.90574	0
15.4280	8.48026	-3.66584	3.54242	3.19358	-2.94474	-0.92064	-18.5862	-29.7446	1.34221	0
15.4287	27.7452	-2.74938	3.80005	4.0859	-2.34581	0.89187	-23.7606	-23.9458	1.61066	0
15.4293	34.1054	0.641523	0.450853	4.0859	-1.43078	1.49604	-19.7976	-18.1469	1.96858	0
15.4300	42.9544	5.22383	-2.5763	5.63572	0.399287	2.73315	-16.7518	-11.1201	3.13183	0
15.4307	62.4958	5.49877	-0.772892	6.24626	1.01485	3.65379	-28.658	-8.39125	4.11612	0
15.4313	72.6353	0.641523	1.35256	3.47536	-0.815211	3.33732	-43.6101	-12.0411	1.96858	0
15.4320	87.5679	-3.29926	3.22038	1.9725	-1.73024	3.65379	-54.2876	-15.1111	0.715847	0
15.4327	81.4843	-8.52309	5.02379	1.36197	-2.34581	2.41668	-69.5511	-16.9189	-0.178962	0
15.4333	10.6925	-10.6309	9.91877	1.9725	-1.43078	3.02085	-75.037	-16.6461	1.34221	0
15.4340	-56.5044	-9.98943	15.1358	3.80411	0.715389	4.86213	-65.5709	-13.2691	5.01093	0
15.4347	-51.3425	-19.154	14.8138	1.64375	-0.199643	3.02085	-50.9303	-11.1201	3.48976	-2.25394
15.4353	-3.68707	-25.5693	14.8138	-0.469644	-2.02971	1.49604	-36.2725	-9.61924	-0.178962	-2.25394
15.4360	19.1728	-17.3211	16.6172	0.75143	-1.73024	2.41668	-22.2377	-7.77726	-0.536886	0
15.4367	35.3959	-12.7388	16.0375	1.03322	-1.73024	4.25796	-7.28565	-9.31224	0.0894809	0
15.4373	79.6407	-11.8223	13.59	1.64375	-0.199643	7.91175	5.83198	-7.16326	2.23702	0
15.4380	119.922	-6.41523	8.37299	2.58304	1.63042	10.9614	18.0324	-3.20641	4.11612	0
15.4387	118.724	-1.1914	-1.99664	1.03322	1.31432	8.51592	30.5444	-2.28542	2.23702	0
15.4393	21.2928	5.86535	-15.7155	-1.40893	1.01485	7.30758	43.0736	1.97843	0.0894809	-0.321991
15.4400	-89.4115	13.197	-25.1834	-1.40893	1.92989	8.83239	58.9428	8.08426	-1.07377	0
15.4407	-94.9421	14.6634	-24.5393	-0.798394	3.46049	9.75303	69.6204	8.69825	-0.805328	0
15.4413	-125.729	13.197	-20.6104	0.140893	4.37552	10.3572	53.1281	6.54927	1.61066	0
15.4420	-210.255	12.2806	-19.9664	0.422679	4.97445	10.9614	21.0955	5.66239	2.86339	-0.321991
15.4427	-154.12	9.5312	-19.7087	-0.798394	4.97445	10.9614	3.99759	0.750437	1.96858	0
15.4433	-10.6925	3.11597	-17.2612	-3.24054	3.75995	10.6737	1.26331	-12.6551	-0.178962	0
15.4440	41.4795	-0.549877	-14.4917	-3.85108	3.14439	10.6737	-1.17678	-23.6388	-0.536886	0
15.4447	27.1	1.55798	-10.8205	-1.69072	4.97445	12.1985	-1.48828	-21.5239	1.61066	0
15.4453	57.0574	3.66584	-9.01707	-0.798394	5.59002	12.8026	0.640307	-16.3391	3.7582	0
15.4460	108.308	3.39091	-10.8205	-3.85108	4.05942	11.882	1.26331	-15.4181	4.38457	0
15.4467	91.8081	2.19951	-11.4646	-7.18555	3.46049	11.882	1.26331	-14.4971	4.65301	0
15.4473	78.9955	0	-8.69503	-6.29322	3.14439	11.2778	1.26331	-10.5402	4.11612	0
15.4480	125.36	-2.3828	-2.89834	-2.63	3.75995	9.75303	2.1632	-7.16326	3.7582	0.321991
15.4487	174.859	-3.02432	1.09493	1.36197	4.97445	9.43656	3.99759	-9.31224	4.11612	0
15.4493	175.781	-3.02432	-0.772892	1.64375	3.75995	8.51592	2.7862	-11.7341	1.61066	0
15.4500	120.475	-3.66584	-5.34583	-1.08018	1.31432	6.09924	-0.276889	-11.1201	-1.43169	0
15.4507	86.0009	-3.29926	-5.34583	-2.01947	1.63042	6.38694	0.346112	-11.7341	0.0894809	0
15.4513	79.6407	-3.94078	-2.5763	-2.01947	2.22935	8.22822	3.39189	-14.1901	3.13183	0
