MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 09:47:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.4127	10.0305	-40.5379	-11.7303	-16.1523	3.87963	27.5842	-14.6778	-15.9094	231.165	0
2.4133	10.0305	-45.4149	-111.522	-9.44032	2.62813	15.3735	-18.3362	0.264889	169.192	0
2.4140	2.77769	-40.2266	-134.107	-2.72837	1.75209	-2.64232	-18.0359	24.0648	70.6166	0
2.4147	-3.70358	-32.5825	-61.4749	6.43302	3.56675	-22.1394	-13.4547	35.3587	18.141	0
2.4153	-7.09854	-26.8062	-10.5115	12.5348	6.63291	-36.7923	-8.57318	23.4548	-13.8992	0
2.4160	-2.77769	-24.973	-5.32345	9.78899	6.00716	-26.143	-5.82665	-2.1753	-24.5971	0
2.4167	4.62948	-37.4941	-3.18782	-3.64363	0.81347	-7.52661	-3.69169	-24.4581	-25.5041	0
2.4173	3.70358	-27.7055	-14.1681	-17.9828	-2.25269	-6.28552	-3.08012	-18.0446	-37.696	-0.320352
2.4180	-1.54316	19.3005	-27.5965	-16.7625	-0.0625746	-9.32819	-3.38035	-4.3185	-43.1916	0
2.4187	-4.01222	46.1412	-8.67795	-10.0505	3.87963	-5.36471	-5.5153	-0.955208	-5.65573	0
2.4193	-1.23453	33.6201	10.8553	-3.94872	5.69429	-5.36471	-19.8595	9.72064	55.0633	0
2.4200	0.925896	19.5772	0.781328	9.17882	3.56675	-5.96524	-50.0714	15.8292	59.3318	-0.320352
2.4207	-0.308632	15.3228	12.3762	21.9925	0.500597	-10.5693	-79.6717	6.36537	4.722	-0.640704
2.4213	0.617264	12.867	48.9945	25.9587	-1.00119	-39.5547	-101.955	0.569914	-32.227	-0.320352
2.4220	3.39495	13.1783	33.1283	21.0773	-0.688321	-68.8605	-118.123	5.14528	-47.7802	-0.320352
2.4227	4.32085	13.1783	-37.3683	15.8908	-5.25627	-73.1042	-119.046	8.19552	-70.0563	0
2.4233	1.54316	9.82317	-85.894	12.5348	-10.7628	-72.8239	-108.36	5.75533	-48.3938	0
2.4240	-0.308632	7.67867	-68.7985	7.65337	7.50895	-76.7874	-89.746	0.874938	17.5274	-1.92211
2.4247	4.62948	7.67867	-12.6471	3.37341	41.7373	-74.9458	-60.7573	0.264889	34.9214	-1.92211
2.4253	8.17875	6.46807	16.3454	-5.47417	56.0669	-67.3391	-29.9339	2.40006	7.76329	-0.320352
2.4260	7.25285	4.94617	8.71962	-12.4912	57.8815	-61.8143	-0.633815	1.79001	-9.01715	0
2.4267	5.24674	3.42427	-4.10458	-12.4912	57.5686	-61.534	36.2942	-0.345159	-40.4438	-0.320352
2.4273	2.46906	2.17908	-14.4806	-14.9319	43.2391	-57.8508	81.7621	-0.650183	-44.4188	-0.320352
2.4280	3.70358	3.42427	-19.6686	-8.52505	24.0287	-47.802	127.541	0.569914	-17.8742	0
2.4287	8.17875	3.73557	-18.7519	9.17882	6.63291	-28.8653	156.83	0.264889	-44.7389	0
2.4293	6.63559	3.11298	-16.3141	22.6027	-20.2116	-2.64232	160.8	-0.345159	-65.4677	-0.320352
2.4300	-2.77769	2.17908	-13.2617	31.7554	-41.2992	15.3735	145.844	-0.345159	-47.1666	0
2.4307	-6.17264	0.968481	-9.29259	39.6964	-37.6073	44.6792	120.214	-1.56526	-27.9318	0
2.4313	-2.16042	1.59108	-7.15696	37.2557	-28.1586	103.251	85.4205	-2.1753	40.1236	0
2.4320	-0.308632	3.42427	-7.15696	20.4671	-23.9035	149.331	44.5338	-0.345159	121.892	-0.320352
2.4327	2.16042	4.01228	-5.93809	0.627611	-17.208	145.087	13.3991	0.874938	107.566	-0.640704
2.4333	3.08632	1.90237	-5.93809	-12.4912	-8.6353	96.845	-0.945163	0.264889	34.3079	-0.320352
2.4340	1.85179	0.0691772	-5.93809	-17.3726	-8.32242	55.9691	-7.0498	-0.650183	2.58776	0
2.4347	4.01222	1.59108	-3.18782	-16.1523	-20.5245	42.2371	-7.35003	0.569914	38.2829	0
2.4353	5.70969	3.42427	-0.750075	-12.1861	-37.9202	19.6573	-8.57318	2.70508	72.4573	0
2.4360	4.93811	2.49038	-1.65642	-4.86399	-46.8058	3.48306	-20.1709	2.40006	38.8965	0
2.4367	2.77769	-0.24212	-3.18782	0.627611	-36.7313	9.5684	-28.7107	-0.0401348	4.722	-0.320352
2.4373	2.46906	-1.45272	-2.8857	-0.897833	-21.1502	-18.176	-25.6639	-0.650183	28.8122	-0.320352
2.4380	4.93811	0.0691772	-1.65642	-4.86399	-17.208	-81.992	-20.1709	2.70508	46.5264	0
2.4387	6.63559	0.657184	0.166683	-7.91488	-17.4583	-116.783	-18.0359	7.58547	61.1726	0
2.4393	6.01832	-0.24212	1.39597	-8.83014	-13.2032	-117.984	-18.6364	8.50054	124.96	-0.320352
2.4400	4.93811	-2.38662	1.08344	-8.83014	-11.3886	-110.057	-20.4711	3.62016	154.545	-0.320352
2.4407	1.23453	-3.00921	-0.437544	-9.44032	-12.8904	-88.0773	-17.113	0.569914	116.396	0
2.4413	-3.08632	0.657184	-1.65642	-8.21997	-12.0143	-56.93	-8.26183	1.79001	85.8764	0
2.4420	-4.01222	4.63488	-2.27106	-4.5589	-9.88679	-26.4232	-1.85697	-0.0401348	65.7345	0
2.4427	-7.40717	4.32358	-2.57317	-1.8131	-8.94817	5.9252	6.9942	-1.87028	38.5763	-0.320352
2.4433	-13.7341	0.345886	-1.05219	-1.50801	-7.44638	36.1117	24.085	-2.78535	30.0394	0
2.4440	-11.8823	-3.00921	0.479215	-0.287655	-5.56914	64.4966	32.0132	-7.06372	34.9214	0
2.4447	-4.93811	-1.45272	1.69809	4.59377	-5.56914	99.2872	24.6965	-7.06372	31.2666	-0.320352
2.4453	-1.85179	1.59108	2.61484	7.65337	-8.00955	105.693	23.1732	0.264889	19.6617	-0.320352
2.4460	-0.925896	2.80168	2.0002	6.12793	-8.00955	46.8011	26.5202	3.01011	9.60406	-0.320352
2.4467	-3.08632	1.27978	1.08344	5.82284	-5.00597	-33.7496	15.534	-2.78535	2.26763	-0.320352
2.4473	-5.86401	-0.553418	0.781328	9.17882	-1.62694	-104.572	5.47082	-6.14865	-4.13508	-0.320352
2.4480	-4.32085	0.0691772	2.0002	10.0941	2.06496	-147.89	4.5479	-2.48033	-6.88291	0
2.4487	-1.54316	0.968481	3.21907	6.73811	2.94101	-133.557	-6.73845	1.48499	-5.97586	-0.320352
2.4493	-0.308632	0.968481	3.5316	3.37341	2.62813	-82.2722	-22.6061	1.79001	-4.74868	-0.320352
2.4500	-0.617264	0.0691772	2.30231	1.23779	1.75209	-29.1856	-24.4408	-0.345159	-5.36227	0
2.4507	-1.54316	-1.76402	1.39597	0.9327	-1.31407	11.41	-15.5896	-1.26023	-7.49651	0
2.4513	0	-1.45272	2.91696	3.98359	-3.4416	44.9995	-9.18476	-0.345159	-10.5378	-0.320352
2.4520	4.62948	-0.24212	5.05259	4.59377	-0.688321	81.5916	-8.57318	0.874938	-12.0851	-0.320352
2.4527	0.308632	-0.553418	6.58399	1.54288	7.50895	126.751	-8.57318	1.79001	-11.765	0
2.4533	-20.2154	-4.21981	6.8861	0.627611	12.1395	152.414	-13.1433	0.264889	-15.1264	-0.320352
2.4540	-4.32085	-6.95231	6.27146	5.21266	10.2622	152.694	-26.2755	-2.1753	-25.5041	-1.28141
2.4547	67.7447	-6.64102	8.71962	11.3144	10.888	165.505	-35.1156	0.874938	-36.1753	-0.961056
2.4553	134.255	-6.64102	12.3762	11.6195	12.3898	150.892	-35.7271	3.31513	-41.9911	0
2.4560	172.062	-6.95231	12.9909	9.4839	9.69907	56.8899	-43.9667	3.92518	-44.1253	0
2.4567	191.043	-6.64102	10.5427	9.4839	9.07332	-48.7228	-64.1154	6.36537	-52.0487	0
2.4573	194.438	-5.43041	6.27146	10.7043	9.94936	-84.4341	-78.4596	8.19552	-64.2672	-0.320352
2.4580	202.926	0.345886	2.0002	12.2297	3.25388	-68.8605	-75.7131	11.8558	-67.9221	-0.320352
2.4587	168.822	6.77937	-1.3543	12.5348	-6.50776	-55.1284	-67.4735	15.8292	-65.4677	0
2.4593	-46.1405	9.20057	-5.32345	10.7043	-11.0757	-53.2868	-59.8344	16.1342	-64.8808	-1.60176
2.4600	-299.373	7.67867	-9.59471	6.43302	-12.0143	-51.1649	-46.7133	12.4739	-65.4677	-2.24247
2.4607	-283.787	5.53418	-8.07372	2.45814	-9.57392	-41.0761	-25.6639	9.72064	-63.6536	-0.320352
2.4613	-149.532	6.46807	-3.79205	2.45814	-4.06735	-25.2221	2.11272	13.389	-51.7552	-0.320352
2.4620	-114.811	7.36738	-2.27106	0.9327	-0.375448	-10.8495	30.1896	21.0146	-17.5541	-2.56282
2.4627	-98.6079	3.42427	2.91696	-3.33854	7.50895	14.1724	53.9855	24.0648	16.6204	-1.92211
2.4633	-102.62	-5.43041	10.8553	-5.16908	18.2092	45.2798	76.2691	17.0492	1.36058	0
2.4640	-116.046	-10.6187	14.5119	-2.72837	17.5835	63.2956	87.5554	8.19552	-58.7715	0
2.4647	-43.3628	-9.7194	18.7831	3.98359	13.9541	64.4966	83.5969	5.4503	-103.004	-0.320352
2.4653	119.595	-11.8293	25.8047	7.04319	22.4643	57.8108	76.5693	-0.345159	-102.417	0
2.4660	274.065	-17.3289	30.378	3.37341	35.9178	51.0848	68.3297	-10.419	-87.7705	0
2.4667	350.915	-20.3727	27.0235	-4.86399	40.7986	37.9533	48.4924	-18.0446	-79.527	0
2.4673	420.82	-17.6402	18.481	-12.4912	40.1729	24.5415	28.0547	-15.9094	-61.5194	-0.320352
2.4680	491.651	-7.26361	9.32385	-13.1014	35.605	24.8218	22.8618	-1.87028	-30.0661	-0.640704
2.4687	429.924	6.15677	-2.8857	-12.4912	20.3368	37.9533	22.2502	15.8292	54.1563	-0.320352
2.4693	51.2329	19.5772	-17.8351	-14.9319	19.1478	26.9837	19.5037	29.5633	191.468	-0.320352
2.4700	-580.537	28.4318	-30.3468	-17.6777	38.6711	-21.2587	17.9803	39.9341	225.962	-0.320352
2.4707	-1032.37	30.265	-33.0971	-15.5421	48.4328	-59.6924	14.322	50.0079	138.085	0
2.4713	-1114.16	25.0768	-22.4085	-5.47417	40.1729	-74.6656	8.21736	57.9386	53.2225	0
2.4720	-857.534	17.4673	-10.8136	8.26355	19.7736	-78.9093	3.94744	59.1586	-13.8992	0
2.4727	-239.653	9.51187	-5.62556	16.1959	-4.38022	-70.0615	2.41294	51.533	-63.04	0
2.4733	436.097	4.63488	-6.54232	16.1959	-27.5328	-50.5244	1.80137	39.9341	-94.4667	-0.320352
2.4740	704.916	7.36738	-13.866	15.2806	-48.6205	-16.9749	-1.54562	32.9185	-125.306	-0.320352
2.4747	492.268	15.3228	-20.2729	16.1959	-58.0692	20.8583	-2.76877	27.115	-137.498	-0.320352
2.4753	176.692	16.5334	-18.4498	14.0602	-59.0079	43.1579	0.277989	9.72064	-150.01	-0.320352
2.4760	1.54316	10.1345	-11.1261	10.7043	-63.5758	58.4113	-0.333587	-19.5697	-173.513	0
2.4767	-118.978	0.968481	-4.40669	11.6195	-65.0776	79.75	-8.26183	-47.0379	-115.836	0
2.4773	-164.81	-7.57491	1.08344	10.3992	-55.6288	100.528	-11.9313	-64.4324	29.7459	0
2.4780	-89.8119	-12.4519	7.80286	5.82284	-39.4846	117.303	-8.57318	-71.761	128.614	0
2.4787	11.2651	-15.1844	12.6783	0.9327	-22.0888	124.029	-9.79633	-74.8112	177.755	0
2.4793	54.3192	-15.4957	13.5951	-2.72837	-9.57392	102.05	-12.5429	-72.371	209.795	-0.320352
2.4800	34.4125	-11.2413	11.1574	-3.64363	-5.56914	62.0545	-10.3968	-60.7721	164.63	-0.320352
2.4807	0.925896	-6.36431	6.8861	-1.50801	-3.75448	27.9045	-9.18476	-46.1229	88.6242	0
2.4813	-16.2032	-2.07532	4.13583	2.76323	1.12634	3.48306	-8.57318	-36.3621	64.534	0
2.4820	-17.4377	-0.24212	2.0002	4.28868	3.87963	-8.72766	-7.35003	-32.0837	63.9204	0
2.4827	-12.191	-0.864716	0.479215	1.54288	1.12634	-10.249	-8.26183	-29.0335	42.2579	0
2.4833	-9.72191	-4.21981	-0.750075	-3.03345	-3.4416	-10.5693	-11.3197	-27.8134	-2.00085	-0.640704
2.4840	-8.02443	-7.57491	-2.27106	-6.99961	-5.25627	-13.9322	-11.9313	-27.2033	-49.3009	-1.92211
2.4847	0.308632	-6.05301	-0.13543	-7.60979	-4.6931	-14.2125	-8.57318	-22.628	-40.7639	-1.92211
2.4853	11.5737	-4.21981	4.43794	-6.99961	-3.75448	-16.0541	-7.0498	-17.1295	32.1736	-0.640704
2.4860	19.7525	-5.11912	6.27146	-6.08434	3.87963	-27.9445	-9.48499	-15.2994	52.9291	-0.320352
2.4867	32.4064	-6.95231	5.05259	-4.86399	11.8266	-40.4755	-12.5429	-15.6044	-12.672	-0.320352
2.4873	45.5232	-7.88621	3.83372	-7.3047	31.9756	-45.9604	-14.978	-14.3843	-36.1753	0
2.4880	45.5232	-5.11912	5.05259	-8.21997	87.4793	-42.9177	-17.113	-7.97879	-0.480203	0
2.4887	46.6034	-1.76402	6.27146	-1.8131	121.958	-39.2344	-20.7825	-0.650183	-31.6134	-0.320352
2.4893	50.9243	-1.45272	5.66723	3.06832	103.999	-45.6401	-21.9945	0.264889	-110.954	-0.320352
2.4900	37.8074	-3.28592	4.13583	-3.33854	71.8982	-60.2929	-18.0359	-2.78535	-124.693	0
2.4907	9.10465	-4.53111	1.69809	-13.7116	33.7903	-70.0615	-15.8899	-4.92855	-85.0227	0
2.4913	-31.7891	-3.90851	0.781328	-14.9319	-10.7628	-63.0554	-15.5896	-4.3185	-41.0574	0
2.4920	-69.2879	-1.45272	2.0002	-7.3047	-46.1801	-48.4025	-16.8128	-2.48033	-26.1177	-0.640704
2.4927	-67.4361	-0.553418	2.91696	-2.72837	-74.2761	-43.8385	-19.248	-0.0401348	-67.9221	-0.320352
2.4933	-43.6714	-2.07532	2.0002	-9.74541	-97.4287	-45.9604	-21.3829	3.92518	-17.5541	0
2.4940	-37.8074	-3.28592	0.781328	-18.8981	-109.318	-34.6704	-21.9945	6.97542	185.065	0
2.4947	-37.1902	-1.45272	0.479215	-10.0505	-107.19	-12.4109	-17.113	8.50054	265.953	0
2.4953	-21.7586	1.59108	1.39597	8.56864	-90.1075	5.9252	-12.5429	9.11059	162.175	0
2.4960	-8.17875	2.49038	1.39597	17.4162	-75.1521	15.3735	-9.18476	8.19552	49.5676	0
2.4967	13.1169	0.968481	-0.750075	15.8908	-55.9417	15.0532	-0.945163	7.58547	-9.33729	-0.320352
2.4973	69.5965	-0.24212	-1.65642	13.145	13.9541	24.5415	6.9942	7.28045	-20.0085	0
2.4980	120.521	1.59108	0.781328	15.2806	109.13	48.0422	3.33587	6.97542	-28.8656	0
2.4987	157.094	1.27978	4.13583	15.2806	150.993	55.0483	-5.5153	3.01011	-49.9145	-0.320352
2.4993	179.161	-2.07532	5.96935	10.3992	131.72	37.6731	0.589337	-1.87028	-58.4514	-0.320352
2.5000	107.095	-2.69791	3.21907	7.34828	91.7344	24.5415	13.3991	-0.955208	-68.2155	-0.320352
2.5007	1.85179	-1.17601	-1.65642	3.06832	52.375	13.2516	19.8151	4.2302	-62.7199	0
2.5013	6.01832	0.968481	-1.65642	-3.03345	9.38619	-14.5328	28.9665	10.9407	6.85624	0
2.5020	0.617264	2.49038	1.08344	-3.33854	-31.8505	-38.9542	33.8479	13.694	46.5264	0
2.5027	-104.318	0.0691772	2.61484	0.9327	-52.5627	-49.003	25.9197	6.97542	22.116	0
2.5033	-147.372	-3.90851	1.39597	3.37341	-62.6372	-55.4086	6.9942	-2.78535	36.7622	0
2.5040	-113.577	-3.28592	-2.57317	4.28868	-72.086	-52.9665	-11.6199	-4.92855	25.1573	-0.320352
2.5047	-122.373	3.73557	-5.62556	6.12793	-72.7117	-36.1918	-22.9174	-0.345159	-31.2932	-0.320352
2.5053	-130.86	8.61257	-6.54232	7.34828	-62.3243	-16.6546	-35.4269	-1.26023	-54.5031	0
2.5060	-66.8188	7.67867	-5.62556	8.26355	-54.6902	-2.64232	-47.0246	-8.58884	-61.5194	0
2.5067	-8.17875	3.73557	-4.40669	3.06832	-59.0079	9.28815	-52.8179	-12.2491	-43.5117	-0.320352
2.5073	-16.8204	1.59108	-3.48993	-3.64363	-48.6205	11.0897	-47.9364	-6.45367	29.4258	-0.320352
2.5080	-43.3628	1.90237	-0.750075	-3.94872	-13.2032	-3.52309	-32.9806	3.62016	101.75	0
2.5087	-23.456	0.657184	2.61484	-1.50801	8.76045	-17.5754	-18.6364	6.06035	95.6405	-0.320352
2.5093	49.0725	-3.00921	5.3547	0.0174336	16.7074	-23.0602	-4.29215	-0.650183	35.8285	-0.320352
2.5100	104.009	-6.05301	5.05259	-1.50801	31.6628	-25.5024	12.7875	-6.14865	-3.84163	-0.320352
2.5107	102.157	-4.21981	1.69809	-3.33854	45.3666	-21.8592	30.1896	-6.45367	-6.58946	-0.320352
2.5113	87.8058	1.27978	-0.13543	-0.897833	49.3714	-11.7703	41.7873	-4.62353	4.10841	0
2.5120	78.7012	3.42427	0.479215	1.23779	33.4774	-7.52661	43.3107	-4.01348	11.7383	0
2.5127	64.967	1.90237	1.39597	1.23779	6.94578	-15.7338	40.2528	-3.09038	16.6204	0
2.5133	65.5843	0.0691772	0.781328	-1.20292	-10.1371	-25.8227	41.7873	-5.5386	20.2752	0
2.5140	35.647	-1.76402	-1.05219	-6.08434	-17.208	-30.707	36.9058	-9.50391	22.4095	-1.60176
2.5147	-58.6401	-2.69791	-0.750075	-8.52505	-12.8904	-30.707	8.21736	-5.84362	26.3845	-2.56282
2.5153	-107.095	-0.864716	2.30231	-10.9658	-9.88679	-16.9749	-21.3829	0.264889	33.6943	-0.640704
2.5160	-52.7761	-0.24212	3.83372	-9.74541	-15.6437	-0.800703	-32.6804	0.569914	28.8122	0
2.5167	10.9564	-2.38662	3.83372	0.322522	-16.2694	-6.28552	-43.9667	-1.87028	-8.1101	-0.320352
2.5173	35.0297	-4.21981	3.83372	10.0941	-10.45	-13.2917	-63.5038	-3.70043	-44.4188	-0.320352
2.5180	55.5538	-2.69791	4.43794	11.0093	-14.1419	3.48306	-75.1015	-1.26023	-48.3938	-0.320352
2.5187	83.9479	-0.24212	4.43794	6.12793	-36.1056	27.2639	-66.8619	5.14528	-42.578	-0.320352
2.5193	87.1886	1.27978	3.83372	1.54288	-56.2546	43.7584	-50.0714	9.72064	-39.8569	0
2.5200	68.362	0.345886	2.61484	-1.8131	-57.4435	45.2798	-33.5922	8.80557	-43.8052	-0.320352
2.5207	58.0228	-3.00921	2.30231	-4.25381	-47.9947	28.505	-11.9313	3.01011	-44.7389	-0.320352
2.5213	39.3506	-4.84241	3.83372	-6.08434	-33.0394	7.12626	12.4873	-3.70043	18.4345	0
2.5220	10.9564	-3.90851	6.27146	-5.16908	-19.3356	-6.6058	37.2061	-9.80894	120.077	0
2.5227	12.191	-2.07532	5.96935	0.627611	-12.3272	-11.4901	63.4482	-10.114	132.589	-0.320352
2.5233	24.3819	-1.45272	2.91696	7.04319	-8.6353	-10.5693	79.9274	-3.3954	53.5427	-0.320352
2.5240	-17.1291	-1.45272	1.69809	9.17882	-4.06735	-13.2917	94.583	4.53523	-11.4715	-0.320352
2.5247	-69.2879	-0.24212	3.5316	7.34828	-0.375448	-11.4901	114.109	11.2458	-27.3449	-0.320352
2.5253	-60.1833	1.59108	3.83372	3.06832	0.187724	10.8095	99.7647	13.694	-22.7563	0
2.5260	-29.9373	3.11298	1.39597	-1.8131	0.81347	7.76682	51.8505	13.694	-16.0335	-0.320352
2.5267	-19.9068	4.01228	-2.27106	-6.69452	0.81347	-42.9177	16.1456	13.694	-22.7563	-0.320352
2.5273	-56.4797	4.63488	-6.84443	-9.44032	-0.688321	-74.3453	6.69398	12.1608	-59.3851	-0.320352
2.5280	-105.552	8.30127	-8.37584	-9.44032	-1.00119	-80.1504	9.12916	12.1608	-86.5433	0
2.5287	-90.5835	10.4458	-6.24021	-8.52505	-1.93981	-104.572	5.47082	15.8292	-55.4101	-0.320352
2.5293	-22.8388	7.36738	-2.8857	-5.47417	-6.50776	-124.99	0.589337	16.4392	-6.58946	-0.320352
2.5300	35.9556	0.0691772	-0.437544	-5.77925	-11.0757	-113.7	3.6361	7.8905	-9.95088	-0.320352
2.5307	46.1405	-6.36431	1.08344	-11.5759	-12.3272	-79.2296	8.21736	-3.09038	-41.671	0
2.5313	31.1718	-7.26361	4.13583	-14.6268	-11.0757	-35.5912	15.534	-9.50391	-28.8656	0
2.5320	9.72191	-4.84241	5.96935	-17.0675	-8.94817	-5.96524	28.9665	-9.19889	45.0057	0
2.5327	-2.46906	-5.43041	6.58399	-20.7286	-4.6931	14.1724	42.0875	-2.1753	135.337	0
2.5333	8.79601	-7.88621	4.75047	-19.8133	-1.62694	40.7157	43.9223	4.2302	175.621	0
2.5340	16.2032	-6.95231	0.781328	-15.8472	-1.31407	61.1737	43.3107	7.58547	146.008	-0.320352
2.5347	25.6165	-8.78551	1.39597	-13.4065	-1.31407	84.3541	45.4456	10.0257	74.9117	-0.640704
2.5353	32.715	-8.1975	-1.3543	-6.08434	0.187724	128.313	38.4292	6.97542	10.5111	-0.320352
2.5360	16.2032	-1.45272	-9.29259	7.04319	2.94101	152.694	20.7269	-0.955208	-13.2856	0
2.5367	6.94422	-2.07532	-9.89682	11.9246	5.06854	132.556	-0.333587	-0.0401348	-29.4791	-0.320352
2.5373	8.48738	-2.07532	-9.29259	10.7043	22.214	115.181	-20.1709	18.8794	-54.5031	0
2.5380	-1.85179	3.11298	-6.84443	13.7551	58.5073	93.2018	-35.7271	28.9532	-47.7802	0
2.5387	-15.8946	3.11298	0.781328	18.6366	78.3434	12.6511	-41.5316	-5.5386	-23.6633	0
2.5393	-24.0733	4.63488	2.61484	17.4162	71.0222	-74.9458	-34.8153	-43.0726	-23.0498	0
2.5400	-22.5301	10.1345	-1.05219	10.7043	62.1366	-100.889	-24.741	-33.3038	-20.6221	-0.320352
2.5407	-15.2773	9.20057	-0.750075	7.95846	56.3797	-87.4768	-18.3362	-3.70043	-5.97586	0
2.5413	-11.5737	5.84548	2.30231	10.0941	42.9262	-65.4975	-15.8899	1.17996	-3.52149	-0.320352
2.5420	-8.02443	4.32358	4.43794	11.3144	27.0948	-39.875	-16.5014	-14.0793	-13.8992	-0.320352
2.5427	-0.617264	-0.24212	6.27146	10.0941	17.0203	-18.8165	-15.8899	-12.8592	-25.5041	-0.320352
2.5433	4.93811	-5.43041	5.66723	7.95846	3.56675	-6.88605	-11.0084	1.79001	-38.0161	0
2.5440	3.70358	-10.0307	3.21907	8.26355	-14.4547	12.6511	-6.43823	5.14528	-49.0074	-0.961056
2.5447	0	-12.7632	2.61484	11.0093	-27.2825	47.1214	-4.29215	5.4503	-45.646	-2.56282
2.5453	3.70358	-6.36431	1.39597	10.0941	-30.599	70.622	3.94744	11.8558	-28.8656	-1.60176
2.5460	5.24674	6.15677	-5.32345	6.12793	-28.7843	65.1372	6.0824	17.9643	-17.2606	0
2.5467	-8.02443	15.6341	-14.7827	1.84797	-34.8541	58.7316	-11.9313	25.2849	-18.4878	0
2.5473	-17.7463	17.156	-16.3141	-2.72837	-29.0972	65.7377	-28.4105	26.81	-20.3019	-0.320352
2.5480	-8.48738	10.7225	-8.67795	-6.69452	18.2092	71.8231	-27.7989	11.5508	-12.672	0
2.5487	8.17875	2.80168	-1.65642	-8.21997	55.4411	78.2287	-23.8292	-9.50391	-2.9079	0
2.5493	18.9809	-2.38662	3.21907	-9.74541	49.3714	68.1799	-24.4408	-16.5195	-4.74868	-0.320352
2.5500	17.4377	-3.90851	4.75047	-13.1014	27.9709	30.0264	-22.9174	-11.029	-18.4878	-0.320352
2.5507	10.0305	-4.21981	4.75047	-12.1861	-1.00119	-5.08446	-17.113	-17.7396	-28.252	-0.320352
2.5513	6.32696	-3.28592	6.27146	-4.5589	-23.2778	-22.4597	-8.57318	-30.2536	-29.7726	-0.320352
2.5520	1.85179	0.968481	5.3547	3.06832	-23.9035	-23.7008	-0.633815	-18.0446	-34.0411	-0.320352
2.5527	-3.39495	6.46807	1.39597	6.12793	-22.0888	-7.52661	-1.54562	4.2302	-47.7802	0
2.5533	-2.46906	7.67867	-1.05219	5.51775	-32.7265	26.3832	1.20091	12.7789	-60.5856	-0.320352
2.5540	0.617264	4.94617	-0.750075	4.28868	-43.7397	43.7584	6.38263	7.8905	-67.015	0
2.5547	-0.617264	4.01228	1.69809	7.95846	-42.4882	-7.52661	-3.38035	-0.345159	-79.527	-0.320352
2.5553	-2.77769	3.42427	3.21907	12.5348	-38.546	-73.4245	-16.5014	-0.345159	-55.1167	-0.320352
2.5560	-6.17264	1.27978	3.5316	11.0093	-40.0478	-91.4403	-20.1709	1.48499	-9.95088	0
2.5567	-14.66	-0.864716	2.91696	7.04319	-34.8541	-96.0043	-14.978	-3.70043	-40.4438	0
2.5573	-18.055	-2.07532	1.69809	4.59377	-21.4631	-89.2784	-3.99192	-11.6391	-85.0227	0
2.5580	-14.3514	-0.553418	2.61484	5.21266	-15.6437	-65.8178	3.33587	-13.1642	-73.0976	0
2.5587	-8.17875	1.90237	3.83372	8.87373	-20.5245	-41.6766	2.72429	-8.58884	-85.3161	-0.320352
2.5593	13.7341	1.27978	2.61484	11.0093	-26.9697	-13.2917	2.41294	-4.3185	-109.433	-0.640704
2.5600	34.4125	-1.17601	0.781328	7.65337	-34.6038	13.2516	3.02452	-2.1753	-56.9308	-0.320352
2.5607	43.3628	-3.00921	-0.13543	1.54288	-35.4798	23.0202	-1.24539	-0.345159	3.49481	0
2.5613	47.838	-1.76402	2.0002	-0.592744	-20.8373	16.6146	-0.633815	3.31513	31.2666	0
2.5620	31.1718	0.968481	4.13583	-3.94872	-8.94817	12.6511	6.38263	7.8905	84.9693	0
2.5627	14.3514	0.968481	2.61484	-10.6607	-4.06735	14.4527	9.74074	9.41562	147.849	0
2.5633	-5.24674	-0.553418	0.166683	-11.5759	14.8302	10.209	7.90601	5.75533	155.479	0
2.5640	-72.6828	-1.45272	-0.750075	-4.5589	41.4244	5.9252	6.69398	2.40006	106.952	0
2.5647	-132.712	0.657184	0.479215	3.98359	57.5686	12.0105	8.51758	3.92518	61.466	-0.320352
2.5653	-117.126	2.80168	2.30231	7.65337	60.3219	22.3796	9.44051	5.4503	40.7106	-0.320352
2.5660	-59.8746	1.90237	2.61484	0.9327	49.3714	24.5415	4.5479	5.75533	33.4008	-0.320352
2.5667	-20.2154	0.657184	0.781328	-11.2709	32.5388	17.2151	-3.69169	4.2302	26.678	-0.320352
2.5673	-14.9687	0.968481	-2.27106	-18.593	18.835	15.0532	-6.12688	2.09503	17.234	0
2.5680	-15.2773	2.80168	-2.8857	-16.1523	6.32004	23.0202	2.11272	5.14528	15.6866	-0.320352
2.5687	8.48738	4.63488	-1.96895	-8.21997	-4.6931	23.3005	12.4873	7.8905	13.5524	-0.640704
2.5693	37.4988	3.73557	-2.8857	-5.16908	-11.0757	17.4954	20.4266	3.92518	-2.61444	-0.320352
2.5700	37.1902	0.657184	-4.10458	-10.0505	-15.0179	31.868	24.3852	-1.87028	3.17468	0
2.5707	19.7525	-1.45272	-3.18782	-14.0167	-17.4583	61.454	20.1153	-4.92855	45.5926	-0.320352
