MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	31-08-2015 11:35:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7407	-0.332684	-4.78316	4.14192	-12.1724	-0.864313	-1.08998	-0.757584	-2.0589	-0.183023	-0.312078
0.7413	-1.23093	-18.2188	3.21626	-22.2344	-0.594215	-0.778561	-0.757584	-2.96411	-0.183023	-0.312078
0.7420	-1.86303	-14.2523	0.784454	-35.3628	0.648235	0.778561	0.441924	-2.36064	0.122016	-0.312078
0.7427	-0.931515	-2.04159	-6.54235	-38.1144	0.972352	0.467136	1.07324	-1.45543	0.122016	-0.312078
0.7433	-0.332684	5.89146	-9.89981	-36.2722	0.0540196	-0.155712	-0.189396	-1.75716	-0.183023	0
0.7440	-0.0332684	11.394	-6.24426	-35.6659	-0.864313	-1.08998	-2.02022	-2.66237	-0.183023	-0.312078
0.7447	-0.6321	16.8772	-2.57301	-34.7565	-0.270098	-1.08998	-0.757584	-1.45543	-0.183023	-0.624156
0.7453	-0.931515	23.2936	1.08255	-36.587	0.972352	0.778561	0.441924	-0.230739	-0.183023	-0.312078
0.7460	-0.0332684	23.8964	4.7381	-42.3817	1.24245	1.71283	-0.189396	-1.45543	0.122016	-0.312078
0.7467	0.299416	-0.524981	5.34998	-47.5701	0.648235	0.778561	0.441924	-3.88706	0.122016	-0.312078
0.7473	0.299416	-29.5156	3.82814	-46.9639	-0.594215	-1.08998	-0.189396	-7.24165	-0.183023	-0.312078
0.7480	-0.0332684	-27.3768	4.14192	-42.3817	-0.594215	0.155712	-0.441924	-8.76807	0.122016	0
0.7487	-0.6321	-9.97464	4.7381	-37.7996	0.648235	1.40141	1.07324	-7.24165	0.427054	0
0.7493	-0.931515	-1.73049	-1.05117	3.69601	0.0540196	-0.155712	0.441924	-7.86287	0.122016	-0.936235
0.7500	-0.332684	-4.49151	-7.15422	84.2621	-0.270098	-0.467136	0.126264	-9.38929	0.732093	-1.24831
0.7507	1.49708	-9.06079	-6.54235	111.125	-0.594215	-1.08998	-0.189396	-6.01696	0.732093	0
0.7513	1.82976	-8.14693	-5.3186	69.0117	-0.864313	-1.63498	0.126264	0.692216	-0.183023	0
0.7520	-0.0332684	-6.92198	-5.02051	32.3897	0.324117	-0.155712	0.441924	7.40139	-0.183023	-0.312078
0.7527	-1.53035	-17.9077	-5.02051	19.8792	0.972352	0.778561	0.441924	8.32435	0.122016	-0.312078
0.7533	-1.53035	-40.1902	-4.11054	13.7697	0.324117	-0.155712	-0.189396	0.993952	0.122016	-0.312078
0.7540	-0.931515	-58.5063	-1.66304	9.80551	-1.18843	-1.9464	-1.07324	-9.06981	0.122016	-0.312078
0.7547	-1.23093	-67.6643	0.17258	10.1087	-0.594215	-0.778561	-1.07324	-14.8738	-0.183023	0
0.7553	-1.53035	-72.8363	-0.141202	11.3329	0.324117	1.40141	-0.189396	-10.5962	0.122016	0
0.7560	-0.0332684	-73.4585	0.784454	9.80551	0.324117	0.467136	0.126264	6.79792	0.122016	-0.312078
0.7567	2.42859	-75.5973	1.69442	7.67185	0.0540196	-0.467136	-0.189396	18.3881	0.427054	-0.312078
0.7573	4.25836	-68.267	0.17258	6.14448	-0.594215	-0.467136	-1.3889	11.6789	-0.183023	0
0.7580	4.85719	-2.04159	2.60439	6.75076	-0.270098	0.155712	-0.757584	2.52038	-0.183023	-0.312078
0.7587	3.32684	91.6384	6.88751	7.67185	0.324117	0.467136	0.757584	-0.83421	0.122016	-0.312078
0.7593	1.19766	110.868	6.27563	7.05391	0.0540196	0.155712	0.441924	-0.230739	0.122016	-0.624156
0.7600	-0.332684	67.2365	4.44001	5.52653	-0.864313	-0.155712	0.126264	2.82211	-0.488062	-0.312078
0.7607	-0.6321	35.4848	4.44001	2.48344	-1.78265	-1.40141	-0.757584	5.27149	-0.793101	-0.312078
0.7613	-0.332684	24.4991	5.66376	0.652923	-1.18843	-1.08998	-0.757584	5.27149	-0.488062	-0.624156
0.7620	-0.6321	18.1021	2.3063	0.338121	0.648235	0.467136	0.757584	3.74507	-0.183023	-0.312078
0.7627	-0.931515	14.4273	-6.24426	0.034978	0.648235	0.467136	1.07324	2.82211	-0.183023	-0.312078
0.7633	-1.23093	12.5996	-9.28794	-1.79554	0.0540196	-0.155712	0.441924	3.12385	0.122016	0
0.7640	-0.6321	11.0829	-5.63238	-5.15343	-0.864313	-0.778561	-1.07324	4.0468	-0.183023	0
0.7647	0.598831	12.3079	-1.96114	-5.75972	-0.864313	-0.467136	-1.3889	4.34854	-0.183023	-0.312078
0.7653	0.299416	13.2218	-0.141202	-3.62606	0.324117	0.467136	0.126264	4.34854	0.732093	-0.312078
0.7660	-0.931515	10.4607	0.17258	-1.4924	0.972352	0.467136	1.07324	3.44333	0.732093	0
0.7667	-0.931515	8.34137	-0.141202	-1.79554	0.0540196	0.467136	0.126264	1.29569	0.122016	0
0.7673	0.299416	8.94413	-1.05117	-2.70497	-1.18843	-0.467136	-0.757584	-0.83421	0.122016	-0.312078
0.7680	-0.332684	9.85798	0.17258	-0.874451	-0.864313	-1.08998	-0.441924	-2.66237	0.122016	-0.312078
0.7687	-0.931515	8.94413	2.3063	4.01082	0.324117	0.778561	1.07324	-2.66237	0.427054	0
0.7693	-0.931515	7.71917	4.7381	11.3329	0.648235	1.40141	1.64143	-0.83421	0.427054	-0.312078
0.7700	-0.931515	7.42751	5.96185	14.0728	0.324117	0.155712	0.757584	-1.13594	0.122016	-0.624156
0.7707	-0.332684	7.71917	2.91817	7.97499	-0.594215	-1.08998	-0.441924	-3.88706	-0.488062	-0.312078
0.7713	-0.0332684	10.1691	-4.70673	3.08973	0.0540196	-0.467136	-0.441924	-6.33644	0.122016	-0.312078
0.7720	-0.931515	9.25523	-10.8255	2.78658	1.24245	0.778561	0.126264	-5.41349	0.732093	-0.312078
0.7727	-2.16245	6.20256	-10.5117	1.25921	1.24245	0.778561	1.07324	-0.532474	1.03713	-0.312078
0.7733	-1.23093	7.71917	-1.36495	0.034978	0.324117	-0.467136	0.757584	2.82211	0.122016	-0.312078
0.7740	-0.0332684	5.89146	8.40935	0.034978	-0.594215	-0.778561	-0.757584	-1.13594	-0.488062	-0.312078
0.7747	-0.0332684	-0.524981	8.40935	0.652923	-0.594215	-0.778561	-0.757584	-2.0589	-0.183023	0
0.7753	-0.6321	-0.524981	5.66376	1.56235	0.324117	0.155712	0.757584	9.53129	-0.183023	-0.312078
0.7760	-0.931515	3.44154	6.57373	1.8655	0.648235	1.71283	1.07324	19.6128	-0.183023	-0.312078
0.7767	-0.332684	1.92493	3.82814	0.956066	-0.594215	0.778561	0.441924	18.9916	-0.183023	0
0.7773	-0.332684	-1.43884	-3.49867	-0.268165	-1.18843	-1.08998	-0.441924	14.4301	-0.183023	-0.312078
0.7780	-1.23093	3.75264	-3.79676	0.034978	-0.270098	-0.778561	0.441924	16.8617	-0.183023	-0.312078
0.7787	-3.69279	11.9968	-0.141202	-0.268165	0.324117	-0.155712	1.07324	32.1259	-0.183023	-0.624156
0.7793	-4.89046	12.3079	-0.753076	-1.4924	0.0540196	0.155712	0.441924	20.518	0.122016	-1.87247
0.7800	-1.86303	11.9968	0.17258	-1.4924	0.324117	1.08998	0.126264	-26.464	1.03713	-0.936235
0.7807	0.898247	13.2218	2.3063	-3.00811	-0.594215	0.155712	-1.3889	-37.7702	0.732093	0
0.7813	0.299416	6.49421	2.60439	-3.32291	-0.594215	-0.778561	-2.02022	-10.2945	-0.793101	-0.312078
0.7820	0.299416	-0.524981	3.82814	-1.17759	0.648235	0.467136	-0.189396	-12.7439	-0.488062	-0.312078
0.7827	2.12918	-5.09426	8.40935	-2.40183	0.972352	1.40141	0.126264	-47.2305	-0.183023	-0.312078
0.7833	3.32684	-12.7162	9.02122	-4.85029	-0.270098	-0.155712	-0.757584	-55.4661	-0.488062	-0.312078
0.7840	3.02742	-10.8885	-3.18488	-5.75972	-2.10676	-1.63498	-1.07324	-24.9375	-0.183023	-0.312078
0.7847	1.49708	0.0972188	-12.0335	-4.85029	-1.51255	-1.40141	-1.07324	22.6657	0.122016	0
0.7853	-0.931515	3.14989	-6.85613	-5.15343	0.324117	-0.155712	-0.189396	52.8747	1.03713	-0.312078
0.7860	-1.86303	-0.816638	-0.439294	-4.85029	0.0540196	1.08998	-0.189396	26.322	0.732093	-0.312078
0.7867	-1.23093	-1.12774	0.17258	0.338121	-0.270098	1.40141	-0.757584	-22.2042	-0.488062	-0.312078
0.7873	-0.6321	4.9776	-0.141202	-0.874451	-1.18843	-0.467136	-1.3889	-49.6621	-1.09814	-0.312078
0.7880	-0.931515	10.7718	4.44001	-7.28709	-0.594215	-0.778561	-1.3889	-46.0058	-0.488062	-0.312078
0.7887	-0.931515	2.83879	12.0649	-8.19652	0.648235	0.778561	-0.189396	-31.0432	0.122016	-0.312078
0.7893	-0.6321	-15.1661	15.4224	-6.68081	0.324117	0.467136	-0.441924	-40.2018	0.122016	-0.624156
0.7900	-0.6321	-34.0849	12.3787	-7.28709	-0.594215	-0.778561	-0.757584	-43.5564	0.122016	-0.624156
0.7907	1.19766	-60.334	5.96185	-9.11761	-1.18843	-1.08998	-2.02022	-19.4531	-0.488062	-0.312078
0.7913	1.82976	-84.7359	-4.70673	-1.4924	-0.864313	-0.155712	-1.3889	1.59742	-1.70822	-0.312078
0.7920	-1.23093	-99.0854	-19.9722	8.27814	0.972352	1.40141	-0.189396	-1.75716	-2.62333	-0.312078
0.7927	-2.76128	-108.243	-31.5664	5.52653	1.24245	0.155712	0.126264	-12.1227	-2.62333	-0.312078
0.7933	2.12918	-70.4058	-21.494	0.956066	0.324117	-0.778561	-0.757584	-15.7967	-2.3183	-0.624156
0.7940	8.51671	27.8629	9.31932	0.652923	-0.864313	-1.08998	-2.27275	-21.9024	-2.92837	-0.936235
0.7947	7.31905	86.1553	30.6879	3.08973	-0.594215	-1.40141	-2.02022	-17.3232	-3.23341	-0.936235
0.7953	-0.332684	65.4088	25.8085	11.0297	1.24245	0.155712	-0.189396	16.2582	-1.40318	-0.624156
0.7960	-3.99221	37.332	12.3787	20.4855	1.89068	1.40141	-0.189396	63.2579	0.122016	-0.624156
0.7967	-2.76128	35.7959	4.14192	29.6381	0.972352	0.155712	-0.757584	82.4803	0.732093	-0.624156
0.7973	-1.86303	36.4181	-19.6741	35.1296	0.324117	-1.08998	-1.3889	66.6125	1.64721	-0.312078
0.7980	-2.76128	26.0352	-39.5051	27.5044	0.648235	-0.778561	-0.189396	34.5576	2.86737	-0.312078
0.7987	-2.46186	15.0495	-25.1653	18.9581	0.648235	0.155712	1.07324	4.65027	2.86737	-0.312078
0.7993	-2.46186	6.20256	-8.06419	20.4855	0.972352	0.467136	0.757584	2.82211	1.64721	-0.312078
0.8000	-1.53035	-1.43884	-1.96114	24.7528	0.324117	-0.778561	0.126264	17.1634	0.427054	-0.312078
0.8007	0.898247	-7.54418	3.21626	25.977	-1.18843	-2.25783	-0.757584	20.8375	0.122016	-0.312078
0.8013	1.49708	-12.1135	2.91817	25.977	-0.864313	-1.40141	-0.189396	22.6657	0.732093	-0.312078
0.8020	-0.332684	-19.4438	-1.05117	25.6739	0.648235	0.778561	0.441924	24.7955	0.732093	-0.312078
0.8027	-0.931515	-27.9796	-3.49867	24.7528	1.24245	0.467136	0.757584	17.4652	0.427054	-0.312078
0.8033	0.299416	-31.0322	-4.40863	22.6191	0.0540196	-0.778561	0.757584	3.74507	-0.183023	-0.624156
0.8040	2.12918	-40.793	-4.70673	4.92024	-0.864313	-1.08998	-0.757584	-5.71522	-0.793101	-0.624156
0.8047	2.42859	-31.9461	-4.40863	-40.5512	-0.594215	-0.467136	-1.3889	-6.63818	-1.09814	-0.312078
0.8053	2.12918	4.37484	-4.11054	-82.9679	0.324117	0.778561	0.126264	-2.0589	-2.01326	-0.312078
0.8060	-0.6321	-7.23308	-6.85613	-89.9868	0.972352	1.71283	1.07324	3.44333	-2.62333	-0.312078
0.8067	-3.36011	-25.238	-8.98985	-68.3238	0.324117	1.40141	0.757584	5.27149	-2.62333	-0.312078
0.8073	-2.16245	22.3798	-3.18488	-35.6659	-0.594215	0.155712	-0.441924	1.59742	-2.01326	-0.312078
0.8080	0.299416	58.9923	5.05189	-15.2154	-0.270098	-0.155712	0.126264	-1.13594	-0.183023	-0.312078
0.8087	0.299416	44.6429	5.66376	-20.4039	0.648235	1.08998	1.07324	0.390481	1.95225	-0.312078
0.8093	-2.16245	24.2075	2.60439	-26.5134	0.324117	0.778561	1.07324	3.44333	2.86737	-1.24831
0.8100	-3.36011	19.016	1.99251	-21.0218	0.324117	0.467136	0.757584	6.1767	3.47744	-1.56039
0.8107	-1.23093	20.2409	1.99251	-21.9312	0.0540196	1.40141	0.441924	9.85077	2.56233	-0.312078
0.8113	-0.0332684	17.4799	0.17258	-16.7428	0.324117	2.25783	0.757584	9.85077	0.732093	0
0.8120	-0.6321	14.1356	0.784454	6.44762	1.56657	2.88067	1.64143	5.87497	0.122016	-0.312078
0.8127	-0.332684	15.9633	2.91817	12.5455	1.56657	2.02426	1.64143	3.44333	-0.183023	-0.312078
0.8133	-0.332684	17.791	2.91817	6.44762	0.324117	0.778561	0.757584	-0.230739	0.122016	-0.312078
0.8140	-0.6321	14.4273	0.784454	31.7717	-0.594215	-0.155712	0.126264	-6.63818	-0.183023	-0.312078
0.8147	-0.931515	10.4607	-0.141202	61.6779	-0.864313	0.467136	0.126264	-10.2945	-0.183023	-0.312078
0.8153	-1.86303	9.85798	2.3063	49.4823	0.648235	2.02426	1.07324	-4.1888	1.34217	0
0.8160	-1.23093	10.1691	5.34998	9.80551	0.972352	1.40141	1.95709	5.87497	0.732093	-0.312078
0.8167	0.598831	6.80531	7.79748	-21.3249	-0.270098	0.155712	1.3889	10.756	-0.488062	-0.312078
0.8173	0.898247	1.01108	12.3787	-23.4586	-1.78265	-0.778561	0.126264	6.49619	0.122016	0
0.8180	-1.53035	1.92493	13.6024	-7.89338	-1.78265	-1.08998	0.757584	-3.58533	1.03713	-0.312078
0.8187	-3.69279	8.34137	4.14192	1.8655	0.0540196	-0.155712	2.58841	-11.8209	1.34217	-0.312078
0.8193	-3.06069	6.80531	-7.15422	2.48344	0.648235	1.40141	2.27275	-14.2703	1.03713	-0.312078
0.8200	-0.332684	-1.43884	-9.60172	1.25921	0.324117	1.40141	0.757584	-14.572	1.03713	-0.312078
0.8207	2.12918	-2.04159	-6.54235	0.338121	-0.864313	0.155712	-1.07324	-21.9024	0.122016	-0.312078
0.8213	1.19766	6.80531	-4.40863	0.652923	-1.18843	-0.155712	-1.3889	-42.3317	0.122016	-0.312078
0.8220	-0.6321	11.6857	-3.18488	2.48344	0.324117	1.08998	0.441924	-60.3471	1.03713	0
0.8227	-0.6321	9.25523	-0.141202	2.48344	1.24245	0.778561	1.95709	-61.8735	1.34217	0
0.8233	0.898247	7.71917	4.7381	1.8655	0.648235	-0.467136	1.3889	-44.7811	0.732093	0
0.8240	1.82976	9.85798	7.1856	0.956066	-0.864313	-1.40141	-0.441924	-5.71522	0.122016	-0.312078
0.8247	1.49708	7.71917	6.27563	0.652923	-0.594215	-0.778561	-0.441924	37.9122	0.122016	-0.312078
0.8253	-0.0332684	-9.06079	3.53004	1.56235	0.972352	1.40141	0.441924	44.3374	0.732093	-0.312078
0.8260	-1.53035	-26.4629	4.14192	2.1803	1.89068	2.25783	1.3889	22.0444	0.732093	-0.312078
0.8267	-0.931515	-29.2045	7.79748	1.8655	0.324117	1.08998	0.757584	37.007	-0.183023	0
0.8273	0.299416	-27.0657	4.7381	0.652923	-0.864313	-0.467136	-0.757584	71.4935	-0.793101	-0.312078
0.8280	-0.6321	-26.4629	-6.24426	0.652923	-0.270098	-1.40141	0.441924	62.0332	0.122016	-0.312078
0.8287	-1.53035	-24.3241	-11.1236	1.56235	0.972352	0.467136	1.3889	29.6766	1.03713	0
0.8293	-0.6321	-24.3241	-6.24426	1.56235	1.24245	1.40141	1.3889	11.9807	1.03713	0
0.8300	0.898247	-20.6493	-1.96114	1.25921	0.972352	0.155712	1.07324	11.3772	0.732093	-0.312078
0.8307	2.12918	3.14989	-0.141202	0.034978	-0.270098	-1.08998	0.126264	14.4301	0.427054	-0.312078
0.8313	2.12918	27.2601	1.39633	0.034978	-0.270098	-0.467136	0.126264	13.2054	0.732093	0
0.8320	1.49708	22.6714	1.08255	1.25921	0.972352	1.08998	1.3889	10.756	1.03713	-0.312078
0.8327	-0.0332684	8.34137	0.470673	2.1803	1.56657	1.71283	1.07324	4.65027	0.732093	-0.312078
0.8333	-0.931515	4.37484	-0.141202	0.956066	0.648235	0.155712	0.757584	-7.86287	0.732093	0
0.8340	-0.0332684	4.37484	-0.439294	-0.874451	-0.864313	-1.08998	-0.189396	-15.1755	0.122016	0
0.8347	0.299416	3.44154	-0.753076	-1.17759	-1.18843	-1.40141	-1.07324	-13.0456	-0.183023	-0.936235
0.8353	-1.86303	3.44154	-1.05117	2.1803	0.324117	-0.155712	0.757584	-9.69103	0.732093	-1.24831
0.8360	-2.16245	5.89146	-0.141202	8.27814	1.56657	2.02426	2.58841	-3.88706	1.64721	0
0.8367	-0.931515	7.42751	-0.753076	11.9392	0.0540196	1.08998	1.07324	1.29569	1.34217	0.312078
0.8373	-0.332684	5.2887	-1.36495	12.5455	-0.864313	-1.08998	-0.441924	0.993952	0.122016	-0.312078
0.8380	-0.332684	3.75264	-0.439294	14.376	-0.270098	-0.467136	0.126264	0.390481	0.122016	-0.312078
0.8387	-0.6321	3.75264	0.470673	16.5213	0.324117	1.08998	1.07324	0.692216	1.03713	-0.312078
0.8393	-0.6321	3.14989	0.470673	18.0487	0.648235	1.08998	1.64143	0.0709966	1.03713	-0.312078
0.8400	-0.6321	2.52769	0.470673	18.655	-0.270098	0.155712	1.07324	-0.83421	0.427054	-0.312078
0.8407	-0.0332684	1.32218	-0.439294	18.655	-1.78265	-1.08998	-0.441924	-1.75716	0.122016	-0.312078
0.8413	-0.0332684	-0.816638	-1.66304	20.7886	-1.78265	-2.25783	-0.757584	-4.81002	0.732093	-1.24831
0.8420	-0.332684	-0.524981	-0.439294	25.6739	0.972352	0.155712	1.3889	-5.11175	2.56233	-0.936235
0.8427	-0.332684	2.23603	1.39633	25.3707	2.16078	2.02426	1.64143	-1.45543	1.95225	0
0.8433	-0.6321	2.52769	0.784454	24.1465	0.648235	-0.155712	0.441924	-0.83421	0.427054	-0.312078
0.8440	-0.0332684	1.01108	-0.141202	25.6739	-1.18843	-2.25783	0.126264	-2.36064	0.427054	-0.312078
0.8447	0.598831	1.01108	-0.141202	-1.4924	-1.18843	-0.778561	-0.441924	-2.36064	-0.183023	-0.312078
0.8453	-0.0332684	1.32218	0.17258	-52.1523	0.324117	1.71283	-0.189396	-1.75716	-1.09814	0
0.8460	-1.23093	0.408319	0.470673	-70.4574	1.24245	1.40141	1.07324	-2.0589	-2.01326	-0.312078
0.8467	-1.23093	-0.213881	0.470673	-51.2312	0.0540196	0.467136	1.07324	-2.96411	-2.01326	-0.312078
0.8473	-0.332684	-0.524981	-0.141202	-27.7376	-1.18843	-0.467136	-0.757584	-5.71522	-1.09814	-0.312078
0.8480	-0.0332684	0.408319	-0.141202	-14.9123	-1.51255	-1.08998	-1.07324	-8.76807	-0.793101	-0.312078
0.8487	-0.931515	3.14989	0.17258	-9.11761	-0.594215	-0.155712	0.757584	-10.2945	0.122016	-0.312078
0.8493	-1.86303	3.14989	-0.141202	-6.98395	0.648235	0.778561	1.64143	-9.99277	0.427054	-0.312078
0.8500	-1.23093	0.0972188	-1.05117	-7.28709	0.324117	0.467136	0.757584	-9.06981	0.122016	-0.312078
0.8507	0.598831	-1.43884	-2.57301	-7.59024	-1.51255	-1.40141	-0.757584	-7.86287	-0.183023	-0.312078
0.8513	0.898247	-1.43884	-3.49867	-6.98395	-1.18843	-1.40141	-1.07324	-5.71522	-0.793101	-0.312078
0.8520	-0.6321	-0.524981	-3.18488	-5.15343	0.972352	0.467136	0.757584	0.0709966	-0.488062	-0.312078
0.8527	-2.16245	-0.524981	-4.11054	-3.62606	1.24245	1.40141	1.3889	7.70313	0.122016	-0.312078
0.8533	-2.16245	-1.12774	-3.18488	-3.9292	0.0540196	-0.155712	0.757584	9.22955	0.122016	0
0.8540	0.299416	1.01108	1.69442	-4.85029	-0.864313	-1.40141	-0.757584	4.96976	-0.488062	-0.312078
0.8547	2.72801	4.6665	5.96185	-3.9292	-1.18843	-0.778561	-1.70456	1.59742	-0.793101	-0.624156
0.8553	2.12918	6.80531	6.57373	-2.70497	0.324117	-0.467136	0.441924	2.21864	-0.488062	-0.312078
0.8560	0.299416	6.49421	4.44001	-2.40183	1.24245	0.467136	1.95709	2.21864	0.427054	0
0.8567	-0.6321	4.06374	1.99251	-1.79554	0.0540196	0.778561	0.441924	0.0709966	0.427054	0
0.8573	-0.6321	1.32218	-0.141202	-2.09868	-1.51255	-1.40141	-0.757584	-1.13594	-0.183023	0
0.8580	-0.931515	1.32218	0.470673	-1.79554	-0.864313	-1.63498	0.126264	-3.28359	-0.183023	-0.312078
0.8587	-3.06069	-1.43884	1.99251	0.034978	0.972352	0.778561	1.07324	-9.06981	0.427054	-0.312078
0.8593	-3.99221	-7.54418	2.60439	0.034978	1.56657	1.40141	1.3889	-12.4244	0.427054	-0.312078
0.8600	-2.16245	-7.54418	4.44001	-1.17759	1.24245	0.778561	0.757584	-7.86287	0.122016	-0.312078
0.8607	0.299416	-2.95545	6.27563	-1.79554	-0.864313	-1.08998	-0.441924	-2.96411	-0.488062	0
0.8613	1.19766	1.32218	9.02122	-0.571308	-0.864313	-1.40141	-0.441924	-0.532474	-0.488062	0
0.8620	1.82976	4.06374	9.31932	2.1803	0.648235	0.778561	0.126264	1.59742	0.427054	-0.312078
0.8627	1.49708	6.49421	3.21626	0.956066	1.24245	1.71283	0.126264	1.29569	0.732093	-0.312078
0.8633	0.598831	8.03027	-2.57301	-9.42075	0.648235	0.467136	0.126264	0.993952	0.122016	-0.312078
0.8640	-0.0332684	3.14989	-6.24426	-19.7976	-0.864313	-1.08998	-0.757584	0.0709966	-0.183023	-0.312078
0.8647	0.299416	-1.73049	-6.24426	-22.8523	-1.18843	-0.467136	-1.07324	-5.41349	0.122016	0
0.8653	0.299416	0.408319	-2.27492	-23.4586	0.0540196	0.778561	1.07324	-9.38929	0.732093	0
0.8660	0.299416	0.0972188	1.69442	-24.6828	1.24245	0.467136	1.95709	-5.11175	0.732093	-0.312078
0.8667	-0.0332684	-4.78316	4.44001	-27.1196	0.648235	0.155712	0.757584	5.57323	0.122016	-0.312078
0.8673	0.299416	-4.78316	3.53004	-29.2533	-1.78265	-0.778561	-1.07324	11.6789	-0.488062	-0.312078
0.8680	0.898247	-7.23308	-0.753076	-31.0955	-1.18843	-0.467136	-1.3889	11.0577	0.122016	-0.312078
0.8687	-0.332684	-12.1135	-0.439294	-36.587	0.648235	1.08998	0.126264	12.5841	0.122016	0
0.8693	-2.16245	-6.92198	4.14192	-39.9449	0.648235	0.467136	0.757584	15.637	-0.183023	-1.24831
0.8700	-1.86303	0.0972188	-3.18488	-37.7996	0.972352	-0.155712	0.441924	11.0577	1.34217	-1.24831
0.8707	-0.0332684	5.89146	-12.6454	-42.3817	0.0540196	-1.08998	-0.757584	-4.49053	1.03713	0
0.8713	0.299416	11.9968	-8.67606	-13.6997	-0.594215	-1.08998	-1.07324	-13.9508	-0.488062	0
0.8720	-1.23093	7.42751	-6.24426	70.2243	0.324117	0.155712	0.757584	-11.8209	-1.09814	-0.312078
0.8727	-1.86303	1.32218	-7.7661	115.393	0.648235	1.08998	1.64143	-17.3232	-1.09814	-0.312078
0.8733	-0.332684	1.32218	-4.70673	80.6011	-0.270098	0.467136	0.757584	-25.5588	-0.793101	-0.312078
0.8740	0.898247	-2.04159	-5.02051	37.8812	-1.51255	-0.778561	-0.757584	-19.4531	-0.793101	0
0.8747	-0.332684	-4.49151	-9.28794	23.2371	-1.18843	-0.778561	-1.3889	-4.81002	-0.793101	-0.312078
0.8753	-2.16245	-1.73049	-5.93047	18.9581	0.324117	0.155712	0.441924	11.3772	-0.488062	0
0.8760	-1.53035	-0.524981	3.21626	16.2182	0.648235	0.155712	1.95709	21.441	0.122016	-0.312078
0.8767	1.82976	-2.95545	7.1856	14.376	0.0540196	0.155712	0.757584	19.3111	0.122016	-0.312078
0.8773	3.65952	-4.78316	6.27563	12.5455	-0.594215	-0.155712	-1.07324	9.85077	-0.183023	0
0.8780	2.72801	-2.64435	5.34998	11.0297	-0.864313	-0.778561	-1.70456	0.0709966	-0.488062	-0.312078
0.8787	0.898247	1.01108	5.34998	11.636	-0.270098	0.467136	-0.189396	-4.49053	-0.183023	-0.312078
0.8793	-0.0332684	3.44154	5.05189	11.3329	0.648235	1.08998	1.64143	-4.49053	0.732093	-0.312078
0.8800	0.598831	7.42751	4.14192	9.19923	0.324117	-0.155712	1.07324	-6.01696	0.427054	-0.312078
0.8807	1.19766	2.83879	1.99251	6.44762	-0.864313	-0.778561	-1.3889	-10.5962	-0.793101	-0.312078
0.8813	0.299416	-21.2715	-3.49867	5.84133	-0.864313	-0.778561	-1.70456	-6.63818	-0.793101	-0.312078
0.8820	-1.53035	-39.8791	-7.15422	5.22339	0.972352	0.155712	0.757584	12.2824	-0.488062	-0.312078
0.8827	-1.86303	-37.4487	-3.18488	1.8655	1.56657	0.467136	1.3889	27.8484	-0.488062	-0.312078
0.8833	-1.53035	-32.8599	3.53004	-1.79554	-0.270098	-0.467136	0.126264	24.7955	-0.488062	-0.312078
0.8840	-0.332684	-31.3433	6.88751	-2.40183	-1.51255	-0.778561	-1.70456	16.2582	-0.183023	-0.312078
0.8847	1.82976	-27.9796	7.49938	0.034978	-1.18843	0.155712	-2.02022	28.7714	0.122016	0
0.8853	2.42859	-31.0322	5.96185	2.1803	0.0540196	1.08998	-0.189396	42.4914	0.122016	-0.312078
0.8860	2.42859	-18.5299	0.470673	2.48344	0.324117	1.40141	0.757584	-4.49053	-0.183023	-0.312078
0.8867	1.49708	33.3655	-6.24426	1.8655	-0.864313	-0.155712	-0.189396	-65.2281	-0.183023	-0.624156
0.8873	0.598831	66.0115	-11.4217	0.338121	-1.78265	-1.08998	-1.70456	-62.7787	-0.793101	-0.624156
0.8880	-0.931515	46.7817	-12.0335	-0.268165	-0.864313	-0.467136	-2.02022	-30.4398	-0.488062	-0.624156
0.8887	-3.06069	25.1213	-8.37797	0.652923	0.324117	0.467136	-0.189396	-5.71522	-0.183023	-0.312078
0.8893	-3.69279	25.1213	-4.70673	1.56235	0.972352	0.778561	1.07324	11.9807	0.122016	-0.312078
0.8900	-2.16245	24.2075	0.470673	0.652923	0.648235	0.778561	-0.189396	21.441	0.122016	-0.312078
0.8907	-1.23093	9.54688	7.1856	-1.17759	-1.18843	-0.778561	-1.70456	23.5709	-0.183023	-0.312078
0.8913	-3.06069	-2.35269	8.70744	-1.17759	-1.51255	-1.08998	-1.07324	13.2054	-0.183023	0
0.8920	-3.99221	-0.213881	-0.753076	0.338121	0.324117	0.155712	0.126264	8.32435	0.122016	0
0.8927	-3.06069	8.34137	-12.6454	0.956066	0.972352	1.08998	0.757584	16.2582	0.427054	0
0.8933	-0.6321	14.4273	-10.2136	0.652923	0.324117	0.155712	0.126264	-7.24165	0.427054	-0.312078
0.8940	3.65952	15.6522	6.57373	-1.17759	-1.18843	-1.63498	-1.3889	-48.4374	-0.488062	0
0.8947	5.1566	13.2218	14.5124	-1.17759	-1.18843	-1.40141	-1.3889	-48.4374	-0.488062	0
