MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	31-08-2015 14:41:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.8000	362.505	-9.47056	-20.102	-26.178	74.4186	65.3903	-135.505	57.2488	-21.0347	0
11.8007	272.183	-14.4082	-36.5902	5.90441	114.414	35.7826	-75.3972	47.4715	-64.7173	0
11.8013	171.167	-13.4369	-43.3097	35.4787	97.3055	25.4383	-25.0428	42.2826	-113.239	0.310711
11.8020	149.498	-11.9799	-36.8725	37.621	3.9353	55.6266	0.59114	53.0034	-120.53	0.310711
11.8027	112.559	-18.9411	-36.5902	33.3364	-62.9027	106.609	25.9295	64.5818	-102.27	0.310711
11.8033	113.166	-24.4454	-37.4937	43.7344	-55.5706	176.168	49.7363	65.4823	-92.1399	0
11.8040	169.345	-22.017	-31.0565	44.3614	-9.79683	187.146	60.4037	51.7598	-86.3973	0.310711
11.8047	191.621	-19.5887	-26.8215	28.477	-3.70747	150.255	67.7392	38.3374	-81.4935	0.310711
11.8053	161.406	-22.017	-28.6284	24.5059	-19.2623	156.061	73.8387	36.7936	-86.0747	0.310711
11.8060	112.559	-22.5836	-29.8707	29.6788	-3.39679	152.683	64.058	36.1932	-95.5597	-0.310711
11.8067	64.3599	-20.1553	-24.3935	26.0212	21.3335	68.4513	32.647	33.1485	-101.302	-0.932134
11.8073	28.0283	-20.1553	-18.2386	21.1618	49.0877	-104.551	1.82716	31.3046	-104.077	0
11.8080	-4.00983	-21.1266	-16.1494	19.0195	75.9513	-289.216	-6.71749	25.8156	-103.432	0.310711
11.8087	-56.1782	-16.8365	-12.7614	8.30797	93.9501	-386.272	-14.671	15.7381	-84.8487	0
11.8093	-107.779	-11.3323	-11.5756	-10.607	116.837	-484.542	-32.6739	3.55929	-56.1357	0.310711
11.8100	-144.395	-16.189	-20.3843	-20.9528	137.301	-592.84	-47.6136	-4.07388	-41.4888	0.310711
11.8107	-159.34	-28.0879	-27.1038	-28.5815	164.454	-549.194	-80.8786	-7.76182	-18.3247	0.310711
11.8113	-134.309	-33.5922	-25.5793	-41.7489	177.275	-406.38	-116.293	-16.5957	21.0347	0.310711
11.8120	-141.316	-33.2684	-23.7723	-40.4948	158.033	-318.19	-98.8815	-26.9734	31.4231	0.310711
11.8127	-184.047	-31.1638	-21.9089	-24.3492	153.767	-279.136	-41.8366	-35.5071	14.6469	0.310711
11.8133	-194.416	-29.9496	-21.2878	-16.9817	158.655	-242.192	8.84022	-43.4405	4.58119	0
11.8140	-226.778	-30.84	-22.8124	-21.2663	151.633	-219.604	43.6368	-49.2297	4.90381	0
11.8147	-292.07	-29.6258	-17.9563	-34.0679	154.989	-190.313	58.8721	-54.7616	15.5502	0.621423
11.8153	-235.001	-21.3695	-6.66303	-54.237	158.344	-135.425	42.6964	-59.007	34.4557	0.310711
11.8160	-42.164	-7.04221	4.63024	-62.8062	175.742	-99.0618	29.8794	-65.7396	44.2633	0
11.8167	93.6438	-2.18551	8.30055	-57.0063	225.182	-75.2595	36.9193	-68.7843	42.3921	0.310711
11.8173	139.737	-11.6561	1.24226	-56.6928	243.491	-34.0937	32.3246	-52.6174	44.2633	0.310711
11.8180	126.006	-20.8028	-4.51731	-56.6928	205.34	-3.27215	18.2985	-24.5291	48.8445	0
11.8187	27.4208	-25.3358	-5.75957	-46.9218	151.033	2.21662	21.3348	-1.92973	43.6181	0
11.8193	-65.656	-28.4117	-6.66303	-40.8083	99.7495	-6.59708	38.1285	9.94885	34.1976	0.310711
11.8200	-126.695	-24.4454	-1.18579	-36.8372	46.9543	-6.59708	49.4139	16.0382	28.6485	0.310711
11.8207	-218.556	-19.2649	2.76685	-33.8067	5.75796	59.3209	46.0551	17.8822	25.6159	0.310711
11.8213	-300.616	-19.9125	0.0564663	-32.2391	-6.75215	174.638	33.2382	16.9817	25.2933	0.310711
11.8220	-300.616	-20.8028	0.0564663	-27.3797	-25.973	245.464	22.2483	10.8494	26.5193	0.310711
11.8227	-225.563	-22.3408	-1.80692	-27.0662	-65.6574	281.458	8.51778	0.514596	25.9386	0.310711
11.8233	-126.695	-27.1975	-6.3807	-23.4086	-79.6795	321.463	-7.65794	5.66055	20.7121	0.310711
11.8240	-0.931578	-29.9496	-7.28416	-15.7799	-45.5045	338.562	-12.2258	19.426	17.0988	0.310711
11.8247	132.122	-28.7355	-9.09108	-17.9222	-7.97416	328.798	-7.65794	19.7262	18.9055	0.310711
11.8253	178.174	-27.1975	-10.6157	-21.2663	-7.3528	308.638	-2.76761	22.1705	21.0347	0.310711
11.8260	164.768	-28.7355	-5.13844	-22.2069	-8.88549	254.331	3.65432	26.1157	19.5507	0.310711
11.8267	137.59	-29.6258	2.20219	-25.5509	7.60134	167.038	6.09949	14.5373	21.3574	0.310711
11.8273	67.1141	-28.0879	1.58106	-27.0662	23.7568	105.078	-1.23602	-3.47352	26.5193	0.310711
11.8280	-7.37161	-29.3021	-3.33151	-21.8933	46.043	50.1378	-16.7937	-2.87316	28.3905	0.310711
11.8287	-49.4546	-29.3021	-3.61385	-18.5492	38.1103	-68.5569	-28.106	13.937	30.8424	0.310711
11.8293	-66.2635	-25.6595	-4.23498	-20.378	-7.06283	-271.8	-29.3151	27.6595	30.8424	0.310711
11.8300	-73.2706	-27.5213	-7.90529	-17.9222	-5.21945	-505.864	-25.3384	43.5262	23.4866	0.310711
11.8307	-72.0555	-29.6258	-8.46995	-12.4358	22.8454	-560.224	-20.1525	43.5262	18.0021	0.310711
11.8313	-26.5702	-23.2312	-6.3807	-10.607	8.80264	-372.234	-15.5846	30.7042	16.4536	0.310711
11.8320	34.1443	-16.8365	-2.99272	-8.46473	-16.8182	-180.866	-11.3123	31.0044	14.9695	0.310711
11.8327	27.7448	-15.6224	-0.282332	-6.32242	-27.8164	-101.226	-7.03993	27.3593	14.3243	0.310711
11.8333	-22.3174	-16.5128	-0.564663	-5.6954	-35.7491	-72.8318	-4.59477	14.8375	14.6469	0.310711
11.8340	-34.8329	-17.1603	-0.282332	-3.8666	-43.6818	-63.3847	-4.2992	6.00362	14.3243	0.310711
11.8347	-22.9249	-16.8365	0.338798	-2.03781	-48.2592	-57.5793	-4.2992	-0.128649	13.0983	0.310711
11.8353	-57.7173	-16.5128	0.0564663	-0.836023	-50.0819	-45.6518	-4.89034	-4.67424	11.6143	0
11.8360	-91.9022	-15.9462	0.677596	1.61979	-52.2152	-31.3493	-6.71749	-8.66236	11.2917	-0.621423
11.8367	-20.7782	-14.9748	0.959928	3.13508	-55.5706	-19.7385	-8.24908	-10.8065	11.6143	-0.310711
11.8373	58.5679	-14.651	1.58106	4.07561	-57.7246	-9.65813	-8.24908	-9.86308	10.6464	0.310711
11.8380	35.0759	-14.0844	2.48452	4.96388	-59.5473	-4.16935	-7.95351	-9.26272	8.51714	0.310711
11.8387	-17.4165	-13.7606	3.10565	5.27739	-65.3467	-7.54706	-8.57152	-10.2061	7.29118	0
11.8393	-40.6249	-12.8702	4.34791	7.10619	-69.9241	-10.6081	-8.24908	-12.9507	6.71047	0.310711
11.8400	-36.3315	-11.6561	4.00911	7.10619	-78.4575	-13.0358	-7.95351	-18.1395	5.48452	0
11.8407	-23.8565	-11.3323	4.63024	6.16567	-94.9443	-16.6774	-2.44517	-18.1395	6.06523	0
11.8413	-22.3174	-12.5465	4.91257	5.5909	-102.276	-17.3107	6.09949	-7.76182	8.51714	0.310711
11.8420	-20.7782	-14.651	1.24226	3.44859	-103.788	-8.44426	10.6674	2.31568	7.93642	0.310711
11.8427	-18.6316	-14.0844	1.58106	4.65038	-103.498	22.694	15.2353	4.76001	7.03309	0
11.8433	-18.024	-12.8702	4.63024	5.90441	-95.5656	56.2599	15.5577	2.31568	7.93642	0
11.8440	-23.8565	-13.4369	0.338798	4.07561	-84.8782	60.5348	11.8765	-2.57298	7.03309	0.310711
11.8447	-39.6933	-13.7606	-4.51731	6.16567	-73.2794	54.4127	15.5577	-6.21803	6.06523	0.310711
11.8453	-53.748	-15.9462	-6.94536	9.2485	-60.4586	54.4127	17.6804	-9.5629	5.1619	0
11.8460	-52.8164	-11.6561	-4.23498	6.79268	-55.2806	52.5655	9.13579	-11.1067	4.25857	0.310711
11.8467	-31.1471	4.8567	15.5847	4.33687	-53.1473	56.8404	-0.32244	-6.81839	5.80714	0.310711
11.8473	-6.76406	4.20914	29.3625	2.82158	-48.2592	63.2792	-8.57152	-8.66236	5.48452	0
11.8480	-3.68581	-16.189	17.4481	-0.209006	-45.5045	59.5848	-16.7937	-34.0062	4.25857	0
11.8487	-8.87024	-18.0507	7.96175	-1.14953	-35.1277	47.3934	-15.2621	-65.1392	4.25857	0
11.8493	-14.0547	-4.93764	8.30055	1.61979	-17.7296	30.9271	-1.23602	-59.007	3.03262	0.310711
11.8500	-26.8942	-3.07591	1.24226	4.96388	-22.017	14.4608	13.7037	-26.9734	-2.12928	0.310711
11.8507	-42.7716	-7.36599	-6.66303	8.93499	-39.1045	-1.74163	25.016	0.514596	-7.6138	0.310711
11.8513	-52.2089	-7.68977	-5.75957	14.1079	-40.6164	-3.27215	33.2382	22.4707	-10.969	0
11.8520	-54.9631	-5.82804	-6.0419	15.6754	-32.6837	18.7357	38.1285	16.6815	-8.83976	0
11.8527	-55.5706	-5.82804	-8.80875	11.0773	-26.5943	39.1603	31.7334	-5.61767	-0.903333	0.310711
11.8533	-43.9867	4.20914	2.48452	7.10619	-21.7063	61.1154	14.6441	-12.3074	6.06523	0.310711
11.8540	-20.7782	22.8265	18.6904	3.13508	-18.9516	91.3564	2.12273	-13.2508	11.6143	0
11.8547	-0.648054	14.5701	17.4481	-4.49362	-17.4396	97.4257	-2.44517	-15.6952	17.3569	0.310711
11.8553	7.57413	-10.6847	11.3497	-8.15122	-15.3062	86.7648	-2.76761	-26.0728	21.3574	0.310711
11.8560	5.75148	-11.9799	12.2532	-6.94944	-17.4396	79.165	-1.85403	-35.8073	21.0347	0.310711
11.8567	6.68306	0.890394	11.0109	-5.12064	-20.4843	66.6041	-1.85403	-18.1395	18.9055	0.310711
11.8573	6.96658	9.71339	7.05829	-2.03781	-15.3062	59.3209	-4.2992	-1.62955	16.4536	0.310711
11.8580	-1.57963	14.3273	4.91257	-0.522514	-9.79683	61.432	-6.12636	5.66055	14.0017	0
11.8587	-8.87024	12.1417	2.76685	-2.03781	-10.4182	60.2181	-1.85403	30.1038	14.0017	0
11.8593	-7.04759	10.361	0.0564663	-2.97833	-11.3295	59.3209	2.4183	23.071	15.5502	0
11.8600	-4.90091	11.8989	-1.80692	-0.836023	-7.3528	59.0043	-0.61801	-15.6952	14.0017	0
11.8607	-6.15651	16.108	0.959928	4.07561	-2.77542	59.0043	-3.06318	-26.373	10.969	0.310711
11.8613	-4.61739	20.0743	5.25137	5.90441	-6.13078	77.0011	-1.53159	-24.2289	9.42047	0.310711
11.8620	-3.07826	17.3222	3.10565	0.104503	-13.1522	85.2343	-1.85403	-26.0728	10.6464	0
11.8627	-6.15651	11.5751	-0.564663	-8.15122	-17.7296	47.3934	-4.89034	-23.3283	14.3243	0.310711
11.8633	-6.15651	10.0372	-0.846995	-10.9205	-21.3956	19.3163	-7.65794	-20.884	16.1955	0.310711
11.8640	-4.61739	10.361	-2.08925	-8.46473	-19.8836	32.7743	-8.86709	-20.2408	14.9695	0.310711
11.8647	-7.04759	12.7893	-2.08925	-5.12064	-14.0842	44.0685	-7.03993	-17.1961	13.4209	0.310711
11.8653	-7.04759	14.0035	-0.846995	-4.80713	-13.1522	42.8019	-7.03993	-17.4963	11.8724	0
11.8660	-4.61739	11.2513	0.0564663	-4.80713	-13.1522	42.2213	-8.24908	-22.6851	11.2917	-0.621423
11.8667	-4.61739	11.5751	1.24226	-2.35131	-11.0188	42.2213	-6.42193	-23.3283	11.8724	-0.621423
11.8673	-4.00983	14.0035	-1.18579	-2.97833	-12.8622	38.2631	-7.95351	-22.3849	10.3883	0
11.8680	-2.79473	15.5414	-1.46812	-3.5531	-13.1522	36.4159	-9.78067	-19.9406	8.83976	0.310711
11.8687	-1.2556	17.646	2.48452	-1.7243	-10.7289	37.0492	-7.3355	-14.4516	10.3883	0
11.8693	1.49863	14.8939	-1.18579	-4.18011	-13.1522	32.4576	-9.4851	-12.0072	10.0657	0
11.8700	1.78215	11.2513	-4.51731	-5.6954	-14.0842	29.3966	-10.6943	-8.66236	9.74309	0
11.8707	0.567047	11.2513	-2.37159	-4.18011	-12.5515	28.7633	-8.57152	-1.92973	10.0657	0
11.8713	0.567047	10.361	-5.13844	-6.32242	-15.3062	24.2245	-10.6943	1.11496	9.16237	0
11.8720	-0.0405034	12.1417	-5.75957	-6.32242	-14.9956	23.5912	-9.78067	2.61586	9.42047	0
11.8727	3.32128	15.2176	0.0564663	-3.5531	-12.8622	25.4383	-6.42193	2.91604	10.3883	0.310711
11.8733	10.3284	11.5751	1.86339	-5.6954	-15.5962	20.8468	-8.24908	-2.57298	10.3883	0.310711
11.8740	10.6524	7.28504	1.58106	-5.6954	-15.9069	18.9996	-9.16266	-11.4069	10.0657	0.310711
11.8747	8.82974	7.60882	1.24226	-3.8666	-14.0842	19.3163	-7.3355	-12.3074	10.0657	0.310711
11.8753	9.43729	11.2513	-0.846995	-5.12064	-15.3062	15.358	-7.65794	-6.51821	10.3883	0.310711
11.8760	6.35903	12.7893	-0.282332	-3.8666	-13.7735	15.358	-6.42193	-2.57298	11.6143	0.310711
11.8767	1.78215	-0.32378	-1.80692	-2.35131	-12.5515	15.0413	-5.21278	-5.31749	14.0017	0.310711
11.8773	-2.47071	-36.6681	-10.9545	-4.18011	-14.6849	9.86923	-7.03993	-10.5063	14.9695	0.310711
11.8780	-12.556	-98.2672	-16.1494	-3.29184	-12.8622	9.23591	-6.12636	-13.551	16.4536	0.310711
11.8787	-23.5325	-172.494	-11.8579	-1.14953	-11.0188	9.86923	-3.38562	-15.6952	19.8088	0
11.8793	-27.5018	-259.429	-6.3807	-1.7243	-12.5515	6.80819	-3.97676	-17.7964	15.8728	0
11.8800	-26.2867	-326.856	-2.08925	-0.836023	-10.1075	6.49153	-3.68119	-24.5291	6.06523	0
11.8807	-24.7476	-310.748	6.15483	-1.46304	-9.19617	5.91098	-2.76761	-34.9067	3.67785	0.310711
11.8813	-12.8396	-217.337	23.2641	-4.80713	-11.3295	1.63608	-4.2992	-43.1403	8.51714	0.310711
11.8820	18.267	-107.738	38.1712	-4.49362	-10.1075	-0.527766	-3.97676	-51.0736	10.969	0.310711
11.8827	37.1821	-1.29512	25.9745	-3.8666	-9.50686	-2.05829	-3.38562	-44.9842	9.74309	0.310711
11.8833	31.3901	144.891	-2.08925	-4.49362	-10.1075	-3.85269	-3.68119	-34.0062	8.25904	0
11.8840	34.4684	301.763	-4.85611	-2.97833	-8.57481	-4.48601	-2.76761	-40.0956	7.93642	0.310711
11.8847	46.3359	339.321	17.4481	-2.03781	-7.66348	-5.69988	-2.76761	-50.1731	7.29118	0.310711
11.8853	45.7283	196.453	30.8871	-2.66482	-8.88549	-8.1276	-3.68119	-54.7616	6.06523	0
11.8860	37.7897	-1.29512	20.4973	-3.29184	-9.50686	-9.65813	-4.2992	-60.8509	5.80714	0
11.8867	29.8915	-147.158	6.43716	-2.03781	-7.97416	-9.34147	-3.06318	-86.1948	7.03309	0
11.8873	20.4137	-296.663	8.92168	0.36576	-5.21945	-7.2304	-1.53159	-115.784	8.25904	0.310711
11.8880	10.6524	-448.921	3.72678	-0.209006	-4.6188	-7.81094	-1.85403	-106.007	8.83976	0.310711
11.8887	1.78215	-544.193	-27.1038	-2.35131	-3.99744	-9.34147	-3.68119	-77.6182	9.16237	0
11.8893	1.78215	-680.585	-33.8233	-2.97833	-3.39679	-9.97479	-4.2992	-92.8845	10.0657	0
11.8900	11.2599	-770.272	-1.80692	-3.5531	-2.77542	-9.97479	-4.2992	-119.129	11.6143	0.310711
11.8907	16.7684	-518.21	10.4463	-2.97833	-0.642075	-8.44426	-3.06318	-72.7295	11.6143	0.310711
11.8913	23.7755	-164.804	-1.80692	-2.03781	1.18059	-7.81094	-2.1496	21.8703	10.6464	0.310711
11.8920	40.8679	-47.3528	4.34791	-2.97833	-0.352106	-10.872	-3.38562	48.7151	8.83976	0.310711
11.8927	47.875	159.3	25.6922	-2.97833	-2.48545	-12.0859	-4.59477	-3.17334	5.48452	0
11.8933	38.1137	547.431	31.7906	-3.29184	-3.70747	-12.4025	-5.80392	-9.86308	3.03262	0
11.8940	29.8915	712.882	22.9253	-3.8666	-3.99744	-13.3525	-6.12636	22.4707	1.80667	0.310711
11.8947	23.1679	595.026	-3.61385	-2.03781	-2.48545	-12.0859	-3.97676	28.5601	1.22595	0
11.8953	13.6901	425.042	-42.3498	-1.7243	-1.86409	-12.0859	-3.06318	42.6257	0.903333	0
11.8960	12.1915	320.704	-51.5538	-3.5531	-2.77542	-13.0358	-3.97676	70.9713	3.03262	-0.621423
11.8967	14.9052	289.864	-39.6394	-2.97833	-2.48545	-11.1886	-3.68119	96.9155	4.58119	-0.932134
11.8973	11.5435	302.087	-41.164	-2.35131	-2.17477	-10.872	-4.89034	119.215	0.903333	0
11.8980	4.53638	287.435	-41.164	-2.66482	-2.48545	-10.6081	-6.12636	128.349	-2.4519	0.310711
11.8987	-0.648054	237.412	-29.2496	-1.14953	-0.952757	-7.54706	-3.97676	115.527	-1.87119	0.310711
11.8993	0.567047	201.391	-22.5301	-1.46304	-0.352106	-7.2304	-3.97676	86.838	-0.903333	0.310711
11.9000	1.78215	180.912	-28.0073	-3.29184	-0.642075	-7.81094	-5.50835	60.9367	0.322619	0.621423
11.9007	-1.57963	161.728	-25.2969	-2.66482	0.869908	-6.01654	-5.21278	45.9706	3.03262	0.310711
11.9013	2.3897	152.824	0.338798	-2.35131	1.49127	-4.80267	-4.89034	32.248	7.03309	0.310711
11.9020	10.6524	156.224	26.878	-1.7243	2.09192	-2.63883	-3.68119	18.4826	9.42047	0.310711
11.9027	9.72081	136.068	32.694	-1.14953	2.71329	-0.79165	-3.06318	22.1705	8.83976	0
11.9033	-0.648054	29.8687	27.4991	-2.03781	3.02397	-0.79165	-4.2992	31.3046	7.29118	0
11.9040	-7.04759	-155.414	29.6448	-2.66482	3.9353	0.422213	-4.59477	17.8822	8.51714	0.310711
11.9047	-0.324027	-332.36	18.9727	-4.18011	4.22527	0.686096	-4.59477	-2.87316	11.2917	0.310711
11.9053	10.0448	-462.115	-2.99272	-5.6954	3.31394	-1.10831	-5.50835	-50.1731	13.7436	0
11.9060	14.2977	-521.852	3.72678	-5.3819	3.31394	0.422213	-4.2992	-108.751	17.0988	0
11.9067	16.4444	-550.911	9.48635	-6.32242	2.4026	0.422213	-3.68119	-69.0845	18.3247	0.310711
11.9073	24.9906	-542.655	-8.80875	-7.5242	-0.0414242	-2.32217	-4.59477	13.2937	17.3569	0.310711
11.9080	38.7212	-187.711	-10.6157	-6.32242	-2.48545	-2.32217	-4.59477	13.2937	9.74309	0.310711
11.9087	39.9363	412.9	0.0564663	-4.80713	-4.30812	-2.05829	-4.2992	-4.07388	-7.35571	0.310711
11.9093	29.8915	637.199	-6.66303	-3.5531	-5.84081	-2.05829	-4.59477	21.5701	-7.35571	0
11.9100	23.1679	494.007	-26.4827	-1.14953	-6.44146	-2.05829	-4.2992	43.8264	4.58119	0.310711
11.9107	15.5128	376.232	-48.1658	0.104503	-6.75215	-2.63883	-4.2992	33.1485	-4.25857	0
11.9113	5.75148	324.346	-63.7505	-0.522514	-5.53013	-1.42497	-4.2992	16.6815	-11.9369	0
11.9120	-1.86316	283.793	-59.1767	-0.522514	-4.30812	0.105553	-3.97676	26.759	-4.58119	0
11.9127	-3.68581	252.063	-41.164	-0.522514	-5.53013	-0.79165	-4.59477	41.0819	-3.67785	0.310711
11.9133	1.1746	174.194	-31.0565	1.61979	-4.92948	0.686096	-4.2992	49.0152	-15.2921	0.310711
11.9140	7.29061	51.5619	-33.541	2.50807	-4.30812	2.21662	-2.44517	62.4376	-23.4866	0.310711
11.9147	14.6217	-11.3323	-22.8124	-2.66482	-5.53013	0.105553	-3.06318	54.5043	-13.4209	0.310711
11.9153	20.0897	5.18048	12.2532	-5.6954	-4.92948	0.105553	-3.38562	34.6923	9.74309	0
11.9160	17.9835	37.1537	27.8379	-1.46304	-4.6188	1.95274	-3.38562	46.8711	51.5545	0
11.9167	13.0826	51.5619	15.5847	2.82158	-6.44146	0.686096	-3.68119	69.1702	93.3659	0.310711
11.9173	10.6524	31.4066	1.58106	3.13508	-6.13078	-0.211107	-3.38562	51.1594	92.4625	0
11.9180	8.82974	-6.71843	-5.75957	7.99447	-4.6188	-0.211107	-3.38562	22.7709	43.9407	0.310711
11.9187	8.22219	-42.7389	-13.1002	17.7655	-4.92948	1.63608	-3.06318	29.5035	-31.4231	0.310711
11.9193	8.82974	-84.2637	-35.3479	15.3619	-3.99744	4.69712	-1.85403	42.6257	-79.0416	0.310711
11.9200	8.22219	-174.274	-43.3097	3.44859	-2.77542	4.961	-2.1496	22.7709	-79.3642	0.310711
11.9207	4.86041	-337.864	-12.1403	-4.18011	-0.952757	5.91098	-1.53159	-22.0847	-49.4252	0.310711
11.9213	5.75148	-511.815	14.6812	-8.77824	1.49127	7.44151	-0.02687	-54.7616	-7.6138	0.310711
11.9220	6.35903	-623.519	13.1567	-11.1818	-0.0414242	4.69712	-0.940449	-53.518	9.42047	0.310711
11.9227	-0.0405034	-564.348	13.7778	-11.8088	-2.17477	2.84994	-1.85403	-48.9295	3.03262	0.310711
11.9233	-6.15651	-331.793	31.5082	-9.353	-1.55341	4.69712	-1.23602	-56.2625	-7.03309	0
11.9240	-11.0169	-160.271	55.2806	-5.12064	-0.952757	4.961	-0.940449	-55.9623	-12.8402	0
11.9247	-13.7711	-12.5465	71.4864	-3.5531	0.579939	6.22764	-0.02687	-46.8282	0.903333	0.310711
11.9253	-6.44004	166.585	70.5265	-3.29184	1.18059	6.49153	0.59114	-18.7399	17.0988	0.310711
11.9260	7.89816	174.841	66.2915	-2.97833	-1.55341	3.43048	-1.23602	12.093	10.969	-0.621423
11.9267	25.9222	126.922	65.6704	-2.97833	-4.30812	1.63608	-1.23602	5.36037	-2.12928	-0.932134
11.9273	41.4755	115.347	43.0838	-3.8666	-6.44146	-0.527766	-1.23602	-28.5172	-7.03309	0
11.9280	41.759	-11.6561	10.7286	-5.12064	-7.97416	-2.63883	-2.44517	-53.2178	-8.83976	0.310711
11.9287	33.8203	-174.598	1.24226	-3.8666	-6.13078	-1.10831	-0.61801	-65.1392	-7.03309	-0.310711
11.9293	26.5297	-129.107	0.0564663	-2.97833	-4.92948	-0.211107	0.29557	-78.2614	-4.58119	0.310711
11.9300	15.2293	115.589	-11.2368	-4.18011	-5.21945	-0.527766	-0.940449	-59.3072	-3.35524	0.310711
11.9307	0.891074	339.645	-15.5282	-5.12064	-4.6188	0.422213	-1.23602	-15.9953	-1.22595	0
11.9313	-1.57963	340.535	-12.1403	-5.3819	-3.70747	0.105553	-1.53159	2.0155	0.322619	0
11.9320	4.53638	175.408	-19.4809	-4.49362	-2.17477	0.422213	-0.940449	4.15965	0.903333	0
11.9327	4.53638	155.01	-7.56649	-2.97833	-1.26344	2.21662	0.59114	0.171532	1.80667	0
11.9333	2.10618	160.757	17.7304	-3.5531	-1.55341	1.63608	-0.02687	8.74813	3.35524	0.310711
11.9340	-2.79473	-20.1553	27.8379	-4.18011	-2.17477	1.00276	-0.61801	32.5482	5.80714	0.310711
11.9347	-4.00983	-128.864	50.9891	-5.12064	-2.77542	-0.527766	-0.940449	2.0155	7.29118	0.310711
11.9353	14.9052	-68.7223	69.9053	-6.32242	-2.48545	-1.74163	-0.940449	-63.2953	18.3247	0
11.9360	36.5746	126.598	57.4263	-8.15122	-1.55341	-0.211107	0.29557	-88.296	52.1997	0
11.9367	34.1443	354.539	39.6958	-9.98002	-2.17477	-0.211107	1.20915	-84.651	92.1399	0
11.9373	22.2364	373.804	28.7414	-7.83771	-4.92948	-2.05829	0.59114	-55.9623	111.368	0.310711
11.9380	14.9052	257.81	4.34791	-3.29184	-7.06283	-3.58881	-0.32244	-17.7964	122.66	0
11.9387	1.1746	122.065	-62.2259	-0.522514	-8.88549	-6.01654	-1.53159	9.94885	152.857	0
11.9393	-8.26269	-37.8822	-151.951	2.82158	-7.97416	-6.01654	-1.23602	31.9049	127.563	0
11.9400	-4.61739	-154.443	-217.565	3.44859	-4.6188	-3.27215	0.59114	23.9716	-1.54857	0
11.9407	-0.324027	-279.908	-241.337	-0.836023	-2.77542	-1.10831	1.50472	21.8703	-116.917	0.310711
11.9413	5.46796	-414.762	-233.997	-6.32242	-1.55341	0.422213	1.50472	49.0152	-160.212	0.310711
11.9420	13.6901	-462.358	-212.652	-17.2952	-0.352106	-0.527766	-0.02687	42.2826	-161.438	0.310711
11.9427	20.6972	-478.223	-188.259	-27.3797	-0.952757	-3.27215	-1.53159	18.1824	-102.528	0.310711
11.9433	26.8132	-219.118	-148.902	-27.3797	-0.352106	-2.32217	-0.32244	18.7827	-37.2302	0.310711
11.9440	23.1679	270.923	-78.3753	-20.9528	-0.0414242	-0.79165	1.20915	22.4707	24.7126	0
11.9447	10.0448	372.913	0.959928	-12.1223	-2.77542	-2.63883	0.59114	32.248	148.921	0
11.9453	9.72081	177.269	45.5119	-3.5531	-7.06283	-5.38322	-0.940449	63.3382	262.16	0.310711
11.9460	23.4515	103.448	33.5975	6.79268	-11.3295	-5.38322	-2.1496	82.8928	348.17	0
11.9467	30.7826	136.716	-16.4317	17.1907	-12.2409	-2.63883	-0.61801	62.7378	292.938	0.310711
11.9473	30.175	164.723	14.6812	17.1907	-7.97416	-0.79165	1.50472	20.3265	20.1314	0.310711
11.9480	25.3146	109.195	176.74	10.7638	-4.30812	-1.10831	1.20915	6.90416	-170.601	0.310711
11.9487	16.7684	45.4101	251.501	8.30797	-3.70747	-1.42497	0.29557	52.3601	-220.929	0
11.9493	11.2599	46.3815	134.616	9.56201	-3.99744	-1.42497	-0.32244	102.104	-296.358	0.310711
11.9500	5.75148	0.566615	-7.56649	4.33687	-3.70747	-1.42497	-1.23602	103.948	-311.585	0
11.9507	-2.79473	-61.1134	-75.3261	-2.97833	-0.352106	1.31942	-0.32244	79.8481	-165.697	0
11.9513	-7.65514	-76.0073	-94.2423	-3.29184	2.09192	3.74714	1.50472	51.7598	8.51714	0.310711
11.9520	-5.83249	-126.679	-89.0474	-0.522514	2.4026	2.21662	0.59114	24.915	28.6485	0.621423
11.9527	1.1746	-55.6092	-55.1676	-0.209006	2.4026	0.686096	-1.23602	15.7381	-32.9716	0.310711
11.9533	7.57413	142.463	-2.37159	-1.14953	2.09192	-0.211107	-3.06318	7.8047	-44.5859	0
11.9540	9.72081	57.0662	62.9035	0.36576	2.4026	1.00276	-3.38562	-15.9953	-38.7788	0
11.9547	10.6524	-88.23	141.674	4.65038	4.22527	3.43048	-1.23602	-25.4296	-44.844	0.310711
11.9553	14.0142	89.0394	183.177	5.5909	3.31394	2.84994	-0.940449	-9.86308	-38.7788	0.310711
11.9560	12.1915	209.324	165.446	1.9333	0.269257	-0.527766	-3.06318	15.7381	-22.2607	-0.621423
11.9567	3.32128	187.954	111.747	0.36576	-0.642075	-1.10831	-4.2992	45.9706	-28.7131	-0.621423
11.9573	-2.79473	263.638	54.3771	0.36576	-0.642075	-0.527766	-4.89034	55.7479	-47.9412	0.310711
11.9580	-6.76406	238.626	17.1658	-1.7243	-0.952757	-0.527766	-3.68119	28.5601	-50.6511	0.310711
