MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	31-08-2015 14:36:26
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.8373	-12.6884	0.692259	-1.50074	0.235268	8.18945	2.62925	2.07029	6.73807	-1.40649	1.91207
10.8380	-4.74694	-12.7683	-0.272862	-1.90829	6.97085	-0.415145	41.4356	-7.58884	0.753479	1.91207
10.8387	0.447825	-14.5374	-1.50074	-4.0257	3.914	-4.38208	40.527	-18.5807	1.65765	1.59339
10.8393	-2.29883	-3.30746	4.59318	-0.679664	5.75224	0.184509	12.1387	-9.73277	2.56183	1.59339
10.8400	-3.82144	2.23061	5.50272	-0.993356	5.44242	1.40688	-26.0052	-5.17266	2.86322	1.59339
10.8407	-2.29883	-4.46122	-0.909541	-4.65309	3.3047	-3.78243	-44.6229	-10.9579	3.16461	1.91207
10.8413	-4.44839	-10.9223	-3.04696	-2.82322	6.36154	-3.78243	-34.8523	-11.5704	4.42041	1.91207
10.8420	-5.67245	-11.23	-1.1824	-1.28091	8.18945	-2.85989	-29.9671	-8.20139	4.42041	1.91207
10.8427	-4.14984	-11.23	-2.41028	-2.82322	5.44242	-6.527	-40.0355	-5.47894	1.95905	1.91207
10.8433	-4.44839	-10.307	-2.72862	-2.19584	6.36154	-5.60446	-42.7909	-2.72245	0.753479	1.91207
10.8440	-5.971	-9.38395	-2.09194	-1.28091	9.10857	-1.0148	-42.1803	-1.80363	1.35626	1.91207
10.8447	-6.26955	-10.307	-4.86604	-2.82322	8.18945	0.184509	-45.5315	-5.78521	0.753479	1.59339
10.8453	-5.67245	-8.46094	-4.86604	-3.42446	7.27033	0.507399	-46.1421	-4.86639	0.452087	1.59339
10.8460	-4.14984	-4.76889	-0.591202	-3.42446	7.27033	0.184509	-46.4549	4.90042	1.65765	1.59339
10.8467	-3.82144	-3.30746	-0.272862	-3.73815	6.97085	0.507399	-36.6843	14.0547	2.86322	1.91207
10.8473	-5.971	-2.99979	-1.50074	-3.11077	7.27033	2.95214	-31.1884	16.5049	3.51624	1.59339
10.8480	-6.5681	-1.46144	0.636679	-1.5946	7.27033	3.25197	-20.5093	12.8636	2.86322	1.59339
10.8487	-5.04549	-2.38445	1.54622	0.235268	7.58015	2.0296	50.2976	5.81924	1.05487	1.91207
10.8493	-2.92579	-6.92259	-0.272862	1.46389	8.79876	3.5518	147.333	0.646583	0.452087	1.59339
10.8500	-0.17913	-8.15327	-1.81908	0.54896	8.79876	4.47434	201.056	-1.19107	1.65765	1.59339
10.8507	0.149275	-5.07657	-1.81908	-0.679664	6.36154	2.62925	218.751	-1.49735	2.26044	1.59339
10.8513	-2.29883	-1.46144	-0.909541	0.235268	2.69539	0.807226	220.88	-2.72245	2.26044	1.59339
10.8520	-3.22434	2.84595	3.68364	1.1502	-0.351124	-1.33769	185.492	-3.33501	1.05487	1.59339
10.8527	-1.40318	5.30732	8.86802	1.1502	-1.27024	-3.15971	97.8993	-2.41618	0.452087	1.59339
10.8533	-1.40318	5.30732	9.18636	1.1502	-0.960428	-3.45954	10.9323	-2.72245	1.05487	1.59339
10.8540	-1.07478	3.46129	5.22986	-0.993356	-3.09815	-6.527	-17.7538	-4.56011	1.65765	1.59339
10.8547	0.746375	-0.230753	1.22788	-2.82322	-5.23588	-8.94868	-29.3564	-5.78521	1.65765	1.59339
10.8553	0.149275	-3.30746	-0.272862	-1.90829	-5.23588	-7.74937	-58.3553	-6.05746	2.26044	1.91207
10.8560	-0.77623	-2.99979	1.54622	-0.679664	-4.31676	-7.42648	-78.1795	-3.94756	1.95905	1.91207
10.8567	-0.77623	-0.846094	5.50272	1.75144	-2.18936	-12.316	-95.278	-0.272245	-1.40649	1.59339
10.8573	-1.40318	2.23061	8.86802	4.49624	1.47679	-17.2054	-130.369	3.09679	-4.7218	1.91207
10.8580	-3.82144	4.99965	8.86802	5.72486	3.914	-14.7607	-186.52	3.40307	-4.42041	1.91207
10.8587	-5.04549	3.76897	5.82106	3.895	4.5233	-8.64885	-224.976	0.952859	-1.70789	1.27472
10.8593	-2.59738	-2.69212	5.82106	1.75144	6.05173	-3.78243	-231.992	0.340307	2.26044	0.956036
10.8600	-1.07478	-8.15327	6.45774	0.235268	7.58015	-1.63752	-210.321	0.952859	4.11902	1.59339
10.8607	-0.77623	-8.46094	3.68364	-2.82322	6.66103	-3.78243	-130.681	0.0340307	2.56183	1.59339
10.8613	-1.07478	-5.38424	4.00198	-1.90829	8.49927	-4.08226	-64.1492	-0.578521	0.452087	1.59339
10.8620	-1.40318	-3.30746	5.82106	0.54896	9.40806	-0.415145	-91.9119	-0.884797	-0.753479	1.59339
10.8627	-0.47768	-3.84588	4.59318	1.1502	7.88997	4.77417	-105.957	-2.1099	-1.40649	1.91207
10.8633	-0.47768	-2.99979	5.22986	4.20869	10.3272	11.7855	-15.0133	-2.72245	-1.70789	1.59339
10.8640	-0.47768	-1.76911	6.7306	6.35225	13.0742	14.853	74.0985	-3.02873	-2.61206	1.59339
10.8647	0.746375	-2.38445	5.50272	4.20869	10.637	10.2633	78.0603	-3.64128	-1.70789	1.91207
10.8653	0.746375	-2.38445	5.22986	3.58131	9.40806	8.11839	43.2676	-4.56011	0.452087	1.91207
10.8660	0.149275	-1.76911	6.7306	4.49624	9.40806	9.04093	46.3209	-4.25383	1.05487	1.59339
10.8667	1.67188	-2.38445	4.32032	3.895	5.75224	3.85162	74.7091	-3.94756	-1.1051	1.59339
10.8673	1.04492	-2.38445	4.32032	6.35225	5.44242	1.40688	64.03	-3.33501	-3.51624	1.91207
10.8680	-2.00028	-1.15376	7.64014	10.2995	7.58015	3.85162	18.856	-1.80363	-3.51624	1.59339
10.8687	-0.17913	-3.30746	4.32032	7.26718	3.914	1.40688	-19.8986	-1.80363	-3.51624	1.59339
10.8693	1.97043	-5.99958	0.955018	4.80993	2.08609	1.40688	-34.5396	-2.72245	-2.91345	1.59339
10.8700	0.149275	-5.69191	3.3653	7.86842	3.3047	5.69671	-62.0044	-1.80363	-2.31067	1.59339
10.8707	-0.47768	-5.69191	3.68364	8.18211	2.08609	3.85162	-94.0567	-1.19107	-2.61206	1.59339
10.8713	0.447825	-5.99958	1.22788	5.12362	-1.58006	-0.115318	-54.0807	-1.80363	-2.00928	1.91207
10.8720	-1.07478	-6.30725	1.22788	5.43731	-3.09815	0.184509	12.4515	-2.41618	-1.1051	1.59339
10.8727	-4.14984	-5.69191	2.45576	7.55473	-4.93639	1.10705	29.2372	-2.1099	-0.452087	1.59339
10.8733	-4.44839	-5.99958	0.955018	5.72486	-9.81082	-1.93734	59.7554	-2.72245	-0.452087	1.59339
10.8740	-4.74694	-6.30725	0.636679	5.12362	-12.8677	-4.08226	125.975	-3.33501	-0.753479	1.59339
10.8747	-6.26955	-5.99958	1.86456	8.18211	-13.477	-4.38208	150.699	-3.02873	-2.61206	1.59339
10.8753	-4.44839	-6.92259	0.636679	9.09705	-15.0054	-8.64885	130.249	-4.25383	-4.11902	1.91207
10.8760	0.149275	-7.23026	-0.272862	7.86842	-14.3961	-11.7163	110.113	-4.86639	-4.42041	1.91207
10.8767	3.79158	-6.61492	0.318339	7.55473	-12.8677	-9.5714	96.3801	-5.17266	-3.51624	1.91207
10.8773	5.01564	-6.30725	0.318339	6.95349	-10.7299	-6.527	60.3661	-5.78521	-2.31067	1.91207
10.8780	5.31419	-6.61492	0.045477	7.26718	-6.7643	-8.34902	-23.5626	-6.36374	-2.61206	1.59339
10.8787	3.49303	-6.92259	-1.1824	8.46966	-7.37361	-14.138	-88.5607	-7.89512	-4.11902	1.59339
10.8793	4.09013	-7.23026	-2.41028	7.26718	-10.4201	-14.4609	-89.782	-8.50767	-3.81763	2.23075
10.8800	7.7623	-6.61492	-1.81908	6.95349	-8.90203	-6.82683	-96.4993	-8.81394	-2.91345	1.91207
10.8807	14.4797	-6.92259	-1.81908	8.18211	-5.23588	-2.85989	-136.475	-9.73277	-3.81763	1.59339
10.8813	26.0634	-8.46094	-4.22936	8.46966	-1.27024	-3.78243	-145.933	-9.4265	-5.37482	1.91207
10.8820	33.7063	-8.15327	-5.13891	9.3846	6.66103	-0.714972	-103.827	-8.20139	-4.42041	1.59339
10.8827	38.9011	-7.23026	-3.31982	10.2995	11.8556	5.99654	-47.3634	-9.73277	-3.51624	1.59339
10.8833	53.8584	-5.99958	-3.31982	10.2995	7.27033	7.21891	35.6417	-14.0206	-5.37482	1.91207
10.8840	76.4288	-4.15355	-3.31982	11.2145	2.08609	2.62925	116.815	-16.4368	-7.18317	1.91207
10.8847	88.6395	-3.30746	-1.1824	13.0443	-2.18936	-1.33769	132.379	-14.3269	-8.08734	1.59339
10.8853	79.7725	-3.53821	-1.1824	13.0443	-7.37361	-3.45954	137.265	-12.183	-9.04175	1.91207
10.8860	62.6955	-2.99979	-1.50074	13.0443	-4.31676	-3.45954	156.806	-12.4893	-10.2473	1.59339
10.8867	37.9755	0.0769177	1.86456	14.8742	0.557668	-0.415145	98.8228	-15.8243	-10.5487	1.91207
10.8873	9.91186	0.99993	3.3653	14.8742	0.258179	1.72977	-13.1813	-20.1121	-9.34314	1.91207
10.8880	0.149275	-2.69212	-0.591202	12.1294	-1.27024	-1.33769	-53.7679	-22.5623	-7.78595	1.91207
10.8887	-11.7629	-6.30725	-3.31982	10.9269	-0.351124	-6.20411	-26.0052	-23.4812	-7.18317	1.27472
10.8893	-41.379	-5.69191	-1.1824	13.358	-1.87955	-8.94868	-42.4782	-18.887	-6.58038	0.956036
10.8900	-54.1868	-4.76889	0.045477	14.8742	-8.90203	-10.171	-151.429	-10.3453	-8.08734	1.27472
10.8907	-49.9175	-4.15355	-0.272862	15.1879	-15.6147	-8.34902	-224.053	-6.97629	-11.4529	1.91207
10.8913	-45.9468	-0.846094	2.1829	17.0177	-21.1088	-1.63752	-171.879	-9.4265	-12.0557	1.59339
10.8920	-44.1257	4.99965	7.04894	18.2464	-28.1209	2.62925	-106.255	-13.7144	-11.4529	1.91207
10.8927	-54.4854	10.7685	11.0054	17.9327	-32.3964	-0.415145	-89.782	-19.1933	-12.0557	1.91207
10.8933	-38.6324	13.5375	12.8245	16.4165	-32.7062	-7.74937	-80.9349	-24.0937	-12.0557	1.59339
10.8940	-4.14984	13.5375	12.5517	14.8742	-33.615	-11.3934	-33.3182	-25.8973	-10.2473	1.59339
10.8947	-14.211	9.53779	9.18636	14.5866	-30.5685	-9.5714	42.359	-22.5623	-10.2473	1.91207
10.8953	-37.1098	2.84595	5.22986	14.273	-1.87955	-6.527	82.9456	-15.2457	-9.94592	1.91207
10.8960	-45.6483	-2.07678	2.1829	12.4431	42.0626	-3.45954	71.343	-10.039	-7.78595	1.59339
10.8967	-21.5254	-6.61492	-3.04696	11.8418	67.0854	0.807226	50.5955	-2.41618	-8.69013	1.91207
10.8973	56.9036	-12.7683	-6.09392	15.5016	74.7171	5.69671	56.0914	14.9735	-11.7543	2.23075
10.8980	91.9832	-16.6911	-8.23135	15.7891	67.3952	6.29636	75.9305	24.434	-13.3115	1.91207
10.8987	28.5115	-19.7678	-13.6886	11.8418	49.6944	4.77417	85.9989	20.4865	-11.7543	1.91207
10.8993	-56.9335	-26.152	-18.2818	11.8418	39.9249	8.11839	78.671	21.099	-10.5487	1.91207
10.9000	-122.555	-30.1517	-18.2818	15.7891	33.2122	11.4857	55.4808	25.9654	-10.8501	1.91207
10.9007	-164.65	-29.8441	-19.1913	15.1879	15.2119	10.2633	21.9093	21.7116	-11.7543	1.91207
10.9013	-177.488	-29.2287	-22.2383	12.1294	0.557668	13.6306	0.551084	12.8636	-12.3571	1.91207
10.9020	-183.578	-27.6904	-19.5097	13.9593	-0.960428	25.5314	16.7261	7.96318	-12.3571	1.91207
10.9027	-181.13	-21.3062	-12.779	13.6717	1.16697	30.098	63.7172	-1.49735	-9.94592	1.91207
10.9033	-131.69	-7.23026	-3.04696	9.09705	4.83312	22.1641	106.746	-15.8243	-7.18317	1.91207
10.9040	-16.3307	7.3841	9.5047	7.86842	11.8556	16.0753	113.166	-23.7874	-4.11902	1.91207
10.9047	67.5917	15.922	18.0544	9.09705	10.3272	16.3752	82.0371	-27.735	-0.452087	1.59339
10.9053	30.9596	20.8447	21.3742	6.35225	-1.27024	14.853	42.6569	-31.4103	2.86322	1.59339
10.9060	-5.04549	22.0754	22.2838	3.29376	-5.84518	12.708	13.3601	-29.8789	5.62598	1.91207
10.9067	51.1117	17.4603	20.783	4.20869	-9.20152	13.6306	-38.8142	-21.6435	6.53015	1.59339
10.9073	128.914	11.3838	16.1898	8.18211	-15.3049	14.2302	-91.9119	-14.3269	2.56183	1.59339
10.9080	174.682	5.61499	9.77756	10.012	-8.29273	9.34076	-83.0648	-14.0206	-2.91345	1.91207
10.9087	127.093	-2.07678	3.68364	10.9269	10.0174	3.5518	-41.8675	-20.4184	-6.27899	1.91207
10.9093	17.2263	-10.307	0.318339	12.4431	21.6148	2.32942	-16.5474	-27.735	-6.88178	1.91207
10.9100	-20.9283	-14.8451	-2.09194	10.9269	21.9246	1.40688	-30.5777	-27.4287	-6.58038	1.91207
10.9107	-11.4643	-15.7681	-3.04696	9.69829	18.5683	2.0296	-70.5537	-13.7144	-6.88178	1.59339
10.9113	-9.64316	-15.4604	-1.50074	9.69829	17.0398	5.69671	-69.943	4.90042	-7.48456	1.91207
10.9120	12.9571	-15.1528	-0.272862	9.09705	16.1207	8.74111	-26.6159	9.80083	-7.18317	1.91207
10.9127	17.8234	-12.9991	1.22788	8.46966	14.6026	10.2633	17.024	5.51297	-5.67621	1.59339
10.9133	-12.6884	-8.15327	4.59318	9.3846	14.2928	9.66365	58.2213	4.28786	-5.37482	1.59339
10.9140	1.67188	-2.07678	8.54968	9.09705	15.5114	6.59619	70.1366	3.40307	-6.88178	1.91207
10.9147	93.8342	5.61499	14.3707	9.69829	17.0398	4.15145	52.4275	-3.33501	-8.08734	1.91207
10.9153	202.775	11.3838	18.0544	10.9269	17.3497	7.21891	40.8398	-11.5704	-8.38873	1.59339
10.9160	247.319	13.8452	18.0544	11.5282	18.5683	12.708	13.3601	-14.0206	-9.04175	1.91207
10.9167	182.922	13.8452	17.736	12.4431	22.2241	17.8974	-15.0133	-12.7955	-9.34314	1.91207
10.9173	69.1143	14.7682	19.2368	12.7568	21.3153	17.5975	-12.8835	-12.183	-8.38873	1.59339
10.9180	-2.29883	16.845	22.0109	11.2145	16.1207	13.3077	1.16174	-9.12022	-8.38873	1.91207
10.9187	-23.675	17.768	23.83	9.69829	10.9365	12.1084	10.0089	-3.64128	-6.88178	1.59339
10.9193	-47.768	15.922	24.1483	10.6132	8.79876	13.3077	13.6728	7.04435	-1.40649	0.956036
10.9200	-75.2346	10.7685	21.3742	12.1294	8.18945	12.1084	14.5814	23.8215	-2.31067	1.59339
10.9207	-63.9494	3.46129	15.917	10.2995	5.14294	5.99654	8.78756	38.4887	-6.88178	1.91207
10.9213	-34.0347	-4.15355	9.77756	9.3846	2.08609	2.32942	4.51293	53.1219	-7.78595	1.91207
10.9220	-18.4802	-11.23	6.45774	11.2145	1.47679	5.07399	2.99373	69.0142	-7.78595	1.59339
10.9227	-7.19505	-13.9221	4.91152	10.6132	-1.27024	5.99654	-8.29605	68.7079	-6.58038	1.59339
10.9233	5.01564	-12.9991	4.59318	8.18211	-5.84518	5.07399	-23.2498	56.4909	-5.67621	1.91207
10.9240	12.9571	-12.7683	6.1394	9.09705	-6.7643	6.91908	-31.1884	49.4806	-3.21484	1.27472
10.9247	19.973	-12.7683	6.7306	10.2995	-5.84518	6.91908	-32.7076	47.0304	2.86322	0.956036
10.9253	28.8101	-12.7683	4.32032	8.46966	-7.37361	2.0296	-30.2798	47.3367	0.753479	1.27472
10.9260	30.9596	-12.7683	2.1829	6.95349	-8.29273	-0.714972	-24.4711	47.6429	-6.88178	1.91207
10.9267	21.4956	-11.8453	4.00198	9.09705	-5.84518	1.40688	-16.2346	44.8865	-7.78595	1.91207
10.9273	11.733	-10.9223	4.32032	8.78335	-5.23588	1.72977	-12.2728	36.651	-7.18317	1.59339
10.9280	9.58345	-9.9993	3.09244	7.55473	-7.37361	-0.415145	-11.0515	26.578	-8.08734	1.59339
10.9287	12.9571	-8.76861	4.32032	8.46966	-7.06379	0.184509	-6.46407	20.7927	-8.69013	1.59339
10.9293	16.0023	-7.53793	5.82106	9.09705	-5.84518	0.184509	-2.50222	18.6488	-9.04175	1.91207
10.9300	15.7037	-6.30725	6.1394	8.78335	-6.45449	-1.0148	-0.983015	17.4237	-8.08734	1.59339
10.9307	16.3008	-5.99958	6.7306	8.46966	-7.37361	-1.63752	2.07029	16.8112	-6.58038	1.59339
10.9313	16.3008	-5.07657	7.36728	7.86842	-7.06379	-1.93734	9.10034	16.1986	-5.9776	1.59339
10.9320	11.4345	-3.84588	6.7306	5.43731	-7.98291	-3.78243	13.6728	14.3609	-5.9776	1.59339
10.9327	4.09013	-2.69212	7.04894	3.29376	-8.90203	-4.08226	13.6728	13.1358	-5.07343	1.59339
10.9333	-4.74694	-2.38445	8.54968	4.20869	-7.37361	-1.33769	9.39822	14.9735	-3.81763	1.91207
10.9340	-10.5388	-2.69212	9.18636	4.80993	-7.68342	-1.0148	4.51293	15.2798	-4.11902	1.59339
10.9347	-12.9869	-2.99979	7.04894	2.98007	-9.51133	-4.08226	3.90227	11.9448	-4.11902	1.59339
10.9353	-19.0773	-1.76911	7.95848	2.66638	-8.29273	-3.78243	3.60439	9.80083	-2.61206	1.59339
10.9360	-23.675	0.384588	10.6871	2.98007	-7.68342	-3.45954	0.238307	8.88201	-2.00928	1.91207
10.9367	-23.9736	0.99993	10.0959	0.54896	-10.1206	-7.42648	-0.670237	7.35063	-1.70789	1.91207
10.9373	-24.2721	1.92294	9.77756	-0.365973	-11.0398	-8.0492	5.43637	5.81924	-1.40649	1.91207
10.9380	-22.7495	3.15362	11.3238	1.1502	-10.4201	-4.68191	10.0089	4.28786	-1.40649	1.91207
10.9387	-19.7043	2.53828	10.0959	0.83651	-11.9485	-4.38208	5.73425	3.40307	-1.40649	1.91207
10.9393	-15.7336	0.692259	7.95848	0.83651	-12.8677	-4.68191	1.16174	3.98159	-1.70789	1.91207
10.9400	-15.435	0.692259	9.18636	3.58131	-11.0398	-2.23717	2.07029	5.81924	-1.1051	1.91207
10.9407	-18.1817	0.384588	8.27682	3.29376	-11.0398	-2.23717	1.45963	6.4318	-0.150696	1.91207
10.9413	-22.451	-0.538424	5.50272	0.235268	-13.477	-4.68191	-1.59368	5.51297	0.150696	1.91207
10.9420	-28.5414	-1.46144	4.59318	-0.0784228	-14.0863	-5.30463	-3.11288	5.51297	1.05487	1.91207
10.9427	-32.8106	-2.07678	4.91152	0.54896	-13.477	-5.90428	-3.11288	5.51297	2.56183	1.91207
10.9433	-38.6324	-1.76911	5.50272	0.235268	-13.1672	-5.90428	-3.72354	5.20669	2.26044	1.91207
10.9440	-45.3497	-1.15376	7.36728	1.46389	-11.6491	-4.08226	-4.02142	3.98159	2.86322	1.59339
10.9447	-45.3497	-0.230753	8.27682	2.06513	-10.7299	-2.85989	-5.85341	0.646583	3.81763	1.91207
10.9453	-38.0054	0.0769177	7.04894	-0.0784228	-12.5579	-4.98174	-9.51737	-4.25383	2.86322	1.91207
10.9460	-28.2428	0.99993	7.36728	-0.365973	-12.5579	-5.90428	-11.0515	-6.36374	1.95905	1.91207
10.9467	-20.0028	1.3076	7.95848	-0.679664	-11.3392	-5.30463	-11.0515	-6.67001	1.65765	1.91207
10.9473	-14.211	1.3076	7.95848	-2.50953	-11.6491	-5.90428	-10.4408	-7.89512	0.452087	1.91207
10.9480	-14.211	2.23061	8.86802	-2.19584	-11.0398	-5.30463	-7.07473	-8.50767	-1.40649	1.59339
10.9487	-23.3765	3.76897	11.0054	-0.365973	-8.90203	-2.85989	-3.11288	-8.50767	-1.40649	1.59339
10.9493	-28.8698	4.38431	10.4142	-0.365973	-9.20152	-4.08226	-3.11288	-9.73277	-1.70789	1.59339
10.9500	-24.5707	4.07664	8.86802	-1.90829	-11.0398	-5.90428	-5.24275	-11.8767	0.452087	1.27472
10.9507	-23.3765	4.99965	11.3238	-0.0784228	-9.51133	-3.15971	-5.85341	-12.4893	6.22876	0.956036
10.9513	-21.824	5.61499	11.0054	0.54896	-9.20152	-2.85989	-7.07473	-11.8767	4.42041	1.59339
10.9520	-14.211	4.69198	8.54968	-1.90829	-11.3392	-4.98174	-5.55552	-11.2642	-1.40649	2.23075
10.9527	-15.435	5.92266	11.3238	-0.993356	-9.81082	-3.15971	0.551084	-11.5704	-0.753479	1.91207
10.9533	-26.4217	7.3841	13.4612	-0.0784228	-7.98291	-1.63752	6.34491	-10.6516	1.35626	1.91207
10.9540	-23.3765	5.92266	10.6871	-2.82322	-9.81082	-4.08226	6.95557	-8.20139	1.35626	1.91207
10.9547	3.79158	4.99965	9.5047	-4.3394	-11.0398	-5.60446	6.34491	-6.36374	0.753479	1.91207
10.9553	37.677	5.30732	10.6871	-3.73815	-9.81082	-4.38208	5.43637	-5.78521	1.05487	1.91207
10.9560	48.0367	4.99965	10.0959	-4.0257	-9.81082	-4.38208	2.68095	-6.67001	0.753479	1.59339
10.9567	22.7196	4.07664	9.18636	-3.42446	-9.51133	-5.30463	0.551084	-8.20139	-0.753479	1.59339
10.9573	-2.59738	4.38431	11.915	-0.0784228	-6.45449	-1.33769	3.90227	-7.28256	-1.70789	1.59339
10.9580	-5.04549	5.30732	13.1429	0.54896	-5.23588	0.807226	6.95557	-6.67001	-1.1051	1.59339
10.9587	3.19448	3.76897	8.86802	-3.73815	-7.68342	-3.15971	6.04703	-8.20139	-0.452087	1.91207
10.9593	14.7782	3.46129	8.27682	-4.3394	-7.37361	-2.56006	6.65769	-8.81394	0.452087	1.59339
10.9600	25.1678	7.3841	13.1429	-1.90829	-6.155	0.507399	7.87901	-9.73277	1.05487	1.59339
10.9607	23.9437	9.23012	13.4612	-1.5946	-7.06379	-1.63752	5.12359	-10.039	0.150696	1.91207
10.9613	7.46375	6.15341	10.0959	-0.679664	-7.37361	-2.56006	2.68095	-7.58884	-1.1051	1.91207
10.9620	-11.4643	4.38431	10.4142	2.06513	-4.62658	0.807226	1.77241	-3.33501	-1.40649	1.59339
10.9627	-20.3014	3.46129	9.18636	1.75144	-4.31676	-0.714972	-1.89156	-2.1099	-1.1051	1.91207
10.9633	-36.7813	0.0769177	3.68364	-1.90829	-7.06379	-4.38208	-5.85341	-3.94756	-0.150696	1.91207
10.9640	-73.1149	-1.76911	3.3653	-1.28091	-6.7643	-2.56006	-3.72354	-5.17266	1.65765	1.59339
10.9647	-104.224	-0.846094	3.68364	-0.365973	-6.155	-1.0148	-1.59368	-6.36374	3.16461	1.59339
10.9653	-118.584	-0.538424	0.318339	-2.19584	-8.29273	-3.78243	-4.3342	-8.50767	3.16461	1.91207
10.9660	-120.704	0.0769177	1.22788	-0.365973	-6.7643	-1.63752	-4.63209	-9.73277	3.16461	1.91207
10.9667	-116.136	0.99993	3.3653	2.37883	-4.01727	1.40688	-1.89156	-10.3453	4.7218	1.91207
10.9673	-121.032	0.384588	0.636679	-0.0784228	-7.06379	-2.23717	-4.63209	-14.0206	5.32459	1.59339
10.9680	-139.93	1.61527	-0.272862	-1.5946	-9.20152	-4.68191	-7.99817	-18.887	5.32459	1.59339
10.9687	-143.603	4.07664	2.1829	-0.0784228	-7.68342	-3.15971	-7.07473	-21.9498	6.22876	1.91207
10.9693	-91.7145	4.38431	0.955018	-0.679664	-8.59221	-5.30463	-7.38751	-24.0937	6.53015	2.23075
10.9700	-7.4936	3.76897	-1.50074	-1.5946	-9.51133	-6.82683	-10.4408	-26.5099	6.22876	1.91207
10.9707	39.4982	5.61499	1.86456	1.46389	-6.45449	-3.15971	-11.0515	-27.4287	7.13294	1.91207
10.9713	48.0367	9.53779	5.50272	2.37883	-5.5457	-1.63752	-10.4408	-28.0413	7.78595	1.91207
10.9720	37.9755	11.9992	4.91152	-0.0784228	-7.68342	-3.78243	-13.792	-29.8789	7.13294	1.91207
10.9727	30.3327	12.9222	5.50272	-0.365973	-7.37361	-3.78243	-14.4027	-30.7978	6.83154	1.59339
10.9733	28.5115	13.8452	6.45774	-0.0784228	-6.45449	-3.78243	-10.7387	-29.8789	7.78595	1.59339
10.9740	-15.7336	14.7682	4.91152	-2.19584	-7.37361	-7.12665	-9.83015	-27.735	7.78595	1.91207
10.9747	-57.859	16.2296	5.82106	-1.90829	-7.06379	-5.90428	-9.51737	-24.7063	7.78595	1.91207
10.9753	-27.3173	15.3066	6.7306	1.46389	-4.31676	-1.63752	-7.38751	-21.9498	7.48456	1.91207
10.9760	-19.4057	9.23012	0.318339	-0.993356	-4.93639	-4.08226	-7.38751	-19.1933	6.83154	1.91207
10.9767	-77.9812	2.53828	-7.00346	-4.3394	-7.06379	-7.42648	-7.99817	-14.0206	7.48456	1.59339
10.9773	-98.4319	-1.15376	-8.82255	-2.82322	-5.84518	-4.68191	-5.55552	-6.36374	7.13294	1.59339
10.9780	-121.629	-2.38445	-10.3688	-2.19584	-5.23588	-3.78243	-4.63209	-3.64128	4.42041	1.59339
10.9787	-220.21	0.0769177	-11.2783	-3.42446	-5.5457	-4.98174	-6.16618	-11.2642	5.62598	0.956036
10.9793	-279.711	5.92266	-5.77558	-0.0784228	-1.87955	-0.415145	-2.50222	-19.4996	8.08734	0.956036
10.9800	-204.955	10.7685	-1.1824	2.37883	0.258179	1.72977	0.848967	-25.5911	3.51624	1.91207
10.9807	-96.6107	12.9222	-2.41028	0.83651	-2.18936	-1.63752	-2.20434	-32.0229	-2.61206	1.91207
10.9813	-47.1709	15.3066	-0.591202	1.75144	-3.40797	-1.93734	-4.3342	-33.5542	-3.81763	1.59339
10.9820	34.3034	16.2296	2.1829	2.66638	-3.40797	-0.714972	-3.41076	-25.8973	-3.51624	1.59339
10.9827	152.708	14.1528	0.318339	1.1502	-4.31676	-2.56006	-4.94486	-14.9395	-2.61206	1.59339
10.9833	236.959	16.5373	3.3653	0.83651	-4.31676	-3.45954	-7.38751	-13.7144	-1.1051	1.91207
10.9840	325.449	24.7675	12.2333	2.98007	-1.27024	-1.0148	-6.16618	-16.7431	1.35626	1.91207
10.9847	385.279	26.6135	14.0524	2.66638	-0.351124	-1.0148	-6.77684	-12.183	3.81763	1.59339
10.9853	370.023	20.537	8.86802	0.235268	-3.09815	-3.78243	-9.83015	-5.47894	4.7218	1.91207
10.9860	348.945	18.0756	7.64014	-0.365973	-4.01727	-4.38208	-11.6621	-6.97629	5.92737	1.59339
10.9867	331.57	18.0756	6.45774	-1.5946	-4.62658	-5.30463	-11.96	-13.1018	7.78595	1.59339
10.9873	250.394	11.6915	0.318339	-2.50953	-5.84518	-7.74937	-12.8835	-5.17266	8.38873	1.59339
10.9880	142.349	2.84595	-2.72862	-0.993356	-4.01727	-5.60446	-11.96	14.9735	9.29291	1.59339
10.9887	93.8342	1.3076	-0.909541	-0.365973	-2.79867	-3.78243	-10.7387	27.8031	11.7543	1.59339
10.9893	76.1302	3.15362	-2.09194	-3.73815	-5.84518	-7.42648	-11.6621	33.8946	12.9598	1.59339
10.9900	35.826	3.15362	-3.63816	-4.94064	-6.7643	-8.0492	-10.4408	34.8134	13.5626	1.59339
10.9907	-3.52289	4.07664	-1.81908	-3.73815	-4.93639	-5.90428	-7.38751	25.0466	14.1654	1.59339
10.9913	-5.971	5.30732	-2.72862	-4.0257	-4.62658	-6.20411	-5.85341	16.8112	12.0557	1.59339
