MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	31-08-2015 13:38:16
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.3520	-25.026	-1514.83	-131.318	-0.53809	16.0595	27.4143	-1.33499	100.371	20.1891	0.642713
6.3527	-29.9367	-1841.37	22.5373	0.372524	19.109	29.2306	0.48545	91.2068	22.0183	0.321356
6.3533	-33.5726	-1715.01	157.386	-0.82783	16.3666	25.2575	2.9127	-158.435	19.9181	0
6.3540	-34.8003	-1507.2	235.816	-0.248349	9.34608	20.7168	3.84315	-634.242	12.2625	0
6.3547	13.6935	-824.199	305.456	2.19375	0.504601	16.7437	2.9127	-770.644	0.677485	0.321356
6.3553	83.294	583.9	286.825	4.05637	-8.35882	13.0544	-1.05181	-532.301	-8.19757	0.642713
6.3560	95.807	1282.42	120.199	3.14575	-11.7155	12.7706	-4.08587	-245.122	-9.68804	0.321356
6.3567	72.9059	760.588	-83.0877	-2.69045	-12.9222	12.1463	-6.83675	38.7299	-7.85883	0
6.3573	43.0163	243.556	-145.967	-6.62264	-12.9222	11.8625	-10.1945	189.13	-6.02962	0.321356
6.3580	-14.0712	318.655	22.8378	-5.71203	-11.7155	12.7706	-11.4081	126.924	-5.41988	0
6.3587	-63.1788	676.659	314.546	-6.3329	-10.7941	12.1463	-12.3385	58.8168	-5.41988	0
6.3593	-76.0223	742.842	541.948	-6.62264	-8.66597	13.9626	-11.7317	148.266	-5.75862	0.321356
6.3600	-67.759	367.177	651.78	-6.95377	-6.82308	12.7706	-10.1945	253.534	-5.14889	0.321356
6.3607	-41.222	28.1191	546.23	-10.3065	-7.13023	7.54887	-12.6217	77.4599	5.55538	0
6.3613	-15.2989	-93.3589	143.713	-11.5068	-6.82308	6.98128	-12.6217	-204.509	26.8962	0
6.3620	-14.3545	-88.4723	-275.632	-7.57465	-7.43738	6.35694	-9.87082	-110.227	40.0394	0.321356
6.3627	-32.9587	93.4446	-506.639	1.90401	-6.20878	7.54887	-9.264	180.279	37.6004	0.321356
6.3633	-54.3489	292.079	-611.964	7.40908	-3.15924	11.522	-9.264	160.757	33.942	0
6.3640	-62.8955	245.442	-609.485	5.58785	-1.95259	10.8976	-12.3385	-94.0315	36.11	0.321356
6.3647	-54.3489	-68.326	-626.613	9.23031	0.504601	9.98948	-17.193	-332.688	39.4296	0.321356
6.3653	-36.028	-476.653	-629.318	5.25672	2.0184	12.4301	-19.6607	-610.389	44.3075	0
6.3660	-14.0712	-491.913	-334.529	-12.7486	1.40411	15.8356	-16.303	-685.463	60.7704	0
6.3667	-10.3881	-251.1	102.169	-18.8331	2.0184	19.4681	-6.22994	-331.496	87.0568	0
6.3673	-31.4477	-197.091	231.609	-14.5698	1.40411	23.1574	-0.121363	-82.4816	106.568	0
6.3680	-47.3133	-166.571	3.30548	-9.06474	0.811749	31.3874	2.02271	-73.0031	119.102	0
6.3687	-24.1288	-196.491	-163.321	-6.62264	1.09696	36.5524	5.98722	47.2668	130.687	0.321356
6.3693	28.048	-190.661	19.1567	-7.24351	-1.64544	33.2037	9.62809	114.369	129.129	0.321356
6.3700	64.0759	70.555	266.692	5.25672	-7.13023	32.2955	12.379	-51.347	105.078	0.321356
6.3707	98.8762	273.476	373.819	23.5932	-12.9222	30.763	12.7026	-106.272	73.0329	0.321356
6.3713	149.825	121.221	411.908	34.2722	-16.2789	23.1574	8.13129	186.117	48.5757	0.321356
6.3720	149.495	-28.0334	300.273	43.9992	-12.9222	18.56	1.4159	507.444	33.942	0.321356
6.3727	81.783	293.622	119.598	53.4778	-8.97312	14.8707	-5.2995	544.981	34.5517	0.321356
6.3733	18.2737	687.632	62.2031	65.0675	-6.82308	12.4301	-8.98083	368.593	39.1586	0.321356
6.3740	-1.55822	638.167	96.3847	79.4303	-4.38783	10.33	-12.3385	260.564	18.9696	0.321356
6.3747	5.47738	406.87	175.716	85.5149	-4.08068	3.91633	-17.8403	306.01	-29.1996	-0.964069
6.3753	1.18047	-18.2603	172.035	79.72	-1.03114	0.567584	-18.7303	284.04	-83.5339	-0.964069
6.3760	-31.1644	-812.968	97.8872	66.8887	5.68224	-0.34055	-16.9098	75.9533	-136.039	0.642713
6.3767	-69.6005	-1552.64	39.8911	54.3884	9.03894	-4.02985	-16.5862	-137.093	-175.13	0.642713
6.3773	-86.0799	-1816	-220.115	36.0934	9.96038	-5.84611	-14.159	-154.48	-183.056	0.321356
6.3780	-80.6025	-1385.47	-427.909	7.40908	7.52513	-8.91107	-9.87082	-91.8973	-166.865	0.321356
6.3787	-76.0223	-411.328	-195.399	-24.3382	0.504601	-15.041	-8.98083	-71.7477	-138.817	0.642713
6.3793	-67.4757	682.403	166.25	-44.1647	-7.43738	-20.206	-12.3385	-47.3296	-109.211	0.321356
6.3800	-54.0183	1295.88	269.096	-49.0489	-14.1508	-22.6466	-15.3726	-123.346	-83.8727	0
6.3807	-48.541	992.485	250.165	-49.3801	-17.8146	-20.4898	-15.6962	-376.063	-59.7542	0.321356
6.3813	-61.6678	619.564	408.302	-44.4959	-17.5075	-17.4816	-14.4826	-470.911	-37.4649	0.321356
6.3820	-77.8638	625.05	517.833	-36.5487	-18.1217	-18.6735	-15.6962	-143.809	-31.9773	0
6.3827	-54.9627	318.998	261.208	-36.259	-15.3794	-18.9573	-15.9794	27.4311	-31.3676	0
6.3833	-38.1528	-206.264	-96.1593	-16.391	-8.66597	-13.1679	-12.6217	-311.346	-6.63935	0.321356
6.3840	-60.4401	-490.027	-152.352	27.2356	-4.38783	-8.00293	-6.51312	-515.478	11.043	0.321356
6.3847	-54.9627	-283.163	5.10846	40.6465	-2.85209	-4.31364	1.09226	-374.18	-1.15172	0
6.3853	-10.7187	236.869	-4.35722	23.262	-1.03114	0.227034	5.98722	-155.987	-17.9534	0.321356
6.3860	9.44376	430.017	-352.559	17.4672	-0.416844	3.29199	5.05677	113.491	-30.4191	0.321356
6.3867	-16.1961	47.3224	-876.853	22.0617	0.504601	8.17321	0.48545	280.4	-29.1996	0.321356
6.3873	-50.052	-573.956	-1178.03	26.325	3.55414	13.0544	-5.2995	176.952	-13.3465	0
6.3880	-83.3412	-652.141	-1125.82	31.4989	3.86129	13.395	-9.264	-205.451	-4.81014	0
6.3887	-82.3969	-323.713	-959.189	36.7143	-0.723992	10.8976	-9.58764	-791.672	-19.7826	0
6.3893	10.6715	-722.01	-856.72	36.7143	-5.90164	7.54887	-8.98083	-1184.43	-48.4402	0.321356
6.3900	169.941	-1194.38	-551.789	34.2722	-8.66597	4.20012	-9.264	-1183.81	-65.5128	0.321356
6.3907	299.651	-111.619	216.584	34.8517	-12.3298	1.13517	-11.4081	-1102.08	-76.5558	0
6.3913	298.423	1468.88	822.087	37.6249	-20.2498	-3.4055	-15.0894	-885.076	-103.113	0
6.3920	184.626	1892.13	854.766	38.5355	-26.6561	-5.56232	-14.7658	-302.809	-129.942	0
6.3927	61.0067	1748.44	822.688	33.3202	-26.0637	-3.4055	-8.98083	489.742	-124.725	0
6.3933	-32.0616	1483.2	892.854	27.2356	-23.6065	1.13517	-7.16039	1160.83	-90.5798	0
6.3940	-83.0107	862.777	668.307	22.6412	-21.4784	6.35694	-12.0149	1505.7	-51.8276	0
6.3947	-92.785	199.92	169.331	9.52005	-15.6865	8.457	-17.193	1581.34	-12.7367	0.321356
6.3953	-63.1788	-284.363	-93.7553	-10.9274	-7.13023	7.54887	-16.5862	1366.22	22.357	0
6.3960	-12.513	-583.472	-85.7922	-23.4276	-0.109696	5.44881	-8.65719	1005.22	40.0394	0
6.3967	13.0796	-611.248	-101.643	-26.1594	2.0184	1.13517	1.4159	818.099	42.8171	0
6.3973	-3.96638	-434.475	-199.305	-24.3382	1.40411	-3.4055	11.489	656.086	39.1586	0.321356
6.3980	-49.4381	-265.16	-226.801	-17.6328	0.811749	-4.93798	19.418	453.46	36.7197	0.321356
6.3987	-99.2067	-282.22	-111.41	-9.68561	0.811749	-5.84611	23.0589	464.696	36.381	0.321356
6.3993	-122.391	-394.525	71.0678	-1.73844	1.09696	-5.22177	27.9538	586.159	28.4544	0.321356
6.4000	-61.0539	-400.612	375.923	1.28314	-0.723992	-8.91107	28.8843	507.444	21.1375	0
6.4007	72.6226	-382.008	522.115	-4.80142	-3.15924	-15.041	25.8098	233.07	23.8475	0.321356
6.4013	136.415	-547.123	169.631	-13.0383	-3.15924	-16.5167	27.347	-15.3162	4.94564	0.321356
6.4020	89.3852	-570.012	-453.226	-15.4804	-3.46639	-17.7654	31.9183	-126.986	-41.4621	0
6.4027	60.1096	-20.0606	-915.918	-13.6592	-3.77354	-18.3897	34.9929	-209.719	-70.4585	0
6.4033	64.6898	534.435	-820.96	-20.6958	-2.85209	-17.4816	37.7033	-319.883	-69.51	-0.321356
6.4040	30.5034	407.813	-424.528	-41.1432	-5.30928	-21.7385	38.9574	-265.837	-61.8544	0.321356
6.4047	-8.54661	274.076	-52.2115	-57.2859	-11.1012	-28.436	36.4897	-114.181	-49.6597	0.321356
6.4053	-23.8455	684.889	362.175	-64.3224	-18.4289	-30.8766	34.6692	-49.2127	-22.4925	-0.642713
6.4060	-26.5842	885.666	506.865	-78.975	-22.0927	-29.0603	38.0269	-95.6008	11.6527	-0.642713
6.4067	-28.9924	549.094	454.954	-98.5118	-18.736	-24.8034	40.4542	-324.465	35.7712	0.321356
6.4073	-51.6102	14.4025	429.637	-102.444	-14.1508	-19.5816	39.5642	-515.478	44.0365	0.642713
6.4080	-94.6265	-352.432	192.168	-94.8279	-9.56548	-14.0761	39.8474	-515.478	47.695	0.321356
6.4087	-140.098	-367.349	-15.6259	-74.0908	-5.61643	-10.4435	39.2405	-438.583	57.7217	0
6.4093	-140.098	-157.398	-69.6404	-34.3963	-5.00213	-11.0679	38.0269	-183.481	65.3773	0
6.4100	-69.6005	243.899	-228.003	5.87759	-5.61643	-11.0679	39.5642	116.19	64.4288	0.321356
6.4107	17.046	517.032	-130.942	21.1511	-7.43738	-12.2598	38.0269	117.445	63.5481	0.321356
6.4113	62.2344	485.312	237.694	13.2039	-9.87262	-12.8842	30.3811	31.0718	60.4994	0
6.4120	51.2324	407.813	400.338	2.52488	-10.7941	-10.7273	21.5621	24.0414	41.5976	0
6.4127	7.31892	-51.1802	376.824	-8.48526	-11.7155	-13.1679	14.523	-137.72	18.0889	0
6.4133	-5.80792	-720.124	335.656	-20.9855	-10.7941	-18.9573	10.8822	-195.658	7.38459	0.321356
6.4140	3.63585	-564.183	322.81	-3.8908	-10.1798	-22.0223	7.20084	71.6849	-8.19757	0.321356
6.4147	-23.2317	-5.14374	186.985	40.067	-13.2293	-25.9953	1.4159	270.921	-45.1205	0.321356
6.4153	-64.1232	334.515	-53.4886	51.3255	-14.7651	-30.2522	-5.01632	302.683	-75.9461	0
6.4160	-68.9867	827.714	12.1702	25.4144	-14.4579	-31.7847	-9.58764	300.549	-76.5558	0.321356
6.4167	-27.8119	908.899	99.4648	4.34611	-12.615	-30.5928	-11.1249	201.998	-63.6836	0
6.4173	39.3333	386.123	-77.9041	-9.68561	-9.25833	-27.244	-10.8013	82.0422	-50.2694	0
6.4180	94.296	138.024	0.826369	-41.1432	-8.97312	-24.1791	-13.2285	-74.5096	-36.8552	0.321356
6.4187	101.284	280.848	218.762	-76.2018	-12.0227	-24.4629	-18.1235	-200.554	-25.5412	0.321356
6.4193	58.8819	415.443	265.114	-84.4387	-13.2293	-24.4629	-20.2675	36.8468	-16.1241	0
6.4200	-13.1268	376.608	383.21	-83.5281	-10.1798	-20.8303	-19.6607	407.637	-6.63935	0.321356
6.4207	-79.0443	238.412	480.571	-90.2749	-6.82308	-15.6086	-19.0539	465.324	7.38459	0.642713
6.4213	-85.4661	130.651	360.673	-90.5646	-5.00213	-11.3517	-18.4471	189.444	22.9667	0.321356
6.4220	-56.4737	74.8414	68.5887	-85.3907	-4.69498	-8.91107	-14.7658	65.8472	29.0641	0
6.4227	-49.4381	5.57239	-170.307	-81.4171	-4.69498	-10.1598	-10.1945	409.771	27.2349	0
6.4233	-46.4161	-87.8722	-177.369	-75.2912	-4.08068	-12.2598	-9.58764	590.49	25.067	0.321356
6.4240	-21.0596	5.82957	-65.9593	-76.8226	-4.69498	-12.8842	-12.0149	411.027	26.6252	0.321356
6.4247	-11.002	239.355	101.268	-84.7698	-5.61643	-10.1598	-11.4081	341.413	30.5546	0.321356
6.4253	-5.5246	211.236	275.857	-77.4435	-6.51593	-6.47046	-10.8013	293.519	31.7741	0.321356
6.4260	38.1056	-110.419	377.726	-31.6645	-8.97312	-6.47046	-15.9794	129.937	34.213	0.321356
6.4267	63.7454	-353.032	330.473	45.2409	-8.97312	-5.22177	-19.9439	19.4591	44.6463	0.321356
6.4273	25.9231	-385.952	175.716	98.0565	-7.43738	-2.49737	-21.8048	39.9226	55.6215	0.321356
6.4280	-32.6754	-362.805	97.5867	90.7302	-5.30928	-2.49737	-24.8389	204.697	60.7704	0.321356
6.4287	-48.8715	-329.542	138.154	57.4514	-1.33829	-1.87303	-25.7693	282.848	61.7189	0
6.4293	-26.2537	-223.667	175.716	35.1828	0.504601	-3.12171	-25.4457	106.774	57.112	0
6.4300	-30.5506	-102.789	156.785	20.8199	0.811749	-2.78116	-26.3761	-63.5246	50.7436	0
6.4307	-59.8263	-196.748	82.0359	27.2356	2.0184	-1.30544	-26.3761	-233.196	42.8171	0
6.4313	-79.0443	-150.369	-135.825	67.2198	2.6327	-1.30544	-25.4457	-501.167	31.1643	0.321356
6.4320	-105.298	174.03	-447.441	100.167	5.3751	-1.30544	-24.232	-667.448	27.8446	0.321356
6.4327	-112.947	101.675	-620.754	105.673	7.81034	-5.22177	-25.4457	-731.286	24.1862	0
6.4333	-76.6362	-208.064	-560.354	92.2203	10.5747	-10.1598	-25.7693	-764.806	-0.270994	0.321356
6.4340	-45.8023	-388.438	-431.891	64.7777	15.138	-12.8842	-20.8744	-635.434	-31.3676	0.321356
6.4347	-39.9943	-610.305	-340.614	52.5672	16.9809	-18.6735	-10.4776	-426.72	-53.0471	-0.642713
6.4353	-36.6418	-518.746	-289.379	57.4514	17.5952	-22.3628	2.62952	-525.271	-64.0223	-0.642713
6.4360	-5.5246	-209.265	-339.713	51.3255	16.0595	-25.7116	9.62809	-745.912	-56.7055	0.321356
6.4367	67.098	-367.692	-439.478	44.3303	9.65323	-32.409	12.379	-600.345	-39.6329	0.321356
6.4373	143.12	-426.588	-433.393	49.2145	4.7608	-32.6928	18.8112	-336.957	-28.5899	0.321356
6.4380	165.974	20.4892	-223.42	46.7724	0.504601	-30.5928	23.9893	-187.749	-18.8341	0.321356
6.4387	122.675	359.29	110.132	36.7143	-2.85209	-29.0603	27.347	49.4011	-11.5172	0.321356
6.4393	55.1988	411.756	407.024	26.325	-3.15924	-24.8034	31.9183	462.562	-13.6852	0.321356
6.4400	-3.06922	318.055	479.369	7.40908	-5.30928	-22.9304	33.7388	923.429	-24.9315	0
6.4407	-30.8339	244.842	305.156	-25.2488	-4.08068	-17.4816	35.8828	1038.74	-36.2455	0
6.4413	-21.0596	277.505	106.151	-56.0855	0.504601	-11.0679	37.7033	712.204	-35.6357	0.321356
6.4420	-18.6514	337.001	-59.2732	-48.4281	3.86129	-8.91107	37.4201	357.295	-25.2702	0.321356
6.4427	-13.7407	441.676	-224.397	-23.1379	8.11749	-6.18666	38.9574	193.399	-15.1757	0
6.4433	5.47738	483.426	-310.114	-20.6958	8.11749	-6.75425	37.4201	180.593	-10.9075	0.321356
6.4440	-25.6398	365.377	-249.413	-23.4276	6.91084	-7.66238	34.0624	119.893	-10.9075	0
6.4447	-70.4977	273.218	-65.0578	-20.9855	8.73179	-6.18666	33.132	-159.063	-9.68804	-0.642713
6.4453	-56.8042	152.683	237.994	-20.9855	9.34608	-4.65419	30.7047	-377.884	-6.36836	-0.321356
6.4460	-10.1048	-35.3204	519.336	-19.1643	10.2675	-1.30544	27.347	-442.852	-4.53915	0
6.4467	26.2064	-71.6695	573.35	-17.3017	9.34608	-1.87303	24.2725	-416.927	-4.81014	0.321356
6.4473	32.6282	-103.046	456.757	-16.391	8.11749	-3.74605	20.6316	-104.138	-3.59067	0.321356
6.4480	24.6954	-309.996	266.091	-13.3695	9.34608	-1.87303	17.8807	122.028	-1.76146	0.321356
6.4487	29.8895	-442.79	129.665	-12.1277	9.34608	-0.964893	14.2399	48.4595	-1.15172	0.321356
6.4493	32.9587	-344.802	93.3046	-9.06474	10.8818	3.00819	11.1653	120.772	0.677485	0.321356
6.4500	19.5014	-185.775	3.90647	-6.04316	11.167	6.64073	9.62809	270.042	1.89696	0
6.4507	-3.06922	-89.6725	-69.9409	-6.95377	8.73179	5.7326	7.20084	418.057	2.2357	0
6.4513	-16.8099	-59.4102	-49.2065	-5.71203	9.65323	7.26507	6.2704	594.759	4.06491	0.321356
6.4520	4.53301	-43.5503	14.8746	-4.18054	10.5747	7.88942	4.44996	518.742	4.33591	0.321356
6.4527	36.3113	-18.2603	100.066	-2.98019	11.4742	8.17321	1.69908	362.191	3.72617	0.321356
6.4533	36.3113	-68.5832	135.75	-1.73844	13.6242	8.457	0.809083	319.13	5.55538	0
6.4540	16.7627	-135.109	233.412	-2.98019	12.3956	5.44881	-1.65862	251.085	5.28438	0.321356
6.4547	24.4121	-88.7295	395.155	-3.8908	12.3956	5.10826	-2.54861	160.444	4.67465	0.321356
6.4553	46.9827	1.88604	370.439	-3.60106	12.7028	5.44881	-3.15543	101.564	4.94564	0.321356
6.4560	20.4458	33.3486	189.764	-2.06958	12.3956	6.64073	-4.08587	76.2672	3.11643	0.321356
6.4567	-38.4833	10.116	87.2195	0.703656	14.2385	9.70568	-2.87225	54.8622	2.2357	0.321356
6.4573	-80.272	-37.2064	77.4533	-0.53809	13.9314	7.88942	-4.4095	21.9072	1.89696	0.321356
6.4580	-107.423	-81.4426	-12.8463	-0.53809	13.3171	6.01639	-6.51312	81.7283	0.338743	0.321356
6.4587	-110.209	-105.875	-159.339	1.28314	13.3171	6.01639	-7.44357	269.101	-0.270994	0.321356
6.4593	-74.4641	-139.395	-208.47	1.90401	12.0885	5.44881	-9.264	210.535	-0.880731	0.321356
6.4600	-34.8003	-97.5596	-159.94	2.81462	12.7028	6.64073	-8.98083	-147.764	-1.49047	0.321356
6.4607	-19.2653	75.7844	-73.622	2.19375	12.7028	5.44881	-8.65719	-293.958	-1.76146	0
6.4613	-23.2317	184.66	10.2921	2.19375	12.7028	5.44881	-8.37401	-174.944	-1.49047	0.321356
6.4620	-21.0596	149.94	10.893	2.52488	12.0885	6.35694	-6.83675	-112.047	-0.880731	0.642713
6.4627	-5.5246	94.6448	-127.035	1.61427	8.42464	5.7326	-5.90631	-208.213	-1.15172	0.321356
6.4633	3.35254	1.62885	-270.448	2.81462	8.73179	8.17321	-4.4095	-343.987	-0.541988	0
6.4640	20.7291	-121.992	-314.095	2.52488	9.65323	9.42189	-4.4095	-414.793	-0.880731	0.321356
6.4647	41.1748	-115.306	-325.064	1.61427	8.11749	7.26507	-5.01632	-584.15	-2.70994	-0.321356
6.4653	49.7214	-27.0904	-260.381	4.63585	7.81034	7.54887	-4.08587	-732.479	-2.70994	-0.642713
6.4660	34.4697	-34.7202	-98.9389	4.96698	8.73179	9.08134	-3.80269	-421.196	-2.1002	0
6.4667	0.283313	-139.395	-65.6588	3.72524	9.34608	9.98948	-3.15543	-15.3162	-1.76146	0.321356
6.4673	9.72708	-194.948	-166.1	5.58785	7.21799	8.457	-4.4095	123.22	-2.1002	-0.321356
6.4680	46.0384	-151.569	-147.169	7.98856	5.06795	7.88942	-8.05038	181.849	-2.98093	-0.642713
6.4687	54.585	-103.046	-42.4453	8.31969	5.98939	10.6138	-9.264	86.3106	-2.3712	0
6.4693	42.072	-14.3167	24.6408	7.07795	7.21799	11.8625	-9.58764	8.47413	-1.49047	0.321356
6.4700	31.4005	72.6982	75.3499	7.69882	7.52513	12.4301	-11.4081	108.281	-0.541988	0
6.4707	37.4917	-10.8876	144.314	8.94057	7.52513	14.5869	-11.7317	54.2345	0.338743	0
6.4713	33.2421	-148.826	177.895	9.52005	6.60369	14.5869	-11.4081	-162.389	-0.541988	-0.321356
6.4720	4.53301	-164.428	111.635	12.8728	6.29654	14.8707	-12.9453	-247.57	-2.3712	-0.642713
6.4727	-14.9684	-35.6633	57.0195	15.646	10.2675	18.56	-13.5521	-248.449	-2.70994	-0.964069
6.4733	-22.9011	102.275	61.6021	15.0251	18.1876	22.1925	-13.2285	-239.284	-1.49047	-0.321356
6.4740	-18.3209	72.3553	47.5538	12.8728	20.9519	22.5331	-13.5521	-192.645	-1.76146	0.642713
6.4747	9.11323	-43.8933	-29.3737	11.9621	15.138	21.2844	-15.3726	-268.913	-3.59067	0.321356
6.4753	35.0836	-147.025	-88.2713	9.52005	11.7813	17.3113	-15.3726	-340.911	-2.3712	0.321356
6.4760	44.8579	-200.434	-40.9428	3.14575	13.0099	9.70568	-13.5521	-141.675	0.677485	0.321356
6.4767	30.5034	-190.404	12.7712	-2.06958	12.3956	3.91633	-12.9453	169.922	1.89696	0.321356
6.4773	3.63585	-162.285	34.407	-1.15896	11.167	4.20012	-13.2285	353.34	-0.270994	0.321356
6.4780	-11.6158	-98.8456	44.7742	3.4355	10.5747	7.54887	-14.159	367.401	-3.59067	0
6.4787	-3.68307	-11.2305	36.2851	5.58785	9.65323	7.88942	-15.6962	326.788	-3.92941	0.321356
6.4793	17.3765	62.9251	42.6707	4.34611	9.34608	7.54887	-16.5862	331.056	-1.15172	0.321356
6.4800	27.4341	103.218	64.6071	4.05637	9.65323	8.457	-15.3726	364.953	1.89696	0.321356
6.4807	29.2757	77.8419	50.6339	3.4355	8.73179	7.54887	-15.3726	384.788	4.33591	0.321356
6.4813	32.9587	42.5216	-11.6443	0.993396	7.21799	5.10826	-17.5167	299.294	4.94564	0.321356
6.4820	40.8915	55.2952	-57.3951	-0.82783	5.98939	3.00819	-17.8403	148.58	5.55538	0.321356
6.4827	37.8223	72.9554	-73.622	-0.53809	5.98939	2.38385	-15.6962	171.429	6.16511	0.321356
6.4833	31.7311	38.8352	-62.6538	0.372524	6.91084	4.20012	-13.5521	241.042	7.11359	0
6.4840	52.1768	-32.577	-30.5757	-1.73844	5.68224	2.38385	-13.8353	136.653	7.38459	0
6.4847	69.5533	-39.0067	-21.11	-3.26993	3.55414	0.227034	-13.8353	92.3994	7.38459	0
6.4853	48.8243	-0.514374	-17.4289	-2.98019	3.55414	0.227034	-12.0149	162.578	7.11359	0.321356
6.4860	5.14685	0.943019	-16.2269	-3.26993	4.45365	-0.34055	-10.1945	150.4	6.16511	0.321356
6.4867	-36.3585	1.28594	-40.3418	-2.69045	6.29654	1.13517	-6.22994	67.6675	5.55538	0.321356
6.4873	-38.4833	10.7161	-61.6772	-2.69045	7.21799	1.75951	-0.728175	6.02605	5.28438	0.321356
6.4880	-16.4794	87.6151	-51.911	-2.69045	5.98939	-0.0567584	3.84315	-25.3596	1.89696	0.321356
6.4887	-22.9011	225.553	-55.2916	-0.248349	5.06795	0.227034	8.7381	-67.4792	-1.76146	0.321356
6.4893	-31.4477	192.033	-156.635	2.19375	5.68224	2.66764	12.379	-140.106	-4.53915	0.321356
6.4900	-16.4794	52.209	-327.843	4.96698	7.81034	6.35694	14.523	-192.896	-8.19757	0.321356
6.4907	-22.6178	29.6622	-408.076	7.07795	9.03894	6.01639	14.8467	-271.047	-11.2463	0.321356
6.4913	-56.8042	32.0626	-319.279	6.78821	8.73179	2.66764	14.8467	-449.882	-12.7367	0.321356
6.4920	-65.3509	18.6889	-198.404	7.69882	8.73179	3.91633	14.8467	-482.523	-14.2949	0
6.4927	-45.1884	58.3815	-164.222	9.23031	9.96038	8.79755	14.523	-239.284	-16.1241	0
6.4933	-34.8003	54.9523	-139.506	10.7618	13.0099	17.3113	15.4535	-7.65811	-16.7339	0.321356
6.4940	-14.6851	-24.0899	-67.5369	11.6724	14.8309	30.1387	15.4535	125.354	-17.3436	0.321356
6.4947	27.1508	-93.959	-43.1215	11.9621	13.3171	35.6443	11.7722	156.489	-17.6146	-0.642713
6.4953	51.8463	-159.885	-91.2762	14.4042	11.7813	29.2306	8.41447	-59.8839	-16.1241	-0.642713
6.4960	68.9395	-194.348	-39.4404	13.2039	11.167	19.7519	5.98722	-192.331	-14.5659	0.321356
6.4967	93.9655	-164.085	74.0727	8.94057	10.5747	17.9357	2.9127	89.6375	-13.3465	0.321356
6.4973	78.9971	-90.6156	62.8041	8.60943	9.96038	19.7519	0.809083	301.177	-12.127	0.321356
6.4980	32.9587	20.8321	23.7393	8.60943	7.21799	16.7437	-2.54861	125.041	-11.5172	0.642713
6.4987	21.3429	112.991	-34.8578	7.07795	5.68224	13.9626	-6.22994	-27.8077	-10.6365	0.321356
6.4993	32.6282	142.31	-185.933	5.58785	6.60369	13.395	-7.7672	-35.152	-9.0783	0.321356
6.5000	24.6954	136.481	-231.984	4.63585	8.11749	13.9626	-7.16039	-108.72	-7.85883	0.321356
6.5007	14.6378	81.5283	-111.109	5.25672	10.5747	14.5869	-4.69268	-217.063	-6.63935	0
6.5013	-0.613845	-12.7736	-91.5767	4.34611	10.5747	12.7706	-2.87225	-232.882	-5.41988	0
6.5020	-25.9704	-98.2454	-208.47	2.81462	10.8818	11.2382	0.202271	-127.614	-4.81014	0
6.5027	-31.7783	-121.135	-186.534	2.19375	12.7028	11.522	0.202271	-63.2108	-4.20041	0.321356
6.5033	-21.6734	-41.4071	45.4503	1.61427	12.7028	10.6138	-4.69268	-93.7176	-2.70994	0.321356
6.5040	-21.6734	38.8352	227.928	2.19375	11.167	9.70568	-9.264	-20.7773	-1.15172	0.321356
6.5047	-22.2873	35.749	89.0225	0.993396	9.03894	7.88942	-12.0149	198.295	0.338743	0
6.5053	-21.3901	-3.94353	-187.436	-1.4487	7.52513	4.82446	-13.8353	415.923	2.5067	0
6.5060	-32.0616	-19.2033	-201.183	-3.60106	5.68224	1.47572	-16.9098	465.01	3.72617	0.321356
6.5067	-18.9347	-7.28697	-28.0966	-3.26993	6.29654	0.567584	-20.2675	298.729	5.28438	0.321356
6.5073	23.4678	4.02926	18.8562	-1.4487	6.91084	0.567584	-24.5557	80.7867	6.77485	0
6.5080	46.6522	43.979	43.2717	-2.69045	3.55414	-4.65419	-31.8779	-104.703	7.11359	0
6.5087	38.7194	74.2413	263.011	-4.18054	1.71125	-8.62728	-36.1256	-221.583	8.9428	0.321356
6.5093	8.49939	36.3491	487.032	-6.04316	0.811749	-11.3517	-43.7714	-131.569	12.2625	0.321356
6.5100	-17.0932	3.68635	445.188	-9.39587	0.197452	-13.5085	-47.4123	5.46111	17.7501	0.321356
6.5107	-12.2297	-9.43019	144.615	-12.1277	2.93985	-14.0761	-9.58764	-7.65811	26.0154	0.321356
6.5113	3.022	-44.1504	-162.419	-14.8596	4.16844	-17.141	62.1376	-7.65811	32.1128	0.321356
6.5120	4.86354	-64.9826	-279.914	-18.2537	2.32555	-21.3979	117.074	65.2822	35.5002	0.321356
6.5127	-0.613845	-46.8938	-279.313	-21.8961	0.504601	-23.8385	131.395	110.101	36.9907	0
6.5133	2.40816	-18.8604	-130.942	-22.8067	1.40411	-23.2709	113.717	108.281	38.2102	0.321356
6.5140	14.9211	-7.28697	251.742	-21.8961	1.09696	-23.2709	84.711	67.9814	39.4296	0.321356
6.5147	25.9231	5.22947	562.382	-21.6064	-0.723992	-25.0872	49.9204	35.968	39.4296	0
6.5153	25.3093	21.6894	501.381	-21.8961	-1.64544	-24.8034	18.4876	30.1303	39.1586	0
