MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	31-08-2015 11:34:45
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.2080	-11.1309	-2.39534	18.6585	17.9175	-59.8028	103.948	78.1329	-40.797	-20.1451	0
3.2087	-10.244	5.19964	10.3838	14.8713	-60.1209	101.484	88.1768	-29.8016	-18.9353	-0.319026
3.2093	-4.1242	30.8473	13.142	9.98341	-45.4883	107.285	65.9282	-24.0134	-13.4429	-0.319026
3.2100	-0.133039	52.5222	31.476	6.02328	-32.7007	99.3614	53.0813	-57.5806	-7.02871	-0.319026
3.2107	-4.43462	58.5982	50.9998	0.221546	-25.957	104.252	42.6869	-107.931	0.902593	0
3.2113	-15.1221	61.6946	63.4928	-8.01719	-13.4238	100.878	24.1172	-109.459	9.44843	0
3.2120	-23.6365	72.3276	66.2511	-15.9513	1.20878	43.2171	3.03655	-92.3527	16.1699	-0.319026
3.2127	-27.3173	70.8086	65.9266	-20.5345	9.41576	-57.2058	-23.8253	-110.987	20.1259	-0.957078
3.2133	-28.2486	31.4315	47.9712	-19.9253	17.3683	-137.764	-42.7453	-126.243	20.4332	-1.2761
3.2140	-22.1288	-35.0538	-22.2279	-16.5605	26.5295	-160.965	-37.8401	-130.826	17.9943	-0.638052
3.2147	-7.76059	-63.7394	-104.325	-13.5143	23.4758	-149.364	-21.6646	-152.795	15.2481	-0.319026
3.2153	9.31271	-12.2104	-99.4577	-10.7588	13.1057	-131.357	-12.2046	-121.057	13.1164	-0.319026
3.2160	20.3106	53.457	-7.30114	-9.84494	12.215	-122.79	-13.4309	-9.66132	9.75569	0
3.2167	17.5611	94.2946	82.4217	-9.84494	17.0502	-142.958	-14.6572	68.1672	7.62403	0
3.2173	0.753886	126.077	79.6635	-7.40794	18.0045	-163.997	-6.42348	64.1864	7.31677	0
3.2180	-21.8183	118.423	14.9809	-5.58018	14.6326	-133.177	7.00743	26.3588	6.70224	-0.319026
3.2187	-33.7031	71.1007	-10.9247	-5.27556	10.3701	-81.0131	16.1755	-5.07811	5.47317	-0.319026
3.2193	-29.7563	17.1179	-46.9436	-6.49406	7.3163	-52.3154	18.2777	-30.4041	4.26331	-0.319026
3.2200	-21.5079	-46.972	-112.6	-7.10331	6.10752	-33.3985	14.9492	-85.9621	4.26331	-0.319026
3.2207	-9.31271	-119.3	-109.842	-5.27556	7.3163	-17.211	12.7886	-128.674	4.87785	-0.638052
3.2213	8.07102	-171.179	-73.4981	-4.05706	8.52508	-10.8043	10.336	-130.202	6.0877	-0.319026
3.2220	11.1309	-179.417	-66.4674	-4.36168	7.3163	-6.52047	1.81025	-132.655	6.39497	0
3.2227	5.32155	-139.163	-60.4101	-5.27556	3.94444	-2.88114	-7.94175	-63.67	4.87785	0
3.2233	6.56324	-86.6412	-49.3773	-5.88481	2.73566	-3.4877	-10.1024	4.6908	4.26331	-0.319026
3.2240	1.99558	-62.2204	-40.8323	-4.97093	3.62634	-4.39753	-9.16806	-24.0134	4.57058	-0.319026
3.2247	0.443462	-47.9068	-24.3912	-3.75243	2.73566	-4.09425	-14.0733	77.3121	4.57058	-0.319026
3.2253	15.6986	-15.5405	-3.94802	-3.44781	1.20878	-4.09425	-18.6281	308.323	4.26331	-0.319026
3.2260	31.8849	6.42652	5.84091	-5.27556	-2.16308	-5.61064	-19.5624	352.283	3.03425	-0.319026
3.2267	36.763	-3.03799	0.64899	-5.88481	-4.00806	-4.39753	-17.4018	210.074	2.13166	-0.319026
3.2273	32.5058	-19.8054	-7.89604	-3.44781	-2.73566	0.189549	-12.847	127.663	1.82439	-0.319026
3.2280	29.1355	-18.2864	-9.41035	-2.21546	-3.68996	4.77663	-9.16806	112.708	1.51713	-0.638052
3.2287	30.998	-7.59498	-9.13994	-2.82471	-4.89874	8.71924	-8.23373	93.4932	1.51713	-0.638052
3.2293	27.9381	-7.30287	-14.9268	-4.66631	-5.78942	6.89957	-7.94175	86.1557	1.20986	0
3.2300	12.3726	-5.78387	-6.38173	-4.36168	-5.21684	2.91905	-7.00743	62.6587	-0.307266	0
3.2307	0.133039	0	22.3361	-1.60621	-4.00806	2.91905	-0.642348	44.9714	-0.614532	-0.638052
3.2313	0.133039	-0.292115	34.5046	-0.0830797	-2.48118	1.09938	6.71545	87.081	0.288062	-0.638052
3.2320	-4.43462	-3.97276	19.2534	-0.692331	-1.20878	-4.09425	3.97088	127.362	-0.307266	0
3.2327	-13.5699	-8.52975	3.4072	-1.60621	-1.20878	-17.8176	-1.86865	108.749	-2.15086	0.319026
3.2333	-8.07102	-10.9835	2.48779	-1.30158	-0.3181	-32.4886	-1.51828	76.0856	-3.05345	-0.319026
3.2340	0.443462	-9.46452	9.51852	1.44005	2.73566	-23.3145	2.10223	52.8898	-1.8436	-0.319026
3.2347	-4.43462	-10.3409	12.5471	2.65855	3.05376	-4.09425	3.97088	25.1323	-1.53633	0
3.2353	-4.74505	-11.5677	14.6564	1.44005	2.73566	7.20285	1.2263	3.4643	-0.614532	0
3.2360	11.7518	-3.97276	20.1728	-1.30158	2.09946	17.8934	-6.71545	-14.2445	0.595328	-0.319026
3.2367	24.8782	9.46452	20.7677	-2.52008	0.57258	22.7837	-12.2046	-30.4041	1.20986	-0.638052
3.2373	23.3261	12.5609	14.0614	-2.21546	0.25448	18.8032	-9.16806	-19.4302	2.72698	-0.319026
3.2380	16.009	8.23763	7.95013	-1.60621	0.89068	15.7325	-5.19718	12.0067	3.64878	-0.319026
3.2387	11.4413	3.97276	5.246	-1.60621	0.89068	15.4293	-6.71545	23.0021	3.03425	-0.638052
3.2393	8.69186	-7.8871	0.973485	-2.52008	-0.6362	13.9129	-10.6863	14.1369	1.51713	-0.319026
3.2400	5.9424	-8.82186	-2.10922	-2.82471	-1.52688	13.6096	-11.3287	19.0214	0.288062	-0.319026
3.2407	5.32155	6.71864	0.64899	-0.996956	0	15.4293	-7.00743	37.9567	0.595328	-0.638052
3.2413	6.25282	14.0799	5.84091	0.830797	1.52688	14.2161	-2.4526	40.0869	0.902593	-0.319026
3.2420	3.50335	14.6642	9.19402	0.526171	0.57258	7.50613	0.583953	25.1323	0.595328	-0.319026
3.2427	3.81378	22.3176	10.3838	-1.91083	-1.84498	2.00922	1.81025	17.7949	-0.307266	-0.957078
3.2433	7.49451	30.8473	12.2226	-2.21546	-2.16308	2.00922	1.2263	15.6647	-0.307266	-1.59513
3.2440	3.50335	30.5552	8.27462	-0.996956	-0.9543	3.22233	0.875929	9.57525	1.51713	-0.319026
3.2447	-3.19293	20.7986	-3.62353	-0.387705	0	2.00922	2.10223	-4.47562	1.51713	0
3.2453	-4.74505	7.65341	-4.54293	-0.387705	0	1.70594	3.62051	-24.9172	0.595328	-0.319026
3.2460	-1.68516	-0.876344	5.84091	-1.30158	-0.9543	2.31249	3.97088	-40.4743	-0.614532	-0.319026
3.2467	-0.753886	-4.26487	14.9809	-1.30158	-0.6362	6.29302	5.78113	-44.455	-1.8436	0
3.2473	-6.56324	-9.75663	16.2247	0.526171	2.41756	14.8227	9.46003	-36.2138	-1.8436	-0.319026
3.2480	-13.2595	-17.3516	4.92151	0.526171	3.94444	17.5901	12.4966	-23.6907	-0.921798	-0.638052
3.2487	-13.8804	-17.7022	-3.62353	-0.387705	2.73566	10.8801	15.2412	-27.3701	-0.0192041	-0.319026
3.2493	-9.62313	-10.633	-2.10922	-1.91083	-0.3181	5.38318	14.9492	-60.6146	-0.307266	0
3.2500	-9.62313	4.3233	-0.270412	-2.82471	-1.84498	3.22233	11.9126	-61.5398	-0.921798	-0.319026
3.2507	-11.7518	31.1394	8.59912	-1.30158	-0.3181	1.09938	10.044	-2.02264	-0.614532	-0.319026
3.2513	-12.683	48.5495	17.7391	0.830797	1.20878	2.31249	10.044	-2.3454	-0.921798	0
3.2520	-9.93356	60.1172	21.4167	0.526171	0.57258	5.38318	9.16806	-68.8557	-1.8436	-0.319026
3.2527	-4.74505	68.9975	25.6892	-1.91083	-1.20878	5.0799	2.10223	-78.6246	-1.22906	-0.319026
3.2533	-6.87367	21.3828	-13.4125	-3.44781	-2.48118	2.61577	-5.83953	-58.1831	-0.0192041	0
3.2540	-6.56324	-40.8961	-96.1046	-2.52008	-1.84498	2.31249	-6.42348	-48.4142	0.902593	-0.319026
3.2547	5.9424	-41.7724	-136.991	-0.996956	-0.3181	1.70594	-4.9052	-24.6159	1.51713	-0.319026
3.2553	18.448	-21.0323	-139.749	-0.996956	-0.6362	0.492827	-5.19718	-15.7723	1.20986	0
3.2560	21.8183	-11.2756	-169.332	-2.21546	-1.84498	0.492827	-5.48915	-39.8718	0.288062	0
3.2567	16.9403	-7.59498	-193.453	-2.52008	-2.16308	1.40266	-4.26285	-52.0721	-0.307266	0
3.2573	8.38144	-9.46452	-172.685	-0.996956	-0.6362	2.00922	-2.4526	21.1516	0.288062	-0.319026
3.2580	1.99558	-3.97276	-133.043	0.221546	2.09946	5.38318	-2.4526	124.306	0.288062	-0.957078
3.2587	3.81378	9.1724	-50.9457	0.830797	3.94444	8.41596	-3.09495	158.497	-0.921798	-0.638052
3.2593	7.18409	16.8258	87.2891	-0.692331	2.09946	7.20285	-4.61322	137.733	-1.8436	-0.319026
3.2600	7.18409	16.1832	174.903	-1.91083	0.25448	6.59629	-7.64978	99.2813	-0.614532	-0.319026
3.2607	6.25282	12.5609	146.239	-1.91083	0	4.47335	-7.64978	72.1264	0.902593	-0.319026
3.2613	5.05547	10.1072	91.2912	-1.60621	-0.6362	-1.32684	-6.1315	56.5693	2.13166	-0.319026
3.2620	2.61643	4.3233	61.9785	-1.91083	-2.16308	-4.09425	-6.71545	37.9567	2.13166	-0.319026
3.2627	-0.753886	-9.11398	32.3954	-2.82471	-3.68996	-4.70081	-7.64978	26.9613	1.20986	0
3.2633	-2.57208	-15.8326	28.7178	-2.82471	-4.26254	-5.91392	-7.3578	23.0021	0.288062	0
3.2640	-2.88251	-12.7946	55.5968	-1.30158	-2.16308	-8.37805	-6.1315	15.6647	0.288062	0
3.2647	-5.05547	-10.9835	73.2818	-0.387705	-0.9543	-5.61064	-2.4526	6.21853	0.902593	-0.319026
3.2653	-5.9424	-10.633	67.4949	-1.60621	-2.16308	4.77663	0.291976	0.710075	0.595328	-0.319026
3.2660	-4.74505	-10.633	51.3243	-2.82471	-4.26254	14.2161	-3.09495	-0.817662	-0.614532	-0.638052
3.2667	-3.19293	-11.5677	40.9404	-2.52008	-4.89874	16.9836	-9.16806	0.107587	-1.22906	-0.638052
3.2673	-3.19293	-10.633	37.2628	-0.0830797	-4.58064	14.8227	-12.847	2.53905	-1.22906	-0.319026
3.2680	-4.1242	-8.23763	34.8291	1.74467	-4.89874	16.6803	-14.9492	3.76555	-0.614532	-0.319026
3.2687	-3.81378	-5.49176	32.3954	1.13542	-6.42562	25.8165	-13.1389	3.16306	-0.307266	0
3.2693	-2.88251	-4.8491	29.0423	-0.387705	-7.9525	33.4364	-12.555	-0.4949	-1.53633	-0.319026
3.2700	-2.306	-4.26487	25.3647	-0.692331	-7.9525	36.5071	-14.9492	-4.17438	-3.05345	-0.319026
3.2707	-4.1242	-3.03799	23.2014	1.13542	-5.53494	37.1136	-10.6863	-4.17438	-3.05345	0
3.2713	-5.63197	-1.81111	22.0116	3.87705	-3.68996	34.3462	-1.2263	-3.24913	-3.05345	-0.319026
3.2720	-4.74505	-1.16846	18.9289	6.02328	-3.37186	24.3001	16.7594	-5.37935	-5.51158	-0.638052
3.2727	-3.19293	-2.10323	14.6564	6.02328	-2.48118	2.31249	39.6504	-9.05883	-9.16036	-0.957078
3.2733	-2.57208	-1.519	12.5471	2.65855	-0.3181	-11.4108	47.5921	-10.5866	-9.46763	-0.957078
3.2740	-3.81378	1.57742	12.2226	-1.60621	3.62634	6.89957	32.6429	-9.05883	-4.89705	-0.319026
3.2747	-5.32155	2.74588	11.0328	-3.44781	6.362	34.6495	13.4309	-8.13358	0.902593	0
3.2753	-5.05547	1.57742	9.51852	-2.82471	6.362	51.7468	5.78113	-9.66132	3.03425	-0.319026
3.2760	-3.81378	0.642652	8.27462	-2.82471	6.10752	64.8635	1.51828	-12.4155	3.03425	-0.319026
3.2767	-3.19293	1.22688	7.95013	-4.05706	4.26254	59.7078	-1.86865	-14.5458	3.34152	-0.319026
3.2773	-4.74505	2.16165	8.86953	-4.66631	2.41756	29.1905	0.875929	-14.847	4.57058	-0.319026
3.2780	-6.25282	1.57742	9.78893	-6.18944	0.57258	-6.2172	1.81025	-17.9025	6.0877	-0.319026
3.2787	-5.9424	2.45376	9.51852	-8.01719	-0.6362	-36.128	-0.291976	-20.6567	7.0095	-0.319026
3.2793	-5.05547	3.97276	5.246	-8.62644	-0.9543	-66.0387	-2.16062	-15.7723	6.39497	-0.319026
3.2800	-4.43462	4.61541	0.973485	-8.32181	-1.52688	-81.6197	-2.74458	-11.4903	4.87785	0
3.2807	-4.43462	10.1072	2.48779	-6.18944	-0.9543	-68.1617	-0.934324	-12.4155	3.95605	0
3.2813	-4.43462	13.7294	4.0021	-4.05706	0.57258	-47.7284	1.81025	-24.9172	3.03425	-0.319026
3.2820	-3.81378	10.6914	6.11132	-3.44781	0.57258	-37.0378	2.4526	-48.7154	2.13166	-0.319026
3.2827	-2.57208	1.86953	8.27462	-3.75243	-1.20878	-31.5409	0.583953	-51.4697	1.51713	0
3.2833	-3.50335	-9.75663	-0.270412	-4.36168	-2.48118	-29.418	-1.2263	-24.6159	0.595328	0
3.2840	-5.63197	-16.7674	-14.6023	-2.82471	-0.6362	-26.044	-0.291976	4.06679	0.902593	-0.319026
3.2847	-4.43462	-14.9563	-15.1972	-2.21546	0.57258	-21.7981	0.875929	20.2479	1.82439	-0.319026
3.2853	-2.88251	-8.82186	-4.86742	-2.82471	0	-18.1209	0.583953	9.57525	2.13166	-0.319026
3.2860	-4.43462	-4.8491	-1.51431	-4.36168	-1.20878	-16.6045	-0.934324	-14.847	1.82439	-0.319026
3.2867	-6.25282	0	0.973485	-5.27556	-2.48118	-15.3914	-2.4526	-9.96256	1.20986	0
3.2873	-5.9424	6.71864	5.51641	-3.44781	-1.84498	-11.1076	-1.51828	14.4382	1.51713	-0.319026
3.2880	-3.81378	8.88029	6.76031	-1.91083	0	-8.37805	0.583953	19.6454	2.43892	-0.319026
3.2887	-2.88251	6.42652	5.51641	-2.52008	-0.3181	-8.37805	0	7.72475	1.51713	-0.319026
3.2893	-3.81378	3.38853	2.1633	-4.36168	-2.48118	-9.28788	-2.4526	-8.43483	0.288062	0
3.2900	-2.88251	1.86953	0.0540825	-5.27556	-3.68996	-9.89444	-3.09495	-30.4041	-0.307266	0
3.2907	-1.68516	0.350538	0.64899	-3.44781	-1.84498	-8.07477	-2.16062	-45.3587	0.288062	0
3.2913	-2.306	0.642652	-1.18981	-1.60621	0.25448	-5.61064	-0.642348	-35.2886	1.20986	0
3.2920	-2.88251	3.38853	0.324495	-2.21546	-0.9543	-5.61064	-0.934324	-1.42015	0.902593	0
3.2927	-2.306	5.49176	-3.62353	-4.05706	-3.05376	-6.82375	-3.09495	21.4744	-0.307266	0
3.2933	-3.81378	3.68065	-38.1282	-4.36168	-3.37186	-7.43031	-3.97088	13.8357	-0.614532	0
3.2940	-8.38144	6.13441	-77.7706	-2.52008	-2.48118	-5.30736	-2.74458	0.408831	0.288062	-0.319026
3.2947	-10.8205	15.3068	-82.0431	-1.30158	-1.84498	-4.09425	-0.934324	-8.13358	0.288062	-0.319026
3.2953	-7.18409	19.5717	-70.4695	-1.91083	-2.48118	-4.70081	-1.2263	-16.3748	-0.614532	-0.319026
3.2960	-3.19293	14.9563	-62.5194	-3.12933	-3.05376	-5.30736	-3.09495	-20.958	-0.921798	-0.319026
3.2967	-1.68516	7.94552	-46.9436	-3.44781	-3.37186	-5.91392	-3.97088	-23.6907	-0.614532	-0.319026
3.2973	-2.306	3.97276	-31.4219	-1.91083	-1.52688	-4.09425	-2.74458	-24.9172	0.288062	-0.638052
3.2980	-2.306	2.16165	-30.7729	-1.30158	0	-2.27458	-0.642348	-20.0327	0.902593	-0.319026
3.2987	-1.37473	-4.55699	-6.05724	-2.21546	-0.9543	-1.97131	-0.642348	-12.4155	0.595328	-0.319026
3.2993	0.443462	-15.2484	53.758	-3.44781	-3.05376	-3.4877	-1.2263	-8.13358	-0.307266	-0.319026
3.3000	1.37473	-15.8326	67.4949	-3.75243	-3.37186	-4.39753	0.291976	-5.37935	-0.614532	-0.319026
3.3007	-1.68516	-6.3681	23.5259	-1.60621	-1.52688	-1.97131	5.19718	-2.3454	-0.0192041	-0.319026
3.3013	-4.74505	1.22688	-8.49095	-0.387705	-0.9543	-0.720285	9.75201	-0.817662	0.288062	0
3.3020	-5.05547	7.94552	-14.9268	-1.30158	-1.52688	-1.32684	10.9783	-3.24913	-0.0192041	0
3.3027	-4.43462	5.49176	-12.7635	-2.82471	-3.37186	-2.88114	9.16806	-9.05883	-0.307266	-0.957078
3.3033	-3.50335	-5.78387	-5.78683	-2.52008	-4.89874	-4.39753	7.00743	-10.5866	-0.614532	-1.2761
3.3040	-3.81378	-5.49176	5.84091	-0.692331	-3.05376	-1.97131	7.29941	-6.90709	-0.0192041	-0.638052
3.3047	-3.19293	2.16165	28.1229	-0.387705	-1.52688	-0.417007	5.48915	-6.00336	-0.307266	-0.319026
3.3053	-4.1242	3.09642	51.5947	-0.692331	-1.52688	-1.32684	3.03655	-7.83234	-0.614532	-0.319026
3.3060	-5.05547	1.57742	50.6753	-1.91083	-2.73566	-2.88114	-1.2263	-4.77687	-0.921798	-0.319026
3.3067	-4.1242	3.09642	32.0709	-2.52008	-4.00806	-4.09425	-9.16806	0.107587	-1.53633	0
3.3073	-5.9424	4.90753	20.7677	-0.692331	-2.48118	-3.4877	-14.0733	1.63532	-0.921798	-0.319026
3.3080	-5.63197	6.13441	20.1728	0.526171	-0.9543	-1.32684	-14.9492	-1.72139	-0.307266	-0.638052
3.3087	-1.68516	3.38853	23.2014	0.526171	-0.9543	-0.113729	-14.0733	-5.70211	-0.307266	-0.319026
3.3093	2.306	-4.8491	22.931	-0.996956	-2.48118	-1.32684	-12.2046	-13.9433	-1.22906	-0.319026
3.3100	1.99558	-10.0487	16.4952	-2.21546	-4.00806	-1.63012	-10.3944	-30.1029	-1.22906	-0.319026
3.3107	-1.68516	-8.52975	11.9522	-0.387705	-2.16308	-0.113729	-7.3578	-39.5705	-0.307266	-0.319026
3.3113	-4.1242	-3.62222	8.59912	1.13542	-1.20878	-0.720285	-5.83953	-29.1991	-0.307266	-0.319026
3.3120	-5.32155	2.45376	-1.78472	0.526171	-2.16308	-1.63012	-5.48915	-13.018	-0.921798	-0.319026
3.3127	-6.56324	4.61541	-5.13784	-0.692331	-3.37186	-3.18442	-5.19718	-14.847	-0.921798	0
3.3133	-7.49451	9.1724	10.1134	-0.692331	-4.00806	-2.88114	-5.83953	-26.1437	-1.22906	-0.319026
3.3140	-7.76059	13.4373	26.879	1.13542	-2.48118	-0.720285	-4.26285	-17.6012	-0.614532	-0.319026
3.3147	-7.76059	7.36129	26.2841	1.74467	-1.20878	-0.113729	-2.4526	12.932	-0.307266	-0.319026
3.3153	-8.07102	0.350538	21.4167	1.13542	-1.52688	-0.113729	-2.4526	36.7302	-0.921798	-0.319026
3.3160	-9.00229	-2.39534	16.2247	-0.0830797	-3.68996	-1.02356	-2.74458	39.7857	-1.8436	-0.319026
3.3167	-9.62313	-3.62222	-17.036	-0.996956	-4.26254	-2.27458	-3.09495	20.8504	-2.15086	-0.319026
3.3173	-5.9424	0	-45.1048	1.13542	-1.84498	-0.417007	-1.86865	-7.53109	-0.614532	-0.319026
3.3180	-2.306	10.3993	-28.0147	2.65855	-0.9543	-0.113729	-1.2263	0.408831	0.288062	-0.319026
3.3187	-3.19293	11.3341	-16.4411	1.74467	-2.16308	-0.720285	-2.74458	23.3034	-0.307266	-0.319026
3.3193	-3.19293	-6.3681	-26.8249	0.526171	-3.37186	-1.63012	-4.26285	-19.129	-0.921798	-0.319026
3.3200	-0.133039	-18.2864	-25.9055	0.221546	-4.00806	-2.88114	-4.61322	-82.9066	-1.8436	0
3.3207	1.06431	-10.0487	-10.6543	1.44005	-2.48118	-0.113729	-2.74458	-74.9667	-1.22906	0
3.3213	0.443462	1.22688	10.3838	2.65855	-1.52688	1.70594	-0.642348	-11.4903	-0.0192041	-0.319026
3.3220	1.06431	8.88029	30.2321	2.0493	-2.16308	0.796104	0	44.0461	-0.307266	-0.319026
3.3227	1.37473	20.7986	31.476	0.221546	-3.37186	-1.32684	-1.2263	54.4175	-1.53633	-0.638052
3.3233	1.99558	33.009	24.1208	-0.0830797	-4.00806	-2.57786	-2.4526	23.6046	-2.15086	-0.319026
3.3240	1.37473	35.1122	23.2014	1.44005	-2.73566	-0.417007	-0.291976	-1.42015	-1.22906	0
3.3247	-1.06431	27.1667	4.59701	2.65855	-1.52688	1.09938	1.81025	8.95124	-0.0192041	0
3.3253	-5.63197	10.1072	-28.6637	2.65855	-1.84498	0.492827	2.4526	23.9058	-0.0192041	0
3.3260	-6.87367	-15.8326	-35.9649	0.526171	-3.05376	-1.63012	1.51828	10.479	-0.614532	-0.319026
3.3267	-3.50335	-28.043	-15.1972	-0.387705	-4.00806	-3.18442	-0.934324	-15.1483	-0.921798	-0.319026
3.3273	-1.68516	-15.8326	-6.65215	1.44005	-2.48118	-1.02356	-0.291976	-18.505	-0.614532	-0.319026
3.3280	-1.68516	1.86953	-17.3605	2.65855	-1.52688	1.09938	1.81025	2.23781	-0.614532	-0.319026
3.3287	-2.306	18.929	-7.89604	2.65855	-1.84498	-0.113729	1.81025	3.76555	-0.307266	-0.319026
3.3293	-1.06431	28.1014	14.9809	0.830797	-3.68996	-2.57786	-0.291976	-37.7415	-0.921798	-0.319026
3.3300	0.753886	23.8366	14.0614	-0.387705	-4.58064	-3.79097	-1.2263	-73.7402	-1.53633	-0.638052
3.3307	-2.306	16.8258	-0.594907	1.13542	-3.37186	-4.70081	0.875929	-65.8218	-0.307266	-0.319026
3.3313	-6.56324	3.97276	3.0827	2.65855	-1.52688	-5.00408	2.10223	-37.1175	-0.0192041	-0.319026
3.3320	-5.9424	-10.9835	2.1633	2.96318	-1.52688	-4.09425	0.875929	-13.3193	-0.921798	-0.638052
3.3327	-2.306	-29.9125	-21.3085	2.0493	-3.05376	-5.30736	-1.51828	-4.17438	-0.921798	-0.957078
3.3333	-2.306	-51.529	-30.178	1.44005	-3.05376	-6.2172	0	-13.3193	-0.921798	-0.638052
3.3340	-5.05547	-55.5018	-23.1473	2.96318	-0.3181	-5.00408	6.07311	-30.1029	-1.8436	0
3.3347	-3.81378	-42.7072	-19.7942	4.4863	0.89068	1.70594	11.5623	-39.8718	-2.45813	0
3.3353	-1.99558	-24.3624	-16.1166	4.4863	-0.9543	9.02252	13.7229	-42.3247	-1.8436	-0.319026
3.3360	-1.06431	-8.82186	-10.3298	1.74467	-4.89874	7.20285	14.0149	-18.8062	-0.921798	0
3.3367	0.443462	3.09642	-5.46233	0.526171	-6.42562	3.5256	13.0805	46.8004	-0.921798	0
3.3373	-0.443462	12.2104	-3.02862	2.65855	-5.21684	2.00922	10.044	101.433	-0.307266	-0.319026
3.3380	-3.81378	13.7294	0.973485	4.18168	-4.00806	-2.27458	5.48915	100.207	-0.307266	0
3.3387	-3.50335	11.9183	5.84091	4.80477	-3.37186	-9.89444	5.19718	64.8104	-1.8436	-0.319026
3.3393	0.133039	5.19964	4.0021	5.1094	-4.26254	-16.6045	5.48915	15.0622	-3.97525	-0.319026
3.3400	2.61643	-10.3409	4.3266	4.4863	-4.00806	-15.9979	2.10223	-10.2638	-4.89705	-0.319026
3.3407	2.61643	-14.9563	11.0328	3.87705	1.78136	-7.12703	1.2263	12.932	-3.66799	0
3.3413	0.133039	-8.52975	5.84091	2.96318	4.58064	3.5256	3.97088	24.8311	-1.8436	-0.319026
3.3420	-4.43462	-4.8491	-10.0593	1.44005	0.89068	5.38318	3.32853	-0.193657	-0.307266	0
3.3427	-5.63197	4.90753	-13.088	-0.692331	-4.00806	4.13216	-3.38692	-32.2331	0.595328	-0.319026
3.3433	-2.88251	19.5717	-0.270412	-0.692331	-5.21684	10.2356	-7.94175	-82.9066	1.20986	0
3.3440	-2.57208	26.2903	12.8716	3.2678	-3.37186	11.7899	-6.71545	-146.985	0.595328	0
3.3447	-2.88251	18.3448	6.43582	4.80477	-2.73566	6.59629	-1.2263	-137.841	0.595328	-0.319026
3.3453	0.443462	1.57742	-10.9247	2.96318	-1.84498	0.492827	0.583953	-65.8218	2.13166	-0.319026
3.3460	5.63197	-9.46452	-19.7942	-0.387705	-2.48118	-10.501	-6.42348	-18.505	2.72698	0
3.3467	6.87367	-14.9563	-23.1473	-1.91083	-4.00806	-10.1977	-9.46003	32.7495	2.13166	0
3.3473	2.88251	-20.7401	-19.4697	0.221546	-2.48118	5.68646	-3.6789	82.4978	1.51713	-0.319026
3.3480	-1.68516	-20.0975	-10.9247	2.0493	-1.20878	12.0932	0	82.799	0.595328	-0.319026
3.3487	-3.50335	-10.0487	-5.13784	2.65855	-2.48118	8.11268	2.4526	63.8852	-0.0192041	-0.319026
3.3493	-2.57208	1.57742	0.0540825	1.13542	-3.68996	5.98974	3.32853	29.3928	-0.614532	-0.319026
3.3500	-3.19293	6.42652	5.84091	-0.692331	-4.58064	7.8094	1.2263	-6.60585	0.595328	0
3.3507	-5.9424	4.61541	8.59912	-0.692331	-4.00806	12.6998	0.291976	-12.0928	2.43892	0
3.3513	-6.56324	1.22688	-0.86532	0.526171	-1.84498	14.2161	0.875929	1.01132	2.72698	0
3.3520	-5.05547	-0.292115	-14.9268	2.0493	0	10.5768	0	10.479	1.20986	-0.319026
3.3527	-0.133039	-6.71864	-8.81545	1.74467	-2.16308	6.59629	-3.09495	-5.70211	-0.0192041	0
3.3533	3.81378	-17.0595	14.3859	0.526171	-4.00806	1.09938	-4.26285	-12.7168	-0.921798	-0.319026
3.3540	2.61643	-16.4753	32.0709	1.13542	-2.73566	-2.57786	-2.16062	8.34876	-0.614532	-0.319026
3.3547	-1.06431	-4.26487	39.1016	2.65855	-2.48118	-2.88114	-1.86865	8.95124	-0.0192041	0
3.3553	-6.25282	1.22688	31.1515	2.96318	-2.73566	-6.82375	-4.26285	-27.0474	-0.0192041	-0.319026
3.3560	-11.1309	1.86953	7.35522	0.526171	-3.05376	-12.6239	-6.42348	-72.8364	-0.921798	-0.638052
3.3567	-13.2595	14.9563	-6.65215	-0.387705	-4.26254	-12.0174	-5.19718	-96.9359	-0.614532	-0.319026
3.3573	-13.8804	31.7821	-7.57155	1.44005	-5.53494	-6.2172	-1.51828	-101.82	-0.307266	-0.319026
3.3580	-11.4413	29.6204	-16.4411	2.65855	-5.78942	-1.02356	0.291976	-92.3527	-0.921798	0
3.3587	-7.76059	0	-26.23	2.35392	-6.74372	-0.113729	0.291976	-49.9419	-0.0192041	-0.319026
3.3593	-6.25282	-35.9885	-15.1972	0.830797	-9.79748	-2.57786	-1.2263	24.5083	2.13166	-0.957078
3.3600	-6.56324	-42.0645	4.59701	-0.0830797	-11.3244	-3.4877	-0.934324	113.633	1.82439	-0.319026
3.3607	-12.0622	-26.2319	10.1134	1.13542	-9.47938	-3.18442	1.81025	147.803	-0.307266	0
3.3613	-14.1908	-10.633	11.0328	2.0493	-5.53494	-0.720285	4.26285	69.3721	0.288062	-0.638052
3.3620	-8.69186	3.68065	22.3361	-0.387705	-3.05376	2.31249	4.55483	-37.4403	2.43892	-0.319026
