MR32 ASCII
Name	NA_fast
Frequency	1500
Date	28-08-2015 10:34:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.1487	-28.7898	-12.415	1.27608	-0.776641	-1.41002	-2.03335	-12.1825	-21.4973	0.264828	0
13.1493	-89.5319	-9.94279	2.50008	-0.455272	-1.71553	-1.42599	-12.4925	-15.3981	0.882759	0
13.1500	-103.865	-8.7604	0.989614	-1.98177	-3.24305	-2.64071	-13.7053	-12.6318	0.573794	0
13.1507	-90.1069	-7.52427	0.0520849	-2.30314	-3.24305	-3.24808	-12.4925	-11.0986	0.573794	0
13.1513	-78.8127	-6.87933	0.989614	-1.98177	-3.54855	-3.85544	-12.1825	-8.06566	0.882759	0
13.1520	-64.808	-6.28814	1.58859	-1.98177	-4.77057	-4.17233	-12.7934	-4.99938	0.882759	0
13.1527	-49.8586	-4.46082	2.18757	-0.776641	-4.77057	-3.56496	-11.8816	-3.79953	1.80966	0
13.1533	-42.8357	-3.86963	1.27608	-1.3926	-4.46507	-4.17233	-11.5715	-3.16627	0.882759	0
13.1540	-42.5071	-4.46082	0.677104	-2.59773	-4.15956	-5.07017	-10.3496	0.499938	-0.044138	0
13.1547	-42.5071	-2.6335	0.0520849	-2.30314	-3.54855	-5.07017	-8.21589	5.06604	0.573794	0
13.1553	-40.084	-0.214979	-3.30739	-1.68719	-3.54855	-3.85544	-8.21589	6.59918	-0.353104	0
13.1560	-31.829	4.0846	-5.13037	0.74986	-2.32653	-1.1091	-6.69308	9.9321	-0.044138	0
13.1567	-19.0153	11.1252	-8.17734	1.98177	-0.188003	0.422514	-5.16115	14.5315	1.19173	0
13.1573	-3.16237	17.1983	-17.9433	0.133904	-0.493507	-1.1091	-7.60494	14.8315	-0.353104	0
13.1580	22.5062	19.3481	-23.7507	-1.68719	-0.799012	-2.32383	-8.52592	12.3985	-1.54483	0
13.1587	49.0372	15.9622	-21.3027	-0.776641	-1.41002	-2.64071	-9.12775	9.03221	-2.16276	-0.320921
13.1593	62.7545	12.0388	-17.6308	2.59773	-1.10452	-2.03335	-8.82684	6.59918	-0.971035	-0.320921
13.1600	70.3934	9.88904	-11.8493	4.41882	1.64502	0.105629	-4.86023	4.76607	2.07448	0
13.1607	72.2416	4.40707	-7.57836	0.74986	-0.188003	-1.42599	-6.08213	-2.56635	2.38345	0
13.1613	63.9866	-2.6335	-3.90637	-2.9191	-3.85406	-5.07017	-10.3496	-8.66559	0.264828	0
13.1620	57.2922	-5.96567	1.58859	-3.50828	-3.85406	-5.67754	-11.5715	-10.1987	0.573794	-0.320921
13.1627	60.9474	-7.52427	3.41156	-4.12423	-4.46507	-6.31131	-13.4044	-14.1649	1.50069	0
13.1633	70.3934	-7.84674	4.94807	-1.98177	-3.85406	-5.38706	-12.1825	-14.1649	3.31035	0.320921
13.1640	60.9474	-4.78329	5.54705	0.133904	-2.02103	-4.17233	-8.82684	-5.9326	5.73794	0
13.1647	5.99617	-1.12864	-0.859402	-3.50828	-3.54855	-6.91867	-12.4925	1.09986	4.23725	-0.320921
13.1653	-55.0334	2.57975	-7.86483	-5.35615	-4.15956	-8.1334	-14.9272	3.83286	2.69242	0
13.1660	-66.9436	6.50312	-10.6253	-4.12423	-2.32653	-6.31131	-12.1825	5.96592	3.31035	0
13.1667	-49.53	8.33044	-11.5368	-3.82964	-1.10452	-5.38706	-9.7387	8.73225	2.38345	0
13.1673	-32.445	8.65291	-8.77631	-1.07123	0.423006	-3.24808	-6.08213	10.5654	3.92828	0
13.1680	-27.2703	7.41678	-8.77631	0.133904	0.728511	-2.64071	-4.5502	7.49907	3.92828	0
13.1687	-42.8357	6.2344	-13.9848	-2.30314	-0.493507	-4.77969	-6.38304	1.09986	-0.353104	0
13.1693	-52.5692	5.32074	-15.2088	-2.9191	-0.799012	-5.07017	-5.47118	-2.26638	-1.85379	0
13.1700	-40.3715	1.02115	-11.5368	-2.30314	-0.493507	-4.77969	-3.94837	-4.39945	-0.66207	0
13.1707	-25.1346	-3.22469	-5.44288	-0.160684	0.728511	-3.56496	-0.893626	-8.96555	0.573794	-0.320921
13.1713	-18.7278	-6.61061	0.364595	1.98177	1.95053	-2.64071	1.85108	-14.1649	1.80966	-0.320921
13.1720	-20.2474	-9.35159	-0.546892	-0.160684	0.117502	-4.17233	-1.50457	-19.9642	-0.66207	0
13.1727	-25.4221	-6.61061	-3.30739	-1.98177	-1.10452	-5.07017	-4.86023	-21.4973	-3.70759	-0.320921
13.1733	-32.1576	-2.95596	-2.99488	-1.98177	-0.493507	-5.07017	-5.7721	-16.5979	-2.78069	-0.320921
13.1740	-36.7163	-1.71983	-1.77089	-1.98177	-0.799012	-5.67754	-5.47118	-8.96555	-1.54483	0
13.1747	-29.0773	-0.806172	0.989614	-0.160684	0.423006	-3.24808	-0.583593	-2.26638	0.573794	0
13.1753	-18.3992	-3.22469	1.58859	-0.160684	-0.188003	-2.32383	0.0273559	-1.0332	1.19173	0
13.1760	-16.2636	-6.87933	-2.0834	-3.82964	-3.54855	-5.38706	-6.69308	-2.86631	-1.28	0
13.1767	-15.6475	-5.37448	-3.90637	-4.74019	-4.77057	-6.31131	-8.21589	0.166646	-2.16276	0
13.1773	-15.9761	-3.54716	-3.59386	-3.82964	-4.77057	-6.31131	-4.86023	3.23293	-2.47173	0
13.1780	-17.7832	-2.6335	-2.68237	-2.59773	-4.77057	-6.31131	-2.41644	4.13282	-2.16276	-0.320921
13.1787	-16.5921	0.698682	-0.234382	-0.160684	-2.93754	-4.77969	0.629186	7.49907	-0.353104	0.320921
13.1793	-17.7832	1.66609	-1.45838	-1.3926	-3.54855	-5.67754	-1.19454	9.33217	-1.54483	0
13.1800	-19.6313	0.10749	-4.81786	-3.82964	-5.68708	-7.81651	-5.16115	7.79903	-4.01656	-0.320921
13.1807	-15.6475	0.10749	-5.13037	-3.21369	-4.46507	-7.52604	-4.5502	8.73225	-1.85379	0
13.1813	-7.43361	0.698682	-3.90637	-2.59773	-3.54855	-5.67754	-3.33742	10.2654	1.19173	0.320921
13.1820	0.205348	1.02115	-2.68237	-1.98177	-4.15956	-4.46281	-2.11552	9.9321	2.07448	0.320921
13.1827	-3.16237	1.93481	-5.72934	-2.9191	-6.29809	-5.38706	-3.33742	7.79903	1.19173	0
13.1833	-17.7832	1.93481	-10.6253	-5.03478	-8.43662	-7.81651	-8.52592	4.46611	-1.28	-0.320921
13.1840	-23.9026	1.34362	-11.2243	-5.65073	-8.43662	-8.42388	-9.43779	0.799901	-1.28	-0.320921
13.1847	-18.7278	0.698682	-10.9118	-5.03478	-8.73038	-7.81651	-7.60494	-2.86631	-0.66207	0
13.1853	-8.95319	-0.483703	-9.08882	-4.4456	-7.82561	-6.31131	-7.60494	-4.99938	0.264828	-0.320921
13.1860	1.43744	-2.95596	-4.81786	-2.9191	-5.38158	-5.07017	-6.38304	-3.49956	1.50069	-0.320921
13.1867	2.34097	-5.69695	-3.59386	-4.12423	-5.68708	-6.31131	-6.38304	-1.96642	-0.044138	-0.320921
13.1873	-5.87296	-6.28814	-3.90637	-4.74019	-6.29809	-7.20915	-6.69308	-1.0332	-2.47173	0
13.1880	-14.744	-5.96567	-4.21888	2.27636	-7.21461	-6.60179	-6.08213	0.499938	-3.70759	-0.320921
13.1887	-20.2474	-4.78329	-5.44288	9.90887	-9.03588	-5.07017	-5.7721	-0.733242	-4.01656	-0.320921
13.1893	-20.8634	-1.71983	-3.90637	7.47182	-9.9524	-2.64071	-2.41644	-2.56635	-2.47173	0
13.1900	-27.8863	-1.39736	-1.77089	2.59773	-11.7854	-3.56496	-1.19454	-2.86631	-1.54483	0
13.1907	-40.084	-2.6335	-2.99488	1.07123	-13.0074	-6.60179	-7.60494	-3.16627	-3.39862	0
13.1913	-43.1232	-2.6335	-3.30739	-0.160684	-12.3964	-7.20915	-12.4925	-1.0332	-3.39862	-0.320921
13.1920	-39.468	-2.0423	-2.0834	-1.07123	-12.0909	-6.91867	-13.7053	1.69979	-3.08966	-0.320921
13.1927	-30.3094	0.698682	-2.68237	-1.3926	-10.8689	-5.38706	-12.4925	5.06604	-2.16276	0.320921
13.1933	-29.6934	5.32074	-3.59386	-1.68719	-7.82561	-3.85544	-8.82684	10.2654	-0.044138	0
13.1940	-48.6265	5.32074	-5.44288	-5.03478	-7.21461	-6.60179	-8.82684	10.5654	-0.353104	-0.320921
13.1947	-70.5988	3.76214	-8.48985	-7.79319	-7.52011	-9.05765	-9.7387	7.49907	-0.971035	-0.320921
13.1953	-85.5481	6.2344	-11.8493	-7.4986	-5.68708	-6.60179	-7.60494	9.03221	0.264828	-0.320921
13.1960	-89.2033	8.97538	-14.8963	-7.17724	-2.32653	-4.77969	-5.7721	14.2316	0.882759	-0.320921
13.1967	-69.3667	14.4574	-15.8078	-6.26669	1.64502	-3.24808	-2.41644	20.0308	2.38345	0
13.1973	-12.3209	17.1983	-14.8963	-6.88265	2.85529	-3.56496	0.328271	19.3976	3.61931	0
13.1980	58.4832	10.4802	-12.7608	-9.31969	1.03402	-5.99442	-1.19454	12.6984	1.80966	0
13.1987	99.7172	6.2344	-11.2243	-8.40915	0.728511	-5.99442	1.24013	10.2654	1.19173	0
13.1993	121.073	7.14806	-10.6253	-5.35615	2.54979	-4.17233	11.6171	12.6984	2.69242	0
13.2000	147.933	6.50312	-9.71384	-3.21369	5.29933	-3.24808	19.5504	9.63214	3.61931	0
13.2007	167.441	5.91193	-8.17734	-2.59773	8.04887	-2.93119	22.6051	0.799901	4.23725	0
13.2013	163.786	6.2344	-7.57836	-4.4456	8.35437	-4.17233	21.6932	-4.69942	3.61931	0
13.2020	142.43	6.82559	-7.26585	-5.35615	7.43786	-5.07017	14.0609	-7.7657	1.80966	-0.320921
13.2027	94.8299	6.50312	-3.30739	-4.12423	7.43786	-3.85544	9.18246	-6.23256	1.50069	-0.320921
13.2033	36.5109	3.76214	2.18757	-2.9191	7.43786	-3.85544	8.26148	1.69979	1.50069	0
13.2040	-5.87296	0.10749	4.63556	0.455272	7.74336	-3.24808	8.26148	12.3985	0.264828	0
13.2047	-37.0038	-2.95596	5.54705	3.50828	8.04887	-2.93119	8.26148	21.2307	-0.66207	0
13.2053	-23.574	-4.13835	5.85956	4.41882	7.43786	-2.64071	6.73867	24.8969	-0.66207	0
13.2060	42.6303	-3.54716	5.26058	6.23991	7.13235	-0.818621	3.99396	24.5969	-2.16276	0
13.2067	104.892	-1.71983	3.41156	9.29291	8.04887	0.712993	2.77206	24.297	-3.08966	0.320921
13.2073	137.542	2.84847	-0.859402	9.90887	9.27089	0.712993	2.16112	23.6637	-2.47173	-0.320921
13.2080	152.492	12.0388	-7.26585	9.29291	11.4094	0.712993	1.55017	26.43	-0.971035	-0.320921
13.2087	148.837	19.0257	-12.7608	7.76641	13.8417	0.105629	-0.282678	30.3962	0.264828	0
13.2093	127.768	15.9622	-12.7608	4.41882	13.2307	-2.03335	-4.24928	29.163	1.19173	0
13.2100	117.706	11.1252	-9.40133	3.80286	12.6314	-2.93119	-6.08213	25.7968	1.50069	-0.320921
13.2107	85.9588	12.3076	-10.6253	3.80286	11.7149	-2.93119	-6.69308	24.5969	2.69242	-0.320921
13.2113	-0.0821394	16.2847	-15.4953	2.59773	9.57639	-4.17233	-6.69308	22.7638	4.23725	0
13.2120	-75.7736	17.5208	-17.0318	1.66041	7.13235	-5.99442	-4.5502	17.8644	5.47311	0
13.2127	-104.153	14.7798	-14.5838	-0.455272	4.07731	-6.91867	-2.41644	10.8653	6.9738	-0.320921
13.2133	-110.56	9.24411	-10.6253	-1.98177	1.95053	-7.81651	-2.11552	6.26589	7.59173	-0.320921
13.2140	-79.1413	0.698682	-5.44288	-2.9191	-1.41002	-8.42388	-1.80549	0.166646	6.9738	0
13.2147	-0.0821394	-6.87933	-1.77089	-5.35615	-5.99259	-9.05765	-1.19454	-9.26551	6.35587	0
13.2153	68.5864	-9.35159	0.677104	-5.65073	-8.43662	-8.42388	0.0273559	-17.5312	5.47311	-0.320921
13.2160	72.8576	-8.7604	1.9011	-2.9191	-10.5634	-6.60179	0.939219	-21.4973	4.23725	-0.320921
13.2167	21.2741	-8.43793	1.27608	-2.30314	-14.2295	-5.07017	2.16112	-24.5303	2.07448	0
13.2173	-30.0219	-8.11547	-1.14587	-2.30314	-17.2845	-4.17233	3.07298	-28.4965	-1.28	-0.320921
13.2180	-69.0792	-8.11547	-3.59386	0.455272	-19.423	-5.07017	2.16112	-31.5627	-4.01656	-0.320921
13.2187	-112.408	-7.52427	-2.99488	1.36582	-19.7168	-4.17233	1.85108	-30.9628	-3.70759	0
13.2193	-133.764	-6.28814	0.989614	-0.455272	-16.979	-0.818621	5.20674	-27.5966	-2.47173	0
13.2200	-121.238	-6.87933	4.32305	0.133904	-14.8405	0.105629	7.96057	-24.2303	-2.78069	0
13.2207	-107.808	-9.35159	6.17207	0.455272	-15.146	-1.1091	7.03959	-23.3304	-3.39862	0
13.2213	-110.272	-12.6838	6.17207	-0.776641	-15.146	-2.93119	5.20674	-26.0634	-4.32552	0
13.2220	-110.888	-15.156	7.39606	-2.30314	-13.6185	-2.93119	4.29488	-25.7635	-4.32552	0
13.2227	-112.695	-14.2424	11.3545	-1.98177	-9.64689	-0.501736	7.34962	-19.031	-1.28	0
13.2233	-126.125	-11.5014	12.266	-1.3926	-7.21461	1.32036	10.3952	-13.265	0.882759	0
13.2240	-131.012	-9.35159	9.21904	-3.21369	-6.6036	0.712993	10.0943	-8.66559	-0.66207	0
13.2247	-112.408	-7.2018	6.17207	-4.4456	-6.6036	0.105629	6.73867	-3.16627	-2.16276	0
13.2253	-93.1871	-3.86963	0.989614	-6.26669	-6.6036	-1.71646	0.939219	1.39983	-2.16276	0
13.2260	-77.9092	3.76214	-4.50535	-6.26669	-3.85406	-0.818621	0.0273559	8.09899	1.19173	0
13.2267	-56.8404	12.9525	-7.26585	-2.9191	1.33952	2.56149	4.60491	15.7314	5.16414	0
13.2273	-35.1967	16.8759	-10.6253	-1.98177	4.07731	3.16886	6.73867	17.8644	6.66483	-0.320921
13.2280	-7.7211	16.6071	-13.9848	-3.21369	3.77181	1.92772	6.73867	16.0313	8.20966	0
13.2287	18.8099	14.4574	-14.5838	-3.50828	1.64502	1.02988	5.81769	7.79903	7.28277	0.320921
13.2293	27.681	9.88904	-11.8493	-1.68719	-3.54855	-0.18485	4.90583	-7.13245	3.31035	0
13.2300	19.1385	9.24411	-6.35436	1.07123	-9.9524	0.422514	8.26148	-13.265	2.38345	-0.320921
13.2307	27.9685	13.5437	-5.13037	1.66041	-12.7019	0.105629	11.3162	-6.83248	3.00138	-0.320921
13.2313	60.3314	14.1349	-7.86483	1.36582	-13.0074	-1.71646	10.0943	-1.66646	2.69242	0
13.2320	48.7497	8.65291	-9.71384	-0.776641	-14.2295	-2.64071	7.03959	-4.99938	3.00138	0
13.2327	-25.1346	2.25728	-10.0003	-5.03478	-16.368	-3.24808	3.99396	-12.3318	2.69242	-0.320921
13.2333	-73.9665	-3.22469	-5.72934	-5.9721	-15.146	-2.64071	6.42864	-13.265	3.92828	-0.320921
13.2340	-45.2588	-5.96567	0.677104	-5.35615	-12.3964	-1.1091	12.5381	-7.7657	7.59173	0
13.2347	5.38013	-6.87933	1.58859	-6.26669	-11.1744	-1.71646	14.6719	-7.13245	7.9007	0
13.2353	28.297	-9.35159	-1.14587	-8.08778	-10.2579	-3.56496	12.5381	-14.4649	5.47311	0
13.2360	33.4718	-12.6838	-0.546892	-10.5248	-8.73038	-4.77969	11.9272	-20.8641	4.54621	0
13.2367	38.3591	-13.9199	2.50008	-12.3727	-6.29809	-4.46281	13.76	-20.8641	4.85518	0
13.2373	46.9016	-12.6838	7.08355	-9.93565	-3.85406	-1.42599	17.4166	-16.298	5.16414	0
13.2380	48.7497	-11.1789	8.90653	-6.56128	-2.02103	0.712993	18.3376	-12.0318	3.00138	0
13.2387	43.8624	-8.11547	4.94807	-6.88265	-0.799012	0.105629	16.5047	-9.89877	-1.85379	0
13.2393	36.5109	-3.54716	0.364595	-6.88265	1.33952	-0.18485	15.5837	-9.26551	-6.44414	0
13.2400	27.0649	-1.12864	0.364595	-3.82964	5.29933	1.92772	16.1947	-9.26551	-9.79863	0
13.2407	23.4097	3.17094	3.41156	2.89232	11.7149	7.44681	20.4713	-4.39945	-12.8442	-0.320921
13.2413	23.4097	9.56657	0.677104	8.99833	16.5912	10.8005	25.6598	1.39983	-13.4621	-0.320921
13.2420	19.426	8.06172	-5.13037	12.3459	17.8133	10.8005	25.6598	1.69979	-14.389	-0.320921
13.2427	16.3868	-0.806172	-4.81786	14.4884	19.6463	11.4079	23.5261	1.09986	-15.6248	0
13.2433	20.3706	-6.28814	-3.59386	15.3989	21.4793	11.6984	22.6051	2.29971	-14.08	0
13.2440	25.2168	-7.52427	-1.45838	18.4519	23.6178	12.9395	24.1279	4.46611	-11.9614	-0.320921
13.2447	24.6418	-7.2018	3.41156	21.5049	26.9666	16.5837	29.6264	7.79903	-9.1807	-0.320921
13.2453	24.0258	-6.87933	4.03658	18.4519	28.1887	16.5837	31.4593	8.09899	-7.06208	0
13.2460	31.3362	-7.2018	0.364595	13.8724	27.2722	13.8373	26.5717	5.66596	-7.37104	0.320921
13.2467	42.3428	-7.52427	-1.14587	10.5248	27.2722	11.6984	22.6051	4.76607	-6.75311	0
13.2473	49.6532	-6.28814	-1.45838	6.85587	25.7446	8.95202	21.0823	5.366	-4.94345	0
13.2480	57.9082	-4.13835	0.989614	6.85587	25.4391	8.66154	23.5261	6.89914	-2.16276	0
13.2487	71.913	-3.22469	3.1251	8.67696	25.4391	9.55939	25.0489	7.79903	0.264828	0
13.2493	71.6255	-2.95596	-0.859402	5.03478	23.0068	7.12993	20.1613	7.49907	-0.353104	-0.320921
13.2500	60.6188	-1.12864	-4.81786	2.89232	19.3408	4.67406	15.2828	8.09899	-1.54483	-0.320921
13.2507	55.4441	1.02115	-4.50535	3.80286	16.8967	4.38359	14.9728	9.33217	-0.044138	0
13.2513	28.9131	2.57975	-2.99488	4.71341	16.8967	3.45934	17.4166	11.1653	2.69242	0.320921
13.2520	-32.445	4.40707	-2.0834	5.62395	15.9802	2.85197	17.7266	12.6984	3.31035	0
13.2527	-76.3896	2.84847	-2.99488	4.41882	12.9369	2.24461	13.1491	10.2654	0.573794	0
13.2533	-71.5023	-1.12864	-2.99488	1.07123	11.1039	0.105629	7.65053	5.66596	0.264828	0
13.2540	-50.4336	-3.54716	-0.859402	-1.68719	9.27089	-1.42599	5.20674	3.53289	2.07448	0
13.2547	-33.6771	-2.95596	0.0520849	-3.50828	8.35437	-1.42599	6.12772	5.66596	3.00138	0
13.2553	-19.6313	0.429958	0.0520849	-3.50828	8.65988	0.422514	7.96057	9.03221	4.23725	0
13.2560	-9.56923	3.17094	-1.45838	-5.35615	8.04887	1.02988	6.42864	6.89914	5.47311	0
13.2567	-0.0821394	3.76214	-5.72934	-8.99833	5.60483	-1.71646	2.77206	4.76607	4.23725	0
13.2573	1.10888	4.99827	-8.77631	-9.93565	3.77181	-2.64071	1.55017	6.59918	2.69242	0
13.2580	-11.0888	5.58946	-10.0003	-9.61428	3.1608	-2.03335	2.16112	7.79903	2.07448	-0.320921
13.2587	-18.3992	4.0846	-8.17734	-7.79319	3.4663	-0.818621	4.90583	7.79903	2.69242	0
13.2593	-8.95319	2.84847	-3.30739	-4.4456	4.38281	1.92772	7.96057	8.73225	3.92828	0.320921
13.2600	2.34097	0.429958	-2.68237	-6.26669	3.1608	0.422514	6.12772	8.43228	3.31035	0
13.2607	7.51575	-2.95596	-3.30739	-9.93565	1.95053	-1.42599	4.29488	6.89914	1.80966	0
13.2613	12.1156	-3.54716	-0.546892	-9.31969	1.95053	0.422514	7.03959	5.66596	1.80966	0
13.2620	12.7316	-3.54716	1.27608	-8.08778	0.728511	1.63724	8.57152	0.799901	1.80966	0
13.2627	7.84431	-3.22469	2.18757	-6.56128	1.03402	4.0667	10.7053	-4.99938	2.69242	0
13.2633	1.10888	-1.39736	1.27608	-5.9721	0.728511	4.99095	11.3162	-6.53252	2.69242	0
13.2640	-5.87296	0.10749	-3.30739	-7.4986	-2.02103	2.56149	7.65053	-1.66646	-0.66207	0
13.2647	-11.3763	2.25728	-3.90637	-5.03478	-1.41002	3.45934	8.26148	5.96592	-0.66207	0
13.2653	-15.0315	3.76214	-3.59386	-2.30314	-0.188003	5.30784	10.7053	7.79903	-0.044138	0
13.2660	-2.54632	2.25728	-4.21888	-2.59773	-1.10452	4.67406	10.0943	2.63301	-0.66207	0
13.2667	20.042	-0.483703	-2.99488	-3.50828	-2.32653	3.45934	11.0062	-2.56635	0.264828	-0.320921
13.2673	26.4489	-2.31103	-3.30739	-5.35615	-4.15956	1.02988	8.57152	-4.39945	-0.66207	0
13.2680	20.042	-2.6335	-4.21888	-7.17724	-6.29809	-1.1091	4.60491	-3.49956	-1.85379	0
13.2687	16.3868	-1.39736	-2.68237	-6.88265	-6.9091	0.105629	4.60491	-1.66646	-0.971035	0.320921
13.2693	15.4833	1.34362	-1.14587	-6.26669	-7.21461	1.32036	4.90583	-0.133317	-0.66207	0
13.2700	17.6189	3.49341	0.364595	-4.12423	-6.6036	1.63724	6.73867	1.99975	-0.044138	0
13.2707	20.042	2.57975	2.18757	-1.98177	-5.68708	2.24461	10.3952	4.76607	0.264828	0
13.2713	17.2903	-1.12864	0.364595	-3.50828	-6.29809	1.32036	9.18246	3.53289	-0.971035	0
13.2720	13.6351	-3.86963	-2.68237	-5.9721	-7.52011	-0.18485	3.99396	-0.133317	-2.16276	-0.320921
13.2727	10.2674	-5.05201	-3.30739	-6.88265	-8.13112	-0.501736	1.55017	-1.0332	-1.54483	-0.320921
13.2733	-4.0659	-5.05201	-2.99488	-6.26669	-7.52011	-1.1091	3.38301	0.166646	-1.54483	-0.320921
13.2740	-23.2865	-2.95596	-2.0834	-4.74019	-7.21461	-0.818621	4.60491	3.53289	-0.971035	-0.320921
13.2747	-28.1738	-1.39736	-1.77089	-4.4456	-7.52011	-1.1091	2.46203	5.366	0.882759	0
13.2753	-20.8634	-1.39736	-1.14587	-5.03478	-7.52011	-1.71646	1.85108	4.76607	0.882759	0
13.2760	-15.0315	-0.214979	0.0520849	-4.12423	-7.82561	-1.42599	4.90583	5.366	1.19173	0
13.2767	-13.2244	0.10749	-0.234382	-3.82964	-8.13112	-1.71646	5.51677	5.366	1.50069	0
13.2773	-9.85672	-1.39736	0.0520849	-3.50828	-7.21461	-1.71646	2.16112	4.13282	1.19173	0
13.2780	-4.96943	-2.0423	0.989614	-3.50828	-6.9091	-1.71646	0.0273559	4.76607	1.19173	0
13.2787	-4.96943	-3.22469	0.0520849	-4.12423	-8.13112	-2.64071	-1.50457	4.46611	0.573794	-0.320921
13.2793	-4.96943	-2.31103	0.677104	-2.59773	-7.21461	-1.42599	0.0273559	4.76607	1.19173	-0.320921
13.2800	-3.73734	-0.483703	0.677104	-1.98177	-5.99259	-1.1091	3.38301	5.366	1.50069	0.320921
13.2807	-4.35339	-1.12864	-0.546892	-3.21369	-6.6036	-2.93119	3.38301	4.46611	0.264828	0
13.2813	-3.44985	0.10749	0.989614	-0.776641	-5.68708	-0.501736	6.12772	6.26589	0.882759	-0.320921
13.2820	-4.96943	1.66609	0.364595	0.455272	-5.38158	0.712993	8.57152	7.79903	0.882759	0
13.2827	-8.33714	1.34362	-2.68237	-2.30314	-6.6036	-1.1091	3.38301	5.96592	0.264828	0
13.2833	-11.7049	-0.214979	-4.21888	-4.12423	-7.52011	-2.64071	-3.33742	4.46611	-0.044138	0
13.2840	-14.4565	-1.71983	-3.59386	-3.82964	-7.82561	-3.24808	-4.5502	2.93297	-1.28	0
13.2847	-11.9923	-2.31103	0.989614	-0.455272	-5.99259	-1.1091	1.85108	3.83286	-0.353104	-0.320921
13.2853	-10.1853	-1.39736	4.63556	2.27636	-4.77057	0.712993	7.96057	5.96592	1.50069	-0.320921
13.2860	-11.7049	-1.71983	3.72407	1.07123	-5.68708	-0.501736	10.0943	5.366	0.264828	-0.320921
13.2867	-11.9923	-3.54716	1.27608	-1.3926	-7.21461	-2.93119	10.0943	3.53289	-1.54483	0
13.2873	-11.9923	-4.46082	-0.546892	-1.98177	-8.43662	-4.17233	6.12772	2.63301	-2.47173	0.320921
13.2880	-10.1853	-1.71983	-0.546892	0.455272	-6.6036	-2.64071	3.99396	4.76607	-1.54483	0
13.2887	-8.04966	3.17094	-2.68237	2.59773	-4.46507	0.422514	5.81769	8.73225	-0.66207	0
13.2893	-8.62463	6.2344	-7.86483	1.98177	-5.38158	0.422514	4.60491	9.9321	-1.54483	0
13.2900	-5.87296	5.91193	-10.6253	1.07123	-6.6036	-1.42599	2.46203	9.33217	-3.08966	0
13.2907	-8.04966	3.49341	-9.40133	1.07123	-6.6036	-2.32383	2.16112	7.49907	-3.08966	0
13.2913	-25.1346	3.76214	-6.64083	1.36582	-5.99259	-2.03335	2.16112	7.1991	-2.16276	0.320921
13.2920	-34.2932	4.6758	-1.77089	3.18691	-4.15956	0.422514	4.29488	9.63214	0.264828	0.320921
13.2927	-11.0888	1.66609	3.1251	3.80286	-4.15956	1.02988	4.90583	8.73225	2.07448	0
13.2933	26.7774	-1.12864	2.18757	1.07123	-5.68708	-2.03335	1.85108	3.83286	1.80966	0
13.2940	46.9016	0.429958	-1.14587	-1.07123	-5.99259	-5.07017	0.0273559	1.99975	2.07448	0
13.2947	40.7822	0.698682	-2.0834	-1.98177	-6.9091	-6.31131	0.328271	1.09986	3.31035	0
13.2953	33.4718	0.698682	-1.45838	-2.30314	-7.82561	-5.99442	-0.583593	0.799901	3.00138	0
13.2960	44.4785	4.0846	-1.45838	0.133904	-5.68708	-3.24808	0.939219	4.46611	4.85518	0
13.2967	50.8853	7.41678	-4.21888	1.07123	-3.85406	-2.93119	3.07298	5.06604	6.0469	0
13.2973	32.2397	7.73925	-7.26585	0.133904	-4.46507	-4.46281	1.85108	0.499938	4.85518	0
13.2980	1.72493	7.14806	-7.57836	0.133904	-5.07607	-4.46281	0.0273559	-1.33317	3.00138	0
13.2987	-25.1346	4.40707	-6.64083	-0.160684	-5.68708	-3.56496	-1.19454	-1.66646	1.50069	-0.320921
13.2993	-53.1852	3.17094	-2.36987	2.89232	-4.15956	0.105629	1.24013	2.93297	2.38345	0
13.3000	-68.7506	3.49341	1.58859	5.62395	-2.93754	1.92772	5.20674	8.73225	3.61931	0
13.3007	-52.5692	1.02115	0.364595	4.41882	-4.77057	-0.501736	3.07298	7.49907	1.80966	0
13.3013	-23.574	-2.31103	0.364595	3.50828	-5.38158	-2.03335	0.328271	3.83286	0.264828	-0.320921
13.3020	-6.48901	-2.0423	0.0520849	2.89232	-4.77057	1.63724	-0.282678	2.29971	-0.044138	-0.320921
13.3027	0.205348	0.698682	-0.546892	5.32937	-2.93754	12.6226	1.85108	0.799901	1.19173	0
13.3033	0.205348	2.25728	2.50008	9.29291	-0.799012	22.0764	5.81769	0.499938	3.92828	0
13.3040	-5.58548	0.698682	2.18757	8.08778	-2.02103	22.0764	5.51677	1.09986	3.00138	0
13.3047	-6.48901	-1.12864	-0.546892	5.94532	-3.54855	20.8616	3.38301	0.499938	1.19173	0
13.3053	-1.31423	0.429958	-2.68237	5.94532	-2.63204	20.8616	2.77206	-0.133317	0.573794	0
13.3060	4.47659	4.40707	-4.81786	5.94532	-1.71553	19.9374	1.55017	2.29971	0.264828	0
13.3067	14.2512	8.33044	-3.30739	9.61428	0.117502	20.5448	4.60491	7.79903	3.00138	0
