MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	28-08-2015 11:52:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.0660	426.207	-37.731	15.8065	-180.217	8.5174	-18.1583	15.2421	-24.4354	388.379	0
11.0667	373.705	-38.6742	17.3411	-220.804	-3.99253	-28.5491	22.2564	-22.2993	454.602	0
11.0673	353.592	-36.2328	15.4996	-288.239	-13.4582	-31.9108	38.7384	-17.0886	508.332	0.320016
11.0680	418.572	-26.1342	6.34306	-352.335	-22.6077	-35.247	51.8549	-6.73187	575.482	0
11.0687	386.232	-18.81	1.15096	-388.668	-44.5833	-74.6198	54.9104	3.65722	619.101	0
11.0693	19.7133	-15.7582	-2.81345	-398.405	-65.6356	-113.993	46.3639	14.3376	600.206	0.320016
11.0700	-246.092	-13.3168	-4.93633	-380.097	-56.1783	-43.1929	34.7707	22.2669	607.49	0
11.0707	-59.0402	-16.0911	-0.664998	-323.029	-36.3404	88.3467	32.3263	24.1117	650.844	0
11.0713	118.58	-24.3032	0.230192	-268.734	-29.6279	149.061	30.803	21.3607	619.41	0.320016
11.0720	106.702	-24.6361	-5.24325	-251.024	-25.0531	154.562	27.4463	17.0886	513.806	0.320016
11.0727	68.822	-19.4203	-10.4354	-256.192	-23.5227	139.613	33.2474	13.7226	416.148	0.320016
11.0733	-21.8094	-20.974	-9.20766	-275.13	-29.6279	109.408	39.6506	12.2015	378.004	0.320016
11.0740	-145.38	-23.4154	-1.27884	-268.418	-40.0085	73.3973	41.1739	10.9716	373.456	0.320016
11.0747	-191.494	-28.2982	7.87767	-220.205	-51.9029	24.2451	38.7384	-0.323647	358.181	0.320016
11.0753	-142.934	-34.6792	13.658	-168.305	-53.1256	-29.1603	33.5485	-20.4545	328.866	0
11.0760	-10.8299	-28.2982	6.64998	-89.2732	-42.1379	-64.5601	32.3263	-34.7921	269.353	0.320016
11.0767	137.794	-12.7065	-8.6194	66.6792	-31.1584	-82.5656	34.1596	-33.8859	168.958	0.320016
11.0773	130.807	-1.44265	-14.3998	213.777	-22.0005	-95.0702	36.9051	-18.0272	49.9325	0
11.0780	-7.73562	2.82982	-16.2413	281.527	-14.9803	-103.933	34.4607	-0.61493	-44.3256	0
11.0787	-57.7925	0.721327	-18.3642	321.201	-15.2881	-110.02	21.6453	0.61493	-94.3905	0
11.0793	-80.4005	-2.33044	-17.469	349.246	-14.0654	-100.266	6.99665	-3.98086	-150.548	0
11.0800	-249.786	-5.38221	-13.479	349.246	1.19776	-90.1804	-6.42983	3.04229	-252.488	0
11.0807	-240.004	-18.1996	3.91326	340.108	6.99525	-79.8151	-16.4997	4.56343	-339.462	0.320016
11.0813	78.9033	-34.6792	23.4284	299.836	-4.90749	19.3808	-19.8563	-7.92936	-369.041	0.320016
11.0820	189.997	-40.7827	24.0422	218.031	-9.49058	196.38	-21.6896	-20.1632	-383.39	0.320016
11.0827	71.5669	-35.2895	13.0698	189.954	-13.7576	307.444	-20.7685	-29.6137	-406.612	0
11.0833	155.211	-32.8481	8.79843	211.004	-25.6603	312.333	-14.0553	-43.0451	-431.027	0
11.0840	347.154	-37.4535	13.3767	208.892	-30.8506	282.129	-3.68431	-53.1105	-435.883	0.320016
11.0847	367.616	-37.4535	16.7273	193.01	-32.0734	252.816	6.99665	-45.7961	-421.844	0
11.0853	246.442	-32.2378	12.7628	175.301	-36.3404	203.995	11.2743	-30.5199	-410.851	-0.960049
11.0860	183.259	-28.2982	5.72921	167.391	-32.0734	136.862	12.4877	-28.0926	-387.672	-0.640033
11.0867	272.693	-26.1342	0.844036	151.824	-21.0856	74.2887	17.3765	-33.8859	-345.863	0.320016
11.0873	291.608	-24.9135	2.37865	113.663	-18.9479	13.2686	25.3119	-32.656	-307.1	0.320016
11.0880	149.722	-23.6928	10.0005	97.813	-20.4701	-45.0265	40.8728	-22.5906	-283.922	0
11.0887	74.3118	-19.1429	10.0005	91.6996	-18.9479	-101.794	59.1792	-7.02315	-272.62	0.320016
11.0893	59.0901	-9.37725	-2.50653	55.0828	-16.5025	-181.736	66.5036	15.2438	-223.791	0.320016
11.0900	-73.3636	0.99876	-14.7067	8.98089	-15.8953	-249.785	62.8458	39.3555	-108.739	0.320016
11.0907	-202.174	1.94203	-15.9344	-7.18471	-18.6401	-262.315	57.3548	52.7869	7.85852	-0.640033
11.0913	-168.587	-6.60292	-1.58576	-3.81294	-23.5227	-262.01	53.9982	53.4018	100.925	-0.320016
11.0920	-96.271	-14.8704	11.8421	-29.7788	-26.8831	-261.093	46.975	41.4916	213.24	0.320016
11.0927	-54.7482	-22.4721	15.4996	-59.3684	-27.798	-227.221	32.6363	16.4737	322.155	0.320016
11.0933	28.2475	-29.186	17.3411	-45.9444	-27.798	-168.62	20.4231	-1.22986	377.695	-0.320016
11.0940	125.916	-28.9086	15.4996	-43.2028	-33.2877	-120.41	18.2887	-6.11694	416.148	0
11.0947	69.7703	-20.0307	3.29941	-76.763	-40.9235	-96.2926	28.9697	-9.15922	408.246	0
11.0953	-88.6352	-1.44265	-17.469	-93.5589	-40.0085	-71.258	46.3639	0.906213	237.919	-0.320016
11.0960	-75.5096	17.8112	-36.6772	-94.1576	-35.4254	-48.3882	56.7437	19.2247	74.6559	-0.320016
11.0967	-71.2176	22.6941	-38.2118	-110.638	-30.5429	-54.1694	57.0448	29.5814	9.35959	0
11.0973	-275.388	16.868	-27.2138	-122.833	-12.8426	-55.3918	52.776	38.1257	-145.338	0
11.0980	-616.903	11.3748	-12.8907	-95.3865	28.6631	-18.4639	40.5717	45.4725	-268.647	0.320016
11.0987	-1007.23	6.21451	0.537114	-56.6269	75.043	29.4404	23.7797	46.3787	-196.022	0
11.0993	-858.903	0.99876	3.60633	-19.0962	100.678	70.0356	14.631	47.2849	-72.1395	0
11.1000	-124.968	-5.71513	4.80845	62.7087	99.464	91.0972	17.0665	39.6792	-29.7123	0.320016
11.1007	464.935	-15.1479	10.3075	137.77	76.8812	80.0953	19.2009	12.2015	-33.3766	0.320016
11.1013	622.742	-16.7015	7.57074	131.657	52.768	66.3683	15.5432	-17.0886	-57.1729	0.320016
11.1020	483.251	-9.65469	0.230192	96.584	37.2054	59.6449	15.2421	-25.3416	-108.739	0.320016
11.1027	233.316	-7.21327	-3.12037	81.0171	14.3149	43.1674	12.4877	-21.9757	-125.207	0.320016
11.1033	-64.8295	-10.265	-4.93633	54.4526	-13.1504	21.189	-1.85101	-24.7267	-103.529	0.320016
11.1040	-358.384	-14.5375	-2.81345	10.2099	-21.6928	-1.37524	-18.333	-36.3132	-91.9623	0.320016
11.1047	-446.919	-25.8568	9.69362	-2.61549	-11.3205	-24.5761	-22.6018	-52.4956	-74.2586	0
11.1053	-222.886	-38.0639	25.5768	8.38217	-1.55542	-42.5816	-11.0086	-56.7677	-44.6346	0.320016
11.1060	76.1584	-37.1206	25.2699	-0.472679	4.24207	-56.003	-2.16099	-50.6832	-26.9309	0.320016
11.1067	203.422	-24.6361	7.26382	-9.92625	6.99525	-26.7154	1.19563	-44.8575	-30.5953	0.320016
11.1073	261.114	-9.37725	-6.77786	1.35501	-5.82244	70.6468	12.4877	-27.7689	-40.9703	0.320016
11.1080	332.532	-1.10973	-8.00555	25.4616	-33.9033	142.058	21.9553	-5.79329	-30.9043	0.320016
11.1087	231.819	3.16274	-3.73422	37.9718	-44.5833	154.868	25.923	1.81243	-0.397341	0.320016
11.1093	-98.0676	6.49194	-3.73422	19.9785	-27.1908	189.351	23.7797	-2.751	24.0171	0.320016
11.1100	-311.421	4.66088	-4.62941	0.756286	-2.76982	229.335	14.321	-10.3891	35.0102	0.320016
11.1107	-143.583	-6.93584	5.42229	-1.0714	17.0598	226.584	9.74217	-27.7689	41.1027	0.320016
11.1113	177.47	-18.5326	17.0342	-5.0419	17.3675	194.546	13.0988	-49.1297	47.1953	0
11.1120	304.134	-21.2514	22.2263	-13.8968	5.46478	139.002	24.7008	-56.1528	55.4511	0
11.1127	187.551	-20.974	23.1215	-29.7788	10.3473	90.486	38.1273	-59.2275	62.7799	0.320016
11.1133	-14.1736	-22.4721	19.1571	-46.8582	3.32711	94.4335	36.604	-67.7718	64.899	-0.640033
11.1140	-167.988	-24.9135	20.9986	-45.6292	-36.6481	102.991	27.1364	-72.3352	59.7336	-0.640033
11.1147	-244.595	-27.6879	24.963	-54.4841	-64.4212	92.5998	21.0342	-67.4481	44.458	0.320016
11.1153	-251.582	-27.0775	26.1907	-73.3912	-62.2835	143.586	17.3765	-46.9936	32.5378	0.320016
11.1160	-219.841	-25.2464	30.7689	-64.8515	-40.6157	206.745	9.44104	-17.7035	25.5181	0
11.1167	-208.263	-23.4154	29.2343	-53.2551	-22.0005	185.072	-6.42983	3.9485	12.7149	0.320016
11.1173	-216.797	-14.5375	17.0342	-57.5407	-27.798	134.112	-21.6896	20.1309	-0.397341	0.320016
11.1180	-165.243	-0.221947	5.11537	-55.7131	-37.5631	99.6288	-32.0606	36.3132	-18.1011	0.320016
11.1187	-106.003	9.26628	1.45788	-44.1167	-43.9761	58.4224	-35.4172	54.923	-34.2596	0.320016
11.1193	-127.713	17.4783	-1.58576	-35.2618	-44.891	7.15637	-27.7917	74.1476	-33.0676	0.320016
11.1200	-88.0363	27.244	-11.97	-32.8039	-24.7454	-47.4714	-19.8563	82.4006	-27.2399	0.320016
11.1207	35.2844	30.9061	-16.2413	-30.6926	4.24207	-121.022	-22.3007	85.7342	-27.858	0
11.1213	164.644	29.4079	-11.663	-33.4341	32.3229	-197.602	-36.3383	92.1424	-28.1671	0
11.1220	325.195	32.7371	-8.92632	-38.6021	55.2134	-206.159	-45.797	97.0295	-20.8383	0
11.1227	459.795	39.1736	-7.39171	-34.9467	64.363	-171.676	-41.8293	95.7996	-5.60692	0
11.1233	494.281	37.0096	-10.1284	-25.8083	68.9461	-150.309	-39.996	71.7203	5.69522	0.320016
11.1240	335.576	32.1268	-17.7759	-23.0667	77.7962	-105.741	-30.2361	50.6508	10.9048	0
11.1247	21.5599	31.8494	-22.9424	-24.5793	77.4884	-59.9759	-9.17535	51.8807	16.0702	0
11.1253	-137.744	25.4129	-16.8551	-15.4093	54.2985	-41.9704	14.0199	39.6792	22.7809	0.320016
11.1260	12.0775	13.2058	-3.73422	-5.67214	26.5254	-6.87622	41.4839	14.9525	31.0367	0.320016
11.1267	253.479	3.16274	1.7648	-13.8968	-0.332711	37.0807	67.1147	2.42736	38.3655	0
11.1273	381.94	-6.60292	8.79843	-19.6949	-51.2957	49.5852	82.9855	-10.0654	45.3852	0
11.1280	384.685	-15.4808	15.4996	-19.0962	-110.809	50.1964	79.9389	-32.3647	49.0495	0
11.1287	301.689	-17.5893	18.2363	-23.9806	-146.817	32.8021	72.3046	-44.8575	49.0495	0.320016
11.1293	211.656	-18.1996	28.6205	-23.0667	-152.307	-37.3863	68.3369	-48.5471	53.0229	0.320016
11.1300	125.916	-26.7446	35.6541	-20.6088	-133.392	-149.087	51.5538	-62.561	54.215	0
11.1307	7.18664	-36.8432	41.4345	-17.8673	-101.652	-243.087	41.785	-75.3775	53.0229	0.320016
11.1313	-107.251	-42.6138	49.3633	-14.8106	-72.0486	-258.648	42.7061	-68.678	53.5969	0.320016
11.1320	-192.991	-42.6138	42.0483	-17.8673	-42.1379	-232.697	39.3495	-47.9322	49.3586	0
11.1327	-252.53	-33.7914	29.5413	-17.5521	-2.76982	-215.302	36.604	-19.8396	46.0033	0
11.1333	-230.222	-27.0775	18.8501	-17.2685	29.578	-189.071	3.02893	1.52114	49.6676	0.320016
11.1340	-131.356	-27.3549	6.64998	-26.0919	55.5128	-145.419	-55.8669	18.901	54.215	0
11.1347	-62.384	-24.3032	-4.62941	-41.3751	81.456	-90.486	-94.623	47.8998	60.6166	0
11.1353	-49.8573	-20.6411	-16.2413	-56.6269	79.6261	-10.5435	-114.462	62.2374	64.2809	0.320016
11.1360	-49.2584	-19.1429	-15.9344	-61.7948	55.5128	72.1749	-121.786	48.5147	67.6363	0.320016
11.1367	-50.1567	-17.5893	-6.77786	-61.7948	47.2782	89.2636	-128.499	21.3607	72.8458	0.320016
11.1373	-47.1124	-16.0911	-2.19961	-59.9672	56.7356	49.8908	-133.078	-8.25301	70.6825	0
11.1380	-46.2141	-8.43398	6.64998	-49.2846	65.2779	7.15637	-111.406	-23.8204	65.5171	0
11.1387	-61.1862	2.82982	12.4559	-45.9444	67.1161	-45.0265	-79.9743	-34.5008	63.398	0
11.1393	-69.7204	5.60416	9.69362	-49.9149	67.4156	-77.3702	-47.6303	-47.3172	60.9256	0.320016
11.1400	-52.3027	4.38345	10.3075	-47.772	64.9785	-76.4534	-8.56425	-60.7486	60.3075	0
11.1407	-20.2623	5.27124	7.87767	-49.001	64.6707	-110.936	-0.017713	-62.8847	61.2347	0
11.1413	11.7781	1.33168	4.80845	-48.0872	62.8408	-119.799	-30.8472	-34.1772	63.9719	0.320016
11.1420	36.1827	-7.54619	10.9213	-37.0895	51.853	-34.9414	-59.8346	-1.22986	67.9453	0
11.1427	46.5634	-8.7669	12.4559	-37.6882	48.1932	79.484	-76.3166	14.0139	71.6097	0
11.1433	40.1753	-2.05301	0.230192	-46.5431	47.5777	185.072	-91.8775	23.4968	71.6097	0.320016
11.1440	29.4952	2.55239	-8.00555	-40.4613	64.9785	227.196	-101.336	37.2194	68.2543	-0.640033
11.1447	3.24397	5.60416	-10.7423	-30.9762	137.609	225.056	-114.16	51.2657	66.7533	-0.320016
11.1453	-63.2823	9.87663	-17.7759	-29.4636	195.9	217.416	-125.143	50.9421	64.2809	0.320016
11.1460	-107.55	8.04557	-15.6274	-23.3503	166.297	164.927	-109.883	32.9473	59.7336	0.320016
11.1467	-112.74	-2.33044	-4.93633	-16.3232	105.561	149.978	-87.9098	3.33357	52.7139	0
11.1473	-161.55	-6.60292	-1.27884	-17.2685	67.4156	201.55	-82.1087	-28.3839	47.1953	0
11.1480	-130.757	-2.66336	-1.27884	-16.0396	30.493	216.219	-76.6177	-45.7961	45.0761	0
11.1487	49.9072	-8.7669	5.11537	-8.09856	-0.640469	184.155	-63.1912	-43.66	42.0298	0.320016
11.1493	163.746	-22.805	15.4996	0.441167	-11.6199	121.913	-33.8939	-34.7921	39.2926	0.320016
11.1500	205.568	-27.0775	17.648	10.2099	-24.1382	1.68085	8.82994	-23.4968	38.0564	0.320016
11.1507	225.381	-14.8704	6.64998	21.4911	-37.2553	-150.309	40.2617	-8.54429	35.6282	0.320016
11.1513	151.219	5.27124	-8.00555	26.6906	-35.7332	-254.675	57.6559	-3.65722	33.1559	0.320016
11.1520	39.8259	14.4265	-15.9344	24.5478	-9.18283	-297.104	78.1056	-9.15922	28.8734	0.320016
11.1527	-60.5374	6.82486	-15.9344	16.008	28.3553	-280.321	98.8564	-1.22986	27.0633	0.320016
11.1533	-103.258	-2.66336	-12.2769	-9.92625	22.8656	-163.731	97.0231	17.3799	34.3921	0.320016
11.1540	-20.8612	-1.44265	-6.47094	-51.4274	-13.1504	-14.5165	55.5215	25.3092	47.1953	0.320016
11.1547	162.248	2.55239	-1.58576	-72.1938	-17.118	66.9795	-12.2308	14.6289	52.4049	0
11.1553	290.111	-4.77186	-0.358076	-57.8559	1.19776	93.211	-68.6823	-7.63808	43.2219	0.320016
11.1560	266.005	-20.0307	4.22018	-38.0034	10.9628	136.862	-97.6785	-20.4545	33.1559	0.320016
11.1567	179.915	-28.9086	10.3075	-26.0919	16.7603	225.973	-106.526	-21.9757	30.1096	0.320016
11.1573	78.005	-30.1293	4.22018	-25.4931	1.80496	274.489	-108.049	-29.3225	28.2995	0
11.1580	-59.3397	-27.6879	-5.8571	-27.3208	-36.9559	236.95	-109.272	-27.4777	28.6085	0.320016
11.1587	-137.744	-23.6928	-5.55017	-23.9806	2.71991	154.868	-106.526	3.33357	28.2995	0.320016
11.1593	-68.7721	-20.6411	-7.08478	-25.4931	132.419	72.1749	-84.8631	23.1732	19.7346	0.320016
11.1600	29.1458	-17.3118	-2.19961	-23.6654	198.03	10.8237	-34.815	9.15922	10.9048	0.320016
11.1607	41.6725	-15.1479	13.658	-22.4365	129.059	-63.3377	14.0199	-10.0654	10.5958	0.320016
11.1613	12.0775	-15.7582	11.2282	-26.7221	8.20965	-153.06	35.3818	-22.2993	15.4521	0
11.1620	-5.93896	-14.2601	6.64998	-21.2075	-64.4212	-225.999	46.6738	-19.5483	23.0899	0
11.1627	-20.2623	-13.9272	15.4996	-12.3842	-104.089	-263.232	47.896	1.52114	26.4452	0.320016
11.1633	-38.2788	-21.8618	16.7273	-10.525	-154.137	-303.496	37.8173	21.652	21.5889	0
11.1640	-47.1124	-25.5239	17.3411	-13.8968	-206.938	-407.582	31.1041	28.6752	18.4984	0.320016
11.1647	-46.813	-22.4721	19.1571	-18.7811	-253.018	-468.908	16.7654	20.1309	18.8075	0.320016
11.1653	-34.6356	-29.7964	3.91326	-15.1257	-268.889	-410.307	15.5432	3.04229	15.7612	0.320016
11.1660	-15.6709	-28.5756	-12.2769	-3.81294	-240.509	-303.496	68.0357	-8.25301	11.2138	0
11.1667	-8.08497	-9.04433	-10.1284	-0.15756	-206.63	-168.009	124.186	-24.1117	9.35959	0.320016
11.1673	-9.58218	3.16274	-14.7067	-4.44318	-205.108	-39.5256	121.441	-61.0399	8.7415	0.320016
11.1680	-11.7282	14.1491	-15.0136	-13.8968	-198.695	31.2741	84.8188	-82.4006	11.7878	0.320016
11.1687	-17.5174	31.8494	2.68557	-32.2052	-159.635	77.0392	51.2526	-68.063	18.2335	0.320016
11.1693	-22.1089	26.9665	1.7648	-41.06	-106.534	125.58	23.7797	-33.5946	20.0436	0
11.1700	-18.1163	-8.7669	-10.4354	-36.1757	-51.9029	151.201	2.41783	-3.07465	16.9974	0
11.1707	-10.4805	-35.0121	-16.2413	-32.8039	-11.3205	142.669	-6.73095	-9.77415	12.4059	0.320016
11.1713	-8.08497	-29.186	-20.2057	-26.407	0.890002	134.417	0.593386	-17.7035	5.07713	0
11.1720	-3.19406	-14.8704	-17.1621	-13.298	-3.68478	119.162	5.16335	-5.50201	-2.2516	0.320016
11.1727	7.18664	-9.98761	-9.51458	5.92424	3.32711	37.972	8.51997	-14.0463	-6.79894	0.640033
11.1733	8.43432	-7.82362	-5.24325	18.1509	22.2501	-85.6217	21.3442	-18.3184	-14.1277	0
11.1740	6.58775	-4.1615	-0.358076	14.7791	28.0475	-180.819	15.8443	-7.02315	-20.8383	-0.960049
11.1747	9.93153	-3.55115	8.18459	9.29601	9.74012	-222.637	-9.78645	-10.3891	-21.7655	-0.640033
11.1753	9.0332	-7.82362	10.3075	5.64063	-7.96011	-148.17	-23.2129	-12.8164	-19.6463	0.320016
11.1760	7.18664	-10.265	4.50152	1.35501	-1.55542	16.6303	-15.8886	-4.88708	-15.9819	0.320016
11.1767	7.78552	-9.04433	-0.664998	-4.44318	6.37974	138.696	-2.16099	-7.3468	-12.0085	0.320016
11.1773	8.73376	-4.77186	-1.89269	-10.2414	-2.47038	278.156	23.7797	-9.77415	-8.96225	0.320016
11.1780	10.8798	2.21947	2.07172	-7.78344	-10.705	459.434	63.1469	9.15922	-7.72607	0.320016
11.1787	12.0775	1.60911	4.22018	-1.98525	0.274487	510.088	84.5089	25.6329	-5.60692	0.320016
11.1793	12.9759	-5.71513	4.80845	-2.61549	29.8775	479.273	108.315	16.7649	-1.32447	0.320016
11.1800	10.8798	-12.429	3.29941	-7.78344	39.6425	500.64	146.159	2.13607	-3.44362	0.320016
11.1807	9.63209	-13.0394	1.15096	-6.58599	17.9747	524.427	158.673	3.04229	-9.53618	0.320016
11.1813	12.9759	-7.21327	2.99249	5.64063	0.582244	491.777	151.96	9.74179	-9.27129	0.320016
11.1820	11.4787	-4.77186	1.45788	9.29601	-5.82244	377.657	148.293	9.15922	-7.10799	0.320016
11.1827	10.8798	-6.32548	0.230192	4.41167	-6.7374	178.986	140.969	9.15922	-2.82554	0.320016
11.1833	12.9759	-6.32548	2.37865	10.2099	-8.26787	-50.8331	122.964	12.2015	3.57607	0.320016
11.1840	9.63209	-8.15654	-1.89269	17.5206	-14.6726	-232.391	97.9442	10.3567	2.95798	0
11.1847	10.8798	-9.37725	-2.19961	6.8696	-21.6928	-356.901	47.896	9.74179	7.54948	0.320016
11.1853	14.2236	-5.10478	1.7648	-18.1824	-33.2877	-433.508	-41.8293	12.2015	17.9245	0.320016
11.1860	11.1792	-0.49938	-0.664998	-36.4908	-35.4254	-439.62	-119.342	10.6804	17.9245	0
11.1867	12.0775	0.99876	1.15096	-32.8039	-23.2232	-387.743	-152.607	12.4928	14.2601	0
11.1873	13.9241	-0.221947	2.07172	-19.0962	-27.4903	-322.418	-151.694	14.6289	8.43246	0
11.1880	12.377	-2.05301	-4.93633	-7.49983	-47.6359	-275.431	-113.239	10.0654	-2.82554	0
11.1887	16.669	-4.49442	-5.8571	5.01039	-48.5509	-218.053	-54.0336	9.15922	-9.27129	0.320016
11.1893	17.8668	-16.7015	-2.50653	4.09655	-29.9357	-182.042	-6.73095	6.08457	-13.8186	0.320016
11.1900	14.8224	-25.5239	-0.97192	-9.32752	-12.2355	-126.803	30.493	-3.98086	-18.1011	0
11.1907	16.669	-10.8754	6.34306	-8.09856	5.16534	97.184	75.9712	3.9485	-18.1011	0
11.1913	16.3696	4.9938	17.3411	5.64063	21.9423	317.529	96.412	28.6752	-21.4564	0.320016
11.1920	12.0775	-1.72009	20.6917	12.3527	33.5456	358.735	64.6791	46.3787	-23.8846	0.320016
11.1927	9.33265	-11.4857	6.64998	15.0942	55.8206	307.138	34.7707	57.9652	-21.4564	0
11.1933	5.38998	-6.32548	-11.663	16.3232	88.7756	178.986	46.3639	64.9884	-21.7655	0.320016
11.1940	2.29573	11.0973	-13.479	8.06705	103.432	21.189	75.0501	61.0399	-21.7655	0.320016
11.1947	6.88719	38.5633	-16.5482	0.441167	92.7432	-41.9704	80.24	46.9936	-19.6463	0
11.1953	16.3696	62.367	-13.1976	6.23936	77.4884	-23.9649	63.1469	35.0834	-17.174	0.320016
11.1960	20.0128	48.9393	6.64998	8.69729	65.8934	-23.9649	44.8405	29.5814	-11.0814	0.320016
11.1967	15.1219	-2.33044	13.0698	0.126048	51.2458	-75.5366	22.8675	25.3092	-7.72607	0.320016
11.1973	8.43432	-27.9653	7.26382	-1.70164	29.578	-186.931	0.283408	31.7174	-9.53618	0.320016
11.1980	0.798515	-13.6497	19.1571	1.0714	5.46478	-322.418	-8.56425	32.9473	-10.4633	0.320016
11.1987	-7.13673	-2.05301	33.1987	-3.81294	-7.65236	-386.826	-10.3975	14.9525	-8.6532	0.320016
11.1993	-11.7282	-6.32548	17.648	-12.3842	3.94263	-319.999	-17.1108	-18.9334	-5.91597	0
11.2000	-10.8299	-23.0825	-8.31247	-18.466	19.5052	-186.015	-20.1663	-67.4481	-5.29788	0.320016
11.2007	-6.53784	-43.5571	-24.477	-17.8673	10.3473	-96.9038	-11.3098	-114.15	-6.18086	0.320016
11.2013	0.199629	-42.3363	-29.3622	-16.3232	-14.0654	-56.6142	0.593386	-127.873	-2.82554	0.320016
11.2020	5.98886	-10.598	-16.2413	-19.6949	-29.3202	-46.249	0.593386	-68.9693	1.72181	0.320016
11.2027	6.88719	27.8543	-0.664998	-17.2685	-18.3407	-32.522	-6.11985	11.2953	1.72181	0
11.2033	2.29573	49.5496	8.79843	-8.09856	10.0479	10.5181	-5.51761	28.6752	-1.32447	-0.320016
11.2040	-5.93896	44.3339	26.8045	-1.70164	32.0151	34.3302	0.894508	3.9485	-6.4899	-0.640033
11.2047	-11.1293	26.6336	33.5057	2.58398	45.4483	26.3843	5.77445	-30.5199	-8.96225	0
11.2053	-11.7282	20.2526	25.5768	4.41167	68.3305	37.0807	13.0988	-56.4765	-6.18086	0.320016
11.2060	-12.6265	16.5905	23.7353	-0.787798	93.3587	58.4224	17.6776	-29.905	-1.63351	0.320016
11.2067	-9.58218	-8.7669	13.965	-5.95575	96.1036	28.218	18.5987	24.1117	0.838831	0.320016
11.2073	-0.449165	-31.0171	-9.20766	-3.52933	81.7638	-22.7425	25.923	42.3978	-1.01543	0
11.2080	6.28831	-28.5756	-15.3205	0.756286	67.1161	-22.7425	27.1364	35.0834	-3.13458	0.320016
11.2087	8.43432	-9.04433	-1.89269	0.756286	56.1284	3.48905	13.4088	20.4221	-2.51649	0.320016
11.2093	0.199629	20.5301	-2.50653	-5.67214	49.7154	8.68442	0.593386	16.7649	0.220745	0.320016
11.2100	-12.3271	27.8543	-11.663	-9.32752	45.4483	8.68442	-0.938791	40.8767	4.45905	0
11.2107	-16.6191	10.7644	-11.97	-8.09856	37.5132	7.76759	-1.23991	43.9513	9.35959	0.320016
11.2113	-18.1163	6.82486	-19.2849	-8.09856	28.0475	-14.2109	-7.65203	10.6804	10.9048	0.320016
11.2120	-15.6709	11.0973	-26.6255	-5.0419	29.578	-27.3266	-7.65203	-30.5199	11.2138	0.320016
11.2127	-11.1293	-6.60292	-11.0492	-1.98525	36.2905	-19.992	-5.20763	-81.7857	9.35959	0
11.2133	-11.7282	-32.8481	-9.20766	-3.81294	27.4403	-10.2379	-10.6987	-104.085	5.07713	0
11.2140	-9.28274	-36.2328	-25.3978	-2.61549	13.3999	5.32271	-11.6197	-63.176	6.00426	0
11.2147	-2.89462	-22.805	-14.3998	-1.70164	13.7077	16.3247	-9.48533	-11.6189	8.43246	0.320016
11.2153	-1.64694	-13.9272	4.22018	-5.95575	17.6753	14.7966	-14.0553	18.2861	6.31331	0.320016
11.2160	-1.04805	-8.43398	5.42229	-5.35702	19.5052	14.1854	-12.2308	44.8575	7.24043	0.320016
11.2167	-3.79295	-2.94079	-8.00555	-4.72679	18.898	15.7134	-10.3975	52.4956	7.85852	0.320016
11.2173	-8.08497	-0.8323	-18.0572	-7.18471	17.3675	16.0191	-14.3653	33.5622	4.19415	0.320016
11.2180	-3.4935	5.60416	0.230192	-4.12806	18.898	19.9665	-11.6197	8.22064	4.19415	0
11.2187	1.69684	8.323	29.2343	-2.8991	17.9747	20.8833	-9.78645	-9.48287	4.19415	0
11.2193	-2.54527	1.60911	40.2068	-4.44318	15.2299	16.3247	-13.4442	-21.9757	1.72181	0.320016
11.2200	-11.4287	4.66088	32.8918	-2.8991	14.3149	13.8798	-14.3653	-35.1157	0.838831	0.320016
11.2207	-17.5174	9.54371	13.3767	-5.35702	13.0922	12.963	-16.1986	-13.4314	0.838831	0.320016
11.2213	-21.8094	6.49194	-1.89269	-3.52933	11.57	14.491	-18.6341	51.557	0.838831	0
11.2220	-22.4083	2.21947	0.844036	9.29601	10.9628	18.1583	-16.4997	91.5275	1.72181	0
11.2227	-19.364	-5.38221	3.29941	12.6678	9.43236	16.9359	-17.4119	82.9832	-0.088298	0.320016
11.2233	-18.4158	-5.99256	-6.77786	6.23936	8.20965	15.1022	-20.4674	75.0538	-1.94256	0.320016
11.2240	-18.4158	4.05053	-16.8551	-1.0714	7.60245	15.4078	-20.7685	62.2374	-1.32447	0.320016
11.2247	-13.2254	14.1491	-21.1265	-7.18471	7.91021	16.0191	-20.4674	17.7035	-1.63351	0.320016
11.2253	-8.38441	21.7508	-13.1976	2.58398	8.82516	17.2415	-19.8563	-14.9525	-2.2516	0.320016
11.2260	-11.1293	29.4079	5.72921	16.008	9.1246	17.2415	-20.1663	-21.9757	-0.706384	0.320016
11.2267	-12.0276	23.5818	13.965	19.3798	8.82516	13.8798	-23.824	-29.3225	-1.32447	0.320016
11.2273	-7.13673	3.16274	10.6144	22.1214	8.5174	11.1293	-27.1806	-29.3225	-2.82554	0.320016
