MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 10:07:52
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7033	2.77797	-1.2746	1.84136	12.3182	-1.55602	10.3462	6.35706	-3.61975	3.37298	-1.28893
0.7040	0.650163	0.553613	-2.12465	53.2155	-2.48222	10.0556	-4.01883	-0.260206	3.06721	-0.322233
0.7047	-2.71886	1.46772	-4.56704	73.6642	-3.7048	8.1956	-7.98895	2.48641	0.0191103	0.322233
0.7053	-0.561504	0.553613	0.926424	49.2491	-2.48222	3.95249	-7.08776	0.653405	0.324876	0
0.7060	1.5663	-0.972042	4.59001	11.1014	-1.25963	8.54435	-5.23666	-3.31329	0.926852	-1.28893
0.7067	3.39858	-0.0579363	5.81121	-16.6718	0.259336	16.74	5.13924	-2.39967	1.84415	-0.644465
0.7073	3.69411	1.77671	2.7563	-34.0627	-0.333432	5.46374	14.2973	0.95987	2.14991	0
0.7080	0.354634	1.46772	-2.43091	-41.087	-2.7786	-12.555	14.9062	2.79287	2.45568	0
0.7087	-0.886586	0.553613	0.926424	-36.5042	-3.07499	-11.625	19.7775	3.09356	5.51333	-0.322233
0.7093	-0.265976	-0.669486	4.28376	-28.5712	-3.07499	-7.03311	24.0399	2.79287	5.51333	0
0.7100	1.86183	-0.360492	3.67507	-59.0862	-0.629817	-8.54435	27.7178	4.92656	1.53838	0
0.7107	3.0735	1.16516	3.06256	-129.282	2.40812	-1.86	28.9356	7.97964	-3.95584	0
0.7113	3.0735	1.77671	3.36882	-164.379	3.33432	8.1956	20.9954	5.23303	-7.30971	0
0.7120	2.15736	0.856169	3.36882	-153.389	1.77831	6.10311	12.1539	-2.39967	-6.08664	0
0.7127	0.0295529	-0.669486	0.0114846	-76.485	-0.037048	-2.44124	6.96598	-8.50005	-5.78088	0
0.7133	2.48244	-0.360492	0.317741	93.1963	2.40812	0.581248	2.38694	-8.19359	-7.00394	0
0.7140	3.39858	1.46772	1.53894	213.131	4.55691	9.76497	-6.16221	-5.14629	-7.92124	0
0.7147	-1.80272	2.38182	-2.73334	192.374	2.40812	14.2987	-12.2757	-4.53336	-7.92124	0
0.7153	-2.71886	1.16516	-1.20971	114.862	2.40812	21.3318	-4.62775	-4.53336	-5.78088	0
0.7160	0.354634	-1.2746	3.06256	59.3154	3.00089	24.9937	6.96598	-4.2269	-4.25205	0
0.7167	2.15736	-0.360492	1.23268	38.8746	2.11174	11.8575	13.664	-3.00682	-3.03854	0
0.7173	0.0295529	1.46772	-1.51597	33.075	0.259336	-5.52186	17.9508	-1.1796	-1.50972	0
0.7180	-0.886586	1.77671	-0.903455	26.9673	-0.333432	-10.695	17.3419	-0.260206	-0.592421	-0.322233
0.7187	0.650163	0.553613	1.53894	21.1677	-0.963249	-2.15062	14.2973	-1.78675	-1.50972	-0.322233
0.7193	0.945692	-0.360492	2.45388	15.9844	-2.7786	6.10311	13.0551	-3.61975	-3.03854	0
0.7200	3.0735	0.553613	3.36882	11.1014	-3.07499	3.66187	12.4462	-2.09321	-0.592421	-0.322233
0.7207	2.48244	1.77671	1.23268	10.493	-3.40842	1.80187	10.0105	1.56702	2.76144	-0.322233
0.7213	-0.561504	2.38182	-0.597199	15.6763	-4.00119	11.8575	6.35706	2.17995	3.37298	-0.322233
0.7220	-0.265976	0.856169	3.06256	16.901	-2.18583	22.8431	1.77803	0.653405	0.926852	0
0.7227	0.945692	-0.972042	3.9775	11.4095	-1.55602	23.7731	-7.38004	-0.873135	-4.25205	0
0.7233	1.5663	-0.360492	-0.903455	8.96802	-3.40842	17.9606	-21.4094	-1.1796	-4.86358	-0.322233
0.7240	-0.561504	0.856169	-5.48198	10.493	-4.63101	7.32373	-27.8396	-0.260206	-0.898186	0
0.7247	-1.80272	0.553613	-3.6521	10.1848	-3.40842	-4.30124	-15.3203	-1.78675	0.630641	0.322233
0.7253	-0.265976	-0.360492	0.0114846	7.74331	-1.25963	-7.03311	3.60477	-2.70036	0.0191103	0
0.7260	0.945692	-0.972042	1.84136	6.21835	0.592769	-2.44124	15.5151	-3.61975	-0.592421	-0.322233
0.7267	2.15736	-0.0579363	0.926424	7.43516	1.48192	-2.78999	19.1686	-2.70036	0.0191103	-0.322233
0.7273	-1.80272	1.16516	-4.56704	7.13491	-0.333432	-6.74248	7.57489	0.346941	-0.286655	0
0.7280	-3.635	1.77671	-3.95453	4.99365	0.592769	-8.8931	-11.0335	1.56702	-0.898186	-0.322233
0.7287	0.0295529	1.46772	2.7563	1.33533	2.40812	-10.1137	-18.9738	0.346941	-0.286655	0
0.7293	0.650163	-0.0579363	5.81121	-2.3309	-0.037048	-14.0662	-16.2215	-0.873135	-1.50972	0
0.7300	1.27077	-0.0579363	4.28376	-1.71459	-2.48222	-19.8787	-12.568	3.09356	-0.898186	0
0.7307	0.650163	0.553613	0.926424	0.110619	-4.63101	-17.4375	-14.7114	7.36671	2.14991	0
0.7313	0.0295529	-0.360492	1.53894	-1.71459	-3.7048	-4.88249	-18.0726	4.31363	3.67874	0
0.7320	1.5663	-3.4118	-0.294771	-4.46426	-0.333432	5.75436	-19.2904	-3.92621	2.14991	-0.322233
0.7327	3.0735	-3.4118	-6.70318	-0.798035	0.259336	8.1956	-14.7114	-16.4334	-1.20395	-0.966698
0.7333	4.61025	1.46772	-3.95453	6.52651	-0.963249	2.73187	-9.8157	-21.3195	-2.42701	-0.966698
0.7340	1.5663	-0.0579363	2.14762	4.6934	-2.18583	-4.88249	-18.6815	-9.11298	-1.81548	0
0.7347	-0.265976	-1.88615	4.89244	0.418771	0.259336	-7.67248	-25.9885	-3.00682	-1.50972	0
0.7353	1.27077	1.77671	7.33483	-1.10619	3.63071	-6.74248	-17.4637	-9.72013	-2.42701	0
0.7360	0.650163	0.553613	7.02858	-4.1561	1.77831	-2.15062	-4.62775	-5.75344	-3.95584	-0.322233
0.7367	1.27077	-3.7208	3.9775	-5.68106	0.259336	3.31312	2.07031	9.50618	-1.20395	0
0.7373	0.650163	-3.10925	3.67507	-4.1561	2.11174	3.02249	4.21369	17.4396	1.53838	0
0.7380	-0.265976	-0.972042	3.9775	-1.71459	4.22348	-5.52186	4.53032	13.4729	0.0191103	-0.322233
0.7387	0.945692	-0.972042	5.1987	-0.497784	5.44606	-11.9156	5.74815	6.75957	-1.50972	0
0.7393	2.15736	-3.10925	5.50495	-2.02274	5.7795	-4.59186	2.67922	5.53949	-2.73278	-0.322233
0.7400	2.48244	-0.972042	-0.903455	-2.9393	4.55691	4.24311	-11.3502	9.50618	-0.286655	0
0.7407	-1.47764	5.43957	-9.14557	-3.85585	1.77831	3.02249	-27.2063	9.19972	3.67874	0
0.7413	-3.93053	7.57034	-10.3629	-7.21392	-0.629817	-2.78999	-33.0275	-1.48028	3.98451	0
0.7420	-1.18211	6.35368	-4.56704	-8.73888	-0.629817	-5.52186	-27.2063	-12.1603	3.37298	0
0.7427	0.354634	9.40499	-0.903455	-9.65544	-0.629817	-4.30124	-22.0183	-16.4334	2.45568	0
0.7433	1.5663	13.9819	-2.73334	-7.82233	-2.18583	-6.45186	-23.8694	-13.9933	1.84415	0.322233
0.7440	0.945692	10.6216	0.317741	-2.9393	-3.7048	-5.81248	-21.4094	-7.27998	2.14991	0.322233
0.7447	-1.80272	6.04468	3.9775	0.418771	-5.52016	6.68436	-11.9591	0.346941	0.630641	0
0.7453	-3.30992	8.79344	-1.51597	-1.41434	-7.37256	21.3318	1.16912	7.97964	-0.898186	0
0.7460	-2.09825	3.91392	-6.39692	-5.07266	-6.14998	40.5711	18.852	10.4198	-1.50972	0
0.7467	-0.561504	-7.07466	-7.61812	-2.3309	-3.7048	68.9361	33.198	6.4531	-0.592421	0
0.7473	-1.18211	-7.68621	-10.6692	4.08499	-1.8524	78.701	36.2669	-3.61975	0.324876	0
0.7480	0.0295529	-4.02335	-7.00943	8.35172	1.77831	57.9505	33.8069	-15.2134	-1.50972	0
0.7487	2.15736	-5.24645	5.1987	5.60995	3.63071	38.7111	28.9356	-23.4532	-3.03854	0
0.7493	2.77797	-5.858	15.8794	0.726923	1.48192	39.3505	19.4853	-31.6931	-4.25205	0
0.7500	3.98964	-6.7721	15.2707	0.418771	1.18554	52.4867	10.6195	-26.1998	-2.42701	-0.322233
0.7507	1.27077	-9.82341	4.59001	-5.07266	1.77831	58.5898	6.35706	0.0462588	1.53838	0
0.7513	-1.47764	-4.93746	1.84136	-15.1469	3.92709	38.7111	10.3272	16.526	4.59604	0
0.7520	-1.18211	3.60492	5.81121	-19.4136	5.7795	-1.22062	14.9062	12.5535	3.67874	-0.322233
0.7527	-1.18211	5.74213	5.1987	-16.0634	6.66865	-28.423	9.40163	11.0327	0.926852	-0.322233
0.7533	0.945692	5.74213	2.7563	-9.34729	7.89123	-32.9568	-0.0487131	14.6929	0.630641	-0.322233
0.7540	1.86183	0.856169	-2.73334	-4.1561	7.29847	-46.7324	-3.11764	12.2528	1.53838	-0.322233
0.7547	1.27077	-7.07466	-4.26079	-1.10619	5.7795	-70.8542	-1.89981	1.87348	0.630641	0
0.7553	1.27077	-10.7375	3.67507	-0.798035	3.92709	-66.5529	-3.72655	-12.1603	-0.286655	0
0.7560	0.650163	-10.435	5.50495	-2.63115	4.55691	-35.7468	-6.45449	-14.2997	-1.20395	0
0.7567	2.48244	-7.07466	-0.903455	-3.5477	9.11382	-9.76497	-4.94438	3.40002	0.0191103	0
0.7573	2.77797	-3.7208	-3.34585	-4.77241	10.9662	2.73187	-3.40992	25.3729	2.14991	0
0.7580	2.15736	-0.669486	2.45388	-6.59762	9.11382	10.6368	-3.40992	24.4593	2.14991	0
0.7587	2.77797	5.13058	11.6071	-7.82233	6.96503	20.4018	-1.26654	-4.53336	0.926852	-0.322233
0.7593	3.39858	7.57034	17.1006	-9.34729	4.22348	24.9937	1.77803	-25.2862	-0.898186	-0.322233
0.7600	5.23086	5.13058	18.0155	-7.82233	0.592769	7.90498	7.57489	-18.2664	-0.286655	-0.322233
0.7607	3.0735	-0.0579363	13.1346	-4.46426	-5.52016	-22.3199	10.3272	0.653405	0.926852	-0.322233
0.7613	-1.47764	-5.24645	10.6922	-4.1561	-7.96533	-33.3055	6.35706	18.3532	0.630641	0
0.7620	-1.80272	-5.24645	17.1006	-4.77241	-4.63101	-26.5631	3.92141	21.4063	-0.898186	0.322233
0.7627	0.354634	-3.7208	14.0495	-1.41434	-1.55602	-31.4455	2.07031	10.1133	-3.34431	-0.644465
0.7633	2.15736	-2.19514	4.89244	2.55213	-1.25963	-41.2105	-3.40992	3.09356	-1.50972	-0.966698
0.7640	-0.265976	2.38182	-5.17573	-1.41434	-1.25963	-38.7693	-6.45449	-1.1796	1.84415	0
0.7647	-2.09825	5.74213	-17.9925	-3.85585	1.18554	-28.7137	1.16912	-8.50005	2.14991	0
0.7653	-0.561504	1.46772	-20.7412	-3.5477	-1.25963	-18.9487	8.47608	-14.2997	0.324876	-0.322233
0.7660	0.354634	-4.6349	-16.1627	-5.98922	-8.59515	-12.555	6.96598	-13.0797	-1.20395	-0.322233
0.7667	1.27077	-2.19514	-17.6901	-5.38081	-7.66895	-7.03311	2.07031	-5.44697	0.0191103	0
0.7673	0.945692	4.21647	-18.9113	-2.3309	-0.333432	-3.37124	-1.26654	3.09356	2.45568	-0.322233
0.7680	3.0735	4.82802	2.14762	-0.798035	3.00089	-4.88249	-0.657627	9.50618	3.06721	-0.322233
0.7687	3.39858	2.07927	20.4579	-3.23955	0.259336	-1.22062	2.38694	7.67318	2.14991	0
0.7693	0.0295529	1.77671	9.47097	-8.73888	-4.00119	9.41622	3.28814	5.23303	0.630641	0
0.7700	1.5663	-1.2746	4.28376	-8.73888	-6.14998	6.97498	0.243566	26.593	0.926852	0
0.7707	0.945692	-8.29776	14.6582	-5.07266	-8.26171	-7.67248	-4.62775	47.6523	1.84415	0
0.7713	-0.886586	-7.98877	13.4408	-1.71459	-8.59515	-14.3568	-2.50873	34.2257	0.630641	0
0.7720	2.77797	-4.32591	8.86228	-0.798035	-5.52016	-12.2062	7.86717	11.9463	-1.20395	-0.322233
0.7727	3.98964	-5.858	6.41989	-2.9393	-4.29757	-21.6806	11.545	-2.09321	-3.03854	-0.322233
0.7733	0.945692	-1.2746	-7.31186	-0.497784	-4.63101	-36.9674	9.10936	-10.0266	-3.95584	0
0.7740	-4.84667	12.1473	-20.1287	4.08499	-2.7786	-21.3899	10.3272	-9.11298	-3.65007	0
0.7747	-7.29956	18.8615	-18.9113	4.08499	-1.55602	6.97498	12.7628	-17.0464	-2.42701	0
0.7753	-3.30992	20.9987	-17.6901	1.33533	-0.037048	13.0781	13.0551	-27.7264	-2.12125	0
0.7760	1.5663	26.4962	-27.7583	1.02717	3.33432	8.83498	12.1539	-13.3861	-3.95584	0
0.7767	3.0735	28.3244	-26.2347	4.38524	4.22348	0.871873	10.3272	6.14664	-3.95584	0
0.7773	-2.39378	25.2731	-5.78824	3.77684	0.259336	-4.88249	6.64934	4.92656	-0.592421	0
0.7780	-6.67895	15.205	7.02858	-1.10619	-2.48222	-1.22062	0.560201	-0.873135	3.37298	0
0.7787	-2.09825	-4.93746	7.94734	-3.5477	-1.25963	5.17311	-3.40992	-6.0599	3.98451	-0.322233
0.7793	5.23086	-19.8914	10.6922	-3.85585	-0.963249	6.68436	0.243566	-14.9069	0.324876	-0.322233
0.7800	7.06313	-24.4684	7.94734	-1.71459	-0.629817	-0.348749	7.86717	-12.4667	0.324876	0
0.7807	0.945692	-27.5197	0.0114846	1.94373	-0.037048	-8.8931	6.96598	-0.56667	2.45568	0
0.7813	-3.635	-24.1659	-2.43091	2.86029	-0.333432	-7.67248	1.77803	0.346941	2.14991	-0.322233
0.7820	-1.18211	-11.6516	-3.6521	-0.189632	-0.333432	0.871873	4.21369	-10.0266	0.324876	0
0.7827	3.98964	-4.32591	0.317741	-2.9393	0.592769	5.75436	10.6195	-29.5594	-1.50972	0.322233
0.7833	6.73805	-7.38365	9.47097	0.418771	0.889153	0.871873	10.0105	-56.7191	-0.898186	0
0.7840	2.48244	-10.126	8.55603	4.08499	-0.333432	-6.45186	6.04043	-75.3324	0.324876	-0.322233
0.7847	-3.30992	-8.90931	4.89244	5.3018	-0.963249	-2.44124	8.47608	-76.859	-0.898186	-0.322233
0.7853	-3.30992	-7.98877	6.11364	4.38524	0.592769	11.2762	13.0551	-44.5125	-2.42701	-0.322233
0.7860	-0.265976	-1.2746	2.45388	1.02717	0.592769	15.8681	10.6195	12.2528	-2.12125	-0.322233
0.7867	1.86183	10.3191	-3.34585	1.02717	-0.333432	10.3462	3.60477	46.4323	0.630641	-0.322233
0.7873	1.5663	11.8447	-4.8733	1.94373	-1.25963	11.8575	0.560201	41.8526	3.06721	0
0.7880	0.0295529	6.96523	-7.31186	-3.5477	-3.7048	13.0781	1.16912	9.80686	3.06721	0
0.7887	-3.01439	10.6216	-5.17573	-10.8722	-5.22377	6.10311	-1.58318	-30.7794	1.84415	-0.322233
0.7893	-3.93053	12.4563	9.77722	-13.0056	-4.00119	3.31312	-0.974263	-33.8325	0.324876	-0.322233
0.7900	-0.561504	0.856169	12.8283	-3.85585	-0.037048	-0.929998	4.53032	11.9463	-0.898186	0
0.7907	-0.561504	-10.126	-1.20971	12.6263	2.11174	-13.7756	-1.26654	37.8859	-1.50972	-0.322233
0.7913	-0.265976	-9.51442	-2.43091	15.6763	2.11174	-20.1693	-13.4935	19.2726	-1.20395	0
0.7920	1.86183	-4.93746	5.1987	1.64348	0.889153	-8.54435	-12.568	5.84017	-1.20395	-0.322233
0.7927	1.86183	-1.88615	4.59001	-6.90577	0.259336	13.0781	-7.08776	10.7263	-2.42701	-0.966698
0.7933	2.77797	2.07927	1.23268	-3.23955	3.33432	23.7731	-11.9591	16.8266	-0.898186	-0.966698
0.7940	2.15736	1.16516	-0.597199	-2.02274	3.92709	13.7175	-16.8304	17.4396	1.84415	0
0.7947	1.27077	-2.4977	-4.56704	-0.798035	1.18554	0	-17.4637	11.9463	0.926852	0
0.7953	1.27077	2.69082	-5.17573	2.55213	1.77831	-5.23124	-8.9145	8.28611	-1.20395	0
0.7960	1.86183	7.87933	4.28376	-0.189632	1.18554	0.290624	6.35706	4.31363	-2.42701	0
0.7967	1.86183	4.21647	8.24977	-3.5477	-2.18583	30.8062	5.13924	-3.31329	-0.286655	0
0.7973	-3.30992	-1.2746	-1.8184	-3.5477	-4.29757	72.8886	-11.3502	-7.58644	1.84415	0
0.7980	-4.84667	-5.858	-8.83931	-2.3309	-2.48222	88.1754	-12.568	-5.75344	0.630641	-0.322233
0.7987	-0.561504	-9.82341	-0.294771	-0.798035	-0.037048	83.5835	2.67922	-2.09321	-1.50972	0
0.7993	1.27077	-12.5657	8.86228	-0.189632	-0.963249	75.0392	9.71827	3.09356	-4.55782	0
0.8000	3.39858	-9.51442	8.55603	2.86029	-2.18583	64.9836	4.8226	9.50618	-4.25205	-0.322233
0.8007	5.23086	-4.02335	5.50495	4.99365	-2.48222	64.9836	-1.89981	6.4531	-0.592421	-0.322233
0.8013	4.90577	-2.4977	-0.903455	2.25188	-2.7786	64.693	-10.7412	-2.39967	1.23262	-0.644465
0.8020	2.48244	1.77671	-6.70318	-1.71459	-1.8524	56.4392	-15.6126	-6.36637	0.0191103	-0.322233
0.8027	-0.265976	4.21647	-2.43091	2.25188	-1.8524	45.7443	-12.2757	-10.3331	-3.34431	-0.966698
0.8033	1.86183	1.46772	3.36882	9.57642	-1.8524	27.7255	-9.20678	-8.80652	-2.42701	-1.28893
0.8040	0.945692	0.553613	0.620168	7.13491	-2.48222	0.871873	-21.4094	-0.873135	1.23262	-0.322233
0.8047	-4.22606	0.856169	-3.6521	3.46869	-4.92739	-32.9568	-39.4333	2.17995	1.84415	-0.322233
0.8053	-3.01439	0.251057	1.23268	5.9102	-4.00119	-58.9386	-29.3497	2.79287	-0.592421	-0.322233
0.8060	-0.265976	-0.669486	5.1987	5.9102	-0.963249	-82.7117	2.99586	3.09356	-3.65007	0
0.8067	1.5663	-0.0579363	3.67507	6.52651	2.70451	-99.2191	30.7623	4.31363	-3.34431	-0.322233
0.8073	1.5663	1.16516	1.84136	8.96802	5.44606	-79.9798	45.1084	5.53949	-1.20395	-0.322233
0.8080	-0.561504	1.16516	0.0114846	4.6934	4.22348	-50.0455	39.3115	4.92656	0.0191103	-0.322233
0.8087	-0.561504	0.553613	1.53894	-5.68106	2.70451	-25.9818	25.5744	3.09356	0.926852	-0.322233
0.8093	0.650163	-0.0579363	2.7563	-10.8722	5.44606	8.1956	12.7628	0.0462588	0.324876	-0.322233
0.8100	1.5663	0.251057	0.0114846	-8.43073	10.3364	38.7111	-4.01883	0.0462588	1.23262	-0.322233
0.8107	1.27077	0.856169	-2.73334	-6.59762	10.6328	44.233	-16.8304	1.87348	3.37298	0
0.8113	-0.561504	0.856169	-4.26079	-6.29737	6.37226	22.8431	-22.6516	2.79287	3.67874	0
0.8120	-0.561504	0.251057	0.317741	-5.98922	3.63071	-4.59186	-18.3649	1.56702	2.76144	-0.322233
0.8127	1.5663	-0.669486	4.59001	-5.68106	3.00089	-20.7506	-10.7412	-0.56667	0.630641	0
0.8133	2.48244	0.553613	3.67507	-2.3309	3.63071	-23.8312	-9.52342	0.346941	0.324876	0
0.8140	-0.561504	1.46772	0.317741	0.726923	3.63071	-16.7981	-12.568	2.48641	1.53838	-0.322233
0.8147	-3.635	0.856169	-2.73334	1.64348	2.70451	-14.6475	-11.3502	3.09356	1.53838	-0.322233
0.8153	-1.47764	0.251057	0.926424	1.33533	4.85329	-17.4375	0.85248	1.87348	0.630641	-0.322233
0.8160	1.5663	-0.669486	4.89244	-0.189632	4.22348	-15.2868	11.545	-0.873135	-1.50972	-0.322233
0.8167	3.39858	0.251057	3.06256	1.64348	2.11174	-13.7756	12.7628	-0.56667	-0.898186	-0.322233
0.8173	0.945692	1.16516	-1.8184	1.33533	-0.037048	-15.5775	8.47608	2.79287	1.53838	0
0.8180	-2.71886	0.856169	-4.26079	-1.41434	-1.55602	-12.2062	2.38694	3.40002	1.53838	0
0.8187	-1.18211	0.553613	0.620168	-0.189632	0.889153	-0.348749	2.99586	1.26633	0.0191103	0
0.8193	1.27077	-0.0579363	4.89244	1.64348	3.00089	6.10311	6.64934	-1.48028	-1.20395	0
0.8200	1.86183	0.251057	3.36882	4.08499	2.70451	3.95249	5.74815	-0.56667	-0.592421	0
0.8207	-1.47764	0.553613	-3.03959	5.9102	-0.629817	4.53374	-2.80101	1.26633	0.0191103	-0.322233
0.8213	-4.22606	0.553613	-7.00943	3.77684	-3.07499	7.32373	-9.8157	1.26633	0.0191103	-0.322233
0.8220	-1.80272	0.251057	-1.20971	0.418771	-0.963249	11.2762	-5.84558	-0.56667	0.0191103	-0.322233
0.8227	2.15736	-1.2746	4.59001	4.6934	0.592769	13.7175	-0.657627	-3.31329	-1.20395	-0.966698
0.8233	4.90577	-0.669486	3.67507	9.57642	1.18554	8.83498	-0.657627	-2.70036	-0.592421	-1.28893
0.8240	0.650163	1.77671	-2.73334	-0.798035	0.592769	2.73187	-5.84558	1.26633	2.14991	-0.322233
0.8247	-4.55114	1.77671	-5.78824	-13.0056	-1.25963	-0.639373	-11.9591	2.48641	3.06721	0
0.8253	-1.18211	0.553613	0.926424	-12.3972	-0.037048	-1.86	-8.59787	0.346941	2.45568	-0.322233
0.8260	2.48244	-1.2746	4.89244	-8.73888	0.259336	-2.78999	-4.33547	-1.48028	0.926852	0
0.8267	3.39858	-0.972042	4.59001	-5.98922	-0.333432	-8.25373	-4.94438	-0.56667	1.23262	0
0.8273	2.48244	0.856169	1.84136	-2.63115	-2.48222	-15.8681	-8.30559	0.95987	2.14991	-0.322233
0.8280	0.945692	1.16516	-0.294771	-1.10619	-3.07499	-20.7506	-9.20678	1.87348	1.84415	0
0.8287	0.650163	0.251057	2.45388	-2.9393	-2.18583	-20.7506	-6.16221	0.653405	1.23262	0
0.8293	1.5663	-0.360492	4.59001	-4.77241	-2.7786	-18.0187	-1.58318	-2.70036	-0.592421	-0.322233
0.8300	4.31472	-0.0579363	4.89244	-2.3309	-2.18583	-16.5075	4.21369	-1.78675	-1.20395	-0.322233
0.8307	0.945692	0.856169	-1.51597	0.418771	-4.29757	-19.2393	0.85248	1.87348	-0.286655	0
0.8313	-2.71886	1.16516	-4.26079	0.418771	-5.81654	-22.3199	-0.365348	2.48641	0.0191103	0
0.8320	1.27077	0.856169	2.45388	-1.10619	-3.40842	-17.0887	12.1539	0.0462588	-0.592421	-0.322233
0.8327	2.15736	-0.360492	4.59001	-3.23955	-2.7786	-7.67248	16.733	-2.39967	-2.42701	-0.644465
0.8333	3.39858	-0.0579363	3.36882	-0.798035	-1.25963	-4.88249	11.545	-2.09321	-2.73278	-0.322233
0.8340	1.27077	0.553613	-1.8184	3.77684	-0.629817	-10.1137	3.92141	0.653405	-2.42701	0
0.8347	-3.01439	0.553613	-4.26079	4.99365	-0.333432	2.73187	2.07031	1.87348	-1.81548	0
0.8353	-0.265976	0.856169	2.45388	3.16844	1.77831	31.3874	2.38694	0.0462588	-1.50972	-0.322233
0.8360	2.77797	0.251057	5.1987	-0.189632	0.592769	36.2699	-5.5533	-2.70036	-2.42701	-0.322233
0.8367	4.90577	-0.0579363	3.9775	-0.497784	-0.629817	24.4124	-11.6424	-1.48028	-1.50972	0
0.8373	2.48244	0.856169	0.317741	1.64348	-2.18583	23.4824	-15.3203	1.26633	0.0191103	0
0.8380	-0.265976	1.16516	-1.51597	1.64348	-3.7048	35.398	-15.9292	1.56702	-0.286655	0
0.8387	1.27077	0.553613	2.7563	0.110619	-1.8524	47.6042	-6.45449	-0.260206	-2.12125	-0.322233
0.8393	2.15736	-0.0579363	4.59001	-0.189632	-0.333432	44.8143	4.8226	-2.39967	-3.95584	-0.322233
0.8400	2.15736	-0.0579363	1.53894	0.110619	0.259336	17.9606	14.2973	-1.48028	-3.34431	-0.322233
0.8407	-1.18211	1.77671	-3.34585	-1.41434	-0.333432	-10.695	20.3864	0.653405	0.324876	-0.322233
0.8413	-3.01439	3.30237	-3.95453	-1.41434	1.77831	-16.7981	31.3713	1.26633	1.53838	-0.322233
0.8420	0.0295529	3.91392	0.317741	0.726923	6.07588	-15.2868	46.6428	0.0462588	-0.592421	-0.322233
0.8427	2.48244	2.99337	4.28376	1.02717	7.29847	-11.625	46.9351	-2.39967	-2.73278	-0.322233
0.8433	2.15736	0.553613	1.23268	2.55213	5.44606	-3.66187	30.7623	-2.09321	-1.81548	0
0.8440	-2.09825	-2.4977	-5.17573	4.38524	2.40812	-0.929998	12.7628	0.653405	-0.286655	-0.322233
0.8447	-1.80272	-3.4118	-2.73334	3.77684	3.00089	-8.8931	3.28814	1.56702	0.926852	-0.322233
0.8453	0.945692	-1.88615	2.45388	1.94373	2.40812	-24.4124	0.243566	-0.260206	1.23262	0
0.8460	1.27077	-1.2746	3.67507	0.110619	-0.037048	-34.8168	2.38694	-2.09321	-0.898186	-0.322233
0.8467	1.86183	-0.360492	0.0114846	1.02717	-0.333432	-40.9199	3.60477	-1.1796	-1.81548	0
0.8473	-1.18211	0.856169	-6.39692	3.46869	-0.963249	-46.093	-2.80101	0.95987	-1.50972	-0.322233
0.8480	-2.39378	1.77671	-4.8733	4.08499	1.48192	-36.328	-5.84558	1.87348	-0.592421	-0.322233
0.8487	0.650163	1.46772	0.317741	1.94373	2.70451	-14.3568	-4.62775	2.79287	-0.286655	0
0.8493	1.86183	-0.0579363	1.53894	-1.10619	-0.333432	0	-5.5533	2.48641	-1.81548	0
0.8500	2.48244	-3.10925	0.317741	-0.497784	-3.7048	4.88249	-7.69667	5.23303	-1.81548	0
0.8507	1.27077	-7.07466	-2.73334	2.25188	-5.22377	9.41622	-10.4246	7.67318	-1.20395	0
0.8513	1.27077	-7.68621	-3.34585	2.55213	-3.40842	10.0556	-7.69667	0.95987	-0.592421	0.322233
0.8520	1.86183	-4.32591	-0.903455	-0.189632	-0.333432	11.5668	-1.89981	-6.97351	-0.286655	0.322233
0.8527	1.27077	-1.88615	0.926424	0.418771	3.92709	32.608	-1.58318	-8.19359	-2.42701	-0.966698
0.8533	1.27077	-0.972042	1.53894	7.13491	10.6328	51.2661	-0.365348	-2.09321	-3.65007	-0.966698
0.8540	-3.30992	6.04468	-1.20971	9.57642	10.3364	45.163	9.10936	4.31363	-3.03854	-0.322233
0.8547	-3.93053	15.5076	-0.294771	6.52651	3.92709	35.0493	17.0252	0.653405	-3.03854	0
0.8553	0.945692	19.1705	6.11364	2.55213	3.63071	37.8393	15.5151	-4.2269	-3.34431	-0.322233
0.8560	2.77797	21.3077	6.72615	-2.63115	8.81744	38.1299	9.71827	-5.44697	-2.73278	0
0.8567	3.0735	15.8102	0.926424	-2.9393	4.22348	19.1812	-0.0487131	-6.66705	-2.12125	0
0.8573	1.27077	-2.4977	-3.6521	1.02717	-5.22377	0.581248	-5.5533	-6.97351	-0.592421	-0.322233
0.8580	0.0295529	-17.7542	-3.34585	4.6934	-1.25963	-2.78999	7.86717	-3.92621	0.0191103	-0.322233
0.8587	0.650163	-17.7542	-3.34585	4.08499	1.18554	-0.639373	19.4853	0.95987	-0.898186	0.322233
0.8593	0.354634	-8.60032	-2.43091	0.418771	-8.89153	-0.348749	20.9954	1.87348	-2.12125	0
0.8600	0.354634	-1.2746	4.59001	2.25188	-13.1521	-13.1362	24.9655	1.26633	-1.81548	0
0.8607	0.0295529	1.16516	8.86228	6.82676	-10.7069	-32.6662	23.7477	2.17995	-0.898186	0
