MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	28-08-2015 13:22:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.9687	-8.34912	-4.5832	13.7074	7.72192	16.164	16.6106	19.3151	-26.0072	-0.210282	0
11.9693	-2.572	10.6448	-7.94109	5.30086	15.2577	14.4673	17.1825	-40.9512	-1.42992	0.321758
11.9700	4.74831	8.79678	4.54718	3.77176	15.8661	12.9402	15.9572	-39.4452	-2.3131	0.321758
11.9707	7.20161	-3.10474	28.041	3.77176	16.7847	12.324	15.9572	-32.7262	-2.3131	0
11.9713	8.74481	-40.6574	32.9506	5.91249	18.2993	13.8511	18.0992	23.7482	-0.504677	0.321758
11.9720	8.74481	-109.257	52.7869	7.11028	19.218	13.5564	19.3151	130.268	1.00935	0.321758
11.9727	1.10794	-147.771	51.5677	4.3834	18.0014	11.1184	15.9572	145.501	-1.09347	-0.643515
11.9733	-12.6226	-132.469	8.83076	2.54849	17.3931	10.1807	14.1332	52.4198	-3.23835	-1.28703
11.9740	-20.8926	-115.393	-13.4438	3.46594	18.2993	9.5913	13.8246	-30.8727	-2.64956	0
11.9747	-14.7593	-129.734	-11.3021	5.30086	18.6097	9.5913	14.4326	-74.5462	-0.799073	0.321758
11.9753	-9.89232	-116.28	-17.4309	6.21831	17.691	10.5022	15.0499	-73.9091	0.420565	0
11.9760	-13.8493	5.47026	-18.65	4.3834	15.8661	8.3589	13.5159	-69.6228	-0.504677	0.321758
11.9767	-13.5723	150.137	-3.98702	3.46594	14.9474	6.21559	11.9913	-86.1307	-0.799073	0.321758
11.9773	-6.84549	154.35	-4.61308	3.77176	14.6494	6.53708	11.692	-62.035	-0.799073	0
11.9780	-1.34536	65.2736	-5.50275	3.46594	13.4203	5.59939	11.3833	-21.7209	-1.09347	0
11.9787	1.70148	4.50927	24.3834	3.46594	13.1224	4.68848	12.9079	11.8162	-0.210282	0.321758
11.9793	-1.0288	-15.8933	32.3245	4.07758	12.5017	3.77758	13.5159	49.0603	0.420565	0.321758
11.9800	-2.88856	-21.0679	-11.3021	3.16013	11.285	2.57197	11.0746	28.0345	-0.504677	0.321758
11.9807	2.92813	-39.4007	-47.6136	2.54849	10.3663	2.86667	10.4666	-36.3753	-0.504677	0.321758
11.9813	2.92813	0.59138	-52.5232	2.54849	9.758	2.86667	9.85866	-60.7607	-0.210282	0.321758
11.9820	-3.16554	126.629	-53.7424	2.54849	9.758	2.25047	9.25068	-19.2882	-0.210282	0
11.9827	-2.88856	161.669	-49.4588	3.46594	9.46004	2.86667	9.85866	65.2786	0.420565	0
11.9833	0.197846	79.3188	-20.7589	3.46594	6.70397	1.95577	8.63335	120.768	-0.504677	0.321758
11.9840	-4.07564	-4.28751	13.1143	2.54849	4.56863	0.428661	6.8094	116.54	-1.42992	0.321758
11.9847	-14.7593	-63.4994	40.8587	2.54849	4.56863	0.428661	6.50073	82.3658	-1.09347	0.321758
11.9853	-26.6697	-51.5979	60.1019	2.24267	4.879	0.428661	5.89275	30.1776	-0.504677	0
11.9860	-32.1698	13.9714	38.1238	2.85431	5.17695	0.107165	7.10871	-23.8641	0.126169	0
11.9867	-23.9394	52.1154	2.7349	3.46594	4.879	-0.80374	7.7167	-74.8358	-0.210282	0.321758
11.9873	-5.30229	57.6595	1.18622	2.24267	3.96031	-3.24175	5.27541	-120.015	-0.799073	0
11.9880	10.842	45.0927	20.4294	1.32521	3.35198	-3.53646	4.66743	-117.525	-0.504677	0
11.9887	10.2484	23.4334	38.4204	1.93685	3.35198	-3.53646	6.19206	-69.3332	-1.09347	0.321758
11.9893	1.10794	-0.369613	33.8403	3.46594	3.04161	-3.53646	7.10871	-28.7295	-1.09347	0.321758
11.9900	3.52167	-23.877	22.5712	4.07758	2.43329	-2.62555	6.8094	-28.1503	0.126169	0.321758
11.9907	3.83822	-32.3781	28.041	2.54849	1.5146	-3.24175	4.36812	-33.9426	-0.799073	0.321758
11.9913	-6.84549	-39.4007	17.365	1.93685	1.82497	-5.06356	2.22615	-12.8588	-2.01871	0.321758
11.9920	-8.07214	-59.8772	-11.3021	2.85431	2.13534	-5.67976	2.83413	10.9473	-1.72431	0.321758
11.9927	3.52167	-30.2343	-19.2431	3.16013	1.21665	-5.06356	2.83413	14.5965	-1.42992	0.321758
11.9933	10.842	48.7888	-17.1014	3.16013	0.906277	-4.76886	2.53482	-7.70369	-1.42992	0
11.9940	5.38142	67.1216	-22.6041	3.16013	0.297954	-5.97447	2.53482	-30.5831	-0.799073	0.321758
11.9947	-2.572	37.183	-28.1069	2.24267	-0.620738	-7.50157	1.92684	-29.0771	-0.799073	0.321758
11.9953	-1.34536	26.5382	-27.4808	2.24267	0.297954	-6.59067	1.3095	-20.5046	-1.42992	0.321758
11.9960	1.10794	28.6819	-17.7274	3.77176	0.297954	-5.67976	1.92684	-18.3614	-1.72431	0.321758
11.9967	-3.4821	38.4397	-11.6316	5.60667	-0.620738	-6.29596	1.92684	-19.5778	-1.72431	0
11.9973	-4.07564	44.2057	-13.1473	6.80446	0.297954	-5.97447	0.701518	-29.0771	-1.42992	0.321758
11.9980	-2.25545	38.7354	-14.3665	4.3834	0.906277	-5.67976	-0.514446	-47.6702	-1.42992	0.321758
11.9987	-4.07564	28.9776	-14.9596	4.07758	0	-5.67976	-0.514446	-55.316	-1.42992	0.321758
11.9993	-0.118708	12.1972	-7.64454	6.80446	0.608323	-4.15266	1.01019	-50.3926	-0.210282	0.321758
12.0000	10.2484	-14.4149	3.03145	4.07758	1.21665	-2.92025	0.701518	-32.0891	0.71496	0.321758
12.0007	9.65491	-42.7272	7.61159	0.713577	1.21665	-3.53646	-0.215132	34.1163	0.126169	0.321758
12.0013	-0.435262	-43.6882	6.09586	0.10194	1.21665	-4.15266	0.0935357	95.7458	-0.210282	0.321758
12.0020	-6.52893	-11.0145	-5.20619	0.407758	0.297954	-4.76886	-0.823114	74.0828	0.126169	0.321758
12.0027	1.38493	19.2199	0.296555	0.10194	-0.310369	-5.06356	-2.34775	17.956	-1.42992	-0.643515
12.0033	17.5688	44.5013	14.3335	-0.509698	1.21665	-4.44736	-3.2644	-11.3528	-2.64956	-1.28703
12.0040	21.8422	44.2057	-4.61308	0.407758	3.04161	-4.44736	-3.57306	-28.1503	-1.72431	0.321758
12.0047	16.3421	-12.2711	-3.98702	1.93685	2.74366	-4.15266	-2.95573	-38.2288	-0.210282	0.321758
12.0053	6.60807	-78.4318	26.8218	2.24267	2.13534	-3.53646	-1.73976	-16.8554	-0.210282	0
12.0060	-1.66191	-104.379	25.9321	2.54849	2.43329	-3.24175	-1.73976	21.0259	-0.210282	0
12.0067	-0.435262	-65.9389	-3.06441	2.54849	2.74366	-2.92025	-2.04843	33.8267	-0.210282	0
12.0073	3.24468	-22.0289	-24.7459	1.0194	2.13534	-2.62555	-3.87238	34.7535	-1.09347	0.321758
12.0080	7.79515	-22.0289	-18.3205	0.10194	2.43329	-2.62555	-4.48971	49.6975	-0.799073	0.321758
12.0087	11.7916	-22.3246	0.296555	0.10194	4.879	-1.71465	-2.65641	43.5577	0.71496	0
12.0093	7.79515	-22.0289	1.51573	-1.42715	4.879	-2.00935	-2.95573	22.8215	0.126169	0
12.0100	4.15478	-37.2569	-4.61308	-2.03879	4.56863	-2.33085	-3.57306	29.8301	0.126169	0.321758
12.0107	-1.0288	-52.5589	2.40539	-2.65043	5.48732	-2.33085	-4.48971	28.9612	0.126169	0.321758
12.0113	-8.66568	-26.3164	17.0684	-3.56788	5.48732	-3.24175	-5.70568	8.80422	-1.09347	0
12.0120	-7.16204	26.5382	18.9136	-1.73297	6.40601	-0.80374	-3.57306	16.7396	0.420565	0.321758
12.0127	-2.88856	-10.4231	7.90814	-0.203879	7.01434	1.95577	-0.823114	48.4811	2.85984	0.321758
12.0133	-1.66191	-126.999	0.889666	-1.73297	6.40601	0.723366	-2.34775	75.9364	2.56544	0
12.0140	-1.0288	-172.461	-4.61308	-2.95625	6.09564	-1.41994	-4.78903	95.7458	1.00935	0
12.0147	-5.93539	-123.968	-28.4034	-3.56788	4.27068	-3.85795	-7.23031	96.6726	-0.799073	0
12.0153	-14.1658	-71.7787	-43.9561	-2.95625	2.43329	-5.38506	-6.931	85.7253	-1.72431	0
12.0160	-19.6659	15.228	-13.4438	0.10194	2.74366	-4.15266	-3.57306	71.0709	-0.210282	0
12.0167	-26.0762	119.607	28.9636	0.713577	3.96031	-3.24175	-3.57306	41.7621	0.71496	0.321758
12.0173	-37.947	56.1072	37.8273	-0.203879	4.56863	-4.44736	-5.39701	17.3188	-0.504677	0.321758
12.0180	-51.4005	-74.2182	10.0499	-1.12133	4.27068	-5.38506	-6.62233	18.5352	-1.42992	0.321758
12.0187	-55.9905	-23.877	-21.6815	-2.34461	3.35198	-6.59067	-7.53898	24.3854	-2.3131	0.321758
12.0193	-45.3068	104.009	-20.7589	-1.12133	3.96031	-5.67976	-5.39701	-0.347535	-1.42992	0.321758
12.0200	-34.6231	143.705	-8.2706	1.63103	5.17695	-2.92025	-2.04843	-37.3021	0.71496	0.321758
12.0207	-34.6231	132.1	-14.663	1.32521	4.56863	-2.92025	-3.57306	-32.3787	0.420565	0
12.0213	-38.8966	127.516	-28.4034	-0.509698	4.27068	-5.06356	-6.01435	7.58784	-0.799073	0
12.0220	-40.4002	123.524	-29.9191	-1.12133	4.27068	-6.59067	-6.62233	37.4758	-1.09347	0.321758
12.0227	-34.9001	99.1301	-13.7404	-0.203879	4.56863	-7.20687	-6.31366	43.9052	-1.42992	0.321758
12.0233	-26.9863	63.4255	-4.90964	1.63103	4.879	-5.67976	-3.87238	39.619	-0.210282	0.321758
12.0240	-21.4861	39.6225	-10.7089	2.54849	4.56863	-3.85795	-2.34775	31.6836	1.34581	0.321758
12.0247	-20.576	22.2507	-11.3021	1.93685	3.66235	-4.76886	-3.87238	21.8947	0.71496	0.321758
12.0253	-17.2126	4.50927	-1.25212	1.32521	4.27068	-6.29596	-5.39701	3.93873	-0.210282	0
12.0260	-8.66568	8.50109	18.9136	0.10194	6.09564	-6.59067	-6.01435	-13.2063	-0.210282	0.321758
12.0267	-6.21238	21.955	23.7903	0.713577	7.62266	-5.38506	-5.0977	-1.56391	0.126169	0.321758
12.0273	-12.9392	16.1151	9.75338	2.54849	9.46004	-3.53646	-1.4311	16.7396	1.9346	-0.321758
12.0280	-19.3494	11.5319	15.5527	2.85431	10.0684	-3.53646	-1.13178	13.3801	2.56544	0
12.0287	-16.8961	35.6306	38.4204	1.93685	10.3663	-4.44736	-3.2644	10.9473	1.6402	0.321758
12.0293	-14.4824	62.5384	40.5622	1.0194	11.5954	-5.06356	-4.48971	23.1111	1.34581	0
12.0300	-16.6191	44.5013	20.7259	1.63103	11.5954	-5.67976	-6.01435	36.5491	1.6402	0.321758
12.0307	-13.5723	-2.51337	-11.3021	4.3834	12.812	-4.44736	-5.0977	44.1948	2.22899	0.321758
12.0313	-9.89232	-37.8483	-41.5177	4.68922	12.812	-4.44736	-5.0977	54.563	1.6402	0.321758
12.0320	-15.3925	-79.0971	-44.2856	1.93685	10.6767	-6.91216	-7.53898	59.776	0.126169	0
12.0327	-19.9429	-143.484	-36.3445	0.713577	10.0684	-7.82307	-7.53898	42.0517	-0.799073	-0.965273
12.0333	-16.8961	-187.689	-32.687	0.407758	10.9871	-6.29596	-5.70568	25.8913	-0.799073	-1.28703
12.0340	-9.89232	-195.081	-29.326	2.85431	11.8933	-2.62555	-2.34775	19.462	2.22899	0.321758
12.0347	-5.0253	-189.242	-23.5267	4.3834	11.285	-1.71465	0.39285	10.5998	4.07948	0.321758
12.0353	-9.57577	-166.03	-4.28358	2.24267	9.758	-3.85795	-1.4311	14.5965	2.56544	0.321758
12.0360	-19.3494	-131.286	-3.69047	0.407758	9.46004	-5.67976	-2.65641	28.9612	1.6402	0.321758
12.0367	-26.9863	-11.9754	-21.0884	-0.509698	9.14967	-6.29596	-2.65641	24.3854	1.34581	0.321758
12.0373	-28.4899	188.576	-8.2706	0.407758	9.758	-5.38506	-2.65641	-6.13978	1.6402	0
12.0380	-24.533	275.805	13.4109	3.77176	10.3663	-2.00935	0.701518	-27.5132	3.15423	0
12.0387	-25.7596	231.303	1.51573	3.46594	9.758	-1.41994	1.92684	-11.6424	3.78508	0.321758
12.0393	-20.576	139.714	-27.7774	0.407758	8.54135	-3.85795	0.0935357	33.1896	2.85984	0.321758
12.0400	-1.9389	43.3186	-36.6411	-0.203879	7.62266	-4.15266	-1.13178	53.6362	1.9346	0
12.0407	8.42826	20.994	-33.2801	0.713577	7.01434	-3.53646	-1.4311	18.8827	1.6402	0
12.0413	11.1585	53.0764	-36.3445	3.46594	8.23098	-1.71465	0.701518	-9.20967	3.78508	0.321758
12.0420	15.432	69.5611	-10.0829	4.68922	7.62266	-0.482244	1.61817	-4.6338	4.37387	0.321758
12.0427	15.1155	50.3412	70.4813	2.24267	5.48732	-2.62555	-0.823114	-8.63045	3.15423	0.321758
12.0433	9.33835	6.94872	129.364	1.63103	4.879	-4.44736	-2.04843	-1.27429	2.56544	0.321758
12.0440	7.20161	30.1604	104.651	1.32521	4.27068	-5.67976	-3.57306	40.5457	1.34581	0.321758
12.0447	13.2953	117.759	57.0375	1.63103	4.879	-3.24175	-2.34775	69.507	2.56544	0
12.0453	7.79515	151.024	30.1827	3.77176	6.40601	0.428661	1.92684	58.8492	5.29911	0
12.0460	-10.2089	131.212	8.5342	2.85431	4.56863	-0.80374	1.92684	16.1024	4.37387	0.321758
12.0467	-10.2089	86.0458	-6.72192	1.32521	2.74366	-2.92025	-0.215132	-59.8918	2.56544	0
12.0473	2.92813	30.7518	-23.8233	0.713577	1.82497	-3.85795	-1.13178	-121.811	1.9346	0
12.0480	9.65491	17.0761	-32.687	0.713577	1.21665	-3.53646	-0.215132	-105.651	2.56544	0.321758
12.0487	12.7017	29.2733	-12.5212	3.46594	1.5146	-1.41994	3.45147	-59.8918	4.37387	0
12.0493	16.6587	37.183	6.09586	2.85431	0.297954	-1.71465	3.1428	-40.6616	3.78508	0.321758
12.0500	17.5688	37.183	14.004	0.713577	-1.83738	-3.85795	-0.215132	-29.3667	2.22899	0.321758
12.0507	13.6118	17.9632	41.7814	0.407758	-2.13534	-5.38506	-1.13178	-43.0943	1.34581	0.321758
12.0513	11.1585	-15.5976	70.1848	0.713577	-1.83738	-5.67976	-0.514446	-60.7607	1.34581	0.321758
12.0520	9.65491	-36.3699	69.2622	3.16013	-0.620738	-3.24175	1.3095	-38.5184	4.07948	0.321758
12.0527	0.474832	-55.294	51.8642	4.3834	-1.22906	-2.00935	1.92684	-9.20967	4.37387	0
12.0533	-10.8024	-101.643	22.8677	1.93685	-3.05403	-4.76886	-0.823114	7.87746	2.56544	0
12.0540	-11.4355	-134.317	-22.9007	1.32521	-3.05403	-4.76886	-1.73976	30.1776	2.22899	0
12.0547	-5.93539	-142.227	-65.6376	1.63103	-2.75608	-4.44736	-2.95573	73.7932	1.9346	0.321758
12.0553	-3.4821	-156.568	-79.9711	2.85431	-2.44571	-3.85795	-3.57306	127.835	2.56544	0.321758
12.0560	3.24468	-155.976	-61.0575	5.30086	-1.83738	-1.41994	-1.4311	125.692	4.37387	0
12.0567	18.4789	-114.802	-27.1842	4.3834	-2.75608	-1.41994	-2.04843	53.9837	3.44863	0
12.0573	24.8891	-70.2264	-10.7089	2.54849	-3.3644	-2.62555	-3.57306	-9.84682	2.22899	0
12.0580	18.4789	-28.3862	5.17324	1.32521	-3.66235	-3.24175	-3.57306	-19.8674	2.22899	0
12.0587	20.0221	36.2959	44.2197	1.0194	-3.97272	-2.92025	-1.4311	-7.35615	2.56544	0
12.0593	31.0223	114.432	56.4444	2.24267	-3.66235	-0.80374	3.75078	-22.0105	4.07948	0.321758
12.0600	30.0727	174.827	46.0649	1.63103	-4.89141	-1.41994	4.36812	-76.0522	4.37387	0.321758
12.0607	15.7486	167.508	53.6765	-1.12133	-6.41843	-4.15266	0.701518	-158.418	2.22899	0
12.0613	5.97496	99.1301	34.4663	-1.42715	-6.41843	-4.44736	0.39285	-213.676	2.22899	0.321758
12.0620	7.51817	9.38816	1.81228	-1.73297	-7.02675	-4.15266	0.39285	-179.212	2.56544	0
12.0627	9.93189	-87.0068	0.296555	0.10194	-6.41843	-2.92025	0.701518	-65.0469	1.6402	-1.60879
12.0633	3.24468	-141.044	8.2047	1.63103	-4.89141	-2.00935	1.61817	28.9612	2.22899	-0.643515
12.0640	-2.25545	-121.159	22.5712	0.407758	-5.79769	-3.85795	-0.514446	42.9785	2.22899	0.643515
12.0647	4.47133	-64.0908	14.9266	-0.509698	-6.71638	-5.38506	-2.95573	21.6051	1.6402	0
12.0653	9.93189	22.8421	-28.1069	-1.73297	-7.3247	-5.97447	-5.39701	-9.20967	-0.504677	-1.60879
12.0660	5.38142	87.8199	-47.9431	0.407758	-6.71638	-4.15266	-3.2644	-11.0632	-0.210282	-1.28703
12.0667	-1.34536	66.1606	-47.3171	3.46594	-5.79769	-1.71465	1.01019	21.8947	2.85984	0.321758
12.0673	-1.0288	11.5319	-52.1937	1.0194	-6.71638	-4.15266	-1.73976	10.9473	1.6402	0.321758
12.0680	7.51817	-5.2485	-43.6595	-0.509698	-6.71638	-5.38506	-3.87238	-22.9373	0.71496	0
12.0687	11.7916	36.5916	-28.1069	-0.815516	-6.71638	-5.38506	-4.18105	-6.48732	0.71496	0.321758
12.0693	9.65491	91.2204	-28.7	-0.203879	-5.79769	-4.76886	-4.78903	0.579225	0.71496	0
12.0700	11.4751	111.623	-47.6136	2.24267	-3.97272	-1.09844	-2.65641	-44.0211	3.15423	0
12.0707	17.2522	131.508	-83.0355	1.32521	-3.66235	0.107165	-3.2644	-69.9703	3.44863	0.321758
12.0713	31.6159	107.705	-80.5972	-0.815516	-3.97272	-2.33085	-6.31366	-34.8693	2.56544	0.321758
12.0720	51.7566	-37.8483	-9.16026	-1.12133	-2.75608	-2.92025	-6.931	48.7707	2.22899	0
12.0727	60.3036	-190.794	68.6361	0.10194	-1.52701	-1.09844	-4.18105	107.388	3.44863	0
12.0733	53.2998	-211.197	91.8333	1.63103	-0.620738	2.25047	-0.215132	71.3605	5.00472	0
12.0740	37.7095	-204.47	72.2936	1.0194	-0.620738	2.57197	0.0935357	7.58784	4.66827	0.321758
12.0747	17.5688	-288.15	73.5128	-1.42715	-1.22906	0.723366	-2.04843	-25.0804	3.78508	0.321758
12.0753	-6.21238	-332.356	57.6635	-2.65043	-2.44571	-0.80374	-3.87238	-14.0752	2.56544	0.321758
12.0760	-27.8964	-233.521	-19.5397	-2.34461	-3.97272	-4.15266	-2.95573	24.9646	1.6402	0.321758
12.0767	-30.0331	-17.7414	-59.5417	0.10194	-3.66235	-5.06356	1.3095	-18.3614	1.9346	0
12.0773	-14.4824	199.886	-37.2671	1.0194	-2.13534	-4.44736	5.27541	-123.375	2.22899	0
12.0780	0.197846	263.016	-11.3021	-0.509698	-0.918692	-7.82307	8.02536	-174.289	0.71496	0.321758
12.0787	8.74481	210.531	1.18622	-1.42715	1.21665	-12.0829	8.94201	-165.137	-0.799073	0.321758
12.0793	16.0651	154.054	-2.47129	-0.815516	2.13534	-13.61	6.50073	-115.729	-1.09347	0.321758
12.0800	21.5257	116.502	-6.72192	1.0194	2.13534	-8.11777	3.45147	-54.3892	0.71496	0.321758
12.0807	22.4754	78.7275	5.76635	2.24267	2.43329	6.83179	-2.34775	-4.34419	1.6402	0.321758
12.0813	24.8891	35.0393	21.6485	0.713577	1.5146	17.5215	-11.1962	48.1336	1.00935	0
12.0820	31.9324	4.87888	30.1827	-1.12133	0	19.638	-16.9954	89.0268	0.126169	0
12.0827	38.0261	-37.5526	46.9875	-1.12133	0.608323	20.8704	-17.6128	85.3777	-0.210282	0
12.0833	33.1195	-108.37	53.0834	0.10194	1.82497	21.1652	-15.7795	62.2087	0.126169	0
12.0840	28.8856	-145.332	43.9231	1.93685	3.35198	19.0486	-12.4215	27.3973	1.6402	0
12.0847	22.4754	-157.233	25.3061	0.713577	3.04161	12.324	-10.5882	-18.651	1.34581	0
12.0853	-4.39219	-171.278	-38.1568	-2.95625	2.13534	2.86667	-11.5049	-3.70704	-1.72431	0.321758
12.0860	-19.0328	-170.317	-72.3595	-1.42715	3.04161	-3.24175	-4.78903	69.8545	-2.64956	0
12.0867	-4.70875	-130.325	-27.7774	2.54849	4.56863	-6.59067	12.2999	88.7372	-1.72431	0
12.0873	1.38493	-10.1274	-0.0329506	3.46594	5.17695	-10.2611	26.9476	28.0345	-1.42992	0.321758
12.0880	-4.07564	99.1301	-7.94109	4.3834	6.70397	-20.0131	30.6049	-30.8727	-1.42992	0.321758
12.0887	-5.61884	98.5387	0.593111	4.68922	7.3247	-30.9976	28.7809	-56.1848	-2.94395	0
12.0893	-12.0291	32.5998	12.4883	4.3834	7.62266	-25.8268	24.815	-51.0297	-2.64956	0.321758
12.0900	-27.5798	-15.302	-7.34798	2.24267	7.93303	-12.9938	12.2999	-10.7157	-0.799073	0.321758
12.0907	-29.4396	-32.0824	-7.94109	-1.12133	8.8393	-8.41248	-5.0977	38.6922	-1.42992	0.321758
12.0913	-7.16204	-84.863	59.8053	-1.73297	10.9871	-8.73397	-15.1715	39.3294	-0.799073	0.321758
12.0920	9.65491	-155.089	82.673	1.32521	12.2037	-12.9938	-16.6961	-4.34419	-0.799073	0
12.0927	-4.07564	-112.362	-7.34798	3.77176	12.2037	-18.1913	-14.2548	-12.5692	-3.53274	-1.28703
12.0933	-26.3531	-29.6429	-92.4923	4.68922	14.339	-11.172	-11.8136	-15.2915	-3.23835	-0.965273
12.0940	-26.3531	-71.4831	-113.548	4.3834	15.2577	-2.00935	-13.3382	-44.6003	-1.72431	0.321758
12.0947	-7.16204	-97.7255	-95.2272	3.46594	15.2577	-5.06356	-13.9462	-56.5323	-2.3131	0
12.0953	18.4789	35.0393	-52.1937	1.93685	15.8661	-4.44736	-11.8136	-83.698	-0.210282	-0.321758
12.0960	38.9362	121.455	-18.65	-1.42715	14.6494	-0.80374	-15.4708	-81.5548	2.22899	0
12.0967	49.3033	35.6306	17.6945	-2.65043	12.812	-3.53646	-17.9121	-2.78028	1.00935	0
12.0973	42.8931	-60.4686	97.9292	0.10194	13.7307	-10.2611	-9.98026	42.0517	-1.72431	0.321758
12.0980	3.24468	-136.757	153.78	3.16013	15.2577	-15.4318	3.1428	89.664	-4.45798	0.321758
12.0987	-47.7206	-222.802	96.4134	7.4161	18.2993	-9.35017	19.0158	237.656	-5.08883	0.321758
12.0993	-63.9044	-207.279	7.31503	13.5325	21.3534	-7.20687	33.6635	272.467	-6.01407	0
12.1000	-52.9041	-44.5753	-14.9596	15.979	20.7451	-19.7184	39.4627	78.6587	-7.8225	0
12.1007	-48.6307	201.365	-10.0829	11.0859	18.9201	-34.668	34.5802	-62.035	-6.30847	0.321758
12.1013	-42.2204	357.046	-21.3849	3.77176	16.7847	-41.3926	24.5064	-35.4486	-3.86919	0.321758
12.1020	-23.3063	288.372	-38.1568	0.713577	13.7307	-33.7571	13.2166	-18.9986	-2.3131	0
12.1027	-5.93539	148.88	-47.6136	1.0194	11.5954	-23.6835	2.53482	-62.6142	-0.799073	0
12.1033	6.60807	111.032	-50.9746	1.0194	10.9871	-12.9938	-4.18105	-55.316	0.71496	0.321758
12.1040	20.3386	187.985	-49.7554	-1.12133	12.5017	8.3589	-10.2796	53.3466	0.420565	0.321758
12.1047	37.7095	274.622	-34.4993	-4.79116	15.2577	27.2736	-11.8136	197.11	-0.210282	0
12.1053	40.7564	150.432	12.4883	-6.9064	15.2577	28.8007	-6.01435	333.17	1.00935	0
12.1060	21.5257	-225.538	72.6231	-4.79116	13.1224	15.6729	-1.13178	424.745	1.6402	0
12.1067	-2.572	-471.847	104.355	-1.12133	12.2037	5.59939	-0.514446	373.774	1.00935	0
12.1073	-23.6229	-229.825	102.213	-0.815516	12.5017	4.39378	-2.34775	204.408	-0.504677	0.321758
12.1080	-36.4433	145.849	66.4943	-2.65043	14.6494	2.25047	-3.2644	97.5994	-1.72431	0.321758
12.1087	-39.8067	234.926	25.0095	-3.8737	16.4744	-2.92025	-2.04843	15.8128	-2.01871	0.321758
12.1093	-29.123	223.32	5.4698	-3.8737	15.5557	-10.5558	0.39285	-135.539	0.126169	0
12.1100	-3.16554	156.79	-19.8692	-3.26206	14.6494	-17.5751	3.1428	-152.046	1.00935	0.321758
12.1107	7.79515	-47.68	-65.9341	-2.65043	12.812	-17.5751	3.75078	-39.7348	0.126169	0.321758
12.1113	-4.07564	-135.5	-82.706	-3.8737	10.6767	-14.5209	-0.215132	12.4533	-1.42992	0.321758
12.1120	-11.7125	-0.960993	-63.7924	-4.48534	10.0684	-10.2611	-3.87238	42.0517	-1.09347	0.321758
12.1127	-6.52893	109.849	-43.6595	-2.95625	10.0684	-7.20687	-3.57306	43.9052	-0.210282	0.321758
12.1133	0.197846	40.2138	-3.69047	-1.42715	8.8393	-10.2611	1.01019	41.4725	0.71496	0
12.1140	4.47133	-88.2635	38.4204	-1.73297	7.93303	-14.5209	1.92684	107.041	1.34581	0
12.1147	-1.9389	-96.4689	15.8492	-3.8737	7.3247	-19.1022	-6.01435	149.15	1.00935	0
12.1153	-19.3494	-110.218	-47.0205	-4.79116	7.3247	-21.2455	-11.5049	119.262	0.420565	0.321758
12.1160	-19.9429	-317.423	-77.8293	-3.26206	7.93303	-14.8424	-10.5882	46.0484	1.00935	0
12.1167	-11.7125	-433.703	-83.3321	-2.03879	6.70397	-6.29596	-9.98026	-94.6453	1.34581	0.321758
12.1173	-21.8027	-346.697	-77.2362	-0.509698	5.17695	1.95577	-8.75494	-224.044	0.126169	0.321758
12.1180	-32.1698	-466.968	-45.1753	0.407758	3.35198	11.7078	-6.62233	-186.8	-2.64956	0
12.1187	-33.3965	-623.241	-40.9246	1.0194	0.297954	8.6536	-2.95573	-24.7908	-5.38323	0
12.1193	-44.6737	-321.711	-80.2676	3.46594	-1.83738	-5.06356	6.8094	56.9957	-9.04214	0
12.1200	-60.8576	51.524	-69.5917	4.3834	-5.18937	-13.61	17.7905	-15.0019	-11.4814	-0.321758
12.1207	-68.4944	33.8565	-16.5082	1.32521	-8.85172	-13.61	19.3151	-112.37	-11.187	0
12.1213	-62.6778	-49.7498	-7.05143	0.713577	-9.16209	-11.172	13.8246	-151.757	-8.74774	0.321758
12.1220	-47.127	71.4091	-15.2891	2.54849	-7.63507	-11.172	2.53482	-137.102	-8.45335	-0.321758
12.1227	-28.8064	232.782	1.81228	3.77176	-6.10806	-8.73397	-10.8969	-88.8531	-11.187	-1.60879
12.1233	-5.30229	356.085	25.0095	4.07758	-4.58104	0.107165	-18.2208	-48.8866	-11.7758	-0.965273
12.1240	14.2054	440.061	34.1698	1.32521	-6.10806	-2.00935	-22.1867	-7.06654	-10.5562	0.321758
12.1247	20.3386	424.463	28.041	-2.34461	-7.3247	-12.0829	-22.4953	36.8966	-7.8225	0.321758
12.1253	20.6156	337.456	4.54718	-1.42715	-6.10806	-12.6991	-18.2208	77.7899	-4.75238	0.321758
12.1260	19.389	293.842	-38.1568	-0.509698	-6.41843	-8.73397	-16.0788	145.212	-3.86919	0.321758
12.1267	17.8853	294.729	-69.9212	-0.203879	-6.71638	-5.06356	-12.7209	180.602	-4.75238	0
12.1273	18.4789	220.585	-40.5951	-0.509698	-6.41843	-2.92025	-10.5882	168.091	-6.01407	0.321758
12.1280	18.7954	89.0766	66.8238	-2.65043	-5.49974	-1.41994	-10.8969	169.018	-6.30847	0.321758
