MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	05-09-2015 09:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.5340	656.08	27.4868	12.5574	31.5006	-177.057	63.218	54.695	77.3371	21.5267	0.316959
3.5347	18.8795	25.0492	8.287	37.2994	-173.308	25.9905	85.2083	86.7994	18.4737	-0.316959
3.5353	-813.028	20.4664	5.84296	31.8082	-180.994	-31.0739	102.003	85.5823	12.9752	-0.950878
3.5360	-1217.69	4.60226	-2.7017	18.0801	-189.242	-71.3591	136.782	59.9406	6.26175	-0.633919
3.5367	-930.807	-13.7093	-11.5495	0.683557	-122.412	-104.612	195.384	13.553	-2.27417	0.316959
3.5373	-525.536	-21.6462	-12.4665	-13.6598	8.24831	-124.448	262.832	-33.4386	-9.59513	0.316959
3.5380	-436.11	-25.6147	-14.9067	-21.6004	131.504	-133.01	304.033	-70.977	-11.7447	0
3.5387	-504.506	-31.4065	-21.6212	-24.9498	282.598	-182.468	297.926	-91.1188	-10.5141	0
3.5393	-523.117	-27.1358	-18.874	-25.2574	464.436	-231.888	287.238	-85.6281	-6.55771	0
3.5400	-645.8	-14.9281	-9.10925	-23.7308	583.474	-210.829	264.045	-69.1467	-1.66669	0.316959
3.5407	-732.74	-7.60543	-3.92183	-24.0384	596.597	-134.845	168.531	-56.3258	-0.140189	0
3.5413	-228.906	-7.0009	-3.6149	-30.1449	537.359	-58.2492	25.1022	-45.0332	-5.03121	0
3.5420	331.097	-9.13627	-4.53189	-36.2399	440.629	-22.2448	-84.153	-39.8445	-10.5141	0
3.5427	260.013	-9.43854	-3.6149	-36.2399	328.339	-2.40794	-147.335	-35.58	-8.98764	0.316959
3.5433	213.587	-7.60543	-1.78472	-33.8019	217.549	44.6042	-230.949	-23.6742	-6.24618	0.316959
3.5440	284.671	-3.94898	-0.564592	-28.3107	105.916	103.503	-302.057	-9.93824	-8.06863	0
3.5447	176.365	1.55034	0.0454705	-25.8726	-13.1223	146.235	-278.549	-0.485015	-10.8257	0.316959
3.5453	148.886	3.68571	-2.7017	-31.0563	-132.723	166.377	-214.783	5.01487	-13.8787	0
3.5460	58.8557	7.65419	-1.17465	-32.5829	-230.765	173.983	-176.322	15.9964	-13.2712	-0.950878
3.5467	75.6524	14.6746	6.75995	-27.0917	-298.439	200.853	-155.867	35.8362	-8.69169	-0.316959
3.5473	281.043	14.3626	9.50712	-21.2928	-354.021	252.107	-139.701	50.4873	-5.03121	0
3.5480	32.9216	11.9249	8.89706	-6.3343	-396.481	282.952	-125.668	48.6479	1.99379	0
3.5487	-462.38	11.0084	7.67315	25.4055	-408.948	269.498	-110.108	30.0343	16.0282	0.316959
3.5493	-546.901	6.43537	4.01277	54.3884	-387.296	221.913	-85.9942	10.8076	26.7137	0.316959
3.5500	-329.955	2.46689	2.18258	60.1872	-337.525	170.926	-59.4325	0.74125	26.7137	0
3.5507	-195.648	-1.19932	0.962459	49.8199	-289.909	157.816	-35.9469	-15.7401	22.7417	0
3.5513	-100.108	-7.9077	-2.7017	41.8793	-251.48	153.841	-19.7585	-41.6839	21.8383	0
3.5520	54.287	-15.5424	-8.19606	39.4413	-166.653	130.373	-14.28	-57.8541	24.5797	0
3.5527	34.7356	-20.4274	-13.9935	38.2222	-42.4601	109.619	-8.48715	-59.0712	28.2402	0
3.5533	-121.81	-21.6462	-15.8237	37.2994	60.4564	69.0276	1.27981	-54.4956	30.6857	0
3.5540	-169.378	-21.9485	-13.9935	33.6424	156.53	4.62477	4.64773	-52.0522	32.5082	0
3.5547	-125.169	-20.7297	-12.7734	26.6246	240.513	-64.3646	-2.06566	-47.1746	32.8197	0.316959
3.5553	-89.7616	-17.3755	-12.1596	22.0447	269.195	-111.339	-10.6202	-34.3537	34.0347	0.316959
3.5560	-67.7915	-11.5739	-8.80612	18.9915	251.761	-100.369	-7.25225	-22.7591	34.6421	0.316959
3.5567	-45.8214	-7.0009	-3.31177	14.1155	216.987	-61.9184	-0.246981	-22.7591	30.9817	0.316959
3.5573	-15.3186	-5.47006	-0.261455	7.70141	169.653	-48.1588	-17.0192	-30.0801	23.3648	0.316959
3.5580	41.1855	-3.94898	2.18258	0.991158	109.853	-55.4973	-41.7397	-31.9103	13.8942	0
3.5587	97.9584	-0.897051	6.14988	-5.11529	44.8033	-63.1415	-31.0522	-24.2874	5.35832	0
3.5593	128.73	-0.585033	5.84296	-7.86091	-21.3706	-73.1937	1.90849	-17.2684	0.467295	0
3.5600	152.245	-5.77233	-3.00484	-9.38752	-82.1082	-88.7498	15.6271	-16.9572	-3.19318	0
3.5607	165.347	-13.407	-14.9067	-6.6419	-141.627	-102.204	1.27981	-21.542	-6.24618	0
3.5613	187.989	-17.98	-23.1483	7.08621	-189.242	-120.817	-14.28	-23.3722	-6.24618	0.316959
3.5620	289.911	-15.5424	-24.6753	20.5181	-204.521	-159.88	0.987923	-18.1835	-4.40815	0.316959
3.5627	469.972	-7.9077	-21.0112	21.1333	-207.801	-194.661	38.8209	-4.4475	-5.03121	0
3.5633	559.667	-0.282766	-16.4338	18.0801	-220.08	-200.165	52.8539	14.1661	-6.55771	0
3.5640	397.612	7.95645	-5.14195	18.6839	-226.172	-189.463	53.1682	28.8172	-5.63869	0.316959
3.5647	102.527	18.331	12.2543	16.2459	-222.798	-159.88	80.628	35.5342	-7.16519	0.633919
3.5653	-90.6351	26.5703	25.6795	7.39381	-195.335	-87.5267	109.323	38.2796	-11.7447	-0.633919
3.5660	-93.7257	35.726	36.9713	-1.45826	-97.0114	7.68247	132.202	49.2611	-13.8787	-0.950878
3.5667	47.9042	40.9133	40.6355	-8.16851	25.3073	73.8817	170.978	64.8273	-12.0406	0
3.5673	233.138	32.3718	29.0367	-19.7662	91.2001	100.751	233.823	70.0161	-14.1746	0
3.5680	484.888	19.2476	16.5247	-36.2399	116.601	110.536	316.539	69.101	-22.1186	-0.316959
3.5687	694.242	10.0918	9.2002	-48.7604	121.1	110.536	342.787	70.6292	-28.5206	0
3.5693	441.552	1.24807	0.962459	-53.0326	97.0114	109.007	242.692	64.8273	-30.9661	0
3.5700	-267.068	-5.77233	-5.44888	-53.3289	59.8003	122.728	36.0816	45.2986	-32.1811	0
3.5707	-871.279	-5.16779	-3.00484	-52.4174	32.6183	152.312	-163.501	30.0343	-31.262	0.316959
3.5713	-974.747	4.60226	8.89706	-49.3642	16.4966	182.239	-242.849	28.5152	-27.9131	0
3.5720	-565.512	14.3626	17.7449	-46.9262	0.937308	204.216	-231.264	27.289	-26.0751	0
3.5727	-168.505	15.2791	14.3876	-50.8908	-22.0267	220.69	-205.915	21.4962	-29.4396	0
3.5733	-232.265	10.7061	7.06308	-46.9262	-40.3042	225.582	-187.301	22.7134	-33.7076	0.316959
3.5740	-627.458	8.87301	2.48572	-28.9145	-21.3706	217.632	-170.529	32.7797	-30.0471	0.316959
3.5747	-720.848	12.5392	3.09578	-18.5472	58.5818	212.434	-145.494	49.5722	-23.0221	0
3.5753	141.899	22.2995	14.3876	-21.6004	167.497	227.722	-124.433	71.5443	-17.5391	0.316959
3.5760	842.254	36.6426	33.004	-22.2042	226.454	260.975	-118.034	84.6672	-11.7447	0.316959
3.5767	345.744	39.3922	36.3612	-3.28107	225.516	276.225	-110.715	71.8463	-3.19318	0
3.5773	-175.223	21.383	14.3876	34.5538	197.772	251.802	-91.787	33.3928	9.31475	0.316959
3.5780	-177.911	-3.03242	-12.7734	54.696	150.438	219.772	-72.5674	-9.33426	17.5547	0
3.5787	-49.1808	-14.6258	-23.7583	37.607	101.885	220.384	-60.6674	-25.2025	16.0282	0.316959
3.5793	153.791	-12.7927	-19.4841	18.6839	77.5154	205.134	-53.6397	-15.127	13.2868	0.316959
3.5800	123.557	-12.1882	-14.9067	18.9915	90.9189	68.7218	-51.5067	-15.7401	13.5983	0
3.5807	-124.228	-18.5943	-15.2137	20.8257	119.882	-122.041	-57.0076	-40.4576	14.5017	0
3.5813	-244.762	-26.5313	-17.6539	18.6839	118.663	-223.938	-69.1995	-68.5336	16.9472	0.316959
3.5820	-143.78	-30.802	-19.4841	19.9029	79.6712	-252.031	-77.1478	-76.4677	23.6607	0.316959
3.5827	-12.228	-30.1877	-17.0439	25.0979	31.1186	-251.114	-72.5674	-79.5242	33.4272	0
3.5833	-22.642	-28.0524	-12.1596	29.0626	-14.9969	-245.304	-66.7746	-95.6944	38.9257	0
3.5840	115.965	-22.5628	-6.36208	27.8436	-61.0188	-252.643	-67.3808	-92.0339	35.2652	0
3.5847	429.324	-15.2401	-2.39478	18.9915	-103.198	-251.114	-66.1459	-72.1941	22.4457	0.316959
3.5853	400.971	-13.7093	-3.6149	9.84322	-145.002	-234.64	-55.7727	-65.4862	5.04679	0
3.5860	122.683	-12.4905	-3.00484	7.70141	-183.712	-236.169	-33.1852	-56.3258	-6.55771	0.316959
3.5867	76.8618	-5.16779	4.3197	4.04438	-208.739	-258.758	-9.99149	-38.0142	-13.5671	0.316959
3.5873	110.455	-0.585033	8.59013	-6.9495	-223.735	-262.389	5.56829	-26.1176	-21.8071	0
3.5880	-62.8869	-5.47006	2.48572	-13.0559	-229.172	-230.054	21.1281	-21.2309	-25.1716	0
3.5887	-229.242	-14.6258	-8.49919	-14.8788	-220.361	-176.353	33.028	-20.3157	-22.1186	0.316959
3.5893	-207.876	-17.6778	-13.0766	-17.3282	-216.05	-138.82	42.795	-18.1835	-19.0656	0.316959
3.5900	-141.025	-15.5424	-12.7734	-15.1864	-221.298	-147.649	64.7763	-13.6079	-15.4052	0
3.5907	-86.671	-14.6258	-14.2967	-9.07992	-205.083	-178.493	98.6351	-10.2494	-10.8257	-0.316959
3.5913	28.3529	-10.3551	-11.2464	-5.73049	-171.527	-202.305	128.25	-2.61725	-8.69169	0
3.5920	77.1977	1.55034	-0.261455	-4.80769	-152.031	-219.39	164.242	12.949	-8.69169	0
3.5927	-72.0243	16.1957	15.6077	0.375956	-132.16	-225.161	223.45	23.0153	-6.24618	0
3.5933	-23.8513	26.5703	29.9537	8.31661	-104.041	-214.498	274.732	20.8831	-1.35516	0
3.5940	532.792	31.153	37.5814	11.666	-81.4521	-205.019	298.532	27.591	4.12777	0.316959
3.5947	981.398	28.4034	33.3109	9.22802	-44.5221	-200.471	310.747	41.9401	7.18077	-0.316959
3.5953	850.518	18.331	18.965	5.5596	2.437	-178.493	308.591	40.7138	7.4923	-1.26784
3.5960	456.803	7.34217	4.62283	6.79	26.807	-163.816	288.451	27.591	9.92223	-0.950878
3.5967	31.7122	-4.55351	-9.41618	8.31661	27.7443	-206.853	249.697	12.3359	13.5983	0.316959
3.5973	-344.601	-14.6258	-20.0942	7.70141	31.3998	-257.229	175.536	1.04324	14.2058	0.316959
3.5980	-521.572	-18.8966	-23.1483	10.447	51.2708	-242.858	61.7227	-6.58889	16.6357	0
3.5987	-486.164	-21.9485	-24.9785	10.1394	66.8301	-181.245	-53.6397	-20.0137	17.8663	0
3.5993	-339.092	-24.6982	-27.7256	0.683557	62.5184	-114.702	-115.587	-33.1366	11.1528	-0.316959
3.6000	-227.092	-22.2508	-25.8954	-9.38752	50.3334	-55.4973	-162.581	-38.3254	3.52029	0
3.6007	-102.594	-12.4905	-14.6036	-13.0559	35.7114	-7.26204	-240.402	-31.9103	1.38631	0.316959
3.6013	79.6164	1.24807	0.352396	-12.1331	13.1223	27.8251	-272.465	-14.2119	3.20876	0.316959
3.6020	77.1977	14.0603	12.5574	-10.9141	-3.37431	59.5487	-231.87	5.93	5.35832	0
3.6027	24.3888	20.7784	17.4417	-8.16851	-8.24831	101.669	-178.163	25.1567	5.04679	0.316959
3.6033	145.527	16.1957	10.4203	-4.80769	-16.4966	149.904	-132.382	34.308	4.12777	0.316959
3.6040	189.803	9.78956	0.655533	-0.227852	-28.1192	177.347	-101.868	33.6948	6.26175	0
3.6047	67.1197	10.3941	-2.09164	10.447	-35.1491	168.823	-96.3674	44.6855	10.8412	0
3.6053	-16.528	17.7265	5.53982	23.8789	-33.2744	133.392	-89.654	70.3181	12.3677	0
3.6060	234.012	29.3199	22.3222	27.8436	-26.5258	79.6913	-78.3602	93.8184	9.0188	0
3.6067	551.134	34.8095	32.3939	24.4827	-24.4637	9.82287	-83.8612	98.7052	3.52029	0
3.6073	280.102	26.268	24.1562	21.1333	-26.5258	-57.3319	-103.395	86.4974	1.07478	0
3.6080	-230.72	6.43537	3.70585	12.8851	-29.9001	-79.9207	-116.822	62.082	-1.35516	0.316959
3.6087	-433.96	-17.0635	-19.791	1.59497	-30.8374	-42.9989	-109.794	25.4587	-6.85366	0
3.6093	-485.895	-27.4478	-31.0829	-3.58868	-25.3073	6.76516	-92.7076	-2.00412	-8.98764	-0.316959
3.6100	-594.201	-18.5943	-22.8413	-3.89628	-11.6226	22.3212	-75.621	-3.23038	-5.63869	0
3.6107	-833.789	-4.55351	-8.19606	-4.20388	1.78089	18.3462	-59.4325	8.06223	-1.66669	0
3.6113	-785.885	2.15487	-1.48158	-5.73049	3.93669	17.1231	-50.5861	7.4491	-2.88165	0.316959
3.6120	119.324	8.87301	7.37001	-6.0267	3.6555	15.2885	-45.3995	-2.61725	-5.63869	0
3.6127	1289.32	22.9138	24.1562	-1.75446	13.4035	16.2058	-42.0541	1.04324	-4.40815	0
3.6133	1567.33	28.1011	28.4266	3.42918	28.4004	22.9328	-51.1924	12.0339	-3.80067	0
3.6140	1047.04	16.81	13.1675	6.1748	36.9299	37.2657	-68.3014	12.0339	-5.03121	0
3.6147	420.187	-2.41814	-9.71932	9.53562	33.8368	57.7141	-70.1201	4.09975	-4.71968	0
3.6153	-205.121	-21.6462	-29.5558	12.8851	31.1186	74.1875	-42.6603	-5.66461	-2.5857	0
3.6160	-648.823	-30.1877	-34.1332	11.3584	38.7108	79.9971	-2.06566	-10.2494	-1.66669	0
3.6167	-782.189	-22.2508	-19.4841	4.95579	51.8331	76.9394	31.5013	-3.23038	-1.97822	0
3.6173	-771.238	-8.82425	0.0454705	2.21017	62.8934	63.5237	63.2495	-8.72112	0.171342	0.316959
3.6180	-691.218	0.331519	13.4744	4.95579	58.5818	39.4061	86.4432	-46.2595	3.52029	0
3.6187	-457.475	14.0603	27.5096	7.08621	49.7711	25.3789	103.215	-62.4297	4.73526	-0.316959
3.6193	57.3776	29.6222	39.7185	5.5596	72.9226	37.8773	128.857	-28.863	3.52029	0
3.6200	244.09	35.726	42.1587	1.59497	112.29	60.1603	172.19	9.59049	2.60128	0.316959
3.6207	-233.206	27.7891	31.7839	-2.67727	132.16	65.9699	239.01	25.7607	1.07478	0.316959
3.6213	-369.259	7.95645	8.89706	-8.78371	136.378	51.6369	285.397	21.7982	-3.50471	0.316959
3.6220	-95.8756	-12.1882	-12.4665	-17.932	158.03	44.6042	270.444	10.5056	-12.0406	0.316959
3.6227	-358.576	-22.8651	-21.6212	-27.0917	236.764	56.491	217.972	2.5715	-21.5112	-0.316959
3.6233	-548.446	-28.0524	-27.4187	-33.8019	333.869	79.3856	111.141	-4.4475	-27.9131	-0.316959
3.6240	-251.816	-33.2396	-34.4401	-35.9437	374.736	100.751	-24.6532	-22.146	-30.0471	0.316959
3.6247	-249.062	-34.1562	-32.303	-36.2399	358.239	100.14	-85.6798	-50.222	-27.9131	0.316959
3.6253	-335.733	-24.3959	-16.7407	-39.2931	320.466	91.9221	-104.922	-68.5336	-26.6981	-0.950878
3.6260	-142.839	-5.16779	6.45302	-43.2578	278.568	92.1897	-136.648	-56.637	-26.6981	-1.26784
3.6267	404.666	11.0084	23.2392	-45.3996	225.516	92.4955	-125.668	-27.9479	-24.8601	-0.316959
3.6273	1192.9	11.9249	20.1889	-48.1452	161.123	91.0048	-85.0736	-11.4665	-24.2526	0.316959
3.6280	1423.29	7.95645	9.50712	-50.5832	97.6675	83.3606	-59.7469	-2.00412	-25.4676	0.316959
3.6287	1028.09	10.3941	6.75995	-49.3642	34.7741	81.8317	-42.6603	9.59049	-25.4676	0.316959
3.6293	655.475	13.1438	5.53982	-39.6007	-20.1521	96.4705	-31.0522	15.0812	-22.1186	0.316959
3.6300	426.905	12.2272	0.655533	-25.2574	-63.8307	106.867	-27.1005	20.572	-16.6201	0
3.6307	491.606	14.0603	-1.17465	-16.713	-99.8233	109.313	-39.2924	30.9495	-12.6481	0
3.6313	692.092	14.9769	0.0454705	-15.8016	-110.509	109.007	-60.3531	33.6948	-11.4332	0
3.6320	336.606	7.34217	-4.83882	-17.932	-102.823	101.363	-62.8004	16.6095	-11.7447	0
3.6327	-418.44	-7.0009	-18.5709	-18.8434	-105.635	100.445	-50.9005	-9.33426	-11.4332	0
3.6333	-820.352	-17.3755	-29.8627	-16.713	-114.445	117.53	-36.5531	-20.6269	-8.38016	0
3.6340	-791.058	-14.9281	-24.6753	-11.5293	-119.975	124.563	-22.5201	-12.6836	-2.5857	0.316959
3.6347	-827.675	-3.03242	-6.05894	-7.2571	-125.787	125.786	-28.9192	4.09975	3.52029	0
3.6353	-908.837	4.90453	6.14988	-2.36967	-122.975	147.458	-49.9799	13.553	10.2338	0
3.6360	-425.427	8.57074	11.3373	10.447	-105.635	154.146	-46.3201	11.1187	19.6887	0
3.6367	472.995	17.7265	22.0191	33.0272	-89.7004	118.142	-21.9139	20.572	29.7667	0
3.6373	698.206	24.7372	27.2065	59.2758	-81.4521	67.4988	-8.17281	41.025	38.0067	0.316959
3.6380	180.934	18.6431	15.9147	74.2343	-72.9226	33.9023	-9.38526	37.9685	43.8011	0.316959
3.6387	-234.415	10.3941	4.01277	70.8735	-65.8928	21.4039	-15.2005	20.27	45.6392	0
3.6393	-514.248	8.57074	4.3197	58.3644	-71.4229	16.8174	-20.9934	16.3075	44.7201	0
3.6400	-649.159	1.85261	2.48572	43.7135	-93.3559	20.7924	-19.4666	15.0812	39.2216	0.316959
3.6407	-364.69	-15.8447	-12.1596	32.4234	-112.946	21.4039	-10.6202	2.26951	31.2932	0
3.6413	-13.4374	-34.4585	-29.5558	28.755	-121.756	-21.939	-4.19867	-22.7591	26.7137	0
3.6420	169.983	-46.3639	-40.5445	30.8968	-123.912	-82.9784	1.59415	-57.5521	27.0252	0.316959
3.6427	367.378	-46.9782	-42.6778	33.3348	-122.975	-148.26	10.4405	-75.5526	29.7667	0
3.6433	336.875	-39.6458	-36.8804	31.5006	-125.412	-237.087	30.5807	-66.4013	27.9287	0.316959
3.6440	78.4071	-26.8335	-22.2313	25.4055	-127.005	-284.672	55.6156	-53.8825	19.6887	0.316959
3.6447	110.724	-8.21972	0.352396	20.2105	-119.319	-256.923	65.9887	-52.3633	10.8412	0.316959
3.6453	482.469	9.17527	21.409	14.7193	-107.697	-201.694	78.8093	-53.5805	3.20876	0.316959
3.6460	746.446	15.8934	29.9537	8.92042	-92.7935	-160.797	110.535	-34.3537	-2.27417	0.316959
3.6467	633.236	8.25872	17.7449	4.95579	-80.6085	-141.572	142.575	-0.173873	-4.40815	0
3.6473	265.791	-0.897051	-0.261455	1.59497	-62.2373	-129.647	184.405	17.5246	-5.63869	0
3.6480	-350.984	4.29024	-0.261455	-1.15065	-4.31162	-119.9	228.031	25.1567	-5.32716	0.316959
3.6487	-915.555	21.6852	16.5247	-2.36967	64.6743	-116.842	217.051	38.5816	-3.80067	0
3.6493	-701.632	37.8614	33.3109	-6.0267	104.041	-105.529	146.257	47.7328	-6.24618	-0.950878
3.6500	15.8561	41.5276	35.7512	-11.5293	126.912	-75.9457	47.9816	52.9216	-10.5141	-0.633919
3.6507	288.971	40.9133	30.8669	-14.275	147.345	-36.8835	-28.6273	68.7898	-11.7447	0.316959
3.6513	108.641	44.2773	30.2568	-16.4054	157.468	9.82287	-67.0665	92.9033	-12.3522	0
3.6520	-198.403	42.4442	25.0694	-20.37	152.875	46.1331	-91.1808	104.498	-14.4861	0
3.6527	-717.824	29.6222	12.2543	-22.2042	140.409	58.6314	-83.8612	94.4316	-16.3086	0.316959
3.6533	-986.034	8.25872	-5.44888	-25.2574	119.319	62.9122	-70.4344	60.8557	-19.9847	0
3.6540	-549.051	-13.7093	-21.0112	-31.3639	86.3261	59.8545	-79.5727	16.3075	-24.2526	0
3.6547	-144.653	-35.375	-34.1332	-32.2753	51.5519	38.183	-91.787	-32.2215	-26.0751	-0.316959
3.6553	-152.313	-61.3212	-53.6665	-25.2574	21.6518	5.84785	-114.981	-88.9774	-25.7791	-0.950878
3.6560	-76.3243	-82.0704	-71.059	-18.8434	-7.311	-19.1871	-137.86	-146.356	-24.5486	-0.633919
3.6567	159.905	-88.7788	-74.4163	-20.37	-33.9306	-50.605	-125.96	-184.498	-24.5486	0.316959
3.6573	444.911	-77.7997	-60.6842	-19.7662	-37.8672	-101.286	-80.8076	-175.347	-23.6451	0.633919
3.6580	533.396	-45.1451	-27.7256	-8.47611	-11.3414	-118.371	-35.6326	-127.129	-17.5391	0.316959
3.6587	416.559	5.82108	25.0694	4.04438	18.2775	-79.9207	-8.17281	-66.7033	-8.06863	0.316959
3.6593	543.81	61.3602	81.5286	9.53562	29.244	-33.8258	18.6807	3.78861	0.171342	0.316959
3.6600	880.081	97.9833	110.823	11.0622	26.807	-5.15987	55.0093	77.6482	3.20876	0
3.6607	1405.62	101.035	100.145	12.8851	24.7449	5.54208	91.9217	127.998	1.68226	0.316959
3.6613	1630.22	78.7552	66.5726	11.9736	24.7449	10.4344	130.675	140.206	-2.5857	0.316959
3.6620	553.888	46.4126	26.5964	6.79	45.7406	23.2385	162.423	127.385	-5.63869	0
3.6627	-688.531	16.81	-5.14195	1.28737	148.938	29.3539	182.878	105.413	-5.93465	0
3.6633	-968.633	-3.03242	-21.6212	-4.80769	342.117	8.29401	208.497	77.3371	-7.77268	-0.316959
3.6640	-1195.72	-13.7093	-29.5558	-14.5712	517.863	-42.0816	204.231	51.7045	-12.6481	0
3.6647	-1459.7	-20.4274	-35.0502	-26.4764	579.538	-83.5899	150.209	23.3265	-18.4582	0.316959
3.6653	-1241.81	-26.2192	-35.3533	-37.1627	549.919	-73.4995	105.663	-12.9947	-21.1996	0
3.6660	-860.932	-28.6666	-30.4728	-45.092	489.181	-39.9412	77.2825	-53.8825	-20.2806	0
3.6667	-521.572	-36.5938	-33.22	-51.506	421.695	0.0382213	44.6137	-102.713	-20.5921	0
3.6673	-210.295	-50.0301	-42.0678	-55.7783	351.209	74.4932	9.2281	-146.969	-23.6451	0
3.6680	-64.0963	-58.8739	-48.4791	-58.5239	253.261	143.177	-33.1852	-176.564	-27.6016	0
3.6687	63.7603	-60.707	-50.3093	-60.3581	124.193	172.149	-68.9076	-173.215	-31.5736	0
3.6693	245.03	-51.2489	-39.0175	-60.6543	-7.96712	196.572	-100.948	-135.063	-30.0471	0
3.6700	182.479	-32.3231	-15.2137	-58.5239	-130.942	226.193	-111.321	-97.2227	-23.6451	-0.316959
3.6707	75.9883	-12.4905	8.59013	-55.1631	-241.732	240.832	-77.754	-63.958	-18.4582	-0.316959
3.6713	447.666	4.60226	23.8493	-53.3289	-332.932	241.75	-39.8986	-22.7591	-15.7011	0
3.6720	994.567	22.2995	35.7512	-51.1984	-410.822	242.361	-28.9192	19.0529	-12.6481	0.316959
3.6727	1094.94	35.726	42.1587	-45.3996	-473.622	239.303	-39.6067	50.7893	-10.2182	0.316959
3.6733	874.907	42.4442	42.4656	-35.6361	-510.833	223.136	-68.3014	73.3746	-8.69169	0
3.6740	469.972	50.0691	45.8229	-14.8788	-522.456	192.597	-100.027	88.0165	-5.32716	0
3.6747	-129.402	51.2879	45.2128	17.4649	-509.333	158.427	-104.001	85.2712	0.171342	0.316959
3.6753	-358.307	36.0381	27.5096	45.5477	-468.748	96.4705	-83.5468	72.4594	5.35832	0
3.6760	-154.463	20.1642	9.2002	59.2758	-412.603	-20.1044	-61.8799	69.7049	12.0718	0
3.6767	-368.05	17.1122	6.75995	66.6013	-350.647	-118.065	-46.9263	64.8273	18.4737	0
3.6773	-895.13	14.6746	7.67315	72.4001	-293.565	-141.877	-45.1076	46.5157	23.6607	0
3.6780	-944.244	7.0399	1.57252	71.7849	-249.324	-140.96	-54.5603	32.7797	30.6857	0.316959
3.6787	-599.105	-0.282766	-6.66901	62.329	-202.646	-148.872	-53.0335	23.6285	38.0067	0
3.6793	-47.9714	-10.0528	-17.3508	49.2047	-147.064	-187.017	-33.8139	8.97736	42.5862	0
3.6800	283.797	-28.0524	-35.3533	41.5717	-104.979	-226.385	-21.5996	-19.4006	45.0317	0
3.6807	183.353	-46.6662	-51.8326	38.826	-62.8934	-202.573	-16.7273	-55.1087	45.0317	0
3.6813	107.701	-56.4362	-58.2439	38.5298	4.874	-161.103	19.6013	-77.694	45.3276	0
3.6820	1.47811	-57.9573	-57.937	45.2401	58.8629	-152.541	93.7628	-88.9774	47.4616	0.316959
3.6827	-33.5934	-52.1655	-49.6992	49.2047	67.3924	-149.483	160.582	-88.6754	45.6392	0
3.6833	16.4608	-37.5104	-32.303	39.7489	41.1478	-128.423	194.778	-67.0053	37.3992	0
3.6840	-177.037	-14.9281	-8.80612	28.755	30.8374	-94.8652	228.951	-34.0517	30.0782	0
3.6847	-2.14998	9.48729	15.3046	24.7903	139.471	-39.0239	279.605	2.26951	22.4457	0
3.6853	741.273	26.268	29.0367	14.4117	376.61	42.7696	322.647	35.2231	11.1528	-0.633919
3.6860	959.764	33.5907	32.0908	-8.47611	589.848	99.2224	337.286	57.5063	0.467295	-0.950878
3.6867	616.439	45.4961	43.3788	-32.5829	674.112	109.007	260.385	88.3277	-4.1122	-0.316959
3.6873	654.602	65.3287	64.7424	-48.4528	673.175	108.701	64.1476	133.8	-3.80067	0
3.6880	632.9	73.88	70.2368	-53.6365	617.967	105.338	-119.247	163.395	-4.71968	-0.316959
3.6887	194.036	68.3807	58.3349	-52.1098	519.362	85.501	-186.089	171.942	-6.85366	0
3.6893	195.312	63.1934	48.2631	-52.1098	408.948	65.9699	-222.395	178.046	-10.8257	0
3.6900	198.94	52.8188	35.4442	-58.8315	294.783	56.7968	-291.37	156.687	-19.0656	0
3.6907	-413.535	31.4553	18.0518	-63.1037	174.527	40.0177	-303.584	79.7804	-26.3866	0
3.6913	-1009.21	7.65419	1.57252	-63.3999	46.6779	18.652	-242.557	-6.27774	-29.7511	0.316959
3.6920	-1243.63	-11.2716	-13.0766	-66.1456	-86.701	1.56707	-187.615	-42.2878	-33.7076	0
3.6927	-1056.51	-20.7297	-20.708	-66.1456	-209.02	-17.964	-139.387	-39.5425	-38.8945	0
3.6933	-449.279	-18.292	-17.6539	-58.5239	-306.125	-17.6582	-82.6263	-34.9669	-40.7326	0.316959
3.6940	151.977	-13.407	-13.6866	-40.8198	-383.64	15.5943	-36.2388	-41.9859	-37.0721	0.316959
3.6947	246.576	-17.98	-17.9608	-15.8016	-447.658	57.4083	-19.1522	-58.1561	-31.5736	0
3.6953	211.168	-26.2192	-21.0112	-0.535453	-491.056	108.396	-31.6809	-73.7223	-31.8851	0
3.6960	421.732	-28.9689	-15.5168	4.95579	-508.396	160.873	-37.4737	-91.7319	-35.5456	0
3.6967	388.138	-27.7501	-11.2464	23.2637	-508.115	177.041	-16.7273	-109.732	-32.7885	0.316959
3.6973	53.0776	-25.6147	-10.6363	51.9503	-489.181	148.986	8.91376	-113.091	-23.0221	0.316959
3.6980	-332.978	-26.2192	-12.7734	68.7317	-455.063	93.4128	21.7343	-103.327	-12.0406	0
3.6987	-644.859	-30.1877	-17.6539	68.1279	-417.477	48.5792	20.5218	-89.9017	-1.66669	0.316959
3.6993	-551.806	-33.8539	-20.4011	65.9861	-380.828	4.62477	-7.25225	-80.1282	10.2338	0
