MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	05-09-2015 12:47:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.0653	-363.468	-1.71303	16.2134	-5.02969	-12.8064	1.42585	-8.48972	-34.7644	-7.59293	0.961201
3.0660	-246.566	-0.796757	17.7505	-4.42668	-17.6757	-3.15013	-13.9813	-38.7203	-7.00433	0.961201
3.0667	-110.786	-0.478054	17.7505	-3.50845	-21.6443	-5.90235	-12.1483	-42.9905	-6.3863	0.961201
3.0673	-68.665	-3.22687	15.6238	-2.89173	-21.0251	-5.60392	-0.54916	-43.593	-5.47397	0.640801
3.0680	-124.201	-7.48952	12.2548	-3.20694	-26.8231	-5.90235	12.8756	-47.2607	-6.092	0.961201
3.0687	-191.031	-9.95947	10.7387	-4.11147	-32.9308	-6.49922	20.5045	-48.492	-7.29863	0.640801
3.0693	-208.115	-11.4733	11.0335	-3.20694	-25.9225	-3.15013	29.9663	-42.0736	-6.6806	0.961201
3.0700	-187.076	-15.4173	7.68556	-3.20694	-17.9853	-1.02794	33.6249	-35.0526	-6.092	0.640801
3.0707	-156.861	-21.2336	0.652746	-5.34491	-22.2635	-5.90235	31.1834	-34.45	-8.53468	-0.3204
3.0713	-53.3744	-24.3011	-2.40042	-6.24943	-28.3712	-6.83081	26.9163	-35.6551	-10.3593	0
3.0720	114.455	-25.2174	-1.78979	-5.64641	-24.9937	-1.92324	24.1705	-32.6162	-10.0356	0.961201
3.0727	183.406	-27.6475	-3.01106	-4.72819	-21.9539	-0.729504	31.4951	-29.8654	-8.53468	0.640801
3.0733	129.705	-33.1451	-9.70697	-5.64641	-31.4109	-4.37703	39.7325	-32.0136	-10.0356	0.640801
3.0740	80.2859	-35.8939	-13.076	-5.34491	-33.8596	-4.37703	42.174	-28.9485	-11.2717	0.640801
3.0747	74.4958	-35.5752	-11.8547	-3.80996	-28.9622	-3.15013	47.3614	-18.2598	-9.12328	0.640801
3.0753	87.5846	-35.8939	-13.076	-3.50845	-36.3084	-5.60392	51.02	-12.4701	-8.53468	0.640801
3.0760	107.727	-35.2565	-13.076	-3.20694	-44.527	-7.12925	44.6156	-7.88552	-8.53468	0.640801
3.0767	140.388	-30.3963	-9.70697	-3.20694	-47.2853	-6.49922	30.2706	0.0261977	-7.91666	0.640801
3.0773	195.312	-20.9149	-1.17915	-3.20694	-46.6661	-6.20079	21.113	7.96411	-6.6806	0.640801
3.0780	215.169	-12.3896	8.59099	-2.89173	-47.2853	-6.20079	22.0332	13.1513	-4.85594	0.640801
3.0787	156.861	-9.04319	13.1813	-1.37049	-44.8366	-3.78016	21.4173	15.902	-3.32558	0.961201
3.0793	85.7497	-8.72449	13.4761	-0.767474	-37.8282	-0.729504	19.5917	18.9672	-2.11896	0.640801
3.0800	20.7545	-8.72449	11.6442	-2.28872	-40.5584	-3.15013	18.6715	17.1333	-2.11896	0.640801
3.0807	-65.6069	-5.97568	12.5706	-2.28872	-43.6263	-5.60392	15.3171	16.2164	-1.79523	0.640801
3.0813	-136.718	-2.90816	15.6238	-1.98721	-39.9673	-5.90235	12.2671	18.3384	-1.50093	0.640801
3.0820	-162.651	-1.71303	15.6238	-2.59022	-39.9673	-7.42768	11.6585	16.8189	-1.79523	0.640801
3.0827	-133.946	3.50573	18.6559	-1.06898	-37.5186	-6.83081	11.0426	20.4866	0.0294299	0.640801
3.0833	-76.2899	10.5172	25.3729	1.37049	-28.3712	-4.07859	7.38398	29.944	3.09014	0.640801
3.0840	-31.1113	11.4335	27.5206	1.6857	-26.2321	-4.37703	6.1595	29.6296	4.00247	0.640801
3.0847	-15.8615	7.13098	23.2462	0.150754	-35.0699	-7.12925	4.02223	19.8841	3.09014	0.640801
3.0853	-105.893	1.67319	17.4346	-0.767474	-40.2769	-9.54987	0.363633	8.27849	2.14839	0
3.0860	-233.437	-1.99189	15.0132	0.465966	-33.8596	-8.95301	4.02223	-1.78145	2.76641	-0.3204
3.0867	-260.593	-3.82443	13.4761	0.767474	-29.2719	-5.30549	6.1595	-9.11681	2.14839	0.3204
3.0873	-241.999	-6.29438	9.51746	0.150754	-26.5417	-1.02794	0.363633	-13.7014	0.941758	0.640801
3.0880	-168.156	-9.04319	7.07493	-0.452261	-24.7122	-0.0994779	-3.29496	-15.2209	1.23606	0.640801
3.0887	-42.406	-11.1546	6.4643	-1.37049	-26.2321	-2.8517	-2.38217	-19.1767	0.941758	0.961201
3.0893	-7.29872	-11.7522	7.98035	-0.452261	-22.2635	-3.15013	-1.46937	-24.9926	1.85409	0.640801
3.0900	-50.0309	-14.2221	7.07493	0.465966	-19.5052	-2.8517	-0.244896	-31.3849	2.47212	0.640801
3.0907	-83.9149	-19.0823	3.09528	0.465966	-20.434	-3.44857	4.94244	-38.1177	2.76641	0.640801
3.0913	-101	-24.3011	-1.17915	0.150754	-22.8827	-4.67546	5.55097	-42.0736	2.76641	0.640801
3.0920	-104.058	-28.5637	-4.52711	-0.150754	-21.6443	-3.78016	1.27643	-41.1566	1.85409	0.640801
3.0927	-92.1514	-30.0776	-4.52711	1.06898	-16.1558	-2.25483	1.89238	-36.2839	3.67874	0.640801
3.0933	-68.9505	-29.1613	-5.74838	1.37049	-18.9141	-3.78016	2.50091	-34.7644	3.67874	0.3204
3.0940	-53.089	-27.3288	-8.80155	0.465966	-23.4738	-5.60392	-0.54916	-37.2008	1.85409	0.3204
3.0947	-46.6873	-26.1336	-8.4857	0.767474	-21.9539	-5.30549	-1.16511	-37.489	2.14839	0.640801
3.0953	-39.3478	-25.4962	-6.35901	2.59022	-16.1558	-2.8517	2.19664	-33.5331	4.00247	0.640801
3.0960	-33.2316	-24.58	-5.45359	4.12517	-12.1872	-0.729504	3.71796	-30.1798	4.9148	0.961201
3.0967	-28.3794	-23.9824	-5.45359	4.42668	-13.7071	-0.729504	-1.16511	-27.7434	5.2091	0.640801
3.0973	-17.9818	-22.7474	-5.45359	4.72819	-17.0846	-1.32637	-2.68643	-25.9096	5.2091	0.3204
3.0980	-7.91034	-21.8311	-4.84296	5.0434	-21.3347	-1.92324	-1.46937	-23.1588	5.5034	0.640801
3.0987	-7.29872	-20.636	-4.23232	5.0434	-24.093	-1.92324	-4.82371	-18.8886	5.82713	0.640801
3.0993	-7.62492	-19.7197	-4.52711	4.72819	-25.9225	-1.02794	-8.17804	-16.1378	5.5034	0.640801
3.1000	3.66975	-18.8035	-5.13775	5.0434	-27.752	-1.02794	-12.1483	-14.304	5.2091	0.640801
3.1007	11.0092	-16.9709	-2.69521	5.64641	-21.0251	0.795823	-16.4229	-8.80244	6.44516	0.640801
3.1013	0	-16.9709	-2.08458	5.64641	-19.1956	1.42585	-22.2187	-5.44913	6.44516	0.640801
3.1020	-8.52197	-18.1661	-5.45359	5.0434	-28.0616	-0.729504	-28.0146	-7.59734	4.59107	0.640801
3.1027	-4.85222	-17.5685	-5.74838	5.94792	-26.5417	0.198956	-26.189	-6.36605	5.82713	0.640801
3.1033	0.937824	-16.3335	-6.35901	6.86615	-21.0251	1.42585	-26.4933	-3.32711	6.73946	0.3204
3.1040	7.62492	-17.2498	-9.09634	5.94792	-20.1244	-0.0994779	-28.6305	-2.69837	5.2091	0.3204
3.1047	9.78599	-17.5685	-8.19092	6.26313	-13.7071	1.12742	-25.5731	2.17441	5.5034	0.640801
3.1053	1.22325	-18.1661	-7.26444	7.48287	-6.69875	3.54804	-25.8847	9.79795	7.03376	0.640801
3.1060	-7.29872	-19.401	-8.4857	6.86615	-10.3577	2.32115	-27.1018	11.6318	7.03376	0.640801
3.1067	-6.40167	-18.1661	-7.58028	5.34491	-15.5366	-0.397911	-23.1315	7.96411	5.82713	0.640801
3.1073	-10.3568	-15.736	-5.45359	5.94792	-15.5366	-0.729504	-18.8644	6.75902	5.82713	0.640801
3.1080	-31.7229	-13.5847	-4.23232	6.56464	-16.1558	-0.0994779	-14.8941	7.96411	6.44516	0.640801
3.1087	-36.9013	-10.8757	-2.08458	6.86615	-13.7071	0.795823	-10.011	10.1123	6.73946	0.640801
3.1093	-16.4731	-6.89195	2.18986	8.08588	-5.46033	2.95118	-6.35245	14.3826	8.26981	0.640801
3.1100	-8.23654	-1.99189	5.85366	9.00411	0.619212	4.4765	-7.87377	19.5697	9.47644	0.640801
3.1107	-8.52197	-0.159351	6.14845	8.08588	-3.03977	3.24961	-10.011	20.1723	7.65179	0.640801
3.1113	5.21919	-0.478054	4.63239	6.26313	-12.8064	0.497389	-10.6196	17.1333	4.59107	0.3204
3.1120	28.0939	0.119514	5.53782	6.56464	-14.0167	1.12742	-11.5398	17.1333	4.59107	0.3204
3.1127	32.0491	0.438217	6.14845	6.86615	-12.8064	2.02272	-12.1483	15.902	5.2091	0.3204
3.1133	14.679	-0.159351	6.14845	6.56464	-12.8064	2.95118	-12.1483	14.9851	4.9148	0.640801
3.1140	3.05812	0.438217	7.68556	7.16766	-7.00836	4.77494	-13.6771	17.7359	6.73946	0.961201
3.1147	1.83487	-0.159351	7.98035	7.48287	-1.51988	5.40496	-17.3357	17.1333	7.94609	0
3.1153	-10.0714	-2.90816	5.85366	6.26313	-3.94044	2.65274	-20.69	13.78	5.5034	-0.961201
3.1160	-17.6963	-4.74071	3.41113	5.64641	-9.14745	1.42585	-21.6102	12.5487	4.59107	-0.3204
3.1167	38.777	-4.74071	4.02176	5.64641	-8.52824	2.95118	-21.3059	11.9462	5.2091	0.640801
3.1173	111.112	-5.65698	4.63239	4.72819	-7.31796	2.32115	-22.8273	8.88103	4.00247	0.3204
3.1180	93.4154	-6.57325	4.31655	4.72819	-4.86926	1.72428	-24.0517	3.69388	4.00247	0.3204
3.1187	35.7189	-5.97568	6.14845	7.16766	1.85764	3.84648	-18.5601	2.17441	6.44516	0.640801
3.1193	12.2325	-5.97568	5.85366	8.38739	2.4487	4.17807	-14.5899	3.09133	7.03376	0.640801
3.1200	1.22325	-6.57325	3.09528	6.86615	-3.63084	1.42585	-17.6399	2.17441	5.2091	0.640801
3.1207	-12.1917	-6.57325	2.18986	5.94792	-8.21863	0.198956	-20.0815	1.25749	3.67874	0.3204
3.1213	-9.45979	-5.65698	2.18986	6.56464	-10.0481	0.795823	-22.523	2.17441	3.67874	0.3204
3.1220	10.0714	-4.74071	3.09528	7.48287	-6.07954	2.32115	-23.4432	4.92517	4.59107	0.3204
3.1227	19.5312	-4.14314	4.31655	8.08588	1.85764	4.17807	-20.69	7.67594	5.5034	0.3204
3.1233	22.9155	-4.14314	4.02176	9.00411	4.27819	4.17807	-17.9442	8.27849	7.03376	0.640801
3.1240	36.9421	-4.46184	3.70592	9.00411	3.37752	3.54804	-19.1687	9.19541	6.73946	0.640801
3.1247	50.3571	-5.97568	1.26338	7.48287	-0.28146	2.02272	-21.9145	8.59286	4.29677	0.640801
3.1253	55.5355	-7.21065	-1.78979	6.56464	-6.69875	-0.0994779	-21.3059	6.75902	3.09014	0.640801
3.1260	53.4152	-5.97568	-2.08458	6.26313	-7.31796	0.198956	-19.1687	7.36156	3.09014	0.961201
3.1267	56.7587	-4.74071	-1.47394	6.56464	-3.34938	1.42585	-18.5601	8.88103	2.76641	0.3204
3.1273	74.4958	-4.74071	-1.47394	7.16766	1.54803	1.72428	-18.8644	11.0292	3.09014	0.3204
3.1280	96.759	-5.37811	-2.08458	7.78438	6.7269	2.95118	-17.3357	13.78	4.29677	0.640801
3.1287	119.022	-6.89195	-3.62169	7.48287	8.86599	2.95118	-16.4229	13.1513	3.67874	0.640801
3.1293	141.611	-8.72449	-6.35901	6.86615	7.65571	1.72428	-15.8143	11.3174	1.85409	0.640801
3.1300	150.786	-11.1546	-10.6335	5.94792	3.37752	0.198956	-15.1984	10.4267	0.647459	0.640801
3.1307	144.343	-12.6684	-13.3708	5.64641	3.37752	0.198956	-14.8941	13.1513	0.647459	0.3204
3.1313	141	-12.0709	-12.4654	6.86615	11.3147	1.72428	-12.4526	18.3384	1.55979	0.3204
3.1320	118.737	-10.2383	-10.9282	7.48287	16.184	2.65274	-9.40252	22.923	2.76641	0.640801
3.1327	55.8617	-5.65698	-7.58028	7.78438	17.732	3.24961	-7.26524	29.3415	4.00247	0.3204
3.1333	-11.5801	-1.39433	-6.35901	6.86615	15.5929	2.32115	-8.79399	34.5286	3.09014	0.3204
3.1340	-58.879	-1.07562	-9.41218	4.72819	7.96532	-1.02794	-13.0611	32.3804	0.323729	0.640801
3.1347	-81.4684	1.35449	-7.87507	5.0434	6.7269	-1.6248	-14.2856	30.2584	-0.588599	0.3204
3.1353	-86.3614	8.96352	-0.86331	6.86615	14.3545	0.198956	-12.4526	33.2973	1.85409	0.3204
3.1360	-83.9149	18.1262	7.68556	8.7026	23.8115	2.65274	-8.48972	38.4845	4.29677	0.640801
3.1367	-77.5132	25.4564	14.6973	9.62083	28.7089	3.54804	-5.43223	42.7547	5.2091	0.3204
3.1373	-78.1248	29.1215	16.5292	9.62083	28.0897	2.95118	-6.65671	46.108	4.9148	0.640801
3.1380	-55.8209	31.5516	16.824	8.7026	29.0185	2.95118	-7.56951	50.4044	4.29677	0.640801
3.1387	7.95112	33.1053	17.1399	7.78438	26.5698	2.65274	-8.17804	49.1732	2.76641	0.640801
3.1393	58.9198	32.7866	17.4346	7.48287	25.641	2.02272	-7.87377	43.986	1.55979	0.961201
3.1400	68.0534	31.5516	16.824	7.48287	29.3281	2.02272	-6.35245	41.2352	1.85409	0.640801
3.1407	32.0491	28.8028	14.4025	7.16766	31.4391	2.32115	-7.87377	40.0039	1.85409	0.3204
3.1413	-45.7495	25.1377	12.8654	7.48287	35.7173	3.84648	-9.09825	39.1132	3.09014	0.640801
3.1420	-97.0444	20.875	10.7387	7.78438	38.4756	5.07337	-6.96098	33.8999	3.38444	0.640801
3.1427	-94.2717	14.4611	5.53782	6.26313	32.6775	2.95118	-8.48972	20.4866	1.23606	0.3204
3.1433	-92.763	9.60093	0.0421127	5.0434	25.641	0.497389	-10.3153	7.67594	0.0294299	0.3204
3.1440	-98.5531	7.44968	-1.17915	5.34491	28.0897	1.12742	-7.87377	0.0261977	0.323729	0.3204
3.1447	-48.8076	6.21471	-0.568521	5.94792	32.3679	2.95118	-6.65671	-6.9686	0.323729	0.640801
3.1453	37.8392	6.21471	0.357958	5.64641	32.6775	3.24961	-5.7365	-7.59734	1.23606	-0.640801
3.1460	37.5537	8.68465	2.18986	6.56464	32.0583	3.54804	-2.9907	-4.24403	2.47212	-0.961201
3.1467	-46.9727	8.96352	0.357958	5.94792	27.4987	2.95118	-2.68643	-10.0337	1.55979	0.640801
3.1473	-114.741	4.70087	-5.45359	3.20694	19.8429	1.12742	-6.96098	-17.9716	-1.79523	0.961201
3.1480	-125.098	2.86833	-7.26444	2.90544	18.3231	0.795823	-9.70678	-17.0547	-2.41326	0.640801
3.1487	-84.5265	5.61714	-4.23232	4.42668	24.7403	2.95118	-8.79399	-12.4701	0.0294299	0.640801
3.1493	-48.5222	7.44968	-1.17915	5.34491	32.3679	5.07337	-6.04818	-7.88552	2.14839	0.640801
3.1500	-44.5263	7.13098	-2.08458	5.0434	30.848	4.4765	-5.7365	-6.68042	2.14839	0.640801
3.1507	-53.986	6.21471	-3.62169	4.72819	30.2288	4.77494	-6.04818	-7.59734	1.55979	0.640801
3.1513	-50.9687	4.1033	-6.06423	3.50845	30.2288	4.17807	-6.65671	-9.43119	0.647459	0.3204
3.1520	-9.74521	1.67319	-10.3176	2.28872	23.8115	2.02272	-7.87377	-11.265	-1.50093	0.640801
3.1527	51.9065	1.95206	-11.5389	2.59022	23.2205	1.72428	-5.12797	-8.19989	-1.79523	0.640801
3.1533	89.7457	2.58946	-11.5389	1.98721	26.2602	2.32115	-2.0779	-4.53221	-2.11896	0.3204
3.1540	93.7009	2.86833	-12.1495	1.6857	28.0897	2.65274	-1.77364	-1.1789	-2.11896	0.640801
3.1547	77.8394	4.422	-11.8547	2.59022	29.9192	3.84648	-3.91091	4.92517	-1.50093	0.640801
3.1553	34.8218	6.53341	-11.2441	2.59022	31.1576	4.4765	-6.35245	10.1123	-1.50093	0.3204
3.1560	-26.8299	7.76838	-11.2441	1.98721	29.0185	3.84648	-6.96098	11.6318	-1.50093	0.640801
3.1567	-85.4235	7.76838	-12.1495	1.37049	21.391	1.72428	-8.79399	10.7149	-2.70756	0.640801
3.1573	-108.624	8.36595	-11.2441	1.06898	19.2519	1.72428	-8.79399	12.2343	-3.94361	0.3204
3.1580	-41.1827	11.4335	-6.35901	1.6857	23.8115	3.84648	-5.12797	17.7359	-2.70756	0.640801
3.1587	76.9016	13.5449	-3.01106	2.28872	24.4307	4.4765	-3.29496	20.1723	-1.50093	0.640801
3.1593	143.732	15.6961	-0.86331	1.98721	22.9109	5.40496	-2.68643	20.4866	-1.50093	0.3204
3.1600	142.835	18.4449	0.652746	0.767474	17.4224	4.4765	-4.21518	20.4866	-2.70756	0.640801
3.1607	125.138	20.2775	0.357958	-1.06898	7.0365	1.42585	-6.35245	16.8189	-4.56164	0.961201
3.1613	122.406	22.7076	2.18986	-1.06898	3.37752	0.795823	-5.12797	14.9851	-4.85594	0.640801
3.1620	125.424	26.054	7.07493	0.465966	10.6955	4.77494	-2.0779	18.0502	-2.70756	0.640801
3.1627	109.277	26.6914	9.51746	1.98721	14.9737	7.22872	1.27643	18.9672	-0.294299	0.961201
3.1633	76.6161	23.9426	5.53782	1.6857	11.0051	5.40496	1.58069	14.3826	-0.882898	0.961201
3.1640	37.8392	21.1937	2.48465	1.6857	14.0449	4.77494	1.58069	12.2343	-1.79523	0.640801
3.1647	-1.83487	19.0425	0.968592	1.06898	17.4224	4.4765	1.89238	10.7149	-2.11896	0.3204
3.1653	-37.513	16.2937	-3.01106	-0.150754	10.3859	2.65274	0.0593687	6.44464	-3.32558	0.640801
3.1660	-75.9637	16.2937	-3.62169	0.150754	6.13583	2.95118	0.0593687	6.13027	-3.32558	0.640801
3.1667	-116.249	19.6799	-0.252676	1.37049	7.65571	4.4765	1.89238	9.79795	-2.11896	0.3204
3.1673	-150.745	22.7076	1.87401	1.6857	9.1756	4.17807	3.71796	11.9462	-0.882898	0.3204
3.1680	-153.192	23.9426	3.41113	2.28872	11.6243	4.77494	4.33391	11.6318	0.323729	0.640801
3.1687	-120.816	23.9426	4.31655	1.98721	14.3545	5.7034	2.80517	8.59286	-0.294299	0.640801
3.1693	-93.3746	23.3051	3.09528	1.06898	14.3545	4.17807	1.89238	3.40571	-1.20663	0.640801
3.1700	-83.5887	22.11	1.26338	0.465966	18.0134	2.65274	3.71796	-1.78145	-1.20663	0.640801
3.1707	-80.5713	20.5962	0.652746	1.06898	25.9506	3.54804	4.94244	-5.44913	-0.588599	0.640801
3.1713	-60.1023	19.9588	0.652746	1.98721	32.9871	5.07337	4.94244	-9.43119	0.323729	0.3204
3.1720	9.78599	20.2775	1.57923	2.59022	37.8564	4.17807	6.77545	-12.4701	1.23606	-0.3204
3.1727	112.009	21.1937	1.87401	1.98721	36.0269	3.24961	6.77545	-13.387	1.23606	0
3.1733	171.826	19.9588	-0.86331	0.465966	24.1211	2.02272	2.50091	-15.5353	-0.882898	0.961201
3.1740	133.375	19.0425	-3.01106	0.150754	15.5929	1.12742	1.58069	-14.304	-1.79523	0.640801
3.1747	44.567	20.2775	-1.17915	1.37049	18.3231	2.32115	3.10943	-6.9686	0.0294299	0.640801
3.1753	-8.84817	20.875	0.357958	2.28872	25.3596	4.4765	2.19664	-2.41019	1.55979	0.961201
3.1760	-28.3794	19.6799	-0.568521	2.90544	30.2288	5.07337	2.19664	-3.32711	2.47212	0.640801
3.1767	-36.9013	18.1262	-2.40042	2.59022	27.7801	4.4765	2.50091	-6.36605	2.47212	0.640801
3.1773	-33.8432	16.2937	-5.45359	0.465966	24.1211	2.32115	0.972162	-8.80244	0.0294299	-0.3204
3.1780	-25.3212	14.7798	-7.58028	-0.767474	22.2916	-0.0994779	-0.244896	-10.3481	-2.11896	-0.961201
3.1787	-5.46384	13.8636	-9.09634	-0.150754	18.9423	-0.397911	-0.54916	-12.4701	-1.79523	0
3.1793	32.0491	14.4611	-8.19092	0.767474	21.0814	1.72428	0.363633	-10.6363	-0.588599	0.961201
3.1800	74.7813	18.1262	-3.91648	1.6857	28.7089	4.4765	2.19664	-3.61529	0.941758	0.640801
3.1807	93.4154	19.3612	-2.08458	1.37049	28.0897	4.17807	1.89238	-2.09582	0.941758	0.640801
3.1813	72.9464	17.5287	-3.91648	0.465966	22.2916	2.65274	-2.0779	-4.24403	-0.882898	0.640801
3.1820	41.8351	16.6124	-5.13775	-0.452261	18.3231	2.02272	-4.82371	-4.53221	-1.79523	0.3204
3.1827	25.0358	16.2937	-4.84296	-0.452261	17.1128	2.02272	-3.91091	-2.69837	-1.20663	0.640801
3.1833	21.3661	16.2937	-5.13775	0.150754	18.0134	2.32115	-2.9907	-0.261977	-0.294299	0.640801
3.1840	24.1388	17.21	-3.62169	0.465966	20.1525	3.24961	-2.38217	1.86004	0.323729	0.640801
3.1847	19.5312	17.5287	-2.08458	1.06898	21.0814	3.84648	-0.54916	4.92517	1.55979	0.640801
3.1853	3.05812	16.0148	-4.23232	0.465966	17.732	3.54804	-1.46937	6.13027	1.23606	0.640801
3.1860	-5.79004	14.7798	-6.67486	-0.767474	11.3147	2.65274	-4.82371	4.32263	-0.588599	0.640801
3.1867	-0.285425	14.1823	-6.96965	-1.06898	7.0365	1.42585	-5.43223	1.86004	-1.20663	0.3204
3.1873	3.99595	14.4611	-6.35901	-1.06898	7.96532	1.42585	-3.91091	2.48879	-0.588599	0.640801
3.1880	3.05812	15.6961	-3.91648	-0.452261	11.6243	2.95118	-2.9907	5.21335	0.323729	0.640801
3.1887	13.1295	18.7636	0.652746	1.06898	16.4936	4.17807	-2.9907	8.88103	1.85409	0.640801
3.1893	34.4956	21.1937	2.48465	1.6857	14.9737	3.84648	-2.38217	10.1123	3.09014	0.3204
3.1900	37.5537	19.9588	-0.252676	0.767474	6.41729	2.65274	-5.12797	8.59286	1.55979	0.640801
3.1907	37.2275	18.7636	-0.252676	0.150754	3.99673	2.02272	-6.04818	8.59286	0.941758	0.640801
3.1913	60.1431	19.9588	3.09528	1.06898	8.55639	3.54804	-1.77364	10.7149	3.09014	0.640801
3.1920	81.5091	19.6799	2.80049	1.06898	6.41729	4.17807	-1.16511	11.6318	3.67874	0.640801
3.1927	76.9016	16.9311	0.357958	-0.452261	-1.51988	2.02272	-2.9907	8.59286	1.85409	0.3204
3.1933	50.6833	15.6961	0.0421127	-0.767474	-2.73016	2.02272	-3.91091	7.36156	0.941758	0.640801
3.1940	26.2591	15.3774	-0.252676	-0.767474	-3.03977	2.32115	-8.48972	7.96411	1.23606	0.961201
3.1947	-3.05812	14.7798	-0.86331	-1.672	-4.86926	1.72428	-9.40252	5.8421	0.941758	0.640801
3.1953	-43.9146	15.6961	1.57923	-0.452261	-2.11095	2.32115	-3.29496	4.32263	2.14839	0.640801
3.1960	-66.2185	16.6124	3.41113	1.06898	2.4487	3.24961	0.363633	5.52772	4.29677	0.640801
3.1967	-65.6069	14.1823	2.18986	0.767474	1.85764	2.95118	0.363633	4.00825	4.00247	0.640801
3.1973	-57.6558	10.5172	-0.252676	-0.452261	-5.17887	1.72428	-0.244896	0.654943	2.14839	0.640801
3.1980	-49.1338	8.36595	-3.01106	-1.37049	-10.6673	0.795823	-5.12797	-1.1789	0.323729	0.640801
3.1987	-44.8525	6.85211	-4.23232	-1.672	-9.73852	1.42585	-7.26524	-1.1789	0.323729	0.640801
3.1993	-38.4508	6.21471	-3.30585	-1.98721	-8.83785	1.42585	-2.0779	-0.864525	0.941758	0.640801
3.2000	-37.513	5.01957	-4.52711	-2.59022	-12.8064	0.795823	0.0593687	-1.1789	0.647459	0.640801
3.2007	-47.9106	5.01957	-4.52711	-1.98721	-12.1872	1.72428	0.0593687	0.340571	1.23606	0.640801
3.2013	-44.2408	5.93584	-3.01106	-1.37049	-8.52824	2.65274	0.972162	2.77696	2.76641	0.640801
3.2020	-22.8748	5.33827	-3.62169	-1.98721	-9.73852	0.795823	-1.46937	2.17441	1.23606	0.640801
3.2027	0.3262	5.33827	-3.91648	-1.98721	-9.73852	0.497389	-5.12797	2.17441	0.323729	0.640801
3.2033	9.78599	7.44968	-1.47394	-1.37049	-4.55965	2.65274	-1.77364	5.8421	2.47212	0.640801
3.2040	2.4465	8.04725	-0.252676	-1.37049	-3.34938	2.02272	1.89238	6.44464	2.14839	0.640801
3.2047	-3.34355	7.76838	-0.252676	-1.672	-2.42056	0.795823	0.363633	5.21335	1.23606	0.961201
3.2053	-12.5179	6.85211	-1.47394	-2.59022	-0.28146	0.198956	0.0593687	5.52772	1.23606	0
3.2060	-41.1827	4.422	-4.23232	-3.50845	-5.76993	-2.55327	-1.77364	2.77696	-0.294299	-0.961201
3.2067	-75.0667	3.7846	-3.30585	-2.59022	-7.00836	-1.32637	-3.29496	2.77696	-0.588599	0
3.2073	-62.8342	5.01957	0.652746	-1.37049	0.337752	2.32115	-0.244896	6.44464	1.23606	0.640801
3.2080	3.05812	4.70087	0.652746	-1.37049	0.619212	2.32115	0.972162	7.04719	2.14839	0.3204
3.2087	38.4508	3.18703	-0.568521	-2.28872	-0.28146	1.72428	1.27643	6.44464	2.14839	0.3204
3.2093	14.3528	3.18703	-0.568521	-2.28872	2.16724	1.72428	-0.244896	8.27849	2.47212	0.640801
3.2100	-8.84817	1.03578	-3.62169	-3.20694	-6.69875	-1.32637	-4.21518	3.69388	0.323729	0.3204
3.2107	-3.95517	-0.159351	-5.74838	-4.11147	-12.8064	-2.8517	-5.43223	0.340571	-1.79523	0.3204
3.2113	18.6342	2.27076	-3.30585	-3.20694	-4.86926	-0.397911	-4.51944	6.44464	0.323729	0.640801
3.2120	22.3039	4.1033	-1.47394	-2.28872	-0.28146	1.12742	-2.38217	9.50978	2.47212	0.640801
3.2127	-6.07547	4.1033	-1.17915	-1.98721	0.337752	1.42585	1.58069	7.67594	2.76641	0.3204
3.2133	-42.406	2.58946	-0.86331	-1.98721	-0.28146	1.12742	0.363633	4.32263	2.14839	0.640801
3.2140	-68.9505	-0.478054	-3.01106	-3.20694	-8.52824	-1.32637	-4.21518	-2.41019	0.647459	0.640801
3.2147	-74.7405	-1.71303	-3.62169	-3.80996	-12.4968	-1.92324	-4.51944	-4.24403	-0.588599	0.3204
3.2153	-75.0667	1.95206	-0.568521	-2.89173	-7.90903	-0.397911	-2.0779	2.48879	0.323729	0.3204
3.2160	-69.2766	3.50573	2.18986	-1.37049	-6.38914	0.198956	-1.46937	8.59286	1.85409	0.3204
3.2167	-32.9462	-1.07562	4.63239	-1.37049	-4.55965	0.795823	-2.0779	10.1123	2.47212	0.640801
3.2173	33.884	-2.6293	5.85366	-1.98721	-2.73016	0.795823	-2.0779	6.75902	2.47212	0.640801
3.2180	90.0311	-1.07562	3.09528	-1.98721	-7.90903	-0.397911	-2.68643	2.17441	1.23606	0.640801
3.2187	93.7009	-1.71303	0.0421127	-1.98721	-13.7071	-1.6248	-4.21518	0.0261977	0.0294299	0.640801
3.2193	54.6384	-2.90816	-1.17915	-2.59022	-13.116	-1.6248	-3.60665	0.943119	0.0294299	0.3204
3.2200	13.7412	-5.05941	-2.08458	-2.28872	-9.73852	-1.02794	-1.77364	0.943119	0.941758	0.3204
3.2207	-2.4465	-5.97568	-2.69521	-1.98721	-7.90903	-1.02794	-2.9907	-1.78145	0.941758	0.640801
3.2213	-1.83487	-8.12692	-1.47394	-1.37049	-3.03977	-0.0994779	-1.46937	-2.69837	2.14839	0.3204
