MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	05-09-2015 09:51:56
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
10.5033	56.9393	150.123	28.3716	0.445693	0.0340628	-2.18438	-1.68854	-104.291	-2.09754	-0.643259
10.5040	57.5442	119.003	46.0639	0.737108	0.340628	-0.669876	-1.07453	-100.325	-2.39719	-0.643259
10.5047	43.5037	79.9353	32.9485	1.35422	2.47523	1.45625	2.59151	-112.845	-1.49824	-0.32163
10.5053	24.2791	90.3089	-15.5761	0.445693	0.340628	-1.2815	0.144474	-146.409	-2.69684	-0.32163
10.5060	9.63389	104.949	-54.0365	0.737108	-0.272502	-0.961126	-1.68854	-97.2947	-1.49824	-0.32163
10.5067	-1.64165	133.33	-68.3823	1.97133	0.953757	0.553376	-0.460512	-40.5324	0.953427	-0.643259
10.5073	-4.10413	186.451	-38.1651	0.445693	-0.874278	-1.2815	-1.98652	-70.4148	0.653778	-0.643259
10.5080	-1.03683	184.924	28.6669	0.137136	0.647193	-0.669876	-1.98652	-97.8895	1.57996	-0.32163
10.5087	-13.2628	79.9353	54.6025	1.35422	4.60983	2.06788	1.0655	-68.602	4.30404	-0.32163
10.5093	-28.5129	-8.57289	11.8851	-0.17142	3.08836	1.165	-0.767519	-12.1229	4.30404	-0.32163
10.5100	-28.8153	-52.8074	-36.3442	-1.69706	2.47523	0.873751	-1.68854	38.5213	3.4051	-0.32163
10.5107	-23.0263	-153.216	-19.8577	-0.788534	5.22296	3.61151	1.67048	55.9126	4.93058	-0.32163
10.5113	-12.658	-253.037	37.5254	-1.38851	4.00805	2.6795	0.144474	54.6946	4.00439	-0.32163
10.5120	-5.91858	-230.137	27.7565	-1.69706	3.08836	2.38825	-1.38154	60.8127	2.47891	-0.32163
10.5127	-15.9845	-150.163	-35.7291	1.04566	5.83609	6.05801	3.81051	66.591	3.70474	-0.643259
10.5133	-23.9335	-93.7146	-52.191	1.35422	4.91639	6.05801	4.7225	65.9961	2.47891	-0.643259
10.5140	-13.5652	-8.25972	-11.3191	0.737108	1.8621	2.99988	0.144474	64.4666	-0.871705	-0.32163
10.5147	-9.8931	34.7613	36.6149	1.97133	0.953757	2.38825	0.75849	44.3279	-2.39719	0
10.5153	-19.959	-66.2344	54.0119	2.27989	0.0340628	1.165	1.36348	15.6351	-3.92267	-0.32163
10.5160	-19.959	-220.077	68.3331	1.04566	-1.18084	0.262125	-1.68854	38.2098	-6.07469	-0.643259
10.5167	-8.98588	-329.332	110.14	1.97133	1.8621	3.61151	0.75849	68.432	-3.32337	-0.32163
10.5173	3.54251	-409.267	154.703	3.18842	4.00805	4.83476	2.88949	24.784	-0.272408	0
10.5180	20.9094	-398.267	159.895	1.35422	2.16866	2.06788	-1.38154	-56.0826	-2.39719	-0.32163
10.5187	37.7148	-144.995	104.653	1.97133	1.8621	2.06788	-1.68854	-107.038	-3.62302	-0.32163
10.5193	38.3196	260.905	17.3724	3.18842	1.26032	2.6795	1.36348	-99.1075	-3.62302	-0.32163
10.5200	22.7671	509.323	-64.7159	1.97133	-1.48741	0.262125	0.75849	-64.6366	-6.07469	-0.32163
10.5207	-0.734423	466.89	-136.42	1.66278	0.0340628	1.45625	1.36348	-44.4978	-6.07469	-0.643259
10.5213	-24.5384	315.514	-202.342	1.97133	3.39492	3.90276	2.2845	-9.68699	-4.84886	-0.643259
10.5220	-41.6461	232.525	-240.802	0.137136	1.8621	1.45625	-1.07453	60.1896	-7.27328	-0.32163
10.5227	-51.1072	214.205	-231.944	-0.479977	2.16866	1.45625	-2.29353	89.7887	-8.49912	0
10.5233	-61.4755	164.764	-217.303	0.445693	4.00805	3.90276	0.451482	58.3485	-7.27328	-0.32163
10.5240	-77.028	15.5408	-209.97	-0.788534	1.8621	2.38825	0.144474	79.422	-7.89982	-0.32163
10.5247	-89.5563	-116.615	-173.65	-1.07995	1.8621	1.45625	-2.60054	159.071	-7.60017	-0.32163
10.5253	-86.1866	-230.45	-134.894	1.35422	3.70149	3.29113	-1.38154	215.21	-4.54921	-0.32163
10.5260	-61.7779	-286.585	-117.817	1.66278	2.16866	2.99988	-0.767519	243.308	-3.32337	-0.32163
10.5267	-33.3946	-58.327	-78.4465	0.737108	0.647193	1.165	-1.68854	270.159	-4.22232	-0.32163
10.5273	-5.91858	219.372	-9.7935	1.35422	0.647193	0.873751	0.451482	301.883	-3.92267	-0.964889
10.5280	30.6729	306.354	72.3194	1.97133	-0.874278	-0.669876	-1.07453	275.654	-3.62302	-0.964889
10.5287	61.5187	349.688	152.562	2.27989	-1.48741	-0.961126	-5.03854	206.372	-3.32337	-0.32163
10.5293	49.5951	342.054	144.024	3.18842	0.953757	1.45625	-1.98652	145.645	-0.572056	-0.643259
10.5300	-5.61617	241.059	33.859	3.18842	1.8621	1.77663	0.75849	12.2645	1.87961	-0.32163
10.5307	-43.4605	170.244	-67.4718	1.97133	0.647193	0.553376	-1.98652	-140.008	1.57996	0
10.5313	-40.4364	144.017	-76.9208	1.66278	0.647193	0.873751	-1.98652	-170.23	1.25308	0
10.5320	-35.2091	93.0491	-29.6266	1.35422	0.647193	0.553376	-1.68854	-92.3946	0.953427	0
10.5327	-41.6461	73.2023	-8.26788	1.97133	-0.579067	0.262125	-3.51253	4.33365	2.47891	-0.32163
10.5333	-54.4337	108.316	-0.61517	3.49698	0.647193	1.45625	-1.98652	31.8084	5.23023	-0.32163
10.5340	-63.8948	111.056	9.44901	3.18842	2.47523	2.6795	0.451482	23.2544	5.52988	-0.32163
10.5347	-71.5414	54.295	-14.6657	3.18842	2.16866	2.06788	-0.460512	67.5257	6.45606	-0.32163
10.5353	-85.8842	11.8611	-25.0497	5.62259	2.78179	1.45625	-1.07453	135.873	10.1063	-0.32163
10.5360	-88.9515	-40.0068	22.5644	6.54826	3.39492	2.38825	-1.07453	181.334	11.6318	-0.643259
10.5367	-69.1221	-179.483	32.9485	3.18842	1.8621	2.6795	-1.98652	261.294	9.80668	-0.32163
10.5373	-39.486	-285.998	6.39777	-1.69706	1.26032	2.99988	-0.162534	354.68	7.05536	0
10.5380	-16.9349	-251.197	41.1918	-7.49107	3.39492	4.51438	3.5035	333.011	2.17926	-0.32163
10.5387	5.65937	-138.889	77.4868	-13.9022	2.78179	3.61151	2.2845	217.362	-3.02373	-0.643259
10.5393	40.7821	13.701	62.2306	-16.6449	0.953757	1.165	-0.162534	98.3427	-5.14851	-0.32163
10.5400	79.836	190.991	31.4229	-14.5193	0.953757	0.873751	0.451482	37.8982	-2.69684	-0.32163
10.5407	117.076	242.585	10.9746	-11.7594	-0.272502	0.553376	-0.460512	-35.9438	0.653778	-0.643259
10.5413	141.182	48.8146	23.1796	-17.862	-0.579067	-0.3495	-1.68854	-226.993	3.70474	-0.32163
10.5420	139.324	-129.729	33.2438	-30.6843	3.08836	1.45625	-0.460512	-339.583	7.35501	0
10.5427	128.654	-86.3944	17.3724	-33.1356	6.14265	3.90276	0.75849	-301.43	10.1063	-0.32163
10.5433	120.704	10.6476	21.3341	-28.2501	6.44922	3.90276	-0.162534	-245.29	9.20738	-0.32163
10.5440	104.547	61.9284	49.1152	-24.8902	7.97069	6.05801	-0.460512	-192.182	6.45606	-0.32163
10.5447	76.4663	24.3877	46.6791	-21.5304	8.27725	8.79576	1.36348	-189.746	1.25308	-0.32163
10.5453	51.4528	-77.5474	14.3212	-12.068	7.05099	9.40739	1.67048	-197.677	-4.22232	0
10.5460	30.6729	-167.582	10.9746	5.02262	7.35756	9.08701	3.5035	-143.662	-6.37434	0
10.5467	-2.89449	-222.817	42.7174	16.3021	6.44922	6.96088	5.64353	-105.509	-7.89982	-0.32163
10.5473	-32.7898	-191.696	81.1532	17.8277	1.8621	2.6795	3.5035	-101.543	-8.19947	-0.643259
10.5480	-24.8408	-129.102	87.5756	17.8277	-2.71367	-0.669876	0.451482	-91.7998	-8.19947	-0.32163
10.5487	-0.129604	-21.3735	28.9868	16.9192	-5.15483	-3.11638	-0.767519	-64.0134	-10.9508	0
10.5493	-9.28828	96.4156	-42.1268	16.0107	-5.15483	-4.33963	-0.162534	-24.0475	-14.6011	-0.32163
10.5500	-45.923	110.43	-68.6776	17.2278	-3.02023	-3.40763	0.451482	4.95679	-14.6011	-0.643259
10.5507	-65.45	90.8961	-65.331	19.062	-1.18084	-3.40763	1.0655	-0.849736	-14.6011	-0.643259
10.5513	-59.013	39.0282	-40.3059	19.3534	-2.4071	-4.33963	1.0655	-67.6673	-16.1265	-0.32163
10.5520	-46.5278	45.7612	20.1284	18.1363	-3.92857	-5.85413	-0.460512	-138.167	-18.2786	-0.32163
10.5527	-38.8812	228.258	75.9612	16.6106	-4.23514	-6.46576	-1.38154	-135.42	-20.703	-0.32163
10.5533	-35.8571	316.14	89.7164	14.1765	-3.62201	-6.14538	-1.07453	-58.5185	-23.4543	-0.32163
10.5540	-29.7225	151.024	69.5634	11.4337	-2.71367	-5.24251	-1.07453	29.3725	-23.1547	-0.32163
10.5547	-18.1446	-45.8004	14.641	10.5081	-1.18084	-4.01926	0.75849	44.3279	-19.4771	-0.32163
10.5553	-1.94406	-93.4014	-43.6525	9.29099	0.0340628	-4.33963	1.67048	36.397	-17.3524	-0.32163
10.5560	17.8853	-33.9001	-49.7549	7.76535	0.0340628	-4.95126	0.144474	71.1795	-16.7531	-0.32163
10.5567	26.4392	9.12093	-17.7169	6.85682	-1.18084	-5.24251	-0.162534	62.9371	-14.9007	-0.32163
10.5573	7.81944	29.2809	16.1667	5.93115	-2.10054	-5.85413	-1.68854	-55.4594	-13.3752	-0.964889
10.5580	-31.5802	49.7149	47.8848	5.33118	-1.79397	-6.75701	-4.43355	-215.691	-14.0018	-0.964889
10.5587	-63.2899	58.875	70.7938	5.93115	0.340628	-5.24251	-2.60054	-272.454	-10.9508	-0.643259
10.5593	-66.9621	59.7753	63.7562	6.2397	2.47523	-2.796	0.451482	-163.517	-6.97364	-0.32163
10.5600	-62.0803	34.135	-4.28158	5.33118	2.47523	-3.11638	-1.07453	0.056649	-6.67399	-0.32163
10.5607	-62.3827	-13.4661	-67.4718	4.4055	1.8621	-3.72801	-2.90754	158.447	-6.07469	0
10.5613	-53.5264	-69.9141	-35.1139	3.80553	0.647193	-4.01926	-3.51253	277.184	-5.14851	-0.32163
10.5620	-31.2778	-130.042	-24.1147	3.18842	0.340628	-4.63088	-5.34555	271.972	-4.84886	-0.32163
10.5627	-8.68347	-125.462	-107.753	3.18842	1.56689	-3.72801	-4.43355	209.432	-3.62302	0
10.5633	5.65937	-34.8396	-152.611	3.18842	2.16866	-1.89313	-1.68854	124.883	-2.09754	-0.32163
10.5640	18.7926	46.3484	-126.356	2.87986	0.647193	-2.18438	-1.98652	-12.746	-3.02373	-0.643259
10.5647	27.9513	36.9143	-76.9208	1.66278	-0.874278	-3.11638	-4.43355	-75.0033	-4.54921	-0.32163
10.5653	14.2132	-21.3735	-12.5249	0.445693	-1.48741	-3.11638	-5.34555	14.7288	-4.54921	0
10.5660	-13.2628	-23.5265	31.7182	0.445693	-0.874278	-3.11638	-6.56455	45.8574	-3.92267	-0.32163
10.5667	-24.2359	-5.8327	75.9612	1.35422	0.647193	-1.57275	-4.74056	-85.3701	-1.79789	-0.32163
10.5673	-13.2628	-57.3875	142.203	2.27989	2.16866	-0.0582501	-2.29353	-129.641	0.953427	0
10.5680	3.2401	-124.835	145.254	1.66278	1.56689	-1.2815	-4.43355	-27.0782	0.653778	0
10.5687	24.5816	-106.241	91.5373	0.737108	0.0340628	-3.40763	-8.09056	43.1099	0.35413	-0.32163
10.5693	52.36	16.128	64.3714	0.445693	-0.874278	-4.95126	-8.70457	52.5703	1.57996	-0.32163
10.5700	71.2822	125.109	25.0005	0.737108	-0.874278	-5.56288	-9.01158	57.7537	2.47891	-0.32163
10.5707	71.2822	125.383	-56.1773	2.27989	-0.579067	-5.85413	-8.70457	25.4071	3.70474	-0.32163
10.5713	49.2927	85.1026	-125.741	2.87986	0.340628	-6.14538	-7.17856	-140.008	4.93058	-0.32163
10.5720	23.3719	57.3483	-163.291	3.18842	0.953757	-7.68901	-7.79258	-309.672	4.93058	-0.32163
10.5727	14.8181	31.7079	-170.008	4.09695	0.953757	-8.30064	-9.61657	-310.295	4.93058	-0.643259
10.5733	14.8181	19.8077	-144.983	4.4055	0.953757	-7.68901	-8.70457	-215.38	6.15641	-0.32163
10.5740	14.8181	13.701	-106.228	4.4055	0.340628	-7.98026	-9.01158	-103.384	6.45606	-0.32163
10.5747	14.8181	2.11386	-73.2544	4.71406	-0.272502	-9.20351	-10.2306	-20.6769	6.75571	-0.643259
10.5753	13.9108	-4.93235	-57.383	5.62259	0.953757	-8.91226	-7.79258	-0.849736	8.28119	-0.32163
10.5760	11.1459	-13.1529	-41.5117	5.33118	0.647193	-7.98026	-6.56455	-6.34469	8.58084	-0.32163
10.5767	2.93769	-24.1528	4.55226	4.09695	-1.18084	-8.59189	-8.09056	-8.7806	7.05536	-0.643259
10.5773	-5.01135	-26.5799	61.0249	4.09695	-1.79397	-8.91226	-7.79258	-16.1167	6.45606	-0.32163
10.5780	-5.01135	-31.7862	69.2681	4.4055	-2.4071	-8.91226	-9.61657	-22.8296	6.15641	-0.32163
10.5787	-5.31376	-41.5335	30.8077	4.71406	-2.4071	-7.98026	-10.5376	0.056649	5.23023	-0.643259
10.5793	-6.5234	-34.5264	14.641	5.33118	-0.579067	-6.14538	-8.09056	37.8982	5.82952	-0.32163
10.5800	-2.59208	-17.4198	42.1022	4.4055	1.26032	-4.63088	-7.48557	58.3485	6.45606	-0.32163
10.5807	4.44974	-9.47324	50.6408	2.57131	0.647193	-2.796	-6.26657	92.5362	4.00439	-0.32163
10.5813	4.75215	-18.9465	8.53856	0.445693	-0.272502	1.165	-4.74056	142.274	1.57996	-0.32163
10.5820	-5.01135	-25.0532	-27.4858	-1.69706	-0.272502	4.83476	-4.74056	164.877	-0.572056	-0.643259
10.5827	-18.1446	-31.4731	-23.2042	-3.53126	-0.272502	8.47539	-1.98652	151.451	-2.09754	-0.32163
10.5833	-27.3032	-79.0741	-1.84551	-4.13123	0.647193	12.7568	4.11752	120.606	-3.02373	0
10.5840	-27.0008	-107.768	13.4107	-5.0569	0.953757	13.6888	4.7225	84.2938	-4.84886	0
10.5847	-20.8662	-64.4337	25.9356	-6.27399	-0.874278	9.40739	-0.162534	36.0854	-7.27328	-0.32163
10.5853	-11.7508	-20.4732	53.3967	-5.65687	-1.18084	6.96088	-1.68854	-3.59721	-7.27328	-0.32163
10.5860	4.14733	-8.57289	86.9604	-4.43979	-0.579067	6.66963	-0.460512	4.05041	-6.37434	-0.32163
10.5867	13.6084	-9.7864	93.0629	-4.13123	-1.18084	6.34926	-1.07453	37.8982	-5.44815	-0.32163
10.5873	10.5411	-12.8398	75.9612	-3.2227	0.340628	7.28126	0.75849	26.0019	-3.62302	-0.964889
10.5880	5.35696	4.22773	62.8458	-2.31418	0.0340628	6.96088	-0.162534	-43.8747	-2.39719	-0.964889
10.5887	-0.129604	30.4944	41.1918	-2.91415	-2.10054	4.22313	-4.12655	-99.1075	-3.62302	-0.643259
10.5893	2.28967	55.1953	19.8085	-2.91415	-2.4071	2.06788	-5.03854	-79.2803	-3.32337	-0.32163
10.5900	20.3046	89.0954	38.7311	-1.07995	-2.10054	0.262125	-6.26657	-42.6567	-1.49824	-0.32163
10.5907	32.2282	87.2556	78.4219	0.445693	-2.4071	-0.961126	-7.48557	-56.3941	-0.272408	-0.32163
10.5913	27.9513	50.3413	98.2549	1.04566	-1.79397	-0.961126	-5.34555	-55.4594	1.25308	-0.32163
10.5920	18.4902	24.7009	103.127	1.66278	-1.18084	-0.669876	-3.21455	-26.795	2.47891	-0.32163
10.5927	3.2401	-51.0067	88.7813	2.27989	-0.579067	-0.669876	-4.43355	12.5761	2.17926	-0.32163
10.5933	-12.0532	-148.949	41.7823	1.35422	-1.48741	-1.89313	-7.48557	102.903	1.87961	-0.32163
10.5940	-19.6566	-140.102	-4.60147	0.445693	-2.71367	-2.50475	-8.39757	167.625	1.57996	-0.32163
10.5947	-19.6566	-65.334	-17.4216	0.445693	-2.4071	-1.89313	-7.48557	150.516	1.87961	-0.32163
10.5953	-1.03683	-8.57289	-2.14079	0.445693	-0.874278	0.873751	-4.43355	106.868	3.4051	-0.32163
10.5960	18.4902	17.9678	0.590563	-0.788534	-0.579067	2.06788	-1.98652	50.4176	2.77856	-0.32163
10.5967	16.3301	-16.5194	-27.4858	-2.91415	-1.48741	1.77663	-4.12655	10.1402	0.653778	-0.32163
10.5973	9.63389	-56.1739	-44.2676	-3.53126	-1.18084	2.06788	-4.43355	-14.2756	0.0544815	-0.643259
10.5980	0.475215	-36.0531	-38.1651	-3.2227	-2.71367	0.262125	-5.65255	-78.0624	-0.572056	-0.32163
10.5987	-9.8931	-14.9928	-29.6266	-2.00562	-3.02023	-1.89313	-8.39757	-125.364	-0.272408	-0.32163
10.5993	-8.98588	-16.5194	-16.4866	0.445693	-0.874278	-0.961126	-7.48557	-104.291	1.87961	-0.32163
10.6000	-6.22099	-15.8931	-6.12709	0.445693	-1.18084	-1.2815	-7.79258	-70.1315	1.87961	-0.32163
10.6007	-12.658	-16.5194	-6.42237	-0.479977	-1.48741	-1.89313	-7.79258	-35.3207	1.25308	-0.643259
10.6013	-15.3797	-6.41988	-3.9863	0.737108	-0.272502	-0.3495	-4.12655	-6.93951	2.77856	-0.643259
10.6020	-7.47383	10.9608	1.8209	-0.788534	-2.4071	-0.669876	-3.81954	-23.7359	1.87961	-0.32163
10.6027	-2.28967	14.0141	6.39777	-3.2227	-3.3268	-0.3495	-4.43355	-52.4287	0.0544815	-0.643259
10.6033	-3.49931	10.3344	6.69305	-2.60559	-0.874278	2.38825	-2.29353	-42.3452	1.25308	-0.643259
10.6040	-3.1969	7.59425	-7.65271	-4.13123	-2.10054	1.165	-4.12655	-13.6524	-0.871705	-0.32163
10.6047	1.08003	-0.939495	-22.589	-5.65687	-3.92857	-1.2815	-5.65255	-4.81517	-3.02373	-0.32163
10.6053	8.42426	-11.3131	-23.2042	-3.53126	-0.272502	0.873751	-0.767519	-6.34469	0.0544815	-0.32163
10.6060	17.8853	-11.3131	-29.6266	-3.53126	-0.272502	0.262125	0.451482	-7.25108	-0.272408	-0.32163
10.6067	21.8599	-3.0925	-38.7803	-5.0569	-2.71367	-1.57275	-1.98652	-5.72155	-2.69684	-0.32163
10.6073	16.0277	3.32738	-36.3442	-2.60559	-0.579067	0.873751	0.75849	9.23379	-0.272408	-0.32163
10.6080	5.35696	0.274019	-37.8699	-1.38851	-0.579067	-0.961126	0.144474	27.2199	0.0544815	-0.32163
10.6087	-3.80172	-5.8327	-37.2547	-1.07995	-2.71367	-4.63088	-2.90754	35.7739	-1.49824	0
10.6093	-6.82581	-5.51953	-20.4729	1.97133	0.0340628	-2.796	1.97749	44.9227	1.57996	-0.32163
10.6100	-8.38106	-4.30602	-0.0246068	1.97133	0.953757	-2.18438	6.24851	52.5703	2.17926	-0.643259
10.6107	-12.658	-5.20637	10.6547	-1.38851	-1.48741	-3.40763	5.9415	52.8536	-2.39719	-0.643259
10.6113	-13.2628	-1.25266	10.3595	-2.00562	0.0340628	-0.961126	7.46751	51.3524	-3.92267	-0.643259
10.6120	-12.0532	0.274019	5.48732	-1.38851	0.647193	-0.3495	8.99352	46.4522	-3.32337	-0.643259
10.6127	-12.3556	-4.61918	0.590563	-1.69706	-0.579067	-1.2815	10.8265	37.615	-4.84886	-0.643259
10.6133	-5.61617	-0.0391456	-3.07585	-0.479977	0.953757	2.6795	15.7116	20.2237	-4.84886	-0.643259
10.6140	7.17142	9.74726	-8.26788	-0.479977	2.78179	8.18414	19.3686	-5.12674	-4.84886	-0.643259
10.6147	14.8181	7.59425	-11.9097	-3.83982	1.26032	8.47539	16.0186	-21.8949	-8.49912	-0.32163
10.6153	19.095	2.70105	-12.5249	-5.0569	0.953757	8.18414	11.4406	-21.3	-10.6511	-0.32163
10.6160	21.8599	1.48753	-21.6786	-4.13123	1.26032	7.89289	9.91455	-15.1819	-9.42531	-0.32163
10.6167	20.9094	-0.0391456	-25.9602	-4.74835	-0.272502	6.66963	7.46751	-12.1229	-10.0246	-0.32163
10.6173	19.3974	0.274019	-4.60147	-4.13123	0.647193	6.34926	5.33652	-5.40998	-10.0246	-0.964889
10.6180	17.5829	2.70105	20.1284	-2.60559	2.47523	6.66963	3.81051	5.26836	-7.89982	-0.964889
10.6187	14.5156	4.54089	21.654	-2.00562	1.8621	5.12601	-0.767519	11.3581	-7.89982	-0.643259
10.6193	10.2387	4.54089	9.74429	-2.91415	0.0340628	3.29113	-8.70457	13.794	-9.12566	-0.32163
10.6200	8.42426	4.22773	0.295282	-3.53126	0.0340628	2.6795	-13.2826	15.9467	-8.49912	-0.32163
10.6207	9.63389	5.48038	-4.28158	-3.83982	0.340628	2.6795	-14.5016	12.5761	-8.19947	-0.32163
10.6213	8.72667	5.48038	-10.0888	-4.74835	-0.874278	2.99988	-18.1676	6.79788	-8.79877	-0.643259
10.6220	4.75215	3.64054	-16.8064	-5.0569	-1.48741	3.90276	-21.8246	5.26836	-9.12566	-0.643259
10.6227	4.44974	2.70105	-18.3321	-4.13123	-0.272502	4.83476	-21.8246	10.4517	-7.89982	-0.32163
10.6233	9.9363	1.8007	-17.4216	-4.43979	-1.18084	4.83476	-23.9647	20.2237	-7.60017	-0.32163
10.6240	15.1205	1.48753	-14.9609	-5.96543	-2.4071	5.12601	-28.2357	27.843	-7.89982	-0.32163
10.6247	13.0036	-0.0391456	-12.5249	-5.36546	-1.48741	5.12601	-29.4547	26.3135	-6.67399	-0.643259
10.6253	6.26419	-5.20637	-14.3704	-3.53126	-0.579067	3.29113	-27.0167	20.507	-3.92267	-0.32163
10.6260	3.2401	-8.25972	-17.1017	-1.69706	-0.874278	-0.669876	-20.2986	21.1301	-1.49824	-0.32163
10.6267	3.84492	-6.73304	-14.3704	-0.17142	-1.18084	-4.01926	-12.9756	28.1546	0.653778	-0.643259
10.6273	6.5666	-4.61918	-8.85845	1.04566	-1.48741	-6.75701	-10.8356	34.5559	1.57996	-0.32163
10.6280	10.2387	-0.62633	-9.17834	1.35422	-2.10054	-9.20351	-8.70457	40.0509	2.17926	0
10.6287	12.0532	4.85406	-20.153	1.66278	-1.48741	-9.20351	-4.12655	44.9227	3.10545	-0.32163
10.6293	11.4484	7.28108	-29.9219	1.04566	-0.272502	-8.30064	-3.51253	44.3279	3.4051	-0.32163
10.6300	10.8435	7.28108	-28.101	0.737108	-0.874278	-7.68901	-5.65255	40.6457	3.10545	-0.32163
10.6307	13.306	7.90741	-17.1017	1.97133	-1.48741	-4.95126	-3.51253	29.3725	4.00439	-0.32163
10.6313	16.6325	8.53374	3.34652	3.18842	-0.272502	-0.669876	4.11752	13.5108	5.52988	-0.643259
10.6320	17.2805	9.74726	23.1796	1.97133	-0.272502	0.553376	16.0186	9.23379	4.30404	-0.643259
10.6327	15.4229	10.6476	25.6157	-0.17142	-1.18084	0.553376	26.0866	11.0466	1.25308	-0.32163
10.6333	10.8435	9.43409	16.1667	-2.00562	-2.10054	2.06788	26.7006	6.79788	-1.17135	-0.32163
10.6340	6.26419	8.53374	10.9746	-4.43979	-3.62201	2.99988	19.9826	1.30293	-3.32337	-0.643259
10.6347	6.5666	8.22058	6.39777	-6.58254	-2.71367	3.90276	12.3525	1.30293	-5.7478	-0.643259
10.6353	8.42426	7.59425	-2.46068	-7.79963	-1.48741	5.73763	5.64353	2.80413	-8.19947	-0.32163
10.6360	7.51703	6.06757	-6.12709	-8.70816	-0.579067	5.73763	3.81051	2.20931	-9.12566	-0.32163
10.6367	7.81944	6.06757	-4.60147	-7.79963	-0.874278	4.83476	9.60754	2.52088	-8.19947	-0.32163
10.6373	8.12185	7.00706	-1.55023	-5.36546	-0.874278	2.99988	14.7906	6.79788	-5.7478	-0.643259
10.6380	5.96178	5.7544	-0.0246068	-3.53126	0.953757	-0.669876	16.0186	12.5761	-3.92267	-0.32163
10.6387	5.05455	3.95371	-0.0246068	-3.2227	1.56689	-3.11638	13.5716	15.9467	-3.32337	-0.32163
10.6393	5.35696	3.95371	-0.61517	-3.53126	0.647193	-4.01926	1.36348	15.6351	-3.32337	-0.32163
10.6400	5.05455	6.06757	2.11618	-2.00562	2.16866	-2.18438	-9.61657	18.071	-0.272408	-0.32163
10.6407	4.14733	8.22058	4.55226	0.137136	4.91639	-0.669876	-15.1156	23.8776	3.4051	-0.32163
10.6413	4.14733	5.48038	0.295282	0.137136	2.78179	-5.56288	-26.4027	23.566	2.47891	-0.32163
10.6420	6.86901	4.22773	-0.935058	1.04566	0.953757	-9.52389	-30.6737	20.8185	3.10545	-0.643259
10.6427	8.72667	7.00706	1.8209	3.49698	1.26032	-8.30064	-24.2717	20.8185	5.82952	-0.32163
10.6433	2.93769	1.8007	-5.21664	2.57131	-0.874278	-8.91226	-25.1837	19.289	4.30404	-0.32163
10.6440	-4.40654	-5.8327	-12.5249	1.97133	-1.48741	-8.30064	-28.2357	21.1301	2.47891	-0.32163
10.6447	-3.49931	-5.51953	-8.26788	4.71406	1.26032	-6.14538	-27.3237	32.4316	5.52988	-0.32163
10.6453	1.08003	-3.99285	-3.66641	5.62259	-0.579067	-8.30064	-30.3757	40.3624	6.15641	-0.964889
10.6460	6.86901	0.274019	-0.935058	4.71406	-3.62201	-11.0384	-35.2517	34.8675	6.15641	-0.32163
10.6467	13.6084	9.74726	3.64181	4.71406	-4.23514	-11.0384	-33.1207	29.6841	6.75571	-0.32163
10.6473	15.1205	12.8006	5.48732	1.97133	-7.90256	-12.2616	-28.2357	27.5314	2.17926	-0.964889
10.6480	12.3988	8.22058	3.34652	-3.53126	-12.1718	-11.65	-29.7617	23.566	-4.22232	-0.964889
10.6487	11.1459	2.70105	0.910451	-6.27399	-13.0915	-6.14538	-29.1477	18.071	-6.67399	0
10.6493	11.1459	3.01421	-0.319888	-3.53126	-11.5586	-3.72801	-22.7457	8.92222	-3.32337	-0.32163
10.6500	10.8435	6.06757	-1.55023	0.137136	-11.5586	-9.20351	-27.0167	-2.97407	0.35413	-0.32163
10.6507	10.8435	7.00706	-3.37113	1.04566	-13.3867	-15.9314	-38.3037	-6.65626	0.35413	0
10.6513	12.0532	10.3344	-3.07585	1.04566	-11.5586	-16.543	-45.3288	3.73884	-0.871705	-0.32163
10.6520	13.6084	15.2276	-0.935058	-0.479977	-7.28943	-11.3588	-37.0847	17.4762	-3.32337	0
10.6527	12.3988	16.4412	-0.935058	-4.74835	-6.6763	-4.95126	-10.2306	22.348	-7.60017	-0.32163
10.6533	8.42426	12.8006	-4.60147	-8.10819	-6.98287	-0.669876	16.9306	25.4071	-10.3243	-0.643259
10.6540	7.17142	8.53374	-5.51192	-7.79963	-3.3268	4.22313	40.4257	34.5559	-9.42531	-0.32163
10.6547	12.7012	8.53374	1.8209	-7.49107	-1.48741	9.08701	66.3679	32.12	-7.60017	-0.32163
10.6553	21.5143	10.9608	11.8851	-5.96543	-3.92857	8.47539	85.294	9.51704	-5.44815	-0.32163
10.6560	25.4888	12.4874	16.4619	-2.31418	-2.4071	3.61151	91.696	-9.68699	-0.572056	-0.32163
10.6567	23.6743	12.4874	14.641	0.445693	2.47523	2.06788	103.597	-10.3101	3.4051	-0.32163
10.6573	20.0022	11.8611	10.6547	1.04566	5.52952	3.29113	120.69	3.1157	3.70474	-0.32163
10.6580	13.9108	11.8611	4.55226	0.445693	5.83609	2.99988	111.841	12.5761	1.57996	-0.32163
