MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	05-09-2015 13:48:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.5767	-41.1168	28.4644	-2.82143	51.3176	12.9448	-10.9683	9.59769	-15.3062	308.591	0
8.5773	-31.6351	41.8695	-3.13277	94.0472	4.38889	-11.8873	11.4327	-20.7984	91.9207	0
8.5780	1.9052	-2.37557	-8.30864	99.2324	-6.90388	-10.9683	13.5655	-27.5287	-79.9003	0
8.5787	14.444	-10.0113	-14.1072	101.679	-14.2269	-9.1304	16.9281	-29.3519	-105.557	0
8.5793	-8.46262	15.314	-16.8508	109.911	-7.19976	-9.42684	18.7534	-26.8984	-165.053	-0.321296
8.5800	-24.9448	29.3553	-17.1621	93.7393	19.9719	-6.3735	19.0609	-25.3903	-285.914	0
8.5807	-28.8881	21.7195	-16.5589	48.887	40.7082	1.5415	17.5333	-25.998	-315.207	0
8.5813	-15.7733	-12.7687	-16.8508	18.0673	39.7959	11.917	15.7079	-25.998	-285.308	0
8.5820	14.444	-50.2688	-15.9362	10.7432	35.5303	24.1303	17.5333	-23.8597	-243.489	0
8.5827	21.1344	-45.0935	-12.8813	-10.6297	36.4426	38.7746	19.6661	-19.8981	-138.184	-0.321296
8.5833	1.9052	-8.78113	-8.9313	-39.9263	56.5872	49.7725	18.446	-16.2291	13.4851	-0.963889
8.5840	36.9963	14.7201	-4.0473	-67.084	112.114	54.6638	18.1482	-10.4217	151.114	-0.963889
8.5847	134.649	23.586	-0.681036	-100.658	150.283	55.8792	16.3132	-4.32175	221.014	0
8.5853	142.314	27.8281	1.14803	-102.797	146.313	56.1757	14.1804	-2.18339	220.66	0
8.5860	58.6623	24.4769	2.3739	-67.3918	125.848	59.8516	18.446	-0.967892	200.862	-0.321296
8.5867	9.26014	16.2472	0.544829	-28.0165	86.7916	62.5788	23.6339	-2.49851	147.73	0
8.5873	-17.324	10.1386	-1.9069	-4.82875	42.2369	59.8516	30.9643	-6.77525	95.8602	0
8.5880	-3.58886	6.78735	-2.82143	-2.07409	0.739701	54.3377	46.5281	-8.59849	127.931	-0.321296
8.5887	80.6385	4.96325	-3.73597	7.68063	-42.6068	47.9346	55.069	-8.59849	168.185	0
8.5893	154.808	3.73304	-4.96183	13.1737	-80.1343	45.5038	55.069	-10.4217	67.1728	0
8.5900	143.2	1.27263	-6.47957	-3.90513	-110.659	53.1223	56.904	-15.3062	-163.538	-1.28518
8.5907	69.0744	-0.551472	-7.10223	-5.4445	-130.483	71.7389	59.3443	-20.7984	-332.581	-1.92778
8.5913	5.27252	-2.07863	-7.70543	26.9146	-139.656	75.0887	60.8718	-24.4674	-323.743	-0.642592
8.5920	-36.243	-5.42988	-10.7604	60.1811	-153.069	36.9366	59.6517	-26.6058	-174.195	0.321296
8.5927	-74.3913	-7.55093	-12.8813	80.0146	-160.392	-13.6956	56.5966	-27.5287	-20.7074	0
8.5933	-114.046	-8.78113	-13.8153	98.6329	-152.452	-39.9603	54.1563	-27.5287	27.8287	0
8.5940	-171.113	-10.6052	-14.1072	117.543	-142.393	-49.7133	51.1012	-24.4674	24.4449	-0.321296
8.5947	-222.686	-10.0113	-11.6749	141.962	-130.483	-59.1698	47.7483	-17.7597	50.4049	-0.321296
8.5953	-284.627	-9.07808	-8.9313	169.428	-120.719	-60.0887	39.5052	-13.483	97.6784	0
8.5960	-368.279	-8.78113	-6.7909	158.749	-121.632	-49.7133	26.9965	-12.2675	149.295	0.321296
8.5967	-367.038	-8.78113	-4.33917	112.665	-132.628	-41.7983	15.4005	-13.1678	201.165	0
8.5973	-297.166	-8.18724	-2.5101	64.1349	-141.16	-41.4722	6.24474	-18.6601	225.862	0
8.5980	-250.467	-6.02377	0.836701	-10.6297	-136.598	-29.5849	4.40975	-22.9368	237.176	0
8.5987	-153.745	-2.96947	3.89163	-83.5633	-127.13	4.59485	7.46487	-22.0364	237.782	0
8.5993	27.5589	0.0848419	4.20296	-91.5032	-122.864	43.6659	9.90512	-19.8981	153.235	0
8.6000	182.589	2.79978	3.89163	-100.35	-125.305	68.3891	14.7856	-16.2291	38.4855	0
8.6007	292.426	4.6663	2.9771	-165.052	-126.218	76.3041	21.8086	-11.9523	-52.1221	0
8.6013	362.918	5.85409	1.45936	-181.532	-126.218	76.6302	28.2166	-8.28336	-223.337	0
8.6020	311.079	6.19346	-0.992367	-92.4106	-138.423	75.0887	31.5696	-5.53724	-400.36	-0.321296
8.6027	179.221	1.612	-7.70543	-6.35191	-153.389	81.1954	34.6247	-2.49851	-392.128	0
8.6033	96.5004	-6.32072	-15.333	19.2826	-136.894	96.4621	41.6476	1.77822	-243.186	0
8.6040	47.3641	-10.6052	-18.388	44.9171	-92.3394	108.053	42.5603	3.91659	-124.447	0.321296
8.6047	-44.174	-10.6052	-18.0766	95.8782	-73.4277	117.836	35.23	1.17047	-62.8293	0
8.6053	-145.77	-6.95703	-12.5894	127.622	-82.2794	124.239	35.23	1.17047	-25.6065	0
8.6060	-182.411	0.0848419	0.233498	109.911	-99.6624	126.077	40.1201	6.34757	-6.66678	0
8.6067	-144.884	6.4904	11.8306	80.9221	-124.393	124.535	37.9776	8.19332	6.76779	0
8.6073	-45.9906	9.84166	17.0259	70.8595	-140.247	108.053	34.6247	2.38597	-20.1013	0
8.6080	66.0173	11.6658	19.1468	65.6742	-143.009	100.108	40.4179	-0.967892	-114.699	0.321296
8.6087	105.362	16.2472	23.1163	66.5816	-129.571	117.509	48.661	6.34757	-172.377	0.321296
8.6093	103.235	23.883	30.1407	85.5078	-95.1009	89.7329	51.4086	17.9623	-138.184	0
8.6100	111.786	30.8824	34.402	87.9383	-63.3431	-27.4505	48.0557	21.9239	-104.042	0
8.6107	128.889	31.5188	32.2811	38.2087	-55.1077	-134.258	40.1201	21.6088	-112.275	0
8.6113	235.979	28.7614	28.6035	-8.49082	-62.7513	-136.393	26.0838	27.7087	-118.083	0
8.6120	402.927	23.883	23.1163	-7.87507	-69.458	-85.1084	-22.1352	30.77	-90.6076	0.321296
8.6127	446.259	12.599	13.0564	-7.5672	-71.2826	-55.5235	-64.2536	23.7471	-57.9303	0.321296
8.6133	360.791	-2.96947	-0.681036	-36.88	-72.1948	-43.0137	-28.8507	10.6243	-53.6878	-0.963889
8.6140	205.141	-18.241	-16.2476	-69.8386	-72.5154	-11.8873	8.99243	-3.71401	-57.3242	-1.60648
8.6147	1.9052	-27.4039	-26.6188	-86.3179	-77.6933	42.4504	6.24474	-11.6597	-37.1723	0
8.6153	-179.044	-29.8219	-30.5882	-78.3781	-69.458	105.296	6.24474	-13.1678	-15.8083	0.321296
8.6160	-307.224	-28.9311	-30.2769	-72.8849	-27.3443	166.333	5.02462	-15.914	-27.7277	-0.321296
8.6167	-352.107	-24.9435	-26.0156	-90.8874	12.9448	231.047	-0.778191	-18.6601	-62.8293	-0.321296
8.6173	-300.799	-20.3621	-21.7348	-68.2993	24.854	302.163	-3.8237	-19.8981	-87.2237	-0.321296
8.6180	-182.101	-15.1867	-15.9362	0.0486116	27.8867	335.098	1.66206	-18.6601	-81.769	0
8.6187	-50.5985	-8.18724	-9.5345	19.2826	30.6483	291.165	11.1252	-14.4058	-56.4151	0
8.6193	27.5589	0.0848419	-2.21823	3.71068	65.7348	185.869	6.24474	-6.1675	-21.6165	0
8.6200	81.8791	9.84166	8.77563	10.1274	132.875	58.9326	-6.57139	6.34757	46.1119	0
8.6207	234.472	17.7744	17.6291	18.9747	154.228	-96.1064	-13.5943	15.2162	163.286	0
8.6213	398.939	21.1256	20.684	24.7757	131.963	-288.378	-18.7823	17.9623	246.62	0
8.6220	324.504	19.8954	20.684	35.454	98.0844	-376.244	-19.695	17.6472	217.327	0
8.6227	102.615	12.896	14.2628	44.6092	58.1159	-292.025	-14.507	10.6243	161.164	0
8.6233	-40.8066	4.32694	6.34336	46.7481	25.1498	-160.493	-12.6816	-0.360146	162.983	0
8.6240	-145.504	-3.60578	-0.369705	50.4102	-0.493134	-58.2508	-20.6173	-12.2675	188.033	0
8.6247	-237.972	-12.1324	-8.61997	58.6418	-2.93415	25.0493	-30.6857	-22.3291	226.468	-0.321296
8.6253	-204.388	-17.0108	-14.7298	46.7481	11.4161	102.569	-30.3783	-23.5445	263.085	0
8.6260	-77.4484	-18.8349	-17.1621	23.2525	22.0924	174.278	-22.4426	-16.5217	250.913	0
8.6267	18.3874	-19.1743	-17.1621	18.9747	25.1498	215.187	-12.6816	-7.06787	143.487	-0.321296
8.6273	96.2346	-17.3077	-14.1072	9.51166	16.594	194.11	-4.13114	-0.360146	-88.4358	-0.321296
8.6280	145.637	-11.2415	-10.1377	-7.27553	13.2407	141.64	1.0568	7.27045	-268.186	0
8.6287	29.6856	-1.78168	-6.16824	17.7594	32.4729	58.3101	6.85	22.2165	-191.013	0
8.6293	-226.054	4.32694	-4.6505	75.1211	60.2363	-83.893	14.1804	32.9083	26.2631	0
8.6300	-372.532	8.3145	-2.5101	80.6142	82.2301	-174.219	15.0931	40.2238	168.791	0
8.6307	-292.869	13.4899	4.20296	5.25005	92.9065	-166.6	6.24474	56.7005	173.69	0
8.6313	-127.471	19.0046	12.7451	-65.8687	86.7916	-137.608	-7.79152	72.5694	101.365	-0.321296
8.6320	-78.9549	27.5312	25.8599	-98.8273	71.2332	-76.8673	-10.5392	80.2	57.7282	0
8.6327	-137.839	36.6941	40.2006	-124.154	55.3543	-19.2094	1.9695	83.869	31.4652	0
8.6333	-174.481	44.0329	47.8476	-127.816	33.0893	-1.18577	13.5655	86.0074	-79.9003	0
8.6340	-124.414	48.572	52.109	-96.6884	8.35863	21.996	19.6661	82.6535	-191.619	0
8.6347	94.3737	45.857	52.109	-53.3593	36.7385	19.2391	15.7079	65.5691	-95.7592	0.321296
8.6353	393.755	38.5182	45.9991	-43.5884	127.377	-45.4445	9.90512	42.0696	144.093	0
8.6360	473.419	31.1794	39.286	-67.084	199.399	-159.278	9.59769	18.2549	283.843	-0.321296
8.6367	310.148	23.2467	32.8843	-79.2855	243.658	-282.568	2.88219	-3.42139	287.53	0
8.6373	84.9363	12.896	23.4276	-78.6859	263.186	-344.524	-9.93394	-11.9523	200.559	0
8.6380	-135.092	0.0848419	9.69017	-90.5796	243.954	-302.4	-19.3875	-25.0752	-8.48499	-0.321296
8.6387	-270.006	-13.6595	-1.9069	-116.83	216.19	-211.778	-19.695	-56.813	-269.449	-0.321296
8.6393	-270.892	-23.7557	-6.7909	-142.156	165.521	-132.42	-11.4615	-80.6277	-417.734	0.321296
8.6400	-121.977	-28.9311	-6.47957	-143.372	121.582	-56.1164	-2.91101	-81.2354	-363.44	0
8.6407	123.971	-28.2948	-2.5101	-122.631	155.461	20.7806	0.134502	-72.682	-173.589	0
8.6413	282.678	-27.7009	-2.21823	-94.5495	188.722	110.484	-6.27356	-68.4052	-23.4347	0.321296
8.6420	235.979	-32.8762	-10.449	-55.7899	149.05	206.62	-17.2547	-67.1897	-12.1719	0
8.6427	18.3874	-38.3909	-18.9912	-13.0765	82.8219	277.44	-24.8829	-63.8359	-35.9602	0
8.6433	-174.791	-38.3909	-22.0461	16.5279	13.5612	312.212	-25.4978	-72.9971	-42.3744	0.321296
8.6440	-198.894	-33.5125	-19.3025	25.6831	-47.4888	336.639	-10.8466	-92.8276	-140.659	-0.963889
8.6447	-225.123	-24.9435	-13.1926	15.9284	-72.8113	379.356	8.07013	-92.8276	-246.519	-2.24907
8.6453	-311.212	-17.9441	-10.7604	-1.16668	-87.4574	386.086	2.27693	-77.5664	-214.195	-0.642592
8.6460	-276.386	-12.4293	-8.9313	-20.0928	-136.278	278.952	-21.5299	-67.1897	-114.396	0.321296
8.6467	-91.7596	-3.90273	-3.13277	-23.7549	-188.772	101.353	-39.2266	-60.482	-13.9901	0
8.6473	149.624	7.38124	8.17243	-8.18295	-197.007	-26.2351	-42.887	-47.9669	50.4049	0
8.6480	265.576	18.6652	21.8904	-1.47455	-180.536	-99.7823	-40.1393	-27.8213	19.2427	0.321296
8.6487	158.796	22.9497	28.3116	-9.10657	-169.244	-154.713	-41.0616	-11.9523	-54.5969	0
8.6493	81.2588	22.0589	29.8294	-17.3381	-154.598	-165.978	-40.1393	-3.71401	-73.4861	0
8.6500	122.464	18.0713	30.1407	-17.0303	-132.924	-188.893	-34.9513	1.17047	-27.7277	0
8.6507	129.465	10.4356	27.0858	-2.99771	-133.245	-212.993	-25.8052	4.52433	43.9906	0.321296
8.6513	113.913	-0.848419	21.5986	10.7432	-147.891	-144.337	-13.5943	9.40881	82.1226	0.321296
8.6520	23.2611	-19.1743	6.34336	11.9584	-150.924	-79.0017	-5.05344	4.52433	67.1728	-0.321296
8.6527	-163.492	-33.8095	-7.70543	12.5742	-137.51	-141.581	4.10231	-13.7756	51.314	0
8.6533	-259.328	-36.8638	-9.5345	22.021	-104.544	-296.62	6.85	-27.8213	23.8388	0
8.6540	-232.168	-35.9305	-9.84583	27.2225	-78.6056	-455.601	-1.69088	-49.1824	-33.8389	-0.321296
8.6547	-227.87	-32.5793	-11.0522	17.4516	-73.1071	-476.352	-6.27356	-87.0203	-51.213	-0.321296
8.6553	-244.353	-29.228	-14.1072	-0.550931	-59.9898	-325.908	-5.96613	-114.189	-14.8992	0.321296
8.6560	-226.054	-27.7009	-17.7653	-19.7849	-37.7248	-171.491	-1.08562	-108.089	4.94958	0.321296
8.6567	-187.595	-21.8892	-17.1621	-33.8174	-22.7581	-104.347	7.7723	-72.0742	-4.2425	0
8.6573	-133.895	-16.12	-17.1621	-38.711	17.2104	-86.9463	5.32244	-39.7286	-8.18195	0
8.6580	-115.597	-16.4169	-17.7653	-35.6485	66.6471	-91.5412	0.441936	-31.7829	7.07082	0
8.6587	-76.518	-15.7806	-11.9668	-24.3544	77.3234	-89.7032	19.0609	-26.2907	27.5257	0
8.6593	157.865	-10.6052	-3.42464	-13.9839	128.905	-100.079	45.6058	-15.0136	25.354	0
8.6600	354.677	-6.66009	2.9771	-18.5696	219.247	-124.179	58.4316	-8.91361	11.6164	0
8.6607	239.966	-3.90273	5.1175	-23.1391	229.924	-68.9523	61.7845	-8.91361	18.6367	0.321296
8.6613	64.4665	0.381788	4.20296	-0.550931	185.073	67.1737	60.8718	-21.7213	49.4958	0.321296
8.6620	-18.2101	1.90894	0.233498	22.021	135.612	188.003	55.3764	-40.9441	74.7992	0
8.6627	-86.5757	2.20589	-1.59557	3.71068	82.8219	211.215	55.069	-52.8514	74.7992	0
8.6633	-42.9334	10.4356	8.4643	-27.1091	34.9139	150.474	77.9632	-54.382	76.3144	0.321296
8.6640	115.73	19.3015	18.5436	-31.079	-19.7007	67.7666	88.0316	-51.3208	77.274	0.321296
8.6647	203.324	22.0589	19.4582	-20.4007	-74.34	-4.5652	50.7938	-42.4747	49.1927	0.321296
8.6653	199.957	20.1924	16.0919	-18.8613	-99.046	-7.61855	17.5333	-27.8213	30.8591	0.321296
8.6660	163.67	11.9627	6.94657	-30.4632	-78.6056	49.15	20.8959	-17.7597	47.324	0.321296
8.6667	48.2945	0.381788	-4.96183	-40.542	-22.4623	41.5315	29.4368	-14.6985	59.2434	0
8.6673	-135.712	-11.2415	-16.8508	-30.4632	10.7996	-20.1284	21.1937	-18.9752	60.7586	0
8.6680	-286.178	-20.7014	-26.6188	-2.38197	-5.96692	11.3241	-1.69088	-23.8597	67.1728	0
8.6687	-373.773	-23.4164	-29.6737	25.0836	-24.5827	140.395	-16.342	-19.2903	77.577	0
8.6693	-401.819	-26.1737	-33.3318	29.9609	-14.5228	193.191	-29.4656	-17.4446	83.0317	0
8.6700	-318.522	-29.228	-37.3013	18.0673	58.4117	85.7902	-66.3864	-25.3903	78.4862	0.321296
8.6707	-247.72	-25.2405	-33.9545	16.5279	196.366	26.8873	-95.6887	-25.6829	69.9507	0.321296
8.6713	-400.933	-15.4836	-25.101	30.5767	273.566	114.782	-91.4134	-9.20623	59.8495	0.321296
8.6720	-638.95	-1.14537	-12.2781	48.5792	226.866	184.653	-76.7623	13.9782	49.7988	0
8.6727	-617.904	12.2597	2.3739	57.7343	144.464	198.082	-64.8588	33.8312	40.6067	0
8.6733	-222.066	23.586	16.4032	58.0422	131.667	209.999	-51.7449	55.1924	32.0712	-0.963889
8.6740	243.023	33.3429	28.0003	61.0885	154.844	256.689	-45.0294	73.8074	22.0206	-1.60648
8.6747	512.454	40.3423	35.9392	68.7206	103.583	367.143	-49.6025	79.2997	18.3336	0
8.6753	697.391	48.9113	45.7072	70.5516	21.7965	483.733	-65.7812	79.2997	18.0306	0.642592
8.6760	719.057	51.6263	48.7622	59.8732	-37.4042	444.07	-97.514	82.6535	-13.3841	0.321296
8.6767	533.544	39.7484	35.9392	42.7782	-102.103	136.126	-105.45	81.7306	-53.6878	0
8.6773	416.352	23.2467	18.2323	31.1762	-169.86	-219.693	-80.7301	68.9229	-59.1424	0.321296
8.6780	383.388	9.84166	4.49484	25.6831	-178.391	-309.129	-80.7301	49.9928	-48.7887	0.321296
8.6787	250.024	0.0848419	-3.42464	7.9885	69.4086	-245.632	-93.2484	32.5932	-47.8796	0
8.6793	101.994	-5.72683	-8.61997	-23.7549	492.37	-261.521	-87.1382	15.2162	-53.9908	0
8.6800	122.154	-7.55093	-9.84583	-34.4332	681.585	-315.532	-81.9502	-0.360146	-51.516	0.321296
8.6807	158.796	-3.60578	-4.33917	-31.6785	610.771	-212.371	-96.2939	-11.0295	-43.2836	0.321296
8.6813	7.0891	3.13915	4.80617	-43.5884	468.256	52.4998	-127.729	-19.5829	-43.2836	0
8.6820	-194.33	11.6658	16.7146	-55.1903	293.094	218.833	-136.885	-23.8597	-45.1018	-0.321296
8.6827	-281.615	16.8411	27.3971	-64.6372	105.112	254.228	-101.482	-22.3291	-49.3948	0
8.6833	-365.222	14.7201	30.1407	-69.5307	-79.222	306.432	-67.6065	-20.5058	-63.1324	0
8.6840	-476.609	8.3145	26.1712	-59.4519	-220.505	404.08	-55.4053	-22.6442	-74.4457	0
8.6847	-352.993	-2.67252	17.0259	-49.3894	-295.289	480.977	-37.0938	-32.098	-75.3548	0
8.6853	-71.6442	-15.7806	6.03203	-38.0953	-364.254	395.216	-20.9151	-44.298	-68.6375	0.321296
8.6860	-5.71559	-22.8225	-1.9069	-15.5071	-438.421	246.313	-10.2414	-38.5131	-53.9908	-0.963889
8.6867	-82.0121	-27.107	-8.61997	4.6343	-441.774	110.484	10.8178	-12.2675	-37.1723	-0.963889
8.6873	-141.206	-36.5668	-18.6798	9.81954	-323.965	-176.679	25.1615	-2.49851	-25.6065	0.321296
8.6880	-225.433	-42.3361	-26.0156	3.11114	-176.887	-446.441	28.2166	-15.6213	-15.2023	0
8.6887	-287.109	-39.9181	-27.8446	-10.9376	-125.305	-509.316	33.712	-30.2748	-5.45464	0
8.6893	-279.444	-36.2275	-26.9301	-26.4933	-124.393	-438.2	33.0971	-58.6363	-4.54553	0
8.6900	-178.158	-30.1613	-22.0461	-35.0489	-119.191	-300.562	19.6661	-89.7664	-6.96981	-0.321296
8.6907	64.1564	-21.5923	-16.2476	-39.6184	-120.103	-180.652	3.80449	-91.9048	-6.36374	0
8.6913	296.103	-8.78113	-7.3941	-45.7273	-106.985	-137.905	-1.69088	-80.3126	-2.72732	0
8.6920	438.904	7.67819	6.63524	-52.4357	-93.2517	-116.561	-2.30575	-66.2669	0.353541	0
8.6927	638.196	17.4774	16.0919	-51.2204	-95.3968	-52.1737	-14.1996	-40.9441	1.56568	0
8.6933	702.309	19.0046	20.3727	-34.1253	-106.369	13.7549	-30.3783	-13.7756	4.94958	0
8.6940	509.441	15.9503	22.2018	-13.9839	-121.632	84.2487	-28.8507	2.99371	7.07082	0
8.6947	331.194	9.20534	16.7146	-8.49082	-118.599	194.733	-7.18626	11.2321	6.46475	0
8.6953	206.382	-1.14537	4.20296	-16.7386	-91.723	311.916	10.5104	11.5472	7.6769	0
8.6960	65.397	-9.71439	-2.5101	-17.3381	-70.3703	337.558	25.1615	-1.28302	9.19207	0
8.6967	-20.071	-10.9022	-0.0778327	2.49539	-66.6964	268.28	43.7804	-10.1291	15.3033	0.321296
8.6973	-31.9453	-10.3083	0.836701	22.9447	-52.6667	248.448	43.7804	-1.57564	24.7479	0
8.6980	15.02	-10.3083	0.836701	29.0535	-20.3171	274.979	34.3173	4.20921	32.3743	0
8.6987	32.1225	-11.5385	3.5803	25.3914	0.739701	252.716	20.5884	3.30884	37.8794	0
8.6993	-60.346	-16.12	5.42883	21.4215	-0.789015	150.474	-4.746	21.9239	39.6976	0
8.7000	-113.426	-19.1743	7.54977	29.9609	-34.3468	-36.2845	-15.1219	50.3079	39.6976	0
8.7007	-69.2074	-27.4039	2.3739	34.8383	-75.8687	-129.367	-14.8144	53.6618	39.0916	0
8.7013	-59.4155	-45.6874	-13.504	22.6368	-43.1986	22.2924	-14.1996	40.2238	32.3743	-0.321296
8.7020	-89.0126	-53.0262	-24.4784	20.4979	24.854	136.126	-10.8466	26.2006	25.657	0
8.7027	-107.666	-39.6212	-21.1316	30.5767	35.2098	-50.3358	-8.09895	11.2321	27.8287	-0.321296
8.7033	-16.3936	-15.4836	-7.3941	39.424	8.35863	-340.849	-4.746	21.3161	33.5864	-1.28518
8.7040	138.636	5.2602	9.08696	53.1486	-21.2294	-536.767	-13.5943	49.385	36.9703	-0.963889
8.7047	94.0635	14.4231	23.4276	66.5816	-43.815	-555.087	-28.8507	64.9388	42.4755	0.321296
8.7053	-77.7586	16.5442	35.336	60.4728	-83.8082	-383.595	-41.6668	71.9617	47.021	0
8.7060	-203.147	15.9503	38.0796	47.6555	-147.275	-337.499	-57.5381	69.2156	47.6271	-1.60648
8.7067	-331.327	12.896	33.7988	51.3176	-169.86	-464.761	-58.4508	59.7617	51.314	-0.963889
8.7073	-393.002	9.54471	28.0003	53.4565	-159.48	-485.512	-45.3368	47.8544	53.7383	0.321296
8.7080	-354.234	8.01756	19.1468	47.6555	-166.186	-398.833	-37.0938	14.5859	51.617	0
8.7087	-323.706	14.1262	16.7146	44.9171	-175.038	-295.701	-27.3231	-29.0368	48.2836	0
8.7093	-298.363	24.1799	21.2872	41.5629	-172.918	-227.934	-12.3742	-42.7673	45.2028	0
8.7100	-218.433	29.9916	24.6535	38.8082	-158.863	-196.808	-3.52588	-20.1907	43.0815	0
8.7107	20.8242	33.0459	29.2262	40.9471	-118.895	-184.298	4.10231	13.0778	41.2633	0
8.7113	342.492	29.9916	28.9148	42.1624	-92.9558	-212.371	22.116	32.5932	38.7885	0
8.7120	349.803	17.7744	16.0919	33.623	-107.602	-228.557	33.712	21.001	34.8491	0
8.7127	62.9601	3.4361	2.66577	23.8521	-107.602	-221.827	24.5562	-5.53724	32.6773	-0.321296
8.7133	-85.9554	-6.95703	-4.0473	20.4979	-92.3394	-239.525	7.46487	-21.7213	32.9803	0
8.7140	-68.8972	-14.2534	-11.0522	18.9747	-93.2517	-234.663	-5.35126	-28.1364	31.1621	0
8.7147	-63.093	-13.9565	-13.1926	21.4215	-95.6927	-185.217	-15.4293	-20.7984	30.5561	0
8.7153	-35.0024	-5.72683	-4.0473	27.822	-94.164	-131.205	-25.8052	4.20921	32.9803	0
8.7160	66.5933	-2.37557	5.1175	29.9609	-96.3091	-93.6756	-29.4656	20.7084	30.5561	-0.321296
8.7167	166.417	-9.71439	3.5803	27.822	-102.424	-72.5986	-16.6494	9.70143	25.0509	-0.321296
8.7173	156.049	-19.7682	-3.73597	25.0836	-105.777	-56.4425	-0.163324	-8.28336	23.2327	0
8.7180	80.3284	-28.9311	-13.8153	20.4979	-94.164	-25.909	3.49706	-24.1523	21.7175	0
8.7187	38.8571	-33.5125	-22.3574	16.8358	-74.34	10.7015	1.9695	-50.1053	17.4245	0
8.7193	39.1673	-28.9311	-22.3574	21.7294	-68.2251	21.6995	4.10231	-68.4052	15.0002	0
8.7200	60.2131	-23.4164	-19.6138	28.1299	-66.6964	18.0237	4.71718	-58.0285	15.3033	0
8.7207	69.9606	-22.8225	-21.7348	22.3289	-54.8119	29.6145	-3.21844	-40.3364	14.0911	0
8.7213	58.0863	-21.2953	-25.7042	12.5742	-45.6396	39.3971	-11.7593	-45.5135	10.4042	0
8.7220	47.0982	-17.3077	-26.6188	7.9885	-30.4017	20.158	-15.4293	-72.0742	8.28297	0
8.7227	40.6737	-13.9565	-26.6188	-4.82875	-1.0849	0.326086	-20.3098	-87.0203	6.46475	0
8.7233	37.3064	-11.2415	-23.8752	-21.0002	43.1492	8.27072	-23.6628	-69.9359	4.94958	-0.321296
8.7240	39.4331	-9.37503	-18.388	-13.0765	88.6162	34.8022	-24.2776	-45.5135	5.85868	-0.321296
8.7247	34.2492	-12.1324	-17.4734	6.46534	90.4655	57.3911	-25.4978	-36.9825	3.38389	-0.321296
8.7253	20.5141	-13.9565	-19.3025	1.2801	104.199	61.9859	-22.4426	-34.2364	-0.555565	0
8.7260	12.273	-11.8354	-20.5284	-21.0002	213.749	73.2804	-16.9473	-27.2135	-1.46467	0
8.7267	9.83613	-10.0113	-21.4429	-23.447	328.181	94.9206	-14.8144	-19.8981	-1.76771	0
8.7273	4.96237	-7.55093	-19.9057	-10.6297	352.911	118.132	-15.7271	-16.2291	-2.72732	0
8.7280	-0.841831	-4.79357	-18.388	-10.9376	319.945	149.851	-17.8696	-14.4058	-4.2425	0
8.7287	-6.33589	-4.19967	-18.9912	-22.5234	256.479	167.875	-13.9018	-8.91361	-8.48499	0
8.7293	-13.6465	-3.30883	-18.388	-33.8174	161.255	210.296	0.134502	-1.57564	-13.3841	-0.321296
8.7300	-20.647	0.0848419	-16.5589	-36.5721	58.7076	283.843	16.0058	2.7011	-16.4144	0
8.7307	-28.002	2.50284	-14.7298	-34.1253	-21.8458	256.689	20.8959	5.73983	-17.6771	0
8.7313	-35.6227	2.50284	-13.8153	-26.8012	-76.4851	127.885	26.3816	8.80107	-15.2023	0
8.7320	-35.6227	-0.254526	-14.1072	-4.82875	-104.865	62.9049	39.5052	13.0778	-7.27285	0
8.7327	-31.0591	-0.551472	-14.7298	14.4052	-113.1	68.982	46.8356	23.4545	-0.252529	0
8.7333	-30.749	-4.79357	-13.1926	10.7432	-111.251	22.9149	55.069	30.1622	-0.8586	-0.963889
8.7340	-33.1859	-18.241	-8.01677	1.58798	-91.4271	-56.4425	63.3121	29.8471	-2.07074	-1.28518
8.7347	-30.4388	-20.0651	-0.0778327	-0.858804	-73.7236	-86.9463	52.0235	37.4777	0.959612	0
8.7353	-28.3121	-13.3626	1.45936	-1.78242	-76.781	-56.1164	35.23	48.7773	4.94958	0.321296
8.7360	-35.9329	-15.1867	-3.73597	-9.39824	-81.0466	14.9703	32.7897	48.1695	4.59604	0
8.7367	-35.6227	-8.48419	-2.21823	-30.7711	-76.1646	48.8536	29.7442	39.6161	7.07082	0
8.7373	-18.8304	4.96325	5.1175	-57.313	-66.1046	10.7015	31.5696	38.0854	16.5154	0
8.7380	-8.15247	0.975682	2.66577	-51.5283	-53.8996	-40.5532	51.4086	46.954	13.4851	0
8.7387	-12.1401	-13.9565	-9.84583	-8.79869	-44.1355	-78.7053	64.8396	59.154	-5.75767	0
8.7393	-19.1406	-21.8892	-17.7653	20.19	-34.9632	-100.998	65.7523	60.6846	-17.9801	0
8.7400	-24.6346	-18.8349	-16.2476	14.0974	-28.5525	-90.9186	66.0598	48.7773	-16.1114	0
8.7407	-26.7614	-10.6052	-13.1926	-3.90513	-33.4345	-75.978	61.7845	27.101	-11.8689	0
8.7413	-25.5651	-2.96947	-9.22317	-10.9376	-33.4345	-83.3001	49.5736	3.91659	-7.87892	0
