MR32 ASCII
Name	CYRE30_fast
Frequency	1500
Date	05-09-2015 14:45:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.8940	22.5781	-51.52	-201.641	14.2329	57.0787	-2.63627	2.58576	-13.2703	43.738	0.322062
13.8947	14.9269	-44.7834	-246.187	13.6129	58.0039	0.456278	4.41963	-8.1096	43.116	0
13.8953	10.3737	-22.2003	-245.891	13.916	59.2106	2.58557	5.94175	5.9546	41.6175	0.322062
13.8960	10.3737	0.0765527	-164.421	13.6129	57.0787	4.1065	5.94175	-14.206	42.5223	0.322062
13.8967	10.9839	5.55007	-25.8549	10.871	54.0217	6.53998	5.94175	-39.2153	38.5641	0.322062
13.8973	12.8146	14.7364	88.2837	5.07038	52.4931	9.88602	7.47303	-33.1189	26.0392	0.322062
13.8980	16.4759	11.0619	169.754	1.40538	53.0965	11.7111	9.60949	-29.1492	13.2317	0
13.8987	18.3066	-62.8115	268.945	2.0254	54.625	13.5869	11.4342	-33.4308	6.50274	0
13.8993	19.8086	-128.111	315.026	1.10226	53.0965	12.0153	10.2147	-27.3345	2.54455	0
13.9000	22.5781	-100.935	259.492	-0.427124	50.0796	8.66928	7.16127	-31.5877	-0.50891	0
13.9007	21.9679	-49.6827	183.785	0.496015	48.5511	6.2358	5.02481	-40.7465	-0.81991	0.322062
13.9013	15.8657	-15.5019	124.588	2.32852	49.1545	5.32324	3.5027	-31.2758	-1.72464	0
13.9020	7.93284	6.1625	65.0951	2.0254	50.0796	5.93161	3.80528	-12.051	-5.0891	0
13.9027	-5.82055	5.55007	13.1968	-1.03337	46.4192	4.71487	3.20011	1.36105	-9.66929	0.322062
13.9033	-22.2964	-10.6026	-13.9509	-3.16899	43.3621	3.19394	1.98058	7.76934	-14.2495	0.322062
13.9040	-29.2905	-24.0376	-8.77989	-3.77523	44.2471	2.28139	1.66882	10.5198	-18.5187	0.322062
13.9047	-33.2804	-36.2477	10.1534	-2.86587	44.5689	0.456278	1.36623	10.5198	-18.8297	0
13.9053	-37.2233	-46.9268	23.2694	0.192895	46.0974	-1.06465	1.98058	9.89598	-16.0872	0
13.9060	-31.4497	-46.3144	39.4556	2.63164	46.4192	-3.24464	1.66882	9.30052	-14.5605	0.644124
13.9067	-22.9067	-40.8409	56.5307	1.40538	43.9655	-8.41579	-1.98975	5.9546	-14.2495	0
13.9073	-20.4658	-41.415	58.6852	1.40538	43.0403	-11.4576	-5.04315	3.20414	-14.2495	-2.25444
13.9080	-18.6351	-43.2523	48.2894	2.93476	43.6437	-10.2409	-4.4288	4.42342	-16.9919	-1.93237
13.9087	-11.5942	-40.8409	38.8362	2.32852	44.2471	-8.71997	-3.20928	7.76934	-22.4769	0.322062
13.9093	-3.37967	-41.1471	29.6793	0.496015	43.3621	-8.71997	-3.51187	11.7391	-27.99	0.322062
13.9100	0.610218	-48.7641	17.1827	0.799136	41.8336	-9.63253	-5.96008	15.3969	-29.4885	0
13.9107	3.33273	-46.9268	8.32204	2.63164	41.2302	-12.066	-7.4822	16.3043	-26.746	0
13.9113	5.16339	-37.4726	3.44732	5.99352	40.3051	-15.1079	-7.17961	19.9904	-23.0989	0.322062
13.9120	1.50208	-31.3483	-0.538644	9.64475	41.2302	-17.2372	-6.56526	34.6218	-18.8297	0
13.9127	-2.44087	-18.564	-0.834898	10.2648	42.7588	-17.5413	-4.4288	41.6539	-16.9919	0
13.9133	0.891858	-5.12903	-2.37003	8.73538	41.8336	-17.2372	-1.38457	25.7749	-17.3029	0.322062
13.9140	6.7124	-6.9663	-6.62532	7.50912	41.8336	-16.3246	1.06365	11.7391	-15.1542	0
13.9147	8.54306	-19.7506	-6.32906	5.99352	41.5118	-15.412	1.06365	15.3969	-12.4117	0
13.9153	8.21448	-25.8748	-4.49767	5.67662	40.3051	-14.8037	-1.68716	26.3987	-8.73629	0.322062
13.9160	9.76349	-20.363	-9.99184	5.67662	40.3051	-12.9786	-3.51187	31.2758	-4.7781	0.322062
13.9167	11.5942	-15.5019	-16.698	3.541	39.3799	-10.2409	-2.6041	19.9904	-3.25137	0.322062
13.9173	8.21448	-13.3585	-18.2331	-0.110226	37.5698	-4.76557	0.751888	4.73533	-3.87337	0
13.9180	2.44087	-8.76529	-14.5703	-5.00149	35.3977	1.06465	3.20011	8.67671	-7.23783	0
13.9187	3.94295	-3.59798	-2.04685	-8.96961	34.5127	2.58557	2.88835	17.24	-10.263	0.644124
13.9193	6.99404	-1.4545	6.78691	-9.57585	35.7195	2.58557	4.72222	15.7088	-10.574	0.322062
13.9200	5.16339	-3.29177	1.61593	-9.57585	36.3228	4.71487	8.69255	10.5198	-10.574	0
13.9207	1.50208	-4.2104	-4.79393	-9.87897	35.1161	4.1065	7.77562	1.04914	-10.574	0
13.9213	-2.15923	-4.51661	-8.45671	-9.27273	34.5127	1.06465	4.41963	-2.60868	-9.98029	0
13.9220	-3.37967	-6.04767	-11.8232	-6.21397	35.3977	-1.06465	4.11704	7.45743	-7.52056	0
13.9227	-0.938798	-7.54044	-13.3584	-4.69837	35.7195	-0.456278	7.47303	14.1776	-5.7111	0
13.9233	2.44087	-8.15287	-13.3584	-5.30461	36.9262	4.41069	12.9655	13.8657	-3.87337	0.322062
13.9240	5.77361	-8.15287	-13.3584	-5.91085	39.0581	10.7986	19.6775	15.085	-2.94037	0
13.9247	6.99404	-8.15287	-16.4017	-8.96961	35.3977	13.8911	22.4191	15.3969	-7.52056	0.322062
13.9253	7.60426	-7.27251	-17.3174	-12.6346	33.2658	16.6288	23.336	14.8014	-13.3165	0.322062
13.9260	7.32262	-6.04767	-14.5703	-14.7702	34.7943	19.6706	25.4725	7.76934	-16.6809	0
13.9267	5.16339	-5.43524	-12.7389	-16.9059	31.1339	18.4539	25.1699	-9.01697	-19.1124	0.322062
13.9273	4.27153	-2.98556	-8.45671	-14.4533	31.4556	18.4539	27.9207	-20.3024	-14.8432	0.322062
13.9280	-3.98989	-0.84208	-8.45671	-10.1821	31.4556	16.0204	28.5259	-20.6143	-9.66929	0.322062
13.9287	-16.8045	0.382764	-14.8666	-8.34959	25.9449	8.97346	20.2918	-8.1096	-9.66929	0.322062
13.9293	-19.8556	7.38734	-13.9509	-5.60773	23.813	4.41069	13.5707	18.4593	-7.83156	0.322062
13.9300	-16.1943	11.9805	-10.9075	-3.77523	22.2844	1.67302	10.2147	33.7144	-5.4001	0
13.9307	-15.2555	5.55007	-10.9075	-1.63961	23.813	0.760463	11.4342	32.807	-3.56237	-0.322062
13.9313	-14.035	-2.06692	-6.62532	1.10226	27.1918	2.28139	15.7071	32.1832	-0.197909	0.322062
13.9320	-11.5942	-4.82282	-1.13115	-0.110226	23.2096	1.06465	13.8824	26.6823	1.01782	0.322062
13.9327	-9.76349	-5.12903	1.91218	-2.24585	18.9458	-1.67302	9.60949	19.0547	-0.81991	-1.28825
13.9333	-8.54306	-4.2104	1.61593	-2.56275	17.4173	-2.63627	8.38997	16.6162	0.395819	-1.28825
13.9340	-10.0921	-3.90419	-1.45434	-1.33649	15.8887	-3.54883	8.38997	15.085	4.97601	0.322062
13.9347	-11.3125	-1.76071	-1.13115	0.799136	16.8139	-2.63627	8.99514	14.4895	9.5562	0.322062
13.9353	-6.43076	2.52624	2.20844	2.0254	18.624	-0.152093	7.47303	18.1474	14.7584	0.322062
13.9360	0	4.01902	2.20844	0.799136	14.9636	0.152093	1.98058	20.274	18.0946	0
13.9367	3.94295	2.52624	-1.45434	0.496015	10.6997	-1.67302	-2.90669	20.8978	18.7166	0
13.9373	4.55317	0.995186	-4.49767	1.40538	10.378	-4.1572	-10.233	20.8978	19.0276	-0.644124
13.9380	1.50208	0.0765527	-5.41337	1.40538	8.56784	-7.80742	-19.384	17.5519	18.7166	-2.25444
13.9387	-0.938798	0.382764	-5.41337	2.93476	7.03931	-9.63253	-21.2179	17.24	21.148	-1.28825
13.9393	-2.44087	0.688975	-4.79393	6.59976	6.71751	-10.2409	-20.9153	20.274	27.255	0.322062
13.9400	-0.938798	1.3014	-2.04685	7.81224	4.9074	-11.7618	-22.4374	18.1474	29.9974	0.322062
13.9407	4.88175	0.995186	0.377051	6.59976	3.05707	-12.6744	-20.9153	13.5822	27.566	0
13.9413	10.0451	-0.535869	-0.538644	4.46414	0.643594	-13.5869	-20.6036	9.30052	21.77	0
13.9420	10.9839	-1.76071	-2.37003	1.40538	-2.41348	-14.1953	-21.5205	5.9546	15.3521	0
13.9427	10.9839	-1.14829	-2.37003	-0.427124	-3.94201	-14.8037	-19.9984	6.23815	9.8672	0.322062
13.9433	13.4248	1.3014	-0.215457	0.496015	-1.52854	-13.2828	-13.8916	10.8317	5.28701	0
13.9440	17.3678	3.13866	2.53163	2.93476	0.925166	-10.2409	-2.29234	15.085	0.395819	0
13.9447	18.3066	2.52624	-0.538644	2.0254	-3.66044	-9.63253	6.55609	13.8657	-8.45356	0
13.9453	14.035	1.3014	-6.32906	-0.110226	-7.32088	-10.5451	14.185	10.8317	-17.6139	0
13.9460	9.43492	1.91382	-8.77989	-0.427124	-6.39571	-9.63253	28.5259	10.8317	-22.4769	0.322062
13.9467	5.77361	2.83245	-10.6113	-1.03337	-7.60245	-10.2409	38.9056	11.7391	-25.2193	0
13.9473	4.88175	3.13866	-8.77989	-0.730245	-5.47055	-11.1535	36.4574	14.8014	-25.5303	0
13.9480	8.54306	4.32523	-2.37003	2.32852	-0.281572	-8.1116	24.253	18.7712	-22.4769	0.322062
13.9487	11.5942	3.44487	0.377051	2.93476	-1.20674	-5.98231	2.58576	16.3043	-23.0989	0.322062
13.9493	12.8146	0.688975	-1.75059	1.10226	-4.54538	-6.59068	-17.8619	11.7391	-24.9366	0
13.9500	9.15328	-0.84208	-5.70962	-0.110226	-5.79234	-6.89486	-25.1882	11.1436	-23.6926	0
13.9507	4.55317	-1.4545	-8.45671	-2.24585	-6.39571	-4.46138	-23.657	12.051	-24.0036	0
13.9513	7.93284	-1.14829	-7.54101	-4.38147	-4.86718	2.88976	-16.945	12.6464	-25.2193	0.322062
13.9520	5.49197	0.688975	-3.58198	-4.38147	-1.20674	8.36509	-5.34574	13.8657	-24.6256	0
13.9527	-17.6963	0.688975	-3.87823	-6.83399	-2.41348	8.97346	-0.155879	13.5822	-28.2728	0
13.9533	-44.8745	-1.4545	-7.24476	-11.4084	-6.71751	8.06091	-0.770226	13.2703	-34.6907	0.322062
13.9540	-57.0789	-1.4545	-5.11711	-12.0146	-6.07392	5.93161	4.41963	13.5822	-35.5954	0
13.9547	-49.4277	-0.229658	-0.538644	-9.57585	-5.18898	1.06465	11.746	13.2703	-33.164	0.322062
13.9553	-15.584	-0.535869	0.0807965	-7.74335	-5.18898	-4.46138	13.2681	12.3629	-31.6372	0.322062
13.9560	34.1722	-2.06692	-2.37003	-6.21397	-4.54538	-8.41579	5.63916	11.1436	-28.8948	0
13.9567	58.2993	-2.67935	-4.49767	-4.38147	-6.39571	-11.4576	-8.09655	10.5198	-23.6926	0
13.9573	74.7752	-1.4545	-5.11711	-2.24585	-8.20582	-12.6744	-21.2179	11.7391	-18.8297	0
13.9580	123.874	-0.535869	-4.79393	0.496015	-6.99908	-12.9786	-31.9002	13.8657	-14.2495	0
13.9587	148.94	1.3014	-2.66629	3.8579	-7.60245	-13.2828	-34.3393	15.3969	-8.14256	0
13.9593	134.248	4.01902	-1.13115	5.67662	-10.6595	-15.412	-31.5885	17.24	-3.25137	0
13.9600	113.219	7.08113	0.0807965	9.34163	-9.73436	-18.5046	-32.8171	20.8978	1.92255	0
13.9607	68.9547	10.7557	2.20844	14.2329	-8.52762	-21.8506	-32.2028	24.5556	8.02947	0.322062
13.9613	12.486	15.3105	4.65927	15.1423	-10.6595	-23.0674	-27.6273	24.2437	10.4892	0
13.9620	-44.8745	19.5975	8.02579	14.2329	-12.1881	-22.7632	-31.2859	20.8978	11.7049	0.322062
13.9627	-127.583	23.8845	11.3654	13.916	-13.1132	-21.5464	-35.8614	20.5859	14.4474	0
13.9633	-177.01	27.2145	15.6476	14.2329	-12.7914	-16.933	-21.8231	25.463	17.8118	0
13.9640	-54.9197	28.7456	19.6066	11.7804	-14.0384	-12.066	-3.82362	27.9016	18.4056	0.322062
13.9647	197.147	29.9704	23.8888	8.43226	-16.1703	-7.80742	3.80528	29.4327	16.5678	0.322062
13.9653	351.861	31.8077	28.1711	5.3735	-18.9056	-5.67812	6.55609	30.9639	14.7584	0
13.9660	330.175	28.4393	25.1008	1.40538	-24.0945	-7.19905	6.85868	24.8676	10.4892	0
13.9667	216.674	18.0664	12.6043	-4.69837	-25.3013	-4.46138	15.4045	16.6162	3.44928	0.322062
13.9673	97.0247	6.1625	-1.13115	-12.6346	-26.2264	2.28139	28.8285	8.67671	-5.99383	-1.93237
13.9680	18.3066	-1.4545	-8.77989	-17.8152	-28.0768	6.84417	38.5938	-0.170131	-13.9385	-3.22062
13.9687	-20.7474	-6.04767	-11.527	-18.7246	-25.3013	11.4069	47.4514	-1.38941	-14.2495	-0.966187
13.9693	-41.2132	-12.746	-15.1898	-19.6477	-26.5482	12.6237	46.5345	-1.70131	-13.0337	0.322062
13.9700	-28.3986	-15.8081	-15.1898	-18.7246	-30.2087	10.7986	41.0421	-5.04723	-12.4117	0
13.9707	20.4188	-12.1336	-10.6113	-14.7702	-26.2264	12.0153	38.2913	-1.98487	-9.66929	0
13.9713	59.1912	-8.76529	-8.16045	-11.7115	-22.8878	9.88602	25.1699	5.01888	-7.23783	0
13.9720	64.6832	-6.9663	-8.77989	-12.6346	-24.0945	6.53998	10.829	9.61243	-8.14256	0.322062
13.9727	68.3445	-3.29177	-6.03281	-13.8471	-24.6979	8.97346	5.02481	12.6464	-9.98029	0.322062
13.9733	90.3123	1.91382	-0.215457	-15.0734	-24.4163	11.1028	-2.6041	16.3043	-11.7897	0
13.9740	86.651	7.99976	4.36301	-16.9059	-21.9626	11.1028	0.751888	21.4933	-13.3165	0
13.9747	43.9357	14.124	8.32204	-16.2858	-15.2451	16.0204	23.336	26.6823	-12.4117	0.322062
13.9753	10.0451	17.1478	8.02579	-15.6796	-11.5847	20.279	28.8285	26.6823	-11.7897	0.322062
13.9760	-17.4147	19.2913	6.49066	-16.2858	-14.32	17.2372	4.41963	21.4933	-13.6275	0.322062
13.9767	-59.1912	24.1907	11.6886	-15.6796	-16.7737	12.0153	-5.34574	19.0547	-14.5605	0.322062
13.9773	-101.015	28.1331	15.3513	-14.7702	-19.5089	4.1065	17.2384	18.7712	-13.9385	0
13.9780	-123.921	27.8269	13.8162	-13.8471	-20.7559	-4.46138	49.5879	16.6162	-12.1007	0
13.9787	-116.88	28.1331	16.5633	-11.4084	-19.5089	-8.1116	89.5663	17.5519	-8.14256	0.322062
13.9793	-110.496	29.6642	19.9298	-9.57585	-22.2442	-10.2409	133.506	20.8978	-5.0891	0.322062
13.9800	-171.8	29.6642	17.1827	-9.27273	-27.4332	-13.5869	158.529	19.6785	-3.25137	0.322062
13.9807	-289.901	27.5207	11.6886	-7.13711	-30.2087	-14.1953	169.211	15.085	-0.81991	0
13.9813	-378.101	23.5782	7.7026	-5.30461	-31.4154	-15.412	173.484	8.08125	1.61155	0
13.9820	-401.946	18.3727	7.1101	-4.38147	-31.7372	-16.6288	168.909	0.765592	2.85555	0.322062
13.9827	-371.107	15.3105	9.53399	-3.77523	-28.9617	-16.3246	154.871	-2.29678	4.07128	0
13.9833	-282.907	14.7364	10.4497	-2.24585	-29.2835	-19.113	119.165	-2.92059	5.28701	-0.322062
13.9840	-136.736	13.5116	5.27871	-1.94273	-36.001	-23.0674	91.7028	-6.26651	5.59801	0
13.9847	35.111	10.4494	-0.215457	-2.86587	-37.8111	-20.0255	90.7859	-9.92434	4.66501	0.322062
13.9853	168.467	6.46871	-2.96254	-4.38147	-33.5473	-11.7618	75.8306	-11.1436	3.13828	0
13.9860	223.058	4.01902	-5.11711	-5.30461	-32.6222	-5.98231	44.7006	-14.206	2.54455	0
13.9867	229.16	3.44487	-3.87823	-4.07835	-31.7372	-5.98231	23.9504	-15.4253	4.07128	0.322062
13.9873	196.537	1.60761	-3.28573	-1.94273	-29.6053	-9.63253	14.7902	-12.9867	7.71847	0
13.9880	99.7942	-2.06692	-8.16045	-1.03337	-31.4154	-15.1079	14.7902	-14.206	9.2452	0
13.9887	25.3006	-6.04767	-13.6546	-1.33649	-33.5473	-16.933	17.541	-16.0207	9.5562	0.322062
13.9893	43.6541	-6.66009	-14.5703	-1.33649	-33.8691	-15.412	15.4045	-14.206	10.4892	0.322062
13.9900	65.9036	-4.2104	-10.2881	-2.24585	-33.8691	-12.3702	14.185	-10.8317	10.4892	0
13.9907	54.9197	0.688975	-3.58198	-1.63961	-29.2835	-6.28649	-17.5502	-6.26651	10.7719	0
13.9913	65.0117	5.85628	1.29274	0.496015	-20.7559	1.67302	-107.272	-1.98487	13.2317	0
13.9920	96.4145	9.83703	2.82788	-0.110226	-13.7166	10.4944	-188.76	1.98487	13.5144	0
13.9927	139.458	13.5116	4.95552	-2.56275	-9.45278	18.7581	-216.223	7.76934	11.3939	0
13.9933	174.241	17.1478	7.40635	-2.56275	-6.99908	22.1041	-224.769	13.2703	11.0829	0
13.9940	119.931	16.8416	5.57496	-1.94273	-5.79234	24.5376	-250.709	14.4895	11.9877	0
13.9947	24.4087	13.2053	1.61593	-3.47211	-3.33864	30.9762	-271.762	12.9583	11.0829	0
13.9953	4.88175	11.0619	-0.538644	-3.16899	-0.281572	35.8432	-243.382	13.5822	11.0829	0
13.9960	44.5459	10.4494	-0.834898	-0.730245	-4.86718	30.9762	-198.828	15.7088	13.8254	0.322062
13.9967	120.823	9.22461	-3.28573	-0.110226	-12.7914	19.6706	-175.025	16.0207	15.0411	0
13.9973	194.988	9.53082	-3.87823	1.10226	-12.5099	10.4944	-156.108	15.3969	13.8254	-2.5765
13.9980	174.851	12.5929	-1.13115	3.8579	-12.5099	4.1065	-137.485	17.24	15.0411	-2.25444
13.9987	82.9897	13.2053	-1.13115	3.23788	-17.0955	2.28139	-123.759	20.274	17.8118	0.322062
13.9993	38.4438	10.7557	-3.58198	1.72228	-17.377	4.41069	-112.462	20.8978	17.8118	0.322062
14.0000	46.9868	8.91839	-3.28573	1.10226	-14.9233	5.93161	-95.0679	21.4933	17.1898	0
14.0007	43.3255	9.83703	-1.45434	-1.03337	-14.9233	4.41069	-80.1127	21.2097	14.7584	0.322062
14.0013	36.9417	11.3681	-0.538644	-2.86587	-15.5669	1.36883	-75.2346	14.4895	12.6097	0.322062
14.0020	46.9868	11.6743	-0.215457	-2.24585	-15.5669	-2.63627	-57.5286	3.7996	12.6097	0
14.0027	35.7212	12.2867	1.61593	-1.94273	-16.1703	-5.37394	-24.5739	-2.92059	12.9207	0
14.0033	-21.6862	13.5116	4.03983	-0.427124	-15.2451	-5.06975	-0.155879	-3.20414	14.4474	0
14.0040	-20.7474	16.5354	9.53399	2.0254	-12.5099	-0.760463	-0.770226	-0.765592	17.5008	0.644124
14.0047	129.695	18.9851	14.7319	1.40538	-10.9813	3.80231	-17.8619	-2.60868	16.8788	0.322062
14.0053	276.804	17.1478	14.1125	-0.730245	-12.1881	5.01906	-19.9984	-8.70506	14.1364	0
14.0060	264.882	13.2053	9.85718	-2.86587	-14.6418	3.19394	-7.78479	-10.8317	12.2987	0.322062
14.0067	163.867	8.30597	3.74357	-5.00149	-15.2451	-0.456278	-12.3695	-8.1096	10.1782	0.322062
14.0073	57.9708	1.60761	-4.49767	-5.30461	-12.7914	-3.54883	-20.301	-6.26651	8.96247	0
14.0080	-35.3927	-7.27251	-11.8232	-2.24585	-8.52762	-4.46138	-10.233	-7.79769	12.2987	0
14.0087	-84.2571	-15.1957	-16.698	0.799136	-6.71751	-4.76557	0.751888	-12.3629	15.9741	0
14.0093	-122.372	-17.9516	-17.9368	1.40538	-8.52762	-6.28649	5.63916	-19.6785	17.5008	-0.322062
14.0100	-177.01	-17.3392	-15.1898	0.799136	-9.13099	-5.67812	12.0485	-28.2418	18.0946	0
14.0107	-217.613	-16.4206	-11.8232	-0.110226	-7.92425	-1.67302	10.5173	-37.6841	17.8118	0.322062
14.0113	-269.763	-12.746	-6.9485	-0.730245	-6.07392	2.28139	6.85868	-42.8731	16.8788	0
14.0120	-261.22	-4.82282	1.61593	1.10226	-2.1319	5.62743	11.4342	-39.2153	19.0276	0
14.0127	-119.321	0.382764	7.40635	3.23788	-0.603369	6.53998	15.4045	-34.962	21.77	-0.322062
14.0133	-49.1461	1.3014	8.6183	4.16102	-3.94201	3.19394	17.541	-34.962	22.6748	0
14.0140	-111.388	3.44487	10.4497	4.16102	-5.47055	-1.06465	20.2918	-33.4308	22.9858	0.322062
14.0147	-59.8014	6.46871	13.1968	4.16102	-3.33864	-1.06465	22.4191	-30.3685	23.2968	0.322062
14.0153	46.095	5.55007	12.9005	2.0254	-4.26381	0.152093	24.253	-30.3685	22.081	0
14.0160	-23.7985	1.3014	9.85718	-1.03337	-6.39571	1.06465	28.5259	-31.5877	18.4056	0
14.0167	-169.969	-2.67935	8.94148	-3.47211	-3.94201	3.49813	34.0183	-30.0566	15.3521	0.322062
14.0173	-239.253	-6.9663	7.1101	-6.21397	-4.54538	3.49813	38.5938	-29.4611	12.9207	0.322062
14.0180	-258.498	-10.9088	4.95552	-7.13711	-6.39571	1.36883	44.398	-30.0566	11.3939	0
14.0187	-262.769	-11.215	6.49066	-5.30461	-2.41348	-0.760463	46.2228	-27.3345	13.8254	-0.322062
14.0193	-191.656	-9.99013	7.7026	-3.77523	-2.1319	-5.37394	34.3209	-26.1152	15.3521	0
14.0200	-14.9738	-9.68392	10.1534	-2.56275	-1.81011	-7.80742	21.5113	-26.7106	16.8788	0
14.0207	148.94	-10.9088	10.7729	-0.730245	1.24696	-7.80742	16.0189	-26.3987	19.6213	0.322062
14.0213	166.308	-17.033	4.03983	-1.33649	-1.81011	-9.32835	13.5707	-29.773	19.9323	0
14.0220	83.3183	-23.7313	-1.75059	-2.56275	-3.94201	-10.2409	23.9504	-35.5575	19.3386	0
14.0227	17.0861	-26.7935	-3.87823	-1.94273	-5.47055	-13.5869	39.8225	-39.5272	19.9323	0
14.0233	-14.035	-28.0183	-4.79393	-0.427124	-8.52762	-18.8088	45.9202	-41.6539	21.459	0
14.0240	-30.8395	-28.3245	-3.58198	1.72228	-6.07392	-20.3297	52.3295	-39.8391	24.5125	0.322062
14.0247	-36.6131	-27.0997	-1.13115	3.8579	-3.66044	-20.6339	61.178	-35.5575	27.566	0.322062
14.0253	-46.095	-25.5686	-0.834898	4.46414	-5.79234	-23.6757	61.178	-34.3382	27.877	0
14.0260	-64.6832	-23.7313	0.377051	4.76726	-4.54538	-23.6757	61.178	-33.1189	27.566	0
14.0267	-75.3854	-23.4251	0.700237	4.76726	-3.33864	-21.8506	67.5874	-32.2116	28.188	-0.322062
14.0273	-67.124	-27.4059	-2.96254	4.16102	-6.39571	-22.1548	69.1186	-35.8694	26.0392	-2.5765
14.0280	-48.2073	-28.9369	-2.04685	5.07038	-2.73527	-18.2004	73.0798	-34.0263	26.0392	-2.89856
14.0287	-43.9357	-26.7935	0.700237	4.46414	3.98224	-13.5869	82.8452	-25.8033	27.877	-0.322062
14.0293	-37.8335	-24.9562	-0.215457	0.799136	3.37887	-15.1079	80.4061	-23.6483	24.5125	0.322062
14.0300	0.891858	-21.5879	1.91218	-1.03337	2.4537	-14.4995	67.5874	-22.429	20.8653	-0.322062
14.0307	60.4116	-18.832	6.1944	-1.03337	3.66044	-10.5451	55.3829	-17.5519	20.2433	0
14.0313	101.015	-20.6692	5.87122	-1.94273	2.4537	-10.2409	41.3447	-13.8941	19.3386	0
14.0320	92.143	-23.7313	4.36301	-0.427124	4.58561	-8.1116	21.8139	-11.4555	20.5543	0
14.0327	46.9868	-26.7935	2.20844	1.72228	7.32088	-2.94046	-12.0577	-8.70506	22.9858	0
14.0333	13.7064	-30.4297	-2.96254	0.192895	2.1319	1.06465	-52.6505	-7.17388	21.77	0.644124
14.0340	6.10218	-31.0421	-4.20142	-3.16899	-3.33864	6.2358	-70.3473	-4.13987	17.8118	-0.966187
14.0347	-7.93284	-26.4872	0.996491	-5.60773	-6.39571	11.4069	-68.8252	2.26842	14.4474	-1.93237
14.0353	-4.60011	-23.1189	4.03983	-8.04647	-11.9065	12.9279	-69.7422	7.76934	12.9207	0
14.0360	10.6554	-21.5879	5.57496	-8.34959	-15.2451	12.0153	-63.6354	8.98861	14.1364	0.644124
14.0367	-29.9007	-21.8941	5.87122	-6.53087	-17.377	9.27765	-47.158	6.86197	15.9741	0
14.0373	-94.6308	-25.5686	1.61593	-7.44023	-28.9617	5.01906	-33.7249	4.42342	14.1364	0
14.0380	-137.628	-25.8748	-0.215457	-7.44023	-41.4716	3.19394	-22.1348	5.9546	13.8254	0
14.0387	-148.94	-22.5065	2.20844	-5.60773	-47.5857	1.9772	-11.1499	9.30052	15.9741	0
14.0393	-119.65	-20.363	2.82788	-4.07835	-52.7747	-0.760463	-5.34574	9.89598	16.8788	0
14.0400	-122.372	-20.363	3.12413	-1.63961	-55.8318	0.152093	1.98058	10.8317	19.3386	0
14.0407	-196.256	-22.5065	1.29274	-1.03337	-61.6241	0.760463	9.29773	10.5198	20.8653	0
14.0413	-213.013	-23.4251	-1.75059	-0.730245	-69.8702	-0.760463	13.8824	9.61243	20.5543	0
14.0420	-106.225	-23.1189	-2.96254	0.496015	-72.6054	-1.67302	18.1553	10.8317	21.459	0
14.0427	-11.9227	-24.65	-5.11711	0.496015	-71.7205	-2.63627	17.541	10.5198	22.3638	0
14.0433	-9.15328	-27.0997	-6.32906	0.496015	-69.8702	-2.94046	13.2681	5.9546	21.459	0.322062
14.0440	-21.6862	-28.0183	-5.41337	1.10226	-67.7383	-1.06465	12.9655	-0.170131	21.459	0.322062
14.0447	-16.8045	-26.7935	-4.49767	1.72228	-68.0601	-1.06465	12.0485	-4.73533	22.081	0.322062
14.0453	-21.076	-24.65	-4.20142	2.32852	-68.6634	-2.94046	9.91208	-7.79769	21.77	0
14.0460	-38.4438	-26.181	-6.32906	2.32852	-70.4735	-5.37394	8.38997	-10.2362	21.148	-0.322062
14.0467	-32.3416	-28.9369	-9.69559	2.0254	-73.5306	-7.19905	4.41963	-12.3629	20.5543	-0.322062
14.0473	11.8758	-29.8556	-10.9075	2.0254	-75.6625	-6.28649	-0.770226	-12.6748	20.2433	0
14.0480	31.4028	-28.9369	-9.3724	1.40538	-73.2088	-2.63627	-1.98975	-10.5482	19.6213	0
14.0487	6.7124	-28.3245	-9.07615	-0.110226	-70.7953	0.456278	-0.770226	-8.39315	18.0946	0.322062
14.0493	-23.1883	-30.4297	-13.9509	-2.24585	-72.0021	0.152093	-3.51187	-9.01697	14.1364	0.322062
14.0500	-51.2584	-34.1042	-18.2331	-4.07835	-68.3416	-0.760463	-5.04315	-9.32888	11.0829	0
14.0507	-76.6059	-35.3291	-19.445	-4.07835	-60.4174	0.456278	-1.38457	-6.86197	9.5562	0.322062
14.0513	-87.5898	-33.4918	-18.5293	-2.86587	-57.6821	1.9772	2.88835	-4.73533	9.8672	0
14.0520	-74.165	-29.5494	-15.1898	-1.63961	-58.567	2.88976	5.63916	-0.453684	11.3939	0
14.0527	-38.1621	-25.8748	-11.8232	-1.94273	-59.1704	2.28139	6.55609	4.73533	10.1782	0
14.0533	54.0278	-21.8941	-9.99184	-3.47211	-61.3425	1.06465	8.38997	9.61243	7.43574	0.322062
14.0540	174.241	-15.1957	-4.79393	-3.77523	-61.0207	1.06465	11.1316	14.8014	7.43574	0.322062
