MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	05-09-2015 09:15:44
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.2947	312.617	9.58145	12.6799	110.561	-945.629	337.073	-19.2357	15.0167	97.0777	0
6.2953	251.845	11.727	13.6004	120.63	-992.934	468.61	43.6239	23.8683	91.2693	-0.315045
6.2960	102.386	10.8098	9.94144	123.685	-1031.98	494.254	89.0973	28.7494	85.1692	0
6.2967	-4.73818	5.61784	-3.48641	133.141	-1090.25	408.799	113.829	25.3982	86.7161	-0.315045
6.2973	-166.866	4.40583	-18.1454	156.636	-1136.68	219.882	121.756	27.5292	99.5294	-0.315045
6.2980	-179.948	11.4158	-20.5848	178.001	-1112.86	-48.9742	125.111	40.3512	115.991	-0.315045
6.2987	50.1629	15.6906	-17.8348	188.07	-991.107	-328.204	137.636	45.2323	128.221	-1.26018
6.2993	46.7638	6.22385	-18.4446	189.899	-700.238	-497.261	166.912	33.9402	138.582	-1.26018
6.3000	-136.892	-3.83258	-11.4258	181.97	-286.741	-585.184	202.636	16.237	144.391	-0.315045
6.3007	-197.047	-1.39218	4.14227	164.274	87.0983	-715.177	232.546	4.03421	141.326	0
6.3013	-329.819	3.48863	11.7709	141.995	396.849	-776.8	283.806	3.11445	131.577	-0.315045
6.3020	-452.496	2.88262	10.5513	118.489	654.422	-688.608	320.428	5.56411	121.799	-0.315045
6.3027	-363.089	-0.474978	9.02094	96.8227	787.742	-581.829	235.902	0.373369	116.312	0
6.3033	-147.914	-1.70337	7.19144	75.7699	803.917	-523.214	96.4164	-6.94831	112.635	0
6.3040	86.5233	-2.01456	5.36194	47.9932	799.383	-489.665	-10.067	-8.77873	108.052	-0.315045
6.3047	159.141	-4.74978	1.08159	13.8159	860.426	-466.45	-149.235	-10.3086	96.4647	-0.315045
6.3053	6.48925	-6.89537	-3.79708	-16.3917	984.34	-418.556	-245.361	-10.3086	78.456	-0.315045
6.3060	-193.338	-10.253	-8.06592	-39.8977	1019.12	-346.521	-219.731	-10.9188	62.2861	-0.315045
6.3067	-261.115	-17.5742	-13.8651	-62.4781	850.342	-290.066	-199.888	-18.2405	47.634	-0.315045
6.3073	-157.081	-21.5378	-16.3044	-85.0586	559.811	-238.47	-197.457	-26.1814	29.3334	0
6.3080	-25.236	-16.9682	-8.37659	-104.896	259.535	-157.913	-170.902	-30.4524	9.19407	-0.315045
6.3087	-1.75107	-7.50137	5.05127	-119.236	-56.0353	-48.9742	-191.67	-28.9225	-6.071	-0.63009
6.3093	-54.1801	-0.474978	13.2898	-124.432	-369.17	72.8057	-238.65	-21.9013	-16.4326	-0.315045
6.3100	-51.502	0.425842	11.1611	-122.291	-630.397	188.146	-238.967	-13.0588	-33.2446	-0.315045
6.3107	39.1415	0.131028	5.97177	-119.849	-852.237	311.43	-203.877	-2.98695	-57.3535	-0.315045
6.3113	133.493	1.96543	3.22176	-97.5698	-1023.12	438.994	-182.211	6.78439	-67.1021	-0.315045
6.3120	177.373	1.65423	0.172595	-46.9116	-1130.86	496.375	-188.922	12.5762	-56.7405	-0.315045
6.3127	155.124	-0.78617	-3.48641	0.691352	-1183.03	492.094	-178.538	15.6269	-43.3143	0
6.3133	31.8282	-4.14377	-6.84625	28.7692	-1185.2	455.498	-114.146	14.7162	-30.1799	0
6.3140	-172.635	-5.66698	-7.76675	53.1895	-1176.94	342.549	-38.7621	10.1356	-17.0455	-0.315045
6.3147	-317.252	-3.53777	-8.67575	80.9551	-1145.54	229.33	2.74796	8.61481	-9.71944	-0.315045
6.3153	-328.892	-2.01456	-8.37659	85.8391	-1032.32	230.256	49.7275	5.25449	-6.97581	-0.315045
6.3160	-270.9	-1.09736	-1.96758	58.9879	-808.316	292.842	147.386	-3.28747	-4.84513	0
6.3167	-165.012	2.26024	4.44143	38.8384	-496.399	306.879	261.532	-6.03766	-3.61925	0
6.3173	59.0213	3.48863	1.69143	38.2362	-202.823	231.49	320.428	0.98351	-0.58375	-0.315045
6.3180	342.797	2.57143	-2.57741	35.1809	-20.0319	124.672	292.05	11.3559	6.74231	0
6.3187	434.677	5.32303	0.782429	30.5979	90.4144	74.6181	173.941	17.7669	14.9732	0
6.3193	281.819	7.45224	2.61193	30.9101	176.836	25.4897	-8.8516	17.4664	20.4896	0
6.3200	133.802	6.22385	1.08159	20.8409	223.194	-100.841	-188.922	11.0554	16.5201	-0.315045
6.3207	86.5233	10.2038	8.71027	1.00358	219.201	-214.677	-288.087	3.72459	3.38575	-0.315045
6.3213	30.5922	17.525	19.089	-15.7896	229.284	-235.423	-283.832	5.86463	-9.13569	0
6.3220	66.0255	18.1311	20.6193	-30.7429	314.759	-177.464	-249.034	18.0765	-22.2409	0
6.3227	180.154	9.58145	14.2103	-44.7818	370.929	-53.8716	-209.981	23.8683	-34.1494	-0.315045
6.3233	138.952	-4.14377	2.9226	-55.4531	326.331	128.952	-145.589	13.1863	-42.9932	-0.315045
6.3240	5.56221	-13.2994	-6.23642	-67.05	243.632	332.793	-91.5546	-3.89761	-55.8065	-0.315045
6.3247	-60.5663	-13.6106	-8.06592	-73.7739	163.098	511.645	-70.2051	-8.47822	-68.6198	-0.315045
6.3253	-107.33	-12.071	-6.84625	-65.2212	94.7456	682.245	-41.8271	2.50431	-73.5233	0
6.3260	-145.442	-11.7762	-6.54709	-49.9669	38.8457	850.068	19.817	10.1356	-74.72	-0.315045
6.3267	-98.7808	-12.071	-5.93725	-34.7014	-5.07566	980.062	72.3189	1.28403	-74.4281	-0.315045
6.3273	-37.3904	-13.2994	-6.23642	-21.588	-48.388	1053.95	92.453	-19.1602	-70.7797	0
6.3280	-45.0127	-14.8226	-6.54709	-11.5077	-89.9407	1007.25	107.725	-34.1132	-63.4536	-0.63009
6.3287	-54.4891	-11.7762	-5.93725	9.84619	-119.515	801.557	129.075	-35.3335	-46.0579	-1.57522
6.3293	-15.4506	-4.74978	-4.71758	42.1948	-136.028	496.375	137.319	-27.7022	-22.2409	-0.63009
6.3300	42.8497	-2.62057	-6.54709	63.8608	-143.946	105.16	127.542	-19.4607	-3.94031	-0.315045
6.3307	89.5105	-5.37216	-10.5053	76.9854	-151.255	-335.839	112.904	-12.7492	9.19407	-0.63009
6.3313	90.7465	-7.50137	-12.9561	90.1099	-150.916	-683.44	91.5546	-11.8385	21.7155	-0.63009
6.3320	-24.927	-5.97817	-10.8159	96.5216	-130.817	-887.898	71.3941	-16.7197	26.8817	-0.63009
6.3327	-218.677	-2.91538	-7.45608	95.9083	-103.679	-1018.2	74.7498	-20.3805	26.2688	-0.315045
6.3333	-316.016	-4.45496	-8.06592	90.7232	-82.5641	-1114.64	92.1623	-21.2912	32.0771	-0.315045
6.3340	-255.038	-5.66698	-6.84625	81.2561	-57.8625	-1148.81	87.5648	-16.7197	39.4031	-0.315045
6.3347	-95.6907	3.48863	2.61193	71.8002	-39.5901	-1091.78	61.327	-0.546394	42.7597	0
6.3353	135.656	21.7998	19.6988	55.9326	-29.5065	-965.408	46.0812	24.7881	37.8854	0.315045
6.3360	357.218	36.1311	34.657	31.8245	27.0025	-821.686	41.193	46.4526	25.0721	0
6.3367	275.124	34.0019	32.5168	5.57542	119.718	-698.403	48.8291	54.9946	6.74231	-0.315045
6.3373	-215.69	19.3594	14.8201	-18.5327	192.672	-575.08	69.5709	53.7743	-13.6889	-0.315045
6.3380	-683.431	7.14105	1.39226	-37.1434	273.883	-436.834	84.2091	48.5927	-26.2104	0
6.3387	-630.693	2.26024	-2.87658	-53.0111	415.121	-337.382	87.2741	40.6517	-34.4413	0
6.3393	-186.025	0.737035	-3.18725	-71.3319	644.067	-287.906	49.1198	32.1098	-46.3498	0
6.3400	18.1287	-0.78617	-2.57741	-87.5006	890.609	-235.423	-36.6218	22.9577	-54.9017	-0.315045
6.3407	-56.9612	-2.62057	-1.96758	-95.44	1037.74	-176.847	-112.931	7.69505	-55.1936	0.315045
6.3413	-28.2231	-5.66698	-1.35774	-100.324	1096	-148.465	-126.961	-11.8385	-55.1936	0.315045
6.3420	40.6866	-8.41857	-3.79708	-106.424	1123.14	-133.811	-50.3616	-25.8718	-59.776	0
6.3427	46.7638	-7.50137	-7.15692	-113.437	1102.09	-96.2902	68.3555	-30.1427	-67.715	0
6.3433	72.4118	-4.45496	-8.67575	-120.15	998.957	-49.8997	151.058	-30.1427	-76.8799	0
6.3440	108.154	-3.22657	-9.89542	-118.634	901.302	11.1445	220.629	-29.5326	-78.3977	0
6.3447	112.686	-4.14377	-8.06592	-104.896	935.478	80.711	283.489	-29.5326	-68.328	-0.315045
6.3453	108.154	-4.74978	-2.87658	-97.5698	1020	146.344	319.82	-28.0118	-63.4536	-0.315045
6.3460	108.463	-3.53777	1.08159	-111.308	983.054	235.153	375.361	-19.7704	-72.5893	0
6.3467	93.8366	-3.53777	2.9226	-122.291	829.295	293.421	409.842	-13.3593	-73.8152	0
6.3473	83.1242	-3.83258	3.22176	-119.548	650.767	305.954	328.064	-12.4487	-58.2583	-0.315045
6.3480	98.9868	-2.62057	3.8316	-119.548	483.812	351.419	205.066	-9.39798	-49.4145	0
6.3487	103.519	-1.39218	4.14227	-116.192	290.057	423.762	120.223	-5.42752	-51.837	-0.315045
6.3493	88.2744	-2.01456	2.9226	-92.998	75.7965	471.039	-34.4816	-6.33817	-45.7368	-0.315045
6.3500	87.0384	-3.53777	1.08159	-56.0664	-27.0702	486.001	-235.003	-8.16859	-28.0492	0
6.3507	106.918	-2.91538	0.782429	-30.4306	-44.7335	498.226	-292.05	-4.50775	-13.076	0.315045
6.3513	92.6006	-0.180164	3.22176	-27.0742	-135.351	522.944	-276.196	2.20379	-5.77913	-0.315045
6.3520	-16.0686	5.01184	8.10044	-21.8891	-294.997	544.307	-312.818	7.08491	5.51644	-0.315045
6.3527	-94.4546	10.4986	12.3808	-1.43846	-448.485	540.027	-304.257	10.4452	27.4946	0
6.3533	-26.163	11.121	10.5513	14.4292	-564.481	503.084	-221.554	8.00467	46.7292	0
6.3540	36.1544	9.28664	7.4906	32.4378	-607.523	450.601	-134.597	2.20379	59.8344	0
6.3547	32.7553	11.121	8.71027	72.4135	-605.019	370.661	-47.323	7.08491	79.069	-0.315045
6.3553	11.7425	11.727	7.80127	116.359	-651.106	267.815	49.7275	15.9365	96.4647	-0.315045
6.3560	-32.8583	7.14105	1.39226	146.567	-778.403	178.389	130.607	14.4066	108.373	-0.315045
6.3567	-42.9527	2.26024	-4.10775	162.434	-891.624	116.42	182.184	8.91533	120.574	-0.315045
6.3573	-60.8753	1.34304	-2.87658	161.219	-922.146	81.6365	212.386	7.08491	123.317	0.315045
6.3580	-2.6781	2.57143	1.69143	158.163	-916.935	59.6559	244.753	3.42407	121.799	0
6.3587	155.742	1.34304	2.30126	162.434	-841.544	37.9839	285.946	-3.28747	126.995	-1.26018
6.3593	136.171	-2.30938	-1.65691	158.163	-677.364	-5.9386	320.428	-8.16859	135.226	-1.26018
6.3600	-30.3862	-7.19018	-7.76675	146.567	-448.215	-78.5901	349.123	-10.9188	139.808	-0.315045
6.3607	-114.025	-11.465	-12.3463	140.467	-109.77	-180.51	323.784	-14.5796	144.07	-0.63009
6.3613	-169.854	-12.6934	-13.2553	132.227	196.326	-344.67	192.251	-17.3298	148.36	-1.26018
6.3620	-240.411	-11.1702	-12.0356	111.163	372.756	-493.907	-23.1991	-12.4487	145.004	-0.315045
6.3627	-65.5105	-6.27298	-8.06592	85.2258	499.716	-554.025	-291.442	-1.76667	140.1	0
6.3633	264.72	-0.78617	-4.10775	67.2172	541.201	-595.557	-505.994	7.69505	139.487	-0.315045
6.3640	365.458	1.65423	-3.18725	55.9326	489.023	-599.799	-585.025	10.7458	139.195	0
6.3647	437.458	4.40583	-1.96758	41.8937	393.803	-478.057	-559.078	11.0554	140.713	0
6.3653	586.917	9.28664	1.69143	22.0564	260.144	-294.038	-459.913	15.0167	135.226	0
6.3660	451.775	11.121	4.7521	-5.10708	187.799	-156.1	-345.16	19.907	109.278	0
6.3667	91.3645	10.4986	5.6611	-33.787	259.197	-99.0281	-247.501	22.3475	73.2898	0
6.3673	-133.905	8.68063	4.7521	-53.6244	312.322	-109.093	-154.731	22.3475	41.8549	-0.315045
6.3680	-132.051	4.40583	2.61193	-64.0058	181.979	-136.858	-71.1034	17.1568	16.1991	-0.315045
6.3687	-73.1328	1.65423	0.782429	-64.3069	-47.5082	-165.24	26.8454	11.0554	0.963188	-0.315045
6.3693	-147.296	0.425842	0.172595	-59.4228	-242.82	-152.437	141.282	10.4452	-4.23219	-0.315045
6.3700	-245.87	0.425842	-0.138076	-63.6936	-375.869	-45.3108	231.938	10.7458	-8.81463	0
6.3707	-191.278	2.26024	1.08159	-69.8042	-425.273	59.9644	307.005	5.86463	-11.8793	-0.315045
6.3713	-91.7765	5.01184	1.69143	-49.3536	-385.953	93.2438	346.666	1.28403	-5.45806	-0.315045
6.3720	-59.7423	5.01184	0.782429	-13.6486	-302.915	150.316	303.649	-5.72803	9.19407	-0.315045
6.3727	-45.9398	-1.39218	-1.96758	8.93182	-197.951	265.965	218.489	-21.9013	23.5251	-0.315045
6.3733	-13.5965	-11.7762	-11.4258	23.584	-109.77	369.736	141.282	-33.8036	30.8512	-0.63009
6.3740	-2.36909	-16.051	-23.6339	45.5512	-103.95	447.555	70.4957	-27.7022	36.9514	-0.315045
6.3747	-26.781	-10.5478	-26.3839	66.9162	-169.256	511.028	51.5771	-13.0588	45.5033	-0.315045
6.3753	-55.4161	1.34304	-17.5356	71.8002	-234.902	538.176	83.3107	-1.76667	43.3726	-0.315045
6.3760	-84.7723	12.0382	-3.48641	73.0157	-270.296	532.392	55.2234	5.86463	36.6595	-0.63009
6.3767	-118.249	12.6442	8.41111	94.3807	-298.381	538.485	-63.1766	9.52547	45.8244	-0.315045
6.3773	-126.489	3.78344	13.8996	109.334	-349.341	577.857	-195.924	11.966	53.7342	0
6.3780	-102.695	-6.27298	14.2103	85.5381	-415.257	607.164	-280.477	14.7162	34.8207	-0.315045
6.3787	-77.356	-13.9054	11.4603	49.2198	-452.14	586.109	-324.418	15.0167	7.67632	-0.63009
6.3793	-60.3603	-20.0146	7.4906	30.2968	-423.175	516.813	-345.477	11.966	1.868	-0.315045
6.3800	-42.0256	-27.0246	3.8316	28.4681	-375.26	469.535	-333.877	8.91533	11.6166	-0.315045
6.3807	-30.3862	-28.253	0.782429	36.0953	-384.126	457.928	-285.946	11.0554	20.4896	-0.63009
6.3813	-23.0729	-20.3258	-0.437239	52.5762	-439.958	410.92	-215.16	12.8858	29.9464	-0.315045
6.3820	-4.12016	-10.859	1.69143	71.8002	-491.527	374.325	-152.908	5.56411	38.1773	0
6.3827	13.8025	-5.37216	2.30126	79.7396	-452.749	375.52	-116.577	-13.3593	37.5643	0
6.3833	18.1287	-3.22657	-1.35774	77.2976	-255.339	289.757	-102.546	-24.351	32.0771	0
6.3840	15.0386	-3.22657	-5.01675	76.3832	-60.0281	72.8057	-102.229	-16.41	25.6558	0
6.3847	10.8154	-4.14377	-6.54709	79.4274	-7.51198	-299.514	-90.6562	-15.4994	14.3894	0
6.3853	5.87123	-2.91538	-7.15692	72.1013	70.3148	-805.799	-66.8494	-27.7022	-3.32738	0
6.3860	3.19312	-1.39218	-6.54709	45.8634	255.881	-1133.27	-39.9775	-29.5326	-28.0492	-0.315045
6.3867	8.03431	-1.09736	-5.32742	14.7303	385.547	-1150.97	11.5996	-25.8718	-55.8065	-0.315045
6.3873	13.4935	2.57143	-4.10775	-9.07678	395.631	-1034.4	65.2905	-23.7408	-74.1363	-0.315045
6.3880	9.27036	8.36944	-1.96758	-33.787	360.846	-830.826	76.2823	-18.8506	-87.5625	0
6.3887	-1.75107	9.58145	1.08159	-61.8648	353.807	-593.089	74.4591	-13.669	-105.25	-0.63009
6.3893	-0.824032	6.22385	2.9226	-87.5006	351.1	-407.874	100.697	-10.0081	-119.289	-1.26018
6.3900	19.3647	2.57143	2.30126	-111.921	281.801	-268.085	103.445	-5.72803	-130.264	-0.63009
6.3907	38.2145	1.96543	2.61193	-137.546	172.843	-176.23	56.7559	-1.76667	-146.755	-0.315045
6.3913	41.6136	1.96543	2.30126	-161.052	57.1858	-135.354	34.1645	0.373369	-163.246	-0.315045
6.3920	44.3947	1.96543	1.69143	-177.834	-75.2551	-137.166	41.8007	1.59365	-170.251	-0.315045
6.3927	66.6436	3.78344	2.61193	-183.632	-223.87	-176.538	41.4836	4.34383	-166.602	-0.315045
6.3933	88.2744	3.48863	2.0021	-178.447	-318.819	-230.256	21.6666	3.42407	-157.146	-0.315045
6.3940	93.8366	2.26024	-0.437239	-176.306	-295.606	-288.832	-31.443	1.28403	-158.05	-0.315045
6.3947	99.9138	2.88262	-0.74791	-175.391	-245.865	-324.541	-72.3453	3.11445	-172.702	-0.315045
6.3953	105.991	3.48863	0.172595	-154.64	-204.042	-377.95	-63.7844	4.64435	-175.125	0
6.3960	91.6735	3.78344	1.69143	-131.446	-78.9096	-426.77	-27.7702	5.56411	-164.763	0
6.3967	55.6221	2.88262	1.69143	-129.918	71.533	-330.055	35.697	5.86463	-162.02	-0.315045
6.3973	43.1587	0.737035	-0.437239	-121.377	129.531	-197.902	100.089	6.47477	-151.95	-0.315045
6.3980	43.7767	1.34304	-1.04707	-82.9288	133.185	-176.538	123.896	10.7458	-122.033	0
6.3987	-23.3819	6.22385	2.61193	-44.4695	153.894	-169.829	146.17	17.4664	-93.0498	-0.315045
6.3993	-128.034	8.68063	3.22176	-32.8727	179.272	-116.111	200.786	19.907	-77.7847	-0.315045
6.4000	-169.854	5.92903	-0.74791	-38.37	228.405	-43.1898	276.17	11.966	-67.4231	-0.315045
6.4007	-155.845	2.88262	-0.74791	-42.3397	293.982	46.2363	329.279	1.89417	-53.0629	0
6.4013	-162.231	1.34304	1.08159	-39.5855	289.11	117.345	328.962	-3.89761	-39.0237	0
6.4020	-121.648	-0.180164	2.61193	-30.7429	190.845	131.69	290.517	-5.72803	-24.0797	0
6.4027	95.8967	-0.474978	5.36194	-14.2619	62.0584	115.841	215.133	-5.42752	-4.84513	0
6.4033	294.9	0.737035	6.5816	2.52009	-1.69189	121.626	82.703	-0.236771	7.96819	0
6.4040	255.862	1.34304	2.9226	9.84619	-39.8608	163.119	-43.3332	6.78439	13.1636	-0.63009
6.4047	110.317	0.425842	-3.18725	8.93182	-137.855	219.882	-67.4571	7.39453	16.812	-0.63009
6.4053	40.6866	-0.180164	-5.32742	11.6861	-266.032	261.993	-94.0119	3.42407	22.2993	-0.315045
6.4060	51.708	4.09464	1.69143	21.7553	-367.613	245.526	-199.888	1.89417	28.4286	-0.315045
6.4067	66.0255	11.4158	12.9906	28.7692	-391.096	197.285	-261.532	4.95397	32.69	0
6.4073	79.4161	16.0018	16.3389	33.6532	-322.744	175.96	-242.93	9.22496	38.7902	0
6.4080	123.708	16.6078	12.3808	35.1809	-158.902	197.593	-192.278	13.1863	40.0161	0
6.4087	143.279	13.2502	7.80127	21.142	16.9189	259.872	-125.746	15.3264	25.6558	-0.315045
6.4093	72.1028	5.92903	3.53243	-0.836313	84.0529	287.02	-75.3839	13.1863	7.67632	-0.315045
6.4100	-71.5878	-3.53777	-2.26674	-11.8199	86.4892	283.356	-46.6889	4.95397	3.09388	-0.315045
6.4107	-218.368	-9.94178	-6.54709	-9.07678	54.1404	333.41	-14.9552	-5.72803	11.9377	-0.315045
6.4113	-285.527	-12.6934	-10.2061	0.691352	-20.3026	381.035	14.9552	-13.9695	18.0379	-0.315045
6.4120	-249.785	-12.6934	-13.8651	11.3739	-89.3316	389.557	41.8007	-16.1095	9.48594	-0.315045
6.4127	-131.124	-10.859	-14.7856	7.10308	-137.517	409.725	69.2539	-10.6183	-1.19669	0
6.4133	-10.6094	-9.33577	-13.8651	-2.96612	-175.685	443.274	80.8534	-7.25794	-2.39338	0
6.4140	41.3046	-8.10738	-11.7364	1.91794	-231.788	448.172	55.2234	-12.7492	2.77281	0
6.4147	54.1801	-8.72976	-6.54709	8.31852	-276.657	354.774	27.7702	-17.0202	5.22456	-0.315045
6.4153	16.5836	-7.81257	0.471758	3.13338	-235.172	197.015	66.2152	-13.669	1.25506	0
6.4160	-56.3432	-3.22657	5.6611	-0.836313	-173.249	61.1984	142.498	-7.55845	-2.71444	0
6.4167	-56.3432	-0.78617	5.6611	4.66105	-179.34	-121.896	166.621	-5.72803	0.0291875	0
6.4173	45.6308	-1.39218	2.9226	9.84619	-195.785	-388.323	135.178	-3.89761	3.09388	-0.315045
6.4180	147.811	-2.62057	-1.35774	3.74668	-135.351	-576.931	105.585	1.89417	-4.84513	-0.315045
6.4187	146.575	-4.14377	-4.71758	-10.9055	60.5695	-556.185	94.3026	7.08491	-18.5924	-1.26018
6.4193	45.3217	-5.06097	-3.48641	-28.903	316.856	-362.987	90.9469	8.00467	-32.3106	-1.26018
6.4200	-43.2617	-6.58418	1.08159	-48.4392	487.196	-137.475	86.0587	4.03421	-50.6111	-0.315045
6.4207	-66.4376	-6.89537	4.44143	-61.2515	599.198	27.0322	63.7844	1.28403	-67.4231	0
6.4213	-79.5191	-2.91538	5.36194	-67.6633	685.823	148.774	-25.0223	12.8858	-74.72	-0.315045
6.4220	-106.094	0.425842	3.53243	-72.2463	669.378	199.444	-117.185	31.4996	-76.8799	-0.315045
6.4227	-110.317	1.96543	0.471758	-76.2048	550.946	134.428	-126.644	35.7706	-79.9154	-0.63009
6.4233	-47.4848	2.57143	-2.87658	-80.4867	412.685	12.07	-126.644	24.4785	-85.4027	-0.63009
6.4240	24.5149	0.425842	-5.62658	-82.3155	285.726	-129.222	-141.599	8.91533	-87.2415	-0.315045
6.4247	-44.1887	-2.01456	-6.23642	-75.6027	147.194	-285.477	-142.233	-2.67733	-83.272	-0.315045
6.4253	-198.283	-1.70337	-5.01675	-62.7792	10.219	-379.492	-137.028	-5.42752	-74.4281	-0.315045
6.4260	-237.63	0.131028	-2.87658	-50.8813	-104.897	-357.82	-108.967	0.063746	-64.6503	0
6.4267	-160.068	1.04823	-2.87658	-42.9419	-205.26	-286.094	-44.258	2.20379	-61.6148	0
6.4273	-70.9697	-1.70337	-5.93725	-41.4254	-247.692	-221.386	13.1057	-2.06719	-65.2633	-0.315045
6.4280	-1.75107	-6.27298	-7.45608	-45.3839	-203.162	-166.474	54.325	-9.08836	-70.1668	0
6.4287	60.2573	-10.253	-7.45608	-50.8813	-123.778	-124.364	97.0505	-18.5501	-73.2023	0
6.4293	116.085	-9.33577	-8.06592	-56.0664	-27.95	-27.6106	90.0221	-23.7408	-77.7847	0
6.4300	165.527	-4.14377	-9.89542	-55.4531	168.241	130.148	41.4836	-19.4607	-83.593	0
6.4307	193.853	1.65423	-8.37659	-49.3536	522.252	210.126	29.9105	-7.25794	-82.9801	-0.63009
6.4313	145.957	5.32303	1.69143	-53.3233	929.996	148.157	71.3941	7.39453	-78.1058	-0.315045
6.4320	90.4375	8.05824	14.5094	-64.6079	1224.79	-8.98503	128.784	19.2968	-71.6845	0
6.4327	78.798	11.121	20.6193	-66.7489	1342.28	-152.745	150.741	29.6692	-57.0324	-0.315045
6.4333	34.6093	9.89264	16.0398	-64.9202	1337.4	-172.875	110.473	38.8213	-38.7318	-0.63009
6.4340	64.4805	6.22385	10.8504	-67.05	1255.58	-78.2816	50.0446	45.2323	-23.1457	-0.315045
6.4347	187.776	5.61784	9.94144	-69.8042	1071.57	33.7421	7.92681	46.4526	-7.58875	0
6.4353	251.845	7.14105	8.71027	-76.2048	782.599	119.196	-61.9612	45.2323	1.25506	-0.315045
6.4360	270.797	7.76343	6.27093	-85.9729	439.89	202.799	-146.197	46.7622	-0.875625	0
6.4367	188.703	5.01184	3.8316	-91.4703	87.9781	316.327	-167.546	46.4526	-3.00631	0
6.4373	-88.3774	-1.09736	0.782429	-93.6001	-259.874	448.172	-132.457	35.7706	0.642125	-0.315045
6.4380	-355.673	-6.89537	-0.74791	-85.9729	-599.875	573.885	-72.636	12.2757	4.31975	-0.315045
6.4387	-293.149	-6.89537	1.39226	-60.3372	-912.062	703.878	-19.5528	-13.669	7.96819	-0.315045
6.4393	12.3605	-1.70337	4.7521	-32.5716	-1146.76	803.678	-3.35568	-24.0413	17.4249	0
6.4400	133.184	0.737035	3.53243	-19.4471	-1275.55	825.041	3.64633	-20.0709	27.2028	0
6.4407	-1.44206	-1.09736	-1.04707	-9.67893	-1333.82	802.482	38.445	-16.7197	29.0124	-0.315045
6.4413	-157.699	-2.62057	-5.93725	21.142	-1352.7	692.618	73.8514	-12.4487	24.751	-0.315045
6.4420	-240.411	-2.01456	-8.37659	62.9465	-1318.86	440.228	68.0384	-10.9188	21.3944	-0.315045
6.4427	-250.403	-2.01456	-8.67575	90.1099	-1212.34	103	47.9043	-19.4607	27.4946	-0.315045
6.4433	-203.124	-4.74978	-8.67575	106.892	-1039.29	-341.624	46.6889	-29.8422	37.8854	-0.315045
6.4440	-153.991	-8.72976	-8.67575	122.157	-833.017	-779.885	43.6239	-34.4137	38.7902	-0.315045
6.4447	-125.356	-9.33577	-6.23642	132.528	-623.968	-1030.73	45.4734	-35.3335	36.9514	0
6.4453	-88.6864	-8.41857	-2.87658	131	-422.836	-1068.25	72.0018	-40.8248	46.4081	0
6.4460	-45.0127	-8.72976	-3.48641	122.76	-250.738	-888.824	77.4977	-46.6256	58.9296	-0.315045
6.4467	-15.1416	-8.10738	-3.79708	116.66	-58.4716	-608.36	39.3698	-43.5749	67.4815	-0.315045
6.4473	9.57937	-5.97817	-0.74791	104.45	234.157	-336.765	-0.607722	-35.0239	80.5867	-0.315045
6.4480	30.9012	-5.37216	0.172595	80.654	510.679	-122.513	-15.2723	-26.7915	90.3645	0
6.4487	37.6995	-6.58418	-2.26674	58.6757	621.464	-15.3864	-5.20527	-22.8211	82.7466	-0.63009
6.4493	37.3904	-6.89537	-2.57741	46.4655	620.855	-3.50917	0.607722	-21.6008	70.517	-1.26018
6.4500	36.4634	-5.66698	-1.04707	32.7389	598.86	-21.5178	-48.8291	-18.5501	65.3508	-0.315045
6.4507	35.5364	-5.37216	-1.65691	16.2579	597.642	-27.9191	-124.53	-14.2791	64.125	0
6.4513	36.7724	-4.14377	-0.74791	8.63075	583.024	-64.5534	-158.087	-10.3086	67.4815	0
6.4520	47.0728	-2.01456	2.61193	3.13338	485.03	-103.887	-183.426	-6.33817	67.7734	0
6.4527	75.5019	0.131028	4.7521	-9.37785	369.711	-80.4025	-179.754	-1.45705	58.6377	0
6.4533	104.137	0.737035	3.22176	-20.6625	343.724	-42.8813	-87.9083	0.673886	47.9551	0
6.4540	98.9868	0.131028	-0.437239	-17.6183	379.118	-40.1048	-1.24187	3.72459	42.4386	-0.315045
6.4547	63.5535	-0.180164	-3.79708	0.0892067	395.631	-63.0109	31.7336	7.69505	39.4031	0
6.4553	23.2789	-1.70337	-6.84625	18.7	417.287	-61.4684	57.0466	7.08491	36.3385	-0.315045
6.4560	-13.5965	-1.70337	-8.37659	28.4681	423.107	7.4811	102.52	6.47477	41.5338	-0.63009
6.4567	-34.4033	1.04823	-8.37659	40.065	323.895	94.4777	153.806	8.61481	53.1213	-0.315045
6.4573	-47.4848	5.32303	-4.71758	56.5459	142.931	138.4	164.164	9.22496	59.8344	0.315045
6.4580	-110.935	9.89264	1.39226	64.7864	-37.0862	142.989	143.739	12.5762	64.4168	0
6.4587	-153.064	9.58145	1.08159	73.0157	-155.518	143.915	123.896	16.5466	81.8126	-0.315045
6.4593	-49.9569	5.32303	-5.32742	100.491	-190.912	144.493	101.622	18.9872	112.022	-0.63009
