MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 09:15:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.7333	-9.92434	9.32303	-0.344983	1.08697	22.1871	-5.1591	-15.8825	-167.281	-1.71431	0.633952
12.7340	-3.8066	11.1519	-19.5654	1.38967	23.396	25.9446	7.90038	-189.244	1.0345	0.950929
12.7347	3.8066	-2.58421	-34.5311	2.60964	23.396	33.8771	6.37479	-129.136	1.6478	0.633952
12.7353	1.97127	-7.46108	-17.742	-1.66026	22.7916	3.36982	-12.5316	-88.2411	3.16999	0.316976
12.7360	-5.03015	0.165654	33.529	-9.90195	27.3783	-40.8851	-35.1158	-100.444	2.56407	0.316976
12.7367	-8.70079	9.62784	44.5192	-19.0563	37.1563	-68.0524	-51.5977	-77.8672	3.47295	0.316976
12.7373	-1.3595	14.5113	42.6793	-28.518	40.4986	-73.8377	-34.5165	38.1029	11.7194	0.316976
12.7380	6.59357	1.99448	35.0568	-27.6007	38.3652	-65.9053	-2.77875	128.745	15.9904	0.633952
12.7387	4.75825	-11.735	-0.0492832	-9.29196	48.1432	-29.881	8.52696	97.9169	12.6282	0.633952
12.7393	0.475825	-8.07731	-9.19953	1.38967	60.339	19.533	9.75288	65.2733	11.1061	0.950929
12.7400	-1.97127	-6.54666	4.84618	-3.49022	79.2549	49.7719	-1.55283	100.975	9.27352	0.950929
12.7407	-0.475825	-10.2109	6.66966	-4.71019	125.016	60.4479	-19.2606	110.134	2.56407	0.950929
12.7413	1.97127	-6.85147	3.92623	1.69695	165.941	70.1995	-13.4579	70.1461	-4.76607	0.633952
12.7420	-3.19482	-1.66317	1.4785	6.58142	179.061	64.7124	4.54953	34.1376	-5.06903	0.316976
12.7427	-8.08902	7.18278	-7.35963	9.32406	182.084	28.6882	17.9802	20.706	0.421188	0.633952
12.7433	-8.08902	20.0044	-11.3351	12.6813	186.386	4.89071	42.3896	7.88865	5.61584	0.950929
12.7440	-2.31115	14.2065	-6.14397	8.10409	168.074	20.1593	67.4257	-8.89392	6.22176	0.633952
12.7447	5.03015	-9.29653	-5.22402	-5.01747	126.26	53.1119	72.6018	4.23055	4.69957	0.316976
12.7453	4.14647	-16.0088	-1.56064	-11.1219	108.553	76.0147	70.7765	32.9229	5.9188	0.633952
12.7460	-4.41837	-3.49862	9.4131	-10.8146	107.344	81.2036	60.3971	37.7957	2.86703	0.633952
12.7467	-8.08902	-0.13915	14.6043	-9.29196	73.1392	101.631	29.8852	23.1493	-4.45572	0.633952
12.7473	-1.97127	-3.49862	5.74971	-5.62746	17.3159	153.222	3.32361	5.75243	-10.5592	0.950929
12.7480	1.0876	1.38487	-10.1195	1.69695	-15.3603	195.628	-18.3343	3.01584	-16.0569	0.633952
12.7487	-2.92292	8.71342	-11.943	9.02136	-30.6139	183.431	-39.0933	7.88865	-17.2761	-0.633952
12.7493	-5.03015	14.8161	-2.18489	9.32406	-44.9431	117.496	-40.6189	0.265282	-14.2243	-0.950929
12.7500	-2.92292	15.1209	-5.84828	8.71408	-42.2053	38.7678	-28.7138	-0.349055	-12.3918	0.633952
12.7507	2.92292	3.82993	-19.8776	10.2413	-36.0896	-29.2846	-29.3131	17.6622	-13.3081	0.950929
12.7513	6.59357	-11.1254	-34.5311	6.27414	-58.6678	-132.437	-47.0209	36.581	-12.0888	0.633952
12.7520	0.747725	-13.2656	-34.8268	-0.74299	-98.3486	-222.467	-47.3206	51.2273	-4.45572	0.633952
12.7527	-5.91382	-1.35837	2.39845	-2.27025	-107.522	-168.759	-21.3855	40.8534	1.95076	0.633952
12.7533	-8.36092	6.87797	19.4833	0.169695	-79.4327	-55.8256	-1.55283	3.30904	2.86703	0.633952
12.7540	-5.30205	7.18278	-18.3498	-3.7975	-63.8591	-14.9405	22.2573	5.75243	4.69957	0.633952
12.7547	0.475825	6.26836	-38.8023	-16.3091	-75.4504	-5.78535	46.0674	-13.7807	6.83506	0.633952
12.7553	-2.58305	2.29928	-5.22402	-15.0891	-93.7619	8.26052	28.959	-145.919	2.56407	0.633952
12.7560	-8.70079	-1.05356	39.9358	-2.57753	-116.376	-7.60445	-0.626582	-210.006	-5.68234	0.633952
12.7567	-10.1962	1.38487	29.2578	-1.35756	-128.571	-64.6826	-7.35553	-137.975	-11.7859	0.633952
12.7573	-3.19482	-0.443954	-18.0541	2.30694	-116.056	-120.538	-17.735	-20.1893	-18.4953	0.633952
12.7580	5.64192	1.08007	-65.0374	13.2913	-98.0642	-110.757	-34.5165	122.644	-21.85	0.950929
12.7587	4.14647	4.43954	-117.228	13.9012	-91.024	-46.6705	-40.9185	152.551	-15.7465	0.633952
12.7593	-3.46672	-9.60133	-113.877	2.30694	-80.9616	2.77339	-53.4229	70.7605	-11.7859	0.633952
12.7600	-5.91382	-16.6185	-46.4248	-6.84743	-46.1876	46.1039	-65.6276	45.433	-9.34002	0.633952
12.7607	1.97127	3.2137	-7.35963	-6.54473	-0.391119	105.001	-50.0721	81.4415	-2.01727	0.316976
12.7613	7.81712	19.3882	45.127	-5.01747	27.9828	133.391	-20.1596	92.1226	0.421188	0.633952
12.7620	3.5347	18.169	111.659	-3.7975	39.2897	137.954	7.00137	68.9314	-0.487691	0.633952
12.7627	-5.64192	20.9188	68.9308	-8.37469	36.8363	162.676	34.7617	63.4303	4.38922	0.633952
12.7633	-8.36092	24.2717	-13.4707	-23.0235	24.6405	194.406	62.2223	96.7022	12.3253	0.633952
12.7640	5.37002	-5.32745	-49.7925	-24.2435	14.5425	234.694	63.1486	176.957	9.57648	0.316976
12.7647	13.2551	-31.2689	-21.7175	2.30694	6.61347	285.063	29.8852	231.284	-8.7341	0.316976
12.7653	1.97127	3.82993	42.3836	27.6374	-4.37342	298.78	-6.72895	137.598	-21.85	0.633952
12.7660	-5.64192	34.9531	32.9212	29.1601	-10.4535	289.923	-22.9111	-38.801	-16.9731	0.633952
12.7667	-5.64192	2.29928	-17.742	15.7358	-10.1691	272.239	-19.8599	-155.064	-9.03706	0.633952
12.7673	-6.2537	-29.7449	-23.2288	-0.74299	-6.5068	142.218	-5.82994	-172.461	-5.9853	0.633952
12.7680	-5.91382	-19.6731	5.74971	-6.84743	6.61347	-235.589	15.8552	-135.545	-2.32023	0.633952
12.7687	-7.74915	-1.35837	32.0012	-4.1002	17.3159	-642.681	35.3883	-63.8212	-0.184731	0.633952
12.7693	-5.03015	5.65876	41.7593	-9.59466	17.6004	-626.816	39.6381	77.7834	0.731537	0.633952
12.7700	6.2537	7.48758	62.8197	-15.3918	16.7114	-344.228	34.462	189.467	3.47295	0.633952
12.7707	13.595	4.13473	87.2313	-4.40749	13.3336	-174.246	28.06	117.757	3.16999	0.633952
12.7713	7.47724	-17.8377	58.2528	5.35686	2.95117	-84.2156	13.1037	-51.3111	-0.184731	0.316976
12.7720	-2.58305	-41.3407	10.9409	0.779681	-11.9825	-33.2508	-2.15217	-163.609	-2.93354	0.316976
12.7727	-5.64192	-17.5329	-9.80736	1.08697	-36.6941	-32.6246	-1.55283	-245.707	-4.45572	0.316976
12.7733	-3.8066	24.5765	-23.2288	6.88412	-68.7658	-24.0957	2.72427	-246.922	-3.53945	0.316976
12.7740	-1.3595	16.0353	-11.3351	2.91692	-87.6818	0.328035	-0.626582	-127.293	-5.06903	0.633952
12.7747	1.3595	-10.2109	11.8608	-5.01747	-88.8907	24.4237	-6.42928	-24.4618	-5.37199	0.316976
12.7753	4.41837	-11.4302	-13.7829	-6.54473	-68.7658	34.2051	-15.8825	37.7957	0.118228	0.316976
12.7760	4.75825	-14.4848	-25.0687	-3.49022	-33.9562	16.7894	-20.4593	24.9784	5.61584	0.950929
12.7767	3.19482	-19.3683	32.0012	3.52691	-10.4535	-27.1375	-16.8087	-85.1834	6.52471	0.633952
12.7773	4.75825	-13.5704	56.4129	9.32406	-2.5245	-75.9849	-24.137	-116.012	1.95076	0.316976
12.7780	2.92292	-6.85147	28.65	10.8513	-1.60003	-75.9849	-32.664	-10.1086	0.731537	0.633952
12.7787	-4.41837	3.2137	16.132	9.63135	0.213338	-33.8473	-24.4367	43.2968	2.56407	0.316976
12.7793	-7.13737	9.93264	12.7808	1.99965	-1.60003	-8.52892	-17.1084	6.0596	-1.101	0.316976
12.7800	-4.0785	7.18278	12.1565	-9.90195	-16.2492	-12.4952	-11.6054	5.44526	-4.15276	0.633952
12.7807	0.747725	3.2137	24.3788	-15.0891	-21.4404	-28.3601	4.24986	-5.23583	-2.01727	0.950929
12.7813	3.8066	2.90889	22.2432	-10.5119	-4.37342	-33.2508	13.7031	-59.2416	-2.63058	0.950929
12.7820	1.0876	10.5422	-14.3907	-3.7975	15.1825	-22.2766	8.82663	-71.4586	-3.8498	0.633952
12.7827	-1.69937	8.71342	-45.2091	-2.27025	28.3028	-10.348	3.32361	-18.0531	-1.40396	0.633952
12.7833	-4.69027	-6.85147	-26.8922	-5.01747	37.1563	-2.41553	-5.20335	59.465	1.0345	0.633952
12.7840	-2.92292	-18.4473	11.8608	-5.32476	45.0853	-0.894641	-24.137	91.5083	0.421188	0.633952
12.7847	0.747725	-17.2281	30.1778	-1.96755	49.0321	5.18892	-43.3704	58.2503	-2.32023	-0.316976
12.7853	-3.19482	-2.58421	31.3934	2.30694	42.952	27.1673	-54.9485	15.8331	-2.93354	-0.633952
12.7860	-7.13737	4.74434	22.5389	5.66415	31.6451	60.1497	-57.9997	-0.963392	-1.40396	0.633952
12.7867	-4.69027	2.90889	7.88532	1.99965	19.1293	83.3209	-46.0946	-0.963392	4.38922	0.633952
12.7873	2.31115	2.29928	-12.2551	-5.32476	6.61347	103.48	-22.9111	6.0596	12.3253	0.316976
12.7880	5.9818	2.29928	-26.8922	-9.29196	1.42225	152.298	-6.12961	12.1611	16.9066	0.633952
12.7887	2.92292	3.52513	-20.1897	-7.7647	4.8001	182.805	-4.30435	11.8539	18.7318	-0.316976
12.7893	-4.0785	1.99448	-4.6162	-5.32476	15.467	159.008	-0.626582	9.11732	16.5963	-1.2679
12.7900	-4.41837	0.775263	-2.48059	-5.01747	29.8317	151.701	21.9576	-2.48527	12.6282	0.316976
12.7907	3.8066	0.775263	-12.8629	-5.93475	38.9697	172.427	41.7903	-33.2999	9.88683	0.950929
12.7913	5.9818	1.08007	-12.2551	-11.7319	42.952	177.318	40.864	-56.7983	11.7194	0.633952
12.7920	-0.747725	1.99448	-4.3205	-22.1062	40.4986	157.785	29.5856	-42.4591	15.377	0.950929
12.7927	-4.69027	0.470459	-7.35963	-15.0891	37.4408	-13.7178	16.4546	2.4015	8.05429	0.633952
12.7933	-1.69937	-2.58421	-12.2551	6.27414	37.1563	-274.655	14.0027	42.9896	-6.90157	0.633952
12.7940	2.31115	-3.49862	-10.4152	13.5985	36.5163	-276.176	20.1324	49.0911	-12.6947	0.633952
12.7947	3.5347	-1.66317	-5.22402	9.32406	37.7608	-62.2372	8.22729	35.3663	-9.64298	0.633952
12.7953	-1.97127	1.68968	-2.79272	7.80139	36.8363	71.7204	-12.232	26.8074	-5.9853	0.633952
12.7960	-4.69027	3.2137	-5.53615	13.5985	36.5163	72.9431	-14.6838	23.1493	-8.42375	0.950929
12.7967	-1.97127	2.90889	-7.67175	15.1258	35.9118	29.6126	-3.97743	18.2626	-11.7859	0.316976
12.7973	1.69937	1.08007	-8.27958	3.52691	31.6451	21.0837	2.4246	15.2188	-7.81784	0.316976
12.7980	2.58305	-0.443954	-8.59171	-5.01747	26.1694	37.8433	7.90038	13.3898	-4.45572	0.633952
12.7987	-4.41837	0.165654	-10.4152	-5.62746	12.1247	35.726	20.7317	7.88865	-5.9853	0.633952
12.7993	-10.5361	0.165654	-13.1586	-9.29196	-9.56464	1.55071	16.1549	3.92338	-5.06903	0.633952
12.8000	-7.47724	1.38487	-11.3351	-5.62746	-30.0095	-80.5475	-10.7064	4.84489	-1.101	0.316976
12.8007	2.58305	1.08007	-7.98388	9.02136	-46.792	-166.314	-36.0421	9.42449	-5.9853	0.316976
12.8013	5.9818	-0.748758	-7.06393	14.8185	-56.8545	-183.401	-44.2694	15.526	-13.611	0.633952
12.8020	1.0876	0.775263	-4.3205	9.93405	-67.5214	-130.588	-32.3643	15.8331	-11.7859	0.316976
12.8027	-3.19482	3.2137	-1.56064	5.05417	-88.8907	-65.279	-2.45184	8.19582	-6.90157	0.633952
12.8033	-3.19482	4.74434	-0.0492832	-0.74299	-102.011	-67.7244	25.9078	2.70867	-2.01727	0.633952
12.8040	2.92292	4.74434	-0.344983	-9.59466	-87.0773	-70.1697	25.9078	3.01584	3.7833	0.633952
12.8047	2.58305	3.52513	-11.023	-8.67739	-57.1745	29.3144	7.60071	7.88865	2.25372	0.633952
12.8053	-7.74915	1.08007	-22.621	5.66415	-35.8052	130.618	-6.12961	10.332	-8.42375	0.950929
12.8060	-10.808	-3.49862	-16.822	10.2413	-23.8938	165.419	-0.626582	-21.4041	-10.2563	0.316976
12.8067	-3.8066	-5.02264	-9.49523	-4.40749	-13.2269	164.197	23.1835	-80.6038	2.86703	-1.2679
12.8073	1.3595	0.165654	-22.621	-14.1718	-7.11125	139.475	40.5644	-130.351	11.1061	-0.950929
12.8080	1.97127	6.26836	-36.6667	-8.37469	-3.73341	123.908	29.5856	-116.92	7.75133	0.950929
12.8087	-0.475825	13.2855	-45.817	-3.49022	-0.995575	107.118	1.79802	13.9901	4.69957	0.633952
12.8093	-1.97127	12.0663	-74.4998	-1.35756	2.66672	47.6247	-14.9835	112.87	2.25372	0.316976
12.8100	-1.0876	3.52513	-74.8119	5.35686	-1.60003	-39.0362	-22.6114	68.9314	-5.68234	0.633952
12.8107	4.14647	4.43954	-37.8824	8.71408	7.21792	-131.214	-36.0421	18.8769	-13.611	0.950929
12.8113	3.19482	14.2065	-43.6814	6.27414	78.9349	-214.207	-49.7724	1.17283	-13.3081	0.633952
12.8120	-3.46672	16.0353	-51.9281	5.66415	155.239	-269.138	-48.8461	-10.723	-7.81784	0.633952
12.8127	0.13595	0.165654	-8.59171	6.58142	165.941	-256.941	-29.0135	-2.1781	-2.63058	0.316976
12.8133	3.8066	-8.99172	43.8949	6.58142	148.519	-174.545	-2.45184	23.7637	0.118228	0.316976
12.8140	5.64192	1.99448	70.1465	5.05417	129.318	-113.202	16.4546	56.4213	-0.487691	0.633952
12.8147	8.42889	0.775263	51.2217	1.08697	101.229	-102.228	28.06	37.5025	-0.487691	0.633952
12.8153	1.0876	-5.63225	43.2871	-2.27025	63.3968	-89.1063	38.4394	-16.2101	1.0345	0.316976
12.8160	-6.86547	-1.05356	47.2626	-2.27025	20.6582	-50.9349	39.965	-4.00715	3.16999	0.316976
12.8167	0.13595	-14.18	-10.1195	-0.133004	-24.2138	-6.38178	20.7317	52.456	5.00253	0.633952
12.8173	13.2551	-32.4881	-52.8316	3.52691	-55.93	15.8948	-11.9323	72.8967	1.6478	0.950929
12.8180	15.7022	-24.2518	-40.018	6.58142	-69.3703	11.6005	-33.2906	77.1691	-3.53945	0.633952
12.8187	8.42889	-8.99172	-44.897	4.13689	-87.6818	-12.7934	-36.9411	83.5778	-6.59122	0.316976
12.8193	4.41837	-9.60133	-32.6912	0.476981	-84.6239	-29.5828	-27.7875	71.3748	-7.50749	0.316976
12.8200	2.31115	-6.24186	11.8608	-4.40749	-39.1474	-26.8392	-6.72895	48.4768	-2.93354	0.633952
12.8207	-1.0876	11.1519	10.0209	-11.7319	-4.05341	-37.2171	10.0526	-2.1781	2.56407	0.950929
12.8213	-1.97127	27.6312	-32.0834	-17.5291	10.8802	-52.1576	17.0812	-99.8298	5.30549	0.633952
12.8220	-5.64192	41.3672	-31.4756	-19.6663	41.7075	-65.279	33.5358	-162.394	5.9188	0.316976
12.8227	-8.97269	28.8504	48.4783	-14.4791	75.5926	-69.5733	52.4694	-77.5601	3.7833	0.950929
12.8233	-6.86547	-15.0944	107.372	-4.71019	87.184	-26.541	52.1698	97.0094	1.0345	0.950929
12.8240	0.475825	-23.9404	66.1874	-3.49022	74.9882	29.0162	42.6893	177.264	1.33746	0.950929
12.8247	3.8066	-2.58421	12.4687	-5.62746	39.8941	36.3224	37.5132	113.178	4.38922	0.633952
12.8253	0.475825	-19.0635	-8.27958	-3.7975	-2.24004	29.9108	30.8115	13.0826	5.30549	0.316976
12.8260	-1.3595	-32.793	-36.0589	-2.57753	-36.4096	59.8217	14.6293	-30.5633	2.56407	0.316976
12.8267	2.58305	-10.2109	-36.6667	2.60964	-62.3301	105.001	-6.12961	-46.4243	0.421188	0.633952
12.8273	12.9832	-2.58421	-11.6308	8.10409	-79.4327	135.21	-21.3855	-82.74	-1.40396	0.633952
12.8280	16.0421	-5.63225	-29.3399	9.93405	-102.331	155.966	-28.7138	-116.319	-4.45572	0.633952
12.8287	5.9818	5.96356	-49.7925	14.2085	-134.367	166.94	-28.7138	-81.8325	-8.12079	0.633952
12.8293	-5.30205	21.8333	19.4833	11.4613	-146.278	159.932	-27.1882	-35.1429	-10.2563	0.950929
12.8300	-6.5256	38.6174	103.725	6.58142	-110.864	162.676	-29.9397	-34.5285	-12.0888	0.633952
12.8307	0.13595	12.6759	81.4323	12.3786	-48.321	188.62	-32.664	4.84489	-13.0051	0.633952
12.8313	3.19482	-38.2861	6.06184	14.2085	-1.92004	182.805	-33.5902	28.3433	-10.5592	0.633952
12.8320	-4.0785	-29.1287	-37.8824	6.27414	18.5248	81.5018	-34.5165	-16.8245	-7.50749	0.633952
12.8327	-8.70079	-2.58421	-34.5311	3.22421	16.0714	-40.5869	-25.6626	-58.0269	-5.37199	0.633952
12.8333	-3.8066	-4.41303	-15.9185	-0.44029	14.2581	-64.3844	-9.48046	-42.1519	0.118228	0.633952
12.8340	-0.13595	3.2137	-6.7518	-13.8691	32.854	-16.1632	2.12493	46.3406	3.7833	0.633952
12.8347	0.747725	26.1071	43.2871	-13.2592	52.6944	48.5492	0.599339	82.3631	4.08626	0.316976
12.8353	-0.13595	27.936	79.6088	7.80139	67.0591	77.5356	-9.48046	27.4218	5.00253	0.950929
12.8360	-1.69937	-16.6185	26.2022	15.1258	76.8015	46.7003	-3.37809	-3.69998	3.16999	0.633952
12.8367	-2.58305	-46.529	-19.5654	4.44418	65.5302	3.36982	17.0812	-34.8357	-1.71431	-0.950929
12.8373	-1.69937	-23.6356	-23.8531	-5.01747	41.4231	-46.6705	30.4846	-57.4126	-5.37199	-1.2679
12.8380	1.69937	-5.32745	-29.0278	-10.8146	23.716	-101.601	25.6081	-18.3463	-4.76607	0.316976
12.8387	5.9818	-5.02264	-9.49523	-11.7319	0.533344	-82.9929	14.0027	-12.8592	-4.15276	0.950929
12.8393	6.86547	0.165654	40.248	-8.98467	-33.0318	43.6585	10.0526	-35.4361	-7.20453	0.633952
12.8400	0.475825	5.04915	65.8752	-8.0674	-60.8012	193.183	-0.626582	-40.63	-7.81784	0.633952
12.8407	0.13595	2.60409	35.0568	-8.0674	-79.1127	275.281	-19.8599	-57.1054	-5.9853	0.316976
12.8413	2.92292	0.165654	-9.80736	-5.62746	-65.388	285.063	-27.7875	-18.6535	-7.50749	0.633952
12.8420	-2.92292	-1.96797	-15.2942	-2.57753	3.27118	227.358	-22.3118	59.7722	-8.7341	0.633952
12.8427	-8.97269	-8.68692	2.08632	-1.05028	71.9303	8.85695	-11.006	88.7717	-7.20453	0.633952
12.8433	-3.46672	-8.07731	12.4687	3.52691	89.3173	-309.128	2.72427	65.2733	-5.37199	0.633952
12.8440	5.64192	-1.05356	8.50957	3.83419	65.2102	-428.444	6.07512	11.2535	-4.45572	0.950929
12.8447	7.20535	-0.13915	5.45401	-3.7975	35.0229	-322.548	5.17611	-34.5285	-2.32023	0.950929
12.8453	-1.3595	-2.88901	10.6452	-11.1219	24.6405	-212.09	3.65052	-43.6877	-1.101	0.633952
12.8460	-10.808	-5.02264	4.53406	-12.3419	17.3159	-140.369	-7.35553	-29.6418	-1.40396	0.316976
12.8467	-8.97269	-4.41303	-7.98388	-6.84743	-7.3957	-83.2911	-15.5828	-14.0739	1.0345	0.316976
12.8473	-0.475825	-3.49862	-16.822	4.44418	-36.4096	-64.6826	-15.2832	-0.0418866	-1.40396	0.633952
12.8480	4.14647	0.165654	-27.2043	12.6813	-65.388	-61.6408	-9.48046	13.0826	-3.8498	0.316976
12.8487	-2.58305	5.96356	-40.9379	7.80139	-103.86	-45.1496	-7.95487	16.4335	-0.487691	0.316976
12.8493	-7.13737	7.79238	-20.1897	3.83419	-127.647	-13.1214	-13.7576	15.526	1.0345	0.633952
12.8500	-2.31115	8.71342	36.5846	3.22421	-118.509	13.1512	-20.7862	16.7407	-0.184731	0.633952
12.8507	0.747725	7.79238	49.6939	-5.32476	-112.713	14.3441	-29.6128	17.6622	-3.2365	0.633952
12.8513	-0.475825	6.26836	27.4179	-12.9519	-110.26	3.0716	-27.4879	17.355	-2.32023	0.633952
12.8520	-1.3595	5.96356	17.3477	-13.8691	-60.8012	-29.5828	-3.97743	11.5607	3.47295	0.316976
12.8527	-0.747725	5.04915	10.9409	-12.6492	20.0537	-86.3627	17.3808	16.4335	5.9188	0.633952
12.8533	0.747725	-1.66317	9.4131	-11.4246	76.5171	-113.202	21.331	58.8647	4.38922	0.950929
12.8540	6.59357	-8.07731	10.9409	-12.6492	102.438	-87.2574	30.8115	115.928	3.7833	0.633952
12.8547	8.42889	0.470459	-2.18489	-2.88023	113.744	-58.5692	54.5944	107.998	3.7833	0.633952
12.8553	-0.13595	9.93264	-28.7321	9.63135	112.536	-60.4181	77.1786	16.4335	4.38922	0.633952
12.8560	-7.13737	9.01823	-48.5604	0.169695	92.9796	-46.074	83.6078	-72.3661	6.22176	0.633952
12.8567	-3.19482	9.32303	-44.2892	-9.29196	49.6721	11.3023	58.2721	-107.774	6.83506	0.633952
12.8573	5.64192	7.18278	-22.0132	-3.18752	-2.5245	57.0781	9.75288	-65.3431	2.56407	0.633952
12.8580	8.08902	2.29928	4.84618	4.13689	-42.5253	72.3467	-22.3118	1.17283	-3.53945	0.633952
12.8587	4.14647	-3.80343	23.1467	4.13689	-74.5615	83.9472	-22.9111	-78.7748	-5.37199	0.633952
12.8593	1.3595	-10.2109	28.65	0.476981	-96.8197	84.5436	-14.3569	-200.539	-3.53945	0.316976
12.8600	0.13595	-5.32745	13.3886	3.52691	-92.873	65.9351	-16.8087	-175.519	-2.63058	0.633952
12.8607	1.0876	-0.13915	-18.3498	10.2413	-81.5661	51.2928	-26.8885	-94.3426	-4.76607	0.633952
12.8613	1.0876	-5.02264	-29.6521	9.63135	-86.1528	60.1497	-31.4653	16.1263	-6.90157	0.316976
12.8620	-10.5361	-7.77251	-19.8776	0.476981	-85.5484	78.132	-31.1384	90.2936	-5.9853	0.633952
12.8627	-17.5375	-1.05356	-23.541	-4.71019	-59.9123	86.989	-28.0872	53.3635	-4.15276	0.633952
12.8633	-9.31257	6.87797	-47.0326	-2.88023	-32.7473	95.8459	-22.6114	33.5233	-3.53945	0.633952
12.8640	2.31115	7.48758	-55.8872	-4.71019	-23.8938	107.118	-14.0572	47.8764	-3.2365	0.950929
12.8647	6.86547	16.645	-41.8579	-8.0674	-19.3071	89.7325	-8.88112	55.4998	-1.101	0.633952
12.8653	5.9818	25.8023	-33.0033	-7.15472	-11.378	26.8691	-12.8313	67.4095	0.118228	0.633952
12.8660	4.75825	3.2137	3.00628	-3.49022	-9.56464	-61.939	-17.735	57.9432	-0.184731	0
12.8667	3.8066	-23.026	58.8606	1.38967	-11.698	-129.693	-21.9849	14.6045	-2.63058	-1.2679
12.8673	6.2537	-22.7212	52.1416	4.44418	-8.03572	-120.836	-24.4367	-17.746	-5.37199	-0.633952
12.8680	7.47724	-4.10823	13.3886	5.05417	2.66672	-54.0065	-24.137	-1.2566	-4.76607	0.950929
12.8687	-0.13595	13.8951	-7.06393	4.44418	6.93347	-5.78535	-27.7875	20.1056	-3.8498	0.633952
12.8693	-5.30205	20.614	-35.4346	1.08697	11.5202	-0.298214	-23.5104	-11.6445	-4.15276	0.633952
12.8700	3.19482	22.4429	-29.6521	-5.62746	25.5294	-2.41553	-8.25454	-66.5718	-3.53945	0.633952
12.8707	12.0316	3.52513	27.73	-9.29196	37.7608	-0.298214	0.272427	-81.2181	-4.45572	0.633952
12.8713	10.2642	-25.471	50.3182	-6.84743	46.0098	-0.298214	1.79802	-48.2534	-3.8498	0.633952
12.8720	-1.0876	-28.5191	17.9555	-5.93475	47.2187	13.1512	-7.02861	21.0131	-1.101	0.633952
12.8727	-8.08902	-16.6185	-7.06393	-3.18752	40.4986	36.6505	-17.735	73.8182	0.118228	0.950929
12.8733	-1.0876	-5.63225	-1.87276	3.52691	31.9651	27.7935	-12.5316	37.1953	0.118228	0.633952
12.8740	7.47724	2.60409	13.6843	5.96685	20.9782	-24.0957	2.72427	-27.5055	-1.71431	0.633952
12.8747	6.59357	1.99448	12.7808	1.99965	12.1247	-57.3465	17.6805	-26.2908	-0.184731	0.633952
12.8753	-0.13595	0.470459	-10.4152	-2.57753	4.48009	-39.6624	25.6081	-1.56377	3.47295	0.633952
12.8760	1.0876	12.0663	-27.8122	-0.74299	-7.3957	-4.86089	20.432	5.15205	2.56407	0.316976
12.8767	5.03015	26.1071	-35.7468	-0.133004	-15.3603	14.3441	7.30104	19.7984	-0.79804	0.316976
12.8773	5.9818	4.13473	-20.1897	-2.27025	-11.058	8.55874	3.95019	35.9666	-1.40396	0.633952
12.8780	4.14647	-34.9332	23.7545	-1.35756	-2.24004	-5.48713	12.1775	38.1029	-1.71431	0.633952
12.8787	-0.475825	-25.7758	18.8755	2.60964	2.95117	-5.48713	11.2785	24.6712	-3.8498	0.633952
12.8793	-3.46672	2.90889	-15.2942	8.10409	9.06685	4.59249	-2.77875	4.23055	-4.45572	0.633952
12.8800	-5.30205	-2.58421	-27.5	7.80139	17.3159	4.89071	-16.5091	-22.0184	-1.40396	0.633952
12.8807	0.747725	-10.5157	-35.7468	-0.133004	35.6274	7.63427	-19.5603	-61.3779	1.33746	0.633952
12.8813	6.59357	-0.443954	-0.344983	-6.54473	77.4416	40.9149	-7.02861	-75.1167	5.00253	0.633952
12.8820	-1.69937	11.7615	47.8704	-10.5119	116.198	83.9472	6.07512	-22.6188	11.1061	0.633952
12.8827	-12.9832	9.93264	30.1778	-12.6492	146.101	103.778	8.52696	64.9661	15.0741	0.316976
12.8833	-8.70079	-7.46108	4.84618	-9.59466	188.519	103.48	6.37479	113.485	15.0741	0.633952
12.8840	5.03015	-13.8752	22.851	-12.0346	204.982	106.224	10.3522	79.3053	14.1578	0.950929
12.8847	7.81712	-12.0398	34.449	-19.0563	186.67	122.387	19.5058	39.0244	12.6282	0.633952
12.8853	-3.8066	-17.2281	10.9409	-16.0018	169.283	150.479	17.3808	53.0564	5.00253	-0.316976
12.8860	-7.47724	-15.3992	-4.00837	-6.23745	155.239	178.242	21.331	56.1141	-0.487691	-0.316976
12.8867	1.0876	-0.748758	11.5487	-1.96755	128.394	202.964	28.6593	32.6157	0.731537	0.633952
12.8873	7.20535	9.93264	29.2578	0.779681	86.2595	226.464	10.3522	-14.6882	-5.68234	0.633952
12.8880	4.41837	7.18278	10.333	5.05417	33.7785	245.072	-13.7576	-102.273	-15.1406	0.633952
12.8887	-4.0785	1.08007	-37.5867	6.58142	-37.9385	226.464	-15.5828	-146.519	-16.0569	0.633952
12.8893	-4.0785	4.13473	-47.6569	12.0713	-123.06	69.3049	-0.326912	-78.7748	-16.0569	0.633952
12.8900	-1.69937	12.9807	-28.1243	16.0385	-202.422	-84.5138	19.5058	28.9437	-17.579	0.633952
