MR32 ASCII
Name	NA_slow
Frequency	1500
Date	04-09-2015 09:35:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
16.3873	34.6651	-3.96185	1.67577	-148.637	77.6685	-4.59239	-5.36965	-4.82287	-92.4481	0
16.3880	58.4599	-3.35456	5.02732	-89.7559	176.541	-3.06764	-3.54195	-2.06694	-46.6663	0
16.3887	86.8482	-2.74727	8.08743	-72.9744	211.026	-2.45048	-1.09662	0.688981	92.5091	0
16.3893	79.5443	-6.41993	8.70674	-70.8313	187.227	-3.66665	-3.23944	-3.27266	249.954	0
16.3900	87.7612	-10.3818	8.70674	-61.3871	162.203	-4.28381	-5.98729	-10.6218	234.704	0
16.3907	96.0066	-10.6999	8.99818	-41.5544	144.808	-2.1419	-4.76462	-13.6648	115.08	0
16.3913	16.9759	-8.84909	10.2368	-31.4564	124.357	1.21617	-2.93692	-9.35867	86.4089	0
16.3920	-52.6111	-7.31641	11.7668	-42.4624	95.3663	6.09898	1.03359	1.60762	99.2193	0.317244
16.3927	-69.1019	-4.88724	13.2605	-37.2682	70.3421	11.8894	6.52929	11.9998	88.544	0
16.3933	-37.9747	1.21458	6.55738	-3.37811	41.958	13.1055	7.13432	13.837	82.1083	0
16.3940	100.885	9.45638	-9.61749	36.578	-0.764099	12.8151	0.731079	14.4112	57.0976	-0.317244
16.3947	173.211	14.9509	-18.4699	88.7752	-1.98891	14.9389	-4.4621	16.88	29.6163	-0.317244
16.3953	108.817	14.9509	-12.969	143.406	51.116	20.4388	-5.68477	11.6553	45.2023	0
16.3960	85.9352	4.88724	-3.49727	209.007	75.8369	24.7045	-6.89483	5.28219	40.3221	0
16.3967	115.236	-4.27995	-0.145719	298.436	57.521	22.2722	-5.36965	-1.43538	9.79077	0
16.3973	91.4417	-2.13998	-4.11658	383.579	42.5761	17.6979	1.63863	-16.9949	21.3811	-0.317244
16.3980	27.3326	-2.74727	-6.84882	452.848	30.9797	15.8646	5.00411	-26.4684	35.442	0
16.3987	23.3668	-8.55991	-3.82514	504.428	11.1356	12.8151	3.17641	-19.7508	39.7121	0
16.3993	52.069	-7.63451	1.05647	549.578	-16.0236	7.31515	4.08396	-14.8705	68.6879	-0.317244
16.4000	38.0317	-13.129	2.58652	606.643	-46.2393	3.04949	4.70159	-2.6411	66.2478	0
16.4007	65.4785	-27.4727	5.35519	556.007	-60.8807	3.33992	2.86129	21.1288	14.6709	0.317244
16.4013	247.078	-17.409	9.90893	298.436	-59.3525	5.48182	5.30663	28.4779	-3.93461	0.317244
16.4020	507.68	12.2036	8.99818	10.6429	-67.2969	6.69799	8.97463	21.1288	18.941	0
16.4027	626.397	27.1546	6.88525	-166.98	-91.7032	9.74748	10.8023	18.3728	42.7622	0.317244
16.4033	493.357	30.5091	4.73588	-289.355	-117.952	13.4141	11.4074	20.5546	46.7273	0
16.4040	268.134	24.4073	-4.11658	-358.915	-130.773	10.0561	6.52929	22.679	30.5619	0
16.4047	112.498	14.9509	-11.439	-326.877	-143.28	-1.83332	0.113443	21.4733	22.6011	0
16.4053	-35.2072	15.2401	-9.61749	-261.858	-162.809	-8.24088	-2.31929	19.0044	26.5662	0
16.4060	-184.738	16.4836	-5.93807	-219.759	-161.281	-3.06764	-3.54195	19.636	23.5162	-0.317244
16.4067	-256.465	11.2783	-6.26594	-140.718	-148.168	-1.5429	-1.41174	19.0044	6.74069	0
16.4073	-301.03	4.88724	-5.35519	-6.75621	-146.336	-0.0181517	8.6595	17.7987	-15.2199	0
16.4080	-345.281	3.96185	-3.20583	98.5463	-131.684	14.9389	14.7728	13.2055	-34.466	0
16.4087	-329.104	3.96185	-3.82514	50.6353	-84.3768	31.4206	13.2477	3.73198	-30.5009	0
16.4093	-304.083	2.13998	-2.91439	-101.961	-29.1481	40.5873	18.1257	1.32055	-10.9498	0
16.4100	-280.887	0.289186	-0.437158	-207.554	-0.460707	41.4948	22.3988	-5.10995	-30.1958	0
16.4107	-196.036	-5.49453	-5.93807	-214.891	1.98891	32.3464	16.6005	-18.2006	-68.3219	0
16.4113	-130.13	-12.2036	-13.8798	-141.009	0.764099	27.155	11.1048	-21.8752	-75.9471	0
16.4120	-142.341	-7.31641	-20.2914	-124.227	1.06749	32.6368	4.70159	-28.3057	-64.6618	0.317244
16.4127	-172.241	4.27995	-33.7341	-187.721	-5.33746	34.4701	-4.15959	-41.1092	-24.9802	0
16.4133	-197.263	6.10182	-37.6685	-185.869	-16.0236	35.0873	-6.59232	-51.7884	16.196	-0.634488
16.4140	-246.393	2.74727	-12.3497	-160.26	-22.1252	48.211	-3.84447	-62.4677	16.196	-1.26898
16.4147	-298.576	3.03645	9.61749	-173.373	-27.9233	55.8347	-4.4621	-66.7738	-4.84964	0
16.4153	-329.418	4.88724	6.26594	-186.486	-28.2267	48.5196	-7.51247	-57.5874	-62.2217	0
16.4160	-316.893	4.27995	-0.765027	-202.686	-16.9338	54.9271	-8.73513	-45.3579	-120.509	-0.951732
16.4167	-181.4	1.82187	-4.11658	-187.394	-12.057	75.9831	-13.0082	-37.4347	-108.614	-1.26898
16.4173	-19.0301	1.53269	-7.46812	-148.637	-15.4168	82.6993	-16.9661	-22.5067	-72.287	0
16.4180	15.7491	2.13998	-6.55738	-173.664	-16.327	76.5821	-15.756	-9.70316	-44.2262	0.317244
16.4187	37.7179	-2.45808	-5.02732	-210.896	-18.462	63.4584	-16.6636	-11.483	6.74069	-0.317244
16.4193	115.55	-8.55991	-4.11658	-184.052	-18.462	48.81	-18.8064	-14.8705	55.5726	0
16.4200	141.485	-10.9891	-0.765027	-142.244	-16.6304	39.6615	-15.1384	-17.282	49.7774	0
16.4207	74.9508	-9.1672	-0.765027	-103.196	-19.3834	22.2722	-11.483	-25.2627	13.7559	-0.951732
16.4213	0.485026	-1.82187	-3.20583	-75.1175	-16.327	-1.5429	-13.9157	-21.8752	-6.67969	-1.26898
16.4220	46.8763	-3.06537	2.29508	-72.3569	-5.95548	-18.3151	-12.693	3.15783	-11.5598	-0.951732
16.4227	172.298	-14.6617	9.32605	-53.1416	2.59569	-36.9388	-9.64268	23.5976	-8.81475	-0.317244
16.4233	201.6	-7.02722	3.49727	-2.17942	12.057	-54.6367	-12.3905	13.4926	-1.49454	0.317244
16.4240	53.2958	20.1273	-15.4098	62.8401	27.9233	-57.9948	-12.693	8.95676	12.2308	0
16.4247	-200.002	31.7237	-33.7341	119.905	40.7445	-63.1862	-2.6218	22.966	25.9562	0
16.4253	-369.989	21.9781	-36.1749	147.983	45.0144	-76.9089	8.05447	30.6023	26.2612	0
16.4260	-290.331	6.39101	-17.8506	167.525	45.6212	-79.6679	8.97463	38.87	7.0457	0
16.4267	-46.1916	-11.9145	4.44444	183.689	45.6212	-67.7604	0.428564	32.7266	-12.7799	0
16.4273	146.05	-24.7254	8.70674	189.465	50.5092	-53.7291	-12.3905	1.60762	-12.7799	0
16.4280	251.643	-24.1181	18.1785	187.031	64.8473	-43.6549	-21.5542	-19.4637	-8.20473	0
16.4287	337.721	-18.9128	43.1694	146.13	77.9718	-32.056	-26.7348	-23.9995	-13.9999	-0.317244
16.4293	383.798	-14.9509	34.6448	58.5539	78.2752	-20.7656	-34.3607	-20.3824	-25.6207	0
16.4300	309.646	-14.9509	8.08743	-89.7559	77.0617	-12.5247	-37.1086	-6.60274	-35.686	0.317244
16.4307	162.227	-19.549	11.439	-262.185	78.2752	-3.97523	-28.5625	-3.55974	-42.0912	0.317244
16.4313	58.1746	-24.1181	24.2623	-329.638	80.7136	-6.11713	-19.1089	-17.9135	-48.1913	0
16.4320	-60.2288	-25.6508	26.9945	-255.174	106.053	-13.7409	-12.3905	-19.4637	-53.9865	0
16.4327	-161.856	-21.66	23.643	-120.885	144.808	-16.7903	-8.1175	-13.3203	-63.1368	0
16.4333	-50.1574	-13.4182	12.969	-21.6853	166.169	-36.3216	-4.76462	-15.7892	-70.457	0
16.4340	258.662	-7.02722	6.55738	12.786	167.079	-46.7044	9.88217	-5.6841	-64.6618	0
16.4347	505.854	-0.318105	6.55738	19.7964	150.91	-13.4323	25.1466	15.0428	-56.7316	0
16.4353	437.807	10.0637	-1.67577	12.1685	122.222	29.2787	19.9534	18.7173	-51.8514	0
16.4360	141.485	17.3801	-8.37887	5.15797	96.2878	51.8776	8.97463	20.8417	-46.3613	-0.317244
16.4367	-83.7383	15.2401	-5.64663	41.4817	74.0053	67.4337	7.75196	28.765	-50.0214	-0.317244
16.4373	-165.822	9.77449	-4.73588	83.8715	52.9476	73.8412	13.8527	22.966	-60.6967	0
16.4380	-131.043	7.31641	-6.84882	107.082	26.3951	77.1993	21.1761	17.4542	-74.7271	0
16.4387	-3.48078	7.9237	-6.84882	136.396	2.59569	109.237	22.3988	22.3919	-85.4329	0
16.4393	57.8608	4.27995	-4.73588	134.253	1.06749	155.324	17.5081	17.1671	-80.2172	0
16.4400	-4.70761	-5.81264	-1.96721	90.0102	-3.50587	167.232	6.52929	-0.516736	-69.5419	-0.317244
16.4407	-44.3656	-11.3072	1.05647	64.6562	-27.0132	140.367	-0.189072	-10.2773	-63.1368	-0.317244
16.4413	-15.0643	-10.9891	3.49727	77.4785	-48.981	101.922	8.35699	-17.282	-53.6815	0
16.4420	-43.1388	-13.129	5.35519	82.9634	-68.8139	64.6928	20.2559	-30.7171	-38.7361	0
16.4427	-192.07	-15.269	9.61749	81.7647	-88.9614	39.9701	30.6423	-36.8605	-24.3702	-0.317244
16.4433	-360.831	-17.0909	12.969	114.093	-116.424	25.0131	32.1675	-37.4347	-17.965	0
16.4440	-369.675	-19.2309	14.2077	147.075	-140.842	-14.957	20.8736	-45.3579	-16.44	0
16.4447	-244.253	-17.0909	17.8506	67.7074	-137.178	-44.2539	12.025	-52.9942	-15.2199	0
16.4453	-202.769	-12.5218	18.1785	-111.732	-118.862	-10.9999	6.22678	-52.7071	-8.81475	0.317244
16.4460	-190.558	-13.7363	15.4098	-224.953	-105.131	27.4636	-5.06713	-50.5827	4.91064	0.317244
16.4467	-80.6855	-20.4454	20.6193	-229.82	-92.3212	0.290428	-15.1384	-45.3579	11.9258	0
16.4473	82.8824	-18.3055	20	-178.567	-69.7353	-51.8958	-17.8862	-35.5974	14.6709	0
16.4480	183.283	-0.607291	-1.96721	-112.349	-41.958	-44.5625	-18.1887	-16.0762	25.9562	0
16.4487	53.2958	16.7728	-24.2623	-54.9578	-19.3834	-1.5429	-18.4913	9.8754	31.1719	0
16.4493	-178.946	18.3055	-29.1439	-5.23062	-10.8322	3.04949	-17.2812	17.4542	29.0063	0
16.4500	-240.601	8.2418	-26.4117	15.8371	-17.2372	-34.1979	-16.6636	3.15783	26.5662	0
16.4507	-139.288	0	-21.5301	23.7557	-24.5635	-79.9584	-11.1679	-13.3203	16.806	0
16.4513	-56.5769	-1.53269	-14.7905	50.0178	-32.1933	-126.971	-2.31929	-27.0999	6.13067	-0.317244
16.4520	-39.4868	3.03645	-11.439	67.7074	-34.6429	-159.917	3.17641	-39.559	12.8409	0
16.4527	0.798866	10.9891	-8.37887	70.7586	-25.1816	-152.293	9.27714	-42.0279	30.8669	0
16.4533	-22.7106	14.6328	-5.02732	79.0041	-16.9338	-138.552	17.5081	-37.4347	38.7971	0
16.4540	-150.872	14.6328	-7.79599	45.1141	-12.3604	-143.145	23.6214	-36.2289	33.9169	0
16.4547	-212.213	16.4836	-8.99818	-24.7365	4.73067	-147.719	25.1466	-35.5974	31.1719	0
16.4553	-190.558	15.2401	-3.20583	-67.1626	44.4077	-150.46	23.6214	-36.516	34.222	0
16.4560	-226.878	9.45638	2.91439	-130.039	126.189	-153.201	16.298	-41.1092	30.5619	0
16.4567	-317.806	6.39101	5.93807	-184.96	248.568	-150.768	7.75196	-39.559	19.8561	0
16.4573	-347.707	6.10182	5.35519	-147.729	325.776	-134.286	6.22678	-30.7171	7.35071	-0.317244
16.4580	-337.635	1.21458	5.02732	-82.7455	319.674	-106.206	7.13432	-23.9995	-12.7799	-0.317244
16.4587	-344.055	-6.10182	10.5282	-51.616	286.099	-87.6002	6.52929	-16.7078	-28.3658	-0.317244
16.4593	-314.154	-11.9145	14.4991	-41.2274	248.265	-84.8412	5.60914	-4.47838	-30.5009	-0.951732
16.4600	-294.011	-15.269	8.37887	-33.9264	194.239	-80.5755	0.113443	1.32055	-34.161	-1.58622
16.4607	-295.837	-12.8109	-0.145719	-18.0529	130.762	-62.8776	-7.81498	0.11483	-29.8908	-1.58622
16.4613	-208.847	-4.27995	-3.20583	-0.0363237	63.3191	-32.3645	-13.0082	-0.516736	-11.2548	-0.634488
16.4620	-94.1236	2.74727	-5.64663	5.15797	-12.3604	4.26566	-19.1089	-7.52138	0.0305009	-0.634488
16.4627	0.171186	6.39101	-6.84882	3.63237	-80.1068	26.8464	-22.4618	-18.8322	-1.79955	-1.58622
16.4633	94.1806	10.671	-0.145719	3.92296	-139.313	30.2045	-16.361	-19.7508	-4.23962	-1.26898
16.4640	84.7084	16.4836	0.765027	-1.56192	-193.632	29.2787	-9.64268	-15.5021	-3.01958	0.317244
16.4647	-4.99292	21.9781	-6.26594	-7.66431	-219.881	31.1121	-9.03765	-12.1146	0.335509	0
16.4653	1.71186	21.3708	-7.17669	-14.0573	-214.083	39.9701	-9.9578	-2.6411	9.48576	-0.317244
16.4660	131.727	16.1655	-3.82514	-23.5378	-177.765	46.9948	-8.73513	9.53091	16.806	0
16.4667	275.752	11.8855	0.145719	-25.9715	-128.02	37.8282	-2.93692	17.7987	11.9258	0
16.4673	322.742	3.96185	14.2077	-31.7833	-79.5	23.1798	10.8023	26.3535	5.52065	0
16.4680	241.572	-7.95261	24.8816	-51.616	-22.1252	14.9389	23.9239	33.9898	7.0457	0
16.4687	169.559	-12.8109	16.6485	-58.3359	41.6547	9.14847	33.075	29.9707	16.196	0
16.4693	154.609	-14.3436	4.44444	-43.0799	95.9731	2.74091	43.4488	16.593	24.1262	-0.317244
16.4700	72.2118	-18.0163	-3.49727	-30.2577	124.357	-12.2161	45.8941	2.23919	20.4661	-0.317244
16.4707	-59.3158	-16.4836	-7.46812	-30.8389	118.862	-28.6979	34.9153	-4.47838	13.4509	0
16.4713	-70.3002	-9.77449	-5.35519	-33.9264	87.1298	-39.0807	18.4282	1.32055	5.82566	0
16.4720	43.5097	-5.49453	-3.20583	-22.3028	40.4411	-45.4882	0.731079	9.8754	-8.50974	0.317244
16.4727	105.479	-5.20535	-3.49727	-1.27133	-17.8552	-47.612	-13.6132	10.4496	-24.6752	0
16.4733	109.445	-4.56914	-4.73588	10.9698	-67.2969	-46.3958	-17.5837	5.91376	-36.601	-1.58622
16.4740	144.852	-5.49453	-3.49727	10.6429	-92.928	-30.5312	-13.6132	3.73198	-41.1762	-1.58622
16.4747	151.556	-9.77449	0.145719	3.92296	-102.086	-5.19139	-13.0082	3.15783	-38.7361	0.317244
16.4753	125.907	-12.5218	2.29508	3.30546	-101.468	22.5807	-15.1384	-1.1483	-32.6359	0.317244
16.4760	114.01	-10.6999	-1.05647	9.11726	-110.626	39.9701	-12.088	-8.15295	-30.1958	-0.317244
16.4767	119.516	-9.45638	-5.02732	21.0314	-142.673	29.2787	-8.1175	-11.483	-31.7209	-0.317244
16.4773	181.143	-9.1672	-1.05647	41.1548	-161.596	37.8282	-6.89483	-6.02859	-27.7558	-0.317244
16.4780	245.537	-8.55991	2.58652	54.304	-131.077	99.181	-2.31929	-0.22966	-17.66	-0.317244
16.4787	213.497	-7.63451	1.05647	55.5027	-78.8933	165.707	2.55878	-0.516736	-7.89972	0
16.4793	103.653	-7.95261	5.02732	69.233	-54.7792	196.837	-0.189072	-2.06694	-0.884525	0
16.4800	12.6963	-12.2036	11.1475	98.5463	-50.2058	210.251	-6.59232	-6.02859	-1.79955	-0.317244
16.4807	-25.4496	-16.8017	11.1475	126.915	-44.4077	230.708	-6.2898	-10.6218	-12.4748	-0.317244
16.4813	-60.8565	-20.1563	11.7668	138.829	-47.1494	256.647	0.731079	-8.15295	-14.3049	0
16.4820	-90.7569	-26.5473	13.8798	132.727	-50.8126	271.604	6.83181	-4.47838	-4.84964	0
16.4827	-80.0864	-26.5473	7.46812	133.344	-33.1147	258.172	4.70159	-6.94723	-2.40957	-0.317244
16.4833	-56.5769	-15.8763	-5.35519	158.953	-4.73067	231.017	-5.36965	-9.07159	-4.84964	0
16.4840	-29.4154	-12.5218	-10.2368	212.058	10.8322	187.362	-14.8359	-17.6264	-10.6448	0
16.4847	34.6651	-15.5582	-6.55738	227.314	11.439	110.762	-14.8359	-31.9802	-16.135	-0.634488
16.4853	74.3516	-9.77449	-1.67577	135.778	14.7988	27.754	-2.31929	-22.5067	-12.1698	-0.317244
16.4860	67.9322	-2.74727	1.67577	-4.9037	23.0354	-92.1745	22.7013	-3.55974	-5.15464	0
16.4867	91.4417	-5.81264	2.91439	-75.1175	16.6304	-259.098	53.2175	-5.39702	1.86055	0
16.4873	68.246	-7.63451	2.29508	-73.265	0.764099	-296.327	68.1794	-2.6411	12.5358	-0.317244
16.4880	-34.9219	2.42916	-3.20583	-90.0465	-19.3834	-162.367	55.9654	18.3728	16.501	0
16.4887	-91.6699	7.9237	-5.35519	-38.1762	-39.2163	-64.4023	30.6423	29.6836	6.43568	0
16.4893	-96.8626	-7.02722	2.58652	103.123	-37.6881	-45.4882	8.05447	25.4349	-7.59471	0
16.4900	-61.1418	-14.9509	6.55738	103.414	-26.6985	-32.9635	-3.84447	25.4349	-11.5598	0
16.4907	9.32962	-0.607291	1.38434	-12.5317	-16.0236	-32.056	-0.794103	35.4825	-9.72977	0
16.4913	44.1374	8.84909	0.145719	-46.7123	23.6534	-41.8216	5.91166	38.2385	-10.0348	0
16.4920	67.333	8.2418	2.00364	-25.0634	72.1737	-54.3281	15.3779	23.5976	-6.67969	0
16.4927	120.743	9.45638	0.473588	0.254266	88.658	-49.4453	27.5793	11.6553	0.640518	0
16.4933	160.715	10.3818	0.145719	48.2016	93.5348	-3.06764	30.0247	13.4926	12.5358	-0.317244
16.4940	148.19	10.9891	0.145719	66.5088	108.187	47.2852	19.3484	15.0428	29.3113	-0.317244
16.4947	151.556	9.45638	1.67577	-20.1597	118.862	66.5261	-2.6218	9.8754	36.357	0
16.4953	192.127	3.96185	9.32605	-131.274	107.266	75.0574	-19.7139	7.69363	28.7013	0
16.4960	176.892	1.53269	17.2313	-155.684	77.0617	69.8841	-15.4409	5.56927	17.416	0
16.4967	138.432	3.64374	13.2605	-136.141	42.8795	34.1615	-0.491588	-1.72245	3.6906	-0.317244
16.4973	153.069	5.49453	2.58652	-112.022	14.7988	-14.358	10.4998	-5.10995	-7.59471	0
16.4980	188.162	1.82187	-1.67577	-90.0465	-14.7988	-56.7786	17.8232	-6.02859	-8.50974	0
16.4987	189.702	-8.2418	-0.145719	-89.4654	-62.7123	-95.8411	27.5793	-12.7462	-2.10456	0
16.4993	85.3361	-10.9891	0.473588	-90.3735	-103.918	-125.138	33.9952	-14.5834	8.26573	0.317244
16.5000	-104.794	-3.06537	-1.96721	-61.9683	-119.784	-128.786	23.3063	-9.35867	12.2308	0
16.5007	-226.564	7.02722	-5.93807	4.54047	-122.222	-84.5507	4.70159	-6.02859	2.47057	0
16.5013	-199.089	20.7346	-11.439	52.4515	-110.019	1.52474	-12.693	0.688981	-6.98469	0
16.5020	-165.537	32.0418	-14.1712	46.9666	-89.8716	59.1928	-31.0078	13.4926	-9.11975	0
16.5027	-247.306	29.2945	-13.2605	41.7723	-77.9718	64.6928	-35.8859	27.2722	-10.9498	0.317244
16.5033	-296.437	20.1273	-11.7304	62.2226	-68.5105	71.1003	-20.3316	35.7696	-9.72977	-0.634488
16.5040	-238.148	15.8763	-8.70674	87.2496	-55.0826	93.0639	-0.189072	37.0328	-3.6296	-1.58622
16.5047	-197.577	10.671	-5.64663	90.3008	-48.981	100.996	9.88217	36.4012	-1.49454	-0.317244
16.5053	-199.089	5.49453	2.58652	65.2738	-45.3178	97.6381	11.1048	39.4442	2.47057	0.317244
16.5060	-189.331	2.74727	16.6485	6.35665	-40.4411	100.996	1.95375	31.5209	12.8409	0
16.5067	-169.502	-7.31641	22.7322	-57.1009	-44.4077	92.4649	-18.4913	2.81334	13.7559	0
16.5073	-151.499	-20.7636	28.2332	-34.217	-51.4194	68.0508	-32.2305	-15.1576	2.16556	0
16.5080	-131.642	-26.8654	30.3825	35.9605	-60.8807	54.31	-32.8355	-2.98559	-7.2897	0
16.5087	-126.164	-29.0054	10.5282	51.5434	-64.2405	21.056	-36.5035	19.2915	-10.0348	0
16.5093	-132.869	-30.2199	-8.99818	45.441	-41.958	-25.0312	-41.9992	31.5209	-8.81475	-0.317244
16.5100	-126.763	-22.2962	-11.1475	64.9832	1.98891	-79.9584	-35.2809	26.0091	-7.89972	-0.317244
16.5107	-112.726	-14.6617	-10.5282	105.557	37.9915	-233.776	-22.1593	28.4779	-18.575	-0.317244
16.5113	-96.5487	-9.1672	-6.55738	164.764	53.8578	-352.18	-5.68477	48.6306	-28.9758	0
16.5120	-82.2262	7.9237	4.11658	220.013	63.6338	-276.505	9.88217	31.808	-22.5401	0
16.5127	-79.7725	16.1655	4.11658	222.737	73.0839	-177.923	6.83181	-27.0999	-15.2199	-0.317244
16.5133	-73.9807	6.70911	-3.82514	135.451	81.9384	-143.744	-3.23944	-62.4677	-13.0849	-0.317244
16.5140	-57.8037	3.96185	-1.38434	20.1233	86.5118	-96.4401	-1.71425	-52.0755	-1.79955	0
16.5147	-42.2258	2.74727	4.73588	-40.3193	84.6914	-49.1367	-0.491588	-19.7508	12.2308	-0.317244
16.5153	-30.6422	-5.20535	3.49727	-74.5	75.2301	-31.1302	-7.81498	7.69363	13.7559	-0.317244
16.5160	-23.3098	-1.53269	3.20583	-107.446	59.9706	-22.5989	-10.5628	15.9614	12.8409	-0.317244
16.5167	-20.5708	5.17643	5.35519	-127.605	47.7562	-9.16662	-6.59232	9.8754	15.2809	-0.317244
16.5173	-18.7448	-2.13998	1.38434	-116.309	35.2497	4.26566	-9.34017	13.4926	11.0108	0
16.5180	-10.1855	-8.2418	-2.58652	-86.7048	19.9902	7.00657	-16.6636	29.6836	3.38559	0.317244
16.5187	-1.34095	-3.35456	-0.145719	-61.9683	11.7536	-6.42571	-14.2182	38.2385	-0.579516	0
16.5193	-7.44658	1.82187	2.91439	-14.6748	8.09046	-27.7721	-2.31929	38.2385	-3.93461	0
16.5200	-29.7292	-1.82187	1.67577	21.9395	2.89908	-48.2291	5.60914	21.4733	-7.59471	0
16.5207	-50.4712	-7.31641	1.38434	31.0931	-0.157315	-66.8347	9.57966	-9.35867	-7.89972	0
16.5213	-45.9063	-8.2418	3.82514	56.4108	-2.89908	-73.2604	10.1847	-30.7171	-5.76466	0
16.5220	-27.5894	-6.70911	4.11658	91.8264	-5.95548	-56.47	5.00411	-23.4254	-3.01958	0
16.5227	-19.0301	0.896477	2.29508	102.215	-12.057	-26.556	0.113443	-1.43538	0.640518	0
16.5233	-13.866	10.9891	-1.67577	35.9605	-23.35	1.81517	-5.68477	9.24383	2.47057	-0.317244
16.5240	-7.44658	9.13828	-8.99818	-61.6777	-15.7202	23.4883	-17.5837	26.0091	0.640518	-0.317244
16.5247	-2.56779	0.289186	-13.5883	-101.67	16.6304	28.0626	-22.7643	48.2861	-4.54463	0
16.5253	4.76467	-1.21458	-9.61749	-125.753	43.7896	16.1732	-9.9578	53.5109	-6.98469	0
16.5260	12.0971	0.289186	-2.91439	-139.483	61.8022	10.3646	3.78144	56.5539	-3.32459	-0.317244
16.5267	14.8361	-1.53269	-0.437158	-96.1489	72.7805	11.8894	1.95375	53.798	-1.79955	0
16.5273	12.0971	-1.82187	2.00364	-45.5136	66.6789	14.3399	-1.71425	28.765	-4.54463	0
16.5280	9.9573	0.289186	3.20583	-23.2109	53.8578	17.3894	1.33611	5.28219	-4.54463	0
16.5287	12.0971	3.96185	-1.96721	-3.70502	50.5092	6.69799	9.57966	13.4926	-2.71458	0
16.5293	16.9759	7.02722	-4.11658	-0.944417	48.0596	-12.8333	24.2264	27.2722	2.47057	0
16.5300	24.9075	9.13828	2.29508	-36.3601	43.4862	-8.54946	28.197	4.07647	12.5358	-0.317244
16.5307	31.327	14.0255	9.32605	-57.1009	43.4862	9.74748	16.6005	-22.1622	16.501	0
16.5313	28.8733	14.0255	11.439	-36.9776	37.0813	3.04949	12.63	-13.6648	9.48576	0
16.5320	22.4539	4.88724	11.439	-18.961	19.9902	-22.8893	21.4786	2.81334	4.30062	0.317244
16.5327	21.8547	-3.35456	10.5282	-16.8179	6.25887	-38.4635	34.2977	7.11948	5.82566	0
16.5333	24.9075	-1.21458	2.58652	-16.8179	5.95548	-27.7721	48.3395	2.52627	9.18076	-1.58622
16.5340	27.3326	9.77449	-5.93807	-16.5273	8.69725	3.95708	54.4402	0.688981	14.0609	-0.951732
16.5347	29.4725	9.13828	-2.58652	-16.5273	4.73067	33.254	40.0959	15.6743	16.806	-0.634488
16.5353	29.7863	-4.27995	0.145719	-12.8586	-5.33746	64.0756	7.44944	36.6883	11.9258	-1.58622
16.5360	28.5595	-8.84909	-7.79599	-7.0468	-16.9338	108.947	-24.2895	42.4872	4.60563	-0.634488
16.5367	26.7335	-5.20535	-12.969	-2.17942	-31.5865	154.417	-40.1589	36.4012	0.0305009	0.317244
16.5373	25.8205	-3.67266	-17.5592	3.92296	-46.2393	194.387	-42.9068	26.6406	-3.6296	0
16.5380	25.5067	-5.20535	-21.8215	15.5466	-37.9915	216.968	-38.6337	8.61227	-6.67969	-0.317244
16.5387	27.3326	-7.02722	-0.145719	34.7618	-15.4168	220.326	-29.4827	-6.31566	-7.59471	0
16.5393	27.6465	-11.9145	28.5246	44.5329	-6.86566	234.357	-22.7643	2.23919	-7.89972	0
16.5400	24.5937	-16.1655	24.5537	31.7106	5.33746	239.548	-15.1384	13.4926	-9.72977	0
16.5407	24.9075	-14.6617	9.61749	19.5058	31.5865	209.344	-6.59232	3.15783	-9.42476	0
16.5413	28.8733	-8.2418	9.90893	20.1233	50.2058	156.54	-11.483	-18.2006	-9.11975	0
16.5420	29.1872	-0.607291	9.61749	24.7001	53.5544	86.6563	-17.8862	-52.7071	-13.6949	0
16.5427	31.0131	4.88724	5.64663	31.3837	42.8795	12.8151	-6.2898	-72.8598	-13.3899	0
16.5433	32.8391	5.78372	2.58652	16.7452	21.215	-95.224	6.22678	-40.8222	-6.98469	0
16.5440	29.7863	1.82187	-3.82514	-13.4761	-2.2923	-241.4	3.47893	7.40655	-6.06967	0
16.5447	28.2742	1.53269	-3.82514	-8.89931	-15.1022	-299.994	1.03359	25.0904	-7.89972	0
16.5453	31.0131	7.31641	4.73588	13.694	-16.9338	-224.918	1.95375	22.966	-3.32459	0
16.5460	30.6993	8.2418	6.26594	13.0765	-28.8448	-135.194	-4.4621	17.1671	1.55554	0
16.5467	27.0473	2.74727	0.145719	23.1745	-49.8912	-86.0755	-3.84447	10.4496	-0.884525	0
16.5473	27.0473	2.42916	0.765027	65.2738	-58.7458	-45.1796	12.025	11.9998	2.16556	0
16.5480	27.0473	3.64374	3.20583	88.4846	-64.2405	-14.0494	22.0962	16.593	9.18076	0
16.5487	23.0815	0.896477	-3.82514	84.489	-82.5452	-13.4323	14.1552	18.0858	4.30062	0.317244
16.5493	23.9945	6.70911	-10.2368	86.6321	-98.4227	-29.6055	11.7099	21.4733	-3.01958	-0.317244
16.5500	31.327	19.2309	-12.0583	54.8852	-92.0066	-34.7969	21.4786	13.4926	-2.10456	-0.951732
